time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
28.141,-17.57,0,-167.87,180,91,0,3.909298,113
28.142,-17.4,0,-168.22,180,55,0,-5.9900866,2
28.143,-16.69,0,-168.04,180,53,0,-1.9042945,84
28.144,-16.34,0,-167.87,180,95,0,1.2596698,159
28.145,-15.99,0,-168.04,180,51,0,-5.9254155,60
28.146,-15.29,0,-167.69,180,51,0,3.9013853,17
28.148,-15.11,0,-167.87,180,68,0,-3.8578596,157
28.149,-14.58,0,-167.87,180,68,0,4.675744,79
28.15,-14.23,0,-167.51,180,65,0,-4.8819666,98
28.151,-13.88,0,-167.69,180,57,0,-5.7748346,106
28.152,-13.35,0,-167.51,180,54,0,3.9905758,130
28.153,-13.18,0,-167.51,180,54,0,-1.6415186,161
28.154,-12.48,0,-167.51,180,51,0,-0.5064697,82
28.155,-12.12,0,-167.16,180,92,0,1.1453266,37
28.157,-11.95,0,-167.34,180,59,0,-5.9948454,19
28.158,-11.42,0,-166.99,180,47,0,-5.559226,15
28.159,-11.25,0,-166.81,180,47,0,-2.9968264,161
28.16,-10.89,0,-166.99,180,46,0,0.31482697,159
28.161,-10.37,0,-166.64,180,46,0,0.37949085,86
28.163,-10.19,0,-166.46,180,62,0,-3.5388489,0
28.164,-9.66,0,-166.28,180,62,0,-5.5068326,0
28.165,-9.31,0,-165.93,180,52,0,-5.6948338,94
28.166,-9.14,0,-165.93,180,52,0,-5.2266665,153
28.167,-8.78,0,-165.76,180,39,0,-2.9680288,160
28.169,-8.61,0,-165.41,180,39,0,1.6729641,147
28.17,-8.26,0,-165.23,180,39,0,0.29084682,83
28.171,-7.91,0,-164.88,180,44,0,0.6748338,27
28.172,-7.55,0,-164.35,180,44,0,-3.9086404,2
28.172,-7.38,0,-164.17,180,44,0,-5.3077803,9
28.174,-7.2,0,-164.0,180,44,0,-3.9614434,101
28.175,-7.03,0,-164.0,180,44,0,-3.9910913,146
28.176,-6.67,0,-163.65,180,33,0,0.14872837,111
28.176,-6.5,0,-163.3,180,33,0,0.14217949,109
28.178,-6.15,0,-162.94,180,33,0,-4.185532,4
28.179,-5.97,0,-162.42,180,41,0,-4.3713465,2
28.18,-5.8,0,-162.07,180,41,0,-5.859117,108
28.181,-5.62,0,-162.07,180,41,0,-4.4856143,119
28.182,-5.44,0,-161.71,180,29,0,-0.90032816,160
28.183,-5.27,0,-161.19,180,24,0,-4.4335227,125
28.184,-5.09,0,-160.83,180,24,0,-5.805829,30
28.185,-4.92,0,-160.31,180,24,0,-4.342692,115
28.186,-4.92,0,-160.13,180,24,0,-5.7034106,159
28.188,-4.74,0,-159.6,180,24,0,1.3887563,120
28.189,-4.57,0,-159.25,180,24,0,-5.337838,155
28.19,-4.39,0,-158.73,180,24,0,-3.4180348,19
28.191,-4.21,0,-158.02,180,24,0,-5.232866,138
28.192,-4.21,0,-157.85,180,24,0,-5.9054036,92
28.193,-4.04,0,-157.32,180,22,0,-0.5158291,143
28.195,-4.04,0,-156.79,180,18,0,-4.8445864,159
28.196,-4.04,0,-156.44,180,15,0,-4.202894,21
28.196,-3.86,0,-155.74,180,15,0,-3.8424017,127
28.198,-3.86,0,-155.39,180,15,0,-2.4460301,112
28.199,-3.69,0,-154.68,180,15,0,-3.3047004,104
28.2,-3.69,0,-153.98,180,15,0,-5.1187844,60
28.201,-3.69,0,-153.63,180,15,0,-4.645831,84
28.202,-3.69,0,-152.92,180,15,0,-3.4677358,136
28.203,-3.69,0,-152.4,180,15,0,-3.4132185,126
28.204,-3.51,0,-151.69,180,13,0,-1.3364053,92
28.205,-3.51,0,-151.17,180,11,0,-2.466174,88
28.207,-3.51,0,-150.46,180,10,0,1.6579599,35
28.208,-3.51,0,-149.76,180,9,0,2.1332283,58
28.209,-3.51,0,-149.23,180,8,0,3.1497927,33
28.21,-3.51,0,-148.18,180,7,0,3.569004,48
28.211,-3.51,0,-147.65,180,7,0,4.9087543,76
28.213,-3.33,0,-146.95,180,6,0,-0.90396786,89
28.214,-3.33,0,-146.25,180,6,0,4.1638393,128
28.215,-3.33,0,-145.72,180,6,0,4.244278,14
28.216,-3.33,0,-145.19,180,5,0,1.612042,101
28.217,-3.16,0,-144.31,180,5,0,3.1359758,109
28.218,-3.33,0,-143.61,180,-5,0,4.585451,41
28.219,-3.16,0,-143.08,180,52,0,5.5521917,75
28.22,-3.16,0,-142.38,180,52,0,-5.9980474,117
28.221,-3.16,0,-141.67,180,47,0,-5.9967155,145
28.222,-3.16,0,-140.97,180,-32,0,-5.998207,148
28.224,-3.33,0,-140.8,180,-24,0,5.7718534,164
28.225,-3.16,0,-139.92,180,24,0,-4.447105,166
28.227,-2.98,0,-139.21,180,24,0,-2.547746,142
28.227,-2.98,0,-138.16,180,24,0,-2.53386,107
28.228,-3.16,0,-137.81,180,-24,0,-2.1984844,65
28.23,-2.98,0,-136.93,180,21,0,-3.1903603,63
28.231,-2.98,0,-136.4,180,17,0,-0.9515219,51
28.232,-2.98,0,-135.7,180,15,0,-3.1279442,80
28.233,-2.98,0,-135.0,180,13,0,-3.5238342,26
28.234,-2.98,0,-134.12,180,11,0,4.62224,77
28.235,-2.98,0,-133.41,180,10,0,4.4880676,90
28.236,-2.81,0,-132.71,180,9,0,1.3426895,109
28.237,-2.81,0,-131.66,180,8,0,1.7844143,117
28.238,-2.81,0,-130.95,180,8,0,5.348881,33
28.239,-2.81,0,-130.25,180,7,0,-3.1705904,39
28.241,-2.63,0,-129.37,180,6,0,2.6063786,137
28.242,-2.63,0,-128.49,180,6,0,5.346216,71
28.243,-2.63,0,-127.96,180,6,0,5.5759983,54
28.244,-2.46,0,-126.91,180,5,0,-0.6260624,136
28.245,-2.46,0,-126.21,180,5,0,5.375413,148
28.247,-2.46,0,-125.5,180,5,0,-3.4493756,9
28.248,-2.2800000000000002,0,-124.8,180,5,0,4.7419424,135
28.249,-2.2800000000000002,0,-123.75,180,5,0,3.6048298,78
28.25,-2.2800000000000002,0,-123.22,180,5,0,5.26182,114
28.251,-2.1,0,-122.16,180,5,0,4.4514694,91
28.253,-2.1,0,-121.46,180,5,0,5.215476,137
28.253,-2.1,0,-120.58,180,5,0,-3.0504894,115
28.255,-1.9300000000000002,0,-119.7,180,5,0,3.5932856,135
28.256,-1.9300000000000002,0,-119.0,180,5,0,4.436453,66
28.257,-1.9300000000000002,0,-118.47,180,5,0,2.3883057,81
28.258,-1.58,0,-117.42,180,9,0,-1.9688997,110
28.259,-1.58,0,-116.71,180,9,0,4.591997,59
28.26,-1.58,0,-116.01,180,9,0,0.49582767,43
28.261,-1.4,0,-115.13,180,9,0,1.5938759,110
28.262,-1.23,0,-114.08,180,9,0,3.573491,13
28.263,-1.23,0,-113.37,180,9,0,4.653021,34
28.264,-1.05,0,-112.5,180,16,0,0.41825724,84
28.265,-0.87,0,-111.44,180,16,0,2.2312489,118
28.266,-0.87,0,-110.56,180,16,0,3.981165,12
28.267,-0.7000000000000001,0,-109.86,180,16,0,-5.0505157,46
28.269,-0.52,0,-108.98,180,16,0,0.32568264,97
28.27,-0.52,0,-108.1,180,16,0,1.6300936,126
28.271,-0.35000000000000003,0,-107.4,180,17,0,1.4352894,0
28.272,0.0,0,-106.17,180,17,0,2.0766602,31
28.274,0.0,0,-105.11,180,17,0,1.0815611,31
28.275,0.0,0,-104.41,180,17,0,0.8788357,44
28.276,0.17,0,-103.35,180,28,0,-1.5034342,23
28.277,0.35000000000000003,0,-102.48,180,28,0,1.4778976,17
28.278,0.52,0,-101.6,180,28,0,1.6690874,36
28.279,0.7000000000000001,0,-100.72,180,27,0,1.559947,29
28.28,0.87,0,-99.49,180,24,0,1.1517649,37
28.282,1.05,0,-98.43,180,24,0,-1.7433987,36
28.283,1.23,0,-97.55,180,24,0,0.45059204,23
28.284,1.4,0,-96.67,180,24,0,0.11665249,41
28.285,1.58,0,-95.62,180,26,0,-0.231843,4
28.286,1.9300000000000002,0,-94.57,180,26,0,0.18665218,2
28.287,2.1,0,-93.51,180,26,0,0.07117653,4
28.288,2.2800000000000002,0,-92.46,180,31,0,-0.0664897,1
28.29,2.63,0,-91.23,180,31,0,-4.01504,2
28.291,2.81,0,-90.17,180,31,0,-0.928051,3
28.292,2.98,0,-89.29,180,33,0,0.040012836,105
28.293,3.16,0,-88.24,180,33,0,-0.42273855,30
28.294,3.51,0,-87.18,180,33,0,-0.11595583,4
28.295,3.69,0,-86.13,180,38,0,-0.43405056,12
28.296,3.86,0,-85.25,180,38,0,0.17257977,4
28.297,4.21,0,-84.02,180,38,0,-1.0929527,13
28.298,4.39,0,-82.96,180,35,0,-0.7487278,2
28.299,4.74,0,-81.91,180,35,0,-1.2237272,29
28.3,4.92,0,-80.85,180,35,0,-1.472199,23
28.301,5.27,0,-79.8,180,41,0,-1.9159741,33
28.302,5.62,0,-78.57,180,41,0,-1.1708436,40
28.303,5.8,0,-77.34,180,42,0,-3.2827191,50
28.304,6.15,0,-76.28,180,42,0,-3.3920095,34
28.305,6.5,0,-75.05,180,46,0,-2.1722002,87
28.306,6.67,0,-74.0,180,46,0,-3.507341,93
28.307,7.03,0,-72.77,180,46,0,-4.4044714,60
28.309,7.38,0,-71.71,180,48,0,-3.8428166,94
28.31,7.73,0,-70.66,180,48,0,-1.691124,122
28.311,8.08,0,-69.43,180,45,0,-1.344665,109
28.312,8.43,0,-68.2,180,45,0,-4.2590256,50
28.313,8.78,0,-66.97,180,57,0,-3.8625264,38
28.314,9.14,0,-65.74,180,57,0,-4.172087,116
28.315,9.49,0,-64.51,180,51,0,-3.959153,109
28.316,9.84,0,-63.28,180,51,0,-3.5484438,118
28.317,10.19,0,-62.05,180,59,0,-2.1764088,111
28.318,10.72,0,-60.82,180,58,0,-3.462062,101
28.319,11.07,0,-59.58,180,58,0,-3.23358,62
28.32,11.42,0,-58.35,180,65,0,1.2892714,96
28.322,11.77,0,-57.12,180,65,0,-4.945522,91
28.323,12.3,0,-55.89,180,62,0,0.019021511,14
28.324,12.83,0,-54.49,180,70,0,0.29605484,134
28.325,13.18,0,-53.43,180,70,0,-4.813765,15
28.327,13.71,0,-52.03,180,73,0,1.9371433,2
28.328,14.06,0,-50.62,180,70,0,-4.565417,129
28.329,14.58,0,-49.39,180,66,0,-4.3425884,26
28.33,15.29,0,-47.81,180,90,0,-0.7120991,124
28.331,15.64,0,-46.75,180,64,0,-5.2797804,121
28.332,16.17,0,-45.35,180,64,0,3.6363335,36
28.333,16.87,0,-43.76,180,103,0,-2.9955118,147
28.334,17.4,0,-42.53,180,76,0,-4.852833,72
28.335,18.1,0,-40.95,180,108,0,1.1066504,82
28.336,18.45,0,-39.72,180,80,0,-4.4950976,135
28.337,19.16,0,-38.14,180,96,0,1.1699939,5
28.338,19.86,0,-36.73,180,119,0,-3.098343,125
28.339,20.21,0,-35.5,180,101,0,-2.6251283,10
28.34,21.09,0,-33.75,180,84,0,-1.0867505,95
28.341,21.62,0,-32.34,180,116,0,1.4813147,77
28.343,22.32,0,-30.93,180,98,0,-2.0058093,42
28.343,23.2,0,-29.17,180,115,0,-2.845704,16
28.344,23.9,0,-27.42,180,107,0,-5.9998035,56
28.345,24.78,0,-25.83,180,114,0,-1.1187687,85
28.346,25.66,0,-24.08,180,130,0,-0.62489414,175
28.348,26.54,0,-22.5,180,111,0,1.8528757,48
28.349,27.42,0,-20.74,180,139,0,0.7983942,33
28.351,28.3,0,-18.98,180,120,0,-4.004978,26
28.352,29.17,0,-17.22,180,136,0,-4.2395215,2
28.353,30.05,0,-15.64,180,141,0,-3.8638115,115
28.354,30.76,0,-13.88,180,116,0,-1.4474325,129
28.355,31.81,0,-12.12,180,152,0,-3.309369,120
28.356,32.87,0,-10.37,180,138,0,-1.8268776,53
28.357,33.75,0,-8.43,180,139,0,-3.039266,101
28.358,34.8,0,-6.67,180,146,0,-4.93875,64
28.359,35.68,0,-4.92,180,143,0,-2.6456645,93
28.36,36.73,0,-2.98,180,135,0,4.052582,148
28.362,37.79,0,-1.23,180,146,0,-4.609848,87
28.363,38.84,0,0.52,180,155,0,-3.4428442,79
28.364,39.9,0,2.63,180,136,0,-3.6408072,132
28.365,40.6,0,4.39,180,111,0,-5.9272604,108
28.366,41.66,0,6.15,180,141,0,-2.6754684,121
28.367,42.53,0,7.91,180,121,0,4.510519,173
28.369,43.41,0,9.49,180,128,0,-2.768022,88
28.37,44.47,0,11.25,180,141,0,0.92161274,94
28.371,45.17,0,12.83,180,105,0,-2.986783,74
28.372,45.87,0,14.58,180,115,0,2.6265554,2
28.373,46.75,0,16.17,180,152,0,-5.999999,85
28.374,47.46,0,17.75,180,93,0,4.4951677,45
28.375,48.33,0,19.33,180,129,0,1.4618902,169
28.376,49.04,0,20.91,180,104,0,-1.3863277,95
28.377,49.92,0,22.67,180,116,0,-0.070150375,21
28.378,50.44,0,24.25,180,96,0,3.6813555,40
28.38,51.32,0,25.83,180,77,0,2.3017578,16
28.381,52.03,0,27.24,180,113,0,-2.198126,80
28.382,52.55,0,28.65,180,94,0,0.79333735,44
28.383,53.08,0,30.05,180,83,0,3.2458458,59
28.385,53.78,0,31.46,180,88,0,4.033167,6
28.386,54.31,0,32.87,180,87,0,4.18165,67
28.387,54.84,0,34.27,180,87,0,3.9240837,93
28.388,55.37,0,35.68,180,82,0,-0.41169214,99
28.39,55.89,0,37.08,180,77,0,3.3643322,91
28.391,56.42,0,38.32,180,70,0,4.8169975,12
28.392,56.77,0,39.72,180,70,0,3.9576406,71
28.393,57.48,0,41.13,180,75,0,5.433445,115
28.394,57.83,0,42.36,180,67,0,0.1886921,96
28.395,58.35,0,43.59,180,67,0,5.2535553,134
28.396,58.71,0,45.0,180,70,0,4.369459,0
28.397,59.06,0,46.05,180,59,0,-4.800646,126
28.398,59.58,0,47.46,180,56,0,2.0256128,105
28.399,59.76,0,48.51,180,54,0,-4.8861914,121
28.4,60.11,0,49.57,180,45,0,3.5749464,30
28.401,60.64,0,51.15,180,88,0,2.5358171,130
28.402,60.82,0,51.85,180,71,0,-5.9853106,77
28.403,61.34,0,53.43,180,47,0,-5.9427414,53
28.405,61.52,0,54.49,180,47,0,-5.9915257,156
28.406,61.69,0,55.37,180,44,0,2.8244562,168
28.407,62.05,0,56.6,180,36,0,-3.293058,171
28.408,62.4,0,57.65,180,36,0,-4.4235797,53
28.409,62.75,0,58.88,180,44,0,5.2322636,85
28.411,62.92,0,59.94,180,44,0,-5.2341566,120
28.413,63.28,0,61.17,180,42,0,-3.3328643,123
28.415,63.45,0,62.4,180,40,0,-0.5328512,133
28.416,63.8,0,63.98,180,38,0,-5.6892495,93
28.417,63.98,0,65.21,180,27,0,-5.990571,15
28.418,63.98,0,66.09,180,21,0,-5.81655,153
28.419,64.16,0,67.14,180,21,0,-4.686921,166
28.421,64.33,0,68.02,180,21,0,-3.5567074,162
28.422,64.51,0,69.08,180,21,0,-1.2266045,130
28.423,64.68,0,69.96,180,21,0,-3.805932,97
28.424,64.86,0,71.01,180,20,0,4.463538,34
28.425,64.86,0,71.89,180,20,0,-4.8042207,99
28.426,65.03,0,72.77,180,20,0,4.6871986,104
28.428,65.21,0,74.0,180,-32,0,4.2289095,119
28.428,65.21,0,74.53,180,32,0,5.9974594,110
28.429,65.39,0,75.93,180,32,0,-5.913417,108
28.43,65.39,0,76.46,180,32,0,-5.9941926,158
28.432,65.39,0,77.34,180,25,0,2.096508,148
28.433,65.39,0,77.87,180,20,0,-5.7150035,163
28.434,65.56,0,78.75,180,18,0,-5.055401,37
28.435,65.56,0,79.8,180,18,0,-5.043006,146
28.436,65.39,0,80.33,180,-18,0,-5.2551394,138
28.437,65.56,0,81.21,180,43,0,5.9970093,138
28.438,65.56,0,82.08,180,43,0,2.77697,141
28.44,65.74,0,82.96,180,33,0,-3.5825064,145
28.441,65.91,0,84.02,180,-25,0,-5.3790684,71
28.442,65.56,0,84.37,180,-25,0,-5.811509,81
28.442,65.56,0,85.07,180,-25,0,5.680649,144
28.444,65.56,0,85.78,180,-25,0,4.462879,158
28.445,65.56,0,86.48,180,-25,0,5.625227,136
28.446,65.74,0,87.36,180,22,0,4.5964584,115
28.447,65.74,0,88.06,180,18,0,1.3900065,150
28.448,65.74,0,88.76,180,15,0,-6.0,121
28.449,65.74,0,89.47,180,13,0,-1.0897827,37
28.45,65.56,0,90.0,180,-12,0,-3.9156914,154
28.452,65.39,0,90.52,180,-10,0,2.1648054,31
28.453,65.56,0,91.23,180,10,0,5.9573383,99
28.454,65.39,0,91.75,180,-10,0,-3.9502563,44
28.455,65.56,0,92.63,180,44,0,5.951626,152
28.456,65.39,0,93.33,180,-44,0,-5.946566,89
28.457,65.21,0,93.69,180,42,0,5.959837,147
28.458,65.39,0,94.57,180,30,0,2.9495993,146
28.459,65.21,0,94.92,180,-23,0,-5.950938,146
28.46,65.39,0,95.62,180,19,0,5.2400455,75
28.461,65.21,0,96.15,180,-16,0,-5.268051,148
28.462,65.03,0,96.5,180,16,0,5.8795586,124
28.463,65.21,0,97.38,180,16,0,-1.5045905,131
28.464,65.03,0,97.73,180,-48,0,-5.9343905,147
28.465,65.03,0,98.43,180,-48,0,5.9459677,27
28.466,64.86,0,98.78,180,-39,0,5.9422693,152
28.467,64.86,0,99.31,180,-29,0,5.783617,143
28.469,65.03,0,100.01,180,23,0,5.8201694,157
28.47,64.86,0,100.37,180,-19,0,-5.9603643,158
28.471,64.86,0,101.07,180,-16,0,4.7703743,156
28.472,64.68,0,101.42,180,-14,0,-1.4922104,146
28.473,64.51,0,101.77,180,-12,0,4.1298122,115
28.474,64.68,0,102.48,180,11,0,4.197708,30
28.475,64.51,0,102.83,180,-10,0,-5.8407335,103
28.476,64.51,0,103.35,180,-9,0,3.8266153,108
28.477,64.33,0,103.88,180,-8,0,-2.6393473,144
28.479,64.33,0,104.06,180,-8,0,-3.5366127,88
28.48,64.33,0,104.94,180,-8,0,-2.8297114,59
28.481,64.16,0,105.11,180,-8,0,-5.9828815,86
28.482,64.16,0,105.46,180,-8,0,-2.851211,71
28.483,63.98,0,105.99,180,-8,0,2.6080437,158
28.485,63.98,0,106.34,180,-8,0,-5.0424137,72
28.486,63.98,0,106.87,180,-8,0,-2.8096719,55
28.487,63.8,0,107.57,180,-8,0,-5.4275794,124
28.488,63.63,0,107.57,180,-12,0,-5.999992,72
28.489,63.63,0,108.1,180,-12,0,0.93447304,143
28.491,63.45,0,108.28,180,-12,0,-5.631628,159
28.492,63.45,0,108.8,180,-12,0,-0.8657999,13
28.493,63.45,0,109.33,180,-12,0,-5.215578,142
28.494,63.1,0,109.33,180,-12,0,-5.7418528,23
28.495,63.1,0,110.03,180,-12,0,0.70853424,136
28.496,62.92,0,110.21,180,-13,0,-5.817765,153
28.498,62.92,0,110.56,180,-13,0,-0.9381418,10
28.499,62.92,0,110.91,180,-13,0,-1.0126,148
28.5,62.57,0,111.09,180,-13,0,-1.7575026,25
28.501,62.57,0,111.62,180,-13,0,-0.72653246,24
28.502,62.57,0,111.97,180,-13,0,-5.904711,37
28.503,62.4,0,112.14,180,-13,0,-2.6114345,16
28.504,62.22,0,112.5,180,-15,0,-0.6211481,151
28.505,62.05,0,112.67,180,-15,0,-3.5524971,66
28.506,62.05,0,113.02,180,-15,0,0.15833187,16
28.507,61.87,0,113.37,180,-15,0,0.1467061,84
28.508,61.69,0,113.55,180,-15,0,-4.049426,0
28.51,61.69,0,113.9,180,-15,0,0.26090717,0
28.511,61.52,0,114.08,180,-18,0,-4.2998548,99
28.512,61.34,0,114.25,180,-18,0,1.0388794,2
28.513,61.17,0,114.6,180,-18,0,2.5048952,115
28.514,60.99,0,114.6,180,-18,0,-4.5759907,21
28.516,60.99,0,115.13,180,-18,0,1.8065319,63
28.517,60.82,0,115.31,180,-19,0,-4.9709897,112
28.518,60.64,0,115.31,180,-19,0,1.8560529,36
28.519,60.46,0,115.83,180,-19,0,2.200303,123
28.52,60.29,0,115.66,180,-19,0,-5.964201,38
28.521,60.29,0,116.01,180,-19,0,2.7562122,51
28.522,60.11,0,116.36,180,-21,0,-5.002359,150
28.523,59.94,0,116.19,180,-21,0,-4.763364,59
28.524,59.76,0,116.71,180,-21,0,3.4761562,124
28.525,59.58,0,116.54,180,-21,0,-5.961576,124
28.526,59.58,0,116.71,180,-21,0,3.1901016,80
28.528,59.41,0,117.07,180,-19,0,3.4419346,149
28.529,59.23,0,116.89,180,-19,0,-5.2959986,71
28.53,59.23,0,117.24,180,-19,0,3.269949,86
28.531,58.88,0,117.24,180,-19,0,-5.206798,128
28.532,58.71,0,117.07,180,-29,0,2.9179554,73
28.533,58.71,0,117.59,180,-69,0,4.906275,128
28.534,58.53,0,117.42,180,-69,0,2.9799213,66
28.535,58.53,0,117.59,180,-50,0,5.9758167,127
28.536,58.35,0,117.77,180,-33,0,5.9908676,79
28.537,58.18,0,117.59,180,-25,0,5.826517,156
28.538,58.18,0,117.77,180,-21,0,4.735162,162
28.539,58.0,0,117.77,180,-18,0,3.8658657,160
28.54,58.0,0,117.77,180,-18,0,2.995308,126
28.541,57.83,0,117.77,180,-18,0,2.995308,102
28.542,57.65,0,117.77,180,-18,0,3.0707912,79
28.543,57.65,0,117.77,180,-18,0,3.1494637,74
28.544,57.48,0,117.77,180,-18,0,3.1494637,79
28.545,57.48,0,117.77,180,-17,0,3.2225704,80
28.547,57.3,0,117.77,180,-15,0,2.9367151,80
28.548,57.3,0,117.77,180,-15,0,2.5974464,83
28.55,57.12,0,117.59,180,-15,0,2.5974464,73
28.551,57.12,0,117.59,180,-15,0,3.361,65
28.552,56.95,0,117.42,180,-15,0,2.6991835,64
28.553,56.95,0,117.42,180,-15,0,3.3224478,84
28.554,56.95,0,117.42,180,-15,0,2.790946,67
28.555,56.77,0,117.24,180,-14,0,2.790946,83
28.556,56.77,0,117.07,180,-12,0,3.438819,70
28.557,56.77,0,117.07,180,-11,0,2.9222412,69
28.558,56.77,0,116.89,180,-10,0,2.3977547,86
28.559,56.6,0,116.71,180,-10,0,2.201705,73
28.56,56.6,0,116.54,180,-10,0,2.2504911,58
28.562,56.6,0,116.36,180,-10,0,2.4954853,52
28.563,56.42,0,116.19,180,-10,0,2.2197838,53
28.564,56.42,0,116.01,180,-10,0,2.327938,59
28.565,56.42,0,115.83,180,-10,0,2.2728062,52
28.566,56.42,0,115.66,180,-10,0,2.2810802,54
28.567,56.25,0,115.48,180,-10,0,2.2493324,53
28.568,56.25,0,115.31,180,-10,0,2.2714024,53
28.569,56.25,0,114.96,180,-10,0,2.2522984,52
28.571,56.25,0,114.78,180,-9,0,1.081285,52
28.572,56.25,0,114.6,180,-8,0,1.965045,52
28.573,56.25,0,114.25,180,-8,0,1.2872019,27
28.574,56.25,0,114.08,180,-7,0,0.43663502,44
28.575,56.25,0,113.73,180,-6,0,0.83166647,30
28.576,56.07,0,113.55,180,-6,0,0.22203636,10
28.577,56.07,0,113.2,180,-6,0,0.58309364,18
28.579,56.07,0,112.85,180,-5,0,0.6636019,4
28.58,56.07,0,112.5,180,-5,0,0.08079529,12
28.581,56.07,0,112.32,180,-5,0,0.019420624,14
28.582,56.07,0,111.97,180,-4,0,0.44369125,0
28.583,56.07,0,111.62,180,-4,0,-0.09493923,0
28.584,56.07,0,111.26,180,-4,0,-0.18701935,9
28.585,56.07,0,110.91,180,-4,0,-0.21816349,0
28.586,56.07,0,110.56,180,-4,0,-0.20773745,0
28.587,56.07,0,110.21,180,-4,0,0.37548542,2
28.589,56.07,0,109.86,180,-3,0,-0.16067982,2
28.59,56.07,0,109.33,180,-3,0,-0.42865944,6
28.591,56.07,0,108.98,180,-3,0,0.0049533844,0
28.593,56.07,0,108.63,180,-3,0,-0.39530563,8
28.594,56.07,0,108.1,180,-3,0,-0.09423685,1
28.595,56.07,0,107.75,180,-3,0,0.9716215,7
28.596,55.89,0,107.4,180,-3,0,-0.3535185,0
28.597,55.89,0,106.87,180,-3,0,-0.26373863,21
28.598,55.89,0,106.52,180,-55,0,0.016195297,5
28.599,55.89,0,105.99,180,-55,0,5.9187727,4
28.6,55.89,0,105.64,180,-45,0,5.9220257,0
28.601,55.89,0,105.11,180,31,0,5.877534,150
28.603,56.07,0,104.76,180,24,0,-2.010066,158
28.604,56.07,0,104.23,180,19,0,-2.9525661,158
28.605,55.89,0,103.71,180,-17,0,-3.0659027,38
28.606,55.89,0,103.18,180,-17,0,3.1722126,71
28.607,55.89,0,102.65,180,-17,0,3.1949635,77
28.608,55.89,0,102.12,180,-17,0,3.3393726,72
28.61,55.89,0,101.77,180,-17,0,3.3248672,79
28.611,55.89,0,101.25,180,-17,0,5.192528,84
28.612,55.89,0,100.72,180,-16,0,3.4321547,83
28.613,55.89,0,100.19,180,-13,0,3.6903896,135
28.614,55.89,0,99.66,180,-12,0,2.1331482,89
28.615,55.89,0,98.96,180,-10,0,1.6211176,94
28.616,55.89,0,98.43,180,-9,0,1.3417668,51
28.617,55.89,0,97.91,180,-9,0,1.0210028,39
28.618,55.89,0,97.2,180,-8,0,1.04495,30
28.619,55.89,0,96.67,180,-7,0,2.2485075,24
28.621,55.89,0,95.97,180,-7,0,0.49058104,24
28.622,55.89,0,95.44,180,-6,0,-1.1891565,50
28.623,55.89,0,94.74,180,-6,0,0.1547432,12
28.624,55.72,0,94.21,180,-5,0,-2.2478752,25
28.625,55.72,0,93.33,180,-5,0,0.26459408,0
28.626,55.72,0,92.81,180,-5,0,-1.7752495,49
28.627,55.72,0,92.1,180,-5,0,-0.031929016,3
28.628,55.72,0,91.4,180,-4,0,2.1080856,38
28.63,55.72,0,90.7,180,-4,0,4.365713,1
28.63,55.72,0,90.17,180,-4,0,0.07756376,46
28.632,55.72,0,89.64,180,-4,0,-4.171384,109
28.633,55.54,0,88.94,180,-4,0,-0.061923504,6
28.634,55.54,0,88.06,180,-3,0,-3.4925265,102
28.635,55.54,0,87.18,180,3,0,-0.5055108,4
28.636,55.54,0,86.66,180,-3,0,-4.8265076,85
28.638,55.37,0,85.78,180,-3,0,-1.4798212,13
28.638,55.37,0,85.07,180,-3,0,-5.1719627,123
28.639,55.19,0,84.37,180,-3,0,-4.3398104,37
28.641,55.19,0,83.49,180,-3,0,-3.9934072,135
28.642,55.01,0,82.79,180,-3,0,-5.0612817,115
28.643,55.01,0,82.08,180,-3,0,-4.012285,105
28.644,54.84,0,81.21,180,-3,0,-4.5895095,133
28.645,54.84,0,80.5,180,-3,0,-5.288633,105
28.646,54.66,0,79.62,180,-3,0,1.258769,121
28.647,54.66,0,78.92,180,-3,0,-5.3383465,140
28.649,54.49,0,78.04,180,-13,0,-4.576309,22
28.65,54.49,0,77.34,180,-13,0,-5.3624544,135
28.651,54.14,0,76.46,180,-13,0,-3.7312078,119
28.652,54.14,0,75.58,180,-13,0,-5.0799017,144
28.653,53.96,0,74.7,180,-13,0,-5.2585993,95
28.654,53.78,0,74.0,180,-20,0,-5.4320908,133
28.655,53.61,0,73.12,180,-20,0,-1.6446447,140
28.656,53.43,0,72.24,180,-20,0,-5.311697,143
28.657,53.26,0,71.36,180,-20,0,-2.3109734,42
28.658,53.08,0,70.48,180,-24,0,-5.410928,135
28.659,52.73,0,69.43,180,-24,0,-5.1887493,55
28.66,52.73,0,68.55,180,-24,0,-5.638536,140
28.661,52.38,0,67.67,180,-37,0,-5.2628937,134
28.662,52.03,0,66.62,180,-37,0,-1.629498,150
28.663,51.85,0,65.56,180,-37,0,5.578374,138
28.665,51.67,0,64.68,180,-38,0,-5.0706377,39
28.666,51.5,0,63.8,180,-38,0,-2.3565094,142
28.667,51.15,0,62.75,180,-38,0,-2.8160884,118
28.668,50.62,0,61.52,180,-38,0,-5.056428,55
28.669,50.44,0,60.82,180,-38,0,-5.698006,66
28.67,50.09,0,59.58,180,-42,0,3.4080305,125
