time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.568,-72.42,0,-60.99,180,-12,0,-2.8164518,57
8.569,-72.77,0,-58.53,180,-12,0,-2.8685424,59
8.575,-72.77,0,-58.0,180,-11,0,-2.5713665,67
8.577,-73.12,0,-55.19,180,-11,0,-3.165728,69
8.581,-73.3,0,-54.49,180,-11,0,-2.9567263,61
8.583,-73.47,0,-51.85,180,-9,0,-2.9051423,78
8.588,-73.65,0,-50.44,180,-9,0,-3.6531754,72
8.59,-73.82,0,-48.16,180,-9,0,-3.6818576,70
8.595,-73.82,0,-47.1,180,-9,0,-3.6273916,92
8.597,-74.0,0,-44.12,180,-9,0,-3.644475,94
8.601,-74.17,0,-43.06,180,-8,0,-3.6908207,92
8.603,-74.17,0,-40.07,180,-6,0,-4.0162935,92
8.608,-74.35,0,-38.67,180,-5,0,-4.3000326,94
8.61,-74.35,0,-35.5,180,-5,0,-4.5322294,104
8.614,-74.35,0,-34.27,180,-5,0,-4.4515643,111
8.616,-74.53,0,-30.93,180,-5,0,-4.3657675,119
8.619,-74.53,0,-29.0,180,-5,0,-4.2323074,116
8.623,-74.7,0,-26.71,180,-5,0,-4.1488833,114
8.626,-74.7,0,-24.08,180,-5,0,-4.0186667,110
8.63,-74.7,0,-21.79,180,-4,0,-3.9279819,107
8.632,-74.88,0,-18.45,180,-4,0,-4.2216725,104
8.637,-74.88,0,-17.57,180,-3,0,-3.923878,101
8.639,-75.05,0,-13.35,180,-3,0,-4.1381397,109
8.644,-75.05,0,-12.48,180,-3,0,-3.1723917,101
8.646,-75.41,0,-8.43,180,-3,0,-2.6478517,107
8.65,-75.41,0,-6.85,180,-3,0,0.48240137,78
8.654,-75.76,0,-3.51,180,-8,0,1.8841276,63
8.656,-75.93,0,-1.75,180,-8,0,5.298357,11
8.66,-76.11,0,0.35000000000000003,180,-8,0,5.5491486,44
8.663,-76.11,0,4.04,180,-8,0,5.658716,137
8.666,-76.11,0,5.62,180,-8,0,5.8028946,144
8.67,-75.93,0,8.96,180,7,0,5.8447638,147
8.674,-75.76,0,11.95,180,7,0,3.8213186,151
8.677,-75.58,0,14.58,180,7,0,4.2020435,152
8.68,-75.23,0,16.87,180,11,0,4.713541,94
8.683,-74.88,0,20.21,180,11,0,4.5266895,105
8.686,-74.7,0,22.67,180,11,0,4.858535,120
8.69,-74.35,0,25.83,180,15,0,5.1446476,114
8.694,-74.0,0,28.3,180,15,0,5.1845684,124
8.697,-73.47,0,31.81,180,17,0,5.0820427,131
8.7,-73.3,0,33.92,180,17,0,4.072174,132
8.704,-72.94,0,37.08,180,17,0,3.3532314,130
8.706,-72.59,0,39.9,180,17,0,1.8643208,101
8.711,-72.42,0,41.48,180,16,0,0.9232445,80
8.712,-72.07,0,44.82,180,16,0,1.6793189,41
8.716,-71.89,0,46.23,180,14,0,1.9663601,19
8.719,-71.54,0,49.21,180,13,0,3.7021313,36
8.723,-71.36,0,51.5,180,13,0,4.645051,43
8.726,-71.19,0,53.78,180,11,0,4.9657536,92
8.731,-71.01,0,55.01,180,10,0,5.5263786,119
8.731,-70.83,0,58.18,180,10,0,5.5908537,127
8.738,-70.66,0,59.06,180,10,0,5.7053175,143
8.74,-70.48,0,62.4,180,8,0,5.7375736,161
8.744,-70.31,0,63.28,180,8,0,5.837941,164
8.747,-69.96,0,65.91,180,8,0,5.859638,166
8.751,-69.78,0,67.14,180,8,0,5.90654,155
8.753,-69.43,0,69.25,180,11,0,5.913889,153
8.758,-69.25,0,70.66,180,11,0,5.9342794,155
8.76,-68.73,0,72.77,180,15,0,5.935524,155
8.765,-68.55,0,73.47,180,15,0,5.8984966,156
8.766,-67.85,0,75.93,180,17,0,5.904108,155
8.771,-67.67,0,76.46,180,17,0,5.7962,154
8.774,-67.14,0,78.22,180,20,0,5.77057,154
8.778,-66.79,0,79.1,180,22,0,4.6929836,150
8.781,-66.09,0,80.68,180,24,0,2.3516922,150
8.786,-65.74,0,81.38,180,24,0,-0.34790802,119
8.788,-65.03,0,82.61,180,24,0,-0.454484,51
8.792,-64.68,0,83.14,180,26,0,-0.7272816,9
8.794,-63.98,0,84.37,180,27,0,-2.0127568,12
8.799,-63.63,0,84.72,180,27,0,-2.352396,20
8.801,-62.92,0,85.6,180,25,0,-2.4599726,50
8.805,-62.75,0,85.95,180,25,0,-2.2278275,58
8.807,-62.05,0,86.66,180,24,0,-2.3093212,62
8.813,-61.69,0,86.83,180,24,0,-2.4875042,55
8.814,-60.99,0,87.36,180,23,0,-2.6833913,57
8.819,-60.82,0,87.53,180,23,0,-3.3647397,62
8.821,-59.94,0,87.89,180,22,0,-3.4504788,68
8.826,-59.94,0,87.89,180,20,0,-3.929803,88
8.829,-59.23,0,87.89,180,19,0,-4.1185856,90
8.835,-59.06,0,87.89,180,19,0,-4.2863026,104
8.836,-58.35,0,87.53,180,16,0,-4.3276935,109
8.84,-58.35,0,87.36,180,16,0,-4.455593,114
8.843,-58.0,0,87.01,180,16,0,-4.407317,116
8.848,-57.65,0,86.48,180,12,0,-4.3907094,119
8.85,-57.48,0,86.13,180,12,0,-1.1625714,117
8.853,-57.48,0,85.6,180,12,0,-0.6949663,116
8.857,-57.12,0,84.9,180,11,0,0.051239967,29
8.859,-57.12,0,84.19,180,8,0,3.0537357,16
8.864,-56.95,0,83.67,180,8,0,5.3266125,1
8.866,-56.6,0,82.79,180,8,0,5.450596,73
8.87,-56.6,0,82.08,180,8,0,5.6029816,139
8.872,-56.25,0,80.68,180,9,0,5.6853523,142
8.876,-56.07,0,79.98,180,9,0,5.7413254,147
8.88,-55.89,0,78.92,180,9,0,5.7753267,149
8.882,-55.54,0,77.51,180,13,0,5.8105125,149
8.886,-55.19,0,76.46,180,13,0,5.204561,151
8.889,-54.84,0,74.53,180,16,0,5.387972,152
8.894,-54.66,0,74.17,180,16,0,4.228552,135
8.895,-53.96,0,71.54,180,18,0,4.2873497,140
8.9,-53.78,0,71.01,180,18,0,1.9029999,108
8.902,-53.08,0,68.2,180,20,0,1.5313396,108
8.907,-52.91,0,67.67,180,20,0,-2.4598825,43
8.909,-52.38,0,64.86,180,20,0,-2.9774008,32
8.914,-52.2,0,64.16,180,20,0,-4.5699363,56
8.915,-51.67,0,60.99,180,18,0,-4.9007564,75
8.921,-51.5,0,60.11,180,18,0,-4.807135,120
8.922,-51.15,0,56.42,180,16,0,-5.349144,131
8.927,-51.15,0,55.72,180,16,0,-5.782666,130
8.929,-50.97,0,51.67,180,10,0,-5.7932563,144
8.936,-50.97,0,50.44,180,9,0,-5.125879,155
8.937,-51.32,0,45.7,180,-8,0,-5.150713,154
8.942,-51.5,0,44.64,180,-8,0,5.68178,136
8.944,-52.2,0,39.55,180,-12,0,5.6044235,135
8.95,-52.2,0,38.49,180,-12,0,5.04961,142
8.951,-53.26,0,33.22,180,-27,0,4.783304,151
8.956,-53.43,0,31.99,180,-27,0,5.270109,137
8.957,-54.49,0,26.71,180,-29,0,5.103794,129
8.964,-54.66,0,25.48,180,-33,0,4.81571,142
8.965,-55.89,0,19.33,180,-32,0,5.52162,137
8.97,-56.07,0,17.92,180,-31,0,5.446332,129
8.972,-57.12,0,12.12,180,-31,0,5.331752,149
8.976,-57.48,0,10.89,180,-30,0,5.1376133,147
8.979,-58.0,0,6.85,180,-28,0,4.761259,143
8.982,-58.53,0,3.86,180,-27,0,3.463746,137
8.987,-58.88,0,0.7000000000000001,180,-21,0,2.681159,126
8.988,-59.23,0,-3.33,180,-21,0,-2.9382055,88
8.993,-59.41,0,-4.39,180,-18,0,-3.3503401,66
8.996,-59.76,0,-9.66,180,-14,0,-3.0145802,73
9.001,-59.76,0,-10.89,180,-14,0,-2.1865647,83
9.003,-60.11,0,-15.82,180,-10,0,-1.9894886,73
9.008,-60.29,0,-17.05,180,-9,0,-2.5774288,51
9.009,-60.46,0,-21.62,180,-9,0,-2.9967208,45
9.014,-60.64,0,-22.85,180,-9,0,-2.020028,61
9.016,-60.82,0,-27.59,180,-8,0,-1.5666237,74
9.022,-60.82,0,-28.65,180,-7,0,-1.1021681,48
9.023,-60.82,0,-33.22,180,-5,0,-1.683917,37
9.029,-60.82,0,-34.27,180,-5,0,-2.6717334,26
9.031,-60.64,0,-37.96,180,4,0,-2.7883565,40
9.035,-60.64,0,-39.55,180,3,0,-5.2788906,66
9.039,-60.46,0,-42.53,180,3,0,-5.2954555,70
9.042,-60.29,0,-44.64,180,3,0,-5.4288683,143
9.046,-60.29,0,-46.93,180,3,0,-5.5584936,142
9.05,-60.11,0,-49.74,180,3,0,-5.660627,147
9.053,-59.94,0,-52.03,180,3,0,-5.7339315,150
9.058,-59.94,0,-54.14,180,3,0,-5.7913346,153
9.061,-59.76,0,-56.42,180,4,0,-5.7856374,155
9.063,-59.76,0,-58.18,180,4,0,-5.827455,157
9.067,-59.76,0,-59.76,180,4,0,-5.825379,156
9.07,-59.76,0,-62.22,180,4,0,-5.821689,157
9.075,-59.76,0,-62.92,180,4,0,-5.813376,157
9.077,-59.76,0,-65.91,180,4,0,-5.812335,157
9.083,-59.76,0,-66.62,180,4,0,-5.8236194,157
9.085,-59.76,0,-69.08,180,4,0,-5.8243403,156
9.09,-59.94,0,-69.6,180,-4,0,-5.826647,157
9.091,-60.11,0,-71.89,180,-3,0,-4.92819,156
9.096,-60.11,0,-72.42,180,-3,0,-5.1390257,157
9.099,-60.29,0,-74.35,180,-3,0,-5.133829,131
9.102,-60.46,0,-74.88,180,-3,0,-5.090371,136
9.104,-60.64,0,-76.11,180,-3,0,-5.0697575,136
9.108,-60.82,0,-76.99,180,-3,0,-4.998043,135
9.111,-60.99,0,-78.22,180,-9,0,-4.9178944,135
9.115,-61.17,0,-78.75,180,-9,0,-1.2299004,132
9.119,-61.52,0,-79.62,180,-9,0,-1.1078873,129
9.121,-61.69,0,-80.33,180,-11,0,-0.90116453,27
9.124,-62.05,0,-80.85,180,-11,0,-0.06791735,24
9.127,-62.22,0,-81.38,180,-11,0,-0.09756279,19
9.132,-62.4,0,-81.91,180,-13,0,-0.113658905,1
9.133,-62.75,0,-82.44,180,-13,0,0.27952385,1
9.138,-62.92,0,-82.44,180,-13,0,0.3690567,1
9.14,-63.28,0,-82.96,180,-12,0,0.35884094,5
9.145,-63.45,0,-82.96,180,-12,0,0.056417465,8
9.146,-63.8,0,-83.14,180,-11,0,0.046278,7
9.152,-63.8,0,-83.14,180,-11,0,-0.32069206,0
9.153,-64.16,0,-83.14,180,-11,0,-0.32069206,0
9.158,-64.16,0,-82.96,180,-11,0,-0.39144564,4
9.16,-64.51,0,-82.79,180,-10,0,-0.42000198,4
9.164,-64.68,0,-82.61,180,-10,0,-0.72189236,7
9.165,-64.86,0,-82.08,180,-10,0,-0.75824547,8
9.171,-65.03,0,-81.91,180,-10,0,-0.7945242,15
9.173,-65.21,0,-81.03,180,-9,0,-0.8299742,17
9.178,-65.39,0,-80.85,180,-9,0,-1.1641974,17
9.179,-65.56,0,-79.8,180,-9,0,-1.2107811,18
9.185,-65.74,0,-79.45,180,-9,0,-1.4956627,26
9.186,-65.91,0,-78.04,180,-8,0,-1.6218724,27
9.192,-66.09,0,-77.87,180,-8,0,-2.5775442,34
9.193,-66.26,0,-76.28,180,-8,0,-2.6550765,37
9.197,-66.26,0,-75.93,180,-8,0,-3.1002967,60
9.2,-66.62,0,-74.17,180,-7,0,-3.19171,64
9.204,-66.62,0,-73.82,180,-7,0,-4.153718,77
9.207,-66.79,0,-71.89,180,-7,0,-4.1983023,79
9.211,-66.97,0,-71.01,180,-7,0,-4.3896494,107
9.214,-67.14,0,-69.08,180,-7,0,-4.4358783,109
9.217,-67.32,0,-68.2,180,-8,0,-4.4451957,115
9.22,-67.5,0,-66.26,180,-8,0,-4.0250874,116
9.223,-67.67,0,-64.86,180,-8,0,-4.0291796,117
9.227,-67.85,0,-63.28,180,-8,0,-4.073735,103
9.228,-68.02,0,-61.17,180,-9,0,-4.143902,104
9.234,-68.2,0,-60.64,180,-9,0,-3.851418,105
9.236,-68.55,0,-57.12,180,-9,0,-3.8829231,107
9.242,-68.55,0,-56.42,180,-9,0,-4.1451054,99
9.244,-68.9,0,-52.91,180,-9,0,-4.0957904,100
9.248,-68.9,0,-52.03,180,-9,0,-3.949128,107
9.249,-69.25,0,-49.04,180,-9,0,-3.924992,106
9.254,-69.25,0,-47.63,180,-9,0,-3.912308,102
9.256,-69.43,0,-44.64,180,-8,0,-3.8253593,101
9.263,-69.6,0,-42.89,180,-8,0,-3.7887146,101
9.264,-69.78,0,-39.02,180,-8,0,-3.519566,108
9.268,-69.78,0,-38.14,180,-8,0,-2.8979309,107
9.27,-69.96,0,-34.1,180,-6,0,-2.6928434,99
9.276,-69.96,0,-33.22,180,-6,0,-3.186686,79
9.277,-69.96,0,-29.0,180,-4,0,-3.1477938,73
9.282,-69.96,0,-27.94,180,-4,0,-4.044099,87
9.283,-70.13,0,-23.73,180,-4,0,-4.077169,88
9.289,-70.13,0,-22.67,180,-4,0,-4.2230744,115
9.29,-70.13,0,-18.1,180,-4,0,-4.226314,117
9.295,-70.13,0,-17.22,180,-4,0,-4.0696974,121
9.297,-70.13,0,-12.65,180,-4,0,-3.8854728,121
9.303,-70.13,0,-11.6,180,-4,0,-1.8921862,117
9.304,-70.31,0,-6.67,180,-4,0,-0.5306282,110
9.309,-70.48,0,-5.8,180,-4,0,3.4246006,50
9.31,-70.66,0,-1.05,180,-3,0,3.7337818,10
9.316,-70.66,0,0.0,180,-3,0,4.917433,81
9.318,-70.83,0,3.86,180,-3,0,5.1368313,94
9.322,-70.66,0,5.8,180,3,0,5.620429,127
9.326,-70.66,0,9.84,180,3,0,4.9384727,132
9.328,-70.31,0,12.83,180,11,0,5.491905,160
9.333,-70.31,0,14.94,180,11,0,3.405674,140
9.334,-69.78,0,19.33,180,11,0,3.7000465,146
9.339,-69.6,0,21.44,180,12,0,3.7825298,82
9.342,-69.25,0,25.13,180,12,0,3.5448961,92
9.344,-69.08,0,27.59,180,12,0,4.423815,94
9.349,-68.73,0,30.23,180,15,0,4.9073887,87
9.351,-68.55,0,33.39,180,15,0,4.3674974,113
9.356,-68.2,0,36.03,180,13,0,4.568701,127
9.358,-68.02,0,39.02,180,13,0,5.160837,111
9.362,-67.85,0,41.48,180,13,0,5.343131,117
9.365,-67.5,0,44.64,180,11,0,5.3559666,134
9.368,-67.32,0,46.75,180,11,0,5.6820755,139
9.371,-67.14,0,49.74,180,11,0,5.695818,139
9.375,-66.97,0,51.32,180,11,0,5.7364626,149
9.377,-66.62,0,54.66,180,10,0,5.7509604,149
9.382,-66.44,0,55.89,180,10,0,5.7926044,150
9.385,-66.26,0,59.41,180,10,0,5.7961617,151
9.389,-66.09,0,60.99,180,10,0,5.84216,152
9.391,-65.74,0,63.28,180,10,0,5.8724785,152
9.395,-65.56,0,65.03,180,10,0,5.9095364,153
9.398,-65.21,0,67.5,180,11,0,5.9213924,154
9.402,-65.03,0,69.25,180,11,0,5.917963,155
9.405,-64.68,0,71.19,180,13,0,5.9242373,155
9.407,-64.33,0,73.12,180,13,0,5.916856,155
9.412,-64.16,0,74.17,180,13,0,5.9219437,155
9.414,-63.63,0,76.99,180,16,0,5.9215775,155
9.419,-63.45,0,77.51,180,16,0,5.547985,155
9.42,-62.75,0,79.98,180,18,0,5.455,154
9.426,-62.75,0,80.5,180,18,0,3.106758,144
9.427,-61.87,0,82.96,180,22,0,2.700838,141
9.432,-61.69,0,83.49,180,22,0,-1.723237,76
9.433,-60.99,0,85.42,180,22,0,-2.0783079,61
9.439,-60.99,0,85.78,180,22,0,-3.086482,37
9.44,-60.29,0,87.36,180,22,0,-3.1760845,51
9.444,-60.11,0,87.89,180,22,0,-3.7582176,79
9.447,-59.41,0,89.12,180,21,0,-3.873818,83
9.451,-59.23,0,89.82,180,20,0,-4.3085957,100
9.453,-58.71,0,90.7,180,19,0,-4.4995418,103
9.458,-58.53,0,91.23,180,19,0,-4.676618,116
9.46,-58.0,0,92.1,180,17,0,-4.683485,121
9.464,-58.0,0,92.46,180,17,0,-4.8377733,125
9.465,-57.65,0,93.16,180,13,0,-4.809793,125
9.47,-57.48,0,93.16,180,13,0,-4.451919,130
9.473,-57.3,0,93.86,180,13,0,-4.347719,129
9.477,-57.12,0,93.86,180,12,0,-4.1492896,119
9.478,-56.95,0,94.21,180,9,0,-3.7935133,115
9.484,-56.95,0,94.39,180,9,0,-1.6005821,109
9.486,-56.77,0,94.39,180,9,0,-1.6439133,98
9.491,-56.6,0,94.39,180,9,0,-1.4340463,40
9.492,-56.6,0,94.39,180,7,0,-1.2341204,38
9.497,-56.6,0,94.39,180,6,0,0.68061924,33
9.499,-56.6,0,94.04,180,5,0,1.898385,29
9.505,-56.42,0,93.86,180,4,0,3.1734028,12
9.506,-56.42,0,93.16,180,3,0,4.0866556,43
9.511,-56.25,0,92.98,180,3,0,4.437256,76
9.513,-56.07,0,92.1,180,3,0,4.536913,104
9.518,-56.07,0,91.93,180,3,0,4.6849394,113
9.521,-55.89,0,91.05,180,3,0,4.696636,117
9.524,-55.72,0,90.35,180,3,0,4.9185467,121
9.526,-55.37,0,89.29,180,7,0,5.110015,121
9.531,-55.19,0,88.41,180,7,0,4.0336056,127
9.533,-54.84,0,87.36,180,12,0,4.474675,132
9.537,-54.49,0,86.48,180,12,0,-1.335084,101
9.539,-54.14,0,84.9,180,15,0,-0.41325283,113
9.544,-54.14,0,84.37,180,15,0,-2.748292,27
9.546,-53.61,0,82.26,180,15,0,-2.7281048,11
9.552,-53.43,0,81.73,180,15,0,-1.5300951,66
9.553,-53.08,0,79.1,180,15,0,-1.1879749,68
9.558,-52.91,0,78.57,180,15,0,0.93490076,39
9.56,-52.55,0,75.76,180,13,0,1.3369188,29
9.565,-52.38,0,75.23,180,13,0,5.0678577,17
9.567,-52.03,0,72.24,180,11,0,5.020795,29
9.571,-52.03,0,71.54,180,11,0,5.7386417,126
9.573,-51.67,0,68.55,180,11,0,5.732851,130
9.577,-51.5,0,67.5,180,11,0,4.8575172,150
9.58,-51.32,0,64.86,180,10,0,4.072958,151
9.584,-50.97,0,62.75,180,10,0,2.9922676,125
9.587,-50.8,0,60.64,180,10,0,-0.8010092,102
9.59,-50.62,0,58.18,180,10,0,-3.6198502,71
9.592,-50.44,0,55.89,180,10,0,-5.287077,19
9.598,-50.44,0,54.14,180,10,0,-5.728191,93
9.599,-50.44,0,49.92,180,9,0,-5.773837,142
9.603,-50.44,0,49.04,180,9,0,-5.795066,153
9.606,-50.8,0,45.35,180,-6,0,-5.788673,155
9.609,-51.15,0,42.18,180,-5,0,2.5372562,154
9.614,-51.32,0,40.25,180,-5,0,2.4766483,153
9.616,-52.2,0,34.98,180,-21,0,2.6479378,63
9.621,-52.38,0,33.75,180,-21,0,4.385127,62
9.624,-53.43,0,27.94,180,-32,0,4.049939,67
9.628,-53.78,0,25.66,180,-32,0,5.257326,117
9.631,-54.66,0,21.79,180,-38,0,4.9278107,109
9.634,-55.54,0,18.28,180,-38,0,5.8189783,143
9.638,-56.25,0,14.23,180,-39,0,5.7760906,133
9.641,-57.12,0,10.89,180,-38,0,5.8028507,159
9.643,-57.83,0,6.5,180,-37,0,5.8326607,157
9.648,-58.35,0,4.04,180,-35,0,5.8608,157
9.65,-59.06,0,-0.52,180,-29,0,5.824812,157
9.655,-59.41,0,-2.81,180,-26,0,3.3875198,157
9.658,-59.76,0,-6.85,180,-20,0,-1.0225906,155
9.661,-59.76,0,-9.14,180,-20,0,-3.2240577,84
9.663,-59.94,0,-12.65,180,-12,0,-3.188789,23
9.668,-60.11,0,-14.41,180,-10,0,-1.8800969,82
9.67,-60.11,0,-19.16,180,-6,0,-2.585663,80
9.676,-60.11,0,-20.03,180,-6,0,-4.2412534,46
9.677,-60.11,0,-24.43,180,-5,0,-4.1344814,63
9.682,-60.11,0,-25.31,180,-4,0,-4.002553,109
9.683,-60.11,0,-29.7,180,-3,0,-4.3161736,109
9.689,-60.11,0,-30.58,180,-3,0,-3.9601765,104
9.69,-60.11,0,-35.15,180,-3,0,-3.7797384,113
9.695,-60.11,0,-36.03,180,-3,0,-3.5637827,104
9.697,-59.94,0,-40.42,180,2,0,-3.6610994,98
9.701,-59.94,0,-41.3,180,2,0,-5.1856723,92
9.703,-59.76,0,-45.0,180,2,0,-5.2735147,95
9.709,-59.76,0,-45.87,180,2,0,-5.5135164,137
9.71,-59.58,0,-49.57,180,2,0,-5.5567365,142
9.715,-59.58,0,-50.44,180,2,0,-5.6746826,149
9.717,-59.41,0,-53.96,180,2,0,-5.699297,150
9.722,-59.41,0,-54.84,180,2,0,-5.7363443,154
9.725,-59.41,0,-58.18,180,2,0,-5.7265787,155
9.728,-59.41,0,-59.58,180,2,0,-5.702463,155
9.732,-59.23,0,-61.69,180,2,0,-5.6965065,155
9.736,-59.23,0,-63.45,180,2,0,-5.686375,154
9.738,-59.23,0,-65.56,180,2,0,-5.6787806,154
9.743,-59.23,0,-66.97,180,2,0,-5.7005816,153
9.745,-59.41,0,-69.25,180,-2,0,-5.7044325,153
9.75,-59.41,0,-70.48,180,-2,0,-5.3143334,154
9.753,-59.41,0,-72.42,180,-2,0,-5.3083334,153
9.757,-59.58,0,-73.82,180,-2,0,-5.2817707,142
9.76,-59.58,0,-75.41,180,-2,0,-5.262433,142
9.764,-59.76,0,-76.46,180,-2,0,-5.199262,140
9.766,-59.94,0,-78.04,180,-2,0,-5.140919,141
9.771,-60.11,0,-78.75,180,-2,0,-4.9990187,138
9.772,-60.29,0,-80.33,180,-7,0,-4.931848,136
9.779,-60.46,0,-80.85,180,-7,0,-1.9416542,132
9.78,-60.99,0,-82.44,180,-11,0,-1.838892,130
9.785,-60.99,0,-82.79,180,-11,0,-0.023281097,47
9.787,-61.52,0,-84.02,180,-11,0,-0.03714657,41
9.793,-61.52,0,-84.19,180,-11,0,-0.07967758,0
9.794,-62.05,0,-85.25,180,-12,0,-0.0645051,1
9.799,-62.05,0,-85.42,180,-12,0,0.3290167,1
9.802,-62.4,0,-86.13,180,-12,0,0.32285023,1
9.807,-62.57,0,-86.13,180,-12,0,0.30119276,7
9.808,-62.92,0,-86.66,180,-12,0,0.28496933,7
9.814,-63.1,0,-86.66,180,-11,0,0.30909824,6
9.815,-63.45,0,-86.83,180,-11,0,-0.045265198,5
9.821,-63.45,0,-86.83,180,-11,0,-0.060071945,6
9.822,-63.8,0,-86.66,180,-10,0,-0.060071945,1
9.827,-63.98,0,-86.66,180,-10,0,-0.4413333,1
9.829,-64.16,0,-86.13,180,-10,0,-0.438385,1
9.834,-64.33,0,-86.13,180,-10,0,-0.5186939,7
9.836,-64.51,0,-85.42,180,-9,0,-0.53457975,8
9.841,-64.68,0,-85.25,180,-9,0,-1.1390238,10
9.842,-65.03,0,-84.37,180,-9,0,-1.1943669,10
9.848,-65.03,0,-84.02,180,-9,0,-1.3610439,25
9.849,-65.39,0,-82.79,180,-8,0,-1.340559,27
9.854,-65.39,0,-82.61,180,-8,0,-1.6111345,30
9.856,-65.56,0,-81.38,180,-8,0,-1.6008987,30
9.86,-65.74,0,-80.85,180,-8,0,-1.6682577,37
9.863,-65.91,0,-79.45,180,-8,0,-1.7718244,36
9.866,-66.09,0,-78.39,180,-8,0,-2.185107,38
9.872,-66.26,0,-77.51,180,-8,0,-2.5141647,40
9.873,-66.44,0,-75.58,180,-8,0,-2.779451,50
9.879,-66.44,0,-74.88,180,-8,0,-3.302309,59
9.88,-66.79,0,-72.42,180,-7,0,-3.4512043,67
9.887,-66.79,0,-71.71,180,-7,0,-4.3601413,83
9.888,-66.97,0,-68.9,180,-7,0,-4.3992863,87
9.893,-67.14,0,-68.02,180,-7,0,-4.4529924,113
9.895,-67.32,0,-65.74,180,-6,0,-4.441551,115
9.899,-67.32,0,-64.33,180,-6,0,-4.5625653,117
9.901,-67.5,0,-62.05,180,-6,0,-4.5233912,116
9.906,-67.67,0,-60.46,180,-6,0,-4.5195103,120
9.909,-67.85,0,-57.83,180,-6,0,-4.5780835,119
9.914,-67.85,0,-56.25,180,-6,0,-4.7054234,119
9.916,-68.2,0,-53.08,180,-6,0,-4.7582803,120
9.921,-68.2,0,-51.32,180,-6,0,-4.6970344,124
9.923,-68.37,0,-48.16,180,-6,0,-4.7472076,126
9.929,-68.55,0,-47.1,180,-6,0,-4.7185,124
9.932,-68.73,0,-42.36,180,-6,0,-4.65368,126
9.937,-68.73,0,-40.6,180,-6,0,-3.9163246,125
9.94,-68.9,0,-36.38,180,-6,0,-3.5969687,123
9.944,-68.9,0,-34.62,180,-6,0,-2.9347644,102
9.946,-69.08,0,-30.76,180,-6,0,-2.8636365,92
9.952,-69.08,0,-29.53,180,-6,0,-2.8223271,73
9.953,-69.08,0,-24.6,180,-5,0,-2.80516,71
9.959,-69.08,0,-23.55,180,-4,0,-3.722412,70
9.96,-69.08,0,-18.45,180,-3,0,-4.1461973,69
9.965,-68.9,0,-17.05,180,3,0,-4.4352894,95
9.967,-68.9,0,-12.48,180,3,0,-5.49694,109
9.973,-68.9,0,-11.42,180,3,0,-4.864527,117
9.974,-68.9,0,-6.15,180,3,0,-4.319211,147
9.98,-69.08,0,-5.09,180,-3,0,-0.84967184,130
9.982,-69.25,0,-0.17,180,-3,0,3.0676842,112
9.987,-69.43,0,0.7000000000000001,180,-5,0,5.112776,21
9.988,-69.78,0,5.09,180,-5,0,5.5206003,81
9.995,-69.78,0,6.15,180,-5,0,5.814557,141
9.996,-69.78,0,11.6,180,-5,0,5.844366,155
10.001,-69.78,0,12.65,180,-5,0,5.9133987,165
10.002,-69.6,0,17.92,180,6,0,5.9166985,154
10.007,-69.43,0,18.98,180,6,0,4.8687115,155
10.01,-69.25,0,22.85,180,6,0,4.965561,156
10.013,-69.08,0,25.66,180,6,0,5.3418684,125
10.017,-68.73,0,28.82,180,9,0,5.5329876,128
10.02,-68.55,0,31.99,180,9,0,5.5654526,139
10.022,-68.37,0,34.27,180,9,0,5.7096863,145
10.027,-68.02,0,36.73,180,11,0,5.727393,145
10.029,-67.85,0,39.9,180,11,0,5.5974236,149
10.033,-67.67,0,42.36,180,11,0,5.638113,150
10.035,-67.32,0,45.87,180,12,0,5.6763916,146
10.041,-67.14,0,47.46,180,12,0,5.562214,147
10.043,-66.79,0,51.15,180,12,0,5.5888176,148
10.047,-66.62,0,52.55,180,12,0,5.6741867,145
10.049,-66.26,0,56.07,180,12,0,5.701638,146
10.055,-66.26,0,57.48,180,12,0,5.742236,148
10.056,-65.74,0,61.52,180,12,0,5.751585,149
10.063,-65.56,0,62.57,180,12,0,5.8461237,150
10.064,-65.21,0,66.44,180,12,0,5.868391,150
10.069,-65.03,0,67.14,180,12,0,5.898574,153
10.071,-64.51,0,70.66,180,13,0,5.9060917,153
10.074,-64.51,0,71.54,180,13,0,5.9139423,154
10.078,-63.98,0,74.0,180,15,0,5.917387,154
10.082,-63.63,0,75.93,180,15,0,5.873932,155
10.085,-63.28,0,77.69,180,17,0,5.7999315,155
10.089,-63.1,0,78.92,180,17,0,5.1216583,153
10.092,-62.57,0,80.85,180,19,0,4.704172,151
10.096,-62.22,0,82.26,180,19,0,1.4011707,131
10.098,-61.69,0,83.84,180,20,0,0.07256508,119
10.102,-61.34,0,85.25,180,20,0,-1.809062,29
10.105,-60.82,0,86.48,180,22,0,-2.5959942,1
10.109,-60.46,0,87.71,180,19,0,-3.43849,45
10.112,-59.94,0,88.94,180,19,0,-3.8985178,66
10.116,-59.58,0,90.0,180,19,0,-4.3695393,91
10.121,-59.23,0,91.05,180,19,0,-4.584869,103
10.123,-58.88,0,92.1,180,17,0,-4.671206,117
10.128,-58.71,0,92.63,180,17,0,-4.9252377,123
10.129,-58.18,0,93.69,180,14,0,-4.8804827,125
