time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.777,-5.62,0,179.64,180,3,0,-2.185049,86
8.778,-5.62,0,179.64,180,3,0,0.037542343,16
8.783,-5.44,0,179.64,180,3,0,0.037542343,48
8.784,-5.27,0,179.47,180,2,0,0.04395199,1
8.79,-5.27,0,179.47,180,2,0,-2.199181,0
8.791,-5.09,0,179.47,180,2,0,-0.45342827,1
8.796,-5.09,0,179.29,180,2,0,-0.44739532,49
8.797,-4.92,0,179.29,180,2,0,-2.3634524,9
8.802,-4.92,0,179.29,180,2,0,-0.6697879,9
8.804,-4.74,0,179.29,180,2,0,-0.6697879,56
8.807,-4.74,0,179.29,180,2,0,-0.66338587,16
8.811,-4.74,0,179.47,180,2,0,-0.66338587,14
8.815,-4.74,0,179.47,180,2,0,3.8675365,14
8.817,-4.92,0,179.64,180,-2,0,-0.43560886,14
8.82,-4.74,0,179.82,180,2,0,3.264327,98
8.825,-4.92,0,179.64,180,-2,0,3.330634,9
8.828,-4.57,0,179.82,180,2,0,-5.7239304,79
8.832,-4.57,0,179.82,180,2,0,3.996376,82
8.834,-4.57,0,179.47,180,25,0,-0.019116402,155
8.838,-4.39,0,179.64,180,25,0,-5.5260286,103
8.842,-4.21,0,179.64,180,14,0,4.8847656,0
8.844,-4.21,0,179.47,180,12,0,2.8473244,149
8.848,-4.21,0,179.64,180,-12,0,-4.3623123,127
8.851,-4.04,0,179.64,180,12,0,1.9164505,68
8.854,-4.04,0,179.47,180,9,0,2.5616007,115
8.858,-3.86,0,179.64,180,8,0,-3.5576653,44
8.861,-3.69,0,179.47,180,8,0,4.6090584,59
8.864,-3.69,0,179.29,180,8,0,-3.5775826,93
8.869,-3.51,0,179.47,180,8,0,-3.1385798,119
8.87,-3.51,0,179.29,180,6,0,3.443284,92
8.875,-3.51,0,179.29,180,6,0,-3.1007776,80
8.878,-3.33,0,179.47,180,5,0,1.2842789,84
8.881,-3.33,0,179.12,180,4,0,4.603467,80
8.886,-3.16,0,179.29,180,4,0,-5.5918074,28
8.888,-2.81,0,179.29,180,4,0,5.308237,117
8.893,-2.98,0,178.94,180,-14,0,0.29429245,149
8.894,-2.46,0,179.12,180,23,0,-5.989541,136
8.899,-2.46,0,178.59,180,23,0,4.5219927,3
8.901,-2.1,0,178.41,180,16,0,-5.9087605,162
8.904,-1.9300000000000002,0,178.59,180,11,0,-5.041557,119
8.909,-1.9300000000000002,0,178.24,180,9,0,3.3635006,159
8.911,-1.75,0,178.24,180,7,0,-5.961942,135
8.915,-1.75,0,178.59,180,7,0,0.026033401,83
8.919,-1.9300000000000002,0,178.41,180,-7,0,5.2762585,161
8.921,-1.9300000000000002,0,178.76,180,-7,0,-5.7659016,0
8.925,-1.9300000000000002,0,178.94,180,-7,0,4.8263884,137
8.927,-2.2800000000000002,0,179.12,180,-51,0,4.8390503,153
8.933,-2.1,0,179.47,180,41,0,-5.0816483,125
8.935,-2.2800000000000002,0,179.64,180,-21,0,1.0170622,126
8.94,-2.46,0,179.47,180,-17,0,-4.983369,128
8.943,-2.2800000000000002,0,179.64,180,8,0,-5.431015,23
8.948,-2.2800000000000002,0,179.64,180,8,0,3.446064,127
8.949,-2.46,0,179.82,180,-5,0,2.1957655,145
8.954,-2.46,0,179.82,180,-5,0,2.0850773,76
8.956,-2.63,0,180.35,180,-4,0,0.061341763,51
8.962,-2.81,0,180.35,180,-4,0,5.5705976,48
8.963,-2.98,0,180.52,180,-3,0,0.094221115,0
8.969,-2.81,0,180.7,180,3,0,2.821022,140
8.97,-2.98,0,180.7,180,-26,0,3.8351984,0
8.976,-2.98,0,180.87,180,-21,0,-4.9464216,64
8.977,-2.98,0,181.05,180,-10,0,-4.0237694,96
8.981,-2.98,0,181.05,180,-9,0,2.2538471,121
8.983,-2.98,0,180.87,180,-9,0,0.45695782,104
8.989,-2.98,0,181.05,180,-9,0,-3.0437744,44
8.99,-2.98,0,181.23,180,-14,0,2.3886433,9
8.994,-2.98,0,181.23,180,-14,0,2.4045687,73
8.996,-2.98,0,181.58,180,-10,0,-3.2801943,56
9.0,-2.98,0,181.58,180,-9,0,5.412014,56
9.004,-3.16,0,181.58,180,-7,0,0.8171711,82
9.008,-2.98,0,181.75,180,6,0,0.7257347,144
9.01,-2.98,0,181.75,180,5,0,5.391205,18
9.015,-2.98,0,181.75,180,4,0,3.0850115,15
9.016,-2.63,0,181.75,180,3,0,2.7971,140
9.021,-2.63,0,181.75,180,3,0,2.5191174,75
9.023,-2.2800000000000002,0,181.4,180,3,0,2.5191174,66
9.027,-2.1,0,181.23,180,3,0,-5.5924325,57
9.031,-1.58,0,180.87,180,14,0,-1.88204,56
9.034,-1.4,0,180.35,180,14,0,-5.58943,151
9.038,-1.05,0,180.52,180,14,0,-5.2851624,45
9.04,-1.05,0,180.17,180,14,0,5.30881,150
9.045,-1.05,0,180.35,180,14,0,-4.8457456,141
9.047,-0.7000000000000001,0,180.7,180,9,0,5.291275,137
9.051,-1.05,0,180.35,180,-9,0,5.3016453,128
9.053,-0.52,0,180.7,180,9,0,-5.9880924,137
9.058,-0.52,0,180.52,180,9,0,5.2717085,137
9.06,-0.35000000000000003,0,180.17,180,46,0,-4.4413652,163
9.065,0.0,0,180.52,180,26,0,-1.4837275,136
9.068,-0.17,0,180.17,180,-37,0,5.7079105,115
9.07,0.0,0,180.35,180,31,0,-5.96364,34
9.075,0.0,0,180.52,180,19,0,3.2997704,150
9.078,-0.17,0,180.52,180,-44,0,5.235318,163
9.08,0.0,0,180.87,180,37,0,-5.171821,82
9.085,0.0,0,181.05,180,17,0,5.173313,137
9.088,-0.17,0,180.87,180,-15,0,4.76457,139
9.091,0.0,0,181.4,180,15,0,-5.47904,136
9.094,0.0,0,181.4,180,13,0,5.9068823,124
9.096,0.0,0,181.23,180,11,0,3.6371288,146
9.101,0.0,0,181.58,180,11,0,1.6914668,150
9.103,0.0,0,181.4,180,11,0,5.0718355,89
9.108,0.17,0,181.58,180,12,0,2.1548939,40
9.11,0.52,0,181.4,180,12,0,4.5681896,132
9.116,0.7000000000000001,0,181.23,180,12,0,2.1928225,50
9.117,1.4,0,180.87,180,13,0,2.2204123,116
9.123,1.58,0,180.7,180,21,0,-3.3501456,50
9.123,2.46,0,180.0,180,25,0,3.4206295,47
9.13,2.46,0,179.82,180,25,0,-5.202124,82
9.131,3.69,0,178.94,180,28,0,3.4983006,82
9.137,3.86,0,178.76,180,28,0,-5.907419,135
9.137,5.09,0,178.06,180,32,0,2.1328487,84
9.143,5.09,0,177.71,180,32,0,-5.727111,151
9.145,6.32,0,176.83,180,33,0,-1.4604964,44
9.15,6.5,0,176.48,180,34,0,-5.9638214,147
9.151,7.55,0,175.6,180,28,0,-1.6683693,37
9.156,7.73,0,175.25,180,28,0,-5.9669447,159
9.157,8.78,0,174.55,180,33,0,-4.2640047,42
9.163,8.96,0,174.37,180,33,0,-5.9527655,159
9.164,9.66,0,173.84,180,24,0,-2.995493,114
9.17,9.66,0,173.67,180,24,0,-5.7811007,175
9.171,10.19,0,173.49,180,18,0,-3.6296976,75
9.177,10.19,0,173.32,180,18,0,-4.000577,153
9.178,10.54,0,173.32,180,10,0,-3.8830314,93
9.183,10.54,0,173.32,180,9,0,-3.061746,104
9.184,10.54,0,173.32,180,6,0,-3.6311831,100
9.189,10.37,0,173.49,180,-6,0,-5.052492,78
9.191,10.19,0,173.84,180,-5,0,-4.45744,101
9.197,10.19,0,173.84,180,-5,0,-1.530807,145
9.198,9.66,0,174.55,180,-14,0,-4.318,115
9.203,9.49,0,174.72,180,-14,0,3.4883404,37
9.205,8.61,0,175.42,180,-21,0,-4.5430117,111
9.21,8.61,0,175.78,180,-21,0,4.4035378,80
9.212,7.55,0,176.66,180,-28,0,-3.918068,118
9.217,7.55,0,177.01,180,-23,0,5.95047,105
9.218,6.15,0,178.06,180,-37,0,-2.9893942,99
9.223,6.15,0,178.41,180,-34,0,5.784519,150
9.225,4.74,0,179.47,180,-41,0,-3.5109997,71
9.23,4.57,0,180.0,180,-38,0,5.9183445,148
9.233,3.51,0,180.87,180,-44,0,5.884454,83
9.236,2.98,0,181.75,180,-27,0,5.933298,163
9.239,2.1,0,182.46,180,-36,0,5.988102,160
9.242,1.75,0,183.16,180,-29,0,5.9481716,160
9.246,1.4,0,183.51,180,-28,0,5.9553976,160
9.247,1.05,0,183.86,180,-17,0,5.9244804,159
9.252,0.87,0,184.04,180,-17,0,5.518284,158
9.255,0.87,0,184.21,180,-14,0,3.5695744,158
9.26,0.87,0,184.21,180,-12,0,3.740653,145
9.261,1.05,0,184.04,180,7,0,2.4238205,88
9.266,1.05,0,183.86,180,7,0,2.8427372,94
9.268,1.4,0,183.51,180,5,0,2.5133457,54
9.272,1.4,0,183.51,180,5,0,-3.6740837,67
9.274,1.9300000000000002,0,183.16,180,5,0,4.1869774,57
9.28,1.9300000000000002,0,182.63,180,5,0,-2.188558,94
9.281,2.63,0,182.46,180,15,0,-3.6248496,106
9.286,2.63,0,182.28,180,15,0,3.2223387,47
9.287,3.16,0,181.58,180,15,0,2.9142723,94
9.292,3.33,0,181.58,180,15,0,-5.6686444,71
9.294,3.86,0,181.4,180,16,0,3.932064,69
9.299,3.86,0,180.87,180,16,0,2.3546257,153
9.302,4.57,0,180.87,180,19,0,-5.7872014,96
9.305,4.92,0,180.35,180,18,0,3.8519917,52
9.31,4.92,0,180.17,180,14,0,-4.767583,155
9.312,5.8,0,180.0,180,27,0,-4.4651203,94
9.315,5.8,0,179.47,180,59,0,2.425621,128
9.317,6.32,0,179.12,180,25,0,-5.51456,118
9.323,6.5,0,179.29,180,20,0,-1.6776953,52
9.324,6.67,0,178.76,180,17,0,3.0375404,151
9.329,6.85,0,178.76,180,15,0,-5.7795076,43
9.331,7.03,0,178.94,180,9,0,2.5526676,73
9.335,7.03,0,178.59,180,7,0,3.943327,158
9.339,7.2,0,178.94,180,7,0,-5.8637342,59
9.341,7.2,0,178.94,180,7,0,5.267805,100
9.346,7.2,0,178.59,180,7,0,2.213375,161
9.347,7.55,0,178.94,180,7,0,-5.9656987,136
9.352,7.55,0,178.76,180,7,0,5.023432,50
9.355,7.73,0,178.41,180,6,0,-4.3150983,161
9.359,7.91,0,178.76,180,-6,0,-5.3122234,134
9.361,7.91,0,178.41,180,-6,0,5.820032,112
9.365,7.91,0,178.41,180,-6,0,-5.53351,142
9.367,8.08,0,178.76,180,6,0,-0.33380222,151
9.372,7.91,0,178.76,180,-6,0,4.3539124,135
9.374,8.08,0,178.76,180,5,0,-0.293509,5
9.379,8.08,0,178.76,180,5,0,0.82146645,107
9.38,8.26,0,178.76,180,5,0,0.82146645,6
9.384,8.26,0,178.76,180,5,0,0.8155346,17
9.387,8.43,0,178.76,180,5,0,0.8155346,18
9.391,8.43,0,178.76,180,5,0,0.82261276,17
9.393,8.61,0,178.76,180,7,0,0.82261276,17
9.397,8.61,0,178.59,180,7,0,1.9630241,18
9.4,8.78,0,178.59,180,7,0,-2.8106947,17
9.403,8.96,0,178.41,180,7,0,1.7307024,44
9.405,9.14,0,178.24,180,7,0,-5.0798273,70
9.411,9.31,0,178.24,180,7,0,-2.6027534,38
9.412,9.14,0,178.06,180,-7,0,1.1522198,136
9.417,9.31,0,178.24,180,19,0,-3.4489994,64
9.419,9.31,0,178.41,180,19,0,3.5480042,25
9.423,9.14,0,178.41,180,-14,0,2.7184992,89
9.427,9.14,0,178.76,180,-10,0,-2.8908482,89
9.43,9.14,0,178.76,180,-7,0,5.9935017,65
9.433,9.14,0,178.59,180,-6,0,-0.48141956,70
9.436,9.31,0,178.76,180,6,0,-4.812254,156
9.439,9.49,0,178.41,180,6,0,4.316633,12
9.443,9.49,0,178.41,180,6,0,-4.939103,130
9.445,9.66,0,178.59,180,6,0,0.8983393,120
9.451,9.66,0,178.41,180,-6,0,3.3729544,125
9.452,10.01,0,178.24,180,60,0,-2.0178988,21
9.458,10.19,0,178.24,180,42,0,0.15716553,88
9.459,10.37,0,177.89,180,14,0,-0.15816069,48
9.464,10.37,0,177.89,180,12,0,-4.1759715,1
9.465,10.72,0,177.71,180,7,0,1.7673469,0
9.472,10.72,0,177.53,180,7,0,-2.8478408,104
9.473,10.89,0,177.53,180,23,0,-2.5089204,40
9.478,10.89,0,177.36,180,18,0,1.1578703,66
9.479,11.07,0,177.18,180,9,0,-2.1060162,60
9.483,11.07,0,177.18,180,8,0,-3.8652768,22
9.487,11.25,0,177.18,180,6,0,0.81594944,48
9.489,11.07,0,177.18,180,-5,0,-0.24847317,99
9.495,11.25,0,177.36,180,5,0,-1.3923464,17
9.496,11.07,0,177.36,180,-4,0,2.4386654,3
9.502,11.07,0,177.53,180,-3,0,-1.5572681,31
9.503,11.07,0,177.53,180,-3,0,0.9419279,57
9.508,11.07,0,177.53,180,-3,0,-1.7152433,33
9.509,11.07,0,177.53,180,-2,0,-1.7152433,21
9.513,11.07,0,177.53,180,-2,0,-1.835393,37
9.516,11.07,0,177.53,180,-2,0,-1.835393,40
9.519,11.07,0,177.53,180,-2,0,-1.835393,43
9.523,10.89,0,177.53,180,-2,0,-1.835393,43
9.526,10.89,0,177.71,180,-2,0,-1.8328953,42
9.53,10.72,0,177.89,180,-2,0,3.3002586,42
9.533,10.54,0,178.06,180,-2,0,3.969452,42
9.537,10.54,0,178.24,180,-2,0,2.1982021,83
9.541,10.37,0,178.41,180,-2,0,2.2896175,101
9.544,10.37,0,178.24,180,-2,0,4.4991474,50
9.548,10.37,0,178.24,180,-2,0,-3.4908178,52
9.55,10.54,0,178.24,180,2,0,-0.9816618,115
9.554,10.37,0,177.71,180,-2,0,-0.9184551,90
9.557,10.72,0,177.71,180,3,0,-5.957815,23
9.56,10.72,0,177.71,180,3,0,-0.98531914,22
9.563,10.72,0,177.53,180,20,0,-0.98531914,159
9.566,10.54,0,177.71,180,-42,0,-3.7029161,22
9.57,10.54,0,177.71,180,-21,0,-5.235903,22
9.572,10.37,0,177.71,180,-13,0,-5.134299,95
9.576,10.19,0,177.89,180,-12,0,-3.0371041,153
9.58,9.84,0,178.24,180,-12,0,2.010953,149
9.584,9.31,0,178.59,180,-15,0,5.518427,73
9.585,8.96,0,179.12,180,-15,0,5.990733,47
9.591,8.78,0,179.47,180,-17,0,5.544796,146
9.592,8.43,0,179.82,180,-17,0,2.4308014,159
9.597,8.43,0,179.82,180,-16,0,3.300662,148
9.599,8.26,0,179.82,180,-9,0,-2.3641148,57
9.603,8.26,0,179.82,180,-8,0,-0.1914072,81
9.607,8.26,0,179.64,180,-6,0,-0.15053082,55
9.61,8.26,0,179.64,180,-5,0,-2.760665,0
9.614,8.26,0,179.47,180,-4,0,-0.2899022,0
9.617,8.26,0,179.47,180,-4,0,-3.3243377,67
9.62,8.08,0,179.47,180,-4,0,-0.474823,5
9.623,7.91,0,179.47,180,-4,0,-0.46519756,84
9.628,7.73,0,179.64,180,-4,0,-0.45610714,8
9.63,7.55,0,179.64,180,-4,0,4.6120014,8
9.634,7.55,0,179.82,180,-4,0,-0.37804842,8
9.637,7.38,0,180.0,180,-6,0,4.697193,119
9.641,7.38,0,179.82,180,-52,0,3.4865274,7
9.643,7.38,0,180.0,180,-20,0,-5.835536,122
9.647,7.55,0,180.0,180,13,0,1.2846632,86
9.649,7.38,0,179.64,180,-12,0,3.0223465,155
9.652,7.55,0,179.82,180,12,0,-5.8243017,29
9.656,7.55,0,179.82,180,12,0,4.2079315,74
9.659,7.2,0,179.47,180,-12,0,3.0826616,155
9.662,7.38,0,179.82,180,12,0,-5.8192244,108
9.667,7.38,0,179.82,180,12,0,4.746187,76
9.668,6.85,0,179.64,180,-8,0,3.1146126,156
9.673,7.03,0,179.64,180,8,0,-2.2323294,108
9.674,6.85,0,180.0,180,-5,0,2.9688578,78
9.679,6.67,0,179.82,180,-5,0,5.1406736,46
9.681,6.67,0,180.17,180,-42,0,-5.7348485,72
9.684,6.67,0,180.17,180,-26,0,0.622982,133
9.687,6.67,0,179.82,180,14,0,-5.7270346,154
9.692,6.67,0,180.0,180,10,0,-4.218961,14
9.694,6.32,0,179.82,180,-7,0,4.92239,153
9.698,6.15,0,180.0,180,-6,0,-2.8451893,108
9.701,6.15,0,180.52,180,5,0,5.8109245,127
9.706,5.8,0,180.52,180,-66,0,5.468836,65
9.707,5.97,0,180.7,180,20,0,-4.970429,152
9.712,5.8,0,180.52,180,-14,0,3.6045542,143
9.713,5.62,0,180.35,180,-10,0,-4.205505,133
9.719,5.8,0,180.52,180,35,0,-2.7174115,80
9.72,5.27,0,180.52,180,-23,0,1.7855463,108
9.725,5.27,0,180.52,180,-23,0,-5.4563007,69
9.727,5.09,0,181.05,180,-17,0,-5.4563007,42
9.731,4.74,0,181.05,180,-13,0,5.9470444,143
9.734,4.39,0,181.4,180,-10,0,0.15915394,145
9.738,4.21,0,181.93,180,-10,0,5.94573,160
9.741,3.86,0,181.93,180,-14,0,5.9983234,0
9.744,3.86,0,182.28,180,-51,0,0.7699108,158
9.747,3.69,0,182.46,180,-25,0,4.2539234,158
9.751,3.69,0,182.28,180,-15,0,2.9254446,17
9.755,3.69,0,182.28,180,-11,0,-4.9092216,109
9.757,3.86,0,182.28,180,8,0,1.3761797,70
9.761,3.86,0,181.93,180,6,0,3.8635912,133
9.763,4.04,0,182.1,180,5,0,-5.6269107,31
9.766,4.04,0,181.93,180,4,0,5.225873,98
9.77,4.04,0,181.58,180,4,0,-1.5182276,152
9.772,4.21,0,181.75,180,4,0,-3.3738217,135
9.777,4.21,0,181.75,180,4,0,4.535967,28
9.779,4.39,0,181.4,180,10,0,2.8195095,86
9.784,4.39,0,181.4,180,10,0,-2.9302344,107
9.785,4.57,0,181.4,180,10,0,3.626873,67
9.79,4.57,0,181.23,180,10,0,3.6321182,67
9.792,4.92,0,181.05,180,8,0,-3.1427484,88
9.795,5.09,0,180.87,180,7,0,-3.050549,90
9.8,5.27,0,180.52,180,7,0,-2.147071,81
9.802,5.44,0,180.35,180,7,0,-5.3256817,77
9.806,5.62,0,180.17,180,7,0,-1.7363615,51
9.809,5.62,0,180.17,180,7,0,-3.7273483,142
9.812,5.62,0,180.35,180,6,0,2.966425,40
9.816,5.44,0,180.35,180,-5,0,4.9205694,95
9.821,5.44,0,180.7,180,-4,0,0.05655527,73
9.822,5.44,0,180.87,180,-4,0,5.979151,128
9.827,5.44,0,180.7,180,-3,0,3.424388,0
9.829,5.62,0,180.7,180,3,0,-1.9761457,158
9.833,5.8,0,180.52,180,3,0,1.9053879,87
9.836,5.97,0,180.17,180,3,0,-4.1088524,47
9.84,6.15,0,180.17,180,3,0,-5.148942,42
9.843,6.32,0,179.82,180,3,0,1.7240295,108
9.847,6.32,0,179.64,180,3,0,-5.134739,138
9.85,6.5,0,179.82,180,7,0,-3.6567779,38
9.854,6.5,0,179.64,180,22,0,4.3652,139
9.857,6.5,0,179.82,180,22,0,-1.4880476,94
9.86,6.5,0,180.17,180,23,0,3.541749,114
9.862,6.32,0,180.0,180,-20,0,5.3515244,34
9.867,6.32,0,180.35,180,-13,0,-5.6256766,89
9.87,6.5,0,180.35,180,9,0,5.981657,139
9.873,6.32,0,180.0,180,-9,0,3.3126373,153
9.877,6.67,0,180.17,180,33,0,-5.7148666,156
9.878,6.85,0,180.0,180,18,0,2.1414719,80
9.884,6.85,0,179.64,180,15,0,1.5251675,155
9.885,7.2,0,179.64,180,23,0,-5.929672,47
9.889,7.2,0,179.64,180,23,0,3.5011625,34
9.893,7.38,0,179.29,180,16,0,3.5011625,160
9.897,7.55,0,179.47,180,12,0,-4.0309887,87
9.899,7.73,0,179.29,180,8,0,5.1348476,86
9.904,7.55,0,179.12,180,-7,0,-2.1562643,104
9.905,8.08,0,179.12,180,6,0,-5.5257893,131
9.91,8.08,0,178.76,180,6,0,1.9031801,49
9.912,8.26,0,178.59,180,6,0,-5.9501085,148
9.917,8.43,0,178.76,180,6,0,-2.1953015,41
9.918,8.43,0,178.59,180,6,0,3.5502071,162
9.924,8.43,0,178.59,180,6,0,-2.546544,55
9.925,8.43,0,179.12,180,4,0,1.1595225,89
9.93,8.26,0,178.94,180,-4,0,5.4046926,53
9.932,8.26,0,179.12,180,-3,0,-5.8233824,26
9.935,8.43,0,179.12,180,3,0,3.5326834,140
9.94,8.26,0,178.94,180,-3,0,0.06981325,154
9.942,8.26,0,179.12,180,-2,0,-5.118283,89
9.946,8.26,0,179.29,180,-2,0,2.838561,1
9.949,8.26,0,179.29,180,-2,0,5.345419,136
9.952,8.26,0,179.64,180,2,0,-0.3168335,69
9.955,8.26,0,179.64,180,34,0,5.7938614,140
9.96,8.08,0,179.47,180,-27,0,1.668623,6
9.962,8.43,0,179.64,180,19,0,-5.924544,152
9.966,8.26,0,179.47,180,-14,0,3.1951847,38
9.968,8.43,0,179.12,180,9,0,-5.7048073,159
9.973,8.61,0,179.29,180,8,0,-4.009497,75
9.975,8.43,0,179.12,180,-29,0,5.2851124,153
9.979,8.43,0,179.29,180,-29,0,-5.9243145,102
9.98,8.43,0,179.64,180,13,0,-5.4527097,137
9.986,8.26,0,179.64,180,-12,0,4.1984425,144
9.988,8.08,0,179.82,180,-41,0,-0.97853136,144
9.992,8.08,0,179.82,180,-29,0,-5.314053,96
9.994,7.73,0,180.35,180,-16,0,-5.885743,21
9.999,7.55,0,180.52,180,-16,0,5.749114,136
10.001,7.03,0,181.05,180,-24,0,1.6479025,156
10.006,6.85,0,181.23,180,-19,0,5.91313,138
10.008,6.32,0,182.1,180,-16,0,5.9499626,40
10.013,6.15,0,182.46,180,-16,0,5.997628,157
10.014,5.8,0,182.81,180,-17,0,5.3375797,158
10.02,5.8,0,182.98,180,-17,0,5.308568,159
10.021,5.8,0,182.98,180,-11,0,2.7820635,140
10.026,5.8,0,183.16,180,-10,0,1.7552443,139
10.027,5.97,0,182.81,180,6,0,4.111558,66
10.032,6.15,0,182.81,180,6,0,-3.5087676,40
10.034,6.5,0,182.63,180,5,0,3.8043718,104
10.039,6.5,0,182.46,180,5,0,0.98191595,84
10.04,7.03,0,182.1,180,5,0,1.0207939,95
10.045,7.2,0,181.93,180,15,0,-3.6231556,22
10.048,7.73,0,181.23,180,15,0,-2.9898062,20
10.051,8.08,0,180.87,180,19,0,-5.973901,96
10.054,8.43,0,180.7,180,18,0,-4.5898256,76
10.059,8.61,0,180.35,180,13,0,0.929657,162
10.062,8.78,0,180.52,180,13,0,-5.62702,122
10.066,8.78,0,180.52,180,13,0,4.652897,19
10.07,8.78,0,180.52,180,-12,0,2.9482174,153
10.072,8.96,0,180.87,180,12,0,-0.0122413635,119
10.076,8.96,0,180.87,180,12,0,5.4115934,70
10.079,9.14,0,180.87,180,9,0,3.2197628,0
10.084,9.31,0,180.87,180,8,0,3.3118954,142
10.086,9.66,0,180.7,180,8,0,3.3127823,78
10.09,9.66,0,180.7,180,8,0,-0.39192677,87
10.092,10.19,0,180.35,180,11,0,3.1629143,81
10.097,10.37,0,180.0,180,11,0,-4.171374,9
10.098,11.07,0,179.64,180,19,0,-5.919819,75
10.103,11.07,0,179.29,180,19,0,-2.6864684,110
10.104,11.6,0,178.94,180,15,0,-3.049395,161
10.11,11.77,0,178.76,180,15,0,-4.701927,71
10.112,11.95,0,178.76,180,13,0,-5.160635,76
10.116,11.95,0,178.76,180,10,0,1.8727298,125
10.118,11.95,0,178.94,180,7,0,1.9612341,137
10.123,11.95,0,179.29,180,6,0,3.2259293,40
10.125,11.77,0,179.64,180,-5,0,5.5167637,45
10.129,11.77,0,179.64,180,-4,0,5.2988005,79
10.132,11.95,0,179.82,180,4,0,-0.5897045,144
10.136,12.12,0,179.82,180,4,0,4.176346,138
10.138,12.3,0,179.64,180,4,0,1.1379161,14
10.143,12.65,0,179.64,180,4,0,-2.741772,105
10.144,13.0,0,179.29,180,10,0,0.8905492,24
10.15,13.0,0,179.12,180,10,0,-4.684671,65
10.151,13.53,0,178.76,180,13,0,-1.164032,18
10.156,13.53,0,178.76,180,13,0,-4.798978,118
10.158,13.88,0,178.41,180,13,0,1.8299088,28
10.164,13.88,0,178.41,180,13,0,-4.3950143,125
10.165,14.41,0,178.41,180,11,0,1.6736741,41
10.17,14.41,0,178.24,180,11,0,1.5879889,110
10.172,14.76,0,178.06,180,10,0,-1.2370043,37
10.178,14.94,0,177.89,180,9,0,-2.3888133,35
10.179,15.29,0,177.71,180,9,0,-2.890902,30
10.184,15.29,0,177.71,180,9,0,-3.742753,57
10.186,15.64,0,177.53,180,9,0,0.09692192,72
10.192,15.64,0,177.53,180,9,0,-3.7283611,96
10.193,15.82,0,177.71,180,9,0,-0.059648514,0
10.198,15.82,0,177.71,180,9,0,2.6620283,93
10.2,15.99,0,177.71,180,9,0,-0.051160812,0
10.205,15.99,0,177.89,180,9,0,-0.059043884,60
10.207,15.99,0,177.89,180,9,0,4.738348,0
10.211,15.99,0,177.89,180,9,0,0.31009674,0
10.213,16.17,0,177.89,180,7,0,0.31009674,122
10.219,16.17,0,177.71,180,6,0,-0.2600565,3
10.22,16.52,0,177.53,180,6,0,-4.0163946,4
10.225,16.52,0,177.53,180,6,0,-4.354093,4
10.227,16.69,0,177.36,180,6,0,-0.67311096,106
10.231,16.69,0,177.36,180,6,0,-4.609762,114
10.233,16.69,0,177.53,180,6,0,-0.94048595,15
10.238,16.69,0,177.53,180,5,0,2.2681055,122
10.239,16.52,0,177.89,180,-5,0,-1.4716377,21
10.245,16.52,0,177.89,180,-5,0,3.5383615,49
10.246,16.17,0,178.24,180,-5,0,-1.7224894,34
10.251,16.17,0,178.41,180,-5,0,4.191334,84
10.253,15.82,0,178.76,180,-7,0,1.0805769,39
10.258,15.99,0,178.94,180,7,0,5.2112694,101
10.259,15.64,0,179.29,180,-37,0,4.3972235,26
10.264,15.64,0,179.29,180,-19,0,3.1490993,137
10.266,15.64,0,179.47,180,-12,0,-3.275804,114
10.27,15.64,0,179.29,180,-9,0,2.088499,77
10.273,15.64,0,179.12,180,-7,0,-4.3477573,83
10.275,15.82,0,179.29,180,5,0,-4.441902,47
10.281,15.64,0,179.12,180,-5,0,3.4120178,114
10.283,15.64,0,179.29,180,-4,0,-2.4290707,116
10.287,15.64,0,179.47,180,-4,0,3.0320005,77
10.288,15.29,0,179.82,180,-3,0,5.6304245,55
10.295,15.29,0,180.0,180,-3,0,5.23938,73
10.298,15.29,0,180.17,180,-2,0,1.9320278,148
10.304,15.46,0,180.17,180,2,0,3.929985,137
10.306,15.64,0,179.82,180,2,0,0.43479443,43
10.309,15.82,0,179.82,180,2,0,-4.6777735,98
10.311,15.99,0,179.47,180,2,0,-0.2626648,8
10.317,15.99,0,179.12,180,2,0,-4.192714,125
10.318,16.34,0,178.94,180,9,0,-3.9583488,4
10.324,16.34,0,178.94,180,9,0,-2.3613074,107
10.326,16.52,0,178.76,180,9,0,1.9632769,103
10.33,16.52,0,178.76,180,9,0,-3.3291714,58
10.332,16.69,0,178.94,180,7,0,1.9043512,45
10.338,16.52,0,178.94,180,-7,0,4.571766,85
10.338,16.52,0,179.12,180,-23,0,-1.5424066,43
10.344,16.69,0,179.12,180,23,0,-2.215423,116
10.346,16.69,0,178.94,180,25,0,4.9910297,36
10.351,16.69,0,178.94,180,19,0,1.6358628,51
10.352,16.87,0,179.12,180,10,0,4.3451567,130
10.357,16.87,0,179.12,180,9,0,4.92175,40
10.36,17.22,0,178.76,180,8,0,2.0461922,110
10.365,17.4,0,178.76,180,8,0,-4.8591175,125
10.366,17.92,0,178.06,180,14,0,1.2968616,44
10.372,17.92,0,177.71,180,-29,0,-5.8288126,126
10.373,18.63,0,177.36,180,34,0,-5.8775206,26
10.379,18.63,0,177.18,180,34,0,4.9205627,151
10.38,18.98,0,176.66,180,12,0,2.9875364,159
10.385,19.16,0,176.66,180,11,0,-5.537735,116
