time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.737,11.6,0,140.62,180,40,0,-5.993369,146
2.738,11.42,0,140.27,180,54,0,2.5877228,145
2.739,11.6,0,140.44,180,-54,0,-5.9954066,152
2.74,11.6,0,140.09,180,52,0,5.763031,51
2.743,11.6,0,140.27,180,52,0,-5.8387647,154
2.744,11.6,0,140.09,180,52,0,-5.868623,138
2.745,11.77,0,140.27,180,52,0,-5.989319,146
2.746,11.42,0,139.92,180,-46,0,-5.867338,159
2.746,11.6,0,139.92,180,42,0,5.9978313,166
2.748,11.6,0,139.92,180,42,0,-5.9957733,159
2.749,11.77,0,139.74,180,37,0,-5.9957733,144
2.75,11.6,0,140.09,180,-27,0,-5.1273284,149
2.751,11.42,0,139.39,180,-21,0,-5.80494,163
2.752,11.6,0,139.57,180,20,0,5.7228613,142
2.753,11.6,0,139.57,180,20,0,-5.999985,157
2.755,11.6,0,139.21,180,20,0,-5.9696527,138
2.756,11.6,0,139.57,180,-20,0,3.4379234,150
2.757,11.42,0,139.04,180,-20,0,-5.6680226,161
2.758,11.77,0,139.04,180,19,0,5.901124,72
2.759,11.6,0,139.21,180,-19,0,-5.8943005,140
2.76,11.6,0,138.86,180,43,0,1.7508097,144
2.761,11.6,0,139.04,180,-43,0,-2.2158852,148
2.762,11.6,0,138.51,180,47,0,5.9790134,33
2.763,11.6,0,138.51,180,47,0,-2.0712152,49
2.765,11.6,0,138.33,180,47,0,-5.998322,148
2.766,11.77,0,138.33,180,33,0,-5.865779,39
2.767,11.42,0,137.98,180,-25,0,-5.9660544,157
2.768,11.42,0,137.81,180,20,0,5.9837503,162
2.769,11.6,0,137.81,180,20,0,2.0862494,162
2.77,11.6,0,137.46,180,64,0,-5.429699,143
2.771,11.77,0,137.63,180,-64,0,-5.9994097,51
2.773,11.42,0,137.28,180,-43,0,5.9779663,138
2.774,11.42,0,136.93,180,-30,0,5.996217,163
2.775,11.6,0,136.93,180,27,0,5.985119,141
2.776,11.77,0,136.93,180,27,0,-5.503876,159
2.777,11.6,0,136.4,180,-27,0,-5.518282,161
2.778,11.6,0,136.23,180,-27,0,5.9416695,139
2.779,11.6,0,135.7,180,-22,0,5.995162,148
2.78,11.77,0,135.52,180,18,0,5.938183,142
2.781,11.95,0,135.7,180,15,0,2.3222952,159
2.782,11.77,0,135.35,180,-15,0,-5.999684,160
2.784,11.95,0,135.0,180,15,0,5.971719,56
2.785,11.77,0,134.82,180,-40,0,3.6280155,151
2.786,11.95,0,134.12,180,40,0,5.997938,143
2.787,12.12,0,134.29,180,40,0,2.5349932,94
2.788,11.95,0,133.76,180,-31,0,-5.978049,158
2.79,12.12,0,133.59,180,24,0,5.956602,62
2.791,11.95,0,133.24,180,-19,0,2.946763,150
2.792,12.12,0,132.53,180,16,0,5.9613132,142
2.793,12.3,0,132.71,180,16,0,4.07236,73
2.794,12.3,0,132.01,180,16,0,-5.9937344,158
2.795,12.48,0,131.83,180,16,0,3.9603062,104
2.797,12.48,0,131.48,180,16,0,3.0405846,150
2.798,12.48,0,130.6,180,16,0,2.7205114,88
2.799,12.65,0,130.6,180,16,0,3.8336964,74
2.8,12.65,0,130.07,180,14,0,2.8588362,68
2.801,12.83,0,129.72,180,12,0,3.638915,92
2.802,13.0,0,129.55,180,12,0,4.636959,70
2.803,13.0,0,128.84,180,73,0,4.8478384,90
2.804,13.18,0,128.49,180,73,0,-1.8681622,117
2.805,13.18,0,128.14,180,47,0,-5.998824,128
2.806,13.18,0,127.61,180,32,0,-5.541281,39
2.807,13.35,0,126.91,180,24,0,-1.6814241,158
2.808,13.35,0,126.38,180,23,0,3.48415,152
2.81,13.53,0,126.03,180,23,0,2.615614,48
2.811,13.53,0,125.68,180,23,0,4.068796,81
2.813,13.71,0,125.33,180,36,0,4.0436563,60
2.814,13.88,0,124.8,180,36,0,-0.10528803,101
2.815,13.88,0,124.27,180,36,0,-1.5897627,102
2.816,14.06,0,123.75,180,26,0,-1.6240783,1
2.817,14.06,0,123.04,180,21,0,3.1614504,37
2.818,14.06,0,122.34,180,17,0,2.4171839,39
2.82,14.23,0,121.99,180,15,0,3.0543509,70
2.82,14.41,0,121.64,180,14,0,4.5993547,55
2.821,14.58,0,120.93,180,14,0,4.4869194,72
2.822,14.76,0,120.41,180,14,0,4.030692,116
2.824,14.76,0,119.88,180,14,0,4.571266,115
2.825,14.94,0,119.17,180,14,0,4.77767,102
2.827,15.11,0,118.65,180,17,0,3.1874466,117
2.827,15.29,0,117.94,180,17,0,4.2592363,123
2.829,15.29,0,117.42,180,17,0,2.6157427,79
2.83,15.46,0,116.71,180,17,0,4.381734,107
2.831,15.64,0,116.01,180,17,0,2.343233,63
2.832,15.64,0,115.48,180,17,0,3.3418188,109
2.834,15.82,0,114.78,180,18,0,4.3034916,55
2.834,15.99,0,113.9,180,18,0,4.35837,81
2.836,16.17,0,113.2,180,18,0,4.239462,109
2.837,16.34,0,112.32,180,18,0,2.1400166,111
2.838,16.52,0,111.44,180,19,0,4.0401907,107
2.839,16.69,0,110.56,180,19,0,4.6276274,50
2.841,16.87,0,109.86,180,19,0,2.5793114,99
2.842,17.05,0,109.16,180,19,0,1.5919232,118
2.843,17.05,0,108.45,180,19,0,0.6519203,64
2.844,17.22,0,107.57,180,18,0,1.077302,34
2.845,17.22,0,107.05,180,18,0,2.8480873,14
2.847,17.4,0,106.17,180,18,0,4.7029476,21
2.848,17.57,0,105.29,180,18,0,0.85334015,65
2.85,17.75,0,104.58,180,18,0,4.6888027,118
2.851,17.75,0,103.71,180,18,0,1.1479979,22
2.852,17.92,0,102.83,180,18,0,1.9162045,115
2.853,18.1,0,102.12,180,18,0,1.6611109,28
2.854,18.28,0,101.07,180,18,0,4.424608,41
2.856,18.45,0,100.37,180,18,0,3.554699,35
2.857,18.45,0,99.49,180,18,0,0.7718849,110
2.858,18.63,0,98.61,180,20,0,1.5801535,88
2.859,18.8,0,97.55,180,20,0,1.2305675,19
2.861,18.8,0,96.67,180,20,0,3.5264683,33
2.862,18.98,0,95.8,180,20,0,0.94130707,26
2.863,19.16,0,94.74,180,19,0,0.5979123,85
2.864,19.16,0,93.86,180,16,0,1.2285061,22
2.865,19.33,0,92.98,180,14,0,0.5944104,12
2.866,19.33,0,91.93,180,14,0,5.160392,25
2.868,19.51,0,91.23,180,14,0,0.79621696,12
2.869,19.68,0,90.17,180,14,0,2.477828,129
2.87,19.68,0,89.29,180,14,0,-0.21539688,22
2.871,19.68,0,88.06,180,14,0,-0.50778675,55
2.872,19.86,0,87.36,180,14,0,-1.9160252,2
2.873,19.86,0,86.3,180,14,0,1.2657871,11
2.875,20.03,0,85.25,180,12,0,4.4110403,45
2.876,20.03,0,84.19,180,12,0,-2.2605186,24
2.877,20.21,0,83.32,180,12,0,-2.7104695,109
2.878,20.21,0,82.44,180,12,0,-1.4188652,46
2.879,20.21,0,81.21,180,12,0,-1.5158463,65
2.88,20.21,0,80.15,180,12,0,-4.245236,37
2.882,20.21,0,79.1,180,12,0,4.3435345,35
2.883,20.21,0,77.69,180,12,0,-3.3639808,111
2.884,20.39,0,76.64,180,12,0,-4.6806006,104
2.885,20.39,0,75.93,180,10,0,-3.9911203,77
2.886,20.21,0,74.35,180,-10,0,-0.8372874,123
2.887,20.21,0,73.3,180,-10,0,-3.073286,108
2.888,20.21,0,72.42,180,-10,0,5.9359627,22
2.89,20.21,0,71.19,180,-10,0,2.7150936,74
2.891,20.21,0,69.96,180,-10,0,-2.4711936,147
2.892,20.21,0,68.9,180,-18,0,-2.8078656,71
2.893,20.03,0,67.67,180,-18,0,1.3283434,52
2.894,20.03,0,66.26,180,-18,0,3.031969,68
2.895,19.86,0,65.21,180,-18,0,-3.0232859,27
2.896,19.86,0,64.16,180,-18,0,5.914587,74
2.897,19.68,0,62.92,180,-18,0,-0.575902,67
2.899,19.68,0,61.52,180,-15,0,-1.7248163,150
2.9,19.68,0,60.64,180,-13,0,-4.9269185,5
2.901,19.33,0,59.23,180,-13,0,-2.4183917,33
2.902,19.16,0,58.0,180,-13,0,-5.2167454,128
2.904,18.98,0,56.77,180,-13,0,-4.941029,58
2.904,18.8,0,55.54,180,-27,0,-4.485906,134
2.906,18.63,0,54.14,180,-27,0,-4.6221695,130
2.907,18.45,0,52.73,180,-27,0,-5.2190404,116
2.908,18.28,0,51.5,180,-27,0,4.4301367,120
2.91,17.92,0,50.09,180,-31,0,-4.401402,137
2.911,17.75,0,48.69,180,-31,0,-5.48974,108
2.912,17.4,0,47.46,180,-33,0,-5.579865,102
2.913,17.05,0,45.7,180,-33,0,-5.1161633,141
2.914,16.87,0,44.47,180,-33,0,-5.7852793,148
2.915,16.34,0,43.24,180,-47,0,-4.9780736,130
2.916,15.99,0,41.48,180,-60,0,-2.5751777,151
2.917,15.64,0,40.07,180,-60,0,-4.8167405,128
2.918,15.29,0,38.49,180,-55,0,4.6175117,59
2.92,14.76,0,37.08,180,-55,0,2.3299484,118
2.921,14.41,0,35.5,180,-66,0,2.7698097,118
2.922,14.06,0,34.27,180,-60,0,-3.782369,65
2.923,13.35,0,32.51,180,-57,0,-3.728333,77
2.924,13.0,0,30.93,180,-82,0,-5.772668,82
2.925,12.3,0,29.17,180,-84,0,-3.7540898,86
2.927,11.77,0,27.59,180,-84,0,-4.73785,145
2.928,11.07,0,25.83,180,-89,0,-4.1480103,89
2.929,10.37,0,23.9,180,-93,0,-5.1608953,114
2.93,9.66,0,22.14,180,-101,0,-5.5066447,98
2.931,8.96,0,20.39,180,-103,0,-4.703868,125
2.932,8.26,0,18.45,180,-115,0,-5.5227776,135
2.933,7.38,0,16.69,180,-113,0,-5.5986023,123
2.934,6.5,0,14.58,180,-115,0,-5.7431707,133
2.935,5.62,0,12.83,180,-127,0,-3.694098,137
2.937,4.92,0,10.89,180,-124,0,-5.5019784,141
2.938,4.04,0,8.96,180,-135,0,-5.5512915,82
2.939,2.98,0,6.85,180,-134,0,-5.3868833,130
2.94,2.1,0,4.92,180,-143,0,-4.5364475,133
2.942,1.23,0,2.98,180,-137,0,-5.130624,129
2.942,0.17,0,1.05,180,-143,0,-5.530361,103
2.943,-0.7000000000000001,0,-0.87,180,-149,0,5.993842,120
2.944,-1.58,0,-2.81,180,-149,0,-3.9098372,131
2.945,-2.46,0,-4.92,180,-149,0,-4.232882,163
2.946,-3.33,0,-6.85,180,-149,0,-5.530006,73
2.947,-4.57,0,-8.78,180,-184,0,-1.7181711,89
2.948,-5.44,0,-10.72,180,-150,0,1.3867049,130
2.95,-6.32,0,-12.65,180,-130,0,4.580265,30
2.951,-7.38,0,-14.58,180,-123,0,-5.705381,45
2.952,-8.26,0,-16.34,180,-138,0,-3.9153414,131
2.953,-9.14,0,-18.28,180,-144,0,0.3618965,126
2.955,-10.01,0,-20.21,180,-158,0,-5.223824,87
2.956,-10.72,0,-22.14,180,-105,0,5.7573137,14
2.957,-11.6,0,-23.9,180,-110,0,4.582589,126
2.958,-12.3,0,-25.66,180,-132,0,3.9088936,151
2.959,-12.83,0,-27.42,180,-73,0,5.7351246,131
2.96,-13.71,0,-29.17,180,-111,0,-1.6961174,116
2.961,-14.23,0,-31.11,180,-119,0,5.5877695,161
2.963,-15.11,0,-33.04,180,-85,0,-3.5488095,20
2.964,-15.64,0,-34.98,180,-125,0,5.839568,150
2.965,-16.34,0,-36.73,180,-63,0,5.998493,70
2.967,-17.05,0,-38.67,180,-129,0,4.3460455,154
2.968,-17.4,0,-40.6,180,-54,0,-0.4451623,171
2.97,-18.1,0,-42.53,180,-50,0,5.8725357,122
2.971,-18.63,0,-44.47,180,-81,0,-5.9990435,0
2.972,-19.16,0,-46.23,180,-65,0,5.9949665,157
2.974,-19.68,0,-47.63,180,-60,0,-5.9418764,141
2.975,-20.03,0,-49.74,180,-60,0,-0.2723198,154
2.976,-20.39,0,-50.97,180,-47,0,5.997822,141
2.977,-20.91,0,-52.91,180,-47,0,-5.4481792,4
2.979,-20.91,0,-54.14,180,-44,0,-5.996641,158
2.98,-21.62,0,-56.07,180,-39,0,-2.7165992,130
2.982,-21.97,0,-57.48,180,-98,0,5.992399,160
2.983,-22.32,0,-59.58,180,-42,0,-1.4791689,61
2.984,-22.5,0,-61.17,180,-38,0,5.9995337,155
2.986,-22.85,0,-62.57,180,-38,0,-5.993624,22
2.987,-23.02,0,-64.16,180,-31,0,5.9391527,154
2.988,-23.2,0,-65.21,180,-25,0,5.978628,145
2.989,-23.55,0,-66.97,180,-25,0,-5.584175,150
2.99,-23.55,0,-68.02,180,-68,0,-5.9214716,163
2.991,-23.9,0,-69.43,180,-54,0,-5.350478,134
2.992,-24.08,0,-70.83,180,-54,0,5.99372,158
2.993,-24.08,0,-72.07,180,-50,0,5.995986,144
2.994,-24.25,0,-73.3,180,-33,0,5.954899,150
2.996,-24.25,0,-74.17,180,-31,0,5.9179573,162
2.997,-24.43,0,-75.41,180,-31,0,-5.765259,163
2.998,-24.43,0,-76.46,180,-31,0,5.9560013,158
2.999,-24.6,0,-77.51,180,-29,0,-1.3762465,138
3.001,-24.6,0,-79.1,180,29,0,3.4522781,146
3.002,-24.6,0,-79.8,180,29,0,5.78028,26
3.003,-24.78,0,-81.21,180,-29,0,-2.23457,84
3.004,-24.6,0,-82.26,180,24,0,5.996765,150
3.005,-24.78,0,-83.32,180,-19,0,-3.4100025,41
3.006,-24.78,0,-84.72,180,-16,0,5.5042562,152
3.007,-24.78,0,-85.6,180,-14,0,5.992794,77
3.008,-24.78,0,-86.66,180,-12,0,-0.5656166,137
3.01,-24.6,0,-87.71,180,11,0,5.71616,157
3.011,-24.78,0,-88.76,180,-10,0,4.463605,4
3.012,-24.6,0,-89.82,180,9,0,3.9887438,143
3.013,-24.43,0,-90.7,180,8,0,4.87204,118
3.014,-24.6,0,-91.93,180,-8,0,-1.4737272,104
3.015,-24.43,0,-92.81,180,8,0,5.979993,125
3.016,-24.43,0,-93.69,180,8,0,-0.9149871,28
3.017,-24.43,0,-94.92,180,8,0,-1.9694552,150
3.018,-24.25,0,-95.62,180,8,0,5.964321,15
3.02,-24.25,0,-96.85,180,8,0,-2.7336788,45
3.021,-24.08,0,-97.91,180,15,0,-1.6260672,146
3.022,-23.9,0,-98.78,180,15,0,5.2591934,59
3.023,-24.08,0,-100.01,180,-15,0,2.1980963,40
3.024,-23.73,0,-100.89,180,15,0,5.9261312,126
3.025,-23.55,0,-101.77,180,15,0,3.6124802,54
3.026,-23.55,0,-102.65,180,15,0,-1.5888934,151
3.028,-23.37,0,-103.35,180,18,0,4.5848446,91
3.029,-23.37,0,-104.41,180,18,0,-1.5964751,31
3.03,-23.2,0,-105.64,180,18,0,4.9165573,109
3.031,-23.02,0,-106.17,180,18,0,5.7280025,33
3.032,-22.85,0,-107.4,180,18,0,4.5833616,120
3.033,-22.5,0,-108.1,180,20,0,5.695774,148
3.034,-22.5,0,-108.98,180,20,0,3.646923,119
3.035,-22.32,0,-109.86,180,20,0,0.1965909,147
3.036,-21.97,0,-110.74,180,29,0,1.7722478,91
3.037,-21.97,0,-111.79,180,29,0,1.8870687,4
3.038,-21.79,0,-112.85,180,29,0,1.6072512,34
3.04,-21.44,0,-113.37,180,29,0,3.0710678,40
3.041,-21.44,0,-114.25,180,25,0,-5.923773,33
3.042,-21.09,0,-115.13,180,25,0,4.1460476,69
3.043,-20.91,0,-115.83,180,25,0,4.0276737,153
3.044,-20.74,0,-117.07,180,25,0,0.8570328,91
3.045,-20.39,0,-117.42,180,33,0,0.52365875,98
3.046,-20.21,0,-118.47,180,33,0,-5.4989657,21
3.047,-20.03,0,-119.35,180,33,0,5.342783,6
3.049,-19.86,0,-120.05,180,34,0,1.3739676,145
3.05,-19.51,0,-120.93,180,34,0,1.3933382,125
3.051,-19.16,0,-121.46,180,44,0,0.48123837,31
3.052,-18.98,0,-122.69,180,44,0,1.4506369,28
3.053,-18.8,0,-123.39,180,43,0,-4.2064037,6
3.054,-18.45,0,-124.1,180,33,0,-1.3918643,27
3.055,-18.28,0,-124.98,180,33,0,1.0484123,109
3.057,-18.1,0,-125.85,180,33,0,-1.3318381,41
3.057,-17.75,0,-126.21,180,38,0,5.3492603,15
3.058,-17.4,0,-126.91,180,38,0,-5.926444,33
3.06,-17.05,0,-127.79,180,42,0,0.879817,127
3.061,-16.87,0,-128.32,180,42,0,3.8774948,152
3.062,-16.69,0,-129.37,180,42,0,3.2668953,8
3.063,-16.34,0,-129.9,180,41,0,-5.407096,89
3.064,-15.99,0,-130.42,180,41,0,3.0464592,78
3.065,-15.82,0,-131.3,180,41,0,3.1013136,140
3.066,-15.64,0,-132.18,180,35,0,-1.5478973,59
3.067,-15.11,0,-132.53,180,35,0,5.081374,70
3.068,-14.94,0,-133.24,180,48,0,4.0903187,34
3.07,-14.58,0,-134.29,180,48,0,-0.7356801,120
3.071,-14.23,0,-134.47,180,54,0,-5.6654663,101
3.072,-14.06,0,-135.52,180,54,0,-5.9534993,17
3.073,-13.88,0,-136.4,180,44,0,-5.666059,153
3.074,-13.53,0,-136.93,180,34,0,-5.7928,167
3.075,-13.18,0,-137.63,180,34,0,4.5498047,160
3.077,-13.0,0,-138.33,180,34,0,2.3692064,163
3.078,-12.48,0,-139.04,180,41,0,5.0650864,100
3.079,-12.3,0,-139.21,180,41,0,-1.3548412,52
3.08,-11.95,0,-139.92,180,57,0,-5.9659414,124
3.081,-11.77,0,-140.44,180,57,0,-1.4422851,33
3.082,-11.6,0,-141.32,180,36,0,3.81184,176
3.083,-11.25,0,-142.03,180,35,0,-5.9477773,48
3.084,-10.72,0,-142.55,180,60,0,-3.4321532,83
3.085,-10.54,0,-143.08,180,60,0,-4.5365286,154
3.087,-10.37,0,-143.96,180,47,0,4.192276,97
3.088,-9.84,0,-144.31,180,40,0,-5.9460735,126
3.089,-9.66,0,-145.01,180,40,0,4.3130093,94
3.09,-9.49,0,-145.54,180,40,0,-4.9125185,156
3.091,-9.14,0,-146.25,180,34,0,2.2955532,94
3.092,-8.78,0,-146.42,180,34,0,-5.7014675,128
3.093,-8.61,0,-147.3,180,45,0,-5.744871,40
3.095,-8.26,0,-147.83,180,45,0,-5.9043097,152
3.096,-8.08,0,-148.53,180,41,0,1.6106629,162
3.097,-7.73,0,-149.06,180,38,0,-5.573847,167
3.098,-7.38,0,-149.58,180,38,0,3.7799034,25
3.099,-7.2,0,-149.76,180,46,0,1.5347171,149
3.1,-6.85,0,-150.46,180,46,0,-4.6734877,81
3.101,-6.5,0,-150.64,180,43,0,-5.5786495,33
3.102,-6.5,0,-151.34,180,43,0,-2.8539598,121
3.103,-6.15,0,-152.05,180,43,0,-5.0721784,155
3.104,-5.97,0,-152.4,180,32,0,4.6703634,80
3.106,-5.8,0,-152.75,180,31,0,4.392828,137
3.107,-5.44,0,-153.28,180,31,0,4.2150593,103
3.108,-5.09,0,-153.28,180,44,0,-3.3035998,109
3.109,-4.92,0,-153.98,180,44,0,-5.9437,107
3.11,-4.74,0,-154.51,180,40,0,-5.929125,81
3.111,-4.57,0,-155.03,180,29,0,-1.4715805,161
3.112,-4.39,0,-155.39,180,25,0,-4.0939307,166
3.114,-4.04,0,-155.91,180,25,0,5.767269,44
3.115,-3.86,0,-156.09,180,25,0,3.4862528,108
3.116,-3.51,0,-156.62,180,33,0,5.6097746,137
3.117,-3.33,0,-156.62,180,33,0,-5.097855,87
3.118,-3.16,0,-157.14,180,33,0,-2.7984776,144
3.118,-2.98,0,-157.5,180,35,0,3.9294891,127
3.12,-2.98,0,-158.02,180,35,0,5.0783587,75
3.122,-2.63,0,-158.37,180,35,0,-4.924642,86
3.123,-2.2800000000000002,0,-158.55,180,34,0,2.3257637,129
3.124,-2.2800000000000002,0,-159.08,180,34,0,4.9641047,123
3.125,-2.1,0,-159.6,180,34,0,-5.6436987,40
3.126,-1.58,0,-159.6,180,32,0,-5.7869186,121
3.127,-1.75,0,-160.13,180,-32,0,1.045804,142
3.128,-1.58,0,-160.66,180,60,0,-5.990315,161
3.129,-1.23,0,-160.83,180,60,0,-3.8782487,12
3.13,-1.05,0,-161.01,180,42,0,-1.2879028,156
3.131,-1.05,0,-161.71,180,30,0,-0.33533287,108
3.133,-0.7000000000000001,0,-161.71,180,30,0,-5.900426,37
3.134,-0.52,0,-162.07,180,30,0,3.7274294,8
3.135,-0.52,0,-162.42,180,30,0,0.32730675,157
3.136,-0.35000000000000003,0,-162.77,180,25,0,-0.15914488,80
3.137,0.0,0,-162.59,180,25,0,1.1588154,6
3.138,0.0,0,-163.12,180,25,0,1.8233285,1
3.139,0.0,0,-163.47,180,25,0,-5.832348,22
3.14,0.17,0,-163.47,180,25,0,5.4253426,38
3.142,0.35000000000000003,0,-163.82,180,23,0,5.174203,152
3.143,0.52,0,-164.35,180,23,0,0.11204529,128
3.144,0.87,0,-164.17,180,23,0,-5.856921,134
3.146,0.87,0,-164.53,180,23,0,3.1516361,4
3.147,0.87,0,-165.05,180,21,0,0.08692455,156
3.148,1.05,0,-165.23,180,19,0,-5.898616,66
3.149,1.23,0,-165.05,180,19,0,3.7813568,0
3.15,1.23,0,-165.58,180,19,0,3.9757195,154
3.151,1.4,0,-165.93,180,19,0,-5.8631268,81
3.152,1.75,0,-165.76,180,26,0,-4.705251,98
3.153,1.58,0,-166.11,180,-26,0,3.2414713,148
3.154,1.75,0,-166.46,180,45,0,-5.634503,130
3.156,2.1,0,-166.64,180,45,0,-2.8184013,68
3.157,1.9300000000000002,0,-166.46,180,-47,0,4.501832,143
3.158,2.1,0,-167.16,180,47,0,5.64625,77
3.159,2.2800000000000002,0,-166.99,180,47,0,-5.9427586,105
3.16,2.46,0,-166.99,180,49,0,-5.1138744,148
3.161,2.46,0,-167.34,180,49,0,-3.7014937,149
3.162,2.46,0,-167.87,180,34,0,-1.5428205,140
3.164,2.63,0,-167.87,180,25,0,-0.23931932,100
3.165,2.63,0,-167.87,180,20,0,4.8045616,39
3.166,2.81,0,-168.04,180,17,0,5.4523516,6
3.167,2.98,0,-168.04,180,14,0,2.2744408,119
3.168,2.98,0,-168.04,180,12,0,5.759489,141
3.169,2.98,0,-168.22,180,11,0,5.8522644,56
3.17,3.16,0,-168.39,180,10,0,-0.60136175,147
3.171,3.33,0,-168.39,180,10,0,-0.46136093,154
3.173,3.33,0,-168.57,180,10,0,5.8880215,8
3.174,3.51,0,-168.92,180,10,0,-0.94086075,12
3.175,3.51,0,-168.92,180,10,0,-5.9274893,148
3.176,3.69,0,-168.92,180,10,0,5.8922157,16
3.177,3.69,0,-169.45,180,10,0,5.886017,158
3.178,3.86,0,-169.62,180,14,0,-5.882332,142
3.179,4.04,0,-169.45,180,14,0,4.7523365,155
3.181,4.04,0,-169.62,180,14,0,5.3792286,145
3.182,4.21,0,-170.15,180,14,0,-0.3404312,108
3.183,4.39,0,-169.8,180,14,0,-5.8622036,139
3.184,4.39,0,-170.15,180,14,0,-5.8670044,1
3.185,4.39,0,-170.5,180,14,0,-5.781395,156
3.186,4.57,0,-170.5,180,15,0,-5.9369545,161
3.187,4.57,0,-170.68,180,15,0,5.7417107,159
3.188,4.74,0,-170.68,180,15,0,4.5423546,164
3.19,4.74,0,-170.85,180,15,0,5.7722797,134
3.191,4.92,0,-170.5,180,15,0,-1.2850261,117
3.192,4.92,0,-170.68,180,15,0,-3.3106577,152
3.193,5.09,0,-170.85,180,15,0,-1.6337614,24
3.194,5.09,0,-171.03,180,14,0,-1.0890098,81
3.195,5.09,0,-171.21,180,12,0,-2.8654933,42
3.196,5.09,0,-171.21,180,11,0,-3.7788758,27
3.197,5.27,0,-171.21,180,10,0,5.744423,71
3.198,5.27,0,-171.38,180,10,0,5.771203,99
3.199,5.44,0,-171.38,180,10,0,-4.033036,140
3.2,5.62,0,-171.21,180,10,0,5.755081,151
3.202,5.44,0,-171.38,180,-24,0,5.6999617,94
3.203,5.62,0,-171.73,180,24,0,-5.735942,137
3.204,5.8,0,-171.38,180,24,0,-5.71242,149
3.205,5.62,0,-171.56,180,-24,0,-1.8956718,138
3.206,5.62,0,-171.91,180,-24,0,-5.963569,156
3.207,5.8,0,-171.91,180,19,0,-5.312154,51
3.208,5.62,0,-171.73,180,-16,0,5.226449,157
3.209,5.8,0,-172.08,180,14,0,5.9982786,146
3.21,5.97,0,-171.91,180,13,0,-5.956948,124
3.211,5.97,0,-171.56,180,13,0,5.463292,158
3.212,5.8,0,-171.73,180,-13,0,-4.454354,144
3.213,5.97,0,-172.08,180,35,0,-5.792397,130
3.214,5.97,0,-171.73,180,-35,0,3.7899246,107
3.216,5.8,0,-172.08,180,-35,0,5.345847,154
3.217,5.97,0,-171.91,180,40,0,-5.8103414,82
3.218,6.15,0,-171.73,180,40,0,0.33501577,139
3.219,5.97,0,-171.91,180,-40,0,-0.020766735,142
3.22,5.97,0,-171.91,180,-30,0,-5.7315607,0
3.221,6.15,0,-171.73,180,23,0,1.6836023,1
3.222,5.97,0,-171.91,180,-18,0,5.60322,147
3.223,6.15,0,-171.91,180,15,0,-5.916274,28
3.224,6.15,0,-171.56,180,13,0,5.7754135,145
3.226,5.97,0,-171.73,180,-12,0,-4.6220403,146
3.227,5.97,0,-171.91,180,10,0,-5.7866764,137
3.228,6.15,0,-171.56,180,-10,0,-4.190624,110
3.229,5.8,0,-171.73,180,-10,0,3.515131,151
3.23,5.97,0,-171.73,180,63,0,-5.7286057,116
3.231,6.15,0,-171.56,180,63,0,-2.484596,80
3.233,5.97,0,-171.38,180,-43,0,-5.8007975,144
3.234,5.8,0,-171.56,180,-30,0,5.9740925,63
3.235,5.8,0,-171.38,180,-23,0,-5.92299,154
3.236,5.8,0,-171.38,180,-19,0,5.9885864,144
3.237,5.8,0,-170.85,180,-16,0,3.862012,146
3.238,5.8,0,-171.21,180,14,0,1.3987312,147
3.24,5.8,0,-170.68,180,12,0,-5.939387,101
3.241,5.62,0,-170.85,180,-11,0,-5.918161,39
3.242,5.62,0,-170.85,180,-10,0,-5.6914353,152
3.243,5.44,0,-170.68,180,-9,0,5.1805,159
3.244,5.44,0,-170.5,180,-9,0,5.98997,154
3.245,5.44,0,-170.5,180,-9,0,5.959914,122
3.246,5.44,0,-169.98,180,-9,0,5.1504173,158
3.247,5.44,0,-169.98,180,-9,0,-2.1606567,161
3.248,5.44,0,-169.98,180,-9,0,5.253154,138
3.249,5.27,0,-169.8,180,-9,0,5.253154,39
3.25,5.09,0,-169.98,180,-9,0,5.999053,131
3.251,5.27,0,-169.62,180,14,0,-5.631075,138
3.252,5.27,0,-169.45,180,14,0,-4.268203,161
3.253,5.09,0,-169.45,180,-14,0,5.083597,136
3.254,5.09,0,-169.62,180,-14,0,5.486166,113
3.255,5.09,0,-169.45,180,-14,0,-5.643181,121
3.256,5.09,0,-169.1,180,-14,0,5.9945335,146
3.257,4.92,0,-169.1,180,-14,0,4.541231,139
3.258,5.09,0,-169.27,180,13,0,5.5168133,145
3.26,5.09,0,-168.75,180,11,0,-0.5127373,121
3.261,4.92,0,-168.92,180,-10,0,-5.859253,148
3.262,4.92,0,-168.75,180,-9,0,-5.150105,7
3.263,4.92,0,-168.75,180,-8,0,5.955926,151
3.264,4.92,0,-168.92,180,-8,0,5.5089664,140
3.265,4.92,0,-168.57,180,-7,0,-4.4592686,144
3.267,5.09,0,-168.04,180,7,0,5.86812,147
3.268,4.92,0,-168.22,180,-6,0,-5.980345,105
3.269,4.92,0,-168.39,180,6,0,-3.9532394,144
3.27,4.92,0,-168.04,180,6,0,-2.1644046,147
3.271,4.57,0,-168.22,180,-52,0,-2.7982392,104
3.272,4.74,0,-168.04,180,52,0,-4.638933,56
3.274,4.74,0,-167.69,180,35,0,-5.754563,66
3.275,4.57,0,-167.87,180,-26,0,-2.1343918,122
3.276,4.57,0,-167.51,180,-20,0,-5.8594475,153
