time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.857,3.86,0,146.6,180,-31,0,-2.8483343,10
2.858,4.04,0,146.77,180,23,0,5.992008,149
2.859,4.04,0,146.95,180,-23,0,-5.9999943,57
2.861,3.86,0,146.95,180,-23,0,-4.9908724,149
2.862,3.86,0,147.3,180,-23,0,5.804761,146
2.863,3.51,0,146.95,180,-32,0,-5.8775377,131
2.864,3.69,0,147.12,180,32,0,5.9791584,139
2.865,3.51,0,147.3,180,-43,0,-5.9998636,143
2.866,3.51,0,147.12,180,85,0,-3.0807915,145
2.867,3.69,0,147.65,180,-85,0,-5.999875,149
2.869,3.33,0,147.48,180,-47,0,-3.5340323,75
2.87,3.33,0,147.48,180,32,0,5.9954243,160
2.871,3.16,0,147.48,180,-24,0,-5.9998865,91
2.872,3.16,0,147.48,180,-20,0,5.807539,148
2.873,3.16,0,148.0,180,-16,0,5.657133,145
2.874,2.98,0,147.65,180,-16,0,5.771208,140
2.875,3.16,0,148.0,180,16,0,5.9310923,148
2.876,2.98,0,147.83,180,-44,0,4.1964483,156
2.877,2.98,0,147.83,180,-44,0,5.9911118,155
2.878,2.98,0,148.0,180,-41,0,5.969636,111
2.88,2.98,0,147.83,180,-29,0,4.429693,157
2.881,2.98,0,147.83,180,-23,0,5.9902763,157
2.882,2.98,0,147.83,180,-18,0,5.7289295,119
2.883,2.98,0,147.65,180,16,0,5.5267153,155
2.884,2.98,0,147.48,180,13,0,-0.18425941,153
2.885,2.98,0,147.48,180,12,0,2.0453138,147
2.887,2.98,0,147.3,180,10,0,-5.99926,0
2.888,2.98,0,147.12,180,9,0,3.7967262,44
2.889,2.98,0,146.95,180,8,0,4.271179,152
2.89,2.98,0,146.6,180,8,0,4.619009,85
2.891,3.16,0,146.77,180,7,0,2.8563595,106
2.892,3.16,0,146.6,180,7,0,-5.9975033,120
2.893,3.16,0,146.42,180,6,0,4.9477577,68
2.894,3.16,0,146.25,180,-6,0,5.04292,152
2.896,3.33,0,145.89,180,5,0,5.9106417,114
2.897,3.51,0,145.89,180,5,0,4.0423727,129
2.898,3.51,0,145.54,180,5,0,-5.765183,155
2.899,3.69,0,145.54,180,5,0,4.565467,102
2.9,3.69,0,145.19,180,-29,0,-5.617508,143
2.901,3.86,0,144.66,180,29,0,5.992358,105
2.903,4.04,0,144.66,180,-29,0,-2.6071534,141
2.904,4.04,0,143.96,180,29,0,5.9729137,144
2.905,4.21,0,144.14,180,27,0,1.0959969,57
2.906,4.21,0,143.61,180,27,0,-5.999966,149
2.907,4.57,0,143.43,180,27,0,-0.13048267,28
2.908,4.39,0,143.08,180,-33,0,-2.5505872,155
2.909,4.57,0,142.73,180,33,0,5.9955826,9
2.91,4.74,0,142.55,180,33,0,-5.997838,61
2.912,4.74,0,142.2,180,27,0,-5.487172,147
2.913,4.92,0,142.2,180,27,0,0.15664196,150
2.914,4.92,0,141.5,180,27,0,-5.9976177,148
2.915,5.09,0,141.32,180,27,0,1.8257923,4
2.916,5.09,0,141.15,180,-26,0,0.010557175,154
2.917,5.27,0,140.44,180,26,0,5.994274,31
2.918,5.44,0,140.62,180,26,0,4.136879,1
2.919,5.62,0,140.27,180,34,0,-6.0,149
2.92,5.8,0,139.92,180,34,0,-1.3371263,105
2.921,5.62,0,139.57,180,-34,0,-1.7139616,149
2.922,5.8,0,138.69,180,33,0,5.9941216,39
2.923,5.97,0,138.69,180,25,0,-0.9851241,43
2.924,6.15,0,138.33,180,20,0,-4.9893866,146
2.926,6.32,0,137.98,180,18,0,2.5456514,18
2.928,6.15,0,137.46,180,-18,0,3.0607986,129
2.929,6.5,0,137.1,180,61,0,5.874628,48
2.93,6.67,0,136.93,180,59,0,-5.891057,72
2.931,6.67,0,136.4,180,37,0,-5.9902673,149
2.932,6.85,0,136.05,180,27,0,-2.2688277,149
2.933,6.85,0,135.35,180,21,0,2.390091,163
2.934,7.03,0,135.0,180,19,0,3.7598896,61
2.936,7.2,0,134.82,180,19,0,3.9113293,49
2.936,7.38,0,134.29,180,19,0,2.8380747,90
2.937,7.38,0,133.94,180,19,0,3.7348967,96
2.938,7.55,0,133.59,180,19,0,3.37529,67
2.939,7.73,0,133.06,180,21,0,4.117174,91
2.941,7.91,0,132.53,180,21,0,2.8887024,81
2.942,8.08,0,132.01,180,21,0,2.3150072,103
2.943,8.08,0,131.48,180,21,0,2.8187914,74
2.944,8.26,0,131.13,180,21,0,2.95111,56
2.945,8.43,0,130.6,180,21,0,4.3544273,71
2.946,8.61,0,130.07,180,21,0,3.055049,69
2.947,8.78,0,129.55,180,21,0,3.0480194,109
2.948,8.96,0,129.02,180,21,0,3.7266788,73
2.95,9.14,0,128.32,180,22,0,3.6017103,72
2.951,9.31,0,127.79,180,22,0,1.8788643,90
2.952,9.49,0,127.26,180,22,0,3.055709,88
2.954,9.49,0,126.73,180,22,0,3.6276073,42
2.955,9.84,0,126.21,180,25,0,3.891899,70
2.956,10.01,0,125.5,180,25,0,2.599287,87
2.957,10.19,0,124.98,180,25,0,1.0089788,96
2.958,10.37,0,124.45,180,25,0,2.6893864,60
2.959,10.37,0,123.75,180,25,0,2.8343143,22
2.96,10.72,0,123.22,180,24,0,0.843976,58
2.961,10.89,0,122.51,180,24,0,3.0335674,65
2.963,10.89,0,121.81,180,24,0,4.423624,18
2.964,11.07,0,121.11,180,24,0,1.2957916,68
2.965,11.42,0,120.76,180,26,0,1.3495445,109
2.966,11.42,0,120.05,180,26,0,4.2351265,30
2.967,11.6,0,119.35,180,26,0,0.89113045,28
2.968,11.77,0,118.65,180,26,0,0.84638596,101
2.969,11.95,0,118.12,180,26,0,0.97439194,21
2.97,12.12,0,117.24,180,26,0,3.542447,16
2.971,12.3,0,116.54,180,26,0,2.792285,18
2.972,12.48,0,116.01,180,26,0,4.242441,82
2.973,12.65,0,115.31,180,25,0,3.301218,65
2.973,12.83,0,114.6,180,25,0,1.7895536,104
2.975,13.0,0,113.9,180,25,0,4.308593,79
2.977,13.18,0,113.2,180,25,0,1.0594778,40
2.978,13.35,0,112.32,180,24,0,0.9375315,104
2.979,13.53,0,111.62,180,24,0,1.8607931,25
2.98,13.71,0,110.74,180,24,0,0.79569197,19
2.981,13.88,0,110.03,180,24,0,1.7608919,38
2.982,14.06,0,109.33,180,26,0,0.54897213,16
2.983,14.23,0,108.45,180,26,0,0.24874735,37
2.984,14.41,0,107.75,180,26,0,4.3302507,10
2.986,14.41,0,106.87,180,26,0,-0.06143856,2
2.987,14.76,0,106.17,180,23,0,1.8777447,103
2.988,14.94,0,105.46,180,23,0,0.2711029,1
2.989,14.94,0,104.41,180,23,0,0.021665096,38
2.99,15.11,0,103.71,180,23,0,3.5204287,2
2.991,15.29,0,103.0,180,23,0,4.1798515,2
2.992,15.46,0,102.12,180,21,0,3.2889786,80
2.993,15.64,0,101.42,180,21,0,-0.36476135,103
2.994,15.82,0,100.54,180,21,0,0.1059351,80
2.996,15.99,0,99.49,180,21,0,4.8681335,6
2.997,15.99,0,98.61,180,21,0,2.4125834,1
2.998,16.17,0,97.73,180,21,0,0.74963856,117
2.999,16.34,0,96.85,180,21,0,1.2447553,57
3.0,16.34,0,95.97,180,21,0,0.88491297,17
3.001,16.52,0,94.92,180,21,0,0.782846,24
3.002,16.69,0,94.21,180,21,0,4.27026,19
3.003,16.87,0,93.16,180,19,0,-0.8129835,15
3.005,17.05,0,92.28,180,19,0,1.0706167,103
3.006,17.05,0,91.4,180,19,0,-0.24395561,14
3.007,17.05,0,90.35,180,19,0,-0.58461094,20
3.008,17.22,0,89.47,180,19,0,-0.45291615,4
3.009,17.22,0,88.59,180,19,0,-1.2690082,13
3.01,17.4,0,87.53,180,17,0,-1.3530512,10
3.011,17.4,0,86.48,180,14,0,-1.2379332,30
3.013,17.57,0,85.42,180,13,0,-1.2056727,33
3.014,17.57,0,84.55,180,13,0,4.289816,30
3.015,17.57,0,83.49,180,13,0,-0.7190323,29
3.016,17.75,0,82.44,180,13,0,-1.1329818,102
3.017,17.92,0,81.73,180,13,0,-2.3563027,12
3.018,17.75,0,80.5,180,-23,0,1.468977,25
3.019,17.92,0,79.45,180,23,0,4.250286,56
3.02,17.92,0,78.57,180,23,0,-3.812408,28
3.021,17.92,0,77.51,180,23,0,-3.488081,105
3.022,17.92,0,76.46,180,21,0,-3.830521,88
3.023,17.92,0,75.05,180,17,0,-3.6464868,89
3.024,17.92,0,74.0,180,15,0,-2.7860377,100
3.025,17.92,0,72.94,180,13,0,-3.6369803,92
3.027,17.92,0,71.89,180,12,0,-3.706798,70
3.028,17.92,0,70.83,180,12,0,-3.6207898,92
3.029,17.75,0,69.6,180,-57,0,-3.7221694,94
3.03,17.75,0,68.55,180,-57,0,5.9522743,93
3.031,17.57,0,67.32,180,-37,0,5.9825325,93
3.033,17.57,0,66.26,180,-27,0,5.909292,145
3.034,17.75,0,65.39,180,21,0,4.2190666,159
3.035,17.57,0,64.16,180,-18,0,-3.1164737,160
3.036,17.57,0,62.92,180,-15,0,-1.4760833,111
3.037,17.4,0,61.87,180,-13,0,-2.875203,66
3.038,17.05,0,60.29,180,-12,0,-1.8092546,33
3.039,17.05,0,59.23,180,-12,0,-5.3456955,68
3.04,16.87,0,58.18,180,-12,0,-3.2743897,40
3.041,16.69,0,56.77,180,-12,0,-3.5342567,136
3.042,16.52,0,55.54,180,-12,0,-5.2851496,83
3.044,16.34,0,54.31,180,-20,0,3.7117605,87
3.045,16.17,0,52.73,180,-20,0,-4.8206215,135
3.046,15.99,0,51.32,180,-20,0,-5.6020794,87
3.047,15.64,0,50.09,180,-32,0,-5.515591,115
3.048,15.29,0,48.33,180,-32,0,-4.432247,145
3.05,15.11,0,46.93,180,-32,0,-1.4629121,145
3.051,14.76,0,45.52,180,-41,0,-5.543038,111
3.052,14.41,0,43.76,180,-41,0,-3.8453813,31
3.053,14.06,0,42.36,180,-46,0,-5.064781,137
3.054,13.71,0,40.6,180,-61,0,-4.8859377,95
3.055,13.18,0,39.02,180,-61,0,-4.8603067,127
3.056,12.83,0,37.44,180,-60,0,-4.232892,122
3.058,12.3,0,35.5,180,-66,0,4.7127256,121
3.059,11.77,0,33.92,180,-66,0,-5.4743237,103
3.06,11.25,0,32.34,180,-71,0,-4.490758,121
3.061,10.72,0,30.76,180,-70,0,-4.0684223,124
3.062,10.01,0,28.82,180,-119,0,-4.542891,108
3.063,9.49,0,27.24,180,-72,0,-3.8610384,97
3.065,8.78,0,25.31,180,-114,0,-3.2983024,106
3.066,8.08,0,23.37,180,-94,0,-4.688213,93
3.067,7.38,0,21.62,180,-93,0,-5.3849955,71
3.069,6.5,0,19.51,180,-123,0,-5.337532,108
3.07,5.62,0,17.57,180,-111,0,-5.3245,131
3.071,4.74,0,15.64,180,-114,0,-5.5546737,128
3.072,3.86,0,13.53,180,-130,0,-5.5623627,128
3.073,2.98,0,11.42,180,-124,0,-5.220381,133
3.074,1.9300000000000002,0,9.31,180,-140,0,-5.2452846,132
3.075,1.05,0,7.38,180,-137,0,-5.5390625,124
3.077,0.17,0,5.27,180,-146,0,-5.2592745,122
3.078,-0.7000000000000001,0,3.16,180,-151,0,-3.9015017,131
3.079,-1.75,0,0.87,180,-141,0,-3.2583582,123
3.08,-2.98,0,-1.23,180,-152,0,-1.5854998,84
3.081,-3.86,0,-3.33,180,-145,0,0.47771788,65
3.082,-4.92,0,-5.44,180,-150,0,0.87429,20
3.083,-5.97,0,-7.55,180,-143,0,-5.522543,24
3.085,-6.85,0,-9.49,180,-142,0,2.310627,36
3.086,-7.91,0,-11.6,180,-161,0,0.83330154,122
3.087,-8.96,0,-13.53,180,-143,0,5.6645355,61
3.088,-9.66,0,-15.46,180,-115,0,3.797369,35
3.089,-10.72,0,-17.4,180,-145,0,-5.301526,172
3.09,-11.42,0,-19.16,180,-124,0,4.6628933,113
3.091,-12.3,0,-21.09,180,-157,0,5.9843407,112
3.092,-13.18,0,-23.02,180,-140,0,0.44750786,122
3.093,-13.53,0,-24.78,180,-73,0,5.9266148,168
3.095,-14.41,0,-26.54,180,-127,0,-5.990102,31
3.096,-15.11,0,-28.47,180,-113,0,5.8816013,161
3.097,-15.82,0,-30.23,180,-87,0,5.945244,135
3.098,-16.52,0,-32.16,180,-142,0,4.618623,155
3.099,-16.87,0,-33.57,180,-75,0,5.995968,164
3.1,-17.4,0,-35.33,180,-55,0,-5.526918,134
3.101,-17.92,0,-36.91,180,-97,0,-4.176276,166
3.102,-18.45,0,-38.49,180,-77,0,5.519951,125
3.103,-19.16,0,-40.42,180,-77,0,-5.8741274,101
3.105,-19.33,0,-41.83,180,-93,0,5.9807987,139
3.106,-19.86,0,-43.06,180,-54,0,2.9611883,134
3.108,-20.39,0,-45.0,180,-54,0,-5.992219,153
3.108,-20.56,0,-46.05,180,-51,0,5.8759546,79
3.11,-21.26,0,-47.81,180,-47,0,-0.8844948,140
3.111,-21.62,0,-49.39,180,-111,0,-5.8990107,146
3.112,-21.79,0,-50.62,180,-53,0,5.988101,8
3.113,-22.5,0,-52.2,180,-43,0,-5.9025807,144
3.114,-22.5,0,-53.61,180,-43,0,5.824669,147
3.115,-22.67,0,-55.01,180,-41,0,5.502533,140
3.117,-23.37,0,-56.77,180,-41,0,-5.9961042,148
3.118,-23.2,0,-57.83,180,41,0,5.9817142,145
3.119,-23.73,0,-59.06,180,-38,0,-5.897329,138
3.12,-23.9,0,-60.64,180,-38,0,0.32328272,149
3.121,-23.9,0,-61.52,180,-38,0,5.968869,143
3.122,-24.43,0,-63.1,180,-39,0,-5.9933667,7
3.123,-24.43,0,-64.51,180,-39,0,5.9710264,152
3.124,-24.6,0,-65.56,180,-39,0,5.942108,143
3.125,-24.96,0,-66.97,180,-33,0,-5.356093,149
3.127,-24.78,0,-68.02,180,33,0,-5.925011,158
3.127,-25.13,0,-69.25,180,-56,0,1.390872,122
3.128,-25.48,0,-70.83,180,-56,0,5.9998837,156
3.129,-25.31,0,-71.89,180,41,0,5.996375,22
3.13,-25.31,0,-72.94,180,-29,0,-5.496272,157
3.131,-25.48,0,-74.17,180,-23,0,-0.5755043,160
3.133,-25.66,0,-75.23,180,-20,0,5.898628,131
3.134,-25.83,0,-76.64,180,-20,0,-4.492465,16
3.135,-25.66,0,-77.51,180,20,0,-5.480462,149
3.136,-25.83,0,-78.92,180,-20,0,-5.5209646,103
3.137,-26.01,0,-80.33,180,-20,0,5.991684,144
3.138,-26.01,0,-81.38,180,-19,0,5.9935026,151
3.139,-26.01,0,-82.44,180,-16,0,4.6403046,147
3.141,-25.83,0,-83.32,180,15,0,4.6266594,158
3.142,-25.83,0,-84.37,180,15,0,-5.031307,123
3.143,-25.83,0,-85.6,180,15,0,-0.30606747,120
3.144,-26.01,0,-86.66,180,-15,0,5.8542995,123
3.146,-26.01,0,-88.06,180,-15,0,5.9984083,9
3.147,-25.83,0,-88.76,180,19,0,0.19016361,146
3.148,-25.83,0,-89.82,180,19,0,1.5589399,158
3.149,-25.83,0,-90.87,180,19,0,3.232438,7
3.15,-25.83,0,-92.1,180,19,0,2.893711,32
3.151,-25.66,0,-92.81,180,19,0,5.9005814,77
3.152,-25.66,0,-93.86,180,19,0,-2.2782888,69
3.153,-25.48,0,-94.92,180,16,0,3.8663826,151
3.154,-25.48,0,-95.8,180,14,0,4.465189,44
3.155,-25.48,0,-97.03,180,12,0,0.87847996,89
3.156,-25.31,0,-97.73,180,11,0,0.19194794,112
3.158,-25.31,0,-98.78,180,10,0,-1.9867492,24
3.159,-25.13,0,-99.84,180,9,0,5.712055,0
3.16,-25.13,0,-100.72,180,9,0,5.7513046,45
3.161,-24.96,0,-101.77,180,9,0,4.3937387,139
3.162,-24.78,0,-102.48,180,9,0,5.539673,149
3.163,-24.6,0,-103.53,180,9,0,-0.103505135,114
3.164,-24.43,0,-104.41,180,21,0,5.2546883,141
3.165,-24.25,0,-105.46,180,21,0,3.9413967,2
3.167,-24.25,0,-106.52,180,21,0,4.630909,130
3.167,-23.9,0,-107.22,180,21,0,4.766308,98
3.169,-23.9,0,-108.1,180,21,0,-1.3393202,118
3.17,-23.73,0,-108.8,180,22,0,3.649128,120
3.171,-23.55,0,-109.86,180,22,0,-0.9772372,27
3.172,-23.37,0,-110.91,180,22,0,3.1511736,84
3.173,-23.2,0,-111.79,180,22,0,2.8018284,22
3.174,-23.02,0,-112.67,180,26,0,3.8133574,70
3.175,-22.67,0,-113.37,180,26,0,-5.917493,63
3.176,-22.5,0,-114.43,180,26,0,5.1462536,91
3.177,-22.32,0,-115.13,180,33,0,0.09680843,150
3.178,-22.14,0,-116.36,180,33,0,-1.3749075,117
3.179,-21.79,0,-116.71,180,33,0,3.489356,0
3.181,-21.79,0,-117.94,180,31,0,-5.50866,31
3.182,-21.44,0,-118.82,180,28,0,1.3759565,76
3.183,-21.26,0,-119.17,180,28,0,3.082531,140
3.184,-21.09,0,-120.41,180,28,0,-4.758614,19
3.185,-20.74,0,-120.93,180,39,0,2.3388386,68
3.186,-20.56,0,-121.81,180,39,0,-1.9928579,122
3.188,-20.39,0,-122.87,180,36,0,0.4333887,41
3.189,-20.03,0,-123.39,180,36,0,0.034393787,47
3.19,-19.86,0,-124.27,180,36,0,5.093794,3
3.191,-19.51,0,-125.15,180,40,0,0.31601286,3
3.192,-19.16,0,-125.68,180,40,0,-2.57902,122
3.193,-18.98,0,-126.21,180,40,0,4.0838575,6
3.194,-18.8,0,-127.26,180,39,0,4.095848,64
3.195,-18.45,0,-128.14,180,39,0,-5.216208,90
3.196,-18.1,0,-128.67,180,45,0,4.648031,98
3.198,-17.92,0,-129.55,180,45,0,1.9540539,133
3.199,-17.57,0,-130.6,180,40,0,-4.6535826,103
3.2,-17.05,0,-130.95,180,40,0,-5.5580153,42
3.201,-17.05,0,-132.01,180,40,0,-2.136102,119
3.202,-16.69,0,-132.89,180,36,0,-5.6906414,155
3.203,-16.34,0,-133.41,180,36,0,-5.6691904,60
3.204,-16.17,0,-134.12,180,36,0,4.966095,153
3.205,-15.99,0,-134.82,180,40,0,0.6259203,158
3.207,-15.46,0,-135.52,180,40,0,-0.35527277,109
3.207,-15.29,0,-135.87,180,64,0,4.7212706,14
3.208,-15.11,0,-136.75,180,61,0,4.1613693,10
3.209,-14.58,0,-137.63,180,40,0,-2.6530366,111
3.21,-14.41,0,-137.81,180,40,0,-5.9069986,102
3.212,-14.06,0,-138.69,180,40,0,-5.984095,64
3.213,-13.88,0,-139.74,180,39,0,-5.924118,161
3.214,-13.53,0,-140.44,180,39,0,-5.7850018,167
3.215,-13.18,0,-141.15,180,40,0,-1.5027027,166
3.216,-13.0,0,-141.67,180,40,0,-5.707052,161
3.217,-12.65,0,-142.38,180,40,0,3.4755192,46
3.218,-12.48,0,-142.91,180,44,0,0.5734501,153
3.219,-12.12,0,-143.61,180,44,0,-0.28937864,71
3.22,-11.77,0,-143.78,180,45,0,-4.193543,9
3.222,-11.6,0,-144.49,180,45,0,-5.93621,8
3.223,-11.42,0,-145.37,180,44,0,-4.762883,111
3.224,-11.25,0,-145.72,180,31,0,-5.9160304,161
3.225,-10.89,0,-146.42,180,30,0,5.295204,147
3.226,-10.72,0,-146.95,180,30,0,-5.826841,179
3.227,-10.37,0,-147.48,180,41,0,2.4889183,123
3.229,-10.01,0,-147.65,180,41,0,2.2988415,149
3.229,-9.84,0,-148.53,180,41,0,-5.5341167,46
3.231,-9.49,0,-148.88,180,43,0,-5.839258,46
3.231,-9.31,0,-149.41,180,43,0,4.584008,143
3.233,-9.14,0,-150.29,180,37,0,1.1466908,162
3.234,-8.78,0,-150.64,180,33,0,3.1285763,99
3.235,-8.43,0,-150.82,180,33,0,5.015485,26
3.237,-8.26,0,-151.69,180,41,0,3.6784372,70
3.238,-7.91,0,-151.87,180,41,0,-5.745777,122
3.239,-7.73,0,-152.4,180,41,0,0.69960594,89
3.24,-7.55,0,-153.1,180,43,0,0.979723,146
3.241,-7.38,0,-153.8,180,43,0,-5.052058,5
3.242,-7.03,0,-153.98,180,40,0,-5.931654,15
3.244,-6.85,0,-154.33,180,37,0,-3.1991453,131
3.246,-6.32,0,-155.56,180,34,0,3.6096926,164
3.247,-6.15,0,-156.09,180,27,0,2.7686214,88
3.248,-5.8,0,-156.62,180,27,0,-5.8056498,80
3.249,-5.62,0,-156.79,180,27,0,4.955369,63
3.25,-5.44,0,-157.14,180,38,0,5.6620436,151
3.252,-5.09,0,-157.85,180,38,0,4.0262575,111
3.253,-4.92,0,-158.02,180,36,0,-5.918283,143
3.254,-4.74,0,-158.37,180,36,0,4.6817055,101
3.255,-4.57,0,-158.9,180,36,0,2.3798847,151
3.256,-4.21,0,-159.43,180,35,0,-5.600459,104
3.257,-3.86,0,-159.6,180,33,0,-0.5103607,52
3.258,-3.86,0,-160.13,180,33,0,5.236391,142
3.259,-3.69,0,-160.83,180,33,0,-5.862212,23
3.26,-3.33,0,-160.83,180,32,0,-5.877062,124
3.261,-3.33,0,-161.36,180,-32,0,3.047244,146
3.262,-3.16,0,-161.89,180,32,0,-5.965387,161
3.263,-2.81,0,-162.07,180,31,0,-5.900668,57
3.264,-2.81,0,-162.24,180,-30,0,5.375017,152
3.265,-2.63,0,-163.12,180,62,0,-0.95653915,162
3.266,-2.2800000000000002,0,-163.12,180,62,0,-1.6453466,122
3.267,-2.1,0,-163.12,180,52,0,-5.929947,18
3.269,-2.1,0,-163.82,180,35,0,-5.5789824,39
3.27,-1.9300000000000002,0,-164.17,180,31,0,-5.905568,158
3.271,-1.9300000000000002,0,-164.53,180,31,0,-0.8635931,152
3.272,-1.58,0,-164.88,180,31,0,-1.4339948,164
3.273,-1.4,0,-165.23,180,29,0,-1.7483754,28
3.274,-1.4,0,-165.41,180,22,0,-3.252646,35
3.276,-1.23,0,-165.58,180,22,0,5.254365,43
3.277,-1.05,0,-165.93,180,22,0,0.5383115,82
3.278,-0.87,0,-166.11,180,22,0,-4.233318,124
3.279,-0.7000000000000001,0,-166.11,180,22,0,5.2310286,15
3.28,-0.7000000000000001,0,-166.64,180,20,0,5.6259937,106
3.281,-0.52,0,-166.99,180,18,0,-5.8996377,120
3.282,-0.17,0,-166.81,180,18,0,-5.475155,144
3.283,-0.35000000000000003,0,-167.16,180,-53,0,4.382386,143
3.284,-0.35000000000000003,0,-167.87,180,-53,0,-5.572903,149
3.285,0.0,0,-167.87,180,46,0,4.9729633,98
3.286,0.0,0,-167.69,180,32,0,-2.7202334,136
3.287,0.0,0,-168.39,180,25,0,5.0727596,114
3.288,0.17,0,-168.22,180,25,0,5.4274817,60
3.289,0.17,0,-168.57,180,25,0,5.9158306,123
3.291,0.35000000000000003,0,-168.75,180,25,0,-5.4989805,138
3.292,0.35000000000000003,0,-168.92,180,25,0,3.8235083,155
3.293,0.52,0,-169.1,180,21,0,3.0643272,136
3.294,0.7000000000000001,0,-169.62,180,18,0,2.6612263,84
3.295,0.87,0,-169.62,180,18,0,-5.875864,73
3.296,0.87,0,-169.98,180,18,0,5.7949247,62
3.297,1.05,0,-170.15,180,18,0,-5.9271436,148
3.298,1.23,0,-170.33,180,18,0,1.1943598,138
3.299,1.4,0,-170.33,180,24,0,1.3074093,145
3.3,1.23,0,-171.03,180,-24,0,5.3683767,19
3.301,1.58,0,-171.03,180,65,0,-3.9327722,24
3.302,1.75,0,-171.21,180,58,0,-3.5200148,135
3.303,1.75,0,-171.38,180,37,0,0.22575092,95
3.305,1.75,0,-171.73,180,27,0,4.080862,92
3.306,1.9300000000000002,0,-171.91,180,21,0,-5.8451104,0
3.307,2.1,0,-171.91,180,19,0,-1.888886,97
3.309,2.1,0,-172.08,180,19,0,5.5244894,148
3.31,2.2800000000000002,0,-172.61,180,19,0,3.5374012,50
3.311,2.46,0,-172.61,180,19,0,-5.861871,132
3.312,2.63,0,-172.61,180,19,0,5.351593,90
3.313,2.46,0,-172.96,180,-19,0,5.340272,148
3.314,2.63,0,-173.32,180,16,0,-5.675107,124
3.315,2.98,0,-173.14,180,16,0,-5.975631,136
3.316,2.81,0,-173.49,180,-16,0,5.833231,138
3.317,2.81,0,-173.84,180,-16,0,-5.7575064,163
3.318,3.16,0,-174.02,180,16,0,-5.959529,137
3.32,3.16,0,-173.84,180,-16,0,-5.428229,140
3.321,3.16,0,-174.55,180,-16,0,5.9985733,161
3.322,3.33,0,-174.55,180,15,0,-2.1371827,149
3.323,3.33,0,-174.55,180,13,0,4.972065,145
3.324,3.51,0,-174.55,180,13,0,5.0789747,42
3.325,3.51,0,-174.9,180,13,0,5.067692,120
3.326,3.69,0,-174.9,180,13,0,-5.9781623,129
3.327,3.86,0,-174.9,180,13,0,4.968109,132
3.328,3.86,0,-175.07,180,13,0,4.9701643,148
3.329,3.86,0,-175.6,180,22,0,-5.4864225,115
3.33,4.04,0,-175.42,180,22,0,-5.912983,126
3.331,4.04,0,-175.6,180,22,0,5.944848,134
3.332,4.04,0,-176.13,180,22,0,-3.8187513,160
3.333,4.39,0,-175.95,180,24,0,-5.884624,138
3.334,4.39,0,-175.95,180,24,0,5.7534924,87
3.336,4.21,0,-176.48,180,-24,0,4.6072683,155
3.337,4.57,0,-176.48,180,24,0,-4.1501255,132
3.338,4.74,0,-176.3,180,23,0,4.535576,119
3.339,4.57,0,-176.66,180,-19,0,5.9265966,97
3.34,4.74,0,-177.01,180,16,0,-5.6468763,103
3.341,5.09,0,-176.66,180,16,0,-5.98814,152
3.342,4.92,0,-177.18,180,-16,0,-4.7092276,135
3.343,4.74,0,-177.36,180,38,0,-5.8372636,162
3.344,5.09,0,-177.53,180,38,0,-3.4285665,130
3.345,5.09,0,-177.53,180,38,0,1.5600834,154
3.347,5.09,0,-177.71,180,36,0,2.0287724,95
3.348,5.27,0,-177.71,180,27,0,-2.5337148,28
3.349,5.27,0,-177.53,180,21,0,4.27553,45
3.35,5.27,0,-177.89,180,18,0,5.9175243,58
3.351,5.27,0,-177.89,180,15,0,-5.990209,101
3.352,5.44,0,-177.89,180,13,0,3.934557,152
3.353,5.44,0,-178.06,180,11,0,3.9046173,146
3.354,5.44,0,-178.41,180,10,0,-5.8133974,87
3.355,5.8,0,-178.06,180,10,0,-5.907825,96
3.357,5.44,0,-178.59,180,-10,0,-3.2889981,143
3.358,5.44,0,-178.76,180,-10,0,-5.661802,161
3.359,5.62,0,-178.76,180,34,0,-5.9253097,88
3.36,5.62,0,-178.76,180,34,0,2.431697,149
3.361,5.62,0,-179.12,180,34,0,2.431697,161
3.362,5.8,0,-178.94,180,26,0,-5.9725747,47
3.363,5.8,0,-178.76,180,21,0,5.7405825,56
3.364,5.62,0,-178.94,180,-17,0,5.8965473,151
3.365,5.8,0,-179.12,180,15,0,-5.8054523,137
3.367,5.97,0,-178.76,180,13,0,-5.914331,153
3.368,5.62,0,-179.12,180,-12,0,-4.040558,142
3.369,5.62,0,-179.47,180,-12,0,-5.9536123,163
3.37,5.62,0,-179.29,180,-12,0,-5.89404,106
3.371,5.62,0,-179.29,180,-12,0,5.99016,157
3.372,5.62,0,-179.47,180,-12,0,0.1261549,161
3.373,5.62,0,-179.29,180,-12,0,-5.6667004,145
3.374,5.62,0,-178.94,180,-12,0,5.996581,6
3.375,5.44,0,-179.29,180,-12,0,0.4942317,143
3.376,5.44,0,-179.47,180,-11,0,-5.957864,142
3.377,5.62,0,-179.12,180,11,0,-5.9262576,16
3.378,5.27,0,-179.47,180,-11,0,-3.14961,149
3.379,5.27,0,-179.47,180,-11,0,-5.9241285,161
3.381,5.27,0,-179.29,180,-11,0,0.16299438,82
3.382,5.09,0,-179.29,180,-22,0,5.9974995,156
3.383,5.09,0,-179.29,180,-22,0,-5.249347,1
3.385,5.09,0,-178.94,180,-22,0,-5.249347,152
3.386,4.92,0,-178.94,180,-22,0,5.9971504,125
