time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.909,-11.42,0,152.22,180,-14,0,-4.366029,155
6.911,-11.95,0,153.63,180,-16,0,-2.347081,74
6.917,-12.12,0,153.98,180,-16,0,-5.998803,110
6.918,-12.83,0,155.56,180,-18,0,-2.1332266,52
6.924,-13.0,0,155.91,180,-18,0,-3.6968665,155
6.925,-13.71,0,157.32,180,-20,0,-2.3706546,46
6.93,-13.88,0,157.5,180,-20,0,-4.4704413,90
6.931,-14.58,0,158.9,180,-22,0,-4.4116364,53
6.936,-14.76,0,159.08,180,-23,0,-5.990543,112
6.938,-15.64,0,160.48,180,-26,0,-3.8379579,123
6.943,-15.82,0,160.83,180,-26,0,-5.890602,172
6.944,-16.87,0,162.24,180,-34,0,-5.340873,94
6.95,-17.22,0,162.59,180,-34,0,-4.248807,151
6.952,-18.63,0,164.17,180,-40,0,-4.4779353,137
6.957,-18.98,0,164.7,180,-43,0,1.3957605,107
6.958,-20.21,0,166.11,180,-47,0,-4.014446,111
6.963,-20.74,0,166.99,180,-49,0,-2.749993,36
6.964,-22.14,0,168.22,180,-49,0,5.9904423,97
6.969,-22.67,0,168.92,180,-54,0,-5.1182547,62
6.971,-23.9,0,170.68,180,-46,0,5.7664185,163
6.976,-24.6,0,170.85,180,-66,0,5.7752047,128
6.978,-25.83,0,172.61,180,-32,0,5.988825,158
6.982,-26.01,0,172.79,180,-35,0,5.999502,154
6.984,-26.89,0,173.67,180,-26,0,-5.979669,161
6.989,-26.89,0,173.84,180,-26,0,-1.5429211,160
6.991,-27.94,0,174.19,180,-27,0,-5.9182673,159
6.998,-28.12,0,174.55,180,-23,0,-5.9409103,35
6.999,-29.53,0,175.6,180,-35,0,-5.7841506,154
7.004,-29.88,0,175.95,180,-35,0,5.2688484,154
7.006,-31.64,0,177.53,180,-49,0,-5.960805,149
7.012,-31.81,0,177.89,180,-49,0,4.8477306,133
7.013,-33.75,0,179.29,180,-67,0,-3.5706415,156
7.018,-34.1,0,180.0,180,-55,0,5.367428,124
7.02,-36.03,0,181.75,180,-58,0,-4.193269,85
7.025,-36.38,0,182.28,180,-51,0,5.877287,136
7.027,-38.49,0,184.21,180,-54,0,-1.7652006,102
7.033,-38.67,0,184.74,180,-61,0,5.971095,150
7.033,-40.95,0,186.67,180,-67,0,-0.9967046,33
7.038,-41.13,0,187.2,180,-67,0,5.9667606,154
7.04,-43.24,0,189.14,180,-60,0,5.943763,15
7.045,-43.76,0,190.19,180,-56,0,5.57038,160
7.048,-45.0,0,191.25,180,-53,0,5.992009,163
7.051,-45.87,0,192.3,180,-49,0,5.9934044,152
7.055,-46.93,0,193.18,180,-45,0,5.994234,163
7.056,-47.63,0,194.23,180,-37,0,-2.94842,161
7.062,-48.16,0,194.76,180,-33,0,5.9965267,162
7.064,-49.04,0,195.64,180,-33,0,-5.8111753,68
7.068,-49.21,0,196.34,180,-33,0,5.998349,158
7.07,-50.62,0,197.05,180,-37,0,-5.168521,150
7.074,-50.8,0,198.1,180,-37,0,5.9945555,160
7.077,-52.03,0,199.16,180,-39,0,5.9440155,131
7.08,-52.38,0,200.21,180,-39,0,-1.154921,162
7.084,-53.08,0,201.09,180,-28,0,-4.7568235,161
7.087,-53.78,0,202.14,180,-38,0,-0.7204819,22
7.092,-54.66,0,202.85,180,-31,0,-4.27629,121
7.093,-55.37,0,204.6,180,-33,0,5.937605,12
7.098,-55.89,0,205.13,180,-33,0,4.2404737,113
7.1,-56.77,0,207.07,180,-31,0,5.9899855,162
7.106,-57.12,0,207.59,180,-31,0,5.0390854,112
7.107,-58.0,0,209.53,180,-23,0,4.1012735,161
7.113,-58.0,0,209.88,180,-23,0,5.646538,134
7.114,-58.71,0,211.64,180,-24,0,0.18111277,106
7.119,-58.71,0,211.99,180,-21,0,5.6033792,149
7.121,-59.23,0,213.39,180,-17,0,5.203047,0
7.126,-59.23,0,214.1,180,-17,0,4.664362,147
7.128,-59.58,0,215.5,180,-11,0,4.9119816,138
7.132,-59.76,0,216.21,180,-10,0,4.1719704,122
7.135,-59.94,0,217.79,180,-10,0,5.6727734,128
7.14,-59.94,0,218.49,180,-10,0,4.675952,107
7.141,-59.94,0,220.07,180,-9,0,2.810688,150
7.146,-59.94,0,220.6,180,-8,0,4.2811337,120
7.149,-59.76,0,222.36,180,5,0,2.5818748,66
7.152,-59.58,0,223.06,180,5,0,4.0083656,108
7.154,-59.58,0,224.29,180,4,0,-4.307994,61
7.158,-59.41,0,225.35,180,4,0,-2.4888818,101
7.161,-59.41,0,226.58,180,3,0,1.3636074,113
7.165,-59.23,0,227.63,180,3,0,-1.133276,60
7.167,-59.06,0,229.39,180,3,0,1.3730378,29
7.174,-58.88,0,230.44,180,3,0,-0.7189307,28
7.175,-58.71,0,233.08,180,3,0,-4.4337244,31
7.18,-58.71,0,233.61,180,3,0,3.9800148,15
7.181,-58.71,0,236.25,180,3,0,-4.6383314,118
7.187,-58.53,0,236.95,180,5,0,3.1569805,92
7.189,-58.53,0,240.11,180,-5,0,-5.269205,125
7.193,-58.35,0,240.99,180,5,0,5.6697903,70
7.196,-58.35,0,243.98,180,5,0,0.85628223,141
7.198,-58.18,0,245.91,180,5,0,5.8953238,150
7.204,-58.18,0,247.67,180,5,0,-1.7700205,19
7.205,-58.0,0,250.83,180,5,0,-3.093019,154
7.21,-58.0,0,251.54,180,-5,0,1.1349463,33
7.212,-57.65,0,255.23,180,33,0,-4.0903807,79
7.218,-57.65,0,256.11,180,24,0,-5.9301906,22
7.219,-57.3,0,260.33,180,10,0,-5.2630835,109
7.224,-57.3,0,261.38,180,9,0,5.801712,158
7.227,-56.95,0,265.6,180,8,0,-5.604366,143
7.23,-56.77,0,267.53,180,8,0,5.9760513,148
7.232,-56.6,0,270.0,180,8,0,-5.651933,154
7.238,-56.25,0,272.81,180,11,0,-5.885131,157
7.239,-55.89,0,276.85,180,11,0,-5.92698,170
7.244,-55.72,0,278.08,180,14,0,5.9704294,178
7.246,-55.37,0,281.95,180,14,0,-5.9605446,160
7.25,-54.66,0,284.58,180,20,0,5.7349854,153
7.253,-54.49,0,288.45,180,32,0,5.783823,161
7.257,-53.78,0,291.44,180,29,0,-4.755934,148
7.26,-52.91,0,296.01,180,32,0,5.8666954,146
7.264,-52.38,0,298.65,180,32,0,5.72365,131
7.267,-51.15,0,303.22,180,49,0,4.2774525,146
7.272,-50.27,0,306.73,180,55,0,-1.0807934,143
7.274,-48.51,0,312.18,180,68,0,5.902299,101
7.278,-47.63,0,314.64,180,63,0,2.000698,32
7.281,-45.35,0,320.97,180,96,0,-0.9732213,143
7.284,-44.12,0,323.96,180,80,0,2.8458672,33
7.288,-41.3,0,330.11,180,112,0,4.701579,36
7.291,-39.02,0,335.03,180,115,0,1.3595037,54
7.295,-36.38,0,339.96,180,126,0,0.42912054,107
7.297,-33.04,0,346.46,180,155,0,3.0140114,12
7.303,-31.28,0,349.8,180,158,0,5.1111803,4
7.304,-26.19,0,358.59,180,164,0,-5.981988,53
7.308,-24.96,0,360.87,180,175,0,-5.680047,110
7.311,-20.21,0,369.66,180,154,0,5.851345,179
7.315,-18.63,0,372.65,180,146,0,-5.87754,170
7.317,-15.29,0,378.63,180,134,0,-4.1699104,141
7.322,-13.18,0,383.02,180,129,0,5.9657936,174
7.324,-10.01,0,390.05,180,94,0,-5.4360723,120
7.329,-8.96,0,391.99,180,112,0,0.4879532,134
7.33,-6.32,0,398.84000000000003,180,70,0,-1.9606037,155
7.336,-5.62,0,400.42,180,90,0,5.9605656,1
7.337,-3.33,0,407.46,180,65,0,3.3244371,53
7.342,-2.81,0,409.04,180,65,0,-5.4322863,142
7.345,-0.87,0,415.54,180,48,0,-3.8834434,75
7.351,-0.52,0,417.12,180,48,0,4.6342583,143
7.352,0.7000000000000001,0,422.75,180,40,0,-0.020801067,103
7.357,1.05,0,424.15999999999997,180,41,0,-5.0659785,106
7.359,1.9300000000000002,0,429.43,180,31,0,-5.708435,2
7.362,2.1,0,431.19,180,30,0,-5.7375536,136
7.366,2.63,0,434.7,180,20,0,3.5309486,155
7.369,2.98,0,437.69,180,20,0,-1.1956835,155
7.374,3.16,0,439.45,180,17,0,-2.7870135,90
7.375,3.33,0,443.67,180,17,0,5.9682198,32
7.38,3.51,0,444.55,180,16,0,5.8815536,74
7.381,3.86,0,449.12,180,9,0,5.408395,157
7.388,3.86,0,450.0,180,9,0,5.058427,154
7.389,4.04,0,454.39,180,9,0,5.6278954,141
7.395,4.21,0,455.27,180,9,0,-5.478167,130
7.396,4.39,0,458.78,180,7,0,5.2766666,146
7.401,4.39,0,459.49,180,7,0,4.7719326,135
7.403,4.74,0,463.35,180,-24,0,1.177105,139
7.409,4.92,0,464.23,180,24,0,5.991276,121
7.41,5.09,0,467.05,180,16,0,5.5962324,25
7.415,5.27,0,467.92,180,14,0,-0.20399141,153
7.417,5.62,0,470.90999999999997,180,14,0,2.8551607,145
7.423,5.62,0,471.62,180,14,0,-4.1487145,0
7.424,5.97,0,474.25,180,10,0,0.73420143,68
7.429,5.97,0,474.78,180,10,0,-5.339128,104
7.432,6.5,0,477.24,180,10,0,-1.6151352,14
7.435,6.5,0,477.77,180,10,0,-5.935403,137
7.438,6.85,0,479.17,180,10,0,-0.090293884,40
7.441,7.03,0,480.40999999999997,180,10,0,-5.5926237,161
7.446,7.2,0,481.11,180,10,0,4.5635147,2
7.448,7.38,0,482.69,180,10,0,3.5731936,149
7.453,7.73,0,483.57,180,10,0,1.4563608,112
7.454,7.91,0,484.98,180,10,0,0.7642336,86
7.459,7.91,0,485.33,180,10,0,2.875206,34
7.461,8.26,0,486.73,180,10,0,-1.9699907,16
7.467,8.43,0,487.08,180,10,0,2.0414543,65
7.468,8.78,0,487.96,180,11,0,-1.3029251,47
7.473,8.96,0,488.32,180,11,0,-1.0175552,41
7.475,9.31,0,489.19,180,11,0,-0.9277439,31
7.48,9.49,0,489.37,180,13,0,-2.0906496,25
7.482,10.01,0,490.07,180,13,0,-2.1460097,23
7.488,10.01,0,490.07,180,13,0,-3.3131924,49
7.489,10.54,0,490.6,180,13,0,-3.0365396,51
7.495,10.72,0,490.6,180,13,0,-3.3678985,83
7.496,11.07,0,490.95,180,13,0,-2.7781835,77
7.5,11.25,0,490.95,180,13,0,-1.0954752,86
7.504,11.6,0,490.95,180,12,0,-2.599105,69
7.507,11.77,0,490.95,180,12,0,-2.079418,27
7.51,11.95,0,490.95,180,12,0,-2.0350456,64
7.514,12.12,0,490.78,180,12,0,-1.9877043,49
7.517,12.3,0,490.6,180,10,0,-3.5334356,48
7.52,12.65,0,490.25,180,10,0,-2.4339073,47
7.524,12.83,0,490.07,180,10,0,-1.0765538,91
7.527,13.0,0,489.72,180,10,0,-2.5137186,59
7.531,13.18,0,489.19,180,10,0,-1.147903,26
7.534,13.35,0,488.66999999999996,180,10,0,-4.4041424,61
7.538,13.53,0,488.32,180,10,0,-2.2743924,27
7.541,13.71,0,487.61,180,8,0,-3.4096704,116
7.544,13.71,0,487.26,180,8,0,-3.4029973,53
7.547,13.88,0,486.38,180,8,0,-0.8551321,86
7.55,14.06,0,485.68,180,8,0,-5.788046,86
7.555,14.06,0,485.33,180,8,0,-2.3912768,21
7.556,14.06,0,483.92,180,6,0,-4.177317,156
7.561,14.06,0,483.39,180,5,0,-5.6395655,56
7.564,14.06,0,482.34000000000003,180,4,0,-2.5173483,108
7.567,14.06,0,481.64,180,4,0,-4.941662,150
7.569,14.06,0,480.58,180,3,0,-3.5660615,59
7.574,13.88,0,479.53,180,-3,0,-3.677654,131
7.577,13.71,0,478.12,180,-3,0,-4.4720325,90
7.58,13.71,0,477.42,180,-3,0,-4.3611593,94
7.584,13.53,0,476.19,180,-3,0,-0.15831232,117
7.586,13.35,0,474.96,180,-3,0,-3.9654336,113
7.59,13.18,0,473.9,180,-7,0,-1.3403969,0
7.592,12.65,0,471.97,180,-7,0,-2.6067896,101
7.597,12.65,0,470.90999999999997,180,-7,0,-2.3473856,29
7.598,12.12,0,469.15999999999997,180,-11,0,4.743045,61
7.603,12.12,0,468.63,180,-11,0,2.587247,54
7.605,11.77,0,465.99,180,-11,0,4.7377195,125
7.609,11.77,0,465.29,180,-11,0,-1.3315473,65
7.611,11.42,0,463.18,180,-11,0,4.8652,123
7.617,11.07,0,461.6,180,-14,0,2.3526897,28
7.618,10.89,0,458.78,180,-35,0,5.7301283,128
7.625,10.72,0,458.08,180,-26,0,5.797001,58
7.626,10.54,0,454.39,180,-11,0,5.9820824,152
7.631,10.37,0,453.51,180,-10,0,-3.0032096,153
7.632,10.19,0,449.82,180,-10,0,5.8444386,160
7.638,10.01,0,448.94,180,-10,0,-4.3025503,65
7.639,9.84,0,444.72,180,-9,0,5.881542,157
7.646,9.66,0,443.67,180,-8,0,-4.453679,101
7.647,9.49,0,439.1,180,-31,0,5.819687,157
7.653,9.14,0,438.04,180,-23,0,0.0517416,105
7.654,8.96,0,432.94,180,-10,0,5.973069,156
7.659,8.78,0,431.36,180,-10,0,-5.0656986,2
7.662,8.61,0,427.5,180,-10,0,-4.5500445,158
7.665,8.08,0,424.68,180,-15,0,-5.783151,133
7.668,7.73,0,420.99,180,-15,0,-5.3713274,116
7.672,7.2,0,418.71,180,-20,0,-5.5161324,152
7.675,6.15,0,413.61,180,-34,0,3.1540232,138
7.68,5.8,0,412.2,180,-34,0,-4.0088844,142
7.682,4.57,0,406.4,180,-49,0,-2.9395287,83
7.687,3.69,0,403.76,180,-57,0,-3.5304232,96
7.689,2.1,0,398.84000000000003,180,-63,0,2.2671843,64
7.693,1.05,0,395.33,180,-72,0,-2.2623644,80
7.696,-0.7000000000000001,0,390.05,180,-82,0,0.7893343,60
7.699,-2.63,0,385.31,180,-95,0,1.4191217,42
7.703,-4.21,0,381.44,180,-92,0,1.7471809,29
7.707,-6.15,0,377.05,180,-103,0,-2.4504719,45
7.709,-8.61,0,371.6,180,-115,0,0.26139593,54
7.714,-10.72,0,367.03,180,-114,0,0.15163231,44
7.715,-13.88,0,360.17,180,-125,0,0.30822515,16
7.72,-14.94,0,358.06,180,-123,0,-3.2291417,14
7.722,-18.8,0,349.98,180,-117,0,5.1122427,17
7.728,-19.68,0,347.87,180,-123,0,0.910419,64
7.729,-23.02,0,340.13,180,-88,0,-0.7644639,146
7.735,-23.9,0,338.2,180,-101,0,-1.7362471,33
7.736,-26.71,0,330.64,180,-81,0,-5.1044736,8
7.741,-27.24,0,329.06,180,-72,0,0.32486248,31
7.743,-29.7,0,322.03,180,-69,0,-5.803771,129
7.749,-30.05,0,320.62,180,-57,0,2.6221075,8
7.751,-32.34,0,313.41,180,-56,0,-5.9158225,150
7.756,-32.69,0,311.83,180,-56,0,-0.3348155,62
7.758,-34.27,0,306.56,180,-54,0,-1.5827999,153
7.763,-34.62,0,304.27,180,-51,0,4.087036,1
7.765,-35.85,0,299.53,180,-38,0,3.74436,32
7.769,-36.21,0,297.77,180,-38,0,3.9283066,107
7.771,-36.91,0,293.37,180,-27,0,2.415433,106
7.776,-37.26,0,291.09,180,-24,0,4.308443,102
7.778,-37.79,0,287.05,180,-20,0,-4.742965,57
7.785,-37.79,0,285.64,180,-16,0,2.043745,110
7.786,-38.49,0,280.72,180,-16,0,-5.82993,125
7.791,-38.49,0,279.49,180,-15,0,5.8665504,44
7.793,-39.02,0,275.27,180,-13,0,-5.7700872,155
7.799,-38.84,0,274.39,180,20,0,3.1570911,145
7.8,-39.37,0,269.82,180,-25,0,-5.514552,155
7.806,-39.37,0,268.94,180,-25,0,5.98246,72
7.808,-39.9,0,265.6,180,-13,0,1.6259251,146
7.811,-39.55,0,264.72,180,11,0,5.8552866,156
7.816,-39.9,0,262.08,180,-11,0,-5.7694697,38
7.817,-39.9,0,260.15,180,-11,0,5.9987726,154
7.823,-40.07,0,258.75,180,-12,0,-1.0201135,151
7.824,-39.72,0,256.64,180,12,0,4.654703,154
7.83,-39.9,0,255.23,180,-12,0,1.7814031,22
7.832,-39.55,0,253.12,180,9,0,5.9971304,120
7.837,-39.72,0,251.89,180,-9,0,-4.836964,38
7.839,-39.37,0,249.96,180,24,0,3.6166286,157
7.844,-39.55,0,248.55,180,-16,0,-0.3103757,127
7.846,-39.02,0,247.14,180,10,0,5.225319,88
7.851,-39.02,0,246.26,180,8,0,-5.6727524,5
7.852,-38.49,0,244.51,180,8,0,-0.19305468,135
7.858,-38.49,0,243.98,180,-20,0,-5.6343546,141
7.859,-38.14,0,242.22,180,29,0,4.433119,3
7.865,-38.14,0,241.52,180,29,0,-5.484682,147
7.867,-37.44,0,240.29,180,15,0,-5.8324213,112
7.872,-37.44,0,239.58,180,15,0,-5.330287,141
7.873,-37.08,0,238.35,180,14,0,-3.8162045,172
7.878,-37.08,0,238.0,180,12,0,-4.704928,159
7.88,-36.91,0,237.12,180,7,0,-5.606407,108
7.886,-36.91,0,236.77,180,7,0,-1.1545577,137
7.887,-36.91,0,236.25,180,-6,0,-5.2305913,166
7.893,-36.73,0,236.07,180,26,0,3.9509068,33
7.894,-37.08,0,235.89,180,-22,0,-5.838163,152
7.899,-36.91,0,236.07,180,15,0,3.7935696,111
7.902,-37.44,0,235.89,180,-13,0,-5.9274673,154
7.906,-37.44,0,236.25,180,-13,0,4.759471,97
7.909,-37.79,0,236.07,180,-11,0,-3.0080624,156
7.913,-37.96,0,236.77,180,-44,0,4.7229004,125
7.916,-38.32,0,236.77,180,-31,0,0.15919685,72
7.92,-38.49,0,237.65,180,-15,0,-2.5351932,123
7.923,-38.84,0,237.83,180,-13,0,-0.31405973,0
7.926,-39.02,0,238.53,180,-13,0,-0.29730463,59
7.931,-39.37,0,239.06,180,-14,0,-2.2408133,3
7.933,-39.72,0,240.11,180,-14,0,-0.18845224,4
7.937,-40.07,0,240.46,180,-16,0,-0.99979496,49
7.939,-40.42,0,241.87,180,-16,0,0.43952274,0
7.943,-40.6,0,242.22,180,-16,0,0.8890128,20
7.947,-40.95,0,243.45,180,-15,0,-3.5445585,10
7.949,-41.3,0,244.68,180,-15,0,2.1436214,21
7.954,-41.66,0,245.21,180,-16,0,-2.2726336,86
7.955,-42.01,0,247.32,180,-16,0,-3.862661,50
7.961,-42.18,0,247.67,180,-15,0,-0.09647131,46
7.962,-42.71,0,249.78,180,-15,0,-3.3866215,96
7.967,-42.89,0,250.31,180,-18,0,-0.4571166,1
7.97,-43.41,0,252.77,180,-17,0,-2.1576998,83
7.972,-43.59,0,253.65,180,-17,0,2.7628002,8
7.976,-44.12,0,255.41,180,-17,0,-3.0302548,48
7.979,-44.29,0,256.99,180,-15,0,-1.1674318,68
7.984,-44.82,0,258.92,180,-15,0,-3.3799524,73
7.986,-45.17,0,261.21,180,-18,0,5.941066,25
7.99,-45.35,0,262.08,180,-18,0,-2.207664,82
7.991,-45.52,0,265.25,180,-14,0,-3.0456884,156
7.996,-45.87,0,266.13,180,-12,0,-4.0961347,45
7.998,-46.05,0,269.29,180,-12,0,-5.2692623,74
8.003,-46.23,0,270.87,180,-12,0,-0.8608284,106
8.005,-46.75,0,274.21,180,-13,0,5.282607,139
8.009,-46.75,0,275.62,180,-13,0,5.9893665,20
8.012,-46.75,0,278.43,180,-11,0,-5.499901,138
8.017,-46.75,0,280.89,180,-8,0,-4.5900064,158
8.019,-47.1,0,284.41,180,-42,0,-5.913041,145
8.023,-47.1,0,285.46,180,-42,0,5.993617,123
8.026,-47.1,0,290.21,180,-25,0,5.975707,159
8.03,-46.75,0,292.32,180,17,0,5.9996758,155
8.032,-46.75,0,295.48,180,11,0,-5.938052,157
8.038,-46.4,0,298.47,180,10,0,-4.4704194,157
8.038,-46.23,0,302.34,180,10,0,-5.9605584,161
8.044,-46.05,0,303.57,180,10,0,2.230999,121
8.045,-45.52,0,309.19,180,12,0,-5.1362004,162
8.051,-45.17,0,310.78,180,22,0,5.9938784,38
8.052,-44.47,0,316.4,180,22,0,-0.4404931,139
8.058,-43.94,0,317.98,180,22,0,5.998911,141
8.059,-42.89,0,324.31,180,26,0,4.608549,13
8.065,-42.36,0,326.07,180,55,0,5.9996576,144
8.066,-40.6,0,333.1,180,55,0,2.592435,110
8.071,-40.07,0,335.03,180,68,0,5.938882,148
8.073,-37.44,0,342.94,180,85,0,-5.2837124,49
8.079,-36.56,0,345.23,180,96,0,5.514349,147
8.08,-33.57,0,354.02,180,88,0,-5.9902368,153
8.087,-32.51,0,356.3,180,116,0,5.6878414,125
8.088,-29.7,0,364.57,180,86,0,-5.9901166,173
8.092,-28.82,0,366.67,180,104,0,5.6762505,131
8.095,-26.71,0,373.88,180,62,0,0.98637867,171
8.098,-25.66,0,377.22,180,73,0,5.980358,142
8.101,-24.25,0,381.79,180,58,0,5.939786,17
8.107,-23.37,0,384.96,180,75,0,3.6373234,150
8.108,-21.62,0,391.64,180,52,0,-3.265883,149
8.114,-21.26,0,393.57,180,55,0,5.914075,88
8.115,-19.86,0,399.72,180,40,0,-0.4894228,86
8.12,-19.51,0,401.13,180,40,0,5.9879456,140
8.121,-18.63,0,406.75,180,31,0,0.79673624,13
8.126,-18.45,0,407.98,180,31,0,5.996109,146
8.128,-17.92,0,413.08,180,28,0,1.6142235,16
8.132,-17.57,0,414.14,180,26,0,5.9907103,147
8.134,-17.4,0,418.88,180,20,0,2.8417196,36
8.141,-17.22,0,420.11,180,16,0,5.8227825,151
8.142,-16.87,0,425.39,180,16,0,4.745016,66
8.147,-16.69,0,426.79,180,15,0,5.7716694,151
8.149,-16.52,0,431.36,180,8,0,5.646106,122
8.155,-16.52,0,432.59000000000003,180,7,0,5.999179,150
8.156,-16.17,0,436.81,180,7,0,5.5935545,147
8.162,-16.17,0,437.87,180,7,0,5.9981146,157
8.164,-15.99,0,442.61,180,7,0,4.9158306,161
8.169,-15.82,0,443.84000000000003,180,7,0,2.0916395,173
8.171,-15.64,0,447.36,180,6,0,5.2128563,139
8.176,-15.64,0,448.59000000000003,180,6,0,5.992322,54
8.178,-15.29,0,452.1,180,6,0,4.9443607,136
8.184,-15.29,0,452.98,180,6,0,5.721298,155
8.185,-15.11,0,456.32,180,6,0,5.1281147,127
8.191,-14.94,0,457.03,180,7,0,5.9487305,149
8.192,-14.58,0,460.01,180,7,0,4.8705225,131
8.197,-14.41,0,460.72,180,7,0,5.92745,154
8.201,-14.06,0,463.35,180,11,0,5.2859497,124
8.204,-13.71,0,464.23,180,11,0,-0.8060608,153
8.207,-13.35,0,465.82,180,15,0,5.858383,136
8.211,-13.18,0,466.87,180,15,0,5.957531,21
8.213,-12.65,0,468.45,180,19,0,5.95065,150
8.217,-12.3,0,469.51,180,20,0,5.9421844,154
8.219,-11.6,0,470.74,180,20,0,5.8450203,153
8.224,-11.25,0,471.26,180,26,0,4.7238264,153
8.226,-10.37,0,472.5,180,26,0,5.5728073,150
8.231,-10.01,0,473.02,180,30,0,5.5297413,118
8.234,-8.96,0,473.9,180,34,0,5.2448835,141
8.238,-8.61,0,474.25,180,36,0,5.5853148,140
8.239,-7.55,0,474.96,180,39,0,5.5609035,132
8.245,-6.85,0,475.13,180,41,0,5.2840786,141
8.248,-5.8,0,475.48,180,46,0,5.539832,140
8.251,-4.74,0,475.65999999999997,180,47,0,5.3863544,132
8.254,-4.04,0,475.65999999999997,180,50,0,5.3783455,139
8.258,-2.63,0,475.65999999999997,180,53,0,3.7383184,134
8.26,-1.4,0,475.48,180,56,0,2.9355412,133
8.266,-0.87,0,475.31,180,55,0,0.030671597,88
8.267,1.05,0,474.6,180,60,0,0.3515725,64
8.272,1.58,0,474.43,180,60,0,-4.0953445,3
8.273,3.51,0,473.55,180,60,0,-4.0706987,0
8.277,4.04,0,473.2,180,60,0,-4.794401,108
8.281,5.44,0,472.32,180,58,0,-4.373026,113
8.284,6.67,0,471.44,180,56,0,-5.089984,134
8.288,7.38,0,470.90999999999997,180,56,0,-3.8606415,121
8.289,8.96,0,469.68,180,54,0,-4.6638756,142
8.294,9.49,0,469.33,180,55,0,-4.046969,106
8.298,10.89,0,467.92,180,51,0,-3.3588395,129
8.301,11.95,0,466.87,180,52,0,-5.5421224,111
8.305,12.65,0,465.99,180,49,0,-3.4134607,90
8.306,13.71,0,464.58,180,47,0,-5.131661,153
8.31,14.41,0,463.71,180,47,0,-4.5459986,92
8.315,15.29,0,462.12,180,41,0,-2.7157674,141
8.316,16.17,0,460.54,180,40,0,-5.954055,124
8.321,16.69,0,459.84000000000003,180,39,0,-3.9906545,71
8.323,17.75,0,457.2,180,34,0,1.3544383,165
8.33,18.1,0,456.67,180,34,0,-5.3248305,108
8.331,19.33,0,453.33,180,29,0,3.2316828,26
8.337,19.51,0,452.46,180,29,0,-5.850071,140
8.338,20.74,0,449.47,180,29,0,3.693058,76
8.345,20.74,0,448.40999999999997,180,29,0,-5.867492,153
8.345,21.97,0,445.25,180,30,0,1.4741192,89
8.352,21.97,0,444.02,180,21,0,-5.9381766,156
8.353,22.85,0,440.68,180,30,0,-0.34616184,30
8.358,23.02,0,439.27,180,30,0,-5.9517565,157
8.36,23.73,0,435.40999999999997,180,20,0,-2.6061172,8
8.366,23.9,0,434.17,180,20,0,-5.9574556,157
8.368,24.43,0,429.6,180,16,0,-1.3187985,63
8.372,24.43,0,428.55,180,16,0,-5.8642435,158
8.374,24.6,0,424.68,180,13,0,-5.9143286,30
8.379,24.6,0,422.75,180,10,0,-5.825765,157
8.382,24.6,0,419.06,180,7,0,-5.9481473,159
8.386,24.43,0,415.89,180,-7,0,-5.8169518,154
8.389,23.9,0,412.03,180,-7,0,-5.8571234,157
8.393,23.55,0,408.86,180,-15,0,-5.8116465,155
8.396,22.85,0,404.82,180,-29,0,-5.8148146,152
8.399,22.14,0,401.65999999999997,180,-38,0,-5.7610197,150
8.402,20.91,0,397.08,180,-53,0,-5.8773375,149
8.406,19.68,0,392.87,180,-59,0,-5.757871,146
8.41,17.4,0,386.71,180,-84,0,-5.5800614,147
8.413,16.34,0,383.9,180,-88,0,-2.6880798,143
8.416,14.23,0,378.63,180,-105,0,-3.4675677,136
8.42,12.12,0,373.88,180,-119,0,-1.0747185,49
8.423,9.31,0,367.91,180,-132,0,-0.4011655,72
8.427,7.2,0,363.51,180,-135,0,0.3041029,8
8.432,3.69,0,356.3,180,-134,0,5.7097588,2
8.438,-0.35000000000000003,0,347.51,180,-129,0,-1.284749,19
8.439,-4.21,0,338.9,180,-108,0,-0.23354912,163
8.444,-4.92,0,337.14,180,-110,0,-0.7702503,12
8.446,-7.73,0,329.76,180,-79,0,-4.6109524,2
8.451,-8.43,0,328.18,180,-89,0,-5.303464,7
8.452,-10.89,0,321.15,180,-70,0,-4.5749617,112
8.457,-11.42,0,319.39,180,-70,0,-5.0647755,132
8.459,-13.53,0,312.53,180,-59,0,-5.9472513,113
8.464,-13.88,0,311.13,180,-59,0,-5.0790257,127
8.466,-15.82,0,304.45,180,-53,0,-5.956181,169
8.472,-15.99,0,303.04,180,-50,0,-4.5840015,144
8.473,-17.57,0,296.71,180,-44,0,-5.909238,155
8.479,-17.92,0,295.31,180,-44,0,-4.277304,117
8.48,-19.33,0,289.68,180,-39,0,-5.871381,154
8.485,-19.51,0,288.45,180,-39,0,-3.912858,110
8.486,-20.74,0,282.65,180,-36,0,-5.8788567,155
8.493,-20.91,0,281.42,180,-34,0,-3.648861,99
8.494,-22.14,0,275.97,180,-33,0,-5.6447477,155
8.5,-22.32,0,274.92,180,-33,0,-2.2173178,91
8.501,-23.37,0,269.47,180,-31,0,-5.095395,147
8.506,-23.73,0,268.24,180,-31,0,3.8752594,51
8.508,-24.6,0,263.49,180,-30,0,-3.0697768,133
8.513,-24.78,0,262.44,180,-30,0,5.856905,91
8.515,-25.48,0,259.27,180,-28,0,-1.7416115,72
8.518,-25.66,0,257.69,180,-25,0,0.64737797,155
