time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.821,-17.05,0,540.7,180,-37,0,3.8859138,145
9.822,-17.4,0,540.87,180,-32,0,5.981077,22
9.823,-17.75,0,540.52,180,-30,0,5.7414246,97
9.824,-17.75,0,540.87,180,-30,0,-5.790351,159
9.825,-17.92,0,540.7,180,-30,0,5.977229,159
9.826,-18.28,0,540.7,180,-30,0,-5.9757223,140
9.827,-18.45,0,540.52,180,-30,0,-4.4540896,148
9.828,-18.63,0,540.87,180,-30,0,-5.765414,145
9.83,-18.98,0,540.52,180,-36,0,5.9791203,114
9.83,-18.98,0,540.7,180,-36,0,-1.5304241,154
9.832,-19.16,0,540.87,180,-36,0,5.2029114,149
9.833,-19.33,0,540.87,180,-31,0,5.98979,26
9.834,-19.51,0,540.87,180,-24,0,-4.738933,134
9.835,-19.68,0,541.05,180,-23,0,-3.2329526,160
9.836,-20.03,0,541.05,180,-23,0,5.9752703,107
9.837,-20.39,0,540.7,180,-40,0,-3.0679617,81
9.839,-20.21,0,540.87,180,40,0,1.2192812,148
9.84,-20.56,0,541.05,180,-68,0,5.9936876,61
9.841,-20.91,0,540.7,180,-66,0,-2.1884995,26
9.842,-20.74,0,541.05,180,41,0,3.6454306,153
9.843,-21.09,0,540.87,180,-30,0,5.997551,36
9.845,-21.26,0,540.7,180,-30,0,-5.976746,88
9.846,-21.26,0,541.05,180,-30,0,-5.9694757,159
9.847,-21.62,0,540.87,180,-30,0,5.9798717,140
9.848,-21.79,0,540.7,180,-31,0,-5.9751673,160
9.849,-21.79,0,540.87,180,-31,0,-5.952716,146
9.85,-22.14,0,541.05,180,-31,0,5.836855,142
9.851,-22.5,0,540.52,180,-30,0,5.5158253,157
9.852,-22.32,0,540.7,180,30,0,5.639179,140
9.853,-22.5,0,541.05,180,-49,0,5.9718437,150
9.854,-22.67,0,540.87,180,-49,0,5.9917173,153
9.855,-22.67,0,541.05,180,57,0,-5.95531,160
9.856,-23.02,0,540.87,180,-57,0,5.997464,165
9.857,-23.2,0,540.7,180,-54,0,-5.953617,146
9.858,-23.37,0,540.52,180,-54,0,-5.968856,146
9.859,-23.37,0,540.87,180,-44,0,-5.96807,145
9.86,-23.73,0,540.35,180,-31,0,5.9878044,157
9.861,-23.73,0,540.35,180,-24,0,5.7298775,163
9.862,-23.73,0,540.52,180,-19,0,-4.2724953,148
9.863,-23.9,0,540.52,180,-18,0,5.9721966,153
9.864,-24.25,0,540.52,180,-18,0,-3.2851074,95
9.865,-24.25,0,540.17,180,18,0,-3.3530402,146
9.867,-24.25,0,540.52,180,18,0,-5.997213,71
9.868,-24.6,0,540.17,180,-27,0,-5.002478,79
9.869,-24.78,0,540.17,180,-27,0,-5.385397,160
9.87,-24.96,0,540.17,180,-27,0,-5.035496,131
9.871,-25.13,0,540.17,180,-27,0,-5.050185,143
9.872,-25.13,0,540.0,180,-24,0,-5.0638413,134
9.873,-25.48,0,540.17,180,-23,0,-5.945248,132
9.874,-25.66,0,540.17,180,-23,0,5.8543987,134
9.875,-25.83,0,540.17,180,-23,0,-4.3679266,157
9.876,-26.01,0,540.17,180,-32,0,-4.3813677,145
9.877,-26.19,0,540.52,180,-32,0,-5.574587,100
9.878,-26.54,0,540.17,180,-32,0,5.992035,111
9.88,-26.71,0,540.52,180,-29,0,-5.9511127,148
9.881,-26.89,0,540.7,180,-29,0,5.9928665,152
9.882,-27.07,0,540.7,180,-29,0,5.8288727,144
9.884,-27.42,0,540.52,180,-40,0,-5.319468,149
9.885,-27.42,0,541.05,180,-69,0,-5.9579186,158
9.886,-27.94,0,540.87,180,-69,0,5.8057823,124
9.887,-28.12,0,540.52,180,-68,0,-5.844146,159
9.888,-28.12,0,540.7,180,-63,0,-5.83003,143
9.889,-28.47,0,541.05,180,-40,0,-3.4422817,137
9.891,-28.82,0,540.7,180,-33,0,5.987543,154
9.892,-28.82,0,541.05,180,-33,0,0.25709438,90
9.893,-29.17,0,541.23,180,-33,0,5.987958,156
9.894,-29.35,0,541.23,180,-29,0,4.6780396,12
9.895,-29.53,0,541.23,180,-27,0,-5.3036857,158
9.896,-29.7,0,541.4,180,-27,0,-5.0219727,127
9.897,-30.05,0,541.4,180,-27,0,5.7722244,124
9.898,-30.23,0,541.05,180,-37,0,-5.0030923,133
9.899,-30.41,0,541.4,180,-37,0,0.8647289,145
9.9,-30.76,0,541.58,180,-35,0,4.698269,116
9.902,-30.93,0,541.23,180,-32,0,5.4106607,16
9.903,-30.93,0,541.75,180,-32,0,-0.26121998,119
9.904,-31.28,0,541.75,180,-32,0,5.9481297,149
9.905,-31.46,0,541.58,180,-26,0,-5.5424,1
9.906,-31.64,0,541.75,180,-25,0,-5.9300427,155
9.908,-31.99,0,541.75,180,-25,0,3.7617788,133
9.909,-32.16,0,541.4,180,-25,0,-4.7079444,157
9.91,-32.16,0,541.75,180,-25,0,-5.4446535,86
9.911,-32.51,0,541.9300000000001,180,-24,0,5.982562,110
9.912,-32.87,0,541.58,180,-24,0,5.84704,143
9.913,-32.87,0,541.9300000000001,180,-24,0,-4.8427696,147
9.914,-33.04,0,542.1,180,-29,0,5.9917574,161
9.915,-33.39,0,541.9300000000001,180,-29,0,5.5105133,123
9.916,-33.39,0,541.75,180,29,0,-5.9543686,162
9.917,-33.57,0,542.1,180,-29,0,-5.8060136,165
9.918,-33.92,0,542.1,180,-29,0,5.644416,139
9.919,-34.1,0,541.9300000000001,180,-29,0,-5.2298503,156
9.921,-34.1,0,542.1,180,-29,0,-5.95907,138
9.922,-34.45,0,542.28,180,-30,0,5.509755,122
9.924,-34.8,0,541.75,180,-30,0,5.610344,156
9.925,-34.62,0,542.1,180,54,0,5.828003,134
9.926,-34.8,0,542.28,180,-54,0,5.833309,154
9.927,-35.15,0,542.1,180,-57,0,0.8738079,158
9.928,-35.15,0,542.28,180,-57,0,-5.962378,157
9.929,-35.5,0,542.28,180,-44,0,-0.01391983,32
9.93,-35.68,0,542.1,180,-31,0,-5.88087,150
9.931,-35.68,0,542.1,180,-23,0,-5.9372573,4
9.932,-36.03,0,542.28,180,-21,0,-4.278121,148
9.933,-36.21,0,541.9300000000001,180,-21,0,5.5187054,158
9.934,-36.21,0,542.1,180,-21,0,-5.328915,114
9.936,-36.38,0,542.28,180,-21,0,5.5180798,138
9.936,-36.56,0,542.46,180,-24,0,5.069845,127
9.937,-36.91,0,542.1,180,-24,0,-4.2003617,137
9.938,-36.73,0,542.46,180,75,0,-5.9790998,134
9.939,-37.08,0,542.28,180,-58,0,5.990856,91
9.941,-37.44,0,542.1,180,-58,0,-5.9716935,157
9.943,-37.26,0,542.1,180,53,0,-5.954227,143
9.944,-37.61,0,542.46,180,-35,0,5.2275896,142
9.945,-37.96,0,542.1,180,-30,0,5.9827843,157
9.946,-37.96,0,542.28,180,-30,0,0.36204624,124
9.947,-38.14,0,542.46,180,-53,0,5.452715,164
9.948,-38.32,0,542.46,180,-53,0,1.6439724,15
9.949,-38.49,0,542.46,180,-37,0,-5.950603,140
9.95,-38.49,0,542.63,180,-28,0,-5.713531,47
9.952,-38.84,0,542.28,180,-28,0,5.311363,146
9.953,-39.02,0,542.28,180,-28,0,-4.126158,153
9.953,-39.02,0,542.46,180,-28,0,-5.011129,132
9.954,-39.19,0,542.63,180,-25,0,5.9649544,93
9.956,-39.55,0,542.28,180,-25,0,5.196377,129
9.956,-39.55,0,542.46,180,-25,0,-3.7181096,144
9.958,-39.55,0,542.63,180,-25,0,5.562043,141
9.959,-40.07,0,542.46,180,-27,0,5.0333805,80
9.96,-40.07,0,542.28,180,27,0,-5.9825315,136
9.961,-39.9,0,542.63,180,-51,0,-0.3312254,136
9.963,-40.42,0,542.46,180,-51,0,5.995035,144
9.964,-40.42,0,542.46,180,51,0,-5.984018,12
9.965,-40.42,0,542.63,180,34,0,5.3933697,154
9.966,-40.78,0,542.46,180,-28,0,5.980541,141
9.967,-40.95,0,542.28,180,-28,0,-5.9849734,129
9.968,-40.78,0,542.63,180,28,0,-5.9863405,157
9.969,-41.13,0,542.46,180,-28,0,-4.7535186,140
9.97,-41.3,0,542.28,180,-25,0,-5.9856014,161
9.971,-41.3,0,542.28,180,-20,0,-5.9575243,126
9.972,-41.66,0,542.28,180,-19,0,-3.5582442,156
9.973,-41.83,0,542.1,180,-19,0,-3.277234,161
9.974,-41.83,0,542.28,180,-19,0,-5.9814663,91
9.975,-42.01,0,542.46,180,-28,0,5.4252625,81
9.976,-42.36,0,542.46,180,-28,0,5.463249,156
9.978,-42.36,0,542.46,180,-28,0,-4.8581667,132
9.979,-42.53,0,542.81,180,-28,0,-4.8581667,146
9.98,-42.89,0,542.81,180,-27,0,5.97698,111
9.981,-43.06,0,542.63,180,-27,0,-4.455661,128
9.982,-43.06,0,542.81,180,-27,0,-5.988119,150
9.983,-43.41,0,542.98,180,-27,0,5.571123,100
9.984,-43.76,0,542.63,180,-30,0,5.4172754,157
9.985,-43.59,0,542.98,180,30,0,-2.763113,133
9.986,-43.76,0,543.16,180,-30,0,-5.077723,148
9.988,-44.12,0,542.98,180,-27,0,2.807684,56
9.989,-44.29,0,542.98,180,-25,0,-5.988187,131
9.99,-44.47,0,543.16,180,-25,0,-3.8974435,64
9.991,-44.64,0,543.33,180,-25,0,5.679282,148
9.992,-45.0,0,542.98,180,-30,0,5.5837917,100
9.994,-45.0,0,543.51,180,-30,0,2.3077726,142
9.995,-45.17,0,543.69,180,-30,0,5.977951,153
9.996,-45.35,0,543.69,180,-30,0,5.558895,61
9.997,-45.52,0,543.51,180,-23,0,-4.2902784,156
9.998,-45.7,0,543.69,180,-19,0,-5.980892,151
9.999,-45.87,0,543.69,180,-19,0,5.7220106,98
10.0,-46.05,0,543.51,180,-19,0,-0.81108713,157
10.001,-46.05,0,543.51,180,-19,0,-5.9734006,139
10.002,-46.23,0,543.86,180,-19,0,-1.0627537,8
10.003,-46.58,0,543.51,180,-24,0,5.9629536,152
10.004,-46.58,0,543.69,180,-24,0,-3.2554343,30
10.005,-46.75,0,543.86,180,-24,0,5.7395754,154
10.007,-46.93,0,543.86,180,-24,0,3.6627445,69
10.008,-47.1,0,543.69,180,-25,0,-2.225496,143
10.009,-47.1,0,544.04,180,-65,0,-5.98509,97
10.011,-47.46,0,543.86,180,-65,0,5.922203,40
10.012,-47.63,0,543.69,180,-44,0,-5.952873,157
10.013,-47.63,0,543.86,180,-31,0,-5.988512,146
10.014,-47.81,0,544.04,180,-25,0,5.411928,145
10.015,-48.16,0,543.69,180,-25,0,4.0029125,160
10.016,-47.98,0,544.04,180,47,0,-3.6205726,129
10.017,-48.16,0,544.21,180,-47,0,-5.998966,109
10.018,-48.51,0,543.86,180,-59,0,3.3879204,81
10.019,-48.69,0,543.86,180,-59,0,5.4880457,158
10.021,-48.69,0,544.04,180,-42,0,-5.952193,76
10.022,-48.86,0,544.39,180,-29,0,5.9884415,143
10.023,-49.04,0,544.39,180,-23,0,5.9755793,141
10.024,-49.21,0,544.04,180,-23,0,-1.2514277,147
10.025,-49.04,0,544.5699999999999,180,23,0,-0.8046951,159
10.026,-49.57,0,544.21,180,-51,0,-5.993799,15
10.027,-49.57,0,544.04,180,-51,0,5.063696,18
10.028,-49.74,0,544.39,180,-36,0,-5.9806404,153
10.03,-49.74,0,544.21,180,31,0,5.9868774,124
10.031,-49.92,0,544.5699999999999,180,-77,0,-3.136799,146
10.032,-50.09,0,544.21,180,-77,0,5.815727,147
10.033,-50.09,0,544.5699999999999,180,-47,0,2.3390093,68
10.034,-50.44,0,544.21,180,-32,0,5.9896984,148
10.035,-50.27,0,544.5699999999999,180,24,0,4.1139154,58
10.036,-50.44,0,544.39,180,-20,0,-5.306264,158
10.038,-50.44,0,544.5699999999999,180,-17,0,-5.9748106,109
10.039,-50.8,0,544.5699999999999,180,-16,0,5.304077,127
10.04,-50.97,0,544.21,180,-16,0,0.92446375,159
10.041,-50.8,0,544.21,180,38,0,-5.9472237,125
10.042,-50.97,0,544.5699999999999,180,-38,0,4.778103,28
10.043,-51.32,0,544.21,180,-50,0,5.988863,153
10.044,-51.15,0,544.39,180,50,0,5.3582954,113
10.045,-51.15,0,544.5699999999999,180,44,0,5.9807777,161
10.046,-51.32,0,544.39,180,-43,0,5.989813,144
10.048,-51.32,0,544.5699999999999,180,-43,0,-5.984278,157
10.049,-51.5,0,544.5699999999999,180,-36,0,5.3121386,163
10.05,-51.67,0,544.39,180,-27,0,-4.38531,144
10.051,-51.67,0,544.04,180,-21,0,-5.988687,127
10.052,-51.5,0,544.39,180,-21,0,-0.2151618,103
10.053,-51.85,0,543.86,180,-21,0,5.963731,156
10.055,-51.85,0,544.04,180,-21,0,5.674322,11
10.056,-51.67,0,544.21,180,21,0,5.162568,154
10.057,-51.85,0,544.21,180,-20,0,4.9756355,152
10.058,-51.85,0,544.04,180,-17,0,-0.71308804,137
10.059,-51.85,0,544.21,180,-14,0,-5.9601464,133
10.06,-52.03,0,544.04,180,-13,0,5.5853643,11
10.062,-52.03,0,543.69,180,-13,0,-5.04811,168
10.063,-52.03,0,543.69,180,13,0,-5.1619396,133
10.064,-52.03,0,543.86,180,-31,0,3.0284157,123
10.065,-52.38,0,543.33,180,-31,0,5.464385,150
10.066,-52.03,0,543.51,180,70,0,5.949318,66
10.067,-52.03,0,543.51,180,57,0,5.9967422,153
10.068,-52.2,0,543.33,180,-36,0,5.8994827,174
10.069,-52.03,0,543.51,180,27,0,-5.989642,161
10.071,-52.03,0,543.33,180,21,0,5.379801,175
10.072,-52.2,0,543.16,180,-17,0,-4.870435,164
10.073,-52.2,0,542.81,180,16,0,-5.944308,141
10.074,-52.03,0,543.16,180,16,0,-5.9988365,117
10.075,-52.38,0,542.46,180,-16,0,-4.5929823,173
10.076,-52.2,0,542.63,180,33,0,4.233611,185
10.077,-52.2,0,542.63,180,33,0,4.5417175,135
10.078,-52.2,0,542.46,180,50,0,4.0019646,107
10.079,-52.03,0,542.63,180,50,0,1.179327,120
10.081,-52.2,0,542.46,180,-45,0,5.99308,117
10.082,-52.2,0,542.46,180,-32,0,-5.9746943,33
10.083,-52.2,0,542.46,180,24,0,-5.0802817,166
10.084,-52.2,0,542.28,180,-20,0,3.2070608,161
10.086,-52.38,0,541.9300000000001,180,-16,0,-5.991788,153
10.087,-52.03,0,541.9300000000001,180,16,0,-4.829281,68
10.088,-52.2,0,542.1,180,-16,0,2.8445024,162
10.089,-52.38,0,541.58,180,-16,0,5.512884,145
10.09,-52.03,0,541.75,180,34,0,5.272524,58
10.091,-52.03,0,541.75,180,34,0,5.918379,155
10.092,-52.2,0,541.58,180,-34,0,3.8239632,154
10.093,-52.03,0,541.58,180,28,0,-5.988641,157
10.094,-52.03,0,541.58,180,22,0,2.482687,107
10.095,-52.2,0,541.23,180,-18,0,2.8052654,165
10.096,-52.03,0,541.05,180,15,0,0.9460125,50
10.097,-51.85,0,541.4,180,13,0,-4.6121387,65
10.098,-52.03,0,541.05,180,-13,0,-1.7536783,24
10.099,-52.03,0,540.87,180,-13,0,-2.491826,116
10.101,-52.03,0,540.87,180,-13,0,-5.9890866,46
10.102,-51.85,0,540.7,180,13,0,-1.396265,60
10.103,-51.85,0,540.7,180,13,0,-5.888141,157
10.104,-51.85,0,540.52,180,23,0,1.3954282,40
10.105,-51.85,0,540.52,180,23,0,-5.423204,155
10.106,-51.85,0,540.35,180,23,0,2.201353,23
10.107,-51.85,0,540.52,180,23,0,-5.0778904,139
10.108,-51.85,0,540.17,180,23,0,4.4601955,42
10.11,-51.85,0,540.35,180,23,0,-5.4012017,129
10.111,-51.85,0,540.0,180,57,0,3.5778732,104
10.112,-51.85,0,540.35,180,57,0,-5.7597694,134
10.113,-52.03,0,539.8199999999999,180,55,0,5.935299,80
10.114,-51.85,0,540.17,180,55,0,-2.9097998,144
10.115,-52.03,0,539.8199999999999,180,52,0,5.4703894,147
10.116,-51.85,0,540.17,180,52,0,-4.904735,63
10.117,-52.03,0,539.64,180,-50,0,5.2256775,136
10.119,-51.85,0,539.8199999999999,180,50,0,-0.28464794,120
10.12,-52.03,0,539.47,180,-53,0,5.985631,127
10.121,-51.85,0,539.8199999999999,180,53,0,5.9696236,1
10.122,-51.85,0,539.47,180,44,0,5.9377823,153
10.123,-51.85,0,539.64,180,44,0,-5.8117185,158
10.124,-51.85,0,539.47,180,39,0,5.9833984,159
10.125,-51.85,0,539.29,180,28,0,-1.4842448,143
10.126,-51.85,0,538.94,180,22,0,-1.5515985,145
10.127,-51.67,0,539.29,180,18,0,-5.996745,27
10.128,-51.85,0,538.76,180,-15,0,-2.9278216,34
10.13,-51.67,0,538.76,180,13,0,-1.2216859,158
10.131,-51.67,0,538.59,180,12,0,-0.63775253,76
10.132,-51.67,0,538.59,180,11,0,-5.8643,32
10.133,-51.5,0,538.41,180,11,0,-1.2397194,16
10.134,-51.5,0,538.41,180,11,0,-5.9574227,153
10.135,-51.5,0,538.24,180,39,0,-1.4408922,35
10.137,-51.5,0,538.24,180,39,0,-0.63674164,155
10.138,-51.5,0,538.06,180,39,0,3.704876,39
10.139,-51.32,0,538.06,180,32,0,-5.1845326,17
10.14,-51.32,0,538.06,180,24,0,1.0958533,89
10.141,-51.5,0,538.06,180,-20,0,0.6235323,129
10.142,-51.5,0,537.71,180,-16,0,-5.050138,19
10.143,-51.32,0,537.89,180,14,0,3.1986465,12
10.144,-51.5,0,537.89,180,-12,0,0.7701044,126
10.145,-51.5,0,537.53,180,-11,0,-3.7014174,68
10.146,-51.32,0,537.71,180,10,0,-5.4537973,19
10.147,-51.5,0,537.36,180,-9,0,4.3658543,88
10.148,-51.5,0,537.36,180,-8,0,-0.9500046,146
10.149,-51.32,0,537.36,180,8,0,-3.0944982,100
10.15,-51.32,0,537.36,180,7,0,-1.8687525,16
10.151,-51.5,0,537.01,180,-6,0,-1.7705793,75
10.152,-51.5,0,537.1800000000001,180,-6,0,-2.4773393,46
10.153,-51.5,0,537.1800000000001,180,-6,0,4.570879,41
10.154,-51.5,0,537.01,180,-5,0,-2.8419785,59
10.156,-51.5,0,537.01,180,-5,0,-5.9935956,111
10.157,-51.5,0,537.1800000000001,180,-5,0,-2.777295,62
10.158,-51.5,0,536.83,180,-5,0,4.530876,158
10.159,-51.5,0,536.83,180,4,0,-3.3726134,74
10.16,-51.5,0,536.83,180,4,0,-1.6130209,109
10.161,-51.5,0,536.83,180,4,0,-1.6130209,77
10.163,-51.67,0,536.48,180,-4,0,-1.6130209,40
10.164,-51.5,0,536.66,180,27,0,-5.436902,39
10.165,-51.67,0,536.66,180,-27,0,4.2670927,37
10.166,-51.67,0,536.48,180,-27,0,-5.7225995,141
10.167,-51.67,0,536.48,180,-27,0,-5.9865327,97
10.168,-51.67,0,536.66,180,-22,0,-5.7361236,143
10.169,-51.85,0,536.3,180,-18,0,4.947301,161
10.17,-51.85,0,536.3,180,-15,0,4.7543936,157
10.171,-51.85,0,536.48,180,-13,0,-4.8667593,118
10.172,-51.85,0,536.66,180,-12,0,4.8687725,122
10.173,-52.03,0,536.48,180,-10,0,2.2419825,115
10.175,-52.03,0,536.13,180,-10,0,-5.9918633,116
10.176,-51.85,0,536.48,180,10,0,0.8177619,55
10.177,-52.2,0,536.13,180,-43,0,0.47618437,164
10.178,-52.03,0,536.13,180,43,0,5.8603764,9
10.179,-52.03,0,536.48,180,38,0,3.691391,11
10.18,-52.2,0,536.13,180,-27,0,-0.86597633,166
10.181,-52.03,0,536.3,180,22,0,5.7004642,95
10.183,-52.2,0,535.95,180,-18,0,4.221884,14
10.184,-52.2,0,535.95,180,-15,0,5.113762,153
10.186,-52.03,0,536.13,180,13,0,-5.0099673,111
10.186,-52.2,0,535.78,180,-11,0,5.147641,147
10.188,-52.03,0,535.78,180,10,0,3.7462893,129
10.189,-52.03,0,535.42,180,9,0,-2.5719156,128
10.19,-51.85,0,535.78,180,8,0,-5.927421,95
10.191,-52.03,0,535.25,180,-8,0,1.2309537,57
10.192,-52.03,0,535.0699999999999,180,8,0,2.4066906,161
10.193,-51.85,0,535.0699999999999,180,8,0,-5.988913,19
10.194,-51.85,0,535.25,180,8,0,-2.4954877,55
10.195,-51.85,0,534.9,180,8,0,4.180376,153
10.197,-52.03,0,534.72,180,-21,0,-5.986735,65
10.198,-51.85,0,534.72,180,21,0,-5.6756043,98
10.199,-51.85,0,534.72,180,21,0,-3.111364,150
10.2,-52.03,0,534.19,180,-33,0,-3.111364,155
10.201,-51.85,0,534.37,180,33,0,5.98654,84
10.202,-51.85,0,534.37,180,33,0,5.3847723,77
10.204,-51.85,0,534.02,180,27,0,-0.84474707,148
10.205,-51.67,0,534.37,180,21,0,-5.9823112,143
10.206,-51.85,0,534.02,180,-17,0,-2.2623017,13
10.207,-51.85,0,533.84,180,-15,0,5.5172043,157
10.208,-51.85,0,533.67,180,-13,0,-5.9834666,58
10.209,-51.67,0,533.67,180,11,0,-5.917158,134
10.21,-51.67,0,533.67,180,10,0,-2.9959595,146
10.211,-51.85,0,533.3199999999999,180,-9,0,-2.8775353,158
10.212,-51.67,0,533.3199999999999,180,9,0,1.6375422,83
10.213,-51.85,0,533.3199999999999,180,-8,0,-2.9292347,69
10.214,-51.85,0,532.96,180,-7,0,-5.318033,31
10.215,-51.67,0,533.14,180,-7,0,0.50711775,67
10.216,-51.85,0,532.96,180,-6,0,4.072191,139
10.217,-51.85,0,532.79,180,-6,0,-5.957825,4
10.219,-51.67,0,532.96,180,5,0,-5.95424,100
10.22,-51.85,0,532.79,180,-5,0,4.260272,149
10.221,-52.03,0,532.44,180,-5,0,-5.9614472,162
10.223,-51.85,0,532.44,180,5,0,-1.4303279,97
10.223,-51.85,0,532.79,180,5,0,-3.9584317,147
10.224,-52.03,0,532.26,180,-37,0,-1.0456481,38
10.225,-51.85,0,532.44,180,37,0,5.9888287,102
10.227,-52.03,0,532.26,180,-44,0,5.877428,26
10.228,-51.85,0,532.08,180,44,0,-2.0311396,148
10.229,-51.85,0,532.44,180,44,0,-5.852076,156
10.23,-52.03,0,532.26,180,-35,0,2.9080944,35
10.231,-52.03,0,531.73,180,-35,0,-0.46242094,168
10.232,-52.03,0,531.73,180,-35,0,5.9910145,60
10.233,-52.03,0,531.91,180,-31,0,-5.9338756,6
10.234,-52.03,0,531.56,180,-24,0,-2.2948344,151
10.235,-52.03,0,531.73,180,-20,0,-2.7732105,144
10.237,-52.2,0,531.21,180,-20,0,1.9160347,64
10.238,-52.03,0,531.38,180,20,0,5.822033,70
10.239,-52.03,0,531.38,180,20,0,2.729538,40
10.24,-52.03,0,531.21,180,20,0,-2.9094021,149
10.241,-52.03,0,531.21,180,-20,0,-5.948391,70
10.242,-52.03,0,531.03,180,-20,0,-5.856556,69
10.244,-52.03,0,530.6800000000001,180,-20,0,-3.9261942,172
10.244,-52.2,0,530.5,180,-20,0,-0.10640383,176
10.245,-52.03,0,530.33,180,20,0,3.3883476,114
10.246,-52.03,0,530.33,180,20,0,-5.932705,4
10.247,-52.03,0,530.5,180,16,0,-2.895856,79
10.249,-52.2,0,530.33,180,-14,0,-0.12123299,161
10.25,-52.2,0,529.98,180,-12,0,-4.2701635,85
10.251,-52.2,0,529.98,180,-10,0,3.3707561,0
10.253,-52.2,0,529.8,180,-9,0,-5.7497063,117
10.254,-52.2,0,529.62,180,9,0,-5.508293,82
10.255,-52.2,0,529.8,180,-9,0,-5.9181943,155
10.256,-52.38,0,529.27,180,-9,0,2.1325617,162
10.257,-52.38,0,529.27,180,-9,0,2.6301289,180
10.258,-52.38,0,529.27,180,-9,0,-5.7510333,43
10.259,-52.38,0,529.27,180,-9,0,-5.7510333,67
10.261,-52.55,0,529.27,180,-9,0,-5.7510333,158
10.262,-52.55,0,528.92,180,-9,0,-5.7506456,157
10.263,-52.73,0,528.92,180,-12,0,1.6281452,155
10.264,-52.91,0,528.75,180,-12,0,-5.743639,155
10.265,-52.91,0,528.75,180,12,0,-5.747144,27
10.267,-52.91,0,528.92,180,-12,0,-4.632428,146
10.268,-53.08,0,528.5699999999999,180,-12,0,1.3638668,154
10.269,-53.08,0,528.75,180,-12,0,3.5950737,125
10.27,-53.08,0,528.75,180,-12,0,1.9709015,26
10.271,-53.26,0,528.5699999999999,180,-12,0,-5.739852,89
10.272,-53.26,0,528.5699999999999,180,-12,0,-2.953906,49
10.273,-53.43,0,528.5699999999999,180,-12,0,-5.735981,145
10.274,-53.61,0,528.39,180,-12,0,-5.735737,76
10.275,-53.61,0,528.39,180,-12,0,-1.718267,151
10.276,-53.78,0,528.22,180,-12,0,-5.7317753,153
10.277,-53.96,0,528.22,180,-12,0,-2.3884783,44
10.278,-53.96,0,528.22,180,-12,0,-5.727641,149
10.279,-54.14,0,528.04,180,-18,0,-5.727641,61
10.281,-54.14,0,528.39,180,-18,0,0.53513145,150
10.282,-54.49,0,528.04,180,-18,0,5.8105145,152
10.283,-54.49,0,528.04,180,-18,0,5.372939,7
10.284,-54.49,0,528.22,180,-18,0,-5.695774,150
10.285,-54.66,0,528.39,180,-17,0,-0.27375603,146
10.286,-55.01,0,528.22,180,-16,0,-0.4537344,139
10.287,-55.01,0,527.87,180,-16,0,-0.6975508,8
10.289,-55.19,0,528.04,180,-16,0,3.934063,7
10.29,-55.37,0,527.87,180,-16,0,-4.8887997,13
10.291,-55.37,0,527.69,180,-16,0,-0.81519127,96
10.292,-55.37,0,528.04,180,-16,0,0.7591114,118
10.293,-55.72,0,527.51,180,-18,0,5.4888573,20
10.294,-55.72,0,527.69,180,-18,0,5.7417297,16
10.295,-55.72,0,527.51,180,-18,0,-5.67107,145
10.296,-55.89,0,527.34,180,-18,0,1.3141508,155
10.298,-56.07,0,527.34,180,-18,0,0.21100903,138
10.299,-56.07,0,526.99,180,-16,0,-5.404139,23
10.3,-56.07,0,527.34,180,-14,0,5.1655426,3
10.301,-56.42,0,526.81,180,-13,0,5.8278685,135
10.302,-56.42,0,526.64,180,13,0,4.9307766,123
10.303,-56.25,0,526.99,180,13,0,-4.8954873,154
10.304,-56.42,0,526.81,180,-13,0,-1.3801441,135
10.305,-56.42,0,526.46,180,-13,0,0.57654905,119
10.306,-56.6,0,526.28,180,-13,0,4.5077133,34
10.307,-56.6,0,526.11,180,-13,0,0.8923588,9
10.309,-56.6,0,526.11,180,-13,0,0.62405634,114
10.31,-56.6,0,525.9300000000001,180,-12,0,-5.0354505,25
10.311,-56.6,0,525.76,180,-10,0,0.88397455,14
10.312,-56.77,0,525.58,180,-9,0,0.21144772,128
10.313,-56.77,0,525.23,180,-9,0,0.2205553,14
10.314,-56.77,0,525.05,180,-8,0,2.6496181,2
10.315,-56.77,0,524.88,180,-7,0,0.19286823,4
10.316,-56.77,0,524.7,180,-7,0,-0.12158871,60
10.318,-56.77,0,524.7,180,-6,0,2.6274014,4
10.319,-56.77,0,524.35,180,-6,0,-4.750594,0
10.32,-56.77,0,524.17,180,-5,0,1.5729752,60
10.321,-56.95,0,523.8199999999999,180,-5,0,-0.6146188,118
10.322,-56.95,0,523.47,180,-5,0,1.3596077,29
10.323,-56.77,0,523.47,180,5,0,1.2226367,13
10.325,-56.95,0,523.12,180,-36,0,-4.826965,30
10.326,-56.77,0,522.94,180,36,0,5.231823,27
10.327,-56.95,0,522.77,180,-50,0,-4.748227,121
10.328,-56.95,0,522.0699999999999,180,-50,0,5.364561,126
10.329,-56.77,0,522.24,180,40,0,5.9989967,115
10.33,-56.95,0,521.71,180,-40,0,4.001997,132
10.331,-56.6,0,521.89,180,40,0,5.990961,157
10.332,-56.77,0,521.36,180,-35,0,5.2835674,108
10.333,-56.77,0,521.01,180,-26,0,5.9899473,155
10.334,-56.6,0,520.83,180,21,0,5.7952166,140
10.336,-56.6,0,520.48,180,18,0,-4.566456,160
10.336,-56.42,0,520.13,180,16,0,-3.204723,151
