time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.514,-23.55,0,-52.55,180,-9,0,3.0476885,118
11.518,-23.55,0,-55.72,180,-7,0,0.7246475,105
11.522,-23.37,0,-59.06,180,5,0,0.45566177,73
11.527,-23.02,0,-61.17,180,5,0,-4.1744127,14
11.53,-22.5,0,-65.21,180,13,0,-3.2547607,7
11.536,-22.32,0,-66.97,180,13,0,-4.7638702,112
11.538,-21.79,0,-70.83,180,16,0,-4.228338,85
11.545,-21.44,0,-72.59,180,16,0,-5.2174706,130
11.548,-20.91,0,-75.93,180,16,0,-5.466116,114
11.552,-20.56,0,-77.69,180,16,0,-5.7356687,143
11.554,-20.21,0,-80.15,180,15,0,-5.869072,150
11.559,-20.03,0,-81.56,180,15,0,-5.684966,158
11.562,-19.51,0,-83.67,180,14,0,-5.681949,161
11.568,-19.33,0,-85.07,180,14,0,-5.353241,156
11.57,-18.98,0,-87.36,180,11,0,-5.378064,156
11.575,-18.8,0,-88.41,180,11,0,-4.7371483,145
11.578,-18.63,0,-90.0,180,11,0,-4.9676785,146
11.582,-18.63,0,-91.23,180,10,0,-5.2633133,128
11.585,-18.45,0,-92.63,180,7,0,-5.2436028,134
11.59,-18.45,0,-93.51,180,6,0,-4.5008106,143
11.593,-18.45,0,-94.74,180,4,0,-4.6175585,142
11.598,-18.45,0,-95.44,180,4,0,-3.6606927,120
11.601,-18.63,0,-96.32,180,-3,0,-4.020509,123
11.606,-18.63,0,-97.03,180,-3,0,0.4317069,95
11.609,-18.98,0,-97.73,180,-3,0,-0.38234425,105
11.614,-18.98,0,-97.91,180,-3,0,-0.72380495,9
11.618,-19.33,0,-98.61,180,-3,0,-1.7019753,6
11.624,-19.51,0,-98.61,180,-7,0,-1.042788,15
11.627,-19.86,0,-98.78,180,-7,0,1.7762613,39
11.632,-20.03,0,-98.78,180,-7,0,1.3029685,23
11.636,-20.21,0,-98.61,180,-9,0,1.2592697,42
11.638,-20.56,0,-98.26,180,-9,0,2.2036963,31
11.644,-20.74,0,-98.08,180,-9,0,1.7311258,30
11.647,-21.09,0,-97.38,180,-10,0,1.3136888,52
11.653,-21.26,0,-97.03,180,-10,0,1.1209359,41
11.655,-21.44,0,-95.97,180,-9,0,0.4276018,31
11.66,-21.62,0,-95.44,180,-8,0,-1.8773851,26
11.664,-21.79,0,-94.39,180,-8,0,-3.7625256,9
11.669,-21.97,0,-93.51,180,-8,0,-3.887819,43
11.671,-22.14,0,-92.28,180,-8,0,-4.198223,96
11.676,-22.32,0,-91.4,180,-8,0,-4.6882367,100
11.681,-22.67,0,-90.0,180,-8,0,-5.110017,110
11.684,-23.02,0,-88.24,180,-10,0,-5.2844887,124
11.688,-23.2,0,-87.01,180,-10,0,-5.2514286,136
11.691,-23.73,0,-84.9,180,-14,0,-5.5751333,140
11.697,-23.9,0,-83.84,180,-14,0,-5.093971,140
11.699,-24.43,0,-81.21,180,-16,0,-5.1226406,149
11.706,-24.78,0,-79.8,180,-16,0,-3.931105,135
11.708,-25.48,0,-76.46,180,-18,0,-3.6144176,136
11.714,-25.83,0,-75.23,180,-19,0,1.5260539,100
11.716,-26.54,0,-71.54,180,-19,0,3.2353363,91
11.721,-26.71,0,-69.78,180,-19,0,4.845688,38
11.725,-27.07,0,-66.79,180,-14,0,5.4415417,82
11.729,-27.42,0,-64.51,180,-14,0,5.645602,128
11.733,-27.59,0,-61.34,180,-14,0,5.8616924,145
11.737,-27.59,0,-58.35,180,-10,0,5.925069,150
11.741,-27.42,0,-54.66,180,7,0,5.8500032,155
11.745,-27.24,0,-52.03,180,7,0,1.5559444,156
11.748,-26.71,0,-47.81,180,15,0,-0.055405617,153
11.753,-26.36,0,-45.52,180,15,0,-5.3160176,32
11.755,-25.48,0,-40.78,180,22,0,-4.344858,3
11.761,-24.78,0,-37.44,180,34,0,-5.684763,149
11.765,-23.73,0,-32.34,180,39,0,-5.5524096,121
11.769,-22.85,0,-28.3,180,39,0,-4.512761,160
11.772,-21.62,0,-23.37,180,44,0,0.82901573,156
11.777,-20.74,0,-20.21,180,46,0,2.3075676,125
11.781,-18.98,0,-13.53,180,62,0,2.0492802,13
11.786,-17.92,0,-9.84,180,58,0,-4.010066,47
11.789,-15.64,0,-3.16,180,61,0,4.6535606,39
11.796,-14.58,0,0.0,180,60,0,4.5144625,126
11.798,-12.12,0,8.08,180,63,0,5.410696,113
11.803,-11.07,0,11.42,180,70,0,5.3369284,109
11.806,-8.78,0,17.92,180,67,0,5.187399,135
11.811,-7.55,0,22.14,180,68,0,5.0809393,134
11.815,-5.8,0,27.94,180,60,0,3.464508,129
11.819,-4.57,0,32.16,180,55,0,0.682806,127
11.823,-3.33,0,36.91,180,54,0,-3.0137563,81
11.828,-2.46,0,40.6,180,44,0,-4.208821,9
11.831,-1.4,0,45.52,180,35,0,-3.8198466,79
11.835,-0.87,0,48.51,180,31,0,-3.2989862,115
11.839,-0.17,0,53.08,180,25,0,-3.1221108,102
11.843,0.0,0,56.07,180,21,0,-2.421494,86
11.847,0.17,0,60.46,180,14,0,-2.0481176,79
11.851,0.35000000000000003,0,62.57,180,11,0,1.6430626,58
11.855,0.35000000000000003,0,66.44,180,7,0,2.9233437,48
11.86,0.35000000000000003,0,68.9,180,6,0,3.0864859,38
11.863,0.17,0,72.07,180,-4,0,1.8521357,71
11.867,0.17,0,74.53,180,-4,0,2.97338,77
11.87,0.0,0,77.16,180,-4,0,3.003315,44
11.876,0.0,0,79.27,180,-4,0,3.6158142,73
11.88,-0.35000000000000003,0,82.08,180,-4,0,4.497486,75
11.883,-0.52,0,84.55,180,-7,0,5.208106,92
11.889,-0.52,0,86.13,180,-7,0,5.630636,118
11.891,-0.7000000000000001,0,88.59,180,-7,0,5.5956326,138
11.898,-0.87,0,90.0,180,-7,0,5.620985,150
11.9,-0.87,0,92.81,180,-6,0,5.675911,149
11.906,-1.05,0,93.86,180,-5,0,5.5787573,149
11.909,-0.87,0,96.15,180,4,0,5.378854,151
11.915,-0.87,0,97.2,180,3,0,3.277954,147
11.918,-0.7000000000000001,0,98.78,180,3,0,1.5629549,141
11.923,-0.52,0,99.49,180,3,0,2.8340864,80
11.926,-0.35000000000000003,0,100.89,180,3,0,1.9937882,35
11.931,0.0,0,101.6,180,7,0,2.6802197,67
11.935,0.0,0,102.3,180,7,0,0.7237501,44
11.94,0.35000000000000003,0,103.0,180,7,0,-0.38299656,62
11.944,0.7000000000000001,0,103.53,180,11,0,-0.41811562,15
11.949,1.05,0,103.88,180,11,0,-1.2890954,8
11.952,1.4,0,104.23,180,13,0,-1.7909346,10
11.957,1.75,0,104.23,180,13,0,-2.0060992,32
11.96,2.1,0,104.23,180,13,0,-1.398241,43
11.965,2.46,0,104.23,180,13,0,-0.78617096,48
11.968,2.81,0,104.06,180,13,0,-0.5883012,35
11.973,2.98,0,103.71,180,13,0,-0.42491102,19
11.976,3.33,0,103.18,180,12,0,-0.32384396,14
11.98,3.51,0,102.83,180,12,0,0.07658005,10
11.983,3.86,0,102.3,180,12,0,0.4038105,7
11.986,4.21,0,101.6,180,12,0,0.45838737,1
11.992,4.39,0,100.89,180,12,0,0.3493395,6
11.994,4.74,0,99.84,180,13,0,0.13499546,7
11.999,4.92,0,99.31,180,13,0,-0.2491064,4
12.001,5.44,0,97.91,180,13,0,-0.5285349,1
12.006,5.62,0,97.38,180,13,0,-0.77580166,5
12.009,5.97,0,95.44,180,13,0,-0.9197235,12
12.015,6.15,0,94.74,180,12,0,-1.111702,19
12.017,6.5,0,92.28,180,12,0,-1.220995,22
12.022,6.67,0,91.23,180,12,0,-1.8438187,27
12.025,6.85,0,89.12,180,10,0,-2.4522839,29
12.031,7.03,0,87.89,180,10,0,-2.7089353,44
12.034,7.2,0,84.72,180,10,0,-2.6014795,60
12.041,7.2,0,83.32,180,8,0,-3.3651972,67
12.043,7.2,0,79.8,180,5,0,-3.3083735,63
12.048,7.2,0,78.22,180,5,0,-0.59192085,86
12.051,7.03,0,75.23,180,-4,0,-0.6136551,83
12.056,6.85,0,73.3,180,-4,0,4.157094,12
12.059,6.67,0,69.78,180,-4,0,4.719798,12
12.065,6.32,0,67.5,180,-9,0,4.82485,109
12.067,5.97,0,63.63,180,-9,0,5.1852922,125
12.072,5.8,0,61.52,180,-9,0,5.6130085,128
12.076,5.27,0,57.65,180,-13,0,5.7006874,138
12.079,4.92,0,54.14,180,-15,0,5.729389,151
12.084,4.57,0,51.32,180,-15,0,5.119439,154
12.087,4.04,0,47.46,180,-17,0,3.2339764,171
12.092,3.69,0,44.64,180,-17,0,-0.18438244,138
12.095,2.98,0,40.25,180,-19,0,-1.772305,83
12.1,2.46,0,36.73,180,-23,0,-3.415752,0
12.105,1.58,0,32.69,180,-29,0,-2.5755823,36
12.109,0.35000000000000003,0,27.42,180,-40,0,0.22054768,82
12.113,-0.35000000000000003,0,23.55,180,-44,0,2.8932505,56
12.116,-1.75,0,18.45,180,-56,0,-0.06869936,9
12.12,-3.16,0,13.88,180,-63,0,-4.165538,78
12.124,-4.74,0,9.49,180,-64,0,-4.925986,5
12.127,-6.85,0,3.51,180,-85,0,-3.1077585,99
12.133,-8.43,0,-0.7000000000000001,180,-87,0,-4.6264577,123
12.136,-11.07,0,-7.91,180,-87,0,-2.8251715,67
12.142,-12.48,0,-11.6,180,-83,0,-1.6856251,112
12.145,-15.46,0,-19.86,180,-78,0,-2.3422284,61
12.151,-16.69,0,-23.55,180,-75,0,-5.0799313,30
12.154,-18.98,0,-30.93,180,-60,0,-4.4114866,48
12.16,-20.03,0,-34.1,180,-59,0,-3.5364053,131
12.164,-21.79,0,-40.78,180,-49,0,-3.8381357,111
12.167,-22.67,0,-44.47,180,-45,0,-3.3006177,87
12.171,-23.73,0,-48.69,180,-40,0,-2.546746,95
12.176,-24.43,0,-51.85,180,-37,0,0.4937563,80
12.179,-25.48,0,-57.12,180,-33,0,1.8066006,58
12.184,-25.83,0,-59.41,180,-26,0,0.46417713,13
12.187,-26.54,0,-64.51,180,-22,0,-0.80375624,44
12.193,-26.89,0,-66.79,180,-22,0,-0.44590044,11
12.196,-27.42,0,-71.71,180,-16,0,3.7307625,17
12.202,-27.59,0,-73.82,180,-16,0,5.044348,8
12.205,-27.59,0,-77.87,180,-10,0,4.6952505,96
12.21,-27.77,0,-79.62,180,-8,0,0.3051319,133
12.212,-27.59,0,-83.49,180,6,0,1.768302,123
12.219,-27.59,0,-85.07,180,5,0,-4.605827,4
12.221,-27.24,0,-88.76,180,4,0,-4.1358356,39
12.227,-27.24,0,-90.35,180,4,0,-3.4164283,125
12.229,-27.07,0,-93.51,180,4,0,-4.395238,110
12.236,-26.89,0,-94.74,180,4,0,-5.0950246,88
12.238,-26.71,0,-97.91,180,7,0,-4.8326097,117
12.243,-26.54,0,-99.14,180,7,0,-4.473672,139
12.246,-26.36,0,-101.25,180,7,0,-2.919495,131
12.25,-26.36,0,-102.65,180,7,0,-1.9643002,119
12.255,-26.36,0,-104.06,180,5,0,-1.3009405,74
12.258,-26.36,0,-105.46,180,4,0,0.6712408,46
12.263,-26.36,0,-106.69,180,4,0,1.0802808,30
12.268,-26.19,0,-107.75,180,3,0,1.9432573,14
12.271,-26.19,0,-108.8,180,3,0,3.1461878,24
12.275,-26.19,0,-109.51,180,2,0,3.9711199,44
12.279,-26.19,0,-110.39,180,2,0,4.514862,77
12.282,-26.19,0,-111.09,180,2,0,4.3925896,101
12.286,-26.01,0,-111.62,180,2,0,4.40924,117
12.29,-25.83,0,-112.32,180,2,0,4.231758,113
12.295,-25.83,0,-112.67,180,2,0,4.171217,114
12.299,-25.66,0,-113.02,180,2,0,4.04313,108
12.301,-25.31,0,-113.37,180,6,0,3.768217,106
12.307,-25.13,0,-113.37,180,6,0,-1.2957187,103
12.311,-24.78,0,-113.55,180,6,0,-2.1198664,94
12.315,-24.6,0,-113.73,180,11,0,-2.7755065,32
12.318,-24.25,0,-113.55,180,11,0,-4.986805,51
12.324,-24.08,0,-113.37,180,10,0,-5.0636287,69
12.327,-23.9,0,-112.85,180,8,0,-4.2923617,135
12.333,-23.9,0,-112.5,180,8,0,-3.418765,137
12.336,-23.73,0,-111.44,180,8,0,-4.443222,113
12.342,-23.73,0,-110.91,180,7,0,-4.3884892,87
12.345,-23.9,0,-109.51,180,-5,0,-4.1238375,117
12.349,-24.08,0,-108.63,180,-4,0,4.590248,115
12.351,-24.25,0,-107.22,180,-4,0,2.8750467,108
12.358,-24.08,0,-106.34,180,-3,0,2.7232122,121
12.361,-24.43,0,-104.23,180,-3,0,3.901454,71
12.367,-24.43,0,-103.18,180,-3,0,5.3210144,66
12.369,-24.6,0,-100.72,180,-3,0,5.4945774,100
12.374,-24.6,0,-99.66,180,-3,0,5.5574417,141
12.377,-24.6,0,-97.38,180,-3,0,5.457527,145
12.383,-24.43,0,-96.15,180,3,0,5.058855,147
12.386,-24.25,0,-93.16,180,3,0,1.1088052,144
12.392,-24.08,0,-91.75,180,3,0,0.87920094,132
12.394,-23.55,0,-88.41,180,3,0,0.18297195,23
12.398,-23.37,0,-87.01,180,3,0,-2.0746942,18
12.402,-22.85,0,-84.37,180,13,0,-2.3448308,0
12.406,-22.5,0,-81.91,180,16,0,-5.7752647,50
12.41,-21.97,0,-79.45,180,16,0,-5.543296,58
12.414,-21.62,0,-76.46,180,17,0,-5.4933352,159
12.418,-21.09,0,-73.47,180,20,0,-5.3070583,153
12.423,-20.56,0,-70.48,180,20,0,-5.1888847,152
12.426,-20.03,0,-66.79,180,20,0,-5.139194,146
12.432,-19.68,0,-64.68,180,21,0,-5.09686,142
12.435,-18.8,0,-59.58,180,21,0,-4.9712615,141
12.44,-18.45,0,-57.12,180,21,0,-4.955948,141
12.442,-17.75,0,-52.91,180,23,0,-4.874969,137
12.447,-17.22,0,-49.92,180,25,0,-5.3116584,137
12.451,-16.52,0,-46.05,180,27,0,-5.3739476,134
12.455,-15.82,0,-42.53,180,29,0,-5.394969,148
12.46,-14.94,0,-38.14,180,31,0,-5.3985515,165
12.463,-13.88,0,-33.22,180,35,0,-5.128663,150
12.468,-13.18,0,-29.7,180,36,0,-4.0807643,150
12.472,-12.12,0,-24.78,180,38,0,-2.1802661,143
12.475,-11.25,0,-20.91,180,41,0,-0.7458534,112
12.48,-10.01,0,-15.99,180,44,0,-0.24405766,58
12.484,-9.14,0,-12.12,180,47,0,0.9410858,24
12.487,-7.73,0,-6.67,180,50,0,2.0272274,9
12.491,-6.67,0,-2.81,180,53,0,4.1314754,15
12.496,-5.27,0,1.9300000000000002,180,54,0,4.9255333,39
12.499,-3.69,0,7.55,180,56,0,4.7447186,99
12.505,-2.63,0,10.72,180,57,0,3.438675,122
12.508,-0.52,0,18.45,180,56,0,2.5008059,117
12.513,0.35000000000000003,0,22.14,180,52,0,3.4641218,80
12.516,1.75,0,27.77,180,49,0,2.224968,53
12.521,2.46,0,30.58,180,45,0,1.0931168,82
12.524,3.69,0,36.21,180,39,0,-1.3149672,46
12.528,4.39,0,39.72,180,34,0,-3.555726,22
12.532,4.92,0,43.59,180,27,0,-1.6345749,33
12.537,5.27,0,46.58,180,22,0,-0.13507414,95
12.54,5.8,0,51.15,180,20,0,3.241685,39
12.544,5.97,0,53.43,180,15,0,4.413542,0
12.548,6.15,0,57.3,180,13,0,5.1909294,79
12.553,6.32,0,59.76,180,13,0,5.463153,114
12.556,6.5,0,63.45,180,10,0,5.537998,136
12.559,6.5,0,65.56,180,8,0,5.5811834,145
12.563,6.67,0,68.02,180,6,0,5.498295,146
12.568,6.67,0,70.66,180,5,0,5.1340485,147
12.57,6.85,0,73.82,180,4,0,4.6958504,145
12.577,6.85,0,75.41,180,4,0,3.868393,135
12.579,7.2,0,79.1,180,4,0,2.0429144,122
12.584,7.2,0,80.5,180,4,0,1.3186111,98
12.588,7.2,0,82.96,180,4,0,1.268878,47
12.592,7.38,0,84.55,180,4,0,2.0664911,30
12.596,7.38,0,86.66,180,4,0,1.7401924,28
12.599,7.55,0,88.41,180,4,0,1.0063305,47
12.603,7.73,0,90.0,180,4,0,-0.24104595,39
12.607,7.73,0,91.23,180,4,0,-0.3389821,22
12.611,7.73,0,92.98,180,4,0,0.9528847,4
12.614,7.91,0,94.04,180,4,0,2.3225574,6
12.619,7.91,0,95.27,180,4,0,2.9451294,20
12.622,7.91,0,96.5,180,4,0,2.9708347,53
12.628,8.08,0,97.38,180,3,0,3.1160107,71
12.63,8.26,0,98.78,180,3,0,3.331585,72
12.635,8.26,0,99.31,180,3,0,3.287632,76
12.64,8.61,0,100.19,180,3,0,3.1309595,82
12.645,8.61,0,100.54,180,3,0,2.9472694,80
12.648,9.14,0,101.25,180,8,0,2.8009968,76
12.654,9.31,0,101.42,180,8,0,0.19449615,70
12.656,9.66,0,101.6,180,12,0,-0.19528437,66
12.661,9.84,0,101.6,180,12,0,-1.1065187,0
12.664,10.37,0,101.6,180,13,0,-1.8606477,3
12.669,10.72,0,101.42,180,13,0,-3.5963264,28
12.672,11.07,0,101.07,180,13,0,-4.0564423,45
12.677,11.25,0,100.54,180,13,0,-4.339633,94
12.681,11.6,0,100.01,180,13,0,-4.3172846,108
12.685,11.77,0,99.49,180,11,0,-4.298799,116
12.688,12.12,0,98.61,180,11,0,-3.6364517,115
12.695,12.12,0,98.08,180,11,0,-3.139388,115
12.698,12.3,0,96.67,180,7,0,-3.0139017,95
12.701,12.48,0,95.97,180,6,0,-0.7159033,80
12.707,12.48,0,94.74,180,6,0,0.6719756,76
12.709,12.48,0,93.33,180,6,0,0.27481413,16
12.714,12.48,0,92.63,180,6,0,-0.5297818,14
12.717,12.48,0,90.52,180,6,0,-0.74650717,4
12.722,12.48,0,89.64,180,5,0,-1.8336887,11
12.726,12.48,0,87.18,180,4,0,-1.7360697,17
12.732,12.3,0,85.78,180,-3,0,-1.8941879,43
12.734,12.12,0,82.96,180,-3,0,1.2554073,40
12.739,12.12,0,81.91,180,-3,0,1.3613911,43
12.742,11.95,0,78.92,180,-2,0,1.019083,29
12.747,11.77,0,77.69,180,-2,0,0.5178666,31
12.75,11.42,0,74.35,180,-2,0,1.0285711,24
12.754,11.25,0,72.77,180,-9,0,2.1422405,12
12.758,10.89,0,69.78,180,-9,0,5.313677,24
12.762,10.54,0,67.5,180,-13,0,5.66854,51
12.766,10.19,0,64.33,180,-13,0,5.4551105,142
12.769,9.84,0,61.69,180,-13,0,5.1525307,152
12.774,9.49,0,59.23,180,-13,0,4.9620056,147
12.778,9.14,0,56.07,180,-16,0,4.9364243,138
12.781,8.61,0,52.73,180,-16,0,3.7649822,132
12.786,8.26,0,49.74,180,-18,0,1.155766,132
12.789,7.73,0,46.05,180,-19,0,-1.5299067,98
12.793,7.03,0,42.36,180,-25,0,-1.8301764,30
12.797,6.5,0,39.19,180,-25,0,0.62858677,32
12.801,5.62,0,35.15,180,-34,0,-0.624177,39
12.805,4.74,0,31.28,180,-38,0,1.1924162,18
12.808,3.51,0,26.89,180,-46,0,0.51669407,7
12.814,2.81,0,24.08,180,-49,0,-0.95248985,34
12.817,0.52,0,16.87,180,-58,0,-5.0513444,18
12.821,-0.35000000000000003,0,13.71,180,-67,0,-5.412657,14
12.825,-2.63,0,7.55,180,-86,0,-5.051615,126
12.83,-4.21,0,3.51,180,-92,0,-5.033759,136
12.832,-6.67,0,-2.46,180,-89,0,-4.602853,124
12.836,-8.61,0,-7.03,180,-91,0,-1.5599403,122
12.841,-10.89,0,-12.65,180,-94,0,-1.8459172,111
12.846,-13.18,0,-18.1,180,-86,0,-4.218582,26
12.848,-15.46,0,-23.9,180,-80,0,-4.9980817,33
12.853,-16.52,0,-26.89,180,-80,0,-3.6353474,101
12.855,-18.98,0,-33.75,180,-70,0,0.055295944,126
12.861,-19.86,0,-36.56,180,-63,0,1.9759512,86
12.863,-21.62,0,-42.36,180,-53,0,0.4816494,5
12.869,-22.32,0,-45.17,180,-49,0,-2.3769841,51
12.872,-23.9,0,-51.15,180,-41,0,-0.93472576,14
12.878,-24.43,0,-53.78,180,-40,0,-1.6897221,52
12.88,-25.48,0,-58.53,180,-32,0,0.11307716,18
12.885,-26.01,0,-61.34,180,-29,0,-2.7197692,36
12.89,-26.54,0,-65.39,180,-23,0,-2.5227177,1
12.894,-27.07,0,-68.9,180,-21,0,-2.7980711,64
12.897,-27.59,0,-72.24,180,-20,0,2.094761,59
12.903,-27.77,0,-74.88,180,-15,0,3.286312,68
12.905,-28.12,0,-78.75,180,-13,0,3.096528,49
12.91,-28.3,0,-80.68,180,-13,0,-0.1903286,83
12.914,-28.3,0,-83.67,180,-10,0,-2.0225322,76
12.918,-28.47,0,-86.48,180,-7,0,-2.4392931,0
12.924,-28.47,0,-88.41,180,-6,0,-2.253512,48
12.926,-28.47,0,-91.93,180,-4,0,-2.45017,59
12.931,-28.47,0,-93.33,180,-4,0,-3.4034352,53
12.933,-28.47,0,-95.62,180,-3,0,-3.8294227,58
12.939,-28.47,0,-97.38,180,-3,0,-4.6782475,87
12.941,-28.47,0,-99.66,180,-2,0,-4.9120607,100
12.946,-28.65,0,-100.89,180,-2,0,-4.421932,125
12.95,-28.65,0,-102.65,180,-2,0,-2.86024,131
12.955,-28.82,0,-104.06,180,-2,0,-1.2782569,117
12.959,-29.0,0,-105.64,180,-2,0,0.03875065,71
12.963,-29.0,0,-106.69,180,-2,0,1.0305591,29
12.967,-29.17,0,-107.92,180,-2,0,1.5432291,0
12.97,-29.35,0,-108.8,180,-4,0,3.2969341,24
12.976,-29.53,0,-109.51,180,-4,0,3.8820572,37
12.979,-29.7,0,-110.56,180,-4,0,3.9592981,83
12.983,-29.7,0,-111.26,180,-4,0,4.0279684,100
12.989,-29.88,0,-111.79,180,-4,0,4.194354,101
12.991,-29.88,0,-112.5,180,-4,0,4.5871563,104
12.995,-29.88,0,-112.85,180,-4,0,4.702173,108
12.999,-29.88,0,-113.2,180,-3,0,4.7647934,119
13.004,-29.7,0,-113.37,180,3,0,4.409071,122
13.007,-29.53,0,-113.55,180,2,0,2.6083298,124
13.013,-29.53,0,-113.55,180,2,0,3.8977203,113
13.017,-29.35,0,-113.55,180,2,0,4.0620785,61
13.021,-29.0,0,-113.55,180,2,0,3.865448,98
13.025,-28.82,0,-113.2,180,7,0,2.8430595,103
13.028,-28.47,0,-112.85,180,7,0,-2.1153052,97
13.034,-28.3,0,-112.5,180,7,0,-2.445434,67
13.037,-27.94,0,-111.97,180,10,0,-3.367631,51
13.042,-27.77,0,-111.44,180,10,0,-4.021414,60
13.046,-27.59,0,-110.39,180,9,0,-4.1563888,87
13.052,-27.42,0,-109.68,180,9,0,-3.4447994,106
13.054,-27.24,0,-108.1,180,9,0,-3.3618002,110
13.059,-27.24,0,-107.22,180,9,0,-3.7835922,89
13.062,-27.24,0,-105.82,180,7,0,-3.292134,86
13.066,-27.24,0,-104.58,180,6,0,-2.9481902,98
13.07,-27.24,0,-103.0,180,5,0,-1.8679976,84
13.074,-27.24,0,-101.42,180,4,0,-0.50877047,73
13.078,-27.42,0,-99.84,180,-3,0,1.001873,43
13.081,-27.42,0,-97.73,180,-3,0,3.737774,11
13.087,-27.42,0,-96.15,180,-3,0,1.6568251,22
13.09,-27.42,0,-92.98,180,-2,0,1.9121318,95
13.096,-27.42,0,-91.58,180,-2,0,0.891459,37
13.099,-27.24,0,-88.24,180,2,0,0.7623148,43
13.104,-27.07,0,-86.66,180,2,0,-3.492662,19
13.106,-26.89,0,-82.96,180,1,0,-3.699781,16
13.113,-26.71,0,-81.21,180,1,0,-3.1952767,91
13.116,-26.36,0,-76.99,180,1,0,-2.5613065,98
13.122,-26.19,0,-75.23,180,1,0,-1.3455029,83
13.124,-25.66,0,-70.66,180,11,0,0.40617943,64
13.13,-25.48,0,-68.73,180,11,0,-5.2482457,33
13.133,-24.78,0,-63.98,180,14,0,-5.2532625,5
13.138,-24.43,0,-61.69,180,17,0,-5.433689,146
13.141,-23.73,0,-56.42,180,25,0,-5.1734715,146
13.147,-23.37,0,-54.14,180,24,0,-4.616809,150
13.15,-22.32,0,-48.33,180,27,0,-4.6115093,144
13.156,-21.79,0,-45.7,180,28,0,-4.8113985,127
13.159,-20.74,0,-39.55,180,31,0,-4.1951137,128
13.165,-20.03,0,-36.73,180,34,0,-4.130641,134
13.167,-18.63,0,-30.05,180,39,0,-3.5638983,116
13.172,-17.92,0,-27.07,180,41,0,-1.8508615,114
13.177,-16.52,0,-21.79,180,45,0,1.9190354,98
13.181,-15.46,0,-17.22,180,51,0,2.1849728,50
13.184,-13.88,0,-11.77,180,54,0,-0.2762251,35
13.189,-12.3,0,-6.5,180,65,0,0.7954998,42
13.193,-10.89,0,-2.46,180,68,0,2.4903488,12
13.196,-8.78,0,4.04,180,67,0,-0.83887196,9
13.202,-7.55,0,7.73,180,68,0,3.3573732,50
13.204,-5.62,0,14.58,180,57,0,3.521575,27
13.21,-4.74,0,17.4,180,63,0,3.4498463,77
13.213,-2.98,0,24.08,180,51,0,2.2207975,82
13.217,-2.2800000000000002,0,26.89,180,52,0,-0.67847013,80
13.22,-1.05,0,32.69,180,43,0,-0.48201466,45
13.226,-0.35000000000000003,0,35.5,180,38,0,-3.2226455,20
13.229,0.35000000000000003,0,40.95,180,29,0,-0.25041866,13
13.235,0.87,0,43.76,180,28,0,0.22450447,85
13.238,1.4,0,49.21,180,20,0,0.91076946,5
13.244,1.58,0,51.5,180,20,0,4.425476,2
13.247,1.9300000000000002,0,56.77,180,9,0,3.8543406,19
13.252,1.9300000000000002,0,59.23,180,9,0,5.3354053,115
13.256,2.1,0,63.28,180,9,0,4.9689407,98
13.262,2.1,0,65.39,180,9,0,4.9208794,142
13.265,2.1,0,69.6,180,6,0,4.6911736,131
13.27,2.2800000000000002,0,71.36,180,5,0,4.506836,129
13.273,2.2800000000000002,0,75.05,180,4,0,3.4112606,122
13.279,2.2800000000000002,0,76.99,180,3,0,0.8438401,117
13.282,2.2800000000000002,0,80.15,180,3,0,-0.41752577,85
13.289,2.2800000000000002,0,81.56,180,3,0,-1.5379262,19
13.291,2.2800000000000002,0,84.9,180,2,0,-0.91239166,9
13.298,2.2800000000000002,0,86.3,180,2,0,0.67837334,36
13.301,2.1,0,89.12,180,-2,0,-1.1421533,20
13.306,2.1,0,90.17,180,-2,0,0.7576289,15
13.309,1.9300000000000002,0,92.28,180,-2,0,0.45086193,26
13.315,1.75,0,93.16,180,-2,0,0.7856188,18
13.318,1.58,0,95.27,180,-2,0,1.9751887,10
13.325,1.58,0,95.97,180,-2,0,3.0393362,18
13.328,1.4,0,97.73,180,-4,0,3.4816914,46
13.334,1.23,0,98.43,180,-4,0,4.4211645,75
13.362,1.23,0,99.49,180,-4,0,4.715498,87
13.364,2.2800000000000002,0,100.89,180,3,0,4.8411617,113
13.37,2.63,0,100.72,180,13,0,3.5235643,122
13.372,3.16,0,100.19,180,13,0,-2.5336337,125
13.379,3.33,0,99.84,180,17,0,-3.8588986,86
13.381,3.86,0,98.78,180,16,0,-4.006281,70
13.385,4.21,0,98.26,180,16,0,-2.1912646,114
13.39,4.57,0,97.38,180,16,0,-1.8013945,106
13.393,5.09,0,96.32,180,15,0,-1.4967256,54
13.399,5.27,0,95.27,180,14,0,-1.4477344,44
13.401,5.62,0,94.04,180,14,0,-1.2142496,37
13.407,5.97,0,92.98,180,14,0,-1.6221719,35
13.41,6.32,0,91.23,180,12,0,-2.182761,29
13.416,6.5,0,90.17,180,12,0,-2.435897,39
13.418,6.67,0,87.71,180,9,0,-2.6934137,52
13.425,6.85,0,86.3,180,9,0,-1.8571615,59
13.427,7.03,0,83.84,180,9,0,-1.9002628,67
13.432,7.03,0,82.61,180,9,0,-2.9857085,43
13.436,7.03,0,79.98,180,7,0,-3.9567852,45
