time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.014,-11.42,0,-107.57,180,10,0,1.5386229,50
3.016,-11.25,0,-108.45,180,10,0,5.8935413,111
3.018,-11.07,0,-108.98,180,10,0,5.176487,37
3.019,-10.89,0,-109.86,180,18,0,-3.8195436,149
3.021,-10.72,0,-110.74,180,18,0,3.7669487,136
3.022,-10.72,0,-111.62,180,18,0,3.7115688,93
3.024,-10.54,0,-112.5,180,18,0,5.0528126,84
3.025,-10.19,0,-113.73,180,21,0,3.6176567,91
3.028,-9.84,0,-114.43,180,21,0,-0.96641064,128
3.029,-9.66,0,-115.66,180,21,0,0.017391205,88
3.03,-9.49,0,-116.36,180,21,0,0.62045574,21
3.033,-9.31,0,-117.24,180,21,0,0.15919018,3
3.034,-8.96,0,-118.3,180,21,0,1.8752747,11
3.034,-8.78,0,-119.0,180,23,0,-2.3588355,1
3.037,-8.61,0,-119.7,180,23,0,-5.7551746,38
3.039,-8.26,0,-121.11,180,23,0,-5.7857027,59
3.043,-7.91,0,-122.34,180,25,0,-0.17838955,159
3.043,-7.55,0,-123.57,180,25,0,-3.849564,159
3.046,-7.38,0,-124.1,180,21,0,-0.5622692,8
3.047,-7.2,0,-125.15,180,21,0,5.256981,103
3.048,-6.85,0,-125.5,180,21,0,-5.322533,19
3.049,-6.67,0,-125.85,180,24,0,2.1683826,128
3.05,-6.67,0,-126.38,180,24,0,-4.860065,132
3.053,-6.5,0,-127.08,180,24,0,-5.038408,39
3.054,-6.32,0,-128.14,180,23,0,0.82705784,131
3.055,-6.15,0,-128.49,180,18,0,-5.2874784,138
3.058,-5.97,0,-128.84,180,18,0,-5.441605,11
3.06,-5.8,0,-129.72,180,18,0,-5.265634,145
3.061,-5.62,0,-130.25,180,18,0,-5.7868176,147
3.062,-5.44,0,-130.78,180,18,0,5.043888,145
3.064,-5.44,0,-131.13,180,15,0,3.2906332,158
3.065,-4.92,0,-131.48,180,15,0,4.9939346,129
3.066,-4.92,0,-131.83,180,15,0,4.836771,82
3.069,-4.74,0,-132.36,180,15,0,-5.1773195,125
3.07,-4.57,0,-132.89,180,20,0,5.198885,124
3.071,-4.57,0,-133.24,180,20,0,4.533926,129
3.074,-4.39,0,-133.76,180,20,0,-5.383477,125
3.075,-4.21,0,-134.29,180,19,0,4.8459845,117
3.077,-4.04,0,-134.64,180,16,0,5.279546,136
3.078,-3.69,0,-135.0,180,14,0,5.46712,120
3.078,-3.69,0,-135.17,180,14,0,5.581896,139
3.08,-3.51,0,-135.52,180,14,0,-5.4777603,140
3.082,-3.33,0,-135.87,180,14,0,5.5633783,146
3.083,-3.33,0,-136.23,180,14,0,5.5458574,138
3.086,-2.98,0,-136.93,180,16,0,-3.7090209,132
3.087,-2.81,0,-137.1,180,16,0,-4.1307297,145
3.088,-2.63,0,-137.46,180,16,0,-5.00791,90
3.091,-2.63,0,-137.81,180,16,0,-4.218088,108
3.092,-2.46,0,-138.33,180,20,0,5.3081856,135
3.093,-2.2800000000000002,0,-138.51,180,20,0,4.0757027,115
3.096,-1.9300000000000002,0,-138.51,180,20,0,-5.680542,128
3.097,-1.75,0,-138.69,180,18,0,-5.7896996,102
3.099,-1.75,0,-139.21,180,18,0,-5.6148024,150
3.101,-1.58,0,-139.57,180,18,0,5.137845,157
3.102,-1.58,0,-139.74,180,18,0,4.914874,154
3.103,-1.23,0,-139.74,180,16,0,-5.197505,119
3.105,-1.23,0,-139.57,180,14,0,-5.6310887,128
3.107,-1.23,0,-140.27,180,11,0,-5.0312767,141
3.108,-1.23,0,-140.27,180,9,0,-5.5488043,153
3.109,-1.23,0,-140.27,180,9,0,-5.0435038,135
3.113,-1.05,0,-140.44,180,8,0,-5.0435038,149
3.114,-1.05,0,-140.44,180,8,0,-2.8743825,134
3.116,-1.05,0,-140.44,180,8,0,-4.9134207,135
3.117,-1.05,0,-140.27,180,8,0,-4.9134207,71
3.118,-1.05,0,-140.27,180,-8,0,-4.03622,128
3.121,-1.23,0,-140.27,180,-8,0,-4.332369,132
3.122,-1.23,0,-140.09,180,-8,0,-4.3361487,105
3.123,-1.23,0,-140.09,180,-8,0,-3.4350593,114
3.125,-1.4,0,-139.92,180,-8,0,-4.341034,113
3.126,-1.4,0,-139.57,180,-7,0,-3.685476,86
3.127,-1.58,0,-139.57,180,-6,0,-2.4467945,111
3.129,-1.75,0,-139.39,180,-6,0,-4.1743946,95
3.13,-1.9300000000000002,0,-139.04,180,-6,0,-3.1579964,56
3.132,-1.9300000000000002,0,-138.86,180,-6,0,-3.2475064,105
3.134,-2.2800000000000002,0,-138.33,180,-15,0,-3.2244396,77
3.135,-2.46,0,-138.16,180,-15,0,5.7082014,80
3.138,-2.46,0,-137.98,180,-15,0,-4.3857613,79
3.139,-2.63,0,-137.1,180,-15,0,-4.3263483,153
3.14,-2.98,0,-136.93,180,-18,0,5.643817,101
3.141,-3.16,0,-136.93,180,-18,0,-4.5735807,112
3.143,-2.98,0,-136.4,180,18,0,-3.6462522,140
3.145,-3.51,0,-136.23,180,-18,0,-3.4165068,120
3.146,-3.51,0,-135.52,180,-18,0,-4.6047897,94
3.147,-3.86,0,-135.35,180,-19,0,5.5927753,83
3.15,-4.04,0,-135.17,180,-19,0,-4.8099813,118
3.151,-4.21,0,-134.12,180,-19,0,-4.738682,150
3.152,-4.57,0,-133.94,180,-23,0,4.9077587,112
3.154,-4.74,0,-133.76,180,-23,0,-5.182725,123
3.155,-4.74,0,-132.89,180,-23,0,-4.463932,129
3.156,-5.09,0,-132.71,180,-26,0,5.7583313,120
3.159,-5.27,0,-132.53,180,-26,0,-5.2411304,116
3.16,-5.44,0,-131.48,180,-26,0,-5.2593584,156
3.162,-5.8,0,-131.3,180,-25,0,4.5563993,130
3.163,-6.15,0,-130.42,180,-25,0,-5.282749,136
3.164,-6.32,0,-129.9,180,-25,0,5.7491436,109
3.166,-6.5,0,-129.19,180,-23,0,-4.5529613,126
3.168,-6.67,0,-128.32,180,-23,0,5.5567713,154
3.169,-7.03,0,-128.14,180,-23,0,5.796976,103
3.17,-7.2,0,-127.79,180,-32,0,-5.2993293,136
3.171,-7.03,0,-127.08,180,32,0,-5.055239,153
3.173,-7.55,0,-126.91,180,-54,0,-5.8999724,122
3.175,-7.91,0,-125.85,180,-35,0,-5.2575107,133
3.177,-8.26,0,-125.15,180,-35,0,-4.0209594,157
3.18,-8.78,0,-123.92,180,-33,0,-5.68452,137
3.183,-9.14,0,-122.51,180,-32,0,-3.699193,100
3.186,-9.66,0,-121.46,180,-32,0,5.4836006,150
3.187,-10.01,0,-120.23,180,-29,0,5.565097,92
3.187,-10.19,0,-119.53,180,-29,0,4.7190895,138
3.188,-10.37,0,-118.65,180,-29,0,4.866419,149
3.191,-10.54,0,-118.12,180,-27,0,-4.149563,128
3.192,-10.89,0,-116.89,180,-26,0,-3.126987,131
3.193,-11.25,0,-116.19,180,-26,0,4.91263,92
3.194,-11.42,0,-116.01,180,-32,0,-3.0649488,79
3.196,-11.6,0,-114.6,180,-32,0,-5.866569,139
3.197,-11.95,0,-113.9,180,-30,0,4.6415367,69
3.198,-12.12,0,-113.73,180,-28,0,3.0580616,154
3.201,-12.12,0,-112.85,180,28,0,-5.8688836,111
3.202,-12.65,0,-111.44,180,-28,0,4.5252914,79
3.203,-12.83,0,-110.56,180,-23,0,4.2249155,146
3.205,-13.0,0,-110.03,180,-23,0,-2.0881548,109
3.207,-13.18,0,-108.45,180,-23,0,-2.0246222,112
3.208,-13.35,0,-107.75,180,-23,0,1.6451726,38
3.209,-13.53,0,-107.05,180,-23,0,-0.50427914,44
3.211,-13.71,0,-106.34,180,-23,0,-3.558342,37
3.213,-14.06,0,-104.94,180,-23,0,-1.8536634,8
3.214,-14.41,0,-103.53,180,-22,0,4.2319603,89
3.215,-14.41,0,-102.83,180,-22,0,4.4070644,43
3.216,-14.58,0,-101.95,180,-22,0,-1.6811934,104
3.219,-14.58,0,-100.89,180,-22,0,-1.1724658,116
3.22,-14.94,0,-99.49,180,-19,0,4.351219,37
3.221,-15.11,0,-98.61,180,-19,0,3.2751713,25
3.224,-15.11,0,-97.73,180,-19,0,-1.0387106,108
3.225,-15.29,0,-95.97,180,-19,0,-0.57672405,83
3.226,-15.46,0,-95.09,180,-16,0,0.06768322,18
3.228,-15.64,0,-94.39,180,-15,0,0.11478424,11
3.23,-15.82,0,-92.46,180,-15,0,-0.66143703,0
3.231,-15.82,0,-91.4,180,-15,0,-3.7107873,0
3.232,-15.99,0,-90.52,180,-15,0,-0.2927251,13
3.234,-16.17,0,-89.12,180,-15,0,-3.0605974,94
3.237,-16.17,0,-87.01,180,-12,0,0.44164562,4
3.239,-16.34,0,-85.25,180,-11,0,-1.0909538,76
3.241,-16.34,0,-83.14,180,-11,0,0.7324462,10
3.243,-16.52,0,-81.21,180,-11,0,-2.957605,24
3.245,-16.52,0,-80.15,180,-11,0,-3.2974942,14
3.246,-16.52,0,-79.1,180,-11,0,1.2597141,69
3.247,-16.69,0,-78.22,180,-11,0,1.4397855,83
3.249,-16.69,0,-77.16,180,10,0,3.249977,22
3.251,-16.52,0,-75.05,180,10,0,4.794915,32
3.253,-16.52,0,-72.59,180,10,0,2.5670223,81
3.256,-16.34,0,-70.31,180,10,0,-1.4884057,124
3.258,-16.17,0,-67.85,180,10,0,2.6822624,59
3.261,-16.17,0,-65.74,180,9,0,2.5954676,36
3.264,-15.82,0,-62.75,180,8,0,4.6749716,62
3.267,-15.46,0,-60.11,180,8,0,3.0371199,60
3.268,-15.11,0,-57.12,180,21,0,-5.9872828,119
3.27,-14.94,0,-55.72,180,21,0,0.082546234,72
3.272,-14.76,0,-53.43,180,21,0,5.846801,166
3.273,-14.06,0,-50.27,180,24,0,-5.8914747,2
3.275,-13.71,0,-49.21,180,40,0,-5.9999933,141
3.276,-13.53,0,-47.63,180,40,0,4.6623945,150
3.277,-13.35,0,-46.75,180,40,0,2.5750847,166
3.279,-12.83,0,-45.17,180,37,0,5.5497284,102
3.281,-12.3,0,-42.36,180,47,0,4.4046707,55
3.282,-11.77,0,-40.6,180,47,0,-5.9999914,147
3.283,-11.42,0,-39.19,180,74,0,5.3682833,111
3.285,-10.89,0,-36.38,180,40,0,3.1225166,170
3.286,-10.19,0,-34.62,180,85,0,-5.9999595,120
3.287,-9.66,0,-33.04,180,84,0,1.4615755,72
3.289,-9.49,0,-31.64,180,61,0,5.8596306,160
3.291,-8.26,0,-28.47,180,71,0,5.1224365,23
3.292,-7.91,0,-27.07,180,76,0,-6.0,141
3.294,-7.2,0,-25.31,180,85,0,5.219782,123
3.296,-6.15,0,-21.62,180,73,0,4.2332535,174
3.297,-5.27,0,-19.86,180,118,0,-6.0,112
3.299,-4.57,0,-18.1,180,102,0,5.2974224,99
3.301,-3.16,0,-14.23,180,111,0,5.73215,176
3.302,-1.4,0,-10.19,180,117,0,-6.0,126
3.304,-0.7000000000000001,0,-8.43,180,101,0,-6.0,136
3.305,-0.17,0,-6.5,180,120,0,4.682701,160
3.306,0.17,0,-5.09,180,82,0,1.2284002,173
3.307,1.23,0,-3.16,180,121,0,5.9520445,93
3.309,2.1,0,-1.23,180,141,0,5.8302917,16
3.31,3.86,0,2.2800000000000002,180,135,0,4.020239,142
3.313,4.57,0,4.04,180,110,0,5.7335224,141
3.315,6.32,0,8.26,180,121,0,5.0647736,89
3.315,7.03,0,10.01,180,118,0,-6.0,142
3.318,7.91,0,11.95,180,119,0,5.8413944,120
3.32,8.96,0,15.11,180,86,0,5.830516,174
3.321,10.89,0,18.8,180,126,0,-6.0,142
3.322,11.42,0,20.74,180,91,0,-6.0,143
3.323,12.12,0,22.5,180,90,0,5.5786476,162
3.325,13.0,0,24.96,180,77,0,-2.5818,177
3.326,13.71,0,26.71,180,111,0,-5.9999876,124
3.327,14.23,0,28.3,180,86,0,-4.6084523,62
3.328,14.58,0,29.88,180,86,0,2.219946,168
3.33,15.29,0,31.46,180,66,0,5.8446026,134
3.333,16.17,0,34.45,180,77,0,5.9568357,42
3.335,17.22,0,37.96,180,79,0,-5.9999995,147
3.336,17.57,0,39.37,180,63,0,-6.0,151
3.337,17.92,0,40.78,180,58,0,1.553792,154
3.339,18.1,0,42.01,180,56,0,5.939291,167
3.341,18.98,0,45.17,180,45,0,5.9868298,32
3.342,19.86,0,48.33,180,63,0,-6.0,153
3.344,20.03,0,49.39,180,63,0,-6.0,156
3.345,20.21,0,50.62,180,44,0,5.9067926,153
3.347,20.39,0,52.03,180,29,0,5.9875774,167
3.349,21.26,0,55.19,180,63,0,-2.397239,152
3.35,21.44,0,56.42,180,63,0,-6.0,156
3.351,21.62,0,57.48,180,44,0,-0.41853857,52
3.352,21.62,0,58.71,180,30,0,5.99774,159
3.354,22.14,0,61.34,180,23,0,0.5230465,12
3.355,22.32,0,62.4,180,23,0,-6.0,148
3.356,22.5,0,63.63,180,23,0,5.3341866,13
3.357,22.5,0,64.68,180,23,0,-3.8524709,153
3.358,22.67,0,65.56,180,22,0,5.119753,123
3.36,22.85,0,66.97,180,22,0,5.9761543,93
3.362,23.02,0,69.08,180,22,0,-5.9261174,129
3.363,23.2,0,70.31,180,22,0,-5.9940357,157
3.365,23.02,0,71.89,180,-18,0,-5.6516714,159
3.366,23.2,0,72.94,180,15,0,-5.9784145,165
3.367,23.2,0,74.0,180,13,0,0.1035347,153
3.368,23.2,0,75.05,180,12,0,-1.7232709,164
3.37,23.37,0,76.11,180,11,0,5.9958076,4
3.372,23.37,0,78.22,180,-11,0,-2.5973468,40
3.373,23.55,0,79.27,180,11,0,-5.999999,147
3.374,23.55,0,80.5,180,11,0,-4.943021,53
3.375,23.37,0,81.21,180,-11,0,5.971628,157
3.377,23.37,0,83.32,180,-11,0,5.999878,130
3.378,23.55,0,84.37,180,11,0,-5.9999995,147
3.38,23.55,0,85.6,180,10,0,5.995199,159
3.383,23.2,0,87.01,180,-8,0,5.996562,162
3.385,23.37,0,89.47,180,-8,0,5.999757,163
3.388,23.2,0,91.75,180,-33,0,-3.1332603,162
3.39,23.2,0,94.04,180,-29,0,-5.999969,161
3.391,23.02,0,94.92,180,-23,0,-6.0,65
3.392,22.85,0,95.44,180,-23,0,4.3828373,158
3.394,22.85,0,96.5,180,-23,0,5.9993505,161
3.396,22.85,0,98.61,180,23,0,2.570386,113
3.397,22.67,0,99.31,180,-19,0,-6.0,159
3.398,22.67,0,100.01,180,-16,0,5.9283104,65
3.399,22.5,0,100.89,180,-14,0,5.8214684,148
3.401,22.32,0,101.42,180,-12,0,5.1768646,144
3.402,22.32,0,102.65,180,-10,0,5.9697504,158
3.403,22.32,0,103.53,180,-9,0,-5.999678,138
3.404,22.32,0,104.41,180,-8,0,-5.901018,157
3.406,21.97,0,105.11,180,-8,0,5.986104,143
3.408,21.79,0,106.52,180,-8,0,4.372821,159
3.409,21.79,0,107.05,180,-8,0,-5.9999847,147
3.41,21.79,0,108.1,180,-8,0,5.89602,115
3.411,21.44,0,108.8,180,-19,0,-5.994571,145
3.413,21.44,0,109.33,180,-19,0,5.97264,145
3.414,20.91,0,110.74,180,-56,0,5.858433,156
3.417,21.09,0,111.62,180,43,0,3.972107,144
3.418,20.91,0,113.37,180,-39,0,5.75288,157
3.421,20.91,0,114.25,180,-33,0,-1.487937,104
3.422,20.74,0,115.66,180,-30,0,-5.782849,154
3.424,20.39,0,116.19,180,-30,0,-5.7112517,23
3.426,20.21,0,117.42,180,-20,0,2.9401665,153
3.427,20.03,0,117.94,180,-20,0,-5.999935,152
3.428,19.86,0,118.65,180,-20,0,-4.9164696,63
3.429,19.68,0,119.53,180,-20,0,0.04632473,150
3.431,19.51,0,120.58,180,-20,0,-5.566918,131
3.432,19.33,0,121.11,180,-17,0,-5.9909115,1
3.434,19.16,0,121.64,180,-17,0,5.3246746,141
3.436,18.8,0,122.51,180,-17,0,-5.6521716,161
3.437,18.8,0,123.22,180,-17,0,-4.8493323,129
3.438,18.63,0,124.1,180,-20,0,-4.499788,138
3.44,18.45,0,124.27,180,-20,0,-5.638377,126
3.442,18.28,0,125.33,180,-20,0,5.925871,115
3.444,17.75,0,126.56,180,-30,0,-5.849721,150
3.447,17.57,0,128.14,180,-27,0,-5.388458,160
3.449,16.87,0,128.67,180,-22,0,-4.744917,155
3.451,16.52,0,130.07,180,-32,0,-5.9067974,141
3.452,16.34,0,130.6,180,-32,0,-5.9999986,125
3.455,16.17,0,131.13,180,-32,0,0.17162323,153
3.456,15.64,0,132.18,180,-31,0,-5.4234076,160
3.457,15.46,0,132.53,180,-31,0,-5.9888363,0
3.459,15.29,0,133.24,180,-31,0,5.929433,136
3.462,14.58,0,134.12,180,-30,0,3.9184036,159
3.464,14.23,0,135.52,180,-27,0,-5.7802353,162
3.466,13.88,0,136.4,180,-27,0,-2.4813588,104
3.469,13.18,0,136.93,180,-33,0,-5.876244,152
3.471,12.65,0,137.98,180,-44,0,3.8314867,55
3.473,12.12,0,138.86,180,-37,0,-5.2357683,154
3.476,11.77,0,139.92,180,-34,0,-5.4241805,102
3.479,11.07,0,140.44,180,-31,0,-5.6164713,136
3.48,10.54,0,141.32,180,-41,0,-1.3867941,141
3.483,10.19,0,141.67,180,-41,0,-5.5359917,147
3.484,9.66,0,142.73,180,-41,0,-5.096673,27
3.485,9.31,0,142.91,180,-37,0,-5.9997377,139
3.487,8.96,0,143.26,180,-37,0,5.2876835,132
3.488,8.43,0,144.14,180,-45,0,-5.3778973,157
3.489,8.26,0,144.49,180,-41,0,-5.4577355,129
3.492,7.91,0,145.19,180,-34,0,-4.6644716,125
3.493,7.2,0,145.54,180,-80,0,4.909951,159
3.494,6.85,0,145.89,180,-48,0,-4.1220055,120
3.496,6.67,0,146.07,180,-44,0,-2.7335536,122
3.498,5.8,0,146.77,180,-44,0,5.310007,101
3.502,5.27,0,147.65,180,-43,0,-5.4480147,59
3.503,4.74,0,148.71,180,-39,0,-5.666044,146
3.504,4.21,0,148.88,180,-39,0,-5.9986944,130
3.506,3.86,0,148.88,180,-62,0,1.0777674,146
3.507,3.16,0,149.41,180,-51,0,5.9763927,156
3.508,2.81,0,149.76,180,-51,0,-0.042328358,20
3.509,2.81,0,150.46,180,-42,0,-5.70846,156
3.511,2.2800000000000002,0,150.82,180,-34,0,-4.773973,7
3.512,1.58,0,150.99,180,-66,0,-5.617195,148
3.513,1.23,0,151.17,180,-57,0,0.8759966,122
3.515,0.87,0,151.52,180,-50,0,-3.866346,144
3.516,0.7000000000000001,0,151.87,180,-50,0,-5.5495715,18
3.517,0.35000000000000003,0,152.22,180,-40,0,-5.549694,89
3.518,0.0,0,152.22,180,-40,0,-5.3824954,140
3.519,-0.17,0,152.4,180,-64,0,5.543535,144
3.521,-0.87,0,152.92,180,-54,0,-4.4342947,138
3.522,-1.05,0,153.28,180,-54,0,2.1926384,137
3.523,-1.4,0,153.8,180,-48,0,-5.524235,99
3.524,-1.75,0,153.63,180,-45,0,0.97022295,50
3.526,-2.1,0,154.16,180,-45,0,5.9811716,133
3.528,-2.81,0,154.51,180,-53,0,5.873455,27
3.529,-3.16,0,154.68,180,-49,0,-5.416651,158
3.53,-3.33,0,155.03,180,-49,0,-5.685978,160
3.531,-3.86,0,155.21,180,-45,0,-5.0426054,123
3.533,-4.21,0,155.03,180,-45,0,-5.765405,147
3.535,-4.92,0,155.56,180,-55,0,5.9862356,127
3.536,-5.27,0,155.74,180,-55,0,5.17929,150
3.537,-5.44,0,156.09,180,-50,0,-5.3999534,152
3.539,-5.8,0,156.44,180,-35,0,-5.6213136,143
3.541,-6.85,0,156.44,180,-82,0,-5.1218743,140
3.542,-7.2,0,156.79,180,-50,0,5.778783,143
3.543,-7.55,0,156.79,180,-50,0,-4.726821,132
3.546,-7.73,0,157.14,180,-47,0,2.9437504,144
3.548,-8.78,0,157.32,180,-95,0,-5.6031914,118
3.549,-9.14,0,157.85,180,-42,0,-1.0789704,79
3.55,-9.66,0,157.85,180,-40,0,-4.8107977,136
3.552,-10.37,0,158.37,180,-53,0,-0.6394434,18
3.553,-10.72,0,158.2,180,-57,0,5.8445206,117
3.554,-11.07,0,158.37,180,-57,0,5.9755707,14
3.557,-11.25,0,158.73,180,-43,0,-4.637887,153
3.559,-11.95,0,158.9,180,-42,0,-5.6259813,181
3.562,-12.83,0,158.73,180,-78,0,-5.7469835,119
3.563,-13.71,0,159.08,180,-45,0,5.9886894,146
3.566,-13.88,0,159.25,180,-45,0,-5.7235208,151
3.567,-14.58,0,159.6,180,-39,0,-5.7632027,165
3.57,-15.46,0,159.25,180,-54,0,-5.647725,150
3.572,-16.17,0,159.43,180,-48,0,5.9664717,149
3.574,-16.87,0,159.6,180,-54,0,-5.8231306,146
3.575,-17.05,0,159.78,180,-52,0,-5.8910275,151
3.578,-17.57,0,160.13,180,-52,0,-5.476103,139
3.579,-18.28,0,159.96,180,-50,0,-4.4107137,156
3.58,-18.8,0,159.96,180,-51,0,5.952813,138
3.581,-19.16,0,159.96,180,-67,0,0.63692474,112
3.582,-19.51,0,160.31,180,-53,0,4.473385,161
3.584,-20.03,0,160.31,180,-41,0,-4.4175034,29
3.585,-20.39,0,160.13,180,-41,0,-2.6231475,116
3.587,-20.74,0,160.48,180,-50,0,5.71467,100
3.589,-21.44,0,160.31,180,-76,0,-4.3456306,59
3.59,-21.79,0,160.31,180,-48,0,5.978299,148
3.591,-22.14,0,160.31,180,-38,0,-0.08011627,98
3.592,-22.5,0,160.13,180,-38,0,-3.0363314,152
3.594,-23.2,0,160.13,180,-45,0,5.9075165,3
3.595,-23.37,0,160.13,180,-65,0,-0.38688278,68
3.596,-23.73,0,160.13,180,-63,0,4.6889706,151
3.597,-23.9,0,160.31,180,-40,0,4.544442,0
3.599,-24.25,0,160.13,180,-38,0,-5.7636604,122
3.601,-24.78,0,159.96,180,-42,0,5.903638,125
3.602,-25.13,0,159.78,180,-42,0,5.919738,139
3.603,-25.31,0,159.6,180,-42,0,5.926832,148
3.604,-25.48,0,159.78,180,-33,0,5.9288216,159
3.607,-25.83,0,159.6,180,-33,0,-5.306632,164
3.608,-26.19,0,159.25,180,-35,0,5.843379,163
3.609,-26.54,0,158.9,180,-35,0,5.919447,126
3.612,-26.71,0,158.55,180,-34,0,5.879072,154
3.614,-27.07,0,158.02,180,-27,0,5.8742886,158
3.615,-27.42,0,157.5,180,-27,0,5.9618206,158
3.617,-27.42,0,157.32,180,-23,0,5.9645977,157
3.618,-27.59,0,156.97,180,-20,0,5.7578793,162
3.619,-27.59,0,156.62,180,-20,0,5.7434044,159
3.621,-27.77,0,155.91,180,-20,0,5.844887,154
3.622,-27.77,0,155.39,180,-20,0,5.8587494,154
3.626,-27.94,0,155.03,180,-17,0,5.8088255,157
3.626,-27.94,0,153.98,180,-12,0,5.7510624,157
3.628,-27.94,0,153.63,180,-11,0,5.2731724,153
3.63,-27.94,0,152.4,180,-9,0,5.3824673,152
3.631,-27.77,0,152.05,180,8,0,-0.37331867,139
3.632,-27.77,0,151.52,180,8,0,3.5405912,142
3.634,-27.77,0,150.99,180,8,0,5.6064024,3
3.637,-27.59,0,149.76,180,8,0,5.7548094,89
3.639,-27.42,0,148.35,180,8,0,3.6630344,148
3.641,-27.24,0,147.12,180,11,0,-1.5736618,150
3.642,-27.07,0,146.42,180,11,0,-2.0229356,95
3.643,-27.07,0,145.89,180,11,0,2.748104,33
3.645,-26.89,0,145.19,180,11,0,4.625456,48
3.647,-26.54,0,143.96,180,11,0,3.4090595,64
3.648,-26.54,0,143.43,180,11,0,-1.3493338,116
3.649,-26.36,0,142.73,180,16,0,4.9940968,83
3.65,-26.36,0,142.2,180,16,0,4.375862,26
3.652,-26.01,0,141.15,180,16,0,4.38801,124
3.653,-26.01,0,140.44,180,16,0,-1.4966316,114
3.656,-25.66,0,139.57,180,20,0,4.7842407,108
3.657,-25.48,0,137.81,180,20,0,-1.2641068,39
3.659,-25.13,0,137.1,180,20,0,-0.7874479,118
3.66,-24.96,0,135.52,180,18,0,2.8696299,32
3.661,-24.78,0,134.82,180,18,0,3.9444504,20
3.662,-24.6,0,134.12,180,18,0,3.5685978,62
3.664,-24.43,0,133.41,180,18,0,4.8694286,96
3.666,-24.08,0,131.83,180,23,0,3.6789026,86
3.667,-23.9,0,131.13,180,23,0,4.5547132,123
3.668,-23.9,0,130.42,180,23,0,2.0692415,92
3.669,-23.73,0,129.72,180,23,0,2.6823683,114
3.671,-23.55,0,128.84,180,25,0,5.015011,48
3.674,-23.2,0,126.91,180,25,0,4.8803368,62
3.675,-22.85,0,125.15,180,23,0,5.1405907,129
3.678,-22.67,0,124.27,180,23,0,2.2443085,126
3.68,-22.32,0,122.34,180,23,0,2.2241812,132
3.681,-22.14,0,121.46,180,23,0,5.692464,52
3.682,-21.97,0,120.58,180,23,0,2.1718054,48
3.683,-21.79,0,119.7,180,23,0,5.0312996,143
3.685,-21.44,0,117.59,180,22,0,2.10962,46
3.687,-21.09,0,116.89,180,22,0,5.921671,126
3.688,-21.09,0,116.01,180,22,0,4.6628,50
3.689,-20.91,0,114.96,180,22,0,2.5437775,149
3.691,-20.74,0,114.25,180,28,0,4.789089,120
3.692,-20.39,0,112.14,180,28,0,2.714777,55
3.694,-20.21,0,111.26,180,26,0,5.8870354,120
3.695,-20.21,0,110.21,180,21,0,2.8707943,65
3.696,-19.86,0,109.16,180,21,0,3.6452675,149
3.697,-19.68,0,108.28,180,21,0,5.3485975,72
3.698,-19.51,0,106.17,180,21,0,4.159231,89
3.699,-19.33,0,105.29,180,25,0,5.914606,137
3.701,-19.16,0,104.41,180,25,0,1.791275,105
3.702,-18.98,0,103.35,180,25,0,1.8815327,153
3.704,-18.98,0,102.3,180,25,0,3.360468,44
3.705,-18.8,0,101.25,180,21,0,1.8518381,41
3.707,-18.63,0,100.19,180,19,0,5.4967327,79
3.708,-18.45,0,98.08,180,19,0,3.4323273,40
3.709,-18.28,0,97.03,180,19,0,5.89003,138
3.71,-18.1,0,96.15,180,19,0,3.5781536,87
3.713,-18.1,0,94.92,180,18,0,5.9460735,152
3.714,-17.75,0,92.46,180,18,0,3.8716202,88
3.716,-17.57,0,90.52,180,18,0,5.7912226,156
3.717,-17.4,0,89.47,180,18,0,5.7367544,101
3.719,-17.4,0,88.24,180,17,0,5.9263134,148
3.721,-17.22,0,85.78,180,17,0,5.852762,150
3.724,-16.87,0,83.32,180,17,0,4.242627,157
3.726,-16.69,0,80.68,180,15,0,3.8065863,155
3.729,-16.52,0,78.04,180,12,0,4.1812887,107
3.731,-16.52,0,75.58,180,12,0,4.3622446,95
3.734,-16.34,0,72.77,180,12,0,4.0345592,108
3.735,-16.17,0,70.13,180,12,0,4.929242,112
3.737,-16.17,0,68.2,180,12,0,4.8351345,103
3.739,-16.17,0,66.97,180,11,0,3.9266758,128
3.741,-16.17,0,63.98,180,8,0,3.3101492,126
3.742,-16.17,0,62.57,180,8,0,5.3335323,102
3.743,-16.17,0,61.17,180,7,0,2.0578823,83
3.745,-16.17,0,59.76,180,7,0,5.54803,139
3.747,-16.34,0,56.6,180,-6,0,5.6110287,47
3.75,-16.34,0,53.61,180,-45,0,2.2765846,149
3.752,-16.34,0,50.8,180,-44,0,5.6140804,149
3.755,-16.69,0,47.63,180,-23,0,5.8944254,52
3.757,-16.87,0,44.12,180,-15,0,4.729682,151
3.758,-17.05,0,42.71,180,-13,0,5.758341,158
3.759,-17.22,0,41.13,180,-13,0,-3.565762,128
3.761,-17.4,0,39.55,180,-13,0,-2.8821673,154
3.763,-17.92,0,36.21,180,-28,0,-4.602137,87
3.764,-17.92,0,34.8,180,-28,0,5.2222786,70
3.765,-18.28,0,33.04,180,-28,0,-4.251203,113
3.767,-18.45,0,31.28,180,-34,0,-3.8137484,129
