time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.167,-17.4,180,-58.18,0,-8,0,0.0,0
4.168,-17.4,180,-58.35,0,-7,0,0.0,0
4.17,-17.4,180,-58.53,0,-6,0,0.0,0
4.171,-17.4,180,-58.53,0,-6,0,0.0,0
4.172,-17.57,180,-58.71,0,-6,0,0.0,0
4.174,-17.57,180,-58.71,0,-6,0,0.0,0
4.175,-17.57,180,-58.88,0,-6,0,0.0,0
4.176,-17.57,180,-58.88,0,-6,0,0.0,0
4.178,-17.75,180,-59.06,0,-6,0,0.0,0
4.179,-17.75,180,-59.06,0,-6,0,0.0,0
4.18,-17.75,180,-59.23,0,-6,0,0.0,0
4.181,-17.75,180,-59.23,0,-6,0,0.0,0
4.183,-17.92,180,-59.41,0,-6,0,0.0,0
4.184,-17.92,180,-59.41,0,-6,0,0.0,0
4.185,-17.92,180,-59.58,0,-6,0,0.0,0
4.187,-17.92,180,-59.58,0,-6,0,0.0,0
4.187,-17.92,180,-59.58,0,-6,0,0.0,0
4.188,-17.92,180,-59.58,0,-6,0,0.0,0
4.19,-17.92,180,-59.76,0,-6,0,0.0,0
4.191,-17.92,180,-59.76,0,-5,0,0.0,0
4.192,-17.92,180,-59.76,0,-5,0,0.0,0
4.194,-17.92,180,-59.76,0,-5,0,0.0,0
4.195,-17.92,180,-59.94,0,-4,0,0.0,0
4.196,-17.92,180,-59.94,0,-4,0,0.0,0
4.197,-17.92,180,-59.94,0,-4,0,0.0,0
4.198,-17.92,180,-59.94,0,-4,0,0.0,0
4.199,-17.92,180,-59.94,0,-4,0,0.0,0
4.2,-17.92,180,-60.11,0,-4,0,0.0,0
4.201,-17.92,180,-60.11,0,-3,0,0.0,0
4.202,-17.92,180,-60.11,0,-3,0,0.0,0
4.203,-17.92,180,-60.11,0,-3,0,0.0,0
4.205,-17.92,180,-60.11,0,-3,0,0.0,0
4.205,-17.92,180,-60.11,0,-3,0,0.0,0
4.207,-17.92,180,-60.11,0,-3,0,0.0,0
4.207,-17.92,180,-60.11,0,-3,0,0.0,0
4.209,-17.92,180,-60.11,0,-3,0,0.0,0
4.21,-17.92,180,-60.11,0,-2,0,0.0,0
4.211,-17.92,180,-60.11,0,-2,0,0.0,0
4.212,-17.92,180,-60.11,0,-2,0,0.0,0
4.213,-17.92,180,-60.11,0,-2,0,0.0,0
4.214,-17.92,180,-60.11,0,-2,0,0.0,0
4.216,-17.92,180,-60.11,0,-2,0,0.0,0
4.216,-17.92,180,-60.11,0,-2,0,0.0,0
4.218,-17.92,180,-60.11,0,-2,0,0.0,0
4.219,-17.92,180,-60.11,0,-2,0,0.0,0
4.22,-17.92,180,-60.11,0,-2,0,0.0,0
4.221,-17.92,180,-60.11,0,-2,0,0.0,0
4.222,-17.75,180,-60.11,0,2,0,0.0,0
4.223,-17.75,180,-60.11,0,2,0,0.0,0
4.224,-17.75,180,-60.11,0,2,0,0.0,0
4.225,-17.75,180,-59.94,0,2,0,0.0,0
4.226,-17.75,180,-59.94,0,2,0,0.0,0
4.226,-17.75,180,-59.94,0,2,0,0.0,0
4.227,-17.57,180,-59.94,0,2,0,0.0,0
4.231,-17.57,180,-59.94,0,2,0,0.0,0
4.232,-17.57,180,-59.76,0,2,0,0.0,0
4.232,-17.57,180,-59.76,0,2,0,0.0,0
4.233,-17.4,180,-59.58,0,2,0,0.0,0
4.234,-17.4,180,-59.58,0,2,0,0.0,0
4.236,-17.4,180,-59.58,0,2,0,0.0,0
4.237,-17.4,180,-59.58,0,2,0,0.0,0
4.238,-17.4,180,-59.58,0,2,0,0.0,0
4.238,-17.4,180,-59.58,0,2,0,0.0,0
4.24,-17.4,180,-59.41,0,2,0,0.0,0
4.241,-17.22,180,-59.41,0,2,0,0.0,0
4.242,-17.22,180,-59.23,0,2,0,0.0,0
4.243,-17.22,180,-59.23,0,2,0,0.0,0
4.243,-17.22,180,-59.23,0,2,0,0.0,0
4.245,-17.22,180,-59.06,0,2,0,0.0,0
4.246,-17.22,180,-59.06,0,2,0,0.0,0
4.247,-17.05,180,-59.06,0,4,0,0.0,0
4.248,-17.05,180,-58.88,0,4,0,0.0,0
4.248,-16.87,180,-58.88,0,4,0,0.0,0
4.25,-16.87,180,-58.88,0,4,0,0.0,0
4.252,-16.87,180,-58.71,0,4,0,0.0,0
4.253,-16.87,180,-58.71,0,4,0,0.0,0
4.255,-16.69,180,-58.53,0,4,0,0.0,0
4.256,-16.69,180,-58.53,0,4,0,0.0,0
4.257,-16.69,180,-58.35,0,4,0,0.0,0
4.258,-16.69,180,-58.18,0,4,0,0.0,0
4.258,-16.52,180,-58.18,0,4,0,0.0,0
4.261,-16.52,180,-58.18,0,4,0,0.0,1
4.262,-16.52,180,-58.0,0,4,0,0.0,0
4.263,-16.34,180,-57.83,0,7,0,0.0,1
4.264,-16.34,180,-57.65,0,7,0,0.0,1
4.266,-16.17,180,-57.65,0,7,0,0.0,1
4.267,-16.17,180,-57.48,0,7,0,0.0,1
4.268,-16.17,180,-57.48,0,7,0,0.0,1
4.269,-15.99,180,-57.3,0,7,0,0.0,1
4.27,-15.99,180,-57.3,0,7,0,0.0,0
4.271,-15.99,180,-57.12,0,7,0,0.0,1
4.273,-15.82,180,-56.95,0,7,0,0.0,1
4.274,-15.82,180,-56.77,0,7,0,0.0,0
4.275,-15.82,180,-56.77,0,7,0,0.0,1
4.276,-15.64,180,-56.6,0,8,0,0.0,1
4.278,-15.64,180,-56.6,0,8,0,0.0,0
4.278,-15.46,180,-56.42,0,8,0,0.0,1
4.281,-15.46,180,-56.25,0,8,0,0.0,0
4.282,-15.29,180,-56.07,0,8,0,0.0,1
4.283,-15.29,180,-56.07,0,8,0,0.0,1
4.284,-15.29,180,-55.89,0,8,0,0.0,1
4.285,-15.29,180,-55.72,0,8,0,0.0,1
4.287,-15.11,180,-55.54,0,8,0,0.0,1
4.288,-15.11,180,-55.37,0,8,0,0.0,1
4.288,-14.94,180,-55.37,0,9,0,0.0,1
4.291,-14.94,180,-55.19,0,9,0,0.0,1
4.292,-14.76,180,-55.01,0,9,0,0.0,1
4.293,-14.76,180,-55.01,0,9,0,0.0,1
4.294,-14.58,180,-54.66,0,9,0,0.0,1
4.295,-14.58,180,-54.66,0,9,0,0.0,1
4.296,-14.58,180,-54.49,0,9,0,0.0,1
4.298,-14.58,180,-54.49,0,9,0,0.0,1
4.299,-14.41,180,-54.14,0,9,0,0.0,1
4.3,-14.41,180,-54.14,0,9,0,0.0,1
4.301,-14.23,180,-53.96,0,9,0,0.0,1
4.303,-14.23,180,-53.96,0,9,0,0.0,1
4.304,-14.06,180,-53.61,0,9,0,0.0,1
4.305,-14.06,180,-53.61,0,9,0,0.0,1
4.306,-13.88,180,-53.26,0,9,0,0.0,1
4.308,-13.88,180,-53.26,0,9,0,0.0,1
4.309,-13.88,180,-53.08,0,9,0,0.0,0
4.31,-13.88,180,-53.08,0,9,0,0.0,1
4.311,-13.71,180,-52.73,0,9,0,0.0,1
4.312,-13.71,180,-52.73,0,9,0,0.0,1
4.313,-13.53,180,-52.55,0,9,0,0.0,1
4.315,-13.53,180,-52.55,0,9,0,0.0,0
4.316,-13.35,180,-52.38,0,9,0,0.0,1
4.317,-13.35,180,-52.2,0,9,0,0.0,1
4.318,-13.18,180,-52.03,0,9,0,0.0,1
4.32,-13.18,180,-51.85,0,9,0,0.0,1
4.321,-13.18,180,-51.85,0,9,0,0.0,1
4.322,-13.18,180,-51.67,0,9,0,0.0,1
4.323,-13.0,180,-51.5,0,9,0,0.0,1
4.325,-13.0,180,-51.32,0,9,0,0.0,1
4.326,-13.0,180,-51.15,0,9,0,0.0,1
4.327,-12.83,180,-51.15,0,9,0,0.0,0
4.328,-12.65,180,-50.97,0,9,0,0.0,1
4.33,-12.65,180,-50.8,0,9,0,0.0,1
4.331,-12.65,180,-50.62,0,9,0,0.0,0
4.332,-12.48,180,-50.62,0,9,0,0.0,0
4.333,-12.48,180,-50.44,0,9,0,0.0,1
4.334,-12.48,180,-50.44,0,9,0,0.0,0
4.335,-12.48,180,-50.09,0,9,0,0.0,1
4.336,-12.3,180,-50.09,0,9,0,0.0,0
4.338,-12.3,180,-49.92,0,9,0,0.0,0
4.339,-12.3,180,-49.74,0,9,0,0.0,0
4.34,-12.12,180,-49.74,0,8,0,0.0,0
4.341,-12.12,180,-49.57,0,8,0,0.0,0
4.342,-11.95,180,-49.39,0,8,0,0.0,0
4.344,-11.95,180,-49.39,0,8,0,0.0,0
4.345,-11.95,180,-49.21,0,8,0,0.0,0
4.346,-11.77,180,-49.04,0,8,0,0.0,0
4.348,-11.77,180,-49.04,0,8,0,0.0,0
4.349,-11.77,180,-48.86,0,8,0,0.0,0
4.35,-11.77,180,-48.69,0,8,0,0.0,0
4.352,-11.77,180,-48.69,0,8,0,0.0,0
4.353,-11.6,180,-48.51,0,8,0,0.0,0
4.355,-11.6,180,-48.33,0,8,0,0.0,0
4.356,-11.6,180,-48.33,0,7,0,0.0,0
4.357,-11.6,180,-48.33,0,7,0,0.0,0
4.358,-11.42,180,-48.16,0,7,0,0.0,0
4.359,-11.42,180,-47.98,0,7,0,0.0,0
4.36,-11.25,180,-47.81,0,7,0,0.0,0
4.361,-11.25,180,-47.81,0,7,0,0.0,0
4.362,-11.25,180,-47.63,0,7,0,0.0,0
4.364,-11.25,180,-47.63,0,7,0,0.0,0
4.365,-11.07,180,-47.46,0,7,0,0.0,0
4.366,-11.07,180,-47.46,0,7,0,0.0,0
4.368,-11.07,180,-47.28,0,7,0,0.0,0
4.369,-11.07,180,-47.28,0,7,0,0.0,0
4.37,-11.07,180,-47.1,0,7,0,0.0,0
4.371,-11.07,180,-47.1,0,7,0,0.0,0
4.372,-10.89,180,-46.93,0,7,0,0.0,0
4.373,-10.89,180,-46.93,0,6,0,0.0,0
4.374,-10.89,180,-46.93,0,6,0,0.0,0
4.375,-10.89,180,-46.93,0,6,0,0.0,0
4.376,-10.89,180,-46.75,0,5,0,0.0,0
4.378,-10.89,180,-46.75,0,5,0,0.0,0
4.379,-10.89,180,-46.58,0,5,0,0.0,0
4.38,-10.89,180,-46.58,0,4,0,0.0,0
4.38,-10.72,180,-46.4,0,4,0,0.0,0
4.381,-10.72,180,-46.4,0,4,0,0.0,0
4.381,-10.72,180,-46.4,0,4,0,0.0,0
4.382,-10.72,180,-46.4,0,4,0,0.0,0
4.383,-10.72,180,-46.4,0,4,0,0.0,0
4.383,-10.72,180,-46.4,0,4,0,0.0,0
4.385,-10.72,180,-46.23,0,4,0,0.0,0
4.385,-10.72,180,-46.23,0,4,0,0.0,0
4.386,-10.72,180,-46.23,0,4,0,0.0,0
4.388,-10.54,180,-46.23,0,4,0,0.0,0
4.389,-10.54,180,-46.23,0,4,0,0.0,0
4.39,-10.54,180,-46.23,0,4,0,0.0,0
4.391,-10.54,180,-46.05,0,4,0,0.0,0
4.392,-10.54,180,-46.05,0,4,0,0.0,0
4.393,-10.54,180,-46.05,0,4,0,0.0,0
4.394,-10.54,180,-46.05,0,4,0,0.0,0
4.395,-10.54,180,-46.05,0,4,0,0.0,0
4.396,-10.54,180,-45.87,0,4,0,0.0,0
4.397,-10.54,180,-45.87,0,4,0,0.0,0
4.399,-10.54,180,-45.87,0,4,0,0.0,0
4.402,-10.54,180,-45.87,0,4,0,0.0,0
4.403,-10.54,180,-45.7,0,4,0,0.0,0
4.404,-10.54,180,-45.7,0,4,0,0.0,0
4.404,-10.54,180,-45.7,0,4,0,0.0,0
4.404,-10.54,180,-45.7,0,4,0,0.0,0
4.404,-10.54,180,-45.7,0,4,0,0.0,0
4.405,-10.54,180,-45.7,0,4,0,0.0,0
4.407,-10.54,180,-45.7,0,4,0,0.0,0
4.408,-10.54,180,-45.7,0,4,0,0.0,0
4.409,-10.54,180,-45.7,0,4,0,0.0,0
4.41,-10.54,180,-45.7,0,3,0,0.0,0
4.41,-10.54,180,-45.7,0,3,0,0.0,0
4.411,-10.54,180,-45.7,0,3,0,0.0,0
4.411,-10.54,180,-45.7,0,3,0,0.0,0
4.412,-10.54,180,-45.7,0,3,0,0.0,0
4.413,-10.54,180,-45.7,0,3,0,0.0,0
4.414,-10.54,180,-45.7,0,3,0,0.0,0
4.415,-10.54,180,-45.7,0,3,0,0.0,0
4.416,-10.54,180,-45.7,0,3,0,0.0,0
4.418,-10.54,180,-45.7,0,3,0,0.0,0
4.419,-10.54,180,-45.7,0,3,0,0.0,0
4.419,-10.54,180,-45.7,0,2,0,0.0,0
4.42,-10.54,180,-45.7,0,2,0,0.0,0
4.422,-10.54,180,-45.7,0,2,0,0.0,0
4.423,-10.54,180,-45.7,0,2,0,0.0,0
4.424,-10.72,180,-45.7,0,-2,0,0.0,0
4.425,-10.72,180,-45.7,0,-2,0,0.0,0
4.427,-10.72,180,-45.7,0,-2,0,0.0,0
4.429,-10.72,180,-45.87,0,-2,0,0.0,0
4.431,-10.72,180,-45.87,0,-2,0,0.0,0
4.432,-10.89,180,-45.87,0,-2,0,0.0,0
4.432,-10.89,180,-46.05,0,-2,0,0.0,0
4.433,-10.89,180,-46.05,0,-2,0,0.0,0
4.434,-10.89,180,-46.05,0,-2,0,0.0,0
4.435,-10.89,180,-46.05,0,-2,0,0.0,0
4.436,-10.89,180,-46.05,0,-2,0,0.0,0
4.437,-10.89,180,-46.05,0,-2,0,0.0,0
4.438,-10.89,180,-46.23,0,-2,0,0.0,0
4.44,-11.07,180,-46.23,0,-1,0,0.0,0
4.441,-11.07,180,-46.23,0,-1,0,0.0,0
4.442,-11.07,180,-46.23,0,-1,0,0.0,0
4.442,-11.07,180,-46.23,0,-1,0,0.0,0
4.443,-11.07,180,-46.23,0,-1,0,0.0,0
4.444,-11.07,180,-46.23,0,-1,0,0.0,0
4.445,-11.07,180,-46.4,0,-1,0,0.0,0
4.446,-11.07,180,-46.4,0,-1,0,0.0,0
4.447,-11.07,180,-46.4,0,-1,0,0.0,0
4.448,-11.07,180,-46.58,0,-1,0,0.0,0
4.45,-11.25,180,-46.58,0,-1,0,0.0,0
4.451,-11.25,180,-46.58,0,-1,0,0.0,0
4.452,-11.25,180,-46.75,0,-1,0,0.0,0
4.453,-11.25,180,-46.75,0,-1,0,0.0,0
4.454,-11.25,180,-46.75,0,-1,0,0.0,0
4.455,-11.42,180,-46.93,0,-1,0,0.0,0
4.456,-11.42,180,-46.93,0,-1,0,0.0,0
4.457,-11.42,180,-46.93,0,-1,0,0.0,0
4.458,-11.6,180,-46.93,0,-1,0,0.0,0
4.46,-11.6,180,-47.1,0,-1,0,0.0,0
4.461,-11.6,180,-47.1,0,-1,0,0.0,0
4.462,-11.6,180,-47.28,0,-1,0,0.0,0
4.463,-11.6,180,-47.28,0,-1,0,0.0,0
4.463,-11.77,180,-47.46,0,-1,0,0.0,0
4.464,-11.77,180,-47.46,0,-1,0,0.0,0
4.466,-11.77,180,-47.46,0,-1,0,0.0,0
4.467,-11.77,180,-47.63,0,-1,0,0.0,0
4.468,-11.77,180,-47.63,0,-1,0,0.0,0
4.469,-11.77,180,-47.81,0,-1,0,0.0,0
4.47,-11.95,180,-47.81,0,-5,0,0.0,0
4.471,-11.95,180,-47.98,0,-5,0,0.0,1
4.472,-11.95,180,-47.98,0,-5,0,0.0,0
4.474,-11.95,180,-48.16,0,-5,0,0.0,1
4.475,-12.12,180,-48.16,0,-5,0,0.0,0
4.476,-12.12,180,-48.33,0,-5,0,0.0,0
4.477,-12.3,180,-48.33,0,-5,0,0.0,0
4.478,-12.3,180,-48.51,0,-5,0,0.0,0
4.48,-12.3,180,-48.51,0,-5,0,0.0,1
4.482,-12.3,180,-48.69,0,-5,0,0.0,1
4.483,-12.48,180,-48.69,0,-5,0,0.0,0
4.484,-12.48,180,-48.86,0,-5,0,0.0,0
4.486,-12.48,180,-49.04,0,-5,0,0.0,1
4.487,-12.48,180,-49.04,0,-5,0,0.0,1
4.488,-12.65,180,-49.21,0,-6,0,0.0,0
4.49,-12.65,180,-49.39,0,-6,0,0.0,1
4.491,-12.65,180,-49.39,0,-6,0,0.0,0
4.492,-12.83,180,-49.57,0,-6,0,0.0,0
4.494,-12.83,180,-49.57,0,-6,0,0.0,1
4.495,-13.0,180,-49.74,0,-6,0,0.0,1
4.496,-13.0,180,-49.74,0,-6,0,0.0,1
4.497,-13.0,180,-49.92,0,-6,0,0.0,1
4.498,-13.18,180,-50.09,0,-6,0,0.0,1
4.5,-13.18,180,-50.27,0,-6,0,0.0,1
4.501,-13.18,180,-50.27,0,-6,0,0.0,1
4.502,-13.18,180,-50.44,0,-6,0,0.0,1
4.503,-13.35,180,-50.44,0,-7,0,0.0,0
4.504,-13.35,180,-50.62,0,-7,0,0.0,1
4.506,-13.35,180,-50.62,0,-7,0,0.0,1
4.506,-13.53,180,-50.8,0,-7,0,0.0,1
4.509,-13.53,180,-50.97,0,-7,0,0.0,1
4.51,-13.71,180,-51.15,0,-7,0,0.0,0
4.511,-13.71,180,-51.15,0,-7,0,0.0,1
4.512,-13.71,180,-51.32,0,-7,0,0.0,1
4.514,-13.71,180,-51.32,0,-7,0,0.0,0
4.515,-13.88,180,-51.5,0,-7,0,0.0,0
4.516,-13.88,180,-51.5,0,-7,0,0.0,0
4.517,-13.88,180,-51.67,0,-7,0,0.0,1
4.518,-13.88,180,-51.85,0,-7,0,0.0,1
4.519,-13.88,180,-51.85,0,-7,0,0.0,0
4.52,-14.06,180,-52.03,0,-7,0,0.0,1
4.521,-14.06,180,-52.03,0,-7,0,0.0,1
4.522,-14.06,180,-52.2,0,-7,0,0.0,1
4.523,-14.23,180,-52.38,0,-7,0,0.0,0
4.524,-14.23,180,-52.38,0,-7,0,0.0,0
4.525,-14.23,180,-52.55,0,-7,0,0.0,0
4.526,-14.41,180,-52.55,0,-7,0,0.0,0
4.528,-14.41,180,-52.73,0,-7,0,0.0,0
4.53,-14.41,180,-52.73,0,-7,0,0.0,1
4.53,-14.58,180,-52.91,0,-7,0,0.0,0
4.532,-14.58,180,-53.08,0,-7,0,0.0,0
4.534,-14.58,180,-53.08,0,-7,0,0.0,1
4.535,-14.58,180,-53.26,0,-7,0,0.0,0
4.535,-14.58,180,-53.26,0,-7,0,0.0,0
4.537,-14.58,180,-53.26,0,-6,0,0.0,0
4.538,-14.76,180,-53.43,0,-6,0,0.0,0
4.54,-14.76,180,-53.61,0,-6,0,0.0,1
4.541,-14.76,180,-53.78,0,-6,0,0.0,0
4.542,-14.76,180,-53.78,0,-6,0,0.0,0
4.543,-14.94,180,-53.96,0,-6,0,0.0,0
4.544,-14.94,180,-53.96,0,-6,0,0.0,0
4.545,-15.11,180,-53.96,0,-6,0,0.0,0
4.546,-15.11,180,-54.14,0,-6,0,0.0,0
4.547,-15.11,180,-54.14,0,-6,0,0.0,0
4.548,-15.11,180,-54.31,0,-6,0,0.0,0
4.548,-15.11,180,-54.31,0,-6,0,0.0,0
4.55,-15.11,180,-54.49,0,-6,0,0.0,0
4.551,-15.29,180,-54.49,0,-6,0,0.0,0
4.553,-15.29,180,-54.66,0,-6,0,0.0,0
4.554,-15.29,180,-54.66,0,-6,0,0.0,0
4.555,-15.29,180,-54.66,0,-6,0,0.0,0
4.556,-15.29,180,-54.84,0,-5,0,0.0,0
4.557,-15.29,180,-54.84,0,-5,0,0.0,0
4.558,-15.46,180,-55.01,0,-5,0,0.0,0
4.56,-15.46,180,-55.01,0,-5,0,0.0,0
4.561,-15.46,180,-55.19,0,-5,0,0.0,0
4.561,-15.46,180,-55.19,0,-5,0,0.0,0
4.562,-15.46,180,-55.19,0,-5,0,0.0,0
4.562,-15.46,180,-55.37,0,-5,0,0.0,0
4.564,-15.46,180,-55.37,0,-5,0,0.0,0
4.565,-15.64,180,-55.37,0,-5,0,0.0,0
4.566,-15.64,180,-55.37,0,-5,0,0.0,0
4.567,-15.64,180,-55.54,0,-5,0,0.0,0
4.568,-15.82,180,-55.54,0,-5,0,0.0,0
4.568,-15.82,180,-55.54,0,-5,0,0.0,0
4.57,-15.82,180,-55.72,0,-5,0,0.0,0
4.572,-15.82,180,-55.72,0,-5,0,0.0,0
4.573,-15.82,180,-55.89,0,-5,0,0.0,0
4.574,-15.82,180,-55.89,0,-5,0,0.0,0
4.575,-15.82,180,-55.89,0,-5,0,0.0,0
4.576,-15.82,180,-56.07,0,-5,0,0.0,0
4.577,-15.82,180,-56.07,0,-5,0,0.0,0
4.578,-15.99,180,-56.07,0,-5,0,0.0,0
4.579,-15.99,180,-56.07,0,-5,0,0.0,0
4.58,-15.99,180,-56.07,0,-5,0,0.0,0
4.581,-15.99,180,-56.25,0,-4,0,0.0,0
4.582,-15.99,180,-56.25,0,-4,0,0.0,0
4.583,-15.99,180,-56.25,0,-4,0,0.0,0
4.584,-15.99,180,-56.42,0,-4,0,0.0,0
4.584,-15.99,180,-56.42,0,-4,0,0.0,0
4.585,-15.99,180,-56.42,0,-4,0,0.0,0
4.586,-15.99,180,-56.42,0,-4,0,0.0,0
4.587,-15.99,180,-56.42,0,-3,0,0.0,0
4.588,-15.99,180,-56.6,0,-3,0,0.0,0
4.588,-15.99,180,-56.6,0,-3,0,0.0,0
4.59,-15.99,180,-56.6,0,-3,0,0.0,0
4.592,-15.99,180,-56.6,0,-3,0,0.0,0
4.592,-15.99,180,-56.6,0,-3,0,0.0,0
4.594,-15.99,180,-56.6,0,-3,0,0.0,0
4.594,-15.99,180,-56.77,0,-3,0,0.0,0
4.596,-15.99,180,-56.77,0,-3,0,0.0,0
4.597,-15.99,180,-56.77,0,-2,0,0.0,0
4.597,-15.99,180,-56.77,0,-2,0,0.0,0
4.598,-15.99,180,-56.77,0,-2,0,0.0,0
4.6,-15.99,180,-56.77,0,-2,0,0.0,0
4.601,-15.99,180,-56.77,0,-2,0,0.0,0
4.602,-15.99,180,-56.77,0,-2,0,0.0,0
4.603,-15.99,180,-56.77,0,-2,0,0.0,0
4.604,-15.99,180,-56.77,0,-2,0,0.0,0
4.605,-15.99,180,-56.77,0,-2,0,0.0,0
4.606,-15.99,180,-56.77,0,-2,0,0.0,0
4.607,-15.99,180,-56.95,0,-2,0,0.0,0
4.607,-15.99,180,-56.95,0,-2,0,0.0,0
4.608,-15.99,180,-56.95,0,-2,0,0.0,0
4.608,-15.99,180,-56.95,0,-2,0,0.0,0
4.61,-15.99,180,-56.95,0,-2,0,0.0,0
4.611,-15.99,180,-56.95,0,-2,0,0.0,0
4.612,-15.99,180,-56.95,0,-2,0,0.0,0
4.613,-15.99,180,-56.95,0,-2,0,0.0,0
4.614,-15.99,180,-56.95,0,-2,0,0.0,0
4.615,-15.99,180,-56.95,0,-2,0,0.0,0
4.616,-15.99,180,-56.95,0,-1,0,0.0,0
4.617,-15.99,180,-56.95,0,-1,0,0.0,0
4.618,-15.99,180,-56.95,0,-1,0,0.0,0
4.62,-15.99,180,-56.95,0,-1,0,0.0,0
4.621,-15.99,180,-56.95,0,-1,0,0.0,0
4.621,-15.99,180,-56.95,0,-1,0,0.0,0
4.622,-15.99,180,-56.95,0,-1,0,0.0,0
4.623,-15.99,180,-56.95,0,-1,0,0.0,0
4.624,-15.99,180,-56.95,0,-1,0,0.0,0
4.625,-15.99,180,-56.77,0,-1,0,0.0,0
4.627,-15.99,180,-56.77,0,-1,0,0.0,0
4.628,-15.99,180,-56.77,0,-1,0,0.0,0
4.629,-15.99,180,-56.77,0,-1,0,0.0,0
4.63,-15.99,180,-56.77,0,-1,0,0.0,0
4.631,-15.99,180,-56.77,0,-1,0,0.0,0
4.632,-15.99,180,-56.77,0,-1,0,0.0,0
4.633,-15.82,180,-56.77,0,1,0,0.0,0
4.634,-15.82,180,-56.77,0,1,0,0.0,0
4.635,-15.82,180,-56.77,0,1,0,0.0,0
4.636,-15.82,180,-56.77,0,1,0,0.0,0
4.638,-15.82,180,-56.77,0,1,0,0.0,0
4.639,-15.82,180,-56.6,0,1,0,0.0,0
4.64,-15.82,180,-56.6,0,1,0,0.0,0
4.64,-15.82,180,-56.6,0,1,0,0.0,0
4.641,-15.82,180,-56.6,0,1,0,0.0,0
4.641,-15.82,180,-56.6,0,1,0,0.0,0
4.642,-15.64,180,-56.6,0,1,0,0.0,0
4.642,-15.64,180,-56.6,0,1,0,0.0,0
4.643,-15.64,180,-56.6,0,1,0,0.0,0
4.644,-15.64,180,-56.42,0,1,0,0.0,0
4.644,-15.64,180,-56.42,0,1,0,0.0,0
4.644,-15.64,180,-56.42,0,1,0,0.0,0
4.645,-15.64,180,-56.42,0,1,0,0.0,0
4.646,-15.64,180,-56.42,0,1,0,0.0,0
4.647,-15.64,180,-56.42,0,1,0,0.0,0
4.648,-15.46,180,-56.42,0,1,0,0.0,0
4.649,-15.46,180,-56.25,0,1,0,0.0,0
4.65,-15.46,180,-56.25,0,1,0,0.0,0
4.651,-15.46,180,-56.25,0,1,0,0.0,0
4.651,-15.46,180,-56.25,0,1,0,0.0,0
4.652,-15.46,180,-56.07,0,1,0,0.0,0
4.653,-15.46,180,-56.07,0,1,0,0.0,0
4.654,-15.29,180,-56.07,0,1,0,0.0,0
4.655,-15.29,180,-56.07,0,1,0,0.0,0
4.656,-15.29,180,-56.07,0,1,0,0.0,0
4.656,-15.29,180,-56.07,0,1,0,0.0,0
4.658,-15.29,180,-56.07,0,1,0,0.0,0
4.659,-15.29,180,-55.89,0,1,0,0.0,0
4.661,-15.29,180,-55.89,0,1,0,0.0,0
4.661,-15.29,180,-55.89,0,1,0,0.0,0
4.663,-15.29,180,-55.72,0,1,0,0.0,0
4.663,-15.11,180,-55.72,0,1,0,0.0,0
4.664,-15.11,180,-55.72,0,1,0,0.0,0
4.665,-15.11,180,-55.54,0,1,0,0.0,0
4.666,-15.11,180,-55.54,0,1,0,0.0,0
4.666,-15.11,180,-55.54,0,1,0,0.0,0
4.668,-15.11,180,-55.54,0,1,0,0.0,0
4.669,-15.11,180,-55.37,0,1,0,0.0,0
4.671,-14.94,180,-55.37,0,4,0,0.0,0
4.672,-14.94,180,-55.37,0,4,0,0.0,0
4.673,-14.94,180,-55.37,0,4,0,0.0,0
4.674,-14.76,180,-55.19,0,4,0,0.0,0
4.675,-14.76,180,-55.19,0,4,0,0.0,0
4.676,-14.76,180,-55.19,0,4,0,0.0,0
4.677,-14.76,180,-55.01,0,4,0,0.0,0
4.678,-14.76,180,-55.01,0,4,0,0.0,0
4.678,-14.58,180,-55.01,0,4,0,0.0,0
4.68,-14.58,180,-54.84,0,4,0,0.0,0
4.681,-14.58,180,-54.84,0,4,0,0.0,0
4.683,-14.58,180,-54.66,0,4,0,0.0,0
4.684,-14.58,180,-54.66,0,4,0,0.0,0
4.685,-14.58,180,-54.66,0,4,0,0.0,0
4.686,-14.58,180,-54.66,0,4,0,0.0,0
4.687,-14.41,180,-54.49,0,4,0,0.0,0
4.688,-14.41,180,-54.49,0,4,0,0.0,0
4.689,-14.41,180,-54.31,0,4,0,0.0,0
4.69,-14.41,180,-54.31,0,4,0,0.0,0
4.691,-14.23,180,-54.14,0,5,0,0.0,0
4.692,-14.23,180,-54.14,0,5,0,0.0,0
4.694,-14.23,180,-53.96,0,5,0,0.0,0
4.695,-14.06,180,-53.96,0,5,0,0.0,0
4.696,-14.06,180,-53.96,0,5,0,0.0,0
4.698,-14.06,180,-53.78,0,5,0,0.0,0
4.699,-14.06,180,-53.78,0,5,0,0.0,0
4.7,-13.88,180,-53.61,0,5,0,0.0,0
4.701,-13.88,180,-53.61,0,5,0,0.0,0
4.702,-13.88,180,-53.43,0,5,0,0.0,0
4.703,-13.88,180,-53.43,0,5,0,0.0,0
4.704,-13.88,180,-53.26,0,5,0,0.0,0
4.705,-13.88,180,-53.26,0,5,0,0.0,0
4.707,-13.71,180,-53.26,0,5,0,0.0,0
4.708,-13.71,180,-53.08,0,5,0,0.0,0
