time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.798,52.73,180,11.25,0,11,0,3.1588707,107
4.799,52.91,180,11.77,0,11,0,4.8974333,149
4.801,53.08,180,12.12,0,11,0,5.985897,78
4.802,53.43,180,12.83,0,21,0,1.1468511,123
4.804,53.61,180,13.18,0,21,0,5.9906855,154
4.805,53.61,180,13.71,0,21,0,4.4056683,26
4.808,53.96,180,14.23,0,25,0,5.720743,148
4.809,54.49,180,15.29,0,25,0,4.2399645,108
4.813,54.66,180,15.82,0,27,0,5.9931545,147
4.815,55.19,180,17.22,0,27,0,5.00957,106
4.816,55.72,180,17.92,0,28,0,5.844182,153
4.818,55.89,180,18.28,0,28,0,5.837166,128
4.819,56.42,180,18.98,0,33,0,1.3126564,149
4.821,56.6,180,19.51,0,33,0,5.947035,150
4.822,56.95,180,20.21,0,36,0,5.8455563,28
4.824,57.3,180,20.74,0,36,0,5.9320087,159
4.825,57.65,180,21.44,0,41,0,5.739456,151
4.827,58.0,180,21.79,0,41,0,5.98271,150
4.829,58.53,180,22.67,0,38,0,-2.1324673,147
4.832,58.71,180,23.2,0,38,0,5.989772,151
4.834,59.58,180,24.43,0,37,0,-2.1998713,55
4.835,60.11,180,25.13,0,37,0,5.967243,150
4.837,60.11,180,25.83,0,34,0,5.925499,46
4.838,60.99,180,26.54,0,71,0,5.915552,147
4.84,61.34,180,26.89,0,71,0,5.954443,152
4.841,61.87,180,27.77,0,40,0,-1.2831221,150
4.843,62.05,180,28.3,0,40,0,5.9822617,152
4.845,62.4,180,28.82,0,36,0,5.983451,32
4.848,62.92,180,29.35,0,36,0,-4.870323,144
4.85,63.98,180,30.76,0,41,0,5.262147,152
4.852,64.16,180,31.11,0,41,0,5.883954,121
4.853,64.86,180,31.81,0,35,0,-4.7283106,128
4.855,65.03,180,32.16,0,35,0,5.860195,150
4.856,65.56,180,32.87,0,44,0,-5.5967436,124
4.859,66.09,180,33.39,0,44,0,5.932439,140
4.861,66.26,180,33.75,0,44,0,1.9780483,144
4.864,66.79,180,34.45,0,33,0,-4.029543,143
4.866,67.67,180,35.68,0,39,0,-3.726378,40
4.868,67.85,180,36.03,0,35,0,5.9350452,106
4.87,68.37,180,36.56,0,32,0,-3.400756,98
4.872,68.9,180,37.08,0,44,0,0.24705029,151
4.875,69.08,180,37.44,0,44,0,-2.5442383,84
4.877,69.78,180,38.14,0,31,0,-1.7997313,2
4.879,70.13,180,38.49,0,30,0,5.235018,62
4.88,70.48,180,39.02,0,30,0,-5.200845,46
4.884,70.83,180,39.19,0,32,0,1.9730144,127
4.888,71.19,180,39.72,0,32,0,-5.8019695,140
4.89,71.71,180,40.07,0,22,0,-3.3005168,42
4.892,71.89,180,40.42,0,22,0,-5.5515137,153
4.895,72.24,180,40.6,0,20,0,-5.791112,85
4.897,72.59,180,40.78,0,20,0,-5.846954,147
4.9,72.77,180,40.78,0,18,0,-5.926009,155
4.903,72.77,180,40.78,0,14,0,-5.9803567,154
4.905,72.94,180,40.78,0,12,0,-5.983933,157
4.907,73.12,180,40.78,0,12,0,-5.9848914,157
4.911,73.12,180,40.6,0,12,0,-5.9850197,158
4.913,73.12,180,40.25,0,11,0,-5.9858255,157
4.915,72.94,180,39.9,0,-9,0,-5.987091,157
4.918,72.77,180,39.72,0,-8,0,-5.921838,156
4.92,72.59,180,39.02,0,-6,0,-5.9319043,155
4.922,72.42,180,38.49,0,-6,0,-5.9535456,154
4.925,72.07,180,38.14,0,-6,0,-5.958563,153
4.926,71.71,180,37.26,0,-20,0,-5.960447,154
4.928,71.36,180,36.91,0,-20,0,-5.7740917,153
4.929,71.19,180,36.38,0,-20,0,-5.7899942,154
4.932,70.83,180,35.85,0,-27,0,-5.8187013,148
4.933,70.48,180,35.15,0,-27,0,-5.451705,148
4.934,70.13,180,34.8,0,-33,0,-5.5484524,148
4.936,69.78,180,34.1,0,-33,0,-4.797516,138
4.938,69.43,180,33.57,0,-38,0,-4.959164,140
4.939,68.9,180,32.87,0,-43,0,-3.6928353,119
4.941,68.55,180,32.16,0,-43,0,-0.8744297,123
4.942,68.02,180,31.46,0,-47,0,-1.1091752,88
4.943,67.67,180,30.76,0,-47,0,0.2664566,16
4.945,67.14,180,30.05,0,-47,0,0.39567804,19
4.946,66.79,180,29.35,0,-52,0,0.5998063,9
4.948,66.26,180,28.65,0,-52,0,2.227562,15
4.949,65.74,180,27.94,0,-53,0,2.4229622,19
4.951,65.21,180,27.07,0,-52,0,2.9042377,57
4.952,64.86,180,26.54,0,-52,0,2.8313007,63
4.953,64.16,180,25.48,0,-57,0,2.9637127,77
4.955,63.8,180,24.96,0,-55,0,4.3370857,75
4.956,63.28,180,24.08,0,-56,0,4.439496,79
4.958,62.92,180,23.55,0,-56,0,4.9555063,117
4.958,62.22,180,22.5,0,-56,0,5.1597433,121
4.961,62.05,180,21.97,0,-56,0,5.460396,135
4.962,61.52,180,21.09,0,-55,0,5.548832,141
4.964,61.17,180,20.56,0,-54,0,5.6536417,149
4.965,60.64,180,19.68,0,-54,0,5.6834526,151
4.966,60.29,180,19.16,0,-52,0,5.762252,155
4.968,59.76,180,18.28,0,-51,0,5.755659,155
4.97,59.23,180,17.57,0,-51,0,5.7792683,158
4.971,58.71,180,16.69,0,-50,0,5.818449,157
4.972,58.53,180,16.17,0,-50,0,5.8091383,157
4.974,58.0,180,15.29,0,-47,0,5.8302345,159
4.975,57.65,180,14.76,0,-45,0,5.603963,158
4.977,57.12,180,13.88,0,-45,0,5.2587776,171
4.978,56.95,180,13.35,0,-41,0,5.2960224,154
4.979,56.6,180,12.48,0,-41,0,3.6325235,142
4.98,56.42,180,12.12,0,-40,0,3.7375584,143
4.981,55.89,180,11.42,0,-39,0,3.1379976,98
4.983,55.72,180,10.89,0,-39,0,2.5846539,97
4.985,55.37,180,10.19,0,-36,0,2.6866112,83
4.987,55.01,180,9.66,0,-36,0,1.4928818,66
4.988,54.84,180,8.96,0,-35,0,1.659298,69
4.989,54.49,180,8.43,0,-35,0,1.1305633,41
4.99,54.31,180,7.73,0,-35,0,1.3258162,42
4.992,53.96,180,7.2,0,-34,0,1.4747643,31
4.993,53.61,180,6.5,0,-34,0,0.9727955,34
4.995,53.61,180,6.15,0,-32,0,1.0974827,38
4.996,53.08,180,5.27,0,-32,0,-0.3452897,27
4.998,52.91,180,4.74,0,-32,0,-0.1366601,29
4.999,52.55,180,4.04,0,-31,0,-0.08646393,3
5.001,52.38,180,3.33,0,-31,0,-0.6260395,1
5.002,52.03,180,2.63,0,-32,0,-0.56022215,1
5.004,51.67,180,2.1,0,-32,0,0.1765356,10
5.005,51.5,180,1.4,0,-32,0,0.40600967,9
5.007,51.15,180,0.87,0,-31,0,0.617692,4
5.008,50.8,180,0.17,0,-31,0,-0.076951504,11
5.009,50.62,180,-0.17,0,-31,0,-0.051618576,18
5.01,50.27,180,-0.87,0,-31,0,0.0033931732,1
5.011,50.09,180,-1.4,0,-31,0,0.73052216,2
5.013,49.92,180,-2.1,0,-31,0,1.2456045,3
5.014,49.57,180,-2.63,0,-31,0,1.919651,20
5.016,49.39,180,-3.33,0,-31,0,2.5755472,32
5.018,49.21,180,-3.69,0,-29,0,3.1416922,47
5.019,48.86,180,-4.39,0,-29,0,1.7066474,64
5.02,48.69,180,-4.92,0,-29,0,2.4901447,80
5.021,48.51,180,-5.44,0,-27,0,2.9594622,44
5.023,48.33,180,-5.8,0,-27,0,1.451272,60
5.024,48.16,180,-6.5,0,-27,0,2.010522,75
5.026,47.98,180,-6.85,0,-27,0,2.8586798,38
5.027,47.81,180,-7.38,0,-24,0,3.276266,48
5.029,47.63,180,-7.91,0,-24,0,0.71254826,71
5.03,47.46,180,-8.43,0,-24,0,0.8234472,83
5.031,47.28,180,-8.96,0,-21,0,1.0752039,22
5.033,47.1,180,-9.49,0,-20,0,-0.12045002,20
5.034,46.93,180,-9.84,0,-20,0,-1.1629648,27
5.035,46.75,180,-10.37,0,-20,0,-1.3952341,1
5.037,46.58,180,-10.72,0,-20,0,-1.7844481,24
5.038,46.58,180,-11.25,0,-17,0,-2.0153353,30
5.04,46.4,180,-11.6,0,-16,0,-4.462979,39
5.041,46.23,180,-12.12,0,-16,0,-4.5990825,44
5.043,46.05,180,-12.48,0,-16,0,-4.618257,109
5.044,45.87,180,-13.0,0,-16,0,-4.634355,117
5.045,45.87,180,-13.35,0,-16,0,-4.6341357,117
5.046,45.7,180,-14.06,0,-18,0,-4.6491327,118
5.048,45.35,180,-14.41,0,-18,0,-4.665757,117
5.049,45.17,180,-14.94,0,-18,0,-4.7606096,118
5.05,45.17,180,-15.29,0,-18,0,-4.843128,118
5.051,44.82,180,-15.99,0,-20,0,-4.8729835,121
5.053,44.64,180,-16.34,0,-20,0,-5.0929585,123
5.054,44.47,180,-16.87,0,-20,0,-5.141177,123
5.056,44.29,180,-17.22,0,-25,0,-5.18099,130
5.057,43.94,180,-17.92,0,-25,0,-4.3509607,131
5.058,43.76,180,-18.28,0,-25,0,-4.5458193,132
5.06,43.41,180,-18.98,0,-28,0,-4.625772,109
5.062,43.24,180,-19.33,0,-28,0,-3.4619188,114
5.063,42.89,180,-20.03,0,-31,0,-3.555778,115
5.065,42.53,180,-20.39,0,-31,0,-1.3184333,84
5.066,42.36,180,-21.09,0,-31,0,-1.5897431,85
5.067,42.18,180,-21.44,0,-32,0,-2.0492005,29
5.069,41.83,180,-21.97,0,-32,0,-1.1304226,32
5.07,41.48,180,-22.5,0,-31,0,-1.4942398,43
5.071,41.3,180,-23.02,0,-31,0,-2.8921142,23
5.073,40.95,180,-23.37,0,-31,0,-3.154842,30
5.074,40.6,180,-24.08,0,-31,0,-3.3356588,66
5.076,40.42,180,-24.43,0,-31,0,-3.609428,73
5.077,40.07,180,-24.96,0,-33,0,-3.7037694,79
5.079,39.9,180,-25.31,0,-33,0,-2.154042,86
5.08,39.55,180,-26.01,0,-33,0,-2.35422,89
5.082,39.37,180,-26.36,0,-33,0,-2.8469157,48
5.083,38.84,180,-26.89,0,-33,0,-3.1636677,50
5.085,38.67,180,-27.24,0,-32,0,-3.5715394,68
5.086,38.32,180,-27.77,0,-32,0,-4.2746143,81
5.088,38.14,180,-28.12,0,-32,0,-4.476738,86
5.089,37.79,180,-28.82,0,-33,0,-4.5855455,105
5.091,37.44,180,-29.17,0,-33,0,-4.643876,111
5.093,37.08,180,-29.7,0,-34,0,-4.7292447,114
5.095,36.73,180,-30.05,0,-34,0,-4.7459583,116
5.095,36.38,180,-30.58,0,-35,0,-4.822614,118
5.097,36.03,180,-30.93,0,-35,0,-4.8769274,119
5.099,35.85,180,-31.46,0,-37,0,-4.9385085,120
5.1,35.5,180,-31.81,0,-37,0,-4.9478207,122
5.101,35.15,180,-32.34,0,-37,0,-5.023775,123
5.103,34.8,180,-32.69,0,-37,0,-5.15506,124
5.104,34.45,180,-33.22,0,-39,0,-5.2325373,126
5.106,34.1,180,-33.57,0,-39,0,-5.235462,130
5.111,33.75,180,-34.1,0,-40,0,-5.3018317,132
5.114,32.16,180,-35.68,0,-42,0,-5.3707595,131
5.115,31.81,180,-36.21,0,-42,0,-5.544071,133
5.117,31.11,180,-36.73,0,-44,0,-5.6009407,135
5.12,30.76,180,-37.08,0,-45,0,-5.6059003,140
5.122,29.88,180,-37.96,0,-46,0,-5.6117706,142
5.123,29.35,180,-38.49,0,-47,0,-5.6615324,141
5.126,29.0,180,-38.67,0,-47,0,-5.679087,142
5.128,27.94,180,-39.55,0,-49,0,-5.6921754,143
5.13,27.42,180,-40.07,0,-50,0,-5.665693,143
5.131,27.07,180,-40.42,0,-50,0,-5.609559,143
5.133,26.36,180,-40.78,0,-51,0,-5.6272936,143
5.135,26.19,180,-41.13,0,-52,0,-5.5406704,141
5.136,25.48,180,-41.66,0,-52,0,-5.43828,141
5.138,24.96,180,-42.01,0,-53,0,-5.4745865,139
5.14,24.43,180,-42.36,0,-54,0,-5.3472185,136
5.143,23.9,180,-42.71,0,-55,0,-5.179155,137
5.144,22.85,180,-43.59,0,-56,0,-4.9801536,133
5.146,22.14,180,-43.76,0,-56,0,-4.826195,128
5.147,21.79,180,-44.12,0,-57,0,-4.83471,123
5.149,21.26,180,-44.47,0,-57,0,-4.545443,118
5.15,20.74,180,-44.64,0,-58,0,-4.579154,119
5.151,20.21,180,-45.0,0,-58,0,-4.141284,111
5.155,19.86,180,-45.35,0,-58,0,-4.183409,111
5.158,18.8,180,-45.87,0,-58,0,-4.237345,98
5.159,17.57,180,-46.4,0,-60,0,-4.2101836,100
5.16,17.05,180,-46.75,0,-60,0,-3.1481352,105
5.164,16.34,180,-47.1,0,-60,0,-3.1411567,100
5.165,15.46,180,-47.46,0,-60,0,-3.1049585,70
5.166,14.94,180,-47.81,0,-60,0,-3.0387647,70
5.168,14.58,180,-47.81,0,-62,0,-3.0239317,69
5.169,13.88,180,-48.16,0,-61,0,-1.575696,67
5.171,13.35,180,-48.33,0,-60,0,-2.25638,66
5.172,12.83,180,-48.51,0,-59,0,-2.8238387,29
5.174,12.3,180,-48.69,0,-59,0,-3.246746,43
5.175,11.6,180,-49.04,0,-64,0,-3.1427708,61
5.177,11.25,180,-49.21,0,-61,0,0.42033148,72
5.179,10.19,180,-49.39,0,-62,0,-1.8379803,70
5.182,9.84,180,-49.57,0,-58,0,-0.85699177,13
5.184,8.61,180,-49.92,0,-65,0,-3.121437,36
5.185,8.08,180,-49.92,0,-57,0,2.090582,13
5.186,7.38,180,-50.09,0,-64,0,-3.0057425,68
5.188,7.2,180,-50.09,0,-59,0,1.671402,49
5.189,6.5,180,-50.27,0,-54,0,-1.7196264,62
5.19,5.97,180,-50.27,0,-75,0,-3.7188835,38
5.192,5.44,180,-50.44,0,-50,0,5.8072243,28
5.193,4.92,180,-50.44,0,-78,0,-4.591196,84
5.194,4.57,180,-50.44,0,-64,0,5.9156933,154
5.196,4.04,180,-50.44,0,-44,0,2.640995,98
5.197,3.69,180,-50.44,0,-44,0,-4.9755645,154
5.199,3.33,180,-50.44,0,-44,0,-4.911193,73
5.2,2.46,180,-50.62,0,-80,0,-4.841125,119
5.202,2.2800000000000002,180,-50.62,0,-62,0,5.96043,123
5.203,1.58,180,-50.62,0,-54,0,2.2520657,117
5.204,1.4,180,-50.62,0,-68,0,-1.6271954,148
5.206,0.87,180,-50.44,0,-48,0,5.1858187,62
5.208,0.35000000000000003,180,-50.44,0,-45,0,5.5083675,27
5.209,0.17,180,-50.27,0,-44,0,-3.680522,137
5.211,-0.17,180,-50.27,0,-43,0,4.091076,152
5.212,-0.87,180,-50.27,0,-67,0,-3.618528,83
5.213,-1.05,180,-50.09,0,-57,0,5.2724323,108
5.214,-1.75,180,-49.92,0,-44,0,5.726742,77
5.216,-1.9300000000000002,180,-49.92,0,-90,0,-0.40861416,131
5.217,-2.2800000000000002,180,-49.74,0,-46,0,5.997158,157
5.219,-2.98,180,-49.74,0,-37,0,5.308487,0
5.22,-3.16,180,-49.21,0,-37,0,-3.6992764,158
5.222,-3.33,180,-49.21,0,-38,0,5.853117,147
5.223,-4.04,180,-49.04,0,-67,0,-3.0331082,84
5.225,-4.21,180,-48.86,0,-67,0,5.926996,144
5.226,-4.92,180,-48.69,0,-41,0,5.826412,61
5.227,-5.09,180,-48.51,0,-41,0,5.1073017,149
5.229,-5.44,180,-48.16,0,-37,0,4.669606,159
5.23,-5.8,180,-47.81,0,-37,0,5.4031467,140
5.231,-6.15,180,-47.46,0,-41,0,5.917614,125
5.233,-6.5,180,-47.28,0,-41,0,5.3353176,147
5.234,-6.67,180,-46.93,0,-41,0,4.270611,159
5.235,-7.03,180,-46.58,0,-37,0,5.9207582,147
5.237,-7.38,180,-46.23,0,-37,0,5.1504917,112
5.238,-7.55,180,-45.87,0,-36,0,5.923196,159
5.239,-8.08,180,-45.52,0,-36,0,5.92264,139
5.241,-8.08,180,-45.17,0,-36,0,5.2410088,159
5.242,-8.61,180,-44.64,0,-33,0,5.9213715,160
5.244,-8.78,180,-44.29,0,-33,0,5.854107,141
5.245,-8.96,180,-43.59,0,-29,0,5.0924063,159
5.247,-9.14,180,-43.41,0,-29,0,5.806198,157
5.248,-9.31,180,-42.71,0,-29,0,0.14127874,136
5.252,-9.49,180,-42.18,0,-27,0,5.8899508,154
5.253,-10.01,180,-40.95,0,-22,0,4.870466,0
5.255,-10.01,180,-40.42,0,-22,0,5.8251686,153
5.256,-10.19,180,-39.72,0,-20,0,5.583679,129
5.258,-10.19,180,-39.19,0,-17,0,5.877116,153
5.259,-10.37,180,-38.32,0,-16,0,5.5704374,149
5.26,-10.54,180,-37.79,0,-16,0,5.903208,155
5.262,-10.54,180,-36.91,0,-16,0,5.782876,148
5.263,-10.54,180,-36.38,0,-16,0,5.9039135,155
5.263,-10.72,180,-35.33,0,-16,0,5.7161217,154
5.267,-10.72,180,-34.8,0,-14,0,5.869772,155
5.268,-10.72,180,-33.75,0,-11,0,5.741846,151
5.27,-10.54,180,-33.04,0,10,0,5.9018135,153
5.271,-10.54,180,-31.64,0,10,0,5.696245,151
5.273,-10.37,180,-30.93,0,10,0,5.6054163,153
5.274,-10.19,180,-29.53,0,10,0,5.6311855,149
5.276,-10.01,180,-28.82,0,10,0,5.537526,145
5.278,-9.84,180,-27.42,0,13,0,5.771678,145
5.281,-9.66,180,-26.54,0,13,0,5.8530846,142
5.282,-8.96,180,-23.73,0,28,0,5.833726,149
5.284,-8.78,180,-22.67,0,28,0,-5.9482403,149
5.285,-8.26,180,-21.26,0,34,0,5.8846836,149
5.287,-8.08,180,-20.39,0,34,0,5.736408,146
5.288,-7.55,180,-18.98,0,37,0,5.8497066,141
5.29,-7.2,180,-18.1,0,37,0,5.7657814,146
5.291,-6.67,180,-16.52,0,53,0,5.841605,147
5.293,-6.5,180,-15.46,0,58,0,5.551153,146
5.294,-5.97,180,-14.06,0,58,0,5.7755337,147
5.295,-5.44,180,-13.0,0,54,0,5.8962564,138
5.296,-4.74,180,-11.25,0,59,0,5.821601,144
5.298,-4.39,180,-10.19,0,59,0,5.4032497,146
5.299,-3.69,180,-8.43,0,71,0,5.9322414,145
5.301,-3.16,180,-7.2,0,64,0,5.846838,132
5.303,-2.46,180,-5.44,0,79,0,5.8828135,147
5.304,-1.75,180,-4.21,0,74,0,5.6592274,143
5.306,-1.05,180,-2.2800000000000002,0,85,0,5.7668667,149
5.307,-0.35000000000000003,180,-1.05,0,80,0,1.1635656,138
5.308,0.35000000000000003,180,0.7000000000000001,0,88,0,5.9127655,142
5.309,0.87,180,1.9300000000000002,0,86,0,5.753498,22
5.31,1.9300000000000002,180,3.86,0,108,0,5.736409,141
5.312,2.46,180,5.09,0,100,0,2.118844,142
5.314,3.51,180,7.2,0,94,0,5.8129616,137
5.317,4.21,180,8.61,0,98,0,5.4895153,43
5.32,6.32,180,13.0,0,83,0,5.8287926,142
5.322,7.73,180,15.64,0,98,0,-5.671654,134
5.323,8.78,180,18.1,0,86,0,5.927635,141
5.328,9.31,180,19.51,0,91,0,5.888898,148
5.332,11.6,180,24.25,0,79,0,5.64497,145
5.335,13.71,180,28.65,0,76,0,5.892561,144
5.337,15.64,180,32.69,0,83,0,-5.9958725,138
5.339,16.69,180,34.98,0,76,0,-5.9954576,145
5.342,17.05,180,36.38,0,76,0,4.101223,170
5.344,18.45,180,39.55,0,70,0,3.9380417,165
5.346,19.33,180,41.48,0,69,0,-5.486163,94
5.349,19.68,180,42.89,0,72,0,4.690364,94
5.352,20.74,180,46.05,0,53,0,4.3671722,151
5.355,21.44,180,47.63,0,53,0,5.904519,109
5.357,22.67,180,50.62,0,46,0,5.7048454,106
5.358,23.2,180,52.38,0,46,0,-5.8430886,147
5.362,23.55,180,53.78,0,46,0,5.60071,146
5.364,24.25,180,56.42,0,35,0,5.6881456,159
5.366,24.96,180,58.18,0,33,0,0.086138725,141
5.369,25.31,180,59.41,0,54,0,5.518566,143
5.371,26.19,180,62.05,0,31,0,5.4646273,2
5.373,26.54,180,63.28,0,46,0,-5.60919,139
5.376,26.89,180,64.51,0,46,0,4.064027,139
5.378,27.42,180,66.62,0,25,0,5.194293,152
5.379,27.94,180,68.02,0,42,0,5.8719406,100
5.382,28.12,180,69.08,0,42,0,3.9573689,131
5.384,28.82,180,71.36,0,28,0,3.0049458,151
5.386,29.0,180,72.59,0,28,0,-4.1228094,98
5.389,29.35,180,73.65,0,28,0,1.7320361,70
5.391,29.88,180,75.41,0,28,0,2.5253391,110
5.393,30.23,180,76.64,0,27,0,5.859474,37
5.397,30.41,180,77.51,0,27,0,0.5752163,56
5.399,31.11,180,79.45,0,27,0,0.48522806,150
5.401,31.28,180,80.5,0,26,0,3.366888,11
5.404,31.64,180,81.21,0,22,0,-2.2269511,8
5.406,31.99,180,82.79,0,22,0,4.4702263,81
5.407,32.34,180,83.67,0,26,0,5.789466,52
5.41,32.51,180,84.55,0,26,0,-2.9751687,106
5.412,33.22,180,86.13,0,23,0,0.029853344,147
5.414,33.22,180,86.83,0,23,0,4.75029,72
5.416,33.57,180,87.53,0,24,0,3.5824852,3
5.418,33.92,180,88.24,0,24,0,-0.9039974,119
5.421,34.1,180,88.76,0,24,0,2.4808407,87
5.422,34.45,180,90.0,0,20,0,2.0817108,25
5.425,34.62,180,90.52,0,20,0,0.33800888,53
5.427,35.15,180,91.4,0,27,0,2.4808054,45
5.43,35.33,180,91.93,0,27,0,-0.33926392,6
5.432,35.85,180,92.81,0,25,0,0.68134594,56
5.432,36.03,180,93.33,0,25,0,-4.612222,9
5.434,36.21,180,93.86,0,25,0,-5.033757,12
5.435,36.38,180,94.21,0,19,0,0.6105547,119
5.437,36.56,180,94.57,0,19,0,-1.3118439,134
5.438,36.91,180,95.09,0,19,0,3.954875,10
5.44,36.91,180,95.44,0,19,0,-0.06272793,30
5.442,37.44,180,95.8,0,23,0,-2.5809884,95
5.443,37.44,180,96.15,0,23,0,3.4369106,1
5.445,37.61,180,96.5,0,23,0,3.517786,65
5.446,37.96,180,96.67,0,25,0,-4.0391874,78
5.449,38.14,180,97.03,0,25,0,4.3562355,89
5.452,38.32,180,97.2,0,25,0,3.0741835,111
5.454,38.84,180,97.91,0,21,0,4.300296,111
5.455,39.19,180,98.08,0,30,0,-4.8912168,72
5.457,39.55,180,98.26,0,30,0,1.7553406,107
5.459,39.55,180,98.43,0,30,0,-0.20961952,126
5.46,39.9,180,98.61,0,23,0,1.7047234,33
5.461,40.07,180,98.61,0,23,0,3.8171234,4
5.463,40.42,180,98.96,0,23,0,4.291214,32
5.465,40.6,180,98.96,0,27,0,-4.4348803,95
5.467,40.95,180,98.96,0,27,0,2.1151562,104
5.468,40.95,180,99.14,0,26,0,1.9503636,111
5.47,41.3,180,99.14,0,20,0,0.6243224,39
5.472,41.48,180,99.14,0,20,0,4.524084,45
5.473,41.66,180,99.31,0,20,0,4.490464,9
5.474,42.18,180,99.31,0,28,0,3.8731594,113
5.475,42.18,180,99.31,0,28,0,0.77723694,112
5.478,42.53,180,99.31,0,28,0,0.77723694,96
5.479,42.71,180,99.14,0,24,0,0.6935792,18
5.48,43.06,180,99.14,0,24,0,2.7392807,15
5.482,43.24,180,99.14,0,24,0,2.590952,13
5.483,43.59,180,98.96,0,29,0,2.5137815,62
5.485,43.76,180,98.96,0,29,0,0.31281757,58
5.486,43.94,180,98.78,0,29,0,0.270854,55
5.488,44.29,180,98.61,0,29,0,0.33760834,6
5.489,44.47,180,98.43,0,29,0,0.35579967,2
5.491,44.64,180,98.26,0,29,0,0.4221506,3
5.492,45.0,180,98.08,0,29,0,0.46681404,4
5.493,45.17,180,97.91,0,29,0,0.43609285,6
5.494,45.52,180,97.73,0,29,0,0.46704626,7
5.496,45.87,180,97.55,0,29,0,0.4393711,7
5.497,46.05,180,97.2,0,29,0,0.4304309,7
5.499,46.4,180,97.03,0,29,0,0.58644485,7
5.5,46.58,180,96.67,0,29,0,0.59186125,6
5.502,46.75,180,96.32,0,29,0,0.7665014,10
5.504,47.28,180,95.97,0,30,0,0.9330988,10
5.506,47.63,180,95.44,0,30,0,0.30587006,14
5.509,47.81,180,95.27,0,30,0,0.37245083,18
5.511,48.51,180,94.21,0,29,0,0.3565359,3
5.514,48.86,180,93.69,0,29,0,1.054729,4
5.515,49.21,180,93.16,0,29,0,1.1223922,4
5.517,49.39,180,92.63,0,29,0,1.1935744,20
5.519,49.92,180,92.1,0,29,0,1.3490992,22
5.521,50.09,180,91.75,0,29,0,1.3253918,24
5.523,50.44,180,91.05,0,29,0,1.3997855,28
5.525,50.8,180,90.52,0,29,0,1.5402832,27
5.527,51.32,180,89.12,0,29,0,1.6107922,29
5.529,51.67,180,88.41,0,29,0,1.9302335,33
5.532,52.03,180,87.71,0,29,0,1.9107485,34
5.535,52.55,180,86.3,0,28,0,1.8849664,41
5.538,52.91,180,85.6,0,28,0,2.4461594,41
5.539,53.43,180,84.02,0,28,0,2.3946152,40
5.543,53.78,180,83.32,0,28,0,2.21064,53
5.544,54.31,180,81.73,0,28,0,2.0882053,52
5.546,54.66,180,80.68,0,27,0,1.8710299,48
5.549,55.01,180,79.98,0,27,0,2.218834,45
5.552,55.54,180,78.22,0,27,0,2.0861244,40
5.553,55.72,180,77.16,0,27,0,1.6908398,47
5.555,55.89,180,76.46,0,27,0,1.4824276,45
5.557,56.25,180,75.58,0,26,0,1.3563867,36
5.559,56.42,180,74.7,0,26,0,1.7582436,31
5.561,56.95,180,72.77,0,25,0,1.6406965,28
5.563,57.12,180,71.54,0,25,0,2.023632,42
5.564,57.3,180,70.66,0,25,0,2.0237885,37
5.566,57.65,180,69.6,0,23,0,2.045764,44
5.567,57.83,180,68.73,0,23,0,1.9686642,44
5.569,58.0,180,67.67,0,23,0,1.7147813,44
5.57,58.18,180,66.79,0,22,0,1.4631319,43
5.571,58.35,180,65.74,0,22,0,1.2285585,37
5.573,58.53,180,65.03,0,22,0,1.0282984,31
5.574,58.71,180,63.8,0,22,0,0.88708687,26
5.576,58.88,180,62.92,0,19,0,0.634675,21
5.578,59.06,180,61.52,0,19,0,-0.038776875,19
5.58,59.23,180,60.46,0,19,0,-0.3234167,13
5.581,59.41,180,58.88,0,19,0,-0.59237003,1
5.583,59.41,180,57.83,0,17,0,-1.683414,7
5.584,59.58,180,56.6,0,15,0,-2.5416906,14
5.585,59.76,180,55.54,0,15,0,-3.3632665,39
5.587,59.76,180,54.14,0,15,0,-3.9114609,60
5.589,59.94,180,53.26,0,15,0,-4.4882936,83
5.59,59.94,180,51.67,0,15,0,-4.7781916,100
5.592,59.94,180,50.62,0,14,0,-5.136568,115
5.593,59.94,180,49.04,0,11,0,-5.3276095,124
5.595,59.94,180,47.81,0,10,0,-5.544383,133
5.596,59.94,180,46.23,0,8,0,-5.681764,139
5.597,59.94,180,45.17,0,8,0,-5.7804103,144
5.598,59.76,180,43.41,0,-7,0,-5.8347936,148
5.6,59.58,180,42.01,0,-7,0,-5.518486,150
5.602,59.41,180,40.07,0,-7,0,-5.64752,151
5.605,59.23,180,38.84,0,-7,0,-5.768804,143
5.607,58.71,180,35.33,0,-17,0,-5.832251,145
5.61,58.53,180,33.92,0,-17,0,-5.70135,148
5.612,57.65,180,30.23,0,-39,0,-5.7666273,148
5.613,57.3,180,28.65,0,-39,0,-1.238874,151
5.614,56.6,180,26.36,0,-48,0,-0.3807354,145
5.616,56.42,180,24.78,0,-48,0,4.551977,27
5.617,55.72,180,22.5,0,-64,0,5.0887556,1
5.619,55.19,180,20.91,0,-64,0,5.918417,119
5.62,54.49,180,18.63,0,-52,0,5.953335,142
5.622,54.14,180,16.87,0,-76,0,5.9051933,161
5.623,53.26,180,14.58,0,-60,0,5.973995,166
5.626,52.91,180,13.18,0,-60,0,5.985201,162
5.627,52.2,180,10.89,0,-66,0,5.9888153,166
