time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.128,36.21,0,173.84,180,126,0,5.617029,131
3.131,37.08,0,173.32,180,122,0,-2.3260646,134
3.132,39.37,0,172.44,180,127,0,5.608432,135
3.135,40.07,0,171.73,180,116,0,1.9021006,64
3.136,42.53,0,170.85,180,119,0,0.742002,133
3.139,43.41,0,170.33,180,122,0,-4.976468,30
3.141,45.52,0,169.27,180,129,0,5.4897156,1
3.143,46.4,0,168.75,180,116,0,-4.6940565,144
3.146,48.86,0,167.51,180,131,0,-3.0042877,131
3.147,50.27,0,166.46,180,121,0,-5.7212143,138
3.149,51.15,0,166.11,180,129,0,-5.4759965,92
3.15,53.26,0,164.88,180,123,0,4.8773174,171
3.153,54.14,0,164.53,180,125,0,-5.8600607,161
3.155,56.42,0,163.47,180,115,0,5.136425,114
3.157,57.3,0,162.77,180,108,0,-5.536653,161
3.158,59.76,0,161.71,180,127,0,-4.912345,120
3.161,60.46,0,160.83,180,106,0,-5.657247,153
3.163,62.75,0,159.43,180,112,0,-4.378054,144
3.165,63.63,0,158.9,180,115,0,-5.9934654,166
3.167,65.56,0,157.85,180,110,0,-2.3316772,130
3.17,66.44,0,157.32,180,113,0,-5.5242424,178
3.171,68.37,0,156.26,180,107,0,-4.186659,68
3.173,69.25,0,155.56,180,103,0,-5.9989185,157
3.176,70.66,0,154.68,180,113,0,-5.0550966,123
3.178,72.24,0,153.63,180,104,0,-4.9483337,175
3.18,72.94,0,153.1,180,108,0,-5.9908857,147
3.182,74.53,0,152.05,180,99,0,-5.5937376,142
3.183,75.76,0,151.17,180,93,0,-5.9970026,173
3.186,76.28,0,150.82,180,94,0,-5.910411,161
3.188,78.04,0,149.58,180,88,0,-3.920791,172
3.191,78.57,0,149.23,180,83,0,-5.998502,171
3.192,80.15,0,148.18,180,86,0,-4.134492,112
3.196,80.68,0,147.65,180,78,0,-5.9929256,169
3.197,82.26,0,146.42,180,72,0,-5.574658,117
3.199,82.79,0,145.89,180,72,0,-5.9855766,169
3.201,84.19,0,144.84,180,70,0,-5.9891195,158
3.203,84.9,0,144.31,180,67,0,-5.9866385,170
3.205,85.42,0,143.78,180,66,0,-5.969274,170
3.206,86.3,0,142.91,180,61,0,-5.974615,185
3.21,86.83,0,142.55,180,60,0,-5.9678197,169
3.211,88.06,0,141.32,180,57,0,-5.866185,167
3.213,88.41,0,140.8,180,57,0,-5.728115,167
3.215,89.29,0,139.92,180,54,0,-5.910651,164
3.217,89.82,0,139.39,180,52,0,-5.7362556,160
3.219,90.17,0,139.04,180,48,0,-5.891992,165
3.221,90.87,0,138.16,180,45,0,-5.6734524,159
3.223,91.4,0,137.46,180,45,0,-5.1675153,163
3.226,91.58,0,137.1,180,41,0,-5.651177,158
3.227,92.46,0,136.05,180,39,0,-5.824002,143
3.23,92.63,0,135.7,180,39,0,-5.045362,155
3.232,93.33,0,134.64,180,36,0,-5.931589,160
3.235,93.51,0,134.29,180,36,0,-5.866418,139
3.236,94.04,0,133.24,180,34,0,-5.974913,163
3.238,94.21,0,132.71,180,28,0,-5.8093967,160
3.239,94.74,0,131.83,180,26,0,-5.99352,163
3.242,94.92,0,131.48,180,26,0,-5.967904,159
3.245,95.27,0,130.42,180,24,0,-5.9929376,164
3.246,95.44,0,129.9,180,24,0,-5.874496,163
3.248,95.62,0,129.37,180,23,0,-5.9959188,163
3.25,95.8,0,128.32,180,18,0,-5.9984994,159
3.253,95.97,0,127.96,180,18,0,-5.9746523,163
3.255,96.15,0,126.73,180,18,0,-5.999193,162
3.257,96.15,0,126.21,180,15,0,-3.3172164,161
3.259,96.32,0,125.33,180,11,0,-5.985485,162
3.261,96.5,0,124.62,180,10,0,-5.9839435,85
3.263,96.32,0,124.1,180,-10,0,-5.98356,157
3.265,96.5,0,123.04,180,42,0,-5.924008,160
3.267,96.5,0,122.34,180,30,0,-5.1167555,162
3.269,96.5,0,121.81,180,22,0,-5.8537617,158
3.271,96.32,0,120.76,180,-15,0,-5.998662,134
3.273,96.32,0,120.41,180,-13,0,-5.1014776,156
3.275,96.15,0,119.17,180,-9,0,-5.7439055,160
3.277,96.15,0,118.47,180,-8,0,-3.06539,135
3.279,96.15,0,117.94,180,-7,0,-5.8183355,151
3.282,95.97,0,116.71,180,-7,0,-5.8258505,74
3.283,95.8,0,115.83,180,-7,0,-3.7113934,154
3.285,95.62,0,115.31,180,-7,0,-5.679326,154
3.286,95.44,0,114.25,180,-7,0,-5.675953,92
3.29,95.27,0,113.55,180,-12,0,3.5597515,148
3.291,94.92,0,112.32,180,-12,0,-4.9958296,150
3.293,94.92,0,111.79,180,-12,0,0.2578163,79
3.295,94.57,0,110.39,180,-18,0,-3.6153655,132
3.296,94.39,0,109.68,180,-18,0,5.2450476,6
3.298,94.21,0,108.98,180,-18,0,-0.9087095,85
3.301,93.86,0,107.57,180,-16,0,2.3522606,141
3.302,93.69,0,106.34,180,-16,0,4.8740196,17
3.305,93.51,0,105.82,180,-16,0,3.9360332,52
3.307,93.16,0,104.06,180,-20,0,-0.5870738,128
3.31,92.98,0,103.53,180,-20,0,5.2913675,102
3.311,92.63,0,101.6,180,-20,0,0.7060566,10
3.313,92.46,0,100.89,180,-23,0,5.0342093,134
3.315,92.1,0,99.14,180,-23,0,2.0371494,16
3.317,91.93,0,98.61,180,-23,0,3.8764153,129
3.319,91.58,0,96.67,180,-19,0,2.1043844,48
3.321,91.4,0,95.97,180,-19,0,4.3502684,98
3.323,91.05,0,94.04,180,-23,0,1.9068861,49
3.325,90.87,0,92.81,180,-23,0,3.8628712,113
3.327,90.7,0,91.93,180,-23,0,2.324831,49
3.329,90.17,0,89.82,180,-21,0,2.1892834,100
3.33,90.0,0,88.41,180,-21,0,3.3345222,56
3.332,89.82,0,87.53,180,-21,0,2.1223564,53
3.334,89.29,0,85.42,180,-25,0,3.6785755,85
3.337,89.12,0,84.55,180,-25,0,1.2283382,52
3.34,88.59,0,82.08,180,-25,0,1.5375872,96
3.34,88.24,0,80.5,180,-28,0,0.9772377,32
3.344,88.06,0,79.45,180,-28,0,0.5499935,38
3.345,87.53,0,76.81,180,-29,0,3.9716349,25
3.347,87.18,0,75.76,180,-29,0,-1.5048885,16
3.349,86.66,0,73.47,180,-29,0,3.3607292,106
3.351,86.3,0,72.42,180,-29,0,-1.8814497,26
3.353,85.78,0,69.78,180,-41,0,-0.2962613,89
3.355,85.25,0,68.02,180,-37,0,-3.7854242,37
3.357,85.07,0,66.97,180,-37,0,-0.5337992,3
3.359,84.19,0,64.16,180,-40,0,-0.27350092,92
3.361,83.84,0,62.57,180,-46,0,-4.2201962,7
3.364,83.49,0,61.52,180,-46,0,0.8046179,0
3.365,82.44,0,58.35,180,-59,0,-4.3434334,104
3.367,82.08,0,57.12,180,-55,0,3.2938995,20
3.369,81.03,0,54.31,180,-73,0,3.6524105,107
3.372,80.68,0,53.08,180,-63,0,-3.179295,80
3.373,79.62,0,49.92,180,-71,0,1.4494886,99
3.375,78.92,0,48.69,180,-70,0,-4.3631153,62
3.377,77.69,0,45.35,180,-70,0,4.3706503,43
3.379,77.16,0,43.94,180,-93,0,-4.5364604,96
3.381,75.76,0,40.6,180,-61,0,-3.7212744,125
3.383,74.7,0,38.32,180,-98,0,-5.0920076,105
3.385,74.0,0,36.91,180,-92,0,-3.0048828,85
3.387,72.24,0,33.22,180,-107,0,-4.387128,123
3.389,71.19,0,30.93,180,-102,0,-4.478581,62
3.391,70.31,0,29.35,180,-116,0,-3.1649761,99
3.393,68.2,0,25.31,180,-124,0,5.5402546,102
3.396,67.32,0,23.55,180,-128,0,-3.9360266,65
3.397,65.21,0,19.68,180,-124,0,5.2840996,163
3.4,64.16,0,17.92,180,-153,0,-5.845175,74
3.401,61.17,0,12.83,180,-170,0,5.956708,157
3.404,60.29,0,11.07,180,-147,0,-3.0368571,128
3.406,57.83,0,6.85,180,-162,0,5.9596043,177
3.408,56.6,0,5.09,180,-168,0,-5.851129,48
3.409,54.14,0,0.7000000000000001,180,-173,0,5.9869957,179
3.412,53.08,0,-0.87,180,-156,0,-5.7791696,126
3.414,50.44,0,-5.27,180,-160,0,5.9061594,178
3.416,49.57,0,-7.03,180,-145,0,-2.8419156,126
3.418,47.28,0,-11.07,180,-151,0,5.456931,175
3.42,46.23,0,-12.65,180,-156,0,-5.9190464,47
3.422,44.29,0,-16.34,180,-130,0,5.777603,161
3.424,43.41,0,-17.92,180,-143,0,-5.9588394,133
3.425,41.66,0,-21.62,180,-117,0,-2.960786,168
3.428,40.6,0,-23.37,180,-127,0,-5.975749,139
3.429,38.84,0,-27.07,180,-109,0,1.0051932,59
3.432,38.14,0,-28.47,180,-112,0,-5.8956337,144
3.434,36.56,0,-31.81,180,-88,0,-2.8880346,35
3.436,35.85,0,-33.22,180,-104,0,-5.88783,140
3.438,34.45,0,-36.56,180,-77,0,-5.8286552,60
3.44,33.57,0,-38.67,180,-84,0,-5.8733754,148
3.443,32.87,0,-39.9,180,-84,0,-5.919726,147
3.444,31.46,0,-43.24,180,-84,0,-5.9734845,149
3.447,30.93,0,-44.47,180,-75,0,2.648446,150
3.448,29.7,0,-47.46,180,-74,0,-5.9694448,152
3.45,29.35,0,-48.69,180,-63,0,-5.750175,61
3.452,27.94,0,-51.67,180,-80,0,-5.7780538,154
3.454,27.24,0,-53.43,180,-63,0,-5.857103,145
3.456,26.71,0,-54.84,180,-74,0,-5.8273582,148
3.459,25.66,0,-57.65,180,-69,0,-5.952993,150
3.459,24.96,0,-59.41,180,-58,0,-5.7832828,148
3.462,24.43,0,-60.46,180,-58,0,-5.700698,153
3.464,23.37,0,-63.63,180,-60,0,-5.8839836,148
3.465,23.02,0,-64.51,180,-60,0,5.994713,147
3.467,22.32,0,-66.44,180,-55,0,-5.8845754,151
3.471,21.97,0,-67.85,180,-59,0,-5.581922,163
3.472,20.74,0,-70.66,180,-67,0,-5.8356953,153
3.474,20.39,0,-71.71,180,-67,0,-5.600194,142
3.477,19.51,0,-74.17,180,-54,0,-5.8129516,150
3.478,18.98,0,-75.58,180,-47,0,-5.737044,145
3.48,18.63,0,-76.64,180,-50,0,-3.5059996,150
3.482,17.75,0,-78.92,180,-51,0,-4.1823883,149
3.485,17.22,0,-80.33,180,-46,0,5.9928074,84
3.487,16.69,0,-81.91,180,-46,0,-5.6259804,103
3.488,16.34,0,-82.96,180,-50,0,-5.576474,160
3.49,15.46,0,-85.07,180,-41,0,-1.8233995,143
3.492,14.76,0,-87.01,180,-46,0,2.63758,142
3.496,14.58,0,-87.89,180,-46,0,-5.5831,45
3.497,13.71,0,-89.82,180,-42,0,-0.31841278,66
3.499,13.35,0,-90.7,180,-42,0,5.212305,134
3.501,12.65,0,-92.46,180,-56,0,1.1642575,0
3.503,12.48,0,-93.33,180,-36,0,-5.5473723,134
3.506,11.77,0,-95.27,180,-30,0,3.3476982,30
3.507,11.07,0,-96.5,180,-45,0,1.2736602,141
3.509,11.07,0,-97.2,180,-40,0,5.285576,77
3.511,10.37,0,-99.14,180,-34,0,5.387334,32
3.512,10.01,0,-99.84,180,-42,0,4.593623,141
3.515,9.66,0,-100.54,180,-42,0,-0.78757095,146
3.517,9.14,0,-101.95,180,-33,0,5.7381344,123
3.518,8.78,0,-103.18,180,-38,0,5.5214386,10
3.52,8.61,0,-103.88,180,-38,0,5.859973,146
3.522,8.08,0,-105.11,180,-29,0,5.8522587,147
3.524,7.73,0,-105.99,180,-29,0,5.8577003,159
3.526,7.55,0,-106.69,180,-29,0,5.1377583,157
3.527,7.2,0,-108.1,180,-25,0,5.7705946,157
3.531,7.03,0,-108.8,180,-25,0,5.7276106,137
3.533,6.5,0,-110.21,180,-27,0,-1.2892308,156
3.535,6.32,0,-110.91,180,-27,0,5.790243,154
3.537,5.8,0,-112.5,180,-24,0,1.6467829,30
3.539,5.8,0,-112.85,180,-24,0,5.8522778,162
3.542,5.44,0,-114.08,180,-21,0,0.1663475,38
3.543,5.27,0,-114.78,180,-17,0,5.3667192,155
3.546,5.09,0,-115.31,180,-17,0,1.6290536,7
3.547,4.74,0,-116.36,180,-17,0,0.110583305,144
3.549,4.74,0,-116.89,180,-19,0,3.683834,42
3.551,4.21,0,-118.12,180,-19,0,4.3479223,1
3.553,4.21,0,-118.65,180,-19,0,5.2050505,94
3.555,4.04,0,-119.17,180,-19,0,1.1476059,112
3.558,3.86,0,-120.05,180,-14,0,4.4134884,138
3.559,3.51,0,-120.76,180,-14,0,3.081914,29
3.561,3.51,0,-121.28,180,-14,0,2.1007957,111
3.563,3.33,0,-121.99,180,-14,0,2.8391056,76
3.565,3.16,0,-122.69,180,-14,0,2.4151144,50
3.566,3.16,0,-123.04,180,-14,0,2.5525246,68
3.569,2.81,0,-123.75,180,-14,0,0.13834381,56
3.571,2.81,0,-124.1,180,-14,0,3.7939835,61
3.573,2.63,0,-124.98,180,-13,0,0.21628618,0
3.575,2.63,0,-125.15,180,-12,0,3.634179,92
3.577,2.2800000000000002,0,-125.85,180,-11,0,-0.05137968,4
3.579,2.2800000000000002,0,-126.21,180,-11,0,2.535408,91
3.581,2.1,0,-126.38,180,-11,0,0.38300037,3
3.582,1.9300000000000002,0,-126.91,180,-11,0,0.20235348,61
3.584,1.75,0,-127.44,180,-11,0,1.999363,8
3.587,1.75,0,-127.61,180,-11,0,1.8379822,3
3.588,1.58,0,-128.14,180,-11,0,0.29406357,47
3.591,1.4,0,-128.32,180,-11,0,2.3118744,43
3.592,1.23,0,-128.84,180,-11,0,0.37685013,6
3.595,1.23,0,-128.84,180,-11,0,2.5237951,52
3.597,0.87,0,-129.37,180,-11,0,-0.47205067,7
3.599,0.87,0,-129.37,180,-11,0,2.2658043,59
3.602,0.52,0,-129.72,180,-11,0,-0.40571976,8
3.603,0.52,0,-129.9,180,-11,0,1.2611561,52
3.605,0.35000000000000003,0,-129.9,180,-12,0,0.6160197,4
3.608,0.17,0,-130.07,180,-12,0,-0.5904174,30
3.609,0.0,0,-130.07,180,-12,0,0.5534229,15
3.612,0.0,0,-130.25,180,-12,0,-0.5147853,10
3.612,-0.17,0,-130.25,180,-13,0,0.65014744,13
3.615,-0.17,0,-130.25,180,-13,0,-0.15568733,8
3.617,-0.52,0,-130.25,180,-13,0,-0.15568733,16
3.618,-0.7000000000000001,0,-130.25,180,-13,0,0.30421162,1
3.621,-0.87,0,-130.25,180,-15,0,0.5396595,0
3.623,-1.05,0,-130.07,180,-15,0,0.7602296,6
3.625,-1.23,0,-130.07,180,-15,0,-2.7089314,13
3.627,-1.4,0,-129.9,180,-15,0,1.0975456,18
3.629,-1.75,0,-129.9,180,-16,0,-2.9102635,64
3.631,-1.9300000000000002,0,-129.55,180,-16,0,1.6179385,26
3.633,-2.1,0,-129.37,180,-16,0,-4.852353,69
3.635,-2.2800000000000002,0,-129.02,180,-19,0,-3.0290473,38
3.637,-2.63,0,-128.84,180,-19,0,-3.5111566,118
3.639,-2.98,0,-128.49,180,-20,0,-3.3929415,72
3.64,-3.33,0,-128.32,180,-20,0,-3.4006925,87
3.643,-3.33,0,-128.14,180,-20,0,-3.0589206,83
3.645,-3.86,0,-127.44,180,-24,0,-3.4159405,83
3.647,-4.21,0,-127.08,180,-24,0,-4.8197618,73
3.649,-4.39,0,-126.91,180,-26,0,-3.3804655,83
3.651,-4.74,0,-126.21,180,-26,0,-2.5255158,124
3.653,-4.92,0,-125.85,180,-26,0,-4.9377294,83
3.656,-5.62,0,-124.98,180,-28,0,-3.4246988,57
3.658,-6.32,0,-123.92,180,-30,0,-5.145574,127
3.66,-6.5,0,-123.57,180,-33,0,4.7137337,84
3.662,-6.85,0,-123.04,180,-33,0,-4.182498,132
3.664,-7.38,0,-121.81,180,-26,0,-5.25595,127
3.666,-7.73,0,-121.64,180,-26,0,-3.2408738,95
3.669,-8.43,0,-120.41,180,-47,0,-3.97056,133
3.67,-8.61,0,-119.7,180,-34,0,3.5266972,79
3.674,-8.96,0,-119.17,180,-34,0,-5.284495,96
3.675,-9.66,0,-117.59,180,-28,0,-4.862153,92
3.677,-10.01,0,-117.07,180,-42,0,4.50525,127
3.68,-10.72,0,-115.83,180,-38,0,-5.011771,124
3.682,-10.89,0,-115.13,180,-38,0,3.356326,111
3.683,-11.77,0,-113.73,180,-38,0,-5.0965,131
3.686,-11.95,0,-113.2,180,-38,0,4.3450117,80
3.688,-12.65,0,-111.44,180,-32,0,-4.202855,132
3.69,-13.0,0,-110.39,180,-41,0,5.2144566,123
3.693,-13.35,0,-109.68,180,-40,0,2.5553913,103
3.694,-13.71,0,-108.28,180,-39,0,-3.858972,143
3.697,-14.06,0,-107.57,180,-29,0,4.215107,66
3.699,-14.94,0,-105.64,180,-38,0,-4.3141727,96
3.701,-15.11,0,-104.76,180,-38,0,5.5098295,103
3.704,-15.64,0,-103.35,180,-34,0,3.759653,110
3.705,-15.99,0,-101.77,180,-34,0,3.1590624,148
3.708,-16.34,0,-101.07,180,-28,0,4.0854044,101
3.709,-16.87,0,-99.14,180,-28,0,-4.2663975,82
3.711,-16.87,0,-98.26,180,-27,0,4.649456,105
3.713,-17.57,0,-96.67,180,-25,0,-4.2829127,110
3.717,-17.57,0,-95.8,180,-25,0,-2.3200028,114
3.718,-18.28,0,-93.16,180,-28,0,-4.694874,108
3.72,-18.63,0,-92.46,180,-33,0,4.4480715,53
3.722,-18.98,0,-90.35,180,-29,0,-3.7645693,121
3.725,-19.16,0,-89.47,180,-26,0,5.328871,105
3.726,-19.68,0,-87.01,180,-44,0,0.012938499,96
3.728,-19.68,0,-85.42,180,-26,0,5.808115,139
3.73,-19.86,0,-84.55,180,-23,0,1.783463,9
3.733,-20.21,0,-82.26,180,-23,0,-1.0275035,157
3.734,-20.39,0,-80.68,180,-22,0,5.2480183,43
3.738,-20.56,0,-79.8,180,-19,0,1.3774452,17
3.739,-20.74,0,-76.81,180,-19,0,-4.2946143,140
3.741,-20.91,0,-75.76,180,-19,0,4.7763405,35
3.744,-21.09,0,-73.12,180,-13,0,-3.5236473,112
3.745,-21.09,0,-71.89,180,-12,0,5.1834517,114
3.747,-21.26,0,-69.6,180,-10,0,5.7647495,90
3.749,-21.09,0,-67.5,180,10,0,5.8038177,134
3.751,-21.26,0,-66.44,180,-29,0,5.604786,151
3.754,-21.09,0,-63.45,180,29,0,5.191599,153
3.755,-21.09,0,-61.52,180,21,0,3.5825825,147
3.757,-21.09,0,-60.29,180,17,0,5.725992,136
3.759,-20.91,0,-57.48,180,12,0,-2.1378314,88
3.761,-20.56,0,-56.25,180,12,0,5.781804,145
3.764,-20.39,0,-53.08,180,12,0,-0.91385746,53
3.766,-20.03,0,-51.5,180,20,0,5.551468,143
3.768,-19.68,0,-48.33,180,20,0,5.887226,26
3.769,-19.16,0,-45.87,180,29,0,5.61928,140
3.772,-18.98,0,-44.64,180,29,0,5.890541,150
3.774,-18.28,0,-40.95,180,39,0,1.7104006,142
3.776,-17.92,0,-39.55,180,44,0,5.7391396,149
3.778,-16.87,0,-35.85,180,47,0,1.6292429,31
3.78,-16.52,0,-34.1,180,66,0,5.7610626,139
3.783,-15.29,0,-30.23,180,58,0,5.788109,27
3.784,-14.41,0,-27.42,180,80,0,5.7545986,141
3.786,-13.88,0,-25.83,180,80,0,5.824767,142
3.789,-12.3,0,-21.44,180,92,0,5.7708187,141
3.79,-11.25,0,-18.63,180,99,0,5.717037,141
3.792,-10.54,0,-16.87,180,105,0,5.8197308,139
3.794,-8.43,0,-11.95,180,119,0,5.799514,136
3.795,-7.03,0,-8.78,180,125,0,5.3229275,138
3.799,-6.15,0,-6.85,180,128,0,5.882416,137
3.8,-3.33,0,-0.7000000000000001,180,138,0,5.2855453,122
3.802,-2.2800000000000002,0,1.23,180,140,0,1.0881128,137
3.805,0.0,0,6.32,180,141,0,5.8593483,121
3.806,1.4,0,9.66,180,131,0,5.448141,10
3.808,2.46,0,11.6,180,152,0,5.7905445,130
3.81,4.74,0,16.52,180,124,0,5.893772,124
3.812,6.15,0,19.51,180,130,0,4.896139,152
3.814,6.85,0,21.44,180,114,0,5.908001,140
3.816,8.96,0,26.01,180,109,0,5.9061527,112
3.818,9.84,0,28.12,180,123,0,4.675767,140
3.82,11.6,0,32.69,180,111,0,5.7715206,142
3.822,12.3,0,34.62,180,106,0,-0.33133888,111
3.824,14.06,0,39.02,180,105,0,5.332938,142
3.825,14.94,0,41.83,180,78,0,-5.0707426,14
3.829,15.64,0,43.76,180,102,0,4.268197,123
3.83,16.69,0,47.63,180,55,0,5.4478655,147
3.832,17.4,0,49.57,180,89,0,1.3729496,92
3.834,18.63,0,53.61,180,66,0,5.7216606,135
3.836,19.16,0,55.89,180,58,0,-5.999999,25
3.837,20.03,0,58.71,180,66,0,5.10631,143
3.84,20.21,0,60.11,180,65,0,4.646247,153
3.841,21.26,0,64.33,180,73,0,5.6021194,130
3.845,21.62,0,65.56,180,71,0,-5.999626,113
3.846,22.32,0,69.43,180,46,0,3.4669418,141
3.848,22.5,0,70.83,180,35,0,-5.924508,152
3.85,23.37,0,74.53,180,53,0,-0.21215057,84
3.852,23.37,0,75.58,180,53,0,-5.9316545,150
3.854,23.9,0,79.27,180,26,0,-1.3823156,3
3.857,24.08,0,80.68,180,23,0,-5.866159,158
3.858,24.43,0,84.19,180,23,0,-5.9946685,34
3.862,24.6,0,85.6,180,23,0,-5.8342614,156
3.863,24.96,0,88.94,180,19,0,-1.8430414,163
3.866,24.96,0,90.17,180,19,0,-5.9989715,158
3.867,25.13,0,93.33,180,19,0,-2.910334,43
3.869,25.13,0,94.57,180,16,0,-5.3602343,157
3.871,25.13,0,97.55,180,-11,0,-4.067763,71
3.873,25.13,0,99.31,180,-10,0,2.7686386,143
3.875,25.13,0,100.54,180,-9,0,0.9715128,108
3.877,25.31,0,103.88,180,-7,0,-5.2366114,67
3.878,25.13,0,105.64,180,-6,0,-5.1741796,22
3.881,25.13,0,106.69,180,-6,0,-5.6306157,130
3.882,24.78,0,109.86,180,-6,0,5.275858,136
3.885,24.6,0,111.09,180,-6,0,-1.7169981,149
3.888,24.6,0,114.25,180,-20,0,-5.7530193,141
3.889,24.25,0,116.19,180,-35,0,5.299139,36
3.892,24.08,0,117.07,180,-35,0,-3.196856,146
3.893,23.9,0,120.23,180,-24,0,5.9059086,142
3.895,23.73,0,121.28,180,-20,0,5.621951,69
3.897,23.37,0,124.1,180,-70,0,-5.1345143,160
3.899,23.2,0,125.68,180,-42,0,5.8459644,149
3.902,22.85,0,126.73,180,-30,0,-5.69357,121
3.903,22.5,0,129.55,180,-30,0,-0.13158989,159
3.907,22.32,0,130.6,180,-25,0,-1.3381348,140
3.908,21.79,0,133.41,180,-23,0,-5.8056693,1
3.911,21.62,0,134.47,180,-23,0,-1.5947227,26
3.912,20.91,0,137.28,180,-25,0,-5.9625816,152
3.916,20.74,0,138.51,180,-33,0,-2.1038282,37
3.917,20.03,0,140.97,180,-38,0,-5.9104137,157
3.919,19.68,0,142.2,180,-38,0,5.920701,48
3.922,18.98,0,144.66,180,-41,0,5.8592777,155
3.922,18.8,0,146.6,180,-34,0,5.8845634,158
3.925,18.28,0,147.65,180,-34,0,5.94718,160
3.927,17.4,0,150.64,180,-42,0,-5.6907945,160
3.929,17.22,0,151.52,180,-42,0,-5.191733,160
3.931,16.34,0,153.28,180,-67,0,-1.7908001,148
3.933,15.82,0,155.21,180,-44,0,5.2783794,131
3.935,15.46,0,156.26,180,-44,0,5.940634,42
3.937,14.76,0,159.08,180,-39,0,5.94839,144
3.939,14.23,0,160.48,180,-47,0,4.4314127,162
3.941,14.06,0,161.54,180,-47,0,5.732136,163
3.943,13.18,0,164.0,180,-46,0,5.95356,119
3.945,12.83,0,165.58,180,-41,0,5.401819,155
3.947,12.48,0,166.46,180,-41,0,5.913952,161
3.949,11.77,0,168.75,180,-38,0,0.4146309,146
3.951,11.6,0,169.62,180,-34,0,5.022352,159
3.953,10.89,0,171.73,180,-36,0,5.6735306,11
3.955,10.72,0,172.61,180,-36,0,4.798147,130
3.956,10.37,0,174.72,180,-28,0,5.9686766,153
3.961,10.01,0,175.6,180,-28,0,4.5542526,129
3.962,9.49,0,178.24,180,-24,0,5.5080605,160
3.966,9.49,0,178.94,180,-24,0,1.4426956,121
3.967,9.14,0,181.05,180,-23,0,5.9993143,147
3.969,8.96,0,181.75,180,-19,0,2.377492,39
3.971,8.96,0,183.16,180,-13,0,4.7511177,160
3.974,8.78,0,184.21,180,-13,0,0.35853672,55
3.975,8.78,0,185.62,180,-13,0,3.955265,123
3.978,8.78,0,186.15,180,-13,0,2.462469,11
3.979,8.78,0,187.73,180,13,0,5.9976845,101
3.982,8.78,0,188.43,180,12,0,1.754797,58
3.983,8.96,0,190.01,180,9,0,5.6357317,158
3.985,8.96,0,190.54,180,8,0,1.5405207,43
3.988,9.14,0,191.77,180,7,0,5.5689087,147
3.99,9.14,0,192.83,180,6,0,4.43581,33
3.992,9.31,0,193.53,180,6,0,3.5892496,140
3.994,9.66,0,194.94,180,6,0,5.127556,111
3.996,9.66,0,195.46,180,6,0,0.31085396,89
3.998,10.01,0,196.69,180,17,0,3.1905308,132
4.0,10.19,0,197.4,180,17,0,-0.5755148,4
4.002,10.37,0,197.92,180,17,0,2.7016563,72
4.004,10.72,0,198.98,180,18,0,2.7643757,15
4.005,11.07,0,200.03,180,18,0,2.1189451,60
4.007,11.25,0,200.91,180,18,0,-0.9155626,64
4.009,11.42,0,201.44,180,23,0,1.2683172,46
4.011,11.77,0,202.67,180,23,0,0.28518963,24
4.013,11.95,0,203.55,180,21,0,-2.1445532,25
4.015,12.12,0,204.25,180,20,0,-0.9434805,3
4.017,12.48,0,205.31,180,20,0,-1.7173376,52
4.019,12.48,0,206.01,180,20,0,-1.549737,25
4.021,12.83,0,207.42,180,17,0,-2.7332761,42
4.023,13.0,0,208.12,180,17,0,-2.8546004,38
4.025,13.18,0,209.53,180,17,0,-2.2819695,68
4.028,13.35,0,210.23,180,17,0,-2.4786136,71
4.029,13.53,0,211.81,180,14,0,-1.1993098,54
4.031,13.53,0,212.69,180,14,0,-1.2592087,61
4.033,13.71,0,213.92,180,14,0,-2.6571686,29
4.035,13.88,0,215.5,180,14,0,-2.126037,30
4.037,14.06,0,216.56,180,13,0,-3.5086622,65
4.039,14.06,0,217.08,180,11,0,-4.0713253,51
4.042,14.23,0,219.02,180,9,0,-3.7422676,91
4.043,14.23,0,220.25,180,9,0,-3.5985196,106
4.045,14.23,0,220.95,180,9,0,-4.3744287,97
4.047,14.41,0,222.89,180,9,0,-4.492625,92
4.048,14.41,0,224.12,180,9,0,-4.380247,114
4.051,14.41,0,224.82,180,9,0,-4.934561,119
4.053,14.41,0,227.1,180,9,0,-4.5335126,115
4.055,14.41,0,227.98,180,8,0,-4.916503,131
4.058,14.41,0,230.09,180,7,0,-5.285272,119
4.059,14.41,0,231.5,180,6,0,-5.2403007,131
4.062,14.41,0,232.38,180,6,0,-5.5500836,140
4.063,14.41,0,234.66,180,5,0,-5.543121,140
4.065,14.41,0,235.54,180,5,0,-5.4116144,148
4.066,14.23,0,237.83,180,-4,0,-5.7315116,148
4.069,14.23,0,239.06,180,-4,0,-5.6437244,145
4.071,14.23,0,241.52,180,-3,0,-5.822666,154
4.073,14.23,0,242.57,180,-3,0,-5.76891,150
4.076,14.06,0,245.03,180,-3,0,-5.80351,156
4.077,14.06,0,246.79,180,-3,0,-5.810806,155
4.079,13.88,0,247.85,180,-3,0,-5.832711,155
4.082,13.88,0,250.48,180,-2,0,-5.8636017,155
4.083,13.88,0,252.07,180,-2,0,-5.855711,156
4.085,13.88,0,253.3,180,-2,0,-5.9354777,157
4.086,13.71,0,255.93,180,-2,0,-5.96301,157
4.09,13.71,0,256.99,180,-2,0,-5.8711405,160
