time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.71,-60.46,0,-173.14,180,-17,0,-5.164094,127
12.711,-60.46,0,-172.96,180,17,0,1.4664359,113
12.713,-60.82,0,-173.14,180,-17,0,5.775316,126
12.714,-60.82,0,-173.14,180,17,0,-5.1480236,28
12.715,-60.82,0,-172.96,180,16,0,5.184041,152
12.716,-60.99,0,-173.14,180,-13,0,5.863184,127
12.718,-60.99,0,-173.32,180,13,0,-4.7398987,126
12.719,-60.99,0,-172.96,180,13,0,-5.932395,155
12.72,-61.34,0,-173.14,180,-44,0,5.8614388,114
12.721,-61.34,0,-173.49,180,-44,0,4.071439,157
12.723,-61.34,0,-173.14,180,-32,0,3.9825277,146
12.724,-61.34,0,-173.14,180,-23,0,5.9058075,107
12.726,-61.52,0,-173.14,180,-18,0,0.01896286,100
12.727,-61.52,0,-173.14,180,-15,0,1.1284609,154
12.728,-61.52,0,-173.14,180,-12,0,1.8295627,5
12.729,-61.52,0,-173.49,180,11,0,2.229786,23
12.731,-61.52,0,-173.32,180,10,0,-5.90724,42
12.732,-61.52,0,-173.49,180,9,0,5.879977,49
12.733,-61.69,0,-173.49,180,-8,0,-5.9306374,149
12.734,-61.69,0,-173.84,180,-7,0,2.4529457,140
12.735,-61.69,0,-173.49,180,-7,0,1.7756224,145
12.737,-61.87,0,-174.02,180,-7,0,5.8927298,50
12.738,-61.52,0,-173.67,180,7,0,-4.408544,40
12.739,-61.69,0,-173.84,180,-7,0,5.899741,152
12.74,-61.69,0,-173.84,180,-7,0,-5.7419434,107
12.741,-61.69,0,-174.02,180,24,0,2.300352,144
12.743,-61.69,0,-173.84,180,24,0,1.1543984,140
12.744,-61.87,0,-174.37,180,-52,0,5.8069153,45
12.745,-61.69,0,-174.02,180,49,0,5.999176,26
12.747,-61.69,0,-174.19,180,29,0,5.498947,149
12.749,-61.69,0,-174.19,180,22,0,-3.4796548,158
12.75,-61.69,0,-174.37,180,17,0,5.1593256,143
12.752,-61.69,0,-174.37,180,14,0,-1.5844512,78
12.754,-61.34,0,-174.55,180,11,0,4.8686314,132
12.755,-61.52,0,-174.9,180,-11,0,-5.9537563,32
12.757,-61.17,0,-175.07,180,43,0,-5.4588857,120
12.758,-61.52,0,-175.42,180,-43,0,-1.6091347,150
12.76,-61.34,0,-175.6,180,34,0,5.9055824,149
12.761,-61.34,0,-175.42,180,34,0,-0.48446417,39
12.763,-60.99,0,-175.6,180,34,0,5.5897846,147
12.764,-61.17,0,-175.6,180,-27,0,-0.30714035,6
12.766,-60.99,0,-175.78,180,27,0,-2.2956944,140
12.767,-60.99,0,-176.13,180,-27,0,0.075675964,4
12.769,-60.82,0,-176.3,180,20,0,1.4031572,53
12.77,-60.64,0,-176.48,180,16,0,-5.937632,2
12.772,-60.64,0,-176.48,180,16,0,-3.114762,31
12.774,-60.64,0,-176.83,180,16,0,4.184225,156
12.775,-60.46,0,-177.01,180,16,0,-5.9820223,82
12.777,-60.29,0,-176.83,180,16,0,-3.346353,101
12.779,-60.46,0,-177.01,180,-15,0,5.850978,155
12.78,-60.29,0,-177.36,180,15,0,-4.238098,88
12.782,-60.11,0,-177.18,180,15,0,-5.9876523,148
12.784,-60.29,0,-177.36,180,-15,0,5.8467073,105
12.786,-60.29,0,-177.53,180,-15,0,-4.259778,161
12.787,-60.11,0,-177.71,180,13,0,-4.2921968,143
12.788,-60.11,0,-177.53,180,11,0,-5.9928374,102
12.789,-60.29,0,-177.89,180,10,0,5.792985,114
12.791,-60.11,0,-177.71,180,9,0,-5.717677,157
12.792,-60.11,0,-177.89,180,8,0,5.728937,141
12.794,-60.11,0,-177.71,180,-8,0,-5.963232,139
12.795,-60.11,0,-178.06,180,8,0,5.235262,137
12.796,-60.11,0,-177.71,180,-45,0,-0.4449401,147
12.797,-60.11,0,-178.06,180,45,0,5.618354,124
12.798,-59.94,0,-177.89,180,44,0,-4.7177076,3
12.8,-60.11,0,-178.06,180,-44,0,5.3357363,141
12.801,-59.94,0,-177.89,180,48,0,5.7691383,113
12.802,-59.94,0,-178.24,180,57,0,5.3502836,129
12.803,-59.76,0,-178.06,180,57,0,-1.8141532,153
12.805,-59.76,0,-178.24,180,36,0,5.2657967,137
12.807,-59.76,0,-178.24,180,26,0,-4.3087454,35
12.808,-59.41,0,-178.41,180,18,0,4.2816563,133
12.81,-59.58,0,-178.76,180,-14,0,-3.5123897,106
12.811,-59.41,0,-178.94,180,12,0,5.692894,97
12.813,-59.41,0,-179.12,180,-12,0,-5.673688,83
12.815,-59.06,0,-179.12,180,48,0,-0.93567467,137
12.817,-59.23,0,-179.64,180,-73,0,4.7603264,150
12.818,-58.88,0,-179.47,180,35,0,5.982588,21
12.821,-58.71,0,-179.82,180,23,0,4.941575,117
12.823,-58.53,0,-179.64,180,17,0,-5.9821663,156
12.824,-58.35,0,-180.0,180,17,0,5.2070503,127
12.827,-58.35,0,-180.52,180,17,0,-5.989556,160
12.829,-57.83,0,-180.35,180,19,0,5.317707,128
12.83,-58.0,0,-181.05,180,-19,0,5.0787983,158
12.831,-57.65,0,-181.05,180,41,0,5.9937115,127
12.833,-57.48,0,-181.05,180,41,0,4.433859,132
12.834,-57.3,0,-181.23,180,30,0,4.421218,153
12.836,-57.12,0,-181.58,180,28,0,-3.5555453,113
12.837,-56.77,0,-181.75,180,28,0,-0.96450996,109
12.839,-56.77,0,-182.1,180,28,0,-4.0124702,83
12.841,-56.42,0,-182.46,180,21,0,3.0225239,29
12.842,-56.42,0,-182.81,180,21,0,-5.9952,105
12.843,-56.07,0,-182.98,180,21,0,-4.571088,63
12.844,-55.89,0,-183.16,180,-21,0,-5.9941454,154
12.845,-55.89,0,-183.69,180,20,0,5.296486,125
12.846,-55.72,0,-183.69,180,19,0,5.5738583,162
12.848,-55.54,0,-183.69,180,19,0,-2.0385108,124
12.849,-55.19,0,-183.69,180,19,0,-2.039026,144
12.85,-55.19,0,-184.04,180,19,0,-2.0401576,43
12.852,-55.01,0,-184.39,180,21,0,4.5082197,50
12.854,-54.84,0,-184.57,180,21,0,2.7353992,49
12.855,-54.66,0,-184.74,180,21,0,-5.9946833,113
12.857,-54.31,0,-184.92,180,26,0,-5.961953,71
12.859,-54.14,0,-185.62,180,26,0,-5.824235,161
12.86,-53.96,0,-185.8,180,26,0,5.7708073,162
12.861,-53.96,0,-186.15,180,22,0,-5.9777365,157
12.863,-53.61,0,-186.15,180,19,0,-5.9814568,134
12.864,-53.43,0,-185.97,180,-19,0,-3.512535,148
12.865,-53.43,0,-186.67,180,19,0,1.4260702,162
12.867,-53.43,0,-186.85,180,19,0,5.8354025,91
12.868,-53.26,0,-187.03,180,19,0,-5.9718184,25
12.868,-52.91,0,-186.85,180,16,0,-5.993643,145
12.871,-52.91,0,-187.03,180,-16,0,4.84058,146
12.873,-52.91,0,-187.55,180,42,0,5.5491457,163
12.874,-52.73,0,-187.55,180,42,0,-5.425145,119
12.876,-52.55,0,-187.55,180,33,0,0.6026249,140
12.877,-52.55,0,-187.73,180,-23,0,-2.108576,137
12.879,-52.2,0,-188.26,180,18,0,5.801367,6
12.88,-52.2,0,-188.43,180,18,0,3.1379786,46
12.882,-51.85,0,-188.43,180,18,0,-5.995944,143
12.884,-51.67,0,-188.78,180,18,0,-5.0924854,74
12.885,-51.5,0,-189.14,180,-19,0,5.0239906,153
12.886,-51.67,0,-189.66,180,-19,0,5.9473114,137
12.888,-51.15,0,-189.66,180,53,0,5.883233,119
12.89,-50.97,0,-189.66,180,42,0,0.70258427,152
12.892,-50.62,0,-189.84,180,34,0,-1.8652081,150
12.893,-50.44,0,-190.89,180,34,0,-5.657918,12
12.895,-50.27,0,-190.89,180,23,0,5.945737,44
12.896,-50.09,0,-191.25,180,21,0,-5.409919,151
12.897,-49.74,0,-191.6,180,21,0,5.35153,140
12.899,-49.74,0,-191.77,180,-21,0,-3.9370008,135
12.901,-49.21,0,-192.12,180,24,0,5.7937984,129
12.902,-49.04,0,-192.65,180,24,0,-4.920637,96
12.904,-48.69,0,-193.0,180,33,0,5.804137,138
12.905,-48.69,0,-193.35,180,-33,0,-5.1476517,122
12.907,-48.16,0,-193.71,180,33,0,5.9520664,138
12.909,-48.16,0,-194.41,180,-32,0,4.631235,135
12.91,-47.46,0,-194.41,180,63,0,5.9912395,146
12.911,-47.46,0,-194.94,180,41,0,-1.6376982,118
12.912,-47.1,0,-195.29,180,39,0,5.2313137,149
12.914,-46.93,0,-195.46,180,39,0,-4.0521336,32
12.915,-46.58,0,-196.17,180,34,0,-4.272039,123
12.916,-46.4,0,-196.17,180,34,0,5.997814,97
12.918,-46.4,0,-197.22,180,34,0,-4.954888,114
12.919,-45.87,0,-197.4,180,33,0,5.947234,141
12.92,-45.7,0,-197.57,180,33,0,1.1914029,120
12.921,-45.52,0,-198.1,180,33,0,1.8811235,139
12.923,-45.17,0,-198.28,180,38,0,3.631712,28
12.925,-44.82,0,-198.98,180,38,0,1.9653153,36
12.926,-44.47,0,-199.33,180,31,0,4.2786264,86
12.927,-44.12,0,-199.86,180,31,0,4.9203587,41
12.928,-43.94,0,-200.21,180,31,0,5.7391253,101
12.929,-43.59,0,-200.56,180,40,0,5.037595,120
12.931,-43.24,0,-201.09,180,40,0,1.8764105,143
12.932,-42.89,0,-201.62,180,42,0,5.5155077,125
12.934,-42.53,0,-202.32,180,42,0,5.1774826,39
12.935,-42.01,0,-202.85,180,41,0,4.405863,133
12.936,-41.83,0,-203.37,180,41,0,5.219384,130
12.938,-41.48,0,-203.9,180,49,0,5.1760426,106
12.939,-40.95,0,-204.6,180,52,0,3.702218,129
12.941,-40.42,0,-205.48,180,52,0,4.6869764,127
12.942,-39.9,0,-206.19,180,51,0,4.777959,88
12.943,-39.37,0,-206.89,180,51,0,4.8951197,112
12.945,-39.02,0,-207.59,180,51,0,4.5086975,117
12.946,-38.49,0,-208.3,180,55,0,4.9577236,118
12.947,-37.96,0,-209.0,180,64,0,4.7515163,110
12.948,-37.61,0,-209.53,180,64,0,4.7324505,120
12.95,-37.26,0,-210.23,180,56,0,5.2317276,115
12.951,-36.73,0,-210.93,180,57,0,4.6719685,114
12.952,-36.21,0,-211.81,180,57,0,4.7084293,127
12.954,-35.68,0,-212.51,180,68,0,5.1663055,119
12.955,-35.15,0,-213.22,180,60,0,4.024192,115
12.956,-34.8,0,-213.92,180,60,0,5.054103,127
12.957,-34.27,0,-214.8,180,63,0,5.347849,95
12.958,-33.92,0,-215.5,180,67,0,3.3991852,122
12.959,-33.39,0,-216.21,180,67,0,4.9442215,131
12.961,-33.04,0,-216.91,180,66,0,5.0322733,78
12.962,-32.51,0,-217.79,180,65,0,5.0945263,117
12.963,-31.99,0,-218.49,180,65,0,3.494526,123
12.964,-31.46,0,-219.37,180,67,0,5.1307545,124
12.965,-30.93,0,-220.25,180,69,0,4.465679,80
12.967,-30.58,0,-220.95,180,65,0,3.4652529,123
12.968,-29.88,0,-221.83,180,65,0,5.2769833,106
12.97,-29.53,0,-222.71,180,68,0,4.205614,80
12.97,-29.0,0,-223.59,180,69,0,4.3768635,126
12.972,-28.47,0,-224.47,180,69,0,3.4955502,101
12.973,-27.94,0,-225.35,180,65,0,4.774353,103
12.974,-27.59,0,-226.05,180,74,0,5.1586676,79
12.975,-27.07,0,-226.93,180,74,0,5.007145,114
12.977,-26.54,0,-227.81,180,64,0,3.8596544,124
12.978,-26.19,0,-228.51,180,72,0,5.688427,122
12.979,-25.66,0,-229.57,180,72,0,5.534113,90
12.98,-25.13,0,-230.44,180,65,0,2.7769299,138
12.981,-24.6,0,-231.5,180,75,0,4.7555113,138
12.983,-24.25,0,-232.55,180,60,0,5.6765947,61
12.984,-23.55,0,-233.43,180,60,0,3.9294806,111
12.985,-23.2,0,-234.49,180,78,0,4.932106,140
12.986,-22.67,0,-235.54,180,62,0,2.6250992,92
12.988,-22.14,0,-236.42,180,62,0,5.7787323,118
12.989,-21.62,0,-237.48,180,72,0,5.047659,57
12.99,-20.91,0,-238.71,180,61,0,3.1083927,140
12.992,-20.56,0,-239.76,180,78,0,5.8049545,126
12.993,-20.03,0,-240.99,180,65,0,2.8506308,69
12.994,-19.51,0,-241.87,180,59,0,3.627613,141
12.995,-18.98,0,-243.1,180,74,0,4.592492,65
12.997,-18.63,0,-244.33,180,60,0,5.4627876,79
12.998,-17.92,0,-245.21,180,59,0,4.381055,110
12.999,-17.57,0,-246.44,180,67,0,4.581089,134
13.001,-16.87,0,-247.85,180,66,0,5.663416,105
13.003,-16.17,0,-249.43,180,59,0,5.246685,109
13.004,-15.82,0,-250.66,180,66,0,5.801013,140
13.005,-15.29,0,-251.89,180,66,0,4.2855816,129
13.006,-14.76,0,-253.12,180,61,0,4.0152617,151
13.008,-14.41,0,-254.17,180,60,0,5.5595503,115
13.009,-13.71,0,-255.76,180,60,0,3.8333397,94
13.011,-13.18,0,-256.99,180,61,0,4.5206537,136
13.012,-12.83,0,-258.04,180,58,0,4.1038284,91
13.013,-12.12,0,-259.8,180,63,0,5.5048227,108
13.015,-11.77,0,-261.56,180,63,0,3.1463394,97
13.017,-11.07,0,-263.14,180,53,0,3.3800945,135
13.019,-10.37,0,-265.78,180,59,0,4.5446806,68
13.021,-9.66,0,-267.53,180,55,0,3.9372025,77
13.024,-8.96,0,-269.64,180,51,0,3.336195,109
13.026,-8.26,0,-272.28,180,54,0,2.8995008,92
13.028,-7.73,0,-274.21,180,51,0,2.809125,76
13.028,-7.38,0,-275.62,180,51,0,5.8884125,64
13.03,-6.85,0,-277.38,180,46,0,2.2536583,61
13.032,-6.32,0,-279.31,180,50,0,5.9354362,147
13.033,-6.15,0,-280.89,180,50,0,0.6979408,49
13.034,-5.62,0,-282.48,180,40,0,5.1185436,145
13.036,-5.44,0,-283.88,180,40,0,5.6315975,18
13.038,-4.92,0,-285.82,180,39,0,-0.19111156,121
13.04,-4.39,0,-288.63,180,44,0,-1.8175144,142
13.042,-3.86,0,-291.44,180,42,0,3.8898945,3
13.043,-3.51,0,-293.2,180,35,0,5.998126,45
13.045,-3.16,0,-294.78,180,35,0,-2.8294072,89
13.048,-2.81,0,-297.07,180,42,0,5.5963287,153
13.048,-2.63,0,-299.17,180,39,0,-2.5374274,68
13.049,-2.46,0,-300.76,180,28,0,5.9593267,132
13.05,-2.2800000000000002,0,-301.99,180,-28,0,5.4791965,54
13.052,-2.1,0,-303.92,180,28,0,3.2830105,143
13.053,-1.75,0,-305.33,180,28,0,5.941221,140
13.055,-1.58,0,-307.79,180,83,0,-5.500975,79
13.057,-1.23,0,-310.25,180,54,0,-5.576706,153
13.058,-1.4,0,-312.71,180,-35,0,5.3150997,142
13.06,-1.23,0,-314.47,180,35,0,4.910887,151
13.061,-1.05,0,-316.05,180,35,0,3.5893335,128
13.064,-0.87,0,-318.69,180,34,0,-5.9411855,127
13.065,-0.87,0,-320.8,180,34,0,5.8741636,89
13.066,-1.05,0,-322.55,180,-26,0,5.238554,148
13.067,-0.87,0,-324.31,180,21,0,5.985609,138
13.068,-0.7000000000000001,0,-325.89,180,21,0,-5.921866,135
13.07,-0.7000000000000001,0,-327.65,180,21,0,2.6643467,158
13.072,-1.05,0,-329.76,180,-21,0,2.9718962,148
13.073,-0.87,0,-332.57,180,23,0,-5.8327575,59
13.075,-1.23,0,-335.21,180,-23,0,-5.923125,74
13.076,-1.23,0,-337.14,180,-23,0,5.99992,147
13.077,-1.58,0,-339.25,180,-32,0,5.9887533,153
13.078,-1.58,0,-341.19,180,-32,0,5.9910927,143
13.08,-1.75,0,-343.12,180,-32,0,-5.866279,161
13.082,-1.9300000000000002,0,-345.76,180,-22,0,5.9573317,158
13.083,-2.63,0,-348.92,180,-21,0,-5.8368087,146
13.084,-2.81,0,-351.21,180,-61,0,5.999998,148
13.086,-2.98,0,-353.14,180,-50,0,-5.9543743,138
13.087,-3.33,0,-355.42,180,-32,0,5.9648085,149
13.09,-3.86,0,-358.24,180,-26,0,-5.939032,144
13.091,-4.21,0,-361.75,180,-78,0,-5.944137,157
13.093,-4.92,0,-365.27,180,-37,0,1.9849167,148
13.094,-5.27,0,-367.55,180,-37,0,6.0,154
13.096,-5.44,0,-369.49,180,-37,0,5.9957886,41
13.097,-5.8,0,-373.0,180,-33,0,-5.8960977,160
13.099,-5.97,0,-375.46,180,-33,0,1.5591469,160
13.1,-6.5,0,-377.57,180,-32,0,5.9994106,142
13.101,-6.5,0,-379.68,180,76,0,5.973819,28
13.102,-6.5,0,-381.26,180,76,0,-5.8695493,153
13.104,-6.67,0,-383.2,180,-43,0,-5.1031857,158
13.106,-6.85,0,-385.31,180,-28,0,5.9486246,146
13.108,-6.85,0,-388.82,180,-18,0,-5.999852,134
13.109,-6.85,0,-391.81,180,18,0,1.065237,153
13.111,-7.03,0,-393.92,180,-39,0,5.991287,149
13.112,-7.03,0,-395.68,180,-39,0,5.997923,15
13.113,-6.85,0,-397.26,180,39,0,5.759576,150
13.114,-6.85,0,-398.84000000000003,180,30,0,-5.7656827,157
13.115,-6.67,0,-400.6,180,23,0,-5.5246296,147
13.116,-6.67,0,-401.83,180,19,0,-3.0533104,140
13.117,-6.67,0,-403.59000000000003,180,16,0,-5.977421,148
13.118,-6.5,0,-405.17,180,15,0,-5.9999757,83
13.119,-6.5,0,-406.4,180,15,0,-1.8212633,155
13.12,-6.32,0,-407.98,180,15,0,-5.970925,163
13.121,-6.15,0,-409.21,180,15,0,2.4316168,53
13.123,-5.97,0,-410.44,180,15,0,-5.9607806,155
13.124,-5.8,0,-412.38,180,19,0,-5.9649363,45
13.125,-5.62,0,-413.78,180,19,0,5.829603,153
13.126,-5.62,0,-415.54,180,19,0,0.4227562,161
13.127,-5.27,0,-416.6,180,19,0,-5.9999743,129
13.128,-4.92,0,-417.65,180,30,0,-5.998453,10
13.129,-4.92,0,-419.23,180,30,0,-5.998911,151
13.13,-4.74,0,-420.46,180,30,0,5.1719513,165
13.131,-4.57,0,-421.69,180,29,0,-5.398197,164
13.132,-4.39,0,-422.75,180,25,0,-5.0575576,116
13.134,-4.04,0,-423.98,180,25,0,-5.9950037,135
13.135,-4.04,0,-425.39,180,25,0,-3.9791572,136
13.136,-3.69,0,-426.62,180,34,0,5.2956963,165
13.137,-3.51,0,-427.85,180,34,0,-1.5882077,108
13.138,-3.16,0,-429.08,180,34,0,-3.0853791,119
13.139,-2.98,0,-430.13,180,45,0,0.056658745,36
13.14,-2.63,0,-431.89,180,45,0,-5.9753327,79
13.141,-2.2800000000000002,0,-432.94,180,38,0,5.926386,6
13.142,-2.1,0,-434.0,180,38,0,-5.916666,155
13.143,-1.75,0,-435.40999999999997,180,38,0,-5.9620214,135
13.144,-1.4,0,-436.28,180,46,0,5.5707264,149
13.145,-1.4,0,-437.51,180,46,0,-5.997384,159
13.146,-1.05,0,-438.75,180,41,0,-5.9935436,122
13.148,-0.52,0,-439.8,180,41,0,5.342703,153
13.149,-0.52,0,-441.21,180,41,0,-1.411253,163
13.15,0.0,0,-442.44,180,40,0,5.81983,117
13.151,0.17,0,-443.32,180,71,0,5.5272484,32
13.152,0.52,0,-445.07,180,71,0,-5.9997544,139
13.153,1.05,0,-445.78,180,59,0,5.021963,135
13.154,1.23,0,-446.83,180,59,0,-5.999902,148
13.155,1.58,0,-448.40999999999997,180,45,0,-5.9985294,111
13.157,2.1,0,-449.12,180,44,0,5.941662,155
13.158,2.2800000000000002,0,-450.7,180,44,0,-5.996322,164
13.159,3.16,0,-452.1,180,106,0,-5.9799423,141
13.16,3.51,0,-452.98,180,91,0,-5.9947195,146
13.162,3.51,0,-454.39,180,49,0,-5.9994984,164
13.163,4.04,0,-455.44,180,41,0,5.811405,170
13.164,4.39,0,-456.5,180,41,0,3.5597105,179
13.165,4.92,0,-457.55,180,58,0,4.78001,136
13.166,5.62,0,-458.26,180,96,0,-5.5639753,82
13.167,5.97,0,-459.49,180,60,0,-5.999921,115
13.168,6.32,0,-460.72,180,60,0,2.6246576,145
13.169,6.67,0,-461.77,180,51,0,-5.9998636,166
13.171,7.2,0,-462.83,180,51,0,-0.2689228,42
13.172,7.55,0,-463.53,180,87,0,-1.3493905,157
13.173,7.91,0,-464.94,180,56,0,-5.9995394,18
13.174,8.61,0,-465.64,180,55,0,5.843479,41
13.175,8.96,0,-466.69,180,88,0,-5.998316,161
13.176,9.49,0,-467.92,180,58,0,-5.9996557,130
13.178,10.01,0,-468.63,180,58,0,-0.50486565,155
13.179,10.19,0,-469.86,180,58,0,-5.833452,165
13.18,10.89,0,-470.74,180,80,0,-1.4880972,29
13.181,11.25,0,-471.62,180,80,0,-5.981352,156
13.182,11.6,0,-472.67,180,58,0,-5.974216,47
13.183,12.3,0,-473.55,180,87,0,-4.0047307,165
13.184,12.48,0,-474.6,180,87,0,-5.9689403,165
13.185,13.0,0,-475.31,180,59,0,-5.9858713,117
13.187,13.53,0,-476.19,180,84,0,-4.9642067,165
13.188,13.88,0,-477.24,180,84,0,-5.979727,168
13.189,14.58,0,-478.12,180,63,0,-5.9770846,143
13.19,14.94,0,-479.0,180,63,0,-5.9084964,164
13.191,15.46,0,-479.88,180,64,0,-5.9046526,170
13.192,15.99,0,-480.76,180,77,0,-5.8945537,167
13.193,16.34,0,-481.46,180,68,0,-5.912715,164
13.194,16.87,0,-482.15999999999997,180,62,0,-5.098117,168
13.195,17.4,0,-483.04,180,80,0,-5.9975896,166
13.197,17.75,0,-483.92,180,66,0,-5.9680333,144
13.198,18.28,0,-484.8,180,60,0,-5.940034,169
13.199,18.8,0,-485.68,180,74,0,-5.890534,166
13.2,19.16,0,-486.38,180,64,0,-5.963891,168
13.201,19.68,0,-487.08,180,64,0,-2.304482,166
13.202,20.03,0,-487.96,180,65,0,-4.251854,167
13.203,20.56,0,-488.66999999999996,180,65,0,-5.9588165,68
13.204,21.09,0,-489.19,180,73,0,-5.7679462,115
13.206,21.26,0,-490.07,180,58,0,0.032173157,164
13.207,21.79,0,-490.78,180,56,0,-5.9639773,164
13.208,22.32,0,-491.3,180,78,0,-3.2908921,7
13.209,22.67,0,-492.18,180,57,0,-1.6921048,161
13.211,23.37,0,-493.06,180,54,0,-0.031965733,95
13.212,23.9,0,-493.59000000000003,180,81,0,-5.9945216,47
13.213,24.25,0,-494.47,180,59,0,-2.285426,9
13.214,24.6,0,-495.16999999999996,180,59,0,-5.99548,175
13.216,25.13,0,-495.87,180,54,0,-2.6654549,66
13.218,25.66,0,-496.58000000000004,180,75,0,5.592202,163
13.22,26.36,0,-497.63,180,59,0,-0.4569416,75
13.222,27.24,0,-498.33000000000004,180,70,0,-5.9939737,136
13.224,27.77,0,-499.39,180,55,0,3.5289078,16
13.225,28.47,0,-500.8,180,52,0,5.9524593,167
13.227,29.35,0,-501.32,180,87,0,-5.532058,75
13.228,29.88,0,-502.2,180,61,0,-2.8778079,147
13.23,30.23,0,-502.90999999999997,180,61,0,5.922702,145
13.231,30.76,0,-503.78,180,49,0,-5.998609,81
13.232,31.28,0,-503.96000000000004,180,79,0,-5.999991,138
13.233,31.64,0,-504.49,180,73,0,-5.16714,154
13.235,31.99,0,-505.37,180,44,0,1.971921,168
13.237,32.51,0,-505.89,180,63,0,-5.9999967,143
13.239,33.39,0,-506.77,180,66,0,2.0806036,35
13.241,33.92,0,-507.83000000000004,180,48,0,5.932255,166
13.242,34.8,0,-508.18,180,80,0,-4.1726832,38
13.244,35.15,0,-508.88,180,71,0,-1.1252193,145
13.245,35.5,0,-509.40999999999997,180,54,0,-5.7645855,106
13.246,36.03,0,-510.11,180,50,0,-5.736314,37
13.247,36.38,0,-510.28999999999996,180,49,0,-5.9999924,153
13.248,36.56,0,-510.99,180,49,0,-5.315436,158
13.25,37.08,0,-511.34000000000003,180,44,0,-5.999998,168
13.251,37.44,0,-511.52,180,44,0,5.9769917,145
13.252,37.79,0,-512.05,180,47,0,-3.7856584,167
13.253,38.32,0,-512.4,180,58,0,3.6061554,141
13.255,38.67,0,-512.4,180,58,0,5.9581623,91
13.257,39.19,0,-513.28,180,44,0,-5.561446,77
13.258,39.55,0,-513.45,180,44,0,-5.009199,149
13.26,39.9,0,-513.98,180,53,0,-4.604864,144
13.261,40.42,0,-514.51,180,40,0,-4.5820503,139
13.262,40.6,0,-514.86,180,40,0,-5.9999957,124
13.264,40.95,0,-515.21,180,40,0,-3.4049242,126
13.265,41.3,0,-515.21,180,40,0,5.931079,162
13.266,41.48,0,-515.56,180,40,0,-3.3635554,94
13.268,41.83,0,-515.74,180,39,0,5.891301,139
13.27,42.01,0,-516.09,180,39,0,-3.076623,86
13.271,42.53,0,-516.26,180,36,0,-4.468405,140
13.272,42.71,0,-516.26,180,36,0,-3.9674814,70
13.274,42.89,0,-516.79,180,36,0,-2.105823,122
13.275,43.24,0,-516.97,180,32,0,-5.999994,104
13.277,43.59,0,-517.3199999999999,180,32,0,-2.9502132,55
13.278,43.76,0,-517.3199999999999,180,28,0,0.068185806,159
13.279,44.12,0,-517.5,180,24,0,-0.34556437,81
13.281,44.29,0,-517.5,180,24,0,-2.035087,2
13.282,44.29,0,-517.5,180,24,0,-0.033514977,10
13.284,44.64,0,-517.67,180,28,0,-0.033514977,47
13.285,44.82,0,-517.67,180,28,0,-1.640286,3
13.287,45.0,0,-517.67,180,28,0,-0.047120094,1
13.288,45.17,0,-517.85,180,23,0,-0.052487373,42
13.29,45.35,0,-517.85,180,20,0,5.243869,4
13.292,45.52,0,-517.85,180,20,0,0.4862051,1
13.293,45.87,0,-517.67,180,20,0,0.22355604,133
13.294,45.87,0,-517.85,180,20,0,-2.402446,11
13.296,46.05,0,-517.85,180,19,0,-1.9395175,2
13.297,46.23,0,-517.85,180,19,0,-0.2647667,55
13.298,46.4,0,-518.02,180,19,0,-0.55913925,48
13.299,46.4,0,-517.85,180,19,0,4.7775364,8
13.301,46.58,0,-517.85,180,19,0,-2.743224,14
13.303,46.93,0,-517.67,180,17,0,-0.52984905,118
13.304,46.93,0,-517.67,180,17,0,-1.8031492,64
13.306,47.1,0,-517.67,180,17,0,-1.2197762,15
13.308,47.1,0,-517.5,180,17,0,-1.1959953,43
13.309,47.28,0,-517.5,180,14,0,-2.2282023,29
13.311,47.46,0,-517.3199999999999,180,12,0,-1.7832422,29
13.312,47.46,0,-517.3199999999999,180,12,0,-1.4739981,51
13.313,47.46,0,-517.14,180,12,0,-2.2575016,43
13.314,47.63,0,-516.97,180,12,0,-1.6574979,36
13.315,47.63,0,-516.97,180,12,0,-1.9676905,51
13.316,47.63,0,-516.79,180,12,0,-2.619908,39
13.317,47.81,0,-516.62,180,12,0,-2.168459,46
13.318,47.81,0,-516.44,180,12,0,-2.2980394,62
13.319,47.81,0,-516.26,180,12,0,-2.3230057,52
13.32,47.81,0,-516.09,180,11,0,-2.5378354,53
13.322,47.81,0,-515.91,180,10,0,-3.738779,54
13.323,47.81,0,-515.74,180,9,0,-2.6428893,61
13.324,47.81,0,-515.56,180,8,0,-2.8102055,94
13.325,47.81,0,-515.21,180,7,0,-3.4373024,65
13.327,47.81,0,-515.03,180,7,0,0.18285084,67
13.328,47.63,0,-514.6800000000001,180,-7,0,-3.068821,86
13.329,47.63,0,-514.51,180,-7,0,-3.877347,0
13.33,47.63,0,-514.16,180,-7,0,-4.024745,71
13.331,47.46,0,-513.98,180,-7,0,-4.132254,99
13.334,47.46,0,-513.45,180,-7,0,-3.997922,102
13.335,47.28,0,-513.28,180,-7,0,-4.211796,106
13.336,47.28,0,-512.92,180,-7,0,-4.3290534,101
13.337,47.1,0,-512.5699999999999,180,-7,0,-4.4609823,107
13.338,47.1,0,-512.22,180,-7,0,-4.330495,111
13.339,46.93,0,-511.87,180,-10,0,-4.677931,114
13.34,46.93,0,-511.52,180,-10,0,-4.915005,111
