time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.252,26.01,0,140.27,180,25,0,-0.078864574,2
10.253,26.19,0,140.62,180,25,0,0.06594181,5
10.254,26.36,0,140.8,180,26,0,0.045057297,2
10.256,26.54,0,140.97,180,26,0,-0.25341463,2
10.257,26.71,0,140.97,180,26,0,-0.16504765,2
10.258,26.89,0,141.15,180,26,0,-0.11682558,6
10.259,27.07,0,141.32,180,27,0,-0.2517538,2
10.26,27.24,0,141.5,180,27,0,-0.6649456,2
10.261,27.42,0,141.67,180,27,0,-0.605494,6
10.262,27.59,0,141.67,180,27,0,-0.2837162,17
10.264,27.77,0,141.85,180,28,0,-0.37268162,17
10.265,28.12,0,142.03,180,28,0,-0.93733215,8
10.266,28.3,0,142.03,180,28,0,-0.9836788,10
10.267,28.47,0,142.2,180,29,0,-0.7764659,24
10.268,28.65,0,142.2,180,29,0,-0.85744286,26
10.269,28.82,0,142.38,180,29,0,-0.6048784,21
10.27,29.0,0,142.38,180,29,0,-0.2413683,23
10.271,29.17,0,142.55,180,30,0,-0.06826162,18
10.272,29.53,0,142.55,180,30,0,-0.20157766,7
10.273,29.7,0,142.55,180,30,0,0.05210638,3
10.274,29.88,0,142.73,180,32,0,0.38460064,6
10.276,30.05,0,142.73,180,32,0,0.22265482,2
10.277,30.23,0,142.73,180,32,0,0.44223213,3
10.278,30.58,0,142.73,180,33,0,0.9399967,1
10.279,30.76,0,142.73,180,33,0,0.9362507,5
10.28,30.93,0,142.73,180,33,0,0.563128,16
10.281,31.11,0,142.73,180,33,0,0.5141125,16
10.282,31.46,0,142.73,180,34,0,0.35854053,8
10.284,31.64,0,142.73,180,34,0,-0.28452826,6
10.284,31.81,0,142.73,180,34,0,-0.5345001,2
10.286,32.16,0,142.73,180,34,0,-0.5936022,8
10.287,32.34,0,142.73,180,34,0,-0.86731195,15
10.288,32.51,0,142.73,180,34,0,-1.0381145,17
10.289,32.87,0,142.55,180,35,0,-1.1715999,23
10.29,33.04,0,142.55,180,35,0,-1.9050131,28
10.291,33.22,0,142.55,180,35,0,-2.1960626,31
10.292,33.57,0,142.38,180,36,0,-2.2118433,48
10.293,33.75,0,142.38,180,36,0,-2.7819076,55
10.294,33.92,0,142.2,180,36,0,-2.974598,56
10.295,34.1,0,142.2,180,35,0,-3.0691786,71
10.296,34.45,0,142.03,180,35,0,-2.9972773,77
10.297,34.62,0,142.03,180,35,0,-3.0265594,80
10.298,34.8,0,141.85,180,34,0,-3.170083,78
10.299,35.15,0,141.85,180,34,0,-2.7468038,79
10.3,35.33,0,141.67,180,34,0,-2.7254386,82
10.301,35.5,0,141.67,180,34,0,-2.8709714,72
10.302,35.68,0,141.5,180,34,0,-2.950688,70
10.303,35.85,0,141.5,180,34,0,-3.0492878,74
10.304,36.03,0,141.32,180,33,0,-3.1714253,76
10.305,36.38,0,141.15,180,33,0,-2.7534363,79
10.307,36.56,0,141.15,180,33,0,-2.7373366,83
10.308,36.73,0,140.97,180,33,0,-2.857058,71
10.309,36.91,0,140.8,180,32,0,-2.9645782,70
10.311,37.26,0,140.62,180,32,0,-2.5114336,73
10.311,37.44,0,140.62,180,32,0,-2.4799676,77
10.313,37.61,0,140.44,180,30,0,-2.6359234,64
10.314,37.79,0,140.27,180,30,0,-1.3868442,63
10.315,37.96,0,140.09,180,30,0,-1.0572786,67
10.316,38.14,0,139.92,180,30,0,-1.2249207,37
10.317,38.32,0,139.92,180,30,0,-1.2652202,29
10.318,38.49,0,139.74,180,30,0,-1.4138794,31
10.319,38.67,0,139.57,180,30,0,-1.5131149,33
10.32,38.84,0,139.39,180,29,0,-1.5997524,36
10.321,39.19,0,139.21,180,29,0,-1.1038952,38
10.322,39.37,0,138.86,180,29,0,-1.01439,41
10.323,39.55,0,138.69,180,29,0,-1.0340328,29
10.325,39.72,0,138.51,180,29,0,-1.2322092,27
10.326,39.9,0,138.33,180,29,0,-1.4013596,27
10.327,40.07,0,138.16,180,29,0,-1.7063494,35
10.328,40.25,0,137.98,180,29,0,-1.9790969,37
10.329,40.42,0,137.63,180,28,0,-2.2191546,43
10.33,40.78,0,137.46,180,28,0,-1.9227619,49
10.331,40.78,0,137.28,180,28,0,-2.0769525,55
10.332,41.13,0,137.1,180,29,0,-2.2014527,49
10.333,41.3,0,136.75,180,29,0,-2.9695208,51
10.334,41.48,0,136.58,180,29,0,-3.1900759,54
10.335,41.66,0,136.23,180,29,0,-3.522841,76
10.336,41.83,0,135.87,180,27,0,-3.6941478,82
10.338,42.01,0,135.7,180,27,0,-3.2664266,92
10.339,42.18,0,135.35,180,27,0,-3.3523314,97
10.34,42.36,0,135.17,180,27,0,-3.3730452,86
10.341,42.53,0,134.82,180,27,0,-3.6708574,87
10.342,42.71,0,134.64,180,27,0,-3.6633544,88
10.343,42.89,0,134.29,180,27,0,-3.8599029,97
10.344,43.06,0,133.94,180,27,0,-4.033925,96
10.345,43.24,0,133.76,180,24,0,-4.1947374,102
10.346,43.41,0,133.41,180,24,0,-3.406261,106
10.348,43.59,0,133.06,180,24,0,-3.3313985,111
10.349,43.59,0,132.89,180,24,0,-3.5621753,90
10.35,43.76,0,132.53,180,24,0,-3.9439108,86
10.351,43.94,0,132.18,180,22,0,-3.8285766,93
10.352,44.12,0,132.01,180,22,0,-3.4432502,104
10.353,44.29,0,131.66,180,22,0,-3.72436,101
10.354,44.29,0,131.3,180,22,0,-3.9283986,90
10.355,44.47,0,130.95,180,22,0,-4.1882467,97
10.356,44.64,0,130.6,180,19,0,-4.170677,103
10.357,44.64,0,130.25,180,19,0,-3.7479694,111
10.359,44.82,0,129.9,180,19,0,-4.062005,110
10.36,45.0,0,129.72,180,19,0,-4.3493767,99
10.361,45.0,0,129.19,180,19,0,-4.6054792,107
10.362,45.17,0,128.84,180,19,0,-4.476856,115
10.363,45.17,0,128.49,180,16,0,-4.620363,122
10.364,45.35,0,128.14,180,15,0,-4.307621,119
10.365,45.35,0,127.79,180,15,0,-4.463006,123
10.366,45.52,0,127.44,180,15,0,-4.658086,114
10.367,45.52,0,127.08,180,15,0,-4.7530537,118
10.369,45.7,0,126.56,180,15,0,-4.5475335,123
10.37,45.7,0,126.21,180,15,0,-4.5616713,126
10.371,45.87,0,125.85,180,15,0,-4.737502,121
10.372,45.87,0,125.5,180,13,0,-4.897043,121
10.373,45.87,0,125.15,180,12,0,-4.981843,126
10.374,46.05,0,124.62,180,10,0,-5.024129,130
10.375,46.05,0,124.27,180,10,0,-4.817376,133
10.377,46.05,0,123.92,180,10,0,-4.8779397,134
10.378,46.05,0,123.39,180,10,0,-4.6442285,128
10.379,46.23,0,123.04,180,10,0,-4.646597,130
10.38,46.23,0,122.51,180,10,0,-4.5636926,123
10.381,46.23,0,122.16,180,10,0,-4.7179947,123
10.382,46.23,0,121.64,180,10,0,-4.878437,120
10.383,46.23,0,121.28,180,10,0,-5.0266404,124
10.385,46.23,0,120.76,180,10,0,-5.1566586,129
10.387,46.23,0,120.23,180,9,0,-5.2749815,133
10.388,46.23,0,119.88,180,9,0,-5.295846,136
10.389,46.23,0,119.35,180,8,0,-5.4031186,140
10.39,46.23,0,118.82,180,7,0,-5.3813787,141
10.391,46.23,0,118.47,180,7,0,-5.383106,144
10.392,46.23,0,117.94,180,6,0,-5.2856917,143
10.393,46.23,0,117.42,180,6,0,-5.175972,143
10.394,46.23,0,116.89,180,5,0,-5.1288495,140
10.395,46.23,0,116.54,180,5,0,-5.049697,137
10.396,46.05,0,116.01,180,-5,0,-4.975989,135
10.397,46.05,0,115.48,180,-5,0,-1.98211,133
10.398,46.05,0,114.96,180,-4,0,-1.3690553,131
10.4,46.05,0,114.43,180,-4,0,-1.2410846,49
10.401,46.05,0,114.08,180,-4,0,0.26454544,31
10.402,45.87,0,113.37,180,-4,0,0.47868252,27
10.403,45.87,0,113.02,180,-4,0,0.10627937,3
10.403,45.87,0,112.5,180,-3,0,-0.004621029,9
10.404,45.87,0,111.97,180,-3,0,-0.44602823,0
10.406,45.7,0,111.44,180,-3,0,-0.616282,1
10.408,45.7,0,110.91,180,-3,0,-1.0636215,7
10.408,45.7,0,110.39,180,-3,0,-1.4023542,12
10.41,45.52,0,109.68,180,-3,0,-1.5310812,23
10.411,45.52,0,109.16,180,-3,0,-1.5046601,31
10.412,45.35,0,108.63,180,-3,0,-1.4014797,34
10.413,45.35,0,107.92,180,-3,0,-1.3229818,33
10.414,45.17,0,107.4,180,-3,0,-1.1432443,31
10.415,45.17,0,106.87,180,-3,0,-0.8370056,29
10.416,45.17,0,106.17,180,-3,0,-0.4806018,25
10.417,45.0,0,105.64,180,-3,0,-0.05690527,18
10.418,45.0,0,104.94,180,-3,0,0.3611498,9
10.42,44.82,0,104.23,180,-10,0,0.90415335,1
10.421,44.82,0,103.53,180,-10,0,3.6948662,7
10.422,44.64,0,102.83,180,-10,0,4.291935,20
10.423,44.64,0,102.12,180,-10,0,4.299206,90
10.424,44.64,0,101.6,180,-10,0,3.946476,109
10.425,44.47,0,100.89,180,-10,0,4.095521,110
10.426,44.47,0,100.19,180,-10,0,4.225622,101
10.427,44.29,0,99.49,180,-10,0,4.3762703,105
10.428,44.29,0,98.78,180,-10,0,4.572501,108
10.43,44.29,0,98.08,180,-10,0,4.747259,113
10.431,44.12,0,97.38,180,-10,0,4.8907003,118
10.432,44.12,0,96.5,180,-10,0,5.0317316,123
10.433,43.94,0,95.8,180,-10,0,5.1856136,128
10.434,43.94,0,94.92,180,-10,0,5.309496,132
10.435,43.76,0,94.21,180,-10,0,5.4375944,136
10.436,43.76,0,93.51,180,-10,0,5.5424824,140
10.437,43.59,0,92.81,180,-10,0,5.597124,143
10.439,43.59,0,92.1,180,-10,0,5.6247816,146
10.439,43.59,0,91.4,180,-10,0,5.6419687,147
10.441,43.41,0,90.52,180,-11,0,5.6586494,149
10.442,43.41,0,89.82,180,-11,0,5.725644,149
10.443,43.41,0,89.12,180,-11,0,5.746563,149
10.444,43.24,0,88.24,180,-11,0,5.7452183,151
10.445,43.24,0,87.53,180,-11,0,5.734771,152
10.446,43.06,0,86.66,180,-11,0,5.757139,152
10.447,43.06,0,85.78,180,-11,0,5.7720203,151
10.448,43.06,0,84.9,180,-11,0,5.784358,152
10.45,42.89,0,84.02,180,-11,0,5.7889156,152
10.451,42.89,0,83.14,180,-11,0,5.7919006,153
10.452,42.89,0,82.26,180,-10,0,5.7946663,153
10.453,42.71,0,81.38,180,-10,0,5.7872047,153
10.454,42.71,0,80.5,180,-10,0,5.8115063,153
10.455,42.53,0,79.45,180,-10,0,5.8495083,153
10.456,42.53,0,78.57,180,-10,0,5.8710957,153
10.457,42.36,0,77.69,180,-10,0,5.892475,154
10.459,42.36,0,76.81,180,-10,0,5.902261,155
10.46,42.18,0,75.76,180,-10,0,5.9074116,156
10.461,42.18,0,74.88,180,-10,0,5.9080143,156
10.462,42.18,0,74.0,180,-10,0,5.907817,156
10.463,42.01,0,73.12,180,-11,0,5.9060774,156
10.464,42.01,0,72.07,180,-11,0,5.8935432,156
10.465,41.83,0,71.19,180,-11,0,5.884223,156
10.466,41.83,0,70.13,180,-11,0,5.874894,156
10.467,41.66,0,69.25,180,-11,0,5.866333,156
10.468,41.66,0,68.2,180,-11,0,5.8506927,156
10.469,41.48,0,67.14,180,-11,0,5.8276024,155
10.47,41.48,0,66.09,180,-11,0,5.7950516,155
10.471,41.3,0,65.21,180,-13,0,5.7467556,154
10.472,41.3,0,64.16,180,-13,0,5.574168,154
10.474,41.13,0,62.92,180,-13,0,5.6073446,153
10.475,40.95,0,61.87,180,-13,0,5.717409,148
10.476,40.95,0,60.82,180,-13,0,5.7262516,149
10.477,40.78,0,59.76,180,-13,0,5.671318,151
10.478,40.6,0,58.53,180,-16,0,5.6659794,152
10.479,40.6,0,57.48,180,-16,0,4.9737644,151
10.48,40.42,0,56.42,180,-16,0,5.1901455,150
10.481,40.25,0,55.19,180,-16,0,5.3872433,144
10.483,40.07,0,54.14,180,-16,0,5.290985,152
10.484,40.07,0,52.91,180,-16,0,4.737323,153
10.485,39.9,0,51.85,180,-19,0,4.1874876,141
10.486,39.72,0,50.62,180,-19,0,0.97231865,125
10.487,39.55,0,49.39,180,-19,0,0.54692936,110
10.488,39.37,0,48.16,180,-19,0,-0.08069134,30
10.489,39.19,0,47.1,180,-26,0,-1.7434034,16
10.49,39.02,0,45.87,180,-26,0,-0.573298,2
10.492,38.67,0,44.82,180,-26,0,0.22237206,34
10.493,38.49,0,43.41,180,-30,0,1.1340895,9
10.493,38.32,0,42.18,180,-30,0,0.5907383,6
10.495,38.14,0,40.95,180,-30,0,1.2772064,29
10.497,37.79,0,39.72,180,-33,0,1.2493544,17
10.498,37.61,0,38.32,180,-33,0,1.1321087,33
10.499,37.26,0,37.08,180,-33,0,1.9107199,33
10.5,37.08,0,35.68,180,-40,0,2.025711,31
10.501,36.73,0,34.45,180,-40,0,1.0079827,47
10.502,36.38,0,33.04,180,-43,0,2.4232311,51
10.503,36.03,0,31.81,180,-43,0,2.3678036,30
10.504,35.85,0,30.41,180,-51,0,2.6814785,60
10.505,35.5,0,29.0,180,-51,0,1.3143368,60
10.506,34.98,0,27.59,180,-54,0,2.0437279,70
10.507,34.62,0,26.36,180,-54,0,0.359807,38
10.508,34.27,0,24.96,180,-57,0,-0.29115057,53
10.509,33.92,0,23.55,180,-57,0,-1.4294367,14
10.51,33.39,0,22.14,180,-65,0,-1.9120879,0
10.511,33.04,0,20.74,180,-65,0,-3.9411635,23
10.512,32.69,0,19.33,180,-66,0,-4.3487253,34
10.513,32.16,0,17.75,180,-73,0,-5.047081,90
10.514,31.64,0,16.34,180,-73,0,-5.232438,104
10.515,31.11,0,14.94,180,-76,0,-4.7542014,123
10.516,30.58,0,13.35,180,-82,0,-4.794678,128
10.517,30.05,0,11.77,180,-82,0,-4.41277,115
10.519,29.53,0,10.01,180,-82,0,-3.3250966,115
10.52,28.82,0,8.43,180,-88,0,-3.3019705,104
10.521,28.3,0,6.85,180,-92,0,-3.1683326,74
10.522,27.77,0,5.27,180,-90,0,-2.2463655,70
10.523,27.07,0,3.69,180,-102,0,-0.56916,67
10.524,26.54,0,1.9300000000000002,180,-94,0,-0.9594345,42
10.525,25.83,0,0.35000000000000003,180,-97,0,1.1311092,2
10.526,25.13,0,-1.23,180,-101,0,1.4943523,10
10.527,24.6,0,-2.81,180,-98,0,1.020958,34
10.528,23.9,0,-4.39,180,-95,0,1.4649506,45
10.529,23.2,0,-6.15,180,-98,0,1.5327253,35
10.53,22.67,0,-7.73,180,-100,0,0.3641348,43
10.531,21.97,0,-9.49,180,-90,0,-0.8475361,46
10.533,21.44,0,-11.25,180,-96,0,0.8111687,18
10.534,20.74,0,-13.0,180,-90,0,0.28410912,8
10.535,20.21,0,-14.58,180,-87,0,-0.92320156,28
10.537,19.68,0,-16.17,180,-83,0,-0.071517944,13
10.538,18.98,0,-17.75,180,-83,0,-1.9522915,10
10.539,18.45,0,-19.33,180,-84,0,-1.7007151,4
10.54,17.92,0,-20.91,180,-75,0,-2.1239755,34
10.541,17.4,0,-22.67,180,-80,0,0.9110975,31
10.542,17.05,0,-24.25,180,-80,0,-1.3573499,40
10.543,16.52,0,-25.66,180,-68,0,-2.9456496,25
10.544,15.99,0,-27.24,180,-65,0,4.105419,22
10.546,15.64,0,-28.65,180,-65,0,4.6369524,62
10.547,15.29,0,-30.23,180,-66,0,1.0457058,101
10.548,14.94,0,-31.46,180,-66,0,-1.7292233,125
10.549,14.41,0,-32.87,180,-51,0,-2.4465687,35
10.55,14.06,0,-34.27,180,-51,0,3.7363195,32
10.551,13.88,0,-35.68,180,-50,0,0.5133896,50
10.552,13.53,0,-37.08,180,-50,0,-4.9183426,92
10.553,13.35,0,-38.32,180,-44,0,-5.5464163,18
10.555,12.83,0,-39.72,180,-42,0,-4.9073033,117
10.556,12.65,0,-41.13,180,-42,0,-5.4100876,142
10.557,12.3,0,-42.53,180,-47,0,-5.803978,125
10.558,11.95,0,-43.94,180,-47,0,-5.955725,138
10.559,11.77,0,-45.17,180,-41,0,-5.9217086,151
10.56,11.42,0,-46.58,180,-41,0,-5.8297305,154
10.562,11.25,0,-47.98,180,-39,0,-5.8459888,155
10.563,11.07,0,-49.39,180,-34,0,-5.862649,152
10.565,10.72,0,-50.8,180,-34,0,-5.8382697,152
10.565,10.54,0,-52.2,180,-34,0,-5.921662,154
10.566,10.37,0,-53.43,180,-31,0,-5.95171,152
10.567,10.01,0,-54.66,180,-31,0,-5.953821,155
10.569,9.84,0,-55.89,180,-31,0,-5.908458,155
10.57,9.66,0,-57.12,180,-29,0,-5.9016943,156
10.571,9.49,0,-58.53,180,-29,0,-5.8995686,155
10.572,9.31,0,-59.76,180,-29,0,-5.87573,154
10.573,9.14,0,-60.82,180,-29,0,-5.880839,155
10.574,8.96,0,-62.05,180,-26,0,-5.8788943,154
10.576,8.78,0,-63.1,180,-26,0,-5.84758,154
10.577,8.61,0,-64.33,180,-26,0,-5.8705573,154
10.578,8.43,0,-65.39,180,-26,0,-5.8952403,154
10.579,8.26,0,-66.44,180,-23,0,-5.893876,154
10.58,8.08,0,-67.5,180,-23,0,-5.8499737,155
10.582,8.08,0,-68.55,180,-23,0,-5.8458443,155
10.583,7.91,0,-69.6,180,-23,0,-5.869854,154
10.584,7.73,0,-70.66,180,-23,0,-5.873925,154
10.585,7.55,0,-71.71,180,-21,0,-5.84452,155
10.586,7.55,0,-72.77,180,-21,0,-5.8361177,154
10.587,7.38,0,-73.65,180,-21,0,-5.8325133,154
10.588,7.2,0,-74.7,180,-21,0,-5.8538523,153
10.589,7.03,0,-75.58,180,-21,0,-5.8568482,154
10.59,7.03,0,-76.81,180,-19,0,-5.8202395,154
10.591,6.85,0,-77.69,180,-18,0,-5.8133144,154
10.592,6.67,0,-78.57,180,-18,0,-5.8030825,153
10.593,6.67,0,-79.62,180,-18,0,-5.8352985,153
10.594,6.5,0,-80.5,180,-18,0,-5.86172,153
10.596,6.32,0,-81.38,180,-18,0,-5.852563,154
10.597,6.32,0,-82.44,180,-18,0,-5.8512244,154
10.598,6.15,0,-83.32,180,-17,0,-5.864251,154
10.599,6.15,0,-84.19,180,-17,0,-5.8714333,154
10.6,5.97,0,-85.25,180,-17,0,-5.8696275,155
10.601,5.8,0,-86.13,180,-17,0,-5.879427,155
10.603,5.8,0,-87.01,180,-17,0,-5.884977,155
10.604,5.62,0,-87.89,180,-17,0,-5.878088,155
10.605,5.44,0,-88.76,180,-16,0,-5.879018,155
10.606,5.44,0,-89.64,180,-16,0,-5.885666,155
10.607,5.27,0,-90.35,180,-16,0,-5.876876,155
10.608,5.09,0,-91.23,180,-16,0,-5.86798,155
10.609,5.09,0,-92.1,180,-16,0,-5.853115,155
10.61,4.92,0,-92.98,180,-16,0,-5.841899,155
10.611,4.92,0,-93.69,180,-16,0,-5.835753,154
10.612,4.74,0,-94.57,180,-16,0,-5.8273945,154
10.614,4.57,0,-95.27,180,-16,0,-5.8175273,154
10.615,4.39,0,-96.15,180,-16,0,-5.8166304,153
10.616,4.39,0,-97.03,180,-16,0,-5.8542776,153
10.617,4.21,0,-97.73,180,-16,0,-5.8417892,153
10.618,4.04,0,-98.43,180,-18,0,-5.8580027,154
10.619,4.04,0,-99.31,180,-18,0,-5.708498,154
10.62,3.86,0,-100.01,180,-18,0,-5.691722,154
10.622,3.69,0,-100.72,180,-18,0,-5.743584,150
10.623,3.51,0,-101.42,180,-18,0,-5.7820077,149
10.624,3.51,0,-102.12,180,-18,0,-5.799688,151
10.625,3.33,0,-102.83,180,-19,0,-5.78893,152
10.626,3.16,0,-103.53,180,-19,0,-5.691612,153
10.627,2.98,0,-104.23,180,-19,0,-5.687975,152
10.628,2.98,0,-104.94,180,-19,0,-5.6898284,149
10.629,2.81,0,-105.46,180,-19,0,-5.703211,149
10.63,2.63,0,-106.17,180,-21,0,-5.69416,149
10.631,2.46,0,-106.87,180,-21,0,-5.4399214,150
10.632,2.2800000000000002,0,-107.4,180,-21,0,-5.4672976,150
10.634,2.1,0,-108.1,180,-21,0,-5.459242,142
10.635,1.9300000000000002,0,-108.8,180,-23,0,-5.481299,142
10.636,1.75,0,-109.51,180,-23,0,-5.1590996,143
10.637,1.58,0,-110.03,180,-23,0,-5.1951647,143
10.638,1.4,0,-110.74,180,-23,0,-5.12033,134
10.639,1.23,0,-111.26,180,-25,0,-5.119428,135
10.64,1.05,0,-111.97,180,-25,0,-4.600032,145
10.641,0.87,0,-112.5,180,-25,0,-4.64612,146
10.643,0.7000000000000001,0,-113.02,180,-25,0,-4.591797,131
10.644,0.52,0,-113.55,180,-27,0,-4.6739697,131
10.645,0.35000000000000003,0,-114.08,180,-27,0,-3.8190527,118
10.646,0.17,0,-114.43,180,-27,0,-3.8985581,120
10.647,0.0,0,-114.96,180,-27,0,-3.932467,95
10.648,0.0,0,-115.48,180,-29,0,-4.024035,97
10.649,-0.35000000000000003,0,-116.01,180,-29,0,-3.1035852,97
10.65,-0.52,0,-116.54,180,-29,0,-3.0380588,100
10.651,-0.7000000000000001,0,-116.89,180,-31,0,-2.870977,75
10.652,-0.87,0,-117.42,180,-31,0,-1.6357522,72
10.653,-1.23,0,-117.94,180,-31,0,-1.4158554,67
10.654,-1.4,0,-118.3,180,-32,0,-1.0968571,36
10.655,-1.58,0,-118.82,180,-32,0,-0.4058113,29
10.657,-1.75,0,-119.17,180,-32,0,-0.045861244,21
10.658,-1.9300000000000002,0,-119.7,180,-32,0,-0.042484283,5
10.659,-2.2800000000000002,0,-120.05,180,-32,0,0.033643723,2
10.66,-2.46,0,-120.41,180,-32,0,0.21731281,2
10.661,-2.63,0,-120.76,180,-32,0,0.30359554,3
10.663,-2.98,0,-121.11,180,-34,0,0.4398346,7
10.664,-3.16,0,-121.64,180,-34,0,1.5783491,8
10.665,-3.33,0,-121.99,180,-34,0,1.9335661,12
10.666,-3.69,0,-122.34,180,-34,0,2.1249123,38
10.667,-3.86,0,-122.69,180,-34,0,2.3267288,47
10.668,-4.04,0,-123.04,180,-34,0,2.4985619,51
10.669,-4.39,0,-123.39,180,-34,0,2.522604,57
10.67,-4.57,0,-123.75,180,-34,0,2.612193,62
10.671,-4.74,0,-123.92,180,-34,0,2.6588326,63
10.672,-5.09,0,-124.27,180,-34,0,2.6205215,65
10.673,-5.27,0,-124.62,180,-34,0,2.6085567,67
10.675,-5.44,0,-124.98,180,-34,0,2.6446114,66
10.676,-5.8,0,-125.15,180,-34,0,2.6823845,65
10.677,-5.97,0,-125.5,180,-34,0,2.705511,67
10.678,-6.15,0,-125.85,180,-34,0,2.7384834,67
10.679,-6.5,0,-126.21,180,-34,0,2.7744122,68
10.68,-6.67,0,-126.38,180,-34,0,2.858203,69
10.681,-6.85,0,-126.73,180,-34,0,2.9563951,70
10.683,-7.2,0,-126.91,180,-33,0,2.998025,72
10.684,-7.38,0,-127.08,180,-33,0,2.8412457,75
10.685,-7.55,0,-127.44,180,-33,0,2.7822943,76
10.686,-7.73,0,-127.61,180,-33,0,3.0032291,72
10.688,-8.08,0,-127.96,180,-33,0,2.8770876,70
10.689,-8.26,0,-128.14,180,-33,0,2.91117,76
10.69,-8.43,0,-128.32,180,-32,0,2.9904547,73
10.691,-8.61,0,-128.49,180,-32,0,2.8051481,74
10.692,-8.96,0,-128.67,180,-32,0,2.7925425,76
10.693,-9.14,0,-129.02,180,-32,0,2.8668098,71
10.694,-9.31,0,-129.19,180,-32,0,2.9120197,71
10.695,-9.49,0,-129.37,180,-32,0,2.9343834,72
10.696,-9.66,0,-129.55,180,-32,0,3.032876,74
10.697,-9.84,0,-129.72,180,-31,0,3.1572933,74
10.698,-10.19,0,-129.9,180,-31,0,2.774085,77
10.7,-10.37,0,-130.07,180,-31,0,2.8262367,80
10.701,-10.54,0,-130.07,180,-31,0,3.0031185,71
10.702,-10.72,0,-130.25,180,-31,0,3.0536146,71
10.703,-10.89,0,-130.42,180,-31,0,3.0792313,76
10.704,-11.07,0,-130.6,180,-31,0,3.2166119,78
10.705,-11.25,0,-130.78,180,-30,0,3.3522701,79
10.706,-11.6,0,-130.78,180,-30,0,3.1024752,82
10.707,-11.77,0,-130.95,180,-30,0,3.1229477,86
10.708,-11.95,0,-131.13,180,-29,0,3.2852898,79
10.709,-12.12,0,-131.13,180,-29,0,2.9589767,79
10.71,-12.3,0,-131.3,180,-29,0,2.8899155,83
10.711,-12.48,0,-131.48,180,-29,0,3.1280117,75
10.712,-12.65,0,-131.48,180,-29,0,3.2110367,73
10.713,-12.83,0,-131.66,180,-29,0,3.1819687,79
10.714,-13.0,0,-131.66,180,-29,0,3.3354778,82
10.715,-13.18,0,-131.66,180,-29,0,3.396288,81
10.716,-13.35,0,-131.83,180,-27,0,3.4584732,85
10.717,-13.53,0,-131.83,180,-27,0,2.764267,87
10.718,-13.71,0,-131.83,180,-27,0,2.7159767,88
10.72,-13.88,0,-132.01,180,-27,0,2.9387054,70
10.721,-14.06,0,-132.01,180,-27,0,3.051878,68
10.723,-14.23,0,-132.01,180,-27,0,2.9462385,73
10.723,-14.41,0,-132.18,180,-27,0,3.0845356,77
10.724,-14.58,0,-132.18,180,-27,0,3.2451925,74
10.725,-14.76,0,-132.18,180,-25,0,3.3275928,78
10.727,-14.94,0,-132.18,180,-25,0,2.5799503,82
10.728,-15.11,0,-132.18,180,-25,0,2.5670843,85
10.729,-15.29,0,-132.18,180,-25,0,2.792654,64
10.73,-15.46,0,-132.18,180,-25,0,2.8887644,63
10.731,-15.64,0,-132.18,180,-25,0,2.7672043,69
10.732,-15.82,0,-132.18,180,-25,0,2.9255896,72
10.733,-15.99,0,-132.18,180,-25,0,3.0778742,69
10.734,-15.99,0,-132.18,180,-24,0,3.226036,73
10.735,-16.17,0,-132.18,180,-24,0,2.9617195,78
10.736,-16.34,0,-132.18,180,-24,0,3.016448,82
10.737,-16.52,0,-132.01,180,-24,0,3.1815062,74
10.738,-16.69,0,-132.01,180,-24,0,3.224821,75
10.739,-16.87,0,-132.01,180,-23,0,3.1789188,80
10.741,-17.05,0,-132.01,180,-23,0,2.9988317,82
10.742,-17.22,0,-131.83,180,-23,0,3.0988111,80
10.743,-17.22,0,-131.83,180,-23,0,3.280714,75
10.744,-17.4,0,-131.83,180,-23,0,3.3171597,77
10.745,-17.57,0,-131.66,180,-22,0,3.401497,83
10.746,-17.75,0,-131.66,180,-22,0,3.0662546,84
10.747,-17.92,0,-131.66,180,-22,0,3.1359253,86
10.749,-17.92,0,-131.48,180,-22,0,3.2528343,77
10.75,-18.1,0,-131.3,180,-22,0,3.39048,79
10.751,-18.28,0,-131.3,180,-21,0,3.4789467,82
10.752,-18.45,0,-131.13,180,-21,0,3.0940266,86
10.753,-18.45,0,-131.13,180,-21,0,3.0375748,88
10.754,-18.63,0,-130.95,180,-21,0,3.1601086,78
10.755,-18.8,0,-130.95,180,-21,0,3.3841171,76
10.756,-18.8,0,-130.78,180,-19,0,3.5574121,79
10.757,-18.98,0,-130.6,180,-19,0,2.3290825,85
10.758,-19.16,0,-130.42,180,-19,0,1.9042068,90
10.759,-19.33,0,-130.42,180,-19,0,1.9359212,57
10.76,-19.33,0,-130.25,180,-19,0,2.3055592,46
10.761,-19.51,0,-130.07,180,-19,0,2.5808105,46
10.762,-19.68,0,-129.9,180,-18,0,2.7443504,54
10.764,-19.68,0,-129.72,180,-18,0,1.9263139,62
10.765,-19.86,0,-129.55,180,-18,0,1.7806396,69
10.766,-20.03,0,-129.37,180,-18,0,1.9556394,52
10.767,-20.03,0,-129.37,180,-18,0,2.206503,47
10.768,-20.21,0,-129.19,180,-18,0,2.4312038,51
10.769,-20.21,0,-129.02,180,-18,0,2.5373077,57
10.77,-20.39,0,-128.84,180,-17,0,2.653986,58
