time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.751,-2.46,180,2.46,0,0,0,0.0,0
1.751,-2.46,180,2.46,0,0,0,0.0,0
1.752,-2.46,180,2.46,0,0,0,0.0,0
1.752,-2.46,180,2.46,0,0,0,0.0,0
1.753,-2.46,180,2.46,0,0,0,0.0,0
1.753,-2.46,180,2.46,0,0,0,0.0,0
1.754,-2.46,180,2.46,0,0,0,0.0,0
1.754,-2.46,180,2.46,0,0,0,0.0,0
1.755,-2.46,180,2.46,0,0,0,0.0,0
1.755,-2.46,180,2.46,0,0,0,0.0,0
1.756,-2.46,180,2.46,0,0,0,0.0,0
1.757,-2.46,180,2.46,0,0,0,0.0,0
1.757,-2.46,180,2.46,0,0,0,0.0,0
1.758,-2.46,180,2.46,0,0,0,0.0,0
1.758,-2.46,180,2.46,0,0,0,0.0,0
1.76,-2.46,180,2.46,0,0,0,0.0,0
1.76,-2.46,180,2.46,0,0,0,0.0,0
1.761,-2.46,180,2.46,0,0,0,0.0,0
1.761,-2.46,180,2.46,0,0,0,0.0,0
1.762,-2.46,180,2.46,0,0,0,0.0,0
1.762,-2.46,180,2.46,0,0,0,0.0,0
1.763,-2.46,180,2.46,0,0,0,0.0,0
1.763,-2.46,180,2.46,0,0,0,0.0,0
1.764,-2.46,180,2.46,0,0,0,0.0,0
1.765,-2.46,180,2.46,0,0,0,0.0,0
1.765,-2.46,180,2.46,0,0,0,0.0,0
1.766,-2.46,180,2.46,0,0,0,0.0,0
1.766,-2.46,180,2.46,0,0,0,0.0,0
1.767,-2.46,180,2.46,0,0,0,0.0,0
1.767,-2.46,180,2.46,0,0,0,0.0,0
1.768,-2.46,180,2.46,0,0,0,0.0,0
1.768,-2.46,180,2.46,0,0,0,0.0,0
1.769,-2.46,180,2.46,0,0,0,0.0,0
1.769,-2.46,180,2.46,0,0,0,0.0,0
1.77,-2.46,180,2.46,0,0,0,0.0,0
1.77,-2.46,180,2.46,0,0,0,0.0,0
1.771,-2.46,180,2.46,0,0,0,0.0,0
1.772,-2.46,180,2.46,0,0,0,0.0,0
1.772,-2.46,180,2.46,0,0,0,0.0,0
1.773,-2.46,180,2.46,0,0,0,0.0,0
1.773,-2.46,180,2.46,0,0,0,0.0,0
1.774,-2.46,180,2.46,0,0,0,0.0,0
1.775,-2.63,180,2.46,0,0,0,0.0,0
1.775,-2.63,180,2.46,0,0,0,0.0,0
1.776,-2.63,180,2.46,0,0,0,0.0,0
1.777,-2.63,180,2.46,0,0,0,0.0,0
1.777,-2.63,180,2.46,0,0,0,0.0,0
1.778,-2.63,180,2.46,0,0,0,0.0,0
1.778,-2.63,180,2.46,0,0,0,0.0,0
1.779,-2.63,180,2.46,0,0,0,0.0,0
1.779,-2.63,180,2.46,0,0,0,0.0,0
1.78,-2.63,180,2.46,0,0,0,0.0,0
1.781,-2.63,180,2.46,0,0,0,0.0,0
1.781,-2.63,180,2.46,0,0,0,0.0,0
1.782,-2.63,180,2.46,0,0,0,0.0,0
1.782,-2.63,180,2.46,0,0,0,0.0,0
1.783,-2.63,180,2.46,0,0,0,0.0,0
1.783,-2.63,180,2.46,0,0,0,0.0,0
1.784,-2.63,180,2.46,0,0,0,0.0,0
1.784,-2.63,180,2.46,0,0,0,0.0,0
1.785,-2.63,180,2.46,0,0,0,0.0,0
1.785,-2.63,180,2.46,0,0,0,0.0,0
1.786,-2.63,180,2.46,0,0,0,0.0,0
1.787,-2.63,180,2.46,0,0,0,0.0,0
1.787,-2.63,180,2.46,0,0,0,0.0,0
1.788,-2.63,180,2.46,0,0,0,0.0,0
1.789,-2.63,180,2.46,0,0,0,0.0,0
1.789,-2.63,180,2.46,0,0,0,0.0,0
1.79,-2.63,180,2.46,0,0,0,0.0,0
1.791,-2.63,180,2.46,0,0,0,0.0,0
1.791,-2.63,180,2.46,0,0,0,0.0,0
1.792,-2.63,180,2.46,0,0,0,0.0,0
1.793,-2.63,180,2.46,0,0,0,0.0,0
1.793,-2.63,180,2.46,0,0,0,0.0,0
1.794,-2.63,180,2.46,0,0,0,0.0,0
1.795,-2.63,180,2.46,0,0,0,0.0,0
1.795,-2.63,180,2.46,0,0,0,0.0,0
1.796,-2.63,180,2.46,0,0,0,0.0,0
1.797,-2.63,180,2.46,0,0,0,0.0,0
1.797,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.798,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.798,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.799,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.799,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.8,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.801,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.801,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.802,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.802,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.803,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.804,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.804,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.805,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.806,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.806,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.807,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.807,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.808,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.809,-2.63,180,2.2800000000000002,0,0,0,0.0,0
1.809,-2.63,180,2.1,0,0,0,0.0,0
1.81,-2.63,180,2.1,0,0,0,0.0,0
1.81,-2.63,180,2.1,0,0,0,0.0,0
1.811,-2.63,180,2.1,0,0,0,0.0,0
1.811,-2.63,180,2.1,0,0,0,0.0,0
1.812,-2.63,180,2.1,0,0,0,0.0,0
1.813,-2.63,180,2.1,0,0,0,0.0,0
1.813,-2.63,180,2.1,0,0,0,0.0,0
1.814,-2.63,180,2.1,0,0,0,0.0,0
1.814,-2.63,180,2.1,0,0,0,0.0,0
1.815,-2.81,180,2.1,0,0,0,0.0,0
1.815,-2.81,180,2.1,0,0,0,0.0,0
1.816,-2.81,180,2.1,0,0,0,0.0,0
1.816,-2.81,180,2.1,0,0,0,0.0,0
1.817,-2.81,180,2.1,0,0,0,0.0,0
1.817,-2.81,180,2.1,0,0,0,0.0,0
1.818,-2.81,180,2.1,0,0,0,0.0,0
1.818,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.819,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.82,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.82,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.821,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.822,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.823,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.824,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.825,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.826,-2.81,180,1.9300000000000002,0,0,0,0.0,0
1.828,-2.81,180,1.75,0,0,0,0.0,0
1.828,-2.81,180,1.75,0,0,0,0.0,0
1.829,-2.81,180,1.75,0,0,0,0.0,0
1.829,-2.81,180,1.75,0,0,0,0.0,0
1.83,-2.81,180,1.75,0,0,0,0.0,0
1.83,-2.81,180,1.75,0,0,0,0.0,0
1.831,-2.81,180,1.75,0,0,0,0.0,0
1.832,-2.81,180,1.75,0,0,0,0.0,0
1.832,-2.81,180,1.75,0,0,0,0.0,0
1.833,-2.81,180,1.75,0,0,0,0.0,0
1.833,-2.81,180,1.75,0,0,0,0.0,0
1.834,-2.81,180,1.75,0,0,0,0.0,0
1.835,-2.81,180,1.75,0,0,0,0.0,0
1.835,-2.81,180,1.75,0,0,0,0.0,0
1.836,-2.81,180,1.75,0,0,0,0.0,0
1.836,-2.81,180,1.75,0,0,0,0.0,0
1.837,-2.81,180,1.58,0,0,0,0.0,0
1.837,-2.81,180,1.58,0,0,0,0.0,0
1.838,-2.81,180,1.58,0,0,0,0.0,0
1.838,-2.81,180,1.58,0,0,0,0.0,0
1.839,-2.81,180,1.58,0,0,0,0.0,0
1.839,-2.81,180,1.58,0,0,0,0.0,0
1.84,-2.81,180,1.58,0,0,0,0.0,0
1.84,-2.81,180,1.58,0,0,0,0.0,0
1.841,-2.81,180,1.58,0,0,0,0.0,0
1.842,-2.81,180,1.58,0,0,0,0.0,0
1.842,-2.81,180,1.58,0,0,0,0.0,0
1.843,-2.81,180,1.58,0,0,0,0.0,0
1.843,-2.81,180,1.58,0,0,0,0.0,0
1.844,-2.81,180,1.4,0,0,0,0.0,0
1.844,-2.81,180,1.4,0,0,0,0.0,0
1.845,-2.81,180,1.4,0,0,0,0.0,0
1.845,-2.81,180,1.4,0,0,0,0.0,0
1.846,-2.81,180,1.4,0,0,0,0.0,0
1.847,-2.81,180,1.4,0,0,0,0.0,0
1.847,-2.81,180,1.4,0,0,0,0.0,0
1.848,-2.81,180,1.4,0,0,0,0.0,0
1.848,-2.81,180,1.4,0,0,0,0.0,0
1.849,-2.81,180,1.4,0,0,0,0.0,0
1.85,-2.81,180,1.4,0,0,0,0.0,0
1.85,-2.98,180,1.4,0,0,0,0.0,0
1.851,-2.98,180,1.23,0,0,0,0.0,0
1.851,-2.98,180,1.23,0,0,0,0.0,0
1.852,-2.98,180,1.23,0,0,0,0.0,0
1.852,-2.98,180,1.23,0,0,0,0.0,0
1.852,-2.98,180,1.23,0,0,0,0.0,0
1.853,-2.98,180,1.23,0,0,0,0.0,0
1.853,-2.98,180,1.23,0,0,0,0.0,0
1.854,-2.98,180,1.23,0,0,0,0.0,0
1.854,-2.98,180,1.23,0,0,0,0.0,0
1.855,-2.98,180,1.23,0,0,0,0.0,0
1.856,-2.98,180,1.23,0,0,0,0.0,0
1.856,-2.98,180,1.23,0,0,0,0.0,0
1.857,-2.98,180,1.05,0,0,0,0.0,0
1.857,-2.98,180,1.05,0,0,0,0.0,0
1.858,-2.98,180,1.05,0,0,0,0.0,0
1.858,-2.98,180,1.05,0,0,0,0.0,0
1.859,-2.98,180,1.05,0,0,0,0.0,0
1.859,-2.98,180,1.05,0,0,0,0.0,0
1.86,-2.98,180,1.05,0,0,0,0.0,0
1.86,-2.98,180,1.05,0,0,0,0.0,0
1.861,-2.98,180,1.05,0,0,0,0.0,0
1.861,-2.98,180,1.05,0,0,0,0.0,0
1.862,-2.98,180,1.05,0,0,0,0.0,0
1.862,-2.98,180,1.05,0,0,0,0.0,0
1.863,-2.98,180,1.05,0,0,0,0.0,0
1.864,-2.98,180,1.05,0,0,0,0.0,0
1.865,-2.98,180,1.05,0,0,0,0.0,0
1.865,-2.98,180,1.05,0,0,0,0.0,0
1.866,-2.98,180,0.87,0,0,0,0.0,0
1.866,-2.98,180,0.87,0,0,0,0.0,0
1.867,-2.98,180,0.87,0,0,0,0.0,0
1.868,-2.98,180,0.87,0,0,0,0.0,0
1.868,-2.98,180,0.87,0,0,0,0.0,0
1.869,-2.98,180,0.87,0,0,0,0.0,0
1.869,-2.98,180,0.87,0,0,0,0.0,0
1.87,-2.98,180,0.87,0,0,0,0.0,0
1.871,-2.98,180,0.87,0,0,0,0.0,0
1.872,-2.98,180,0.87,0,0,0,0.0,0
1.872,-2.98,180,0.87,0,0,0,0.0,0
1.872,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.873,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.873,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.874,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.874,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.875,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.876,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.876,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.877,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.877,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.878,-2.98,180,0.7000000000000001,0,0,0,0.0,0
1.878,-2.98,180,0.52,0,0,0,0.0,0
1.879,-2.98,180,0.52,0,0,0,0.0,0
1.88,-2.98,180,0.52,0,0,0,0.0,0
1.88,-2.98,180,0.52,0,0,0,0.0,0
1.881,-2.98,180,0.52,0,0,0,0.0,0
1.881,-2.98,180,0.52,0,0,0,0.0,0
1.882,-2.98,180,0.52,0,0,0,0.0,0
1.883,-2.98,180,0.52,0,0,0,0.0,0
1.883,-2.98,180,0.52,0,0,0,0.0,0
1.884,-2.98,180,0.52,0,0,0,0.0,0
1.884,-2.98,180,0.52,0,0,0,0.0,0
1.885,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.886,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.886,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.888,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.888,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.889,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.889,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.889,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.89,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.89,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.891,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.892,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.893,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.893,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.894,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.894,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.895,-2.98,180,0.35000000000000003,0,0,0,0.0,0
1.895,-2.98,180,0.17,0,0,0,0.0,0
1.896,-2.98,180,0.17,0,0,0,0.0,0
1.897,-2.98,180,0.17,0,0,0,0.0,0
1.897,-2.98,180,0.17,0,0,0,0.0,0
1.898,-2.98,180,0.17,0,0,0,0.0,0
1.899,-2.98,180,0.17,0,0,0,0.0,0
1.899,-2.98,180,0.17,0,0,0,0.0,0
1.9,-2.98,180,0.17,0,0,0,0.0,0
1.9,-2.98,180,0.17,0,0,0,0.0,0
1.901,-2.98,180,0.17,0,0,0,0.0,0
1.901,-2.98,180,0.17,0,0,0,0.0,0
1.902,-2.98,180,0.17,0,0,0,0.0,0
1.903,-2.98,180,0.0,0,0,0,0.0,0
1.903,-2.98,180,0.0,0,0,0,0.0,0
1.904,-2.98,180,0.0,0,0,0,0.0,0
1.904,-2.98,180,0.0,0,0,0,0.0,0
1.905,-2.98,180,0.0,0,0,0,0.0,0
1.905,-2.98,180,0.0,0,0,0,0.0,0
1.906,-2.98,180,0.0,0,0,0,0.0,0
1.906,-2.98,180,0.0,0,0,0,0.0,0
1.907,-2.98,180,0.0,0,0,0,0.0,0
1.908,-2.98,180,0.0,0,0,0,0.0,0
1.908,-2.98,180,0.0,0,0,0,0.0,0
1.909,-2.98,180,0.0,0,0,0,0.0,0
1.909,-2.98,180,0.0,0,0,0,0.0,0
1.91,-2.98,180,0.0,0,0,0,0.0,0
1.91,-2.98,180,0.0,0,0,0,0.0,0
1.911,-2.98,180,0.0,0,0,0,0.0,0
1.911,-2.98,180,0.0,0,0,0,0.0,0
1.912,-2.98,180,0.0,0,0,0,0.0,0
1.912,-2.98,180,0.0,0,0,0,0.0,0
1.913,-2.98,180,0.0,0,0,0,0.0,0
1.913,-2.98,180,0.0,0,0,0,0.0,0
1.914,-2.98,180,0.0,0,0,0,0.0,0
1.914,-2.98,180,0.0,0,0,0,0.0,0
1.915,-2.98,180,0.0,0,0,0,0.0,0
1.915,-2.98,180,0.0,0,0,0,0.0,0
1.916,-2.98,180,0.0,0,0,0,0.0,0
1.917,-2.98,180,0.0,0,0,0,0.0,0
1.917,-2.98,180,0.0,0,0,0,0.0,0
1.918,-2.98,180,0.0,0,0,0,0.0,0
1.918,-2.98,180,-0.17,0,0,0,0.0,0
1.919,-2.98,180,-0.17,0,0,0,0.0,0
1.919,-2.98,180,-0.17,0,0,0,0.0,0
1.92,-2.98,180,-0.17,0,0,0,0.0,0
1.92,-2.98,180,-0.17,0,0,0,0.0,0
1.921,-2.98,180,-0.17,0,0,0,0.0,0
1.921,-2.98,180,-0.17,0,0,0,0.0,0
1.922,-2.98,180,-0.17,0,0,0,0.0,0
1.922,-2.98,180,-0.17,0,0,0,0.0,0
1.923,-2.98,180,-0.17,0,0,0,0.0,0
1.923,-2.98,180,-0.17,0,0,0,0.0,0
1.924,-2.98,180,-0.17,0,0,0,0.0,0
1.924,-2.98,180,-0.17,0,0,0,0.0,0
1.925,-2.98,180,-0.17,0,0,0,0.0,0
1.926,-2.98,180,-0.17,0,0,0,0.0,0
1.926,-2.98,180,-0.17,0,0,0,0.0,0
1.927,-2.98,180,-0.17,0,0,0,0.0,0
1.927,-2.98,180,-0.17,0,0,0,0.0,0
1.928,-2.98,180,-0.17,0,0,0,0.0,0
1.928,-2.98,180,-0.17,0,0,0,0.0,0
1.929,-2.98,180,-0.17,0,0,0,0.0,0
1.929,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.93,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.93,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.931,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.931,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.932,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.933,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.933,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.934,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.934,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.935,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.935,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.936,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.936,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.937,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.937,-2.98,180,-0.35000000000000003,0,0,0,0.0,0
1.938,-2.98,180,-0.52,0,0,0,0.0,0
1.938,-2.98,180,-0.52,0,0,0,0.0,0
1.939,-2.98,180,-0.52,0,0,0,0.0,0
1.939,-2.98,180,-0.52,0,0,0,0.0,0
1.94,-2.98,180,-0.52,0,0,0,0.0,0
1.941,-2.98,180,-0.52,0,0,0,0.0,0
1.941,-2.98,180,-0.52,0,0,0,0.0,0
1.942,-2.98,180,-0.52,0,0,0,0.0,0
1.942,-2.98,180,-0.52,0,0,0,0.0,0
1.943,-2.98,180,-0.52,0,0,0,0.0,0
1.943,-2.98,180,-0.52,0,0,0,0.0,0
1.944,-2.98,180,-0.52,0,0,0,0.0,0
1.944,-2.98,180,-0.52,0,0,0,0.0,0
1.946,-2.98,180,-0.52,0,0,0,0.0,0
1.946,-2.98,180,-0.52,0,0,0,0.0,0
1.947,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.947,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.948,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.948,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.949,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.95,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.95,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.95,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.951,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.951,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.952,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.952,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.953,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.953,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.954,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.954,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.955,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.955,-2.98,180,-0.7000000000000001,0,0,0,0.0,0
1.956,-2.98,180,-0.87,0,0,0,0.0,0
1.956,-2.98,180,-0.87,0,0,0,0.0,0
1.957,-2.98,180,-0.87,0,0,0,0.0,0
1.958,-2.98,180,-0.87,0,0,0,0.0,0
1.958,-2.98,180,-0.87,0,0,0,0.0,0
1.959,-2.98,180,-0.87,0,0,0,0.0,0
1.959,-2.98,180,-0.87,0,0,0,0.0,0
1.96,-2.98,180,-0.87,0,0,0,0.0,0
1.96,-2.98,180,-0.87,0,0,0,0.0,0
1.961,-2.98,180,-0.87,0,0,0,0.0,0
1.962,-2.98,180,-0.87,0,0,0,0.0,0
1.962,-2.98,180,-0.87,0,0,0,0.0,0
1.963,-2.98,180,-0.87,0,0,0,0.0,0
1.963,-2.81,180,-0.87,0,0,0,0.0,0
1.964,-2.81,180,-0.87,0,0,0,0.0,0
1.965,-2.81,180,-0.87,0,0,0,0.0,0
1.965,-2.81,180,-0.87,0,0,0,0.0,0
1.966,-2.81,180,-0.87,0,0,0,0.0,0
1.966,-2.81,180,-0.87,0,0,0,0.0,0
1.967,-2.81,180,-0.87,0,0,0,0.0,0
1.968,-2.81,180,-0.87,0,0,0,0.0,0
1.969,-2.81,180,-0.87,0,0,0,0.0,0
1.969,-2.81,180,-0.87,0,0,0,0.0,0
1.969,-2.81,180,-0.87,0,0,0,0.0,0
1.97,-2.81,180,-0.87,0,0,0,0.0,0
1.97,-2.81,180,-0.87,0,0,0,0.0,0
1.972,-2.81,180,-0.87,0,0,0,0.0,0
1.972,-2.81,180,-0.87,0,0,0,0.0,0
1.973,-2.81,180,-1.05,0,0,0,0.0,0
1.973,-2.81,180,-1.05,0,0,0,0.0,0
1.974,-2.81,180,-1.05,0,0,0,0.0,0
1.974,-2.81,180,-1.05,0,0,0,0.0,0
1.975,-2.81,180,-1.05,0,0,0,0.0,0
1.976,-2.81,180,-1.05,0,0,0,0.0,0
1.976,-2.81,180,-1.05,0,0,0,0.0,0
1.977,-2.81,180,-1.05,0,0,0,0.0,0
1.977,-2.81,180,-1.05,0,0,0,0.0,0
1.978,-2.81,180,-1.05,0,0,0,0.0,0
1.978,-2.81,180,-1.05,0,0,0,0.0,0
1.979,-2.81,180,-1.05,0,0,0,0.0,0
1.979,-2.81,180,-1.05,0,0,0,0.0,0
1.98,-2.81,180,-1.05,0,0,0,0.0,0
1.981,-2.81,180,-1.05,0,0,0,0.0,0
1.981,-2.81,180,-1.05,0,0,0,0.0,0
1.982,-2.81,180,-1.05,0,0,0,0.0,0
1.982,-2.81,180,-1.05,0,0,0,0.0,0
1.983,-2.81,180,-1.05,0,0,0,0.0,0
1.983,-2.81,180,-1.05,0,0,0,0.0,0
1.984,-2.81,180,-1.05,0,0,0,0.0,0
1.984,-2.81,180,-1.05,0,0,0,0.0,0
1.985,-2.81,180,-1.05,0,0,0,0.0,0
1.985,-2.81,180,-1.05,0,0,0,0.0,0
1.986,-2.81,180,-1.05,0,0,0,0.0,0
1.987,-2.81,180,-1.05,0,0,0,0.0,0
1.987,-2.81,180,-1.05,0,0,0,0.0,0
1.988,-2.81,180,-1.05,0,0,0,0.0,0
1.988,-2.81,180,-1.23,0,0,0,0.0,0
1.989,-2.81,180,-1.23,0,0,0,0.0,0
1.989,-2.81,180,-1.23,0,0,0,0.0,0
1.99,-2.81,180,-1.23,0,0,0,0.0,0
1.99,-2.81,180,-1.23,0,0,0,0.0,0
1.991,-2.81,180,-1.23,0,0,0,0.0,0
1.992,-2.81,180,-1.23,0,0,0,0.0,0
1.992,-2.81,180,-1.23,0,0,0,0.0,0
1.993,-2.81,180,-1.23,0,0,0,0.0,0
1.993,-2.81,180,-1.23,0,0,0,0.0,0
1.994,-2.81,180,-1.23,0,0,0,0.0,0
1.994,-2.63,180,-1.23,0,0,0,0.0,0
1.994,-2.63,180,-1.23,0,0,0,0.0,0
1.996,-2.63,180,-1.23,0,0,0,0.0,0
1.996,-2.63,180,-1.23,0,0,0,0.0,0
1.997,-2.63,180,-1.23,0,0,0,0.0,0
1.997,-2.63,180,-1.23,0,0,0,0.0,0
1.998,-2.63,180,-1.23,0,0,0,0.0,0
1.998,-2.63,180,-1.23,0,0,0,0.0,0
1.999,-2.63,180,-1.23,0,0,0,0.0,0
2.0,-2.63,180,-1.23,0,0,0,0.0,0
2.0,-2.63,180,-1.23,0,0,0,0.0,0
2.001,-2.63,180,-1.23,0,0,0,0.0,0
2.001,-2.63,180,-1.23,0,0,0,0.0,0
2.002,-2.63,180,-1.23,0,0,0,0.0,0
2.002,-2.63,180,-1.23,0,0,0,0.0,0
2.003,-2.63,180,-1.23,0,0,0,0.0,0
2.003,-2.63,180,-1.23,0,0,0,0.0,0
2.004,-2.63,180,-1.23,0,0,0,0.0,0
2.004,-2.63,180,-1.23,0,0,0,0.0,0
2.005,-2.63,180,-1.23,0,0,0,0.0,0
2.005,-2.63,180,-1.23,0,0,0,0.0,0
2.006,-2.63,180,-1.23,0,0,0,0.0,0
2.007,-2.63,180,-1.23,0,0,0,0.0,0
2.007,-2.63,180,-1.23,0,0,0,0.0,0
2.008,-2.63,180,-1.23,0,0,0,0.0,0
2.008,-2.63,180,-1.23,0,0,0,0.0,0
2.009,-2.63,180,-1.23,0,0,0,0.0,0
2.01,-2.63,180,-1.23,0,0,0,0.0,0
2.01,-2.63,180,-1.23,0,0,0,0.0,0
2.011,-2.63,180,-1.23,0,0,0,0.0,0
2.011,-2.63,180,-1.23,0,0,0,0.0,0
2.012,-2.63,180,-1.23,0,0,0,0.0,0
2.012,-2.63,180,-1.23,0,0,0,0.0,0
2.013,-2.63,180,-1.23,0,0,0,0.0,0
2.013,-2.63,180,-1.23,0,0,0,0.0,0
2.013,-2.46,180,-1.23,0,0,0,0.0,0
2.014,-2.46,180,-1.23,0,0,0,0.0,0
2.014,-2.46,180,-1.23,0,0,0,0.0,0
2.015,-2.46,180,-1.23,0,0,0,0.0,0
2.015,-2.46,180,-1.23,0,0,0,0.0,0
2.016,-2.46,180,-1.23,0,0,0,0.0,0
2.016,-2.46,180,-1.23,0,0,0,0.0,0
2.017,-2.46,180,-1.23,0,0,0,0.0,0
2.018,-2.46,180,-1.23,0,0,0,0.0,0
2.018,-2.46,180,-1.23,0,0,0,0.0,0
2.019,-2.46,180,-1.23,0,0,0,0.0,0
2.019,-2.46,180,-1.23,0,0,0,0.0,0
2.02,-2.46,180,-1.23,0,0,0,0.0,0
2.02,-2.46,180,-1.23,0,0,0,0.0,0
2.021,-2.46,180,-1.23,0,0,0,0.0,0
2.021,-2.46,180,-1.23,0,0,0,0.0,0
2.022,-2.46,180,-1.23,0,0,0,0.0,0
2.022,-2.46,180,-1.23,0,0,0,0.0,0
2.023,-2.46,180,-1.23,0,0,0,0.0,0
2.023,-2.46,180,-1.23,0,0,0,0.0,0
2.024,-2.46,180,-1.23,0,0,0,0.0,0
2.024,-2.46,180,-1.23,0,0,0,0.0,0
2.025,-2.46,180,-1.23,0,0,0,0.0,0
2.025,-2.46,180,-1.23,0,0,0,0.0,0
2.026,-2.46,180,-1.23,0,0,0,0.0,0
2.026,-2.46,180,-1.23,0,0,0,0.0,0
2.027,-2.46,180,-1.23,0,0,0,0.0,0
2.028,-2.46,180,-1.23,0,0,0,0.0,0
2.028,-2.46,180,-1.23,0,0,0,0.0,0
2.029,-2.46,180,-1.23,0,0,0,0.0,0
2.03,-2.2800000000000002,180,-1.23,0,0,0,0.0,0
2.03,-2.2800000000000002,180,-1.23,0,0,0,0.0,0
2.031,-2.2800000000000002,180,-1.23,0,0,0,0.0,0
