time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.99,-25.13,0,-85.07,180,-14,0,-5.7385907,136
6.992,-25.48,0,-88.41,180,-14,0,-5.655071,146
6.997,-25.66,0,-90.0,180,-13,0,-5.648818,153
6.999,-26.19,0,-93.16,180,-13,0,-5.4069834,150
7.004,-26.19,0,-94.57,180,-13,0,-5.010435,149
7.005,-26.71,0,-96.85,180,-13,0,-4.528735,143
7.01,-26.89,0,-98.26,180,-13,0,-3.6367629,131
7.013,-27.24,0,-100.72,180,-15,0,-1.9853997,118
7.015,-27.59,0,-101.95,180,-15,0,2.7322922,91
7.019,-27.94,0,-103.53,180,-15,0,4.7442474,43
7.023,-28.12,0,-104.94,180,-15,0,5.193548,67
7.026,-28.47,0,-106.52,180,-14,0,5.3370266,124
7.029,-28.65,0,-107.57,180,-14,0,3.8683033,138
7.032,-28.82,0,-109.16,180,-14,0,3.8986568,140
7.035,-29.0,0,-110.21,180,-11,0,4.1739693,98
7.039,-29.17,0,-111.44,180,-10,0,2.5006447,99
7.041,-29.35,0,-112.67,180,-10,0,3.6023426,106
7.045,-29.53,0,-113.73,180,-10,0,4.8612185,59
7.047,-29.53,0,-115.13,180,-9,0,5.3145256,90
7.053,-29.53,0,-115.48,180,-8,0,4.7411194,125
7.054,-29.53,0,-117.24,180,-6,0,4.345133,139
7.058,-29.53,0,-117.59,180,-5,0,3.56466,123
7.062,-29.53,0,-118.65,180,-4,0,3.7723703,111
7.065,-29.53,0,-119.53,180,-4,0,3.4565315,88
7.069,-29.35,0,-120.05,180,3,0,3.4065657,94
7.071,-29.17,0,-120.93,180,3,0,-0.12975359,85
7.075,-29.17,0,-121.46,180,3,0,0.0013947487,83
7.077,-29.0,0,-122.16,180,12,0,0.17378855,0
7.081,-29.0,0,-122.34,180,12,0,-3.942544,1
7.084,-28.82,0,-123.22,180,11,0,-3.6991754,0
7.089,-28.82,0,-123.22,180,10,0,-2.9733531,98
7.09,-28.65,0,-123.75,180,8,0,-2.256661,95
7.096,-28.65,0,-123.92,180,8,0,-3.066523,74
7.097,-28.65,0,-124.1,180,8,0,-2.9639225,52
7.102,-28.65,0,-124.1,180,8,0,-3.0818782,75
7.103,-28.82,0,-123.92,180,-7,0,-2.9522324,73
7.108,-28.82,0,-123.92,180,-6,0,1.9507618,76
7.11,-29.17,0,-123.57,180,-5,0,0.24960804,71
7.116,-29.17,0,-123.39,180,-5,0,1.9240966,41
7.117,-29.35,0,-122.69,180,-5,0,-0.4856062,4
7.123,-29.53,0,-122.34,180,-5,0,1.4867234,43
7.124,-29.88,0,-121.46,180,-8,0,1.6394691,9
7.13,-29.88,0,-121.28,180,-8,0,3.5623732,33
7.131,-30.23,0,-120.05,180,-8,0,3.2985783,42
7.137,-30.23,0,-119.7,180,-8,0,3.2838993,97
7.139,-30.58,0,-118.3,180,-9,0,3.5227413,82
7.143,-30.58,0,-117.94,180,-9,0,4.3879833,82
7.145,-30.76,0,-116.71,180,-9,0,4.37012,88
7.15,-30.76,0,-116.19,180,-9,0,4.470783,113
7.151,-30.93,0,-114.43,180,-8,0,4.5747643,111
7.156,-30.93,0,-114.08,180,-7,0,4.5640736,115
7.159,-30.93,0,-112.32,180,-5,0,4.557081,117
7.163,-30.93,0,-111.62,180,-5,0,4.233053,116
7.165,-30.76,0,-110.21,180,4,0,4.3263206,116
7.171,-30.76,0,-108.98,180,4,0,-0.017365932,107
7.172,-30.41,0,-106.87,180,4,0,2.2003345,112
7.178,-30.41,0,-106.34,180,4,0,1.292819,2
7.179,-30.05,0,-103.53,180,7,0,1.9464669,54
7.185,-30.05,0,-103.0,180,7,0,-1.6063566,31
7.186,-29.7,0,-100.19,180,7,0,-0.07586384,43
7.192,-29.53,0,-99.49,180,7,0,0.87895393,36
7.193,-29.0,0,-96.5,180,11,0,0.6655245,0
7.199,-28.82,0,-95.44,180,11,0,-2.1911802,17
7.201,-28.3,0,-92.1,180,15,0,-2.6310368,12
7.206,-28.12,0,-90.87,180,15,0,-3.2556653,52
7.209,-27.59,0,-87.53,180,16,0,-3.6581182,66
7.213,-27.42,0,-85.95,180,16,0,-4.57506,84
7.216,-26.89,0,-83.14,180,17,0,-4.9329567,96
7.22,-26.54,0,-81.21,180,18,0,-4.5896554,123
7.223,-26.01,0,-77.69,180,18,0,-4.712443,133
7.227,-25.66,0,-75.93,180,19,0,-4.8113384,124
7.23,-25.13,0,-72.59,180,20,0,-4.988177,127
7.233,-24.78,0,-70.48,180,20,0,-5.242214,130
7.236,-24.25,0,-67.14,180,21,0,-5.229992,135
7.241,-23.73,0,-63.8,180,23,0,-5.109319,143
7.243,-23.2,0,-60.99,180,23,0,-4.932719,143
7.246,-22.85,0,-58.88,180,25,0,-4.529481,139
7.25,-22.14,0,-54.84,180,27,0,-4.906315,135
7.255,-21.62,0,-52.03,180,29,0,-4.929516,123
7.257,-20.74,0,-47.81,180,32,0,-5.087671,134
7.26,-20.21,0,-45.17,180,34,0,-5.3896503,135
7.264,-19.33,0,-40.95,180,36,0,-5.543107,140
7.268,-18.45,0,-37.26,180,38,0,-5.5734167,149
7.27,-17.75,0,-33.75,180,41,0,-5.2757883,153
7.274,-16.87,0,-30.23,180,43,0,-4.771144,155
7.279,-15.99,0,-26.89,180,47,0,-3.988829,146
7.28,-14.58,0,-21.44,180,49,0,-4.6426325,132
7.285,-14.06,0,-19.86,180,49,0,-2.963934,111
7.287,-12.3,0,-13.0,180,52,0,-2.744976,130
7.293,-11.95,0,-11.42,180,56,0,-0.25972843,82
7.294,-10.01,0,-4.92,180,54,0,-0.8727193,74
7.3,-9.66,0,-3.33,180,57,0,3.9876423,12
7.301,-7.73,0,3.51,180,55,0,3.6806746,27
7.307,-7.2,0,5.09,180,54,0,4.080862,90
7.308,-5.62,0,11.42,180,52,0,3.5486422,86
7.313,-5.09,0,13.0,180,50,0,2.8491497,96
7.315,-3.33,0,19.68,180,48,0,2.4671545,82
7.321,-2.98,0,21.26,180,48,0,0.9036741,64
7.322,-1.4,0,28.3,180,42,0,-0.6697607,52
7.328,-1.05,0,29.7,180,39,0,0.07678604,16
7.33,0.0,0,35.68,180,33,0,0.99414253,18
7.336,0.0,0,37.08,180,27,0,0.6523862,2
7.338,0.7000000000000001,0,42.89,180,22,0,4.563798,20
7.344,0.87,0,44.29,180,22,0,5.1723814,13
7.346,1.4,0,49.74,180,16,0,4.7491474,116
7.35,1.58,0,51.15,180,16,0,5.405196,132
7.351,1.9300000000000002,0,54.84,180,13,0,5.391528,122
7.358,2.1,0,55.89,180,12,0,5.415411,138
7.359,2.46,0,61.17,180,12,0,5.1618834,140
7.365,2.46,0,62.4,180,12,0,5.5723286,140
7.367,2.81,0,65.91,180,9,0,5.566025,134
7.372,2.81,0,67.32,180,9,0,5.2204037,144
7.374,3.16,0,70.83,180,9,0,4.7584143,144
7.379,3.16,0,71.71,180,9,0,4.0135136,136
7.38,3.51,0,74.88,180,8,0,3.190405,122
7.386,3.51,0,75.76,180,8,0,2.0174189,102
7.387,3.86,0,78.92,180,8,0,0.6261678,76
7.392,3.86,0,79.62,180,8,0,-0.69741917,46
7.393,4.04,0,82.61,180,8,0,-0.908041,13
7.399,4.04,0,83.32,180,7,0,0.26225662,15
7.401,4.21,0,85.95,180,6,0,0.8061061,21
7.406,4.21,0,86.66,180,6,0,0.32290745,2
7.407,4.39,0,89.12,180,6,0,-0.39908314,17
7.412,4.39,0,89.64,180,6,0,-1.742444,5
7.415,4.39,0,91.75,180,6,0,-1.8873906,8
7.42,4.39,0,92.28,180,6,0,-1.2880387,39
7.421,4.39,0,94.04,180,5,0,-0.2315054,43
7.427,4.39,0,94.57,180,4,0,0.55327463,30
7.427,4.39,0,96.15,180,3,0,1.4236183,2
7.434,4.39,0,96.5,180,3,0,2.3714695,10
7.435,4.39,0,97.91,180,3,0,3.151206,33
7.44,4.39,0,98.26,180,3,0,3.5729065,53
7.441,4.39,0,99.31,180,2,0,3.8460016,77
7.447,4.39,0,99.49,180,2,0,4.1490517,88
7.448,4.57,0,100.37,180,2,0,4.2846336,97
7.453,4.57,0,100.54,180,2,0,4.31756,104
7.454,4.74,0,101.07,180,2,0,4.2560062,109
7.46,4.92,0,101.25,180,2,0,4.0947323,109
7.461,5.27,0,101.42,180,2,0,4.038308,107
7.466,5.27,0,101.42,180,2,0,3.9926376,102
7.467,5.8,0,101.6,180,10,0,3.9612598,101
7.473,5.8,0,101.6,180,10,0,0.7585411,100
7.474,6.32,0,101.25,180,15,0,-0.33418274,97
7.481,6.5,0,101.25,180,15,0,-2.42005,18
7.482,7.03,0,100.54,180,16,0,-2.7367544,7
7.487,7.2,0,100.37,180,16,0,-4.01662,57
7.488,7.73,0,99.49,180,16,0,-4.3823996,68
7.492,7.91,0,99.31,180,16,0,-4.6847515,104
7.496,8.26,0,98.43,180,16,0,-4.8382874,117
7.498,8.43,0,97.91,180,13,0,-4.9764414,125
7.502,8.61,0,97.38,180,13,0,-4.4544387,129
7.504,8.78,0,96.32,180,13,0,-3.9720764,133
7.51,8.96,0,95.62,180,11,0,-3.4194512,118
7.511,9.14,0,94.21,180,9,0,-2.4382281,104
7.517,9.14,0,93.86,180,9,0,-1.8557711,88
7.518,9.31,0,92.1,180,9,0,-1.701848,58
7.523,9.31,0,91.58,180,9,0,-2.2216637,44
7.524,9.49,0,89.64,180,7,0,-2.5739264,39
7.529,9.49,0,89.12,180,6,0,-1.5622029,51
7.532,9.49,0,86.83,180,5,0,-0.435987,62
7.535,9.49,0,86.13,180,4,0,-0.5925536,37
7.539,9.31,0,84.19,180,-4,0,-0.8451824,8
7.541,9.31,0,82.61,180,-4,0,2.525097,12
7.545,9.14,0,81.03,180,-4,0,3.6541462,19
7.548,8.96,0,78.75,180,-4,0,3.347703,60
7.553,8.96,0,77.87,180,-4,0,4.584568,91
7.555,8.78,0,74.7,180,-4,0,5.3968334,83
7.56,8.78,0,74.0,180,-4,0,5.336439,117
7.561,8.61,0,70.66,180,-5,0,5.2563553,141
7.566,8.43,0,69.78,180,-5,0,5.3682394,140
7.569,8.26,0,65.74,180,-5,0,5.327387,138
7.574,8.26,0,64.86,180,-5,0,5.3334484,141
7.575,8.08,0,60.99,180,-5,0,5.295018,140
7.581,7.91,0,59.94,180,-6,0,5.355282,140
7.582,7.73,0,55.54,180,-6,0,5.493634,139
7.588,7.73,0,54.66,180,-6,0,5.5366364,140
7.589,7.38,0,50.27,180,-6,0,5.574295,144
7.595,7.38,0,49.21,180,-6,0,5.6326694,146
7.596,7.03,0,44.64,180,-7,0,5.716818,147
7.601,7.03,0,43.59,180,-7,0,5.8199015,148
7.602,6.67,0,39.02,180,-7,0,5.7832565,151
7.607,6.67,0,37.96,180,-7,0,5.6148787,154
7.609,6.32,0,32.69,180,-9,0,5.27458,153
7.615,6.15,0,31.46,180,-9,0,1.595583,148
7.616,5.8,0,26.19,180,-10,0,-2.2692997,138
7.622,5.62,0,24.96,180,-10,0,-5.3158903,41
7.623,5.09,0,18.98,180,-16,0,-5.6633854,50
7.628,4.74,0,17.75,180,-16,0,-5.8814535,135
7.63,4.04,0,12.83,180,-26,0,-5.9056816,148
7.635,3.33,0,10.01,180,-33,0,-5.9704437,153
7.636,2.1,0,4.74,180,-47,0,-5.961664,152
7.642,1.58,0,2.46,180,-54,0,-5.723681,154
7.643,0.0,0,-3.33,180,-59,0,-5.459433,152
7.648,-0.7000000000000001,0,-5.8,180,-64,0,-5.532544,146
7.649,-2.63,0,-12.3,180,-67,0,-5.649638,138
7.656,-3.33,0,-14.23,180,-66,0,-5.485752,139
7.657,-5.62,0,-21.97,180,-64,0,-5.3706803,144
7.662,-6.15,0,-23.55,180,-63,0,-5.505678,139
7.664,-8.08,0,-30.58,180,-57,0,-5.3061323,136
7.67,-8.61,0,-32.16,180,-57,0,-5.7279058,140
7.671,-10.19,0,-38.84,180,-49,0,-5.513014,135
7.675,-10.54,0,-40.07,180,-49,0,-5.587163,147
7.679,-12.12,0,-46.23,180,-44,0,-5.345125,142
7.681,-12.65,0,-48.86,180,-42,0,-5.704773,145
7.685,-13.35,0,-52.2,180,-39,0,-5.703654,138
7.688,-14.23,0,-56.77,180,-37,0,-5.507004,149
7.691,-14.76,0,-59.06,180,-33,0,-5.6125507,149
7.694,-15.11,0,-61.87,180,-30,0,-5.2717357,144
7.698,-15.82,0,-65.56,180,-28,0,-4.8704643,147
7.701,-16.34,0,-68.73,180,-28,0,-4.627545,137
7.704,-16.87,0,-71.71,180,-26,0,-4.8385525,126
7.708,-17.4,0,-74.53,180,-23,0,-4.9083896,119
7.711,-17.75,0,-77.51,180,-23,0,-4.8384233,125
7.714,-18.1,0,-79.98,180,-22,0,-4.9799705,127
7.719,-18.63,0,-82.61,180,-20,0,-5.063171,126
7.721,-19.16,0,-86.3,180,-20,0,-5.789693,130
7.724,-19.33,0,-87.71,180,-19,0,-5.6858006,132
7.727,-19.68,0,-90.35,180,-19,0,-5.4208527,153
7.731,-20.03,0,-92.46,180,-20,0,-4.409399,150
7.733,-20.56,0,-95.44,180,-20,0,-1.6144996,142
7.739,-20.74,0,-96.15,180,-20,0,1.8209152,115
7.74,-21.44,0,-99.66,180,-18,0,3.281227,35
7.745,-21.44,0,-100.54,180,-18,0,3.5514574,40
7.747,-21.97,0,-103.53,180,-17,0,3.5299883,82
7.752,-22.14,0,-104.23,180,-14,0,3.788231,89
7.753,-22.5,0,-107.22,180,-14,0,-1.3840809,89
7.759,-22.5,0,-107.92,180,-14,0,-1.1390066,96
7.76,-23.02,0,-110.74,180,-14,0,1.6330333,31
7.766,-23.02,0,-111.44,180,-14,0,3.4183598,25
7.767,-23.37,0,-114.25,180,-10,0,4.436495,38
7.773,-23.37,0,-114.78,180,-9,0,2.1299877,84
7.773,-23.73,0,-117.07,180,-9,0,2.6902847,114
7.779,-23.73,0,-117.77,180,-9,0,3.8341503,51
7.781,-23.9,0,-119.88,180,-9,0,4.2692165,64
7.786,-23.9,0,-120.58,180,-8,0,3.5726871,97
7.786,-23.9,0,-122.16,180,-6,0,2.9261303,109
7.792,-24.08,0,-122.87,180,-5,0,1.643898,89
7.793,-24.08,0,-124.45,180,-4,0,0.99941444,70
7.799,-24.08,0,-125.15,180,-4,0,0.560719,37
7.8,-23.9,0,-126.73,180,3,0,0.551538,22
7.806,-23.9,0,-127.08,180,3,0,-2.205579,12
7.807,-23.9,0,-128.67,180,3,0,-2.0426202,11
7.812,-23.9,0,-129.02,180,2,0,-0.66086245,48
7.814,-24.08,0,-130.42,180,-2,0,0.3482566,47
7.818,-24.08,0,-130.6,180,-2,0,0.40485287,15
7.822,-24.08,0,-131.3,180,-2,0,-0.003926277,6
7.824,-24.08,0,-132.01,180,-2,0,-0.48177385,8
7.829,-24.08,0,-132.18,180,-2,0,-0.9998398,0
7.831,-24.25,0,-132.71,180,-2,0,-0.6982832,10
7.834,-24.43,0,-132.89,180,-2,0,-0.61486244,22
7.838,-24.6,0,-133.24,180,-2,0,-0.66757774,15
7.841,-24.78,0,-133.41,180,-2,0,-0.6142278,13
7.844,-24.78,0,-133.59,180,-2,0,-0.5118284,13
7.847,-25.13,0,-133.59,180,-6,0,-0.45050383,12
7.851,-25.31,0,-133.59,180,-6,0,1.286931,10
7.855,-25.48,0,-133.41,180,-6,0,1.1621342,7
7.857,-25.83,0,-133.24,180,-10,0,1.0506363,30
7.862,-26.01,0,-132.89,180,-10,0,2.2270288,27
7.864,-26.36,0,-132.53,180,-12,0,2.0865002,24
7.869,-26.36,0,-132.36,180,-12,0,3.070732,50
7.87,-26.89,0,-131.66,180,-12,0,2.154128,49
7.875,-26.89,0,-131.48,180,-12,0,2.2842865,74
7.876,-27.24,0,-130.78,180,-12,0,2.121478,50
7.883,-27.42,0,-130.42,180,-12,0,2.3968115,53
7.884,-27.77,0,-129.19,180,-10,0,2.546074,49
7.889,-27.77,0,-129.02,180,-10,0,1.1218462,56
7.891,-28.12,0,-128.14,180,-10,0,1.6944094,60
7.896,-28.3,0,-127.26,180,-10,0,2.2088833,25
7.897,-28.47,0,-126.21,180,-9,0,2.6506596,39
7.902,-28.65,0,-125.68,180,-9,0,1.8452911,50
7.906,-28.82,0,-124.45,180,-9,0,2.1476698,64
7.908,-29.0,0,-123.57,180,-9,0,2.4280663,42
7.913,-29.0,0,-122.51,180,-8,0,2.5744267,49
7.916,-29.17,0,-120.93,180,-7,0,2.0969496,57
7.919,-29.17,0,-120.05,180,-7,0,1.9336329,61
7.922,-29.35,0,-118.82,180,-7,0,2.4407282,48
7.926,-29.53,0,-117.24,180,-7,0,2.723631,44
7.929,-29.53,0,-115.83,180,-7,0,2.8220768,56
7.933,-29.53,0,-114.96,180,-6,0,2.9014864,65
7.936,-29.53,0,-112.67,180,-4,0,2.7423725,67
7.94,-29.53,0,-111.62,180,-4,0,2.3347301,69
7.942,-29.35,0,-109.33,180,3,0,3.0911827,65
7.947,-29.35,0,-108.28,180,3,0,-0.07386923,53
7.949,-29.17,0,-105.99,180,3,0,1.1686192,74
7.954,-29.17,0,-104.94,180,3,0,2.1238985,0
7.955,-29.0,0,-102.3,180,3,0,3.364789,25
7.961,-28.82,0,-101.07,180,3,0,3.6610327,47
7.962,-28.47,0,-97.73,180,6,0,3.8274994,82
7.968,-28.3,0,-96.85,180,6,0,1.0215816,90
7.969,-27.77,0,-92.98,180,13,0,-0.3690443,94
7.976,-27.59,0,-91.93,180,13,0,-2.7449055,23
7.977,-26.89,0,-87.71,180,17,0,-3.4538705,9
7.983,-26.71,0,-86.66,180,17,0,-3.970886,68
7.985,-26.01,0,-82.96,180,20,0,-4.696162,90
7.99,-25.83,0,-81.03,180,22,0,-5.097109,106
7.992,-25.13,0,-77.34,180,23,0,-5.141601,127
7.996,-24.78,0,-75.76,180,23,0,-5.110015,139
7.998,-24.08,0,-71.71,180,24,0,-4.875104,140
8.003,-23.73,0,-69.96,180,26,0,-4.460617,139
8.005,-23.02,0,-66.26,180,27,0,-4.6568913,133
8.009,-22.5,0,-63.8,180,27,0,-5.268478,121
8.012,-21.79,0,-59.94,180,30,0,-5.2484527,126
8.017,-21.09,0,-56.95,180,32,0,-5.6511235,145
8.018,-20.21,0,-52.38,180,36,0,-5.7315025,144
8.024,-19.68,0,-50.62,180,36,0,-5.858901,156
8.025,-18.28,0,-44.64,180,40,0,-5.878228,159
8.03,-17.92,0,-43.06,180,42,0,-5.9221807,163
8.032,-16.34,0,-37.08,180,46,0,-5.936173,164
8.036,-15.99,0,-35.68,180,48,0,-5.8740716,165
8.039,-14.94,0,-31.11,180,50,0,-5.828324,166
8.043,-13.71,0,-26.89,180,53,0,-5.8229437,164
8.047,-12.48,0,-22.67,180,56,0,-5.7587724,163
8.049,-11.42,0,-18.8,180,57,0,-5.7688932,163
8.054,-10.54,0,-15.64,180,58,0,-5.4514217,161
8.056,-8.96,0,-10.72,180,57,0,-5.2575874,178
8.06,-8.08,0,-7.55,180,58,0,-4.001506,152
8.063,-6.85,0,-2.81,180,51,0,-2.7533932,146
8.066,-6.15,0,0.0,180,52,0,1.7433343,109
8.069,-4.92,0,4.57,180,49,0,0.15446758,73
8.072,-4.04,0,8.43,180,43,0,1.256002,33
8.075,-3.16,0,12.3,180,40,0,3.736082,2
8.08,-2.81,0,14.41,180,40,0,4.6892986,23
8.082,-1.58,0,19.51,180,36,0,3.854991,89
8.087,-1.4,0,21.09,180,36,0,2.813714,116
8.088,-0.35000000000000003,0,26.19,180,33,0,1.4737682,94
8.094,0.0,0,28.3,180,33,0,1.4123764,64
8.096,0.52,0,33.22,180,27,0,2.524353,30
8.101,0.87,0,35.33,180,25,0,4.5528803,30
8.103,1.4,0,39.55,180,19,0,5.23975,56
8.107,1.58,0,41.13,180,19,0,5.6772404,114
8.108,1.9300000000000002,0,45.17,180,17,0,5.7739706,135
8.114,2.1,0,46.75,180,15,0,5.6702156,147
8.116,2.46,0,50.62,180,15,0,5.6118927,150
8.12,2.63,0,52.03,180,14,0,5.6403217,147
8.122,2.98,0,55.72,180,13,0,5.5258427,145
8.126,3.16,0,57.3,180,13,0,5.604721,146
8.13,3.51,0,60.64,180,11,0,5.7472534,144
8.133,3.69,0,62.75,180,11,0,5.682598,145
8.136,3.86,0,64.86,180,11,0,5.6448555,149
8.139,4.04,0,67.5,180,11,0,5.5096684,147
8.142,4.39,0,69.6,180,11,0,5.269211,146
8.145,4.57,0,71.36,180,11,0,4.8257523,143
8.15,4.74,0,73.12,180,11,0,3.945179,136
8.151,5.09,0,75.93,180,11,0,2.6971722,123
8.156,5.09,0,76.64,180,11,0,1.0189004,99
8.158,5.44,0,79.8,180,11,0,-0.701478,62
8.164,5.62,0,80.5,180,11,0,-0.8868904,23
8.165,5.8,0,82.96,180,11,0,-0.50755024,17
8.171,5.97,0,83.67,180,11,0,-1.3684092,20
8.172,6.15,0,86.13,180,8,0,-1.8227048,12
8.177,6.15,0,86.66,180,8,0,-0.91881275,31
8.178,6.32,0,88.94,180,7,0,-1.051146,42
8.185,6.5,0,89.47,180,7,0,-0.7901473,22
8.186,6.5,0,91.4,180,7,0,-0.8027649,25
8.19,6.67,0,91.93,180,7,0,0.3025303,18
8.192,6.67,0,93.51,180,6,0,1.3154793,18
8.197,6.67,0,94.04,180,5,0,1.8878031,4
8.199,6.67,0,95.09,180,4,0,2.398078,29
8.203,6.85,0,95.8,180,4,0,3.0956583,42
8.206,6.85,0,96.67,180,3,0,3.367115,54
8.21,6.85,0,97.03,180,3,0,3.7496223,74
8.212,7.2,0,97.91,180,3,0,3.8759403,83
8.219,7.2,0,98.08,180,3,0,3.94703,93
8.219,7.38,0,98.78,180,3,0,3.9269342,96
8.224,7.55,0,98.96,180,3,0,3.9367638,98
8.226,7.91,0,99.14,180,7,0,3.8871994,97
8.23,7.91,0,99.31,180,7,0,1.6664152,98
8.233,8.26,0,99.31,180,7,0,1.1152225,96
8.235,8.61,0,99.31,180,12,0,0.79487896,35
8.242,8.78,0,99.14,180,12,0,-1.1542349,23
8.243,9.31,0,98.96,180,14,0,-1.54424,16
8.248,9.31,0,98.78,180,14,0,-2.9074094,27
8.25,9.84,0,98.08,180,14,0,-3.7432194,41
8.255,10.01,0,98.08,180,14,0,-4.446493,79
8.257,10.37,0,97.03,180,14,0,-4.709324,97
8.261,10.37,0,96.85,180,13,0,-4.8624544,117
8.264,10.72,0,95.8,180,12,0,-4.714552,126
8.267,10.89,0,95.44,180,12,0,-4.371643,129
8.27,11.07,0,94.57,180,10,0,-4.1409655,125
8.273,11.07,0,93.69,180,8,0,-3.3393395,115
8.277,11.25,0,92.81,180,7,0,-2.639835,108
8.28,11.25,0,91.75,180,7,0,-2.260914,84
8.283,11.25,0,90.7,180,7,0,-2.3126154,64
8.287,11.25,0,89.82,180,7,0,-2.3263836,52
8.29,11.25,0,88.06,180,7,0,-2.2061799,54
8.295,11.25,0,87.53,180,6,0,-2.6996005,54
8.296,11.07,0,85.07,180,-4,0,-2.0820184,50
8.301,11.07,0,84.55,180,-4,0,1.9507809,64
8.303,10.89,0,82.08,180,-3,0,3.0199661,47
8.309,10.89,0,81.56,180,-3,0,1.2519779,42
8.31,10.54,0,78.39,180,-3,0,1.4592619,74
8.317,10.54,0,77.87,180,-3,0,3.8389797,31
8.318,10.19,0,74.53,180,-3,0,3.8217468,37
8.323,10.19,0,73.82,180,-3,0,4.076721,105
8.324,9.66,0,70.31,180,-9,0,4.146511,108
8.329,9.66,0,69.6,180,-9,0,5.6229553,107
8.331,9.31,0,65.91,180,-10,0,5.7622566,107
8.337,9.31,0,65.21,180,-10,0,5.778429,147
8.338,8.78,0,61.17,180,-10,0,5.795267,152
8.343,8.78,0,60.29,180,-10,0,5.8497562,153
8.345,8.43,0,56.42,180,-10,0,5.84564,153
8.35,8.26,0,55.37,180,-10,0,5.812084,155
8.352,7.91,0,51.15,180,-11,0,5.74413,155
8.355,7.91,0,49.57,180,-11,0,5.4828825,153
8.359,7.55,0,46.93,180,-11,0,5.3372326,152
8.361,7.38,0,43.59,180,-11,0,5.2831554,145
8.365,7.2,0,42.18,180,-12,0,5.134864,141
8.367,6.85,0,38.32,180,-12,0,4.9568167,139
8.372,6.67,0,36.73,180,-12,0,3.9007015,135
8.374,6.15,0,32.16,180,-13,0,3.083253,130
8.379,5.97,0,30.05,180,-13,0,-1.0824528,101
8.38,5.44,0,25.83,180,-15,0,-3.541833,78
8.385,5.27,0,24.78,180,-15,0,-5.3289905,17
8.387,4.39,0,18.98,180,-26,0,-5.610471,86
8.393,4.04,0,17.75,180,-26,0,-5.909169,135
8.395,2.63,0,11.25,180,-42,0,-5.927303,144
8.4,2.2800000000000002,0,10.01,180,-49,0,-5.911218,152
8.401,0.35000000000000003,0,3.16,180,-58,0,-5.6360893,151
8.408,0.0,0,1.75,180,-65,0,-5.5037084,151
8.409,-2.63,0,-6.15,180,-74,0,-5.488267,141
8.415,-3.16,0,-7.73,180,-76,0,-5.322892,138
8.416,-5.8,0,-15.29,180,-76,0,-4.717127,137
8.421,-6.32,0,-16.87,180,-75,0,-3.9341004,133
8.422,-8.61,0,-23.73,180,-71,0,-2.864643,116
8.426,-9.49,0,-26.19,180,-65,0,-3.4606755,103
8.429,-10.72,0,-30.58,180,-62,0,-3.9612951,63
8.432,-11.77,0,-34.1,180,-58,0,-4.0071654,81
8.437,-12.83,0,-37.96,180,-54,0,-5.191584,96
8.438,-14.23,0,-42.71,180,-49,0,-4.7013083,98
8.442,-14.58,0,-44.64,180,-46,0,-4.58727,133
8.445,-15.64,0,-49.04,180,-43,0,-4.524491,119
8.449,-16.17,0,-51.32,180,-40,0,-5.417606,116
8.452,-17.05,0,-55.54,180,-37,0,-5.039512,115
8.455,-17.75,0,-58.71,180,-34,0,-5.1055017,141
8.459,-18.28,0,-61.69,180,-32,0,-5.2097635,130
8.462,-18.8,0,-64.86,180,-29,0,-4.7552176,132
8.464,-19.33,0,-67.85,180,-27,0,-4.553097,135
8.469,-19.68,0,-69.43,180,-27,0,-4.074916,122
8.471,-20.39,0,-73.65,180,-24,0,-4.1222143,117
8.476,-20.56,0,-75.41,180,-24,0,-4.5102606,103
8.477,-21.26,0,-79.1,180,-22,0,-4.7215137,105
8.483,-21.26,0,-79.98,180,-21,0,-5.362207,115
8.484,-21.97,0,-84.37,180,-20,0,-5.800987,122
8.489,-22.14,0,-85.25,180,-19,0,-5.9492683,140
8.491,-22.85,0,-89.12,180,-20,0,-5.90264,153
8.495,-23.02,0,-89.82,180,-20,0,-5.5930176,157
8.498,-23.73,0,-93.51,180,-20,0,-4.6423407,156
8.502,-23.9,0,-94.39,180,-20,0,-2.0349054,147
8.505,-24.6,0,-97.73,180,-21,0,1.1374798,119
8.508,-24.78,0,-98.96,180,-21,0,4.3709154,45
8.513,-25.13,0,-100.72,180,-20,0,5.217166,28
8.514,-25.66,0,-102.83,180,-17,0,5.2965107,113
8.521,-25.83,0,-103.88,180,-17,0,5.0500774,138
8.522,-26.36,0,-107.05,180,-14,0,4.2528543,140
8.528,-26.36,0,-107.57,180,-14,0,-2.2970188,132
8.529,-26.71,0,-110.39,180,-14,0,-0.57121134,109
8.536,-26.89,0,-110.91,180,-12,0,2.0318518,47
8.537,-27.24,0,-113.55,180,-10,0,2.8741684,11
8.542,-27.24,0,-113.9,180,-10,0,2.849122,44
8.544,-27.42,0,-116.01,180,-10,0,4.387045,69
8.549,-27.42,0,-116.54,180,-9,0,4.886945,69
8.551,-27.59,0,-118.3,180,-6,0,4.2496395,113
8.556,-27.59,0,-118.65,180,-6,0,2.5954838,127
8.558,-27.59,0,-120.41,180,-4,0,3.4190512,108
8.563,-27.59,0,-120.76,180,-4,0,2.4083366,63
8.565,-27.59,0,-122.34,180,-3,0,2.576827,85
