time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
21.6,31.46,0,-358.06,180,-119,0,5.180828,59
21.601,30.76,0,-359.82,180,-95,0,5.298641,82
21.602,30.05,0,-361.58,180,-125,0,-5.930994,136
21.603,29.7,0,-362.98,180,-83,0,5.476183,148
21.604,29.0,0,-364.92,180,-95,0,-5.946311,129
21.605,28.12,0,-366.67,180,-155,0,4.756257,141
21.606,27.59,0,-368.08,180,-89,0,-4.3700705,135
21.607,26.89,0,-370.01,180,-120,0,-5.9403114,124
21.608,26.54,0,-371.6,180,-76,0,-5.6574345,96
21.609,25.66,0,-373.35,180,-128,0,-5.953688,142
21.61,24.96,0,-374.94,180,-112,0,-0.26512337,141
21.611,24.43,0,-376.87,180,-88,0,-5.0455494,149
21.612,23.73,0,-378.45,180,-88,0,5.176035,1
21.613,23.2,0,-380.03,180,-83,0,-5.137243,119
21.614,22.67,0,-381.79,180,-96,0,-4.7364645,133
21.615,22.14,0,-383.37,180,-68,0,3.4259071,116
21.617,21.26,0,-385.48,180,-129,0,-5.8097353,114
21.618,21.09,0,-386.89,180,-80,0,5.0294437,81
21.619,20.56,0,-388.3,180,-55,0,-5.9107113,135
21.62,20.03,0,-390.05,180,-95,0,-5.954595,128
21.621,19.86,0,-391.28,180,-88,0,5.1122494,142
21.622,18.98,0,-393.22,180,-63,0,-5.8855424,148
21.623,18.8,0,-394.62,180,-63,0,5.1159105,125
21.624,18.45,0,-396.03,180,-50,0,-5.727952,139
21.626,17.92,0,-397.79,180,-84,0,-5.7370296,128
21.626,17.75,0,-398.84000000000003,180,-84,0,-5.5610604,137
21.628,17.22,0,-400.6,180,-53,0,-2.6802971,143
21.629,16.87,0,-402.01,180,-53,0,-2.2612562,146
21.63,16.69,0,-403.40999999999997,180,-47,0,-5.887023,64
21.631,16.34,0,-404.82,180,-45,0,-5.9280834,48
21.632,15.99,0,-406.23,180,-45,0,-2.7243626,148
21.633,15.64,0,-407.63,180,-51,0,-0.44309855,156
21.634,15.46,0,-409.04,180,-51,0,0.7384405,66
21.636,15.11,0,-410.62,180,-37,0,-2.2936387,7
21.637,14.94,0,-412.03,180,-37,0,5.17717,20
21.638,14.58,0,-413.26,180,-37,0,4.576782,47
21.639,14.58,0,-414.49,180,-32,0,-5.214467,129
21.64,14.41,0,-415.54,180,-27,0,-5.180263,121
21.641,14.06,0,-416.77,180,-27,0,2.7897472,122
21.642,13.88,0,-418.53,180,-27,0,-4.606498,135
21.643,13.88,0,-419.58,180,-27,0,-0.38272095,59
21.644,13.53,0,-420.64,180,-29,0,-0.18244648,109
21.645,13.35,0,-422.4,180,-29,0,1.4121065,9
21.647,13.35,0,-423.28,180,-29,0,1.0607028,0
21.648,13.18,0,-424.68,180,-28,0,-3.9631233,34
21.649,13.0,0,-425.90999999999997,180,-25,0,5.6595955,26
21.65,12.83,0,-426.79,180,-25,0,-2.4135332,94
21.651,12.83,0,-428.2,180,-25,0,0.29143953,141
21.653,12.65,0,-429.43,180,-25,0,5.58156,49
21.654,12.65,0,-431.36,180,-19,0,-5.313404,3
21.655,12.65,0,-432.42,180,-16,0,-5.9395604,144
21.656,12.48,0,-433.65,180,-14,0,-4.0642657,125
21.658,12.3,0,-435.05,180,-13,0,-5.058342,158
21.66,12.3,0,-436.46,180,-13,0,4.756879,106
21.661,12.12,0,-437.87,180,-13,0,1.9906955,134
21.662,12.3,0,-438.92,180,13,0,-5.960612,113
21.663,12.3,0,-439.8,180,-19,0,-5.586313,49
21.664,12.12,0,-441.03,180,-19,0,-4.8853073,151
21.665,12.12,0,-442.26,180,-19,0,-5.026672,152
21.667,12.12,0,-443.32,180,-19,0,5.286663,131
21.668,12.12,0,-444.55,180,-19,0,5.8938246,134
21.669,12.3,0,-445.6,180,19,0,5.5255346,127
21.671,12.48,0,-446.3,180,16,0,-5.894736,156
21.673,12.48,0,-448.06,180,15,0,-5.889323,145
21.674,12.3,0,-449.29,180,-45,0,-5.846371,148
21.675,12.3,0,-450.7,180,45,0,5.984152,160
21.676,12.3,0,-451.93,180,36,0,-5.9226937,158
21.678,12.48,0,-452.98,180,26,0,-2.4621863,146
21.68,12.48,0,-453.86,180,-19,0,-5.817861,149
21.68,12.48,0,-455.27,180,18,0,-5.543357,64
21.681,12.65,0,-456.32,180,18,0,-5.863525,154
21.683,12.48,0,-457.38,180,-18,0,-4.342151,150
21.684,12.65,0,-458.26,180,18,0,5.9228735,161
21.685,12.65,0,-459.14,180,18,0,-5.742504,116
21.686,12.83,0,-460.19,180,18,0,-5.888183,144
21.688,12.83,0,-460.72,180,-18,0,3.8788376,143
21.689,12.83,0,-462.3,180,-18,0,-3.0117254,161
21.69,13.18,0,-463.18,180,18,0,-5.6253843,88
21.692,13.0,0,-464.06,180,-20,0,-3.118401,68
21.693,13.0,0,-464.94,180,20,0,5.6516447,150
21.695,13.18,0,-465.82,180,20,0,-4.1322713,83
21.695,13.35,0,-466.69,180,20,0,-5.908702,141
21.697,13.35,0,-467.4,180,-28,0,3.6541023,100
21.698,13.35,0,-468.8,180,-28,0,4.8892965,159
21.7,13.71,0,-469.33,180,45,0,1.2026253,79
21.701,13.71,0,-470.03,180,45,0,-5.9807615,126
21.702,13.71,0,-471.09000000000003,180,35,0,-3.5788221,30
21.703,13.88,0,-471.97,180,25,0,2.8702278,156
21.705,13.88,0,-473.02,180,19,0,0.03774166,96
21.706,14.06,0,-473.73,180,16,0,2.6353788,62
21.707,14.06,0,-474.25,180,14,0,-5.132172,0
21.708,14.23,0,-475.13,180,14,0,-2.2047648,57
21.709,14.41,0,-475.83,180,14,0,1.1534214,130
21.711,14.41,0,-477.07,180,14,0,-5.7000465,57
21.712,14.58,0,-477.59000000000003,180,14,0,0.042290688,21
21.713,14.58,0,-478.3,180,14,0,2.013815,148
21.715,14.76,0,-479.17,180,14,0,3.786068,5
21.715,14.94,0,-479.7,180,15,0,1.2567225,48
21.717,15.11,0,-480.58,180,15,0,2.8980694,100
21.718,15.11,0,-481.11,180,15,0,0.23627901,34
21.72,15.29,0,-481.99,180,15,0,-5.980576,66
21.721,15.29,0,-482.69,180,15,0,5.0983562,4
21.722,15.46,0,-483.57,180,15,0,5.043951,157
21.724,15.64,0,-484.45,180,14,0,0.27975225,121
21.725,15.82,0,-484.8,180,14,0,5.2219315,131
21.726,15.99,0,-485.68,180,14,0,-5.33911,6
21.727,16.17,0,-486.21,180,14,0,3.3315039,128
21.728,16.17,0,-486.73,180,14,0,-5.7586455,132
21.729,16.17,0,-487.79,180,14,0,-5.8995857,71
21.73,16.52,0,-487.96,180,18,0,2.3161058,147
21.732,16.34,0,-488.66999999999996,180,-18,0,-5.9286437,159
21.733,16.69,0,-489.37,180,18,0,5.4613934,44
21.734,16.69,0,-489.9,180,-18,0,2.0704412,151
21.735,16.87,0,-490.78,180,18,0,-3.4084587,128
21.736,17.22,0,-490.95,180,19,0,5.1963425,49
21.738,17.05,0,-491.65999999999997,180,-19,0,-5.885502,83
21.739,17.4,0,-492.36,180,19,0,4.931818,124
21.74,17.4,0,-492.71000000000004,180,19,0,-2.1013327,147
21.741,17.4,0,-493.76,180,19,0,2.6325092,114
21.742,17.75,0,-493.76,180,18,0,1.2505932,44
21.743,17.75,0,-494.47,180,18,0,-5.9470367,59
21.744,17.92,0,-495.0,180,18,0,3.424325,25
21.745,17.92,0,-495.35,180,18,0,1.4581647,151
21.747,18.1,0,-496.05,180,18,0,3.5584812,72
21.748,18.28,0,-496.23,180,18,0,-3.3087294,32
21.749,18.28,0,-496.93,180,15,0,-5.455261,86
21.75,18.45,0,-497.28,180,15,0,-5.823572,78
21.751,18.45,0,-497.98,180,15,0,3.4107895,145
21.753,18.63,0,-498.51,180,15,0,3.618002,159
21.754,18.8,0,-498.86,180,15,0,-1.3254447,74
21.755,18.98,0,-499.03999999999996,180,15,0,4.524234,88
21.756,18.98,0,-499.39,180,15,0,-5.3738327,26
21.757,19.16,0,-500.09000000000003,180,15,0,-0.044753075,109
21.758,19.16,0,-500.44,180,-15,0,3.7308102,132
21.759,19.33,0,-501.32,180,15,0,5.023876,7
21.761,19.51,0,-501.32,180,15,0,4.9268703,89
21.762,19.68,0,-502.03,180,15,0,-5.876846,129
21.764,19.86,0,-502.2,180,17,0,1.682704,126
21.765,19.86,0,-502.90999999999997,180,17,0,-5.4634542,149
21.766,20.03,0,-503.61,180,46,0,-5.163501,27
21.767,20.03,0,-503.78,180,-73,0,-5.0357523,140
21.769,20.03,0,-504.49,180,-73,0,5.945615,141
21.769,20.21,0,-504.65999999999997,180,40,0,5.7578115,136
21.772,20.39,0,-505.01,180,28,0,-5.867362,146
21.773,20.56,0,-505.19,180,25,0,-5.7653174,152
21.774,20.39,0,-505.72,180,-25,0,-5.4536853,151
21.775,20.56,0,-506.25,180,37,0,-5.918679,159
21.777,20.56,0,-506.41999999999996,180,37,0,-5.4106956,147
21.778,20.56,0,-506.95,180,37,0,-5.738308,162
21.779,20.74,0,-507.12,180,27,0,-0.24997902,147
21.781,20.74,0,-507.48,180,21,0,-5.5969386,155
21.782,20.91,0,-507.65,180,17,0,-4.7191277,10
21.783,20.74,0,-507.83000000000004,180,-15,0,-0.47889757,144
21.785,20.74,0,-508.35,180,-15,0,-5.7187953,129
21.786,20.74,0,-508.35,180,-15,0,-5.9519167,11
21.787,20.74,0,-508.71000000000004,180,-15,0,-2.9285824,149
21.789,20.74,0,-508.88,180,15,0,-5.0995374,162
21.79,20.56,0,-509.06,180,-15,0,-5.699708,73
21.791,20.56,0,-509.23,180,-13,0,5.714443,134
21.793,20.39,0,-509.40999999999997,180,-11,0,-5.6831336,153
21.794,20.56,0,-509.40999999999997,180,10,0,5.7648497,144
21.796,20.21,0,-509.40999999999997,180,-10,0,-5.574585,142
21.797,20.39,0,-509.58000000000004,180,10,0,-3.9205449,140
21.798,20.21,0,-509.58000000000004,180,-10,0,3.2125092,136
21.799,20.03,0,-509.94,180,-23,0,-3.9501414,102
21.801,20.21,0,-509.94,180,23,0,5.8363914,72
21.802,19.86,0,-509.76,180,-48,0,-5.8915114,93
21.803,19.86,0,-509.94,180,62,0,-4.3919954,145
21.804,19.68,0,-509.94,180,-62,0,-5.7651253,145
21.806,19.51,0,-510.11,180,-38,0,5.8375416,116
21.808,19.33,0,-510.11,180,-29,0,5.843446,151
21.809,19.16,0,-510.11,180,-29,0,-2.9043767,144
21.81,19.33,0,-509.58000000000004,180,29,0,-2.8676355,155
21.811,18.98,0,-509.94,180,-29,0,-5.9781227,58
21.812,18.8,0,-510.11,180,-22,0,4.80501,71
21.813,18.63,0,-509.94,180,-19,0,5.8719482,154
21.815,18.63,0,-509.94,180,19,0,-2.236247,116
21.816,18.63,0,-509.40999999999997,180,19,0,-5.8761845,157
21.817,18.28,0,-509.58000000000004,180,-19,0,-5.9644437,42
21.818,18.1,0,-509.76,180,-19,0,5.873193,153
21.819,17.75,0,-509.76,180,-20,0,5.870737,157
21.821,17.75,0,-509.58000000000004,180,-20,0,-4.7992225,145
21.822,17.75,0,-509.06,180,-20,0,-2.571064,158
21.824,17.22,0,-509.23,180,-23,0,-1.5342398,121
21.825,17.22,0,-509.06,180,-23,0,5.9057207,63
21.826,16.87,0,-509.06,180,-23,0,-2.7606454,32
21.827,16.87,0,-509.06,180,-23,0,-4.610959,150
21.829,16.69,0,-508.53,180,-23,0,-4.610959,55
21.83,16.34,0,-508.71000000000004,180,-23,0,-1.4453163,116
21.831,16.17,0,-508.53,180,-23,0,5.7858496,119
21.832,15.99,0,-508.35,180,-23,0,-2.7505245,32
21.833,15.82,0,-508.18,180,-31,0,-2.5917263,149
21.835,15.46,0,-507.83000000000004,180,-31,0,-0.21565676,55
21.836,15.29,0,-507.83000000000004,180,-31,0,-0.8980098,60
21.838,14.94,0,-507.3,180,-24,0,-1.8689208,0
21.839,14.76,0,-507.3,180,-24,0,-1.223218,18
21.84,14.41,0,-506.95,180,-35,0,-3.6198928,38
21.842,14.23,0,-506.6,180,-35,0,-1.6505027,26
21.843,13.88,0,-506.25,180,-35,0,-1.6976666,86
21.844,13.71,0,-506.07,180,-33,0,-1.547317,36
21.846,13.35,0,-505.72,180,-33,0,2.1846304,35
21.847,13.18,0,-505.37,180,-33,0,-1.1409883,32
21.849,13.0,0,-505.01,180,-32,0,-0.8730898,51
21.85,12.65,0,-504.49,180,-32,0,-1.7174549,19
21.851,12.3,0,-504.31,180,-36,0,-1.3850985,15
21.852,11.95,0,-504.14,180,-36,0,-1.7417183,34
21.854,11.77,0,-503.78,180,-36,0,-1.1452694,29
21.855,11.42,0,-503.26,180,-35,0,-1.9607806,36
21.857,11.25,0,-502.90999999999997,180,-35,0,-0.90170574,22
21.857,10.89,0,-502.55,180,-38,0,-0.66873693,40
21.858,10.54,0,-502.2,180,-38,0,-1.3323197,17
21.861,10.19,0,-501.66999999999996,180,-38,0,-0.20023918,10
21.862,9.84,0,-501.15,180,-38,0,-3.3265796,26
21.864,9.49,0,-500.62,180,-38,0,-1.1409569,0
21.865,8.96,0,-500.27,180,-38,0,-3.3984466,77
21.867,8.78,0,-499.74,180,-44,0,0.16493225,24
21.868,8.43,0,-499.21000000000004,180,-44,0,-3.7486596,78
21.869,8.08,0,-498.86,180,-38,0,-3.743528,0
21.871,7.55,0,-497.98,180,-38,0,-0.5174141,88
21.872,7.38,0,-497.81,180,-48,0,-3.4241571,92
21.873,7.03,0,-497.28,180,-48,0,-1.7341528,8
21.874,6.67,0,-496.58000000000004,180,-41,0,-3.8015637,79
21.876,6.32,0,-496.23,180,-41,0,-3.412322,38
21.877,5.97,0,-495.52,180,-44,0,-0.808835,90
21.878,5.62,0,-495.16999999999996,180,-44,0,-4.0725656,83
21.879,5.44,0,-494.64,180,-44,0,-0.7178793,16
21.88,5.09,0,-493.94,180,-43,0,-3.503704,96
21.881,4.74,0,-493.59000000000003,180,-43,0,-0.80082464,15
21.883,4.39,0,-492.89,180,-44,0,-0.73626566,80
21.884,4.04,0,-492.36,180,-44,0,-2.7480354,16
21.886,3.69,0,-491.83000000000004,180,-48,0,-0.8756757,11
21.887,3.16,0,-490.78,180,-48,0,-2.100124,62
21.888,2.81,0,-490.07,180,-48,0,4.500208,15
21.889,2.46,0,-489.37,180,-45,0,-2.1696818,42
21.891,2.1,0,-488.84000000000003,180,-45,0,0.7320986,115
21.892,1.75,0,-487.96,180,-43,0,-2.3852425,39
21.893,1.4,0,-487.61,180,-43,0,2.9836159,18
21.895,1.05,0,-486.56,180,-46,0,2.1687965,47
21.896,0.7000000000000001,0,-486.21,180,-46,0,5.467802,72
21.898,0.52,0,-485.15,180,-43,0,1.1728663,57
21.899,0.17,0,-484.62,180,-43,0,0.8935766,146
21.901,0.0,0,-483.75,180,-43,0,-0.24929619,37
21.902,-0.52,0,-483.04,180,-42,0,0.8844023,25
21.903,-0.87,0,-482.15999999999997,180,-43,0,1.6625051,0
21.905,-1.23,0,-481.28,180,-43,0,1.2082744,24
21.906,-1.4,0,-480.58,180,-39,0,4.802846,42
21.907,-1.75,0,-479.7,180,-38,0,1.9121943,33
21.908,-1.9300000000000002,0,-479.17,180,-38,0,2.2392235,124
21.909,-2.2800000000000002,0,-478.3,180,-37,0,-0.56297684,53
21.911,-2.63,0,-477.77,180,-37,0,0.07002354,55
21.912,-2.81,0,-476.89,180,-37,0,0.79128456,5
21.913,-3.16,0,-476.19,180,-41,0,4.0551023,3
21.914,-3.33,0,-475.48,180,-41,0,3.0861702,21
21.915,-3.69,0,-474.78,180,-35,0,3.4484282,103
21.916,-3.86,0,-474.08,180,-35,0,2.0262375,88
21.918,-4.04,0,-473.2,180,-35,0,-1.8170729,99
21.919,-4.39,0,-472.32,180,-33,0,5.175621,58
21.92,-4.74,0,-471.62,180,-33,0,5.7196274,34
21.921,-4.74,0,-471.09000000000003,180,-33,0,3.589161,131
21.922,-4.92,0,-470.21,180,-33,0,-2.1311884,153
21.923,-5.09,0,-469.51,180,-29,0,5.6083813,99
21.924,-5.44,0,-468.98,180,-29,0,0.26251698,38
21.925,-5.62,0,-468.28,180,-29,0,-3.6553602,143
21.926,-5.8,0,-467.22,180,-30,0,0.28722477,13
21.928,-6.15,0,-466.69,180,-30,0,-3.308611,85
21.929,-6.15,0,-465.99,180,-30,0,-2.204667,3
21.93,-6.32,0,-464.94,180,-30,0,1.9389024,76
21.931,-6.67,0,-464.40999999999997,180,-32,0,5.9136486,48
21.932,-6.67,0,-463.53,180,-32,0,-4.3119755,42
21.933,-6.85,0,-462.48,180,-32,0,5.710576,153
21.934,-7.03,0,-461.6,180,-27,0,-4.238191,98
21.935,-7.2,0,-461.25,180,-26,0,5.9487343,141
21.936,-7.2,0,-460.01,180,-26,0,-5.000943,97
21.937,-7.55,0,-459.49,180,-26,0,5.9716787,151
21.938,-7.55,0,-458.43,180,-26,0,-4.788806,117
21.939,-7.73,0,-457.73,180,23,0,5.8752155,147
21.94,-7.91,0,-456.67,180,-85,0,-5.9855404,111
21.942,-8.08,0,-456.15,180,-85,0,5.684862,146
21.943,-8.08,0,-455.09000000000003,180,-51,0,3.5245361,147
21.944,-8.26,0,-454.39,180,33,0,5.932701,141
21.945,-8.26,0,-452.98,180,24,0,-5.9697948,92
21.946,-8.43,0,-452.1,180,-19,0,-5.8982096,157
21.947,-8.61,0,-450.87,180,-17,0,-4.481677,145
21.949,-8.96,0,-450.52,180,-17,0,5.716919,155
21.95,-8.96,0,-449.64,180,-17,0,-4.907091,120
21.951,-8.96,0,-448.59000000000003,180,-17,0,3.9350872,139
21.952,-9.14,0,-447.36,180,-17,0,5.341345,118
21.954,-9.14,0,-446.65999999999997,180,-17,0,4.270916,91
21.955,-8.96,0,-445.25,180,16,0,-3.8770542,138
21.956,-9.14,0,-444.19,180,-14,0,-5.5756774,114
21.957,-9.31,0,-443.14,180,-13,0,4.8662806,94
21.958,-9.49,0,-442.08,180,-13,0,3.9387617,146
21.959,-9.31,0,-441.03,180,13,0,-2.4244428,115
21.961,-9.31,0,-439.62,180,13,0,-5.046875,103
21.962,-9.49,0,-438.92,180,-13,0,-4.412162,46
21.963,-9.49,0,-437.87,180,-13,0,-3.9467192,132
21.964,-9.49,0,-436.81,180,-13,0,4.993746,116
21.965,-9.66,0,-435.58,180,-12,0,5.067396,103
21.966,-9.49,0,-434.35,180,11,0,5.2926617,120
21.968,-9.49,0,-432.94,180,11,0,-5.5525236,133
21.969,-9.49,0,-431.89,180,11,0,-2.7547445,139
21.97,-9.49,0,-430.65999999999997,180,11,0,-4.637946,139
21.972,-9.66,0,-429.6,180,-11,0,-3.3119438,71
21.973,-9.49,0,-428.2,180,21,0,-3.1520348,123
21.974,-9.49,0,-427.14,180,21,0,-4.7586713,86
21.976,-9.31,0,-425.74,180,21,0,-5.7351046,82
21.977,-9.31,0,-424.51,180,21,0,-5.6543818,126
21.978,-9.31,0,-423.1,180,19,0,-4.150343,155
21.979,-9.31,0,-421.69,180,15,0,-2.7598865,155
21.981,-9.14,0,-420.29,180,13,0,-5.134434,111
21.982,-8.96,0,-418.53,180,11,0,0.035890102,71
21.983,-8.96,0,-417.3,180,10,0,0.17003202,136
21.985,-8.78,0,-415.89,180,9,0,-4.6991367,5
21.986,-8.61,0,-414.31,180,9,0,1.5844116,0
21.987,-8.61,0,-412.90999999999997,180,9,0,2.5314293,123
21.988,-8.26,0,-411.32,180,9,0,2.3155508,26
21.989,-8.08,0,-409.57,180,23,0,2.498455,57
21.991,-7.91,0,-408.15999999999997,180,23,0,-3.3819988,49
21.992,-7.73,0,-406.58,180,23,0,1.9310632,55
21.993,-7.55,0,-405.0,180,23,0,1.6819763,85
21.995,-7.2,0,-403.24,180,22,0,-1.3082724,34
21.996,-6.85,0,-401.13,180,22,0,-0.42276144,36
21.998,-6.67,0,-399.72,180,39,0,-0.66995955,33
21.999,-6.32,0,-397.96,180,39,0,4.366684,15
22.0,-5.8,0,-396.03,180,44,0,-1.3101768,20
22.002,-5.44,0,-394.27,180,44,0,4.3941746,101
22.003,-5.09,0,-392.34000000000003,180,55,0,-3.1351109,31
22.004,-4.57,0,-390.58,180,49,0,-3.9729645,99
22.007,-4.04,0,-388.47,180,49,0,5.6572247,85
22.008,-3.51,0,-386.54,180,48,0,-0.8093643,114
22.009,-2.81,0,-384.43,180,86,0,5.4214735,133
22.01,-2.46,0,-382.67,180,70,0,-5.2964945,19
22.012,-1.75,0,-380.56,180,76,0,-4.1376762,124
22.013,-1.23,0,-378.63,180,75,0,5.984543,140
22.014,-0.7000000000000001,0,-376.69,180,66,0,-5.394736,121
22.016,0.17,0,-374.41,180,122,0,5.947055,138
22.018,0.7000000000000001,0,-371.95,180,69,0,-5.2446637,147
22.019,1.58,0,-369.49,180,114,0,5.3270454,137
22.02,2.2800000000000002,0,-367.38,180,93,0,-5.382713,142
22.022,2.98,0,-365.44,180,88,0,-5.4339533,116
22.023,3.86,0,-363.33,180,132,0,5.9861755,147
22.024,4.39,0,-361.4,180,68,0,-5.649839,156
22.025,5.27,0,-359.29,180,116,0,-5.45487,134
22.027,5.97,0,-357.18,180,124,0,5.963745,152
22.028,6.5,0,-355.25,180,63,0,-5.4774017,157
22.028,7.2,0,-353.49,180,112,0,-5.6406507,131
22.03,7.91,0,-351.56,180,95,0,5.990345,146
22.031,8.26,0,-349.62,180,83,0,-5.654579,161
22.032,9.31,0,-347.51,180,120,0,-5.7662754,138
22.033,9.66,0,-345.58,180,82,0,5.835762,149
22.035,10.19,0,-344.0,180,56,0,-5.864705,165
22.036,10.72,0,-342.42,180,95,0,1.6977158,127
22.037,11.25,0,-340.66,180,90,0,2.0945349,150
22.038,11.42,0,-339.6,180,58,0,-5.7279024,23
22.039,12.12,0,-338.02,180,101,0,5.917078,33
22.04,12.3,0,-336.44,180,101,0,-0.21426105,148
22.041,12.65,0,-335.39,180,53,0,-2.287081,133
22.045,13.18,0,-333.45,180,50,0,5.329834,7
22.046,14.23,0,-328.35,180,65,0,-5.3856745,57
22.047,14.58,0,-326.77,180,58,0,-5.243492,123
22.049,14.94,0,-325.19,180,48,0,-5.3850427,150
22.05,14.94,0,-324.14,180,48,0,-5.6254497,158
22.051,15.29,0,-322.55,180,37,0,5.9294662,152
22.052,15.46,0,-321.15,180,28,0,-5.8676386,154
22.053,15.64,0,-320.09,180,24,0,5.9875574,136
22.054,15.99,0,-318.51,180,24,0,5.6806784,146
22.055,15.99,0,-317.46,180,72,0,-4.889881,144
22.056,16.34,0,-315.87,180,72,0,5.952224,144
22.057,16.34,0,-314.82,180,-71,0,-5.915306,118
22.058,16.52,0,-313.76,180,43,0,4.4319115,141
22.06,16.69,0,-312.01,180,29,0,5.872573,150
22.061,16.69,0,-311.13,180,23,0,-5.862447,103
22.062,17.05,0,-309.72,180,19,0,5.7708225,148
22.063,16.87,0,-308.32,180,-19,0,3.7874842,147
22.065,17.05,0,-306.91,180,42,0,5.9787474,138
22.066,17.22,0,-305.33,180,42,0,-5.779999,98
22.067,17.22,0,-304.1,180,40,0,-5.9525847,155
22.068,17.22,0,-302.69,180,-29,0,2.6530762,144
22.07,17.05,0,-301.99,180,-29,0,5.9949913,160
22.072,17.4,0,-300.58,180,29,0,5.993882,54
22.073,17.4,0,-299.0,180,28,0,5.782938,158
22.074,17.4,0,-297.42,180,20,0,-5.8356476,158
22.076,17.4,0,-296.36,180,17,0,-5.884297,155
22.077,17.22,0,-295.13,180,-15,0,5.8656483,146
22.078,17.05,0,-294.25,180,-15,0,0.076928616,159
22.079,17.22,0,-293.02,180,15,0,5.949992,145
22.08,17.22,0,-291.62,180,15,0,-5.4255548,7
22.082,17.22,0,-290.74,180,15,0,5.1159573,152
22.083,17.05,0,-289.33,180,-15,0,5.8951263,131
22.084,17.05,0,-288.63,180,14,0,-5.7666006,124
22.085,17.05,0,-287.05,180,14,0,4.93295,156
22.087,16.69,0,-286.34,180,-14,0,4.9169693,142
22.088,16.69,0,-285.29,180,-14,0,5.8441315,117
22.089,16.87,0,-283.88,180,14,0,5.859028,131
22.091,16.69,0,-282.83,180,-14,0,-5.946843,156
22.092,16.69,0,-281.77,180,-14,0,5.9640102,155
22.093,16.34,0,-280.89,180,-14,0,-5.7848577,146
22.095,16.34,0,-279.84,180,71,0,3.8455276,147
22.096,16.17,0,-278.61,180,-60,0,-5.5754614,141
22.098,15.99,0,-277.55,180,-34,0,5.9948235,90
22.099,15.99,0,-276.5,180,-25,0,-2.2390094,137
22.1,15.82,0,-275.62,180,24,0,3.7336483,150
22.101,15.82,0,-274.39,180,24,0,5.047022,43
22.103,15.46,0,-273.69,180,-24,0,5.9505253,93
22.104,15.46,0,-272.63,180,-22,0,5.985444,133
22.106,15.29,0,-271.58,180,-17,0,-4.032332,160
22.107,15.29,0,-270.52,180,-14,0,5.4858503,174
22.108,14.94,0,-269.64,180,-13,0,-3.5749936,96
22.109,14.76,0,-269.12,180,-13,0,5.9922915,147
22.11,14.58,0,-267.89,180,-55,0,5.6514854,83
22.112,14.58,0,-267.36,180,64,0,4.654417,149
22.113,14.58,0,-265.95,180,59,0,4.442463,151
22.114,14.41,0,-265.42,180,-47,0,-5.403079,126
22.115,14.23,0,-264.37,180,-47,0,5.547222,115
22.116,14.06,0,-263.84,180,-36,0,4.7873726,129
22.118,13.88,0,-263.32,180,-26,0,2.7426891,136
22.119,13.88,0,-262.08,180,-20,0,1.7611156,128
22.121,13.53,0,-261.38,180,-19,0,5.434287,71
22.122,13.53,0,-260.5,180,-19,0,5.7820215,42
22.123,13.35,0,-259.8,180,-19,0,4.4752083,144
22.125,13.35,0,-259.1,180,-19,0,5.9736347,154
22.126,13.18,0,-258.39,180,-19,0,-0.28242064,121
22.127,13.0,0,-257.69,180,-19,0,5.906231,157
22.128,12.83,0,-256.81,180,-19,0,5.9488297,1
22.13,12.65,0,-256.28,180,-19,0,-0.03860092,150
22.131,12.65,0,-255.41,180,-29,0,5.226988,161
22.132,12.3,0,-254.7,180,-53,0,5.5853844,4
22.134,12.48,0,-254.17,180,53,0,5.785656,132
22.135,12.12,0,-253.3,180,-57,0,-5.639211,151
22.137,12.12,0,-252.59,180,-52,0,5.817137,152
22.138,11.77,0,-252.07,180,-31,0,5.8052635,138
22.139,11.77,0,-251.36,180,30,0,3.7603226,145
22.141,11.77,0,-250.66,180,30,0,4.1730013,157
22.141,11.6,0,-250.13,180,-42,0,-3.8063915,99
22.143,11.6,0,-249.43,180,42,0,4.6811686,107
22.144,11.25,0,-248.9,180,-34,0,-5.3880224,85
22.146,11.25,0,-248.73,180,25,0,5.712672,112
22.147,11.07,0,-247.85,180,-20,0,-1.0083189,131
22.148,10.89,0,-247.67,180,-19,0,5.748577,141
22.149,10.89,0,-246.79,180,-57,0,5.431388,14
22.15,10.72,0,-246.44,180,-57,0,5.921406,146
22.152,10.72,0,-245.74,180,-43,0,5.9496775,145
22.153,10.54,0,-245.56,180,-30,0,5.307049,159
22.154,10.54,0,-245.03,180,-22,0,5.802987,157
22.155,10.54,0,-244.51,180,-18,0,2.706828,143
22.156,10.37,0,-244.16,180,-15,0,3.6772528,153
22.158,10.37,0,-243.63,180,-13,0,5.251459,69
22.159,10.19,0,-243.28,180,-12,0,3.9200325,94
22.16,10.37,0,-242.92,180,12,0,-1.7317114,135
22.161,10.19,0,-242.57,180,-48,0,-0.10927677,105
22.162,10.01,0,-242.22,180,-48,0,5.8052073,36
22.164,10.01,0,-241.87,180,-40,0,5.747696,0
22.165,10.01,0,-241.34,180,-27,0,5.8701305,149
22.166,10.01,0,-240.99,180,-21,0,4.398136,154
22.167,10.01,0,-240.64,180,-17,0,2.3539162,156
22.169,10.01,0,-240.29,180,-14,0,5.5375023,115
22.17,9.84,0,-239.94,180,-12,0,-0.7189326,57
22.171,10.01,0,-239.76,180,11,0,-1.3360567,142
