time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.533,2.2800000000000002,0,116.54,180,52,0,4.5379333,138
4.534,2.81,0,115.66,180,52,0,5.4863577,145
4.536,3.16,0,114.6,180,52,0,5.6922703,111
4.537,3.51,0,113.73,180,52,0,4.7271624,135
4.538,4.04,0,112.67,180,58,0,5.410432,142
4.539,4.21,0,111.79,180,58,0,4.490244,116
4.54,4.74,0,110.74,180,50,0,5.0322056,133
4.541,5.09,0,109.86,180,50,0,4.8704205,109
4.543,5.44,0,108.8,180,53,0,5.6026726,123
4.544,5.8,0,107.92,180,53,0,4.7200155,119
4.545,6.15,0,106.87,180,57,0,4.983492,140
4.546,6.67,0,105.82,180,50,0,4.4036245,116
4.547,7.03,0,104.76,180,50,0,4.791238,122
4.549,7.38,0,103.71,180,52,0,5.524687,107
4.55,7.73,0,102.65,180,52,0,4.6599426,116
4.551,8.08,0,101.42,180,53,0,4.6321983,137
4.552,8.43,0,100.37,180,53,0,4.313345,114
4.553,8.96,0,99.31,180,48,0,5.2230005,112
4.555,9.31,0,98.26,180,48,0,4.6846647,104
4.556,9.66,0,97.03,180,51,0,4.6149387,129
4.557,10.01,0,95.8,180,51,0,4.3115015,114
4.559,10.37,0,94.57,180,50,0,4.654457,113
4.56,10.72,0,93.33,180,50,0,4.051634,104
4.561,11.07,0,92.1,180,48,0,3.8948097,113
4.562,11.42,0,90.87,180,47,0,4.1244707,97
4.564,11.77,0,89.82,180,47,0,4.008548,93
4.565,12.3,0,88.24,180,45,0,3.4975004,98
4.567,12.65,0,86.83,180,45,0,3.614047,96
4.569,13.0,0,85.42,180,44,0,5.1170483,81
4.57,13.35,0,83.84,180,44,0,2.9582405,84
4.572,13.88,0,82.08,180,44,0,2.620613,126
4.573,14.06,0,80.68,180,44,0,5.739684,69
4.574,14.58,0,79.27,180,39,0,4.668374,56
4.576,14.94,0,77.87,180,39,0,1.4428825,142
4.577,15.11,0,76.46,180,45,0,4.9990683,117
4.578,15.46,0,75.05,180,45,0,2.559104,30
4.58,15.82,0,73.65,180,37,0,-1.3044128,122
4.581,15.99,0,72.24,180,37,0,4.867261,59
4.582,16.17,0,70.83,180,37,0,4.7639713,30
4.583,16.52,0,69.6,180,33,0,3.322836,114
4.584,16.87,0,68.2,180,33,0,3.3393192,120
4.586,16.87,0,66.62,180,33,0,-3.8620424,79
4.588,17.4,0,64.68,180,33,0,-4.312857,78
4.589,17.4,0,62.57,180,33,0,5.7990017,98
4.591,17.75,0,60.64,180,26,0,-3.0639968,115
4.592,18.1,0,59.23,180,24,0,5.8644934,140
4.596,18.1,0,57.48,180,-55,0,-5.1832676,69
4.597,18.63,0,52.73,180,54,0,5.993371,152
4.599,18.8,0,50.97,180,32,0,3.8511753,131
4.6,18.98,0,49.21,180,24,0,4.427088,142
4.601,19.16,0,47.98,180,19,0,5.131242,106
4.603,19.16,0,45.87,180,15,0,-5.873807,118
4.605,19.33,0,43.24,180,14,0,-5.9434423,147
4.607,19.16,0,40.42,180,-14,0,-1.5625901,155
4.608,19.16,0,38.32,180,-14,0,5.999913,174
4.61,19.16,0,36.38,180,-14,0,5.9893703,43
4.611,19.33,0,34.62,180,16,0,-5.9060965,165
4.612,19.16,0,32.69,180,-16,0,2.6789389,173
4.614,18.98,0,30.58,180,-36,0,5.9548664,145
4.615,18.98,0,28.65,180,36,0,-5.7936707,55
4.616,18.98,0,27.07,180,36,0,-4.103432,156
4.618,18.63,0,24.96,180,-42,0,-5.771028,139
4.619,18.28,0,22.67,180,-42,0,-5.8701344,105
4.621,17.92,0,20.21,180,-33,0,5.9974422,146
4.622,17.75,0,17.92,180,-33,0,-5.833699,154
4.623,17.57,0,15.82,180,-33,0,5.983838,152
4.625,17.05,0,13.71,180,-31,0,5.9348526,136
4.626,16.69,0,11.25,180,-82,0,-5.909784,151
4.628,16.52,0,8.78,180,-46,0,-5.9031816,161
4.629,15.82,0,6.15,180,-34,0,5.999344,142
4.63,15.46,0,3.86,180,-61,0,5.9991474,152
4.631,15.11,0,1.75,180,-61,0,-5.966249,153
4.633,14.94,0,0.0,180,-46,0,5.9824877,162
4.634,14.23,0,-2.1,180,-38,0,3.7594585,139
4.636,13.88,0,-4.74,180,-82,0,-5.801072,154
4.637,13.53,0,-7.38,180,-46,0,5.9999924,101
4.638,13.0,0,-9.66,180,-36,0,5.999791,141
4.64,12.83,0,-11.77,180,-36,0,-5.76661,149
4.641,12.65,0,-13.71,180,-36,0,5.5838385,162
4.642,12.12,0,-15.99,180,-34,0,3.2015114,141
4.643,11.95,0,-17.92,180,34,0,-5.7468834,135
4.645,11.95,0,-19.68,180,-33,0,-5.8866496,85
4.646,11.42,0,-21.79,180,-31,0,-2.804314,141
4.647,11.42,0,-23.55,180,-31,0,5.7260494,156
4.648,11.25,0,-25.31,180,-31,0,-3.0016365,68
4.649,11.07,0,-27.24,180,29,0,-3.2836626,143
4.651,11.07,0,-28.82,180,-83,0,-5.9814754,62
4.652,10.72,0,-30.93,180,-62,0,-3.99805,81
4.653,10.72,0,-33.04,180,-35,0,5.9941444,154
4.656,10.54,0,-34.98,180,-25,0,-5.980155,105
4.658,10.72,0,-36.56,180,19,0,5.3072567,147
4.66,10.54,0,-38.49,180,-15,0,-5.999989,148
4.662,10.72,0,-41.3,180,15,0,-5.9999523,135
4.664,10.54,0,-45.17,180,31,0,5.9943867,162
4.665,10.54,0,-47.1,180,31,0,0.5605087,160
4.666,10.72,0,-48.86,180,29,0,1.9770713,145
4.667,10.89,0,-50.27,180,29,0,-0.2665105,17
4.668,10.89,0,-52.2,180,52,0,-5.989624,42
4.67,11.07,0,-53.43,180,52,0,-5.8125734,5
4.671,11.07,0,-55.72,180,36,0,-5.830567,159
4.672,11.25,0,-57.3,180,25,0,5.545334,160
4.673,11.42,0,-58.88,180,20,0,2.2187605,155
4.675,11.6,0,-60.29,180,17,0,-5.9976416,127
4.676,11.95,0,-61.34,180,17,0,1.7455883,51
4.677,11.95,0,-63.1,180,17,0,-5.9982567,154
4.679,12.3,0,-64.51,180,29,0,5.7837152,26
4.68,12.3,0,-65.91,180,-29,0,-5.970168,154
4.681,12.65,0,-67.67,180,29,0,5.577898,135
4.682,12.83,0,-68.73,180,-34,0,5.808915,149
4.683,13.0,0,-70.48,180,74,0,-1.9977665,130
4.685,13.53,0,-71.36,180,74,0,-0.9827132,143
4.686,13.53,0,-72.77,180,-70,0,-5.999965,39
4.687,13.88,0,-74.35,180,77,0,5.9888783,30
4.688,14.06,0,-75.41,180,59,0,-4.0665,157
4.69,14.41,0,-76.99,180,40,0,-5.99823,139
4.691,14.76,0,-77.69,180,40,0,5.6110363,100
4.692,14.76,0,-79.27,180,40,0,-5.9684906,160
4.693,15.46,0,-80.5,180,36,0,5.7166576,125
4.694,15.64,0,-81.38,180,36,0,4.0768147,150
4.696,15.82,0,-82.96,180,42,0,-5.964211,131
4.697,16.34,0,-83.84,180,78,0,5.7943983,97
4.698,16.52,0,-85.07,180,78,0,-5.9990005,150
4.699,16.87,0,-86.3,180,49,0,-5.452302,132
4.7,17.4,0,-87.18,180,43,0,3.5080748,153
4.702,17.4,0,-88.76,180,43,0,-5.9839315,148
4.703,18.1,0,-90.17,180,39,0,5.852007,72
4.704,18.28,0,-91.05,180,39,0,5.608099,154
4.705,18.63,0,-92.28,180,43,0,-5.430828,132
4.706,19.33,0,-92.98,180,95,0,-5.9958925,149
4.708,19.51,0,-94.39,180,84,0,-5.9999514,148
4.709,19.68,0,-95.62,180,44,0,-4.559643,182
4.71,20.21,0,-96.5,180,36,0,2.6866045,169
4.711,20.39,0,-97.55,180,36,0,-3.3668528,125
4.712,20.91,0,-98.61,180,52,0,1.9538574,47
4.713,21.26,0,-99.31,180,52,0,-4.4633408,84
4.715,21.62,0,-100.72,180,56,0,-5.998674,32
4.716,22.14,0,-101.6,180,66,0,2.3985634,117
4.717,22.32,0,-102.83,180,66,0,-5.933089,163
4.718,23.02,0,-103.88,180,50,0,-5.0335846,37
4.72,23.37,0,-104.41,180,50,0,-4.19683,153
4.721,23.55,0,-105.99,180,48,0,-5.99887,141
4.722,24.25,0,-106.69,180,74,0,5.676753,118
4.723,24.43,0,-107.92,180,74,0,-5.990185,163
4.724,25.13,0,-108.8,180,53,0,-5.85907,124
4.726,25.48,0,-109.33,180,53,0,-5.9971776,153
4.727,25.66,0,-110.74,180,54,0,-5.979507,162
4.728,26.19,0,-111.62,180,66,0,0.054661274,169
4.73,26.71,0,-112.67,180,66,0,-5.8831744,164
4.731,27.24,0,-113.55,180,54,0,-5.867239,9
4.732,27.59,0,-114.25,180,54,0,-4.69086,156
4.734,27.94,0,-115.48,180,55,0,-5.996159,165
4.735,28.47,0,-116.36,180,68,0,-5.5135126,132
4.736,28.82,0,-117.42,180,67,0,-5.638615,164
4.737,29.35,0,-118.3,180,49,0,-5.959403,156
4.739,29.7,0,-119.0,180,49,0,-5.89065,154
4.74,30.23,0,-119.88,180,58,0,3.4610806,168
4.741,30.58,0,-120.76,180,63,0,-5.809336,164
4.742,31.11,0,-121.64,180,63,0,-5.865573,70
4.744,31.46,0,-122.16,180,62,0,-5.677541,152
4.745,31.81,0,-123.22,180,51,0,0.719903,163
4.746,32.34,0,-123.92,180,46,0,-5.911052,159
4.747,32.69,0,-124.8,180,60,0,3.626236,4
4.749,33.22,0,-125.68,180,60,0,-3.188837,159
4.75,33.75,0,-126.38,180,51,0,-5.958959,72
4.752,34.1,0,-127.26,180,84,0,-5.884466,82
4.753,34.62,0,-128.32,180,47,0,-5.985838,164
4.754,35.15,0,-129.02,180,43,0,-5.9936585,163
4.756,35.33,0,-129.72,180,50,0,-5.8797894,166
4.757,35.85,0,-130.42,180,50,0,-3.505947,168
4.758,36.21,0,-131.13,180,54,0,-2.901673,162
4.76,36.73,0,-131.83,180,54,0,-2.7622933,98
4.761,37.08,0,-132.53,180,55,0,-4.250809,76
4.762,37.61,0,-133.24,180,48,0,-4.2667074,74
4.764,37.96,0,-133.94,180,48,0,-2.9740605,113
4.765,38.32,0,-134.64,180,46,0,-5.043395,118
4.766,38.67,0,-135.17,180,46,0,-5.4693627,80
4.768,39.02,0,-135.7,180,45,0,5.9535522,136
4.77,39.37,0,-136.4,180,45,0,-5.7328553,162
4.771,40.07,0,-136.93,180,52,0,5.8027506,142
4.773,40.07,0,-137.46,180,51,0,-5.213893,149
4.774,40.95,0,-138.16,180,40,0,5.9608326,138
4.776,41.13,0,-139.04,180,90,0,-5.984546,132
4.777,41.66,0,-139.57,180,44,0,1.0364642,138
4.778,42.01,0,-139.92,180,43,0,5.905504,153
4.779,42.18,0,-140.8,180,43,0,3.8389015,10
4.781,42.89,0,-140.97,180,40,0,5.9119005,145
4.782,43.06,0,-141.67,180,40,0,-5.9090986,92
4.783,43.59,0,-142.2,180,45,0,-5.955545,145
4.785,43.76,0,-142.55,180,45,0,-3.1648214,150
4.786,44.12,0,-143.43,180,37,0,5.278473,166
4.788,44.64,0,-143.96,180,51,0,-5.9999986,85
4.789,45.17,0,-144.31,180,51,0,-4.1190777,126
4.791,45.35,0,-144.84,180,58,0,5.794365,157
4.792,45.7,0,-145.37,180,42,0,4.01684,115
4.793,46.23,0,-145.72,180,33,0,-5.3162045,142
4.795,46.58,0,-146.07,180,33,0,-5.7995124,97
4.796,46.75,0,-146.42,180,46,0,4.915209,137
4.797,46.93,0,-147.12,180,46,0,5.803486,158
4.799,47.46,0,-147.48,180,37,0,5.8379116,114
4.8,47.81,0,-147.48,180,37,0,5.799782,146
4.802,48.33,0,-147.83,180,47,0,-5.879058,147
4.804,48.86,0,-148.53,180,43,0,5.8942966,146
4.805,48.86,0,-149.06,180,43,0,5.888094,151
4.806,49.39,0,-149.58,180,41,0,-5.911845,136
4.807,49.92,0,-149.41,180,41,0,-5.930815,148
4.809,50.09,0,-149.94,180,41,0,-5.7718925,152
4.81,50.27,0,-150.46,180,34,0,-5.9849453,163
4.811,50.62,0,-150.82,180,34,0,-5.994674,157
4.813,50.8,0,-151.17,180,36,0,-5.149618,166
4.814,51.32,0,-151.34,180,36,0,5.903734,163
4.816,51.5,0,-151.52,180,36,0,-5.5456047,142
4.817,51.85,0,-151.69,180,35,0,-4.577102,140
4.818,52.03,0,-151.69,180,35,0,-4.9707823,138
4.82,52.2,0,-152.22,180,32,0,-5.4133573,126
4.821,52.55,0,-152.22,180,30,0,1.848351,133
4.822,52.55,0,-152.4,180,30,0,-5.22948,147
4.823,52.91,0,-152.57,180,30,0,-4.426556,31
4.825,52.91,0,-152.57,180,-29,0,-5.272053,134
4.826,53.08,0,-152.92,180,77,0,-0.095553875,121
4.827,53.43,0,-152.75,180,55,0,5.9914627,140
4.829,53.43,0,-152.92,180,35,0,-4.265413,8
4.83,53.78,0,-152.75,180,27,0,-4.1138496,149
4.831,53.78,0,-152.75,180,27,0,-5.2207203,101
4.832,53.78,0,-153.1,180,27,0,-5.055255,109
4.834,53.96,0,-153.1,180,27,0,-3.5571346,139
4.835,53.96,0,-153.1,180,20,0,-4.8911614,137
4.837,54.14,0,-152.92,180,16,0,-4.9725447,91
4.838,54.14,0,-152.92,180,13,0,-4.8070498,130
4.839,54.31,0,-152.92,180,11,0,-4.9934754,131
4.841,54.31,0,-152.75,180,10,0,-4.8175693,128
4.843,54.31,0,-152.57,180,9,0,-4.6222067,131
4.845,54.31,0,-152.4,180,8,0,-4.978454,128
4.846,54.31,0,-152.22,180,7,0,-4.6522236,121
4.847,54.14,0,-152.05,180,-6,0,-4.5521703,131
4.849,54.14,0,-151.87,180,-6,0,-4.646083,122
4.85,54.14,0,-151.69,180,-6,0,-4.5072646,119
4.851,54.14,0,-151.52,180,-5,0,-4.5387163,121
4.853,53.96,0,-151.34,180,-5,0,-4.4704905,116
4.854,53.96,0,-150.99,180,-5,0,-4.8085093,117
4.856,53.78,0,-150.64,180,-5,0,-4.6159563,116
4.857,53.61,0,-150.11,180,-5,0,-4.470855,124
4.858,53.43,0,-149.94,180,-5,0,-3.960734,120
4.86,53.26,0,-149.58,180,-15,0,-5.1799684,114
4.861,53.08,0,-149.23,180,-15,0,-5.218823,100
4.862,52.91,0,-148.71,180,-15,0,-5.226852,133
4.864,52.73,0,-148.35,180,-15,0,-5.317301,136
4.865,52.55,0,-147.83,180,-22,0,-5.4421186,134
4.866,52.2,0,-147.48,180,-22,0,-5.5852623,138
4.867,52.03,0,-147.12,180,-22,0,-5.64739,141
4.869,51.85,0,-146.6,180,-30,0,-5.6441717,145
4.87,51.5,0,-146.07,180,-30,0,-5.848119,146
4.871,51.15,0,-145.37,180,-33,0,-5.815058,146
4.873,50.97,0,-145.01,180,-33,0,-5.893113,152
4.874,50.62,0,-144.31,180,-33,0,-5.9076495,151
4.875,50.27,0,-143.78,180,-36,0,-5.8331485,153
4.876,49.92,0,-143.26,180,-36,0,-5.8929443,153
4.878,49.74,0,-142.73,180,-41,0,-5.8257637,151
4.879,49.39,0,-142.2,180,-41,0,-5.9111843,152
4.88,49.04,0,-141.67,180,-43,0,-5.912784,150
4.881,48.69,0,-140.97,180,-43,0,-5.92132,152
4.882,48.51,0,-140.44,180,-45,0,-5.9315453,153
4.884,47.98,0,-139.74,180,-45,0,-5.9580073,153
4.885,47.63,0,-139.21,180,-48,0,-5.937665,153
4.886,47.28,0,-138.51,180,-48,0,-5.941724,154
4.887,46.93,0,-137.81,180,-49,0,-5.9478216,153
4.888,46.58,0,-137.1,180,-49,0,-5.9499083,152
4.89,46.23,0,-136.58,180,-52,0,-5.97947,152
4.891,45.87,0,-135.87,180,-52,0,-5.9554124,153
4.892,45.52,0,-135.17,180,-53,0,-5.9519324,153
4.893,45.0,0,-134.29,180,-53,0,-5.9560533,153
4.894,44.64,0,-133.59,180,-54,0,-5.977074,152
4.896,44.29,0,-132.89,180,-57,0,-5.9550977,152
4.897,43.76,0,-132.18,180,-57,0,-5.963558,153
4.898,43.41,0,-131.3,180,-57,0,-5.959032,152
4.899,42.89,0,-130.6,180,-57,0,-5.850631,153
4.9,42.53,0,-129.72,180,-57,0,-5.990053,153
4.902,42.01,0,-128.84,180,-59,0,-5.820888,149
4.903,41.66,0,-128.14,180,-59,0,-5.829232,153
4.904,41.3,0,-127.26,180,-61,0,-5.9564705,148
4.905,40.78,0,-126.56,180,-61,0,-5.823262,148
4.906,40.25,0,-125.68,180,-59,0,-5.9609795,151
4.908,39.9,0,-124.8,180,-61,0,-5.9856234,148
4.909,39.37,0,-123.92,180,-61,0,-5.7134266,166
4.911,39.02,0,-123.04,180,-63,0,-5.6742043,153
4.912,38.49,0,-122.16,180,-60,0,-5.851309,145
4.913,38.14,0,-121.28,180,-60,0,-5.468152,144
4.914,37.61,0,-120.41,180,-63,0,-5.9847956,149
4.916,37.26,0,-119.53,180,-63,0,-5.409497,138
4.917,36.73,0,-118.47,180,-62,0,-5.1957407,152
4.918,36.38,0,-117.59,180,-64,0,-2.5525517,137
4.919,35.85,0,-116.54,180,-64,0,-4.8604364,130
4.92,35.5,0,-115.66,180,-61,0,-5.9605045,57
4.922,34.98,0,-114.6,180,-59,0,-5.0784645,118
4.923,34.45,0,-113.73,180,-59,0,-3.092955,151
4.924,34.1,0,-112.67,180,-68,0,-3.4322455,129
4.925,33.57,0,-111.62,180,-58,0,-1.5720367,71
4.926,33.22,0,-110.74,180,-58,0,-3.1588707,79
4.928,32.69,0,-109.51,180,-59,0,-5.9461937,31
4.929,32.34,0,-108.63,180,-59,0,-3.8821027,69
4.93,31.81,0,-107.57,180,-62,0,-2.4639926,148
4.931,31.46,0,-106.52,180,-60,0,-2.4515634,95
4.932,31.11,0,-105.46,180,-60,0,-2.7928584,52
4.933,30.58,0,-104.41,180,-57,0,-5.1786156,51
4.935,30.23,0,-103.35,180,-57,0,-3.2348423,61
4.936,29.7,0,-102.3,180,-57,0,-3.3349342,126
4.937,29.35,0,-101.07,180,-63,0,-3.236536,77
4.938,29.0,0,-100.01,180,-63,0,-3.3323936,77
4.94,28.47,0,-98.78,180,-53,0,-2.2598448,73
4.941,28.12,0,-97.55,180,-53,0,-4.421263,78
4.942,27.77,0,-96.32,180,-51,0,-4.3484154,46
4.943,27.24,0,-95.27,180,-59,0,-4.5308714,107
4.944,26.89,0,-94.04,180,-59,0,-1.4574637,108
4.946,26.54,0,-92.98,180,-51,0,3.3241348,111
4.947,26.19,0,-91.93,180,-51,0,-3.7203164,31
4.948,26.01,0,-90.52,180,-44,0,-3.2034097,82
4.949,25.48,0,-89.47,180,-43,0,-4.84718,80
4.95,25.13,0,-88.41,180,-67,0,-4.5554557,75
4.952,24.78,0,-87.01,180,-65,0,3.2911758,120
4.953,24.25,0,-85.78,180,-47,0,2.1411629,113
4.954,24.08,0,-84.37,180,-47,0,-3.8666189,75
4.955,23.9,0,-82.96,180,-38,0,-3.665578,56
4.956,23.37,0,-82.08,180,-37,0,-5.2089868,87
4.958,23.2,0,-80.85,180,-37,0,-5.4850855,89
4.959,22.85,0,-79.45,180,-51,0,-4.922067,130
4.96,22.5,0,-78.39,180,-50,0,-0.521235,140
4.961,22.14,0,-76.99,180,-47,0,0.6823497,126
4.962,21.97,0,-75.58,180,-47,0,-1.089951,10
4.964,21.62,0,-74.17,180,-34,0,2.157668,17
4.965,21.26,0,-72.77,180,-34,0,-4.5041842,19
4.966,21.09,0,-71.19,180,-34,0,-4.079132,49
4.968,20.74,0,-69.78,180,-34,0,-3.528963,105
4.968,20.39,0,-68.73,180,-34,0,1.2662787,101
4.97,20.21,0,-66.97,180,-36,0,2.1254864,86
4.971,20.03,0,-64.86,180,-36,0,-1.82232,30
4.973,19.68,0,-63.1,180,-36,0,1.6588011,50
4.974,19.51,0,-61.52,180,-29,0,-0.3573885,39
4.976,19.33,0,-59.94,180,-29,0,4.546604,40
4.977,19.16,0,-58.18,180,-29,0,-0.9034791,1
4.978,18.98,0,-56.95,180,-26,0,-0.6471586,113
4.979,18.8,0,-55.01,180,-21,0,-0.25826025,13
4.981,18.63,0,-53.78,180,-21,0,3.4214373,13
4.982,18.63,0,-52.03,180,-21,0,0.22588348,3
4.983,18.45,0,-50.09,180,-21,0,-0.472929,83
4.985,18.45,0,-48.51,180,-21,0,-0.73963165,7
4.987,18.28,0,-46.58,180,-17,0,5.938056,9
4.988,18.28,0,-44.12,180,-13,0,5.754262,16
4.989,18.45,0,-42.18,180,11,0,-5.465136,149
4.991,18.45,0,-40.07,180,10,0,5.691104,151
4.992,18.28,0,-38.32,180,-9,0,-5.485653,136
4.993,18.63,0,-36.56,180,8,0,0.9022732,133
4.995,18.63,0,-34.45,180,8,0,5.9677925,136
4.996,18.8,0,-32.16,180,54,0,-4.7717247,11
4.998,19.16,0,-30.05,180,52,0,-5.9788694,151
4.999,18.98,0,-28.3,180,-33,0,5.945175,117
5.0,19.16,0,-26.36,180,24,0,4.5812626,177
5.001,19.68,0,-24.25,180,24,0,-2.416852,153
5.003,20.03,0,-21.79,180,44,0,5.9712515,115
5.005,20.21,0,-19.16,180,44,0,-5.937365,60
5.006,20.74,0,-16.69,180,42,0,5.790513,144
5.007,20.91,0,-14.41,180,42,0,-5.9102626,154
5.009,21.44,0,-12.12,180,39,0,5.971323,132
5.01,21.97,0,-9.84,180,39,0,-5.6664066,152
5.011,22.32,0,-7.73,180,48,0,-5.6217127,139
5.012,22.67,0,-5.27,180,48,0,5.9684744,147
5.014,22.85,0,-3.16,180,48,0,-5.9477983,156
5.016,23.55,0,-0.87,180,72,0,5.9512177,137
5.018,24.08,0,2.63,180,48,0,-5.9523163,161
5.019,24.96,0,5.97,180,93,0,1.5868692,143
5.021,25.31,0,8.61,180,64,0,3.9292946,156
5.022,25.83,0,10.89,180,43,0,-5.9977684,23
5.024,26.36,0,13.35,180,64,0,-5.891917,91
5.026,26.54,0,15.46,180,64,0,5.8954096,155
5.027,26.71,0,17.4,180,44,0,-5.9024835,163
5.028,27.24,0,19.33,180,36,0,-4.8437395,138
5.029,27.24,0,21.26,180,-72,0,-4.2426977,148
5.031,27.42,0,23.2,180,72,0,5.9955845,133
5.032,27.77,0,25.48,180,42,0,-5.9419594,111
5.033,27.94,0,27.42,180,42,0,5.7180595,144
5.034,28.12,0,29.35,180,-42,0,-5.58368,147
5.036,28.3,0,31.46,180,42,0,5.966856,136
5.038,28.3,0,34.1,180,-60,0,5.8761578,144
5.039,28.47,0,36.21,180,46,0,-3.0525937,144
5.04,28.65,0,38.14,180,46,0,-5.997221,154
5.041,28.47,0,39.72,180,-37,0,5.919573,67
5.043,28.47,0,41.3,180,-27,0,5.38846,157
5.044,28.65,0,42.89,180,21,0,5.093055,143
5.045,28.65,0,45.0,180,17,0,1.5825806,142
5.047,28.47,0,46.4,180,-14,0,-5.990803,132
5.048,28.47,0,48.16,180,-12,0,5.9974556,39
5.049,28.12,0,49.74,180,-10,0,0.9553852,150
5.051,28.3,0,51.15,180,9,0,3.4304085,144
5.052,28.12,0,53.43,180,-8,0,5.9769936,28
5.055,28.12,0,55.54,180,8,0,5.9034424,83
5.056,27.77,0,57.65,180,-62,0,-5.9851646,159
5.058,27.59,0,59.41,180,-39,0,5.998954,156
5.059,27.24,0,61.17,180,-28,0,-0.17186356,148
5.061,27.24,0,62.75,180,28,0,5.951893,147
5.062,26.89,0,64.51,180,-28,0,-5.99337,2
5.064,26.71,0,65.91,180,-25,0,-3.615125,150
5.065,26.36,0,67.5,180,-21,0,5.8478565,143
5.066,26.01,0,68.73,180,-21,0,-4.2468204,90
5.068,26.01,0,70.31,180,-21,0,5.428459,147
5.069,25.31,0,72.07,180,-32,0,5.860281,97
5.07,25.31,0,74.0,180,-32,0,5.931629,138
5.072,24.96,0,75.58,180,-33,0,3.5212126,159
5.073,24.6,0,77.16,180,-33,0,-4.117116,158
5.074,24.43,0,78.39,180,-38,0,-4.4316053,95
5.075,23.9,0,79.45,180,-38,0,3.550146,91
5.076,23.73,0,80.5,180,-59,0,5.2056513,111
5.078,23.37,0,81.91,180,-57,0,4.651308,86
5.079,23.2,0,83.32,180,-36,0,0.4798975,137
5.08,22.85,0,84.55,180,-32,0,-3.306508,126
5.081,22.5,0,85.6,180,-32,0,0.8617506,18
5.082,22.14,0,86.66,180,-50,0,4.482048,72
5.084,21.79,0,87.89,180,-50,0,4.607417,20
5.085,21.62,0,89.29,180,-42,0,3.5001774,116
5.086,21.26,0,90.35,180,-42,0,-2.8204865,124
5.087,20.91,0,91.58,180,-48,0,4.6540155,93
5.088,20.39,0,92.63,180,-48,0,1.6517553,56
5.09,20.03,0,93.51,180,-58,0,4.384197,117
5.091,19.68,0,94.92,180,-53,0,5.206031,47
5.092,19.33,0,95.8,180,-45,0,-3.1192937,126
5.093,19.16,0,97.03,180,-45,0,4.464161,143
5.094,18.63,0,98.08,180,-45,0,1.5585613,59
5.095,18.28,0,98.78,180,-45,0,3.160431,111
5.097,17.92,0,100.19,180,-48,0,-3.802534,45
5.098,17.4,0,101.07,180,-71,0,-3.3479795,83
5.099,17.05,0,102.12,180,-71,0,5.4984818,85
5.1,16.69,0,103.0,180,-55,0,5.8502674,75
5.101,16.34,0,103.88,180,-55,0,5.0504074,139
5.102,16.17,0,105.11,180,-44,0,4.965664,158
5.103,15.64,0,105.99,180,-43,0,-3.816718,140
5.105,15.29,0,106.87,180,-58,0,4.5988026,132
5.106,14.94,0,107.92,180,-58,0,5.2852554,77
5.107,14.41,0,108.45,180,-75,0,5.365451,115
5.108,14.23,0,109.68,180,-58,0,2.9265432,141
5.109,13.71,0,110.56,180,-44,0,4.9639053,148
5.11,13.35,0,111.44,180,-44,0,4.7642593,79
5.111,13.18,0,112.32,180,-56,0,4.7766113,132
5.112,12.65,0,113.2,180,-56,0,4.9676924,131
5.115,12.3,0,114.08,180,-60,0,3.392271,129
5.116,11.95,0,114.96,180,-55,0,5.4264984,135
5.117,11.42,0,115.83,180,-54,0,5.222823,92
5.118,11.07,0,116.71,180,-58,0,5.182043,144
5.119,10.72,0,117.59,180,-58,0,5.4085712,143
5.12,10.19,0,118.47,180,-57,0,4.035391,141
5.122,9.84,0,119.35,180,-57,0,5.346073,147
5.123,9.49,0,120.05,180,-53,0,5.344679,111
5.124,9.14,0,120.93,180,-58,0,0.06766415,143
5.125,8.61,0,121.81,180,-58,0,5.399166,147
5.126,8.08,0,122.69,180,-58,0,3.2860584,12
5.128,7.73,0,123.39,180,-58,0,5.4868107,139
5.129,7.38,0,124.27,180,-49,0,0.612648,90
5.13,7.03,0,124.98,180,-49,0,5.831071,147
5.131,6.67,0,125.68,180,-67,0,2.5036783,24
5.132,6.15,0,126.38,180,-55,0,3.5362377,154
5.133,5.97,0,127.08,180,-55,0,2.6550713,68
5.135,5.44,0,127.79,180,-55,0,4.636344,95
5.136,5.09,0,128.49,180,-55,0,3.7888098,68
5.137,4.74,0,129.37,180,-50,0,3.2414894,123
5.138,4.21,0,130.07,180,-50,0,5.857094,102
5.139,3.86,0,130.78,180,-55,0,3.1793842,86
5.14,3.51,0,131.48,180,-55,0,1.1535435,156
5.142,3.16,0,132.01,180,-50,0,4.476284,88
5.143,2.63,0,132.71,180,-61,0,-5.32102,34
5.144,2.46,0,133.24,180,-61,0,4.7692566,116
5.145,1.75,0,133.94,180,-53,0,-5.020133,125
5.147,1.4,0,134.47,180,-53,0,1.1821318,116
5.148,1.23,0,135.35,180,-47,0,-4.809153,113
5.149,0.52,0,135.52,180,-84,0,5.900013,28
5.15,0.35000000000000003,0,136.4,180,-84,0,5.8214397,127
5.151,0.0,0,136.93,180,-48,0,5.8452845,165
5.152,0.0,0,137.63,180,-39,0,-4.388074,160
5.153,-0.52,0,138.33,180,-39,0,-5.9461164,161
5.155,-0.87,0,138.69,180,-59,0,5.673936,96
5.156,-1.4,0,138.86,180,-64,0,-5.520791,149
