time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.108,-19.68,0,-26.54,180,-7,0,2.7087421,45
3.109,-19.68,0,-25.83,180,-6,0,3.1354008,56
3.11,-19.68,0,-25.31,180,-6,0,3.3296242,63
3.111,-19.68,0,-24.6,180,-5,0,3.2366352,75
3.113,-19.51,0,-23.73,180,5,0,3.3441734,81
3.114,-19.51,0,-23.02,180,5,0,3.6720123,78
3.115,-19.51,0,-22.32,180,5,0,3.9860573,81
3.116,-19.51,0,-21.62,180,4,0,4.4052677,90
3.117,-19.33,0,-20.91,180,4,0,4.329607,99
3.118,-19.16,0,-20.03,180,4,0,3.6092892,111
3.119,-19.16,0,-19.33,180,4,0,4.00659,111
3.12,-18.98,0,-18.45,180,4,0,4.2873135,98
3.122,-18.98,0,-17.75,180,4,0,4.628951,108
3.123,-18.8,0,-16.87,180,4,0,4.803466,118
3.124,-18.63,0,-15.99,180,16,0,4.9831104,117
3.126,-18.45,0,-15.29,180,16,0,5.8258066,121
3.127,-18.28,0,-14.41,180,16,0,5.8669214,126
3.128,-18.1,0,-13.35,180,16,0,5.84478,149
3.129,-17.75,0,-12.48,180,27,0,5.840685,151
3.13,-17.57,0,-11.6,180,27,0,5.9781313,149
3.131,-17.4,0,-10.54,180,27,0,5.9788322,149
3.133,-17.05,0,-9.66,180,34,0,5.9786167,153
3.134,-16.87,0,-8.61,180,34,0,5.977398,152
3.135,-16.52,0,-7.73,180,41,0,5.9834595,152
3.136,-16.17,0,-6.67,180,41,0,5.967211,152
3.137,-15.82,0,-5.62,180,47,0,5.962681,152
3.138,-15.46,0,-4.57,180,47,0,5.946907,151
3.139,-15.11,0,-3.51,180,51,0,5.94164,151
3.14,-14.76,0,-2.46,180,51,0,5.9221134,150
3.141,-14.41,0,-1.4,180,56,0,5.935156,149
3.143,-13.88,0,-0.17,180,56,0,5.9181747,148
3.144,-13.53,0,0.7000000000000001,180,60,0,5.928315,149
3.145,-13.0,0,1.9300000000000002,180,63,0,5.911766,148
3.146,-12.65,0,2.98,180,63,0,5.8538637,148
3.147,-12.12,0,4.21,180,66,0,5.858553,148
3.148,-11.77,0,5.44,180,68,0,5.7434673,146
3.149,-11.25,0,6.5,180,68,0,5.719512,145
3.151,-10.72,0,7.73,180,70,0,5.6996975,143
3.152,-10.19,0,8.96,180,71,0,5.6803303,142
3.153,-9.66,0,10.19,180,71,0,5.6303253,141
3.154,-9.14,0,11.42,180,72,0,5.632681,141
3.155,-8.78,0,12.65,180,73,0,5.626875,139
3.156,-8.26,0,13.71,180,73,0,5.5556355,139
3.157,-7.73,0,14.94,180,73,0,5.5311728,139
3.158,-7.2,0,16.17,180,73,0,5.5375957,137
3.16,-6.67,0,17.4,180,73,0,5.483364,136
3.161,-6.32,0,18.63,180,73,0,5.4105377,136
3.162,-5.8,0,19.68,180,74,0,5.387308,135
3.163,-5.27,0,20.91,180,72,0,5.2406874,133
3.164,-4.74,0,21.97,180,72,0,5.226803,132
3.165,-4.21,0,23.2,180,73,0,5.142294,129
3.166,-3.86,0,24.43,180,71,0,4.941724,128
3.167,-3.33,0,25.48,180,71,0,4.932417,126
3.168,-2.81,0,26.71,180,71,0,4.730693,120
3.169,-2.46,0,27.77,180,69,0,4.574917,120
3.17,-1.9300000000000002,0,29.0,180,69,0,4.6375656,114
3.172,-1.4,0,30.05,180,68,0,4.405016,110
3.173,-1.05,0,31.28,180,67,0,4.3388634,112
3.174,-0.52,0,32.34,180,67,0,4.4260864,106
3.175,-0.17,0,33.39,180,64,0,4.0351543,103
3.176,0.17,0,34.45,180,65,0,4.554982,106
3.177,0.52,0,35.5,180,65,0,4.05758,95
3.178,1.05,0,36.73,180,61,0,3.1552486,109
3.179,1.4,0,37.79,180,61,0,4.620697,96
3.18,1.75,0,38.67,180,60,0,4.340602,75
3.181,2.1,0,39.72,180,60,0,4.482929,120
3.183,2.46,0,40.6,180,61,0,4.367589,105
3.184,2.81,0,41.66,180,58,0,3.6426096,108
3.185,3.33,0,42.71,180,53,0,4.1192627,104
3.186,3.51,0,43.59,180,57,0,4.6379356,86
3.187,4.04,0,44.64,180,57,0,4.3376026,97
3.188,4.39,0,45.7,180,57,0,4.482952,112
3.189,4.74,0,46.58,180,57,0,4.1680717,106
3.19,5.09,0,47.63,180,49,0,2.9321623,107
3.192,5.44,0,48.69,180,49,0,4.899063,101
3.193,5.8,0,49.57,180,48,0,5.253503,67
3.194,6.15,0,50.62,180,48,0,5.3873835,117
3.195,6.5,0,51.5,180,56,0,5.6166534,131
3.196,6.67,0,52.38,180,56,0,4.7842827,135
3.197,7.2,0,53.26,180,48,0,4.1707277,140
3.198,7.38,0,54.14,180,48,0,5.2447186,120
3.199,7.73,0,55.01,180,48,0,5.3029947,101
3.2,8.08,0,55.89,180,44,0,5.5737133,129
3.202,8.26,0,56.77,180,44,0,5.6750145,134
3.203,8.61,0,57.65,180,45,0,5.6997757,139
3.204,8.96,0,58.53,180,45,0,5.5926857,143
3.205,9.31,0,59.41,180,46,0,5.4370575,145
3.207,9.66,0,60.29,180,46,0,5.338438,140
3.208,9.84,0,61.17,180,46,0,5.1855497,138
3.209,10.19,0,62.05,180,46,0,5.0835123,135
3.21,10.54,0,62.92,180,46,0,4.881653,129
3.211,10.72,0,63.63,180,45,0,4.7348976,128
3.212,11.07,0,64.51,180,45,0,4.553217,121
3.213,11.42,0,65.21,180,42,0,4.4181023,117
3.214,11.6,0,65.91,180,42,0,4.188368,113
3.215,11.95,0,66.79,180,42,0,4.341445,107
3.217,12.12,0,67.5,180,41,0,4.373104,102
3.218,12.48,0,68.37,180,41,0,4.4359856,106
3.219,12.83,0,69.08,180,40,0,4.6305275,106
3.22,13.0,0,69.78,180,40,0,4.4820995,109
3.221,13.18,0,70.66,180,40,0,4.316366,114
3.222,13.71,0,71.36,180,40,0,3.7817326,110
3.223,13.88,0,72.07,180,40,0,3.2674675,106
3.225,14.06,0,72.77,180,40,0,2.4324636,90
3.226,14.41,0,73.47,180,39,0,1.5830898,77
3.227,14.58,0,74.17,180,39,0,1.2438555,54
3.228,14.94,0,74.88,180,37,0,0.6811886,31
3.229,15.11,0,75.58,180,37,0,0.59121037,23
3.23,15.29,0,76.11,180,37,0,0.44923496,11
3.231,15.64,0,76.81,180,37,0,-0.6961632,8
3.232,15.82,0,77.51,180,37,0,-1.2265682,5
3.233,16.17,0,78.04,180,37,0,-2.0716796,18
3.234,16.34,0,78.75,180,35,0,-2.5595884,32
3.235,16.52,0,79.27,180,35,0,-2.5314953,51
3.236,16.69,0,79.98,180,35,0,-2.3765051,64
3.238,17.05,0,80.5,180,33,0,-2.71589,65
3.239,17.22,0,81.21,180,33,0,-2.4812744,60
3.24,17.4,0,81.73,180,33,0,-2.4977603,70
3.241,17.75,0,82.26,180,32,0,-2.8460755,63
3.242,17.92,0,82.79,180,32,0,-2.734035,63
3.243,18.1,0,83.49,180,32,0,-2.8476377,73
3.245,18.28,0,84.02,180,32,0,-3.0650933,70
3.246,18.45,0,84.55,180,30,0,-3.0718641,73
3.247,18.63,0,85.07,180,30,0,-3.117382,79
3.248,18.8,0,85.42,180,30,0,-2.5610054,80
3.25,18.98,0,85.95,180,28,0,-2.556065,80
3.25,19.16,0,86.48,180,26,0,-1.5932827,65
3.251,19.51,0,87.01,180,26,0,-0.5628166,65
3.252,19.51,0,87.53,180,26,0,0.46093225,41
3.254,19.86,0,88.06,180,27,0,1.2464848,16
3.254,20.03,0,88.41,180,27,0,0.9452543,5
3.256,20.21,0,88.94,180,27,0,-0.43012142,23
3.258,20.39,0,89.47,180,27,0,-1.320045,18
3.258,20.39,0,89.82,180,25,0,-1.9965415,10
3.259,20.56,0,90.35,180,24,0,-1.6334224,32
3.261,20.74,0,90.7,180,24,0,-0.73129034,48
3.262,20.91,0,91.05,180,24,0,-0.08776331,41
3.263,21.09,0,91.58,180,24,0,0.4171629,23
3.265,21.26,0,91.93,180,24,0,-0.15664434,3
3.265,21.44,0,92.28,180,24,0,-0.6565175,6
3.266,21.62,0,92.81,180,24,0,-0.917325,1
3.267,21.79,0,93.16,180,24,0,-1.1845303,16
3.269,21.97,0,93.51,180,22,0,-1.4536228,24
3.27,22.14,0,93.86,180,22,0,-1.4684534,30
3.271,22.14,0,94.21,180,22,0,-1.0231285,36
3.272,22.32,0,94.57,180,22,0,-0.6120062,37
3.274,22.5,0,94.92,180,22,0,-0.31023693,26
3.275,22.67,0,95.09,180,21,0,-1.0179663,17
3.276,22.85,0,95.44,180,21,0,-1.1663828,8
3.277,23.02,0,95.8,180,21,0,-1.0339293,25
3.278,23.02,0,95.97,180,21,0,-0.9347577,29
3.279,23.2,0,96.32,180,21,0,-0.8897147,27
3.28,23.37,0,96.5,180,21,0,-1.3673172,24
3.281,23.55,0,96.85,180,21,0,-1.6311793,23
3.282,23.55,0,97.03,180,21,0,-1.8681006,33
3.283,23.73,0,97.38,180,21,0,-2.057263,39
3.285,23.9,0,97.55,180,21,0,-2.2967026,45
3.286,24.08,0,97.73,180,19,0,-2.5208974,50
3.287,24.08,0,98.08,180,19,0,-2.173311,55
3.288,24.25,0,98.26,180,19,0,-1.4535728,62
3.289,24.43,0,98.43,180,19,0,-1.1007886,53
3.29,24.43,0,98.61,180,19,0,-0.99285984,37
3.291,24.6,0,98.78,180,19,0,-1.6898413,27
3.293,24.78,0,98.96,180,18,0,-1.9614067,25
3.294,24.78,0,99.14,180,18,0,-1.5986986,41
3.295,24.96,0,99.31,180,18,0,-1.4676142,47
3.296,25.13,0,99.49,180,18,0,-1.4588084,40
3.297,25.13,0,99.49,180,18,0,-1.6215315,36
3.299,25.31,0,99.66,180,18,0,-2.0007956,35
3.3,25.48,0,99.84,180,17,0,-2.203753,39
3.301,25.48,0,99.84,180,17,0,-1.9024277,48
3.302,25.66,0,100.01,180,17,0,-1.7548695,52
3.303,25.83,0,100.19,180,17,0,-1.7071223,47
3.304,25.83,0,100.19,180,17,0,-1.880126,43
3.304,26.01,0,100.19,180,17,0,-2.1278214,42
3.305,26.01,0,100.37,180,17,0,-2.307284,45
3.307,26.19,0,100.37,180,16,0,-2.4991593,51
3.308,26.19,0,100.54,180,16,0,-2.2550204,56
3.309,26.36,0,100.54,180,16,0,-2.057401,62
3.31,26.54,0,100.54,180,16,0,-1.9456253,54
3.311,26.54,0,100.54,180,16,0,-2.0513172,50
3.312,26.71,0,100.54,180,16,0,-2.233881,47
3.313,26.71,0,100.54,180,16,0,-2.4009447,49
3.314,26.89,0,100.72,180,14,0,-2.5470557,53
3.315,26.89,0,100.72,180,14,0,-1.7803507,58
3.317,27.07,0,100.72,180,14,0,-1.1311579,63
3.318,27.24,0,100.54,180,14,0,-0.75946045,44
3.319,27.24,0,100.54,180,14,0,-0.71415186,29
3.32,27.24,0,100.54,180,14,0,-1.0678897,19
3.321,27.42,0,100.54,180,14,0,-1.1762128,18
3.323,27.42,0,100.54,180,14,0,-1.3376646,26
3.324,27.59,0,100.37,180,14,0,-1.4255924,29
3.325,27.77,0,100.37,180,14,0,-1.5333433,32
3.326,27.77,0,100.19,180,14,0,-1.7073956,34
3.327,27.94,0,100.19,180,14,0,-1.8506804,37
3.328,27.94,0,100.01,180,14,0,-1.9823165,41
3.33,28.12,0,100.01,180,14,0,-2.0924299,44
3.331,28.12,0,99.84,180,14,0,-2.2235177,47
3.332,28.12,0,99.66,180,12,0,-2.2842758,50
3.333,28.3,0,99.66,180,12,0,-0.8241544,53
3.334,28.3,0,99.49,180,12,0,0.01625204,55
3.335,28.47,0,99.31,180,12,0,0.45240068,22
3.336,28.65,0,99.14,180,12,0,0.67358637,3
3.337,28.65,0,98.96,180,12,0,0.4438305,7
3.339,28.65,0,98.78,180,12,0,0.32865858,12
3.34,28.82,0,98.61,180,12,0,0.32237577,8
3.34,28.82,0,98.43,180,12,0,0.2559557,5
3.342,29.0,0,98.26,180,12,0,0.2501607,4
3.343,29.0,0,98.08,180,12,0,0.2278533,2
3.344,29.17,0,97.73,180,12,0,0.20787907,2
3.345,29.17,0,97.55,180,12,0,0.12979746,2
3.346,29.35,0,97.38,180,12,0,0.11249447,1
3.348,29.35,0,97.03,180,12,0,0.04118347,1
3.349,29.53,0,96.85,180,12,0,0.061614037,1
3.35,29.53,0,96.5,180,12,0,0.030883312,1
3.351,29.7,0,96.15,180,11,0,0.014993191,1
3.352,29.7,0,95.8,180,11,0,0.7085695,1
3.354,29.88,0,95.62,180,11,0,1.206687,1
3.355,29.88,0,95.27,180,11,0,1.4979215,13
3.356,30.05,0,94.92,180,11,0,1.6610255,26
3.357,30.05,0,94.57,180,11,0,1.5888548,32
3.358,30.23,0,94.21,180,11,0,1.6138716,35
3.359,30.23,0,93.86,180,11,0,1.5723991,35
3.361,30.23,0,93.51,180,11,0,1.6597557,35
3.362,30.41,0,93.16,180,11,0,1.7715206,34
3.363,30.41,0,92.81,180,11,0,1.8688116,36
3.364,30.58,0,92.46,180,11,0,1.975954,39
3.366,30.58,0,91.93,180,11,0,2.0660763,41
3.367,30.76,0,91.58,180,11,0,2.1424866,44
3.368,30.76,0,91.05,180,11,0,2.1619997,46
3.369,30.93,0,90.52,180,11,0,2.193594,47
3.371,30.93,0,90.17,180,11,0,2.194296,47
3.372,31.11,0,89.64,180,11,0,2.2738237,49
3.373,31.28,0,89.12,180,11,0,2.2864056,49
3.374,31.28,0,88.59,180,11,0,2.3008614,50
3.375,31.46,0,88.24,180,11,0,2.3265295,51
3.376,31.46,0,87.71,180,11,0,2.352559,51
3.379,31.46,0,87.18,180,11,0,2.4299965,52
3.38,31.64,0,86.66,180,11,0,2.5544891,52
3.381,31.64,0,86.13,180,12,0,2.6715527,55
3.382,31.81,0,85.42,180,12,0,2.211155,58
3.384,31.99,0,84.9,180,12,0,1.939949,62
3.385,31.99,0,84.19,180,12,0,1.8285556,49
3.386,32.16,0,83.67,180,12,0,1.6391501,43
3.387,32.16,0,83.14,180,12,0,1.7684402,40
3.388,32.16,0,82.61,180,12,0,1.7031269,37
3.388,32.34,0,82.08,180,12,0,1.7087994,39
3.39,32.34,0,81.38,180,12,0,1.7672153,37
3.391,32.51,0,80.85,180,11,0,1.7408581,37
3.392,32.51,0,80.15,180,11,0,1.9368029,39
3.393,32.69,0,79.62,180,11,0,2.057726,38
3.394,32.69,0,78.92,180,11,0,2.3193312,43
3.396,32.87,0,78.22,180,11,0,2.6809874,45
3.397,32.87,0,77.51,180,11,0,2.8133497,51
3.398,32.87,0,76.99,180,11,0,3.082344,61
3.4,33.04,0,76.28,180,11,0,3.33609,66
3.401,33.04,0,75.41,180,11,0,3.6997452,74
3.402,33.04,0,74.7,180,10,0,4.010908,80
3.403,33.22,0,74.0,180,10,0,4.124077,91
3.405,33.22,0,73.3,180,10,0,4.5035696,100
3.406,33.39,0,72.42,180,10,0,4.886117,103
3.408,33.39,0,71.71,180,10,0,4.9354,114
3.409,33.57,0,71.01,180,10,0,4.829479,125
3.41,33.57,0,70.13,180,10,0,4.7584066,127
3.41,33.57,0,69.43,180,10,0,4.678358,124
3.412,33.57,0,68.73,180,10,0,4.5877476,122
3.413,33.75,0,67.85,180,10,0,4.5137815,119
3.414,33.75,0,67.14,180,9,0,4.4495773,117
3.415,33.92,0,66.26,180,9,0,3.9041643,114
3.416,33.92,0,65.56,180,9,0,4.1402283,114
3.417,33.92,0,64.68,180,9,0,4.420019,98
3.418,34.1,0,63.98,180,9,0,4.581897,104
3.42,34.1,0,63.1,180,9,0,4.5286465,112
3.421,34.1,0,62.22,180,9,0,4.5605392,117
3.422,34.27,0,61.52,180,9,0,4.5606003,115
3.423,34.27,0,60.64,180,9,0,4.5891447,116
3.425,34.27,0,59.76,180,9,0,4.591276,116
3.426,34.27,0,58.88,180,9,0,4.59319,118
3.427,34.45,0,58.0,180,9,0,4.521759,118
3.428,34.45,0,57.12,180,9,0,4.4039307,118
3.429,34.45,0,56.25,180,8,0,4.265627,116
3.43,34.45,0,55.37,180,7,0,3.53716,112
3.431,34.62,0,54.49,180,7,0,3.1680756,108
3.432,34.62,0,53.61,180,7,0,3.6243582,89
3.434,34.62,0,52.73,180,7,0,3.9576406,77
3.435,34.62,0,51.67,180,7,0,3.839221,89
3.436,34.62,0,50.8,180,7,0,3.4223185,99
3.437,34.62,0,49.92,180,7,0,2.8951082,96
3.438,34.62,0,48.86,180,7,0,2.2147284,85
3.439,34.62,0,47.81,180,7,0,1.2466726,70
3.44,34.8,0,46.93,180,7,0,-0.07727718,51
3.441,34.8,0,45.87,180,7,0,-1.4353933,29
3.443,34.62,0,45.0,180,-7,0,-2.579053,1
3.444,34.62,0,43.76,180,-7,0,-2.6386764,31
3.445,34.62,0,42.71,180,-7,0,1.6069784,60
3.446,34.62,0,41.66,180,-7,0,2.5966625,63
3.448,34.62,0,40.42,180,-7,0,2.5266018,33
3.449,34.62,0,39.37,180,-6,0,-2.3293047,61
3.45,34.45,0,38.32,180,-6,0,-2.526229,60
3.451,34.45,0,37.26,180,-5,0,-2.8576791,48
3.452,34.27,0,36.21,180,-5,0,-2.9659846,58
3.453,34.27,0,34.98,180,-5,0,-2.9412704,68
3.455,34.1,0,33.92,180,-5,0,-2.824221,70
3.456,33.92,0,32.69,180,-5,0,-2.588477,71
3.457,33.75,0,31.46,180,-5,0,-2.47191,66
3.458,33.57,0,30.05,180,-5,0,-2.301373,59
3.459,33.39,0,28.82,180,-21,0,-2.8533854,56
3.46,33.22,0,27.59,180,-21,0,1.9227209,50
3.461,33.04,0,26.36,180,-21,0,5.3429165,66
3.463,32.87,0,25.13,180,-21,0,5.5364,43
3.464,32.69,0,23.73,180,-27,0,5.138012,139
3.466,32.51,0,22.5,180,-27,0,3.438734,149
3.466,32.16,0,21.26,180,-27,0,3.9165287,137
3.467,31.99,0,19.86,180,-32,0,3.9814358,92
3.469,31.64,0,18.45,180,-32,0,2.2259598,103
3.47,31.46,0,17.22,180,-32,0,1.7905684,105
3.471,31.11,0,15.99,180,-35,0,1.3616629,58
3.472,30.93,0,14.58,180,-35,0,1.1266594,44
3.473,30.76,0,13.18,180,-39,0,0.79871273,36
3.474,30.23,0,11.77,180,-39,0,-0.5704498,30
3.475,30.05,0,10.54,180,-39,0,-1.7033725,22
3.477,29.7,0,9.14,180,-41,0,-1.7268639,4
3.478,29.35,0,7.73,180,-41,0,-2.787019,33
3.479,29.17,0,6.15,180,-44,0,-2.7407935,34
3.48,28.65,0,4.74,180,-44,0,-4.268199,61
3.481,28.47,0,3.33,180,-50,0,-4.421697,62
3.482,28.12,0,1.9300000000000002,180,-50,0,-5.18791,102
3.484,27.77,0,0.35000000000000003,180,-52,0,-5.0325723,110
3.485,27.42,0,-0.87,180,-52,0,-4.8816185,130
3.486,26.89,0,-2.46,180,-50,0,-4.358226,126
3.487,26.54,0,-3.86,180,-50,0,-2.4576051,124
3.488,26.19,0,-5.44,180,-52,0,-1.9807386,106
3.489,25.83,0,-7.03,180,-52,0,-2.9692078,55
3.491,25.48,0,-8.26,180,-56,0,-3.8218355,39
3.493,24.96,0,-9.84,180,-60,0,-5.4030976,65
3.494,24.6,0,-11.42,180,-60,0,-5.853237,92
3.495,24.08,0,-13.0,180,-53,0,-5.7866144,133
3.496,23.73,0,-14.41,180,-53,0,-3.2616463,151
3.497,23.37,0,-15.82,180,-55,0,-2.5364156,148
3.498,23.02,0,-17.22,180,-55,0,-4.860887,78
3.499,22.67,0,-18.63,180,-56,0,-5.0615683,57
3.5,22.32,0,-19.86,180,-56,0,-5.23048,117
3.502,21.97,0,-21.44,180,-55,0,-5.1514397,129
3.503,21.62,0,-22.85,180,-53,0,-4.8280983,132
3.504,21.09,0,-24.25,180,-48,0,-4.420108,142
3.505,20.91,0,-25.66,180,-48,0,-3.5183206,125
3.506,20.56,0,-27.07,180,-47,0,-4.719489,108
3.507,20.21,0,-28.47,180,-47,0,-5.3265963,86
3.508,20.03,0,-29.7,180,-46,0,-5.559515,118
3.509,19.51,0,-31.11,180,-46,0,-5.6113424,134
3.51,19.33,0,-32.34,180,-48,0,-5.686676,145
3.511,18.98,0,-33.75,180,-48,0,-5.752573,143
3.512,18.8,0,-34.98,180,-44,0,-5.781868,147
3.514,18.45,0,-36.38,180,-41,0,-5.649471,150
3.515,18.28,0,-37.61,180,-41,0,-5.6816363,149
3.516,17.92,0,-38.84,180,-38,0,-5.87286,148
3.517,17.75,0,-40.07,180,-38,0,-5.9311676,146
3.518,17.4,0,-41.3,180,-38,0,-5.9506636,152
3.519,17.22,0,-42.53,180,-35,0,-5.9714146,156
3.52,17.05,0,-43.76,180,-35,0,-5.973277,154
3.522,16.69,0,-45.17,180,-35,0,-5.975975,157
3.523,16.52,0,-46.4,180,-34,0,-5.9837685,156
3.524,16.34,0,-47.63,180,-34,0,-5.988405,156
3.525,16.17,0,-48.69,180,-34,0,-5.987957,158
3.526,15.99,0,-49.74,180,-32,0,-5.988957,157
3.528,15.64,0,-50.97,180,-32,0,-5.9860544,158
3.529,15.46,0,-52.2,180,-32,0,-5.98377,157
3.53,15.29,0,-53.43,180,-32,0,-5.9834995,157
3.531,15.11,0,-54.49,180,-28,0,-5.9776793,158
3.533,14.94,0,-55.54,180,-28,0,-5.968871,157
3.534,14.76,0,-56.77,180,-28,0,-5.9604487,158
3.535,14.58,0,-57.83,180,-28,0,-5.9634776,157
3.536,14.41,0,-59.06,180,-26,0,-5.9659576,157
3.537,14.23,0,-60.11,180,-26,0,-5.9449034,158
3.538,14.06,0,-61.17,180,-26,0,-5.9403386,157
3.539,13.88,0,-62.22,180,-26,0,-5.930518,157
3.541,13.71,0,-63.28,180,-24,0,-5.9286995,157
3.542,13.53,0,-64.33,180,-24,0,-5.9163747,156
3.543,13.35,0,-65.21,180,-24,0,-5.9262757,157
3.544,13.18,0,-66.26,180,-24,0,-5.9388685,156
3.545,13.18,0,-67.32,180,-24,0,-5.9469004,157
3.546,13.0,0,-68.37,180,-22,0,-5.940546,157
3.547,12.83,0,-69.43,180,-22,0,-5.9359255,157
3.548,12.65,0,-70.48,180,-22,0,-5.9318924,157
3.55,12.48,0,-71.36,180,-22,0,-5.934289,157
3.551,12.48,0,-72.42,180,-21,0,-5.9326224,157
3.551,12.3,0,-73.3,180,-21,0,-5.9140525,157
3.553,12.12,0,-74.35,180,-21,0,-5.9084005,156
3.554,11.95,0,-75.41,180,-21,0,-5.911615,157
3.555,11.77,0,-76.28,180,-21,0,-5.910372,156
3.556,11.77,0,-77.34,180,-20,0,-5.9011264,157
3.557,11.6,0,-78.22,180,-19,0,-5.8950996,157
3.558,11.42,0,-79.1,180,-19,0,-5.884694,156
3.559,11.25,0,-79.98,180,-19,0,-5.8880157,156
3.561,11.07,0,-81.03,180,-19,0,-5.896018,155
3.562,11.07,0,-81.91,180,-19,0,-5.8912683,156
3.563,10.89,0,-82.79,180,-19,0,-5.8828483,156
3.564,10.72,0,-83.67,180,-19,0,-5.885192,156
3.565,10.72,0,-84.37,180,-19,0,-5.894422,155
3.567,10.54,0,-85.42,180,-19,0,-5.9012995,155
3.568,10.37,0,-86.3,180,-19,0,-5.901911,156
3.569,10.19,0,-87.36,180,-19,0,-5.8998857,156
3.57,10.01,0,-88.24,180,-19,0,-5.8961945,156
3.571,9.84,0,-88.94,180,-19,0,-5.889981,156
3.572,9.84,0,-89.82,180,-19,0,-5.8796587,156
3.573,9.66,0,-90.52,180,-19,0,-5.872256,156
3.575,9.49,0,-91.4,180,-19,0,-5.866838,155
3.576,9.31,0,-92.1,180,-19,0,-5.856066,155
3.577,9.14,0,-92.98,180,-19,0,-5.839776,155
3.578,9.14,0,-93.69,180,-19,0,-5.8265934,154
3.58,8.96,0,-94.39,180,-19,0,-5.819456,154
3.581,8.78,0,-95.09,180,-20,0,-5.831233,154
3.582,8.61,0,-95.97,180,-20,0,-5.775983,153
3.584,8.43,0,-96.67,180,-20,0,-5.782191,153
3.585,8.26,0,-97.38,180,-20,0,-5.8154445,152
3.586,8.26,0,-97.91,180,-20,0,-5.825163,152
3.587,8.08,0,-98.61,180,-22,0,-5.823318,153
3.588,7.91,0,-99.31,180,-22,0,-5.6092386,153
3.589,7.73,0,-100.01,180,-22,0,-5.6148767,153
3.59,7.55,0,-100.72,180,-22,0,-5.638306,147
3.591,7.38,0,-101.25,180,-23,0,-5.7036166,147
3.593,7.2,0,-101.95,180,-23,0,-5.631813,148
3.594,7.03,0,-102.65,180,-23,0,-5.6368384,149
3.595,6.85,0,-103.35,180,-23,0,-5.6528544,148
3.596,6.67,0,-103.88,180,-26,0,-5.672515,147
3.597,6.5,0,-104.58,180,-26,0,-5.2603645,148
3.598,6.15,0,-105.11,180,-26,0,-5.2914286,148
3.599,5.97,0,-105.64,180,-27,0,-5.323772,137
3.601,5.8,0,-106.34,180,-27,0,-5.337439,137
3.602,5.62,0,-106.87,180,-27,0,-5.2852325,138
3.603,5.44,0,-107.4,180,-27,0,-5.208094,139
3.604,5.27,0,-107.92,180,-29,0,-5.185034,136
3.605,4.92,0,-108.45,180,-29,0,-4.7099676,135
3.606,4.74,0,-108.98,180,-29,0,-4.7723722,134
3.607,4.57,0,-109.51,180,-31,0,-4.6735153,121
3.608,4.39,0,-110.03,180,-31,0,-4.3714037,122
3.61,4.04,0,-110.56,180,-31,0,-4.3901057,119
3.611,3.86,0,-110.91,180,-33,0,-4.2969837,110
3.612,3.69,0,-111.44,180,-33,0,-3.674171,111
3.613,3.33,0,-111.97,180,-33,0,-3.524947,107
3.614,3.16,0,-112.32,180,-35,0,-3.202961,90
3.615,2.98,0,-112.67,180,-35,0,-2.2281375,85
3.616,2.63,0,-113.2,180,-35,0,-2.0541437,76
3.617,2.46,0,-113.55,180,-36,0,-1.5957141,48
3.619,2.1,0,-113.9,180,-36,0,-0.95834637,48
3.62,1.9300000000000002,0,-114.43,180,-36,0,-0.8412533,37
3.621,1.75,0,-114.78,180,-37,0,-0.52372646,19
3.621,1.4,0,-115.13,180,-37,0,0.18467522,15
3.623,1.23,0,-115.48,180,-37,0,0.3884592,7
3.624,0.87,0,-115.83,180,-38,0,0.70858574,3
3.626,0.52,0,-116.19,180,-38,0,1.2747412,12
3.627,0.17,0,-116.71,180,-38,0,1.4819212,19
3.628,0.0,0,-117.07,180,-38,0,1.8732357,33
3.629,-0.17,0,-117.24,180,-37,0,2.1509256,37
3.63,-0.35000000000000003,0,-117.59,180,-37,0,2.035882,47
3.631,-0.7000000000000001,0,-117.94,180,-37,0,2.2414742,53
3.633,-0.87,0,-118.12,180,-38,0,2.3082552,51
3.634,-1.23,0,-118.47,180,-38,0,2.7059155,55
3.635,-1.4,0,-118.65,180,-38,0,2.7681456,57
3.636,-1.75,0,-119.0,180,-38,0,2.871046,68
3.637,-2.1,0,-119.17,180,-38,0,3.1503105,71
3.638,-2.2800000000000002,0,-119.53,180,-38,0,3.4403944,73
3.64,-2.63,0,-119.7,180,-38,0,3.5498056,82
3.641,-2.81,0,-119.88,180,-38,0,3.6131525,90
3.642,-3.16,0,-120.23,180,-37,0,3.649887,92
3.643,-3.33,0,-120.41,180,-37,0,3.6634445,94
3.645,-3.69,0,-120.58,180,-37,0,3.6691399,95
3.645,-3.86,0,-120.76,180,-37,0,3.7629185,96
3.648,-4.04,0,-120.93,180,-37,0,3.739191,96
3.649,-4.39,0,-121.11,180,-36,0,3.6297436,99
3.65,-4.57,0,-121.28,180,-36,0,3.519268,98
3.651,-4.92,0,-121.46,180,-36,0,3.5847492,95
3.652,-5.09,0,-121.64,180,-35,0,3.7053366,92
3.653,-5.27,0,-121.81,180,-35,0,3.505457,94
3.654,-5.62,0,-121.99,180,-35,0,3.4890985,97
3.655,-5.8,0,-122.16,180,-35,0,3.606989,91
3.656,-5.97,0,-122.34,180,-35,0,3.6122055,91
