time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.685,-16.34,0,-56.42,180,-36,0,-5.7037187,146
8.688,-17.22,0,-60.82,180,-33,0,-5.487941,147
8.691,-17.92,0,-64.16,180,-31,0,-5.3838882,149
8.695,-18.45,0,-66.97,180,-29,0,-5.4144135,143
8.698,-18.98,0,-70.13,180,-29,0,-4.8595734,141
8.702,-19.51,0,-72.59,180,-27,0,-5.2545614,142
8.704,-20.03,0,-75.58,180,-25,0,-5.1436067,126
8.707,-20.39,0,-78.04,180,-25,0,-5.1968107,137
8.712,-20.91,0,-80.33,180,-24,0,-5.129809,134
8.715,-21.44,0,-83.32,180,-24,0,-4.6372046,136
8.718,-21.79,0,-85.78,180,-24,0,-3.2442806,134
8.72,-22.32,0,-88.41,180,-23,0,-2.932806,120
8.724,-22.67,0,-90.52,180,-21,0,-4.3516445,79
8.728,-23.2,0,-92.81,180,-21,0,-3.5231903,70
8.73,-23.73,0,-95.62,180,-22,0,-1.1926928,112
8.735,-23.9,0,-97.03,180,-22,0,3.4731073,87
8.737,-24.43,0,-99.31,180,-21,0,4.8654776,25
8.74,-24.6,0,-100.89,180,-18,0,5.1443624,89
8.743,-25.13,0,-102.83,180,-18,0,4.5321293,129
8.748,-25.31,0,-104.58,180,-17,0,4.6858606,136
8.749,-25.66,0,-106.87,180,-14,0,4.1909924,118
8.756,-25.66,0,-107.57,180,-14,0,-1.4109592,123
8.757,-26.01,0,-110.56,180,-11,0,-0.015065193,108
8.763,-26.19,0,-111.09,180,-10,0,-0.96947527,26
8.764,-26.36,0,-113.73,180,-10,0,1.9296756,1
8.769,-26.54,0,-114.43,180,-10,0,3.7688627,21
8.771,-26.71,0,-116.71,180,-8,0,4.657957,44
8.777,-26.71,0,-117.24,180,-8,0,3.1035595,93
8.778,-26.71,0,-119.35,180,-5,0,3.4793377,120
8.783,-26.71,0,-119.88,180,-5,0,2.1158085,78
8.785,-26.71,0,-121.81,180,-4,0,2.9748554,86
8.791,-26.71,0,-122.16,180,-4,0,2.3416996,49
8.792,-26.71,0,-123.92,180,-3,0,2.367113,72
8.797,-26.71,0,-124.27,180,-3,0,1.1380563,54
8.798,-26.54,0,-125.85,180,2,0,0.7570939,54
8.804,-26.54,0,-126.21,180,2,0,-1.2160306,26
8.806,-26.36,0,-127.44,180,2,0,-1.0958881,16
8.81,-26.36,0,-127.79,180,2,0,-0.6101594,26
8.812,-26.36,0,-128.84,180,2,0,0.0031166077,25
8.818,-26.36,0,-129.19,180,2,0,-0.6874957,14
8.819,-26.36,0,-129.9,180,2,0,-0.5912342,0
8.825,-26.36,0,-130.07,180,2,0,-0.5130358,14
8.826,-26.36,0,-130.78,180,2,0,-0.52291775,13
8.831,-26.36,0,-130.78,180,2,0,-0.47979403,11
8.833,-26.54,0,-131.13,180,-2,0,-0.55302,10
8.837,-26.54,0,-131.13,180,-2,0,0.62084913,9
8.84,-26.54,0,-131.3,180,-2,0,-0.07756138,11
8.843,-26.71,0,-131.3,180,-2,0,-0.2012186,14
8.847,-26.71,0,-131.13,180,-2,0,-0.6021347,1
8.85,-26.89,0,-130.95,180,-2,0,-0.3395939,2
8.852,-27.07,0,-130.78,180,-2,0,-0.43822145,12
8.857,-27.24,0,-130.6,180,-2,0,-0.5344572,5
8.859,-27.42,0,-130.25,180,-2,0,-0.56904984,7
8.864,-27.59,0,-129.72,180,-8,0,-0.6285515,10
8.866,-27.94,0,-129.19,180,-8,0,3.0273275,10
8.87,-28.12,0,-128.84,180,-8,0,2.4836407,13
8.874,-28.3,0,-127.96,180,-10,0,2.0287142,74
8.876,-28.47,0,-127.26,180,-10,0,2.2724743,59
8.88,-28.65,0,-126.73,180,-10,0,2.7535343,47
8.882,-29.0,0,-125.5,180,-10,0,2.7169342,53
8.888,-29.0,0,-125.33,180,-10,0,2.5885391,66
8.891,-29.35,0,-123.75,180,-10,0,2.932189,65
8.897,-29.53,0,-122.51,180,-9,0,3.0648994,61
8.899,-29.7,0,-121.11,180,-7,0,2.6916876,72
8.903,-29.7,0,-120.41,180,-7,0,1.5675812,75
8.904,-29.88,0,-118.82,180,-7,0,2.5837927,65
8.91,-29.88,0,-118.3,180,-7,0,3.120905,36
8.912,-29.88,0,-116.54,180,-7,0,3.4069805,61
8.917,-30.05,0,-115.66,180,-7,0,3.4088058,76
8.918,-30.05,0,-113.55,180,-5,0,3.4758606,84
8.923,-30.05,0,-113.02,180,-5,0,2.8202066,84
8.925,-29.88,0,-110.39,180,5,0,3.3337803,86
8.928,-29.88,0,-109.68,180,5,0,-1.34198,67
8.931,-29.7,0,-107.92,180,5,0,-0.27931976,81
8.935,-29.7,0,-106.52,180,5,0,-0.6556034,31
8.938,-29.53,0,-104.58,180,5,0,-0.766675,5
8.942,-29.35,0,-102.83,180,5,0,-0.9883108,15
8.944,-29.17,0,-100.54,180,5,0,0.40453863,18
8.949,-29.0,0,-99.31,180,5,0,1.9656472,24
8.951,-28.82,0,-95.97,180,5,0,1.5121965,6
8.957,-28.65,0,-95.27,180,5,0,-0.5640707,42
8.958,-28.12,0,-91.23,180,10,0,-2.548165,32
8.964,-28.12,0,-90.52,180,10,0,-4.7036333,12
8.965,-27.59,0,-86.83,180,13,0,-4.9866824,63
8.97,-27.59,0,-85.78,180,13,0,-4.928436,123
8.972,-27.07,0,-81.73,180,15,0,-5.116486,134
8.977,-26.89,0,-80.68,180,15,0,-5.3539743,133
8.978,-26.36,0,-76.28,180,17,0,-5.3711557,138
8.984,-26.19,0,-75.41,180,17,0,-5.4554973,145
8.985,-25.48,0,-70.48,180,17,0,-5.390383,146
8.989,-25.48,0,-69.43,180,17,0,-5.42859,149
8.993,-24.96,0,-65.56,180,19,0,-5.2538514,147
8.995,-24.43,0,-62.75,180,19,0,-5.095231,148
9.0,-24.08,0,-60.11,180,21,0,-4.305419,143
9.001,-23.37,0,-55.72,180,23,0,-4.1229315,139
9.007,-23.2,0,-54.49,180,23,0,-4.552031,117
9.008,-22.32,0,-49.39,180,27,0,-4.4688506,111
9.013,-21.97,0,-47.28,180,30,0,-4.797757,124
9.015,-20.91,0,-42.18,180,33,0,-5.1043754,123
9.02,-20.39,0,-39.72,180,36,0,-5.171397,131
9.022,-19.16,0,-33.75,180,42,0,-4.97998,141
9.028,-18.8,0,-32.34,180,42,0,-3.7062457,143
9.029,-17.05,0,-25.48,180,48,0,-3.173871,139
9.035,-16.69,0,-23.9,180,48,0,-2.084148,103
9.036,-14.76,0,-16.52,180,56,0,-1.9457941,87
9.042,-14.23,0,-14.76,180,58,0,-3.829589,56
9.043,-12.12,0,-7.73,180,62,0,-1.5320358,53
9.048,-11.77,0,-6.15,180,62,0,-0.8247056,104
9.049,-9.49,0,0.87,180,66,0,3.7444859,42
9.053,-8.96,0,2.81,180,66,0,-0.1779561,28
9.057,-7.55,0,7.73,180,65,0,0.15279198,85
9.061,-6.5,0,11.25,180,53,0,-1.05477,8
9.064,-5.27,0,16.17,180,59,0,2.9881935,2
9.067,-4.39,0,19.86,180,46,0,-1.2959261,29
9.071,-3.33,0,23.9,180,48,0,-0.79126644,68
9.074,-2.63,0,27.77,180,40,0,0.1614914,35
9.077,-2.1,0,30.76,180,37,0,-1.3403921,21
9.081,-1.4,0,35.33,180,31,0,3.0044746,1
9.084,-1.05,0,38.32,180,23,0,2.7830114,33
9.087,-0.7000000000000001,0,41.48,180,23,0,5.6143723,71
9.091,-0.35000000000000003,0,45.0,180,18,0,5.3152924,64
9.095,0.0,0,47.63,180,18,0,5.4461946,146
9.097,0.0,0,51.15,180,13,0,5.2527437,137
9.1,0.17,0,53.78,180,11,0,5.517458,141
9.105,0.35000000000000003,0,56.07,180,11,0,5.1661005,135
9.107,0.52,0,59.06,180,11,0,4.8625927,143
9.112,0.7000000000000001,0,61.52,180,10,0,4.8827915,134
9.113,0.87,0,64.86,180,7,0,5.4149237,126
9.118,0.87,0,65.74,180,7,0,4.877079,126
9.12,1.05,0,69.78,180,7,0,4.4598627,141
9.125,1.05,0,70.66,180,7,0,3.6569366,127
9.126,1.23,0,74.17,180,7,0,3.107913,114
9.132,1.23,0,74.88,180,7,0,1.6701555,92
9.133,1.4,0,78.75,180,5,0,1.0096045,75
9.139,1.4,0,79.62,180,5,0,-0.13831234,39
9.14,1.58,0,82.96,180,4,0,-1.195715,22
9.147,1.58,0,83.67,180,4,0,0.039510727,0
9.148,1.58,0,86.83,180,4,0,0.61278343,28
9.154,1.58,0,87.53,180,4,0,-1.0511098,1
9.155,1.4,0,90.17,180,-4,0,-2.2445505,13
9.16,1.4,0,90.7,180,-4,0,3.4334812,22
9.162,1.23,0,93.16,180,-4,0,3.1138897,51
9.168,1.23,0,93.86,180,4,0,3.4320793,80
9.169,1.23,0,95.97,180,-3,0,-0.22995472,76
9.174,1.23,0,96.5,180,-3,0,3.357275,85
9.177,1.05,0,98.26,180,-3,0,4.65073,2
9.181,1.05,0,98.78,180,-3,0,3.7065945,82
9.182,1.05,0,100.01,180,-3,0,3.952199,120
9.188,1.05,0,100.54,180,-3,0,4.7266426,93
9.189,1.05,0,101.77,180,-3,0,4.837949,100
9.195,1.05,0,101.95,180,-3,0,4.7635117,121
9.196,1.23,0,103.0,180,3,0,4.718025,125
9.201,1.23,0,103.35,180,3,0,3.3228016,122
9.203,1.58,0,104.06,180,3,0,1.0086412,121
9.209,1.58,0,104.23,180,3,0,0.32200956,82
9.21,1.9300000000000002,0,104.58,180,3,0,-0.030576706,21
9.216,2.1,0,104.58,180,3,0,0.39087582,5
9.217,2.46,0,104.76,180,9,0,0.18898869,0
9.222,2.63,0,104.76,180,9,0,-0.8900547,6
9.225,2.98,0,104.58,180,12,0,-1.2693462,0
9.23,3.16,0,104.58,180,12,0,-1.2639518,21
9.232,3.51,0,104.06,180,12,0,-0.89897156,31
9.238,3.69,0,104.06,180,12,0,-0.4450512,31
9.239,4.04,0,103.35,180,12,0,-0.11653185,22
9.245,4.21,0,103.18,180,12,0,0.2074027,10
9.247,4.74,0,102.12,180,13,0,0.19158411,0
9.252,4.74,0,101.77,180,13,0,-0.06961727,0
9.254,5.09,0,100.89,180,12,0,-0.21565008,0
9.259,5.27,0,100.37,180,12,0,-0.001537323,0
9.26,5.8,0,98.96,180,12,0,0.083330154,4
9.265,5.8,0,98.61,180,12,0,-0.23879719,0
9.268,6.32,0,96.67,180,12,0,-0.5877414,1
9.272,6.32,0,96.32,180,12,0,-0.9478588,3
9.274,6.67,0,94.74,180,12,0,-1.1096034,14
9.279,6.85,0,93.86,180,12,0,-1.1894598,23
9.281,7.03,0,91.93,180,11,0,-1.7363458,26
9.286,7.2,0,91.05,180,10,0,-2.1231687,29
9.288,7.38,0,88.94,180,10,0,-2.2651877,41
9.293,7.55,0,87.89,180,10,0,-2.6704416,50
9.295,7.73,0,85.42,180,8,0,-2.8973422,53
9.3,7.73,0,84.19,180,7,0,-2.192111,65
9.302,7.73,0,81.91,180,5,0,-2.3426836,71
9.305,7.73,0,80.5,180,5,0,-1.4308915,51
9.309,7.55,0,78.04,180,-4,0,-1.5579772,54
9.312,7.55,0,76.46,180,-4,0,4.257288,32
9.315,7.38,0,73.65,180,-3,0,4.7899265,35
9.32,7.38,0,72.42,180,-3,0,4.791767,108
9.322,7.03,0,69.08,180,-3,0,4.594858,124
9.325,7.03,0,67.5,180,-3,0,5.0474434,126
9.329,6.85,0,64.68,180,-3,0,4.83082,119
9.332,6.67,0,62.22,180,-7,0,4.6211987,132
9.335,6.32,0,59.76,180,-7,0,5.2858477,126
9.34,6.15,0,57.12,180,-7,0,5.4607925,120
9.341,5.97,0,54.31,180,-11,0,5.535307,140
9.347,5.8,0,52.55,180,-11,0,5.670579,144
9.348,5.27,0,48.33,180,-13,0,5.761629,146
9.353,5.27,0,47.28,180,-13,0,5.1922646,150
9.354,4.74,0,42.36,180,-13,0,4.413019,153
9.36,4.57,0,41.48,180,-15,0,3.484604,138
9.361,4.04,0,36.21,180,-15,0,2.9937592,115
9.366,3.86,0,34.98,180,-18,0,0.5970974,91
9.367,3.16,0,29.88,180,-22,0,-2.7121382,75
9.373,2.81,0,28.65,180,-22,0,-4.3693132,18
9.375,1.58,0,21.97,180,-32,0,-5.0901413,61
9.38,1.23,0,20.39,180,-32,0,-5.0871615,107
9.382,-0.35000000000000003,0,13.18,180,-51,0,-5.5246124,128
9.388,-0.87,0,11.25,180,-59,0,-5.640094,128
9.389,-3.51,0,3.33,180,-73,0,-5.6576576,138
9.394,-4.04,0,1.75,180,-75,0,-5.592001,141
9.397,-6.5,0,-4.74,180,-83,0,-4.959894,141
9.401,-7.73,0,-8.26,180,-86,0,-1.7088051,139
9.404,-9.84,0,-13.88,180,-85,0,-0.5968032,121
9.407,-10.89,0,-17.4,180,-74,0,-1.8826342,30
9.41,-12.65,0,-22.5,180,-76,0,-3.6477985,5
9.413,-14.06,0,-26.89,180,-68,0,-2.2267964,37
9.417,-15.11,0,-30.58,180,-70,0,-2.5460508,87
9.42,-16.17,0,-33.92,180,-54,0,0.32561016,45
9.423,-17.4,0,-38.49,180,-53,0,-3.7385058,55
9.428,-18.1,0,-41.83,180,-45,0,-3.4210117,10
9.431,-18.98,0,-45.87,180,-41,0,-1.8593926,91
9.434,-19.68,0,-49.04,180,-39,0,-2.8756993,82
9.436,-20.39,0,-52.91,180,-35,0,-1.1985388,39
9.441,-20.91,0,-55.72,180,-30,0,-1.4673939,67
9.443,-21.44,0,-59.76,180,-24,0,-0.8310261,25
9.447,-21.62,0,-61.69,180,-24,0,-0.53052044,32
9.449,-21.97,0,-65.03,180,-19,0,2.1491241,17
9.453,-22.32,0,-67.67,180,-19,0,1.9444427,10
9.457,-22.5,0,-70.31,180,-15,0,4.159374,49
9.459,-22.5,0,-73.65,180,-9,0,4.505005,44
9.464,-22.5,0,-75.41,180,-8,0,-1.1888967,106
9.465,-22.5,0,-78.39,180,-6,0,0.4844241,116
9.471,-22.5,0,-79.45,180,-6,0,-0.029801369,23
9.472,-22.5,0,-83.32,180,6,0,-1.5869536,9
9.478,-22.5,0,-84.37,180,6,0,-3.6066637,0
9.479,-22.14,0,-88.06,180,10,0,-3.4022465,38
9.485,-22.14,0,-88.94,180,10,0,-4.24179,91
9.486,-21.79,0,-92.28,180,10,0,-3.9739614,87
9.491,-21.79,0,-92.98,180,10,0,-5.0638227,110
9.493,-21.62,0,-96.15,180,7,0,-4.49417,103
9.498,-21.62,0,-96.67,180,7,0,-3.295825,134
9.5,-21.26,0,-99.66,180,7,0,-2.7348914,119
9.506,-21.26,0,-100.37,180,7,0,-2.6415758,86
9.507,-21.09,0,-102.83,180,7,0,-2.3016114,67
9.511,-20.91,0,-103.35,180,7,0,-1.570612,65
9.514,-20.91,0,-105.64,180,6,0,-1.1377468,54
9.519,-20.74,0,-106.17,180,5,0,0.50525475,37
9.52,-20.74,0,-108.28,180,5,0,1.7318192,27
9.524,-20.56,0,-108.63,180,5,0,1.1457605,8
9.529,-20.56,0,-109.86,180,5,0,1.0377345,39
9.53,-20.39,0,-110.91,180,5,0,0.64622974,25
9.535,-20.39,0,-111.44,180,5,0,0.20017529,23
9.537,-20.39,0,-112.67,180,5,0,-0.6163311,13
9.54,-20.21,0,-113.02,180,4,0,-0.88861275,1
9.543,-20.21,0,-113.9,180,4,0,-0.11579847,14
9.548,-20.21,0,-114.43,180,3,0,-0.447742,20
9.549,-20.03,0,-115.13,180,3,0,0.66431093,0
9.555,-20.03,0,-115.31,180,3,0,0.24452972,9
9.556,-20.03,0,-115.83,180,3,0,-0.221282,14
9.561,-20.03,0,-116.01,180,3,0,-0.9255519,3
9.562,-20.03,0,-116.36,180,3,0,-1.3735657,2
9.568,-20.03,0,-116.54,180,3,0,-1.741404,21
9.569,-20.03,0,-116.54,180,3,0,-1.962163,32
9.573,-20.03,0,-116.54,180,3,0,-2.3190916,40
9.576,-20.21,0,-116.54,180,-3,0,-2.5284839,45
9.58,-20.21,0,-116.54,180,-3,0,2.410884,54
9.582,-20.39,0,-116.19,180,-3,0,1.8845549,60
9.586,-20.39,0,-116.01,180,-3,0,0.9575529,54
9.588,-20.56,0,-115.48,180,-3,0,1.0631347,43
9.593,-20.56,0,-115.31,180,-3,0,1.6943421,22
9.595,-20.74,0,-114.43,180,-3,0,1.7956939,24
9.601,-20.91,0,-114.25,180,-3,0,1.7732577,38
9.602,-21.09,0,-113.2,180,-3,0,1.8853698,41
9.609,-21.09,0,-112.85,180,-3,0,2.1498442,41
9.61,-21.26,0,-111.44,180,-5,0,2.4936829,43
9.615,-21.26,0,-111.09,180,-5,0,3.87496,49
9.617,-21.44,0,-109.51,180,-5,0,4.1855297,58
9.623,-21.44,0,-109.16,180,-5,0,4.426836,96
9.624,-21.44,0,-107.22,180,-5,0,4.665638,107
9.629,-21.44,0,-106.69,180,-5,0,4.8143625,113
9.631,-21.26,0,-104.58,180,5,0,4.8511944,120
9.635,-21.26,0,-104.23,180,4,0,-0.47434425,124
9.638,-21.09,0,-102.12,180,3,0,2.133195,125
9.642,-21.09,0,-101.07,180,3,0,4.067791,11
9.646,-20.91,0,-99.31,180,3,0,5.08906,47
9.648,-20.56,0,-97.73,180,3,0,3.3579912,102
9.652,-20.39,0,-96.5,180,3,0,2.889348,131
9.654,-20.03,0,-94.21,180,12,0,2.208599,81
9.658,-19.86,0,-92.81,180,12,0,-4.8138256,68
9.66,-19.51,0,-90.7,180,12,0,-4.5614176,48
9.665,-19.33,0,-89.82,180,16,0,-3.7197695,126
9.667,-18.8,0,-87.18,180,16,0,-5.1451826,123
9.671,-18.63,0,-85.78,180,15,0,-4.9084945,98
9.675,-18.28,0,-83.32,180,15,0,-3.9974647,140
9.678,-17.92,0,-81.38,180,17,0,-3.58283,133
9.681,-17.57,0,-78.75,180,17,0,-4.76463,106
9.684,-17.22,0,-76.46,180,17,0,-5.265547,94
9.69,-16.87,0,-74.35,180,17,0,-5.3349004,128
9.691,-16.34,0,-70.66,180,17,0,-5.4200497,143
9.696,-16.17,0,-69.6,180,17,0,-5.5836134,145
9.698,-15.46,0,-65.21,180,18,0,-5.5164757,148
9.703,-15.46,0,-64.16,180,18,0,-5.3959045,152
9.704,-14.76,0,-59.41,180,19,0,-5.1562467,150
9.71,-14.58,0,-58.35,180,19,0,-5.5201817,147
9.711,-13.71,0,-53.08,180,22,0,-5.613678,140
9.717,-13.53,0,-52.03,180,22,0,-5.8590107,150
9.718,-12.65,0,-46.75,180,24,0,-5.8296943,154
9.724,-12.48,0,-45.52,180,24,0,-5.830285,160
9.725,-11.6,0,-40.07,180,28,0,-5.7546325,160
9.73,-11.25,0,-38.67,180,28,0,-5.822419,160
9.732,-10.37,0,-33.39,180,30,0,-5.578182,175
9.737,-10.01,0,-31.99,180,31,0,-5.209705,170
9.739,-8.96,0,-26.36,180,34,0,-4.7218065,154
9.743,-8.43,0,-24.08,180,34,0,-4.5113964,143
9.745,-7.73,0,-19.86,180,36,0,-2.4501572,129
9.75,-7.03,0,-16.87,180,37,0,-1.6174421,123
9.752,-5.97,0,-11.77,180,39,0,-0.6588063,63
9.757,-5.62,0,-10.19,180,39,0,-0.69388294,43
9.758,-4.21,0,-4.04,180,42,0,1.1422482,19
9.764,-3.86,0,-2.63,180,42,0,3.7428265,21
9.765,-2.46,0,3.69,180,44,0,4.2733,21
9.771,-1.9300000000000002,0,5.27,180,44,0,4.341468,85
9.772,-0.52,0,11.6,180,44,0,3.7803564,103
9.778,-0.17,0,13.0,180,43,0,4.422926,106
9.778,1.05,0,19.16,180,42,0,4.161709,89
9.785,1.4,0,20.39,180,42,0,2.6568298,108
9.786,2.63,0,26.89,180,39,0,0.90975857,101
9.792,2.98,0,28.12,180,37,0,-0.2504959,60
9.793,4.04,0,34.27,180,32,0,-1.214468,16
9.799,4.21,0,35.5,180,30,0,-1.0244102,5
9.8,4.92,0,40.95,180,22,0,0.624454,29
9.805,5.09,0,42.18,180,19,0,4.949727,25
9.806,5.44,0,47.28,180,18,0,5.539914,12
9.81,5.62,0,48.16,180,15,0,5.6015434,122
9.814,5.8,0,51.67,180,11,0,5.702015,144
9.817,5.97,0,54.31,180,11,0,5.6476545,147
9.821,5.97,0,56.07,180,11,0,5.625449,148
9.823,6.15,0,59.76,180,9,0,5.418291,148
9.828,6.32,0,61.17,180,8,0,5.735326,147
9.83,6.32,0,64.51,180,6,0,5.7301292,141
9.835,6.5,0,65.91,180,6,0,5.5779552,150
9.836,6.67,0,69.43,180,6,0,5.39637,149
9.842,6.67,0,70.31,180,6,0,4.966318,146
9.843,6.85,0,74.0,180,6,0,4.5448904,141
9.849,6.85,0,74.88,180,6,0,3.491333,128
9.85,7.2,0,78.22,180,5,0,1.7912307,116
9.855,7.2,0,78.92,180,5,0,1.1977801,87
9.857,7.38,0,82.08,180,5,0,0.8288698,39
9.863,7.38,0,82.79,180,5,0,0.9400635,27
9.864,7.55,0,85.6,180,5,0,1.4233179,17
9.869,7.55,0,86.13,180,5,0,1.2647481,20
9.871,7.73,0,88.59,180,5,0,0.78058624,32
9.875,7.73,0,89.12,180,5,0,-0.38709736,28
9.878,7.73,0,90.7,180,4,0,0.25590563,17
9.883,7.91,0,91.58,180,4,0,1.2361183,8
9.884,7.91,0,93.33,180,4,0,2.0346298,3
9.889,7.91,0,93.69,180,4,0,2.9390783,26
9.892,8.08,0,95.44,180,4,0,2.9350529,45
9.895,8.08,0,95.97,180,4,0,3.02923,70
9.897,8.26,0,97.03,180,4,0,3.0882378,70
9.904,8.26,0,97.55,180,4,0,2.9536934,73
9.906,8.43,0,98.78,180,4,0,2.778535,82
9.911,8.43,0,98.96,180,3,0,2.5698566,78
9.912,8.78,0,99.84,180,3,0,2.8624344,72
9.918,8.96,0,100.01,180,3,0,2.8398829,65
9.92,9.14,0,100.54,180,3,0,2.74831,68
9.925,9.31,0,100.72,180,9,0,2.6726923,67
9.927,9.66,0,100.89,180,9,0,-0.32832003,64
9.932,9.84,0,101.07,180,9,0,-0.6214323,62
9.934,10.37,0,100.89,180,12,0,-0.481781,7
9.939,10.37,0,100.89,180,12,0,-1.4246025,15
9.941,10.89,0,100.54,180,13,0,-2.9540699,12
9.948,11.07,0,100.37,180,13,0,-3.8368213,34
9.949,11.6,0,99.66,180,13,0,-4.1598825,74
9.955,11.6,0,99.49,180,13,0,-4.3591704,99
9.956,11.95,0,98.43,180,11,0,-4.375086,109
9.962,12.12,0,98.26,180,10,0,-3.7395716,115
9.964,12.3,0,97.2,180,10,0,-2.866215,115
9.968,12.48,0,96.85,180,10,0,-2.4210377,97
9.97,12.48,0,95.62,180,9,0,-2.108556,71
9.975,12.65,0,95.09,180,7,0,-1.52528,58
9.976,12.65,0,93.69,180,5,0,-0.5028291,49
9.983,12.65,0,92.98,180,5,0,0.32957172,36
9.984,12.83,0,91.23,180,5,0,0.14885712,10
9.989,12.83,0,90.7,180,5,0,-0.6486516,5
9.991,12.83,0,88.76,180,5,0,-0.9289198,0
9.996,12.83,0,88.06,180,5,0,-1.4700546,14
9.998,12.83,0,85.95,180,5,0,-1.9535856,21
10.002,12.83,0,85.07,180,5,0,-2.7519271,34
10.003,12.65,0,82.96,180,-4,0,-3.4947243,45
10.01,12.48,0,82.08,180,-4,0,0.058763504,66
10.011,12.3,0,79.1,180,-3,0,1.6857977,88
10.015,12.3,0,78.39,180,-3,0,0.3677044,1
10.018,11.95,0,75.41,180,-3,0,-0.39431286,39
10.023,11.77,0,74.53,180,-3,0,2.0823078,9
10.025,11.42,0,71.01,180,-10,0,3.047679,6
10.029,11.25,0,70.31,180,-10,0,5.452924,46
10.031,10.89,0,66.97,180,-14,0,5.6364126,76
10.034,10.72,0,65.56,180,-14,0,5.2012596,143
10.038,10.37,0,62.75,180,-15,0,4.3766747,150
10.042,10.01,0,60.64,180,-15,0,4.348795,138
10.044,9.49,0,57.83,180,-18,0,4.483568,115
10.048,9.14,0,55.37,180,-18,0,3.9756985,114
10.051,8.78,0,53.08,180,-19,0,2.745081,130
10.055,8.26,0,49.74,180,-19,0,1.0910239,104
10.059,7.73,0,46.93,180,-22,0,-0.5367007,69
10.06,7.2,0,43.94,180,-26,0,-0.063467026,28
10.066,6.85,0,42.18,180,-26,0,1.7056689,7
10.067,5.97,0,37.61,180,-33,0,0.5582943,2
10.072,5.62,0,35.85,180,-33,0,1.2981205,42
10.075,4.39,0,31.46,180,-41,0,-0.86027575,17
10.078,3.69,0,28.65,180,-44,0,-0.18662262,36
10.081,2.2800000000000002,0,24.43,180,-53,0,-1.4636493,13
10.084,1.4,0,21.26,180,-55,0,-3.730031,2
10.088,0.17,0,17.75,180,-63,0,-5.3424377,25
10.09,-1.58,0,12.12,180,-76,0,-5.1924415,86
10.095,-2.2800000000000002,0,10.54,180,-79,0,-4.370933,131
10.097,-5.09,0,3.51,180,-91,0,-2.756713,127
10.101,-6.15,0,0.87,180,-93,0,-3.0183542,103
10.103,-8.61,0,-4.57,180,-97,0,-1.2199965,55
10.108,-9.84,0,-7.38,180,-96,0,-1.485465,63
10.109,-12.3,0,-13.53,180,-89,0,-3.472885,17
10.115,-13.35,0,-15.82,180,-90,0,-4.431755,23
10.116,-15.82,0,-21.97,180,-81,0,-1.2566385,78
10.122,-16.69,0,-24.25,180,-81,0,-2.8996754,106
10.124,-18.8,0,-30.23,180,-73,0,1.3845224,21
10.129,-19.68,0,-32.69,180,-67,0,3.896861,64
10.13,-21.09,0,-37.79,180,-53,0,3.9399357,37
10.136,-21.79,0,-39.9,180,-53,0,-0.5415311,103
10.137,-23.2,0,-45.35,180,-44,0,0.8470745,103
10.143,-23.37,0,-46.4,180,-39,0,-0.32647228,3
10.144,-24.43,0,-51.32,180,-33,0,2.3333502,22
10.149,-24.6,0,-52.38,180,-33,0,3.835783,2
10.149,-25.31,0,-56.77,180,-25,0,4.4771442,56
10.155,-25.31,0,-57.83,180,-19,0,3.2089624,97
10.156,-25.66,0,-62.22,180,-17,0,3.9387388,117
10.162,-25.83,0,-63.1,180,-17,0,5.473276,81
10.163,-25.83,0,-67.14,180,-10,0,5.698799,100
10.17,-25.83,0,-67.85,180,-9,0,4.554863,141
10.171,-25.66,0,-71.54,180,6,0,4.5541115,149
10.176,-25.66,0,-72.24,180,6,0,-2.8684795,118
10.177,-25.31,0,-75.41,180,6,0,-1.7162724,115
10.183,-25.31,0,-76.11,180,6,0,-0.296072,64
10.184,-24.78,0,-79.62,180,10,0,-0.97656536,41
10.19,-24.6,0,-80.33,180,10,0,-5.2747836,9
10.191,-24.08,0,-82.96,180,14,0,-5.2867556,24
10.196,-24.08,0,-83.67,180,14,0,-5.8047733,138
10.198,-23.55,0,-86.13,180,14,0,-5.8751535,143
10.204,-23.37,0,-86.66,180,14,0,-5.755975,156
10.205,-23.02,0,-88.94,180,14,0,-5.211907,159
10.209,-22.85,0,-89.29,180,12,0,-4.2766094,157
10.211,-22.5,0,-91.23,180,12,0,-2.360271,139
10.216,-22.5,0,-91.93,180,12,0,-1.5500317,113
10.218,-22.32,0,-92.98,180,10,0,-2.1143332,57
10.223,-22.14,0,-93.86,180,9,0,-1.0421414,36
10.224,-21.97,0,-95.09,180,9,0,-0.18573523,50
10.231,-21.79,0,-95.27,180,9,0,-0.9426985,26
10.232,-21.62,0,-96.67,180,8,0,-1.8607178,1
10.237,-21.62,0,-96.85,180,7,0,-1.0679889,22
10.238,-21.44,0,-97.73,180,6,0,-0.3525586,44
10.245,-21.26,0,-97.91,180,6,0,-0.13630962,26
10.246,-21.09,0,-98.61,180,6,0,-0.50711155,7
10.253,-21.09,0,-98.61,180,6,0,-0.15936089,0
10.254,-20.91,0,-98.96,180,5,0,0.026639938,11
10.259,-20.91,0,-98.96,180,5,0,0.87123156,0
10.262,-20.74,0,-98.96,180,4,0,0.7951107,1
