time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.042,8.26,180,-4.39,0,-2,0,0.0,0
1.042,8.26,180,-4.39,0,-2,0,0.0,0
1.043,8.26,180,-4.57,0,-2,0,0.0,0
1.043,8.08,180,-4.57,0,-2,0,0.0,0
1.044,8.08,180,-4.57,0,-2,0,0.0,0
1.044,8.08,180,-4.74,0,-2,0,0.0,0
1.045,8.08,180,-4.74,0,-2,0,0.0,0
1.046,8.08,180,-4.74,0,-2,0,0.0,0
1.046,8.08,180,-4.92,0,-2,0,0.0,0
1.047,8.08,180,-4.92,0,-2,0,0.0,0
1.047,8.08,180,-4.92,0,-2,0,0.0,0
1.048,8.08,180,-4.92,0,-2,0,0.0,0
1.049,8.08,180,-5.09,0,-2,0,0.0,0
1.049,8.08,180,-5.09,0,-2,0,0.0,0
1.05,8.08,180,-5.09,0,-2,0,0.0,0
1.05,8.08,180,-5.09,0,-2,0,0.0,0
1.051,8.08,180,-5.27,0,-2,0,0.0,0
1.052,8.08,180,-5.27,0,-2,0,0.0,0
1.052,8.08,180,-5.27,0,-2,0,0.0,0
1.053,8.08,180,-5.27,0,-2,0,0.0,0
1.053,8.08,180,-5.44,0,-2,0,0.0,0
1.054,8.08,180,-5.44,0,-2,0,0.0,0
1.054,8.08,180,-5.44,0,-2,0,0.0,0
1.055,8.08,180,-5.62,0,-2,0,0.0,0
1.056,8.08,180,-5.62,0,-2,0,0.0,0
1.056,8.08,180,-5.62,0,-2,0,0.0,0
1.057,8.08,180,-5.62,0,-2,0,0.0,0
1.057,8.08,180,-5.8,0,-2,0,0.0,0
1.058,8.08,180,-5.8,0,-2,0,0.0,0
1.059,8.08,180,-5.8,0,-2,0,0.0,0
1.059,8.08,180,-5.8,0,-2,0,0.0,0
1.06,8.08,180,-5.8,0,-2,0,0.0,0
1.06,8.08,180,-5.8,0,-2,0,0.0,0
1.061,8.08,180,-5.97,0,-2,0,0.0,0
1.062,8.08,180,-5.97,0,-2,0,0.0,0
1.062,8.08,180,-5.97,0,-2,0,0.0,0
1.063,8.08,180,-5.97,0,-2,0,0.0,0
1.063,8.08,180,-6.15,0,-2,0,0.0,0
1.064,8.08,180,-6.15,0,-2,0,0.0,0
1.065,8.08,180,-6.15,0,-2,0,0.0,0
1.065,8.08,180,-6.15,0,-2,0,0.0,0
1.066,8.08,180,-6.32,0,-2,0,0.0,0
1.066,8.08,180,-6.32,0,-2,0,0.0,0
1.067,8.08,180,-6.32,0,-2,0,0.0,0
1.067,8.08,180,-6.32,0,-2,0,0.0,0
1.068,8.08,180,-6.32,0,-2,0,0.0,0
1.068,8.08,180,-6.5,0,-2,0,0.0,0
1.069,8.08,180,-6.5,0,-2,0,0.0,0
1.069,8.08,180,-6.5,0,-2,0,0.0,0
1.07,8.08,180,-6.5,0,-2,0,0.0,0
1.07,8.08,180,-6.5,0,-2,0,0.0,0
1.071,8.08,180,-6.5,0,-2,0,0.0,0
1.071,8.08,180,-6.5,0,-2,0,0.0,0
1.072,8.08,180,-6.5,0,-2,0,0.0,0
1.072,8.08,180,-6.67,0,-2,0,0.0,0
1.073,8.26,180,-6.67,0,2,0,0.0,0
1.074,8.26,180,-6.67,0,2,0,0.0,0
1.074,8.26,180,-6.67,0,2,0,0.0,0
1.074,8.26,180,-6.67,0,2,0,0.0,0
1.075,8.26,180,-6.67,0,2,0,0.0,0
1.075,8.26,180,-6.67,0,2,0,0.0,0
1.076,8.26,180,-6.85,0,2,0,0.0,0
1.076,8.26,180,-6.85,0,2,0,0.0,0
1.077,8.26,180,-6.85,0,2,0,0.0,0
1.077,8.26,180,-6.85,0,2,0,0.0,0
1.078,8.26,180,-6.85,0,2,0,0.0,0
1.078,8.26,180,-6.85,0,2,0,0.0,0
1.079,8.26,180,-6.85,0,2,0,0.0,0
1.079,8.26,180,-7.03,0,2,0,0.0,0
1.08,8.26,180,-7.03,0,2,0,0.0,0
1.08,8.26,180,-7.03,0,2,0,0.0,0
1.081,8.26,180,-7.03,0,2,0,0.0,0
1.082,8.26,180,-7.03,0,2,0,0.0,0
1.082,8.26,180,-7.03,0,2,0,0.0,0
1.083,8.26,180,-7.03,0,2,0,0.0,0
1.083,8.26,180,-7.2,0,2,0,0.0,0
1.084,8.26,180,-7.2,0,2,0,0.0,0
1.084,8.26,180,-7.2,0,2,0,0.0,0
1.085,8.26,180,-7.2,0,2,0,0.0,0
1.085,8.26,180,-7.2,0,2,0,0.0,0
1.086,8.26,180,-7.2,0,1,0,0.0,0
1.086,8.26,180,-7.2,0,1,0,0.0,0
1.087,8.26,180,-7.2,0,1,0,0.0,0
1.087,8.43,180,-7.2,0,1,0,0.0,0
1.088,8.43,180,-7.2,0,1,0,0.0,0
1.088,8.43,180,-7.2,0,1,0,0.0,0
1.089,8.43,180,-7.2,0,1,0,0.0,0
1.089,8.43,180,-7.2,0,1,0,0.0,0
1.09,8.43,180,-7.2,0,1,0,0.0,0
1.09,8.43,180,-7.2,0,1,0,0.0,0
1.091,8.43,180,-7.38,0,1,0,0.0,0
1.091,8.43,180,-7.38,0,1,0,0.0,0
1.092,8.43,180,-7.38,0,1,0,0.0,0
1.092,8.43,180,-7.38,0,1,0,0.0,0
1.092,8.43,180,-7.38,0,1,0,0.0,0
1.093,8.43,180,-7.38,0,1,0,0.0,0
1.094,8.43,180,-7.38,0,1,0,0.0,0
1.095,8.43,180,-7.38,0,1,0,0.0,0
1.095,8.43,180,-7.38,0,1,0,0.0,0
1.096,8.43,180,-7.38,0,1,0,0.0,0
1.096,8.43,180,-7.38,0,1,0,0.0,0
1.097,8.43,180,-7.38,0,1,0,0.0,0
1.097,8.43,180,-7.38,0,1,0,0.0,0
1.098,8.43,180,-7.38,0,1,0,0.0,1
1.098,8.61,180,-7.38,0,1,0,0.0,0
1.098,8.61,180,-7.38,0,1,0,0.0,0
1.099,8.61,180,-7.55,0,1,0,0.0,0
1.099,8.61,180,-7.55,0,1,0,0.0,0
1.1,8.61,180,-7.55,0,1,0,0.0,0
1.1,8.61,180,-7.55,0,1,0,0.0,0
1.101,8.61,180,-7.55,0,1,0,0.0,0
1.101,8.61,180,-7.55,0,1,0,0.0,0
1.102,8.61,180,-7.55,0,1,0,0.0,0
1.102,8.61,180,-7.55,0,1,0,0.0,0
1.103,8.61,180,-7.55,0,1,0,0.0,0
1.103,8.61,180,-7.55,0,1,0,0.0,1
1.104,8.61,180,-7.55,0,1,0,0.0,0
1.104,8.61,180,-7.55,0,1,0,0.0,0
1.105,8.61,180,-7.55,0,1,0,0.0,0
1.105,8.61,180,-7.55,0,1,0,0.0,0
1.106,8.61,180,-7.55,0,1,0,0.0,0
1.106,8.78,180,-7.55,0,1,0,0.0,1
1.107,8.78,180,-7.55,0,1,0,0.0,1
1.107,8.78,180,-7.55,0,1,0,0.0,0
1.108,8.78,180,-7.55,0,1,0,0.0,0
1.108,8.78,180,-7.55,0,1,0,0.0,0
1.109,8.78,180,-7.55,0,1,0,0.0,0
1.109,8.78,180,-7.55,0,1,0,0.0,1
1.11,8.78,180,-7.55,0,1,0,0.0,0
1.11,8.78,180,-7.55,0,1,0,0.0,1
1.111,8.78,180,-7.55,0,1,0,0.0,0
1.111,8.78,180,-7.55,0,1,0,0.0,1
1.112,8.78,180,-7.55,0,1,0,0.0,1
1.112,8.78,180,-7.55,0,1,0,0.0,0
1.113,8.78,180,-7.55,0,1,0,0.0,1
1.113,8.96,180,-7.55,0,1,0,0.0,0
1.114,8.96,180,-7.55,0,1,0,0.0,1
1.114,8.96,180,-7.55,0,1,0,0.0,1
1.115,8.96,180,-7.55,0,1,0,0.0,1
1.115,8.96,180,-7.55,0,1,0,0.0,0
1.116,8.96,180,-7.55,0,1,0,0.0,1
1.116,8.96,180,-7.55,0,1,0,0.0,0
1.117,8.96,180,-7.55,0,1,0,0.0,1
1.117,8.96,180,-7.55,0,1,0,0.0,1
1.118,8.96,180,-7.55,0,1,0,0.0,1
1.118,8.96,180,-7.55,0,1,0,0.0,1
1.119,9.14,180,-7.55,0,1,0,0.0,0
1.119,9.14,180,-7.55,0,1,0,0.0,1
1.12,9.14,180,-7.38,0,1,0,0.0,0
1.12,9.14,180,-7.38,0,1,0,0.0,1
1.121,9.14,180,-7.38,0,1,0,0.0,1
1.121,9.14,180,-7.38,0,1,0,0.0,1
1.121,9.14,180,-7.38,0,1,0,0.0,1
1.122,9.14,180,-7.38,0,1,0,0.0,1
1.122,9.14,180,-7.38,0,1,0,0.0,1
1.123,9.14,180,-7.38,0,1,0,0.0,1
1.123,9.14,180,-7.38,0,1,0,0.0,1
1.124,9.14,180,-7.38,0,1,0,0.0,1
1.125,9.31,180,-7.38,0,1,0,0.0,1
1.125,9.31,180,-7.38,0,1,0,0.0,1
1.126,9.31,180,-7.38,0,1,0,0.0,1
1.126,9.31,180,-7.38,0,1,0,0.0,1
1.126,9.31,180,-7.38,0,1,0,0.0,1
1.127,9.31,180,-7.2,0,1,0,0.0,1
1.127,9.31,180,-7.2,0,1,0,0.0,1
1.128,9.31,180,-7.2,0,1,0,0.0,1
1.129,9.31,180,-7.2,0,1,0,0.0,1
1.129,9.31,180,-7.2,0,1,0,0.0,1
1.13,9.31,180,-7.2,0,4,0,0.0,1
1.13,9.49,180,-7.2,0,4,0,0.0,1
1.13,9.49,180,-7.2,0,4,0,0.0,1
1.131,9.49,180,-7.2,0,4,0,0.0,1
1.132,9.49,180,-7.2,0,4,0,0.0,1
1.132,9.49,180,-7.2,0,4,0,0.0,1
1.132,9.49,180,-7.2,0,4,0,0.0,1
1.133,9.49,180,-7.2,0,4,0,0.0,1
1.133,9.49,180,-7.2,0,4,0,0.0,1
1.134,9.49,180,-7.2,0,4,0,0.0,1
1.135,9.66,180,-7.03,0,4,0,0.0,1
1.135,9.66,180,-7.03,0,4,0,0.0,1
1.136,9.66,180,-7.03,0,4,0,0.0,1
1.136,9.66,180,-7.03,0,4,0,0.0,1
1.137,9.66,180,-7.03,0,4,0,0.0,1
1.137,9.66,180,-7.03,0,4,0,0.0,1
1.137,9.66,180,-7.03,0,4,0,0.0,1
1.138,9.66,180,-7.03,0,4,0,0.0,1
1.138,9.66,180,-6.85,0,4,0,0.0,1
1.139,9.84,180,-6.85,0,4,0,0.0,1
1.139,9.84,180,-6.85,0,4,0,0.0,1
1.14,9.84,180,-6.85,0,4,0,0.0,1
1.14,9.84,180,-6.85,0,4,0,0.0,1
1.141,9.84,180,-6.85,0,4,0,0.0,1
1.142,9.84,180,-6.85,0,4,0,0.0,1
1.142,9.84,180,-6.67,0,4,0,0.0,1
1.143,9.84,180,-6.67,0,4,0,0.0,1
1.143,9.84,180,-6.67,0,4,0,0.0,1
1.144,10.01,180,-6.67,0,4,0,0.0,1
1.144,10.01,180,-6.67,0,4,0,0.0,1
1.145,10.01,180,-6.67,0,4,0,0.0,1
1.145,10.01,180,-6.67,0,4,0,0.0,1
1.146,10.01,180,-6.5,0,4,0,0.0,1
1.146,10.01,180,-6.5,0,4,0,0.0,1
1.147,10.01,180,-6.5,0,4,0,0.0,1
1.147,10.01,180,-6.5,0,4,0,0.0,1
1.148,10.19,180,-6.5,0,6,0,0.0,1
1.148,10.19,180,-6.5,0,6,0,0.0,1
1.149,10.19,180,-6.5,0,6,0,0.0,1
1.149,10.19,180,-6.5,0,6,0,0.0,1
1.15,10.19,180,-6.32,0,6,0,0.0,1
1.15,10.19,180,-6.32,0,6,0,0.0,1
1.151,10.19,180,-6.32,0,6,0,0.0,1
1.151,10.19,180,-6.32,0,6,0,0.0,1
1.152,10.37,180,-6.32,0,6,0,0.0,1
1.152,10.37,180,-6.32,0,6,0,0.0,1
1.152,10.37,180,-6.15,0,6,0,0.0,1
1.153,10.37,180,-6.15,0,6,0,0.0,1
1.153,10.37,180,-6.15,0,6,0,0.0,1
1.154,10.37,180,-6.15,0,6,0,0.0,1
1.154,10.37,180,-6.15,0,6,0,0.0,1
1.155,10.37,180,-6.15,0,6,0,0.0,1
1.155,10.37,180,-5.97,0,6,0,0.0,1
1.156,10.54,180,-5.97,0,6,0,0.0,1
1.156,10.54,180,-5.97,0,6,0,0.0,1
1.157,10.54,180,-5.97,0,6,0,0.0,1
1.157,10.54,180,-5.97,0,6,0,0.0,1
1.158,10.54,180,-5.8,0,6,0,0.0,1
1.158,10.54,180,-5.8,0,6,0,0.0,1
1.159,10.54,180,-5.8,0,6,0,0.0,1
1.159,10.54,180,-5.8,0,6,0,0.0,1
1.16,10.72,180,-5.8,0,6,0,0.0,1
1.16,10.72,180,-5.8,0,6,0,0.0,1
1.161,10.72,180,-5.8,0,6,0,0.0,1
1.161,10.72,180,-5.62,0,6,0,0.0,1
1.162,10.72,180,-5.62,0,6,0,0.0,1
1.162,10.72,180,-5.62,0,6,0,0.0,1
1.163,10.72,180,-5.62,0,6,0,0.0,1
1.163,10.72,180,-5.62,0,6,0,0.0,1
1.164,10.89,180,-5.44,0,7,0,0.0,1
1.164,10.89,180,-5.44,0,7,0,0.0,1
1.165,10.89,180,-5.44,0,7,0,0.0,1
1.165,10.89,180,-5.44,0,7,0,0.0,1
1.166,10.89,180,-5.44,0,7,0,0.0,1
1.166,10.89,180,-5.27,0,7,0,0.0,1
1.167,10.89,180,-5.27,0,7,0,0.0,1
1.167,10.89,180,-5.27,0,7,0,0.0,1
1.168,11.07,180,-5.27,0,7,0,0.0,1
1.168,11.07,180,-5.09,0,7,0,0.0,1
1.169,11.07,180,-5.09,0,7,0,0.0,1
1.169,11.07,180,-5.09,0,7,0,0.0,1
1.169,11.07,180,-5.09,0,7,0,0.0,1
1.17,11.07,180,-5.09,0,7,0,0.0,1
1.171,11.07,180,-5.09,0,7,0,0.0,1
1.171,11.25,180,-4.92,0,7,0,0.0,1
1.172,11.25,180,-4.92,0,7,0,0.0,1
1.172,11.25,180,-4.92,0,7,0,0.0,1
1.173,11.25,180,-4.92,0,7,0,0.0,1
1.173,11.25,180,-4.74,0,7,0,0.0,1
1.174,11.25,180,-4.74,0,7,0,0.0,1
1.174,11.25,180,-4.74,0,7,0,0.0,1
1.175,11.42,180,-4.74,0,7,0,0.0,1
1.175,11.42,180,-4.57,0,7,0,0.0,1
1.176,11.42,180,-4.57,0,7,0,0.0,1
1.176,11.42,180,-4.57,0,7,0,0.0,1
1.177,11.42,180,-4.57,0,7,0,0.0,1
1.177,11.42,180,-4.57,0,7,0,0.0,1
1.178,11.42,180,-4.39,0,7,0,0.0,1
1.178,11.42,180,-4.39,0,7,0,0.0,1
1.179,11.6,180,-4.39,0,7,0,0.0,1
1.179,11.6,180,-4.39,0,7,0,0.0,1
1.18,11.6,180,-4.39,0,7,0,0.0,1
1.18,11.6,180,-4.21,0,7,0,0.0,1
1.181,11.6,180,-4.21,0,7,0,0.0,1
1.181,11.6,180,-4.21,0,7,0,0.0,1
1.182,11.6,180,-4.21,0,7,0,0.0,1
1.182,11.77,180,-4.04,0,7,0,0.0,1
1.183,11.77,180,-4.04,0,7,0,0.0,1
1.183,11.77,180,-4.04,0,7,0,0.0,1
1.184,11.77,180,-4.04,0,7,0,0.0,1
1.184,11.77,180,-3.86,0,7,0,0.0,1
1.185,11.77,180,-3.86,0,7,0,0.0,1
1.185,11.77,180,-3.86,0,7,0,0.0,1
1.186,11.95,180,-3.86,0,7,0,0.0,1
1.186,11.95,180,-3.69,0,7,0,0.0,1
1.187,11.95,180,-3.69,0,7,0,0.0,1
1.187,11.95,180,-3.69,0,7,0,0.0,1
1.188,11.95,180,-3.69,0,7,0,0.0,1
1.188,11.95,180,-3.69,0,7,0,0.0,1
1.189,11.95,180,-3.51,0,7,0,0.0,1
1.189,11.95,180,-3.51,0,7,0,0.0,1
1.19,12.12,180,-3.51,0,7,0,0.0,1
1.19,12.12,180,-3.51,0,7,0,0.0,1
1.191,12.12,180,-3.33,0,7,0,0.0,1
1.192,12.12,180,-3.33,0,7,0,0.0,1
1.192,12.12,180,-3.33,0,7,0,0.0,1
1.193,12.12,180,-3.16,0,7,0,0.0,1
1.193,12.3,180,-3.16,0,7,0,0.0,1
1.194,12.3,180,-3.16,0,7,0,0.0,1
1.194,12.3,180,-2.98,0,7,0,0.0,1
1.195,12.3,180,-2.98,0,7,0,0.0,1
1.195,12.3,180,-2.98,0,7,0,0.0,1
1.196,12.3,180,-2.98,0,7,0,0.0,1
1.196,12.3,180,-2.98,0,7,0,0.0,1
1.197,12.48,180,-2.81,0,7,0,0.0,1
1.197,12.48,180,-2.81,0,7,0,0.0,1
1.198,12.48,180,-2.81,0,7,0,0.0,1
1.198,12.48,180,-2.63,0,7,0,0.0,1
1.199,12.48,180,-2.63,0,7,0,0.0,1
1.199,12.48,180,-2.63,0,7,0,0.0,1
1.2,12.48,180,-2.63,0,7,0,0.0,1
1.2,12.65,180,-2.46,0,7,0,0.0,1
1.201,12.65,180,-2.46,0,7,0,0.0,1
1.201,12.65,180,-2.46,0,7,0,0.0,1
1.202,12.65,180,-2.46,0,7,0,0.0,1
1.202,12.65,180,-2.2800000000000002,0,7,0,0.0,1
1.203,12.65,180,-2.2800000000000002,0,7,0,0.0,1
1.203,12.65,180,-2.2800000000000002,0,7,0,0.0,1
1.204,12.65,180,-2.2800000000000002,0,7,0,0.0,1
1.205,12.83,180,-2.2800000000000002,0,7,0,0.0,1
1.205,12.83,180,-2.1,0,7,0,0.0,1
1.206,12.83,180,-2.1,0,7,0,0.0,1
1.206,12.83,180,-2.1,0,7,0,0.0,1
1.207,12.83,180,-1.9300000000000002,0,7,0,0.0,1
1.207,12.83,180,-1.9300000000000002,0,7,0,0.0,1
1.208,12.83,180,-1.9300000000000002,0,7,0,0.0,1
1.208,12.83,180,-1.9300000000000002,0,7,0,0.0,1
1.209,13.0,180,-1.75,0,7,0,0.0,1
1.209,13.0,180,-1.75,0,7,0,0.0,1
1.21,13.0,180,-1.75,0,7,0,0.0,1
1.21,13.0,180,-1.75,0,7,0,0.0,1
1.211,13.0,180,-1.58,0,7,0,0.0,1
1.211,13.0,180,-1.58,0,7,0,0.0,1
1.212,13.0,180,-1.58,0,7,0,0.0,1
1.212,13.0,180,-1.58,0,7,0,0.0,1
1.213,13.18,180,-1.58,0,7,0,0.0,1
1.213,13.18,180,-1.4,0,7,0,0.0,1
1.214,13.18,180,-1.4,0,7,0,0.0,1
1.214,13.18,180,-1.4,0,7,0,0.0,1
1.214,13.18,180,-1.4,0,7,0,0.0,1
1.215,13.18,180,-1.23,0,7,0,0.0,1
1.215,13.18,180,-1.23,0,7,0,0.0,1
1.216,13.18,180,-1.23,0,7,0,0.0,1
1.217,13.35,180,-1.05,0,7,0,0.0,1
1.217,13.35,180,-1.05,0,7,0,0.0,1
1.218,13.35,180,-1.05,0,7,0,0.0,1
1.218,13.35,180,-1.05,0,7,0,0.0,1
1.219,13.35,180,-0.87,0,7,0,0.0,1
1.219,13.35,180,-0.87,0,7,0,0.0,1
1.22,13.35,180,-0.87,0,7,0,0.0,1
1.22,13.35,180,-0.87,0,7,0,0.0,1
1.221,13.53,180,-0.87,0,7,0,0.0,1
1.221,13.53,180,-0.7000000000000001,0,7,0,0.0,1
1.222,13.53,180,-0.7000000000000001,0,7,0,0.0,1
1.222,13.53,180,-0.7000000000000001,0,7,0,0.0,1
1.223,13.53,180,-0.52,0,7,0,0.0,1
1.223,13.53,180,-0.52,0,7,0,0.0,1
1.224,13.53,180,-0.52,0,7,0,0.0,1
1.224,13.53,180,-0.52,0,7,0,0.0,1
1.225,13.53,180,-0.35000000000000003,0,7,0,0.0,1
1.225,13.71,180,-0.35000000000000003,0,7,0,0.0,1
1.226,13.71,180,-0.35000000000000003,0,7,0,0.0,1
1.226,13.71,180,-0.35000000000000003,0,7,0,0.0,1
1.227,13.71,180,-0.17,0,7,0,0.0,1
1.227,13.71,180,-0.17,0,7,0,0.0,1
1.228,13.71,180,-0.17,0,7,0,0.0,1
1.228,13.71,180,-0.17,0,7,0,0.0,1
1.229,13.71,180,-0.17,0,7,0,0.0,1
1.229,13.71,180,0.0,0,7,0,0.0,1
1.229,13.88,180,0.0,0,7,0,0.0,1
1.23,13.88,180,0.0,0,7,0,0.0,1
1.23,13.88,180,0.0,0,7,0,0.0,1
1.231,13.88,180,0.0,0,7,0,0.0,1
1.231,13.88,180,0.0,0,7,0,0.0,1
1.232,13.88,180,0.0,0,7,0,0.0,1
1.232,13.88,180,0.0,0,7,0,0.0,1
1.233,13.88,180,0.17,0,7,0,0.0,1
1.233,13.88,180,0.17,0,7,0,0.0,1
1.234,13.88,180,0.17,0,7,0,0.0,1
1.234,14.06,180,0.17,0,7,0,0.0,1
1.235,14.06,180,0.35000000000000003,0,7,0,0.0,1
1.235,14.06,180,0.35000000000000003,0,7,0,0.0,1
1.236,14.06,180,0.35000000000000003,0,7,0,0.0,1
1.236,14.06,180,0.35000000000000003,0,7,0,0.0,1
1.237,14.06,180,0.35000000000000003,0,7,0,0.0,1
1.237,14.06,180,0.52,0,7,0,0.0,1
1.238,14.06,180,0.52,0,7,0,0.0,1
1.238,14.06,180,0.52,0,7,0,0.0,1
1.239,14.06,180,0.52,0,7,0,0.0,1
1.239,14.23,180,0.7000000000000001,0,7,0,0.0,1
1.24,14.23,180,0.7000000000000001,0,7,0,0.0,1
1.24,14.23,180,0.7000000000000001,0,7,0,0.0,1
1.241,14.23,180,0.7000000000000001,0,7,0,0.0,1
1.241,14.23,180,0.87,0,7,0,0.0,1
1.242,14.23,180,0.87,0,6,0,0.0,1
1.242,14.23,180,0.87,0,6,0,0.0,0
1.243,14.23,180,0.87,0,6,0,0.0,1
1.243,14.23,180,0.87,0,6,0,0.0,1
1.244,14.23,180,1.05,0,6,0,0.0,1
1.244,14.23,180,1.05,0,5,0,0.0,1
1.245,14.23,180,1.05,0,5,0,0.0,1
1.245,14.41,180,1.05,0,5,0,0.0,1
1.246,14.41,180,1.05,0,5,0,0.0,1
1.246,14.41,180,1.05,0,5,0,0.0,1
1.247,14.41,180,1.23,0,5,0,0.0,1
1.247,14.41,180,1.23,0,5,0,0.0,1
1.248,14.41,180,1.23,0,5,0,0.0,1
1.248,14.41,180,1.23,0,5,0,0.0,0
1.249,14.41,180,1.4,0,5,0,0.0,1
1.249,14.41,180,1.4,0,5,0,0.0,1
1.25,14.41,180,1.4,0,5,0,0.0,1
1.25,14.41,180,1.4,0,5,0,0.0,0
1.251,14.41,180,1.4,0,5,0,0.0,1
1.251,14.41,180,1.58,0,5,0,0.0,0
1.252,14.41,180,1.58,0,5,0,0.0,0
1.252,14.58,180,1.58,0,5,0,0.0,0
1.252,14.58,180,1.58,0,5,0,0.0,0
1.253,14.58,180,1.75,0,5,0,0.0,1
1.253,14.58,180,1.75,0,5,0,0.0,0
1.254,14.58,180,1.75,0,5,0,0.0,1
1.254,14.58,180,1.75,0,5,0,0.0,0
1.255,14.58,180,1.75,0,5,0,0.0,1
1.255,14.58,180,1.75,0,5,0,0.0,0
1.256,14.58,180,1.75,0,5,0,0.0,0
1.256,14.58,180,1.9300000000000002,0,5,0,0.0,0
1.257,14.58,180,1.9300000000000002,0,5,0,0.0,0
1.257,14.58,180,1.9300000000000002,0,5,0,0.0,0
1.258,14.58,180,1.9300000000000002,0,5,0,0.0,0
1.258,14.58,180,1.9300000000000002,0,5,0,0.0,1
1.259,14.58,180,2.1,0,5,0,0.0,1
1.259,14.76,180,2.1,0,5,0,0.0,0
1.26,14.76,180,2.1,0,5,0,0.0,0
1.26,14.76,180,2.1,0,5,0,0.0,0
1.261,14.76,180,2.1,0,5,0,0.0,0
1.261,14.76,180,2.1,0,5,0,0.0,0
1.262,14.76,180,2.2800000000000002,0,5,0,0.0,0
1.262,14.76,180,2.2800000000000002,0,5,0,0.0,0
1.263,14.76,180,2.2800000000000002,0,5,0,0.0,0
1.263,14.76,180,2.2800000000000002,0,5,0,0.0,0
1.264,14.76,180,2.2800000000000002,0,5,0,0.0,0
1.264,14.76,180,2.46,0,5,0,0.0,0
1.265,14.76,180,2.46,0,5,0,0.0,0
1.265,14.76,180,2.46,0,5,0,0.0,0
1.266,14.76,180,2.46,0,5,0,0.0,0
1.266,14.76,180,2.46,0,5,0,0.0,0
1.267,14.76,180,2.46,0,5,0,0.0,0
1.267,14.76,180,2.46,0,5,0,0.0,0
1.268,14.76,180,2.46,0,5,0,0.0,0
1.268,14.76,180,2.63,0,5,0,0.0,0
1.269,14.76,180,2.63,0,4,0,0.0,0
1.27,14.76,180,2.63,0,4,0,0.0,0
1.27,14.76,180,2.63,0,4,0,0.0,0
1.271,14.76,180,2.63,0,4,0,0.0,0
1.271,14.76,180,2.63,0,4,0,0.0,0
1.271,14.94,180,2.81,0,4,0,0.0,0
1.272,14.94,180,2.81,0,4,0,0.0,0
1.272,14.94,180,2.81,0,4,0,0.0,0
1.273,14.94,180,2.81,0,4,0,0.0,0
1.273,14.94,180,2.81,0,4,0,0.0,0
1.274,14.94,180,2.81,0,4,0,0.0,0
1.274,14.94,180,2.81,0,4,0,0.0,0
1.275,14.94,180,2.98,0,3,0,0.0,0
1.275,14.94,180,2.98,0,3,0,0.0,0
1.276,14.94,180,2.98,0,3,0,0.0,0
1.276,14.94,180,2.98,0,3,0,0.0,0
1.277,14.94,180,2.98,0,3,0,0.0,0
1.277,14.94,180,2.98,0,3,0,0.0,0
1.277,14.94,180,2.98,0,3,0,0.0,0
1.278,14.94,180,2.98,0,3,0,0.0,0
1.278,14.94,180,3.16,0,3,0,0.0,0
1.279,14.94,180,3.16,0,3,0,0.0,0
1.279,14.94,180,3.16,0,3,0,0.0,0
1.28,14.94,180,3.16,0,3,0,0.0,0
1.28,14.94,180,3.16,0,3,0,0.0,0
1.281,14.94,180,3.16,0,3,0,0.0,0
1.281,14.94,180,3.16,0,3,0,0.0,0
1.282,14.94,180,3.16,0,3,0,0.0,0
1.283,14.94,180,3.16,0,3,0,0.0,0
1.283,14.94,180,3.16,0,3,0,0.0,0
1.283,14.94,180,3.16,0,3,0,0.0,0
1.284,14.94,180,3.33,0,3,0,0.0,0
1.284,14.94,180,3.33,0,2,0,0.0,0
1.285,14.94,180,3.33,0,2,0,0.0,0
1.285,14.94,180,3.33,0,2,0,0.0,0
1.286,14.94,180,3.33,0,2,0,0.0,0
1.286,14.94,180,3.33,0,2,0,0.0,0
1.287,14.94,180,3.33,0,2,0,0.0,0
1.287,14.94,180,3.33,0,2,0,0.0,0
1.288,14.94,180,3.33,0,2,0,0.0,0
1.288,14.94,180,3.33,0,2,0,0.0,0
1.289,14.94,180,3.51,0,2,0,0.0,0
1.289,14.94,180,3.51,0,2,0,0.0,0
1.29,14.94,180,3.51,0,2,0,0.0,0
1.29,14.94,180,3.51,0,2,0,0.0,0
1.29,14.94,180,3.51,0,2,0,0.0,0
1.291,14.94,180,3.51,0,2,0,0.0,0
1.291,14.94,180,3.51,0,2,0,0.0,0
1.292,14.94,180,3.51,0,2,0,0.0,0
1.292,14.94,180,3.51,0,2,0,0.0,0
1.293,14.94,180,3.51,0,2,0,0.0,0
1.293,14.94,180,3.51,0,2,0,0.0,0
1.294,14.94,180,3.51,0,2,0,0.0,0
1.294,14.94,180,3.69,0,2,0,0.0,0
1.295,14.94,180,3.69,0,2,0,0.0,0
1.296,14.94,180,3.69,0,2,0,0.0,0
1.296,14.94,180,3.69,0,2,0,0.0,0
1.297,14.94,180,3.69,0,2,0,0.0,0
1.297,14.94,180,3.69,0,2,0,0.0,0
1.298,14.94,180,3.69,0,2,0,0.0,0
1.298,14.94,180,3.69,0,2,0,0.0,0
1.299,14.94,180,3.69,0,2,0,0.0,0
1.299,14.94,180,3.69,0,2,0,0.0,0
1.299,14.94,180,3.69,0,2,0,0.0,0
1.3,14.94,180,3.69,0,2,0,0.0,0
1.3,14.94,180,3.69,0,2,0,0.0,0
