time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.638,31.64,180,53.26,0,18,0,0.0,2
3.64,31.81,180,53.43,0,18,0,0.0,2
3.641,31.81,180,53.78,0,17,0,0.0,1
3.642,31.99,180,53.96,0,16,0,0.0,2
3.643,32.16,180,54.31,0,16,0,0.0,1
3.644,32.16,180,54.31,0,16,0,0.0,1
3.645,32.34,180,54.66,0,16,0,0.0,1
3.646,32.34,180,54.84,0,16,0,0.0,1
3.647,32.51,180,55.19,0,16,0,0.0,1
3.648,32.51,180,55.19,0,16,0,0.0,1
3.649,32.69,180,55.54,0,15,0,0.0,1
3.65,32.69,180,55.54,0,15,0,0.0,1
3.651,32.87,180,55.89,0,15,0,0.0,1
3.651,33.04,180,56.07,0,15,0,0.0,1
3.652,33.04,180,56.07,0,15,0,0.0,1
3.652,33.04,180,56.25,0,15,0,0.0,1
3.653,33.04,180,56.25,0,15,0,0.0,1
3.654,33.04,180,56.42,0,15,0,0.0,1
3.655,33.04,180,56.6,0,15,0,0.0,1
3.656,33.22,180,56.77,0,14,0,0.0,1
3.658,33.22,180,56.77,0,13,0,0.0,1
3.658,33.39,180,57.12,0,13,0,0.0,1
3.66,33.39,180,57.3,0,13,0,0.0,1
3.661,33.57,180,57.48,0,13,0,0.0,1
3.662,33.57,180,57.48,0,13,0,0.0,1
3.663,33.75,180,57.83,0,13,0,0.0,1
3.664,33.75,180,57.83,0,13,0,0.0,1
3.665,33.75,180,58.18,0,13,0,0.0,1
3.666,33.75,180,58.18,0,13,0,0.0,1
3.667,33.92,180,58.35,0,12,0,0.0,1
3.668,33.92,180,58.35,0,11,0,0.0,1
3.668,34.1,180,58.71,0,10,0,0.0,1
3.67,34.1,180,58.71,0,10,0,0.0,1
3.671,34.27,180,58.88,0,10,0,0.0,0
3.672,34.27,180,58.88,0,10,0,0.0,0
3.673,34.27,180,59.06,0,10,0,0.0,0
3.674,34.27,180,59.23,0,10,0,0.0,0
3.675,34.45,180,59.41,0,10,0,0.0,0
3.676,34.45,180,59.41,0,10,0,0.0,0
3.677,34.45,180,59.58,0,10,0,0.0,0
3.678,34.45,180,59.58,0,10,0,0.0,0
3.679,34.45,180,59.58,0,10,0,0.0,0
3.68,34.45,180,59.76,0,10,0,0.0,0
3.681,34.45,180,59.94,0,9,0,0.0,0
3.682,34.62,180,60.11,0,8,0,0.0,0
3.684,34.62,180,60.11,0,8,0,0.0,0
3.685,34.62,180,60.29,0,7,0,0.0,0
3.686,34.62,180,60.29,0,6,0,0.0,0
3.686,34.62,180,60.29,0,6,0,0.0,0
3.688,34.62,180,60.29,0,6,0,0.0,0
3.69,34.8,180,60.46,0,5,0,0.0,0
3.691,34.8,180,60.46,0,5,0,0.0,0
3.692,34.8,180,60.64,0,5,0,0.0,0
3.693,34.8,180,60.64,0,5,0,0.0,0
3.694,34.8,180,60.64,0,5,0,0.0,0
3.695,34.8,180,60.82,0,5,0,0.0,0
3.697,34.8,180,60.82,0,5,0,0.0,0
3.697,34.8,180,60.82,0,5,0,0.0,0
3.698,34.8,180,60.82,0,5,0,0.0,0
3.7,34.8,180,60.99,0,5,0,0.0,0
3.701,34.8,180,60.99,0,5,0,0.0,0
3.702,34.8,180,60.99,0,5,0,0.0,0
3.703,34.8,180,60.99,0,5,0,0.0,0
3.704,34.8,180,60.99,0,5,0,0.0,0
3.705,34.8,180,60.99,0,5,0,0.0,0
3.706,34.8,180,60.99,0,5,0,0.0,0
3.707,34.8,180,60.99,0,5,0,0.0,0
3.708,34.8,180,60.99,0,5,0,0.0,0
3.71,34.8,180,60.99,0,5,0,0.0,0
3.711,34.8,180,60.99,0,5,0,0.0,0
3.713,34.62,180,60.99,0,-5,0,0.0,0
3.714,34.62,180,60.99,0,-4,0,0.0,0
3.715,34.62,180,60.82,0,-4,0,0.0,0
3.716,34.62,180,60.82,0,-4,0,0.0,0
3.717,34.62,180,60.82,0,-4,0,0.0,0
3.718,34.62,180,60.64,0,-4,0,0.0,0
3.72,34.45,180,60.64,0,-3,0,0.0,0
3.721,34.45,180,60.64,0,-3,0,0.0,0
3.722,34.45,180,60.46,0,-3,0,0.0,0
3.723,34.45,180,60.46,0,-3,0,0.0,0
3.724,34.45,180,60.29,0,-3,0,0.0,0
3.725,34.45,180,60.29,0,-3,0,0.0,0
3.726,34.27,180,60.29,0,-3,0,0.0,0
3.728,34.27,180,60.29,0,-3,0,0.0,1
3.728,34.27,180,60.11,0,-3,0,0.0,1
3.73,34.27,180,60.11,0,-3,0,0.0,1
3.731,34.1,180,59.94,0,-3,0,0.0,0
3.732,34.1,180,59.76,0,-3,0,0.0,1
3.733,33.92,180,59.58,0,-3,0,0.0,1
3.734,33.92,180,59.58,0,-3,0,0.0,1
3.735,33.92,180,59.58,0,-3,0,0.0,1
3.737,33.75,180,59.41,0,-3,0,0.0,1
3.738,33.75,180,59.23,0,-3,0,0.0,1
3.739,33.75,180,59.23,0,-3,0,0.0,1
3.74,33.57,180,59.06,0,-8,0,0.0,1
3.741,33.57,180,58.88,0,-8,0,0.0,1
3.742,33.57,180,58.71,0,-8,0,0.0,1
3.744,33.39,180,58.71,0,-8,0,0.0,1
3.744,33.22,180,58.53,0,-8,0,0.0,1
3.745,33.22,180,58.35,0,-8,0,0.0,1
3.746,33.04,180,58.18,0,-8,0,0.0,1
3.748,33.04,180,58.18,0,-8,0,0.0,1
3.748,33.04,180,57.83,0,-8,0,0.0,1
3.75,33.04,180,57.83,0,-8,0,0.0,1
3.751,32.87,180,57.48,0,-11,0,0.0,1
3.753,32.87,180,57.48,0,-11,0,0.0,1
3.754,32.69,180,57.3,0,-11,0,0.0,1
3.755,32.51,180,57.12,0,-11,0,0.0,1
3.756,32.51,180,56.95,0,-11,0,0.0,1
3.757,32.34,180,56.77,0,-11,0,0.0,1
3.757,32.34,180,56.6,0,-11,0,0.0,1
3.758,32.34,180,56.42,0,-11,0,0.0,1
3.76,32.16,180,56.25,0,-13,0,0.0,1
3.761,32.16,180,56.07,0,-13,0,0.0,1
3.762,31.99,180,55.89,0,-13,0,0.0,1
3.763,31.81,180,55.72,0,-13,0,0.0,1
3.764,31.81,180,55.54,0,-13,0,0.0,1
3.765,31.64,180,55.37,0,-13,0,0.0,1
3.766,31.64,180,55.37,0,-13,0,0.0,1
3.766,31.64,180,55.01,0,-13,0,0.0,1
3.768,31.46,180,55.01,0,-14,0,0.0,1
3.769,31.46,180,54.84,0,-14,0,0.0,1
3.769,31.28,180,54.66,0,-14,0,0.0,2
3.771,31.11,180,54.49,0,-14,0,0.0,2
3.772,31.11,180,54.14,0,-14,0,0.0,2
3.773,30.93,180,53.96,0,-14,0,0.0,2
3.774,30.76,180,53.61,0,-15,0,0.0,2
3.775,30.76,180,53.43,0,-15,0,0.0,2
3.776,30.58,180,53.26,0,-15,0,0.0,2
3.778,30.58,180,53.08,0,-15,0,0.0,2
3.778,30.41,180,52.73,0,-15,0,0.0,2
3.78,30.23,180,52.55,0,-15,0,0.0,2
3.781,30.05,180,52.2,0,-16,0,0.0,2
3.783,30.05,180,52.03,0,-16,0,0.0,2
3.784,29.88,180,51.85,0,-16,0,0.0,2
3.785,29.7,180,51.67,0,-16,0,0.0,2
3.786,29.53,180,51.32,0,-16,0,0.0,2
3.787,29.53,180,51.15,0,-16,0,0.0,2
3.788,29.35,180,50.8,0,-17,0,0.0,2
3.79,29.35,180,50.62,0,-17,0,0.0,2
3.791,29.0,180,50.27,0,-17,0,0.0,2
3.792,29.0,180,50.09,0,-17,0,0.0,2
3.793,28.82,180,49.74,0,-17,0,0.0,2
3.794,28.82,180,49.74,0,-17,0,0.0,2
3.795,28.65,180,49.21,0,-18,0,0.0,2
3.797,28.47,180,49.04,0,-18,0,0.0,2
3.798,28.3,180,48.69,0,-18,0,0.0,2
3.799,28.3,180,48.51,0,-18,0,0.0,2
3.8,28.12,180,48.16,0,-18,0,0.0,2
3.802,27.94,180,47.98,0,-18,0,0.0,2
3.802,27.77,180,47.63,0,-18,0,0.0,2
3.804,27.77,180,47.46,0,-18,0,0.0,2
3.805,27.59,180,47.1,0,-18,0,0.0,2
3.806,27.42,180,46.93,0,-18,0,0.0,2
3.807,27.42,180,46.58,0,-18,0,0.0,2
3.808,27.24,180,46.4,0,-18,0,0.0,2
3.81,27.07,180,46.23,0,-18,0,0.0,2
3.81,26.89,180,45.87,0,-18,0,0.0,2
3.812,26.71,180,45.52,0,-18,0,0.0,2
3.813,26.71,180,45.35,0,-18,0,0.0,2
3.814,26.54,180,44.82,0,-18,0,0.0,2
3.815,26.36,180,44.82,0,-18,0,0.0,2
3.816,26.19,180,44.47,0,-18,0,0.0,2
3.816,26.19,180,44.29,0,-18,0,0.0,2
3.816,26.19,180,44.12,0,-18,0,0.0,2
3.818,26.01,180,44.12,0,-18,0,0.0,2
3.819,26.01,180,43.94,0,-18,0,0.0,2
3.82,26.01,180,43.76,0,-18,0,0.0,2
3.821,25.83,180,43.41,0,-17,0,0.0,2
3.822,25.83,180,43.41,0,-17,0,0.0,2
3.823,25.48,180,42.89,0,-17,0,0.0,2
3.824,25.48,180,42.89,0,-17,0,0.0,2
3.825,25.31,180,42.53,0,-17,0,0.0,2
3.826,25.31,180,42.36,0,-17,0,0.0,2
3.827,25.13,180,42.01,0,-16,0,0.0,2
3.828,25.13,180,42.01,0,-16,0,0.0,2
3.829,24.96,180,41.66,0,-16,0,0.0,2
3.83,24.78,180,41.48,0,-16,0,0.0,2
3.831,24.78,180,41.3,0,-16,0,0.0,2
3.832,24.6,180,41.13,0,-16,0,0.0,2
3.833,24.6,180,40.78,0,-16,0,0.0,1
3.835,24.43,180,40.6,0,-16,0,0.0,2
3.836,24.25,180,40.25,0,-16,0,0.0,1
3.836,24.25,180,40.07,0,-16,0,0.0,2
3.838,24.08,180,39.9,0,-16,0,0.0,1
3.84,24.08,180,39.72,0,-16,0,0.0,1
3.841,23.9,180,39.37,0,-16,0,0.0,1
3.842,23.9,180,39.37,0,-16,0,0.0,1
3.843,23.73,180,39.02,0,-14,0,0.0,1
3.844,23.73,180,38.84,0,-14,0,0.0,1
3.845,23.55,180,38.49,0,-14,0,0.0,1
3.846,23.37,180,38.49,0,-14,0,0.0,1
3.847,23.37,180,38.14,0,-14,0,0.0,1
3.848,23.37,180,38.14,0,-14,0,0.0,1
3.848,23.2,180,37.79,0,-14,0,0.0,1
3.851,23.2,180,37.79,0,-14,0,0.0,1
3.852,23.02,180,37.44,0,-13,0,0.0,1
3.853,23.02,180,37.26,0,-13,0,0.0,1
3.854,22.85,180,37.08,0,-13,0,0.0,1
3.856,22.85,180,36.91,0,-13,0,0.0,1
3.856,22.67,180,36.56,0,-13,0,0.0,1
3.858,22.67,180,36.56,0,-13,0,0.0,1
3.859,22.5,180,36.21,0,-13,0,0.0,1
3.86,22.5,180,36.21,0,-13,0,0.0,1
3.861,22.5,180,35.85,0,-11,0,0.0,1
3.863,22.32,180,35.85,0,-11,0,0.0,1
3.864,22.32,180,35.68,0,-11,0,0.0,1
3.865,22.32,180,35.5,0,-11,0,0.0,1
3.866,22.14,180,35.33,0,-11,0,0.0,1
3.867,22.14,180,35.15,0,-11,0,0.0,1
3.868,21.97,180,34.98,0,-11,0,0.0,1
3.869,21.97,180,34.98,0,-11,0,0.0,1
3.87,21.97,180,34.62,0,-11,0,0.0,1
3.87,21.79,180,34.62,0,-11,0,0.0,1
3.872,21.79,180,34.45,0,-10,0,0.0,1
3.874,21.79,180,34.27,0,-10,0,0.0,0
3.875,21.79,180,34.27,0,-8,0,0.0,1
3.876,21.62,180,34.1,0,-8,0,0.0,0
3.877,21.62,180,33.92,0,-8,0,0.0,0
3.878,21.62,180,33.75,0,-8,0,0.0,0
3.878,21.62,180,33.75,0,-8,0,0.0,0
3.881,21.44,180,33.57,0,-8,0,0.0,0
3.881,21.44,180,33.57,0,-8,0,0.0,0
3.882,21.44,180,33.39,0,-8,0,0.0,0
3.883,21.26,180,33.22,0,-8,0,0.0,0
3.884,21.26,180,33.22,0,-8,0,0.0,0
3.886,21.26,180,33.04,0,-8,0,0.0,0
3.886,21.26,180,33.04,0,-8,0,0.0,0
3.888,21.26,180,32.87,0,-8,0,0.0,0
3.89,21.26,180,32.87,0,-8,0,0.0,0
3.891,21.26,180,32.69,0,-7,0,0.0,0
3.892,21.26,180,32.69,0,-7,0,0.0,0
3.893,21.09,180,32.51,0,-6,0,0.0,0
3.894,21.09,180,32.51,0,-6,0,0.0,0
3.895,21.09,180,32.51,0,-5,0,0.0,0
3.896,21.09,180,32.34,0,-5,0,0.0,0
3.897,21.09,180,32.34,0,-5,0,0.0,0
3.898,21.09,180,32.34,0,-5,0,0.0,0
3.9,21.09,180,32.16,0,-4,0,0.0,0
3.901,21.09,180,32.16,0,-4,0,0.0,0
3.902,21.09,180,32.16,0,-4,0,0.0,0
3.903,21.09,180,32.16,0,-4,0,0.0,0
3.904,21.09,180,32.16,0,-4,0,0.0,0
3.905,21.09,180,32.16,0,-3,0,0.0,0
3.906,21.09,180,32.16,0,-3,0,0.0,0
3.908,21.09,180,32.16,0,-3,0,0.0,0
3.909,21.09,180,32.16,0,-3,0,0.0,0
3.91,21.09,180,32.16,0,-3,0,0.0,0
3.911,21.09,180,31.99,0,-3,0,0.0,0
3.912,21.09,180,31.99,0,-3,0,0.0,0
3.913,21.09,180,31.99,0,-3,0,0.0,0
3.914,21.09,180,31.99,0,-3,0,0.0,0
3.915,21.26,180,31.99,0,2,0,0.0,0
3.917,21.26,180,31.99,0,2,0,0.0,0
3.917,21.26,180,32.16,0,2,0,0.0,0
3.918,21.26,180,32.16,0,2,0,0.0,0
3.919,21.26,180,32.16,0,2,0,0.0,0
3.919,21.26,180,32.16,0,2,0,0.0,0
3.92,21.26,180,32.16,0,2,0,0.0,0
3.92,21.26,180,32.16,0,2,0,0.0,0
3.921,21.26,180,32.16,0,2,0,0.0,0
3.922,21.26,180,32.16,0,2,0,0.0,0
3.924,21.44,180,32.16,0,2,0,0.0,0
3.925,21.44,180,32.16,0,2,0,0.0,0
3.926,21.44,180,32.16,0,2,0,0.0,0
3.927,21.62,180,32.34,0,2,0,0.0,0
3.928,21.62,180,32.34,0,2,0,0.0,0
3.929,21.62,180,32.34,0,2,0,0.0,0
3.93,21.62,180,32.51,0,2,0,0.0,0
3.931,21.62,180,32.51,0,2,0,0.0,0
3.932,21.79,180,32.51,0,2,0,0.0,0
3.933,21.79,180,32.69,0,2,0,0.0,0
3.934,21.79,180,32.69,0,2,0,0.0,0
3.935,21.79,180,32.87,0,2,0,0.0,0
3.936,21.79,180,32.87,0,2,0,0.0,1
3.938,21.97,180,32.87,0,2,0,0.0,0
3.939,21.97,180,33.04,0,2,0,0.0,1
3.94,21.97,180,33.04,0,2,0,0.0,1
3.941,22.14,180,33.22,0,6,0,0.0,0
3.942,22.14,180,33.39,0,6,0,0.0,0
3.943,22.32,180,33.39,0,6,0,0.0,1
3.944,22.32,180,33.57,0,6,0,0.0,0
3.946,22.32,180,33.57,0,6,0,0.0,1
3.947,22.5,180,33.75,0,6,0,0.0,1
3.948,22.5,180,33.75,0,6,0,0.0,1
3.95,22.5,180,33.92,0,6,0,0.0,1
3.951,22.5,180,33.92,0,6,0,0.0,1
3.952,22.67,180,34.27,0,6,0,0.0,1
3.953,22.67,180,34.27,0,6,0,0.0,1
3.954,22.85,180,34.45,0,9,0,0.0,1
3.955,22.85,180,34.45,0,9,0,0.0,1
3.956,23.02,180,34.62,0,9,0,0.0,1
3.957,23.02,180,34.8,0,9,0,0.0,1
3.958,23.2,180,34.98,0,9,0,0.0,1
3.96,23.2,180,34.98,0,9,0,0.0,1
3.961,23.37,180,35.33,0,9,0,0.0,1
3.962,23.37,180,35.33,0,9,0,0.0,1
3.963,23.37,180,35.5,0,9,0,0.0,1
3.964,23.55,180,35.68,0,11,0,0.0,1
3.965,23.73,180,35.85,0,11,0,0.0,1
3.966,23.73,180,35.85,0,11,0,0.0,1
3.967,23.73,180,36.03,0,11,0,0.0,1
3.968,23.9,180,36.21,0,11,0,0.0,1
3.968,23.9,180,36.38,0,11,0,0.0,1
3.97,23.9,180,36.38,0,11,0,0.0,1
3.971,24.08,180,36.73,0,11,0,0.0,1
3.972,24.08,180,36.73,0,11,0,0.0,1
3.973,24.25,180,37.08,0,13,0,0.0,1
3.974,24.43,180,37.08,0,13,0,0.0,1
3.974,24.43,180,37.26,0,13,0,0.0,1
3.975,24.6,180,37.44,0,13,0,0.0,1
3.976,24.6,180,37.44,0,13,0,0.0,1
3.978,24.6,180,37.79,0,13,0,0.0,1
3.979,24.78,180,37.79,0,13,0,0.0,1
3.98,24.78,180,38.14,0,13,0,0.0,1
3.981,24.96,180,38.32,0,14,0,0.0,1
3.982,25.13,180,38.49,0,14,0,0.0,1
3.983,25.13,180,38.49,0,14,0,0.0,1
3.984,25.31,180,38.84,0,14,0,0.0,1
3.985,25.31,180,38.84,0,14,0,0.0,1
3.986,25.31,180,39.19,0,14,0,0.0,1
3.986,25.48,180,39.19,0,14,0,0.0,1
3.987,25.48,180,39.37,0,14,0,0.0,1
3.988,25.48,180,39.37,0,14,0,0.0,1
3.988,25.66,180,39.55,0,15,0,0.0,1
3.99,25.66,180,39.72,0,15,0,0.0,1
3.99,25.83,180,39.9,0,15,0,0.0,1
3.99,25.83,180,39.9,0,15,0,0.0,1
3.991,26.01,180,40.07,0,15,0,0.0,1
3.991,26.01,180,40.25,0,15,0,0.0,1
3.992,26.01,180,40.25,0,15,0,0.0,1
3.993,26.01,180,40.42,0,15,0,0.0,1
3.993,26.19,180,40.6,0,15,0,0.0,1
3.994,26.19,180,40.6,0,15,0,0.0,1
3.994,26.19,180,40.6,0,15,0,0.0,1
3.995,26.36,180,40.78,0,15,0,0.0,1
3.995,26.36,180,40.95,0,15,0,0.0,1
3.997,26.54,180,41.13,0,15,0,0.0,1
3.997,26.54,180,41.13,0,15,0,0.0,2
3.998,26.54,180,41.3,0,15,0,0.0,2
3.998,26.71,180,41.48,0,15,0,0.0,2
3.999,26.71,180,41.48,0,15,0,0.0,1
3.999,26.71,180,41.66,0,15,0,0.0,1
4.0,26.71,180,41.66,0,15,0,0.0,1
4.001,26.89,180,41.83,0,15,0,0.0,2
4.002,26.89,180,42.01,0,15,0,0.0,1
4.003,27.07,180,42.18,0,16,0,0.0,2
4.004,27.07,180,42.36,0,16,0,0.0,1
4.004,27.24,180,42.53,0,16,0,0.0,1
4.005,27.24,180,42.71,0,16,0,0.0,1
4.006,27.42,180,42.71,0,16,0,0.0,1
4.006,27.42,180,43.06,0,16,0,0.0,2
4.007,27.42,180,43.06,0,16,0,0.0,1
4.008,27.59,180,43.24,0,16,0,0.0,1
4.01,27.59,180,43.41,0,16,0,0.0,1
4.011,27.77,180,43.59,0,16,0,0.0,2
4.012,27.94,180,43.94,0,16,0,0.0,1
4.013,27.94,180,43.94,0,16,0,0.0,2
4.014,28.12,180,44.29,0,16,0,0.0,2
4.015,28.12,180,44.29,0,16,0,0.0,2
4.015,28.3,180,44.64,0,16,0,0.0,2
4.016,28.3,180,44.82,0,16,0,0.0,1
4.017,28.3,180,44.82,0,16,0,0.0,1
4.018,28.47,180,45.0,0,16,0,0.0,1
4.019,28.65,180,45.17,0,16,0,0.0,1
4.02,28.82,180,45.52,0,16,0,0.0,1
4.02,28.82,180,45.52,0,16,0,0.0,2
4.021,28.82,180,45.52,0,16,0,0.0,1
4.022,29.0,180,45.87,0,16,0,0.0,1
4.023,29.0,180,46.05,0,16,0,0.0,1
4.024,29.0,180,46.05,0,16,0,0.0,1
4.025,29.17,180,46.23,0,16,0,0.0,1
4.026,29.17,180,46.4,0,16,0,0.0,1
4.027,29.35,180,46.75,0,16,0,0.0,1
4.027,29.53,180,46.93,0,16,0,0.0,1
4.027,29.53,180,46.93,0,16,0,0.0,2
4.028,29.53,180,47.1,0,16,0,0.0,1
4.028,29.53,180,47.1,0,16,0,0.0,1
4.03,29.7,180,47.28,0,16,0,0.0,2
4.03,29.7,180,47.46,0,16,0,0.0,1
4.031,29.7,180,47.63,0,16,0,0.0,1
4.032,29.88,180,47.63,0,15,0,0.0,1
4.033,29.88,180,47.81,0,15,0,0.0,1
4.034,30.05,180,47.98,0,15,0,0.0,1
4.035,30.05,180,48.16,0,15,0,0.0,1
4.036,30.23,180,48.33,0,15,0,0.0,1
4.037,30.23,180,48.51,0,15,0,0.0,1
4.038,30.41,180,48.86,0,15,0,0.0,1
4.04,30.41,180,49.04,0,15,0,0.0,1
4.041,30.58,180,49.21,0,14,0,0.0,1
4.042,30.76,180,49.39,0,14,0,0.0,1
4.043,30.76,180,49.57,0,14,0,0.0,1
4.044,30.93,180,49.74,0,14,0,0.0,1
4.045,30.93,180,49.74,0,14,0,0.0,1
4.046,30.93,180,50.09,0,14,0,0.0,1
4.047,31.11,180,50.09,0,14,0,0.0,1
4.048,31.11,180,50.44,0,14,0,0.0,1
4.049,31.28,180,50.44,0,13,0,0.0,1
4.05,31.28,180,50.62,0,13,0,0.0,1
4.05,31.46,180,50.8,0,13,0,0.0,1
4.051,31.46,180,51.15,0,13,0,0.0,1
4.052,31.64,180,51.15,0,13,0,0.0,1
4.053,31.64,180,51.32,0,13,0,0.0,1
4.055,31.64,180,51.5,0,13,0,0.0,1
4.056,31.81,180,51.67,0,13,0,0.0,1
4.056,31.81,180,51.85,0,13,0,0.0,1
4.058,31.99,180,52.03,0,12,0,0.0,1
4.06,31.99,180,52.03,0,12,0,0.0,1
4.06,32.16,180,52.38,0,12,0,0.0,1
4.062,32.16,180,52.55,0,12,0,0.0,1
4.062,32.34,180,52.55,0,12,0,0.0,1
4.063,32.34,180,52.55,0,12,0,0.0,1
4.064,32.34,180,52.73,0,12,0,0.0,1
4.065,32.34,180,52.73,0,12,0,0.0,1
4.066,32.51,180,53.08,0,12,0,0.0,1
4.067,32.51,180,53.26,0,12,0,0.0,1
4.068,32.51,180,53.26,0,11,0,0.0,1
4.07,32.51,180,53.43,0,10,0,0.0,1
4.071,32.69,180,53.61,0,10,0,0.0,1
4.072,32.87,180,53.78,0,10,0,0.0,1
4.073,32.87,180,53.96,0,10,0,0.0,1
4.074,32.87,180,53.96,0,10,0,0.0,1
4.075,33.04,180,54.14,0,10,0,0.0,1
4.076,33.04,180,54.14,0,10,0,0.0,0
4.078,33.04,180,54.31,0,10,0,0.0,0
4.079,33.04,180,54.49,0,10,0,0.0,0
4.08,33.22,180,54.66,0,10,0,0.0,0
4.081,33.22,180,54.66,0,10,0,0.0,0
4.082,33.22,180,54.84,0,9,0,0.0,0
4.084,33.22,180,54.84,0,8,0,0.0,0
4.084,33.39,180,55.01,0,7,0,0.0,0
4.086,33.39,180,55.01,0,7,0,0.0,0
4.087,33.39,180,55.19,0,7,0,0.0,0
4.088,33.39,180,55.37,0,7,0,0.0,0
4.089,33.57,180,55.37,0,7,0,0.0,0
4.09,33.57,180,55.37,0,7,0,0.0,0
4.092,33.57,180,55.54,0,7,0,0.0,0
4.093,33.57,180,55.54,0,7,0,0.0,0
4.093,33.57,180,55.72,0,7,0,0.0,0
4.095,33.75,180,55.72,0,7,0,0.0,0
4.096,33.75,180,55.89,0,7,0,0.0,0
4.097,33.75,180,55.89,0,7,0,0.0,0
4.098,33.75,180,56.07,0,7,0,0.0,0
4.1,33.75,180,56.07,0,7,0,0.0,0
4.101,33.75,180,56.07,0,7,0,0.0,0
4.102,33.75,180,56.07,0,6,0,0.0,0
4.103,33.75,180,56.07,0,6,0,0.0,0
4.105,33.75,180,56.07,0,5,0,0.0,0
4.106,33.75,180,56.25,0,5,0,0.0,0
4.107,33.75,180,56.25,0,5,0,0.0,0
4.108,33.75,180,56.25,0,4,0,0.0,0
4.11,33.75,180,56.25,0,4,0,0.0,0
4.111,33.75,180,56.25,0,4,0,0.0,0
4.112,33.75,180,56.42,0,4,0,0.0,0
4.113,33.75,180,56.42,0,4,0,0.0,0
4.114,33.75,180,56.42,0,3,0,0.0,0
4.115,33.75,180,56.42,0,3,0,0.0,0
4.116,33.75,180,56.42,0,3,0,0.0,0
4.118,33.75,180,56.42,0,3,0,0.0,0
4.118,33.75,180,56.42,0,3,0,0.0,0
4.12,33.75,180,56.42,0,3,0,0.0,0
4.122,33.75,180,56.42,0,3,0,0.0,0
4.123,33.75,180,56.42,0,3,0,0.0,0
4.124,33.75,180,56.42,0,3,0,0.0,0
4.125,33.75,180,56.42,0,2,0,0.0,0
4.126,33.75,180,56.25,0,2,0,0.0,0
4.128,33.75,180,56.25,0,2,0,0.0,0
4.129,33.75,180,56.25,0,2,0,0.0,0
4.13,33.75,180,56.25,0,2,0,0.0,0
4.131,33.75,180,56.25,0,2,0,0.0,0
4.133,33.57,180,56.07,0,-2,0,0.0,0
4.134,33.57,180,56.07,0,-2,0,0.0,0
4.135,33.57,180,56.07,0,-2,0,0.0,0
4.136,33.57,180,56.07,0,-2,0,0.0,0
4.136,33.57,180,55.89,0,-2,0,0.0,0
4.138,33.39,180,55.89,0,-2,0,0.0,0
4.14,33.39,180,55.72,0,-2,0,0.0,0
4.141,33.39,180,55.72,0,-2,0,0.0,0
4.142,33.22,180,55.54,0,-2,0,0.0,0
4.143,33.22,180,55.54,0,-2,0,0.0,0
4.144,33.22,180,55.54,0,-2,0,0.0,0
4.145,33.22,180,55.37,0,-2,0,0.0,0
4.146,33.22,180,55.37,0,-2,0,0.0,0
4.147,33.04,180,55.37,0,-2,0,0.0,1
4.148,33.04,180,55.37,0,-2,0,0.0,0
4.15,33.04,180,55.19,0,-2,0,0.0,1
4.151,33.04,180,55.01,0,-2,0,0.0,1
4.152,33.04,180,54.84,0,-2,0,0.0,1
4.153,32.87,180,54.84,0,-5,0,0.0,1
4.154,32.87,180,54.66,0,-5,0,0.0,1
4.155,32.87,180,54.66,0,-5,0,0.0,1
4.155,32.69,180,54.66,0,-5,0,0.0,1
4.156,32.69,180,54.49,0,-5,0,0.0,1
4.157,32.69,180,54.49,0,-5,0,0.0,1
4.158,32.69,180,54.49,0,-5,0,0.0,1
4.159,32.51,180,54.31,0,-5,0,0.0,1
4.159,32.51,180,54.14,0,-5,0,0.0,1
4.16,32.51,180,54.14,0,-5,0,0.0,1
4.16,32.51,180,53.96,0,-5,0,0.0,1
4.161,32.34,180,53.96,0,-5,0,0.0,1
4.162,32.34,180,53.96,0,-5,0,0.0,1
4.163,32.34,180,53.78,0,-5,0,0.0,1
4.164,32.34,180,53.78,0,-5,0,0.0,1
4.165,32.16,180,53.61,0,-8,0,0.0,1
4.167,32.16,180,53.43,0,-8,0,0.0,1
4.168,32.16,180,53.26,0,-8,0,0.0,1
4.169,31.99,180,53.26,0,-8,0,0.0,1
4.17,31.99,180,53.08,0,-8,0,0.0,1
4.171,31.81,180,52.91,0,-8,0,0.0,1
4.172,31.81,180,52.73,0,-8,0,0.0,1
4.174,31.81,180,52.73,0,-8,0,0.0,1
4.175,31.64,180,52.55,0,-8,0,0.0,1
4.176,31.64,180,52.38,0,-8,0,0.0,1
4.177,31.46,180,52.2,0,-10,0,0.0,1
4.178,31.46,180,52.03,0,-10,0,0.0,1
4.179,31.46,180,51.85,0,-10,0,0.0,1
4.18,31.28,180,51.85,0,-10,0,0.0,1
4.181,31.11,180,51.67,0,-10,0,0.0,1
4.182,31.11,180,51.5,0,-10,0,0.0,1
4.183,31.11,180,51.32,0,-10,0,0.0,1
4.185,30.93,180,51.15,0,-10,0,0.0,1
4.186,30.93,180,50.97,0,-10,0,0.0,1
4.187,30.93,180,50.97,0,-10,0,0.0,1
4.188,30.76,180,50.62,0,-11,0,0.0,1
4.19,30.76,180,50.62,0,-11,0,0.0,1
4.191,30.58,180,50.44,0,-11,0,0.0,1
4.192,30.41,180,50.27,0,-11,0,0.0,1
