time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.898,16.87,0,135.52,180,64,0,-5.9960327,87
2.899,16.69,0,135.17,180,-49,0,-5.935003,151
2.9,16.69,0,135.0,180,-33,0,5.99716,164
2.901,16.87,0,134.82,180,25,0,5.996176,163
2.902,17.05,0,134.64,180,20,0,0.4952097,145
2.904,17.22,0,135.0,180,16,0,1.4608312,157
2.905,17.05,0,134.82,180,-14,0,-5.989555,16
2.906,17.22,0,134.47,180,12,0,5.95002,29
2.907,17.22,0,134.47,180,11,0,3.8546162,154
2.908,17.4,0,133.94,180,10,0,-0.4554577,144
2.91,17.57,0,134.12,180,10,0,3.6794558,99
2.911,17.57,0,133.76,180,10,0,-5.989431,5
2.912,17.75,0,133.41,180,10,0,4.1742535,85
2.913,17.75,0,133.41,180,10,0,4.1301594,152
2.915,17.75,0,132.71,180,22,0,1.0012903,94
2.916,18.1,0,132.89,180,73,0,2.8896046,104
2.917,17.92,0,132.53,180,-73,0,-5.9676213,27
2.918,18.28,0,132.36,180,63,0,5.999729,64
2.919,18.28,0,132.18,180,56,0,-5.999237,152
2.92,18.28,0,131.48,180,36,0,-5.9898252,143
2.921,18.45,0,131.66,180,26,0,3.333208,152
2.923,18.28,0,130.95,180,-24,0,-5.9929767,163
2.924,18.63,0,130.78,180,63,0,5.647744,65
2.925,18.8,0,130.78,180,63,0,-5.9990606,152
2.926,18.63,0,130.07,180,52,0,-5.997902,136
2.927,18.98,0,130.07,180,52,0,3.8242264,154
2.928,18.8,0,129.55,180,-50,0,-5.992052,161
2.929,19.16,0,129.19,180,33,0,5.993884,80
2.93,19.16,0,129.02,180,-25,0,-1.4601912,152
2.932,19.16,0,128.49,180,-20,0,5.9931355,144
2.933,19.51,0,128.49,180,18,0,5.830654,31
2.934,19.51,0,127.96,180,74,0,-1.1607461,152
2.935,19.68,0,127.79,180,74,0,-5.384341,152
2.936,19.68,0,127.26,180,49,0,-5.999881,20
2.937,19.68,0,126.73,180,33,0,-1.879518,142
2.938,19.86,0,126.38,180,25,0,0.21601152,165
2.94,19.86,0,126.03,180,20,0,1.6738343,49
2.941,20.03,0,125.68,180,16,0,3.5232315,0
2.942,20.21,0,125.33,180,14,0,4.02633,34
2.943,20.21,0,124.98,180,14,0,4.284256,85
2.944,20.39,0,124.62,180,14,0,4.298952,100
2.945,20.56,0,124.27,180,14,0,4.3656254,109
2.946,20.56,0,123.75,180,14,0,4.252117,109
2.948,20.74,0,123.39,180,14,0,3.7049046,111
2.949,20.91,0,122.87,180,17,0,4.3810816,108
2.95,21.09,0,122.34,180,17,0,4.0472927,93
2.951,21.09,0,121.81,180,17,0,3.6511097,111
2.953,21.26,0,121.46,180,17,0,4.238035,102
2.954,21.44,0,120.93,180,17,0,3.3278008,91
2.955,21.62,0,120.41,180,19,0,3.9043608,106
2.956,21.62,0,119.88,180,19,0,3.832716,82
2.957,21.79,0,119.35,180,19,0,3.763507,97
2.958,21.97,0,118.82,180,19,0,3.7820282,95
2.959,22.14,0,118.3,180,19,0,3.698389,94
2.96,22.32,0,117.77,180,20,0,2.5902462,93
2.962,22.5,0,117.24,180,20,0,3.531907,91
2.963,22.5,0,116.54,180,20,0,3.5656872,61
2.964,22.67,0,116.01,180,20,0,2.4544582,85
2.965,22.85,0,115.48,180,20,0,3.5387573,88
2.966,23.02,0,114.96,180,23,0,3.519496,58
2.967,23.2,0,114.25,180,23,0,3.0444756,85
2.968,23.37,0,113.73,180,23,0,2.0042114,86
2.969,23.37,0,113.2,180,23,0,2.88976,73
2.97,23.55,0,112.5,180,23,0,2.8823872,44
2.971,23.73,0,111.79,180,22,0,2.2918358,67
2.972,23.9,0,111.26,180,22,0,1.7657232,67
2.974,24.08,0,110.56,180,22,0,2.5009403,51
2.975,24.25,0,110.03,180,22,0,0.83746576,39
2.976,24.43,0,109.33,180,23,0,2.1868649,55
2.976,24.6,0,108.63,180,23,0,0.37197208,18
2.977,24.6,0,107.92,180,23,0,1.9125566,47
2.979,24.78,0,107.4,180,23,0,0.033255577,6
2.98,24.96,0,106.69,180,23,0,1.2864633,39
2.981,25.13,0,105.99,180,21,0,4.88498,1
2.982,25.31,0,105.11,180,21,0,0.8899927,26
2.983,25.48,0,104.41,180,21,0,1.6932206,121
2.985,25.48,0,103.88,180,21,0,0.010951042,23
2.986,25.66,0,102.83,180,21,0,1.0587854,36
2.987,25.83,0,102.12,180,21,0,4.0222797,1
2.988,26.01,0,101.42,180,21,0,-0.4828596,21
2.989,26.19,0,100.72,180,21,0,-0.7817893,96
2.99,26.19,0,100.01,180,21,0,-0.96552086,8
2.991,26.36,0,98.96,180,21,0,-0.45827675,19
2.992,26.54,0,98.26,180,19,0,0.1378603,26
2.993,26.54,0,97.55,180,19,0,-0.8675442,12
2.995,26.71,0,96.67,180,19,0,-1.1160588,2
2.996,26.89,0,95.97,180,19,0,0.60952854,21
2.997,26.89,0,95.09,180,19,0,-1.4216886,27
2.998,27.07,0,94.21,180,19,0,-1.0819693,8
2.999,27.07,0,93.51,180,17,0,-0.66664267,32
3.001,27.24,0,92.63,180,17,0,-0.87052107,28
3.002,27.42,0,91.75,180,17,0,-1.7497687,16
3.003,27.42,0,91.05,180,17,0,-1.4936457,21
3.004,27.59,0,90.17,180,17,0,-1.5858889,42
3.005,27.59,0,89.29,180,17,0,-2.3175387,37
3.006,27.59,0,88.41,180,17,0,-2.6025681,39
3.007,27.77,0,87.53,180,15,0,0.4073534,55
3.008,27.77,0,86.66,180,13,0,-3.4148455,64
3.009,27.94,0,85.6,180,11,0,-2.2100766,3
3.011,27.94,0,84.72,180,11,0,2.9401417,84
3.012,27.94,0,83.49,180,11,0,-2.6645958,54
3.013,28.12,0,82.61,180,11,0,-4.4466944,65
3.014,28.12,0,81.91,180,11,0,-2.9870057,59
3.015,27.94,0,80.68,180,-11,0,-2.5097284,116
3.016,28.12,0,79.62,180,11,0,-2.9352543,78
3.017,28.12,0,78.75,180,11,0,2.0540104,61
3.019,27.94,0,77.87,180,-11,0,-3.37441,74
3.02,28.12,0,76.81,180,11,0,2.503498,41
3.021,28.12,0,75.93,180,10,0,-4.7053633,79
3.022,27.94,0,74.53,180,-9,0,-3.3497465,54
3.023,27.94,0,73.82,180,-8,0,-4.991,117
3.025,27.77,0,72.59,180,-7,0,4.514557,85
3.025,27.77,0,71.54,180,-7,0,1.9419508,132
3.027,27.77,0,70.48,180,-6,0,-5.4792123,108
3.028,27.77,0,69.6,180,-6,0,-2.919247,48
3.029,27.59,0,68.37,180,-5,0,4.0925875,135
3.03,27.42,0,67.14,180,-5,0,-5.2810316,74
3.031,27.59,0,66.26,180,5,0,-5.3318295,97
3.032,27.42,0,65.21,180,-52,0,-3.5829291,126
3.033,27.07,0,63.63,180,-52,0,5.9058313,141
3.034,27.07,0,62.75,180,-42,0,-0.20042706,95
3.035,27.07,0,61.69,180,-29,0,5.937374,150
3.037,26.89,0,60.46,180,-23,0,-2.9726844,1
3.038,26.71,0,59.23,180,-22,0,-4.992991,155
3.039,26.54,0,58.18,180,-22,0,-5.243376,62
3.04,26.19,0,56.6,180,-22,0,-4.820993,125
3.041,26.01,0,55.37,180,-33,0,-5.7013693,139
3.042,25.83,0,54.31,180,-33,0,-4.935886,125
3.043,25.48,0,53.08,180,-33,0,-4.203142,149
3.045,25.31,0,51.67,180,-32,0,-5.2559423,129
3.046,24.96,0,50.44,180,-32,0,0.99797773,107
3.047,24.78,0,49.04,180,-41,0,-5.787627,135
3.048,24.43,0,47.63,180,-41,0,-5.0552545,20
3.049,24.08,0,46.58,180,-41,0,-5.678234,142
3.051,23.73,0,44.82,180,-46,0,4.9895506,130
3.052,23.37,0,43.59,180,-46,0,-5.7863693,148
3.053,23.02,0,42.36,180,-51,0,-5.121967,125
3.054,22.67,0,40.95,180,-51,0,-5.0182047,136
3.055,21.97,0,39.19,180,-56,0,-5.5885987,129
3.056,21.79,0,37.79,180,-75,0,-5.785607,130
3.057,21.09,0,36.38,180,-69,0,-1.0279064,139
3.058,20.56,0,34.62,180,-69,0,-4.496219,148
3.06,20.21,0,33.22,180,-76,0,3.6781826,21
3.061,19.51,0,31.81,180,-74,0,-4.151951,105
3.062,18.98,0,29.88,180,-93,0,-4.374911,94
3.063,18.28,0,28.12,180,-82,0,-4.4809446,90
3.064,17.4,0,26.19,180,-128,0,-4.512051,104
3.065,16.87,0,24.6,180,-80,0,-5.583586,108
3.066,15.99,0,22.85,180,-117,0,-4.898581,103
3.067,15.29,0,21.26,180,-118,0,-5.685081,138
3.068,14.58,0,19.51,180,-99,0,-5.532909,118
3.069,13.71,0,17.57,180,-127,0,-5.7743216,137
3.07,12.83,0,15.64,180,-131,0,-5.6644416,136
3.072,11.95,0,14.06,180,-133,0,-5.639472,139
3.073,11.07,0,12.12,180,-145,0,-5.5592012,136
3.075,10.19,0,10.19,180,-130,0,-5.4325514,136
3.076,9.14,0,8.08,180,-155,0,-5.6486263,131
3.077,8.08,0,5.97,180,-151,0,-4.5177493,142
3.078,7.03,0,4.04,180,-152,0,-5.2176113,134
3.079,5.97,0,1.9300000000000002,180,-162,0,-5.1745872,103
3.08,4.92,0,0.0,180,-149,0,-5.3501673,121
3.081,3.69,0,-2.1,180,-163,0,-5.112609,119
3.083,2.63,0,-4.39,180,-157,0,-0.23009396,125
3.084,1.4,0,-6.32,180,-162,0,-5.566326,117
3.085,0.35000000000000003,0,-8.43,180,-156,0,5.9618883,3
3.086,-0.52,0,-10.54,180,-169,0,-3.6933002,125
3.087,-1.58,0,-12.48,180,-170,0,-5.5519276,164
3.088,-2.2800000000000002,0,-14.23,180,-111,0,4.9965734,67
3.089,-3.69,0,-16.52,180,-184,0,-5.960267,127
3.09,-4.57,0,-18.45,180,-136,0,5.47717,133
3.091,-5.27,0,-20.21,180,-104,0,4.586687,132
3.092,-6.32,0,-21.97,180,-162,0,0.13813162,148
3.093,-6.85,0,-23.73,180,-85,0,-4.721359,131
3.095,-7.73,0,-25.48,180,-140,0,-3.3946939,23
3.096,-8.61,0,-27.42,180,-156,0,5.720566,106
3.097,-9.31,0,-29.17,180,-115,0,5.980117,75
3.098,-10.01,0,-30.93,180,-102,0,5.6837673,155
3.099,-10.72,0,-32.51,180,-99,0,5.5249023,184
3.1,-11.42,0,-34.1,180,-97,0,-1.9872108,168
3.101,-11.95,0,-35.68,180,-107,0,4.242339,158
3.102,-12.65,0,-37.26,180,-92,0,4.8565245,25
3.103,-13.18,0,-39.02,180,-110,0,4.3997955,113
3.105,-13.71,0,-40.42,180,-73,0,-3.6430154,135
3.106,-14.23,0,-42.01,180,-64,0,5.622123,127
3.107,-14.76,0,-43.59,180,-92,0,-2.829483,76
3.108,-15.29,0,-45.0,180,-68,0,5.8528433,146
3.109,-15.64,0,-46.4,180,-68,0,-0.105386734,52
3.11,-16.17,0,-48.16,180,-77,0,0.39671707,154
3.111,-16.52,0,-49.39,180,-60,0,5.97048,6
3.112,-17.05,0,-50.8,180,-55,0,-5.731237,16
3.113,-17.22,0,-52.38,180,-55,0,3.273716,158
3.115,-17.75,0,-53.43,180,-53,0,-5.997937,132
3.116,-18.1,0,-55.37,180,-82,0,-5.9813743,80
3.117,-18.45,0,-56.42,180,-64,0,5.9998207,148
3.118,-18.98,0,-58.18,180,-49,0,-5.9462237,154
3.119,-19.16,0,-59.41,180,68,0,5.99481,148
3.12,-19.33,0,-60.46,180,-68,0,-4.440487,142
3.122,-19.86,0,-62.22,180,-91,0,-1.9038863,152
3.123,-19.86,0,-63.28,180,-79,0,5.999937,104
3.124,-20.39,0,-64.86,180,-94,0,-1.2170048,40
3.125,-20.56,0,-66.09,180,-60,0,5.9997444,151
3.126,-20.74,0,-67.32,180,-55,0,5.9845314,16
3.128,-20.91,0,-68.55,180,-90,0,2.3951273,157
3.129,-20.91,0,-69.78,180,-58,0,-1.2886181,160
3.13,-21.26,0,-71.01,180,-37,0,5.7593966,67
3.131,-21.62,0,-72.42,180,-28,0,-5.748953,25
3.132,-21.62,0,-73.65,180,-28,0,5.980585,149
3.133,-21.97,0,-74.7,180,-28,0,5.9273586,140
3.134,-21.97,0,-76.28,180,-28,0,0.5701895,147
3.136,-21.97,0,-77.16,180,-23,0,-5.716885,159
3.137,-22.32,0,-78.57,180,-19,0,-5.664309,21
3.138,-22.32,0,-79.8,180,-19,0,5.9901676,147
3.139,-22.5,0,-81.03,180,-19,0,5.953541,151
3.14,-22.5,0,-82.08,180,-19,0,5.978653,146
3.141,-22.32,0,-82.79,180,19,0,4.8339195,158
3.142,-22.5,0,-84.02,180,-19,0,-2.1487205,163
3.143,-22.5,0,-85.07,180,-17,0,5.94186,128
3.145,-22.67,0,-86.13,180,-14,0,-1.8473239,40
3.146,-22.85,0,-87.53,180,-12,0,5.680067,150
3.147,-22.67,0,-88.24,180,11,0,5.9913177,36
3.148,-22.85,0,-89.64,180,-10,0,0.91614723,145
3.149,-22.67,0,-90.35,180,9,0,5.9834013,158
3.15,-22.67,0,-91.58,180,8,0,-3.5369062,29
3.152,-22.67,0,-92.63,180,7,0,-0.7153506,153
3.153,-22.67,0,-93.51,180,7,0,5.861573,80
3.154,-22.85,0,-94.74,180,-6,0,-2.3178039,18
3.155,-22.67,0,-95.62,180,6,0,5.9677544,144
3.156,-22.5,0,-96.32,180,-6,0,3.289074,45
3.157,-22.67,0,-97.55,180,-6,0,3.7714586,150
3.158,-22.5,0,-98.43,180,47,0,5.955078,82
3.159,-22.5,0,-99.49,180,47,0,-4.20114,96
3.16,-22.32,0,-100.19,180,37,0,-4.6499276,153
3.162,-22.32,0,-101.07,180,27,0,-5.7075863,98
3.163,-22.5,0,-102.48,180,-21,0,-1.5105295,123
3.164,-22.14,0,-103.35,180,17,0,5.9435196,158
3.165,-22.14,0,-104.41,180,15,0,3.600257,40
3.166,-21.97,0,-105.29,180,13,0,4.95267,147
3.167,-21.79,0,-105.99,180,12,0,0.12648296,92
3.169,-21.79,0,-107.05,180,12,0,0.28528547,128
3.17,-21.62,0,-107.92,180,12,0,4.5034027,1
3.171,-21.62,0,-108.98,180,12,0,5.805071,4
3.172,-21.44,0,-109.86,180,12,0,5.3395596,110
3.173,-21.26,0,-110.56,180,12,0,4.9747744,150
3.175,-21.26,0,-111.44,180,12,0,5.5041714,141
3.176,-21.09,0,-112.32,180,15,0,4.6164436,129
3.177,-20.91,0,-113.2,180,15,0,5.1532316,144
3.178,-20.74,0,-113.9,180,15,0,4.8427906,120
3.179,-20.56,0,-114.96,180,15,0,2.9653225,132
3.18,-20.39,0,-115.66,180,23,0,4.8878574,125
3.181,-20.21,0,-116.54,180,23,0,1.0709877,72
3.182,-20.03,0,-117.42,180,23,0,4.094698,122
3.183,-19.86,0,-118.12,180,23,0,4.0479145,27
3.184,-19.68,0,-119.17,180,24,0,-3.8070474,98
3.186,-19.33,0,-119.88,180,24,0,2.3382092,100
3.187,-19.33,0,-120.93,180,24,0,2.609415,93
3.188,-18.98,0,-121.99,180,30,0,-3.4328678,43
3.189,-18.63,0,-122.34,180,30,0,-4.3893867,57
3.191,-18.63,0,-123.39,180,30,0,-2.131696,83
3.192,-18.45,0,-124.45,180,30,0,1.7883787,120
3.193,-18.1,0,-125.15,180,30,0,-4.996933,57
3.194,-17.92,0,-125.68,180,30,0,2.3072462,33
3.195,-17.75,0,-126.56,180,30,0,5.508033,131
3.196,-17.4,0,-127.44,180,31,0,-3.5501432,42
3.197,-17.05,0,-127.96,180,31,0,-1.4134727,137
3.199,-17.05,0,-128.67,180,31,0,-5.827508,84
3.2,-16.87,0,-129.9,180,33,0,2.199092,40
3.201,-16.52,0,-130.42,180,33,0,-3.128575,157
3.202,-16.34,0,-131.3,180,33,0,5.3279095,38
3.203,-15.99,0,-131.83,180,40,0,-5.5287995,79
3.204,-15.82,0,-132.53,180,40,0,3.5619774,126
3.205,-15.46,0,-133.06,180,41,0,-0.5863633,142
3.207,-15.29,0,-134.12,180,41,0,-5.7687745,75
3.208,-14.94,0,-134.47,180,41,0,-5.7097635,13
3.209,-14.94,0,-135.52,180,29,0,-2.3281524,154
3.21,-14.58,0,-136.23,180,27,0,4.2142105,160
3.211,-14.41,0,-136.75,180,27,0,3.9784145,64
3.212,-14.06,0,-137.46,180,42,0,5.0625286,99
3.214,-13.71,0,-137.98,180,42,0,0.99514866,97
3.215,-13.35,0,-138.86,180,41,0,2.450077,128
3.216,-13.18,0,-139.57,180,41,0,-5.9276037,22
3.218,-12.83,0,-140.44,180,41,0,4.5110073,51
3.219,-12.65,0,-141.15,180,37,0,-5.95299,156
3.22,-12.3,0,-142.03,180,37,0,-3.9451318,100
3.221,-11.95,0,-142.38,180,44,0,-5.959995,153
3.222,-11.95,0,-143.43,180,44,0,3.8890066,110
3.224,-11.6,0,-143.96,180,36,0,3.2440767,165
3.225,-11.25,0,-144.84,180,27,0,2.8938446,85
3.226,-10.89,0,-145.01,180,27,0,-5.7818847,83
3.228,-10.72,0,-145.72,180,27,0,-3.005877,73
3.229,-10.54,0,-146.25,180,43,0,0.9450455,155
3.23,-10.19,0,-147.3,180,43,0,1.2710967,83
3.232,-9.84,0,-147.65,180,35,0,2.493536,13
3.233,-9.66,0,-148.35,180,35,0,4.966321,23
3.234,-9.31,0,-148.88,180,35,0,-5.812167,51
3.235,-8.96,0,-149.41,180,41,0,1.4635124,122
3.236,-8.78,0,-149.94,180,41,0,0.52777576,148
3.237,-8.61,0,-150.99,180,35,0,2.3479939,21
3.239,-8.08,0,-150.99,180,34,0,0.36446,6
3.24,-8.08,0,-151.69,180,34,0,-5.5638914,49
3.241,-7.73,0,-152.4,180,40,0,-5.8886447,3
3.241,-7.55,0,-152.75,180,40,0,-4.4202967,148
3.243,-7.38,0,-153.63,180,40,0,0.8427448,164
3.244,-7.03,0,-153.98,180,31,0,-5.9060636,123
3.245,-6.85,0,-154.51,180,31,0,5.1987047,10
3.246,-6.67,0,-154.86,180,31,0,-2.2902017,157
3.248,-6.32,0,-155.39,180,34,0,5.271818,118
3.249,-5.97,0,-155.39,180,34,0,-4.3035927,51
3.25,-5.97,0,-156.26,180,34,0,-4.048913,128
3.251,-5.62,0,-156.79,180,39,0,-5.508854,108
3.252,-5.62,0,-157.32,180,39,0,-3.4510274,110
3.253,-5.27,0,-157.67,180,39,0,-3.7646365,153
3.254,-5.09,0,-158.02,180,29,0,3.701313,93
3.255,-4.92,0,-158.55,180,26,0,3.262785,103
3.256,-4.57,0,-158.9,180,26,0,-5.8818107,81
3.257,-4.39,0,-159.08,180,26,0,5.7817106,77
3.259,-4.39,0,-159.6,180,26,0,5.7892647,151
3.26,-4.04,0,-160.31,180,27,0,-5.90087,136
3.261,-3.69,0,-160.13,180,27,0,-5.807996,148
3.262,-3.69,0,-161.01,180,27,0,-0.5230684,152
3.263,-3.51,0,-161.54,180,27,0,-5.8824472,164
3.264,-3.16,0,-161.89,180,27,0,0.68679,20
3.265,-3.16,0,-162.07,180,27,0,1.3656464,155
3.266,-2.98,0,-162.59,180,27,0,5.5421963,3
3.267,-2.63,0,-162.59,180,31,0,-5.932988,27
3.268,-2.46,0,-163.12,180,31,0,4.480625,138
3.269,-2.46,0,-163.47,180,31,0,3.437728,149
3.271,-2.2800000000000002,0,-164.17,180,25,0,-0.26716852,102
3.272,-1.9300000000000002,0,-164.0,180,24,0,-5.830624,83
3.273,-1.9300000000000002,0,-164.53,180,24,0,3.857192,2
3.274,-1.75,0,-165.05,180,24,0,-5.949439,155
3.275,-1.58,0,-165.41,180,24,0,-5.950219,85
3.276,-1.4,0,-165.41,180,26,0,4.945204,152
3.278,-1.4,0,-166.28,180,58,0,5.4500113,166
3.279,-1.05,0,-166.28,180,58,0,-5.93614,116
3.281,-0.87,0,-166.46,180,40,0,-5.2412844,141
3.282,-0.87,0,-166.99,180,29,0,4.3789787,151
3.283,-0.87,0,-167.51,180,22,0,-5.975441,144
3.284,-0.52,0,-167.69,180,22,0,-5.940205,102
3.285,-0.52,0,-167.69,180,-59,0,3.453228,154
3.287,-0.35000000000000003,0,-168.39,180,59,0,1.2691917,166
3.288,-0.17,0,-168.39,180,41,0,-5.8895855,74
3.289,0.0,0,-168.57,180,38,0,-0.08745384,30
3.29,0.0,0,-169.1,180,38,0,4.337347,154
3.292,0.0,0,-169.45,180,35,0,-5.980635,9
3.293,0.17,0,-169.27,180,25,0,-3.4042733,105
3.294,0.0,0,-169.45,180,-21,0,5.512066,153
3.295,0.17,0,-170.15,180,21,0,-5.959635,92
3.296,0.35000000000000003,0,-169.98,180,21,0,-5.8737445,134
3.297,0.35000000000000003,0,-170.15,180,21,0,5.7749557,148
3.299,0.17,0,-170.68,180,-21,0,4.874728,161
3.3,0.52,0,-170.85,180,21,0,-5.908667,137
3.301,0.7000000000000001,0,-170.68,180,21,0,1.3917017,129
3.302,0.52,0,-171.03,180,-21,0,5.8166428,149
3.303,0.7000000000000001,0,-171.38,180,21,0,-5.7410603,22
3.304,0.87,0,-171.21,180,21,0,-5.90521,149
3.306,0.7000000000000001,0,-171.73,180,-19,0,5.967821,143
3.307,0.7000000000000001,0,-172.08,180,-19,0,-5.8933372,162
3.308,1.05,0,-172.08,180,19,0,-5.7402983,142
3.309,0.87,0,-172.08,180,-19,0,5.5442505,147
3.311,0.87,0,-172.61,180,-19,0,3.4004831,158
3.312,1.05,0,-172.61,180,18,0,-5.900039,133
3.313,1.05,0,-172.44,180,15,0,5.4790764,88
3.314,1.05,0,-172.96,180,13,0,5.8548174,150
3.315,1.05,0,-173.14,180,12,0,-5.9222255,130
3.316,1.4,0,-172.79,180,12,0,-5.4296656,154
3.317,1.05,0,-173.14,180,-12,0,-4.8395257,145
3.319,1.05,0,-173.49,180,-12,0,-5.9281926,150
3.32,1.23,0,-173.49,180,32,0,-5.8768044,130
3.321,1.05,0,-173.67,180,-32,0,3.4217463,159
3.322,1.23,0,-173.84,180,40,0,-5.9421983,162
3.323,1.23,0,-173.84,180,40,0,3.3531694,76
3.324,1.23,0,-173.67,180,40,0,0.7656708,151
3.325,1.23,0,-174.19,180,30,0,3.9635782,74
3.327,1.23,0,-173.84,180,30,0,-5.8235264,20
3.327,1.05,0,-174.02,180,-30,0,-3.9126248,98
3.329,1.05,0,-174.19,180,-44,0,-5.8952656,146
3.33,0.87,0,-174.37,180,-44,0,-5.400507,103
3.331,1.05,0,-174.37,180,36,0,-5.8753076,157
3.332,0.87,0,-174.55,180,-26,0,2.3410778,144
3.333,0.87,0,-174.55,180,-21,0,-5.967448,159
3.334,0.87,0,-174.37,180,-17,0,1.2259498,46
3.335,0.7000000000000001,0,-174.19,180,-15,0,5.996642,151
3.336,0.52,0,-174.55,180,-15,0,5.998329,21
3.337,0.7000000000000001,0,-174.19,180,15,0,-5.887496,153
3.338,0.52,0,-174.19,180,-15,0,-4.848296,162
3.339,0.35000000000000003,0,-174.19,180,-15,0,3.0717487,139
3.34,0.17,0,-174.55,180,-15,0,3.0550365,128
3.342,0.35000000000000003,0,-174.37,180,15,0,-5.8925095,64
3.343,0.17,0,-174.19,180,-14,0,5.948698,78
3.344,0.0,0,-174.37,180,-13,0,5.998685,149
3.345,0.0,0,-174.37,180,-13,0,-5.957526,144
3.346,0.17,0,-174.02,180,13,0,2.8823948,160
3.347,-0.17,0,-174.37,180,-42,0,5.9222775,144
3.348,-0.17,0,-174.55,180,-42,0,-5.7624626,58
3.35,0.0,0,-174.02,180,53,0,-5.876566,154
3.351,-0.35000000000000003,0,-174.19,180,-52,0,-5.874186,136
3.352,-0.35000000000000003,0,-174.37,180,-34,0,-5.614012,159
3.354,-0.35000000000000003,0,-174.37,180,-25,0,-5.9405766,158
3.355,-0.7000000000000001,0,-174.37,180,-24,0,-1.0666285,148
3.356,-0.7000000000000001,0,-174.37,180,-24,0,-0.6365042,162
3.357,-0.87,0,-174.19,180,-24,0,-0.6365042,26
3.358,-0.87,0,-174.19,180,-24,0,5.914608,14
3.359,-1.05,0,-173.84,180,-20,0,-0.40378094,12
3.36,-1.05,0,-173.84,180,-17,0,5.7525606,151
3.362,-1.23,0,-173.67,180,-15,0,2.4110165,0
3.363,-1.4,0,-173.84,180,-15,0,5.997162,147
3.364,-1.4,0,-173.32,180,-15,0,-5.9639835,63
3.365,-1.58,0,-173.49,180,-15,0,1.2130575,158
3.366,-1.75,0,-173.49,180,-15,0,-5.963066,145
3.367,-1.9300000000000002,0,-173.67,180,-21,0,2.9444857,23
3.368,-1.9300000000000002,0,-173.49,180,-21,0,-5.983065,152
3.369,-2.1,0,-173.49,180,-21,0,5.960806,65
3.37,-2.2800000000000002,0,-173.32,180,-21,0,0.99845695,151
3.372,-2.46,0,-173.49,180,-21,0,5.949998,145
3.373,-2.46,0,-172.96,180,-17,0,-5.969944,29
3.374,-2.63,0,-173.14,180,-16,0,1.51897,155
3.375,-2.81,0,-172.96,180,-16,0,-5.972064,145
3.376,-2.98,0,-172.96,180,-16,0,5.996311,30
3.378,-2.98,0,-172.79,180,-16,0,2.585143,151
3.379,-3.16,0,-172.96,180,-16,0,5.928666,146
3.38,-3.16,0,-172.44,180,-16,0,-5.899083,67
3.381,-3.33,0,-172.61,180,-17,0,1.8223505,157
3.382,-3.51,0,-172.44,180,-17,0,-5.9223595,145
3.383,-3.69,0,-172.61,180,-17,0,5.99119,36
3.384,-3.69,0,-172.26,180,-17,0,-5.9564595,151
3.385,-3.86,0,-172.44,180,-17,0,5.4748535,147
3.387,-3.86,0,-171.91,180,-17,0,-4.143409,145
3.388,-4.21,0,-172.26,180,-17,0,1.5881815,136
3.389,-4.21,0,-171.73,180,-17,0,-5.9199324,97
3.39,-4.39,0,-172.08,180,-17,0,1.6197367,35
3.391,-4.57,0,-171.91,180,-17,0,-5.92003,151
3.393,-4.74,0,-171.73,180,-23,0,5.823312,32
3.394,-4.74,0,-171.38,180,-23,0,5.8946266,151
3.395,-4.92,0,-171.56,180,39,0,5.5019436,145
3.396,-4.92,0,-171.03,180,39,0,3.349369,159
3.398,-5.27,0,-171.21,180,-39,0,-5.959344,150
3.399,-5.27,0,-171.03,180,-31,0,-5.451703,87
3.4,-5.44,0,-170.85,180,-26,0,5.9416466,148
3.401,-5.8,0,-171.03,180,-26,0,5.4714384,146
3.402,-5.62,0,-170.85,180,50,0,-5.9633403,144
3.404,-5.8,0,-170.33,180,-50,0,0.8587332,148
3.405,-5.97,0,-170.5,180,-42,0,3.1088371,147
3.406,-6.15,0,-170.68,180,-41,0,-5.316936,13
3.407,-6.15,0,-170.15,180,-41,0,-5.563995,76
3.408,-6.5,0,-170.33,180,-35,0,3.002492,129
3.409,-6.67,0,-170.33,180,-26,0,-5.694938,148
3.41,-6.67,0,-169.98,180,-20,0,4.599434,65
3.411,-6.85,0,-169.62,180,-18,0,5.932925,141
3.413,-7.03,0,-169.98,180,-18,0,4.9402714,108
3.414,-6.85,0,-169.27,180,-18,0,-5.958329,157
3.415,-7.2,0,-169.27,180,-18,0,-0.46878672,136
3.416,-7.38,0,-169.27,180,-18,0,3.0605803,147
3.417,-7.55,0,-169.27,180,-23,0,2.9782362,12
3.418,-7.55,0,-168.92,180,-23,0,4.107933,73
3.419,-7.73,0,-168.57,180,-23,0,5.910802,75
3.421,-7.91,0,-168.57,180,-23,0,4.9534874,105
3.422,-7.91,0,-168.39,180,-20,0,3.9918919,158
3.423,-8.08,0,-168.22,180,-17,0,5.6116533,134
3.424,-8.26,0,-168.04,180,-15,0,5.967062,106
3.425,-8.26,0,-168.04,180,-15,0,5.9149,148
3.427,-8.26,0,-167.87,180,-15,0,5.0223513,161
3.428,-8.43,0,-167.87,180,-15,0,5.9420614,159
3.429,-8.43,0,-167.69,180,-15,0,5.081854,134
3.43,-8.43,0,-167.69,180,-15,0,5.9374046,159
3.431,-8.61,0,-167.69,180,-15,0,5.1475554,135
