time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.375,14.58,0,900.17,180,4,0,-5.9864445,154
6.378,14.58,0,900.17,180,-21,0,5.960209,153
6.381,14.76,0,899.64,180,43,0,-4.0606017,161
6.383,15.11,0,899.8199999999999,180,28,0,-1.4622841,158
6.389,14.94,0,899.64,180,-27,0,5.8943834,97
6.39,15.29,0,899.47,180,17,0,-5.7749143,34
6.394,15.46,0,899.47,180,15,0,-1.1723466,147
6.395,15.29,0,899.29,180,-15,0,4.326579,153
6.398,15.46,0,899.12,180,19,0,-5.530235,34
6.402,15.46,0,899.47,180,19,0,-2.0673358,110
6.406,15.46,0,899.12,180,20,0,5.992667,147
6.409,15.46,0,899.47,180,48,0,-5.7893615,47
6.411,15.46,0,899.64,180,20,0,5.9995737,157
6.416,15.46,0,899.64,180,17,0,5.724272,141
6.417,15.64,0,899.64,180,14,0,4.9869595,155
6.422,15.82,0,899.64,180,14,0,4.0756674,151
6.423,16.17,0,899.29,180,12,0,4.05593,127
6.428,16.34,0,899.12,180,12,0,-5.2485657,102
6.429,16.87,0,898.59,180,19,0,-1.4604053,99
6.433,17.05,0,898.41,180,19,0,-5.9861193,132
6.436,17.4,0,897.71,180,19,0,-3.3358593,37
6.438,17.75,0,897.36,180,19,0,-5.996246,163
6.441,17.92,0,897.01,180,19,0,-5.9211693,86
6.445,18.1,0,896.83,180,13,0,-5.944172,162
6.447,18.28,0,896.83,180,11,0,-5.607705,159
6.451,18.28,0,896.83,180,11,0,-0.7249117,159
6.452,18.1,0,897.01,180,-11,0,-0.7249117,149
6.457,18.1,0,897.1800000000001,180,-11,0,-2.5872152,20
6.459,17.92,0,897.53,180,-8,0,-3.0414925,16
6.464,17.75,0,897.71,180,-8,0,3.557498,59
6.466,17.22,0,898.06,180,-8,0,-2.2359746,73
6.47,17.22,0,898.41,180,-8,0,5.7678194,88
6.473,16.87,0,898.76,180,-12,0,5.9878883,49
6.476,16.87,0,899.12,180,28,0,5.511797,152
6.479,16.52,0,899.47,180,-22,0,5.9968185,159
6.482,16.52,0,899.47,180,-16,0,5.6626987,146
6.485,16.52,0,899.47,180,-10,0,-4.0049047,158
6.488,16.69,0,899.29,180,8,0,-3.487503,147
6.491,16.69,0,898.94,180,7,0,-4.147289,104
6.494,16.69,0,898.76,180,5,0,-5.8284855,89
6.497,16.69,0,898.76,180,-5,0,-4.420468,108
6.5,16.69,0,898.76,180,-5,0,-3.775199,155
6.505,16.52,0,898.94,180,-5,0,-3.775199,116
6.507,16.17,0,899.29,180,-11,0,0.36984634,95
6.511,15.99,0,899.47,180,-11,0,4.169832,95
6.513,15.64,0,900.17,180,-13,0,0.72495747,9
6.518,15.46,0,900.35,180,-13,0,5.9856024,106
6.52,15.11,0,900.87,180,-13,0,2.2394867,17
6.524,14.94,0,900.87,180,-13,0,5.9800386,153
6.525,14.76,0,901.23,180,-13,0,-2.3816028,51
6.528,14.76,0,901.4,180,-13,0,5.9787464,153
6.532,14.58,0,901.23,180,11,0,4.9911947,56
6.534,14.58,0,901.75,180,9,0,-1.7486172,158
6.538,14.41,0,901.75,180,-7,0,5.981571,130
6.539,14.41,0,901.4,180,-5,0,0.9665122,40
6.545,14.58,0,901.58,180,5,0,-5.25027,148
6.546,14.58,0,901.58,180,4,0,5.884074,22
6.55,14.41,0,901.4,180,-4,0,4.6381903,134
6.551,14.76,0,901.4,180,47,0,-3.3831534,152
6.554,14.76,0,901.4,180,47,0,5.9952354,121
6.557,14.76,0,901.05,180,22,0,5.9952354,86
6.562,15.11,0,901.23,180,15,0,-1.6524534,155
6.563,15.46,0,900.7,180,10,0,5.7531557,155
6.568,15.64,0,900.7,180,10,0,-5.81929,31
6.57,16.17,0,900.0,180,20,0,4.4194098,146
6.574,16.34,0,899.47,180,20,0,-5.995289,160
6.576,17.05,0,899.12,180,24,0,-5.999667,109
6.578,17.22,0,898.59,180,32,0,-5.4554086,162
6.582,17.57,0,898.24,180,33,0,-5.8847275,164
6.585,17.92,0,898.06,180,31,0,-5.8260226,148
6.588,17.92,0,897.89,180,19,0,-3.8238325,159
6.59,17.92,0,897.89,180,13,0,-3.174795,156
6.594,17.92,0,898.06,180,-10,0,0.61552906,98
6.596,17.92,0,898.06,180,-7,0,-1.2371216,79
6.601,17.92,0,898.24,180,-7,0,-4.199265,11
6.604,17.75,0,898.59,180,-5,0,-1.5807552,28
6.608,17.57,0,898.59,180,-5,0,5.2322407,108
6.608,17.22,0,898.94,180,-5,0,-3.9613533,35
6.612,17.22,0,899.12,180,-5,0,5.3095512,131
6.615,16.87,0,899.47,180,-10,0,4.5261297,98
6.618,16.87,0,899.8199999999999,180,30,0,5.985771,141
6.622,16.69,0,900.0,180,-30,0,5.9807835,116
6.624,16.52,0,900.17,180,-14,0,3.1856537,158
6.628,16.52,0,900.35,180,-11,0,2.9005852,157
6.63,16.69,0,900.17,180,8,0,5.4179153,78
6.634,16.69,0,900.17,180,7,0,-2.4923594,69
6.637,16.87,0,899.8199999999999,180,6,0,1.6507435,140
6.64,17.05,0,899.47,180,6,0,-5.9239836,60
6.642,17.22,0,899.47,180,6,0,-5.420739,35
6.645,17.4,0,899.12,180,6,0,0.51089764,158
6.648,17.4,0,898.94,180,6,0,-5.4867735,146
6.651,17.57,0,899.12,180,7,0,-5.2495174,10
6.655,17.4,0,898.94,180,-7,0,5.6496706,145
6.658,17.22,0,899.29,180,-7,0,-5.9352317,138
6.66,17.4,0,899.64,180,7,0,5.8719616,148
6.662,17.05,0,899.47,180,-9,0,5.9884357,159
6.667,17.05,0,899.8199999999999,180,-9,0,-4.4929233,152
6.668,17.05,0,900.0,180,-9,0,5.393338,157
6.671,16.87,0,900.0,180,-9,0,3.7420158,107
6.675,17.05,0,900.0,180,8,0,-3.1131477,142
6.677,17.22,0,899.8199999999999,180,7,0,1.7334404,94
6.679,17.22,0,899.64,180,6,0,-4.6613398,78
6.684,17.4,0,899.64,180,6,0,-3.0831914,38
6.685,17.22,0,899.47,180,-6,0,0.72363186,122
6.688,17.4,0,899.47,180,6,0,-5.0767055,79
6.691,17.4,0,899.64,180,6,0,0.51009035,16
6.695,17.22,0,899.64,180,-6,0,5.5317955,133
6.697,17.22,0,899.8199999999999,180,-5,0,-3.2073846,11
6.7,17.22,0,900.0,180,-5,0,4.5070286,138
6.702,17.05,0,899.8199999999999,180,-5,0,5.633663,81
6.706,17.05,0,900.17,180,-5,0,-4.5168653,114
6.708,17.05,0,900.17,180,-5,0,5.692415,147
6.711,17.05,0,900.17,180,-5,0,-1.5834913,109
6.714,17.22,0,900.0,180,5,0,-1.5834913,150
6.718,17.22,0,899.8199999999999,180,5,0,-3.3774312,36
6.719,17.4,0,899.64,180,5,0,-2.596281,37
6.725,17.4,0,899.64,180,5,0,-3.4437299,84
6.726,17.57,0,899.64,180,5,0,0.42922306,63
6.731,17.57,0,899.64,180,5,0,0.4300108,87
6.733,17.57,0,899.64,180,5,0,0.4300108,7
6.736,17.57,0,899.8199999999999,180,5,0,0.4300108,8
6.738,17.57,0,899.8199999999999,180,5,0,5.928047,8
6.743,17.57,0,899.8199999999999,180,5,0,0.64620924,8
6.744,17.75,0,900.0,180,5,0,0.64620924,154
6.75,17.75,0,899.64,180,4,0,5.8106203,13
6.753,17.92,0,899.64,180,4,0,-4.051076,13
6.757,18.1,0,899.47,180,3,0,0.28379536,151
6.76,18.28,0,899.12,180,56,0,-3.6011276,106
6.762,18.63,0,898.94,180,22,0,4.286421,3
6.769,18.63,0,898.94,180,17,0,0.0921154,88
6.771,19.16,0,898.76,180,11,0,4.3215656,108
6.775,19.33,0,898.41,180,11,0,-4.7599916,1
6.778,19.86,0,898.06,180,16,0,-5.977659,107
6.782,20.03,0,897.53,180,16,0,-5.8432655,129
6.784,20.21,0,897.1800000000001,180,12,0,-5.8656106,159
6.789,20.39,0,897.1800000000001,180,10,0,-5.7600355,156
6.792,20.21,0,897.1800000000001,180,-10,0,-0.59697104,157
6.796,20.21,0,897.36,180,-10,0,-4.2827673,153
6.799,20.03,0,897.71,180,-9,0,3.2382927,12
6.803,19.68,0,897.89,180,-8,0,5.9815207,110
6.806,19.51,0,898.41,180,-8,0,-0.16040802,81
6.809,19.51,0,898.59,180,-8,0,5.9744034,158
6.811,19.16,0,898.59,180,-9,0,0.17725563,0
6.817,19.33,0,898.76,180,9,0,-3.9481692,153
6.818,18.98,0,898.76,180,-26,0,4.8712654,0
6.823,18.98,0,898.94,180,-19,0,-5.0724173,98
6.825,18.98,0,899.29,180,18,0,-3.217403,127
6.829,18.8,0,898.76,180,-16,0,5.9728756,134
6.831,18.8,0,899.12,180,-10,0,-5.9823637,80
6.837,18.98,0,899.29,180,9,0,3.8251152,152
6.838,18.45,0,899.12,180,-29,0,5.1896124,161
6.842,18.45,0,899.47,180,-29,0,-5.920365,90
6.845,18.28,0,899.8199999999999,180,-16,0,5.9949102,136
6.849,17.92,0,899.47,180,-12,0,5.886669,158
6.851,18.1,0,900.0,180,8,0,-5.5727873,157
6.855,17.92,0,900.0,180,-7,0,5.9628563,156
6.857,17.75,0,899.8199999999999,180,-7,0,-2.9732316,148
6.862,17.92,0,900.35,180,7,0,-4.979113,153
6.864,17.4,0,900.35,180,-18,0,5.7876225,71
6.868,17.22,0,900.17,180,-17,0,-3.6163936,131
6.871,17.22,0,900.87,180,-12,0,-5.316927,153
6.873,16.87,0,900.87,180,-11,0,5.98053,90
6.878,16.69,0,900.87,180,-11,0,-2.4030826,139
6.88,16.52,0,901.58,180,-19,0,-2.3970108,157
6.883,16.34,0,901.58,180,-25,0,5.989834,49
6.885,16.17,0,901.58,180,-25,0,-4.008362,56
6.889,16.17,0,901.9300000000001,180,-19,0,-4.009717,151
6.89,15.82,0,902.1,180,-11,0,5.9189053,100
6.895,15.64,0,902.1,180,-11,0,4.2687817,103
6.896,15.46,0,902.81,180,-11,0,1.4753237,155
6.901,15.29,0,902.81,180,-11,0,5.975705,112
6.903,15.29,0,902.81,180,-10,0,2.0290623,34
6.907,15.29,0,902.98,180,-8,0,1.911499,157
6.908,15.11,0,902.98,180,-6,0,5.5669804,45
6.913,15.11,0,902.98,180,-6,0,2.5756683,43
6.915,15.29,0,902.98,180,4,0,2.5756683,143
6.918,15.46,0,902.81,180,62,0,5.6889305,59
6.922,15.64,0,902.63,180,38,0,5.304529,59
6.923,15.99,0,902.46,180,16,0,5.9743958,146
6.928,16.17,0,902.28,180,15,0,3.7410622,137
6.929,16.87,0,901.75,180,22,0,3.4198112,153
6.933,17.05,0,901.58,180,22,0,-5.844883,94
6.936,17.75,0,900.87,180,26,0,-1.4806042,80
6.939,17.92,0,900.0,180,26,0,-5.999091,161
6.942,18.63,0,899.64,180,27,0,-3.9398937,38
6.945,18.8,0,899.29,180,23,0,-5.224181,164
6.948,19.33,0,898.94,180,22,0,-5.807363,104
6.951,19.51,0,898.76,180,19,0,-5.1127143,141
6.954,19.68,0,898.59,180,14,0,-5.815626,156
6.957,19.86,0,898.59,180,14,0,-4.809413,136
6.96,19.86,0,898.59,180,14,0,1.6996202,156
6.963,19.68,0,898.76,180,-11,0,1.6996202,126
6.966,19.68,0,899.12,180,-8,0,4.2087317,38
6.969,19.51,0,899.29,180,-7,0,5.976322,38
6.972,19.51,0,899.47,180,-5,0,5.539406,107
6.975,19.68,0,899.47,180,5,0,5.033554,157
6.978,19.68,0,899.47,180,5,0,0.23379421,144
6.981,19.86,0,899.29,180,5,0,0.23379421,129
6.984,20.03,0,898.94,180,5,0,-4.4725842,2
6.987,20.39,0,898.94,180,8,0,-5.6771436,2
6.99,20.39,0,898.59,180,8,0,0.4591484,119
6.994,20.56,0,898.41,180,8,0,-5.8887997,153
6.996,20.74,0,898.59,180,8,0,-5.327072,9
6.999,20.56,0,898.41,180,-10,0,5.410821,157
7.001,20.56,0,898.59,180,-10,0,-5.874287,142
7.004,20.74,0,898.94,180,10,0,0.63766384,139
7.007,20.39,0,898.76,180,-16,0,5.8511486,153
7.011,20.39,0,898.94,180,26,0,-5.1567864,8
7.013,20.21,0,899.47,180,-20,0,5.8196087,154
7.018,20.03,0,899.29,180,-16,0,5.9821186,129
7.02,20.39,0,899.47,180,43,0,-5.0419083,151
7.025,20.39,0,899.47,180,43,0,5.9950085,157
7.026,20.39,0,899.12,180,24,0,5.9901714,132
7.031,20.56,0,899.29,180,24,0,-4.4717245,148
7.032,20.74,0,899.47,180,25,0,5.804762,158
7.037,20.74,0,899.12,180,23,0,5.8768463,111
7.038,21.26,0,898.94,180,17,0,-3.5479088,148
7.042,21.26,0,898.94,180,17,0,-1.4236946,153
7.043,21.62,0,898.24,180,13,0,3.8766985,92
7.047,21.79,0,898.24,180,12,0,-5.9787483,36
7.05,22.14,0,898.06,180,12,0,0.7266941,95
7.054,22.14,0,897.89,180,-12,0,-2.1126716,150
7.056,22.67,0,897.36,180,15,0,-4.97428,13
7.059,22.85,0,897.36,180,15,0,-5.9650345,47
7.061,23.02,0,896.83,180,13,0,0.40983868,133
7.066,23.02,0,896.83,180,11,0,-5.893238,160
7.067,23.37,0,896.83,180,10,0,-0.7816019,7
7.072,23.37,0,896.66,180,10,0,-0.8196707,151
7.073,23.55,0,896.66,180,10,0,-4.6356626,18
7.077,23.55,0,896.66,180,10,0,-0.8995323,19
7.078,23.55,0,896.48,180,7,0,-0.8995323,121
7.083,23.55,0,896.48,180,7,0,-4.862277,26
7.083,23.37,0,896.66,180,-5,0,-2.0981047,20
7.088,23.37,0,896.66,180,-5,0,-2.5689354,123
7.091,23.2,0,897.01,180,-5,0,-4.4931164,47
7.096,23.02,0,897.01,180,-5,0,2.9363956,60
7.097,22.67,0,897.36,180,-9,0,-4.491871,116
7.101,22.67,0,897.53,180,-9,0,3.9408875,66
7.103,22.14,0,898.06,180,-9,0,2.6366854,113
7.106,22.14,0,898.41,180,17,0,5.9707565,99
7.109,21.62,0,898.76,180,-37,0,5.982194,64
7.112,21.44,0,898.94,180,-19,0,5.677657,159
7.114,21.44,0,899.12,180,-14,0,-0.6037941,158
7.116,21.26,0,899.12,180,-13,0,4.38595,149
7.12,21.09,0,898.94,180,-13,0,-3.8128428,13
7.122,21.26,0,899.12,180,13,0,-5.883588,111
7.126,21.09,0,898.76,180,-11,0,5.5849133,97
7.128,21.09,0,898.76,180,-7,0,-5.5732794,156
7.133,21.09,0,898.94,180,-7,0,-4.0940876,131
7.134,20.74,0,899.12,180,-5,0,0.8154173,144
7.139,20.74,0,899.12,180,-5,0,2.141121,109
7.14,20.39,0,899.64,180,-5,0,-4.015413,19
7.145,20.39,0,899.64,180,-5,0,5.901598,48
7.146,19.86,0,900.0,180,-14,0,-3.2871273,101
7.15,19.86,0,900.17,180,14,0,4.512291,143
7.151,19.16,0,900.7,180,-18,0,5.6429873,78
7.156,19.16,0,900.7,180,-18,0,5.9820194,108
7.157,18.8,0,901.4,180,-18,0,-3.5302854,149
7.161,18.63,0,901.58,180,-16,0,5.9894257,158
7.163,18.28,0,901.58,180,-14,0,5.9691477,86
7.165,18.28,0,901.9300000000001,180,29,0,-2.1068301,154
7.169,18.1,0,902.1,180,-29,0,5.9857883,156
7.171,17.92,0,901.9300000000001,180,-16,0,5.979065,47
7.173,17.92,0,902.1,180,-12,0,-5.3304195,154
7.176,17.92,0,902.28,180,-9,0,5.717964,155
7.179,17.75,0,901.9300000000001,180,9,0,5.553896,144
7.182,17.92,0,902.28,180,9,0,-5.612818,149
7.185,17.92,0,902.28,180,9,0,5.9833965,145
7.187,17.75,0,901.9300000000001,180,14,0,5.7233706,152
7.19,17.92,0,902.28,180,14,0,-5.59589,158
7.192,17.92,0,902.1,180,14,0,5.982498,149
7.195,17.92,0,901.58,180,11,0,-1.7317348,151
7.198,18.28,0,901.75,180,10,0,-5.9277906,157
7.201,18.28,0,901.4,180,33,0,5.916313,41
7.203,18.28,0,901.4,180,27,0,3.4957218,159
7.207,18.45,0,901.4,180,21,0,5.8284674,140
7.209,18.63,0,901.58,180,11,0,5.714467,87
7.213,18.63,0,901.4,180,10,0,5.8684464,148
7.215,18.98,0,901.23,180,8,0,-0.9447861,149
7.218,19.16,0,901.05,180,8,0,-1.0399771,151
7.22,19.51,0,900.35,180,8,0,-1.256465,23
7.224,19.51,0,900.17,180,8,0,-5.878563,26
7.226,20.03,0,899.8199999999999,180,14,0,-1.4786539,31
7.23,20.03,0,899.8199999999999,180,14,0,-3.601593,152
7.231,20.39,0,899.47,180,15,0,4.0143127,36
7.235,20.56,0,899.47,180,15,0,-4.448229,90
7.237,20.91,0,899.29,180,14,0,3.869051,99
7.24,20.91,0,899.29,180,12,0,-2.5239294,107
7.244,21.26,0,898.94,180,11,0,2.1953945,98
7.245,21.44,0,898.59,180,11,0,-5.106164,61
7.25,21.62,0,898.41,180,11,0,-5.144929,44
7.25,21.79,0,898.24,180,12,0,-2.024917,135
7.255,21.79,0,898.06,180,12,0,-1.9048548,138
7.257,21.97,0,898.06,180,12,0,-1.7680459,47
7.262,21.97,0,898.06,180,12,0,0.5090141,44
7.263,21.97,0,898.06,180,8,0,0.5090141,40
7.267,21.97,0,898.06,180,8,0,-0.3100791,8
7.268,21.97,0,898.24,180,6,0,-0.3100791,11
7.273,21.97,0,898.24,180,5,0,3.7782402,4
7.274,21.97,0,898.24,180,4,0,-0.12556839,5
7.278,21.97,0,898.24,180,4,0,-0.37937784,90
7.279,21.97,0,898.41,180,3,0,-0.37937784,0
7.283,21.97,0,898.41,180,3,0,4.1247654,7
7.287,21.97,0,898.24,180,3,0,-0.8026328,7
7.287,22.14,0,898.41,180,3,0,-5.634035,104
7.292,21.97,0,898.24,180,-2,0,3.4277592,16
7.293,21.97,0,898.06,180,-2,0,-5.671625,150
7.297,22.14,0,898.41,180,2,0,-4.9204226,81
7.299,21.97,0,898.24,180,18,0,5.989006,150
7.303,21.79,0,898.24,180,-18,0,-2.8860261,131
7.305,21.79,0,898.76,180,-14,0,-4.6256633,159
7.308,21.62,0,898.59,180,-11,0,5.9770565,69
7.309,21.44,0,898.94,180,-8,0,-4.7882323,120
7.314,21.44,0,898.94,180,8,0,3.8250923,144
7.315,20.91,0,899.29,180,-31,0,0.4137411,122
7.321,20.91,0,899.29,180,24,0,1.8476787,86
7.322,20.39,0,900.0,180,-17,0,5.775297,10
7.326,20.39,0,900.0,180,-17,0,5.990699,42
7.327,20.21,0,900.52,180,-13,0,-3.728958,152
7.332,20.03,0,900.52,180,-11,0,5.934842,159
7.333,19.86,0,900.52,180,-10,0,-2.8490617,94
7.338,19.86,0,900.52,180,-10,0,-2.854499,147
7.339,19.51,0,900.87,180,-16,0,-2.854499,66
7.343,19.51,0,900.7,180,-16,0,4.9397306,69
7.345,18.98,0,901.23,180,-18,0,-4.723667,68
7.349,18.98,0,901.4,180,-18,0,5.986518,119
7.351,18.45,0,901.9300000000001,180,-16,0,2.7882528,120
7.355,18.45,0,901.9300000000001,180,16,0,5.9802666,148
7.356,17.92,0,902.63,180,-16,0,5.813183,69
7.361,17.92,0,902.63,180,-15,0,5.979885,154
7.362,17.57,0,903.16,180,-13,0,0.5480995,153
7.366,17.57,0,903.16,180,-13,0,5.9459953,156
7.368,17.57,0,903.16,180,16,0,2.2193947,11
7.37,17.57,0,903.33,180,16,0,5.9136457,157
7.376,17.57,0,903.16,180,16,0,5.921464,50
7.376,17.75,0,903.16,180,11,0,5.7409534,154
7.38,17.92,0,902.98,180,10,0,5.8399076,155
7.383,18.45,0,902.63,180,7,0,4.2255936,147
7.386,18.45,0,902.46,180,7,0,-2.663701,151
7.389,19.16,0,901.75,180,22,0,-4.417259,104
7.391,19.33,0,901.4,180,22,0,-5.996811,65
7.395,19.68,0,900.87,180,21,0,-3.498494,118
7.397,20.21,0,900.35,180,21,0,-4.7562857,163
7.401,20.21,0,900.35,180,19,0,-5.002057,93
7.403,20.56,0,900.17,180,18,0,5.5287075,125
7.405,20.56,0,900.0,180,18,0,-1.8076577,133
7.408,20.91,0,900.35,180,13,0,-1.7412572,144
7.412,20.91,0,900.0,180,10,0,5.981802,43
7.415,21.09,0,900.0,180,7,0,-5.9429426,41
7.419,21.26,0,900.17,180,7,0,1.2486095,157
7.422,21.26,0,899.64,180,7,0,5.8608665,161
7.424,21.44,0,899.8199999999999,180,7,0,-5.9952126,27
7.427,21.62,0,899.8199999999999,180,7,0,5.8489933,153
7.43,21.62,0,899.47,180,7,0,1.0086179,162
7.433,21.79,0,899.8199999999999,180,7,0,-5.8596644,153
7.435,21.97,0,899.64,180,7,0,5.9629326,22
7.437,21.97,0,899.29,180,7,0,-4.792749,158
7.442,22.32,0,899.64,180,7,0,-5.4791594,154
7.443,22.14,0,899.29,180,-7,0,5.991148,125
7.447,22.14,0,899.29,180,-7,0,-5.9307647,148
7.449,22.32,0,899.47,180,6,0,-3.9974864,156
7.454,22.32,0,899.47,180,-5,0,5.163227,148
7.456,22.32,0,899.29,180,4,0,-3.25386,102
7.458,22.32,0,899.47,180,4,0,-4.049332,126
7.461,22.32,0,899.64,180,4,0,5.866599,82
7.464,22.14,0,899.47,180,-4,0,5.2368917,105
7.466,22.14,0,900.0,180,-4,0,-4.6044307,153
7.47,22.32,0,900.0,180,4,0,5.915905,137
7.473,22.14,0,900.0,180,-4,0,0.44890976,120
7.477,22.14,0,900.0,180,-4,0,-1.6186991,144
7.479,22.14,0,900.35,180,6,0,-1.6186991,10
7.482,21.97,0,900.17,180,-26,0,5.91669,36
7.484,21.97,0,900.35,180,-25,0,-5.613949,37
7.488,21.97,0,900.52,180,-20,0,-1.2495933,145
7.49,21.62,0,900.7,180,-11,0,-0.33961964,147
7.494,21.62,0,900.7,180,-10,0,2.7062235,34
7.496,21.44,0,901.23,180,-7,0,-2.961743,5
7.5,21.44,0,901.23,180,-6,0,5.9513206,61
7.501,20.91,0,901.75,180,-6,0,0.037134647,71
7.505,20.91,0,901.75,180,-6,0,5.952506,147
7.506,20.56,0,902.46,180,-12,0,0.93401146,1
7.51,20.56,0,902.46,180,-12,0,5.9604006,149
7.512,20.21,0,902.98,180,-12,0,1.3459725,22
7.517,20.21,0,902.98,180,-12,0,5.942112,151
7.518,20.03,0,903.33,180,-10,0,1.748517,31
7.522,20.03,0,903.33,180,-9,0,5.810052,151
7.523,19.86,0,903.69,180,-54,0,2.6418858,40
7.527,20.03,0,903.69,180,54,0,4.387184,147
7.529,19.86,0,903.86,180,-35,0,5.9757814,62
7.532,20.03,0,903.86,180,23,0,5.0753145,110
7.534,20.03,0,903.86,180,15,0,5.9239025,156
7.538,20.21,0,903.86,180,11,0,5.911376,130
7.54,20.56,0,903.69,180,10,0,5.863369,153
7.542,20.91,0,903.33,180,10,0,-2.2564816,153
7.547,21.09,0,903.16,180,18,0,-2.3940554,151
7.548,21.62,0,902.46,180,18,0,5.5828295,54
7.551,21.79,0,902.46,180,19,0,-5.992505,59
7.553,22.32,0,902.28,180,19,0,5.8583164,144
7.558,22.5,0,901.75,180,20,0,4.7167473,162
7.56,23.37,0,901.58,180,32,0,-2.8522153,148
7.563,23.55,0,901.4,180,32,0,5.9398975,121
7.564,24.08,0,900.52,180,24,0,5.9351654,73
7.569,24.43,0,900.52,180,24,0,-5.998181,141
7.571,25.13,0,900.17,180,30,0,5.7446556,153
7.574,25.31,0,899.8199999999999,180,30,0,-0.7449198,151
7.576,26.54,0,898.94,180,38,0,-1.1100178,143
7.58,26.71,0,898.94,180,37,0,-5.9710016,14
7.582,27.77,0,897.71,180,31,0,5.9509354,30
7.584,27.94,0,897.53,180,31,0,-5.999981,161
7.588,28.65,0,897.1800000000001,180,31,0,-2.791943,153
7.59,29.17,0,896.48,180,45,0,-5.707859,166
7.592,29.7,0,895.95,180,29,0,-5.999973,72
7.597,30.05,0,895.6,180,29,0,-5.9978304,156
7.599,30.58,0,895.25,180,29,0,-5.999713,164
7.601,30.76,0,895.0699999999999,180,22,0,-5.8492017,163
7.603,31.11,0,894.9,180,20,0,-5.9251146,162
7.606,31.11,0,894.9,180,20,0,-4.113662,158
7.61,31.28,0,894.9,180,14,0,-0.9204874,159
7.612,31.28,0,895.0699999999999,180,10,0,-1.8165536,106
7.617,31.28,0,895.42,180,8,0,4.066969,20
7.618,31.11,0,895.6,180,-7,0,5.63354,41
7.622,31.11,0,895.6,180,-7,0,-2.113095,97
7.623,31.28,0,895.95,180,22,0,-4.524462,147
7.627,31.11,0,895.95,180,-36,0,5.868883,42
7.629,31.11,0,895.78,180,-23,0,-5.5703254,119
7.634,31.11,0,895.95,180,18,0,-5.8403625,142
7.635,30.93,0,896.13,180,-16,0,5.4250746,145
7.639,30.76,0,896.13,180,-16,0,-5.042157,157
7.64,30.76,0,896.83,180,-21,0,-4.903277,141
7.644,30.58,0,896.83,180,-21,0,5.037817,120
7.646,30.41,0,896.83,180,-15,0,-5.399602,130
7.649,30.41,0,897.01,180,-15,0,-4.8323364,123
7.652,29.88,0,897.36,180,-15,0,-4.851937,140
7.655,29.88,0,897.53,180,-14,0,0.45125294,127
7.657,29.17,0,898.24,180,-13,0,-4.5835953,124
7.661,29.17,0,898.41,180,-13,0,5.9286137,6
7.663,28.3,0,899.29,180,-33,0,-3.7136922,115
7.666,28.3,0,899.47,180,-33,0,5.8422356,145
7.668,27.24,0,900.52,180,-32,0,-3.6593108,88
7.672,27.24,0,900.52,180,-32,0,5.8881674,146
7.674,26.19,0,901.75,180,-37,0,-5.2811007,87
7.679,26.01,0,901.75,180,-37,0,5.8176785,146
7.68,24.78,0,902.98,180,-39,0,-4.083121,133
7.684,24.6,0,903.33,180,-39,0,5.75663,143
7.686,23.55,0,904.74,180,-38,0,5.014759,98
7.689,23.2,0,904.74,180,-41,0,5.4276466,144
7.692,22.32,0,906.5,180,-36,0,-2.3466182,136
7.694,21.97,0,906.85,180,-37,0,-3.8740082,144
7.698,21.26,0,907.38,180,-41,0,5.8365183,52
7.699,20.56,0,908.08,180,-35,0,5.4615364,96
7.702,20.03,0,909.14,180,-34,0,4.9292984,158
7.706,19.51,0,909.84,180,-30,0,0.69474983,147
7.708,18.98,0,910.37,180,-34,0,3.0500278,131
7.712,18.45,0,910.89,180,-27,0,4.9456997,18
7.715,17.92,0,911.6,180,-27,0,5.113243,77
7.717,17.57,0,912.3,180,-23,0,1.8224707,131
7.72,17.22,0,912.65,180,-23,0,1.1719961,135
7.722,16.87,0,913.35,180,-21,0,5.990286,43
7.727,16.69,0,913.53,180,-21,0,5.1545534,29
7.728,16.52,0,914.23,180,-14,0,5.998474,158
7.732,16.34,0,914.41,180,-13,0,4.3644257,137
7.733,16.34,0,914.94,180,-13,0,5.9985847,157
7.737,16.17,0,915.11,180,-13,0,5.573805,115
7.739,16.34,0,915.46,180,11,0,5.998602,156
7.744,16.34,0,915.46,180,10,0,5.501137,147
7.745,16.52,0,915.8199999999999,180,7,0,5.9775295,155
7.75,16.69,0,915.8199999999999,180,6,0,5.4131565,143
7.751,17.22,0,915.8199999999999,180,6,0,5.9721136,153
7.756,17.22,0,915.8199999999999,180,6,0,5.9688244,140
7.757,17.92,0,915.8199999999999,180,19,0,5.9688244,153
7.762,18.1,0,915.8199999999999,180,19,0,5.969021,154
7.763,18.98,0,915.46,180,30,0,5.968939,152
7.767,19.33,0,915.46,180,30,0,5.998955,153
7.768,20.21,0,915.11,180,36,0,5.989168,151
7.773,20.56,0,914.94,180,39,0,5.946575,152
7.774,21.79,0,914.41,180,45,0,5.9476976,152
7.779,22.14,0,914.23,180,45,0,5.1959476,150
7.78,23.55,0,913.71,180,52,0,5.897476,149
7.785,24.08,0,913.53,180,52,0,4.5192795,129
7.786,25.66,0,912.65,180,60,0,4.9856625,147
7.789,26.19,0,912.48,180,61,0,5.5972223,111
7.792,27.94,0,911.6,180,66,0,1.1671829,121
