time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.248,13.88,0,-623.6700000000001,180,-19,0,5.9711475,179
10.249,13.71,0,-623.6700000000001,180,-19,0,5.982334,164
10.25,13.71,0,-623.6700000000001,180,-19,0,5.982273,162
10.251,13.53,0,-623.6700000000001,180,-19,0,5.982273,162
10.252,13.53,0,-623.49,180,-17,0,5.9822083,163
10.253,13.53,0,-623.49,180,-15,0,5.976639,162
10.353,13.35,0,-623.49,180,-14,0,5.975374,163
10.356,24.08,0,-658.47,180,37,0,5.971283,155
10.359,24.96,0,-660.5799999999999,180,38,0,6.0,156
10.361,25.66,0,-662.69,180,39,0,-4.2871184,155
10.363,26.19,0,-664.1,180,40,0,-4.7532644,156
10.364,26.36,0,-665.5,180,34,0,-4.7513127,113
10.366,26.89,0,-666.56,180,30,0,-4.7179494,133
10.367,27.07,0,-667.79,180,30,0,-4.84993,131
10.369,27.42,0,-668.8399999999999,180,38,0,-5.66875,131
10.371,27.59,0,-670.0699999999999,180,38,0,-3.698969,134
10.372,27.94,0,-671.13,180,32,0,-5.9255,157
10.373,28.12,0,-672.01,180,32,0,-5.2585926,102
10.374,28.3,0,-672.89,180,32,0,-4.921439,163
10.375,28.47,0,-673.76,180,29,0,-4.9675703,146
10.376,28.65,0,-674.8199999999999,180,26,0,-4.998047,137
10.377,28.82,0,-675.7,180,26,0,-5.976868,136
10.379,29.0,0,-676.75,180,26,0,-5.1027937,139
10.38,29.0,0,-677.63,180,26,0,-5.3902464,164
10.381,29.17,0,-678.69,180,22,0,-5.1952133,141
10.382,29.35,0,-679.74,180,18,0,-5.5075884,149
10.383,29.35,0,-680.8,180,18,0,-5.5403175,142
10.384,29.35,0,-681.6700000000001,180,18,0,-5.588182,152
10.386,29.53,0,-682.73,180,18,0,-5.3370614,152
10.386,29.53,0,-683.96,180,18,0,-5.893506,153
10.387,29.53,0,-685.01,180,18,0,-5.8873577,146
10.388,29.53,0,-686.0699999999999,180,16,0,-5.4657717,160
10.389,29.53,0,-687.12,180,14,0,-5.6447263,161
10.39,29.53,0,-688.1800000000001,180,-12,0,-5.746039,149
10.392,29.35,0,-689.4100000000001,180,-11,0,-5.719078,152
10.393,29.35,0,-690.64,180,-10,0,-5.9241076,157
10.394,29.17,0,-691.87,180,-9,0,-5.9060345,154
10.395,29.0,0,-693.28,180,-8,0,-5.9070888,160
10.396,29.0,0,-694.51,180,-7,0,-5.968813,159
10.397,28.82,0,-695.74,180,-7,0,-5.9032607,158
10.398,28.47,0,-696.97,180,-7,0,-5.913448,160
10.399,28.3,0,-698.37,180,-7,0,-5.8439775,158
10.401,28.12,0,-699.6,180,-29,0,-5.9720373,158
10.453,27.77,0,-701.01,180,-29,0,-5.08076,155
10.455,7.38,0,-773.43,180,-44,0,-5.8968306,158
10.456,7.03,0,-775.37,180,-40,0,6.0,133
10.457,6.67,0,-776.95,180,-40,0,5.9826612,156
10.459,6.67,0,-778.53,180,39,0,-5.999991,152
10.46,6.5,0,-779.76,180,-27,0,5.8154526,166
10.461,5.97,0,-781.69,180,-27,0,-3.7779026,151
10.463,5.97,0,-783.1,180,27,0,-5.998154,146
10.464,5.62,0,-784.33,180,-30,0,5.7206955,83
10.464,5.27,0,-786.09,180,-30,0,0.44167757,158
10.465,5.44,0,-787.14,180,49,0,-1.9449892,139
10.467,5.27,0,-788.02,180,-49,0,-2.8233082,19
10.468,4.92,0,-789.6,180,-60,0,-5.9990478,40
10.469,4.92,0,-790.83,180,-60,0,5.998726,69
10.47,4.74,0,-792.0699999999999,180,-41,0,5.953868,155
10.471,4.57,0,-793.3,180,-29,0,5.9024534,145
10.472,4.74,0,-794.17,180,29,0,5.727558,159
10.473,4.57,0,-795.41,180,-29,0,0.8004527,161
10.475,4.57,0,-796.46,180,-29,0,5.884121,153
10.476,4.39,0,-797.51,180,-25,0,5.9986296,26
10.478,4.39,0,-798.92,180,-20,0,-5.996928,152
10.479,4.39,0,-799.98,180,-16,0,5.9110928,161
10.48,4.21,0,-801.21,180,-14,0,5.194871,147
10.481,4.39,0,-802.79,180,14,0,5.9304247,143
10.482,4.39,0,-803.3199999999999,180,14,0,5.927635,138
10.484,4.39,0,-804.55,180,14,0,0.28634644,160
10.485,4.39,0,-805.78,180,14,0,2.3579082,157
10.486,4.39,0,-806.83,180,14,0,4.7943525,12
10.487,4.39,0,-808.06,180,14,0,0.919219,51
10.488,4.57,0,-808.94,180,13,0,5.2471848,122
10.514,4.57,0,-810.0,180,12,0,-5.9273853,26
10.515,8.26,0,-830.91,180,36,0,-1.16961,135
10.516,8.43,0,-832.3199999999999,180,36,0,6.0,157
10.517,8.78,0,-833.37,180,36,0,-1.4492645,40
10.519,9.14,0,-833.9,180,33,0,-5.366348,147
10.52,9.31,0,-834.78,180,33,0,-3.278573,28
10.521,9.49,0,-835.83,180,33,0,-1.9467998,146
10.523,9.84,0,-836.71,180,32,0,-5.4724536,92
10.524,10.01,0,-837.42,180,32,0,-2.1323326,51
10.525,10.37,0,-838.3,180,39,0,-1.17062,149
10.526,10.72,0,-839.17,180,39,0,-2.732534,60
10.528,11.07,0,-839.88,180,47,0,-3.7876363,33
10.529,11.25,0,-840.76,180,47,0,-0.5329361,71
10.53,11.6,0,-841.64,180,44,0,-3.4498136,103
10.531,11.95,0,-842.34,180,36,0,-3.734623,20
10.532,12.12,0,-843.04,180,36,0,-4.8382854,90
10.534,12.3,0,-843.92,180,36,0,-5.738753,102
10.535,12.65,0,-844.62,180,39,0,-3.1120563,134
10.536,12.83,0,-845.33,180,39,0,-1.8177495,159
10.537,13.18,0,-846.03,180,38,0,-3.561235,88
10.538,13.53,0,-846.56,180,38,0,-3.5939918,50
10.539,13.71,0,-847.26,180,38,0,-2.0159388,95
10.54,14.06,0,-847.96,180,38,0,-3.2945573,108
10.541,14.23,0,-848.67,180,38,0,-4.675249,59
10.543,14.41,0,-849.37,180,38,0,-4.256544,87
10.544,14.76,0,-849.9,180,37,0,-4.284956,129
10.545,14.94,0,-850.6,180,37,0,-2.0124393,119
10.546,15.11,0,-851.3,180,37,0,-4.4322224,118
10.547,15.46,0,-851.83,180,37,0,-4.4607954,55
10.548,15.64,0,-852.53,180,37,0,-1.9352875,119
10.55,15.99,0,-853.24,180,33,0,-4.6416883,124
10.551,16.34,0,-853.76,180,33,0,-4.0925655,54
10.552,16.34,0,-854.29,180,33,0,-2.3374386,124
10.553,16.69,0,-855.0,180,34,0,-4.345733,114
10.554,17.05,0,-855.52,180,34,0,-4.032008,61
10.556,17.05,0,-856.23,180,34,0,-5.6385546,116
10.557,17.4,0,-856.75,180,31,0,-4.6478376,112
10.558,17.57,0,-857.28,180,31,0,-2.9384115,154
10.559,17.75,0,-857.81,180,31,0,-4.3096824,130
10.56,18.1,0,-858.33,180,31,0,-1.5526242,80
10.561,18.1,0,-858.86,180,31,0,-2.161804,115
10.562,18.45,0,-859.21,180,31,0,-4.7775016,45
10.564,18.63,0,-859.5699999999999,180,31,0,-1.9680758,54
10.565,18.63,0,-860.09,180,25,0,-0.6323657,127
10.566,18.8,0,-860.62,180,22,0,-1.9003897,55
10.567,19.16,0,-860.97,180,22,0,-4.455687,19
10.568,19.16,0,-861.3199999999999,180,22,0,-0.4359293,46
10.569,19.33,0,-861.85,180,22,0,-0.3511858,119
10.57,19.51,0,-862.2,180,25,0,-3.2710242,16
10.571,19.68,0,-862.55,180,25,0,0.08000994,9
10.572,19.86,0,-862.91,180,25,0,-0.0048241615,83
10.573,19.86,0,-863.4300000000001,180,25,0,-0.11316252,3
10.574,20.03,0,-863.61,180,24,0,-0.61391354,2
10.577,20.21,0,-863.96,180,22,0,-4.702154,1
10.577,20.39,0,-864.49,180,22,0,0.30314732,15
10.578,20.39,0,-864.84,180,22,0,-4.450226,123
10.579,20.56,0,-865.19,180,22,0,0.36653566,0
10.581,20.74,0,-865.37,180,21,0,0.5179663,115
10.582,20.74,0,-865.89,180,17,0,-3.6817896,1
10.583,20.91,0,-865.89,180,17,0,-3.9723258,8
10.584,21.09,0,-866.25,180,17,0,-5.060096,92
10.586,21.09,0,-866.77,180,17,0,0.4734993,106
10.587,21.09,0,-867.12,180,17,0,-4.386244,137
10.588,21.26,0,-867.3,180,17,0,0.5913601,3
10.615,21.26,0,-867.48,180,-16,0,-4.8455424,112
10.617,22.67,0,-871.69,180,8,0,0.25687504,12
10.618,22.5,0,-871.87,180,-9,0,5.99329,127
10.619,22.67,0,-872.05,180,9,0,1.6432705,1
10.621,22.67,0,-871.87,180,9,0,-0.43476677,155
10.622,22.67,0,-871.87,180,9,0,-5.2766867,43
10.623,22.67,0,-872.05,180,9,0,-3.506705,7
10.625,22.67,0,-872.22,180,9,0,1.233882,137
10.626,22.5,0,-872.4,180,15,0,0.091628075,92
10.627,22.67,0,-872.4,180,15,0,-0.12699318,22
10.628,22.67,0,-872.22,180,15,0,-4.108381,1
10.629,22.67,0,-872.4,180,15,0,-5.4435277,0
10.63,22.67,0,-872.22,180,15,0,0.16344929,102
10.631,22.5,0,-872.4,180,-21,0,-5.4225283,145
10.632,22.5,0,-872.4,180,-21,0,0.9991965,2
10.633,22.5,0,-872.22,180,-21,0,0.5435877,139
10.634,22.5,0,-872.4,180,21,0,-4.1772995,15
10.636,22.5,0,-872.05,180,21,0,-2.9828124,13
10.637,22.32,0,-872.22,180,-17,0,-5.9191623,103
10.638,22.14,0,-872.22,180,-14,0,0.9663811,77
10.639,22.14,0,-872.05,180,-12,0,-0.6650653,156
10.64,21.97,0,-872.05,180,-11,0,-4.690552,15
10.641,22.14,0,-871.69,180,-10,0,-1.0093126,11
10.642,21.79,0,-871.69,180,-9,0,-4.785102,118
10.643,21.79,0,-871.69,180,-9,0,-1.2356539,28
10.645,21.62,0,-871.52,180,-9,0,-1.2356539,121
10.646,21.44,0,-871.52,180,-9,0,-4.829446,31
10.647,21.44,0,-871.34,180,-9,0,-1.3859854,28
10.648,21.26,0,-870.99,180,-9,0,-4.842844,122
10.65,21.26,0,-870.99,180,-9,0,-3.5942688,36
10.651,21.09,0,-870.64,180,-15,0,-1.5444584,123
10.652,20.74,0,-870.64,180,-15,0,-4.6070967,92
10.654,20.74,0,-870.46,180,-15,0,-1.0729227,37
10.655,20.56,0,-870.11,180,-15,0,-4.5755086,115
10.656,20.39,0,-870.11,180,-27,0,-2.9810793,28
10.657,20.21,0,-869.58,180,-27,0,2.4878025,114
10.658,20.03,0,-869.58,180,-27,0,1.9945922,73
10.659,19.86,0,-869.23,180,-27,0,2.5178347,53
10.66,19.86,0,-868.71,180,-22,0,-3.2071924,50
10.661,19.51,0,-868.53,180,-22,0,-0.31053686,62
10.662,19.33,0,-868.35,180,-22,0,-4.2275496,72
10.663,19.16,0,-868.1800000000001,180,-22,0,-3.2930841,5
10.665,18.98,0,-867.83,180,-28,0,-4.0302525,102
10.666,18.63,0,-867.48,180,-28,0,-4.403665,83
10.668,18.28,0,-866.95,180,-33,0,-2.9582705,100
10.669,18.1,0,-866.77,180,-33,0,3.0069294,114
10.67,17.75,0,-866.25,180,-33,0,-3.5532436,71
10.671,17.57,0,-865.89,180,-32,0,2.8877258,71
10.672,17.4,0,-865.37,180,-32,0,-3.1427217,80
10.673,17.22,0,-865.37,180,-32,0,-4.6591187,67
10.675,17.05,0,-864.66,180,-32,0,3.5221024,69
10.676,16.52,0,-864.49,180,-32,0,5.561512,117
10.677,16.52,0,-864.14,180,-32,0,-4.2616463,82
10.678,16.34,0,-863.4300000000001,180,-32,0,-3.3524086,149
10.679,15.99,0,-863.26,180,-31,0,5.627509,94
10.68,15.64,0,-863.08,180,-31,0,-4.218852,83
10.681,15.64,0,-862.38,180,-31,0,-4.513281,141
10.682,15.29,0,-862.03,180,-33,0,5.5654526,92
10.683,14.94,0,-862.03,180,-33,0,-3.8579535,113
10.684,14.94,0,-861.3199999999999,180,-33,0,3.0143232,137
10.685,14.76,0,-860.62,180,-35,0,5.5799923,83
10.686,14.23,0,-860.62,180,-35,0,5.606346,79
10.687,14.23,0,-859.92,180,-35,0,2.8833008,161
10.689,14.06,0,-859.5699999999999,180,-34,0,5.5815773,171
10.69,13.71,0,-859.04,180,-34,0,-3.585841,80
10.691,13.53,0,-858.51,180,-34,0,2.527048,149
10.692,13.35,0,-857.98,180,-34,0,3.0891151,76
10.693,13.0,0,-857.98,180,-34,0,2.9931011,57
10.694,12.83,0,-857.1,180,-34,0,1.9949837,80
10.697,12.48,0,-856.75,180,-33,0,5.627157,79
10.698,12.3,0,-856.23,180,-33,0,-3.7485244,49
10.699,12.12,0,-855.52,180,-33,0,1.580327,150
10.7,11.95,0,-855.0,180,-30,0,5.3540363,84
10.701,11.6,0,-854.8199999999999,180,-30,0,0.58715343,34
10.702,11.6,0,-853.94,180,-30,0,-4.1047854,141
10.703,11.25,0,-853.59,180,-30,0,5.629467,23
10.705,11.07,0,-853.24,180,-30,0,-4.2784944,98
10.706,10.89,0,-852.89,180,-30,0,-3.446723,141
10.707,10.72,0,-852.01,180,-30,0,-3.6591947,97
10.708,10.37,0,-852.01,180,-32,0,5.640195,85
10.709,10.19,0,-851.3,180,-32,0,-0.904747,92
10.71,10.01,0,-850.6,180,-32,0,4.2969227,144
10.711,9.84,0,-849.72,180,-25,0,-3.5827847,11
10.712,9.66,0,-849.37,180,-25,0,5.6317024,109
10.714,9.49,0,-848.84,180,-25,0,-2.89004,79
10.715,9.31,0,-848.49,180,-25,0,2.6550179,142
10.716,9.14,0,-847.79,180,-27,0,-2.5373864,58
10.717,8.78,0,-847.44,180,-27,0,4.7241898,62
10.718,8.78,0,-846.73,180,-27,0,-2.5212843,54
10.719,8.61,0,-846.21,180,-27,0,4.4367113,120
10.72,8.43,0,-845.5,180,-27,0,1.5432673,49
10.721,8.08,0,-845.15,180,-27,0,4.0713463,109
10.722,8.08,0,-844.27,180,-27,0,-3.8903966,42
10.724,7.91,0,-843.75,180,-27,0,5.498268,106
10.725,7.73,0,-843.04,180,-27,0,0.886549,89
10.726,7.55,0,-842.51,180,-27,0,3.358098,137
10.728,7.38,0,-841.64,180,-27,0,-2.4249315,28
10.729,7.2,0,-841.28,180,-26,0,5.3630304,84
10.73,7.03,0,-840.23,180,-23,0,-2.2589142,48
10.731,6.85,0,-839.88,180,-23,0,4.95426,135
10.732,6.67,0,-838.8199999999999,180,-23,0,-0.9877658,42
10.733,6.5,0,-838.65,180,-23,0,5.399886,126
10.734,6.32,0,-837.59,180,-22,0,-4.492885,14
10.735,6.15,0,-837.0699999999999,180,-22,0,5.2722006,139
10.736,5.97,0,-836.01,180,-22,0,-2.8822124,106
10.738,5.8,0,-835.66,180,-22,0,5.225423,131
10.739,5.8,0,-834.6,180,-22,0,-1.1842813,60
10.74,5.62,0,-834.25,180,-23,0,4.970401,131
10.741,5.44,0,-833.2,180,-23,0,-1.7758589,18
10.743,5.44,0,-832.67,180,34,0,5.35421,126
10.745,5.27,0,-831.62,180,-34,0,-5.948154,31
10.746,5.09,0,-831.09,180,-34,0,5.652487,134
10.747,4.92,0,-830.03,180,-32,0,-3.5520887,145
10.748,4.92,0,-829.51,180,32,0,5.521101,141
10.749,4.74,0,-828.45,180,-32,0,-5.909392,78
10.75,4.74,0,-827.75,180,30,0,-5.801852,138
10.751,4.39,0,-826.69,180,-30,0,-4.8475847,146
10.753,4.21,0,-826.34,180,-73,0,-3.3590732,156
10.754,4.04,0,-825.29,180,-50,0,-5.965228,129
10.755,4.04,0,-824.41,180,-33,0,5.8690166,86
10.756,3.86,0,-823.1800000000001,180,-24,0,3.3767605,158
10.758,4.04,0,-822.3,180,20,0,5.084799,142
10.759,3.86,0,-821.25,180,-20,0,-5.2351284,90
10.76,3.86,0,-820.37,180,20,0,3.8810377,132
10.761,3.51,0,-819.49,180,-29,0,-5.1407843,127
10.763,3.69,0,-818.96,180,29,0,0.8570938,89
10.765,3.51,0,-817.55,180,-58,0,-5.326082,128
10.766,3.51,0,-817.03,180,58,0,5.965477,14
10.767,3.16,0,-815.8,180,-39,0,-5.395561,136
10.768,3.33,0,-815.09,180,30,0,5.6164837,148
10.77,3.16,0,-813.69,180,-30,0,-5.7674084,132
10.771,3.16,0,-812.98,180,30,0,4.8528996,137
10.772,2.98,0,-811.75,180,-27,0,0.34102535,141
10.773,2.98,0,-811.05,180,-21,0,2.9922466,117
10.774,2.98,0,-809.8199999999999,180,-17,0,-5.4061356,9
10.776,2.98,0,-808.94,180,-15,0,2.4256582,71
10.777,2.81,0,-808.06,180,-13,0,-0.43477726,133
10.778,2.98,0,-807.53,180,13,0,-0.63605785,46
10.778,2.98,0,-806.13,180,13,0,-4.131427,7
10.779,2.81,0,-805.42,180,-45,0,-5.83953,13
10.781,2.98,0,-804.37,180,45,0,0.27622032,105
10.782,2.63,0,-803.49,180,-57,0,0.08495951,156
10.783,2.98,0,-802.61,180,57,0,5.5031147,0
10.784,2.81,0,-801.38,180,-40,0,-0.034282684,0
10.785,2.98,0,-800.5,180,40,0,5.8098564,138
10.786,2.98,0,-799.27,180,40,0,-5.419966,4
10.787,2.98,0,-798.5699999999999,180,45,0,-5.9928236,146
10.788,2.98,0,-797.34,180,-45,0,-5.973155,132
10.789,2.81,0,-796.64,180,-53,0,5.9220734,162
10.791,2.98,0,-795.58,180,53,0,4.7239523,165
10.792,2.98,0,-794.53,180,38,0,-2.450615,141
10.793,3.33,0,-793.12,180,32,0,-1.8784685,122
10.794,3.16,0,-792.0699999999999,180,-32,0,-4.8669415,50
10.795,3.33,0,-791.36,180,44,0,5.5107765,47
10.796,3.33,0,-790.13,180,-44,0,4.3900156,127
10.797,3.33,0,-789.4300000000001,180,67,0,5.94608,132
10.798,3.69,0,-787.85,180,67,0,-5.7192807,112
10.8,3.69,0,-786.62,180,40,0,-4.152847,156
10.801,3.69,0,-785.39,180,-29,0,-3.2077527,144
10.802,3.69,0,-784.51,180,22,0,5.868635,113
10.803,4.04,0,-783.28,180,19,0,3.2941504,86
10.804,4.21,0,-782.05,180,19,0,0.72574043,143
10.805,4.39,0,-780.64,180,19,0,1.2711983,82
10.806,4.39,0,-779.41,180,19,0,5.367894,17
10.808,4.74,0,-778.35,180,27,0,2.5724564,24
10.809,4.92,0,-776.95,180,27,0,1.272975,134
10.81,5.09,0,-775.72,180,27,0,2.2417574,61
10.811,5.27,0,-774.66,180,27,0,1.8704672,27
10.812,5.62,0,-773.26,180,29,0,2.4572582,45
10.813,5.8,0,-771.67,180,29,0,3.3049927,39
10.814,6.15,0,-770.44,180,41,0,4.127326,52
10.815,6.5,0,-769.21,180,41,0,5.647911,77
10.817,6.67,0,-767.81,180,41,0,0.09591007,99
10.817,7.2,0,-766.4,180,43,0,2.0598392,143
10.833,7.38,0,-765.0,180,43,0,-5.2422047,0
10.835,14.76,0,-743.2,180,97,0,3.0310478,35
10.836,15.29,0,-741.26,180,94,0,-6.0,148
10.837,16.52,0,-738.98,180,101,0,-4.7235537,53
10.838,17.05,0,-737.05,180,107,0,-5.990606,163
10.84,17.75,0,-735.29,180,75,0,4.3673553,141
10.841,18.63,0,-733.35,180,107,0,2.388031,178
10.842,19.51,0,-731.25,180,126,0,-5.1166773,88
10.843,20.39,0,-729.49,180,138,0,-5.8851347,43
10.844,20.91,0,-727.73,180,94,0,-0.05511856,143
10.845,21.79,0,-725.97,180,110,0,4.8817825,175
10.847,22.67,0,-724.04,180,131,0,3.666813,23
10.847,23.55,0,-722.1,180,133,0,4.498045,108
10.849,24.43,0,-720.35,180,126,0,-5.9999995,79
10.849,25.31,0,-718.4100000000001,180,123,0,4.274391,101
10.85,26.01,0,-716.6600000000001,180,127,0,-5.8855076,164
10.851,26.89,0,-714.9,180,97,0,5.217888,83
10.853,27.77,0,-712.96,180,132,0,5.135867,165
10.855,28.47,0,-711.21,180,109,0,-4.698114,112
10.856,29.53,0,-709.45,180,168,0,-0.018090248,116
10.857,30.23,0,-707.69,180,132,0,0.13282204,125
10.858,30.76,0,-706.11,180,81,0,0.26303864,19
10.859,31.81,0,-704.35,180,148,0,5.6912403,8
10.86,32.34,0,-702.77,180,114,0,0.108863354,2
10.861,33.22,0,-701.01,180,99,0,2.0334358,128
10.862,33.92,0,-699.4300000000001,180,144,0,-4.628588,3
10.863,34.27,0,-697.85,180,76,0,2.19425,39
10.864,34.98,0,-696.26,180,109,0,4.73715,131
10.865,35.68,0,-694.6800000000001,180,91,0,1.9615812,35
10.866,36.38,0,-692.9200000000001,180,102,0,1.6617665,108
10.867,36.91,0,-691.3399999999999,180,102,0,-5.624504,39
10.868,37.44,0,-689.94,180,85,0,4.415243,29
10.869,37.96,0,-688.35,180,80,0,5.1852283,155
10.87,38.32,0,-686.95,180,74,0,-3.9171543,93
10.871,39.02,0,-685.37,180,74,0,5.1697903,124
10.872,39.37,0,-684.14,180,96,0,-4.9894876,97
10.873,39.72,0,-682.73,180,59,0,5.20063,115
10.875,40.42,0,-680.97,180,59,0,5.1994457,132
10.875,40.6,0,-679.9200000000001,180,54,0,-5.96385,121
10.876,41.3,0,-678.1600000000001,180,106,0,5.096367,125
10.877,41.48,0,-676.75,180,91,0,1.3242636,152
10.88,41.83,0,-675.7,180,48,0,4.9147215,114
10.881,42.36,0,-673.94,180,46,0,5.438218,26
10.882,42.53,0,-672.89,180,46,0,-5.9899297,123
10.883,43.06,0,-671.48,180,50,0,5.5710163,135
10.884,43.24,0,-670.0699999999999,180,50,0,-5.042079,153
10.885,43.41,0,-669.02,180,41,0,5.1190376,129
10.886,43.94,0,-667.44,180,41,0,-5.8538427,130
10.887,43.94,0,-666.56,180,41,0,-5.708866,121
10.888,44.29,0,-665.15,180,47,0,5.501894,152
10.889,44.47,0,-663.9200000000001,180,47,0,-4.703147,158
10.89,44.82,0,-662.87,180,38,0,5.8879185,126
10.891,45.0,0,-661.28,180,38,0,5.7968693,115
10.892,45.17,0,-660.5799999999999,180,38,0,-5.9937296,143
10.893,45.52,0,-659.1700000000001,180,37,0,5.6702356,147
10.895,45.52,0,-658.12,180,37,0,-5.938447,149
10.896,45.7,0,-657.0699999999999,180,37,0,5.5361385,133
10.897,46.05,0,-655.8299999999999,180,33,0,5.3192387,152
10.898,46.05,0,-654.78,180,25,0,-5.1505384,136
10.899,46.23,0,-653.37,180,22,0,1.0851746,137
10.9,46.23,0,-652.3199999999999,180,-22,0,-5.977731,129
10.901,46.4,0,-651.26,180,22,0,5.9506016,17
10.902,46.58,0,-650.21,180,22,0,-1.11337,157
10.903,46.58,0,-649.1600000000001,180,22,0,3.5096245,144
10.905,46.93,0,-647.9200000000001,180,19,0,-3.3665621,21
10.906,46.93,0,-646.87,180,19,0,-5.9983273,83
10.907,46.93,0,-645.99,180,19,0,-5.0049295,80
10.908,46.93,0,-645.11,180,19,0,4.7832565,160
10.909,46.93,0,-644.23,180,19,0,4.574813,137
10.91,47.1,0,-643.1800000000001,180,19,0,4.4331083,109
10.911,47.28,0,-641.77,180,17,0,-5.353896,118
10.912,47.28,0,-640.89,180,15,0,-5.9983525,117
10.913,47.28,0,-639.8399999999999,180,13,0,3.7999344,137
10.914,47.28,0,-639.14,180,11,0,3.3220367,161
10.916,47.28,0,-638.26,180,10,0,5.6900864,83
10.917,47.46,0,-636.85,180,9,0,1.2321777,83
10.918,47.46,0,-636.15,180,8,0,-5.999756,149
10.919,47.46,0,-634.9200000000001,180,8,0,5.7767982,34
10.92,47.28,0,-634.21,180,-7,0,-5.998034,153
10.921,47.46,0,-633.3299999999999,180,6,0,5.987526,141
10.923,47.46,0,-632.1,180,6,0,0.14851713,150
10.924,47.28,0,-631.5799999999999,180,-6,0,5.0729027,147
10.925,47.46,0,-630.35,180,5,0,5.9700527,4
10.926,47.46,0,-629.64,180,5,0,-5.9989166,130
10.926,47.46,0,-628.5899999999999,180,5,0,4.8617287,157
10.928,47.28,0,-627.89,180,-4,0,5.206358,146
10.929,47.28,0,-627.1800000000001,180,-4,0,5.7702284,115
10.93,47.46,0,-626.13,180,4,0,5.512658,135
10.931,47.28,0,-625.25,180,-4,0,-5.991002,157
10.932,47.28,0,-624.37,180,-4,0,-5.8213787,147
10.933,47.28,0,-623.49,180,-4,0,-5.219839,147
10.934,47.1,0,-623.14,180,-3,0,-5.8602576,155
10.997,47.1,0,-622.26,180,-3,0,4.27326,144
11.0,31.99,0,-585.35,180,-70,0,5.4349957,151
11.003,30.58,0,-583.59,180,-56,0,-6.0,120
11.005,29.7,0,-582.36,180,-72,0,-5.991147,155
11.007,28.47,0,-581.83,180,-84,0,-5.030757,154
11.009,27.59,0,-580.95,180,-71,0,-4.1061306,155
11.011,26.89,0,-580.25,180,-75,0,-5.2728233,128
11.011,26.36,0,-579.55,180,-69,0,-4.523188,99
11.013,25.66,0,-579.02,180,-76,0,-5.996539,132
11.014,25.13,0,-578.49,180,-79,0,2.7864342,113
11.015,24.6,0,-577.96,180,-76,0,-4.345019,152
11.016,24.08,0,-577.26,180,-68,0,-4.6394844,67
11.018,23.37,0,-576.56,180,-61,0,-5.397251,96
11.019,22.67,0,-576.56,180,-99,0,-2.096989,116
11.02,22.32,0,-576.03,180,-74,0,5.978734,137
11.021,21.79,0,-575.6800000000001,180,-80,0,-4.6781406,42
11.022,21.26,0,-575.15,180,-80,0,-5.316406,157
11.023,20.74,0,-574.45,180,-61,0,-4.281096,102
11.024,20.03,0,-574.45,180,-113,0,-1.1164007,132
11.025,19.68,0,-573.92,180,-76,0,5.942316,107
11.027,19.16,0,-573.5699999999999,180,-76,0,5.8938093,19
11.028,18.63,0,-573.22,180,-81,0,-0.6224947,159
11.029,18.1,0,-572.51,180,-64,0,-5.1333,167
11.031,17.4,0,-572.16,180,-92,0,-1.9406419,0
11.032,16.87,0,-571.99,180,-88,0,2.789855,123
11.033,16.34,0,-571.81,180,-88,0,4.640957,39
11.034,15.82,0,-571.28,180,-83,0,4.3409367,72
11.035,15.46,0,-570.76,180,-65,0,-3.8318229,127
11.036,14.94,0,-570.41,180,-65,0,-4.0799327,123
11.037,14.23,0,-570.23,180,-75,0,-5.7964325,85
11.038,13.71,0,-570.05,180,-91,0,4.9330645,100
11.04,13.18,0,-569.88,180,-79,0,3.7180595,146
11.041,12.65,0,-569.53,180,-74,0,1.6439781,126
11.042,12.3,0,-568.8199999999999,180,-74,0,-5.817036,104
11.043,11.77,0,-568.65,180,-64,0,1.0655527,51
11.044,11.25,0,-568.47,180,-79,0,-4.7290983,142
11.045,10.54,0,-568.3,180,-81,0,-1.129076,26
11.117,10.01,0,-568.12,180,-81,0,5.883154,110
11.121,-17.75,0,-567.0699999999999,180,-55,0,5.5922728,19
11.123,-18.8,0,-567.77,180,-46,0,-5.6485248,164
11.126,-19.51,0,-568.47,180,-44,0,5.989814,154
11.127,-20.39,0,-569.53,180,-55,0,5.991723,148
11.129,-20.56,0,-569.7,180,-44,0,5.9987097,162
11.13,-20.91,0,-570.05,180,-33,0,5.9807644,167
11.132,-21.26,0,-570.58,180,-33,0,5.985532,165
11.133,-21.62,0,-570.9300000000001,180,-37,0,5.989643,166
11.135,-21.79,0,-571.46,180,-37,0,5.988556,164
11.136,-22.14,0,-572.16,180,-37,0,5.9908648,165
11.138,-22.14,0,-572.69,180,-26,0,5.9944935,163
11.139,-22.5,0,-573.22,180,-26,0,5.970166,165
11.139,-22.67,0,-573.92,180,-26,0,5.967268,163
11.141,-22.85,0,-574.45,180,-26,0,5.968748,164
11.143,-23.02,0,-575.15,180,-23,0,5.9754124,162
11.144,-23.2,0,-575.85,180,-23,0,5.9598255,164
11.145,-23.2,0,-576.56,180,-23,0,5.9477997,162
11.146,-23.37,0,-577.26,180,-23,0,5.9442997,163
11.148,-23.55,0,-577.96,180,-20,0,5.964699,161
11.149,-23.55,0,-578.49,180,-16,0,5.894541,161
