time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.378,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.378,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.378,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.379,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.379,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.379,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.38,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.38,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.381,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.381,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.382,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.382,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.383,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.383,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.384,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.384,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.385,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.385,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.386,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.386,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.387,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.387,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.388,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.388,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.388,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.389,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.389,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.39,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.39,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.391,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.391,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.392,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.392,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.393,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.393,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.395,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.395,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.395,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.395,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.396,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.396,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.397,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.397,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.398,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.398,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.398,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.399,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.399,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.4,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.4,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.401,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.401,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.402,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.402,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.403,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.403,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.404,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.404,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.405,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.405,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.406,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.406,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.408,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.408,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.409,0.0,180,0.87,0,0,0,0.0,0
4.409,0.0,180,0.87,0,0,0,0.0,0
4.409,0.0,180,0.87,0,0,0,0.0,0
4.41,0.0,180,0.87,0,0,0,0.0,0
4.41,0.0,180,0.87,0,0,0,0.0,0
4.411,0.0,180,0.87,0,0,0,0.0,0
4.411,0.0,180,0.87,0,0,0,0.0,0
4.412,0.0,180,0.87,0,0,0,0.0,0
4.412,0.0,180,0.87,0,0,0,0.0,0
4.413,0.0,180,0.87,0,0,0,0.0,0
4.413,0.0,180,0.87,0,0,0,0.0,0
4.413,0.0,180,0.87,0,0,0,0.0,0
4.414,0.0,180,0.87,0,0,0,0.0,0
4.414,0.0,180,0.87,0,0,0,0.0,0
4.415,0.0,180,0.87,0,0,0,0.0,0
4.415,0.0,180,0.87,0,0,0,0.0,0
4.416,0.0,180,0.87,0,0,0,0.0,0
4.416,0.0,180,0.87,0,0,0,0.0,0
4.417,0.0,180,0.87,0,0,0,0.0,0
4.417,0.0,180,0.87,0,0,0,0.0,0
4.418,0.0,180,0.87,0,0,0,0.0,0
4.418,0.0,180,0.87,0,0,0,0.0,0
4.419,0.0,180,0.87,0,0,0,0.0,0
4.419,0.0,180,0.87,0,0,0,0.0,0
4.419,0.0,180,0.87,0,0,0,0.0,0
4.42,0.0,180,0.87,0,0,0,0.0,0
4.42,0.0,180,0.87,0,0,0,0.0,0
4.421,0.0,180,0.87,0,0,0,0.0,0
4.421,0.0,180,0.87,0,0,0,0.0,0
4.422,0.0,180,0.87,0,0,0,0.0,0
4.422,0.0,180,0.87,0,0,0,0.0,0
4.423,0.0,180,0.87,0,0,0,0.0,0
4.423,0.0,180,0.87,0,0,0,0.0,0
4.424,0.0,180,0.87,0,0,0,0.0,0
4.424,0.0,180,0.87,0,0,0,0.0,0
4.425,0.0,180,0.87,0,0,0,0.0,0
4.425,0.0,180,0.87,0,0,0,0.0,0
4.426,0.0,180,0.87,0,0,0,0.0,0
4.426,0.0,180,0.87,0,0,0,0.0,0
4.427,0.0,180,0.87,0,0,0,0.0,0
4.427,0.0,180,0.87,0,0,0,0.0,0
4.428,0.0,180,0.87,0,0,0,0.0,0
4.428,0.0,180,0.87,0,0,0,0.0,0
4.429,0.0,180,0.87,0,0,0,0.0,0
4.429,0.0,180,0.87,0,0,0,0.0,0
4.429,0.0,180,0.87,0,0,0,0.0,0
4.43,0.0,180,0.87,0,0,0,0.0,0
4.431,0.0,180,0.87,0,0,0,0.0,0
4.431,0.0,180,0.87,0,0,0,0.0,0
4.431,0.0,180,0.87,0,0,0,0.0,0
4.432,0.0,180,0.87,0,0,0,0.0,0
4.432,0.0,180,0.87,0,0,0,0.0,0
4.434,0.0,180,0.87,0,0,0,0.0,0
4.434,0.0,180,0.87,0,0,0,0.0,0
4.435,0.0,180,0.87,0,0,0,0.0,0
4.435,0.0,180,0.87,0,0,0,0.0,0
4.436,0.0,180,0.87,0,0,0,0.0,0
4.436,0.0,180,0.87,0,0,0,0.0,0
4.437,0.0,180,0.87,0,0,0,0.0,0
4.437,0.0,180,0.87,0,0,0,0.0,0
4.438,0.0,180,0.87,0,0,0,0.0,0
4.438,0.0,180,0.87,0,0,0,0.0,0
4.439,0.0,180,0.87,0,0,0,0.0,0
4.439,0.0,180,0.87,0,0,0,0.0,0
4.439,0.0,180,0.87,0,0,0,0.0,0
4.44,0.0,180,0.87,0,0,0,0.0,0
4.44,0.0,180,0.87,0,0,0,0.0,0
4.441,0.0,180,0.87,0,0,0,0.0,0
4.441,0.0,180,0.87,0,0,0,0.0,0
4.442,0.0,180,0.87,0,0,0,0.0,0
4.442,0.0,180,0.87,0,0,0,0.0,0
4.443,0.0,180,0.87,0,0,0,0.0,0
4.443,0.0,180,0.87,0,0,0,0.0,0
4.444,0.0,180,0.87,0,0,0,0.0,0
4.444,0.0,180,0.87,0,0,0,0.0,0
4.445,0.0,180,0.87,0,0,0,0.0,0
4.445,0.0,180,0.87,0,0,0,0.0,0
4.446,0.0,180,0.87,0,0,0,0.0,0
4.446,0.0,180,0.87,0,0,0,0.0,0
4.447,0.0,180,0.87,0,0,0,0.0,0
4.447,0.0,180,0.87,0,0,0,0.0,0
4.448,0.0,180,0.87,0,0,0,0.0,0
4.448,0.0,180,0.87,0,0,0,0.0,0
4.449,0.0,180,0.87,0,0,0,0.0,0
4.449,0.0,180,0.87,0,0,0,0.0,0
4.45,0.0,180,0.87,0,0,0,0.0,0
4.45,0.0,180,0.87,0,0,0,0.0,0
4.451,0.0,180,0.87,0,0,0,0.0,0
4.451,0.0,180,0.87,0,0,0,0.0,0
4.452,0.0,180,0.87,0,0,0,0.0,0
4.452,0.0,180,0.87,0,0,0,0.0,0
4.453,0.0,180,0.87,0,0,0,0.0,0
4.453,0.0,180,0.87,0,0,0,0.0,0
4.453,0.0,180,0.87,0,0,0,0.0,0
4.453,0.0,180,0.87,0,0,0,0.0,0
4.455,0.0,180,0.87,0,0,0,0.0,0
4.455,0.0,180,0.87,0,0,0,0.0,0
4.455,0.0,180,0.87,0,0,0,0.0,0
4.456,0.0,180,0.87,0,0,0,0.0,0
4.456,0.0,180,0.87,0,0,0,0.0,0
4.457,0.0,180,0.87,0,0,0,0.0,0
4.457,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.457,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.458,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.458,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.459,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.459,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.46,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.46,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.461,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.461,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.462,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.462,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.463,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.463,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.464,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.464,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.465,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.465,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.466,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.466,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.467,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.468,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.469,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.47,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.471,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.472,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.473,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.474,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.475,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.476,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.477,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.478,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.479,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.48,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.48,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.481,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.481,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.481,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.482,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.482,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.483,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.483,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.484,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.484,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.485,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.485,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.486,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.486,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.487,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.487,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.488,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.489,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.489,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.489,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.49,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.49,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.491,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.491,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.492,0.0,180,0.7000000000000001,0,0,0,0.0,0
4.492,0.0,180,0.52,0,0,0,0.0,0
4.493,0.0,180,0.52,0,0,0,0.0,0
4.493,0.0,180,0.52,0,0,0,0.0,0
4.494,0.0,180,0.52,0,0,0,0.0,0
4.494,0.0,180,0.52,0,0,0,0.0,0
4.495,0.0,180,0.52,0,0,0,0.0,0
4.495,0.0,180,0.52,0,0,0,0.0,0
4.496,0.0,180,0.52,0,0,0,0.0,0
4.496,0.0,180,0.52,0,0,0,0.0,0
4.496,0.0,180,0.52,0,0,0,0.0,0
4.497,0.0,180,0.52,0,0,0,0.0,0
4.497,0.0,180,0.52,0,0,0,0.0,0
4.498,0.0,180,0.52,0,0,0,0.0,0
4.498,0.0,180,0.52,0,0,0,0.0,0
4.499,0.0,180,0.52,0,0,0,0.0,0
4.499,0.0,180,0.52,0,0,0,0.0,0
4.5,0.0,180,0.52,0,0,0,0.0,0
4.5,0.0,180,0.52,0,0,0,0.0,0
4.501,0.0,180,0.52,0,0,0,0.0,0
4.501,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.502,0.0,180,0.52,0,0,0,0.0,0
4.503,0.0,180,0.52,0,0,0,0.0,0
4.503,0.0,180,0.52,0,0,0,0.0,0
4.504,0.0,180,0.52,0,0,0,0.0,0
4.504,0.0,180,0.52,0,0,0,0.0,0
4.504,0.0,180,0.52,0,0,0,0.0,0
4.506,0.0,180,0.52,0,0,0,0.0,0
4.506,0.0,180,0.52,0,0,0,0.0,0
4.507,0.0,180,0.52,0,0,0,0.0,0
4.507,0.0,180,0.52,0,0,0,0.0,0
4.508,0.0,180,0.52,0,0,0,0.0,0
4.508,0.0,180,0.52,0,0,0,0.0,0
4.509,0.0,180,0.52,0,0,0,0.0,0
4.509,0.0,180,0.52,0,0,0,0.0,0
4.51,0.0,180,0.52,0,0,0,0.0,0
4.51,0.0,180,0.52,0,0,0,0.0,0
4.511,0.0,180,0.52,0,0,0,0.0,0
4.511,0.0,180,0.52,0,0,0,0.0,0
4.512,0.0,180,0.52,0,0,0,0.0,0
4.512,0.0,180,0.52,0,0,0,0.0,0
4.513,0.0,180,0.52,0,0,0,0.0,0
4.513,0.0,180,0.52,0,0,0,0.0,0
4.514,0.0,180,0.52,0,0,0,0.0,0
4.514,0.0,180,0.52,0,0,0,0.0,0
4.515,0.0,180,0.52,0,0,0,0.0,0
4.515,0.0,180,0.52,0,0,0,0.0,0
4.516,0.0,180,0.52,0,0,0,0.0,0
4.516,0.0,180,0.52,0,0,0,0.0,0
4.516,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.517,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.517,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.518,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.518,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.519,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.519,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.52,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.52,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.521,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.521,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.522,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.522,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.523,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.523,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.524,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.524,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.525,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.525,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.525,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.526,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.526,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.527,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.527,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.528,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.528,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.528,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.529,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.529,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.53,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.53,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.53,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.531,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.531,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.532,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.532,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.533,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.533,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.535,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.535,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.536,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.536,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.537,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.537,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.537,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.538,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.538,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.539,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.539,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.54,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.54,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.541,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.541,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.542,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.542,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.543,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.543,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.544,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.544,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.545,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.545,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.545,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.546,0.0,180,0.35000000000000003,0,0,0,0.0,0
4.547,0.0,180,0.17,0,0,0,0.0,0
4.547,0.0,180,0.17,0,0,0,0.0,0
4.548,0.0,180,0.17,0,0,0,0.0,0
4.548,0.0,180,0.17,0,0,0,0.0,0
4.548,0.0,180,0.17,0,0,0,0.0,0
4.549,0.0,180,0.17,0,0,0,0.0,0
4.549,0.0,180,0.17,0,0,0,0.0,0
4.55,0.0,180,0.17,0,0,0,0.0,0
4.55,0.0,180,0.17,0,0,0,0.0,0
4.551,0.0,180,0.17,0,0,0,0.0,0
4.551,0.0,180,0.17,0,0,0,0.0,0
4.552,0.0,180,0.17,0,0,0,0.0,0
4.552,0.0,180,0.17,0,0,0,0.0,0
4.553,0.0,180,0.17,0,0,0,0.0,0
4.553,0.0,180,0.17,0,0,0,0.0,0
4.554,0.0,180,0.17,0,0,0,0.0,0
4.554,0.0,180,0.17,0,0,0,0.0,0
4.555,0.0,180,0.17,0,0,0,0.0,0
4.555,0.0,180,0.17,0,0,0,0.0,0
4.556,0.0,180,0.17,0,0,0,0.0,0
4.556,0.0,180,0.17,0,0,0,0.0,0
4.557,0.0,180,0.17,0,0,0,0.0,0
4.557,0.0,180,0.17,0,0,0,0.0,0
4.557,0.0,180,0.17,0,0,0,0.0,0
4.558,0.0,180,0.17,0,0,0,0.0,0
4.558,0.0,180,0.17,0,0,0,0.0,0
4.559,0.0,180,0.17,0,0,0,0.0,0
4.559,0.0,180,0.17,0,0,0,0.0,0
4.56,0.0,180,0.17,0,0,0,0.0,0
4.56,0.0,180,0.17,0,0,0,0.0,0
4.561,0.0,180,0.17,0,0,0,0.0,0
4.561,0.0,180,0.17,0,0,0,0.0,0
4.562,0.0,180,0.17,0,0,0,0.0,0
4.562,0.0,180,0.17,0,0,0,0.0,0
4.563,0.0,180,0.17,0,0,0,0.0,0
4.563,0.0,180,0.17,0,0,0,0.0,0
4.564,0.0,180,0.17,0,0,0,0.0,0
4.564,0.0,180,0.17,0,0,0,0.0,0
4.564,0.0,180,0.17,0,0,0,0.0,0
4.565,0.0,180,0.17,0,0,0,0.0,0
4.565,0.0,180,0.0,0,0,0,0.0,0
4.566,0.0,180,0.0,0,0,0,0.0,0
4.566,0.0,180,0.0,0,0,0,0.0,0
4.567,0.0,180,0.0,0,0,0,0.0,0
4.567,0.0,180,0.0,0,0,0,0.0,0
4.568,0.0,180,0.0,0,0,0,0.0,0
4.568,0.0,180,0.0,0,0,0,0.0,0
4.569,0.0,180,0.0,0,0,0,0.0,0
4.569,0.0,180,0.0,0,0,0,0.0,0
4.57,0.0,180,0.0,0,0,0,0.0,0
4.57,0.0,180,0.0,0,0,0,0.0,0
4.571,0.0,180,0.0,0,0,0,0.0,0
4.571,0.0,180,0.0,0,0,0,0.0,0
4.572,0.0,180,0.0,0,0,0,0.0,0
4.572,0.0,180,0.0,0,0,0,0.0,0
4.573,0.0,180,0.0,0,0,0,0.0,0
4.573,0.0,180,0.0,0,0,0,0.0,0
4.574,0.0,180,0.0,0,0,0,0.0,0
4.574,0.0,180,0.0,0,0,0,0.0,0
4.575,0.0,180,0.0,0,0,0,0.0,0
4.575,0.0,180,0.0,0,0,0,0.0,0
4.576,0.0,180,0.0,0,0,0,0.0,0
4.576,0.0,180,0.0,0,0,0,0.0,0
4.577,0.0,180,0.0,0,0,0,0.0,0
4.577,0.0,180,0.0,0,0,0,0.0,0
4.578,0.0,180,0.0,0,0,0,0.0,0
4.578,0.0,180,0.0,0,0,0,0.0,0
4.579,0.0,180,0.0,0,0,0,0.0,0
4.579,0.0,180,0.0,0,0,0,0.0,0
4.579,0.0,180,0.0,0,0,0,0.0,0
4.58,0.0,180,0.0,0,0,0,0.0,0
4.58,0.0,180,0.0,0,0,0,0.0,0
4.581,0.0,180,0.0,0,0,0,0.0,0
4.582,0.0,180,0.0,0,0,0,0.0,0
4.582,0.0,180,0.0,0,0,0,0.0,0
4.583,0.0,180,0.0,0,0,0,0.0,0
4.583,0.0,180,0.0,0,0,0,0.0,0
4.583,0.0,180,0.0,0,0,0,0.0,0
4.584,0.0,180,0.0,0,0,0,0.0,0
4.584,0.0,180,0.0,0,0,0,0.0,0
4.585,0.0,180,0.0,0,0,0,0.0,0
4.585,0.0,180,0.0,0,0,0,0.0,0
4.586,0.0,180,0.0,0,0,0,0.0,0
4.586,0.0,180,0.0,0,0,0,0.0,0
4.587,0.0,180,0.0,0,0,0,0.0,0
4.587,0.0,180,0.0,0,0,0,0.0,0
4.588,0.0,180,0.0,0,0,0,0.0,0
4.588,0.0,180,0.0,0,0,0,0.0,0
4.589,0.0,180,0.0,0,0,0,0.0,0
4.589,0.0,180,0.0,0,0,0,0.0,0
4.589,0.0,180,0.0,0,0,0,0.0,0
4.59,0.0,180,0.0,0,0,0,0.0,0
4.59,0.0,180,0.0,0,0,0,0.0,0
4.591,0.0,180,0.0,0,0,0,0.0,0
4.591,0.0,180,0.0,0,0,0,0.0,0
4.592,0.0,180,0.0,0,0,0,0.0,0
4.592,0.0,180,0.0,0,0,0,0.0,0
4.593,0.0,180,0.0,0,0,0,0.0,0
4.593,0.0,180,0.0,0,0,0,0.0,0
4.594,0.0,180,0.0,0,0,0,0.0,0
4.594,0.0,180,0.0,0,0,0,0.0,0
4.595,0.0,180,0.0,0,0,0,0.0,0
4.595,0.0,180,0.0,0,0,0,0.0,0
4.596,0.0,180,0.0,0,0,0,0.0,0
4.596,0.0,180,0.0,0,0,0,0.0,0
4.597,0.0,180,0.0,0,0,0,0.0,0
4.597,0.0,180,0.0,0,0,0,0.0,0
4.597,0.0,180,0.0,0,0,0,0.0,0
4.598,0.0,180,0.0,0,0,0,0.0,0
4.598,0.0,180,0.0,0,0,0,0.0,0
4.599,0.0,180,0.0,0,0,0,0.0,0
4.599,0.0,180,-0.17,0,0,0,0.0,0
4.6,0.0,180,-0.17,0,0,0,0.0,0
4.601,0.0,180,-0.17,0,0,0,0.0,0
4.601,0.0,180,-0.17,0,0,0,0.0,0
4.601,0.0,180,-0.17,0,0,0,0.0,0
4.602,0.0,180,-0.17,0,0,0,0.0,0
4.602,0.0,180,-0.17,0,0,0,0.0,0
4.603,0.0,180,-0.17,0,0,0,0.0,0
4.603,0.0,180,-0.17,0,0,0,0.0,0
4.604,0.0,180,-0.17,0,0,0,0.0,0
4.604,0.0,180,-0.17,0,0,0,0.0,0
4.604,0.0,180,-0.17,0,0,0,0.0,0
4.605,0.0,180,-0.17,0,0,0,0.0,0
4.606,0.0,180,-0.17,0,0,0,0.0,0
4.606,0.0,180,-0.17,0,0,0,0.0,0
4.607,0.0,180,-0.17,0,0,0,0.0,0
4.607,0.0,180,-0.17,0,0,0,0.0,0
4.608,0.0,180,-0.17,0,0,0,0.0,0
4.608,0.0,180,-0.17,0,0,0,0.0,0
4.609,0.0,180,-0.17,0,0,0,0.0,0
4.609,0.0,180,-0.17,0,0,0,0.0,0
4.61,0.0,180,-0.17,0,0,0,0.0,0
4.61,0.0,180,-0.17,0,0,0,0.0,0
4.611,0.0,180,-0.17,0,0,0,0.0,0
4.611,0.0,180,-0.17,0,0,0,0.0,0
4.612,0.0,180,-0.17,0,0,0,0.0,0
4.612,0.0,180,-0.17,0,0,0,0.0,0
4.613,0.0,180,-0.17,0,0,0,0.0,0
4.613,0.0,180,-0.17,0,0,0,0.0,0
4.613,0.0,180,-0.17,0,0,0,0.0,0
4.614,0.0,180,-0.17,0,0,0,0.0,0
4.615,0.0,180,-0.17,0,0,0,0.0,0
4.615,0.0,180,-0.17,0,0,0,0.0,0
4.616,0.0,180,-0.17,0,0,0,0.0,0
4.616,0.0,180,-0.17,0,0,0,0.0,0
