time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
13.951,38.32,0,-1380.93,180,-73,0,5.9953747,168
13.954,32.69,0,-1393.06,180,-86,0,5.895748,168
13.966,31.28,0,-1395.87,180,-91,0,5.3810816,170
13.97,23.55,0,-1410.99,180,-107,0,2.9069176,170
13.983,20.91,0,-1415.74,180,-113,0,2.3365402,155
13.986,11.6,0,-1432.08,180,-122,0,0.70191765,87
13.997,9.14,0,-1436.3,180,-128,0,-2.0515642,70
14.001,0.7000000000000001,0,-1450.89,180,-117,0,-3.112027,29
14.012,-1.75,0,-1455.46,180,-108,0,-2.8038847,33
14.014,-8.61,0,-1468.3,180,-102,0,-4.1138773,67
