time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.541,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.541,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.542,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.542,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.543,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.543,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.544,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.544,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.545,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.545,-18.98,180,0.52,0,0,0,0.0,0
5.546,-18.98,180,0.52,0,0,0,0.0,0
5.546,-18.98,180,0.52,0,0,0,0.0,0
5.547,-18.98,180,0.52,0,0,0,0.0,0
5.547,-18.98,180,0.52,0,0,0,0.0,0
5.548,-18.98,180,0.52,0,0,0,0.0,0
5.548,-18.98,180,0.52,0,0,0,0.0,0
5.549,-18.98,180,0.52,0,0,0,0.0,0
5.549,-18.98,180,0.52,0,0,0,0.0,0
5.55,-18.98,180,0.52,0,0,0,0.0,0
5.55,-18.98,180,0.52,0,0,0,0.0,0
5.551,-18.98,180,0.52,0,0,0,0.0,0
5.551,-18.98,180,0.52,0,0,0,0.0,0
5.553,-18.98,180,0.52,0,0,0,0.0,0
5.553,-18.98,180,0.52,0,0,0,0.0,0
5.554,-18.98,180,0.52,0,0,0,0.0,0
5.554,-18.98,180,0.52,0,0,0,0.0,0
5.554,-18.98,180,0.52,0,0,0,0.0,0
5.555,-18.98,180,0.52,0,0,0,0.0,0
5.555,-18.98,180,0.52,0,0,0,0.0,0
5.556,-18.98,180,0.52,0,0,0,0.0,0
5.556,-18.98,180,0.52,0,0,0,0.0,0
5.557,-18.98,180,0.52,0,0,0,0.0,0
5.557,-18.98,180,0.52,0,0,0,0.0,0
5.558,-18.98,180,0.52,0,0,0,0.0,0
5.558,-18.98,180,0.52,0,0,0,0.0,0
5.559,-18.98,180,0.52,0,0,0,0.0,0
5.559,-18.98,180,0.52,0,0,0,0.0,0
5.56,-18.98,180,0.52,0,0,0,0.0,0
5.56,-18.98,180,0.52,0,0,0,0.0,0
5.561,-18.98,180,0.52,0,0,0,0.0,0
5.561,-18.98,180,0.52,0,0,0,0.0,0
5.562,-18.98,180,0.52,0,0,0,0.0,0
5.562,-18.98,180,0.52,0,0,0,0.0,0
5.563,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.563,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.564,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.564,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.565,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.565,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.566,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.566,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.568,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.568,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.569,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.569,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.57,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.57,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.571,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.571,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.572,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.572,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.573,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.573,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.574,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.574,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.575,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.575,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.576,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.576,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.576,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.577,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.577,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.578,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.578,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.579,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.579,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.58,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.58,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.581,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.581,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.582,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.582,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.583,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.583,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.584,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.584,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.585,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.586,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.586,-18.98,180,0.87,0,0,0,0.0,0
5.586,-18.98,180,0.87,0,0,0,0.0,0
5.587,-18.98,180,0.87,0,0,0,0.0,0
5.587,-18.98,180,0.87,0,0,0,0.0,0
5.588,-18.98,180,0.87,0,0,0,0.0,0
5.588,-18.98,180,0.87,0,0,0,0.0,0
5.59,-18.98,180,0.87,0,0,0,0.0,0
5.59,-18.98,180,0.87,0,0,0,0.0,0
5.59,-18.98,180,0.87,0,0,0,0.0,0
5.591,-18.98,180,0.87,0,0,0,0.0,0
5.591,-18.98,180,0.87,0,0,0,0.0,0
5.592,-18.98,180,0.87,0,0,0,0.0,0
5.592,-18.98,180,0.87,0,0,0,0.0,0
5.593,-18.98,180,0.87,0,0,0,0.0,0
5.593,-18.98,180,0.87,0,0,0,0.0,0
5.594,-18.98,180,0.87,0,0,0,0.0,0
5.594,-18.98,180,0.87,0,0,0,0.0,0
5.595,-18.98,180,0.87,0,0,0,0.0,0
5.595,-18.98,180,0.87,0,0,0,0.0,0
5.596,-18.98,180,0.87,0,0,0,0.0,0
5.596,-18.98,180,0.87,0,0,0,0.0,0
5.597,-18.98,180,0.87,0,0,0,0.0,0
5.598,-18.98,180,0.87,0,0,0,0.0,0
5.598,-18.98,180,0.87,0,0,0,0.0,0
5.599,-18.98,180,0.87,0,0,0,0.0,0
5.599,-18.98,180,0.87,0,0,0,0.0,0
5.6,-18.98,180,0.87,0,0,0,0.0,0
5.6,-18.98,180,0.87,0,0,0,0.0,0
5.601,-18.98,180,0.87,0,0,0,0.0,0
5.601,-18.98,180,0.87,0,0,0,0.0,0
5.602,-18.98,180,0.87,0,0,0,0.0,0
5.602,-18.98,180,0.87,0,0,0,0.0,0
5.603,-18.98,180,0.87,0,0,0,0.0,0
5.603,-18.98,180,0.87,0,0,0,0.0,0
5.604,-18.98,180,0.87,0,0,0,0.0,0
5.604,-18.98,180,0.87,0,0,0,0.0,0
5.605,-18.98,180,0.87,0,0,0,0.0,0
5.605,-18.98,180,0.87,0,0,0,0.0,0
5.606,-18.98,180,0.87,0,0,0,0.0,0
5.606,-18.98,180,0.87,0,0,0,0.0,0
5.607,-18.98,180,0.87,0,0,0,0.0,0
5.608,-18.98,180,0.87,0,0,0,0.0,0
5.608,-18.98,180,0.87,0,0,0,0.0,0
5.608,-18.98,180,0.87,0,0,0,0.0,0
5.609,-18.98,180,0.87,0,0,0,0.0,0
5.609,-18.98,180,0.87,0,0,0,0.0,0
5.61,-18.98,180,0.87,0,0,0,0.0,0
5.61,-18.98,180,0.87,0,0,0,0.0,0
5.611,-18.98,180,0.87,0,0,0,0.0,0
5.611,-18.98,180,0.87,0,0,0,0.0,0
5.612,-18.98,180,0.87,0,0,0,0.0,0
5.612,-18.98,180,0.87,0,0,0,0.0,0
5.613,-18.98,180,0.87,0,0,0,0.0,0
5.613,-18.98,180,0.87,0,0,0,0.0,0
5.614,-18.98,180,0.87,0,0,0,0.0,0
5.614,-18.98,180,0.87,0,0,0,0.0,0
5.615,-18.98,180,0.87,0,0,0,0.0,0
5.616,-18.98,180,0.87,0,0,0,0.0,0
5.616,-18.98,180,0.87,0,0,0,0.0,0
5.617,-18.98,180,0.87,0,0,0,0.0,0
5.617,-18.98,180,0.87,0,0,0,0.0,0
5.619,-18.98,180,0.87,0,0,0,0.0,0
5.619,-18.98,180,0.87,0,0,0,0.0,0
5.62,-18.98,180,0.87,0,0,0,0.0,0
5.62,-18.98,180,0.87,0,0,0,0.0,0
5.621,-18.98,180,0.87,0,0,0,0.0,0
5.621,-18.98,180,0.87,0,0,0,0.0,0
5.622,-18.98,180,0.87,0,0,0,0.0,0
5.622,-18.98,180,0.87,0,0,0,0.0,0
5.623,-18.98,180,0.87,0,0,0,0.0,0
5.623,-18.98,180,0.87,0,0,0,0.0,0
5.624,-18.98,180,0.87,0,0,0,0.0,0
5.624,-18.98,180,0.87,0,0,0,0.0,0
5.625,-18.98,180,0.87,0,0,0,0.0,0
5.625,-18.98,180,0.87,0,0,0,0.0,0
5.626,-18.98,180,0.87,0,0,0,0.0,0
5.626,-18.98,180,0.87,0,0,0,0.0,0
5.626,-18.98,180,0.87,0,0,0,0.0,0
5.627,-18.98,180,0.87,0,0,0,0.0,0
5.627,-18.98,180,0.87,0,0,0,0.0,0
5.628,-18.98,180,0.87,0,0,0,0.0,0
5.628,-18.98,180,0.87,0,0,0,0.0,0
5.629,-18.98,180,0.87,0,0,0,0.0,0
5.629,-18.98,180,0.87,0,0,0,0.0,0
5.63,-18.98,180,0.87,0,0,0,0.0,0
5.63,-18.98,180,0.87,0,0,0,0.0,0
5.631,-18.98,180,0.87,0,0,0,0.0,0
5.631,-18.98,180,0.87,0,0,0,0.0,0
5.632,-18.98,180,0.87,0,0,0,0.0,0
5.632,-18.98,180,0.87,0,0,0,0.0,0
5.633,-18.98,180,0.87,0,0,0,0.0,0
5.634,-18.98,180,0.87,0,0,0,0.0,0
5.634,-18.98,180,0.87,0,0,0,0.0,0
5.635,-18.98,180,0.87,0,0,0,0.0,0
5.635,-18.98,180,0.87,0,0,0,0.0,0
5.636,-18.98,180,0.87,0,0,0,0.0,0
5.636,-18.98,180,0.87,0,0,0,0.0,0
5.637,-18.98,180,0.87,0,0,0,0.0,0
5.637,-18.98,180,0.87,0,0,0,0.0,0
5.638,-18.98,180,0.87,0,0,0,0.0,0
5.638,-18.98,180,0.87,0,0,0,0.0,0
5.639,-18.98,180,0.87,0,0,0,0.0,0
5.639,-18.98,180,0.87,0,0,0,0.0,0
5.64,-18.98,180,0.87,0,0,0,0.0,0
5.64,-18.98,180,0.87,0,0,0,0.0,0
5.641,-18.98,180,0.87,0,0,0,0.0,0
5.641,-18.98,180,0.87,0,0,0,0.0,0
5.642,-18.98,180,0.87,0,0,0,0.0,0
5.643,-18.98,180,0.87,0,0,0,0.0,0
5.643,-18.98,180,0.87,0,0,0,0.0,0
5.643,-18.98,180,0.87,0,0,0,0.0,0
5.643,-18.98,180,0.87,0,0,0,0.0,0
5.645,-18.98,180,0.87,0,0,0,0.0,0
5.645,-18.98,180,0.87,0,0,0,0.0,0
5.646,-18.98,180,0.87,0,0,0,0.0,0
5.646,-18.98,180,0.87,0,0,0,0.0,0
5.646,-18.98,180,0.87,0,0,0,0.0,0
5.647,-18.98,180,0.87,0,0,0,0.0,0
5.647,-18.98,180,0.87,0,0,0,0.0,0
5.648,-18.98,180,0.87,0,0,0,0.0,0
5.648,-18.98,180,0.87,0,0,0,0.0,0
5.649,-18.98,180,0.87,0,0,0,0.0,0
5.649,-18.98,180,0.87,0,0,0,0.0,0
5.65,-18.98,180,0.87,0,0,0,0.0,0
5.65,-18.98,180,0.87,0,0,0,0.0,0
5.651,-18.98,180,0.87,0,0,0,0.0,0
5.651,-18.98,180,0.87,0,0,0,0.0,0
5.652,-18.98,180,0.87,0,0,0,0.0,0
5.652,-18.98,180,0.87,0,0,0,0.0,0
5.653,-18.98,180,0.87,0,0,0,0.0,0
5.653,-18.98,180,0.87,0,0,0,0.0,0
5.654,-18.98,180,0.87,0,0,0,0.0,0
5.654,-18.98,180,0.87,0,0,0,0.0,0
5.655,-18.98,180,0.87,0,0,0,0.0,0
5.655,-18.98,180,0.87,0,0,0,0.0,0
5.656,-18.98,180,0.87,0,0,0,0.0,0
5.657,-18.98,180,0.87,0,0,0,0.0,0
5.657,-18.98,180,0.87,0,0,0,0.0,0
5.658,-18.98,180,0.87,0,0,0,0.0,0
5.658,-18.98,180,0.87,0,0,0,0.0,0
5.659,-18.98,180,0.87,0,0,0,0.0,0
5.659,-18.98,180,0.87,0,0,0,0.0,0
5.659,-18.98,180,0.87,0,0,0,0.0,0
5.66,-18.98,180,0.87,0,0,0,0.0,0
5.661,-18.98,180,0.87,0,0,0,0.0,0
5.661,-18.98,180,0.87,0,0,0,0.0,0
5.662,-18.98,180,0.87,0,0,0,0.0,0
5.662,-18.98,180,0.87,0,0,0,0.0,0
5.663,-18.98,180,0.87,0,0,0,0.0,0
5.664,-18.98,180,0.87,0,0,0,0.0,0
5.664,-18.98,180,0.87,0,0,0,0.0,0
5.665,-18.98,180,0.87,0,0,0,0.0,0
5.665,-18.98,180,0.87,0,0,0,0.0,0
5.666,-18.98,180,0.87,0,0,0,0.0,0
5.666,-18.98,180,0.87,0,0,0,0.0,0
5.667,-18.98,180,0.87,0,0,0,0.0,0
5.667,-18.98,180,0.87,0,0,0,0.0,0
5.668,-18.98,180,0.87,0,0,0,0.0,0
5.668,-18.98,180,0.87,0,0,0,0.0,0
5.669,-18.98,180,0.87,0,0,0,0.0,0
5.669,-18.98,180,0.87,0,0,0,0.0,0
5.67,-18.98,180,0.87,0,0,0,0.0,0
5.67,-18.98,180,0.87,0,0,0,0.0,0
5.671,-18.98,180,0.87,0,0,0,0.0,0
5.671,-18.98,180,0.87,0,0,0,0.0,0
5.672,-18.98,180,0.87,0,0,0,0.0,0
5.672,-18.98,180,0.87,0,0,0,0.0,0
5.673,-18.98,180,0.87,0,0,0,0.0,0
5.673,-18.98,180,0.87,0,0,0,0.0,0
5.674,-18.98,180,0.87,0,0,0,0.0,0
5.674,-18.98,180,0.87,0,0,0,0.0,0
5.675,-18.98,180,0.87,0,0,0,0.0,0
5.675,-18.98,180,0.87,0,0,0,0.0,0
5.676,-18.98,180,0.87,0,0,0,0.0,0
5.676,-18.98,180,0.87,0,0,0,0.0,0
5.677,-18.98,180,0.87,0,0,0,0.0,0
5.677,-18.98,180,0.87,0,0,0,0.0,0
5.678,-18.98,180,0.87,0,0,0,0.0,0
5.678,-18.98,180,0.87,0,0,0,0.0,0
5.679,-18.98,180,0.87,0,0,0,0.0,0
5.679,-18.98,180,0.87,0,0,0,0.0,0
5.681,-18.98,180,0.87,0,0,0,0.0,0
5.681,-18.98,180,0.87,0,0,0,0.0,0
5.681,-18.98,180,0.87,0,0,0,0.0,0
5.682,-18.98,180,0.87,0,0,0,0.0,0
5.682,-18.98,180,0.87,0,0,0,0.0,0
5.683,-18.98,180,0.87,0,0,0,0.0,0
5.683,-18.98,180,0.87,0,0,0,0.0,0
5.684,-18.98,180,0.87,0,0,0,0.0,0
5.684,-18.98,180,0.87,0,0,0,0.0,0
5.685,-18.98,180,0.87,0,0,0,0.0,0
5.685,-18.98,180,0.87,0,0,0,0.0,0
5.686,-18.98,180,0.87,0,0,0,0.0,0
5.686,-18.98,180,0.87,0,0,0,0.0,0
5.687,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.687,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.688,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.688,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.689,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.689,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.69,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.69,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.691,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.691,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.692,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.692,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.693,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.694,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.694,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.695,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.695,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.696,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.696,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.697,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.698,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.698,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.699,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.699,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.7,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.7,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.701,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.701,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.702,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.702,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.703,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.704,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.704,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.704,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.705,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.706,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.706,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.707,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.707,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.708,-18.98,180,0.7000000000000001,0,0,0,0.0,0
5.708,-18.98,180,0.52,0,0,0,0.0,0
5.708,-18.98,180,0.52,0,0,0,0.0,0
5.709,-18.98,180,0.52,0,0,0,0.0,0
5.709,-18.98,180,0.52,0,0,0,0.0,0
5.71,-18.98,180,0.52,0,0,0,0.0,0
5.71,-18.98,180,0.52,0,0,0,0.0,0
5.712,-18.98,180,0.52,0,0,0,0.0,0
5.712,-18.98,180,0.52,0,0,0,0.0,0
5.713,-18.98,180,0.52,0,0,0,0.0,0
5.713,-18.98,180,0.52,0,0,0,0.0,0
5.714,-18.98,180,0.52,0,0,0,0.0,0
5.715,-18.98,180,0.52,0,0,0,0.0,0
5.715,-18.98,180,0.52,0,0,0,0.0,0
5.716,-18.98,180,0.52,0,0,0,0.0,0
5.716,-18.98,180,0.52,0,0,0,0.0,0
5.716,-18.98,180,0.52,0,0,0,0.0,0
5.717,-18.98,180,0.52,0,0,0,0.0,0
5.717,-18.98,180,0.52,0,0,0,0.0,0
5.718,-18.98,180,0.52,0,0,0,0.0,0
5.718,-18.98,180,0.52,0,0,0,0.0,0
5.719,-18.98,180,0.52,0,0,0,0.0,0
5.719,-18.98,180,0.52,0,0,0,0.0,0
5.72,-18.98,180,0.52,0,0,0,0.0,0
5.72,-18.98,180,0.52,0,0,0,0.0,0
5.721,-18.98,180,0.52,0,0,0,0.0,0
5.721,-18.98,180,0.52,0,0,0,0.0,0
5.722,-18.98,180,0.52,0,0,0,0.0,0
5.722,-18.98,180,0.52,0,0,0,0.0,0
5.723,-18.98,180,0.52,0,0,0,0.0,0
5.723,-18.98,180,0.52,0,0,0,0.0,0
5.724,-18.98,180,0.52,0,0,0,0.0,0
5.725,-18.98,180,0.52,0,0,0,0.0,0
5.725,-18.98,180,0.52,0,0,0,0.0,0
5.726,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.726,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.727,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.727,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.728,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.728,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.729,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.729,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.73,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.731,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.731,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.732,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.733,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.733,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.733,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.734,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.734,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.735,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.735,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.736,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.736,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.737,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.737,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.738,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.738,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.739,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.739,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.74,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.74,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.741,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.741,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.743,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.743,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.744,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.744,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.745,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.746,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.746,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.747,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.748,-18.98,180,0.35000000000000003,0,0,0,0.0,0
5.748,-18.98,180,0.17,0,0,0,0.0,0
5.749,-18.98,180,0.17,0,0,0,0.0,0
5.749,-18.98,180,0.17,0,0,0,0.0,0
5.75,-18.98,180,0.17,0,0,0,0.0,0
5.75,-18.98,180,0.17,0,0,0,0.0,0
5.751,-18.98,180,0.17,0,0,0,0.0,0
5.752,-18.98,180,0.17,0,0,0,0.0,0
5.752,-18.98,180,0.17,0,0,0,0.0,0
5.753,-18.98,180,0.17,0,0,0,0.0,0
5.753,-18.98,180,0.17,0,0,0,0.0,0
5.753,-18.98,180,0.17,0,0,0,0.0,0
5.754,-18.98,180,0.17,0,0,0,0.0,0
5.754,-18.98,180,0.17,0,0,0,0.0,0
5.755,-18.98,180,0.17,0,0,0,0.0,0
5.755,-18.98,180,0.17,0,0,0,0.0,0
5.756,-18.98,180,0.17,0,0,0,0.0,0
5.756,-18.98,180,0.17,0,0,0,0.0,0
5.757,-18.98,180,0.17,0,0,0,0.0,0
5.757,-18.98,180,0.17,0,0,0,0.0,0
5.758,-18.98,180,0.17,0,0,0,0.0,0
5.758,-18.98,180,0.17,0,0,0,0.0,0
5.759,-18.98,180,0.17,0,0,0,0.0,0
5.759,-18.98,180,0.17,0,0,0,0.0,0
5.76,-18.98,180,0.17,0,0,0,0.0,0
5.76,-18.98,180,0.17,0,0,0,0.0,0
5.761,-18.98,180,0.17,0,0,0,0.0,0
5.761,-18.98,180,0.17,0,0,0,0.0,0
5.762,-18.98,180,0.17,0,0,0,0.0,0
5.762,-18.98,180,0.17,0,0,0,0.0,0
5.763,-18.98,180,0.17,0,0,0,0.0,0
5.763,-18.98,180,0.0,0,0,0,0.0,0
5.764,-18.98,180,0.0,0,0,0,0.0,0
5.764,-18.98,180,0.0,0,0,0,0.0,0
5.765,-18.98,180,0.0,0,0,0,0.0,0
5.765,-18.98,180,0.0,0,0,0,0.0,0
5.766,-18.98,180,0.0,0,0,0,0.0,0
5.766,-18.98,180,0.0,0,0,0,0.0,0
5.767,-18.98,180,0.0,0,0,0,0.0,0
5.767,-18.98,180,0.0,0,0,0,0.0,0
5.768,-18.98,180,0.0,0,0,0,0.0,0
5.768,-18.98,180,0.0,0,0,0,0.0,0
5.769,-18.98,180,0.0,0,0,0,0.0,0
5.769,-18.98,180,0.0,0,0,0,0.0,0
5.77,-18.98,180,0.0,0,0,0,0.0,0
5.77,-18.98,180,0.0,0,0,0,0.0,0
5.772,-18.98,180,0.0,0,0,0,0.0,0
5.772,-18.98,180,0.0,0,0,0,0.0,0
5.772,-18.98,180,0.0,0,0,0,0.0,0
5.773,-18.98,180,0.0,0,0,0,0.0,0
5.773,-18.98,180,0.0,0,0,0,0.0,0
5.774,-18.98,180,0.0,0,0,0,0.0,0
5.774,-18.98,180,0.0,0,0,0,0.0,0
5.775,-18.98,180,0.0,0,0,0,0.0,0
5.775,-18.98,180,0.0,0,0,0,0.0,0
5.776,-18.98,180,0.0,0,0,0,0.0,0
5.776,-18.98,180,0.0,0,0,0,0.0,0
5.777,-18.98,180,0.0,0,0,0,0.0,0
5.777,-18.98,180,0.0,0,0,0,0.0,0
5.778,-18.98,180,0.0,0,0,0,0.0,0
5.778,-18.98,180,0.0,0,0,0,0.0,0
5.779,-18.98,180,0.0,0,0,0,0.0,0
5.779,-18.98,180,0.0,0,0,0,0.0,0
5.78,-18.98,180,0.0,0,0,0,0.0,0
5.78,-18.98,180,0.0,0,0,0,0.0,0
5.781,-18.98,180,0.0,0,0,0,0.0,0
5.781,-18.98,180,0.0,0,0,0,0.0,0
5.782,-18.98,180,0.0,0,0,0,0.0,0
5.782,-18.98,180,0.0,0,0,0,0.0,0
5.783,-18.98,180,0.0,0,0,0,0.0,0
5.783,-18.98,180,0.0,0,0,0,0.0,0
5.784,-18.98,180,0.0,0,0,0,0.0,0
5.784,-18.98,180,0.0,0,0,0,0.0,0
5.785,-18.98,180,0.0,0,0,0,0.0,0
5.785,-18.98,180,0.0,0,0,0,0.0,0
5.786,-18.98,180,0.0,0,0,0,0.0,0
5.786,-18.98,180,0.0,0,0,0,0.0,0
5.787,-18.98,180,0.0,0,0,0,0.0,0
5.787,-18.98,180,0.0,0,0,0,0.0,0
5.789,-18.98,180,0.0,0,0,0,0.0,0
5.789,-18.98,180,0.0,0,0,0,0.0,0
5.789,-18.98,180,0.0,0,0,0,0.0,0
5.79,-18.98,180,0.0,0,0,0,0.0,0
5.79,-18.98,180,0.0,0,0,0,0.0,0
5.791,-18.98,180,0.0,0,0,0,0.0,0
5.792,-18.98,180,0.0,0,0,0,0.0,0
5.792,-18.98,180,0.0,0,0,0,0.0,0
5.793,-18.98,180,0.0,0,0,0,0.0,0
5.793,-18.98,180,0.0,0,0,0,0.0,0
5.794,-18.98,180,0.0,0,0,0,0.0,0
5.794,-18.98,180,0.0,0,0,0,0.0,0
5.795,-18.98,180,-0.17,0,0,0,0.0,0
5.795,-18.98,180,-0.17,0,0,0,0.0,0
5.796,-18.98,180,-0.17,0,0,0,0.0,0
5.796,-18.98,180,-0.17,0,0,0,0.0,0
5.797,-18.98,180,-0.17,0,0,0,0.0,0
5.797,-18.98,180,-0.17,0,0,0,0.0,0
