time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.478,-9.49,0,-506.07,180,45,0,-5.910215,102
3.479,-8.61,0,-508.18,180,42,0,-5.5311184,169
3.483,-8.43,0,-508.88,180,42,0,-5.63269,162
3.484,-7.55,0,-510.82,180,39,0,-2.820086,153
3.487,-7.2,0,-511.52,180,39,0,-1.6103349,156
3.49,-6.32,0,-513.45,180,38,0,-1.6903877,73
3.493,-6.15,0,-513.98,180,34,0,1.5952249,43
3.495,-5.27,0,-515.91,180,33,0,3.523882,42
3.498,-5.09,0,-516.62,180,33,0,-5.9369535,29
3.5,-4.39,0,-517.67,180,35,0,4.70214,83
3.502,-4.21,0,-519.08,180,25,0,1.1129131,163
3.506,-3.51,0,-519.78,180,25,0,-5.9365354,118
3.509,-2.98,0,-520.83,180,39,0,4.8743134,21
3.51,-2.63,0,-522.42,180,25,0,-3.0818934,164
3.513,-2.1,0,-522.77,180,25,0,-5.954874,120
3.515,-1.75,0,-524.35,180,41,0,5.6707897,80
3.519,-1.4,0,-525.23,180,22,0,-5.9567637,164
3.521,-0.87,0,-525.9300000000001,180,20,0,-5.683405,147
3.524,-0.7000000000000001,0,-526.99,180,20,0,1.1105046,160
3.526,-0.35000000000000003,0,-528.04,180,21,0,-5.9183946,156
3.529,0.0,0,-528.22,180,21,0,-5.251352,23
3.53,0.0,0,-529.62,180,16,0,5.1777725,161
3.535,0.17,0,-529.98,180,16,0,-5.924142,143
3.536,0.35000000000000003,0,-530.33,180,16,0,-0.08654404,135
3.54,0.35000000000000003,0,-531.21,180,15,0,3.6276588,159
3.541,0.7000000000000001,0,-531.91,180,10,0,-5.136206,0
3.545,0.7000000000000001,0,-532.08,180,10,0,-4.486486,86
3.546,0.7000000000000001,0,-533.14,180,-10,0,5.226612,134
3.55,0.7000000000000001,0,-533.3199999999999,180,-10,0,-5.9491463,120
3.552,0.87,0,-533.67,180,10,0,3.2527256,135
3.556,0.87,0,-534.02,180,9,0,2.4383545,150
3.557,1.05,0,-534.9,180,7,0,-0.6091237,77
3.56,1.05,0,-534.9,180,6,0,-5.955506,57
3.562,1.23,0,-535.78,180,5,0,4.948989,14
3.566,1.23,0,-536.13,180,5,0,-5.970842,156
3.567,1.4,0,-536.66,180,4,0,-2.9487684,126
3.571,1.4,0,-536.83,180,-4,0,-5.8408747,148
3.573,1.4,0,-537.89,180,-23,0,-0.10460663,74
3.576,1.4,0,-538.06,180,-23,0,-5.792053,153
3.577,1.4,0,-538.41,180,-15,0,-5.7801723,1
3.582,1.4,0,-538.76,180,-13,0,-5.749792,149
3.583,1.23,0,-539.12,180,-9,0,-5.689452,154
3.587,1.23,0,-539.29,180,-8,0,-5.607091,153
3.588,0.87,0,-539.47,180,-6,0,-2.7296624,150
3.592,0.7000000000000001,0,-539.47,180,-6,0,-4.0202017,148
3.593,0.17,0,-539.47,180,-20,0,0.37704945,64
3.597,0.0,0,-539.47,180,-20,0,-5.374454,99
3.598,-0.35000000000000003,0,-539.47,180,-23,0,-5.36712,8
3.602,-0.52,0,-539.29,180,-23,0,-5.4583035,134
3.603,-1.4,0,-539.29,180,-29,0,-3.0339754,140
3.607,-1.58,0,-539.29,180,-29,0,-5.0514317,142
3.608,-2.2800000000000002,0,-538.94,180,-31,0,-5.0273576,71
3.612,-2.63,0,-538.76,180,-36,0,4.94794,128
3.613,-3.69,0,-538.24,180,-38,0,-2.9593213,128
3.616,-3.86,0,-538.06,180,-41,0,5.829096,123
3.618,-4.92,0,-537.36,180,-49,0,3.228959,66
3.62,-5.27,0,-537.36,180,-40,0,5.8378525,151
3.625,-5.8,0,-536.83,180,-40,0,-4.207336,85
3.626,-6.67,0,-536.48,180,-37,0,5.3322916,157
3.63,-7.2,0,-536.3,180,-37,0,5.747793,95
3.631,-7.73,0,-536.13,180,-29,0,-1.491971,141
3.636,-7.91,0,-535.78,180,-29,0,1.4664087,154
3.637,-8.78,0,-535.78,180,-35,0,5.5905037,30
3.64,-8.96,0,-535.78,180,-35,0,-2.9139283,36
3.642,-9.49,0,-535.42,180,-23,0,-2.9146757,165
3.645,-9.84,0,-535.6,180,-23,0,5.914339,66
3.648,-10.19,0,-535.6,180,-29,0,-5.315489,68
3.65,-10.54,0,-535.25,180,-29,0,-2.1456292,160
3.653,-11.07,0,-535.6,180,-25,0,5.961281,140
3.655,-11.42,0,-535.42,180,-25,0,-5.8170342,48
3.658,-11.6,0,-535.0699999999999,180,-19,0,5.608532,160
3.66,-12.12,0,-535.42,180,-19,0,5.8296795,154
3.663,-12.3,0,-534.9,180,-38,0,-5.7943487,149
3.665,-12.65,0,-534.9,180,-24,0,5.977976,156
3.668,-13.18,0,-535.25,180,-20,0,0.24646997,154
3.67,-13.35,0,-534.55,180,-20,0,-5.9282093,160
3.673,-13.71,0,-534.72,180,-18,0,5.950636,8
3.675,-14.23,0,-535.0699999999999,180,-18,0,-3.8685646,158
3.678,-14.23,0,-534.55,180,-18,0,-5.903906,158
3.681,-14.76,0,-534.9,180,-18,0,5.857066,98
3.683,-15.11,0,-534.72,180,-34,0,-5.933143,158
3.686,-15.29,0,-534.19,180,-29,0,5.8178625,158
3.688,-15.99,0,-534.55,180,-22,0,5.9696445,152
3.692,-16.17,0,-534.02,180,-22,0,-5.180795,157
3.693,-16.52,0,-534.02,180,-17,0,5.9090347,161
3.697,-16.69,0,-534.19,180,-17,0,3.8647518,125
3.698,-16.87,0,-533.84,180,-40,0,0.4629469,156
3.702,-16.87,0,-533.84,180,-28,0,5.84562,101
3.703,-17.22,0,-534.02,180,-21,0,0.5360899,10
3.707,-17.22,0,-534.02,180,-21,0,-2.107099,149
3.708,-17.57,0,-534.37,180,-14,0,2.5735168,13
3.713,-17.57,0,-534.37,180,-12,0,-4.4536643,46
3.714,-17.57,0,-534.55,180,-8,0,2.8237514,61
3.717,-17.75,0,-534.72,180,-8,0,-0.28672743,109
3.72,-17.75,0,-534.9,180,7,0,-2.5052505,68
3.722,-17.92,0,-534.9,180,-25,0,-1.4126582,3
3.725,-18.1,0,-535.0699999999999,180,-25,0,0.37119865,59
3.727,-18.1,0,-535.0699999999999,180,-19,0,-4.7864294,32
3.73,-18.1,0,-535.0699999999999,180,-14,0,1.7955475,7
3.731,-18.45,0,-535.42,180,-10,0,2.9324875,126
3.735,-18.45,0,-535.0699999999999,180,-9,0,-4.3725877,40
3.736,-18.63,0,-535.25,180,-7,0,5.103647,72
3.739,-18.63,0,-535.25,180,-7,0,0.5562744,105
3.742,-18.8,0,-535.25,180,-7,0,1.7850966,133
3.743,-18.8,0,-535.42,180,-7,0,1.8120584,15
3.748,-18.8,0,-535.6,180,-7,0,0.6623769,41
3.749,-18.8,0,-535.78,180,-7,0,0.6143837,41
3.752,-18.8,0,-535.78,180,-7,0,-1.1171556,16
3.754,-18.8,0,-536.13,180,-6,0,1.6452198,12
3.757,-18.8,0,-536.13,180,-6,0,-4.0566435,24
3.76,-18.63,0,-536.3,180,5,0,1.5641599,37
3.761,-18.8,0,-536.66,180,-4,0,-3.6527042,103
3.764,-18.63,0,-536.48,180,4,0,-5.553442,35
3.766,-18.8,0,-536.83,180,-3,0,5.329754,94
3.771,-18.8,0,-537.01,180,-3,0,-4.392659,148
3.772,-18.63,0,-536.83,180,3,0,-0.9717312,137
3.775,-18.8,0,-536.83,180,-3,0,4.6527987,103
3.777,-18.8,0,-537.1800000000001,180,3,0,1.8298464,23
3.779,-18.63,0,-537.01,180,3,0,-5.9436617,117
3.782,-18.8,0,-537.36,180,-3,0,4.730117,42
3.783,-18.98,0,-537.53,180,-3,0,-5.98438,162
3.787,-18.8,0,-537.1800000000001,180,12,0,-1.5077443,120
3.789,-18.98,0,-537.71,180,-12,0,5.7072086,160
3.792,-19.16,0,-537.71,180,-12,0,-5.8468075,40
3.794,-18.98,0,-537.36,180,11,0,1.0116363,149
3.798,-19.16,0,-537.36,180,-10,0,5.643816,141
3.799,-19.16,0,-537.71,180,-7,0,1.4352999,22
3.803,-18.98,0,-537.53,180,6,0,-5.0926795,142
3.804,-19.16,0,-537.71,180,-5,0,4.832733,33
3.807,-19.16,0,-537.89,180,-5,0,-2.914097,128
3.81,-19.16,0,-537.71,180,-4,0,-4.831714,126
3.812,-19.16,0,-538.06,180,-4,0,5.338848,70
3.815,-19.16,0,-538.24,180,-3,0,-5.665793,128
3.817,-18.98,0,-538.06,180,-3,0,-4.8807907,142
3.82,-18.98,0,-538.59,180,-3,0,4.5987377,152
3.822,-18.98,0,-538.59,180,-3,0,-5.925911,130
3.825,-18.98,0,-538.59,180,-3,0,0.5130148,107
3.827,-19.33,0,-538.59,180,-9,0,0.5130148,156
3.831,-19.33,0,-538.59,180,9,0,0.57875824,4
3.832,-19.51,0,-538.06,180,-40,0,2.8247318,12
3.835,-19.51,0,-538.24,180,-28,0,5.6825495,13
3.837,-19.51,0,-538.06,180,-15,0,-5.5186434,68
3.839,-19.68,0,-537.89,180,-12,0,5.769765,150
3.843,-19.86,0,-538.41,180,-10,0,5.067129,146
3.845,-19.68,0,-537.89,180,8,0,-5.998536,154
3.848,-19.68,0,-537.89,180,7,0,3.544258,133
3.849,-19.86,0,-538.41,180,-6,0,3.2422342,163
3.853,-19.68,0,-538.06,180,5,0,-5.8921304,86
3.855,-19.68,0,-538.24,180,4,0,5.005865,79
3.858,-19.68,0,-538.24,180,4,0,-2.1513839,146
3.86,-19.51,0,-538.41,180,4,0,1.602807,128
3.863,-19.51,0,-538.41,180,4,0,-4.4200964,45
3.864,-19.33,0,-538.59,180,4,0,1.4206257,35
3.866,-19.33,0,-538.94,180,4,0,-4.7326593,117
3.87,-19.33,0,-538.76,180,4,0,-5.173068,31
3.872,-19.33,0,-539.12,180,4,0,4.063074,124
3.876,-19.33,0,-539.12,180,4,0,-5.1910534,137
3.877,-19.16,0,-539.12,180,4,0,0.55704594,101
3.88,-19.33,0,-538.94,180,-5,0,0.6098299,129
3.882,-19.16,0,-539.12,180,5,0,4.7324324,13
3.885,-19.16,0,-539.12,180,36,0,-3.9397366,12
3.887,-19.16,0,-539.12,180,22,0,4.741809,122
3.889,-19.16,0,-539.64,180,15,0,4.36932,101
3.892,-18.98,0,-539.29,180,11,0,-5.891612,123
3.894,-18.8,0,-539.47,180,10,0,5.4030075,111
3.897,-18.8,0,-540.0,180,34,0,-4.3930244,160
3.9,-18.45,0,-539.8199999999999,180,34,0,-5.8277197,140
3.901,-18.45,0,-540.35,180,31,0,5.2002373,116
3.905,-18.45,0,-540.35,180,31,0,-5.966685,155
3.907,-18.1,0,-540.35,180,18,0,4.655142,133
3.909,-18.1,0,-540.35,180,18,0,2.643836,146
3.911,-17.92,0,-540.7,180,45,0,2.643836,120
3.915,-17.75,0,-540.7,180,31,0,0.76614094,62
3.916,-17.4,0,-541.4,180,16,0,4.464319,61
3.919,-17.4,0,-541.58,180,16,0,-5.827001,16
3.921,-16.87,0,-541.9300000000001,180,16,0,-2.798656,112
3.924,-16.69,0,-542.1,180,20,0,-5.1597614,145
3.927,-16.34,0,-542.81,180,35,0,-2.056807,72
3.93,-16.17,0,-542.81,180,26,0,-5.9336867,135
3.932,-15.82,0,-543.33,180,20,0,2.5144253,51
3.935,-15.64,0,-543.33,180,20,0,-5.415716,156
3.937,-15.29,0,-543.86,180,15,0,0.8759365,55
3.941,-15.29,0,-543.86,180,15,0,-5.707448,136
3.942,-14.94,0,-544.39,180,15,0,-1.4470153,17
3.945,-14.76,0,-544.39,180,15,0,-5.783045,147
3.947,-14.41,0,-544.92,180,14,0,-2.9715385,36
3.951,-14.41,0,-544.92,180,14,0,-5.8900943,150
3.952,-14.23,0,-545.27,180,14,0,-4.691605,75
3.956,-14.06,0,-545.44,180,13,0,-5.6725683,155
3.957,-14.06,0,-545.62,180,9,0,-3.8195634,125
3.962,-14.06,0,-545.62,180,8,0,-5.2628646,152
3.962,-14.06,0,-545.62,180,6,0,-3.8465614,98
3.967,-14.23,0,-545.62,180,-6,0,-3.9667747,138
3.968,-14.41,0,-545.44,180,-5,0,-4.0909834,98
3.972,-14.41,0,-545.44,180,-5,0,-1.4830155,101
3.973,-14.76,0,-545.27,180,-5,0,-4.242594,104
3.977,-14.94,0,-545.09,180,-5,0,-1.3146901,36
3.978,-15.46,0,-544.74,180,-13,0,-2.0484416,108
3.981,-15.46,0,-544.74,180,-13,0,-0.35407877,32
3.983,-15.99,0,-544.21,180,-20,0,-4.240473,45
3.987,-16.17,0,-544.04,180,-20,0,4.1974792,5
3.988,-16.87,0,-543.69,180,-24,0,-3.4028928,107
3.991,-16.87,0,-543.51,180,-24,0,-0.37074137,100
3.993,-17.57,0,-542.98,180,-23,0,-3.5896473,83
3.997,-17.75,0,-542.81,180,-23,0,4.963027,6
3.998,-18.45,0,-542.28,180,-26,0,-2.3198142,87
4.003,-18.63,0,-542.1,180,-31,0,5.4058657,123
4.003,-19.33,0,-541.4,180,-27,0,-4.727363,49
4.008,-19.51,0,-541.23,180,-27,0,5.9629765,139
4.009,-20.56,0,-540.52,180,-35,0,-3.4785194,119
4.013,-20.56,0,-540.35,180,-26,0,5.9901857,153
4.015,-21.44,0,-539.8199999999999,180,-41,0,-0.49155664,87
4.018,-21.79,0,-539.29,180,-41,0,5.990444,162
4.021,-22.32,0,-539.12,180,-31,0,5.859974,8
4.023,-22.67,0,-538.41,180,-29,0,-0.9154706,161
4.025,-23.02,0,-538.24,180,-26,0,5.9816933,156
4.028,-23.37,0,-538.41,180,-26,0,1.8498516,19
4.03,-23.55,0,-537.71,180,-22,0,-5.4952664,160
4.033,-23.9,0,-537.71,180,-22,0,5.9890766,45
4.035,-24.25,0,-537.89,180,-21,0,-2.3266926,144
4.037,-24.25,0,-537.36,180,-21,0,-5.3616385,160
4.04,-24.6,0,-537.53,180,-20,0,5.96721,53
4.042,-24.96,0,-537.36,180,-16,0,-5.2926044,142
4.046,-25.13,0,-536.83,180,-16,0,5.181899,160
4.047,-25.66,0,-537.01,180,-18,0,5.9274473,140
4.052,-25.66,0,-536.66,180,18,0,-4.715085,129
4.053,-26.01,0,-536.3,180,-16,0,5.9255466,159
4.057,-26.36,0,-536.48,180,-14,0,5.75527,112
4.058,-26.19,0,-536.13,180,33,0,-3.5074925,154
4.061,-26.36,0,-536.13,180,-61,0,5.9391327,154
4.063,-26.54,0,-536.3,180,-30,0,-5.8878117,87
4.065,-26.36,0,-535.95,180,19,0,-5.693655,155
4.068,-26.89,0,-536.48,180,-14,0,5.955039,155
4.071,-26.89,0,-536.3,180,-10,0,-5.8674912,151
4.072,-26.89,0,-535.95,180,-8,0,4.2973223,160
4.076,-27.07,0,-536.13,180,-8,0,5.3607693,143
4.077,-27.07,0,-535.95,180,-8,0,-2.3704438,110
4.082,-27.07,0,-535.78,180,-8,0,3.9112453,138
4.083,-27.24,0,-536.13,180,-8,0,3.8492174,54
4.087,-27.24,0,-536.13,180,-8,0,-3.5209844,91
4.088,-27.24,0,-535.95,180,-8,0,2.5288057,98
4.092,-27.42,0,-536.13,180,-7,0,4.0511293,81
4.094,-27.24,0,-536.13,180,-7,0,-1.1547337,58
4.097,-27.07,0,-536.13,180,7,0,2.5132618,101
4.098,-27.07,0,-536.3,180,7,0,3.8624458,27
4.101,-26.89,0,-536.3,180,7,0,-2.8181734,57
4.104,-26.89,0,-536.48,180,7,0,3.7356586,96
4.106,-26.89,0,-536.83,180,8,0,0.5276165,69
4.11,-26.89,0,-536.66,180,8,0,-3.6536226,85
4.111,-26.71,0,-536.83,180,8,0,5.347143,10
4.114,-26.71,0,-536.83,180,8,0,-1.2489524,89
4.116,-26.54,0,-537.01,180,12,0,3.5101147,138
4.118,-26.54,0,-537.01,180,-12,0,-4.5707126,25
4.122,-26.19,0,-537.1800000000001,180,12,0,1.4580822,85
4.123,-26.19,0,-537.53,180,16,0,0.25141954,119
4.126,-26.19,0,-537.71,180,16,0,-5.6442556,24
4.128,-26.01,0,-537.89,180,15,0,-5.242206,2
4.13,-26.01,0,-537.89,180,12,0,-5.1182094,150
4.133,-26.01,0,-537.89,180,9,0,3.6692924,140
4.135,-26.01,0,-537.89,180,8,0,2.9188719,137
4.138,-25.83,0,-537.53,180,8,0,2.6127806,93
4.14,-25.83,0,-537.53,180,8,0,5.4479103,71
4.143,-25.83,0,-537.53,180,8,0,2.9945679,61
4.146,-25.66,0,-537.71,180,8,0,2.9945679,141
4.147,-25.48,0,-537.71,180,8,0,-3.391376,73
4.15,-25.48,0,-537.89,180,8,0,2.8573647,72
4.152,-25.31,0,-538.41,180,6,0,-4.8666024,87
4.155,-25.13,0,-538.24,180,6,0,-5.953721,65
4.157,-24.96,0,-538.59,180,6,0,4.5760546,131
4.16,-24.96,0,-538.59,180,6,0,-4.631626,162
4.163,-24.78,0,-538.59,180,6,0,1.110426,105
4.164,-24.96,0,-538.59,180,-48,0,1.1082964,120
4.167,-24.78,0,-538.59,180,48,0,-5.8141904,21
4.169,-24.78,0,-538.41,180,29,0,4.083823,25
4.171,-25.13,0,-538.59,180,-24,0,5.88305,157
4.175,-24.96,0,-538.06,180,24,0,-5.3164973,103
4.177,-24.96,0,-538.06,180,-16,0,5.9541483,155
4.181,-24.96,0,-538.06,180,-16,0,-0.8840256,127
4.182,-24.78,0,-538.06,180,16,0,-0.8840256,154
4.185,-24.78,0,-538.06,180,-15,0,3.5585375,13
4.187,-24.6,0,-538.41,180,10,0,-0.4737215,21
4.191,-24.43,0,-538.41,180,10,0,-4.5652676,82
4.192,-24.25,0,-538.59,180,10,0,2.9588432,10
4.195,-24.25,0,-538.59,180,10,0,-2.0473344,116
4.197,-23.9,0,-538.76,180,10,0,2.7919483,70
4.2,-23.9,0,-538.76,180,10,0,-4.334604,46
4.202,-23.55,0,-538.76,180,9,0,2.6359425,65
4.204,-23.55,0,-539.12,180,9,0,2.4193954,115
4.208,-23.37,0,-538.94,180,9,0,-4.5963,60
4.209,-23.02,0,-539.12,180,12,0,4.6249704,54
4.213,-23.02,0,-539.29,180,-12,0,-2.490572,112
4.214,-22.67,0,-539.47,180,38,0,-3.876664,117
4.217,-22.67,0,-539.47,180,27,0,2.6730347,55
4.22,-22.5,0,-540.17,180,14,0,4.767293,102
4.222,-22.14,0,-539.8199999999999,180,13,0,-5.9983625,59
4.225,-21.97,0,-540.0,180,13,0,5.3069897,122
4.227,-21.97,0,-540.52,180,13,0,-3.7365332,165
4.229,-21.62,0,-540.52,180,15,0,-5.671325,124
4.231,-21.44,0,-540.7,180,15,0,1.7926526,98
4.235,-21.44,0,-540.7,180,15,0,-3.858814,150
4.236,-21.26,0,-540.7,180,13,0,1.692029,39
4.239,-21.09,0,-540.7,180,11,0,1.364397,94
4.241,-20.91,0,-540.87,180,9,0,1.052383,37
4.243,-20.74,0,-540.7,180,9,0,-4.7368593,29
4.248,-20.74,0,-540.87,180,9,0,3.7317448,23
4.249,-20.56,0,-541.05,180,9,0,-2.594798,125
4.252,-20.39,0,-541.05,180,9,0,-4.201289,83
4.253,-20.39,0,-541.05,180,8,0,-0.08981037,65
4.257,-20.39,0,-541.23,180,7,0,-0.41928196,109
4.259,-20.21,0,-540.87,180,6,0,-4.923036,0
4.262,-20.21,0,-540.87,180,36,0,4.1710615,9
4.263,-20.39,0,-541.05,180,-35,0,3.9422016,131
4.266,-20.21,0,-540.87,180,28,0,-5.691173,97
4.268,-20.21,0,-540.52,180,27,0,5.85081,100
4.27,-20.39,0,-540.87,180,-19,0,5.908142,148
4.275,-20.03,0,-540.52,180,17,0,-5.5537367,151
4.276,-19.86,0,-540.7,180,17,0,5.3097525,157
4.28,-19.86,0,-540.87,180,17,0,-2.2638936,137
4.281,-19.51,0,-540.87,180,32,0,-2.162824,136
4.284,-19.33,0,-540.87,180,32,0,4.2456017,46
4.286,-19.16,0,-541.4,180,20,0,4.249385,53
4.289,-18.98,0,-541.4,180,17,0,-5.551107,98
4.292,-18.63,0,-541.58,180,16,0,1.7230082,107
4.293,-18.63,0,-541.9300000000001,180,16,0,-5.201895,147
4.297,-18.1,0,-541.75,180,16,0,-5.097911,37
4.299,-18.1,0,-542.46,180,47,0,3.3558054,138
4.303,-17.92,0,-542.46,180,41,0,-5.3909564,138
4.304,-17.57,0,-542.46,180,17,0,3.0793276,80
4.306,-17.57,0,-542.63,180,14,0,0.8633938,134
4.309,-17.22,0,-542.81,180,12,0,-4.696506,75
4.311,-17.05,0,-542.98,180,12,0,-3.9887114,17
4.314,-17.05,0,-543.16,180,12,0,-3.848092,118
4.316,-16.69,0,-543.33,180,13,0,-3.9844542,105
4.319,-16.69,0,-543.51,180,13,0,-3.9324012,101
4.322,-16.52,0,-543.51,180,13,0,-5.019047,104
4.323,-16.34,0,-543.51,180,13,0,-2.2577484,103
4.328,-16.34,0,-543.51,180,11,0,-2.2693257,133
4.329,-16.34,0,-543.51,180,8,0,-3.1832113,53
4.331,-16.34,0,-543.33,180,7,0,-2.6141274,52
4.333,-16.52,0,-543.33,180,-7,0,2.2741537,79
4.336,-16.52,0,-543.16,180,-7,0,-1.7772436,63
4.339,-16.52,0,-542.98,180,-7,0,2.919384,51
4.341,-16.69,0,-542.98,180,-7,0,3.4910011,38
4.343,-16.69,0,-542.63,180,-7,0,-1.5484262,68
4.347,-16.69,0,-542.63,180,-7,0,5.4556904,87
4.348,-16.69,0,-542.81,180,-6,0,-1.4437308,36
4.352,-16.69,0,-542.63,180,-6,0,-4.584424,135
4.353,-16.69,0,-542.63,180,-5,0,0.94034004,33
4.357,-16.87,0,-542.81,180,-4,0,-2.202223,117
4.358,-16.69,0,-542.63,180,4,0,-4.559804,21
4.362,-16.87,0,-542.63,180,-4,0,2.6161861,47
4.364,-16.87,0,-542.63,180,-4,0,-2.5069427,119
4.367,-16.87,0,-542.46,180,-4,0,-2.5069427,55
4.369,-17.05,0,-542.46,180,-4,0,3.9841833,58
4.372,-17.05,0,-542.28,180,-4,0,-2.4305341,60
4.374,-17.22,0,-541.9300000000001,180,-6,0,3.8803387,102
4.377,-17.4,0,-542.1,180,-6,0,4.9276333,57
4.379,-17.4,0,-541.75,180,-6,0,-3.9016442,99
4.382,-17.22,0,-541.75,180,6,0,3.4592266,126
4.385,-17.57,0,-541.9300000000001,180,-12,0,-1.0205603,99
4.386,-17.4,0,-541.75,180,55,0,-5.6626725,82
4.391,-17.57,0,-541.9300000000001,180,-39,0,3.090434,23
4.392,-17.75,0,-541.75,180,-17,0,-5.670747,151
4.395,-17.57,0,-541.75,180,14,0,0.6970482,67
4.397,-17.92,0,-541.58,180,-12,0,0.95618343,152
4.4,-18.1,0,-541.4,180,-12,0,1.3672156,11
4.403,-18.28,0,-540.87,180,-12,0,5.211048,23
4.405,-18.45,0,-540.87,180,-12,0,5.9596004,31
4.407,-18.45,0,-540.7,180,-10,0,-1.7928476,135
4.409,-18.45,0,-540.52,180,-8,0,4.3543873,159
4.412,-18.8,0,-540.7,180,-8,0,3.5766249,41
4.416,-18.63,0,-540.35,180,8,0,-4.9289236,113
4.416,-18.63,0,-540.52,180,8,0,4.6384926,89
4.42,-18.8,0,-540.52,180,-8,0,-2.9514685,120
4.422,-18.63,0,-540.52,180,-9,0,-0.99290276,118
4.423,-18.63,0,-540.7,180,-48,0,-1.259366,69
4.427,-18.45,0,-540.87,180,43,0,-5.8345804,23
4.43,-18.45,0,-540.87,180,20,0,0.9371815,29
4.432,-18.45,0,-541.23,180,15,0,2.7554512,155
4.435,-18.45,0,-541.05,180,-10,0,-5.9353127,21
4.437,-18.28,0,-540.87,180,9,0,2.9546576,65
4.438,-18.45,0,-541.4,180,-7,0,4.695924,161
4.441,-18.28,0,-541.05,180,6,0,-5.9937296,67
4.444,-18.28,0,-541.05,180,5,0,4.241953,121
4.446,-18.45,0,-541.58,180,-4,0,-1.0045972,164
4.449,-18.28,0,-541.23,180,4,0,-5.9700356,96
4.451,-18.28,0,-541.23,180,4,0,3.383191,21
4.455,-18.45,0,-541.4,180,-3,0,-1.010889,154
4.456,-18.28,0,-541.23,180,3,0,-4.1365347,82
4.459,-18.28,0,-541.23,180,3,0,2.7253132,18
4.462,-18.45,0,-541.4,180,-3,0,-0.85943127,107
4.463,-18.28,0,-541.23,180,2,0,-5.6884823,63
4.468,-18.45,0,-541.4,180,-2,0,2.5573912,20
4.469,-18.45,0,-541.4,180,-2,0,-3.7278292,151
4.473,-18.45,0,-541.23,180,2,0,-1.2404771,51
4.474,-18.8,0,-541.05,180,-42,0,2.5393105,95
4.477,-18.8,0,-541.05,180,-30,0,-5.2325354,30
4.479,-18.98,0,-540.7,180,-15,0,-5.009068,60
4.481,-19.33,0,-540.7,180,-12,0,5.9587326,134
4.485,-19.33,0,-540.52,180,-12,0,-2.0866363,131
4.487,-19.51,0,-540.17,180,-12,0,2.0094547,157
4.49,-19.51,0,-540.0,180,-12,0,5.387395,38
4.492,-19.68,0,-540.17,180,-10,0,5.5832977,46
4.493,-19.68,0,-540.0,180,-9,0,-5.0659323,140
4.498,-19.68,0,-540.0,180,-7,0,2.6246834,147
4.499,-19.86,0,-540.17,180,-6,0,-0.5105305,133
4.502,-19.86,0,-540.17,180,-5,0,-4.291344,54
4.505,-19.86,0,-540.0,180,-4,0,-0.6500006,10
4.506,-20.03,0,-540.0,180,-4,0,4.749689,109
4.51,-20.03,0,-539.8199999999999,180,-4,0,-0.62578964,14
4.512,-20.21,0,-539.64,180,-4,0,2.407011,123
4.516,-20.21,0,-539.8199999999999,180,-4,0,2.5391483,9
4.517,-20.21,0,-539.8199999999999,180,-4,0,-3.321212,55
4.521,-20.21,0,-539.8199999999999,180,-4,0,-0.52472067,59
4.522,-20.21,0,-540.0,180,-4,0,-0.52472067,83
4.525,-20.21,0,-540.0,180,-4,0,-4.2891173,15
4.528,-20.21,0,-540.0,180,-4,0,-0.6157961,11
4.531,-20.39,0,-540.17,180,-4,0,-0.6157961,112
4.534,-20.39,0,-539.8199999999999,180,-4,0,-4.5532713,13
4.535,-20.39,0,-540.0,180,-4,0,4.776107,13
4.539,-20.56,0,-540.0,180,-4,0,-4.517306,119
4.541,-20.56,0,-539.64,180,-4,0,-0.5789881,126
4.544,-20.74,0,-539.8199999999999,180,-11,0,4.8701057,118
4.546,-20.74,0,-539.64,180,-11,0,-5.9621034,12
4.548,-20.74,0,-539.29,180,-11,0,4.682354,125
4.55,-21.09,0,-539.64,180,-11,0,5.8100557,162
4.553,-20.91,0,-539.29,180,12,0,-5.6331444,120
4.556,-21.09,0,-539.12,180,-12,0,5.044158,153
4.557,-21.26,0,-539.47,180,-12,0,5.5813446,147
4.561,-20.91,0,-539.12,180,14,0,-5.161318,129
4.563,-20.91,0,-539.29,180,47,0,5.4821806,148
4.566,-20.91,0,-539.47,180,-34,0,3.247098,127
4.568,-20.74,0,-539.47,180,27,0,-5.781558,142
4.571,-20.56,0,-539.64,180,24,0,4.83657,81
4.575,-20.56,0,-540.17,180,15,0,-0.4638343,157
4.576,-20.21,0,-540.0,180,13,0,-5.5007286,126
4.579,-20.21,0,-540.35,180,13,0,4.37006,7
4.58,-20.03,0,-540.7,180,13,0,-5.9470177,147
4.582,-19.68,0,-540.52,180,13,0,-5.906,105
4.587,-20.03,0,-541.23,180,-11,0,4.2177486,159
4.588,-19.86,0,-541.23,180,11,0,-5.979414,161
4.592,-19.68,0,-541.05,180,11,0,0.49592495,94
4.593,-19.86,0,-541.23,180,-11,0,3.7953644,160
4.596,-20.03,0,-541.05,180,12,0,-4.5890512,4
4.598,-19.86,0,-540.7,180,12,0,4.046568,95
4.601,-20.03,0,-540.7,180,-23,0,4.896158,111
4.603,-20.03,0,-540.7,180,-33,0,-4.0075445,102
4.606,-19.86,0,-540.7,180,33,0,-5.369385,125
4.608,-20.03,0,-540.87,180,-38,0,4.278204,102
4.612,-20.03,0,-540.87,180,-27,0,-5.7233524,143
