time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.713,37.08,0,471.44,180,-3,0,0.7483082,11
8.719,37.08,0,471.79,180,-2,0,0.33324814,28
8.721,36.91,0,473.02,180,-2,0,-0.5514717,17
8.725,36.73,0,473.37,180,-2,0,-0.33143616,6
8.728,36.56,0,474.25,180,-2,0,-0.2423296,10
8.732,36.38,0,474.6,180,-2,0,-0.102742195,4
8.733,36.21,0,475.13,180,-7,0,0.26021385,3
8.739,36.21,0,475.31,180,-7,0,4.091275,1
8.74,36.03,0,475.83,180,-7,0,4.3450146,4
8.746,36.03,0,476.01,180,-7,0,4.859049,100
8.747,36.03,0,476.19,180,-7,0,4.9552116,111
8.752,36.03,0,476.19,180,-7,0,5.0668344,125
8.754,36.03,0,476.19,180,-5,0,5.1202908,128
8.76,36.03,0,476.19,180,-5,0,4.7941647,131
8.761,36.38,0,475.65999999999997,180,4,0,4.828492,132
8.765,36.38,0,475.48,180,4,0,3.040125,123
8.768,36.73,0,474.96,180,3,0,3.0942097,123
8.773,36.91,0,474.6,180,3,0,1.267592,74
8.774,37.44,0,473.55,180,14,0,-1.5448251,73
8.78,37.44,0,473.37,180,14,0,-4.515616,28
8.781,37.96,0,471.79,180,14,0,-4.596097,38
8.788,38.14,0,471.62,180,14,0,-5.3432074,116
8.789,38.49,0,470.03,180,14,0,-5.5218053,123
8.793,38.67,0,469.68,180,14,0,-5.4847136,142
8.795,39.02,0,467.92,180,12,0,-5.5239296,148
8.801,39.02,0,467.57,180,12,0,-5.4712067,147
8.802,39.19,0,465.46,180,11,0,-5.5462976,148
8.807,39.19,0,465.11,180,10,0,-5.499961,147
8.808,39.19,0,463.0,180,6,0,-5.515786,148
8.813,39.19,0,462.48,180,6,0,-5.319797,146
8.817,39.19,0,460.72,180,5,0,-5.301729,147
8.82,39.02,0,458.96,180,-4,0,-4.8568206,141
8.824,39.02,0,457.90999999999997,180,-4,0,2.969555,140
8.825,38.67,0,455.8,180,-4,0,4.729784,127
8.831,38.67,0,454.92,180,-4,0,5.258897,71
8.832,38.32,0,452.28,180,-8,0,5.4023657,122
8.838,38.32,0,451.58,180,-8,0,5.796734,137
8.839,37.96,0,448.59000000000003,180,-8,0,5.890936,142
8.844,37.96,0,447.89,180,-8,0,5.8504524,153
8.845,37.61,0,444.37,180,-9,0,5.7847958,156
8.851,37.61,0,443.49,180,-9,0,5.8218184,155
8.852,37.26,0,440.33,180,-9,0,5.8651,153
8.857,37.26,0,439.1,180,-9,0,5.852812,154
8.859,37.08,0,435.76,180,-8,0,5.8298473,155
8.863,37.08,0,434.53,180,-7,0,5.7909775,154
8.866,36.91,0,430.83,180,-6,0,5.8024387,154
8.871,36.73,0,429.78,180,-6,0,5.7839394,153
8.872,36.56,0,425.39,180,-6,0,5.770054,153
8.877,36.56,0,424.51,180,-6,0,5.613598,152
8.879,36.21,0,419.76,180,-6,0,5.466033,153
8.885,36.21,0,418.71,180,-6,0,5.461853,148
8.886,35.85,0,413.96,180,-6,0,5.4566956,144
8.891,35.85,0,412.90999999999997,180,-6,0,5.2330103,144
8.892,35.5,0,407.98,180,-9,0,4.528431,144
8.897,35.33,0,406.75,180,-9,0,-1.4965816,137
8.9,34.8,0,400.95,180,-13,0,-3.8579972,118
8.904,34.62,0,399.72,180,-13,0,-4.9928684,26
8.906,33.75,0,393.92,180,-24,0,-4.68331,95
8.912,33.57,0,392.69,180,-24,0,-4.592795,126
8.913,32.16,0,386.36,180,-37,0,-3.346256,117
8.918,31.81,0,384.6,180,-44,0,-3.665832,115
8.92,29.88,0,377.75,180,-63,0,-4.316516,76
8.925,29.35,0,376.34,180,-63,0,-5.8080344,92
8.926,26.89,0,368.96,180,-84,0,-5.6670346,102
8.932,26.36,0,367.2,180,-86,0,-5.8458943,143
8.933,23.2,0,359.12,180,-95,0,-5.6280804,139
8.938,22.32,0,357.18,180,-100,0,-5.869901,144
8.94,18.98,0,348.57,180,-100,0,-5.7991514,137
8.944,18.1,0,346.64,180,-104,0,-5.503454,145
8.947,14.94,0,338.37,180,-96,0,-5.323042,144
8.95,13.88,0,335.39,180,-92,0,-4.705791,136
8.952,11.77,0,329.94,180,-86,0,-4.2744637,131
8.958,10.89,0,326.95,180,-78,0,-3.1455853,114
8.959,8.43,0,319.57,180,-71,0,-2.9691448,103
8.965,7.91,0,317.98,180,-66,0,-1.8989248,71
8.966,6.15,0,311.66,180,-60,0,-3.2271547,66
8.971,5.8,0,310.25,180,-56,0,-4.712196,39
8.972,4.21,0,303.75,180,-46,0,-5.0461893,75
8.978,4.04,0,302.34,180,-46,0,-4.555292,117
8.979,2.63,0,296.01,180,-40,0,-4.9230943,130
8.985,2.46,0,294.78,180,-37,0,-4.503524,116
8.986,1.23,0,288.98,180,-34,0,-4.699079,126
8.991,1.05,0,287.75,180,-31,0,-4.384746,115
8.992,0.17,0,282.3,180,-28,0,-5.0086327,121
8.998,0.0,0,281.25,180,-28,0,-5.2889504,112
8.999,-0.52,0,275.97,180,-26,0,-5.3679757,130
9.004,-0.7000000000000001,0,274.92,180,-25,0,-5.2232265,137
9.005,-1.4,0,269.82,180,-23,0,-5.292445,141
9.01,-1.58,0,268.76,180,-21,0,-5.502821,136
9.011,-2.2800000000000002,0,264.19,180,-20,0,-5.6657286,139
9.016,-2.46,0,262.96,180,-20,0,-5.7247396,145
9.019,-2.81,0,259.45,180,-20,0,-5.7294054,149
9.022,-3.16,0,257.34,180,-19,0,-5.647908,151
9.026,-3.69,0,254.17,180,-20,0,-5.5922527,151
9.029,-4.21,0,251.71,180,-20,0,-5.4166794,148
9.033,-4.57,0,249.25,180,-21,0,-5.3503385,146
9.035,-4.92,0,246.97,180,-21,0,-4.8412867,142
9.039,-5.44,0,244.86,180,-22,0,-4.403098,139
9.042,-5.97,0,242.92,180,-24,0,-3.6220012,124
9.044,-6.5,0,240.29,180,-26,0,-1.9303551,112
9.049,-6.85,0,239.23,180,-26,0,0.58852816,89
9.052,-7.55,0,236.42,180,-25,0,0.60654116,42
9.056,-7.91,0,235.54,180,-27,0,0.81921244,14
9.057,-8.61,0,232.73,180,-27,0,2.5806427,16
9.062,-8.78,0,232.2,180,-27,0,3.6501493,21
9.065,-9.84,0,229.21,180,-26,0,3.4395447,71
9.07,-10.01,0,228.69,180,-26,0,3.4291954,102
9.071,-10.72,0,226.05,180,-24,0,4.0127354,88
9.077,-10.89,0,225.52,180,-24,0,4.3211775,87
9.078,-11.6,0,222.89,180,-22,0,4.488003,104
9.084,-11.77,0,222.36,180,-22,0,4.5395536,112
9.085,-12.48,0,219.72,180,-19,0,4.710207,117
9.089,-12.48,0,219.19,180,-19,0,4.7612534,118
9.09,-13.0,0,216.91,180,-15,0,4.8934803,123
9.096,-13.0,0,216.38,180,-15,0,3.9151516,124
9.098,-13.35,0,213.92,180,-12,0,3.404683,128
9.104,-13.35,0,213.39,180,-11,0,0.78848267,100
9.105,-13.53,0,210.93,180,-8,0,-0.401762,84
9.109,-13.53,0,210.41,180,-8,0,-1.8101101,21
9.113,-13.71,0,208.12,180,-8,0,-1.9664774,7
9.115,-13.71,0,207.24,180,-8,0,-0.59351444,41
9.118,-13.88,0,205.83,180,-8,0,0.57753277,45
9.122,-13.88,0,204.96,180,-6,0,-1.2585597,12
9.125,-14.06,0,203.55,180,-5,0,-1.6951418,13
9.13,-14.23,0,202.5,180,-5,0,-3.0550709,28
9.131,-14.58,0,201.09,180,-5,0,-0.94140625,38
9.136,-14.58,0,200.56,180,-5,0,0.3636942,74
9.138,-14.94,0,199.51,180,-10,0,-0.37164068,20
9.142,-15.11,0,198.8,180,-10,0,2.739725,8
9.145,-15.46,0,197.75,180,-10,0,1.5517416,5
9.149,-15.64,0,197.05,180,-12,0,1.1747284,67
9.153,-15.99,0,196.34,180,-12,0,3.5967846,37
9.154,-16.17,0,195.29,180,-12,0,3.658718,28
9.158,-16.34,0,194.94,180,-13,0,3.360838,91
9.162,-16.69,0,193.88,180,-13,0,3.6566477,93
9.165,-16.69,0,193.0,180,-12,0,3.5935478,83
9.168,-16.87,0,192.12,180,-9,0,2.9930525,92
9.173,-16.87,0,191.25,180,-7,0,1.7127771,90
9.174,-16.87,0,190.01,180,-5,0,1.4368658,72
9.179,-16.87,0,189.66,180,-5,0,1.4044361,40
9.181,-16.69,0,187.73,180,4,0,1.8560638,32
9.186,-16.69,0,187.38,180,4,0,-2.5724888,31
9.188,-16.34,0,185.62,180,4,0,-1.6300826,42
9.193,-16.34,0,185.27,180,4,0,-2.346767,57
9.194,-16.17,0,183.69,180,4,0,-2.0908127,38
9.2,-16.17,0,183.33,180,4,0,-2.336621,54
9.2,-16.17,0,181.75,180,4,0,-3.676868,49
9.205,-16.17,0,181.4,180,4,0,-5.0843487,54
9.207,-16.17,0,180.0,180,4,0,-5.700674,94
9.211,-16.17,0,179.82,180,4,0,-5.8539715,132
9.214,-16.52,0,178.94,180,-4,0,-5.889353,152
9.219,-16.87,0,178.41,180,-4,0,-5.9415703,155
9.22,-17.22,0,177.89,180,-14,0,-5.98545,155
9.225,-17.57,0,177.71,180,-14,0,-5.9792366,157
9.227,-18.45,0,177.53,180,-31,0,-5.9378543,157
9.231,-18.98,0,177.36,180,-31,0,-5.071608,156
9.233,-20.03,0,177.36,180,-41,0,-1.0357194,154
9.238,-20.56,0,177.53,180,-45,0,-2.6238105,129
9.24,-21.97,0,177.89,180,-50,0,-5.5160427,18
9.245,-22.5,0,177.89,180,-50,0,-5.951456,55
9.247,-24.25,0,178.24,180,-56,0,-5.887898,141
9.251,-24.96,0,178.41,180,-58,0,-5.971027,152
9.253,-26.36,0,178.94,180,-66,0,-5.965866,151
9.259,-27.42,0,179.29,180,-69,0,-5.9351296,152
9.26,-29.35,0,180.17,180,-74,0,-5.896796,151
9.265,-30.05,0,180.52,180,-78,0,-5.845169,150
9.266,-32.87,0,181.93,180,-88,0,-5.776722,147
9.27,-33.57,0,182.28,180,-87,0,-5.4381337,146
9.272,-35.85,0,183.69,180,-97,0,-5.515736,143
9.279,-37.26,0,184.57,180,-94,0,-5.1222916,133
9.28,-40.95,0,186.85,180,-107,0,-5.0925694,133
9.285,-41.83,0,187.38,180,-106,0,-2.4650602,123
9.287,-45.0,0,189.66,180,-114,0,-1.4883595,120
9.291,-46.23,0,190.54,180,-107,0,2.6377869,45
9.294,-49.39,0,192.83,180,-113,0,1.5719357,20
9.298,-50.97,0,194.23,180,-105,0,4.2304153,75
9.3,-53.96,0,196.34,180,-111,0,4.8514576,48
9.306,-55.54,0,197.75,180,-99,0,5.4152393,122
9.307,-58.18,0,199.68,180,-106,0,5.3558044,136
9.312,-58.88,0,200.39,180,-92,0,5.7292185,153
9.313,-61.87,0,202.67,180,-92,0,5.4706917,150
9.318,-62.4,0,203.2,180,-87,0,5.7554417,161
9.32,-65.21,0,205.48,180,-80,0,5.8296633,153
9.325,-65.74,0,205.83,180,-78,0,5.921812,160
9.326,-68.02,0,207.94,180,-71,0,5.9425526,162
9.332,-68.37,0,208.3,180,-69,0,5.949835,164
9.333,-70.48,0,210.41,180,-60,0,5.9520063,179
9.339,-71.01,0,210.76,180,-60,0,5.946644,165
9.34,-72.77,0,212.69,180,-52,0,5.9662533,161
9.345,-73.12,0,213.04,180,-52,0,5.957159,162
9.346,-74.53,0,214.8,180,-45,0,5.9719934,161
9.351,-74.88,0,215.33,180,-41,0,5.9565134,160
9.354,-75.93,0,216.91,180,-37,0,5.958046,160
9.357,-76.28,0,217.44,180,-34,0,5.953972,159
9.36,-76.99,0,218.49,180,-30,0,5.9649487,159
9.364,-77.51,0,219.55,180,-25,0,5.9599953,159
9.368,-77.87,0,220.6,180,-25,0,5.950979,159
9.37,-78.22,0,221.66,180,-20,0,5.967765,158
9.374,-78.57,0,222.36,180,-20,0,5.9442005,157
9.378,-78.75,0,223.59,180,-14,0,5.969347,157
9.38,-78.92,0,224.64,180,-12,0,5.766966,156
9.384,-78.92,0,225.52,180,-12,0,5.586216,157
9.388,-79.1,0,226.58,180,-12,0,5.729929,151
9.39,-78.92,0,227.63,180,10,0,5.8572063,145
9.394,-78.92,0,228.69,180,7,0,-5.8538237,149
9.398,-78.75,0,229.92,180,6,0,-5.323344,152
9.401,-78.75,0,230.44,180,5,0,-1.0687623,156
9.404,-78.75,0,231.85,180,5,0,3.2132645,143
9.408,-78.57,0,233.08,180,5,0,1.610012,26
9.411,-78.39,0,234.49,180,13,0,1.2203379,77
9.414,-78.22,0,235.89,180,13,0,-3.6025796,35
9.417,-78.04,0,237.48,180,13,0,-0.8541784,26
9.419,-78.04,0,238.88,180,11,0,2.8644133,92
9.424,-78.04,0,239.76,180,11,0,3.881895,22
9.427,-77.69,0,242.4,180,15,0,2.8919296,67
9.432,-77.51,0,243.28,180,15,0,0.288579,95
9.433,-77.16,0,245.74,180,13,0,1.3713322,68
9.438,-77.16,0,246.44,180,12,0,2.865797,6
9.439,-76.64,0,249.6,180,10,0,3.60779,29
9.443,-76.64,0,250.31,180,10,0,3.9521694,65
9.446,-76.11,0,252.77,180,15,0,3.541874,87
9.45,-75.76,0,254.88,180,15,0,1.2097092,97
9.453,-75.41,0,256.99,180,18,0,2.1290274,85
9.456,-75.05,0,258.92,180,21,0,4.0086393,24
9.46,-74.53,0,261.21,180,21,0,4.68834,45
9.465,-73.82,0,263.49,180,25,0,4.9193783,98
9.468,-72.94,0,267.01,180,30,0,5.3335743,116
9.473,-72.42,0,269.29,180,31,0,5.6324177,122
9.475,-71.19,0,272.98,180,39,0,5.5711126,134
9.48,-70.31,0,275.44,180,43,0,5.588111,157
9.483,-69.08,0,278.96,180,49,0,5.2277603,139
9.486,-68.37,0,280.72,180,52,0,3.6529732,140
9.489,-66.97,0,284.23,180,59,0,-1.9274759,129
9.492,-65.91,0,287.05,180,65,0,-5.372135,84
9.496,-64.51,0,290.03,180,56,0,-5.683214,53
9.498,-63.28,0,293.2,180,62,0,-4.882648,152
9.503,-62.4,0,295.31,180,68,0,-5.2059617,162
9.505,-59.94,0,300.76,180,76,0,-5.246755,139
9.509,-59.23,0,301.99,180,75,0,-5.625845,148
9.512,-57.3,0,306.21,180,81,0,-5.5232053,150
9.516,-55.72,0,309.72,180,84,0,-5.5519376,161
9.518,-53.78,0,313.59,180,88,0,-5.3294864,159
9.523,-52.73,0,315.87,180,91,0,-5.366802,160
9.524,-49.92,0,321.5,180,97,0,-5.183277,155
9.531,-49.21,0,322.73,180,99,0,-4.974414,156
9.532,-45.35,0,330.11,180,105,0,-4.6115932,150
9.537,-44.47,0,331.52,180,111,0,-3.232286,146
9.538,-40.78,0,338.2,180,115,0,-1.3930736,135
9.544,-39.9,0,339.78,180,118,0,2.635048,97
9.545,-35.85,0,346.81,180,126,0,4.3049774,47
9.551,-34.8,0,348.57,180,138,0,5.262843,42
9.552,-30.23,0,355.95,180,135,0,5.777177,94
9.557,-29.17,0,357.89,180,151,0,5.9262457,118
9.558,-24.43,0,365.44,180,154,0,5.957882,133
9.562,-23.2,0,367.38,180,152,0,5.9522963,137
9.566,-19.16,0,373.88,180,148,0,5.9556503,138
9.57,-15.99,0,378.8,180,148,0,5.968114,138
9.572,-13.53,0,382.85,180,141,0,5.9469366,139
9.576,-11.07,0,387.07,180,138,0,5.9010572,140
9.579,-8.08,0,392.34000000000003,180,124,0,5.870638,141
9.582,-5.62,0,396.56,180,120,0,5.7422304,141
9.586,-4.04,0,399.55,180,118,0,5.6181564,140
9.588,-1.4,0,404.64,180,108,0,5.393305,138
9.591,0.35000000000000003,0,408.51,180,102,0,4.274497,134
9.595,2.1,0,411.85,180,99,0,2.9917965,129
9.599,4.21,0,416.25,180,93,0,1.302073,98
9.602,5.8,0,419.58,180,91,0,-0.44231367,61
9.605,7.55,0,423.63,180,84,0,-1.6115994,20
9.608,8.96,0,426.79,180,73,0,-1.6642156,18
9.612,10.54,0,430.65999999999997,180,67,0,-1.4265857,46
9.616,11.77,0,433.65,180,64,0,-0.7313671,46
9.618,13.0,0,437.15999999999997,180,61,0,-2.2320137,40
9.623,14.06,0,439.98,180,58,0,-3.9168768,23
9.624,15.46,0,444.02,180,52,0,-4.0535583,57
9.63,15.64,0,445.07,180,49,0,-5.142826,105
9.631,17.22,0,449.64,180,43,0,-5.5359726,110
9.636,17.4,0,450.87,180,43,0,-5.4889054,140
9.637,18.63,0,455.44,180,36,0,-5.1233506,152
9.641,18.8,0,456.5,180,36,0,-5.015039,151
9.644,19.68,0,459.84000000000003,180,33,0,-4.3586645,140
9.646,20.21,0,462.48,180,28,0,-4.5598993,136
9.651,20.39,0,463.71,180,26,0,-3.7185383,117
9.653,20.91,0,467.4,180,24,0,-3.5527363,122
9.659,21.26,0,468.8,180,18,0,-2.6331017,97
9.661,21.62,0,472.85,180,18,0,-0.058746815,92
9.665,21.79,0,473.73,180,16,0,0.2045002,66
9.667,21.97,0,476.54,180,13,0,0.5727968,0
9.671,22.14,0,478.3,180,13,0,0.4740038,1
9.675,22.32,0,480.76,180,12,0,-0.89651537,10
9.678,22.5,0,482.69,180,9,0,-1.0087461,8
9.681,22.67,0,484.8,180,8,0,0.5334234,21
9.685,22.85,0,486.56,180,8,0,2.175622,23
9.687,23.02,0,488.84000000000003,180,8,0,3.1126814,10
9.692,23.02,0,489.9,180,8,0,3.4164352,48
9.693,23.37,0,492.53,180,7,0,3.723505,74
9.698,23.37,0,493.24,180,7,0,3.8222713,83
9.7,23.73,0,495.87,180,7,0,3.6362534,91
9.705,23.9,0,496.4,180,7,0,3.247487,94
9.707,24.25,0,498.51,180,11,0,2.854662,89
9.711,24.43,0,499.21000000000004,180,11,0,2.6915941,77
9.713,25.13,0,500.97,180,16,0,2.6433449,66
9.718,25.31,0,501.5,180,16,0,2.9035482,61
9.72,26.01,0,503.26,180,20,0,3.8039503,60
9.726,26.19,0,503.78,180,24,0,3.0032759,66
9.727,27.24,0,505.37,180,27,0,1.06425,92
9.733,27.59,0,505.53999999999996,180,30,0,0.7909298,70
9.734,28.47,0,506.6,180,32,0,0.114831924,20
9.739,28.82,0,506.95,180,32,0,-0.5293884,13
9.741,30.05,0,507.83000000000004,180,35,0,-0.012308598,3
9.747,30.41,0,508.0,180,37,0,0.84702444,15
9.748,31.64,0,508.71000000000004,180,39,0,0.47931004,3
9.754,31.99,0,508.71000000000004,180,39,0,-1.209691,13
9.754,33.39,0,509.23,180,41,0,-2.53914,4
9.76,33.75,0,509.23,180,41,0,-3.610168,31
9.761,35.15,0,509.58000000000004,180,41,0,-4.121932,66
9.767,35.33,0,509.58000000000004,180,40,0,-4.2404785,95
9.769,36.56,0,509.76,180,39,0,-4.3931766,112
9.773,36.91,0,509.76,180,38,0,-4.244031,115
9.774,37.96,0,509.94,180,35,0,-4.135414,119
9.781,38.32,0,510.11,180,33,0,-3.2121487,114
9.782,39.19,0,510.11,180,31,0,-1.7552137,111
9.788,39.55,0,510.28999999999996,180,29,0,-0.7542305,85
9.789,40.6,0,510.28999999999996,180,29,0,-1.0267878,44
9.794,40.78,0,510.28999999999996,180,29,0,-2.2214541,22
9.796,41.66,0,510.28999999999996,180,27,0,-3.1032336,27
9.801,41.83,0,510.28999999999996,180,27,0,-3.3712142,53
9.803,42.53,0,510.11,180,26,0,-3.6023765,81
9.806,42.89,0,510.11,180,26,0,-3.715029,88
9.81,43.41,0,509.94,180,25,0,-3.941114,94
9.813,43.94,0,509.76,180,22,0,-4.083869,97
9.817,44.29,0,509.76,180,22,0,-3.7347488,104
9.82,44.64,0,509.58000000000004,180,19,0,-3.8971004,107
9.824,44.82,0,509.58000000000004,180,19,0,-3.883112,97
9.826,45.17,0,509.40999999999997,180,15,0,-3.7616582,102
9.83,45.35,0,509.23,180,15,0,-2.2205007,101
9.832,45.7,0,509.06,180,13,0,-2.442348,97
9.838,45.7,0,509.06,180,11,0,-1.5881982,54
9.839,46.05,0,508.71000000000004,180,10,0,-1.1297622,59
9.845,46.05,0,508.53,180,10,0,-0.7338567,39
9.846,46.23,0,508.18,180,10,0,-1.0119452,27
9.852,46.4,0,508.0,180,8,0,-0.7353234,18
9.853,46.58,0,507.48,180,7,0,0.2838602,24
9.858,46.58,0,507.3,180,7,0,0.80359554,17
9.86,46.93,0,506.6,180,7,0,0.984787,3
9.863,46.93,0,506.41999999999996,180,7,0,1.3439856,16
9.866,47.1,0,505.89,180,7,0,1.4367185,21
9.872,47.28,0,505.37,180,7,0,1.7224798,28
9.873,47.63,0,504.31,180,7,0,2.0036106,31
9.879,47.81,0,504.14,180,7,0,2.4677458,37
9.88,48.33,0,502.73,180,11,0,2.5612135,43
9.884,48.33,0,502.38,180,11,0,2.054614,54
9.886,48.86,0,500.8,180,15,0,2.6580925,58
9.892,49.04,0,500.44,180,15,0,1.3568249,45
9.893,49.74,0,498.51,180,18,0,0.45070934,60
9.898,49.92,0,497.98,180,18,0,-1.5893316,32
9.901,50.62,0,495.87,180,20,0,-2.509497,7
9.907,50.8,0,495.35,180,21,0,-4.1692843,37
9.908,51.5,0,492.89,180,19,0,-4.820089,62
9.914,51.67,0,492.36,180,19,0,-5.2396016,108
9.915,52.2,0,489.9,180,16,0,-5.5281825,128
9.92,52.2,0,489.37,180,16,0,-5.43042,141
9.922,52.55,0,486.90999999999997,180,15,0,-5.578483,149
9.926,52.73,0,486.38,180,13,0,-5.538096,146
9.928,52.73,0,483.92,180,8,0,-5.5876303,149
9.931,52.91,0,482.87,180,7,0,-4.9335356,148
9.935,52.91,0,481.64,180,7,0,-4.863617,149
9.939,52.73,0,479.53,180,-7,0,-5.007299,130
9.942,52.73,0,477.77,180,-7,0,1.8399916,128
9.946,52.55,0,476.54,180,-7,0,3.1992702,132
9.948,52.55,0,474.08,180,-6,0,2.0787897,42
9.951,52.38,0,473.02,180,-5,0,-1.4923105,79
9.957,52.2,0,471.26,180,-5,0,-3.0952253,48
9.958,51.85,0,468.63,180,-5,0,-3.19099,33
9.963,51.85,0,467.75,180,-5,0,-2.9748445,74
9.964,51.32,0,464.40999999999997,180,-10,0,-2.4287724,78
9.97,51.32,0,463.71,180,-10,0,2.0773907,72
9.971,50.8,0,460.19,180,-13,0,3.8820734,56
9.976,50.8,0,459.49,180,-13,0,4.8474226,44
9.977,50.27,0,455.8,180,-15,0,5.1691637,109
9.982,50.09,0,455.09000000000003,180,-15,0,5.518321,138
9.984,49.57,0,451.05,180,-17,0,5.6077204,137
9.987,49.39,0,449.64,180,-17,0,5.7082195,146
9.991,49.04,0,446.65999999999997,180,-17,0,5.6484756,149
9.994,48.69,0,444.37,180,-17,0,5.536026,152
9.998,48.16,0,441.03,180,-18,0,5.2594566,150
9.999,47.81,0,438.22,180,-18,0,5.2692575,147
10.005,47.63,0,436.46,180,-18,0,5.3435135,139
10.006,46.93,0,431.36,180,-19,0,5.4358892,140
10.012,46.75,0,430.31,180,-21,0,5.391981,142
10.014,46.05,0,425.21,180,-23,0,5.371666,145
10.018,45.7,0,423.28,180,-23,0,4.920719,144
10.021,45.0,0,419.23,180,-26,0,4.6996584,144
10.024,44.47,0,415.89,180,-29,0,4.3694305,131
10.028,43.76,0,412.38,180,-31,0,2.4764137,125
10.031,43.06,0,408.69,180,-35,0,0.38462448,116
10.035,42.18,0,404.82,180,-40,0,-1.8433018,63
10.038,41.3,0,401.48,180,-42,0,-2.9268243,12
10.041,40.42,0,398.14,180,-56,0,-2.7110996,37
10.044,39.02,0,393.04,180,-60,0,-2.7011776,64
10.047,37.44,0,388.3,180,-71,0,-3.3585813,56
10.051,35.85,0,384.25,180,-80,0,-4.9373546,55
10.055,34.27,0,379.68,180,-94,0,-5.267008,73
10.058,31.81,0,374.23,180,-105,0,-5.1461425,117
10.061,29.53,0,368.96,180,-116,0,-5.043264,130
10.065,27.07,0,363.86,180,-134,0,-5.353255,120
10.067,24.25,0,357.71,180,-139,0,-5.935452,117
10.071,21.79,0,352.61,180,-140,0,-5.83462,126
10.074,18.8,0,346.46,180,-133,0,-5.2918625,143
10.078,16.17,0,340.83,180,-126,0,0.38577747,140
10.082,13.88,0,335.74,180,-120,0,2.5405178,126
10.085,11.07,0,329.23,180,-100,0,3.6607618,17
10.09,9.49,0,325.37,180,-97,0,1.375155,75
10.092,7.38,0,319.21,180,-75,0,1.289772,100
10.095,6.15,0,315.87,180,-82,0,2.4987307,39
10.099,4.74,0,310.6,180,-61,0,-2.1803236,36
10.102,3.51,0,306.38,180,-54,0,-1.952878,65
10.106,2.63,0,302.34,180,-51,0,-4.1500044,45
10.11,1.75,0,298.3,180,-42,0,-4.490011,41
10.113,0.87,0,293.73,180,-39,0,-4.6091514,103
10.116,0.35000000000000003,0,291.09,180,-34,0,-3.615072,113
10.118,-0.17,0,286.69,180,-29,0,-4.1745872,117
10.124,-0.52,0,284.06,180,-29,0,-4.361858,89
10.126,-1.4,0,278.43,180,-26,0,-5.1612983,106
10.132,-1.58,0,277.2,180,-22,0,-5.064478,111
10.133,-2.2800000000000002,0,271.58,180,-20,0,-5.4020762,134
10.138,-2.46,0,270.35,180,-20,0,-5.6619606,131
10.14,-2.98,0,265.07,180,-18,0,-5.7186055,142
10.146,-3.16,0,263.84,180,-18,0,-5.8284235,149
10.147,-3.69,0,259.1,180,-17,0,-5.8244343,151
10.153,-3.86,0,258.04,180,-17,0,-5.813708,154
10.154,-4.57,0,253.3,180,-17,0,-5.7388067,154
10.16,-4.74,0,252.24,180,-17,0,-5.55046,153
10.162,-5.44,0,247.5,180,-18,0,-5.5792727,151
10.167,-5.62,0,246.44,180,-18,0,-5.1432896,146
10.168,-6.15,0,242.92,180,-20,0,-4.892181,146
10.173,-6.32,0,242.05,180,-20,0,-4.0254145,134
10.176,-7.2,0,238.53,180,-24,0,-3.8238165,126
10.178,-7.38,0,237.3,180,-24,0,-0.25704622,101
10.183,-7.91,0,235.19,180,-25,0,0.099318504,95
10.186,-8.61,0,232.73,180,-25,0,1.3441143,1
10.19,-8.96,0,231.5,180,-25,0,2.5741663,2
10.192,-9.66,0,229.21,180,-25,0,2.62461,36
10.195,-10.01,0,227.98,180,-26,0,3.3219995,65
10.198,-10.72,0,226.05,180,-25,0,3.7228088,65
10.204,-11.07,0,224.82,180,-25,0,4.105364,85
10.205,-11.77,0,222.01,180,-23,0,4.361965,96
10.211,-11.95,0,221.48,180,-23,0,4.9296827,106
10.212,-12.65,0,218.84,180,-21,0,5.096896,114
10.218,-12.65,0,218.32,180,-19,0,5.33193,129
10.219,-13.18,0,215.5,180,-17,0,5.241041,134
10.224,-13.35,0,214.8,180,-17,0,5.080287,140
10.228,-13.53,0,212.69,180,-12,0,5.223322,138
10.23,-13.53,0,211.28,180,-12,0,3.5646133,132
10.234,-13.71,0,209.88,180,-12,0,4.3259354,136
10.237,-13.71,0,207.94,180,-9,0,3.5892544,89
10.242,-13.71,0,207.07,180,-8,0,3.7676907,110
10.243,-13.53,0,204.43,180,6,0,1.4941578,88
10.249,-13.35,0,203.73,180,5,0,0.16065073,94
10.25,-13.18,0,201.09,180,4,0,3.5083666,32
10.255,-13.18,0,200.39,180,4,0,4.8308163,0
10.258,-12.65,0,197.57,180,4,0,4.8468676,86
10.264,-12.48,0,196.87,180,4,0,3.9673786,122
10.265,-11.77,0,193.53,180,15,0,3.3353748,122
10.271,-11.42,0,192.65,180,20,0,-0.5413008,97
10.273,-10.54,0,189.84,180,24,0,-2.6457438,79
10.277,-10.19,0,188.43,180,28,0,-4.0949535,14
10.281,-9.49,0,185.97,180,27,0,-5.115819,74
10.285,-9.14,0,184.39,180,27,0,-4.8771935,109
10.288,-8.61,0,182.46,180,22,0,-5.335522,137
10.292,-8.43,0,180.87,180,21,0,-4.8142624,131
10.295,-8.08,0,179.47,180,13,0,-4.852099,143
10.298,-8.08,0,178.24,180,13,0,-4.096526,128
