time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.979,54.84,180,2.81,0,-3,0,0.0,1
0.98,54.84,180,2.46,0,-3,0,0.0,1
0.98,54.66,180,2.2800000000000002,0,-12,0,0.0,1
0.981,54.66,180,1.9300000000000002,0,-12,0,0.0,1
0.981,54.66,180,1.75,0,-12,0,0.0,1
0.982,54.66,180,1.4,0,-12,0,0.0,1
0.982,54.66,180,1.05,0,-12,0,0.0,1
0.983,54.49,180,0.87,0,-12,0,0.0,1
0.983,54.49,180,0.52,0,-12,0,0.0,1
0.984,54.49,180,0.17,0,-12,0,0.0,1
0.985,54.49,180,0.0,0,-12,0,0.0,1
0.985,54.31,180,-0.17,0,-12,0,0.0,1
0.985,54.31,180,-0.52,0,-12,0,0.0,1
0.986,54.31,180,-0.87,0,-12,0,0.0,1
0.986,54.31,180,-1.05,0,-12,0,0.0,1
0.987,54.14,180,-1.4,0,-12,0,0.0,1
0.987,54.14,180,-1.58,0,-12,0,0.0,1
0.988,54.14,180,-1.9300000000000002,0,-12,0,0.0,1
0.988,54.14,180,-2.1,0,-12,0,0.0,1
0.988,53.96,180,-2.46,0,-14,0,0.0,1
0.989,53.96,180,-2.63,0,-14,0,0.0,1
0.989,53.96,180,-2.98,0,-14,0,0.0,1
0.99,53.96,180,-3.33,0,-14,0,0.0,1
0.99,53.78,180,-3.69,0,-14,0,0.0,1
0.991,53.78,180,-3.86,0,-14,0,0.0,1
0.991,53.78,180,-4.21,0,-14,0,0.0,1
0.992,53.78,180,-4.39,0,-14,0,0.0,1
0.992,53.78,180,-4.74,0,-14,0,0.0,1
0.993,53.61,180,-4.92,0,-14,0,0.0,1
0.993,53.61,180,-5.27,0,-14,0,0.0,1
0.994,53.61,180,-5.44,0,-14,0,0.0,1
0.994,53.61,180,-5.8,0,-14,0,0.0,1
0.995,53.43,180,-5.97,0,-14,0,0.0,1
0.995,53.43,180,-6.32,0,-14,0,0.0,1
0.996,53.43,180,-6.67,0,-14,0,0.0,1
0.996,53.43,180,-6.85,0,-14,0,0.0,1
0.997,53.43,180,-7.2,0,-14,0,0.0,1
0.997,53.26,180,-7.55,0,-14,0,0.0,1
0.998,53.26,180,-7.73,0,-14,0,0.0,1
0.998,53.26,180,-8.08,0,-14,0,0.0,1
0.999,53.26,180,-8.43,0,-14,0,0.0,1
0.999,53.08,180,-8.61,0,-14,0,0.0,1
1.0,53.08,180,-8.96,0,-14,0,0.0,1
1.0,53.08,180,-9.14,0,-14,0,0.0,1
1.001,53.08,180,-9.49,0,-14,0,0.0,1
1.001,52.91,180,-9.66,0,-14,0,0.0,1
1.002,52.91,180,-10.01,0,-14,0,0.0,1
1.002,52.91,180,-10.19,0,-14,0,0.0,1
1.003,52.91,180,-10.54,0,-14,0,0.0,1
1.003,52.91,180,-10.72,0,-14,0,0.0,1
1.003,52.73,180,-11.07,0,-14,0,0.0,1
1.004,52.73,180,-11.25,0,-14,0,0.0,1
1.005,52.73,180,-11.6,0,-14,0,0.0,1
1.005,52.73,180,-11.95,0,-14,0,0.0,0
1.006,52.73,180,-12.12,0,-13,0,0.0,1
1.006,52.55,180,-12.48,0,-12,0,0.0,0
1.007,52.55,180,-12.65,0,-12,0,0.0,1
1.007,52.55,180,-13.0,0,-12,0,0.0,1
1.009,52.55,180,-13.35,0,-12,0,0.0,0
1.009,52.55,180,-13.71,0,-12,0,0.0,1
1.009,52.38,180,-13.88,0,-12,0,0.0,0
1.009,52.38,180,-14.23,0,-12,0,0.0,0
1.01,52.38,180,-14.41,0,-12,0,0.0,0
1.01,52.38,180,-14.76,0,-12,0,0.0,1
1.011,52.38,180,-14.94,0,-12,0,0.0,0
1.011,52.38,180,-15.29,0,-12,0,0.0,0
1.012,52.2,180,-15.64,0,-12,0,0.0,0
1.012,52.2,180,-15.82,0,-12,0,0.0,0
1.013,52.2,180,-15.99,0,-12,0,0.0,0
1.013,52.2,180,-16.34,0,-12,0,0.0,0
1.014,52.2,180,-16.52,0,-12,0,0.0,0
1.014,52.2,180,-16.87,0,-12,0,0.0,0
1.015,52.2,180,-17.05,0,-12,0,0.0,0
1.015,52.03,180,-17.22,0,-12,0,0.0,0
1.016,52.03,180,-17.57,0,-12,0,0.0,0
1.016,52.03,180,-17.75,0,-11,0,0.0,0
1.017,52.03,180,-17.92,0,-10,0,0.0,0
1.017,52.03,180,-18.28,0,-10,0,0.0,0
1.018,52.03,180,-18.45,0,-10,0,0.0,0
1.018,52.03,180,-18.8,0,-9,0,0.0,0
1.019,52.03,180,-18.98,0,-9,0,0.0,0
1.019,51.85,180,-19.16,0,-9,0,0.0,0
1.02,51.85,180,-19.51,0,-9,0,0.0,0
1.02,51.85,180,-19.68,0,-9,0,0.0,0
1.021,51.85,180,-20.03,0,-9,0,0.0,0
1.021,51.85,180,-20.21,0,-9,0,0.0,0
1.022,51.85,180,-20.56,0,-9,0,0.0,0
1.022,51.85,180,-20.74,0,-9,0,0.0,0
1.023,51.85,180,-20.91,0,-9,0,0.0,0
1.023,51.85,180,-21.26,0,-9,0,0.0,0
1.024,51.85,180,-21.44,0,-9,0,0.0,0
1.024,51.67,180,-21.62,0,-9,0,0.0,0
1.025,51.67,180,-21.97,0,-9,0,0.0,0
1.025,51.67,180,-22.14,0,-9,0,0.0,0
1.026,51.67,180,-22.32,0,-9,0,0.0,0
1.026,51.67,180,-22.5,0,-9,0,0.0,0
1.027,51.67,180,-22.67,0,-9,0,0.0,0
1.027,51.67,180,-23.02,0,-9,0,0.0,0
1.028,51.67,180,-23.2,0,-9,0,0.0,0
1.029,51.67,180,-23.37,0,-9,0,0.0,0
1.029,51.67,180,-23.55,0,-9,0,0.0,0
1.03,51.67,180,-23.9,0,-9,0,0.0,0
1.03,51.67,180,-24.08,0,-9,0,0.0,0
1.031,51.67,180,-24.25,0,-9,0,0.0,0
1.031,51.67,180,-24.43,0,-9,0,0.0,0
1.032,51.67,180,-24.78,0,-9,0,0.0,0
1.032,51.67,180,-24.96,0,-9,0,0.0,0
1.032,51.67,180,-25.13,0,-9,0,0.0,0
1.033,51.67,180,-25.31,0,-8,0,0.0,0
1.033,51.67,180,-25.48,0,-8,0,0.0,0
1.034,51.67,180,-25.66,0,-8,0,0.0,0
1.034,51.67,180,-26.01,0,-7,0,0.0,0
1.035,51.67,180,-26.19,0,-7,0,0.0,0
1.035,51.67,180,-26.36,0,-7,0,0.0,0
1.036,51.67,180,-26.54,0,-7,0,0.0,0
1.037,51.67,180,-26.89,0,-6,0,0.0,0
1.037,51.67,180,-27.07,0,-6,0,0.0,0
1.038,51.67,180,-27.24,0,-6,0,0.0,0
1.038,51.67,180,-27.42,0,-6,0,0.0,0
1.039,51.67,180,-27.59,0,-6,0,0.0,0
1.039,51.67,180,-27.77,0,-5,0,0.0,0
1.04,51.67,180,-28.12,0,-5,0,0.0,0
1.04,51.67,180,-28.3,0,-5,0,0.0,0
1.041,51.67,180,-28.47,0,-5,0,0.0,0
1.041,51.67,180,-28.65,0,-5,0,0.0,0
1.042,51.67,180,-28.82,0,-5,0,0.0,0
1.042,51.67,180,-29.0,0,-5,0,0.0,0
1.043,51.67,180,-29.17,0,-5,0,0.0,0
1.043,51.67,180,-29.53,0,-4,0,0.0,0
1.044,51.67,180,-29.7,0,-4,0,0.0,0
1.044,51.67,180,-29.7,0,-4,0,0.0,0
1.045,51.67,180,-30.05,0,-4,0,0.0,0
1.045,51.67,180,-30.23,0,-4,0,0.0,0
1.046,51.67,180,-30.41,0,-4,0,0.0,0
1.046,51.67,180,-30.58,0,-4,0,0.0,0
1.046,51.67,180,-30.76,0,-4,0,0.0,0
1.046,51.67,180,-30.93,0,-4,0,0.0,0
1.048,51.67,180,-31.11,0,-4,0,0.0,0
1.048,51.67,180,-31.28,0,-4,0,0.0,1
1.049,51.67,180,-31.46,0,-4,0,0.0,0
1.049,51.85,180,-31.64,0,3,0,0.0,1
1.05,51.85,180,-31.81,0,3,0,0.0,0
1.05,51.85,180,-31.99,0,3,0,0.0,0
1.051,51.85,180,-32.16,0,3,0,0.0,1
1.051,51.85,180,-32.34,0,3,0,0.0,1
1.052,51.85,180,-32.51,0,3,0,0.0,1
1.052,51.85,180,-32.69,0,3,0,0.0,1
1.053,51.85,180,-32.87,0,3,0,0.0,1
1.053,51.85,180,-33.04,0,3,0,0.0,1
1.054,51.85,180,-33.22,0,3,0,0.0,1
1.055,52.03,180,-33.39,0,3,0,0.0,1
1.055,52.03,180,-33.57,0,3,0,0.0,1
1.056,52.03,180,-33.75,0,3,0,0.0,1
1.056,52.03,180,-33.92,0,3,0,0.0,1
1.057,52.03,180,-33.92,0,3,0,0.0,1
1.057,52.03,180,-34.1,0,3,0,0.0,1
1.058,52.03,180,-34.27,0,3,0,0.0,1
1.058,52.03,180,-34.45,0,3,0,0.0,1
1.059,52.03,180,-34.62,0,2,0,0.0,1
1.059,52.2,180,-34.8,0,2,0,0.0,1
1.06,52.2,180,-34.8,0,2,0,0.0,1
1.06,52.2,180,-34.98,0,2,0,0.0,1
1.061,52.2,180,-35.33,0,2,0,0.0,1
1.061,52.2,180,-35.33,0,2,0,0.0,1
1.062,52.2,180,-35.5,0,2,0,0.0,1
1.062,52.2,180,-35.68,0,2,0,0.0,1
1.063,52.38,180,-35.85,0,2,0,0.0,1
1.064,52.38,180,-36.03,0,2,0,0.0,1
1.064,52.38,180,-36.03,0,2,0,0.0,1
1.065,52.38,180,-36.21,0,2,0,0.0,1
1.065,52.38,180,-36.38,0,2,0,0.0,1
1.066,52.38,180,-36.56,0,2,0,0.0,1
1.066,52.55,180,-36.73,0,2,0,0.0,1
1.067,52.55,180,-36.73,0,2,0,0.0,1
1.068,52.55,180,-36.91,0,2,0,0.0,1
1.068,52.55,180,-37.08,0,2,0,0.0,1
1.069,52.55,180,-37.26,0,2,0,0.0,1
1.069,52.55,180,-37.44,0,2,0,0.0,1
1.07,52.73,180,-37.44,0,2,0,0.0,1
1.07,52.73,180,-37.61,0,2,0,0.0,1
1.071,52.73,180,-37.79,0,2,0,0.0,1
1.071,52.73,180,-37.96,0,2,0,0.0,1
1.072,52.73,180,-37.96,0,2,0,0.0,1
1.072,52.91,180,-38.14,0,2,0,0.0,1
1.073,52.91,180,-38.14,0,2,0,0.0,1
1.073,52.91,180,-38.32,0,2,0,0.0,2
1.074,52.91,180,-38.49,0,2,0,0.0,1
1.074,52.91,180,-38.49,0,2,0,0.0,1
1.075,53.08,180,-38.67,0,9,0,0.0,1
1.075,53.08,180,-38.84,0,9,0,0.0,1
1.076,53.08,180,-38.84,0,9,0,0.0,2
1.077,53.08,180,-39.02,0,9,0,0.0,2
1.077,53.08,180,-39.02,0,9,0,0.0,1
1.078,53.26,180,-39.19,0,9,0,0.0,1
1.078,53.26,180,-39.37,0,9,0,0.0,1
1.079,53.26,180,-39.37,0,9,0,0.0,2
1.079,53.26,180,-39.55,0,9,0,0.0,1
1.08,53.26,180,-39.55,0,9,0,0.0,1
1.08,53.43,180,-39.55,0,9,0,0.0,2
1.081,53.43,180,-39.72,0,9,0,0.0,2
1.081,53.43,180,-39.9,0,9,0,0.0,2
1.082,53.43,180,-39.9,0,9,0,0.0,2
1.082,53.61,180,-40.07,0,9,0,0.0,2
1.083,53.61,180,-40.07,0,9,0,0.0,2
1.083,53.61,180,-40.25,0,9,0,0.0,2
1.084,53.61,180,-40.25,0,9,0,0.0,2
1.085,53.61,180,-40.42,0,9,0,0.0,2
1.085,53.78,180,-40.42,0,12,0,0.0,2
1.085,53.78,180,-40.42,0,12,0,0.0,2
1.086,53.78,180,-40.6,0,12,0,0.0,2
1.087,53.78,180,-40.6,0,12,0,0.0,2
1.087,53.96,180,-40.78,0,12,0,0.0,2
1.088,53.96,180,-40.78,0,12,0,0.0,2
1.088,53.96,180,-40.95,0,12,0,0.0,2
1.089,53.96,180,-40.95,0,12,0,0.0,2
1.089,54.14,180,-40.95,0,12,0,0.0,2
1.09,54.14,180,-40.95,0,12,0,0.0,2
1.09,54.14,180,-41.13,0,12,0,0.0,2
1.091,54.14,180,-41.13,0,12,0,0.0,2
1.091,54.31,180,-41.3,0,12,0,0.0,2
1.092,54.31,180,-41.3,0,12,0,0.0,2
1.092,54.31,180,-41.3,0,12,0,0.0,2
1.093,54.31,180,-41.48,0,12,0,0.0,2
1.093,54.49,180,-41.48,0,13,0,0.0,2
1.094,54.49,180,-41.48,0,13,0,0.0,2
1.094,54.49,180,-41.66,0,13,0,0.0,2
1.095,54.49,180,-41.66,0,13,0,0.0,2
1.095,54.66,180,-41.66,0,13,0,0.0,2
1.096,54.66,180,-41.66,0,13,0,0.0,2
1.096,54.66,180,-41.83,0,13,0,0.0,2
1.097,54.66,180,-41.83,0,13,0,0.0,2
1.097,54.84,180,-41.83,0,13,0,0.0,2
1.098,54.84,180,-41.83,0,13,0,0.0,2
1.098,54.84,180,-42.01,0,13,0,0.0,2
1.099,55.01,180,-42.01,0,13,0,0.0,2
1.099,55.01,180,-42.01,0,13,0,0.0,2
1.1,55.01,180,-42.01,0,13,0,0.0,2
1.1,55.01,180,-42.18,0,13,0,0.0,2
1.101,55.19,180,-42.18,0,15,0,0.0,2
1.101,55.19,180,-42.18,0,15,0,0.0,2
1.102,55.19,180,-42.18,0,15,0,0.0,2
1.102,55.19,180,-42.18,0,15,0,0.0,2
1.103,55.37,180,-42.18,0,15,0,0.0,2
1.103,55.37,180,-42.36,0,15,0,0.0,2
1.104,55.37,180,-42.36,0,15,0,0.0,2
1.104,55.54,180,-42.36,0,15,0,0.0,2
1.105,55.54,180,-42.36,0,15,0,0.0,2
1.106,55.54,180,-42.36,0,15,0,0.0,2
1.106,55.54,180,-42.36,0,15,0,0.0,2
1.106,55.72,180,-42.36,0,15,0,0.0,2
1.107,55.72,180,-42.36,0,15,0,0.0,2
1.107,55.72,180,-42.36,0,15,0,0.0,2
1.107,55.72,180,-42.36,0,15,0,0.0,2
1.108,55.89,180,-42.36,0,16,0,0.0,2
1.108,55.89,180,-42.36,0,16,0,0.0,2
1.109,55.89,180,-42.53,0,16,0,0.0,2
1.109,56.07,180,-42.53,0,16,0,0.0,2
1.11,56.07,180,-42.53,0,16,0,0.0,2
1.11,56.07,180,-42.53,0,16,0,0.0,2
1.111,56.25,180,-42.53,0,16,0,0.0,2
1.111,56.25,180,-42.53,0,16,0,0.0,2
1.112,56.25,180,-42.53,0,16,0,0.0,2
1.112,56.42,180,-42.53,0,16,0,0.0,2
1.114,56.42,180,-42.53,0,16,0,0.0,2
1.114,56.42,180,-42.53,0,16,0,0.0,2
1.115,56.6,180,-42.53,0,17,0,0.0,2
1.115,56.6,180,-42.53,0,17,0,0.0,2
1.115,56.6,180,-42.53,0,17,0,0.0,2
1.115,56.77,180,-42.53,0,17,0,0.0,2
1.116,56.77,180,-42.53,0,17,0,0.0,2
1.116,56.77,180,-42.53,0,17,0,0.0,2
1.117,56.95,180,-42.36,0,17,0,0.0,2
1.117,56.95,180,-42.36,0,17,0,0.0,2
1.119,56.95,180,-42.36,0,17,0,0.0,2
1.119,57.12,180,-42.36,0,17,0,0.0,2
1.12,57.12,180,-42.36,0,17,0,0.0,3
1.121,57.12,180,-42.36,0,17,0,0.0,2
1.121,57.3,180,-42.36,0,18,0,0.0,2
1.122,57.3,180,-42.36,0,18,0,0.0,2
1.122,57.3,180,-42.36,0,18,0,0.0,2
1.123,57.48,180,-42.36,0,18,0,0.0,2
1.123,57.48,180,-42.36,0,18,0,0.0,2
1.124,57.48,180,-42.18,0,18,0,0.0,2
1.124,57.65,180,-42.18,0,18,0,0.0,3
1.124,57.65,180,-42.18,0,18,0,0.0,2
1.124,57.65,180,-42.18,0,18,0,0.0,2
1.125,57.83,180,-42.18,0,18,0,0.0,3
1.125,57.83,180,-42.01,0,18,0,0.0,3
1.126,57.83,180,-42.01,0,18,0,0.0,3
1.126,58.0,180,-42.01,0,19,0,0.0,3
1.127,58.0,180,-42.01,0,19,0,0.0,3
1.127,58.0,180,-41.83,0,19,0,0.0,3
1.128,58.18,180,-41.83,0,19,0,0.0,3
1.128,58.18,180,-41.83,0,19,0,0.0,2
1.13,58.18,180,-41.83,0,19,0,0.0,2
1.13,58.35,180,-41.66,0,19,0,0.0,3
1.131,58.35,180,-41.66,0,19,0,0.0,3
1.131,58.53,180,-41.66,0,19,0,0.0,3
1.132,58.53,180,-41.66,0,19,0,0.0,2
1.132,58.53,180,-41.66,0,19,0,0.0,3
1.133,58.71,180,-41.48,0,20,0,0.0,2
1.133,58.71,180,-41.48,0,20,0,0.0,3
1.134,58.88,180,-41.3,0,20,0,0.0,3
1.134,58.88,180,-41.3,0,20,0,0.0,3
1.135,58.88,180,-41.3,0,20,0,0.0,3
1.136,59.06,180,-41.13,0,20,0,0.0,3
1.137,59.06,180,-41.13,0,20,0,0.0,3
1.137,59.23,180,-40.95,0,20,0,0.0,3
1.138,59.23,180,-40.95,0,20,0,0.0,3
1.138,59.41,180,-40.95,0,21,0,0.0,3
1.139,59.41,180,-40.78,0,21,0,0.0,3
1.139,59.58,180,-40.78,0,21,0,0.0,3
1.14,59.58,180,-40.6,0,21,0,0.0,3
1.14,59.58,180,-40.6,0,21,0,0.0,3
1.141,59.76,180,-40.42,0,21,0,0.0,3
1.141,59.76,180,-40.42,0,21,0,0.0,3
1.142,59.94,180,-40.25,0,21,0,0.0,3
1.142,59.94,180,-40.25,0,21,0,0.0,3
1.143,59.94,180,-40.25,0,21,0,0.0,3
1.143,60.11,180,-40.07,0,22,0,0.0,3
1.144,60.11,180,-40.07,0,22,0,0.0,3
1.144,60.29,180,-39.9,0,22,0,0.0,3
1.145,60.29,180,-39.72,0,22,0,0.0,3
1.145,60.46,180,-39.72,0,22,0,0.0,3
1.146,60.46,180,-39.55,0,22,0,0.0,3
1.146,60.46,180,-39.55,0,22,0,0.0,3
1.147,60.64,180,-39.55,0,22,0,0.0,3
1.147,60.64,180,-39.37,0,22,0,0.0,3
1.148,60.82,180,-39.19,0,23,0,0.0,3
1.148,60.82,180,-39.19,0,23,0,0.0,3
1.149,60.99,180,-39.02,0,23,0,0.0,3
1.149,60.99,180,-38.84,0,23,0,0.0,3
1.15,61.17,180,-38.84,0,23,0,0.0,3
1.15,61.17,180,-38.84,0,23,0,0.0,3
1.151,61.17,180,-38.67,0,23,0,0.0,3
1.151,61.34,180,-38.49,0,23,0,0.0,3
1.152,61.34,180,-38.49,0,23,0,0.0,3
1.152,61.52,180,-38.32,0,25,0,0.0,3
1.153,61.52,180,-38.14,0,25,0,0.0,3
1.153,61.69,180,-38.14,0,25,0,0.0,3
1.154,61.69,180,-37.96,0,25,0,0.0,3
1.154,61.87,180,-37.96,0,25,0,0.0,3
1.155,61.87,180,-37.79,0,25,0,0.0,3
1.155,61.87,180,-37.61,0,25,0,0.0,3
1.156,62.05,180,-37.44,0,25,0,0.0,3
1.156,62.05,180,-37.44,0,25,0,0.0,3
1.157,62.22,180,-37.26,0,26,0,0.0,3
1.157,62.22,180,-37.26,0,26,0,0.0,3
1.158,62.4,180,-37.08,0,26,0,0.0,3
1.158,62.4,180,-36.91,0,26,0,0.0,3
1.159,62.57,180,-36.73,0,26,0,0.0,3
1.159,62.57,180,-36.73,0,26,0,0.0,3
1.16,62.75,180,-36.56,0,26,0,0.0,3
1.161,62.75,180,-36.38,0,26,0,0.0,3
1.161,62.92,180,-36.21,0,27,0,0.0,3
1.162,62.92,180,-36.03,0,27,0,0.0,3
1.162,63.1,180,-36.03,0,27,0,0.0,3
1.163,63.1,180,-35.85,0,27,0,0.0,3
1.163,63.28,180,-35.68,0,27,0,0.0,4
1.164,63.28,180,-35.5,0,27,0,0.0,3
1.164,63.45,180,-35.33,0,27,0,0.0,3
1.165,63.45,180,-35.33,0,27,0,0.0,3
1.165,63.63,180,-35.15,0,28,0,0.0,3
1.166,63.63,180,-34.98,0,28,0,0.0,4
1.166,63.8,180,-34.8,0,28,0,0.0,3
1.167,63.8,180,-34.62,0,28,0,0.0,4
1.167,63.98,180,-34.62,0,28,0,0.0,4
1.168,63.98,180,-34.45,0,28,0,0.0,3
1.168,64.16,180,-34.27,0,28,0,0.0,4
1.169,64.16,180,-34.1,0,28,0,0.0,4
1.169,64.33,180,-33.92,0,29,0,0.0,4
1.17,64.33,180,-33.92,0,29,0,0.0,4
1.17,64.51,180,-33.75,0,29,0,0.0,4
1.171,64.51,180,-33.57,0,29,0,0.0,4
1.171,64.68,180,-33.39,0,29,0,0.0,4
1.172,64.68,180,-33.22,0,29,0,0.0,4
1.172,64.86,180,-33.04,0,29,0,0.0,4
1.173,64.86,180,-32.87,0,29,0,0.0,4
1.173,65.03,180,-32.69,0,30,0,0.0,4
1.174,65.03,180,-32.51,0,30,0,0.0,4
1.174,65.21,180,-32.51,0,30,0,0.0,4
1.175,65.39,180,-32.34,0,30,0,0.0,4
1.175,65.39,180,-31.99,0,30,0,0.0,4
1.176,65.56,180,-31.81,0,30,0,0.0,4
1.176,65.56,180,-31.81,0,30,0,0.0,4
1.177,65.74,180,-31.64,0,31,0,0.0,4
1.177,65.74,180,-31.28,0,31,0,0.0,4
1.178,65.91,180,-31.11,0,31,0,0.0,4
1.178,66.09,180,-31.11,0,31,0,0.0,4
1.179,66.09,180,-30.93,0,31,0,0.0,4
1.179,66.26,180,-30.76,0,31,0,0.0,4
1.18,66.26,180,-30.58,0,31,0,0.0,4
1.18,66.44,180,-30.41,0,32,0,0.0,4
1.181,66.44,180,-30.23,0,32,0,0.0,4
1.181,66.62,180,-29.88,0,32,0,0.0,4
1.182,66.79,180,-29.7,0,32,0,0.0,4
1.182,66.79,180,-29.53,0,32,0,0.0,4
1.183,66.97,180,-29.35,0,32,0,0.0,4
1.183,66.97,180,-29.17,0,34,0,0.0,4
1.184,67.14,180,-29.0,0,34,0,0.0,4
1.184,67.32,180,-28.82,0,34,0,0.0,4
1.185,67.32,180,-28.65,0,34,0,0.0,4
1.186,67.5,180,-28.47,0,34,0,0.0,4
1.186,67.67,180,-28.3,0,34,0,0.0,4
1.187,67.67,180,-27.94,0,34,0,0.0,4
1.187,67.85,180,-27.77,0,35,0,0.0,4
1.188,68.02,180,-27.59,0,35,0,0.0,4
1.188,68.02,180,-27.24,0,35,0,0.0,4
1.189,68.2,180,-27.07,0,35,0,0.0,5
1.189,68.37,180,-26.89,0,35,0,0.0,4
1.19,68.37,180,-26.71,0,36,0,0.0,5
1.19,68.55,180,-26.36,0,36,0,0.0,5
1.191,68.73,180,-26.19,0,36,0,0.0,5
1.192,68.9,180,-26.01,0,36,0,0.0,5
1.192,68.9,180,-25.66,0,36,0,0.0,5
1.193,69.08,180,-25.48,0,36,0,0.0,5
1.193,69.25,180,-25.31,0,37,0,0.0,5
1.194,69.25,180,-25.13,0,37,0,0.0,5
1.194,69.43,180,-24.78,0,37,0,0.0,5
1.195,69.6,180,-24.6,0,37,0,0.0,5
1.195,69.6,180,-24.43,0,37,0,0.0,5
1.196,69.78,180,-24.25,0,37,0,0.0,5
1.196,69.96,180,-24.08,0,38,0,0.0,5
1.197,69.96,180,-23.73,0,38,0,0.0,5
1.197,70.13,180,-23.55,0,38,0,0.0,5
1.198,70.31,180,-23.37,0,38,0,0.0,5
1.198,70.48,180,-23.02,0,38,0,0.0,5
1.199,70.48,180,-22.85,0,38,0,0.0,5
1.199,70.66,180,-22.67,0,39,0,0.0,5
1.2,70.83,180,-22.32,0,39,0,0.0,5
1.2,70.83,180,-22.14,0,39,0,0.0,5
1.201,71.01,180,-21.97,0,39,0,0.0,5
1.201,71.19,180,-21.79,0,39,0,0.0,5
1.202,71.19,180,-21.44,0,39,0,0.0,5
1.202,71.36,180,-21.26,0,40,0,0.0,5
1.203,71.54,180,-20.91,0,40,0,0.0,5
1.203,71.71,180,-20.74,0,40,0,0.0,5
1.204,71.71,180,-20.56,0,40,0,0.0,5
1.204,71.89,180,-20.21,0,40,0,0.0,5
1.205,72.07,180,-20.03,0,41,0,0.0,5
1.206,72.24,180,-19.68,0,41,0,0.0,6
1.206,72.42,180,-19.51,0,41,0,0.0,6
1.207,72.42,180,-19.16,0,41,0,0.0,6
1.207,72.59,180,-18.98,0,41,0,0.0,6
1.209,72.77,180,-18.63,0,41,0,0.0,6
1.209,72.94,180,-18.45,0,41,0,0.0,6
1.21,73.12,180,-18.1,0,41,0,0.0,6
1.21,73.12,180,-17.92,0,41,0,0.0,6
1.211,73.3,180,-17.75,0,41,0,0.0,6
1.212,73.47,180,-17.4,0,42,0,0.0,6
1.212,73.65,180,-17.05,0,42,0,0.0,6
1.213,73.82,180,-16.87,0,42,0,0.0,6
1.213,73.82,180,-16.52,0,42,0,0.0,5
1.214,74.0,180,-16.34,0,42,0,0.0,5
1.214,74.17,180,-16.17,0,43,0,0.0,5
1.215,74.35,180,-15.82,0,43,0,0.0,5
1.215,74.35,180,-15.64,0,43,0,0.0,5
1.216,74.53,180,-15.29,0,43,0,0.0,5
1.216,74.7,180,-14.94,0,43,0,0.0,5
1.217,74.88,180,-14.76,0,44,0,0.0,5
1.217,74.88,180,-14.58,0,44,0,0.0,5
1.218,75.05,180,-14.23,0,44,0,0.0,5
1.218,75.23,180,-14.06,0,44,0,0.0,5
1.219,75.41,180,-13.71,0,44,0,0.0,5
1.219,75.58,180,-13.53,0,44,0,0.0,6
1.22,75.76,180,-13.18,0,44,0,0.0,6
1.22,75.93,180,-12.83,0,44,0,0.0,6
1.221,75.93,180,-12.65,0,44,0,0.0,6
1.222,76.11,180,-12.3,0,44,0,0.0,6
1.222,76.28,180,-12.12,0,45,0,0.0,6
1.223,76.46,180,-11.77,0,45,0,0.0,5
1.223,76.64,180,-11.42,0,45,0,0.0,6
1.224,76.81,180,-11.25,0,45,0,0.0,6
1.224,76.81,180,-10.89,0,45,0,0.0,6
1.225,76.99,180,-10.54,0,45,0,0.0,5
1.225,77.16,180,-10.37,0,45,0,0.0,6
1.226,77.34,180,-10.01,0,45,0,0.0,5
1.226,77.51,180,-9.84,0,45,0,0.0,6
1.227,77.69,180,-9.49,0,45,0,0.0,6
1.227,77.87,180,-9.31,0,45,0,0.0,5
1.228,77.87,180,-8.96,0,45,0,0.0,6
1.228,78.04,180,-8.61,0,45,0,0.0,6
1.229,78.22,180,-8.43,0,45,0,0.0,6
1.229,78.39,180,-8.08,0,45,0,0.0,6
1.23,78.57,180,-7.91,0,45,0,0.0,6
1.23,78.57,180,-7.55,0,45,0,0.0,6
1.231,78.75,180,-7.38,0,45,0,0.0,6
1.231,78.92,180,-7.03,0,45,0,0.0,6
1.232,79.1,180,-6.85,0,45,0,0.0,6
1.232,79.1,180,-6.5,0,45,0,0.0,6
1.233,79.27,180,-6.32,0,45,0,0.0,5
1.233,79.45,180,-5.97,0,45,0,0.0,5
1.234,79.62,180,-5.8,0,45,0,0.0,6
1.234,79.8,180,-5.44,0,45,0,0.0,6
1.235,79.8,180,-5.27,0,45,0,0.0,6
1.235,79.98,180,-5.09,0,45,0,0.0,6
1.236,80.15,180,-4.74,0,45,0,0.0,6
1.236,80.33,180,-4.39,0,45,0,0.0,6
1.237,80.33,180,-4.21,0,44,0,0.0,6
1.237,80.5,180,-3.86,0,44,0,0.0,6
1.238,80.68,180,-3.69,0,44,0,0.0,6
1.238,80.85,180,-3.33,0,44,0,0.0,5
1.239,81.03,180,-2.98,0,44,0,0.0,5
1.239,81.03,180,-2.81,0,44,0,0.0,5
1.24,81.21,180,-2.46,0,44,0,0.0,5
1.24,81.38,180,-2.2800000000000002,0,44,0,0.0,5
1.241,81.56,180,-1.9300000000000002,0,44,0,0.0,5
1.241,81.73,180,-1.75,0,44,0,0.0,6
1.242,81.73,180,-1.58,0,44,0,0.0,5
1.242,81.91,180,-1.23,0,43,0,0.0,5
1.242,82.08,180,-0.87,0,43,0,0.0,5
