time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
9.693,31.28,0,18.8,180,-57,0,-2.9099672,13
9.694,30.93,0,17.4,180,-57,0,-3.8834724,48
9.695,30.41,0,15.99,180,-63,0,-4.254592,63
9.696,30.05,0,14.58,180,-65,0,-5.150346,90
9.697,29.53,0,13.0,180,-65,0,-5.4676633,101
9.698,29.0,0,11.25,180,-72,0,-5.514689,126
9.699,28.47,0,9.66,180,-75,0,-5.5217156,135
9.701,27.94,0,8.08,180,-78,0,-5.08906,137
9.702,27.42,0,6.5,180,-78,0,-4.725112,137
9.703,26.89,0,4.92,180,-82,0,-4.253465,125
9.704,26.19,0,3.16,180,-84,0,-4.068365,114
9.705,25.66,0,1.58,180,-88,0,-4.294031,100
9.706,25.13,0,0.0,180,-90,0,-4.4059877,95
9.707,24.43,0,-1.58,180,-91,0,-3.9703393,100
9.709,23.9,0,-3.16,180,-91,0,-3.3681164,103
9.71,23.2,0,-5.09,180,-94,0,-2.881061,92
9.711,22.5,0,-6.85,180,-91,0,-2.981399,74
9.712,21.79,0,-8.78,180,-93,0,-2.606381,60
9.713,21.09,0,-10.72,180,-90,0,-2.5008852,63
9.714,20.56,0,-12.48,180,-92,0,-2.3133652,57
9.715,20.03,0,-14.06,180,-88,0,-2.1410308,50
9.716,19.33,0,-15.82,180,-86,0,-1.9620962,44
9.717,18.8,0,-17.4,180,-84,0,-1.3796802,40
9.719,18.28,0,-18.98,180,-84,0,-1.7757583,36
9.72,17.75,0,-20.56,180,-80,0,-1.3785505,23
9.721,17.22,0,-21.97,180,-78,0,-0.96926117,31
9.722,16.87,0,-23.55,180,-75,0,0.36544323,23
9.723,16.34,0,-24.96,180,-75,0,1.3047447,15
9.724,15.82,0,-26.54,180,-69,0,1.2948418,12
9.725,15.46,0,-28.12,180,-69,0,3.4871893,36
9.726,15.11,0,-29.53,180,-64,0,2.775259,36
9.728,14.76,0,-30.93,180,-59,0,2.470457,90
9.729,14.23,0,-32.69,180,-58,0,1.4125586,73
9.73,13.88,0,-34.27,180,-55,0,-1.3737688,63
9.731,13.53,0,-35.68,180,-55,0,-3.125081,39
9.732,13.18,0,-37.08,180,-49,0,-4.0431395,23
9.733,12.83,0,-38.32,180,-49,0,-3.5187445,70
9.734,12.48,0,-39.72,180,-46,0,-4.562144,98
9.736,12.3,0,-40.95,180,-46,0,-5.1874223,85
9.737,11.95,0,-42.36,180,-46,0,-5.6341662,113
9.738,11.77,0,-43.59,180,-41,0,-5.806611,131
9.739,11.42,0,-44.82,180,-41,0,-5.728872,145
9.74,11.25,0,-46.05,180,-41,0,-5.845945,150
9.741,11.07,0,-47.28,180,-38,0,-5.9126654,149
9.742,10.72,0,-48.51,180,-38,0,-5.9063854,152
9.743,10.54,0,-49.74,180,-38,0,-5.9298377,154
9.744,10.37,0,-50.97,180,-33,0,-5.933313,154
9.745,10.19,0,-52.2,180,-33,0,-5.9044895,155
9.746,10.01,0,-53.26,180,-33,0,-5.9206395,154
9.747,9.84,0,-54.49,180,-32,0,-5.9313436,154
9.748,9.66,0,-55.54,180,-30,0,-5.940764,155
9.749,9.49,0,-56.77,180,-30,0,-5.8702316,155
9.75,9.31,0,-57.83,180,-30,0,-5.875268,156
9.752,9.14,0,-59.06,180,-29,0,-5.891901,154
9.753,8.96,0,-60.29,180,-27,0,-5.881465,154
9.754,8.78,0,-61.34,180,-27,0,-5.848231,155
9.755,8.61,0,-62.57,180,-27,0,-5.865459,154
9.756,8.43,0,-63.63,180,-27,0,-5.8934464,154
9.757,8.26,0,-64.86,180,-25,0,-5.899615,154
9.758,8.08,0,-65.91,180,-25,0,-5.8737907,155
9.759,7.91,0,-66.97,180,-25,0,-5.866155,155
9.76,7.73,0,-68.2,180,-25,0,-5.8633323,155
9.761,7.73,0,-69.08,180,-23,0,-5.8597193,155
9.762,7.55,0,-70.31,180,-21,0,-5.8382244,155
9.763,7.38,0,-71.19,180,-21,0,-5.8284297,154
9.764,7.38,0,-72.24,180,-21,0,-5.8561115,154
9.765,7.2,0,-73.12,180,-21,0,-5.8815184,154
9.766,7.03,0,-74.17,180,-21,0,-5.854386,154
9.768,7.03,0,-75.05,180,-19,0,-5.818574,155
9.769,6.85,0,-76.11,180,-18,0,-5.8069024,155
9.77,6.67,0,-77.16,180,-18,0,-5.80147,154
9.771,6.67,0,-78.04,180,-18,0,-5.8271475,153
9.773,6.5,0,-78.92,180,-18,0,-5.8481035,153
9.774,6.32,0,-79.98,180,-18,0,-5.825488,154
9.775,6.32,0,-80.85,180,-18,0,-5.8236628,155
9.776,6.15,0,-81.73,180,-16,0,-5.8402185,154
9.777,6.15,0,-82.79,180,-16,0,-5.861494,154
9.778,5.97,0,-83.67,180,-16,0,-5.869458,154
9.779,5.97,0,-84.72,180,-16,0,-5.889822,155
9.78,5.8,0,-85.6,180,-16,0,-5.897714,155
9.781,5.62,0,-86.48,180,-16,0,-5.8813496,156
9.782,5.62,0,-87.36,180,-16,0,-5.883053,156
9.783,5.44,0,-88.41,180,-15,0,-5.883949,155
9.784,5.44,0,-89.29,180,-15,0,-5.8877134,155
9.786,5.27,0,-90.17,180,-15,0,-5.8838577,156
9.787,5.27,0,-90.87,180,-15,0,-5.8816857,156
9.788,5.09,0,-91.75,180,-15,0,-5.8709636,155
9.789,5.09,0,-92.63,180,-15,0,-5.85697,155
9.79,4.92,0,-93.51,180,-15,0,-5.8549843,156
9.791,4.92,0,-94.39,180,-15,0,-5.8492026,155
9.792,4.74,0,-95.09,180,-15,0,-5.8429594,155
9.793,4.57,0,-95.97,180,-15,0,-5.8610973,154
9.794,4.57,0,-96.67,180,-15,0,-5.891562,154
9.795,4.39,0,-97.55,180,-15,0,-5.8884487,155
9.796,4.21,0,-98.26,180,-15,0,-5.887429,156
9.797,4.21,0,-99.14,180,-15,0,-5.8988743,156
9.798,4.04,0,-99.84,180,-16,0,-5.8978686,156
9.8,4.04,0,-100.54,180,-16,0,-5.847781,156
9.801,3.86,0,-101.42,180,-16,0,-5.845553,156
9.802,3.69,0,-102.12,180,-16,0,-5.836602,154
9.803,3.69,0,-102.83,180,-16,0,-5.8358307,154
9.804,3.51,0,-103.53,180,-16,0,-5.8407936,154
9.805,3.33,0,-104.41,180,-18,0,-5.8319373,154
9.806,3.16,0,-105.11,180,-18,0,-5.6409707,154
9.807,3.16,0,-105.82,180,-18,0,-5.629389,153
9.808,2.98,0,-106.34,180,-18,0,-5.640136,148
9.809,2.81,0,-107.05,180,-18,0,-5.6847076,148
9.81,2.81,0,-107.75,180,-18,0,-5.690462,148
9.811,2.63,0,-108.45,180,-20,0,-5.680347,149
9.812,2.46,0,-109.16,180,-20,0,-5.4193316,149
9.813,2.2800000000000002,0,-109.68,180,-20,0,-5.444609,149
9.814,2.1,0,-110.39,180,-20,0,-5.417079,142
9.815,1.9300000000000002,0,-111.09,180,-22,0,-5.4517927,142
9.816,1.75,0,-111.62,180,-22,0,-5.068054,152
9.818,1.58,0,-112.32,180,-22,0,-5.0972886,157
9.819,1.4,0,-112.85,180,-22,0,-5.094919,145
9.82,1.4,0,-113.55,180,-22,0,-5.1713142,146
9.822,1.23,0,-114.08,180,-24,0,-5.17009,135
9.822,1.05,0,-114.78,180,-24,0,-4.666255,135
9.824,0.7000000000000001,0,-115.31,180,-24,0,-4.69514,134
9.825,0.7000000000000001,0,-115.83,180,-26,0,-4.6844616,121
9.826,0.35000000000000003,0,-116.36,180,-26,0,-4.121441,120
9.827,0.17,0,-116.89,180,-26,0,-4.097472,119
9.828,0.0,0,-117.42,180,-26,0,-4.0827074,105
9.829,0.0,0,-117.94,180,-28,0,-4.143214,103
9.83,-0.17,0,-118.47,180,-28,0,-3.0747986,102
9.831,-0.35000000000000003,0,-119.0,180,-28,0,-2.9894357,104
9.833,-0.52,0,-119.53,180,-28,0,-2.8739512,74
9.834,-0.87,0,-120.05,180,-30,0,-3.012577,70
9.835,-1.05,0,-120.41,180,-30,0,-1.5059452,67
9.836,-1.23,0,-120.93,180,-30,0,-1.5583878,71
9.837,-1.4,0,-121.28,180,-32,0,-1.4497709,33
9.838,-1.58,0,-121.81,180,-32,0,-0.50854015,32
9.839,-1.9300000000000002,0,-122.16,180,-32,0,-0.12176943,29
9.84,-2.1,0,-122.69,180,-33,0,-0.022269249,9
9.841,-2.2800000000000002,0,-123.04,180,-33,0,0.59499264,1
9.842,-2.46,0,-123.39,180,-33,0,1.020339,3
9.843,-2.63,0,-123.92,180,-32,0,1.0281553,15
9.844,-2.98,0,-124.1,180,-32,0,0.5914297,26
9.845,-3.16,0,-124.62,180,-32,0,0.5261564,26
9.846,-3.33,0,-124.8,180,-32,0,0.6499338,17
9.847,-3.69,0,-125.33,180,-34,0,0.6674156,15
9.848,-3.86,0,-125.68,180,-34,0,1.6185179,18
9.849,-4.04,0,-126.03,180,-34,0,1.7005758,18
9.851,-4.21,0,-126.38,180,-35,0,1.4803667,40
9.852,-4.57,0,-126.56,180,-35,0,1.953495,42
9.853,-4.74,0,-126.91,180,-35,0,2.5499754,38
9.854,-5.09,0,-127.26,180,-35,0,2.5319805,48
9.855,-5.27,0,-127.61,180,-35,0,2.7841492,63
9.856,-5.44,0,-127.96,180,-35,0,3.2245474,63
9.857,-5.62,0,-128.14,180,-34,0,3.3893871,70
9.858,-5.97,0,-128.49,180,-34,0,3.534134,83
9.859,-6.15,0,-128.84,180,-34,0,3.5213375,88
9.86,-6.32,0,-129.02,180,-34,0,3.671423,92
9.862,-6.5,0,-129.37,180,-34,0,3.5358505,92
9.863,-6.85,0,-129.72,180,-34,0,3.3727608,95
9.864,-7.03,0,-129.9,180,-33,0,3.457446,92
9.865,-7.2,0,-130.25,180,-33,0,3.540967,88
9.866,-7.55,0,-130.42,180,-33,0,3.6181316,89
9.867,-7.73,0,-130.6,180,-33,0,3.6579142,92
9.868,-7.91,0,-130.95,180,-33,0,3.4872665,94
9.869,-8.08,0,-131.13,180,-33,0,3.2927437,95
9.87,-8.26,0,-131.48,180,-33,0,3.2919188,91
9.871,-8.43,0,-131.66,180,-32,0,3.4443645,85
9.872,-8.78,0,-131.83,180,-32,0,3.6075592,85
9.873,-8.96,0,-132.18,180,-32,0,3.539178,89
9.874,-9.14,0,-132.36,180,-31,0,3.718542,94
9.876,-9.31,0,-132.53,180,-31,0,3.6889324,92
9.877,-9.49,0,-132.71,180,-31,0,3.4178429,96
9.878,-9.66,0,-132.89,180,-31,0,3.5394526,96
9.879,-10.01,0,-133.24,180,-30,0,3.351715,88
9.881,-10.19,0,-133.41,180,-30,0,3.2856178,91
9.881,-10.37,0,-133.59,180,-30,0,3.350566,87
9.882,-10.54,0,-133.76,180,-30,0,3.495285,84
9.883,-10.72,0,-133.94,180,-30,0,3.3717117,86
9.884,-10.89,0,-134.12,180,-30,0,3.074667,90
9.885,-11.07,0,-134.29,180,-30,0,3.169901,87
9.887,-11.25,0,-134.47,180,-28,0,3.2551775,78
9.888,-11.42,0,-134.47,180,-28,0,3.4360847,80
9.889,-11.6,0,-134.64,180,-28,0,3.3496675,83
9.89,-11.77,0,-134.82,180,-28,0,3.5281305,88
9.891,-11.95,0,-135.0,180,-27,0,3.2598352,86
9.892,-12.12,0,-135.17,180,-27,0,2.7446423,90
9.893,-12.3,0,-135.17,180,-27,0,2.8886757,83
9.894,-12.48,0,-135.35,180,-27,0,2.9377022,69
9.895,-12.65,0,-135.52,180,-26,0,2.7820358,72
9.896,-12.83,0,-135.52,180,-26,0,2.5688572,74
9.897,-13.0,0,-135.7,180,-26,0,2.5445452,70
9.898,-13.18,0,-135.87,180,-26,0,2.7373314,63
9.899,-13.18,0,-135.87,180,-25,0,2.6322193,62
9.9,-13.35,0,-136.05,180,-25,0,2.32275,67
9.901,-13.53,0,-136.05,180,-25,0,2.436593,65
9.902,-13.71,0,-136.23,180,-25,0,2.457243,56
9.903,-13.88,0,-136.23,180,-25,0,2.3348846,59
9.905,-14.06,0,-136.4,180,-25,0,1.9822669,60
9.906,-14.23,0,-136.4,180,-25,0,2.0359478,57
9.908,-14.41,0,-136.4,180,-25,0,2.1022615,48
9.909,-14.58,0,-136.58,180,-25,0,2.0513115,49
9.91,-14.76,0,-136.58,180,-24,0,2.2087278,50
9.911,-14.94,0,-136.58,180,-24,0,2.298006,49
9.912,-15.11,0,-136.75,180,-24,0,2.3408556,53
9.914,-15.29,0,-136.75,180,-24,0,2.538847,55
9.915,-15.46,0,-136.75,180,-24,0,2.357418,56
9.916,-15.64,0,-136.75,180,-24,0,2.0652866,62
9.917,-15.82,0,-136.75,180,-24,0,2.1057396,57
9.918,-15.99,0,-136.75,180,-24,0,2.0780315,49
9.92,-16.17,0,-136.75,180,-24,0,2.1497965,50
9.921,-16.34,0,-136.75,180,-24,0,2.3256893,50
9.922,-16.52,0,-136.75,180,-24,0,2.5026093,51
9.923,-16.69,0,-136.75,180,-24,0,2.674531,55
9.924,-16.87,0,-136.75,180,-23,0,2.8386526,61
9.925,-17.05,0,-136.75,180,-23,0,2.6498785,66
9.927,-17.22,0,-136.58,180,-23,0,2.703617,71
9.928,-17.4,0,-136.58,180,-23,0,2.8204966,66
9.929,-17.57,0,-136.58,180,-23,0,2.9033413,66
9.93,-17.75,0,-136.58,180,-23,0,2.9473476,70
9.931,-17.75,0,-136.4,180,-23,0,3.1285706,72
9.932,-17.92,0,-136.4,180,-23,0,3.259492,73
9.933,-18.1,0,-136.23,180,-22,0,3.3592958,79
9.934,-18.28,0,-136.23,180,-21,0,3.0607586,82
9.936,-18.45,0,-136.05,180,-21,0,2.7913666,85
9.937,-18.63,0,-136.05,180,-21,0,2.8380814,77
9.938,-18.8,0,-135.87,180,-21,0,2.9409447,70
9.939,-18.8,0,-135.87,180,-21,0,2.881401,70
9.94,-18.98,0,-135.7,180,-20,0,3.020608,73
9.941,-19.16,0,-135.7,180,-20,0,2.8042336,74
9.942,-19.33,0,-135.52,180,-20,0,2.7944689,83
9.943,-19.33,0,-135.35,180,-20,0,2.9958687,76
9.944,-19.51,0,-135.35,180,-20,0,3.1024513,76
9.945,-19.68,0,-135.17,180,-19,0,3.2663298,76
9.947,-19.68,0,-135.0,180,-19,0,3.03187,78
9.949,-19.86,0,-135.0,180,-19,0,2.9885225,81
9.949,-20.03,0,-134.82,180,-19,0,3.1190271,76
9.95,-20.03,0,-134.64,180,-19,0,3.2494946,74
9.951,-20.21,0,-134.47,180,-19,0,3.348052,77
9.953,-20.39,0,-134.29,180,-17,0,3.4410172,81
9.954,-20.39,0,-134.12,180,-17,0,2.4827175,84
9.955,-20.56,0,-134.12,180,-17,0,2.190094,87
9.956,-20.74,0,-133.94,180,-17,0,2.1113253,61
9.957,-20.74,0,-133.76,180,-17,0,2.513156,53
9.958,-20.91,0,-133.59,180,-17,0,2.7508144,49
9.959,-20.91,0,-133.41,180,-17,0,2.8508434,60
9.96,-21.09,0,-133.24,180,-16,0,2.9388428,67
9.961,-21.09,0,-133.06,180,-16,0,2.1022215,69
9.962,-21.26,0,-132.89,180,-16,0,1.9024673,72
9.963,-21.44,0,-132.71,180,-16,0,2.0515385,50
9.965,-21.44,0,-132.36,180,-16,0,2.2702427,45
9.966,-21.62,0,-132.18,180,-16,0,2.4383001,48
9.967,-21.62,0,-132.01,180,-16,0,2.52524,53
9.968,-21.79,0,-131.83,180,-14,0,2.6332226,57
9.969,-21.79,0,-131.66,180,-14,0,0.736084,60
9.97,-21.97,0,-131.3,180,-14,0,0.3640237,63
9.971,-21.97,0,-131.13,180,-14,0,0.31224203,20
9.972,-22.14,0,-130.95,180,-14,0,0.5707011,9
9.973,-22.14,0,-130.78,180,-14,0,0.72934246,7
9.974,-22.32,0,-130.42,180,-14,0,0.8011193,13
9.975,-22.32,0,-130.25,180,-14,0,0.90532637,17
9.976,-22.5,0,-129.9,180,-14,0,0.9404869,19
9.977,-22.5,0,-129.72,180,-14,0,0.9957547,21
9.978,-22.67,0,-129.37,180,-14,0,1.0631118,22
9.979,-22.85,0,-129.19,180,-14,0,1.1735902,24
9.98,-22.85,0,-128.84,180,-14,0,1.2695045,25
9.981,-23.02,0,-128.49,180,-14,0,1.3902998,28
9.982,-23.02,0,-128.32,180,-14,0,1.4411364,30
9.983,-23.02,0,-127.96,180,-14,0,1.5708218,32
9.984,-23.2,0,-127.61,180,-13,0,1.6052556,34
9.985,-23.2,0,-127.26,180,-13,0,0.47772074,37
9.987,-23.37,0,-126.91,180,-13,0,0.37779617,37
9.988,-23.55,0,-126.56,180,-13,0,0.4738469,12
9.989,-23.55,0,-126.38,180,-13,0,0.645174,8
9.991,-23.73,0,-126.03,180,-13,0,0.8512845,10
9.992,-23.73,0,-125.68,180,-13,0,0.96307564,15
9.993,-23.73,0,-125.15,180,-13,0,1.08395,20
9.994,-23.9,0,-124.8,180,-13,0,1.0715475,23
9.995,-23.9,0,-124.45,180,-13,0,1.0137577,26
9.996,-24.08,0,-124.1,180,-13,0,1.0787816,26
9.997,-24.08,0,-123.75,180,-13,0,1.1614008,24
9.998,-24.25,0,-123.39,180,-13,0,1.2742152,25
9.999,-24.25,0,-122.87,180,-13,0,1.3835564,27
10.0,-24.43,0,-122.51,180,-13,0,1.3727832,30
10.001,-24.43,0,-122.16,180,-13,0,1.4238496,32
10.002,-24.43,0,-121.64,180,-12,0,1.3922639,32
10.003,-24.6,0,-121.28,180,-12,0,0.25767088,34
10.004,-24.6,0,-120.76,180,-12,0,0.06763744,32
10.005,-24.78,0,-120.41,180,-12,0,0.067666054,6
10.006,-24.78,0,-119.88,180,-12,0,0.15507603,0
10.007,-24.96,0,-119.53,180,-12,0,0.15067005,0
10.008,-24.96,0,-119.0,180,-12,0,0.18696022,0
10.01,-25.13,0,-118.47,180,-12,0,0.13616276,0
10.011,-25.13,0,-117.94,180,-12,0,0.019854546,0
10.012,-25.31,0,-117.59,180,-11,0,-0.17674828,0
10.013,-25.31,0,-117.07,180,-11,0,-1.1040015,0
10.014,-25.31,0,-116.54,180,-11,0,-1.2347269,0
10.016,-25.48,0,-116.01,180,-11,0,-1.3121462,22
10.017,-25.48,0,-115.66,180,-11,0,-1.3404102,27
10.018,-25.66,0,-115.13,180,-11,0,-1.5018125,28
10.019,-25.66,0,-114.6,180,-11,0,-1.6492519,29
10.02,-25.83,0,-114.08,180,-11,0,-1.8110828,33
10.021,-25.83,0,-113.37,180,-11,0,-1.9880166,36
10.022,-25.83,0,-112.85,180,-11,0,-2.2050254,40
10.023,-26.01,0,-112.32,180,-11,0,-2.4131002,44
10.024,-26.01,0,-111.79,180,-11,0,-2.6134071,49
10.025,-26.19,0,-111.26,180,-11,0,-2.7786105,55
10.026,-26.19,0,-110.56,180,-11,0,-2.9413605,61
10.027,-26.36,0,-110.03,180,-11,0,-3.136631,66
10.028,-26.36,0,-109.51,180,-11,0,-3.2996643,71
10.03,-26.54,0,-108.98,180,-11,0,-3.4710832,76
10.031,-26.54,0,-108.28,180,-11,0,-3.6144211,81
10.032,-26.71,0,-107.57,180,-12,0,-3.7660317,86
10.033,-26.71,0,-107.05,180,-12,0,-3.8904626,90
10.034,-26.89,0,-106.34,180,-12,0,-4.1792874,95
10.035,-26.89,0,-105.64,180,-12,0,-4.285816,98
10.036,-27.07,0,-105.11,180,-12,0,-4.3715057,106
10.038,-27.07,0,-104.41,180,-12,0,-4.345895,110
10.039,-27.24,0,-103.71,180,-12,0,-4.4026585,112
10.04,-27.24,0,-103.0,180,-12,0,-4.457222,112
10.041,-27.24,0,-102.3,180,-12,0,-4.505467,113
10.042,-27.42,0,-101.6,180,-13,0,-4.541589,114
10.043,-27.59,0,-100.89,180,-13,0,-4.601911,116
10.044,-27.59,0,-100.37,180,-13,0,-4.734354,118
10.045,-27.77,0,-99.66,180,-13,0,-4.7657347,119
10.046,-27.77,0,-98.96,180,-13,0,-4.8138213,123
10.047,-27.94,0,-98.08,180,-13,0,-4.816284,123
10.048,-27.94,0,-97.38,180,-13,0,-4.8513575,125
10.049,-27.94,0,-96.67,180,-13,0,-4.877918,125
10.05,-28.12,0,-95.97,180,-13,0,-4.892824,126
10.051,-28.3,0,-95.09,180,-13,0,-4.9066586,127
10.052,-28.3,0,-94.39,180,-13,0,-4.890586,127
10.054,-28.47,0,-93.51,180,-13,0,-4.809641,128
10.055,-28.47,0,-92.81,180,-13,0,-4.7253556,127
10.056,-28.65,0,-91.93,180,-13,0,-4.513768,125
10.057,-28.65,0,-91.23,180,-13,0,-4.2381573,123
10.058,-28.82,0,-90.35,180,-13,0,-3.9767084,117
10.059,-28.82,0,-89.47,180,-13,0,-3.7178025,109
10.06,-29.0,0,-88.59,180,-13,0,-3.417171,101
10.061,-29.0,0,-87.89,180,-13,0,-3.0388389,94
10.062,-29.17,0,-87.01,180,-13,0,-2.6478753,86
10.063,-29.17,0,-85.95,180,-13,0,-2.0867307,74
10.064,-29.17,0,-85.07,180,-13,0,-1.3912878,63
10.066,-29.35,0,-84.19,180,-13,0,-0.61408615,47
10.066,-29.35,0,-83.32,180,-13,0,0.18160486,32
10.068,-29.35,0,-82.44,180,-11,0,1.1468172,14
10.069,-29.53,0,-81.56,180,-10,0,1.7212873,0
10.071,-29.53,0,-80.68,180,-10,0,2.1241665,24
10.071,-29.53,0,-79.62,180,-10,0,2.0772934,39
10.072,-29.53,0,-78.75,180,-10,0,2.5150404,48
10.074,-29.7,0,-77.69,180,-10,0,2.8307495,48
10.075,-29.7,0,-76.81,180,-10,0,3.0693026,58
10.076,-29.7,0,-75.76,180,-10,0,3.4013395,67
10.077,-29.7,0,-74.7,180,-10,0,3.7232237,74
10.078,-29.7,0,-73.82,180,-10,0,4.036562,83
10.079,-29.7,0,-72.77,180,-10,0,4.203206,92
10.08,-29.7,0,-71.71,180,-10,0,4.268408,102
10.081,-29.7,0,-70.66,180,9,0,4.3605957,105
10.082,-29.53,0,-69.78,180,8,0,-4.2343273,107
10.083,-29.53,0,-68.73,180,7,0,-3.8622475,110
10.084,-29.53,0,-67.67,180,7,0,-2.394988,99
10.085,-29.53,0,-66.79,180,6,0,0.6610365,99
10.087,-29.35,0,-65.74,180,6,0,2.0562038,60
10.088,-29.35,0,-64.16,180,6,0,2.2206926,12
10.089,-29.17,0,-62.92,180,5,0,2.4641962,43
10.09,-29.17,0,-61.69,180,5,0,3.1797657,48
10.091,-29.0,0,-60.46,180,5,0,3.1274967,55
10.092,-28.82,0,-59.23,180,5,0,2.5989294,74
10.094,-28.65,0,-58.0,180,5,0,2.077447,74
10.095,-28.65,0,-56.95,180,5,0,1.9629011,59
10.096,-28.47,0,-55.72,180,5,0,2.2203035,45
10.098,-28.3,0,-54.49,180,20,0,2.6323051,42
10.098,-28.12,0,-53.43,180,20,0,4.3382406,46
10.1,-27.94,0,-52.2,180,20,0,3.8605118,57
10.101,-27.77,0,-50.97,180,29,0,2.3812847,104
10.102,-27.42,0,-49.74,180,29,0,4.0249767,93
10.103,-27.24,0,-48.51,180,29,0,2.9610996,53
10.104,-27.07,0,-47.28,180,36,0,2.8588772,94
10.105,-26.71,0,-46.05,180,36,0,3.7935486,68
10.106,-26.54,0,-44.82,180,36,0,3.9788322,64
10.107,-26.19,0,-43.41,180,41,0,3.9481468,87
10.108,-25.83,0,-42.01,180,41,0,4.2872353,94
10.109,-25.48,0,-40.78,180,53,0,4.3903675,94
10.11,-25.13,0,-39.37,180,53,0,3.310442,101
10.111,-24.6,0,-37.96,180,57,0,4.3774586,104
10.112,-24.25,0,-36.56,180,57,0,4.617037,76
10.113,-23.9,0,-35.33,180,59,0,4.8510103,102
10.114,-23.37,0,-33.75,180,75,0,4.8362236,109
10.115,-23.02,0,-32.34,180,75,0,4.732439,116
10.116,-22.5,0,-30.76,180,72,0,3.9455538,115
10.117,-21.97,0,-29.35,180,82,0,3.6515036,112
10.119,-21.26,0,-27.59,180,82,0,4.30007,90
10.12,-20.56,0,-25.66,180,89,0,2.515294,80
10.122,-19.86,0,-23.73,180,98,0,2.575387,97
10.123,-18.98,0,-21.79,180,97,0,2.559394,49
10.124,-18.28,0,-20.03,180,102,0,1.0955744,47
10.125,-17.57,0,-18.1,180,113,0,0.9616432,47
10.126,-16.87,0,-16.34,180,106,0,-1.8915272,13
10.127,-15.99,0,-14.58,180,114,0,-2.634415,7
10.129,-15.29,0,-12.65,180,124,0,-1.1338425,54
10.13,-14.41,0,-10.72,180,110,0,-2.6315289,77
10.131,-13.53,0,-8.96,180,135,0,-3.4668264,44
10.132,-12.83,0,-7.2,180,119,0,-0.2255621,75
10.133,-11.95,0,-5.44,180,115,0,-1.0138087,103
10.134,-11.07,0,-3.69,180,135,0,-2.9019234,21
10.135,-10.19,0,-1.75,180,136,0,0.28907347,37
10.137,-9.49,0,0.0,180,115,0,-2.8298585,84
10.138,-8.43,0,1.9300000000000002,180,137,0,-0.6621418,5
10.139,-7.73,0,3.69,180,124,0,3.7294273,79
10.14,-7.03,0,5.44,180,105,0,-1.4976029,32
10.141,-5.97,0,7.38,180,141,0,-3.6396317,72
10.142,-5.27,0,9.14,180,116,0,1.1089821,42
10.143,-4.57,0,10.89,180,97,0,-2.5828233,104
10.144,-3.69,0,12.65,180,131,0,-0.98117876,7
10.145,-3.16,0,14.41,180,99,0,0.30877876,70
10.146,-2.46,0,15.99,180,96,0,-0.3678608,38
10.148,-1.58,0,17.75,180,128,0,-2.2801616,3
10.149,-1.05,0,19.51,180,92,0,-3.0822966,15
10.15,-0.35000000000000003,0,21.09,180,80,0,-1.4734907,64
10.151,0.0,0,22.85,180,104,0,1.4010677,86
10.152,0.52,0,24.25,180,86,0,-0.15699959,46
10.153,1.23,0,26.01,180,90,0,0.8393254,18
10.154,1.75,0,27.59,180,94,0,-4.593512,6
10.155,2.2800000000000002,0,29.0,180,77,0,-4.5902777,8
10.156,2.81,0,30.58,180,70,0,0.30242443,124
10.157,3.16,0,31.99,180,63,0,1.1024256,127
10.158,3.69,0,33.57,180,85,0,3.7758484,3
10.16,4.21,0,35.15,180,85,0,-1.4096212,18
10.161,4.74,0,36.56,180,60,0,-4.785036,83
10.162,5.09,0,38.14,180,60,0,-0.90524817,35
10.163,5.27,0,39.37,180,64,0,-0.57428265,126
10.164,5.8,0,40.78,180,58,0,3.2309847,34
10.165,6.15,0,42.18,180,54,0,3.1033258,18
10.166,6.5,0,43.41,180,54,0,4.23553,70
10.167,6.85,0,44.82,180,50,0,4.3378983,68
10.168,7.2,0,46.05,180,50,0,4.8037634,101
10.169,7.38,0,47.28,180,49,0,5.31365,106
10.171,7.73,0,48.51,180,49,0,5.412714,117
10.172,7.91,0,49.74,180,45,0,5.577011,133
10.173,8.26,0,50.97,180,45,0,5.7276096,136
10.174,8.61,0,52.2,180,45,0,5.8402033,140
10.175,8.78,0,53.26,180,42,0,5.818245,145
10.176,8.96,0,54.49,180,42,0,5.825139,149
10.177,9.31,0,55.72,180,42,0,5.8205585,147
10.178,9.49,0,56.77,180,35,0,5.7949276,149
10.179,9.66,0,58.0,180,35,0,5.7714787,148
10.18,9.84,0,59.06,180,35,0,5.8290787,148
10.181,10.01,0,60.11,180,34,0,5.7929363,147
10.183,10.37,0,61.34,180,34,0,5.775223,148
10.184,10.54,0,62.57,180,34,0,5.760804,148
10.185,10.72,0,63.63,180,34,0,5.715456,148
10.186,10.89,0,64.68,180,30,0,5.6844826,147
10.187,11.07,0,65.74,180,30,0,5.44271,146
10.188,11.25,0,66.97,180,30,0,5.585555,145
10.189,11.42,0,68.02,180,30,0,5.6169634,139
10.19,11.6,0,69.08,180,28,0,5.7273006,143
10.191,11.77,0,70.13,180,28,0,5.657593,144
10.192,11.95,0,71.19,180,28,0,5.7182894,147
10.193,12.12,0,72.24,180,28,0,5.6681747,145
10.194,12.3,0,73.3,180,24,0,5.5255165,147
10.195,12.48,0,74.35,180,24,0,5.343851,145
