time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.989,-12.48,0,-135.17,180,45,0,-5.5847645,148
2.991,-12.12,0,-136.05,180,41,0,1.6284142,78
2.994,-11.77,0,-137.63,180,41,0,3.709857,156
2.996,-10.89,0,-138.69,180,35,0,1.1148834,35
2.997,-10.37,0,-140.09,180,40,0,-5.9448338,90
2.999,-10.01,0,-140.8,180,40,0,-5.898386,23
3.001,-9.84,0,-142.03,180,39,0,-3.354995,163
3.001,-9.49,0,-142.73,180,39,0,-5.9584994,167
3.003,-9.14,0,-143.26,180,36,0,-3.9659772,93
3.004,-8.96,0,-143.96,180,36,0,4.3228817,164
3.006,-8.61,0,-144.66,180,36,0,4.536522,112
3.008,-7.91,0,-145.54,180,37,0,1.9868188,107
3.009,-7.55,0,-146.25,180,41,0,2.4452686,117
3.011,-7.2,0,-147.12,180,41,0,-5.0924463,48
3.013,-7.03,0,-147.83,180,39,0,2.7246027,54
3.014,-6.67,0,-148.88,180,39,0,-5.5603905,138
3.015,-6.32,0,-149.41,180,37,0,-5.921074,49
3.016,-5.97,0,-149.76,180,37,0,1.1787176,146
3.018,-5.97,0,-150.64,180,37,0,-2.5216784,164
3.021,-5.27,0,-151.34,180,36,0,3.9887352,25
3.023,-4.74,0,-152.75,180,36,0,4.741637,64
3.026,-4.21,0,-153.45,180,42,0,-5.108962,98
3.027,-3.51,0,-154.51,180,40,0,-5.901666,119
3.028,-3.33,0,-155.21,180,40,0,-5.9544415,130
3.03,-3.16,0,-155.91,180,40,0,1.1687193,164
3.032,-2.81,0,-156.79,180,31,0,-5.9501934,165
3.033,-2.46,0,-157.32,180,31,0,-5.6472406,13
3.034,-2.2800000000000002,0,-157.32,180,31,0,-5.4070477,156
3.035,-2.1,0,-158.2,180,27,0,-1.1024418,157
3.036,-1.9300000000000002,0,-158.55,180,27,0,-5.9562483,152
3.037,-1.75,0,-158.9,180,27,0,5.6532516,32
3.038,-1.58,0,-159.43,180,27,0,1.4204597,163
3.04,-1.23,0,-159.78,180,26,0,-4.697464,128
3.041,-0.87,0,-159.78,180,26,0,5.647928,34
3.042,-0.87,0,-160.83,180,26,0,3.4522572,127
3.044,-0.52,0,-161.01,180,28,0,-5.950571,131
3.045,-0.35000000000000003,0,-161.54,180,28,0,5.5578537,85
3.047,-0.17,0,-161.89,180,28,0,1.0845194,154
3.049,0.17,0,-162.24,180,27,0,0.4343052,139
3.05,0.17,0,-162.77,180,27,0,0.72668123,29
3.053,0.35000000000000003,0,-163.3,180,27,0,3.2218714,5
3.054,0.87,0,-164.0,180,31,0,-0.26328468,12
3.056,1.23,0,-164.35,180,28,0,-5.926192,76
3.056,1.23,0,-164.7,180,28,0,2.852728,3
3.058,1.4,0,-165.23,180,28,0,-0.5379958,157
3.059,1.58,0,-165.58,180,28,0,-1.4486694,55
3.061,1.75,0,-165.76,180,22,0,-1.7724485,12
3.063,2.1,0,-166.28,180,22,0,5.486576,36
3.064,2.1,0,-166.64,180,22,0,-5.9074235,43
3.065,2.46,0,-166.99,180,22,0,-4.960823,134
3.066,2.46,0,-166.99,180,-28,0,2.0846863,148
3.068,2.81,0,-167.87,180,65,0,3.6750107,137
3.069,2.98,0,-168.22,180,45,0,-5.992425,40
3.07,3.16,0,-168.39,180,31,0,5.1607065,87
3.072,3.16,0,-168.92,180,21,0,4.6827993,161
3.074,3.51,0,-169.1,180,19,0,-5.458339,119
3.076,3.69,0,-169.45,180,19,0,5.085703,122
3.079,3.86,0,-169.98,180,19,0,4.4797125,150
3.082,4.39,0,-170.33,180,20,0,-1.3392868,133
3.084,4.74,0,-170.85,180,25,0,1.2860513,115
3.086,4.92,0,-171.73,180,25,0,-2.8290057,33
3.089,5.27,0,-171.91,180,23,0,-5.8195558,26
3.091,5.44,0,-172.61,180,16,0,4.846017,72
3.095,5.44,0,-173.14,180,16,0,-5.9011793,160
3.097,5.97,0,-173.32,180,16,0,-5.7068458,126
3.099,5.97,0,-174.19,180,14,0,3.9751015,162
3.102,6.32,0,-174.55,180,13,0,-5.97642,157
3.104,6.5,0,-174.37,180,13,0,-5.655745,101
3.107,6.5,0,-175.07,180,18,0,5.802699,163
3.109,6.5,0,-175.25,180,18,0,-5.9598393,155
3.112,6.67,0,-175.07,180,18,0,3.247445,154
3.114,6.5,0,-175.78,180,-13,0,5.7552967,162
3.117,6.67,0,-175.42,180,10,0,-5.831128,80
3.118,6.85,0,-175.6,180,9,0,-4.472556,153
3.12,6.5,0,-175.78,180,-9,0,-3.8188553,145
3.124,6.67,0,-176.3,180,9,0,-3.6514072,118
3.125,6.67,0,-176.13,180,9,0,-5.865049,98
3.126,6.5,0,-176.3,180,-9,0,5.5888653,94
3.128,6.5,0,-176.3,180,-9,0,-3.8899274,155
3.13,6.5,0,-175.95,180,-9,0,1.8767405,150
3.133,6.32,0,-176.48,180,-8,0,5.995511,101
3.135,6.32,0,-176.3,180,-8,0,-5.9376907,43
3.139,6.32,0,-176.13,180,-8,0,5.88183,160
3.14,5.97,0,-176.66,180,-8,0,5.986803,161
3.143,6.15,0,-176.3,180,12,0,-5.9296446,156
3.145,6.32,0,-176.48,180,12,0,5.729372,159
3.147,5.8,0,-177.01,180,-12,0,-5.8223825,161
3.147,6.15,0,-177.01,180,16,0,-5.8143835,139
3.15,5.97,0,-176.66,180,-16,0,4.284728,144
3.152,5.97,0,-177.01,180,-16,0,5.9955025,156
3.155,5.8,0,-176.83,180,-16,0,-5.895348,112
3.157,5.97,0,-176.66,180,12,0,5.5030775,160
3.159,5.62,0,-177.36,180,-11,0,5.8095045,161
3.161,5.8,0,-177.18,180,11,0,-1.7007856,137
3.162,5.8,0,-176.83,180,11,0,5.7705517,152
3.163,5.8,0,-176.83,180,11,0,5.7291975,30
3.165,5.8,0,-177.01,180,21,0,4.5569286,150
3.166,5.8,0,-177.18,180,21,0,0.37075233,154
3.167,5.8,0,-177.36,180,21,0,-5.2957096,117
3.17,5.8,0,-177.18,180,21,0,1.7017736,11
3.172,5.8,0,-177.71,180,14,0,5.6298714,143
3.174,5.8,0,-177.53,180,10,0,-5.956232,38
3.175,5.97,0,-177.71,180,9,0,5.6715565,143
3.177,5.8,0,-177.71,180,-8,0,-5.9170465,148
3.177,5.97,0,-178.06,180,8,0,0.89214325,137
3.179,5.97,0,-177.71,180,-7,0,-5.969692,146
3.18,5.8,0,-178.24,180,-6,0,4.2296352,14
3.181,5.97,0,-177.89,180,6,0,-5.899461,158
3.183,5.97,0,-178.24,180,6,0,5.8318996,100
3.185,5.8,0,-178.41,180,-5,0,-5.9664297,160
3.186,5.97,0,-178.24,180,5,0,-5.924225,142
3.187,5.8,0,-178.06,180,-4,0,5.609743,145
3.189,5.62,0,-178.41,180,-4,0,5.9891634,160
3.189,5.97,0,-178.24,180,4,0,-5.9749517,135
3.191,5.8,0,-178.24,180,-4,0,5.900422,161
3.193,5.62,0,-178.41,180,-28,0,0.26445484,148
3.195,5.8,0,-178.06,180,-28,0,-5.98715,158
3.197,5.8,0,-178.41,180,-28,0,5.982544,10
3.198,5.62,0,-178.59,180,-20,0,-5.6479244,161
3.199,5.8,0,-178.59,180,20,0,-5.956276,144
3.201,5.8,0,-178.24,180,20,0,3.8664017,138
3.204,5.62,0,-178.59,180,37,0,5.856414,159
3.205,5.62,0,-178.24,180,23,0,-5.9846916,97
3.207,5.44,0,-178.24,180,-18,0,-1.0394616,155
3.207,5.44,0,-178.24,180,-15,0,-1.4337883,150
3.209,5.27,0,-178.59,180,-13,0,0.65605974,28
3.21,5.27,0,-178.41,180,-12,0,-5.854954,32
3.212,5.27,0,-178.41,180,-10,0,5.997595,14
3.214,5.09,0,-178.41,180,-9,0,1.0171671,151
3.216,5.27,0,-178.06,180,8,0,0.8749933,159
3.218,5.09,0,-178.41,180,-6,0,5.6402817,21
3.221,5.09,0,-178.41,180,-6,0,-5.890104,19
3.223,5.09,0,-178.06,180,-5,0,0.42970133,150
3.227,4.92,0,-178.59,180,-5,0,5.985941,162
3.228,4.92,0,-178.24,180,-5,0,-5.8945274,8
3.229,5.09,0,-178.24,180,5,0,5.1300545,152
3.23,4.92,0,-178.24,180,-19,0,3.2292938,145
3.232,4.92,0,-178.59,180,19,0,-2.6488438,123
3.234,4.74,0,-178.41,180,-19,0,-5.990977,82
3.235,4.92,0,-178.41,180,19,0,5.954376,60
3.237,4.74,0,-178.59,180,-16,0,4.0299177,161
3.239,4.92,0,-178.24,180,12,0,-5.6747866,158
3.242,4.92,0,-178.41,180,9,0,5.7605705,102
3.244,4.57,0,-178.76,180,-8,0,-3.4148107,155
3.246,4.92,0,-178.41,180,8,0,-5.9083505,152
3.249,4.74,0,-178.76,180,-8,0,5.673012,88
3.252,4.57,0,-178.94,180,-8,0,-5.9029965,160
3.255,4.74,0,-178.41,180,15,0,-5.3307557,151
3.256,4.57,0,-178.76,180,-15,0,-5.9179306,160
3.257,4.39,0,-178.76,180,-15,0,-5.9086657,141
3.259,4.39,0,-178.76,180,-15,0,-0.2975378,161
3.262,4.21,0,-178.41,180,-14,0,-0.2975378,159
3.264,4.04,0,-178.06,180,-14,0,5.9948416,3
3.266,3.86,0,-178.06,180,-14,0,5.981924,4
3.269,3.69,0,-177.53,180,-13,0,0.77879477,162
3.271,3.51,0,-177.53,180,-12,0,5.9991207,160
3.274,3.33,0,-177.71,180,-12,0,1.3724513,18
3.277,3.33,0,-177.36,180,-12,0,-5.4302063,161
3.279,3.33,0,-177.71,180,-12,0,5.997055,31
3.282,3.16,0,-177.89,180,-9,0,-5.902506,147
3.284,3.33,0,-177.53,180,9,0,-5.7963133,161
3.284,3.16,0,-177.53,180,-9,0,3.533081,149
3.286,3.16,0,-177.89,180,-9,0,1.2377944,156
3.287,3.16,0,-177.71,180,-9,0,-5.968487,78
3.289,3.16,0,-177.53,180,-9,0,5.997529,29
3.29,2.98,0,-177.71,180,-9,0,5.9976025,154
3.292,3.16,0,-177.71,180,9,0,-5.3366036,146
3.294,3.16,0,-177.53,180,9,0,3.9073372,158
3.296,3.16,0,-177.53,180,-8,0,5.43034,129
3.298,3.16,0,-177.36,180,7,0,0.9486742,101
3.3,3.16,0,-177.71,180,6,0,5.2727766,142
3.302,3.16,0,-177.89,180,5,0,-5.9658947,21
3.303,3.33,0,-177.89,180,5,0,-5.433956,133
3.305,3.16,0,-177.89,180,-5,0,3.3735542,151
3.306,3.16,0,-178.24,180,-5,0,0.75383234,149
3.308,3.33,0,-178.06,180,35,0,-5.9780126,74
3.309,3.33,0,-178.24,180,35,0,5.3476667,16
3.31,3.33,0,-178.06,180,26,0,0.43802404,154
3.312,3.51,0,-178.24,180,20,0,5.560401,127
3.314,3.33,0,-178.41,180,-14,0,-5.8369355,10
3.315,3.69,0,-178.24,180,12,0,-5.95485,139
3.317,3.51,0,-178.41,180,-11,0,5.4239235,145
3.319,3.51,0,-178.41,180,11,0,-5.9390483,160
3.32,3.51,0,-178.41,180,11,0,3.7242594,130
3.322,3.33,0,-178.41,180,-21,0,3.7242594,156
3.323,3.51,0,-178.41,180,21,0,-4.7148314,80
3.326,3.69,0,-178.24,180,21,0,4.2760563,96
3.327,3.51,0,-178.41,180,35,0,5.761554,128
3.329,3.51,0,-178.06,180,26,0,-4.460142,109
3.33,3.51,0,-178.06,180,20,0,-3.477436,150
3.332,3.33,0,-178.24,180,-16,0,4.284012,107
3.334,3.33,0,-178.41,180,-12,0,-5.9633503,89
3.336,3.33,0,-178.24,180,-11,0,-5.6720037,102
3.337,3.16,0,-178.24,180,-9,0,5.9919796,158
3.338,3.33,0,-178.24,180,8,0,1.1145554,155
3.341,3.33,0,-177.89,180,8,0,3.5898142,157
3.343,3.16,0,-178.06,180,-8,0,1.0375957,24
3.343,3.16,0,-177.89,180,-8,0,-5.7949843,88
3.345,3.16,0,-177.89,180,-8,0,5.996621,27
3.346,2.98,0,-178.06,180,-8,0,0.9151182,148
3.347,3.16,0,-178.06,180,8,0,-5.946895,145
3.349,3.16,0,-177.71,180,8,0,3.670391,27
3.351,2.98,0,-178.06,180,-8,0,5.6991434,163
3.353,2.98,0,-177.53,180,-7,0,-5.9783316,91
3.355,2.98,0,-177.53,180,-7,0,5.662162,148
3.356,2.81,0,-177.71,180,-6,0,0.9749613,156
3.358,2.98,0,-177.36,180,6,0,-4.54241,146
3.361,2.81,0,-177.53,180,-35,0,5.7822285,20
3.363,2.63,0,-177.71,180,-29,0,-5.8193355,120
3.365,2.81,0,-177.36,180,18,0,-5.982773,154
3.366,2.63,0,-177.36,180,-15,0,-4.66776,144
3.367,2.63,0,-177.53,180,-13,0,0.92942905,163
3.368,2.63,0,-177.36,180,-12,0,-5.7915983,124
3.37,2.46,0,-177.18,180,-10,0,5.392023,15
3.372,2.2800000000000002,0,-177.18,180,-8,0,5.667301,156
3.375,2.46,0,-176.66,180,7,0,1.2634287,144
3.377,2.2800000000000002,0,-176.48,180,-6,0,-5.6655416,149
3.378,2.2800000000000002,0,-176.48,180,-6,0,5.9940176,36
3.378,2.1,0,-176.66,180,-6,0,2.262374,144
3.379,2.1,0,-176.83,180,-6,0,-5.9377284,146
3.381,2.2800000000000002,0,-176.3,180,6,0,-5.2297225,58
3.383,1.9300000000000002,0,-176.66,180,-34,0,-5.8470883,158
3.384,1.9300000000000002,0,-176.48,180,-34,0,-5.8408766,142
3.385,1.75,0,-176.48,180,-28,0,5.7986813,155
3.388,1.75,0,-176.3,180,-19,0,-4.1595006,158
3.39,1.75,0,-175.78,180,-14,0,5.768898,154
3.392,1.4,0,-175.95,180,-12,0,5.998987,109
3.394,1.4,0,-175.42,180,-12,0,-5.923148,155
3.395,1.4,0,-175.25,180,-12,0,-0.89611244,160
3.396,1.23,0,-175.25,180,-12,0,5.9913692,145
3.398,1.05,0,-175.42,180,-12,0,2.7108727,25
3.399,1.23,0,-175.07,180,15,0,-5.9486938,152
3.401,1.05,0,-175.07,180,-15,0,5.93828,71
3.403,0.87,0,-175.07,180,-15,0,2.7112694,160
3.404,0.87,0,-174.9,180,-15,0,2.6922436,144
3.405,0.87,0,-174.55,180,-15,0,5.9818974,70
3.407,0.7000000000000001,0,-174.72,180,-16,0,5.9956303,63
3.411,0.7000000000000001,0,-174.37,180,-16,0,-4.0292683,160
3.412,0.7000000000000001,0,-174.19,180,-16,0,5.682411,160
3.413,0.52,0,-174.19,180,-14,0,5.9770164,95
3.415,0.7000000000000001,0,-174.37,180,12,0,3.0758877,138
3.417,0.7000000000000001,0,-174.19,180,-11,0,-5.631924,160
3.418,0.87,0,-174.19,180,11,0,5.990946,77
3.42,0.7000000000000001,0,-174.37,180,-43,0,5.183956,149
3.421,0.87,0,-174.37,180,43,0,-5.8053136,144
3.422,1.05,0,-174.19,180,34,0,-0.63466835,137
3.424,0.87,0,-174.19,180,-26,0,5.332939,143
3.426,1.05,0,-174.19,180,16,0,-1.0585546,13
3.427,1.05,0,-174.37,180,14,0,5.2705326,132
3.429,1.05,0,-174.19,180,11,0,3.2148724,23
3.431,1.23,0,-174.02,180,10,0,5.836524,138
3.432,1.23,0,-174.19,180,10,0,5.797494,81
3.434,1.4,0,-174.19,180,10,0,-5.5395455,149
3.435,1.58,0,-174.19,180,10,0,5.145666,154
3.436,1.4,0,-174.19,180,-20,0,5.14684,136
3.436,1.58,0,-174.55,180,20,0,2.2068377,121
3.438,1.75,0,-174.19,180,20,0,-4.2430105,133
3.441,1.9300000000000002,0,-174.55,180,25,0,5.9654675,46
3.443,1.9300000000000002,0,-174.9,180,25,0,-5.92802,112
3.444,2.2800000000000002,0,-174.72,180,25,0,-5.822902,142
3.446,2.1,0,-174.9,180,-23,0,5.9482117,157
3.447,2.2800000000000002,0,-174.9,180,23,0,-5.9440193,162
3.449,2.46,0,-174.72,180,23,0,4.9967356,146
3.451,2.2800000000000002,0,-175.07,180,-21,0,5.9513683,161
3.451,2.63,0,-174.9,180,18,0,-5.938368,114
3.453,2.81,0,-174.55,180,18,0,5.946267,158
3.454,2.63,0,-174.9,180,-18,0,4.041086,148
3.455,2.81,0,-174.9,180,18,0,-5.9637647,142
3.457,2.98,0,-174.72,180,18,0,4.9845,107
3.458,2.98,0,-174.9,180,16,0,5.934101,155
3.461,3.16,0,-174.9,180,14,0,1.5197029,118
3.462,3.33,0,-174.72,180,12,0,4.941951,157
3.463,3.33,0,-174.72,180,12,0,5.7876472,38
3.465,3.51,0,-174.72,180,12,0,5.0739765,125
3.467,3.86,0,-174.9,180,12,0,5.0626373,152
3.468,4.04,0,-174.9,180,16,0,-5.724391,131
3.47,4.21,0,-175.07,180,16,0,4.7671747,131
3.472,4.39,0,-175.6,180,16,0,-5.554936,160
3.473,4.57,0,-175.42,180,20,0,-5.9837933,114
3.476,4.74,0,-175.42,180,20,0,5.8816776,143
3.477,4.92,0,-175.78,180,20,0,4.6930866,163
3.48,5.09,0,-175.78,180,20,0,-5.5910473,142
3.481,5.44,0,-175.6,180,15,0,4.5656176,120
3.484,5.44,0,-175.6,180,15,0,5.854744,144
3.485,5.8,0,-175.6,180,15,0,4.68141,117
3.488,5.97,0,-175.78,180,15,0,4.7640085,150
3.489,6.32,0,-175.78,180,20,0,-5.751804,120
3.492,6.5,0,-175.95,180,20,0,4.7526608,121
3.495,6.85,0,-176.48,180,18,0,2.7433758,161
3.496,7.2,0,-176.13,180,18,0,-5.7849236,121
3.497,7.38,0,-176.3,180,18,0,-2.64978,66
3.499,7.38,0,-176.48,180,18,0,1.9556937,150
3.501,7.73,0,-176.66,180,20,0,-5.6730633,67
3.502,7.91,0,-176.66,180,20,0,-2.4232857,37
3.503,8.08,0,-176.66,180,20,0,4.994112,148
3.505,8.26,0,-177.01,180,21,0,5.0450306,62
3.506,8.43,0,-176.83,180,21,0,-5.9572644,121
3.508,8.61,0,-176.66,180,21,0,5.8220015,129
3.509,8.61,0,-176.66,180,21,0,5.7276993,149
3.509,8.78,0,-177.01,180,21,0,5.1905155,138
3.511,9.14,0,-176.66,180,22,0,-5.986042,150
3.512,9.14,0,-177.01,180,22,0,-4.352004,136
3.513,9.31,0,-177.01,180,22,0,-5.985033,152
3.515,9.31,0,-177.18,180,22,0,5.275997,118
3.518,9.49,0,-177.36,180,16,0,2.4885387,165
3.521,10.01,0,-176.83,180,16,0,0.4442954,138
3.522,10.19,0,-177.01,180,16,0,-5.4252453,55
3.523,10.37,0,-177.18,180,24,0,-5.798843,8
3.526,10.54,0,-177.36,180,24,0,2.7454243,141
3.527,10.72,0,-177.36,180,21,0,-5.6261506,159
3.528,10.89,0,-177.36,180,17,0,5.4037037,53
3.532,10.89,0,-177.01,180,14,0,5.3897123,145
3.533,11.25,0,-177.01,180,13,0,-1.3866849,143
3.535,11.42,0,-177.18,180,13,0,5.412071,139
3.536,11.42,0,-177.18,180,13,0,-5.454056,35
3.537,11.77,0,-177.18,180,17,0,5.398737,146
3.539,11.6,0,-177.18,180,-17,0,5.5154943,156
3.541,11.95,0,-177.18,180,50,0,1.3320742,135
3.542,12.12,0,-176.83,180,50,0,-0.62744904,145
3.543,12.12,0,-177.18,180,38,0,-3.3169045,33
3.545,12.3,0,-177.01,180,23,0,-5.981264,15
3.545,12.48,0,-177.18,180,22,0,3.6740217,83
3.547,12.48,0,-177.18,180,22,0,-5.8803377,162
3.548,12.83,0,-177.18,180,22,0,5.583477,79
3.549,12.83,0,-176.83,180,22,0,5.6019955,149
3.552,13.0,0,-177.18,180,18,0,-4.360959,138
3.553,13.18,0,-176.83,180,18,0,-5.983236,149
3.554,13.18,0,-177.01,180,18,0,-4.8232527,105
3.555,13.18,0,-177.18,180,18,0,-4.4391584,162
3.557,13.35,0,-177.01,180,18,0,-5.871762,131
3.558,13.35,0,-177.01,180,16,0,5.321789,119
3.56,13.53,0,-176.83,180,14,0,5.684718,160
3.561,13.71,0,-176.83,180,12,0,5.0668564,127
3.563,13.71,0,-176.3,180,10,0,5.6418686,150
3.564,13.88,0,-176.3,180,9,0,-5.757662,131
3.565,13.88,0,-176.3,180,9,0,5.4807034,149
3.567,13.88,0,-176.48,180,-9,0,5.4807034,152
3.568,14.23,0,-176.48,180,9,0,-5.020267,130
3.57,14.23,0,-176.13,180,9,0,5.4625893,144
3.57,14.23,0,-176.3,180,9,0,2.3241816,122
3.572,14.41,0,-176.48,180,13,0,-5.622457,130
3.572,14.58,0,-176.13,180,13,0,-5.4739637,57
3.574,14.41,0,-176.48,180,-13,0,-5.0979686,145
3.575,14.58,0,-176.3,180,39,0,-4.806823,152
3.577,14.76,0,-176.13,180,39,0,-0.6074972,136
3.577,14.76,0,-176.3,180,38,0,-0.30778885,132
3.579,14.94,0,-176.13,180,27,0,2.4868822,20
3.58,14.94,0,-175.78,180,21,0,3.6941147,6
3.582,14.94,0,-175.78,180,17,0,-2.2335906,54
3.583,15.11,0,-175.6,180,14,0,5.842767,91
3.585,15.11,0,-175.6,180,12,0,5.4702625,50
3.586,15.11,0,-175.6,180,10,0,5.8357887,145
3.586,15.29,0,-175.07,180,10,0,5.744422,144
3.588,15.29,0,-175.07,180,10,0,3.8817034,153
3.591,15.64,0,-174.9,180,10,0,5.809965,153
3.593,15.82,0,-175.07,180,10,0,5.4768295,97
3.595,16.17,0,-174.9,180,14,0,1.2979131,152
3.599,16.34,0,-174.9,180,14,0,5.259659,142
3.6,16.69,0,-175.25,180,20,0,5.9090357,27
3.601,17.05,0,-175.07,180,20,0,-5.9518895,134
3.604,17.22,0,-175.07,180,20,0,3.4057589,153
3.605,17.4,0,-175.6,180,31,0,5.702183,166
3.606,17.75,0,-175.6,180,31,0,-5.9460683,73
3.609,18.1,0,-175.42,180,25,0,1.3428369,145
3.611,18.28,0,-175.78,180,25,0,1.527945,166
3.613,18.63,0,-175.6,180,23,0,-1.8510733,27
3.616,18.98,0,-175.6,180,20,0,1.8546772,32
3.619,19.33,0,-175.78,180,20,0,5.676277,45
3.621,19.68,0,-175.6,180,22,0,4.66531,40
3.623,20.21,0,-175.42,180,30,0,2.7868443,148
3.624,20.21,0,-175.6,180,30,0,0.68088245,120
3.625,20.39,0,-175.6,180,30,0,3.9458437,67
3.628,20.74,0,-175.78,180,24,0,1.0163112,11
3.629,21.09,0,-175.78,180,24,0,-1.4733763,94
3.63,21.26,0,-175.78,180,24,0,4.01408,23
3.632,21.44,0,-175.95,180,24,0,3.9651127,37
3.633,21.79,0,-175.95,180,26,0,-5.1087437,93
3.634,21.97,0,-175.78,180,26,0,1.5207467,97
3.635,21.97,0,-175.95,180,26,0,0.38668013,129
3.637,22.5,0,-176.13,180,28,0,-3.985045,31
3.638,22.67,0,-176.3,180,28,0,2.9652252,6
3.64,22.85,0,-176.3,180,28,0,5.450795,102
3.641,23.2,0,-176.13,180,27,0,0.8793826,66
3.643,23.55,0,-176.3,180,27,0,-0.23240614,139
3.644,23.73,0,-176.3,180,36,0,5.397358,23
3.646,24.08,0,-176.48,180,36,0,-1.0459595,5
3.647,24.25,0,-176.48,180,30,0,5.32362,132
3.649,24.6,0,-176.3,180,29,0,0.16527128,21
3.65,24.96,0,-176.48,180,29,0,-2.260221,133
3.651,25.13,0,-176.48,180,37,0,5.336029,4
3.653,25.31,0,-176.83,180,37,0,-1.7527952,56
3.655,25.83,0,-176.66,180,31,0,-5.89817,137
3.656,26.01,0,-176.83,180,31,0,-2.1198034,37
3.657,26.19,0,-177.18,180,31,0,5.711092,159
3.659,26.54,0,-177.18,180,27,0,-2.0230386,55
3.66,27.24,0,-177.01,180,43,0,0.053590775,146
3.662,27.24,0,-177.01,180,43,0,-4.452471,42
3.663,27.59,0,-177.36,180,43,0,-2.4672937,4
3.665,27.77,0,-177.18,180,32,0,-5.894553,115
3.665,27.77,0,-177.53,180,24,0,-2.6459062,65
3.667,28.12,0,-177.53,180,24,0,-5.81266,160
3.668,28.3,0,-177.71,180,24,0,1.3171444,73
3.67,28.47,0,-177.53,180,24,0,5.4392204,158
3.673,29.0,0,-177.18,180,25,0,-1.6856999,29
3.675,29.53,0,-177.18,180,34,0,-5.810094,141
3.676,29.53,0,-177.36,180,34,0,-2.0823112,34
3.677,29.7,0,-177.53,180,34,0,5.8400326,155
3.679,29.88,0,-177.53,180,24,0,5.880699,54
3.681,30.41,0,-177.18,180,22,0,-0.34703445,151
3.682,30.58,0,-177.18,180,22,0,-5.027566,154
3.683,30.76,0,-177.18,180,33,0,2.8445778,4
3.685,30.93,0,-177.53,180,33,0,-2.0113535,137
3.686,31.11,0,-177.53,180,32,0,-5.5048313,56
3.688,31.28,0,-177.18,180,24,0,-1.9145122,45
3.69,31.64,0,-177.36,180,21,0,-5.896429,152
3.691,31.81,0,-177.36,180,21,0,-4.6885366,54
3.692,31.81,0,-177.18,180,21,0,3.5609007,173
3.693,31.99,0,-177.18,180,21,0,-1.8793726,144
3.696,32.34,0,-176.66,180,20,0,3.453659,88
3.697,32.34,0,-176.83,180,20,0,-5.9978037,41
3.698,32.51,0,-176.83,180,20,0,-4.803631,78
3.699,32.51,0,-176.48,180,20,0,4.266449,153
3.701,32.69,0,-176.48,180,15,0,-5.9040194,131
3.702,32.87,0,-176.3,180,14,0,5.8217955,100
3.704,32.87,0,-175.95,180,-14,0,1.6413279,151
3.706,33.22,0,-175.78,180,14,0,5.4615173,151
3.707,33.22,0,-175.78,180,14,0,1.2767272,44
3.709,33.39,0,-175.78,180,14,0,5.8200226,136
3.711,33.39,0,-175.6,180,-17,0,5.814789,28
3.712,33.75,0,-175.25,180,53,0,5.9127007,146
3.713,33.92,0,-175.25,180,49,0,-5.999851,154
3.715,34.1,0,-175.25,180,33,0,-3.2037716,154
3.717,33.92,0,-175.25,180,-20,0,-2.6669583,163
3.718,34.27,0,-175.25,180,17,0,0.7866998,88
3.719,34.27,0,-174.9,180,17,0,5.2459517,66
3.721,34.62,0,-174.72,180,17,0,-5.951214,14
3.722,34.62,0,-174.37,180,17,0,-3.1485763,132
3.723,34.62,0,-174.37,180,-17,0,-5.3956523,149
3.725,34.8,0,-174.55,180,16,0,1.7210674,85
3.726,34.8,0,-174.19,180,13,0,-4.8274684,142
3.728,34.98,0,-174.19,180,12,0,-5.1767077,30
3.729,34.98,0,-174.02,180,-12,0,5.7499075,129
3.73,34.98,0,-173.67,180,-12,0,5.4334106,140
3.732,35.15,0,-173.49,180,12,0,4.418171,142
3.734,35.33,0,-172.96,180,12,0,4.5552588,143
3.735,35.33,0,-172.61,180,12,0,-5.998757,112
3.736,35.5,0,-172.44,180,12,0,-5.4376216,119
3.738,35.33,0,-172.44,180,-10,0,-4.6192775,151
3.739,35.33,0,-172.44,180,-9,0,3.9592514,149
3.74,35.5,0,-172.26,180,8,0,3.96282,124
3.741,35.5,0,-171.91,180,8,0,-3.5915086,90
3.743,35.68,0,-171.38,180,8,0,-3.5125275,100
3.745,35.5,0,-171.38,180,31,0,-5.988269,94
3.747,35.68,0,-171.21,180,31,0,-3.7734094,90
3.748,35.5,0,-170.85,180,-31,0,-5.9364114,163
3.751,35.5,0,-170.5,180,-26,0,5.6585693,100
3.752,35.5,0,-169.98,180,-16,0,5.166235,162
3.753,35.5,0,-169.62,180,-14,0,-4.021832,138
3.755,35.5,0,-168.92,180,-12,0,2.6206465,137
3.757,35.33,0,-168.57,180,-9,0,-0.90538025,104
3.76,35.15,0,-167.51,180,-8,0,1.1008687,64
3.763,35.15,0,-167.16,180,-8,0,-4.170771,19
3.764,34.98,0,-166.46,180,-8,0,-2.9001102,26
3.765,34.8,0,-166.11,180,-8,0,-5.987095,103
3.767,34.8,0,-165.76,180,-8,0,-3.4825191,72
3.767,34.62,0,-165.41,180,-8,0,-3.3719301,157
3.77,34.45,0,-165.05,180,-12,0,-4.0038395,90
3.771,34.45,0,-164.7,180,-12,0,-1.8482194,84
3.772,34.1,0,-164.17,180,-12,0,-2.8296304,103
