time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
16.827,-2.98,0,-100.19,180,-43,0,4.5326385,57
16.833,-4.21,0,-96.67,180,-41,0,5.8603907,100
16.837,-5.44,0,-92.63,180,-37,0,0.21092176,123
16.841,-6.15,0,-89.64,180,-33,0,5.940567,159
16.847,-7.03,0,-85.95,180,-36,0,-5.117059,4
16.851,-7.73,0,-80.85,180,-21,0,5.9406013,163
16.855,-8.43,0,-76.99,180,-27,0,3.82617,134
16.86,-8.61,0,-72.77,180,-14,0,5.806631,159
16.862,-8.78,0,-69.6,180,-12,0,5.7504883,98
16.864,-8.78,0,-67.14,180,-12,0,5.4738464,154
16.87,-8.78,0,-63.8,180,-12,0,-3.7142682,153
16.874,-8.61,0,-58.88,180,9,0,4.1324806,144
16.877,-8.43,0,-55.19,180,7,0,-2.5870323,99
16.881,-7.91,0,-50.44,180,7,0,-1.3935213,103
16.885,-7.2,0,-45.17,180,21,0,3.5403872,66
16.891,-6.15,0,-39.72,180,36,0,3.8909998,38
16.899,-4.92,0,-34.27,180,53,0,3.904109,82
16.906,-1.75,0,-22.85,180,76,0,5.8840714,90
16.914,2.1,0,-11.6,180,102,0,2.4447813,87
16.92,8.43,0,3.51,180,130,0,5.9974365,140
16.929,13.18,0,14.94,180,122,0,-5.6499176,44
16.931,18.28,0,28.12,180,102,0,-4.354266,148
16.938,20.56,0,35.85,180,73,0,-5.978289,163
16.948,22.14,0,41.48,180,59,0,5.9701853,124
16.956,24.78,0,56.95,180,33,0,5.809023,166
16.962,25.83,0,66.09,180,18,0,-5.95958,157
16.97,26.19,0,72.42,180,16,0,-5.9334025,153
16.976,26.19,0,79.27,180,19,0,5.869446,163
16.982,25.83,0,85.6,180,-9,0,-5.934043,159
16.989,25.48,0,91.4,180,-6,0,-5.562221,160
16.993,24.6,0,96.85,180,-28,0,-1.0282907,160
16.998,23.73,0,100.72,180,-24,0,-0.5722828,147
17.004,22.67,0,106.52,180,-32,0,3.7706938,20
17.012,21.44,0,110.91,180,-34,0,-3.8909519,7
17.014,20.03,0,116.19,180,-33,0,3.2143545,100
17.021,18.8,0,119.0,180,-46,0,-2.959729,94
17.024,17.75,0,122.69,180,-43,0,5.9009542,84
17.026,16.34,0,125.68,180,-43,0,4.609087,68
17.033,15.46,0,128.67,180,-37,0,-3.3087435,177
17.038,14.41,0,131.3,180,-41,0,5.8820095,127
17.042,12.83,0,133.94,180,-49,0,5.8736973,78
17.042,11.95,0,136.4,180,-38,0,-3.1153708,161
17.049,11.25,0,137.98,180,-42,0,5.5268,160
17.051,10.37,0,139.74,180,-47,0,5.9269505,73
17.055,9.66,0,141.5,180,-41,0,-4.349784,153
17.057,8.78,0,143.43,180,-31,0,-4.9323287,161
17.057,7.73,0,145.19,180,-49,0,4.7207336,109
17.067,6.67,0,146.77,180,-40,0,5.97789,126
17.07,5.97,0,148.88,180,-32,0,4.6239815,126
17.07,5.09,0,150.64,180,-31,0,5.9351473,164
17.08,4.39,0,152.05,180,-30,0,4.2822742,123
17.08,3.86,0,153.28,180,-22,0,5.4500675,161
17.089,3.33,0,154.33,180,-22,0,4.935501,114
17.091,2.98,0,155.21,180,-15,0,5.4955835,145
17.096,2.98,0,155.74,180,-15,0,-5.9277897,130
17.096,2.98,0,156.26,180,-13,0,-4.700657,145
17.096,2.81,0,156.44,180,-8,0,4.6670628,159
17.096,2.81,0,156.97,180,-6,0,5.5340424,126
17.112,2.81,0,157.5,180,-5,0,5.672673,120
17.112,2.98,0,157.67,180,4,0,4.9926186,146
17.112,3.33,0,157.67,180,4,0,4.9396105,150
17.112,3.69,0,157.5,180,3,0,4.8308754,128
17.128,4.21,0,156.97,180,21,0,5.5734205,127
17.128,5.09,0,156.44,180,27,0,-2.5879805,123
17.128,5.97,0,155.74,180,34,0,-5.740489,143
17.139,6.67,0,154.68,180,32,0,-3.4732575,66
17.144,7.38,0,153.98,180,34,0,-5.6787043,160
17.144,8.08,0,153.28,180,35,0,1.2090354,92
17.144,8.61,0,152.75,180,28,0,-5.606103,158
17.144,9.31,0,151.87,180,31,0,-2.090307,23
17.16,9.84,0,150.82,180,25,0,-3.288538,154
17.165,10.54,0,150.11,180,24,0,2.411972,52
17.167,11.07,0,149.06,180,24,0,5.242484,87
17.17,11.77,0,148.18,180,23,0,4.3959713,53
17.176,12.48,0,147.3,180,28,0,5.329029,135
17.178,13.35,0,145.89,180,33,0,4.641761,109
17.178,14.23,0,144.49,180,37,0,0.38916636,136
17.178,15.29,0,142.91,180,38,0,-1.9997702,127
17.192,16.34,0,140.97,180,38,0,-2.544125,3
17.192,17.4,0,138.86,180,38,0,3.2102623,51
17.192,18.28,0,137.1,180,38,0,-2.4037166,66
17.192,19.16,0,135.52,180,41,0,-1.9700952,74
17.208,19.86,0,133.76,180,31,0,-3.0786567,63
17.208,20.74,0,131.83,180,36,0,5.282337,50
17.218,21.44,0,129.72,180,33,0,1.6536293,81
17.218,22.67,0,127.44,180,39,0,5.449089,133
17.223,23.55,0,124.8,180,36,0,2.8805494,34
17.23,24.78,0,121.99,180,37,0,2.817052,139
17.236,25.66,0,119.0,180,36,0,-4.822318,65
17.239,26.89,0,116.19,180,40,0,2.4926357,63
17.239,27.59,0,113.02,180,31,0,3.9267225,132
17.239,28.47,0,110.21,180,40,0,4.6385565,53
17.239,29.35,0,107.05,180,31,0,-1.1418443,97
17.255,30.23,0,103.53,180,30,0,4.436676,117
17.255,30.93,0,99.66,180,26,0,3.5587492,30
17.255,31.81,0,95.8,180,29,0,4.213228,111
17.271,32.51,0,91.93,180,27,0,2.096653,87
17.271,33.22,0,87.89,180,25,0,5.8080683,106
17.271,33.75,0,83.84,180,23,0,3.6186113,46
17.271,34.45,0,79.8,180,22,0,4.410574,151
17.286,34.98,0,75.76,180,22,0,5.9321995,90
17.286,35.33,0,71.01,180,18,0,5.0200367,112
17.286,35.68,0,66.79,180,16,0,5.373642,162
17.302,36.03,0,62.22,180,16,0,5.594284,132
17.302,36.21,0,58.0,180,14,0,5.9240875,142
17.302,36.38,0,53.43,180,9,0,5.6907444,147
17.302,36.38,0,49.04,180,7,0,5.4984627,158
17.302,36.38,0,44.64,180,6,0,5.3607464,152
17.318,36.38,0,40.07,180,5,0,2.894968,147
17.318,36.21,0,35.5,180,-4,0,2.677971,143
17.318,36.03,0,30.58,180,-4,0,0.6891489,72
17.318,35.5,0,25.31,180,-4,0,0.15601015,74
17.334,35.15,0,20.21,180,-15,0,-1.0442796,18
17.334,34.45,0,14.76,180,-26,0,-4.8544955,3
17.334,33.57,0,9.14,180,-34,0,-3.598383,19
17.334,32.51,0,3.16,180,-46,0,-5.198128,123
17.35,31.28,0,-2.63,180,-49,0,-4.8938613,86
17.35,29.88,0,-9.31,180,-57,0,-5.9899917,134
17.35,28.65,0,-15.29,180,-55,0,-1.5913157,124
17.35,27.42,0,-20.91,180,-51,0,-3.4953876,157
17.366,26.54,0,-26.36,180,-43,0,-4.991832,33
17.371,25.66,0,-32.34,180,-38,0,-5.2487655,86
17.373,24.96,0,-37.61,180,-32,0,-5.739974,130
17.373,24.25,0,-43.06,180,-29,0,-5.996885,139
17.382,23.73,0,-48.33,180,-24,0,-3.5762706,154
17.382,23.37,0,-53.96,180,-16,0,3.5753832,162
17.382,23.2,0,-58.88,180,-16,0,-4.302985,91
17.382,23.2,0,-62.92,180,-14,0,-4.309142,90
17.382,23.2,0,-67.14,180,10,0,-4.891836,115
17.398,23.2,0,-70.83,180,10,0,-5.266664,116
17.398,23.37,0,-75.58,180,10,0,-5.9272976,132
17.398,23.55,0,-79.8,180,9,0,-5.9163914,145
17.398,23.9,0,-83.84,180,7,0,-5.8822517,163
17.413,24.08,0,-87.71,180,7,0,-4.960368,163
17.413,24.43,0,-91.05,180,7,0,-5.7341747,161
17.413,24.78,0,-94.92,180,13,0,-5.6587825,135
17.413,25.13,0,-98.61,180,13,0,-5.7833624,158
17.429,25.48,0,-102.3,180,14,0,-5.352969,155
17.429,25.83,0,-106.34,180,14,0,-5.8347197,160
17.429,26.36,0,-110.03,180,16,0,-5.85933,147
17.445,26.71,0,-113.55,180,15,0,-5.880573,161
17.445,27.07,0,-117.24,180,15,0,-5.750288,161
17.445,27.42,0,-120.58,180,13,0,-5.8680425,161
17.445,27.77,0,-123.57,180,13,0,-5.8067503,158
17.461,27.94,0,-126.73,180,11,0,-5.839601,161
17.461,28.12,0,-129.55,180,8,0,-4.871341,159
17.471,28.12,0,-132.01,180,8,0,-5.725334,159
17.471,28.12,0,-134.29,180,8,0,-2.531239,130
17.477,27.94,0,-136.4,180,-8,0,-5.774067,155
17.477,27.94,0,-138.33,180,-7,0,-1.5576506,61
17.477,27.59,0,-140.27,180,-5,0,-3.9355211,155
17.477,27.42,0,-142.03,180,-5,0,-4.3683662,35
17.493,26.89,0,-143.78,180,-13,0,-4.367278,100
17.493,26.36,0,-145.54,180,-13,0,-0.99556303,113
17.493,25.83,0,-146.77,180,-20,0,-1.2927313,112
17.493,25.13,0,-148.0,180,-24,0,-1.4365864,20
17.509,24.6,0,-149.06,180,-29,0,-5.406917,26
17.509,23.73,0,-149.94,180,-30,0,-3.845147,29
17.509,22.85,0,-150.99,180,-36,0,-3.8633027,141
17.509,21.97,0,-151.52,180,-41,0,3.6609707,95
17.525,21.09,0,-151.87,180,-45,0,5.654207,95
17.525,20.21,0,-152.05,180,-37,0,5.554428,98
17.525,19.33,0,-152.57,180,-43,0,5.6596403,155
17.525,18.45,0,-153.1,180,-41,0,5.5844154,152
17.54,17.57,0,-153.45,180,-40,0,5.6829386,155
17.54,16.69,0,-153.8,180,-37,0,5.684555,154
17.54,15.99,0,-154.33,180,-33,0,5.7583838,155
17.54,15.46,0,-154.86,180,-30,0,5.7313814,170
17.54,14.94,0,-155.39,180,-24,0,5.6674747,156
17.556,14.41,0,-155.91,180,-24,0,5.4617043,155
17.556,14.06,0,-156.62,180,-20,0,4.8329525,153
17.556,13.71,0,-157.14,180,-18,0,3.485918,146
17.556,13.53,0,-157.85,180,-12,0,2.913885,128
17.572,13.35,0,-158.73,180,-12,0,-2.6493316,89
17.572,13.35,0,-159.43,180,-12,0,5.6048822,72
17.572,13.0,0,-160.31,180,-10,0,3.9043865,63
17.572,13.0,0,-160.48,180,-7,0,4.8139744,149
17.588,13.0,0,-161.36,180,-6,0,4.056715,99
17.588,13.0,0,-162.07,180,-5,0,5.7896547,125
17.588,13.18,0,-162.94,180,4,0,5.7093267,104
17.598,13.35,0,-163.65,180,4,0,5.447872,153
17.598,13.53,0,-164.53,180,4,0,5.97429,149
17.604,14.06,0,-165.58,180,12,0,5.679674,142
17.604,14.58,0,-166.64,180,12,0,3.9473953,157
17.617,15.11,0,-167.87,180,23,0,4.5492573,147
17.621,16.17,0,-169.62,180,31,0,5.0225315,97
17.626,17.92,0,-172.44,180,39,0,-1.624249,113
17.629,19.33,0,-174.37,180,46,0,0.95626545,127
17.635,20.56,0,-176.48,180,49,0,-5.940775,44
17.635,21.79,0,-178.24,180,48,0,-5.984583,15
17.635,23.02,0,-180.17,180,38,0,-5.9542074,166
17.635,23.9,0,-181.75,180,35,0,-5.4503713,168
17.651,24.6,0,-182.98,180,28,0,-2.1213174,165
17.651,25.13,0,-183.86,180,21,0,2.5615225,150
17.651,25.48,0,-184.74,180,19,0,2.8248749,52
17.667,26.01,0,-185.27,180,15,0,0.6435528,59
17.671,26.36,0,-186.15,180,15,0,-3.517491,66
17.671,26.71,0,-187.2,180,16,0,-5.962538,12
17.671,27.07,0,-188.26,180,16,0,-2.8458667,92
17.683,27.42,0,-188.96,180,13,0,-3.6760547,164
17.683,27.59,0,-189.66,180,13,0,-5.726626,72
17.692,27.59,0,-190.37,180,11,0,-5.0136356,95
17.692,27.59,0,-190.89,180,8,0,-5.89927,155
17.699,27.24,0,-191.25,180,-6,0,-5.55768,134
17.699,26.89,0,-191.6,180,-5,0,-5.878765,158
17.699,26.19,0,-191.6,180,-21,0,-5.7750983,148
17.715,25.48,0,-191.6,180,-27,0,-5.946713,156
17.715,24.6,0,-191.42,180,-33,0,-5.952502,153
17.715,23.37,0,-191.07,180,-41,0,-5.935189,157
17.715,22.14,0,-190.54,180,-46,0,-5.8619404,156
17.73,20.56,0,-190.01,180,-57,0,-5.878683,155
17.73,18.8,0,-189.14,180,-62,0,-1.6838932,152
17.73,17.05,0,-188.08,180,-71,0,1.8113174,151
17.746,15.29,0,-187.2,180,-77,0,5.6280813,34
17.746,13.35,0,-186.15,180,-70,0,2.6288338,50
17.752,11.77,0,-185.27,180,-66,0,1.6830406,157
17.752,10.37,0,-184.57,180,-68,0,-3.8379571,70
17.752,8.96,0,-184.21,180,-56,0,0.47868347,46
17.762,7.73,0,-183.86,180,-63,0,-5.258795,92
17.768,6.5,0,-183.33,180,-57,0,-2.012721,16
17.772,4.74,0,-182.81,180,-61,0,-5.1379137,133
17.778,3.16,0,-182.1,180,-61,0,-4.122117,39
17.778,1.23,0,-181.4,180,-66,0,-4.1750083,129
17.778,-0.52,0,-180.35,180,-78,0,2.4249554,99
17.778,-2.63,0,-179.29,180,-80,0,5.708087,99
17.794,-4.74,0,-178.06,180,-82,0,5.7024727,66
17.794,-6.67,0,-177.01,180,-70,0,5.525343,160
17.794,-8.61,0,-176.13,180,-64,0,5.441022,160
17.81,-10.01,0,-175.6,180,-54,0,4.806305,153
17.81,-11.42,0,-175.25,180,-47,0,-0.46503496,150
17.81,-12.65,0,-175.07,180,-43,0,0.4737053,131
17.81,-13.88,0,-175.25,180,-41,0,0.68534756,5
17.825,-14.94,0,-175.07,180,-37,0,0.16008091,13
17.825,-15.64,0,-175.07,180,-40,0,0.8336487,19
17.825,-16.52,0,-175.25,180,-39,0,-0.5335307,4
17.825,-17.4,0,-175.07,180,-36,0,-1.200666,23
17.841,-18.28,0,-175.25,180,-39,0,-1.2746091,7
17.841,-19.33,0,-175.25,180,-38,0,-2.5368857,23
17.841,-20.39,0,-175.07,180,-37,0,-2.6377888,26
17.841,-21.26,0,-174.9,180,-39,0,-2.901339,56
17.858,-22.5,0,-174.72,180,-41,0,-1.7958102,59
17.858,-23.55,0,-174.37,180,-44,0,4.017617,67
17.858,-24.78,0,-174.02,180,-46,0,-0.9883423,40
17.873,-25.83,0,-173.49,180,-44,0,0.09116745,108
17.873,-27.07,0,-173.14,180,-42,0,0.88228035,16
17.873,-28.3,0,-172.79,180,-43,0,-0.001262188,4
17.873,-29.53,0,-172.26,180,-44,0,0.81385326,25
17.889,-30.76,0,-171.91,180,-43,0,2.0566216,3
17.889,-31.81,0,-171.56,180,-42,0,2.9758377,22
17.889,-33.04,0,-171.21,180,-41,0,2.6103678,52
17.905,-34.1,0,-170.85,180,-36,0,2.8483877,77
17.909,-34.98,0,-170.5,180,-34,0,3.3201933,66
17.911,-35.68,0,-170.5,180,-31,0,4.5302553,73
17.911,-36.21,0,-170.33,180,-28,0,2.7916117,86
17.92,-36.91,0,-170.33,180,-22,0,2.9403067,120
17.92,-37.44,0,-170.5,180,-22,0,3.0573406,70
17.92,-37.79,0,-170.68,180,-18,0,2.8444195,74
17.936,-38.14,0,-170.85,180,-14,0,2.9871044,76
17.936,-38.49,0,-171.21,180,-12,0,2.5697365,70
17.936,-38.49,0,-171.73,180,-12,0,3.2049122,74
17.936,-38.67,0,-172.26,180,-8,0,3.0651064,60
17.952,-38.49,0,-172.79,180,7,0,1.4253387,79
17.952,-38.32,0,-173.49,180,7,0,2.3314629,74
17.952,-37.96,0,-174.19,180,7,0,2.0572062,32
17.968,-37.61,0,-174.9,180,8,0,1.979815,52
17.972,-37.26,0,-175.78,180,8,0,-0.15826797,45
17.972,-36.73,0,-176.66,180,14,0,-5.8647785,43
17.972,-36.38,0,-177.53,180,17,0,1.5877519,0
17.984,-36.03,0,-178.59,180,17,0,-2.3908129,161
17.989,-35.68,0,-178.94,180,15,0,0.9091444,34
17.989,-35.5,0,-179.64,180,15,0,-2.6551402,58
17.996,-35.15,0,-180.0,180,12,0,-0.19124126,19
18.0,-34.98,0,-180.52,180,9,0,-1.9929609,66
18.0,-34.8,0,-181.05,180,9,0,-5.7028913,1
18.0,-34.62,0,-181.58,180,9,0,-0.6833544,47
18.0,-34.62,0,-182.1,180,9,0,-0.9094243,154
18.016,-34.45,0,-182.28,180,7,0,-1.1164637,16
18.016,-34.45,0,-182.63,180,5,0,-1.1221485,21
18.016,-34.45,0,-182.98,180,4,0,-0.8966217,25
18.016,-34.45,0,-183.16,180,4,0,-1.7304783,26
18.032,-34.45,0,-183.51,180,3,0,-1.9359846,21
18.032,-34.62,0,-183.86,180,-3,0,-4.322045,40
18.032,-34.62,0,-184.04,180,-2,0,-4.306859,45
18.032,-34.8,0,-184.21,180,-2,0,-4.317566,113
18.048,-34.98,0,-184.39,180,-2,0,-4.3698435,112
18.053,-35.33,0,-184.39,180,-2,0,-4.747944,112
18.057,-35.85,0,-184.39,180,-11,0,-4.4229646,113
18.061,-36.38,0,-184.04,180,-21,0,-5.488174,123
18.065,-37.08,0,-183.86,180,-26,0,-4.556999,114
18.066,-37.79,0,-183.33,180,-30,0,-5.44545,144
18.073,-38.67,0,-182.81,180,-34,0,-5.6666927,117
18.075,-39.55,0,-182.28,180,-39,0,-4.8589816,142
18.079,-40.6,0,-181.58,180,-45,0,4.640806,147
18.081,-41.48,0,-180.87,180,-49,0,4.4504013,124
18.081,-42.18,0,-180.17,180,-41,0,4.4125996,129
18.081,-42.89,0,-179.47,180,-56,0,-2.103733,123
18.081,-43.76,0,-179.12,180,-45,0,3.9998798,133
18.081,-44.47,0,-178.76,180,-40,0,-0.40780067,45
18.095,-45.0,0,-178.24,180,-43,0,-2.3045104,108
18.095,-45.7,0,-177.89,180,-37,0,0.33753347,3
18.095,-46.58,0,-177.36,180,-40,0,-2.631752,51
18.095,-47.1,0,-177.01,180,-36,0,-1.7105246,10
18.095,-47.81,0,-176.66,180,-41,0,-2.0674903,59
18.111,-48.69,0,-176.13,180,-39,0,-1.1827621,35
18.111,-49.39,0,-175.6,180,-40,0,0.9134574,43
18.111,-50.09,0,-175.07,180,-43,0,-0.616344,23
18.111,-51.15,0,-174.37,180,-43,0,-0.28258038,25
18.111,-52.03,0,-173.84,180,-41,0,0.6195774,8
18.127,-53.08,0,-173.14,180,-40,0,1.1772318,1
18.127,-53.78,0,-172.61,180,-40,0,3.9405823,18
18.127,-54.49,0,-171.91,180,-38,0,2.480154,32
18.127,-55.19,0,-171.38,180,-34,0,2.9257975,106
18.127,-55.89,0,-171.03,180,-32,0,2.553399,62
18.143,-56.42,0,-170.68,180,-32,0,4.2653885,74
18.143,-56.95,0,-170.15,180,-28,0,3.4126434,64
18.143,-57.48,0,-169.8,180,-24,0,3.7418766,114
18.143,-57.83,0,-169.62,180,-22,0,3.976385,89
18.158,-58.18,0,-169.45,180,-20,0,3.9088583,97
18.158,-58.53,0,-169.27,180,-18,0,4.041477,104
18.158,-58.71,0,-169.27,180,-13,0,3.5591698,101
18.158,-58.71,0,-169.1,180,-13,0,3.2701054,105
18.158,-58.88,0,-169.27,180,-13,0,3.3503428,90
18.175,-58.88,0,-169.27,180,-11,0,3.255396,82
18.175,-58.71,0,-169.45,180,8,0,3.2392178,84
18.175,-58.71,0,-169.62,180,6,0,3.3018637,81
18.175,-58.53,0,-169.8,180,5,0,3.1536903,79
18.175,-58.18,0,-169.98,180,5,0,3.0630255,81
18.19,-58.0,0,-170.33,180,5,0,3.0179138,77
18.19,-57.65,0,-170.68,180,5,0,1.9613528,74
18.19,-57.3,0,-171.03,180,16,0,2.8411255,72
18.199,-56.95,0,-171.38,180,16,0,2.682684,42
18.199,-56.42,0,-171.73,180,21,0,-0.1504345,66
18.206,-56.07,0,-172.08,180,24,0,1.8716941,61
18.206,-55.54,0,-172.61,180,24,0,-1.7727661,2
18.206,-55.01,0,-173.14,180,26,0,0.8463521,40
18.206,-54.49,0,-173.49,180,24,0,0.25890112,45
18.206,-53.96,0,-173.84,180,28,0,0.30702877,16
18.206,-53.61,0,-174.19,180,28,0,-0.33999062,1
18.222,-53.08,0,-174.72,180,25,0,-0.21869183,2
18.222,-52.73,0,-175.07,180,25,0,-0.19107151,9
18.222,-52.2,0,-175.42,180,26,0,-0.1529994,5
18.222,-51.67,0,-175.78,180,26,0,-0.064585686,3
18.222,-51.15,0,-176.13,180,26,0,0.036055565,2
18.238,-50.62,0,-176.48,180,26,0,0.0078754425,2
18.238,-50.27,0,-176.83,180,26,0,-0.9407234,2
18.238,-49.74,0,-177.18,180,27,0,-0.082530975,3
18.238,-49.39,0,-177.53,180,27,0,0.052505493,25
18.238,-48.86,0,-177.71,180,26,0,0.013228416,2
18.238,-48.51,0,-178.06,180,26,0,-0.09906292,2
18.254,-47.98,0,-178.41,180,26,0,-1.3752899,3
18.254,-47.46,0,-178.59,180,26,0,-0.14939451,2
18.254,-47.1,0,-178.94,180,26,0,-0.15090609,36
18.254,-46.58,0,-179.12,180,25,0,-0.3077135,1
18.254,-46.23,0,-179.47,180,24,0,-0.5126538,2
18.27,-45.87,0,-179.64,180,24,0,-0.84412146,8
18.27,-45.35,0,-180.0,180,23,0,-1.4317694,14
18.273,-45.0,0,-180.17,180,23,0,-4.9509716,23
18.273,-44.64,0,-180.52,180,23,0,-1.020114,36
18.273,-44.47,0,-180.7,180,23,0,-1.1941204,137
18.273,-43.94,0,-180.87,180,20,0,-1.2863255,26
18.286,-43.76,0,-181.05,180,20,0,-2.0179918,33
18.286,-43.41,0,-181.05,180,17,0,-1.375576,35
18.286,-43.06,0,-181.23,180,17,0,-1.4811034,49
18.286,-42.89,0,-181.23,180,17,0,-1.5316219,34
18.286,-42.71,0,-181.23,180,14,0,-1.5134258,36
18.301,-42.53,0,-181.23,180,14,0,-1.4173579,37
18.301,-42.18,0,-181.23,180,14,0,-1.3932915,36
18.301,-42.01,0,-181.23,180,11,0,-1.3460326,34
18.301,-41.83,0,-181.23,180,11,0,-0.8617897,33
18.301,-41.83,0,-181.23,180,11,0,-0.8778024,32
18.301,-41.66,0,-181.23,180,11,0,-0.8778024,20
18.318,-41.48,0,-181.23,180,10,0,-0.8868604,20
18.318,-41.48,0,-181.05,180,8,0,-0.8176427,20
18.318,-41.3,0,-181.05,180,7,0,-0.72336006,20
18.318,-41.3,0,-180.87,180,7,0,-0.69767094,19
18.318,-41.13,0,-180.87,180,7,0,-0.60686636,17
18.318,-41.13,0,-180.7,180,7,0,-0.58709145,16
18.333,-41.13,0,-180.7,180,7,0,-0.080869675,14
18.333,-40.95,0,-180.52,180,7,0,-0.53479004,13
18.333,-40.95,0,-180.52,180,6,0,-0.45835638,0
18.333,-40.95,0,-180.35,180,5,0,-0.43259716,12
18.333,-40.78,0,-180.17,180,5,0,-0.33941364,10
18.349,-40.78,0,-180.17,180,4,0,-0.22316742,9
18.349,-40.78,0,-180.0,180,4,0,-0.1949439,7
18.349,-40.6,0,-180.0,180,3,0,-0.11035299,2
18.349,-40.6,0,-179.82,180,3,0,-0.06786728,2
18.349,-40.6,0,-179.64,180,3,0,0.038553238,0
18.349,-40.42,0,-179.64,180,3,0,0.14668036,0
18.365,-40.42,0,-179.47,180,3,0,0.15127373,0
18.368,-40.42,0,-179.47,180,3,0,0.770072,0
18.368,-40.25,0,-179.29,180,3,0,0.23577881,0
18.373,-40.25,0,-179.29,180,3,0,0.32955122,17
18.373,-40.07,0,-179.12,180,3,0,0.32955122,3
18.373,-40.07,0,-179.12,180,3,0,0.42340755,5
18.381,-40.07,0,-178.94,180,3,0,0.42340755,5
18.381,-39.9,0,-178.94,180,4,0,0.53720665,7
18.381,-39.72,0,-178.76,180,4,0,0.41082287,7
18.381,-39.72,0,-178.76,180,4,0,0.47657394,11
18.381,-39.55,0,-178.76,180,4,0,0.47657394,7
18.396,-39.55,0,-178.76,180,4,0,0.4799776,8
18.399,-39.37,0,-178.59,180,4,0,0.4799776,8
18.399,-39.19,0,-178.59,180,6,0,3.2444572,8
18.399,-39.02,0,-178.59,180,6,0,0.4053111,8
18.399,-38.84,0,-178.59,180,6,0,0.41618156,80
18.399,-38.67,0,-178.59,180,6,0,0.429101,6
18.412,-38.49,0,-178.59,180,9,0,0.4426651,6
18.415,-38.32,0,-178.59,180,9,0,0.20624685,6
18.415,-38.14,0,-178.59,180,9,0,0.19653416,7
18.415,-37.79,0,-178.76,180,12,0,0.18636608,0
18.415,-37.61,0,-178.76,180,12,0,-0.035003185,0
18.428,-37.44,0,-178.76,180,12,0,-0.031397343,0
18.428,-37.26,0,-178.76,180,12,0,-0.028038502,1
18.428,-36.91,0,-178.76,180,12,0,-0.024331093,1
18.428,-36.73,0,-178.94,180,12,0,-0.016674995,0
18.428,-36.56,0,-178.94,180,12,0,-0.089754105,0
18.428,-36.38,0,-178.94,180,12,0,-0.08567524,0
18.444,-36.21,0,-178.94,180,12,0,-0.081726074,0
18.444,-36.03,0,-178.94,180,12,0,-0.079036236,0
18.444,-35.85,0,-178.94,180,12,0,-0.074827194,0
18.444,-35.5,0,-178.94,180,12,0,-0.060046196,0
18.444,-35.33,0,-179.12,180,12,0,-0.030751228,0
18.444,-35.15,0,-179.12,180,12,0,-0.13970757,0
18.46,-34.98,0,-179.12,180,12,0,-0.13070154,0
18.46,-34.62,0,-179.12,180,12,0,-0.115849495,0
18.46,-34.45,0,-179.12,180,12,0,-0.09799671,0
18.46,-34.27,0,-179.12,180,12,0,-0.084596634,0
18.46,-34.1,0,-179.12,180,12,0,-0.07021332,0
18.474,-33.92,0,-179.12,180,12,0,-0.05644703,0
18.476,-33.57,0,-179.12,180,12,0,-0.041670322,0
18.476,-33.39,0,-179.12,180,12,0,-0.012372971,0
18.476,-33.22,0,-179.12,180,12,0,-0.011362076,0
18.476,-33.04,0,-179.12,180,12,0,-0.014401913,0
18.476,-32.87,0,-179.12,180,12,0,-0.017465591,0
18.476,-32.69,0,-179.12,180,12,0,-0.020266533,0
18.492,-32.51,0,-179.12,180,12,0,-0.025156498,0
18.495,-32.34,0,-179.12,180,12,0,-0.029891014,0
18.495,-31.99,0,-179.12,180,12,0,-0.034217834,0
18.501,-31.99,0,-179.12,180,12,0,-0.03513193,0
18.501,-31.81,0,-179.12,180,12,0,-0.03513193,0
18.501,-31.64,0,-179.12,180,12,0,-0.032823086,0
18.508,-31.28,0,-179.12,180,12,0,-0.027898788,0
18.508,-31.11,0,-179.12,180,12,0,-0.009159088,0
18.508,-30.93,0,-179.12,180,12,0,0.002436161,0
18.508,-30.76,0,-179.12,180,12,0,0.016815662,0
18.508,-30.58,0,-179.12,180,12,0,0.031004906,2
18.508,-30.41,0,-179.12,180,12,0,0.045410156,2
18.524,-30.23,0,-179.12,180,12,0,0.058820724,1
18.526,-30.05,0,-179.12,180,12,0,0.07318878,1
18.526,-29.88,0,-179.12,180,12,0,0.087729454,1
18.526,-29.7,0,-178.94,180,12,0,0.101620674,1
18.526,-29.53,0,-178.94,180,12,0,0.24140072,1
18.526,-29.35,0,-178.94,180,11,0,0.25558662,1
18.54,-29.17,0,-178.94,180,11,0,0.09892702,2
18.54,-29.0,0,-178.94,180,11,0,0.11430836,2
18.54,-28.82,0,-178.94,180,11,0,0.12899494,1
18.54,-28.47,0,-178.94,180,11,0,0.14470768,1
18.54,-28.3,0,-178.76,180,11,0,0.1789484,1
18.54,-28.12,0,-178.76,180,11,0,0.317482,0
18.556,-27.94,0,-178.76,180,11,0,0.33545637,0
18.556,-27.77,0,-178.76,180,11,0,0.357944,4
18.556,-27.59,0,-178.76,180,11,0,0.38016796,5
18.556,-27.42,0,-178.76,180,11,0,0.4038391,4
18.556,-27.24,0,-178.59,180,12,0,0.42633152,5
18.556,-27.07,0,-178.59,180,12,0,0.7312269,6
18.572,-26.89,0,-178.59,180,12,0,0.7513113,7
