time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.263,-19.33,0,-51.5,180,-24,0,-1.8048124,35
3.264,-19.51,0,-51.85,180,-24,0,-1.5655875,30
3.266,-19.68,0,-52.2,180,-24,0,-0.91578865,39
3.267,-19.86,0,-52.55,180,-24,0,-0.5904517,34
3.269,-20.03,0,-52.91,180,-22,0,-0.14279461,19
3.269,-20.21,0,-53.26,180,-22,0,-0.18666553,10
3.271,-20.39,0,-53.61,180,-22,0,-0.07484722,1
3.272,-20.39,0,-53.96,180,-22,0,0.18575001,0
3.273,-20.56,0,-54.31,180,-22,0,0.4295783,1
3.274,-20.74,0,-54.66,180,-20,0,0.67833614,1
3.275,-20.91,0,-54.84,180,-20,0,0.08473396,10
3.276,-20.91,0,-55.19,180,-20,0,0.3795023,16
3.277,-21.09,0,-55.54,180,-20,0,0.40645218,2
3.278,-21.26,0,-55.72,180,-20,0,-0.05765724,8
3.28,-21.26,0,-55.89,180,-19,0,0.43358374,9
3.281,-21.44,0,-56.25,180,-18,0,0.5566478,2
3.282,-21.62,0,-56.42,180,-18,0,-0.9990277,10
3.283,-21.62,0,-56.77,180,-18,0,-1.310358,13
3.284,-21.79,0,-56.95,180,-18,0,-1.211359,18
3.285,-21.97,0,-57.12,180,-18,0,-1.2393999,27
3.286,-21.97,0,-57.3,180,-17,0,-0.61609936,25
3.287,-22.14,0,-57.65,180,-17,0,-1.5948524,26
3.288,-22.32,0,-57.83,180,-17,0,-2.644068,12
3.29,-22.32,0,-58.0,180,-17,0,-2.5697143,34
3.291,-22.5,0,-58.18,180,-17,0,-2.0442123,60
3.292,-22.67,0,-58.35,180,-17,0,-2.0685632,60
3.293,-22.67,0,-58.53,180,-17,0,-2.1390996,46
3.294,-22.85,0,-58.71,180,-16,0,-2.2026236,45
3.295,-23.02,0,-58.88,180,-16,0,-3.0510957,48
3.297,-23.02,0,-59.06,180,-16,0,-3.420164,48
3.298,-23.2,0,-59.23,180,-16,0,-3.3138936,73
3.299,-23.37,0,-59.23,180,-16,0,-3.3369951,84
3.3,-23.37,0,-59.41,180,-16,0,-2.8769438,81
3.301,-23.55,0,-59.58,180,-16,0,-2.9794512,81
3.302,-23.73,0,-59.58,180,-16,0,-3.4504116,69
3.303,-23.73,0,-59.76,180,-16,0,-3.0221107,72
3.304,-23.9,0,-59.94,180,-16,0,-3.1315913,84
3.305,-24.08,0,-59.94,180,-16,0,-3.6140852,73
3.306,-24.08,0,-60.11,180,-16,0,-3.2066267,76
3.307,-24.25,0,-60.11,180,-17,0,-3.2586064,89
3.308,-24.25,0,-60.11,180,-17,0,-2.2666605,79
3.31,-24.43,0,-60.29,180,-17,0,-1.5744939,79
3.311,-24.6,0,-60.29,180,-17,0,-2.3560681,52
3.312,-24.6,0,-60.29,180,-17,0,-2.38119,35
3.313,-24.78,0,-60.46,180,-17,0,-1.9255338,52
3.314,-24.96,0,-60.46,180,-17,0,-2.4315348,54
3.315,-24.96,0,-60.46,180,-17,0,-2.475129,43
3.316,-25.13,0,-60.46,180,-17,0,-2.105082,54
3.317,-25.31,0,-60.46,180,-17,0,-2.1214347,57
3.319,-25.48,0,-60.46,180,-17,0,-2.1638188,47
3.32,-25.48,0,-60.46,180,-17,0,-2.2086377,46
3.321,-25.66,0,-60.46,180,-17,0,-2.2509491,49
3.322,-25.83,0,-60.46,180,-17,0,-2.255654,48
3.323,-25.83,0,-60.46,180,-17,0,-2.2961519,49
3.324,-26.01,0,-60.46,180,-17,0,-2.3409429,50
3.325,-26.19,0,-60.29,180,-17,0,-2.3486686,51
3.326,-26.19,0,-60.29,180,-17,0,-1.8941498,53
3.327,-26.36,0,-60.29,180,-17,0,-1.9541063,53
3.329,-26.36,0,-60.11,180,-17,0,-2.40434,42
3.33,-26.54,0,-60.11,180,-17,0,-1.9168205,43
3.331,-26.71,0,-60.11,180,-17,0,-1.9350367,54
3.333,-26.89,0,-59.94,180,-17,0,-2.4386222,43
3.334,-26.89,0,-59.76,180,-17,0,-1.9853873,42
3.335,-27.07,0,-59.76,180,-17,0,-1.4799833,55
3.336,-27.24,0,-59.58,180,-17,0,-1.9320049,44
3.337,-27.24,0,-59.41,180,-17,0,-1.8907123,32
3.338,-27.42,0,-59.41,180,-17,0,-1.4043198,42
3.339,-27.59,0,-59.23,180,-17,0,-1.8915954,42
3.341,-27.59,0,-59.06,180,-17,0,-1.827611,31
3.342,-27.77,0,-58.88,180,-16,0,-1.3665857,41
3.343,-27.77,0,-58.71,180,-16,0,-1.6345663,41
3.344,-27.94,0,-58.53,180,-16,0,-1.9524002,30
3.345,-28.12,0,-58.35,180,-16,0,-1.8792105,35
3.346,-28.3,0,-58.18,180,-16,0,-1.7668815,43
3.347,-28.3,0,-58.0,180,-16,0,-1.7357283,41
3.348,-28.47,0,-57.83,180,-17,0,-1.6991234,38
3.35,-28.47,0,-57.65,180,-17,0,-1.2338848,39
3.35,-28.65,0,-57.48,180,-17,0,-0.8140249,37
3.351,-28.82,0,-57.3,180,-17,0,-0.55736065,27
3.352,-28.82,0,-56.95,180,-17,0,-0.4994378,17
3.353,-29.0,0,-56.77,180,-17,0,0.20301247,10
3.354,-29.0,0,-56.6,180,-16,0,0.31509495,8
3.356,-29.17,0,-56.25,180,-16,0,-0.6026044,2
3.357,-29.35,0,-56.07,180,-16,0,-0.37082672,7
3.358,-29.35,0,-55.72,180,-16,0,-0.31661844,11
3.359,-29.53,0,-55.54,180,-16,0,-0.1457901,6
3.36,-29.53,0,-55.19,180,-16,0,-0.05597067,4
3.361,-29.7,0,-55.01,180,-16,0,0.060702324,1
3.362,-29.7,0,-54.66,180,-15,0,0.15617561,1
3.363,-29.88,0,-54.31,180,-14,0,-0.12221432,0
3.364,-29.88,0,-54.14,180,-14,0,-0.20385265,0
3.365,-30.05,0,-53.78,180,-14,0,-1.4956431,1
3.367,-30.05,0,-53.43,180,-14,0,-1.3294072,1
3.368,-30.23,0,-53.08,180,-14,0,-0.69091606,31
3.369,-30.41,0,-52.73,180,-14,0,-0.54819584,29
3.37,-30.41,0,-52.38,180,-14,0,-0.40870237,14
3.371,-30.41,0,-52.03,180,-13,0,-0.277215,10
3.373,-30.58,0,-51.67,180,-12,0,-0.7681737,7
3.374,-30.58,0,-51.32,180,-12,0,-1.5187774,4
3.375,-30.58,0,-50.97,180,-12,0,-2.1802034,15
3.376,-30.76,0,-50.62,180,-12,0,-2.1306944,33
3.377,-30.76,0,-50.27,180,-12,0,-2.009378,48
3.378,-30.93,0,-49.92,180,-12,0,-1.9376554,48
3.379,-30.93,0,-49.39,180,-12,0,-1.7877436,45
3.38,-30.93,0,-49.04,180,-12,0,-1.0385132,43
3.381,-31.11,0,-48.51,180,-12,0,-0.94808006,40
3.383,-31.11,0,-48.16,180,-11,0,-0.8316927,24
3.384,-31.11,0,-47.81,180,-10,0,-1.0432634,21
3.385,-31.28,0,-47.28,180,-9,0,-2.7348213,18
3.386,-31.28,0,-46.75,180,-9,0,-3.3240647,23
3.387,-31.28,0,-46.4,180,-9,0,-2.793933,63
3.388,-31.46,0,-45.87,180,-9,0,-3.257524,82
3.389,-31.46,0,-45.35,180,-9,0,-3.036182,68
3.39,-31.46,0,-45.0,180,-9,0,-2.3465853,79
3.391,-31.64,0,-44.47,180,-9,0,-2.8628318,74
3.392,-31.64,0,-43.94,180,-9,0,-2.6100776,55
3.393,-31.64,0,-43.41,180,-9,0,-1.7712278,68
3.394,-31.64,0,-42.89,180,-9,0,-1.5633488,62
3.395,-31.81,0,-42.36,180,-9,0,-1.4146571,41
3.397,-31.81,0,-41.83,180,-9,0,-1.1662455,35
3.398,-31.81,0,-41.3,180,-8,0,-0.92309093,32
3.399,-31.81,0,-40.78,180,-7,0,-1.9152937,27
3.4,-31.81,0,-40.25,180,-7,0,-3.051175,21
3.401,-31.99,0,-39.72,180,-7,0,-3.2604022,42
3.402,-31.99,0,-39.19,180,-7,0,-3.0867183,73
3.403,-31.99,0,-38.67,180,-7,0,-3.0578327,80
3.404,-31.99,0,-38.14,180,-7,0,-2.9580312,76
3.405,-31.99,0,-37.61,180,-7,0,-2.9941685,75
3.406,-32.16,0,-36.91,180,-7,0,-3.0280147,73
3.408,-32.16,0,-36.38,180,-7,0,-2.6198492,73
3.409,-32.16,0,-35.85,180,-7,0,-2.7144663,74
3.41,-32.16,0,-35.15,180,-7,0,-3.1848521,63
3.411,-32.16,0,-34.62,180,-7,0,-2.8899286,65
3.413,-32.34,0,-33.92,180,-7,0,-3.0278506,78
3.414,-32.34,0,-33.39,180,-7,0,-2.8419113,71
3.415,-32.34,0,-32.69,180,-7,0,-2.822538,74
3.416,-32.34,0,-32.16,180,-7,0,-2.6212964,69
3.417,-32.34,0,-31.64,180,-7,0,-2.5497987,69
3.418,-32.34,0,-30.93,180,-6,0,-2.857202,63
3.419,-32.34,0,-30.23,180,-6,0,-2.5969784,61
3.42,-32.34,0,-29.7,180,-6,0,-2.1250684,69
3.421,-32.34,0,-29.0,180,-5,0,-2.422727,62
3.422,-32.34,0,-28.3,180,-5,0,-2.4161396,50
3.423,-32.51,0,-27.77,180,-5,0,-1.6721573,56
3.425,-32.51,0,-27.07,180,-4,0,-1.7401352,57
3.426,-32.51,0,-26.36,180,-4,0,-1.8074026,39
3.427,-32.51,0,-25.66,180,-4,0,-0.77647877,40
3.428,-32.51,0,-24.96,180,-4,0,-0.06134081,42
3.429,-32.51,0,-24.25,180,-4,0,0.38520908,19
3.43,-32.51,0,-23.55,180,-3,0,0.8473444,0
3.431,-32.51,0,-22.85,180,-3,0,1.0162086,6
3.432,-32.51,0,-22.14,180,-3,0,1.6184964,18
3.433,-32.34,0,-21.44,180,3,0,2.7045403,22
3.435,-32.34,0,-20.56,180,3,0,-1.2327642,35
3.436,-32.34,0,-19.86,180,3,0,-0.6082988,61
3.437,-32.34,0,-19.16,180,3,0,2.2955446,24
3.438,-32.34,0,-18.45,180,3,0,2.9063454,15
3.439,-32.16,0,-17.4,180,3,0,3.7337189,48
3.44,-32.16,0,-16.52,180,3,0,4.775296,68
3.442,-31.99,0,-15.82,180,3,0,5.332966,90
3.443,-31.81,0,-14.94,180,3,0,5.4355736,119
3.444,-31.81,0,-14.23,180,3,0,5.6729736,136
3.445,-31.64,0,-13.35,180,3,0,5.7882004,138
3.446,-31.64,0,-12.48,180,15,0,5.855259,146
3.447,-31.46,0,-11.42,180,15,0,3.7754774,148
3.448,-31.11,0,-10.54,180,15,0,3.983839,149
3.449,-31.11,0,-9.66,180,15,0,5.1507998,95
3.45,-30.93,0,-8.78,180,15,0,5.3963547,96
3.451,-30.58,0,-7.91,180,25,0,5.5996704,128
3.452,-30.41,0,-6.85,180,25,0,1.4643259,137
3.454,-30.23,0,-5.97,180,25,0,0.8529148,141
3.455,-30.05,0,-4.92,180,35,0,2.4024477,34
3.456,-29.88,0,-4.04,180,35,0,-2.4653778,16
3.457,-29.53,0,-2.98,180,35,0,-2.8635943,48
3.458,-29.35,0,-2.1,180,36,0,-4.0444903,56
3.459,-29.17,0,-1.05,180,36,0,-3.344618,74
3.46,-28.82,0,0.0,180,35,0,-2.170008,108
3.461,-28.65,0,0.7000000000000001,180,35,0,-0.16449547,87
3.462,-28.3,0,1.58,180,35,0,0.78119373,58
3.463,-28.12,0,2.63,180,35,0,2.1361046,5
3.464,-27.94,0,3.51,180,34,0,3.872363,13
3.465,-27.59,0,4.39,180,34,0,4.544117,41
3.466,-27.42,0,5.44,180,34,0,4.807808,91
3.468,-27.24,0,6.5,180,35,0,5.195122,111
3.468,-26.89,0,7.38,180,35,0,5.3333416,119
3.47,-26.71,0,8.43,180,35,0,5.424424,130
3.471,-26.36,0,9.31,180,36,0,5.504677,134
3.473,-26.19,0,10.37,180,36,0,5.515648,135
3.473,-25.83,0,11.42,180,39,0,5.546173,139
3.474,-25.66,0,12.3,180,39,0,5.4639177,138
3.475,-25.31,0,13.35,180,39,0,5.4215174,139
3.476,-25.13,0,14.41,180,41,0,5.4277,138
3.478,-24.78,0,15.46,180,41,0,5.3802414,136
3.479,-24.43,0,16.52,180,42,0,5.362171,136
3.48,-24.25,0,17.4,180,42,0,5.289321,135
3.481,-23.9,0,18.45,180,42,0,5.222678,134
3.482,-23.55,0,19.51,180,42,0,5.2038155,132
3.483,-23.37,0,20.39,180,42,0,5.2536964,131
3.484,-23.02,0,21.44,180,43,0,5.1862698,130
3.485,-22.67,0,22.5,180,43,0,5.102622,131
3.486,-22.5,0,23.37,180,43,0,5.1259203,129
3.488,-22.14,0,24.43,180,43,0,5.170706,127
3.489,-21.97,0,25.48,180,43,0,5.204795,127
3.49,-21.62,0,26.36,180,44,0,5.2645206,129
3.491,-21.26,0,27.42,180,44,0,5.1290226,130
3.492,-20.91,0,28.47,180,44,0,5.0810184,132
3.493,-20.56,0,29.53,180,44,0,5.0388517,128
3.494,-20.39,0,30.41,180,44,0,5.0684795,126
3.496,-20.03,0,31.46,180,43,0,4.88587,125
3.497,-19.86,0,32.51,180,43,0,4.6822214,125
3.498,-19.51,0,33.57,180,42,0,4.4684057,121
3.5,-19.16,0,34.45,180,42,0,4.1797056,115
3.501,-18.98,0,35.33,180,42,0,3.6199799,109
3.502,-18.63,0,36.38,180,39,0,2.8324919,101
3.503,-18.45,0,37.26,180,39,0,3.5543785,86
3.504,-18.1,0,38.14,180,37,0,2.8607283,64
3.505,-17.92,0,39.02,180,37,0,3.011735,82
3.506,-17.75,0,39.9,180,37,0,2.5020132,65
3.508,-17.4,0,40.78,180,37,0,1.9007578,68
3.509,-17.22,0,41.66,180,37,0,1.5493279,54
3.51,-17.05,0,42.53,180,37,0,0.8234196,40
3.511,-16.69,0,43.41,180,34,0,0.3340578,32
3.512,-16.52,0,44.29,180,34,0,0.6077399,15
3.513,-16.34,0,45.0,180,34,0,1.1231561,3
3.514,-16.17,0,45.87,180,33,0,1.4468517,9
3.515,-15.99,0,46.58,180,31,0,1.7166138,21
3.516,-15.82,0,47.46,180,31,0,1.928895,29
3.517,-15.64,0,48.16,180,31,0,1.9267802,35
3.519,-15.46,0,48.86,180,28,0,1.725626,40
3.52,-15.29,0,49.57,180,28,0,2.2105103,40
3.521,-15.11,0,50.44,180,28,0,2.2820377,37
3.522,-14.94,0,51.15,180,28,0,2.4059439,51
3.523,-14.76,0,51.85,180,27,0,2.1818724,53
3.524,-14.58,0,52.55,180,25,0,2.1273394,53
3.525,-14.41,0,53.26,180,25,0,1.6993141,47
3.526,-14.23,0,53.96,180,25,0,2.2274551,45
3.527,-14.06,0,54.66,180,25,0,3.0957556,36
3.528,-13.88,0,55.37,180,22,0,2.9570484,47
3.53,-13.71,0,56.07,180,22,0,2.5037546,71
3.531,-13.71,0,56.77,180,22,0,2.8651276,69
3.532,-13.53,0,57.48,180,22,0,3.6432838,57
3.533,-13.35,0,58.18,180,22,0,3.5387,65
3.534,-13.18,0,58.71,180,21,0,3.4384193,87
3.535,-13.18,0,59.41,180,21,0,3.3512802,86
3.536,-13.0,0,60.11,180,21,0,3.4681206,83
3.537,-12.83,0,60.64,180,21,0,3.6403599,80
3.538,-12.65,0,61.34,180,21,0,3.66531,84
3.539,-12.48,0,61.87,180,20,0,3.6054401,88
3.54,-12.48,0,62.57,180,20,0,3.553362,89
3.542,-12.3,0,63.1,180,20,0,3.443389,88
3.543,-12.12,0,63.63,180,20,0,3.6622934,85
3.544,-11.95,0,64.33,180,20,0,3.6701975,83
3.545,-11.95,0,64.86,180,20,0,3.5480766,89
3.546,-11.77,0,65.56,180,19,0,3.4676933,89
3.547,-11.6,0,66.09,180,19,0,3.4302769,86
3.548,-11.42,0,66.62,180,19,0,3.2825966,84
3.549,-11.42,0,67.14,180,19,0,3.6000347,82
3.55,-11.25,0,67.85,180,19,0,3.522318,78
3.551,-11.07,0,68.37,180,19,0,3.3679943,87
3.552,-10.89,0,68.9,180,19,0,3.3450375,85
3.553,-10.89,0,69.25,180,19,0,3.411089,81
3.554,-10.72,0,69.78,180,19,0,3.4660654,80
3.556,-10.54,0,70.31,180,19,0,3.4508162,82
3.557,-10.37,0,70.83,180,19,0,3.3771553,84
3.559,-10.19,0,71.36,180,19,0,3.3988953,83
3.559,-10.19,0,71.71,180,19,0,3.41405,81
3.561,-10.01,0,72.24,180,19,0,3.501339,81
3.562,-9.84,0,72.77,180,19,0,3.5026703,82
3.563,-9.84,0,73.12,180,19,0,3.4275446,84
3.564,-9.66,0,73.65,180,19,0,3.512432,84
3.566,-9.49,0,74.0,180,19,0,3.5090828,82
3.567,-9.31,0,74.53,180,19,0,3.5154057,85
3.568,-9.31,0,74.88,180,19,0,3.5174084,85
3.569,-9.14,0,75.23,180,19,0,3.5199623,85
3.57,-8.96,0,75.76,180,19,0,3.590397,85
3.571,-8.78,0,76.11,180,19,0,3.5121422,85
3.572,-8.61,0,76.46,180,19,0,3.5201607,87
3.574,-8.61,0,76.81,180,19,0,3.5934868,85
3.575,-8.43,0,77.16,180,19,0,3.5897026,85
3.576,-8.26,0,77.69,180,20,0,3.5853157,87
3.577,-8.08,0,78.04,180,20,0,3.7413292,87
3.578,-7.91,0,78.39,180,20,0,3.7257137,87
3.579,-7.91,0,78.75,180,20,0,3.5568504,90
3.58,-7.73,0,78.92,180,20,0,3.36944,91
3.582,-7.55,0,79.27,180,21,0,3.3790798,86
3.582,-7.38,0,79.62,180,21,0,3.2931604,81
3.583,-7.2,0,79.98,180,21,0,3.0886421,80
3.585,-7.03,0,80.15,180,21,0,2.6968288,79
3.586,-6.85,0,80.5,180,21,0,2.6998138,72
3.587,-6.85,0,80.68,180,21,0,2.546506,62
3.588,-6.67,0,81.03,180,21,0,2.4085598,61
3.589,-6.5,0,81.21,180,21,0,2.237671,56
3.59,-6.32,0,81.56,180,21,0,2.092658,53
3.591,-6.15,0,81.73,180,22,0,1.9236503,48
3.592,-5.97,0,81.91,180,22,0,1.9237747,44
3.593,-5.8,0,82.08,180,22,0,2.2268753,41
3.594,-5.8,0,82.26,180,22,0,1.9625945,41
3.595,-5.62,0,82.61,180,22,0,1.9261503,47
3.596,-5.44,0,82.79,180,24,0,1.6743121,42
3.597,-5.27,0,82.96,180,24,0,2.1435232,40
3.598,-5.09,0,83.14,180,24,0,2.3948326,35
3.599,-4.92,0,83.32,180,24,0,2.2060585,45
3.6,-4.74,0,83.32,180,24,0,2.3248672,51
3.601,-4.57,0,83.49,180,24,0,2.5642338,47
3.603,-4.39,0,83.67,180,24,0,2.6872864,50
3.604,-4.39,0,83.84,180,24,0,2.7364388,56
3.605,-4.21,0,84.02,180,25,0,2.800373,60
3.606,-4.04,0,84.02,180,25,0,3.1432762,61
3.607,-3.86,0,84.19,180,25,0,3.1762905,63
3.609,-3.69,0,84.37,180,25,0,3.0867615,73
3.61,-3.51,0,84.37,180,25,0,3.0486813,74
3.611,-3.33,0,84.55,180,26,0,3.176918,72
3.612,-3.16,0,84.55,180,26,0,3.4340496,70
3.613,-2.98,0,84.72,180,26,0,3.3017302,74
3.614,-2.81,0,84.72,180,26,0,3.2915993,81
3.615,-2.63,0,84.72,180,27,0,3.3211288,78
3.616,-2.2800000000000002,0,84.9,180,27,0,3.5495453,78
3.617,-2.2800000000000002,0,84.9,180,27,0,3.3074684,78
3.618,-1.9300000000000002,0,84.9,180,28,0,3.2448788,84
3.619,-1.75,0,84.9,180,28,0,3.2380629,78
3.62,-1.58,0,84.9,180,28,0,2.8439646,76
3.621,-1.4,0,84.9,180,28,0,2.6506958,75
3.623,-1.23,0,84.9,180,29,0,2.5898361,65
3.624,-1.05,0,84.9,180,29,0,2.6329508,59
3.625,-0.87,0,84.9,180,29,0,2.1860142,57
3.626,-0.7000000000000001,0,84.9,180,29,0,1.9980183,58
3.627,-0.52,0,84.9,180,29,0,1.9516888,46
3.628,-0.17,0,84.9,180,29,0,1.9050732,42
3.629,0.0,0,84.72,180,29,0,1.8059273,41
3.63,0.0,0,84.72,180,30,0,1.709105,39
3.631,0.17,0,84.72,180,30,0,1.6567383,37
3.633,0.35000000000000003,0,84.55,180,30,0,0.95448875,35
3.634,0.52,0,84.55,180,30,0,0.7314534,34
3.635,0.7000000000000001,0,84.37,180,30,0,0.5587392,18
3.636,1.05,0,84.37,180,30,0,0.38534832,13
3.637,1.23,0,84.19,180,30,0,0.07805824,8
3.638,1.4,0,84.02,180,30,0,-0.27737904,4
3.639,1.58,0,84.02,180,30,0,-0.6784172,2
3.64,1.75,0,83.84,180,30,0,-0.88848925,8
3.641,1.9300000000000002,0,83.67,180,30,0,-1.0915699,18
3.642,2.1,0,83.49,180,30,0,-1.322978,23
3.644,2.46,0,83.32,180,30,0,-1.4998722,28
3.645,2.63,0,83.14,180,30,0,-1.7513313,34
3.646,2.81,0,82.96,180,29,0,-1.9720507,38
3.647,2.98,0,82.79,180,29,0,-2.3110814,44
3.648,3.16,0,82.61,180,29,0,-1.6977215,49
3.649,3.33,0,82.44,180,29,0,-1.7025499,57
3.65,3.51,0,82.08,180,28,0,-1.834558,43
3.651,3.69,0,81.91,180,28,0,-1.9900446,42
3.652,3.86,0,81.73,180,28,0,-1.3284044,46
3.653,4.04,0,81.56,180,28,0,-1.3464389,49
3.654,4.21,0,81.21,180,28,0,-1.4472537,35
3.656,4.39,0,81.03,180,28,0,-1.5755653,35
3.657,4.57,0,80.68,180,28,0,-1.6619973,37
3.658,4.74,0,80.5,180,28,0,-1.7259197,39
3.658,4.92,0,80.33,180,27,0,-1.7710958,41
3.659,5.09,0,79.98,180,27,0,-1.1558237,43
3.661,5.27,0,79.62,180,27,0,-0.7647209,44
3.662,5.44,0,79.45,180,27,0,-0.5194316,31
3.663,5.62,0,79.1,180,26,0,-0.4112053,21
3.664,5.8,0,78.75,180,26,0,0.22959423,16
3.665,5.97,0,78.39,180,26,0,0.40477943,13
3.666,6.15,0,78.04,180,26,0,0.7973571,1
3.667,6.32,0,77.87,180,26,0,0.8744726,5
3.668,6.5,0,77.51,180,26,0,0.89819145,14
3.669,6.67,0,77.16,180,26,0,0.94859123,16
3.67,6.85,0,76.81,180,26,0,0.96450806,16
3.671,7.03,0,76.46,180,25,0,0.93176174,18
3.672,7.2,0,76.11,180,25,0,1.4978962,19
3.673,7.38,0,75.76,180,25,0,1.6423073,17
3.675,7.38,0,75.41,180,25,0,1.9512849,30
3.676,7.55,0,74.88,180,25,0,1.9598408,34
3.677,7.73,0,74.53,180,25,0,2.0310202,41
3.678,7.91,0,74.17,180,25,0,2.0581045,41
3.68,8.08,0,73.65,180,25,0,2.0272179,43
3.68,8.26,0,73.3,180,25,0,2.0672665,43
3.682,8.43,0,72.59,180,24,0,2.1512814,43
3.683,8.61,0,72.24,180,24,0,2.8490753,44
3.684,8.78,0,71.71,180,24,0,2.9946709,45
3.685,8.96,0,71.19,180,24,0,2.9164057,64
3.686,9.14,0,70.83,180,24,0,2.772561,69
3.687,9.31,0,70.31,180,24,0,2.5537128,67
3.688,9.49,0,69.78,180,24,0,2.3295689,63
3.689,9.66,0,69.25,180,24,0,2.1110973,57
3.69,9.66,0,68.9,180,23,0,1.8678951,50
3.691,9.84,0,68.37,180,23,0,2.0929165,44
3.692,10.01,0,67.85,180,23,0,2.3308096,39
3.693,10.19,0,67.32,180,23,0,2.218439,44
3.694,10.37,0,66.79,180,23,0,2.2311602,50
3.695,10.54,0,66.26,180,23,0,2.3211842,48
3.697,10.54,0,65.74,180,23,0,2.433344,47
3.698,10.72,0,65.21,180,23,0,2.5493345,50
3.699,10.89,0,64.51,180,23,0,2.5974007,53
3.7,11.07,0,63.98,180,23,0,2.6731281,57
3.701,11.25,0,63.28,180,22,0,2.4573193,58
3.703,11.42,0,62.75,180,22,0,2.9732924,60
3.704,11.6,0,62.22,180,22,0,2.862297,54
3.705,11.6,0,61.52,180,22,0,2.8566866,68
3.706,11.77,0,60.99,180,22,0,2.835659,66
3.707,11.95,0,60.46,180,21,0,2.8535433,66
3.708,12.12,0,59.76,180,21,0,3.408167,65
3.709,12.12,0,59.23,180,21,0,3.4579868,66
3.71,12.3,0,58.53,180,21,0,3.487401,80
3.711,12.48,0,58.0,180,21,0,3.555894,82
3.712,12.48,0,57.3,180,20,0,3.620387,84
3.713,12.65,0,56.6,180,20,0,3.856845,86
3.714,12.83,0,55.89,180,20,0,3.7841406,87
3.715,13.0,0,55.19,180,20,0,3.6266985,94
3.717,13.18,0,54.49,180,20,0,3.548849,92
3.718,13.18,0,53.96,180,20,0,3.3773298,88
3.719,13.35,0,53.08,180,20,0,3.3255024,86
3.72,13.53,0,52.38,180,20,0,3.0387583,81
3.721,13.71,0,51.67,180,20,0,2.7994633,79
3.722,13.71,0,50.97,180,20,0,2.6939917,72
3.723,13.88,0,50.27,180,20,0,2.6066284,65
3.724,14.06,0,49.57,180,19,0,2.5749817,61
3.725,14.06,0,48.86,180,19,0,2.6728249,59
3.726,14.23,0,48.16,180,19,0,2.55968,58
3.727,14.41,0,47.46,180,19,0,2.244255,60
3.728,14.41,0,46.75,180,19,0,1.8290701,58
3.729,14.58,0,45.87,180,19,0,1.3987179,49
3.73,14.76,0,45.17,180,17,0,0.76390076,40
3.731,14.76,0,44.29,180,17,0,0.9889884,30
3.732,14.94,0,43.59,180,17,0,-0.8028889,16
3.733,14.94,0,42.71,180,17,0,-1.2823458,20
3.735,15.11,0,42.01,180,17,0,-1.7747517,17
3.736,15.11,0,41.13,180,17,0,-2.2108912,30
3.737,15.29,0,40.25,180,17,0,-2.7655842,42
3.738,15.29,0,39.37,180,15,0,-3.5948725,51
3.739,15.29,0,38.49,180,13,0,-3.3710697,68
3.74,15.46,0,37.79,180,12,0,-3.0054893,91
3.741,15.46,0,36.91,180,12,0,-3.0025525,86
3.742,15.46,0,36.03,180,12,0,-3.5136657,75
3.743,15.46,0,35.15,180,12,0,-4.131551,74
3.744,15.46,0,34.1,180,12,0,-4.389221,89
3.745,15.46,0,33.22,180,12,0,-4.8501787,106
3.746,15.46,0,32.16,180,12,0,-5.117266,114
3.747,15.46,0,31.11,180,12,0,-5.3100767,126
3.748,15.46,0,30.05,180,12,0,-5.46198,135
3.75,15.29,0,29.17,180,-11,0,-5.5513163,140
3.751,15.29,0,28.12,180,-10,0,-5.5792007,144
3.752,15.11,0,27.07,180,-9,0,-5.108537,146
3.753,15.11,0,26.01,180,-8,0,-2.778768,146
3.754,14.94,0,24.96,180,-8,0,-3.868231,133
3.756,14.94,0,23.9,180,-8,0,-4.463532,69
3.757,14.76,0,22.85,180,-8,0,-4.773579,95
3.758,14.41,0,21.62,180,-8,0,-4.910104,112
3.758,14.41,0,20.56,180,-8,0,-5.135408,122
3.759,14.06,0,19.33,180,-23,0,-5.2169075,125
3.761,13.88,0,18.1,180,-23,0,-5.648448,132
3.762,13.71,0,17.05,180,-23,0,-4.9051113,134
3.763,13.35,0,15.82,180,-34,0,-3.0587246,144
3.764,13.18,0,14.58,180,-34,0,-5.1769886,126
3.765,13.0,0,13.35,180,-40,0,-5.1636147,74
3.766,12.48,0,12.12,180,-40,0,-5.2534184,128
3.767,12.3,0,10.72,180,-54,0,-5.2678432,131
3.768,11.95,0,9.49,180,-54,0,-5.6867466,133
3.769,11.6,0,8.26,180,-54,0,-5.632396,131
3.77,11.07,0,6.85,180,-54,0,-5.5044703,145
3.771,10.89,0,5.44,180,-55,0,-5.5810013,143
3.772,10.37,0,4.04,180,-55,0,-5.663294,138
3.773,10.01,0,2.63,180,-67,0,-5.664657,142
3.774,9.49,0,1.4,180,-67,0,-5.268231,142
3.775,9.14,0,0.0,180,-66,0,-5.1614995,142
3.776,8.61,0,-1.23,180,-66,0,-4.869378,133
3.778,8.26,0,-2.63,180,-66,0,-4.7694564,127
3.779,7.73,0,-4.21,180,-75,0,-4.579131,120
3.78,7.2,0,-5.8,180,-68,0,-3.7091725,117
