time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.076,56.07,0,539.8199999999999,180,4,0,0.4044156,8
7.082,56.07,0,539.64,180,4,0,-3.9367595,32
7.083,56.6,0,539.47,180,11,0,-1.3010149,6
7.089,56.6,0,539.29,180,11,0,-0.867959,99
7.09,56.95,0,539.12,180,11,0,-0.6995559,30
7.096,56.95,0,539.12,180,11,0,-1.146399,21
7.097,57.12,0,539.12,180,9,0,4.0926514,17
7.103,57.3,0,538.94,180,9,0,1.2508297,26
7.105,57.48,0,538.94,180,9,0,-1.0053306,103
7.111,57.65,0,538.94,180,9,0,0.9414444,29
7.112,58.0,0,538.59,180,7,0,1.0093107,24
7.117,58.0,0,538.59,180,7,0,-5.1781993,19
7.119,58.35,0,538.41,180,7,0,-0.08621216,21
7.123,58.35,0,538.41,180,7,0,-2.1125085,133
7.126,58.53,0,538.41,180,8,0,-0.12580872,0
7.129,58.53,0,538.24,180,8,0,0.12428284,49
7.135,58.71,0,538.24,180,8,0,-2.098332,0
7.135,58.71,0,538.24,180,8,0,0.08966732,1
7.141,58.71,0,538.24,180,7,0,0.08966732,46
7.142,58.88,0,538.41,180,5,0,-0.15093184,0
7.148,58.88,0,538.41,180,5,0,4.8877764,1
7.149,58.88,0,538.41,180,4,0,-0.29699326,0
7.154,59.06,0,538.59,180,4,0,-0.2735672,126
7.156,58.88,0,538.59,180,-3,0,1.6825633,5
7.162,58.88,0,538.59,180,-3,0,-1.7331891,5
7.163,59.06,0,538.59,180,2,0,-1.7331891,38
7.168,59.06,0,538.59,180,2,0,-0.4684968,38
7.169,59.06,0,538.76,180,2,0,-0.4684968,40
7.175,59.06,0,538.76,180,2,0,1.59793,10
7.177,59.06,0,538.94,180,2,0,-0.38680553,9
7.183,59.06,0,538.94,180,2,0,1.6874914,34
7.184,58.88,0,539.12,180,-1,0,-0.28403473,8
7.19,58.88,0,539.29,180,-1,0,2.0893335,37
7.191,58.71,0,539.47,180,-1,0,1.7640309,5
7.197,58.71,0,539.47,180,-1,0,1.9561081,45
7.198,58.71,0,539.64,180,-1,0,-0.28636885,40
7.203,58.71,0,539.64,180,-1,0,1.8487701,44
7.204,58.53,0,539.8199999999999,180,-1,0,-0.084388256,5
7.209,58.53,0,539.8199999999999,180,-1,0,2.1910458,40
7.212,58.35,0,540.0,180,-1,0,0.14912033,0
7.217,58.35,0,540.17,180,-1,0,2.126646,48
7.218,58.35,0,540.35,180,-1,0,2.0930452,0
7.224,58.35,0,540.35,180,-1,0,2.3281727,47
7.226,58.18,0,540.52,180,-1,0,0.5291233,47
7.231,58.18,0,540.52,180,-1,0,2.200962,53
7.232,58.18,0,540.52,180,-1,0,0.7159395,11
7.238,58.18,0,540.52,180,-1,0,0.7159395,48
7.239,58.18,0,540.52,180,-1,0,0.7159395,15
7.245,58.35,0,540.52,180,1,0,0.7159395,15
7.246,58.35,0,540.7,180,1,0,0.67285395,15
7.251,58.35,0,540.7,180,1,0,3.5954742,15
7.252,58.35,0,540.7,180,1,0,0.757988,14
7.256,58.35,0,540.7,180,1,0,0.757988,89
7.26,58.35,0,540.7,180,1,0,0.757988,17
7.263,58.53,0,540.7,180,1,0,0.757988,16
7.266,58.53,0,540.7,180,1,0,0.7442913,16
7.27,58.71,0,540.7,180,1,0,0.7442913,16
7.273,58.71,0,540.7,180,1,0,0.73053503,15
7.277,58.71,0,540.7,180,1,0,0.73053503,15
7.281,58.88,0,540.7,180,1,0,0.73053503,15
7.284,58.88,0,540.7,180,1,0,0.7246332,15
7.288,59.06,0,540.7,180,1,0,0.7246332,15
7.291,59.06,0,540.52,180,1,0,0.7220092,15
7.294,59.06,0,540.52,180,1,0,-2.8127654,15
7.297,59.23,0,540.52,180,3,0,0.6329942,15
7.301,59.23,0,540.52,180,3,0,0.52700424,70
7.303,59.23,0,540.7,180,3,0,0.52700424,13
7.308,59.23,0,540.7,180,3,0,5.364296,11
7.31,59.41,0,540.7,180,3,0,0.62911034,10
7.315,59.41,0,540.7,180,3,0,0.642931,134
7.316,59.41,0,540.7,180,3,0,0.642931,13
7.322,59.41,0,540.87,180,3,0,0.642931,13
7.323,59.41,0,540.87,180,3,0,5.191717,13
7.327,59.58,0,540.87,180,3,0,0.73110867,13
7.329,59.76,0,540.87,180,3,0,0.74406815,135
7.335,59.76,0,540.87,180,3,0,0.7577381,21
7.336,60.11,0,540.7,180,2,0,0.7577381,15
7.341,60.11,0,540.52,180,2,0,-0.7623601,16
7.343,60.29,0,540.35,180,2,0,-1.2681751,15
7.347,60.46,0,540.35,180,2,0,-1.5108852,17
7.348,60.64,0,540.17,180,8,0,0.52815056,30
7.355,60.64,0,540.17,180,8,0,-0.90849113,35
7.356,60.99,0,540.17,180,8,0,4.5546494,10
7.361,60.99,0,540.17,180,8,0,4.592333,20
7.362,61.17,0,540.17,180,7,0,4.592333,117
7.369,61.34,0,540.17,180,6,0,2.714571,117
7.37,61.87,0,539.64,180,6,0,0.7792454,116
7.376,62.05,0,539.47,180,15,0,-5.8942432,63
7.377,62.57,0,538.94,180,15,0,0.50898886,15
7.382,62.75,0,538.76,180,17,0,-5.812745,155
7.385,63.45,0,538.41,180,18,0,-4.586799,8
7.388,63.45,0,538.06,180,18,0,-5.1535196,155
7.39,63.8,0,537.89,180,18,0,-5.8590665,123
7.396,63.8,0,537.89,180,13,0,-0.014291763,153
7.397,63.8,0,537.89,180,8,0,3.525488,157
7.403,63.8,0,538.06,180,7,0,0.1410284,6
7.404,63.63,0,538.59,180,-5,0,5.1020126,88
7.408,63.63,0,538.59,180,-5,0,5.2927876,3
7.41,63.63,0,538.94,180,-5,0,-1.7679796,133
7.416,63.8,0,538.94,180,5,0,2.4478092,137
7.417,63.8,0,538.59,180,12,0,0.44262505,43
7.423,63.8,0,538.59,180,12,0,-2.2092068,57
7.424,63.8,0,538.76,180,10,0,4.7087135,9
7.428,63.98,0,538.76,180,9,0,5.9875536,53
7.433,64.16,0,538.76,180,53,0,1.2030296,132
7.435,64.33,0,538.59,180,26,0,5.994584,158
7.439,64.51,0,538.41,180,18,0,4.266897,27
7.44,65.03,0,538.06,180,13,0,-4.539245,156
7.446,65.21,0,537.89,180,13,0,-3.249072,107
7.447,65.74,0,537.01,180,17,0,-0.7574949,122
7.452,65.91,0,537.01,180,17,0,-5.9992185,85
7.454,66.26,0,536.66,180,15,0,4.3627415,19
7.458,66.26,0,536.48,180,-15,0,-5.5319557,156
7.462,66.79,0,536.3,180,15,0,-5.6960015,108
7.464,66.97,0,535.95,180,11,0,-5.0465937,149
7.469,66.97,0,535.95,180,60,0,-5.6681275,156
7.471,66.97,0,535.95,180,22,0,5.9982357,134
7.476,66.79,0,536.13,180,-16,0,4.774723,150
7.478,66.97,0,536.48,180,37,0,0.36331463,157
7.483,66.79,0,536.48,180,-37,0,5.998665,123
7.484,66.79,0,536.3,180,-15,0,-3.9016178,6
7.489,66.97,0,536.3,180,14,0,-5.2029295,150
7.49,66.79,0,536.3,180,-14,0,0.6927638,102
7.495,66.79,0,536.3,180,-14,0,-3.603734,135
7.497,66.62,0,536.66,180,-9,0,-3.603734,15
7.503,66.62,0,536.66,180,-8,0,0.5615263,88
7.504,66.26,0,536.83,180,-8,0,-2.7901962,91
7.509,66.26,0,537.01,180,-8,0,-1.3359013,9
7.51,65.74,0,537.36,180,-11,0,-1.4558792,67
7.516,65.56,0,537.53,180,-11,0,1.5086432,30
7.517,65.03,0,538.24,180,-17,0,-1.3016024,31
7.523,64.86,0,538.41,180,-17,0,4.619892,34
7.524,64.16,0,538.94,180,-20,0,-1.0894303,30
7.528,63.98,0,539.12,180,-20,0,2.9614534,126
7.53,63.28,0,539.8199999999999,180,-23,0,-1.2083235,22
7.536,63.1,0,540.0,180,-23,0,3.462326,70
7.537,62.22,0,540.7,180,-25,0,-1.3008633,25
7.543,62.22,0,541.05,180,-25,0,3.6826591,84
7.544,61.34,0,541.75,180,-23,0,0.41731834,27
7.549,61.17,0,541.9300000000001,180,-23,0,5.629163,91
7.55,60.29,0,542.81,180,-24,0,-0.28610373,10
7.554,60.11,0,542.98,180,-23,0,5.7218904,142
7.558,59.58,0,543.51,180,-24,0,1.5840054,2
7.561,59.06,0,544.04,180,-24,0,5.6879864,153
7.564,58.71,0,544.21,180,-19,0,5.6866693,38
7.567,58.53,0,544.74,180,-19,0,2.9315748,152
7.57,58.35,0,544.92,180,-17,0,5.780876,150
7.575,58.18,0,545.09,180,-12,0,2.9370422,71
7.577,58.18,0,545.09,180,-7,0,3.0507126,153
7.583,58.18,0,545.09,180,-7,0,2.7277937,74
7.584,58.18,0,545.09,180,-5,0,2.7277937,73
7.588,58.18,0,544.92,180,-5,0,2.669098,64
7.591,58.53,0,544.74,180,4,0,-4.1422205,64
7.594,58.53,0,544.74,180,4,0,0.16391659,62
7.597,58.71,0,544.39,180,4,0,5.656784,108
7.601,58.88,0,544.5699999999999,180,4,0,-2.116891,0
7.605,59.06,0,544.39,180,4,0,5.9456263,146
7.607,59.06,0,544.04,180,4,0,-0.5324087,51
7.61,59.41,0,544.21,180,7,0,-4.712535,155
7.614,59.58,0,543.86,180,7,0,5.97736,13
7.617,59.76,0,543.69,180,7,0,-5.8664155,125
7.622,60.11,0,543.86,180,10,0,0.083528996,155
7.624,59.94,0,543.69,180,34,0,5.995597,155
7.628,60.11,0,543.69,180,29,0,5.9796305,2
7.63,60.29,0,544.04,180,13,0,5.9884186,157
7.635,60.29,0,544.04,180,10,0,5.9978456,156
7.636,60.82,0,543.69,180,8,0,5.9924955,157
7.641,60.99,0,543.69,180,8,0,-0.8387165,155
7.643,61.69,0,542.98,180,19,0,5.972826,155
7.649,61.87,0,542.81,180,19,0,-2.8196292,15
7.65,63.1,0,541.9300000000001,180,35,0,5.995117,154
7.655,63.28,0,541.58,180,35,0,-5.790794,64
7.656,64.68,0,540.7,180,42,0,5.953492,154
7.662,64.68,0,540.17,180,36,0,-3.8065975,148
7.663,66.62,0,539.12,180,44,0,0.9958677,153
7.669,66.79,0,538.59,180,43,0,-5.9905777,94
7.67,68.37,0,537.1800000000001,180,50,0,4.48114,17
7.676,68.73,0,536.83,180,50,0,-5.9996614,159
7.677,70.48,0,535.42,180,60,0,5.9755936,111
7.683,70.83,0,534.72,180,59,0,-5.9956403,158
7.684,72.94,0,533.3199999999999,180,55,0,2.00173,152
7.69,73.12,0,532.79,180,46,0,-5.999887,155
7.691,75.05,0,531.21,180,52,0,-2.7049303,39
7.697,75.41,0,530.6800000000001,180,55,0,-5.9999437,159
7.698,77.34,0,528.75,180,50,0,-1.4283218,71
7.703,77.51,0,528.39,180,46,0,-5.9999943,163
7.705,79.27,0,526.81,180,43,0,-2.86487,38
7.711,79.62,0,526.46,180,40,0,-5.9999313,163
7.713,81.03,0,525.05,180,36,0,-5.201667,74
7.718,81.38,0,524.7,180,36,0,-5.999799,164
7.719,82.26,0,523.47,180,28,0,-5.8051972,142
7.725,82.44,0,523.3,180,25,0,-5.9998317,164
7.726,83.14,0,522.42,180,19,0,-5.763198,158
7.731,83.14,0,522.24,180,19,0,-5.999553,163
7.732,83.49,0,521.71,180,16,0,-5.8728523,156
7.736,83.49,0,521.71,180,14,0,-5.9985957,161
7.74,83.49,0,521.36,180,9,0,-5.513622,158
7.743,83.32,0,521.36,180,-8,0,-5.9960513,161
7.746,83.14,0,521.36,180,-8,0,-5.539826,146
7.751,82.79,0,521.36,180,-8,0,-5.549199,159
7.752,82.26,0,521.54,180,-12,0,-5.566941,146
7.757,82.08,0,521.54,180,-12,0,-5.2030253,145
7.759,81.03,0,522.0699999999999,180,-29,0,-5.706244,145
7.764,80.68,0,522.0699999999999,180,-29,0,-4.7713203,135
7.766,79.8,0,522.59,180,-38,0,-5.632088,148
7.771,79.27,0,522.77,180,-38,0,-4.7544346,121
7.772,77.87,0,523.65,180,-45,0,-4.512602,145
7.778,77.51,0,523.8199999999999,180,-50,0,-4.1881676,120
7.779,75.58,0,524.7,180,-56,0,-3.6205666,112
7.784,75.23,0,525.05,180,-56,0,-3.0974283,103
7.785,73.3,0,526.11,180,-61,0,-3.614467,84
7.791,72.77,0,526.46,180,-63,0,-2.3213367,70
7.792,70.48,0,527.69,180,-69,0,-2.8256507,84
7.798,69.96,0,527.87,180,-65,0,4.531234,47
7.799,67.67,0,529.1,180,-74,0,-1.881175,61
7.804,67.32,0,529.45,180,-71,0,5.2705784,116
7.805,64.86,0,530.6800000000001,180,-77,0,-1.3563361,35
7.81,64.33,0,531.03,180,-64,0,5.606179,138
7.812,61.87,0,532.08,180,-75,0,-0.10749388,23
7.817,61.34,0,532.44,180,-68,0,5.4882517,147
7.818,59.23,0,533.49,180,-69,0,0.10749006,4
7.823,58.88,0,533.67,180,-68,0,5.2348824,145
7.825,56.6,0,534.55,180,-68,0,0.035098076,7
7.831,56.25,0,534.72,180,-68,0,5.030802,138
7.832,54.14,0,535.42,180,-63,0,0.5210953,6
7.837,53.61,0,535.78,180,-60,0,3.1341257,133
7.838,51.67,0,536.3,180,-62,0,0.8964634,17
7.844,51.15,0,536.66,180,-62,0,1.9123812,80
7.845,49.21,0,537.01,180,-57,0,1.3950491,26
7.85,48.86,0,537.1800000000001,180,-54,0,1.0537462,49
7.852,47.1,0,537.53,180,-54,0,-0.36985397,38
7.858,46.75,0,537.71,180,-52,0,0.31927443,30
7.859,45.0,0,538.06,180,-52,0,-0.7836275,2
7.864,44.47,0,538.06,180,-50,0,0.7707548,12
7.866,42.71,0,538.41,180,-52,0,-2.6489792,11
7.87,42.36,0,538.41,180,-52,0,0.51031876,22
7.872,40.6,0,538.76,180,-52,0,-2.911648,58
7.878,40.25,0,538.94,180,-56,0,0.635952,14
7.879,38.14,0,539.29,180,-60,0,-1.2253408,65
7.884,37.61,0,539.47,180,-54,0,2.2224731,18
7.886,35.68,0,540.0,180,-57,0,2.97964,21
7.889,35.15,0,540.17,180,-60,0,5.290224,55
7.892,33.92,0,540.52,180,-56,0,1.3919349,80
7.897,33.04,0,540.87,180,-51,0,2.5723495,145
7.898,31.46,0,540.87,180,-53,0,2.1939697,37
7.904,31.11,0,540.87,180,-49,0,-3.7255921,65
7.905,29.88,0,541.05,180,-47,0,-3.8932192,55
7.91,29.17,0,541.05,180,-52,0,-1.1760092,89
7.912,27.59,0,541.05,180,-49,0,-3.9873662,95
7.918,27.24,0,541.23,180,-49,0,-4.278993,24
7.919,25.13,0,541.58,180,-55,0,-1.1637087,97
7.925,24.6,0,541.75,180,-56,0,0.6063323,104
7.926,22.5,0,542.46,180,-60,0,-2.6434057,19
7.931,21.97,0,542.81,180,-61,0,5.803667,19
7.933,20.21,0,543.33,180,-60,0,5.8220243,56
7.938,19.33,0,543.86,180,-51,0,4.7106647,162
7.94,17.92,0,544.21,180,-60,0,5.1705694,159
7.944,17.22,0,544.39,180,-52,0,2.7455902,129
7.947,16.17,0,544.5699999999999,180,-46,0,0.6521902,140
7.951,15.29,0,544.5699999999999,180,-45,0,2.5192232,70
7.955,14.41,0,544.5699999999999,180,-43,0,-3.9148786,19
7.957,13.71,0,544.5699999999999,180,-37,0,-3.5571275,63
7.96,13.0,0,544.39,180,-48,0,-1.6705418,96
7.964,11.95,0,544.39,180,-40,0,-5.894149,86
7.966,11.07,0,544.5699999999999,180,-41,0,-3.1073966,32
7.971,10.37,0,544.5699999999999,180,-47,0,3.2170296,153
7.973,9.14,0,544.92,180,-50,0,-5.102501,71
7.977,8.43,0,545.44,180,-49,0,4.5444126,85
7.981,6.85,0,545.62,180,-59,0,5.7590065,128
7.983,5.8,0,546.3199999999999,180,-46,0,3.7121868,124
7.987,5.09,0,546.5,180,-48,0,5.74745,159
7.989,4.04,0,546.67,180,-47,0,0.34761,108
7.995,3.69,0,546.85,180,-44,0,0.2918539,170
7.996,2.2800000000000002,0,547.03,180,-40,0,2.504633,10
8.0,1.9300000000000002,0,547.03,180,-40,0,4.4717073,9
8.003,0.7000000000000001,0,547.38,180,-39,0,-0.8343229,64
8.006,0.35000000000000003,0,547.38,180,-37,0,5.4602365,118
8.01,-0.35000000000000003,0,547.38,180,-42,0,1.019947,14
8.012,-1.23,0,547.55,180,-29,0,-1.5835748,146
8.016,-1.4,0,547.55,180,-29,0,4.9695454,32
8.018,-2.46,0,547.38,180,-31,0,3.5233974,32
8.024,-2.63,0,547.38,180,-31,0,-2.9501145,124
8.025,-3.51,0,547.38,180,-28,0,2.6168728,90
8.031,-3.86,0,547.2,180,-27,0,3.3053598,62
8.032,-4.57,0,547.2,180,-27,0,-2.5376854,64
8.038,-4.74,0,547.03,180,-27,0,3.1809711,84
8.039,-5.62,0,546.85,180,-24,0,-2.2612066,58
8.044,-5.8,0,546.85,180,-23,0,-2.3575594,76
8.046,-6.67,0,546.67,180,-25,0,3.2122316,50
8.051,-7.03,0,546.85,180,-25,0,-2.6607695,52
8.053,-7.73,0,546.85,180,-24,0,5.3537245,82
8.058,-8.26,0,546.67,180,-27,0,2.8085299,61
8.06,-8.61,0,546.85,180,-23,0,-5.8827343,141
8.064,-8.96,0,546.85,180,-23,0,4.95535,71
8.067,-9.66,0,546.5,180,-26,0,2.6779394,153
8.071,-9.66,0,546.85,180,-22,0,-5.595212,130
8.072,-10.54,0,546.67,180,-20,0,5.8011656,66
8.077,-10.89,0,546.5,180,-23,0,-2.2214508,144
8.081,-11.25,0,546.67,180,-23,0,-3.7562056,152
8.083,-11.77,0,546.3199999999999,180,-18,0,5.5964108,48
8.088,-11.95,0,546.3199999999999,180,-18,0,-5.0216284,95
8.09,-12.3,0,546.5,180,-16,0,2.4673815,147
8.094,-12.65,0,546.15,180,-16,0,4.592478,127
8.096,-12.83,0,546.15,180,-18,0,-5.9864044,58
8.101,-13.0,0,546.15,180,-18,0,2.2638493,119
8.103,-13.71,0,545.97,180,-15,0,2.2518492,158
8.107,-13.71,0,546.15,180,-15,0,-0.8372326,55
8.111,-14.23,0,545.97,180,-16,0,5.3098145,53
8.114,-14.58,0,545.8,180,-16,0,-3.1371481,17
8.118,-14.76,0,545.97,180,-16,0,-2.026989,141
8.121,-15.11,0,545.62,180,-14,0,4.820509,84
8.124,-15.46,0,545.8,180,-14,0,-5.741579,50
8.128,-15.82,0,545.8,180,-13,0,4.942518,126
8.132,-16.17,0,545.62,180,-13,0,2.0627337,153
8.136,-16.34,0,545.97,180,-15,0,-2.2908173,130
8.14,-16.69,0,545.8,180,-15,0,5.366272,47
8.142,-16.87,0,545.8,180,-13,0,-3.5086377,51
8.147,-17.05,0,545.8,180,-63,0,2.174389,142
8.149,-17.4,0,545.62,180,-25,0,-5.887632,87
8.154,-17.57,0,545.8,180,-16,0,-4.6796074,51
8.155,-18.1,0,545.44,180,-14,0,5.396967,156
8.16,-18.28,0,545.62,180,-14,0,-5.604487,121
8.162,-18.63,0,546.15,180,-15,0,5.3218737,141
8.167,-19.16,0,545.8,180,-30,0,5.5325146,145
8.168,-19.16,0,546.3199999999999,180,-42,0,-5.997156,139
8.173,-19.33,0,546.15,180,-28,0,3.566512,146
8.175,-19.86,0,546.15,180,-14,0,-5.9810696,158
8.18,-19.86,0,546.5,180,-14,0,2.4890013,89
8.182,-20.56,0,546.3199999999999,180,-18,0,5.827528,157
8.186,-20.74,0,547.03,180,-18,0,-2.5126812,62
8.188,-21.09,0,547.03,180,-15,0,5.0064106,154
8.193,-21.44,0,547.03,180,-14,0,3.524847,57
8.195,-21.62,0,547.38,180,-14,0,3.6278725,130
8.2,-21.79,0,547.38,180,-14,0,5.278881,88
8.201,-21.79,0,547.38,180,-8,0,3.845831,92
8.205,-21.79,0,547.38,180,-8,0,4.1137323,135
8.207,-21.79,0,547.2,180,-6,0,4.1137323,98
8.213,-21.62,0,547.03,180,5,0,2.6158867,104
8.215,-21.26,0,546.5,180,4,0,5.9875565,103
8.221,-21.26,0,546.3199999999999,180,4,0,-1.4053345,62
8.222,-20.56,0,545.62,180,14,0,5.9361744,157
8.227,-20.39,0,545.44,180,14,0,-3.2947826,31
8.229,-19.33,0,544.39,180,28,0,5.7588186,154
8.235,-19.33,0,544.04,180,28,0,-4.3838196,79
8.236,-17.92,0,542.81,180,37,0,5.831506,149
8.241,-17.75,0,542.28,180,37,0,-5.785081,111
8.242,-16.17,0,541.05,180,44,0,3.4089937,149
8.248,-15.99,0,540.52,180,40,0,-5.924939,149
8.249,-14.58,0,539.12,180,47,0,-5.3287873,76
8.254,-14.06,0,538.06,180,46,0,-5.941513,165
8.257,-12.83,0,537.1800000000001,180,44,0,-5.9318914,147
8.261,-12.3,0,536.48,180,36,0,-5.81617,164
8.263,-11.42,0,535.78,180,34,0,-5.8862433,162
8.267,-11.07,0,535.25,180,29,0,-5.4594345,159
8.27,-10.54,0,534.72,180,23,0,-5.963208,161
8.273,-10.37,0,534.37,180,20,0,-5.969773,148
8.277,-10.19,0,534.37,180,15,0,-5.9046583,162
8.279,-10.19,0,534.19,180,15,0,-3.9583988,161
8.284,-10.19,0,534.19,180,14,0,-5.253824,158
8.286,-10.19,0,534.19,180,9,0,-4.080934,102
8.29,-10.37,0,534.37,180,-8,0,-4.7804794,139
8.292,-10.72,0,534.72,180,-6,0,-3.6004858,104
8.299,-10.89,0,534.9,180,-6,0,-1.1296988,123
8.3,-11.6,0,535.6,180,-17,0,-3.3868666,89
8.306,-11.77,0,535.78,180,-17,0,3.4651003,26
8.307,-12.65,0,536.48,180,-25,0,-4.6365814,83
8.313,-12.83,0,536.83,180,-24,0,3.9833279,83
8.314,-14.06,0,537.71,180,-28,0,-3.521332,119
8.319,-14.23,0,538.06,180,-30,0,5.3315296,98
8.321,-15.29,0,538.76,180,-36,0,3.0313492,92
8.325,-15.64,0,539.47,180,-28,0,4.5176725,148
8.328,-16.34,0,540.0,180,-34,0,5.45529,78
8.332,-16.69,0,540.52,180,-34,0,4.04196,120
8.334,-17.22,0,540.87,180,-21,0,5.012459,145
8.339,-17.4,0,541.05,180,-21,0,2.7665377,103
8.342,-17.57,0,541.23,180,-13,0,1.7526035,132
8.345,-17.75,0,541.23,180,-13,0,1.9438949,66
8.348,-17.92,0,541.23,180,-13,0,0.33663464,41
8.352,-17.92,0,541.23,180,-12,0,0.3334217,44
8.355,-17.92,0,541.05,180,-9,0,0.5538826,6
8.359,-17.92,0,541.05,180,-7,0,-4.803023,6
8.362,-18.1,0,540.87,180,-6,0,0.5234709,11
8.365,-18.1,0,540.7,180,-5,0,-4.540379,126
8.369,-18.1,0,540.87,180,-4,0,-3.7770302,12
8.371,-18.28,0,540.7,180,-3,0,3.517273,118
8.377,-18.45,0,540.87,180,-3,0,-2.5259256,96
8.378,-18.63,0,541.23,180,-3,0,1.3748474,89
8.384,-18.8,0,541.23,180,-3,0,5.005946,55
8.384,-18.8,0,541.23,180,-3,0,0.28731728,31
8.39,-18.8,0,541.4,180,-3,0,0.28731728,127
8.391,-18.98,0,541.23,180,-3,0,5.3246574,4
8.397,-18.98,0,541.23,180,-3,0,-2.2717888,4
8.4,-18.8,0,541.23,180,3,0,0.29895496,138
8.402,-18.8,0,540.7,180,3,0,1.5228009,55
8.407,-18.63,0,540.87,180,3,0,-5.9026775,4
8.409,-18.45,0,540.52,180,3,0,5.733755,34
8.413,-18.45,0,540.17,180,3,0,-5.895114,160
8.417,-18.28,0,540.35,180,3,0,-5.7138267,152
8.419,-18.45,0,539.8199999999999,180,-40,0,5.873019,158
8.424,-18.28,0,539.8199999999999,180,40,0,-5.9928336,154
8.425,-18.1,0,540.17,180,16,0,4.498451,154
8.43,-18.28,0,540.0,180,-14,0,5.845192,145
8.432,-17.75,0,539.64,180,50,0,-5.9767966,115
8.437,-17.57,0,539.47,180,35,0,3.366312,150
8.439,-17.57,0,538.94,180,25,0,0.45649624,160
8.444,-17.22,0,538.94,180,25,0,-4.859854,80
8.445,-17.05,0,538.59,180,21,0,5.5510864,8
8.449,-17.05,0,538.41,180,15,0,-4.521848,128
8.451,-16.52,0,538.24,180,10,0,-5.2498307,143
8.457,-16.69,0,537.71,180,-10,0,-3.8432155,117
8.458,-16.17,0,537.53,180,26,0,-5.2697215,140
8.463,-16.17,0,537.36,180,25,0,-1.824347,100
8.465,-16.17,0,537.1800000000001,180,18,0,-4.6058035,140
8.468,-16.17,0,537.36,180,12,0,-4.7193065,41
8.473,-16.34,0,537.36,180,-12,0,4.455558,120
8.474,-16.69,0,537.53,180,-12,0,-3.9554796,123
8.479,-16.69,0,537.71,180,-12,0,-0.23582077,107
8.481,-17.22,0,537.89,180,-63,0,0.1965971,102
8.485,-17.22,0,538.06,180,-39,0,-5.968083,4
8.488,-17.57,0,538.59,180,-16,0,-5.7745714,2
8.491,-18.1,0,538.76,180,-15,0,5.475605,159
8.494,-18.45,0,539.29,180,-22,0,2.2256145,152
8.499,-18.63,0,539.8199999999999,180,-22,0,3.5842628,144
8.5,-19.33,0,540.17,180,-19,0,2.9737244,52
8.506,-19.51,0,540.52,180,-19,0,1.7302451,90
8.507,-20.03,0,540.87,180,-18,0,0.9707923,73
8.512,-20.21,0,541.05,180,-18,0,1.4502287,43
8.513,-20.56,0,541.23,180,-15,0,-0.6095505,23
8.518,-20.56,0,541.4,180,-15,0,0.6736593,34
8.52,-21.09,0,541.58,180,-14,0,0.5353546,13
8.526,-21.09,0,541.75,180,-12,0,0.86313486,15
8.527,-21.44,0,542.1,180,-11,0,1.2551193,12
8.532,-21.62,0,542.1,180,-11,0,3.9100857,20
8.534,-21.79,0,542.28,180,-10,0,0.5427847,29
8.538,-21.79,0,542.28,180,-9,0,1.9870033,96
8.54,-21.97,0,542.46,180,-8,0,0.6164198,12
8.546,-21.97,0,542.46,180,-8,0,2.2388706,44
8.547,-22.14,0,542.63,180,-8,0,0.5078187,12
8.553,-22.14,0,542.63,180,-8,0,2.9131489,50
8.554,-22.32,0,542.63,180,-6,0,0.537971,10
8.559,-22.32,0,542.63,180,-6,0,0.5359168,69
8.561,-22.32,0,542.63,180,-4,0,0.5359168,12
8.566,-22.32,0,542.63,180,-4,0,0.92551994,11
8.568,-22.32,0,542.46,180,-3,0,0.92551994,11
8.572,-22.14,0,542.46,180,3,0,-1.8685551,20
8.575,-22.14,0,542.46,180,3,0,3.8310156,20
8.578,-22.14,0,542.28,180,3,0,3.8310156,43
8.582,-21.97,0,542.28,180,3,0,-3.7157571,95
8.586,-21.79,0,542.28,180,3,0,3.3070478,95
8.587,-21.79,0,541.9300000000001,180,3,0,3.3194923,96
8.592,-21.44,0,542.1,180,5,0,-5.1767044,80
8.595,-21.44,0,541.9300000000001,180,42,0,5.968233,81
8.598,-21.26,0,541.4,180,20,0,4.5521507,140
8.601,-21.09,0,541.75,180,13,0,-5.680485,157
8.605,-20.74,0,541.4,180,10,0,5.8899536,117
8.607,-20.56,0,540.87,180,45,0,-5.8808227,153
8.61,-20.21,0,541.05,180,27,0,-2.638917,152
8.614,-20.39,0,540.7,180,21,0,5.8043833,159
8.618,-20.21,0,540.52,180,18,0,-5.33739,64
8.62,-20.03,0,540.7,180,16,0,-2.3709812,153
8.625,-20.03,0,540.35,180,30,0,5.7642546,144
8.626,-20.03,0,540.52,180,22,0,0.74934196,56
8.631,-19.86,0,540.7,180,18,0,5.8323812,142
8.632,-19.86,0,540.7,180,9,0,5.7906675,16
8.638,-19.68,0,540.7,180,8,0,3.8110256,147
8.639,-19.51,0,540.52,180,6,0,3.1255617,151
8.645,-19.33,0,540.52,180,6,0,-1.9285202,96
8.646,-18.8,0,540.0,180,6,0,1.4661636,74
8.651,-18.63,0,539.8199999999999,180,18,0,-5.5865316,42
8.666,-17.92,0,539.29,180,20,0,5.203991,31
8.671,-17.22,0,538.24,180,13,0,-5.0216284,150
8.673,-16.87,0,538.59,180,10,0,5.7416573,136
8.679,-17.05,0,538.24,180,-9,0,5.5974407,132
