time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.49,-4.74,0,-943.94,180,17,0,3.1048908,35
8.493,-4.57,0,-945.17,180,17,0,2.5744438,70
8.497,-4.21,0,-947.98,180,17,0,3.213047,74
8.499,-3.69,0,-950.8,180,17,0,2.437193,59
8.504,-3.69,0,-951.67,180,17,0,1.5762138,76
8.505,-3.16,0,-955.72,180,15,0,-0.50154495,54
8.511,-2.98,0,-956.6,180,15,0,0.95425415,35
8.512,-2.63,0,-960.8199999999999,180,13,0,1.3498535,12
8.516,-2.46,0,-961.69,180,13,0,4.183731,18
8.518,-2.1,0,-966.26,180,13,0,4.6428576,29
8.524,-2.1,0,-967.14,180,13,0,5.2105694,102
8.525,-1.58,0,-972.0699999999999,180,13,0,5.3282423,119
8.531,-1.58,0,-973.12,180,13,0,5.4822445,134
8.532,-1.23,0,-978.22,180,11,0,5.460185,137
8.537,-1.05,0,-979.27,180,11,0,5.2334366,143
8.539,-0.87,0,-984.19,180,11,0,5.1523304,142
8.542,-0.7000000000000001,0,-986.13,180,10,0,4.529661,136
8.545,-0.52,0,-989.64,180,9,0,4.3786316,134
8.55,-0.35000000000000003,0,-992.63,180,9,0,3.8679886,116
8.552,-0.35000000000000003,0,-997.2,180,9,0,3.490471,113
8.556,-0.35000000000000003,0,-999.6600000000001,180,9,0,4.3891087,98
8.559,-0.35000000000000003,0,-1003.0,180,7,0,4.4812965,87
8.562,-0.35000000000000003,0,-1006.69,180,6,0,4.4464264,113
8.566,-0.52,0,-1010.39,180,-5,0,4.1205463,116
8.568,-0.7000000000000001,0,-1015.31,180,-4,0,4.283739,116
8.574,-0.87,0,-1018.12,180,-4,0,3.9828558,107
8.575,-1.23,0,-1023.39,180,-3,0,3.779523,112
8.58,-1.4,0,-1024.98,180,-3,0,3.28164,104
8.581,-2.2800000000000002,0,-1032.18,180,-18,0,4.0650377,98
8.586,-2.46,0,-1033.76,180,-25,0,4.5157223,85
8.588,-3.51,0,-1041.5,180,-32,0,0.63116074,108
8.592,-3.86,0,-1043.26,180,-37,0,-1.3293462,120
8.596,-5.27,0,-1049.76,180,-49,0,1.7341833,21
8.6,-6.15,0,-1053.8,180,-56,0,1.9227734,22
8.601,-7.91,0,-1060.31,180,-67,0,-8.34465e-05,47
8.608,-8.78,0,-1063.65,180,-78,0,-2.010665,53
8.609,-11.77,0,-1073.49,180,-88,0,1.4264059,6
8.614,-12.48,0,-1075.78,180,-89,0,0.49357986,34
8.616,-15.46,0,-1085.44,180,-81,0,-1.363409,44
8.621,-16.17,0,-1087.73,180,-93,0,-5.6192913,19
8.622,-18.8,0,-1096.69,180,-80,0,-3.9168286,23
8.628,-19.33,0,-1098.8,180,-71,0,-5.632492,137
8.63,-21.26,0,-1106.01,180,-68,0,-5.986544,96
8.633,-21.97,0,-1109.0,180,-55,0,-5.9626036,143
8.636,-23.2,0,-1115.33,180,-54,0,-5.984969,156
8.641,-23.9,0,-1118.67,180,-47,0,-5.9509683,157
8.644,-24.96,0,-1124.12,180,-41,0,-5.8428645,157
8.646,-25.66,0,-1128.69,180,-37,0,-5.656058,156
8.65,-26.19,0,-1132.73,180,-32,0,-5.5447397,154
8.653,-27.07,0,-1138.35,180,-26,0,-5.397957,149
8.658,-27.24,0,-1141.34,180,-26,0,-4.13318,146
8.658,-27.77,0,-1146.26,180,-19,0,-4.208743,142
8.664,-27.77,0,-1147.85,180,-19,0,-0.48229647,108
8.666,-28.3,0,-1153.82,180,-16,0,-1.047759,109
8.672,-28.3,0,-1155.05,180,-14,0,2.3683987,15
8.673,-28.3,0,-1161.73,180,-8,0,3.0569534,24
8.679,-28.3,0,-1162.96,180,-7,0,2.2822304,50
8.679,-28.12,0,-1168.76,180,5,0,1.77561,74
8.684,-28.12,0,-1170.0,180,5,0,-2.5971386,51
8.685,-27.59,0,-1174.92,180,5,0,-4.6281524,39
8.692,-27.59,0,-1175.97,180,5,0,-3.1231365,59
8.692,-27.07,0,-1181.42,180,12,0,-1.4935923,124
8.698,-27.07,0,-1182.48,180,12,0,4.3763037,83
8.699,-26.36,0,-1187.57,180,18,0,4.909724,38
8.703,-26.01,0,-1188.63,180,18,0,3.8166323,103
8.706,-25.31,0,-1192.14,180,27,0,3.5507946,125
8.71,-24.78,0,-1194.96,180,25,0,-2.0719163,92
8.713,-24.08,0,-1197.77,180,31,0,2.9650345,85
8.716,-23.55,0,-1200.41,180,30,0,1.9393921,52
8.721,-22.67,0,-1202.69,180,42,0,3.7642088,67
8.722,-21.62,0,-1206.56,180,41,0,-4.733459,38
8.727,-21.26,0,-1207.61,180,41,0,0.3102193,87
8.729,-20.21,0,-1211.48,180,40,0,1.8363371,129
8.734,-19.33,0,-1213.06,180,51,0,3.772067,2
8.737,-18.1,0,-1216.58,180,46,0,-3.0331388,36
8.739,-17.4,0,-1218.16,180,53,0,2.3537445,89
8.745,-16.52,0,-1220.8,180,42,0,3.3871956,82
8.746,-14.94,0,-1223.78,180,56,0,2.9240742,47
8.752,-14.58,0,-1224.66,180,53,0,5.956892,76
8.752,-12.65,0,-1228.53,180,63,0,5.2943373,63
8.758,-12.12,0,-1229.41,180,60,0,5.870558,146
8.76,-9.84,0,-1233.45,180,70,0,5.793105,130
8.764,-9.31,0,-1234.51,180,69,0,5.9952183,146
8.767,-6.5,0,-1238.73,180,80,0,5.994631,143
8.772,-5.8,0,-1239.78,180,81,0,5.9875793,148
8.773,-2.81,0,-1244.17,180,93,0,5.995941,147
8.779,-2.1,0,-1245.41,180,99,0,5.944645,146
8.781,1.4,0,-1250.33,180,109,0,5.927351,145
8.786,2.46,0,-1251.73,180,111,0,5.4460373,143
8.788,6.67,0,-1257.18,180,122,0,5.0324793,141
8.794,7.73,0,-1258.59,180,124,0,-2.1223147,127
8.795,11.77,0,-1263.8600000000001,180,132,0,-4.2073107,115
8.799,12.83,0,-1265.27,180,121,0,-4.910811,58
8.801,16.69,0,-1270.54,180,122,0,-5.9280214,125
8.805,17.92,0,-1272.3,180,118,0,-5.9782133,144
8.808,20.39,0,-1275.6399999999999,180,112,0,-5.9926534,173
8.812,22.32,0,-1278.45,180,101,0,-5.985841,173
8.815,24.78,0,-1281.97,180,92,0,-5.9951963,173
8.818,26.01,0,-1283.73,180,84,0,-5.9981947,172
8.821,27.77,0,-1286.71,180,81,0,-5.998157,171
8.827,28.82,0,-1288.3,180,73,0,-5.9992313,176
8.828,31.11,0,-1292.51,180,67,0,-5.998663,169
8.832,31.46,0,-1293.3899999999999,180,66,0,-5.999396,169
8.834,33.39,0,-1297.26,180,56,0,-5.999212,168
8.84,33.75,0,-1297.96,180,51,0,-5.9972706,168
8.841,35.15,0,-1301.66,180,44,0,-5.9979906,166
8.846,35.5,0,-1302.53,180,44,0,-5.995592,167
8.847,36.73,0,-1306.4,180,35,0,-5.9967737,166
8.851,36.91,0,-1307.28,180,35,0,-5.990165,165
8.854,37.61,0,-1310.09,180,30,0,-5.9927735,164
8.859,37.96,0,-1312.38,180,24,0,-5.9944944,164
8.86,38.32,0,-1314.84,180,24,0,-5.990879,164
8.865,38.49,0,-1316.07,180,17,0,-5.984479,163
8.867,38.84,0,-1319.58,180,16,0,-5.89946,163
8.872,38.84,0,-1320.46,180,16,0,-5.6201296,162
8.873,39.02,0,-1324.16,180,10,0,-5.4445834,159
8.879,39.02,0,-1325.21,180,9,0,-5.2473264,151
8.88,38.84,0,-1329.25,180,-6,0,-5.193735,145
8.886,38.84,0,-1330.31,180,-6,0,-0.69031906,140
8.888,38.49,0,-1334.53,180,-6,0,-4.7140884,137
8.893,38.49,0,-1335.41,180,-6,0,-4.5013027,19
8.895,37.79,0,-1339.98,180,-11,0,-3.9185336,123
8.9,37.44,0,-1341.91,180,-19,0,2.9045982,115
8.903,36.91,0,-1345.42,180,-19,0,4.3707304,99
8.906,36.38,0,-1348.06,180,-24,0,1.9741516,73
8.908,35.85,0,-1350.87,180,-23,0,4.4268208,116
8.914,35.33,0,-1353.51,180,-33,0,5.187001,49
8.915,34.27,0,-1358.08,180,-31,0,5.658017,118
8.92,34.1,0,-1358.96,180,-31,0,5.87912,139
8.922,32.87,0,-1364.94,180,-35,0,5.7938366,153
8.927,32.69,0,-1365.99,180,-36,0,5.911831,159
8.929,31.28,0,-1371.62,180,-38,0,5.964366,158
8.934,31.11,0,-1372.67,180,-40,0,5.9768867,160
8.935,29.7,0,-1378.65,180,-44,0,5.989257,163
8.941,29.35,0,-1379.7,180,-44,0,5.9938993,163
8.942,27.77,0,-1386.21,180,-50,0,5.9955797,164
8.947,27.24,0,-1387.44,180,-50,0,5.996567,165
8.948,25.48,0,-1393.94,180,-57,0,5.997265,165
8.954,24.96,0,-1395.52,180,-57,0,5.9950724,165
8.955,23.02,0,-1402.2,180,-63,0,5.9930468,166
8.96,22.5,0,-1403.43,180,-68,0,5.9787025,166
8.961,20.21,0,-1410.29,180,-73,0,5.964031,167
8.967,19.68,0,-1411.87,180,-76,0,5.894203,166
8.968,17.4,0,-1418.55,180,-81,0,5.806341,167
8.972,16.69,0,-1420.13,180,-82,0,4.1816683,165
8.974,14.06,0,-1427.51,180,-86,0,2.2578773,163
8.98,13.53,0,-1428.92,180,-87,0,-3.5051844,120
8.981,10.19,0,-1437.3600000000001,180,-88,0,-4.6089354,62
8.986,9.49,0,-1439.12,180,-88,0,-5.5822344,72
8.988,6.5,0,-1446.85,180,-89,0,-5.733224,109
8.992,5.97,0,-1448.43,180,-101,0,-5.8704433,136
8.994,3.16,0,-1455.64,180,-90,0,-4.7502303,142
9.0,2.46,0,-1457.22,180,-90,0,-5.721204,146
9.001,-0.17,0,-1464.96,180,-85,0,-5.8893332,115
9.006,-0.87,0,-1466.54,180,-85,0,-5.867478,143
9.007,-3.33,0,-1473.92,180,-74,0,-5.8805866,150
9.013,-3.86,0,-1475.33,180,-70,0,-5.95372,149
9.014,-5.97,0,-1482.36,180,-61,0,-5.85525,150
9.019,-6.5,0,-1483.59,180,-61,0,-5.288447,152
9.02,-8.08,0,-1489.74,180,-55,0,-2.8601623,151
9.026,-8.61,0,-1490.97,180,-55,0,-0.27682018,135
9.027,-10.01,0,-1496.95,180,-48,0,1.8488178,65
9.032,-10.37,0,-1498.35,180,-44,0,2.145584,3
9.034,-11.42,0,-1503.98,180,-36,0,2.0051079,46
9.038,-11.77,0,-1505.03,180,-35,0,1.4492412,52
9.04,-12.65,0,-1510.48,180,-29,0,3.7132206,48
9.045,-12.83,0,-1511.54,180,-29,0,3.7599049,36
9.047,-13.35,0,-1516.46,180,-22,0,4.3734426,95
9.052,-13.35,0,-1517.51,180,-22,0,4.6253033,96
9.053,-13.71,0,-1522.08,180,-13,0,5.1213713,114
9.06,-13.71,0,-1523.14,180,-13,0,3.7163973,120
9.061,-13.71,0,-1528.24,180,12,0,1.9941835,134
9.066,-13.71,0,-1529.12,180,11,0,4.410536,95
9.068,-13.53,0,-1533.16,180,7,0,-1.2073979,44
9.073,-13.53,0,-1534.04,180,6,0,-5.411514,109
9.074,-13.35,0,-1538.08,180,5,0,-5.1084747,29
9.079,-13.35,0,-1538.78,180,4,0,-4.373572,141
9.08,-13.0,0,-1542.48,180,4,0,-3.6604729,138
9.086,-12.83,0,-1543.18,180,4,0,-2.011591,116
9.087,-12.65,0,-1546.69,180,4,0,-1.1452861,94
9.092,-12.48,0,-1547.4,180,10,0,0.019364834,50
9.093,-12.12,0,-1550.39,180,10,0,-3.5298064,28
9.099,-12.12,0,-1550.91,180,10,0,-3.7265186,3
9.1,-11.95,0,-1553.9,180,9,0,-3.1345592,91
9.105,-11.77,0,-1554.6,180,9,0,-2.4142528,97
9.106,-11.6,0,-1557.24,180,9,0,-2.8321145,80
9.11,-11.42,0,-1557.77,180,9,0,-3.6656063,59
9.114,-11.42,0,-1559.7,180,9,0,-3.9549809,70
9.117,-11.25,0,-1560.93,180,7,0,-4.1540604,95
9.121,-11.25,0,-1562.34,180,6,0,-3.2671442,102
9.124,-11.25,0,-1563.57,180,5,0,-3.6981375,108
9.127,-11.25,0,-1564.27,180,4,0,-3.698698,82
9.13,-11.25,0,-1565.5,180,4,0,-3.8503654,94
9.133,-11.42,0,-1566.56,180,-3,0,-4.248378,94
9.137,-11.6,0,-1567.44,180,-3,0,1.757081,99
9.141,-11.77,0,-1568.32,180,-3,0,0.72031116,110
9.143,-11.95,0,-1568.84,180,-3,0,-0.7923765,41
9.147,-11.95,0,-1569.19,180,-3,0,-0.588562,17
9.15,-12.3,0,-1570.07,180,-9,0,-0.77377415,16
9.155,-12.48,0,-1570.25,180,-9,0,1.3149476,12
9.156,-13.0,0,-1570.95,180,-13,0,0.45529175,16
9.162,-13.0,0,-1571.13,180,-13,0,0.529171,29
9.163,-13.53,0,-1571.48,180,-13,0,0.6446352,10
9.169,-13.71,0,-1571.66,180,-14,0,0.9104862,13
9.17,-14.23,0,-1571.83,180,-14,0,1.0681014,15
9.174,-14.23,0,-1571.83,180,-14,0,1.1526146,21
9.176,-14.94,0,-1571.83,180,-16,0,1.2407837,26
9.181,-14.94,0,-1571.83,180,-16,0,1.5049944,27
9.182,-15.64,0,-1571.66,180,-16,0,1.766593,30
9.188,-15.64,0,-1571.66,180,-16,0,2.3979616,36
9.189,-16.34,0,-1571.3,180,-17,0,2.481392,43
9.194,-16.34,0,-1571.13,180,-17,0,2.9040823,56
9.195,-16.87,0,-1570.6,180,-17,0,2.9023972,60
9.201,-17.05,0,-1570.42,180,-17,0,3.2356281,71
9.203,-17.57,0,-1569.72,180,-16,0,3.298005,71
9.208,-17.75,0,-1569.55,180,-16,0,3.1404514,81
9.21,-18.1,0,-1568.67,180,-15,0,3.3320932,83
9.215,-18.28,0,-1568.49,180,-15,0,3.0198755,79
9.216,-18.63,0,-1567.44,180,-13,0,3.2350845,84
9.222,-18.63,0,-1567.08,180,-13,0,2.385087,75
9.224,-19.16,0,-1565.85,180,-13,0,2.6808453,81
9.228,-19.16,0,-1565.5,180,-12,0,2.7139473,57
9.23,-19.33,0,-1564.1,180,-10,0,2.5247803,65
9.235,-19.51,0,-1563.75,180,-10,0,2.5044317,65
9.237,-19.68,0,-1562.16,180,-10,0,2.1987782,60
9.242,-19.68,0,-1561.81,180,-10,0,2.5719042,59
9.243,-19.86,0,-1560.05,180,-7,0,2.591879,51
9.248,-19.86,0,-1559.7,180,-6,0,1.7935219,61
9.25,-20.03,0,-1557.59,180,-6,0,1.0393038,61
9.254,-20.03,0,-1557.24,180,-6,0,1.3239794,41
9.258,-20.21,0,-1555.66,180,-6,0,1.7396517,24
9.261,-20.21,0,-1554.25,180,-6,0,1.9172244,30
9.264,-20.21,0,-1552.85,180,-6,0,2.170414,40
9.267,-20.21,0,-1551.62,180,-5,0,1.8996658,43
9.271,-20.21,0,-1549.68,180,-4,0,1.3741965,49
9.274,-20.21,0,-1548.1,180,-4,0,0.63067675,43
9.279,-20.21,0,-1546.52,180,-3,0,-0.3246479,30
9.281,-20.03,0,-1544.41,180,3,0,-0.7583418,13
9.285,-20.03,0,-1543.35,180,3,0,-2.445344,6
9.287,-19.86,0,-1540.37,180,2,0,-1.5601606,18
9.293,-19.86,0,-1539.49,180,2,0,-2.3347285,57
9.295,-19.68,0,-1535.97,180,2,0,-3.746807,36
9.3,-19.68,0,-1535.09,180,2,0,-4.875394,55
9.302,-19.33,0,-1530.87,180,2,0,-5.3482466,97
9.307,-19.33,0,-1529.82,180,2,0,-5.663044,129
9.309,-19.16,0,-1525.78,180,2,0,-5.637802,143
9.315,-19.16,0,-1524.72,180,2,0,-5.5153637,153
9.316,-18.98,0,-1520.5,180,2,0,-5.1424456,152
9.321,-18.8,0,-1519.62,180,6,0,-3.5588472,149
9.322,-18.63,0,-1515.05,180,6,0,-4.8422985,138
9.329,-18.45,0,-1514.0,180,6,0,-4.492854,94
9.33,-18.28,0,-1509.25,180,6,0,-4.161472,130
9.335,-18.1,0,-1508.02,180,8,0,-3.337512,120
9.336,-17.75,0,-1502.75,180,8,0,-3.910437,111
9.341,-17.75,0,-1501.52,180,8,0,-1.0507231,86
9.345,-17.22,0,-1497.12,180,12,0,-0.13553476,103
9.348,-16.87,0,-1494.14,180,12,0,0.7650776,26
9.35,-16.34,0,-1490.8,180,18,0,4.869728,1
9.354,-15.82,0,-1486.93,180,26,0,0.44642973,13
9.358,-15.11,0,-1483.76,180,34,0,-5.548417,123
9.36,-14.23,0,-1479.55,180,33,0,-5.987445,4
9.365,-13.53,0,-1476.03,180,38,0,-5.986997,155
9.366,-12.3,0,-1470.58,180,51,0,-5.982623,167
9.371,-11.95,0,-1469.17,180,49,0,-4.8386145,169
9.373,-10.19,0,-1462.67,180,58,0,-5.978653,173
9.377,-9.66,0,-1461.09,180,60,0,-5.526104,138
9.379,-7.91,0,-1454.06,180,63,0,-5.454205,169
9.383,-7.2,0,-1451.6,180,59,0,-5.5969896,155
9.386,-5.97,0,-1447.38,180,61,0,-5.819111,153
9.39,-4.74,0,-1442.98,180,53,0,-5.992717,157
9.394,-3.86,0,-1438.94,180,51,0,-5.852222,163
9.396,-2.63,0,-1433.67,180,42,0,-5.5409565,166
9.4,-2.2800000000000002,0,-1431.56,180,42,0,-0.6286597,162
9.402,-1.58,0,-1426.6399999999999,180,34,0,-3.0174747,151
9.407,-1.05,0,-1424.35,180,28,0,0.6604738,18
9.409,-0.87,0,-1420.31,180,22,0,2.0181217,75
9.413,-0.52,0,-1418.02,180,17,0,3.7915087,14
9.416,-0.35000000000000003,0,-1413.45,180,17,0,5.555519,43
9.42,-0.17,0,-1411.17,180,14,0,5.992364,95
9.422,0.0,0,-1407.3,180,9,0,5.998046,144
9.427,0.0,0,-1405.19,180,8,0,5.9991217,157
9.428,0.0,0,-1401.5,180,6,0,5.999707,157
9.432,0.0,0,-1399.74,180,6,0,5.9990273,157
9.436,0.17,0,-1396.23,180,6,0,5.993351,158
9.438,0.35000000000000003,0,-1393.06,180,6,0,5.9775896,158
9.443,0.35000000000000003,0,-1390.95,180,6,0,5.9426537,158
9.446,0.35000000000000003,0,-1387.44,180,6,0,5.9139214,157
9.45,0.52,0,-1385.68,180,5,0,5.865116,156
9.452,0.52,0,-1382.87,180,4,0,5.8468513,155
9.455,0.52,0,-1380.41,180,4,0,5.794466,154
9.459,0.7000000000000001,0,-1378.12,180,4,0,5.760294,153
9.462,0.7000000000000001,0,-1375.13,180,4,0,5.663662,152
9.465,0.87,0,-1373.55,180,4,0,5.5674953,151
9.469,0.87,0,-1371.44,180,4,0,5.2937937,148
9.471,1.05,0,-1368.63,180,4,0,4.7976294,145
9.476,1.05,0,-1367.92,180,4,0,4.2204895,138
9.478,1.23,0,-1364.58,180,4,0,4.4199924,123
9.484,1.23,0,-1363.71,180,4,0,4.625345,108
9.485,1.4,0,-1360.54,180,4,0,4.7149687,112
9.491,1.58,0,-1359.84,180,4,0,4.8547106,118
9.491,1.75,0,-1357.2,180,4,0,4.925311,121
9.497,1.75,0,-1356.5,180,4,0,4.8526783,125
9.498,2.1,0,-1353.8600000000001,180,6,0,4.70677,127
9.504,2.1,0,-1353.33,180,6,0,3.8616295,124
9.505,2.46,0,-1351.23,180,6,0,3.893259,120
9.509,2.46,0,-1350.7,180,6,0,3.5945568,97
9.511,2.81,0,-1348.59,180,10,0,3.347063,97
9.516,2.98,0,-1348.24,180,10,0,2.0947285,89
9.518,3.33,0,-1346.48,180,10,0,2.5599108,81
9.524,3.51,0,-1346.13,180,12,0,2.7979288,47
9.525,3.86,0,-1344.55,180,12,0,2.4107723,58
9.53,4.04,0,-1344.19,180,12,0,2.5687122,65
9.531,4.57,0,-1342.96,180,14,0,2.6240997,54
9.536,4.74,0,-1342.6100000000001,180,14,0,2.1740036,58
9.538,5.27,0,-1341.73,180,16,0,2.1613693,60
9.542,5.44,0,-1341.38,180,16,0,1.7870274,47
9.547,5.97,0,-1340.85,180,17,0,1.6797037,46
9.548,6.32,0,-1340.5,180,19,0,1.4372778,38
9.552,6.67,0,-1340.15,180,19,0,1.2231288,35
9.556,7.2,0,-1339.98,180,20,0,1.1849699,30
9.559,7.55,0,-1339.8,180,20,0,1.3291626,25
9.562,7.91,0,-1339.8,180,22,0,1.2734146,24
9.566,8.61,0,-1339.8,180,22,0,1.218174,30
9.569,8.96,0,-1339.8,180,22,0,1.1786413,26
9.573,9.49,0,-1339.98,180,23,0,1.340971,25
9.576,10.01,0,-1340.33,180,24,0,0.998713,24
9.579,10.37,0,-1340.5,180,24,0,0.66204214,27
9.581,10.89,0,-1341.03,180,25,0,0.6930189,20
9.586,11.42,0,-1341.38,180,25,0,0.4162979,11
9.587,12.12,0,-1342.26,180,25,0,-0.03785181,11
9.591,12.3,0,-1342.6100000000001,180,25,0,-0.2618189,5
9.595,13.0,0,-1343.49,180,25,0,-0.4969797,2
9.599,13.53,0,-1344.19,180,25,0,-0.5490904,6
9.601,13.88,0,-1345.07,180,25,0,-0.25283766,13
9.605,14.41,0,-1345.78,180,25,0,0.075333595,14
9.607,14.94,0,-1347.01,180,25,0,0.36719656,6
9.612,15.29,0,-1347.8899999999999,180,24,0,0.7246127,2
9.614,15.99,0,-1349.12,180,24,0,1.0407686,4
9.619,16.34,0,-1350.35,180,24,0,1.1398935,13
9.62,17.05,0,-1351.93,180,23,0,1.3963494,20
9.626,17.22,0,-1352.46,180,23,0,1.4575381,23
9.627,17.92,0,-1354.92,180,23,0,1.3795853,29
9.632,18.1,0,-1355.44,180,23,0,1.8931632,30
9.633,18.8,0,-1358.08,180,22,0,1.9740677,28
9.638,18.98,0,-1358.78,180,22,0,1.9198737,39
9.64,19.51,0,-1361.07,180,22,0,2.9139051,43
9.643,19.86,0,-1362.65,180,21,0,2.718851,41
9.648,20.21,0,-1364.41,180,20,0,2.267089,68
9.651,20.74,0,-1367.05,180,20,0,1.3487148,62
9.655,21.09,0,-1368.28,180,19,0,0.024916649,50
9.657,21.44,0,-1370.74,180,19,0,-0.8627944,28
9.661,21.62,0,-1372.67,180,17,0,-1.7739563,1
9.664,22.14,0,-1375.66,180,17,0,-2.585824,21
9.667,22.14,0,-1377.07,180,17,0,-2.1524777,42
9.67,22.32,0,-1380.41,180,10,0,-2.6255026,63
9.675,22.5,0,-1382.16,180,10,0,-2.5220168,51
9.676,22.5,0,-1386.21,180,10,0,-2.0296662,63
9.683,22.5,0,-1387.26,180,10,0,-2.6156707,60
9.684,22.32,0,-1392.3600000000001,180,-8,0,-2.3092968,46
9.689,22.14,0,-1393.41,180,-7,0,2.2819538,61
9.69,21.62,0,-1398.51,180,-7,0,-2.3581789,52
9.696,21.44,0,-1399.57,180,-7,0,-3.4126592,49
9.697,20.56,0,-1405.54,180,-30,0,-4.3977265,52
9.703,20.21,0,-1406.77,180,-30,0,-3.909483,81
9.704,18.8,0,-1413.1,180,-43,0,-4.944082,109
9.709,18.45,0,-1414.51,180,-49,0,-3.789618,94
9.71,16.17,0,-1421.71,180,-68,0,-5.3216476,122
9.714,15.64,0,-1423.3,180,-71,0,-5.8359165,90
9.718,13.53,0,-1429.1,180,-89,0,-5.8172398,131
9.72,11.77,0,-1433.49,180,-92,0,-5.489255,143
9.724,10.01,0,-1437.8899999999999,180,-106,0,-5.6941833,143
9.726,7.2,0,-1444.57,180,-107,0,-3.8802102,134
9.731,6.5,0,-1446.15,180,-109,0,-4.5841722,138
9.733,2.98,0,-1454.58,180,-102,0,-1.3960524,87
9.738,2.2800000000000002,0,-1456.34,180,-111,0,-3.8762379,106
9.741,-0.87,0,-1464.6,180,-84,0,-4.315962,20
9.744,-1.9300000000000002,0,-1467.59,180,-86,0,-5.9549155,89
9.746,-3.69,0,-1472.69,180,-78,0,-5.9775853,103
9.751,-5.09,0,-1476.56,180,-77,0,-5.896084,151
9.755,-6.5,0,-1481.13,180,-67,0,-5.853157,152
9.756,-8.08,0,-1486.23,180,-63,0,-4.9411716,151
9.76,-8.96,0,-1489.04,180,-59,0,0.9546919,150
9.764,-10.19,0,-1493.78,180,-56,0,2.5888567,134
9.767,-11.07,0,-1497.3,180,-42,0,4.4196224,27
9.77,-12.12,0,-1501.34,180,-43,0,-0.3477707,65
9.774,-12.65,0,-1504.33,180,-38,0,3.604372,117
9.778,-13.35,0,-1508.02,180,-36,0,3.4840832,3
9.781,-13.71,0,-1511.54,180,-24,0,5.166754,93
9.784,-14.06,0,-1513.82,180,-24,0,3.927702,89
9.787,-14.41,0,-1517.51,180,-17,0,3.5669098,136
9.79,-14.58,0,-1520.68,180,-17,0,4.993841,100
9.794,-14.76,0,-1523.67,180,-16,0,4.8801603,90
9.797,-14.76,0,-1526.48,180,-11,0,5.04414,130
9.8,-14.76,0,-1528.94,180,-8,0,2.9148874,127
9.805,-14.58,0,-1531.23,180,8,0,-0.5736561,131
9.806,-14.41,0,-1534.74,180,8,0,0.016347885,70
9.811,-14.23,0,-1536.15,180,8,0,-2.6156802,12
9.813,-13.88,0,-1539.84,180,9,0,-5.0648293,2
9.818,-13.88,0,-1541.25,180,9,0,-4.252901,64
9.819,-13.53,0,-1544.41,180,9,0,-3.3824801,136
9.824,-13.35,0,-1545.64,180,9,0,-2.1747994,114
9.827,-13.0,0,-1548.63,180,12,0,-1.7122321,87
9.83,-12.65,0,-1550.74,180,12,0,-3.2278297,53
9.834,-12.3,0,-1552.5,180,14,0,-2.2854066,42
9.838,-12.12,0,-1554.96,180,14,0,-3.990248,83
9.841,-11.77,0,-1556.71,180,14,0,-3.767154,55
9.843,-11.6,0,-1558.47,180,14,0,-3.821372,105
9.847,-11.25,0,-1560.23,180,14,0,-4.317528,98
9.851,-11.07,0,-1561.64,180,11,0,-4.472746,100
9.853,-10.89,0,-1563.57,180,11,0,-3.2126384,114
9.858,-10.89,0,-1564.45,180,11,0,-4.1396523,130
9.86,-10.72,0,-1566.38,180,10,0,-4.629735,90
9.864,-10.72,0,-1567.08,180,9,0,-4.176484,119
9.866,-10.72,0,-1568.67,180,6,0,-4.038141,135
9.871,-10.72,0,-1569.55,180,5,0,-2.816362,120
9.872,-10.89,0,-1570.95,180,-4,0,-2.8620722,115
9.878,-10.89,0,-1571.48,180,-4,0,3.5716686,69
9.88,-11.07,0,-1572.53,180,-4,0,1.4944696,70
9.884,-11.07,0,-1572.8899999999999,180,14,0,0.9480157,88
9.886,-11.42,0,-1573.76,180,-14,0,-5.704933,35
9.891,-11.6,0,-1574.12,180,-16,0,1.351717,22
9.893,-12.12,0,-1575.17,180,-16,0,1.9006405,150
9.898,-12.12,0,-1575.17,180,-16,0,1.0300169,32
9.899,-12.65,0,-1575.87,180,-15,0,1.306016,45
9.905,-12.65,0,-1576.05,180,-15,0,0.97879744,25
9.907,-13.18,0,-1576.4,180,-14,0,1.1662626,32
9.913,-13.35,0,-1576.58,180,-14,0,0.6657553,23
9.914,-14.06,0,-1576.75,180,-16,0,0.7048974,28
9.919,-14.06,0,-1576.75,180,-16,0,0.7646189,17
9.921,-14.76,0,-1576.93,180,-16,0,0.9881096,17
9.926,-14.94,0,-1576.93,180,-16,0,1.7250347,19
9.928,-15.29,0,-1576.75,180,-17,0,1.6963792,25
9.933,-15.64,0,-1576.58,180,-17,0,1.7364321,41
9.935,-16.17,0,-1576.23,180,-18,0,1.674056,40
9.94,-16.34,0,-1576.05,180,-18,0,2.0030107,42
9.942,-17.05,0,-1575.52,180,-17,0,1.9088016,40
9.948,-17.05,0,-1575.35,180,-17,0,1.8792844,47
9.949,-17.75,0,-1574.6399999999999,180,-17,0,1.9956408,45
9.954,-17.92,0,-1574.29,180,-17,0,1.8788724,44
9.956,-18.45,0,-1573.41,180,-17,0,1.8720446,47
9.962,-18.63,0,-1573.24,180,-17,0,2.0321522,44
9.964,-19.16,0,-1572.01,180,-17,0,2.2266808,44
9.969,-19.33,0,-1571.66,180,-16,0,2.3782616,48
