time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.866,9.14,0,2.63,180,-128,0,-5.627729,136
2.867,8.26,0,0.7000000000000001,180,-131,0,-5.5667963,158
2.868,7.2,0,-1.05,180,-117,0,-5.601769,131
2.869,5.62,0,-4.04,180,-145,0,-5.783513,132
2.871,4.74,0,-5.8,180,-136,0,5.9433203,133
2.872,3.69,0,-7.55,180,-146,0,-5.4529533,138
2.873,2.81,0,-9.49,180,-126,0,-5.2974305,159
2.875,1.23,0,-12.3,180,-187,0,-4.6577353,121
2.876,0.17,0,-14.06,180,-157,0,5.999529,126
2.877,-0.52,0,-15.82,180,-126,0,-4.6407156,107
2.879,-1.23,0,-17.57,180,-126,0,-5.778707,160
2.88,-2.98,0,-20.74,180,-173,0,-3.1650052,103
2.881,-3.69,0,-22.5,180,-131,0,5.999984,140
2.883,-4.57,0,-24.25,180,-111,0,-5.5427947,67
2.885,-5.62,0,-26.89,180,-87,0,-0.78063536,169
2.886,-6.67,0,-28.82,180,-120,0,5.987259,120
2.887,-7.38,0,-30.58,180,-129,0,5.8786783,12
2.888,-7.91,0,-31.99,180,-81,0,-0.28999996,162
2.889,-8.61,0,-33.75,180,-88,0,-5.994446,168
2.892,-9.66,0,-36.38,180,-89,0,3.8677645,0
2.893,-10.37,0,-37.96,180,-89,0,5.999419,144
2.894,-10.89,0,-39.55,180,-90,0,4.5403175,96
2.895,-11.25,0,-40.78,180,-64,0,-4.710952,163
2.897,-12.12,0,-43.24,180,-82,0,-5.9866743,129
2.898,-12.65,0,-44.47,180,-74,0,5.999525,106
2.899,-13.18,0,-46.23,180,-86,0,-5.9819746,150
2.9,-13.53,0,-47.46,180,-86,0,-0.7509599,149
2.902,-14.41,0,-49.57,180,-52,0,-5.8159547,145
2.904,-14.76,0,-51.85,180,-81,0,-5.9896426,14
2.906,-15.82,0,-54.31,180,-53,0,5.999814,148
2.906,-15.99,0,-55.54,180,-53,0,5.9997597,158
2.908,-16.34,0,-56.95,180,-53,0,-5.756749,153
2.91,-16.87,0,-58.88,180,-41,0,3.7924328,165
2.911,-17.4,0,-60.11,180,-41,0,5.9972506,135
2.912,-17.57,0,-61.69,180,-65,0,2.4192543,89
2.913,-17.75,0,-62.4,180,-61,0,5.904956,158
2.915,-18.28,0,-64.51,180,-35,0,-5.8080072,62
2.916,-18.45,0,-65.56,180,-35,0,5.9993267,154
2.917,-18.63,0,-66.62,180,-35,0,-5.82023,136
2.919,-18.98,0,-68.2,180,-39,0,-5.951731,149
2.92,-19.33,0,-69.96,180,-39,0,5.9999466,146
2.921,-19.68,0,-71.01,180,-35,0,5.998871,158
2.922,-19.68,0,-72.24,180,35,0,-5.877644,146
2.924,-19.86,0,-73.65,180,-54,0,-3.3431246,164
2.925,-20.03,0,-74.53,180,-52,0,5.9977417,141
2.926,-20.39,0,-75.76,180,-40,0,-5.247684,83
2.927,-20.39,0,-76.81,180,-40,0,5.971388,147
2.929,-20.56,0,-77.51,180,-40,0,-4.6169143,124
2.931,-20.56,0,-79.45,180,29,0,-4.3187985,152
2.932,-20.74,0,-80.15,180,-29,0,5.9744377,105
2.933,-21.09,0,-81.56,180,-54,0,-4.297442,111
2.935,-20.91,0,-82.61,180,54,0,5.981745,146
2.936,-21.44,0,-84.37,180,-44,0,-4.663952,105
2.937,-21.26,0,-85.25,180,67,0,5.999625,143
2.939,-21.26,0,-85.95,180,-67,0,0.95562553,109
2.94,-21.26,0,-87.71,180,35,0,3.1589375,153
2.941,-21.44,0,-88.59,180,-35,0,5.959738,30
2.942,-21.62,0,-89.47,180,-35,0,2.8937902,77
2.943,-21.44,0,-90.35,180,33,0,2.7793732,154
2.945,-21.62,0,-91.75,180,-22,0,-3.7224307,73
2.946,-21.62,0,-92.63,180,-18,0,5.9901257,65
2.947,-21.79,0,-93.51,180,-15,0,2.7476358,86
2.948,-21.79,0,-94.74,180,-15,0,3.467185,148
2.949,-21.62,0,-95.8,180,15,0,5.9646015,70
2.951,-21.79,0,-96.67,180,-39,0,4.9570274,85
2.952,-21.62,0,-97.38,180,39,0,5.394449,155
2.954,-21.62,0,-98.26,180,34,0,1.1207857,132
2.956,-21.62,0,-99.66,180,22,0,-2.8650234,140
2.957,-21.62,0,-100.37,180,18,0,5.9514275,32
2.958,-21.79,0,-101.42,180,-17,0,0.74953175,67
2.958,-21.62,0,-102.3,180,17,0,5.935482,145
2.96,-21.44,0,-102.83,180,17,0,3.1861868,22
2.961,-21.62,0,-103.88,180,17,0,2.5392065,150
2.962,-21.44,0,-104.41,180,17,0,5.0443897,79
2.963,-21.44,0,-105.46,180,17,0,0.70469284,61
2.965,-21.09,0,-106.52,180,16,0,4.896249,129
2.966,-21.26,0,-107.22,180,-16,0,4.4313507,22
2.967,-21.09,0,-108.28,180,16,0,5.632291,120
2.969,-20.91,0,-108.8,180,16,0,5.152381,114
2.97,-20.91,0,-109.86,180,16,0,5.0269785,145
2.972,-20.56,0,-110.56,180,16,0,3.2762184,133
2.973,-20.56,0,-111.26,180,16,0,1.1695361,132
2.974,-20.39,0,-111.97,180,16,0,4.0064316,79
2.976,-20.39,0,-113.2,180,16,0,1.7495885,27
2.977,-20.21,0,-114.08,180,16,0,5.165222,95
2.978,-20.03,0,-114.6,180,16,0,5.750513,41
2.979,-19.86,0,-115.48,180,15,0,-4.942651,129
2.982,-19.51,0,-116.71,180,15,0,5.039757,151
2.983,-19.51,0,-117.42,180,15,0,4.8372574,123
2.984,-19.16,0,-118.47,180,24,0,3.9140234,118
2.985,-18.98,0,-118.82,180,24,0,2.6173477,123
2.987,-18.8,0,-119.88,180,24,0,-5.3556647,95
2.988,-18.63,0,-120.41,180,24,0,-3.1002266,61
2.989,-18.45,0,-121.28,180,26,0,5.5670385,135
2.991,-18.28,0,-122.16,180,26,0,2.0700665,84
2.992,-17.92,0,-122.69,180,26,0,1.2270126,141
2.993,-17.75,0,-123.39,180,27,0,5.6158934,50
2.995,-17.57,0,-124.1,180,27,0,4.2986164,24
2.995,-17.22,0,-124.98,180,27,0,-4.0715613,143
2.998,-17.05,0,-125.5,180,28,0,2.6418629,109
2.998,-16.87,0,-126.38,180,28,0,5.602621,100
3.0,-16.69,0,-127.08,180,28,0,-5.1617417,51
3.001,-16.34,0,-127.44,180,29,0,4.049244,138
3.002,-16.17,0,-127.96,180,29,0,4.972006,126
3.003,-16.17,0,-128.67,180,29,0,5.641857,90
3.004,-15.64,0,-129.19,180,34,0,2.9458008,127
3.005,-15.46,0,-129.9,180,34,0,5.0828676,144
3.006,-15.11,0,-130.25,180,34,0,0.78027964,69
3.008,-14.94,0,-130.78,180,31,0,-5.897406,128
3.01,-14.58,0,-131.66,180,31,0,5.442567,14
3.011,-14.41,0,-132.36,180,31,0,-5.688425,155
3.012,-14.23,0,-133.06,180,28,0,2.1534576,125
3.013,-13.88,0,-133.24,180,28,0,5.1223526,147
3.015,-13.35,0,-134.29,180,38,0,-5.835389,40
3.016,-13.18,0,-134.64,180,38,0,-5.7617183,127
3.017,-13.18,0,-135.17,180,38,0,-0.20947933,147
3.019,-13.0,0,-136.05,180,30,0,3.2222805,158
3.02,-12.65,0,-136.4,180,29,0,-5.6460733,14
3.022,-12.3,0,-136.75,180,43,0,5.5227356,74
3.023,-12.12,0,-137.28,180,43,0,1.1905274,159
3.024,-11.77,0,-137.98,180,43,0,1.0938501,141
3.025,-11.42,0,-137.98,180,40,0,1.7875633,28
3.027,-11.25,0,-139.04,180,40,0,-5.9916472,19
3.028,-10.89,0,-139.21,180,33,0,-5.7456617,36
3.029,-10.72,0,-139.57,180,30,0,-5.92124,155
3.03,-10.54,0,-140.27,180,30,0,5.1221714,158
3.031,-10.37,0,-140.62,180,30,0,1.3680153,165
3.033,-9.84,0,-140.97,180,29,0,5.2393456,126
3.034,-9.66,0,-141.15,180,29,0,5.197254,31
3.035,-9.49,0,-141.67,180,29,0,-5.7532406,128
3.036,-9.14,0,-141.85,180,37,0,4.558276,132
3.037,-9.14,0,-142.38,180,37,0,-5.9547763,144
3.039,-8.61,0,-143.08,180,33,0,2.9083843,107
3.04,-8.43,0,-143.26,180,33,0,-1.0584612,148
3.041,-8.26,0,-143.96,180,33,0,4.613512,56
3.042,-7.91,0,-143.96,180,35,0,-5.1789274,25
3.044,-7.91,0,-144.49,180,35,0,-5.949647,112
3.046,-7.55,0,-145.01,180,33,0,2.580696,137
3.047,-7.38,0,-145.37,180,25,0,-5.536459,166
3.048,-7.03,0,-145.54,180,23,0,5.259716,50
3.05,-6.85,0,-146.07,180,23,0,-2.2634118,149
3.051,-6.5,0,-146.25,180,32,0,2.4401226,119
3.052,-6.32,0,-146.07,180,32,0,-4.3657546,46
3.053,-6.32,0,-146.77,180,32,0,-5.936536,49
3.054,-6.15,0,-146.95,180,32,0,-2.616693,111
3.056,-5.97,0,-147.48,180,22,0,-3.809211,164
3.057,-5.62,0,-147.65,180,22,0,0.7365904,71
3.058,-5.62,0,-147.65,180,22,0,1.5850625,99
3.059,-5.44,0,-147.83,180,22,0,-5.021986,7
3.061,-5.09,0,-147.83,180,27,0,2.6547546,34
3.062,-5.09,0,-148.35,180,27,0,-5.4644885,130
3.063,-4.92,0,-148.53,180,27,0,3.0855026,52
3.064,-4.74,0,-148.53,180,27,0,4.5171347,139
3.065,-4.57,0,-148.88,180,21,0,-5.329878,64
3.066,-4.39,0,-148.71,180,20,0,5.3000374,112
3.068,-4.39,0,-149.23,180,-20,0,-4.8557377,141
3.069,-4.04,0,-149.23,180,20,0,-5.832514,120
3.07,-4.04,0,-149.06,180,-20,0,-4.4836135,119
3.072,-4.04,0,-149.58,180,-19,0,-1.3162184,156
3.074,-3.86,0,-149.58,180,15,0,-5.847451,120
3.075,-3.86,0,-149.76,180,13,0,-4.187012,36
3.076,-3.69,0,-149.76,180,13,0,5.47639,154
3.077,-3.69,0,-149.76,180,13,0,-3.995017,112
3.079,-3.33,0,-149.58,180,13,0,-3.995017,139
3.08,-3.33,0,-149.58,180,-23,0,-3.6690924,92
3.081,-3.33,0,-149.94,180,23,0,3.1981,106
3.082,-3.33,0,-149.76,180,23,0,4.891838,96
3.084,-3.16,0,-149.76,180,23,0,-4.9723625,75
3.086,-2.98,0,-149.58,180,23,0,-4.56616,125
3.087,-2.98,0,-149.58,180,23,0,-5.296336,121
3.088,-3.16,0,-149.76,180,-23,0,-4.664192,121
3.089,-2.98,0,-149.76,180,32,0,5.6586246,142
3.09,-3.16,0,-149.76,180,-32,0,-5.580123,124
3.092,-2.81,0,-149.23,180,51,0,4.7272243,145
3.093,-2.98,0,-149.23,180,-45,0,-5.9976096,136
3.094,-2.98,0,-149.41,180,-31,0,2.8727102,109
3.096,-2.81,0,-149.06,180,24,0,5.0404778,150
3.097,-2.81,0,-149.06,180,17,0,-4.939455,63
3.098,-2.81,0,-148.71,180,14,0,-4.474621,130
3.099,-2.81,0,-148.71,180,13,0,-2.6055672,120
3.101,-2.98,0,-148.71,180,-11,0,-4.5512877,118
3.103,-2.98,0,-148.53,180,-9,0,-0.4607587,62
3.104,-2.98,0,-148.53,180,-8,0,-2.9327967,119
3.105,-2.98,0,-148.18,180,-8,0,-1.4715557,14
3.106,-2.98,0,-147.83,180,-7,0,-0.6489105,70
3.108,-2.98,0,-147.83,180,-6,0,-3.1978927,34
3.11,-3.16,0,-147.48,180,-5,0,-2.3222022,14
3.111,-3.16,0,-147.12,180,-5,0,0.37229633,76
3.112,-3.33,0,-146.95,180,-5,0,0.52958393,55
3.113,-3.33,0,-146.6,180,-5,0,-3.300195,5
3.115,-3.33,0,-146.25,180,-4,0,0.053411007,12
3.116,-3.51,0,-146.07,180,-4,0,0.025295734,77
3.117,-3.51,0,-145.89,180,-4,0,-2.627212,1
3.12,-3.51,0,-145.54,180,-4,0,-2.9380603,0
3.121,-3.69,0,-145.19,180,-4,0,-0.20776558,62
3.122,-3.86,0,-144.84,180,-4,0,-0.16517687,71
3.123,-3.86,0,-144.66,180,-4,0,-0.21795702,4
3.125,-4.04,0,-144.14,180,-4,0,-2.9331093,0
3.125,-4.04,0,-143.78,180,-4,0,5.5577517,2
3.127,-4.21,0,-143.43,180,-11,0,-0.32450628,67
3.128,-4.21,0,-143.26,180,-11,0,-0.8487158,139
3.129,-4.39,0,-142.55,180,-11,0,-4.257812,0
3.13,-4.57,0,-142.55,180,-11,0,5.84482,17
3.132,-4.57,0,-142.2,180,-11,0,-2.9675736,106
3.133,-4.57,0,-141.32,180,11,0,-1.2087154,153
3.134,-4.92,0,-141.15,180,-14,0,3.7843208,59
3.135,-5.09,0,-140.97,180,-14,0,-4.515754,28
3.136,-4.92,0,-140.09,180,14,0,-4.4492598,95
3.138,-5.27,0,-139.92,180,-14,0,2.9658966,105
3.139,-5.44,0,-139.74,180,-14,0,-4.530466,115
3.141,-5.27,0,-139.21,180,14,0,-4.510037,64
3.143,-5.44,0,-138.51,180,-16,0,-1.12286,108
3.145,-5.8,0,-138.16,180,-16,0,5.848073,118
3.147,-5.97,0,-137.1,180,-16,0,-3.2812924,23
3.148,-6.15,0,-136.23,180,-16,0,5.689438,153
3.15,-6.32,0,-135.52,180,-15,0,5.7248745,73
3.151,-6.32,0,-135.17,180,15,0,5.8093843,143
3.152,-6.5,0,-134.47,180,-15,0,-4.0826373,154
3.153,-6.67,0,-134.12,180,-15,0,4.7367926,154
3.154,-6.85,0,-133.41,180,-15,0,-1.6164994,99
3.157,-6.85,0,-133.06,180,18,0,5.753234,113
3.158,-7.03,0,-132.18,180,-64,0,-5.088982,29
3.159,-7.2,0,-132.18,180,-64,0,5.8109493,146
3.16,-7.2,0,-131.3,180,-45,0,-1.2942805,121
3.162,-7.2,0,-130.78,180,29,0,5.742051,148
3.163,-7.55,0,-130.07,180,-29,0,-5.4902864,19
3.164,-7.55,0,-129.72,180,-29,0,5.713729,144
3.165,-7.73,0,-129.02,180,-31,0,-4.751335,131
3.166,-7.73,0,-128.84,180,31,0,1.7424545,138
3.168,-8.08,0,-127.61,180,-31,0,-5.957871,118
3.169,-8.08,0,-127.26,180,-27,0,4.803955,33
3.17,-8.26,0,-126.56,180,-26,0,-4.985598,148
3.172,-8.08,0,-125.68,180,26,0,5.395733,120
3.173,-8.43,0,-124.98,180,-32,0,3.3017607,119
3.174,-8.43,0,-124.62,180,32,0,5.1555386,130
3.175,-8.43,0,-123.75,180,32,0,-5.9476795,85
3.176,-8.61,0,-123.39,180,-32,0,-2.568391,135
3.178,-8.96,0,-122.51,180,-21,0,-5.2032604,154
3.18,-8.96,0,-121.99,180,-18,0,0.5904107,66
3.181,-9.14,0,-120.93,180,-14,0,-1.6834383,137
3.183,-9.14,0,-119.53,180,-14,0,4.8063927,11
3.184,-9.31,0,-118.82,180,-14,0,-0.1248312,34
3.185,-9.31,0,-118.47,180,-14,0,3.5648031,118
3.186,-9.49,0,-117.59,180,-14,0,-1.6692901,2
3.188,-9.49,0,-116.71,180,-14,0,5.4787474,88
3.189,-9.66,0,-115.83,180,-13,0,5.4581604,30
3.19,-9.66,0,-115.48,180,-11,0,5.3693542,137
3.191,-9.66,0,-114.6,180,-10,0,-1.6520381,144
3.194,-9.66,0,-113.9,180,-9,0,4.4238005,143
3.195,-10.01,0,-113.02,180,-9,0,0.7272186,35
3.196,-9.84,0,-112.32,180,9,0,4.9762173,108
3.197,-10.01,0,-111.26,180,-9,0,2.3634014,22
3.198,-10.01,0,-110.91,180,-9,0,4.4143114,125
3.199,-10.01,0,-109.86,180,-9,0,-1.8050833,59
3.2,-10.01,0,-109.16,180,-9,0,1.0403681,112
3.201,-10.19,0,-108.28,180,-9,0,-1.3900013,33
3.203,-10.19,0,-107.22,180,-9,0,2.9758387,23
3.205,-10.19,0,-106.34,180,-9,0,3.996273,29
3.206,-10.37,0,-105.82,180,-9,0,1.7147684,67
3.207,-10.19,0,-104.76,180,8,0,-1.8769011,100
3.208,-10.19,0,-103.88,180,7,0,-1.0853376,42
3.209,-10.37,0,-102.83,180,-6,0,2.0610323,44
3.211,-10.37,0,-101.77,180,-6,0,3.4108582,25
3.212,-10.37,0,-101.07,180,-6,0,3.4832363,43
3.213,-10.37,0,-100.19,180,5,0,-2.7221527,82
3.215,-10.19,0,-99.31,180,5,0,-2.308786,86
3.217,-10.37,0,-98.08,180,-4,0,0.783885,64
3.218,-10.37,0,-97.03,180,-4,0,1.2687678,56
3.22,-10.19,0,-95.62,180,4,0,-2.7030115,16
3.221,-10.19,0,-93.86,180,4,0,-3.4058661,27
3.224,-10.19,0,-92.46,180,3,0,-5.498525,65
3.225,-10.19,0,-91.58,180,3,0,-3.985228,86
3.226,-10.19,0,-90.7,180,3,0,-2.5247288,144
3.227,-10.01,0,-89.82,180,3,0,-2.359362,107
3.229,-10.01,0,-88.24,180,3,0,-2.217411,62
3.23,-10.01,0,-87.36,180,3,0,-4.7483516,57
3.231,-9.84,0,-86.48,180,3,0,-1.5708914,53
3.232,-9.84,0,-85.42,180,3,0,-1.0042667,123
3.234,-9.66,0,-83.84,180,3,0,-3.264454,41
3.235,-9.66,0,-82.79,180,3,0,-4.139607,23
3.236,-9.66,0,-82.08,180,3,0,-3.1648889,81
3.237,-9.49,0,-81.03,180,3,0,-4.1123815,108
3.238,-9.49,0,-79.98,180,3,0,0.95142317,82
3.24,-9.31,0,-78.22,180,9,0,-1.6213775,109
3.241,-9.14,0,-77.16,180,9,0,-5.377146,13
3.242,-8.96,0,-75.93,180,9,0,-1.9079003,37
3.243,-9.14,0,-75.23,180,-29,0,-1.9314222,140
3.244,-8.96,0,-74.17,180,29,0,2.0766935,52
3.246,-8.78,0,-72.24,180,29,0,-1.3557558,45
3.247,-8.61,0,-71.19,180,29,0,-5.956629,39
3.248,-8.43,0,-69.96,180,29,0,-0.609478,30
3.251,-8.43,0,-69.08,180,29,0,1.180583,155
3.252,-8.08,0,-67.14,180,24,0,2.7276897,19
3.253,-7.91,0,-65.74,180,24,0,-5.764525,24
3.254,-7.73,0,-64.86,180,24,0,-1.763485,58
3.254,-7.55,0,-63.45,180,24,0,1.6310992,148
3.256,-7.55,0,-62.57,180,24,0,-0.40699005,49
3.257,-7.2,0,-61.17,180,23,0,4.2370462,28
3.258,-7.03,0,-59.94,180,23,0,1.4467978,8
3.259,-6.85,0,-59.06,180,23,0,1.5620432,98
3.26,-6.5,0,-57.48,180,35,0,4.765958,30
3.262,-6.32,0,-56.42,180,35,0,-0.5985546,32
3.264,-5.8,0,-54.31,180,37,0,3.0148964,118
3.265,-5.62,0,-53.08,180,37,0,-5.903022,10
3.266,-5.27,0,-51.85,180,37,0,0.96355534,63
3.268,-5.09,0,-50.44,180,40,0,2.9557753,153
3.269,-4.39,0,-48.33,180,47,0,1.5820408,12
3.27,-4.04,0,-46.75,180,47,0,-5.918131,65
3.271,-3.86,0,-45.7,180,47,0,1.5901093,30
3.272,-3.51,0,-44.29,180,48,0,5.9007626,157
3.274,-2.63,0,-41.66,180,54,0,4.298168,27
3.275,-2.2800000000000002,0,-40.25,180,68,0,-5.999921,143
3.276,-1.75,0,-38.84,180,68,0,1.7836218,103
3.277,-1.4,0,-37.44,180,70,0,1.8854098,155
3.279,-0.87,0,-36.03,180,59,0,2.5844116,24
3.28,-0.35000000000000003,0,-34.27,180,99,0,-5.9999905,32
3.281,0.0,0,-32.69,180,83,0,2.761859,51
3.282,0.7000000000000001,0,-30.58,180,68,0,-5.9999976,166
3.284,1.4,0,-29.17,180,72,0,-6.0,44
3.285,1.9300000000000002,0,-27.42,180,119,0,-5.999811,162
3.286,2.2800000000000002,0,-26.19,180,65,0,-6.0,170
3.287,2.98,0,-24.43,180,60,0,-5.9750338,175
3.288,3.51,0,-22.85,180,104,0,-5.9999995,173
3.289,4.21,0,-21.26,180,87,0,-5.9999733,173
3.29,4.92,0,-19.51,180,96,0,-5.9999995,175
3.291,5.44,0,-17.92,180,96,0,-6.0,173
3.293,6.15,0,-16.17,180,91,0,-5.9999995,175
3.294,6.85,0,-14.58,180,105,0,-6.0,175
3.295,7.55,0,-12.65,180,95,0,-6.0,187
3.296,8.26,0,-11.07,180,102,0,5.916958,176
3.297,9.31,0,-8.08,180,92,0,5.583064,175
3.298,10.19,0,-6.5,180,122,0,-6.0,125
3.3,11.07,0,-4.74,180,135,0,5.437601,133
3.301,11.42,0,-3.16,180,82,0,2.291315,158
3.302,12.3,0,-1.58,180,103,0,5.65057,118
3.303,13.0,0,0.0,180,139,0,5.3217373,42
3.304,13.71,0,1.58,180,97,0,5.51507,132
3.306,14.94,0,4.39,180,118,0,5.7516727,127
3.307,15.64,0,6.15,180,109,0,-6.0,133
3.308,16.34,0,7.91,180,100,0,3.5631037,137
3.309,16.87,0,9.49,180,106,0,5.2916794,158
3.312,17.57,0,11.07,180,75,0,5.9106293,67
3.313,18.98,0,13.88,180,135,0,-6.0,127
3.314,19.68,0,15.64,180,91,0,-6.0,143
3.315,20.21,0,17.22,180,101,0,5.907855,158
3.317,21.09,0,19.68,180,67,0,5.2467213,175
3.318,21.79,0,21.26,180,110,0,-5.999958,130
3.319,22.32,0,22.85,180,107,0,4.631665,129
3.32,22.67,0,24.25,180,63,0,4.8528986,157
3.321,23.37,0,25.66,180,61,0,5.970356,96
3.323,24.25,0,28.3,180,80,0,5.8465595,120
3.324,24.78,0,29.7,180,80,0,-5.9999995,145
3.325,25.31,0,31.46,180,77,0,5.6080427,146
3.326,25.66,0,32.69,180,64,0,-5.095033,152
3.327,26.01,0,33.92,180,64,0,5.686221,124
3.329,26.54,0,36.21,180,73,0,5.934225,135
3.33,27.07,0,37.44,180,47,0,-5.9999895,126
3.332,27.77,0,39.19,180,110,0,5.976136,149
3.332,27.94,0,40.42,180,80,0,-5.9999914,152
3.334,28.3,0,41.66,180,44,0,5.167467,136
3.336,28.65,0,43.94,180,43,0,5.9021206,161
3.337,29.17,0,45.35,180,38,0,-5.9955063,114
3.338,29.53,0,46.93,180,38,0,-2.635705,150
3.339,29.7,0,48.16,180,38,0,-0.80874205,152
3.34,30.23,0,50.27,180,35,0,5.7439423,70
3.342,30.23,0,51.5,180,35,0,-5.959851,23
3.344,30.58,0,52.55,180,40,0,2.6012135,138
3.345,30.76,0,53.96,180,40,0,5.922018,150
3.346,30.93,0,54.84,180,40,0,-5.856661,49
3.347,31.28,0,56.25,180,35,0,5.950554,146
3.348,31.11,0,57.65,180,-35,0,-5.231557,153
3.349,31.64,0,58.88,180,47,0,4.441044,136
3.351,31.81,0,60.11,180,47,0,5.376048,129
3.354,31.99,0,61.87,180,33,0,2.7886868,104
3.355,32.16,0,63.63,180,33,0,-6.0,142
3.356,32.34,0,64.68,180,33,0,-5.999249,66
3.358,32.34,0,66.26,180,22,0,5.335655,158
3.359,32.34,0,67.14,180,18,0,-5.9973,166
3.36,32.69,0,68.2,180,16,0,5.9694166,124
3.361,32.69,0,69.43,180,-16,0,2.4018497,148
3.363,32.69,0,69.96,180,53,0,4.6662254,141
3.364,32.87,0,71.71,180,53,0,5.9193506,58
3.365,32.87,0,72.77,180,38,0,-5.9999957,116
3.366,33.04,0,73.82,180,28,0,-3.181096,153
3.367,32.87,0,74.7,180,-23,0,-2.8090925,145
3.368,32.69,0,75.23,180,-23,0,5.999094,83
3.37,33.04,0,76.81,180,23,0,5.999981,68
3.371,33.04,0,77.69,180,35,0,-5.999948,147
3.373,33.22,0,78.75,180,35,0,5.8012533,156
3.374,32.87,0,79.98,180,-40,0,-1.7400827,159
3.375,33.22,0,82.08,180,38,0,-1.6893435,152
3.377,33.04,0,82.61,180,-28,0,-6.0,29
3.378,32.87,0,83.32,180,-28,0,5.9999847,40
3.379,33.04,0,84.37,180,-51,0,5.999878,156
3.38,33.04,0,85.07,180,51,0,5.9599724,145
3.382,33.04,0,86.66,180,41,0,-5.4374075,160
3.383,33.04,0,87.36,180,29,0,-5.999999,159
3.384,32.87,0,88.06,180,-24,0,-5.4452367,132
3.386,32.69,0,88.76,180,-24,0,5.999836,158
3.388,32.69,0,90.0,180,-24,0,5.9990864,146
3.389,32.69,0,90.87,180,-24,0,-5.9887877,149
3.391,32.87,0,92.1,180,20,0,5.999586,159
3.392,32.34,0,92.98,180,-14,0,-5.9996986,159
3.393,32.51,0,94.04,180,12,0,5.9886665,145
3.395,32.16,0,94.92,180,-11,0,-5.992425,153
3.396,32.34,0,95.8,180,11,0,-3.4912927,143
3.397,32.16,0,96.67,180,-42,0,0.9950166,147
3.399,31.81,0,97.73,180,-42,0,5.551759,92
3.4,31.99,0,98.43,180,56,0,-5.176398,21
3.402,31.81,0,99.31,180,-49,0,-5.2777567,144
3.404,31.64,0,100.19,180,-28,0,5.4857216,132
3.404,31.46,0,100.72,180,-27,0,0.2558756,139
3.406,31.46,0,101.6,180,-27,0,5.9970284,134
3.409,31.11,0,102.65,180,-26,0,5.9991217,5
3.41,31.28,0,104.06,180,-22,0,-5.9792285,160
3.411,30.93,0,104.58,180,-22,0,-5.998602,161
3.413,30.76,0,105.29,180,-34,0,5.9983244,150
3.415,30.58,0,106.17,180,-34,0,5.7613297,161
3.416,30.58,0,106.69,180,-32,0,-5.856366,148
3.417,30.41,0,107.75,180,-24,0,5.9903173,154
3.419,30.05,0,108.28,180,-18,0,-5.9967604,154
3.42,30.05,0,109.16,180,18,0,5.6193666,146
3.421,29.88,0,109.68,180,-46,0,-0.9171586,143
3.423,29.7,0,109.86,180,-46,0,5.9943857,138
3.425,29.7,0,110.91,180,-59,0,5.9985237,14
3.426,29.53,0,111.44,180,-44,0,-4.8893914,151
3.427,29.53,0,112.14,180,-30,0,5.735461,161
3.428,29.17,0,112.32,180,-27,0,3.2435913,113
3.43,29.35,0,113.02,180,78,0,5.990756,146
3.431,29.0,0,113.55,180,-52,0,-5.773232,87
3.433,29.0,0,114.25,180,-32,0,5.9991217,155
3.434,28.47,0,114.6,180,-23,0,-1.3357973,148
3.437,28.65,0,115.31,180,23,0,5.928892,146
3.438,28.3,0,115.83,180,-44,0,4.083165,25
3.44,28.47,0,116.54,180,53,0,5.980057,149
3.441,28.12,0,117.24,180,-48,0,0.4486723,108
3.443,28.3,0,117.77,180,31,0,2.5469093,156
3.444,27.94,0,118.12,180,-23,0,-5.9967165,12
3.446,27.94,0,118.47,180,-23,0,5.765457,58
3.447,27.59,0,118.82,180,-23,0,5.8070602,175
3.45,27.77,0,119.7,180,22,0,5.2346916,149
3.451,27.59,0,120.05,180,-22,0,5.44573,169
3.452,27.59,0,120.23,180,-22,0,4.0069017,150
3.453,27.59,0,120.58,180,-22,0,5.9501066,161
3.454,27.42,0,120.93,180,-22,0,5.1857224,117
3.455,27.42,0,121.28,180,-17,0,3.0959187,174
3.457,27.42,0,121.46,180,-15,0,2.370635,142
3.458,27.24,0,121.64,180,-14,0,5.891633,78
3.459,27.24,0,121.81,180,-14,0,5.8781395,57
3.46,27.24,0,121.99,180,-14,0,5.8693533,152
3.462,27.24,0,122.34,180,-14,0,5.872843,157
3.463,27.24,0,122.51,180,-14,0,0.5471778,155
3.464,27.24,0,122.69,180,-14,0,5.8603735,156
3.465,27.07,0,122.87,180,-13,0,5.806513,17
3.467,27.24,0,123.04,180,11,0,5.807518,151
3.468,27.24,0,123.22,180,10,0,-3.4254549,156
3.469,27.24,0,123.22,180,9,0,-2.8156714,152
3.47,27.24,0,123.39,180,8,0,2.5596828,76
3.471,27.24,0,123.22,180,7,0,-1.9460416,72
3.473,27.42,0,123.57,180,7,0,5.086632,59
3.474,27.24,0,123.57,180,-6,0,-5.045084,41
3.476,27.42,0,123.57,180,6,0,5.520485,135
3.477,27.24,0,123.75,180,-40,0,3.5421371,131
3.478,27.42,0,123.75,180,40,0,5.9952536,143
3.481,27.59,0,123.92,180,39,0,-1.7517643,92
3.482,27.77,0,123.92,180,26,0,-3.3752713,155
