time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.004,74.35,0,19.86,180,19,0,0,2
3.005,74.35,0,19.68,180,18,0,0,2
3.005,74.35,0,19.33,180,16,0,0,2
3.006,74.53,0,19.16,180,16,0,0,2
3.006,74.53,0,18.98,180,16,0,0,2
3.007,74.53,0,18.8,180,16,0,0,2
3.007,74.53,0,18.45,180,16,0,0,2
3.008,74.7,0,18.28,180,16,0,0,2
3.008,74.7,0,18.1,180,16,0,0,2
3.009,74.7,0,17.75,180,16,0,0,2
3.009,74.7,0,17.57,180,16,0,0,2
3.01,74.7,0,17.4,180,16,0,0,2
3.01,74.88,0,17.05,180,16,0,0,2
3.011,74.88,0,16.87,180,16,0,0,1
3.011,74.88,0,16.52,180,16,0,0,1
3.011,74.88,0,16.34,180,16,0,0,1
3.012,74.88,0,16.17,180,16,0,0,1
3.012,74.88,0,15.82,180,16,0,0,1
3.013,75.05,0,15.64,180,15,0,0,1
3.013,75.05,0,15.46,180,14,0,0,1
3.014,75.05,0,15.11,180,13,0,0,1
3.014,75.05,0,14.94,180,12,0,0,1
3.015,75.05,0,14.58,180,12,0,0,1
3.015,75.05,0,14.41,180,11,0,0,1
3.016,75.05,0,14.06,180,10,0,0,1
3.016,75.05,0,13.88,180,10,0,0,1
3.017,75.23,0,13.53,180,10,0,0,1
3.018,75.23,0,13.35,180,10,0,0,1
3.018,75.23,0,13.0,180,10,0,0,1
3.018,75.23,0,12.83,180,10,0,0,1
3.019,75.23,0,12.48,180,10,0,0,1
3.021,75.23,0,12.3,180,10,0,0,1
3.021,75.23,0,11.25,180,10,0,0,1
3.022,75.41,0,10.89,180,10,0,0,1
3.022,75.41,0,10.72,180,10,0,0,1
3.023,75.41,0,10.37,180,10,0,0,1
3.023,75.41,0,10.01,180,10,0,0,0
3.024,75.41,0,9.84,180,10,0,0,0
3.024,75.41,0,9.49,180,10,0,0,0
3.025,75.41,0,9.31,180,10,0,0,0
3.025,75.41,0,8.96,180,10,0,0,0
3.026,75.41,0,8.61,180,10,0,0,0
3.026,75.41,0,8.43,180,10,0,0,0
3.027,75.41,0,8.08,180,10,0,0,0
3.027,75.41,0,7.73,180,10,0,0,0
3.028,75.41,0,7.55,180,10,0,0,0
3.028,75.41,0,7.2,180,9,0,0,0
3.029,75.41,0,6.85,180,9,0,0,0
3.029,75.41,0,6.67,180,8,0,0,0
3.03,75.41,0,6.32,180,8,0,0,0
3.03,75.41,0,6.15,180,8,0,0,0
3.031,75.41,0,5.8,180,8,0,0,0
3.031,75.41,0,5.44,180,7,0,0,0
3.032,75.41,0,5.27,180,7,0,0,0
3.032,75.41,0,4.92,180,7,0,0,0
3.033,75.41,0,4.57,180,7,0,0,0
3.033,75.41,0,4.39,180,6,0,0,0
3.034,75.41,0,4.04,180,6,0,0,0
3.034,75.41,0,3.69,180,6,0,0,0
3.035,75.23,0,3.51,180,-6,0,0,0
3.036,75.23,0,3.16,180,-6,0,0,0
3.036,75.23,0,2.81,180,-6,0,0,0
3.037,75.23,0,2.46,180,-5,0,0,0
3.037,75.23,0,2.2800000000000002,180,-5,0,0,0
3.038,75.23,0,1.9300000000000002,180,-5,0,0,0
3.038,75.23,0,1.58,180,-5,0,0,0
3.039,75.23,0,1.4,180,-5,0,0,0
3.039,75.23,0,1.05,180,-5,0,0,0
3.04,75.23,0,0.7000000000000001,180,-5,0,0,0
3.04,75.23,0,0.35000000000000003,180,-5,0,0,0
3.041,75.23,0,0.17,180,-4,0,0,0
3.041,75.23,0,0.0,180,-4,0,0,0
3.042,75.05,0,-0.35000000000000003,180,-4,0,0,0
3.042,75.05,0,-0.52,180,-4,0,0,0
3.042,75.05,0,-0.87,180,-4,0,0,0
3.043,75.05,0,-1.23,180,-4,0,0,0
3.043,75.05,0,-1.4,180,-4,0,0,0
3.044,75.05,0,-1.75,180,-4,0,0,0
3.044,75.05,0,-2.1,180,-4,0,0,0
3.044,75.05,0,-2.46,180,-4,0,0,0
3.045,75.05,0,-2.63,180,-4,0,0,0
3.045,75.05,0,-2.98,180,-4,0,0,0
3.046,74.88,0,-3.33,180,-3,0,0,0
3.046,74.88,0,-3.51,180,-3,0,0,0
3.047,74.88,0,-3.86,180,-3,0,0,0
3.047,74.88,0,-4.21,180,-3,0,0,0
3.048,74.88,0,-4.57,180,-3,0,0,0
3.048,74.88,0,-4.74,180,-3,0,0,0
3.049,74.88,0,-5.09,180,-3,0,0,0
3.049,74.88,0,-5.44,180,-3,0,0,0
3.05,74.88,0,-5.62,180,-3,0,0,0
3.05,74.88,0,-5.97,180,-3,0,0,0
3.051,74.7,0,-6.32,180,-3,0,0,0
3.051,74.7,0,-6.67,180,-3,0,0,0
3.052,74.7,0,-6.85,180,-3,0,0,0
3.052,74.7,0,-7.2,180,-3,0,0,0
3.053,74.7,0,-7.55,180,-3,0,0,0
3.054,74.7,0,-7.91,180,-3,0,0,0
3.054,74.7,0,-8.08,180,-3,0,0,0
3.055,74.7,0,-8.43,180,-3,0,0,0
3.055,74.53,0,-8.78,180,-3,0,0,0
3.056,74.53,0,-9.14,180,-3,0,0,0
3.056,74.53,0,-9.49,180,-3,0,0,0
3.057,74.53,0,-9.66,180,-3,0,0,0
3.057,74.53,0,-10.01,180,-3,0,0,0
3.058,74.53,0,-10.37,180,-3,0,0,0
3.058,74.53,0,-10.54,180,-3,0,0,0
3.059,74.53,0,-10.89,180,-3,0,0,0
3.059,74.53,0,-11.07,180,-3,0,0,0
3.059,74.35,0,-11.42,180,-3,0,0,0
3.06,74.35,0,-11.77,180,-3,0,0,0
3.061,74.35,0,-11.95,180,-3,0,0,0
3.061,74.35,0,-12.3,180,-3,0,0,0
3.061,74.35,0,-12.65,180,-3,0,0,0
3.062,74.35,0,-13.0,180,-3,0,0,0
3.062,74.35,0,-13.18,180,-3,0,0,0
3.063,74.35,0,-13.53,180,-3,0,0,0
3.064,74.35,0,-13.71,180,-3,0,0,0
3.064,74.35,0,-14.06,180,-3,0,0,0
3.065,74.35,0,-14.41,180,-3,0,0,0
3.065,74.17,0,-14.58,180,-3,0,0,0
3.066,74.17,0,-14.94,180,-3,0,0,0
3.066,74.17,0,-15.29,180,-3,0,0,0
3.067,74.17,0,-15.46,180,-3,0,0,0
3.067,74.17,0,-15.82,180,-3,0,0,0
3.068,74.17,0,-16.17,180,-3,0,0,0
3.068,74.17,0,-16.34,180,-3,0,0,0
3.069,74.17,0,-16.69,180,-3,0,0,0
3.069,74.17,0,-17.05,180,-3,0,0,0
3.07,74.17,0,-17.22,180,-3,0,0,0
3.07,74.17,0,-17.57,180,-3,0,0,0
3.071,74.17,0,-17.92,180,-3,0,0,0
3.071,74.17,0,-18.1,180,-3,0,0,0
3.072,74.17,0,-18.45,180,-3,0,0,0
3.072,74.17,0,-18.8,180,-3,0,0,0
3.073,74.17,0,-18.98,180,-3,0,0,0
3.073,74.17,0,-19.33,180,-3,0,0,0
3.074,74.0,0,-19.51,180,-5,0,0,0
3.074,74.0,0,-19.86,180,-5,0,0,0
3.075,74.0,0,-20.03,180,-5,0,0,0
3.075,74.0,0,-20.39,180,-5,0,0,0
3.076,74.0,0,-20.56,180,-5,0,0,0
3.076,74.0,0,-20.91,180,-5,0,0,0
3.077,74.0,0,-21.26,180,-5,0,0,0
3.077,74.0,0,-21.44,180,-5,0,0,0
3.078,74.0,0,-21.79,180,-5,0,0,0
3.078,74.0,0,-21.97,180,-5,0,0,0
3.079,74.0,0,-22.32,180,-5,0,0,0
3.079,74.0,0,-22.5,180,-5,0,0,0
3.08,74.0,0,-22.85,180,-5,0,0,0
3.08,74.0,0,-23.02,180,-5,0,0,0
3.081,74.0,0,-23.2,180,-5,0,0,0
3.081,74.0,0,-23.55,180,-5,0,0,0
3.081,74.0,0,-23.73,180,-5,0,0,0
3.082,74.0,0,-24.08,180,-5,0,0,0
3.082,74.0,0,-24.25,180,-5,0,0,0
3.083,74.0,0,-24.6,180,-5,0,0,0
3.083,74.0,0,-24.78,180,-5,0,0,0
3.084,74.0,0,-24.96,180,-5,0,0,0
3.084,74.0,0,-25.31,180,-5,0,0,0
3.085,74.0,0,-25.48,180,-5,0,0,0
3.085,74.0,0,-25.83,180,-5,0,0,0
3.086,74.0,0,-26.01,180,-5,0,0,0
3.086,74.0,0,-26.36,180,-5,0,0,0
3.087,74.0,0,-26.54,180,-5,0,0,1
3.087,74.0,0,-26.71,180,-5,0,0,0
3.088,74.0,0,-27.07,180,-5,0,0,0
3.088,74.0,0,-27.24,180,-5,0,0,0
3.089,74.17,0,-27.42,180,5,0,0,0
3.089,74.17,0,-27.77,180,5,0,0,0
3.09,74.17,0,-27.94,180,5,0,0,0
3.09,74.17,0,-28.12,180,5,0,0,1
3.091,74.17,0,-28.47,180,5,0,0,0
3.091,74.17,0,-28.65,180,5,0,0,1
3.092,74.17,0,-28.82,180,5,0,0,1
3.092,74.17,0,-29.17,180,5,0,0,1
3.093,74.17,0,-29.35,180,5,0,0,0
3.093,74.17,0,-29.53,180,5,0,0,1
3.094,74.17,0,-29.88,180,5,0,0,1
3.094,74.17,0,-30.05,180,5,0,0,1
3.094,74.17,0,-30.23,180,5,0,0,1
3.095,74.17,0,-30.41,180,5,0,0,1
3.096,74.17,0,-30.76,180,5,0,0,1
3.096,74.17,0,-30.93,180,5,0,0,1
3.099,74.17,0,-31.11,180,4,0,0,1
3.099,74.35,0,-31.99,180,4,0,0,1
3.1,74.35,0,-32.34,180,4,0,0,1
3.1,74.35,0,-32.69,180,4,0,0,1
3.101,74.35,0,-32.87,180,4,0,0,1
3.101,74.35,0,-33.04,180,4,0,0,1
3.102,74.35,0,-33.22,180,4,0,0,1
3.102,74.53,0,-33.39,180,4,0,0,1
3.103,74.53,0,-33.75,180,4,0,0,1
3.103,74.53,0,-33.92,180,4,0,0,1
3.104,74.53,0,-34.1,180,4,0,0,1
3.104,74.53,0,-34.27,180,4,0,0,1
3.105,74.53,0,-34.45,180,4,0,0,1
3.105,74.53,0,-34.62,180,4,0,0,1
3.106,74.7,0,-34.8,180,4,0,0,1
3.106,74.7,0,-34.98,180,4,0,0,1
3.106,74.7,0,-35.33,180,4,0,0,1
3.107,74.7,0,-35.5,180,4,0,0,1
3.108,74.7,0,-35.68,180,4,0,0,1
3.108,74.7,0,-35.85,180,4,0,0,1
3.108,74.7,0,-36.03,180,4,0,0,1
3.109,74.7,0,-36.21,180,4,0,0,1
3.109,74.88,0,-36.38,180,4,0,0,1
3.11,74.88,0,-36.56,180,4,0,0,1
3.11,74.88,0,-36.73,180,4,0,0,1
3.111,74.88,0,-36.91,180,4,0,0,1
3.111,74.88,0,-37.08,180,4,0,0,1
3.112,74.88,0,-37.26,180,4,0,0,1
3.112,74.88,0,-37.44,180,4,0,0,1
3.113,75.05,0,-37.61,180,4,0,0,1
3.113,75.05,0,-37.79,180,4,0,0,1
3.114,75.05,0,-37.96,180,4,0,0,1
3.114,75.05,0,-38.14,180,4,0,0,1
3.115,75.05,0,-38.32,180,4,0,0,1
3.115,75.05,0,-38.49,180,4,0,0,1
3.116,75.23,0,-38.49,180,8,0,0,1
3.116,75.23,0,-38.67,180,8,0,0,1
3.118,75.23,0,-38.84,180,8,0,0,1
3.118,75.23,0,-39.02,180,8,0,0,1
3.119,75.23,0,-39.19,180,8,0,0,1
3.119,75.23,0,-39.37,180,8,0,0,1
3.12,75.41,0,-39.55,180,8,0,0,1
3.12,75.41,0,-39.72,180,8,0,0,1
3.121,75.41,0,-39.9,180,8,0,0,1
3.121,75.41,0,-40.07,180,8,0,0,1
3.121,75.41,0,-40.07,180,8,0,0,1
3.122,75.58,0,-40.25,180,8,0,0,1
3.122,75.58,0,-40.42,180,8,0,0,1
3.123,75.58,0,-40.6,180,8,0,0,1
3.123,75.58,0,-40.78,180,8,0,0,1
3.124,75.58,0,-40.95,180,8,0,0,1
3.124,75.58,0,-41.13,180,8,0,0,1
3.125,75.76,0,-41.13,180,8,0,0,1
3.125,75.76,0,-41.3,180,8,0,0,1
3.126,75.76,0,-41.48,180,8,0,0,2
3.126,75.76,0,-41.66,180,8,0,0,2
3.127,75.76,0,-41.83,180,8,0,0,1
3.127,75.93,0,-41.83,180,10,0,0,2
3.128,75.93,0,-42.01,180,10,0,0,1
3.128,75.93,0,-42.18,180,10,0,0,1
3.129,75.93,0,-42.36,180,10,0,0,1
3.129,75.93,0,-42.36,180,10,0,0,2
3.13,76.11,0,-42.53,180,10,0,0,2
3.13,76.11,0,-42.71,180,10,0,0,1
3.131,76.11,0,-42.89,180,10,0,0,1
3.131,76.11,0,-42.89,180,10,0,0,2
3.132,76.28,0,-43.06,180,10,0,0,2
3.132,76.28,0,-43.24,180,10,0,0,2
3.133,76.28,0,-43.24,180,10,0,0,2
3.133,76.28,0,-43.41,180,10,0,0,2
3.134,76.28,0,-43.59,180,10,0,0,2
3.134,76.46,0,-43.59,180,10,0,0,2
3.135,76.46,0,-43.76,180,10,0,0,2
3.135,76.46,0,-43.94,180,10,0,0,2
3.136,76.46,0,-43.94,180,10,0,0,2
3.136,76.46,0,-44.12,180,10,0,0,2
3.137,76.64,0,-44.12,180,12,0,0,2
3.137,76.64,0,-44.29,180,12,0,0,2
3.138,76.64,0,-44.47,180,12,0,0,2
3.138,76.64,0,-44.47,180,12,0,0,2
3.139,76.81,0,-44.64,180,12,0,0,2
3.139,76.81,0,-44.64,180,12,0,0,2
3.14,76.81,0,-44.82,180,12,0,0,2
3.14,76.81,0,-45.0,180,12,0,0,2
3.141,76.99,0,-45.0,180,12,0,0,2
3.141,76.99,0,-45.17,180,12,0,0,2
3.142,76.99,0,-45.17,180,12,0,0,2
3.142,76.99,0,-45.35,180,12,0,0,2
3.142,76.99,0,-45.35,180,12,0,0,2
3.143,77.16,0,-45.52,180,12,0,0,2
3.143,77.16,0,-45.52,180,12,0,0,2
3.144,77.16,0,-45.7,180,12,0,0,2
3.144,77.16,0,-45.7,180,12,0,0,2
3.145,77.34,0,-45.87,180,13,0,0,2
3.145,77.34,0,-45.87,180,13,0,0,2
3.146,77.34,0,-46.05,180,13,0,0,2
3.146,77.34,0,-46.05,180,13,0,0,2
3.147,77.51,0,-46.23,180,13,0,0,2
3.147,77.51,0,-46.23,180,13,0,0,2
3.148,77.51,0,-46.4,180,13,0,0,2
3.148,77.51,0,-46.4,180,13,0,0,2
3.149,77.69,0,-46.58,180,13,0,0,2
3.149,77.69,0,-46.58,180,13,0,0,2
3.15,77.69,0,-46.58,180,13,0,0,2
3.15,77.69,0,-46.75,180,13,0,0,2
3.151,77.87,0,-46.75,180,13,0,0,2
3.151,77.87,0,-46.93,180,13,0,0,2
3.152,77.87,0,-46.93,180,13,0,0,2
3.152,77.87,0,-46.93,180,13,0,0,2
3.153,78.04,0,-47.1,180,14,0,0,2
3.153,78.04,0,-47.1,180,14,0,0,2
3.154,78.04,0,-47.1,180,14,0,0,2
3.154,78.22,0,-47.28,180,14,0,0,2
3.155,78.22,0,-47.28,180,14,0,0,2
3.155,78.22,0,-47.28,180,14,0,0,2
3.156,78.22,0,-47.46,180,14,0,0,2
3.156,78.39,0,-47.46,180,14,0,0,2
3.157,78.39,0,-47.46,180,14,0,0,2
3.157,78.39,0,-47.63,180,14,0,0,2
3.158,78.39,0,-47.63,180,14,0,0,2
3.158,78.57,0,-47.63,180,14,0,0,2
3.159,78.57,0,-47.63,180,14,0,0,2
3.159,78.57,0,-47.81,180,14,0,0,2
3.16,78.57,0,-47.81,180,14,0,0,2
3.16,78.75,0,-47.81,180,15,0,0,2
3.161,78.75,0,-47.81,180,15,0,0,2
3.161,78.75,0,-47.98,180,15,0,0,2
3.162,78.75,0,-47.98,180,15,0,0,2
3.162,78.92,0,-47.98,180,15,0,0,2
3.163,78.92,0,-47.98,180,15,0,0,2
3.163,78.92,0,-48.16,180,15,0,0,2
3.164,79.1,0,-48.16,180,15,0,0,2
3.164,79.1,0,-48.16,180,15,0,0,2
3.165,79.1,0,-48.16,180,15,0,0,2
3.165,79.1,0,-48.16,180,15,0,0,2
3.167,79.27,0,-48.16,180,15,0,0,2
3.167,79.27,0,-48.16,180,15,0,0,2
3.168,79.27,0,-48.33,180,15,0,0,2
3.168,79.45,0,-48.33,180,16,0,0,2
3.169,79.45,0,-48.33,180,16,0,0,2
3.169,79.45,0,-48.33,180,16,0,0,2
3.17,79.45,0,-48.33,180,16,0,0,2
3.17,79.62,0,-48.33,180,16,0,0,2
3.171,79.62,0,-48.33,180,16,0,0,2
3.171,79.62,0,-48.33,180,16,0,0,2
3.172,79.8,0,-48.33,180,16,0,0,2
3.172,79.8,0,-48.51,180,16,0,0,2
3.173,79.8,0,-48.51,180,16,0,0,2
3.173,79.8,0,-48.51,180,16,0,0,2
3.174,79.98,0,-48.51,180,16,0,0,2
3.174,79.98,0,-48.51,180,16,0,0,2
3.175,79.98,0,-48.51,180,16,0,0,2
3.175,80.15,0,-48.51,180,16,0,0,2
3.176,80.15,0,-48.51,180,16,0,0,2
3.176,80.15,0,-48.51,180,16,0,0,2
3.177,80.15,0,-48.51,180,16,0,0,2
3.177,80.33,0,-48.51,180,16,0,0,2
3.178,80.33,0,-48.51,180,16,0,0,2
3.178,80.33,0,-48.51,180,16,0,0,2
3.179,80.5,0,-48.51,180,16,0,0,2
3.179,80.5,0,-48.51,180,16,0,0,2
3.18,80.5,0,-48.51,180,16,0,0,2
3.18,80.5,0,-48.51,180,16,0,0,2
3.181,80.68,0,-48.33,180,16,0,0,2
3.181,80.68,0,-48.33,180,16,0,0,2
3.182,80.68,0,-48.33,180,17,0,0,2
3.182,80.85,0,-48.33,180,17,0,0,2
3.183,80.85,0,-48.33,180,17,0,0,2
3.183,80.85,0,-48.33,180,17,0,0,2
3.184,81.03,0,-48.33,180,17,0,0,2
3.184,81.03,0,-48.33,180,17,0,0,2
3.185,81.03,0,-48.33,180,17,0,0,2
3.185,81.21,0,-48.33,180,17,0,0,3
3.186,81.21,0,-48.16,180,17,0,0,2
3.186,81.21,0,-48.16,180,17,0,0,2
3.187,81.21,0,-48.16,180,17,0,0,2
3.187,81.38,0,-48.16,180,17,0,0,2
3.188,81.38,0,-48.16,180,17,0,0,2
3.188,81.38,0,-48.16,180,17,0,0,2
3.189,81.56,0,-47.98,180,17,0,0,2
3.189,81.56,0,-47.98,180,17,0,0,2
3.19,81.56,0,-47.98,180,17,0,0,2
3.19,81.73,0,-47.98,180,17,0,0,2
3.191,81.73,0,-47.81,180,17,0,0,2
3.191,81.73,0,-47.81,180,17,0,0,2
3.192,81.91,0,-47.81,180,17,0,0,2
3.192,81.91,0,-47.81,180,17,0,0,2
3.193,81.91,0,-47.63,180,17,0,0,2
3.193,82.08,0,-47.63,180,17,0,0,2
3.194,82.08,0,-47.63,180,17,0,0,3
3.194,82.08,0,-47.63,180,17,0,0,2
3.194,82.26,0,-47.46,180,18,0,0,3
3.195,82.26,0,-47.46,180,18,0,0,2
3.195,82.26,0,-47.46,180,18,0,0,2
3.196,82.44,0,-47.28,180,18,0,0,3
3.196,82.44,0,-47.28,180,18,0,0,3
3.197,82.44,0,-47.28,180,18,0,0,2
3.197,82.61,0,-47.1,180,18,0,0,2
3.197,82.61,0,-47.1,180,18,0,0,2
3.199,82.61,0,-47.1,180,18,0,0,2
3.199,82.61,0,-46.93,180,18,0,0,3
3.2,82.79,0,-46.93,180,18,0,0,3
3.2,82.79,0,-46.93,180,18,0,0,2
3.201,82.79,0,-46.75,180,18,0,0,2
3.201,82.96,0,-46.75,180,19,0,0,3
3.202,82.96,0,-46.75,180,19,0,0,3
3.202,82.96,0,-46.58,180,19,0,0,3
3.203,83.14,0,-46.58,180,19,0,0,2
3.203,83.14,0,-46.4,180,19,0,0,3
3.204,83.32,0,-46.4,180,19,0,0,3
3.204,83.32,0,-46.23,180,19,0,0,2
3.205,83.32,0,-46.23,180,19,0,0,3
3.205,83.32,0,-46.05,180,19,0,0,3
3.206,83.49,0,-46.05,180,19,0,0,3
3.206,83.49,0,-46.05,180,19,0,0,3
3.207,83.49,0,-45.87,180,19,0,0,3
3.207,83.67,0,-45.87,180,19,0,0,3
3.208,83.67,0,-45.7,180,19,0,0,2
3.208,83.84,0,-45.7,180,19,0,0,3
3.209,83.84,0,-45.52,180,19,0,0,3
3.209,83.84,0,-45.35,180,19,0,0,3
3.21,84.02,0,-45.35,180,19,0,0,2
3.21,84.02,0,-45.17,180,19,0,0,3
3.21,84.02,0,-45.17,180,19,0,0,3
3.211,84.19,0,-45.0,180,19,0,0,3
3.211,84.19,0,-45.0,180,19,0,0,3
3.212,84.19,0,-44.82,180,19,0,0,3
3.212,84.37,0,-44.82,180,20,0,0,3
3.213,84.37,0,-44.64,180,20,0,0,3
3.214,84.37,0,-44.64,180,20,0,0,3
3.214,84.55,0,-44.47,180,20,0,0,3
3.214,84.55,0,-44.47,180,20,0,0,3
3.215,84.72,0,-44.29,180,20,0,0,3
3.215,84.72,0,-44.12,180,20,0,0,3
3.216,84.72,0,-44.12,180,20,0,0,3
3.216,84.9,0,-43.94,180,20,0,0,3
3.217,84.9,0,-43.76,180,20,0,0,3
3.217,84.9,0,-43.76,180,20,0,0,3
3.218,85.07,0,-43.59,180,21,0,0,3
3.218,85.07,0,-43.41,180,21,0,0,3
3.219,85.07,0,-43.41,180,21,0,0,3
3.219,85.25,0,-43.24,180,21,0,0,3
3.219,85.25,0,-43.24,180,21,0,0,3
3.22,85.42,0,-43.06,180,21,0,0,3
3.221,85.42,0,-42.89,180,21,0,0,3
3.221,85.42,0,-42.71,180,21,0,0,3
3.222,85.6,0,-42.71,180,21,0,0,3
3.222,85.6,0,-42.53,180,21,0,0,3
3.223,85.6,0,-42.36,180,21,0,0,3
3.223,85.78,0,-42.18,180,22,0,0,3
3.223,85.78,0,-42.18,180,22,0,0,3
3.224,85.95,0,-42.01,180,22,0,0,3
3.225,85.95,0,-41.83,180,22,0,0,3
3.225,85.95,0,-41.83,180,22,0,0,3
3.226,86.13,0,-41.66,180,22,0,0,3
3.226,86.13,0,-41.48,180,22,0,0,3
3.226,86.3,0,-41.3,180,22,0,0,3
3.227,86.3,0,-41.13,180,22,0,0,3
3.228,86.3,0,-41.13,180,22,0,0,3
3.228,86.48,0,-40.95,180,23,0,0,3
3.229,86.48,0,-40.78,180,23,0,0,3
3.229,86.66,0,-40.6,180,23,0,0,3
3.23,86.66,0,-40.42,180,23,0,0,3
3.23,86.66,0,-40.25,180,23,0,0,3
3.23,86.83,0,-40.25,180,23,0,0,3
3.232,86.83,0,-40.07,180,23,0,0,3
3.232,87.01,0,-39.9,180,23,0,0,3
3.233,87.01,0,-39.72,180,23,0,0,3
3.233,87.01,0,-39.55,180,23,0,0,3
3.234,87.18,0,-39.37,180,24,0,0,3
3.234,87.18,0,-39.19,180,24,0,0,3
3.235,87.36,0,-39.02,180,24,0,0,3
3.235,87.36,0,-39.02,180,24,0,0,3
3.236,87.53,0,-38.84,180,24,0,0,3
3.236,87.53,0,-38.67,180,24,0,0,3
3.237,87.53,0,-38.49,180,24,0,0,3
3.237,87.71,0,-38.32,180,24,0,0,3
3.238,87.71,0,-38.14,180,24,0,0,3
3.238,87.89,0,-37.96,180,25,0,0,3
3.239,87.89,0,-37.79,180,25,0,0,3
3.239,88.06,0,-37.61,180,25,0,0,3
3.24,88.06,0,-37.44,180,25,0,0,3
3.24,88.06,0,-37.26,180,25,0,0,3
3.241,88.24,0,-37.08,180,25,0,0,3
3.241,88.24,0,-36.91,180,25,0,0,3
3.242,88.41,0,-36.73,180,25,0,0,3
3.242,88.41,0,-36.56,180,25,0,0,3
3.243,88.59,0,-36.38,180,26,0,0,3
3.243,88.59,0,-36.21,180,26,0,0,3
3.244,88.76,0,-36.03,180,26,0,0,4
3.244,88.76,0,-35.85,180,26,0,0,3
3.244,88.94,0,-35.5,180,26,0,0,3
3.245,88.94,0,-35.33,180,26,0,0,4
3.245,89.12,0,-35.15,180,26,0,0,4
3.246,89.12,0,-34.98,180,26,0,0,3
3.246,89.29,0,-34.8,180,27,0,0,4
3.247,89.29,0,-34.62,180,27,0,0,3
3.247,89.47,0,-34.45,180,27,0,0,4
3.249,89.47,0,-34.1,180,27,0,0,4
3.249,89.64,0,-33.92,180,27,0,0,4
3.25,89.64,0,-33.75,180,27,0,0,4
3.25,89.82,0,-33.57,180,27,0,0,4
3.251,89.82,0,-33.39,180,27,0,0,4
3.251,90.0,0,-33.22,180,28,0,0,3
3.252,90.0,0,-33.04,180,28,0,0,4
3.252,90.17,0,-32.69,180,28,0,0,4
3.253,90.17,0,-32.51,180,28,0,0,4
3.253,90.35,0,-32.34,180,28,0,0,4
3.253,90.35,0,-32.16,180,28,0,0,4
3.254,90.52,0,-31.99,180,28,0,0,4
3.254,90.52,0,-31.64,180,28,0,0,4
3.255,90.7,0,-31.46,180,29,0,0,4
3.255,90.7,0,-31.28,180,29,0,0,4
3.256,90.87,0,-31.11,180,29,0,0,4
3.256,90.87,0,-30.93,180,29,0,0,4
3.257,91.05,0,-30.58,180,29,0,0,4
3.257,91.05,0,-30.41,180,29,0,0,4
3.258,91.23,0,-30.23,180,29,0,0,4
3.258,91.23,0,-30.05,180,29,0,0,4
3.259,91.4,0,-29.88,180,30,0,0,4
3.259,91.58,0,-29.53,180,30,0,0,4
3.26,91.58,0,-29.35,180,30,0,0,4
3.26,91.75,0,-29.17,180,30,0,0,4
3.261,91.75,0,-28.82,180,30,0,0,4
3.261,91.93,0,-28.65,180,30,0,0,4
3.262,91.93,0,-28.47,180,30,0,0,4
3.262,92.1,0,-28.3,180,31,0,0,4
3.263,92.1,0,-27.94,180,31,0,0,4
3.263,92.28,0,-27.77,180,31,0,0,4
3.264,92.46,0,-27.42,180,31,0,0,4
3.264,92.46,0,-27.24,180,31,0,0,4
3.265,92.63,0,-27.07,180,31,0,0,4
3.265,92.63,0,-26.71,180,31,0,0,4
3.266,92.81,0,-26.54,180,32,0,0,4
3.266,92.81,0,-26.36,180,32,0,0,4
3.267,92.98,0,-26.01,180,32,0,0,4
3.267,93.16,0,-25.83,180,32,0,0,4
3.268,93.16,0,-25.48,180,32,0,0,4
3.268,93.33,0,-25.31,180,32,0,0,4
3.269,93.33,0,-24.96,180,32,0,0,4
3.27,93.69,0,-24.6,180,33,0,0,4
3.27,93.69,0,-24.25,180,33,0,0,4
3.271,93.86,0,-24.08,180,33,0,0,4
3.271,93.86,0,-23.73,180,33,0,0,4
3.272,94.04,0,-23.55,180,33,0,0,4
3.272,94.21,0,-23.2,180,34,0,0,4
3.273,94.21,0,-23.02,180,34,0,0,5
3.273,94.39,0,-22.67,180,34,0,0,5
3.274,94.39,0,-22.5,180,34,0,0,5
3.274,94.57,0,-22.32,180,34,0,0,5
3.275,94.74,0,-21.97,180,34,0,0,5
3.275,94.74,0,-21.79,180,34,0,0,5
3.276,94.92,0,-21.44,180,35,0,0,5
3.276,95.09,0,-21.26,180,35,0,0,5
3.277,95.09,0,-20.91,180,35,0,0,5
3.277,95.27,0,-20.74,180,35,0,0,5
3.278,95.27,0,-20.39,180,35,0,0,5
3.278,95.44,0,-20.21,180,35,0,0,4
3.279,95.62,0,-19.86,180,36,0,0,5
3.279,95.62,0,-19.68,180,36,0,0,5
3.28,95.8,0,-19.33,180,36,0,0,5
3.281,95.97,0,-19.16,180,36,0,0,5
3.281,95.97,0,-18.8,180,36,0,0,5
3.282,96.15,0,-18.63,180,36,0,0,5
3.282,96.15,0,-18.28,180,36,0,0,5
3.283,96.32,0,-18.1,180,36,0,0,5
3.283,96.5,0,-17.75,180,36,0,0,5
3.284,96.5,0,-17.57,180,36,0,0,5
3.284,96.67,0,-17.22,180,36,0,0,5
3.284,96.67,0,-17.05,180,36,0,0,5
3.285,96.85,0,-16.69,180,36,0,0,5
