time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.65,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.651,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.651,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.652,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.652,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.653,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.653,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.654,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.654,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.655,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.655,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.656,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.656,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.657,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.657,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.658,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.659,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.659,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.659,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.66,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.661,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.661,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.662,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.662,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.663,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.663,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.665,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.665,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.665,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.666,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.666,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.668,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.668,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.668,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.669,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.669,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.671,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.671,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.672,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.672,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.673,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.673,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.674,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.674,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.675,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.675,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.676,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.677,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.677,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.678,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.678,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.678,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.679,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.679,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.68,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.68,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.681,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.681,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.682,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.682,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.683,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.683,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.684,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.684,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.685,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.685,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.686,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.686,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.687,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.687,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.688,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.688,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.689,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.689,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.69,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.69,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.691,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.691,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.692,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.692,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.693,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.693,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.695,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.695,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.695,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.696,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.696,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.697,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.697,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.698,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.698,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.699,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.699,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.7,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.7,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.701,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.701,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.702,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.702,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.703,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.703,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.704,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.704,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.705,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.705,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.706,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.706,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.707,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.707,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.708,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.708,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.709,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.709,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.71,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.71,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.711,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.712,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.712,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.712,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.713,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.713,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.714,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.714,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.715,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.715,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.716,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.716,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.717,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.717,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.718,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.718,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.719,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.719,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.719,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.721,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.721,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.722,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.722,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.723,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.723,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.723,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.724,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.724,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.725,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.726,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.726,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.726,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.727,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.727,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.728,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.729,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.73,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.73,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.73,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.731,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.731,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.732,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.732,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.733,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.734,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.734,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.735,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.735,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.736,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.736,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.737,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.738,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.738,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.739,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.739,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.74,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.74,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.741,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.741,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.742,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.742,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.743,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.743,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.744,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.744,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.745,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.745,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.746,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.747,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.747,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.747,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.748,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.749,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.749,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.75,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.751,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.751,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.752,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.752,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.753,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.753,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.755,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.755,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.756,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.757,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.757,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.758,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.759,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.759,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.76,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.76,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.761,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.761,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.762,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.763,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.763,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.764,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.764,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.765,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.765,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.765,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.766,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.766,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.767,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.767,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.769,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.769,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.77,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.77,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.771,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.771,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.771,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.772,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.772,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.773,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.773,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.774,0.7000000000000001,180,-0.52,0,0,0,0.0,0
5.774,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.775,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.775,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.776,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.776,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.777,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.777,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.778,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.778,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.779,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.779,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.78,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.78,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.781,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.782,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.782,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.783,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.783,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.784,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.784,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.785,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.786,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.787,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.787,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.788,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.789,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.789,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.79,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.791,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.791,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.792,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.793,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.793,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.794,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.794,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.795,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.796,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.796,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.797,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.797,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.798,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.799,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.799,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.8,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.8,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.801,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.801,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.802,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.802,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.803,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.803,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.804,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.805,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.805,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.805,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.806,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.806,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.807,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.808,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.808,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.809,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.809,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.81,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.811,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.811,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.812,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.812,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.813,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.814,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.814,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.815,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.816,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.816,0.7000000000000001,180,-0.35000000000000003,0,0,0,0.0,0
5.817,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.818,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.818,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.819,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.819,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.821,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.821,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.822,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.822,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.823,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.823,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.824,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.824,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.825,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.826,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.826,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.827,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.827,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.827,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.828,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.829,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.829,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.83,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.831,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.831,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.832,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.833,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.833,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.834,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.835,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.835,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.836,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.836,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.837,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.837,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.838,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.839,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.839,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.841,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.841,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.841,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.842,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.842,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.843,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.843,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.844,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.844,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.845,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.846,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.846,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.846,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.848,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.848,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.849,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.849,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.85,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.851,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.851,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.852,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.852,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.853,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.854,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.854,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.855,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.855,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.856,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.856,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.857,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.858,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.858,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.859,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.859,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.86,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.86,0.7000000000000001,180,-0.17,0,0,0,0.0,0
5.86,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.862,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.862,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.863,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.863,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.864,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.864,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.865,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.865,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.866,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.867,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.867,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.867,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.869,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.869,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.87,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.87,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.871,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.871,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.872,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.872,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.873,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.873,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.874,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.874,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.875,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.875,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.876,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.877,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.877,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.878,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.878,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.879,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.879,0.7000000000000001,180,0.0,0,0,0,0.0,0
5.88,0.7000000000000001,180,0.0,0,0,0,0.0,0
