time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.759,-6.32,0,1258.59,180,-22,0,-5.968311,151
10.76,-6.15,0,1258.76,180,22,0,-5.9778223,141
10.76,-5.97,0,1258.94,180,-22,0,5.8185844,144
10.763,-6.15,0,1258.41,180,-21,0,3.2938862,160
10.764,-5.8,0,1258.94,180,17,0,-5.9926977,149
10.765,-5.97,0,1258.59,180,-17,0,-5.9997435,83
10.767,-5.8,0,1258.59,180,49,0,-5.9954686,151
10.769,-5.8,0,1258.59,180,43,0,1.147409,162
10.77,-5.8,0,1258.59,180,30,0,0.46341324,160
10.771,-5.8,0,1258.59,180,23,0,3.526104,17
10.772,-5.62,0,1258.76,180,19,0,3.8436432,8
10.774,-5.62,0,1258.76,180,15,0,5.0132637,84
10.775,-5.44,0,1258.94,180,13,0,2.5780268,96
10.776,-5.44,0,1258.94,180,11,0,5.8190413,127
10.778,-5.44,0,1258.94,180,10,0,1.812737,62
10.779,-5.27,0,1258.76,180,8,0,1.633328,149
10.781,-5.27,0,1258.76,180,8,0,-5.8817477,46
10.782,-5.09,0,1258.59,180,7,0,1.1499753,34
10.783,-5.09,0,1258.59,180,7,0,-5.970666,148
10.784,-5.09,0,1258.24,180,7,0,0.33582878,16
10.785,-4.92,0,1258.59,180,7,0,-5.981477,154
10.786,-4.92,0,1258.24,180,7,0,2.9876804,0
10.789,-4.74,0,1258.59,180,7,0,-5.971841,152
10.79,-4.57,0,1258.41,180,18,0,5.40012,68
10.792,-4.74,0,1258.24,180,-18,0,-5.5103106,150
10.793,-4.21,0,1258.41,180,26,0,-5.872089,135
10.794,-4.57,0,1258.24,180,-26,0,5.885911,133
10.796,-4.57,0,1258.06,180,-26,0,-5.9099607,159
10.797,-4.21,0,1258.41,180,34,0,-5.958694,150
10.798,-4.39,0,1258.24,180,-34,0,1.6919789,146
10.799,-4.39,0,1258.06,180,-28,0,-5.9813323,162
10.801,-4.21,0,1258.24,180,21,0,-5.9172935,33
10.802,-4.21,0,1258.06,180,17,0,5.9377813,153
10.804,-4.21,0,1258.06,180,13,0,-5.6953764,160
10.805,-4.04,0,1258.41,180,11,0,1.882792,147
10.808,-4.21,0,1258.41,180,-10,0,5.712452,143
10.809,-4.04,0,1258.24,180,10,0,-4.176112,34
10.81,-4.04,0,1258.59,180,10,0,-5.9563665,146
10.81,-4.21,0,1258.41,180,-31,0,-5.9393883,96
10.813,-4.21,0,1258.24,180,-31,0,-5.9043407,158
10.814,-4.21,0,1258.41,180,-29,0,-5.8355246,158
10.815,-4.21,0,1258.41,180,-22,0,1.4519348,157
10.817,-4.39,0,1258.59,180,-18,0,-5.570146,154
10.819,-4.21,0,1258.94,180,14,0,-3.3830874,31
10.821,-4.57,0,1259.12,180,-12,0,5.863303,137
10.822,-4.57,0,1259.12,180,-10,0,5.297349,86
10.823,-4.57,0,1259.29,180,-9,0,-3.414866,145
10.825,-4.57,0,1259.6399999999999,180,-8,0,4.9219646,139
10.825,-4.74,0,1259.6399999999999,180,-7,0,5.990938,75
10.827,-4.74,0,1259.47,180,-7,0,-0.13290405,119
10.828,-4.74,0,1259.82,180,-6,0,-5.9259014,155
10.83,-4.92,0,1259.82,180,-6,0,5.9773903,1
10.83,-4.92,0,1259.82,180,-6,0,-0.040327072,152
10.832,-4.92,0,1259.82,180,-6,0,-0.040327072,146
10.832,-4.92,0,1260.17,180,-29,0,-0.040327072,4
10.834,-5.09,0,1259.82,180,-29,0,5.9724693,0
10.835,-4.92,0,1260.17,180,29,0,-5.983185,0
10.837,-4.92,0,1260.35,180,28,0,5.882141,151
10.837,-5.09,0,1260.52,180,-22,0,5.876297,145
10.838,-5.09,0,1260.17,180,19,0,5.861212,141
10.84,-4.92,0,1260.52,180,19,0,-5.9942527,152
10.841,-5.09,0,1260.52,180,-19,0,4.7989607,155
10.843,-5.09,0,1260.35,180,-19,0,-4.622021,148
10.843,-5.09,0,1260.35,180,-19,0,-5.9493475,111
10.844,-5.09,0,1260.7,180,-19,0,-4.6674232,112
10.846,-5.27,0,1260.35,180,-15,0,5.993664,158
10.847,-5.09,0,1260.52,180,15,0,-5.9964647,124
10.849,-5.09,0,1260.7,180,15,0,5.772415,148
10.849,-5.09,0,1260.87,180,-15,0,5.7925167,148
10.851,-5.09,0,1260.52,180,26,0,5.852373,139
10.852,-4.92,0,1261.05,180,26,0,-5.9641113,150
10.854,-5.09,0,1260.87,180,-26,0,-5.385076,155
10.854,-5.09,0,1260.87,180,-26,0,-5.948905,148
10.856,-5.27,0,1260.7,180,-24,0,-4.5458374,141
10.856,-5.27,0,1260.7,180,-19,0,-5.9445815,159
10.858,-5.27,0,1261.05,180,-16,0,-4.522504,119
10.859,-5.27,0,1261.05,180,-13,0,5.9655495,157
10.86,-5.44,0,1261.23,180,-12,0,-1.8802013,119
10.861,-5.27,0,1261.23,180,11,0,5.8681965,144
10.862,-5.44,0,1261.58,180,-9,0,3.1508064,33
10.865,-5.44,0,1261.58,180,9,0,5.987253,148
10.865,-5.44,0,1261.75,180,9,0,2.7832193,83
10.867,-5.62,0,1261.75,180,44,0,5.5824423,152
10.868,-5.44,0,1261.93,180,44,0,1.1204982,70
10.869,-5.62,0,1261.93,180,-44,0,5.552699,143
10.87,-5.44,0,1261.93,180,44,0,-4.6729813,28
10.872,-5.44,0,1261.93,180,48,0,1.055316,140
10.873,-5.62,0,1262.1,180,-70,0,0.28373337,111
10.874,-5.62,0,1261.75,180,70,0,-3.6943624,18
10.875,-5.44,0,1262.1,180,43,0,-5.862004,5
10.876,-5.62,0,1261.93,180,-34,0,-5.9843144,88
10.877,-5.62,0,1261.93,180,-34,0,-5.717727,156
10.879,-5.62,0,1261.93,180,-34,0,-3.917309,158
10.88,-5.62,0,1262.1,180,-28,0,-3.917309,153
10.882,-5.62,0,1262.1,180,-21,0,5.812998,102
10.883,-5.8,0,1262.46,180,-15,0,-3.4713311,101
10.885,-5.62,0,1262.63,180,13,0,5.9241686,145
10.886,-5.97,0,1262.81,180,-11,0,5.7091446,79
10.887,-5.8,0,1262.81,180,10,0,5.996027,144
10.889,-5.8,0,1263.16,180,10,0,3.6347275,151
10.89,-5.97,0,1263.16,180,-10,0,-3.5953012,156
10.893,-5.8,0,1263.33,180,38,0,1.0438943,93
10.894,-6.15,0,1263.16,180,-38,0,5.488577,91
10.894,-5.97,0,1263.33,180,26,0,-5.946166,20
10.897,-5.97,0,1263.69,180,19,0,5.928734,140
10.899,-6.15,0,1263.33,180,-14,0,5.9772415,155
10.901,-5.97,0,1263.8600000000001,180,11,0,-5.9696407,154
10.902,-6.15,0,1263.8600000000001,180,-10,0,-5.893943,156
10.902,-6.15,0,1263.8600000000001,180,-9,0,1.1011333,148
10.904,-6.15,0,1263.69,180,-8,0,1.5344696,157
10.905,-6.15,0,1263.69,180,-7,0,-5.9354534,18
10.906,-6.15,0,1264.04,180,-7,0,1.68297,35
10.908,-6.15,0,1264.04,180,-6,0,5.099064,151
10.909,-6.15,0,1264.04,180,6,0,1.8877845,30
10.91,-6.15,0,1264.3899999999999,180,6,0,4.0881042,129
10.912,-6.15,0,1264.3899999999999,180,6,0,-3.6665404,48
10.912,-6.15,0,1264.3899999999999,180,6,0,4.3057423,100
10.914,-6.32,0,1264.57,180,-21,0,4.3057423,84
10.915,-6.32,0,1264.3899999999999,180,21,0,5.884552,100
10.916,-6.15,0,1264.74,180,21,0,-2.7863052,108
10.917,-6.15,0,1264.74,180,21,0,5.2599545,153
10.918,-6.15,0,1264.57,180,21,0,5.4809036,59
10.92,-6.15,0,1264.57,180,20,0,-5.3991184,127
10.921,-6.15,0,1264.92,180,16,0,5.4273767,141
10.922,-6.32,0,1264.74,180,-14,0,5.9285965,138
10.924,-5.97,0,1264.74,180,14,0,-5.9509325,127
10.925,-5.97,0,1264.92,180,14,0,5.0342503,156
10.927,-6.15,0,1264.74,180,-14,0,5.9419127,152
10.927,-5.8,0,1264.92,180,21,0,-5.6865716,122
10.929,-5.8,0,1264.92,180,21,0,5.989212,156
10.93,-5.97,0,1264.92,180,-21,0,5.493037,140
10.932,-5.8,0,1264.92,180,33,0,-0.36240482,142
10.933,-5.62,0,1265.27,180,33,0,4.648597,143
10.934,-5.8,0,1265.09,180,-33,0,0.37108326,2
10.935,-5.44,0,1264.92,180,28,0,-5.5802884,110
10.936,-5.44,0,1265.27,180,21,0,2.7901707,12
10.937,-5.44,0,1264.92,180,17,0,-5.1428204,145
10.938,-5.27,0,1264.92,180,14,0,-5.982413,58
10.939,-5.27,0,1265.27,180,12,0,5.088848,126
10.942,-5.44,0,1264.74,180,-11,0,5.5648985,159
10.943,-5.09,0,1265.27,180,10,0,-5.991011,129
10.944,-5.09,0,1265.09,180,10,0,-5.9622726,143
10.947,-4.92,0,1265.27,180,10,0,-3.8740554,148
10.948,-5.09,0,1265.09,180,-10,0,5.8489447,162
10.949,-4.92,0,1265.09,180,10,0,-5.9788837,102
10.949,-4.92,0,1265.27,180,10,0,4.8312225,141
10.951,-4.74,0,1265.44,180,10,0,5.8867493,147
10.953,-4.74,0,1265.44,180,13,0,5.831871,118
10.954,-4.74,0,1265.44,180,-13,0,5.1636972,154
10.955,-4.74,0,1265.44,180,-13,0,1.7153535,149
10.956,-4.57,0,1265.62,180,13,0,1.7153535,132
10.957,-4.57,0,1265.62,180,13,0,-0.5432167,44
10.959,-4.39,0,1265.44,180,16,0,5.214446,36
10.96,-4.39,0,1265.62,180,16,0,-5.6361065,9
10.96,-4.21,0,1265.44,180,16,0,5.97688,127
10.961,-4.21,0,1265.62,180,16,0,-3.3803878,139
10.963,-4.21,0,1265.27,180,16,0,5.9754324,141
10.965,-4.04,0,1265.62,180,-16,0,-5.847156,78
10.966,-3.86,0,1265.44,180,15,0,5.9729004,141
10.967,-3.86,0,1265.8,180,-14,0,-5.1291227,143
10.968,-3.86,0,1265.27,180,-14,0,5.5805054,143
10.969,-3.51,0,1265.8,180,54,0,-5.9795985,126
10.97,-3.69,0,1265.44,180,-54,0,-5.809297,135
10.971,-3.51,0,1265.62,180,35,0,5.7671604,150
10.973,-3.69,0,1265.44,180,-26,0,5.802372,155
10.975,-3.16,0,1265.8,180,18,0,-5.1693296,145
10.976,-3.16,0,1265.8,180,15,0,-5.4636154,151
10.977,-3.16,0,1265.8,180,13,0,5.381015,129
10.978,-3.16,0,1265.62,180,11,0,5.2575016,145
10.979,-2.98,0,1265.62,180,11,0,-5.9356375,124
10.98,-2.81,0,1265.97,180,11,0,5.0676193,136
10.982,-2.98,0,1265.8,180,-11,0,5.906493,156
10.983,-2.63,0,1265.8,180,11,0,-5.9555516,115
10.984,-2.46,0,1266.15,180,11,0,5.127552,153
10.985,-2.63,0,1265.97,180,-11,0,-5.963656,143
10.986,-2.46,0,1265.8,180,11,0,-5.981267,116
10.989,-2.46,0,1266.15,180,-14,0,2.4468555,148
10.99,-2.46,0,1265.97,180,14,0,5.986121,163
10.991,-2.2800000000000002,0,1266.15,180,26,0,3.1133966,50
10.993,-2.2800000000000002,0,1266.32,180,26,0,5.957961,149
10.995,-2.1,0,1266.67,180,26,0,5.9536495,75
10.995,-1.9300000000000002,0,1266.67,180,26,0,3.646181,149
10.998,-1.9300000000000002,0,1266.85,180,22,0,5.310446,156
10.999,-1.75,0,1266.67,180,15,0,5.950204,89
10.999,-1.75,0,1266.85,180,13,0,-2.0761833,134
11.002,-1.58,0,1266.85,180,13,0,5.9462404,152
11.003,-1.58,0,1266.85,180,-13,0,5.4698887,39
11.003,-1.4,0,1266.5,180,13,0,2.7750702,143
11.005,-1.05,0,1266.85,180,13,0,-5.939203,140
11.007,-1.05,0,1266.67,180,13,0,5.4958935,69
11.007,-0.87,0,1266.5,180,16,0,1.8993716,159
11.009,-0.7000000000000001,0,1266.5,180,16,0,0.88039017,126
11.011,-0.52,0,1266.67,180,16,0,5.494505,44
11.012,-0.35000000000000003,0,1266.5,180,16,0,5.973195,16
11.013,0.0,0,1266.67,180,24,0,-3.0895164,139
11.014,0.0,0,1266.67,180,24,0,5.9730644,154
11.015,0.0,0,1266.67,180,24,0,5.2433414,67
11.016,0.17,0,1266.5,180,24,0,5.2433414,144
11.017,0.35000000000000003,0,1266.67,180,24,0,-0.7566042,133
11.018,0.52,0,1266.67,180,24,0,5.935377,134
11.02,0.7000000000000001,0,1266.5,180,24,0,5.186104,15
11.022,1.05,0,1266.5,180,27,0,3.9255724,149
11.023,1.23,0,1266.5,180,27,0,4.8666315,133
11.025,1.4,0,1266.32,180,27,0,4.8357344,96
11.026,1.75,0,1266.15,180,31,0,4.3077984,121
11.026,2.1,0,1266.15,180,31,0,3.2449112,121
11.028,2.2800000000000002,0,1265.97,180,31,0,3.5854301,106
11.03,2.46,0,1265.8,180,33,0,4.29566,77
11.031,2.98,0,1265.62,180,33,0,2.825201,84
11.032,3.16,0,1265.62,180,39,0,1.6163735,104
11.033,3.51,0,1265.44,180,39,0,1.2005949,64
11.034,3.69,0,1265.27,180,39,0,2.3804264,33
11.035,4.04,0,1265.09,180,38,0,2.7315893,22
11.037,4.21,0,1265.09,180,38,0,2.7223349,48
11.039,4.74,0,1264.92,180,42,0,1.5974073,59
11.04,5.09,0,1264.74,180,42,0,1.8431072,59
11.041,5.27,0,1264.57,180,42,0,2.8137035,32
11.042,5.62,0,1264.3899999999999,180,42,0,2.8376808,36
11.042,5.97,0,1264.21,180,43,0,-5.9157305,60
11.044,6.32,0,1264.04,180,43,0,1.8546581,63
11.046,6.5,0,1263.8600000000001,180,43,0,2.7151155,153
11.047,6.85,0,1263.51,180,37,0,2.7498312,28
11.047,7.2,0,1263.69,180,37,0,-5.805006,57
11.048,7.38,0,1263.33,180,51,0,2.7838535,61
11.05,7.73,0,1263.16,180,51,0,-5.947249,151
11.05,7.91,0,1263.16,180,43,0,2.685543,51
11.052,8.26,0,1263.16,180,43,0,0.7330699,154
11.053,8.43,0,1262.63,180,43,0,0.68257236,49
11.055,8.96,0,1262.81,180,43,0,-5.9126573,14
11.055,9.31,0,1262.46,180,43,0,1.0116391,9
11.057,9.49,0,1262.46,180,39,0,-5.827073,155
11.059,9.84,0,1262.28,180,39,0,1.2740006,11
11.06,10.01,0,1262.1,180,33,0,2.3927135,155
11.061,10.54,0,1261.93,180,32,0,-3.138606,14
11.062,10.89,0,1262.28,180,59,0,-4.469251,50
11.063,10.89,0,1261.93,180,59,0,-5.533865,76
11.064,11.25,0,1261.75,180,45,0,-2.8505073,120
11.066,11.42,0,1261.58,180,31,0,1.7310362,149
11.067,11.6,0,1261.58,180,26,0,1.4471626,78
11.068,11.95,0,1261.75,180,26,0,4.2663956,31
11.07,12.12,0,1261.75,180,41,0,4.8433495,29
11.071,12.48,0,1261.75,180,41,0,0.6648712,100
11.072,12.65,0,1261.75,180,41,0,0.60346127,120
11.072,12.83,0,1261.58,180,34,0,0.5606613,16
11.073,13.18,0,1261.4,180,32,0,1.6176968,9
11.076,13.35,0,1261.4,180,32,0,2.7200327,7
11.077,13.71,0,1261.4,180,37,0,1.7489061,32
11.078,14.06,0,1261.4,180,37,0,1.1191788,59
11.079,14.23,0,1261.23,180,37,0,1.0889378,36
11.08,14.41,0,1261.23,180,34,0,-5.9306116,21
11.082,14.76,0,1261.05,180,34,0,1.4698706,20
11.083,14.94,0,1260.87,180,31,0,2.2209835,160
11.084,15.46,0,1260.7,180,29,0,-5.739713,21
11.085,15.64,0,1261.05,180,29,0,-5.9748354,46
11.087,15.64,0,1260.7,180,35,0,4.7369328,148
11.089,15.99,0,1260.52,180,35,0,0.171597,164
11.09,16.34,0,1260.52,180,35,0,-0.9392576,106
11.091,16.52,0,1260.87,180,37,0,1.0885515,1
11.092,16.69,0,1260.7,180,37,0,2.0665188,23
11.093,16.87,0,1260.52,180,37,0,-5.959468,19
11.094,17.22,0,1260.7,180,28,0,-4.8761835,42
11.095,17.22,0,1260.7,180,28,0,3.4529228,153
11.096,17.4,0,1260.35,180,28,0,1.6705894,131
11.097,17.75,0,1260.52,180,28,0,-5.9732676,70
11.098,17.92,0,1260.87,180,29,0,2.742422,37
11.099,17.92,0,1260.52,180,29,0,2.9485035,153
11.101,18.28,0,1260.52,180,29,0,-5.891858,53
11.102,18.45,0,1260.7,180,28,0,1.3981905,69
11.103,18.45,0,1260.52,180,21,0,3.6448832,153
11.106,18.8,0,1260.52,180,19,0,-5.2916727,20
11.107,19.16,0,1260.7,180,19,0,5.6382837,87
11.109,19.33,0,1260.7,180,32,0,3.6652298,136
11.11,19.51,0,1260.7,180,32,0,1.033186,133
11.111,19.86,0,1260.87,180,32,0,0.99109554,92
11.113,20.03,0,1260.7,180,25,0,-0.2777424,21
11.114,20.21,0,1260.87,180,25,0,-2.7623148,19
11.115,20.39,0,1260.52,180,25,0,0.29357958,7
11.116,20.74,0,1260.52,180,26,0,-5.897315,67
11.117,20.91,0,1260.52,180,26,0,3.1633854,0
11.119,21.09,0,1260.7,180,26,0,3.108553,152
11.121,21.44,0,1260.87,180,29,0,0.05844879,70
11.122,21.62,0,1260.87,180,29,0,-0.07052231,74
11.123,21.79,0,1260.7,180,29,0,0.83839417,1
11.124,21.97,0,1260.87,180,29,0,-5.6641135,2
11.125,22.14,0,1260.87,180,24,0,1.2491498,14
11.126,22.14,0,1260.87,180,24,0,4.8536987,146
11.129,22.5,0,1260.7,180,24,0,4.8536987,17
11.13,22.85,0,1261.05,180,27,0,-4.1885138,122
11.131,23.02,0,1261.05,180,27,0,-4.5445566,121
11.132,23.2,0,1261.05,180,27,0,0.7280874,101
11.133,23.2,0,1260.7,180,27,0,0.68586254,121
11.134,23.55,0,1260.7,180,24,0,-5.6935334,7
11.135,23.55,0,1261.05,180,24,0,4.5559053,12
11.137,23.73,0,1260.87,180,24,0,2.311985,147
11.139,24.25,0,1261.05,180,29,0,-4.400214,109
11.139,24.25,0,1261.23,180,29,0,-1.115025,55
11.141,24.25,0,1260.87,180,29,0,-1.1281867,112
11.143,24.6,0,1260.87,180,29,0,-5.11936,32
11.144,24.78,0,1261.23,180,21,0,0.15517235,28
11.145,24.96,0,1261.05,180,19,0,-5.5021853,133
11.146,25.13,0,1261.05,180,19,0,-5.91031,3
11.147,25.31,0,1261.23,180,19,0,5.840744,141
11.149,25.31,0,1261.23,180,37,0,3.9919758,162
11.151,25.66,0,1261.4,180,45,0,-1.2266688,140
11.152,25.83,0,1261.75,180,45,0,-3.673211,101
11.153,25.83,0,1261.75,180,45,0,-5.999352,25
11.154,25.83,0,1261.58,180,31,0,-2.125647,92
11.154,25.83,0,1261.58,180,24,0,-4.2367787,158
11.156,26.01,0,1261.75,180,19,0,3.0401058,56
11.158,26.19,0,1261.93,180,16,0,2.0239716,109
11.159,26.19,0,1261.93,180,14,0,3.374321,63
11.16,26.54,0,1262.46,180,14,0,5.8482256,45
11.161,26.54,0,1262.46,180,14,0,-5.472125,80
11.161,26.71,0,1262.46,180,14,0,5.8512726,147
11.163,26.71,0,1262.63,180,14,0,5.848194,133
11.165,27.07,0,1262.63,180,75,0,5.8683796,142
11.166,27.07,0,1262.81,180,75,0,-5.154994,154
11.167,27.07,0,1262.81,180,49,0,-5.986531,150
11.168,27.24,0,1262.98,180,34,0,-2.81987,124
11.169,27.24,0,1262.81,180,26,0,-3.977764,157
11.17,27.42,0,1262.81,180,21,0,-5.825196,77
11.171,27.42,0,1263.16,180,17,0,5.202014,102
11.173,27.42,0,1263.16,180,15,0,-5.9617863,155
11.174,27.77,0,1263.33,180,13,0,5.831814,120
11.175,27.77,0,1263.69,180,-13,0,3.5013256,147
11.177,27.77,0,1263.33,180,52,0,5.7586746,136
11.178,28.12,0,1263.8600000000001,180,50,0,4.1469193,89
11.179,28.12,0,1263.8600000000001,180,33,0,-5.999742,143
11.18,28.3,0,1264.21,180,25,0,-1.8473129,105
11.181,28.3,0,1264.04,180,20,0,-4.760174,149
11.182,28.3,0,1264.04,180,17,0,-4.931142,51
11.184,28.47,0,1264.3899999999999,180,17,0,5.7836742,123
11.184,28.47,0,1264.3899999999999,180,17,0,-4.7411633,130
11.185,28.82,0,1264.3899999999999,180,17,0,5.7661095,140
11.187,28.82,0,1264.92,180,17,0,5.759966,119
11.189,29.0,0,1264.92,180,25,0,-5.3432665,155
11.19,29.17,0,1265.09,180,65,0,-0.5164132,152
11.191,29.0,0,1265.27,180,-56,0,-5.912815,143
11.193,29.17,0,1265.27,180,40,0,3.505597,19
11.194,29.17,0,1265.44,180,-40,0,-2.79772,156
11.195,29.35,0,1265.44,180,34,0,5.978202,73
11.196,29.53,0,1265.97,180,25,0,-2.4932413,61
11.198,29.53,0,1265.8,180,24,0,-5.999192,145
11.199,29.7,0,1266.32,180,24,0,5.1713495,51
11.2,29.53,0,1266.15,180,-24,0,-5.9988546,155
11.201,29.7,0,1266.5,180,24,0,-3.929706,117
11.202,29.7,0,1266.85,180,-24,0,-5.938816,145
11.203,29.53,0,1266.5,180,-24,0,5.9328194,102
11.205,29.7,0,1266.85,180,24,0,2.5200863,160
11.205,29.7,0,1267.2,180,24,0,-5.78834,142
11.207,29.88,0,1267.55,180,26,0,-5.7722588,60
11.208,29.7,0,1267.73,180,-26,0,-5.961589,145
11.209,29.7,0,1267.55,180,-26,0,5.771223,155
11.211,29.7,0,1267.91,180,-27,0,-5.489888,159
11.212,29.88,0,1268.08,180,81,0,5.848196,137
11.213,29.88,0,1268.78,180,78,0,-5.9962883,134
11.214,29.88,0,1268.6100000000001,180,45,0,-6.0,141
11.215,29.88,0,1269.31,180,-45,0,3.54949,146
11.216,29.53,0,1269.1399999999999,180,-45,0,1.7262812,157
11.218,29.7,0,1269.49,180,31,0,-5.711047,74
11.22,29.7,0,1270.01,180,-31,0,-5.9073124,40
11.22,29.7,0,1270.19,180,-31,0,3.5057516,144
11.222,29.53,0,1270.54,180,-27,0,5.7211666,156
11.223,29.53,0,1270.8899999999999,180,-21,0,4.948867,75
11.224,29.7,0,1271.42,180,18,0,5.125885,147
11.225,29.53,0,1271.77,180,-14,0,-5.8136253,127
11.227,29.53,0,1272.12,180,-12,0,2.6552668,133
11.228,29.35,0,1272.3,180,-11,0,0.9237342,141
11.229,29.35,0,1272.3,180,-11,0,2.475624,53
11.23,29.53,0,1273.0,180,11,0,3.8256893,22
11.233,29.35,0,1273.18,180,-44,0,-5.93425,57
11.234,29.53,0,1273.71,180,41,0,4.033333,96
11.234,29.17,0,1273.88,180,-35,0,-5.997788,148
11.236,29.35,0,1274.06,180,35,0,5.1833515,91
11.237,29.0,0,1274.58,180,-29,0,-5.855269,165
11.239,29.17,0,1274.94,180,24,0,4.4115944,120
11.241,28.82,0,1275.46,180,-24,0,-5.8908715,161
11.243,29.0,0,1275.82,180,24,0,3.1546526,109
11.244,28.65,0,1276.52,180,-23,0,-5.8688054,151
11.245,28.82,0,1276.87,180,23,0,-1.0049825,67
11.246,28.65,0,1277.4,180,-46,0,-5.965191,145
11.247,28.47,0,1277.57,180,-46,0,-3.203034,27
11.249,28.47,0,1278.28,180,-42,0,2.9765148,153
11.25,28.12,0,1278.45,180,-30,0,-3.216123,81
11.251,28.3,0,1278.98,180,23,0,2.1834316,64
11.252,28.12,0,1279.51,180,-18,0,-5.9664674,71
11.255,27.94,0,1279.68,180,-18,0,0.24529123,44
11.256,27.59,0,1280.56,180,-18,0,-1.8147211,154
11.256,27.59,0,1280.91,180,-18,0,-2.5300875,0
11.258,27.42,0,1281.79,180,-18,0,-3.1978674,36
11.259,27.24,0,1282.32,180,-18,0,-1.925045,58
11.26,27.07,0,1282.85,180,-18,0,-2.709561,75
11.262,26.89,0,1283.2,180,-18,0,-1.0423841,44
11.263,26.71,0,1284.08,180,-18,0,-3.837711,62
11.265,26.54,0,1284.6,180,-23,0,-2.4975843,24
11.266,26.36,0,1285.13,180,-23,0,0.07371569,92
11.267,26.19,0,1285.66,180,-23,0,0.011886597,57
11.269,26.01,0,1286.19,180,-23,0,-1.0665555,0
11.271,25.66,0,1287.07,180,-23,0,-1.6307759,1
11.271,25.48,0,1287.59,180,-23,0,0.115409374,21
11.273,25.31,0,1288.3,180,-23,0,-0.88953686,34
11.273,25.13,0,1288.82,180,-26,0,-1.5920854,1
11.274,24.96,0,1289.35,180,-26,0,-0.89805555,16
11.278,24.78,0,1289.88,180,-26,0,-3.2713618,33
11.279,24.43,0,1291.1100000000001,180,-27,0,-3.9615018,17
11.28,24.08,0,1291.81,180,-27,0,0.9096489,75
11.281,23.73,0,1292.69,180,-32,0,-2.7245972,98
11.283,23.55,0,1293.22,180,-32,0,4.8144283,18
11.284,23.37,0,1294.1,180,-32,0,1.993854,59
11.285,23.2,0,1294.62,180,-30,0,4.9969063,118
11.286,23.02,0,1295.5,180,-24,0,0.9997406,52
11.287,22.85,0,1296.03,180,-24,0,3.7847977,128
11.288,22.67,0,1296.73,180,-24,0,-1.4387484,30
11.29,22.5,0,1297.26,180,-24,0,-1.5062385,94
11.292,22.14,0,1298.32,180,-27,0,-4.265224,26
11.293,21.97,0,1298.67,180,-27,0,4.730706,32
11.294,21.79,0,1299.37,180,-27,0,-3.4226232,102
11.294,21.62,0,1299.9,180,-34,0,-2.1713004,113
11.297,21.44,0,1301.13,180,-34,0,-4.571616,75
11.297,21.09,0,1301.83,180,-29,0,-1.1447096,49
11.299,20.91,0,1302.71,180,-24,0,1.0869026,112
11.3,20.74,0,1303.24,180,-24,0,3.0936298,27
11.301,20.56,0,1304.12,180,-24,0,-3.5224607,25
11.302,20.39,0,1305.0,180,-24,0,5.484974,76
11.303,20.21,0,1305.7,180,-25,0,4.798649,79
11.304,20.03,0,1306.23,180,-25,0,-4.3393483,137
11.306,19.86,0,1307.1,180,-25,0,-4.4507413,127
11.308,19.51,0,1307.98,180,-28,0,-1.8114548,107
11.309,19.33,0,1308.69,180,-28,0,5.3192444,114
11.31,19.16,0,1309.57,180,-28,0,2.6496582,41
11.311,18.98,0,1310.44,180,-28,0,1.5968428,131
11.313,18.98,0,1311.5,180,-21,0,-0.28441,68
11.315,18.63,0,1312.38,180,-21,0,-4.6065683,37
11.315,18.45,0,1313.26,180,-21,0,0.90045977,0
11.316,18.28,0,1313.96,180,-21,0,-0.09541941,113
11.319,18.1,0,1314.66,180,-28,0,-4.2014656,16
11.32,17.92,0,1316.07,180,-28,0,-2.460401,2
11.321,17.75,0,1316.6,180,-28,0,4.1104736,102
11.322,17.57,0,1317.3,180,-23,0,-2.2676492,57
11.323,17.57,0,1318.18,180,-19,0,4.05935,97
11.324,17.4,0,1319.41,180,-17,0,4.424391,43
11.325,17.22,0,1319.94,180,-17,0,-1.2985458,98
11.327,17.05,0,1321.17,180,-17,0,-4.0016494,115
11.328,16.87,0,1321.87,180,-17,0,-0.85134125,21
11.33,16.69,0,1322.92,180,-23,0,-3.7710242,100
11.331,16.52,0,1323.8,180,-23,0,4.5290985,20
11.332,16.34,0,1324.8600000000001,180,-23,0,-0.82765245,91
11.333,16.34,0,1325.74,180,-23,0,4.711235,108
11.336,16.17,0,1327.1399999999999,180,-19,0,-2.6013272,12
11.336,16.17,0,1328.37,180,-14,0,-2.8882298,121
11.338,15.82,0,1329.25,180,-14,0,3.5726929,52
11.339,15.64,0,1329.96,180,-14,0,1.114605,68
11.34,15.82,0,1331.01,180,41,0,-3.2407074,82
11.341,15.64,0,1332.24,180,-41,0,-5.943282,30
11.343,15.46,0,1332.94,180,-41,0,-2.310155,74
11.345,15.29,0,1334.35,180,-29,0,-4.8622966,156
11.346,15.29,0,1335.23,180,-29,0,4.8216896,58
11.347,15.11,0,1336.28,180,-29,0,-3.9384093,123
11.347,15.11,0,1337.34,180,-28,0,5.1592083,114
11.35,15.11,0,1338.75,180,-21,0,-4.0770006,90
11.351,14.94,0,1339.27,180,-17,0,1.0043831,125
