time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.471,-41470.83,180,-762737.15,0,9293,0,0.0,34887
4.472,-41474.53,180,-768497.15,0,9774,0,0.0,34910
4.473,-41478.39,180,-767417.15,0,10255,0,0.0,34890
4.474,-41482.08,180,-764897.15,0,10754,0,0.0,34893
4.475,-41485.78,180,-761657.15,0,11207,0,0.0,34878
4.476,-41489.47,180,-759857.15,0,11688,0,0.0,34870
4.477,-41493.33,180,-756977.15,0,12169,0,0.0,34871
4.478,-41497.03,180,-760937.15,0,12640,0,0.0,34880
4.479,-41500.72,180,-762737.15,0,13121,0,0.0,34884
4.48,-41504.58,180,-762377.15,0,13602,0,0.0,34886
4.481,-41508.28,180,-761657.15,0,14101,0,0.0,34888
4.481,-41511.97,180,-764177.15,0,14554,0,0.0,34886
4.482,-41515.83,180,-762737.15,0,15035,0,0.0,34878
4.482,-41519.53,180,-759857.15,0,15516,0,0.0,34873
4.483,-41523.22,180,-760577.15,0,16015,0,0.0,34874
4.484,-41526.91,180,-756257.15,0,16451,0,0.0,34882
4.485,-41530.6,180,-763457.15,0,16949,0,0.0,34876
4.485,-41534.29,180,-763817.15,0,17431,0,0.0,34879
4.486,-41537.98,180,-762017.15,0,17884,0,0.0,34890
4.487,-41541.85,180,-763817.15,0,18365,0,0.0,34893
4.488,-41545.54,180,-762377.15,0,18864,0,0.0,34884
4.489,-41549.23,180,-762737.15,0,19345,0,0.0,34883
4.49,-41553.1,180,-764537.15,0,19798,0,0.0,34876
4.491,-41556.79,180,-759497.15,0,20297,0,0.0,34886
4.492,-41560.48,180,-762377.15,0,20778,0,0.0,34883
4.493,-41564.17,180,-760577.15,0,21259,0,0.0,34875
4.494,-41568.04,180,-763817.15,0,21712,0,0.0,34888
4.495,-41571.56,180,-758777.15,0,22193,0,0.0,34889
4.496,-41575.42,180,-763457.15,0,22674,0,0.0,34877
4.496,-41579.12,180,-760937.15,0,23173,0,0.0,34885
4.497,-41582.81,180,-760937.15,0,23626,0,0.0,34884
4.499,-41586.5,180,-762017.15,0,24107,0,0.0,34881
4.499,-41590.37,180,-759857.15,0,24588,0,0.0,34864
4.501,-41594.06,180,-759497.15,0,25059,0,0.0,34882
4.501,-41597.75,180,-758417.15,0,25540,0,0.0,34876
4.502,-41601.44,180,-760577.15,0,26021,0,0.0,34876
4.502,-41605.31,180,-762737.15,0,26503,0,0.0,34877
4.503,-41608.82,180,-764177.15,0,26956,0,0.0,34874
4.504,-41612.69,180,-757697.15,0,27437,0,0.0,34887
4.505,-41616.38,180,-760217.15,0,27936,0,0.0,34873
4.506,-41620.07,180,-759497.15,0,28417,0,0.0,34872
4.507,-41623.76,180,-758417.15,0,28870,0,0.0,34881
4.508,-41627.63,180,-760937.15,0,29351,0,0.0,34870
4.509,-41631.32,180,-759497.15,0,29850,0,0.0,34876
4.51,-41635.01,180,-761297.15,0,30303,0,0.0,34888
4.51,-41638.71,180,-759137.15,0,30784,0,0.0,34885
4.512,-41642.57,180,-765617.15,0,31265,0,0.0,34888
4.512,-41646.26,180,-763097.15,0,31746,0,0.0,34884
4.514,-41649.96,180,-759497.15,0,32199,0,0.0,34882
4.515,-41653.65,180,-758057.15,0,32698,0,0.0,34877
4.516,-41657.34,180,-759137.15,0,-411,0,0.0,34873
4.517,-41661.03,180,-759857.15,0,-864,0,0.0,34880
4.518,-41664.9,180,-761657.15,0,-1346,0,0.0,34884
4.519,-41668.59,180,-762377.15,0,-1844,0,0.0,34891
4.52,-41672.28,180,-763817.15,0,-2325,0,0.0,34888
4.521,-41676.15,180,-760937.15,0,-2779,0,0.0,34874
4.522,-41679.84,180,-762377.15,0,-3277,0,0.0,34884
4.523,-41683.53,180,-757697.15,0,-3758,0,0.0,34875
4.524,-41687.22,180,-759857.15,0,-4240,0,0.0,34869
4.525,-41690.91,180,-758777.15,0,-4693,0,0.0,34882
4.526,-41694.6,180,-759857.15,0,-5174,0,0.0,34880
4.527,-41698.47,180,-761657.15,0,-5655,0,0.0,34872
4.527,-41702.16,180,-760937.15,0,-6154,0,0.0,34883
4.529,-41705.85,180,-762377.15,0,-6607,0,0.0,34890
4.529,-41709.55,180,-760937.15,0,-7088,0,0.0,34891
4.53,-41713.41,180,-762017.15,0,-7569,0,0.0,34888
4.531,-41717.1,180,-761297.15,0,-8068,0,0.0,34876
4.532,-41720.8,180,-762017.15,0,-8521,0,0.0,34874
4.533,-41724.66,180,-759497.15,0,-9002,0,0.0,34876
4.534,-41728.35,180,-762377.15,0,-9483,0,0.0,34888
4.535,-41732.05,180,-762737.15,0,-9954,0,0.0,34890
4.535,-41735.74,180,-765977.15,0,-10435,0,0.0,34891
4.536,-41739.6,180,-763817.15,0,-10916,0,0.0,34881
4.537,-41743.3,180,-762377.15,0,-11415,0,0.0,34885
4.539,-41746.99,180,-763817.15,0,-11868,0,0.0,34892
4.54,-41750.68,180,-761297.15,0,-12349,0,0.0,34887
4.541,-41754.37,180,-759857.15,0,-12830,0,0.0,34883
4.541,-41758.24,180,-764177.16,0,0,0,0.0,34870
4.542,-41761.93,180,-758777.16,0,453,0,0.0,34886
4.543,-41765.62,180,-761657.16,0,951,0,0.0,34884
4.544,-41769.31,180,-759497.16,0,1433,0,0.0,34892
4.545,-41773.18,180,-765617.16,0,1886,0,0.0,34890
4.546,-41776.87,180,-765977.16,0,2384,0,0.0,34891
4.547,-41780.56,180,-763817.16,0,2866,0,0.0,34883
4.548,-41784.43,180,-758777.16,0,3347,0,0.0,34876
4.549,-41788.12,180,-756977.16,0,3845,0,0.0,34872
4.55,-41791.81,180,-757697.16,0,4299,0,0.0,34884
4.552,-41795.5,180,-763817.16,0,4780,0,0.0,34880
4.553,-41799.37,180,-763457.16,0,5261,0,0.0,34886
4.554,-41803.06,180,-765977.16,0,5760,0,0.0,34893
4.555,-41806.75,180,-764537.16,0,6213,0,0.0,34890
4.556,-41810.62,180,-764537.16,0,6694,0,0.0,34884
4.556,-41814.31,180,-762737.16,0,7193,0,0.0,34885
4.557,-41818.0,180,-760217.16,0,7646,0,0.0,34880
4.559,-41821.69,180,-758417.16,0,8127,0,0.0,34878
4.56,-41825.39,180,-759137.16,0,8608,0,0.0,34880
4.561,-41829.08,180,-761657.16,0,9089,0,0.0,34883
4.562,-41832.94,180,-764177.16,0,9542,0,0.0,34880
4.563,-41836.64,180,-770657.16,0,10041,0,0.0,34905
4.564,-41840.33,180,-768857.16,0,10522,0,0.0,34898
4.565,-41844.19,180,-764897.16,0,10975,0,0.0,34896
4.567,-41847.89,180,-761297.16,0,11474,0,0.0,34884
4.567,-41851.58,180,-762737.16,0,11955,0,0.0,34868
4.568,-41855.44,180,-756977.16,0,12436,0,0.0,34885
4.569,-41859.14,180,-760577.16,0,12935,0,0.0,34884
4.571,-41862.83,180,-758777.16,0,13388,0,0.0,34877
4.572,-41866.52,180,-761297.16,0,13869,0,0.0,34883
4.573,-41870.21,180,-763457.16,0,14350,0,0.0,34889
4.574,-41873.9,180,-763817.16,0,14803,0,0.0,34892
4.575,-41877.77,180,-765617.16,0,15285,0,0.0,34886
4.576,-41881.46,180,-759857.16,0,15783,0,0.0,34879
4.577,-41885.15,180,-761657.16,0,16264,0,0.0,34874
4.578,-41889.02,180,-760217.16,0,16718,0,0.0,34885
4.579,-41892.71,180,-756617.16,0,17199,0,0.0,34871
4.58,-41896.4,180,-758417.16,0,17697,0,0.0,34879
4.581,-41900.09,180,-758057.16,0,18179,0,0.0,34881
4.582,-41903.96,180,-764897.16,0,18632,0,0.0,34888
4.582,-41907.65,180,-764897.16,0,19130,0,0.0,34890
4.583,-41911.34,180,-763457.16,0,19612,0,0.0,34899
4.583,-41915.21,180,-762737.16,0,20065,0,0.0,34875
4.584,-41918.9,180,-762377.16,0,20546,0,0.0,34881
4.585,-41922.59,180,-762017.16,0,21045,0,0.0,34879
4.586,-41926.28,180,-761297.16,0,21508,0,0.0,34883
4.587,-41929.98,180,-760217.16,0,21979,0,0.0,34890
4.589,-41933.67,180,-764177.16,0,22460,0,0.0,34888
4.589,-41937.53,180,-763457.16,0,22941,0,0.0,34878
4.59,-41941.23,180,-764177.16,0,23394,0,0.0,34882
4.591,-41944.92,180,-766697.16,0,23893,0,0.0,34890
4.592,-41948.61,180,-763097.16,0,24374,0,0.0,34890
4.594,-41952.48,180,-758417.16,0,24855,0,0.0,34876
4.595,-41956.17,180,-759857.16,0,25354,0,0.0,34879
4.596,-41959.86,180,-761657.16,0,25807,0,0.0,34875
4.596,-41963.55,180,-756257.16,0,26288,0,0.0,34877
4.597,-41967.24,180,-757697.16,0,26769,0,0.0,34880
4.599,-41970.93,180,-761297.16,0,27223,0,0.0,34880
4.601,-41974.8,180,-763097.16,0,27704,0,0.0,34892
4.602,-41978.49,180,-763457.16,0,28202,0,0.0,34893
4.603,-41982.18,180,-763097.16,0,28684,0,0.0,34879
4.604,-41986.05,180,-760577.16,0,29137,0,0.0,34883
4.605,-41989.74,180,-756977.16,0,29618,0,0.0,34870
4.606,-41993.43,180,-755897.16,0,30117,0,0.0,34869
4.607,-41997.12,180,-758777.16,0,30598,0,0.0,34871
4.608,-42000.99,180,-756977.16,0,31051,0,0.0,34872
4.609,-42004.68,180,-763457.16,0,31532,0,0.0,34894
4.61,-42008.37,180,-765977.16,0,32031,0,0.0,34891
4.611,-42012.07,180,-762737.16,0,32512,0,0.0,34886
4.611,-42015.93,180,-763817.16,0,-197,0,0.0,34887
4.613,-42019.62,180,-761297.16,0,-696,0,0.0,34875
4.614,-42023.32,180,-759497.16,0,-1159,0,0.0,34876
4.615,-42027.01,180,-759497.16,0,-1630,0,0.0,34874
4.616,-42030.7,180,-758417.16,0,-2111,0,0.0,34873
4.617,-42034.39,180,-763097.16,0,-2592,0,0.0,34879
4.617,-42038.26,180,-762017.16,0,-3073,0,0.0,34890
4.619,-42041.95,180,-765977.16,0,-3544,0,0.0,34906
4.621,-42045.64,180,-768137.16,0,-4025,0,0.0,34892
4.622,-42049.51,180,-764177.16,0,-4506,0,0.0,34884
4.622,-42053.2,180,-763097.16,0,-5005,0,0.0,34879
4.623,-42056.89,180,-762377.16,0,-5458,0,0.0,34870
4.624,-42060.76,180,-759497.16,0,-5939,0,0.0,34882
4.625,-42064.45,180,-758417.16,0,-6421,0,0.0,34880
4.626,-42068.14,180,-761297.16,0,-6919,0,0.0,34883
4.627,-42071.83,180,-763457.16,0,-7372,0,0.0,34895
4.628,-42075.7,180,-769937.16,0,-7871,0,0.0,34898
4.629,-42079.39,180,-765977.16,0,-8352,0,0.0,34896
4.629,-42083.26,180,-764177.16,0,-8833,0,0.0,34886
4.631,-42086.95,180,-759497.16,0,-9287,0,0.0,34876
4.632,-42090.64,180,-759857.16,0,-9785,0,0.0,34882
4.633,-42094.33,180,-759497.16,0,-10249,0,0.0,34882
4.634,-42098.02,180,-760937.16,0,-10720,0,0.0,34893
4.635,-42101.71,180,-761297.16,0,-11201,0,0.0,34890
4.636,-42105.58,180,-760937.16,0,-11682,0,0.0,34897
4.637,-42109.27,180,-769217.16,0,-12181,0,0.0,34894
4.637,-42112.96,180,-769577.16,0,-12634,0,0.0,34900
4.637,-42116.83,180,-765257.16,0,-13115,0,0.0,34895
4.639,-42120.52,180,-764177.17,0,302,0,0.0,34897
4.639,-42124.21,180,-759137.17,0,783,0,0.0,34875
4.641,-42127.91,180,-758777.17,0,1236,0,0.0,34871
4.642,-42131.77,180,-761657.17,0,1717,0,0.0,34885
4.642,-42135.46,180,-763817.17,0,2216,0,0.0,34893
4.643,-42139.16,180,-767417.17,0,2697,0,0.0,34898
4.644,-42143.02,180,-767417.17,0,3150,0,0.0,34904
4.644,-42146.71,180,-763817.17,0,3649,0,0.0,34886
4.645,-42150.41,180,-765257.17,0,4130,0,0.0,34878
4.646,-42154.27,180,-760217.17,0,4611,0,0.0,34881
4.647,-42157.96,180,-762017.17,0,5082,0,0.0,34875
4.649,-42161.66,180,-760937.17,0,5563,0,0.0,34883
4.65,-42165.35,180,-765977.17,0,6044,0,0.0,34890
4.652,-42169.21,180,-764177.17,0,6497,0,0.0,34890
4.653,-42172.91,180,-762377.17,0,6996,0,0.0,34894
4.654,-42176.6,180,-764177.17,0,7477,0,0.0,34892
4.655,-42180.46,180,-763817.17,0,7958,0,0.0,34888
4.655,-42184.16,180,-764177.17,0,8457,0,0.0,34884
4.656,-42187.85,180,-760937.17,0,8910,0,0.0,34883
4.657,-42191.71,180,-758057.17,0,9391,0,0.0,34879
4.659,-42195.23,180,-758777.17,0,9872,0,0.0,34875
4.659,-42199.1,180,-756977.17,0,10325,0,0.0,34896
4.661,-42202.79,180,-767777.17,0,10824,0,0.0,34892
4.663,-42206.48,180,-769217.17,0,11305,0,0.0,34905
4.664,-42210.35,180,-769217.17,0,11786,0,0.0,34896
4.665,-42214.04,180,-767057.17,0,12257,0,0.0,34888
4.666,-42217.73,180,-764897.17,0,12738,0,0.0,34885
4.667,-42221.6,180,-760937.17,0,13219,0,0.0,34889
4.667,-42225.29,180,-764537.17,0,13718,0,0.0,34885
4.668,-42228.98,180,-762737.17,0,14171,0,0.0,34884
4.67,-42232.67,180,-762377.17,0,14652,0,0.0,34890
4.671,-42236.54,180,-763817.17,0,15134,0,0.0,34891
4.671,-42240.23,180,-765617.17,0,15632,0,0.0,34895
4.671,-42243.92,180,-766337.17,0,16085,0,0.0,34892
4.672,-42247.79,180,-764537.17,0,16567,0,0.0,34885
4.674,-42251.48,180,-762737.17,0,17065,0,0.0,34885
4.675,-42255.17,180,-760937.17,0,17546,0,0.0,34878
4.676,-42259.04,180,-759137.17,0,18000,0,0.0,34881
4.676,-42262.73,180,-759137.17,0,18498,0,0.0,34871
4.677,-42266.42,180,-760217.17,0,18979,0,0.0,34878
4.677,-42270.11,180,-762017.17,0,19461,0,0.0,34888
4.68,-42273.98,180,-762377.17,0,19914,0,0.0,34891
4.68,-42277.67,180,-761657.17,0,20412,0,0.0,34879
4.681,-42281.36,180,-763817.17,0,20894,0,0.0,34883
4.682,-42285.23,180,-759857.17,0,21347,0,0.0,34876
4.683,-42288.75,180,-760577.17,0,21828,0,0.0,34876
4.685,-42292.61,180,-753737.17,0,22309,0,0.0,34881
4.687,-42296.3,180,-764177.17,0,22790,0,0.0,34881
4.688,-42300.0,180,-763097.17,0,23261,0,0.0,34882
4.689,-42303.69,180,-763457.17,0,23742,0,0.0,34888
4.691,-42307.55,180,-762737.17,0,24223,0,0.0,34887
4.692,-42311.25,180,-763817.17,0,24722,0,0.0,34885
4.693,-42314.94,180,-762377.17,0,25175,0,0.0,34886
4.694,-42318.8,180,-762377.17,0,25656,0,0.0,34873
4.695,-42322.5,180,-763817.17,0,26155,0,0.0,34883
4.696,-42326.19,180,-760217.17,0,26636,0,0.0,34879
4.697,-42329.88,180,-759857.17,0,27089,0,0.0,34880
4.698,-42333.75,180,-761657.17,0,27570,0,0.0,34883
4.699,-42337.44,180,-763097.17,0,28051,0,0.0,34890
4.701,-42341.13,180,-763097.17,0,28505,0,0.0,34890
4.702,-42344.82,180,-764177.17,0,29003,0,0.0,34885
4.703,-42348.51,180,-762737.17,0,29484,0,0.0,34884
4.704,-42352.38,180,-762377.17,0,29966,0,0.0,34889
4.705,-42356.07,180,-760217.17,0,30419,0,0.0,34879
4.706,-42359.76,180,-763097.17,0,30917,0,0.0,34886
4.707,-42363.45,180,-763457.17,0,31399,0,0.0,34876
4.708,-42367.32,180,-758057.17,0,31880,0,0.0,34884
4.71,-42371.01,180,-763097.17,0,32350,0,0.0,34890
4.71,-42374.7,180,-764177.17,0,-64,0,0.0,34893
4.711,-42378.57,180,-762737.17,0,-545,0,0.0,34888
4.711,-42382.26,180,-763097.17,0,-1043,0,0.0,34886
4.711,-42385.95,180,-761297.17,0,-1497,0,0.0,34879
4.712,-42389.64,180,-762017.17,0,-1978,0,0.0,34883
4.713,-42393.51,180,-761297.17,0,-2459,0,0.0,34883
4.714,-42397.03,180,-760577.17,0,-2912,0,0.0,34890
4.715,-42400.89,180,-761657.17,0,-3393,0,0.0,34888
4.716,-42404.58,180,-760577.17,0,-3892,0,0.0,34876
4.717,-42408.28,180,-766337.17,0,-4373,0,0.0,34890
4.719,-42412.14,180,-762737.17,0,-4826,0,0.0,34880
4.72,-42415.83,180,-760937.17,0,-5307,0,0.0,34883
4.72,-42419.53,180,-765617.17,0,-5806,0,0.0,34890
4.722,-42423.22,180,-759857.17,0,-6287,0,0.0,34883
4.723,-42427.08,180,-764537.17,0,-6740,0,0.0,34889
4.723,-42430.78,180,-764177.17,0,-7239,0,0.0,34885
4.724,-42434.47,180,-762737.17,0,-7720,0,0.0,34881
4.725,-42438.33,180,-762377.17,0,-8201,0,0.0,34883
4.726,-42442.03,180,-760217.17,0,-8654,0,0.0,34880
4.727,-42445.72,180,-763457.17,0,-9153,0,0.0,34886
4.729,-42449.41,180,-763817.17,0,-9634,0,0.0,34879
4.73,-42453.28,180,-759497.17,0,-10115,0,0.0,34888
4.731,-42456.97,180,-761297.17,0,-10569,0,0.0,34886
4.731,-42460.66,180,-761297.17,0,-11050,0,0.0,34885
4.733,-42464.35,180,-765977.17,0,-11548,0,0.0,34895
4.733,-42468.04,180,-757697.17,0,-12002,0,0.0,34876
4.733,-42471.91,180,-760577.17,0,-12483,0,0.0,34885
4.735,-42475.6,180,-760937.17,0,-12981,0,0.0,34883
4.735,-42479.29,180,-761657.18,0,151,0,0.0,34885
4.737,-42482.98,180,-760577.18,0,604,0,0.0,34896
4.738,-42486.85,180,-766337.18,0,1085,0,0.0,34895
4.738,-42490.54,180,-762737.18,0,1584,0,0.0,34890
4.739,-42494.23,180,-763097.18,0,2065,0,0.0,34886
4.739,-42498.1,180,-761297.18,0,2518,0,0.0,34881
4.741,-42501.79,180,-765617.18,0,3017,0,0.0,34883
4.741,-42505.48,180,-762737.18,0,3498,0,0.0,34894
4.742,-42509.35,180,-765977.18,0,3979,0,0.0,34896
4.743,-42513.04,180,-763097.18,0,4450,0,0.0,34890
4.744,-42516.73,180,-761297.18,0,4931,0,0.0,34887
4.745,-42520.6,180,-765617.18,0,5412,0,0.0,34890
4.746,-42524.29,180,-763097.18,0,5893,0,0.0,34880
4.747,-42527.98,180,-763457.18,0,6364,0,0.0,34889
4.747,-42531.67,180,-764897.18,0,6845,0,0.0,34898
4.749,-42535.54,180,-763817.18,0,7326,0,0.0,34896
4.75,-42539.23,180,-764177.18,0,7825,0,0.0,34892
4.75,-42542.92,180,-765257.18,0,8278,0,0.0,34881
4.751,-42546.62,180,-762737.18,0,8759,0,0.0,34890
4.752,-42550.31,180,-763457.18,0,9240,0,0.0,34896
4.754,-42554.17,180,-764897.18,0,9693,0,0.0,34875
4.755,-42557.87,180,-763817.18,0,10192,0,0.0,34892
4.755,-42561.56,180,-758057.18,0,10673,0,0.0,34876
4.756,-42565.25,180,-764177.18,0,11154,0,0.0,34892
4.757,-42569.12,180,-761657.18,0,11607,0,0.0,34888
4.757,-42572.81,180,-765257.18,0,12106,0,0.0,34892
4.759,-42576.5,180,-764177.18,0,12587,0,0.0,34874
4.761,-42580.37,180,-759497.18,0,13068,0,0.0,34876
4.762,-42584.06,180,-759137.18,0,13539,0,0.0,34881
4.763,-42587.75,180,-759857.18,0,14020,0,0.0,34879
4.764,-42591.62,180,-762017.18,0,14501,0,0.0,34888
4.765,-42595.31,180,-763817.18,0,15000,0,0.0,34886
4.766,-42599.0,180,-764177.18,0,15453,0,0.0,34890
4.767,-42602.87,180,-764177.18,0,15934,0,0.0,34888
4.767,-42606.56,180,-766697.18,0,16433,0,0.0,34893
4.768,-42610.25,180,-764537.18,0,16914,0,0.0,34888
4.769,-42614.12,180,-764537.18,0,17367,0,0.0,34878
4.771,-42617.81,180,-762737.18,0,17849,0,0.0,34882
4.772,-42621.5,180,-759857.18,0,18347,0,0.0,34885
4.772,-42625.19,180,-763817.18,0,18828,0,0.0,34885
4.773,-42628.88,180,-763097.18,0,19282,0,0.0,34886
4.774,-42632.57,180,-762737.18,0,19763,0,0.0,34885
4.775,-42636.44,180,-764897.18,0,20244,0,0.0,34891
4.776,-42640.13,180,-764897.18,0,20743,0,0.0,34892
4.777,-42643.82,180,-763457.18,0,21196,0,0.0,34882
4.778,-42647.69,180,-763817.18,0,21677,0,0.0,34871
4.779,-42651.38,180,-758057.18,0,22158,0,0.0,34887
4.779,-42655.07,180,-755537.18,0,22657,0,0.0,34870
4.781,-42658.76,180,-759497.18,0,23110,0,0.0,34879
4.782,-42662.63,180,-763097.18,0,23591,0,0.0,34892
4.783,-42666.32,180,-760937.18,0,24090,0,0.0,34887
4.783,-42670.01,180,-760937.18,0,24543,0,0.0,34887
4.784,-42673.71,180,-764177.18,0,25024,0,0.0,34881
4.785,-42677.57,180,-758057.18,0,25505,0,0.0,34880
4.786,-42681.26,180,-760217.18,0,25986,0,0.0,34878
4.787,-42684.96,180,-760937.18,0,26439,0,0.0,34874
4.788,-42688.65,180,-764177.18,0,26938,0,0.0,34874
4.789,-42692.34,180,-761657.18,0,27419,0,0.0,34883
4.79,-42696.03,180,-760217.18,0,27872,0,0.0,34890
4.791,-42699.9,180,-762377.18,0,28354,0,0.0,34885
4.792,-42703.59,180,-762737.18,0,28852,0,0.0,34889
4.794,-42707.28,180,-764897.18,0,29333,0,0.0,34883
4.794,-42711.15,180,-763457.18,0,29787,0,0.0,34874
4.795,-42714.84,180,-758777.18,0,30285,0,0.0,34881
4.795,-42718.53,180,-762017.18,0,30766,0,0.0,34881
4.796,-42722.22,180,-761297.18,0,31248,0,0.0,34880
4.797,-42725.91,180,-762017.18,0,31701,0,0.0,34887
4.797,-42729.6,180,-761657.18,0,32182,0,0.0,34885
4.799,-42733.47,180,-761297.18,0,32663,0,0.0,34890
4.799,-42737.16,180,-763097.18,0,-394,0,0.0,34890
4.8,-42740.85,180,-763097.18,0,-847,0,0.0,34882
4.801,-42744.72,180,-762737.18,0,-1328,0,0.0,34885
4.802,-42748.41,180,-761657.18,0,-1809,0,0.0,34876
4.802,-42752.1,180,-760577.18,0,-2308,0,0.0,34885
4.804,-42755.8,180,-759497.18,0,-2761,0,0.0,34890
4.804,-42759.66,180,-759857.18,0,-3242,0,0.0,34883
4.805,-42763.35,180,-759497.18,0,-3741,0,0.0,34885
4.806,-42767.05,180,-764177.18,0,-4194,0,0.0,34878
4.807,-42770.91,180,-760577.18,0,-4675,0,0.0,34887
4.807,-42774.6,180,-763097.18,0,-5156,0,0.0,34890
4.809,-42778.3,180,-762737.18,0,-5655,0,0.0,34873
4.81,-42781.99,180,-759497.18,0,-6108,0,0.0,34884
4.811,-42785.85,180,-762377.18,0,-6589,0,0.0,34870
4.812,-42789.37,180,-763457.18,0,-7070,0,0.0,34885
4.813,-42793.24,180,-762377.18,0,-7552,0,0.0,34886
4.814,-42796.93,180,-760937.18,0,-8005,0,0.0,34883
4.815,-42800.62,180,-760937.18,0,-8503,0,0.0,34887
4.816,-42804.31,180,-764177.18,0,-8985,0,0.0,34894
4.817,-42808.18,180,-762737.18,0,-9438,0,0.0,34891
4.817,-42811.87,180,-764177.18,0,-9936,0,0.0,34891
4.818,-42815.56,180,-762737.18,0,-10418,0,0.0,34884
4.819,-42819.43,180,-761297.18,0,-10899,0,0.0,34878
4.82,-42823.12,180,-761657.18,0,-11397,0,0.0,34876
4.821,-42826.81,180,-763097.18,0,-11851,0,0.0,34890
4.822,-42830.68,180,-763817.18,0,-12332,0,0.0,34896
4.822,-42834.37,180,-761657.18,0,-12813,0,0.0,34889
4.823,-42838.06,180,-762017.19,0,0,0,0.0,34885
4.824,-42841.75,180,-762737.19,0,453,0,0.0,34878
4.825,-42845.62,180,-761657.19,0,934,0,0.0,34882
4.826,-42849.31,180,-768137.19,0,1433,0,0.0,34891
4.827,-42853.0,180,-761657.19,0,1886,0,0.0,34882
4.827,-42856.69,180,-764177.19,0,2367,0,0.0,34890
4.829,-42860.39,180,-760217.19,0,2848,0,0.0,34881
4.829,-42864.25,180,-761297.19,0,3329,0,0.0,34880
4.83,-42867.94,180,-762377.19,0,3800,0,0.0,34882
4.832,-42871.64,180,-765257.19,0,4281,0,0.0,34894
4.832,-42875.5,180,-765257.19,0,4762,0,0.0,34889
4.833,-42879.19,180,-764177.19,0,5261,0,0.0,34880
4.834,-42882.89,180,-763457.19,0,5714,0,0.0,34890
4.835,-42886.58,180,-763097.19,0,6195,0,0.0,34886
4.836,-42890.44,180,-761657.19,0,6676,0,0.0,34879
4.837,-42894.14,180,-762737.19,0,7175,0,0.0,34889
4.838,-42897.83,180,-763817.19,0,7628,0,0.0,34887
4.839,-42901.69,180,-762377.19,0,8109,0,0.0,34888
4.841,-42905.39,180,-764537.19,0,8608,0,0.0,34893
4.842,-42909.08,180,-762017.19,0,9089,0,0.0,34888
4.843,-42912.94,180,-764897.19,0,9542,0,0.0,34880
4.844,-42916.64,180,-770297.19,0,10041,0,0.0,34891
4.845,-42920.33,180,-765257.19,0,10522,0,0.0,34890
4.846,-42924.19,180,-764177.19,0,10975,0,0.0,34896
4.847,-42927.89,180,-759857.19,0,11456,0,0.0,34885
4.847,-42931.58,180,-759857.19,0,11955,0,0.0,34879
4.849,-42935.27,180,-760577.19,0,12436,0,0.0,34887
4.849,-42939.14,180,-763097.19,0,12889,0,0.0,34896
4.85,-42942.83,180,-763097.19,0,13388,0,0.0,34890
4.851,-42946.52,180,-758777.19,0,13852,0,0.0,34881
4.852,-42950.21,180,-763097.19,0,14350,0,0.0,34889
4.854,-42953.9,180,-762377.19,0,14803,0,0.0,34882
4.855,-42957.77,180,-761657.19,0,15285,0,0.0,34881
4.856,-42961.46,180,-759137.19,0,15766,0,0.0,34878
4.857,-42965.15,180,-760217.19,0,16264,0,0.0,34871
4.859,-42968.84,180,-762017.19,0,16718,0,0.0,34891
4.859,-42972.71,180,-760217.19,0,17199,0,0.0,34875
4.86,-42976.4,180,-760577.19,0,17697,0,0.0,34887
4.861,-42980.09,180,-760937.19,0,18179,0,0.0,34889
4.862,-42983.96,180,-764177.19,0,18632,0,0.0,34883
4.864,-42987.65,180,-763817.19,0,19113,0,0.0,34885
4.865,-42991.34,180,-762377.19,0,19612,0,0.0,34890
4.866,-42995.03,180,-760217.19,0,20065,0,0.0,34882
4.867,-42998.73,180,-761657.19,0,20546,0,0.0,34881
4.869,-43002.42,180,-760577.19,0,21027,0,0.0,34880
4.869,-43006.28,180,-763457.19,0,21508,0,0.0,34894
4.871,-43009.98,180,-764177.19,0,21961,0,0.0,34894
4.872,-43013.67,180,-764177.19,0,22460,0,0.0,34893
4.873,-43017.36,180,-764897.19,0,22941,0,0.0,34882
4.875,-43021.23,180,-762017.19,0,23394,0,0.0,34872
4.876,-43024.92,180,-763097.19,0,23893,0,0.0,34885
4.877,-43028.61,180,-760577.19,0,24374,0,0.0,34872
4.878,-43032.3,180,-755177.19,0,24855,0,0.0,34880
4.879,-43036.17,180,-760937.19,0,25308,0,0.0,34887
4.88,-43039.68,180,-759137.19,0,25790,0,0.0,34880
4.881,-43043.55,180,-760937.19,0,26271,0,0.0,34890
4.882,-43047.24,180,-760937.19,0,26769,0,0.0,34880
4.883,-43050.93,180,-759497.19,0,27223,0,0.0,34876
4.884,-43054.8,180,-760937.19,0,27704,0,0.0,34879
4.885,-43058.49,180,-756257.19,0,28185,0,0.0,34876
4.886,-43062.18,180,-757697.19,0,28684,0,0.0,34869
4.887,-43065.87,180,-758417.19,0,29137,0,0.0,34874
4.888,-43069.57,180,-757697.19,0,29618,0,0.0,34882
4.889,-43073.43,180,-760217.19,0,30099,0,0.0,34883
4.89,-43077.12,180,-762737.19,0,30552,0,0.0,34879
4.891,-43080.82,180,-760217.19,0,31033,0,0.0,34896
4.892,-43084.51,180,-764177.19,0,31532,0,0.0,34886
