time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.795,-18.45,0,-179.47,180,2,0,-0.03650093,50
8.798,-18.45,0,-179.64,180,2,0,0.6340494,0
8.805,-18.45,0,-179.82,180,2,0,-2.7393801,0
8.808,-18.28,0,-179.82,180,2,0,-3.8542075,13
8.813,-18.1,0,-180.0,180,2,0,0.119194984,66
8.817,-18.28,0,-180.0,180,-2,0,-5.0785794,99
8.822,-18.28,0,-179.82,180,-2,0,-0.3602357,0
8.825,-18.45,0,-179.64,180,-2,0,4.911745,134
8.832,-18.63,0,-179.47,180,-2,0,1.4250598,6
8.833,-18.8,0,-179.12,180,-4,0,1.3906746,127
8.84,-18.8,0,-179.12,180,-4,0,3.3755865,36
8.841,-18.8,0,-179.12,180,-4,0,0.1673398,30
8.849,-18.8,0,-179.12,180,-4,0,0.1673398,82
8.851,-18.63,0,-179.29,180,4,0,0.1673398,0
8.858,-18.63,0,-179.29,180,4,0,-2.155676,0
8.86,-18.45,0,-179.47,180,3,0,1.2949147,0
8.867,-18.45,0,-179.47,180,3,0,-2.1800659,50
8.87,-18.28,0,-179.64,180,3,0,0.93325424,28
8.877,-18.28,0,-179.64,180,3,0,-1.5421138,50
8.878,-18.1,0,-179.82,180,3,0,0.73711824,19
8.885,-17.92,0,-179.82,180,3,0,-2.1042695,34
8.886,-17.75,0,-180.0,180,3,0,0.49029446,15
8.893,-17.75,0,-180.0,180,3,0,-2.8761497,47
8.896,-17.4,0,-180.17,180,5,0,0.21753645,9
8.901,-17.4,0,-180.35,180,5,0,-2.3392367,71
8.904,-17.22,0,-180.52,180,5,0,-5.4167924,3
8.908,-17.05,0,-180.52,180,5,0,-3.234885,55
8.913,-17.22,0,-180.52,180,-5,0,0.19856548,144
8.918,-17.22,0,-180.35,180,-4,0,-0.41883802,80
8.922,-17.4,0,-180.0,180,-4,0,3.4617672,2
8.926,-17.57,0,-179.82,180,-4,0,4.5975018,8
8.93,-17.75,0,-179.64,180,-4,0,2.7988033,86
8.936,-17.75,0,-179.64,180,-4,0,1.1541014,118
8.938,-17.4,0,-179.82,180,6,0,-0.08023834,65
8.943,-17.4,0,-179.82,180,6,0,-1.692544,25
8.947,-17.05,0,-180.17,180,6,0,1.0694494,0
8.951,-17.05,0,-180.35,180,6,0,-5.7028475,40
8.957,-16.87,0,-180.35,180,7,0,-2.2861705,23
8.96,-16.69,0,-180.7,180,7,0,0.5867758,153
8.965,-16.87,0,-180.52,180,-7,0,-5.023247,53
8.967,-16.87,0,-180.35,180,-6,0,1.7365165,13
8.973,-17.05,0,-180.35,180,-5,0,1.0390105,133
8.977,-17.05,0,-180.0,180,-5,0,-0.21331549,40
8.982,-17.05,0,-180.0,180,-5,0,3.6583614,23
8.984,-17.22,0,-179.82,180,-5,0,0.05826044,2
8.992,-17.05,0,-179.64,180,5,0,1.0933132,91
8.992,-17.05,0,-179.82,180,5,0,4.648716,1
9.0,-17.05,0,-179.82,180,5,0,-1.5435519,24
9.001,-16.52,0,-180.0,180,4,0,0.9591937,130
9.008,-16.69,0,-180.17,180,-15,0,-2.1867456,36
9.012,-16.17,0,-180.7,180,25,0,-5.8366404,21
9.018,-15.82,0,-181.05,180,22,0,-4.5977044,52
9.021,-15.64,0,-181.23,180,10,0,-5.079577,157
9.027,-15.64,0,-181.23,180,8,0,-3.3032706,120
9.029,-15.82,0,-181.05,180,-5,0,-0.43466187,133
9.036,-15.99,0,-180.87,180,-5,0,0.620738,89
9.038,-16.52,0,-180.17,180,-5,0,3.6161242,8
9.044,-16.52,0,-180.0,180,-5,0,5.2490196,15
9.046,-16.87,0,-179.47,180,-10,0,3.7427464,91
9.051,-16.87,0,-179.29,180,-10,0,3.5652256,137
9.055,-16.87,0,-179.29,180,-8,0,3.1805782,94
9.062,-16.87,0,-179.47,180,-7,0,0.5553551,88
9.063,-16.52,0,-179.82,180,4,0,-2.1094193,85
9.071,-16.34,0,-180.0,180,4,0,-3.4467988,13
9.072,-15.82,0,-180.52,180,4,0,-1.5355577,49
9.08,-15.82,0,-180.7,180,4,0,-5.2416396,87
9.082,-15.46,0,-180.87,180,7,0,-2.2210407,36
9.089,-15.64,0,-180.87,180,-7,0,-1.9731197,136
9.09,-15.46,0,-180.87,180,18,0,-0.92626095,51
9.098,-15.46,0,-180.87,180,15,0,5.2641087,45
9.1,-15.46,0,-180.7,180,7,0,4.3113365,21
9.108,-15.46,0,-180.52,180,6,0,4.168997,134
9.109,-15.29,0,-180.52,180,4,0,3.3994083,109
9.116,-15.11,0,-180.7,180,4,0,-0.22504139,105
9.118,-14.58,0,-181.23,180,3,0,-2.273615,81
9.126,-14.41,0,-181.4,180,3,0,-5.357752,2
9.128,-13.88,0,-182.28,180,14,0,-3.27394,54
9.134,-13.71,0,-182.46,180,14,0,-5.871789,142
9.137,-13.35,0,-182.81,180,9,0,-3.1515741,83
9.144,-13.35,0,-182.98,180,9,0,-5.03116,155
9.146,-13.35,0,-182.81,180,9,0,-3.9368405,78
9.153,-13.53,0,-182.81,180,-9,0,0.6031194,131
9.154,-13.88,0,-182.46,180,-6,0,-3.6364436,100
9.162,-13.88,0,-182.28,180,-6,0,1.1707115,12
9.164,-14.76,0,-181.4,180,-14,0,-0.855526,90
9.171,-14.94,0,-181.23,180,-14,0,3.5055351,25
9.172,-15.82,0,-180.17,180,-18,0,0.20056438,17
9.179,-15.99,0,-180.0,180,-21,0,5.534503,89
9.181,-16.87,0,-179.29,180,-20,0,-2.6368668,3
9.19,-16.87,0,-178.94,180,-20,0,3.4189425,146
9.191,-17.92,0,-178.24,180,-18,0,0.4958105,61
9.198,-18.1,0,-177.89,180,-18,0,4.932516,84
9.201,-18.8,0,-177.18,180,-18,0,5.6281853,11
9.207,-18.98,0,-176.83,180,-18,0,5.522167,130
9.208,-19.33,0,-176.48,180,-11,0,2.4068222,148
9.217,-19.33,0,-176.48,180,-9,0,3.7966042,144
9.218,-19.33,0,-176.66,180,8,0,0.9714613,55
9.226,-19.33,0,-176.66,180,8,0,4.5116196,94
9.227,-18.98,0,-177.01,180,7,0,5.80451,21
9.235,-18.8,0,-177.01,180,7,0,-1.4886637,112
9.236,-18.28,0,-177.53,180,13,0,5.701929,150
9.244,-18.1,0,-177.89,180,13,0,-2.7985516,33
9.245,-16.87,0,-178.94,180,28,0,-1.0922523,144
9.252,-16.69,0,-179.29,180,28,0,-5.136296,71
9.253,-15.29,0,-180.52,180,28,0,-5.5648603,29
9.26,-15.11,0,-180.87,180,28,0,-5.8522434,137
9.261,-14.41,0,-181.75,180,25,0,-5.3594165,151
9.269,-14.23,0,-181.93,180,18,0,-5.2066975,157
9.27,-13.88,0,-182.1,180,17,0,-2.3674836,143
9.277,-13.71,0,-182.1,180,14,0,-3.0464451,138
9.279,-13.88,0,-181.93,180,-8,0,-0.7906995,55
9.287,-13.88,0,-181.75,180,-8,0,-0.22371101,74
9.288,-14.06,0,-181.4,180,-8,0,-0.045057297,17
9.294,-14.23,0,-181.4,180,-8,0,1.5326977,2
9.297,-14.41,0,-181.05,180,-6,0,-1.5707088,0
9.304,-14.41,0,-180.87,180,-5,0,1.6376991,35
9.306,-14.76,0,-180.52,180,-5,0,5.405305,35
9.311,-14.76,0,-180.52,180,-5,0,1.8211565,37
9.315,-14.76,0,-180.17,180,-5,0,-0.6515131,141
9.32,-14.76,0,-180.35,180,-5,0,4.348095,40
9.323,-14.58,0,-180.52,180,5,0,-4.110408,14
9.328,-14.41,0,-180.7,180,4,0,-3.8205,108
9.333,-14.41,0,-180.87,180,3,0,-4.0901937,107
9.337,-14.23,0,-181.05,180,3,0,-3.974661,98
9.342,-14.23,0,-180.87,180,3,0,-4.1999283,105
9.345,-14.41,0,-180.7,180,-2,0,4.435112,102
9.351,-14.76,0,-180.52,180,-2,0,0.97089195,107
9.353,-14.94,0,-179.82,180,-2,0,3.5761728,115
9.359,-15.11,0,-179.82,180,-2,0,5.877098,22
9.362,-15.11,0,-179.64,180,-2,0,-0.2823267,89
9.368,-14.94,0,-179.64,180,2,0,3.2198105,152
9.372,-14.94,0,-180.0,180,2,0,0.3470893,5
9.375,-14.58,0,-180.17,180,4,0,-5.854588,77
9.381,-14.41,0,-180.35,180,4,0,-2.8401632,5
9.385,-14.23,0,-180.87,180,4,0,-3.8058095,157
9.39,-14.23,0,-180.87,180,-8,0,-5.860649,70
9.395,-14.23,0,-180.7,180,-8,0,-0.94133806,97
9.398,-14.58,0,-180.52,180,-9,0,1.4063487,155
9.403,-14.76,0,-180.17,180,-9,0,1.6306219,21
9.408,-15.11,0,-179.64,180,-9,0,2.5793085,32
9.412,-15.29,0,-179.29,180,-10,0,5.744817,38
9.417,-15.46,0,-179.12,180,-10,0,3.0833874,61
9.419,-15.46,0,-178.94,180,-10,0,2.013317,150
9.425,-15.46,0,-178.94,180,-8,0,1.5811973,74
9.429,-15.29,0,-179.12,180,6,0,0.53960323,44
9.433,-15.11,0,-179.47,180,4,0,-1.8756275,35
9.437,-14.94,0,-179.64,180,4,0,-5.1659102,10
9.443,-14.76,0,-180.0,180,4,0,-2.3235261,44
9.446,-14.58,0,-180.17,180,4,0,-5.878892,137
9.451,-14.58,0,-180.0,180,4,0,-3.1004984,54
9.453,-14.94,0,-180.0,180,-4,0,5.2130985,156
9.46,-15.11,0,-179.64,180,-4,0,-0.44754362,76
9.463,-15.11,0,-179.12,180,-4,0,5.860504,136
9.469,-15.29,0,-178.94,180,-4,0,5.6375313,8
9.473,-15.29,0,-178.76,180,-4,0,4.0430183,154
9.478,-15.11,0,-178.94,180,4,0,3.7060966,145
9.483,-14.58,0,-179.29,180,7,0,-1.5194502,101
9.486,-14.06,0,-180.0,180,18,0,-5.394332,90
9.491,-13.71,0,-180.52,180,18,0,-5.9773393,37
9.495,-13.35,0,-181.05,180,16,0,-5.033796,146
9.498,-13.0,0,-181.4,180,16,0,-5.9053025,161
9.505,-13.0,0,-181.58,180,12,0,-4.1823096,134
9.507,-13.18,0,-181.23,180,-7,0,-2.4963534,156
9.515,-13.18,0,-181.05,180,-7,0,1.4924536,109
9.516,-13.71,0,-180.35,180,-7,0,0.3588934,57
9.524,-13.88,0,-180.17,180,-11,0,4.5141306,32
9.526,-14.58,0,-179.29,180,-13,0,1.3529739,7
9.534,-14.58,0,-178.94,180,-13,0,5.1635447,115
9.535,-15.29,0,-178.41,180,-11,0,1.9647102,31
9.544,-15.29,0,-178.24,180,-11,0,3.5846577,132
9.545,-15.64,0,-178.06,180,-11,0,1.4677176,44
9.552,-15.64,0,-177.89,180,-9,0,1.7158284,89
9.554,-15.64,0,-177.89,180,-6,0,1.27988,33
9.563,-15.64,0,-177.89,180,-5,0,0.29123926,38
9.564,-15.46,0,-178.06,180,4,0,0.28176212,28
9.571,-15.46,0,-178.06,180,4,0,-0.5308752,5
9.573,-15.11,0,-178.24,180,4,0,3.9110165,3
9.58,-15.11,0,-178.24,180,4,0,-0.8730116,12
9.582,-14.76,0,-178.41,180,6,0,3.4896164,97
9.588,-14.58,0,-178.59,180,6,0,-0.38186598,20
9.59,-14.06,0,-178.94,180,12,0,-5.851265,84
9.596,-13.88,0,-179.12,180,12,0,-2.6849213,8
9.599,-13.53,0,-179.64,180,11,0,-4.9575963,158
9.605,-13.35,0,-179.64,180,10,0,-4.6391535,66
9.607,-13.53,0,-179.64,180,-28,0,3.9853392,130
9.614,-13.53,0,-179.47,180,-18,0,-5.533811,121
9.616,-13.53,0,-178.94,180,-8,0,0.80183697,100
9.623,-13.71,0,-179.12,180,-7,0,3.53438,140
9.625,-13.71,0,-178.76,180,-5,0,-1.46838,17
9.633,-13.53,0,-178.59,180,4,0,3.1207504,85
9.634,-13.71,0,-178.41,180,-3,0,4.9968433,33
9.642,-13.53,0,-178.41,180,3,0,2.6190863,74
9.644,-13.35,0,-178.24,180,2,0,2.2054434,128
9.652,-13.35,0,-178.41,180,2,0,4.8391705,62
9.653,-12.65,0,-178.94,180,11,0,-0.65709496,48
9.661,-12.48,0,-178.94,180,11,0,-4.106902,121
9.662,-11.77,0,-179.64,180,15,0,4.888481,16
9.671,-11.77,0,-179.82,180,15,0,-4.8624606,105
9.672,-10.54,0,-180.35,180,25,0,1.7726426,123
9.68,-10.54,0,-180.87,180,25,0,-2.8003027,126
9.681,-9.31,0,-181.75,180,21,0,-2.0091696,37
9.688,-9.14,0,-181.93,180,27,0,-5.631735,67
9.69,-8.08,0,-182.81,180,23,0,3.3224735,49
9.697,-7.91,0,-183.16,180,21,0,-5.814172,150
9.699,-6.67,0,-183.86,180,27,0,-4.11904,78
9.707,-6.67,0,-184.04,180,26,0,-5.151042,152
9.709,-5.8,0,-184.92,180,17,0,-0.55606747,108
9.715,-5.62,0,-184.92,180,15,0,-5.9829817,138
9.718,-5.09,0,-185.27,180,15,0,-3.3387785,13
9.723,-5.09,0,-185.44,180,12,0,-5.8640814,161
9.725,-4.92,0,-185.44,180,11,0,-5.921883,84
9.734,-4.92,0,-185.44,180,11,0,-4.3440757,156
9.735,-5.27,0,-185.09,180,-7,0,-4.3440757,157
9.743,-5.44,0,-184.92,180,-7,0,-2.3219025,112
9.745,-6.5,0,-183.69,180,-20,0,-4.0125003,110
9.753,-6.67,0,-183.51,180,-20,0,5.472047,51
9.755,-8.26,0,-181.93,180,-32,0,-4.8294945,100
9.763,-8.43,0,-181.4,180,-32,0,5.710989,141
9.764,-10.37,0,-179.82,180,-39,0,-2.5979576,123
9.77,-10.54,0,-179.12,180,-39,0,5.723524,148
9.773,-12.48,0,-177.53,180,-44,0,-0.49443293,57
9.781,-12.65,0,-177.01,180,-44,0,5.7337017,149
9.782,-14.76,0,-174.9,180,-42,0,-3.531516,5
9.789,-14.94,0,-174.55,180,-42,0,4.818701,150
9.791,-17.05,0,-172.61,180,-48,0,-2.6222916,83
9.799,-17.4,0,-172.08,180,-38,0,5.109804,124
9.801,-19.86,0,-169.8,180,-48,0,2.6188507,58
9.809,-20.03,0,-169.1,180,-40,0,4.675125,133
9.811,-22.32,0,-166.64,180,-41,0,4.8204136,66
9.818,-22.67,0,-166.11,180,-41,0,4.5545883,124
9.82,-24.25,0,-164.0,180,-33,0,5.328985,128
9.825,-24.6,0,-163.65,180,-30,0,4.3667536,121
9.829,-25.48,0,-162.24,180,-26,0,5.909231,141
9.835,-25.66,0,-161.89,180,-21,0,5.883233,114
9.837,-26.19,0,-160.66,180,-18,0,5.796953,156
9.844,-26.36,0,-160.48,180,-14,0,5.8740253,155
9.845,-26.36,0,-159.6,180,-7,0,5.624488,152
9.852,-26.36,0,-159.43,180,-7,0,5.983267,153
9.854,-26.19,0,-158.73,180,4,0,5.9923325,146
9.862,-26.01,0,-158.73,180,4,0,5.9929047,155
9.863,-25.13,0,-158.37,180,16,0,5.995922,155
9.871,-24.96,0,-158.2,180,16,0,5.335307,154
9.872,-23.55,0,-158.2,180,29,0,5.2677345,154
9.88,-23.2,0,-158.2,180,32,0,4.6990805,135
9.881,-21.44,0,-158.2,180,38,0,4.5560265,132
9.889,-21.09,0,-158.37,180,40,0,3.7147293,116
9.891,-18.98,0,-158.55,180,47,0,3.9644709,111
9.899,-18.45,0,-158.73,180,47,0,4.5147715,88
9.9,-16.17,0,-158.9,180,53,0,4.5646057,103
9.906,-15.64,0,-159.08,180,53,0,4.641839,109
9.909,-13.53,0,-159.25,180,57,0,4.7030334,110
9.914,-12.48,0,-159.43,180,60,0,4.618128,112
9.918,-10.54,0,-159.6,180,65,0,4.5646477,113
9.923,-9.14,0,-159.78,180,66,0,4.3176527,111
9.927,-7.03,0,-160.13,180,70,0,4.450979,109
9.931,-5.44,0,-160.31,180,72,0,4.318199,101
9.935,-3.16,0,-160.66,180,73,0,4.0798864,105
9.94,-1.58,0,-160.83,180,75,0,3.7954874,101
9.944,1.05,0,-161.19,180,80,0,3.312376,93
9.95,2.1,0,-161.36,180,79,0,3.1212282,85
9.952,5.27,0,-161.54,180,81,0,3.320881,71
9.958,6.5,0,-161.71,180,81,0,3.360281,65
9.961,9.49,0,-161.89,180,83,0,4.130969,71
9.968,10.72,0,-161.89,180,84,0,3.8094845,72
9.969,14.41,0,-161.89,180,85,0,3.4675646,93
9.978,15.29,0,-161.89,180,86,0,3.0394,85
9.979,19.68,0,-161.89,180,91,0,3.168808,75
9.986,20.56,0,-161.71,180,88,0,3.773119,63
9.988,24.08,0,-161.54,180,89,0,0.4913416,66
9.994,25.48,0,-161.54,180,91,0,1.936285,84
9.997,28.65,0,-161.01,180,90,0,2.9807072,1
10.003,30.05,0,-160.83,180,87,0,0.52112865,33
10.007,33.04,0,-160.13,180,87,0,-0.1621933,62
10.012,34.98,0,-159.43,180,86,0,-0.67336845,2
10.015,37.61,0,-158.55,180,78,0,3.647788,8
10.021,38.84,0,-158.02,180,76,0,-2.0357032,25
10.024,42.18,0,-156.26,180,75,0,-1.1676483,81
10.029,43.41,0,-155.56,180,75,0,3.5764217,61
10.032,45.52,0,-153.98,180,69,0,-1.1453424,35
10.038,47.1,0,-152.57,180,70,0,1.9272652,80
10.041,49.04,0,-150.82,180,64,0,5.756379,35
10.046,49.92,0,-149.76,180,70,0,-2.403997,35
10.049,52.38,0,-147.12,180,66,0,1.3017931,143
10.055,53.43,0,-145.89,180,54,0,5.2400637,64
10.058,55.54,0,-143.26,180,62,0,-1.1160936,22
10.064,56.42,0,-141.85,180,64,0,0.25325584,129
10.067,58.53,0,-138.86,180,56,0,-0.1297679,32
10.072,59.58,0,-137.1,180,56,0,0.27076244,0
10.075,61.52,0,-133.41,180,54,0,-4.7644105,5
10.083,62.22,0,-131.83,180,53,0,-1.0362444,0
10.084,64.33,0,-126.91,180,46,0,-5.9935074,130
10.091,65.03,0,-125.33,180,46,0,-5.467473,30
10.093,66.79,0,-119.88,180,41,0,-5.9977813,164
10.1,67.14,0,-118.65,180,41,0,-5.6835375,152
10.101,68.73,0,-112.85,180,36,0,-5.997603,165
10.107,69.08,0,-111.26,180,36,0,-5.8579493,157
10.11,70.48,0,-105.11,180,32,0,-5.876705,166
10.118,70.66,0,-103.71,180,32,0,-5.920036,160
10.119,72.24,0,-95.97,180,33,0,-5.998502,161
10.128,72.59,0,-94.39,180,33,0,-5.978425,163
10.129,74.17,0,-86.48,180,33,0,-5.9981213,165
10.137,74.53,0,-84.9,180,34,0,-5.989443,164
10.139,76.28,0,-75.58,180,38,0,-5.9935546,165
10.147,76.81,0,-73.65,180,38,0,-5.9996643,165
10.149,78.75,0,-64.86,180,43,0,-5.9378824,166
10.155,79.27,0,-62.75,180,46,0,-5.998007,166
10.158,81.21,0,-54.31,180,50,0,-5.7625947,166
10.164,81.91,0,-51.67,180,53,0,-5.99772,168
10.166,84.37,0,-43.24,180,64,0,-5.7876687,161
10.172,85.25,0,-39.9,180,66,0,-5.9949293,168
10.176,88.06,0,-31.11,180,77,0,-5.999854,163
10.18,89.82,0,-26.01,180,81,0,-5.999999,170
10.185,92.28,0,-18.98,180,88,0,-5.9993544,171
10.189,94.39,0,-12.65,180,88,0,-5.999977,171
10.194,97.03,0,-5.62,180,87,0,-5.999991,170
10.199,99.14,0,0.52,180,80,0,-5.9999194,170
10.203,101.25,0,7.2,180,68,0,-5.976765,168
10.207,102.83,0,13.18,180,55,0,-5.99967,166
10.211,103.53,0,17.22,180,46,0,-0.81433487,165
10.215,104.41,0,22.5,180,30,0,-2.6064334,164
10.221,104.76,0,26.36,180,25,0,1.8596563,20
10.223,104.94,0,31.64,180,14,0,-5.556474,63
10.23,105.11,0,33.92,180,10,0,2.495185,43
10.233,104.76,0,39.19,180,-8,0,2.518425,147
10.238,104.41,0,41.83,180,-8,0,5.573803,60
10.241,103.88,0,45.87,180,-13,0,5.0318394,61
10.247,103.53,0,48.69,180,-13,0,5.565899,149
10.249,102.83,0,52.2,180,-19,0,5.730071,145
10.255,102.48,0,53.96,180,-20,0,3.659892,147
10.258,101.77,0,57.83,180,-20,0,5.780218,152
10.263,101.42,0,59.76,180,-20,0,5.9111824,93
10.265,100.89,0,62.57,180,-20,0,1.6880465,153
10.27,100.37,0,64.86,180,-20,0,5.42947,157
10.275,99.66,0,67.32,180,-22,0,5.645159,40
10.28,99.31,0,69.6,180,-22,0,3.7679338,143
10.284,98.61,0,72.07,180,-19,0,5.967454,150
10.289,98.08,0,73.82,180,-22,0,5.787388,97
10.292,97.73,0,76.11,180,-19,0,5.63181,158
10.296,97.2,0,77.69,180,-19,0,5.184307,153
10.301,96.67,0,79.62,180,-18,0,1.6872988,148
10.306,96.32,0,81.21,180,-15,0,3.909212,136
10.31,95.8,0,82.79,180,-15,0,4.91889,39
10.316,95.62,0,83.84,180,-15,0,1.8345909,100
10.319,95.09,0,85.6,180,-15,0,1.50315,128
10.324,94.92,0,86.3,180,-14,0,1.5127501,43
10.328,94.39,0,87.36,180,-14,0,4.228855,35
10.333,94.21,0,88.06,180,-12,0,3.7235603,35
10.337,93.86,0,88.94,180,-12,0,1.4575753,109
10.342,93.69,0,89.29,180,-11,0,4.3224363,94
10.345,93.33,0,89.82,180,-10,0,4.6547384,33
10.351,93.16,0,90.0,180,-10,0,4.2655773,111
10.354,92.98,0,90.17,180,-8,0,4.2382784,120
10.36,92.81,0,90.17,180,-8,0,2.999464,109
10.362,92.63,0,90.0,180,-8,0,1.8636198,108
10.37,92.63,0,89.82,180,-8,0,0.98730326,73
10.371,92.46,0,89.12,180,-6,0,1.0293894,42
10.38,92.46,0,88.94,180,-5,0,0.855834,23
10.381,92.46,0,87.71,180,-4,0,1.3511219,22
10.389,92.46,0,87.36,180,-3,0,1.0584574,19
10.391,92.28,0,85.6,180,-3,0,1.3813548,30
10.397,92.28,0,85.07,180,-2,0,1.2795167,24
10.399,92.28,0,83.14,180,-2,0,1.6426058,31
10.408,92.28,0,82.44,180,-2,0,1.4401774,29
10.41,92.1,0,79.62,180,-2,0,2.2437525,37
10.419,92.1,0,78.75,180,-2,0,1.5695543,33
10.421,91.93,0,75.23,180,-2,0,3.0305004,51
10.427,91.75,0,74.35,180,-2,0,-0.5513773,36
10.428,91.58,0,71.01,180,-2,0,4.078884,74
10.436,91.4,0,69.96,180,-4,0,-0.71996593,9
10.438,91.23,0,66.26,180,-24,0,2.9103403,103
10.444,91.05,0,64.51,180,-15,0,-2.1058545,15
10.447,90.7,0,60.99,180,-8,0,-2.9427595,71
10.453,90.52,0,59.06,180,-8,0,-4.4869957,47
10.456,89.82,0,54.84,180,-16,0,-5.1885786,70
10.462,89.47,0,53.08,180,-16,0,-5.2678432,114
10.463,88.41,0,47.98,180,-30,0,-0.048731327,133
10.472,88.06,0,46.93,180,-30,0,-4.2877026,135
10.473,86.13,0,40.25,180,-43,0,-1.6211615,3
10.481,85.42,0,38.67,180,-50,0,-5.6317496,102
10.483,82.61,0,30.58,180,-65,0,-2.837206,30
10.491,81.73,0,28.47,180,-69,0,-5.489633,139
10.492,78.04,0,20.03,180,-91,0,-3.206116,59
10.5,76.99,0,18.1,180,-96,0,-5.7811,131
10.502,71.71,0,7.73,180,-111,0,4.9433403,66
10.508,70.48,0,5.27,180,-130,0,-5.6600857,138
10.511,65.39,0,-4.21,180,-108,0,5.7404613,140
10.519,64.16,0,-6.15,180,-124,0,-5.9685044,128
10.52,59.58,0,-16.17,180,-89,0,5.6849613,160
10.527,58.35,0,-18.1,180,-124,0,-5.303552,141
10.529,55.54,0,-25.31,180,-75,0,4.588667,156
10.536,54.66,0,-27.07,180,-82,0,-5.896693,124
10.537,52.38,0,-34.1,180,-51,0,-5.8032293,123
10.545,51.85,0,-35.5,180,-50,0,-5.784617,141
10.547,49.57,0,-42.36,180,-45,0,-5.4734364,150
10.554,49.21,0,-43.76,180,-43,0,-5.9110255,148
10.556,47.46,0,-49.39,180,-42,0,-5.918345,140
10.562,46.75,0,-51.15,180,-42,0,-5.920052,153
10.565,45.35,0,-55.72,180,-40,0,-5.944394,154
10.57,44.64,0,-57.83,180,-39,0,-5.9757967,154
10.573,43.41,0,-61.52,180,-39,0,-5.9489217,167
10.578,42.71,0,-63.98,180,-39,0,-5.948768,155
10.583,41.66,0,-66.79,180,-38,0,4.634906,154
10.587,40.6,0,-69.78,180,-38,0,-5.9491377,154
10.592,39.9,0,-71.54,180,-30,0,-2.5252023,124
10.594,38.67,0,-74.7,180,-37,0,4.0409756,154
10.599,38.14,0,-76.28,180,-36,0,-5.1081142,55
10.603,37.26,0,-78.75,180,-27,0,5.1605263,106
10.608,36.56,0,-80.5,180,-49,0,5.429611,132
10.61,35.5,0,-82.79,180,-24,0,-4.874785,137
10.616,35.15,0,-84.02,180,-26,0,3.758134,145
10.619,33.92,0,-86.66,180,-33,0,5.5511904,125
10.625,33.75,0,-87.36,180,-22,0,5.0709515,97
10.629,33.04,0,-89.12,180,-24,0,-2.3041682,147
10.633,32.51,0,-90.17,180,-24,0,3.2451458,134
10.636,31.81,0,-91.4,180,-22,0,-0.27066803,50
10.642,31.46,0,-92.28,180,-20,0,-1.4584675,83
10.645,30.76,0,-93.51,180,-21,0,0.6010637,3
10.651,30.41,0,-94.04,180,-21,0,-2.6097598,31
10.654,29.88,0,-94.92,180,-18,0,-4.98698,15
10.659,29.35,0,-95.44,180,-21,0,-4.9302025,60
10.663,28.65,0,-95.97,180,-21,0,-3.8952723,129
10.668,28.12,0,-96.15,180,-24,0,-5.4436274,128
10.672,27.24,0,-96.32,180,-25,0,-5.65871,97
10.677,26.71,0,-96.32,180,-28,0,-5.6533995,141
10.681,25.66,0,-95.97,180,-30,0,-5.715719,147
10.684,24.96,0,-95.8,180,-33,0,-5.6992073,147
10.689,23.9,0,-95.27,180,-36,0,-5.776704,148
10.695,23.02,0,-94.74,180,-38,0,-5.7517114,148
10.698,21.62,0,-93.86,180,-42,0,-5.6877875,149
10.703,20.91,0,-93.16,180,-43,0,-5.7297325,148
10.706,19.16,0,-91.93,180,-46,0,-5.4386063,146
10.711,18.45,0,-91.23,180,-47,0,-5.455602,147
10.714,16.52,0,-89.47,180,-51,0,-4.369369,139
10.721,15.99,0,-88.76,180,-52,0,-4.283869,139
10.723,13.71,0,-86.48,180,-54,0,-1.3049827,107
10.729,13.0,0,-85.6,180,-55,0,1.3574896,105
10.732,11.07,0,-83.14,180,-55,0,1.1991682,23
10.736,10.19,0,-81.91,180,-50,0,2.658123,37
10.739,8.43,0,-79.27,180,-52,0,2.9832172,33
10.747,7.73,0,-78.04,180,-49,0,2.2566423,69
10.748,5.62,0,-74.35,180,-47,0,1.6434841,78
10.756,5.27,0,-73.47,180,-47,0,4.494626,57
10.757,3.33,0,-69.25,180,-43,0,1.9434404,42
10.765,2.98,0,-68.55,180,-43,0,4.9630547,117
10.766,1.23,0,-63.63,180,-38,0,-1.719367,48
10.774,1.05,0,-62.4,180,-38,0,5.5618773,130
10.776,-0.35000000000000003,0,-56.95,180,-34,0,1.1659575,36
10.783,-0.52,0,-55.37,180,-31,0,5.745549,146
10.785,-1.75,0,-49.39,180,-24,0,2.2864017,28
10.792,-1.9300000000000002,0,-47.81,180,-20,0,5.7919807,150
10.794,-2.46,0,-41.13,180,-14,0,2.2733812,53
10.801,-2.63,0,-39.72,180,-14,0,5.922803,149
10.802,-2.63,0,-32.34,180,-13,0,3.31388,50
10.809,-2.46,0,-30.58,180,11,0,5.857212,151
10.812,-1.75,0,-23.2,180,8,0,5.9587812,78
10.818,-1.23,0,-20.39,180,24,0,5.8770237,149
10.82,0.0,0,-12.83,180,43,0,5.926325,150
10.826,0.87,0,-9.31,180,50,0,5.9027157,147
10.828,3.33,0,-0.87,180,73,0,5.917948,147
10.834,4.74,0,3.51,180,78,0,3.6237926,145
10.838,6.85,0,10.72,180,77,0,5.8489456,145
10.843,8.78,0,16.69,180,77,0,5.630577,82
10.846,10.72,0,23.55,180,64,0,5.4886045,143
