time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.409,-2.2800000000000002,0,179.29,180,-6,0,-0.018258095,93
8.413,-2.2800000000000002,0,179.64,180,-6,0,-0.037925243,138
8.415,-2.46,0,179.64,180,-6,0,3.8048286,1
8.421,-2.46,0,179.64,180,-6,0,0.018461227,0
8.422,-2.63,0,179.82,180,-6,0,0.018461227,96
8.428,-2.63,0,179.82,180,-5,0,1.4608793,4
8.429,-2.46,0,179.64,180,4,0,0.060320377,0
8.434,-2.46,0,179.64,180,4,0,-2.2739296,31
8.435,-2.46,0,179.64,180,3,0,0.9585099,0
8.441,-2.46,0,179.64,180,3,0,0.5678053,51
8.442,-2.46,0,179.47,180,2,0,0.5678053,21
8.447,-2.46,0,179.47,180,2,0,-2.279499,12
8.449,-2.2800000000000002,0,179.29,180,2,0,-0.3377986,11
8.454,-2.2800000000000002,0,179.29,180,2,0,-2.3109877,51
8.456,-2.2800000000000002,0,179.12,180,2,0,-0.57522106,6
8.462,-2.2800000000000002,0,179.12,180,2,0,-2.268729,53
8.463,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,12
8.468,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,51
8.47,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,17
8.476,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,17
8.477,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,17
8.483,-2.2800000000000002,0,179.12,180,2,0,-0.76005507,17
8.484,-2.46,0,179.29,180,-2,0,-0.76005507,17
8.49,-2.46,0,179.29,180,-2,0,1.1528149,17
8.491,-2.63,0,179.29,180,-2,0,-0.74931717,17
8.497,-2.63,0,179.47,180,-2,0,-0.75580597,24
8.498,-2.98,0,179.47,180,-2,0,1.2307625,17
8.504,-2.98,0,179.64,180,-2,0,-0.70494556,17
8.505,-3.16,0,179.82,180,-2,0,1.2431159,28
8.511,-3.16,0,179.82,180,-2,0,2.0724878,14
8.512,-3.33,0,179.82,180,-2,0,-0.5760255,29
8.518,-3.33,0,179.82,180,-2,0,-0.5802078,46
8.519,-3.33,0,179.82,180,-2,0,-0.5802078,12
8.525,-3.33,0,179.82,180,-2,0,-0.5802078,12
8.526,-3.51,0,179.82,180,-4,0,-0.5802078,13
8.531,-3.51,0,180.0,180,-4,0,0.014695168,12
8.533,-3.69,0,180.0,180,-4,0,1.5033803,12
8.54,-3.69,0,180.0,180,-4,0,0.04808092,0
8.541,-3.86,0,180.0,180,-4,0,0.04808092,34
8.547,-3.86,0,180.0,180,-4,0,0.048407555,0
8.549,-4.04,0,180.0,180,-4,0,0.048407555,0
8.554,-4.04,0,180.0,180,-3,0,0.05238104,0
8.557,-4.04,0,180.0,180,-3,0,-0.25868607,0
8.56,-4.04,0,180.0,180,-3,0,-0.25868607,0
8.562,-4.04,0,180.0,180,-2,0,-0.25868607,4
8.567,-4.04,0,180.0,180,-2,0,-0.5249076,4
8.569,-4.21,0,180.0,180,-2,0,-0.5249076,4
8.574,-4.21,0,180.0,180,-2,0,-0.5282788,11
8.575,-4.21,0,180.0,180,-2,0,-0.5282788,11
8.579,-4.21,0,180.0,180,-2,0,-0.5282788,11
8.583,-4.39,0,180.0,180,-2,0,-0.5282788,11
8.586,-4.39,0,180.0,180,-2,0,-0.5307889,11
8.589,-4.39,0,180.17,180,-2,0,-0.5307889,11
8.592,-4.57,0,180.17,180,-2,0,3.869032,10
8.596,-4.57,0,180.17,180,-2,0,-0.4102955,11
8.598,-4.57,0,180.35,180,-2,0,-0.4102955,98
8.605,-4.74,0,180.35,180,-2,0,2.406969,5
8.606,-4.74,0,180.17,180,-2,0,-0.28428745,8
8.611,-4.74,0,180.17,180,-2,0,-2.2757106,55
8.613,-4.74,0,180.0,180,-2,0,-0.40978432,5
8.618,-4.74,0,180.0,180,-2,0,-2.348673,51
8.619,-4.74,0,180.0,180,-2,0,-0.5241356,9
8.623,-4.74,0,180.0,180,-2,0,-0.5241356,52
8.625,-4.92,0,180.0,180,-2,0,-0.5241356,11
8.631,-4.92,0,180.0,180,-2,0,-0.5206671,10
8.632,-5.09,0,180.0,180,-2,0,-0.5206671,11
8.637,-5.09,0,180.17,180,-2,0,-0.5173607,11
8.64,-5.09,0,180.17,180,-2,0,4.540596,11
8.644,-5.27,0,180.17,180,-2,0,-0.40372038,11
8.647,-5.27,0,180.35,180,-6,0,-0.398921,117
8.65,-5.27,0,180.17,180,-6,0,2.794899,9
8.652,-5.27,0,180.17,180,-6,0,-4.751202,8
8.657,-5.27,0,180.17,180,-6,0,0.09575701,67
8.659,-5.44,0,180.0,180,-6,0,0.09575701,124
8.662,-5.27,0,180.0,180,6,0,-3.7856817,0
8.665,-5.44,0,180.17,180,-5,0,1.4085703,0
8.669,-5.62,0,180.0,180,-5,0,2.6309586,98
8.672,-5.62,0,180.17,180,-37,0,-4.517276,32
8.676,-5.62,0,180.35,180,-24,0,-3.87263,63
8.679,-5.97,0,180.35,180,-15,0,0.6243973,117
8.683,-5.97,0,180.35,180,-15,0,-3.1532187,99
8.685,-6.32,0,180.7,180,-16,0,-3.1532187,13
8.689,-6.5,0,180.7,180,-16,0,4.9689884,76
8.692,-6.85,0,181.05,180,-15,0,-3.1771426,78
8.695,-6.85,0,181.58,180,-11,0,5.85548,131
8.699,-7.2,0,181.58,180,-11,0,5.855728,79
8.702,-7.55,0,181.93,180,-11,0,0.1345253,154
8.706,-7.55,0,182.1,180,-11,0,4.856228,157
8.709,-7.73,0,182.1,180,-11,0,5.7692337,0
8.714,-7.73,0,182.28,180,-11,0,0.45807076,127
8.715,-7.73,0,182.1,180,-10,0,5.961671,152
8.719,-7.73,0,182.1,180,-9,0,-2.655628,13
8.721,-7.2,0,181.75,180,23,0,0.42305756,157
8.725,-7.2,0,181.23,180,45,0,-2.4108696,65
8.728,-6.85,0,180.87,180,32,0,-1.9125528,6
8.733,-6.67,0,180.7,180,17,0,1.927618,59
8.735,-6.32,0,180.35,180,14,0,-5.669494,46
8.739,-6.15,0,180.35,180,14,0,-5.258035,42
8.742,-6.15,0,179.82,180,19,0,3.1553364,152
8.746,-6.15,0,179.82,180,19,0,-5.7955127,140
8.748,-5.97,0,180.0,180,11,0,3.662445,75
8.752,-6.15,0,179.82,180,-9,0,3.8283443,152
8.755,-5.8,0,180.0,180,44,0,-5.6311717,89
8.759,-5.8,0,179.82,180,37,0,1.2209082,95
8.762,-5.8,0,179.64,180,21,0,-0.47876835,149
8.766,-5.62,0,179.64,180,21,0,2.3632689,25
8.768,-5.62,0,179.64,180,13,0,3.915824,10
8.773,-5.62,0,179.64,180,10,0,2.6263094,54
8.774,-5.44,0,179.64,180,7,0,1.9015999,98
8.779,-5.44,0,179.47,180,7,0,1.3913593,63
8.78,-5.27,0,179.12,180,5,0,-2.7395582,42
8.784,-5.09,0,179.12,180,5,0,-5.5980225,31
8.788,-4.92,0,178.76,180,5,0,0.14717865,68
8.791,-4.92,0,178.59,180,5,0,-5.919421,151
8.795,-4.74,0,178.59,180,5,0,-4.338509,0
8.797,-4.92,0,178.41,180,-9,0,-0.66903543,160
8.801,-4.92,0,178.59,180,-9,0,-5.5548735,113
8.804,-5.09,0,178.76,180,-9,0,2.290741,13
8.807,-5.44,0,178.94,180,-9,0,2.3291855,147
8.812,-5.62,0,179.47,180,-7,0,2.4974594,55
8.813,-5.8,0,179.64,180,-7,0,5.978594,54
8.819,-5.8,0,179.64,180,-7,0,1.3625207,59
8.82,-5.97,0,180.0,180,-16,0,-0.262002,158
8.825,-5.97,0,180.0,180,-16,0,1.8436761,37
8.826,-5.97,0,179.64,180,-11,0,-3.8601317,4
8.833,-5.97,0,179.64,180,-9,0,-5.5061035,40
8.834,-5.97,0,179.47,180,-6,0,-1.206728,100
8.839,-6.15,0,179.64,180,-6,0,-2.8083644,145
8.84,-6.32,0,179.82,180,-4,0,1.1578274,27
8.845,-6.32,0,180.0,180,-4,0,2.077568,66
8.847,-6.5,0,180.17,180,-4,0,5.1980925,27
8.853,-6.67,0,180.17,180,-4,0,2.0225344,48
8.854,-6.67,0,180.35,180,-4,0,-0.0063123703,137
8.859,-6.67,0,180.35,180,-4,0,1.8191028,50
8.86,-6.67,0,180.17,180,-4,0,0.07200241,0
8.865,-6.67,0,180.17,180,-4,0,-2.2758293,39
8.867,-6.5,0,180.0,180,4,0,-0.0063123703,0
8.872,-6.5,0,180.0,180,4,0,-1.946773,51
8.873,-6.32,0,179.82,180,4,0,0.82547235,0
8.878,-6.32,0,179.82,180,4,0,-2.3093963,44
8.881,-6.32,0,179.82,180,4,0,0.6921654,18
8.883,-6.32,0,179.64,180,4,0,0.6921654,54
8.887,-6.15,0,179.64,180,4,0,-4.498783,14
8.891,-6.15,0,179.47,180,4,0,0.4092021,14
8.893,-6.32,0,179.29,180,-45,0,-5.6414,118
8.897,-6.15,0,179.47,180,45,0,-5.3980546,7
8.899,-6.5,0,179.47,180,-30,0,3.9821997,149
8.905,-6.67,0,179.64,180,-19,0,-4.89649,142
8.906,-6.85,0,180.17,180,-15,0,-4.249583,103
8.912,-7.03,0,180.17,180,-25,0,5.764345,117
8.913,-7.38,0,180.35,180,-21,0,-4.6486483,109
8.917,-7.38,0,180.52,180,-17,0,-2.8548295,142
8.92,-7.91,0,180.87,180,-31,0,5.298085,121
8.924,-8.08,0,181.23,180,-20,0,3.0183935,67
8.926,-8.43,0,181.75,180,-14,0,5.7739315,141
8.931,-8.78,0,181.93,180,-14,0,5.78006,74
8.933,-8.96,0,182.28,180,-14,0,5.676344,153
8.938,-8.96,0,182.46,180,-11,0,5.3788776,153
8.939,-8.96,0,182.28,180,-7,0,2.536048,150
8.944,-8.96,0,182.28,180,-7,0,-2.5581732,140
8.945,-8.61,0,181.93,180,5,0,0.62272024,58
8.951,-8.61,0,181.75,180,5,0,-2.2398806,57
8.952,-8.26,0,181.4,180,5,0,-0.60954523,11
8.958,-8.26,0,181.23,180,5,0,-3.0382767,50
8.959,-7.91,0,180.87,180,9,0,-0.6762762,15
8.964,-7.91,0,180.87,180,9,0,-3.4820223,74
8.966,-7.55,0,180.52,180,9,0,1.7916899,16
8.97,-7.55,0,180.52,180,9,0,-3.6267166,86
8.973,-7.38,0,180.35,180,8,0,1.630321,39
8.976,-7.38,0,180.17,180,6,0,-4.135171,94
8.98,-7.2,0,180.17,180,6,0,-2.3488483,34
8.982,-7.2,0,180.0,180,6,0,1.1947365,109
8.987,-7.2,0,180.35,180,6,0,-2.3609262,54
8.988,-7.2,0,180.35,180,6,0,4.941189,27
8.994,-7.2,0,180.35,180,6,0,1.3144069,52
8.995,-7.2,0,180.52,180,7,0,1.3144069,129
9.001,-7.2,0,180.52,180,7,0,4.095644,33
9.001,-6.85,0,180.17,180,7,0,1.5440321,28
9.007,-6.85,0,180.17,180,7,0,-3.003856,100
9.008,-6.5,0,179.82,180,6,0,1.4352479,34
9.012,-6.5,0,179.82,180,6,0,-5.2012596,71
9.015,-6.15,0,179.47,180,6,0,1.0834322,30
9.02,-6.15,0,179.12,180,6,0,-5.6772904,141
9.021,-5.8,0,179.12,180,9,0,-5.942021,23
9.026,-5.97,0,178.76,180,-9,0,1.4476805,154
9.029,-5.8,0,178.94,180,31,0,-5.9081335,161
9.031,-5.8,0,179.12,180,15,0,4.753112,32
9.036,-5.97,0,178.94,180,-12,0,3.5758495,157
9.038,-5.8,0,179.29,180,-11,0,-4.454042,124
9.042,-5.8,0,179.12,180,-11,0,5.14244,89
9.046,-5.8,0,179.12,180,-11,0,-5.142971,115
9.048,-5.62,0,179.29,180,8,0,-3.8499875,136
9.051,-5.8,0,178.94,180,-7,0,4.6326103,138
9.056,-5.8,0,179.12,180,-6,0,-5.7887297,100
9.058,-5.62,0,179.29,180,4,0,4.764101,119
9.063,-5.8,0,178.94,180,-4,0,3.3140059,152
9.065,-5.44,0,179.29,180,4,0,-5.992778,121
9.069,-5.44,0,179.12,180,4,0,5.025509,82
9.071,-5.44,0,178.94,180,21,0,-5.7089663,160
9.076,-5.27,0,179.12,180,21,0,1.2776113,127
9.077,-5.62,0,178.94,180,-48,0,5.6456547,152
9.083,-5.44,0,179.12,180,43,0,-5.3933406,28
9.084,-5.44,0,179.12,180,26,0,0.8069229,148
9.089,-5.62,0,179.12,180,-22,0,4.245883,132
9.09,-5.44,0,179.12,180,31,0,-5.265727,17
9.095,-5.44,0,178.94,180,31,0,3.6506577,104
9.097,-5.44,0,178.76,180,12,0,3.5553837,142
9.103,-5.44,0,178.94,180,11,0,-2.4668684,82
9.104,-5.27,0,179.12,180,7,0,3.0319195,88
9.11,-5.44,0,178.94,180,-6,0,3.1895962,54
9.112,-5.09,0,178.94,180,5,0,-3.1740427,74
9.116,-5.09,0,178.76,180,5,0,-0.103105545,76
9.119,-4.92,0,178.41,180,5,0,-2.7672772,81
9.124,-4.92,0,178.41,180,5,0,-4.4724283,2
9.126,-4.92,0,178.24,180,5,0,-1.0430293,68
9.131,-4.92,0,178.24,180,5,0,-3.078549,116
9.132,-4.92,0,178.41,180,-5,0,-1.3290606,24
9.137,-5.09,0,178.41,180,-5,0,0.91328526,75
9.139,-5.27,0,178.59,180,-4,0,-0.42482328,30
9.145,-5.27,0,178.76,180,-3,0,0.67016697,19
9.146,-5.44,0,178.94,180,-3,0,0.5741472,8
9.152,-5.44,0,178.94,180,-3,0,0.97903347,14
9.153,-5.8,0,179.12,180,-3,0,-0.48142672,11
9.158,-5.8,0,179.29,180,-3,0,1.1077394,22
9.16,-5.97,0,179.29,180,-3,0,0.68729067,10
9.166,-5.97,0,179.47,180,-3,0,-0.37116146,24
9.167,-6.15,0,179.47,180,-3,0,1.1824455,15
9.173,-6.15,0,179.47,180,-3,0,-0.3307109,5
9.174,-6.32,0,179.64,180,-4,0,-0.3307109,28
9.178,-6.32,0,179.64,180,-4,0,1.3870516,4
9.182,-6.32,0,179.64,180,-4,0,-0.119950294,4
9.185,-6.32,0,179.64,180,-4,0,-0.119950294,31
9.188,-6.5,0,179.64,180,-4,0,-0.119950294,1
9.192,-6.5,0,179.64,180,-4,0,-0.12897396,0
9.195,-6.5,0,179.64,180,-4,0,-0.12897396,1
9.199,-6.5,0,179.64,180,-4,0,-0.12897396,0
9.202,-6.5,0,179.64,180,-4,0,-0.12897396,0
9.205,-6.5,0,179.64,180,-3,0,-0.12897396,0
9.207,-6.5,0,179.64,180,-3,0,-0.30683756,0
9.213,-6.5,0,179.47,180,-3,0,-0.30683756,0
9.214,-6.5,0,179.47,180,-2,0,-2.2630184,5
9.22,-6.5,0,179.47,180,-2,0,-0.57246494,5
9.221,-6.67,0,179.47,180,-2,0,-0.57246494,53
9.226,-6.67,0,179.47,180,-2,0,-0.54543304,12
9.227,-6.85,0,179.64,180,-2,0,-0.54543304,11
9.233,-6.85,0,179.64,180,-2,0,1.9115009,10
9.234,-7.03,0,179.64,180,-1,0,-0.49894142,10
9.239,-7.03,0,179.82,180,-1,0,-0.7205367,43
9.24,-7.2,0,179.82,180,-1,0,5.232177,9
9.246,-7.2,0,179.82,180,-1,0,-0.5925827,15
9.247,-7.2,0,180.0,180,9,0,-0.5925827,136
9.251,-7.38,0,179.82,180,-9,0,3.7587948,12
9.254,-7.2,0,179.64,180,17,0,-4.722157,13
9.258,-7.2,0,179.64,180,17,0,-1.7769842,94
9.261,-7.2,0,179.47,180,11,0,3.2825804,125
9.265,-7.2,0,179.47,180,9,0,-3.7250543,40
9.267,-7.03,0,179.64,180,7,0,1.2693701,81
9.27,-7.2,0,179.29,180,-6,0,3.694333,96
9.274,-7.2,0,179.29,180,-5,0,-5.873742,28
9.277,-7.03,0,179.29,180,4,0,-0.49018288,92
9.282,-7.2,0,178.94,180,-3,0,-0.11406469,159
9.283,-7.2,0,179.12,180,-3,0,-5.989132,10
9.289,-7.2,0,179.12,180,-3,0,1.3022819,0
9.29,-7.38,0,179.12,180,-2,0,-0.4567957,162
9.295,-7.38,0,179.29,180,-2,0,-0.5553241,25
9.297,-7.91,0,179.64,180,-2,0,1.2995043,8
9.301,-7.91,0,179.82,180,-2,0,4.869438,11
9.303,-8.26,0,180.0,180,-2,0,4.5785856,31
9.308,-8.26,0,180.17,180,-2,0,2.6756496,128
9.31,-8.26,0,180.17,180,-2,0,2.043522,118
9.316,-8.26,0,180.17,180,-2,0,-0.24271345,66
9.317,-8.26,0,180.0,180,6,0,-0.24271345,46
9.324,-8.26,0,179.82,180,6,0,-1.9477315,3
9.325,-8.08,0,179.64,180,6,0,-1.8158898,4
9.331,-8.08,0,179.47,180,6,0,-2.3026972,45
9.332,-8.08,0,179.29,180,5,0,-2.0567029,42
9.339,-8.08,0,179.29,180,5,0,-2.523025,53
9.339,-8.08,0,179.29,180,4,0,0.13784838,47
9.346,-8.08,0,179.29,180,3,0,-0.16783524,60
9.347,-8.26,0,179.29,180,-3,0,-0.44433498,0
9.353,-8.26,0,179.29,180,-3,0,-0.7715187,0
9.354,-8.43,0,179.29,180,-3,0,-0.7715187,8
9.359,-8.43,0,179.47,180,-3,0,-0.89068604,16
9.361,-8.61,0,179.47,180,-3,0,0.929688,17
9.367,-8.61,0,179.47,180,-3,0,-0.8342018,20
9.368,-8.78,0,179.64,180,-3,0,-0.8342018,21
9.373,-8.78,0,179.64,180,-3,0,1.6301966,17
9.375,-8.96,0,179.64,180,-3,0,-0.7731185,18
9.381,-9.14,0,179.82,180,-4,0,-0.88118124,38
9.382,-9.14,0,179.82,180,-4,0,1.5509849,16
9.388,-9.31,0,179.82,180,-4,0,-0.8097477,19
9.389,-9.31,0,179.82,180,-4,0,-0.8389158,36
9.394,-9.49,0,179.82,180,-4,0,-0.8389158,16
9.396,-9.49,0,179.82,180,-4,0,-0.86633873,18
9.401,-9.66,0,179.82,180,-4,0,-0.86633873,19
9.404,-9.66,0,179.82,180,-4,0,-0.8911586,19
9.408,-9.84,0,179.82,180,-4,0,-0.8911586,19
9.409,-9.84,0,180.0,180,-4,0,-0.9161892,20
9.414,-10.01,0,180.0,180,-4,0,2.5406742,19
9.417,-10.19,0,180.17,180,-4,0,-0.8492708,20
9.421,-10.19,0,180.17,180,-4,0,2.6023026,60
9.423,-10.37,0,180.17,180,-6,0,-0.7593155,19
9.428,-10.37,0,180.35,180,6,0,-0.5874648,61
9.43,-10.72,0,180.35,180,-27,0,5.290494,18
9.434,-10.72,0,180.52,180,-19,0,-4.014405,14
9.436,-10.72,0,180.52,180,-10,0,5.515312,153
9.441,-10.89,0,180.35,180,-9,0,-0.17439175,112
9.442,-10.54,0,180.52,180,8,0,-5.483462,143
9.447,-10.72,0,180.17,180,-8,0,3.6900845,1
9.449,-10.72,0,179.82,180,-8,0,-5.990987,147
9.454,-10.54,0,180.0,180,8,0,-5.136404,89
9.456,-10.89,0,179.82,180,-6,0,5.353057,177
9.461,-11.07,0,180.0,180,-6,0,-3.8945866,149
9.463,-10.89,0,180.35,180,4,0,5.6795015,153
9.467,-11.25,0,180.0,180,-4,0,4.8714085,110
9.47,-11.07,0,180.52,180,32,0,-5.7858496,163
9.474,-11.07,0,180.35,180,37,0,5.975342,140
9.476,-11.07,0,180.0,180,39,0,1.8510003,173
9.481,-10.89,0,180.17,180,23,0,0.9414482,175
9.483,-10.89,0,179.82,180,12,0,5.678384,46
9.487,-10.72,0,179.64,180,11,0,-5.00508,23
9.489,-10.37,0,179.47,180,11,0,-3.8423715,147
9.494,-10.37,0,178.76,180,17,0,-3.028284,137
9.497,-10.19,0,178.59,180,17,0,-5.984149,99
9.5,-10.01,0,178.59,180,17,0,-4.8063745,76
9.504,-10.01,0,178.41,180,17,0,2.2821693,162
9.507,-10.19,0,178.41,180,-13,0,-5.2746058,127
9.51,-10.19,0,178.59,180,-10,0,-2.825379,51
9.513,-10.54,0,178.59,180,-8,0,4.6508064,139
9.518,-10.72,0,178.76,180,-8,0,-0.59720516,68
9.52,-10.89,0,179.29,180,-8,0,3.479865,134
9.525,-11.07,0,179.12,180,-8,0,5.4931374,14
9.527,-11.07,0,179.29,180,-7,0,-3.0487204,96
9.532,-11.07,0,179.29,180,-6,0,1.2269688,157
9.533,-11.25,0,179.12,180,-41,0,-0.7793069,84
9.538,-11.07,0,179.12,180,41,0,-5.297228,27
9.54,-11.25,0,179.12,180,-25,0,2.2610912,19
9.543,-11.42,0,179.12,180,-19,0,-4.246938,138
9.548,-11.42,0,179.12,180,-11,0,-3.5247345,51
9.551,-11.6,0,178.94,180,-8,0,-0.8498306,110
9.555,-11.77,0,179.12,180,-7,0,-3.3868155,89
9.558,-12.12,0,179.47,180,-6,0,5.6961823,19
9.562,-12.3,0,179.47,180,-6,0,4.193722,84
9.565,-12.3,0,179.82,180,-18,0,-0.76865196,150
9.569,-12.48,0,179.82,180,-18,0,3.7207232,107
9.571,-12.48,0,179.64,180,-11,0,-2.1807182,17
9.574,-12.48,0,179.82,180,-9,0,-4.2441444,94
9.578,-12.48,0,179.47,180,-7,0,1.7387962,51
9.581,-12.65,0,179.47,180,-61,0,-5.9740896,110
9.584,-12.48,0,179.64,180,40,0,-5.772027,40
9.588,-12.83,0,179.47,180,-38,0,3.2560701,161
9.591,-13.18,0,179.82,180,-16,0,-5.6111126,153
9.594,-13.35,0,180.17,180,-12,0,5.687113,83
9.597,-13.88,0,180.17,180,-12,0,5.51552,148
9.601,-14.06,0,180.7,180,-18,0,-0.54140663,154
9.602,-14.41,0,180.87,180,-18,0,5.4061527,145
9.609,-14.58,0,181.05,180,-18,0,0.98857594,5
9.61,-14.58,0,181.05,180,-9,0,1.3173866,144
9.615,-14.58,0,181.05,180,-9,0,0.061650753,27
9.617,-14.41,0,180.7,180,6,0,0.061650753,29
9.623,-14.41,0,180.7,180,5,0,-3.5188322,0
9.624,-14.23,0,180.52,180,4,0,1.4185252,1
9.629,-14.23,0,180.35,180,4,0,-2.3753822,88
9.632,-14.06,0,180.17,180,4,0,-1.580967,33
9.636,-14.06,0,180.0,180,4,0,-2.3106887,54
9.638,-14.06,0,179.82,180,4,0,-2.2382283,37
9.643,-14.06,0,179.64,180,4,0,-2.5887718,54
9.645,-14.06,0,179.64,180,4,0,-2.713937,52
9.65,-14.06,0,179.64,180,-4,0,-0.18802643,61
9.652,-14.41,0,179.64,180,-4,0,-0.9493408,65
9.658,-14.41,0,179.64,180,-3,0,-0.9367604,2
9.659,-14.58,0,179.82,180,-3,0,-1.0106673,21
9.664,-14.58,0,179.82,180,-3,0,2.0867844,20
9.666,-14.94,0,180.0,180,-3,0,-0.98521423,22
9.67,-14.94,0,180.17,180,-3,0,1.5835934,45
9.672,-15.29,0,180.35,180,-3,0,1.6216841,22
9.678,-15.29,0,180.35,180,-3,0,1.9411573,33
9.679,-15.64,0,180.7,180,-7,0,-0.78765297,38
9.685,-15.64,0,180.7,180,-7,0,3.6376696,44
9.686,-15.82,0,180.7,180,-7,0,-0.39715004,17
9.691,-15.82,0,180.7,180,-7,0,-0.40056992,87
9.692,-16.17,0,180.87,180,-7,0,-0.40056992,7
9.696,-16.17,0,180.87,180,-7,0,2.408351,8
9.7,-16.34,0,180.87,180,-7,0,-0.29088497,7
9.702,-16.52,0,181.05,180,-7,0,-0.28719044,57
9.706,-16.52,0,181.05,180,-7,0,2.3565464,4
9.708,-16.69,0,181.05,180,-6,0,-0.14943361,4
9.714,-16.69,0,181.05,180,-6,0,-0.23932362,54
9.715,-16.69,0,181.05,180,-5,0,-0.23932362,0
9.72,-16.69,0,181.05,180,-4,0,-0.25284672,2
9.722,-16.87,0,181.05,180,-4,0,-0.24165249,2
9.726,-16.87,0,181.05,180,-4,0,-0.2171917,3
9.729,-16.87,0,181.05,180,-4,0,-0.2171917,3
9.731,-16.87,0,181.23,180,-4,0,-0.2171917,2
9.736,-17.05,0,181.23,180,-4,0,2.56983,2
9.739,-17.05,0,181.23,180,-4,0,-0.05552578,2
9.743,-17.05,0,181.23,180,-4,0,-0.05552578,61
9.745,-17.22,0,181.05,180,-4,0,-0.05552578,0
9.748,-17.22,0,181.05,180,-4,0,-3.2590594,0
9.751,-17.22,0,181.05,180,-3,0,-0.17564869,0
9.756,-17.22,0,181.05,180,-3,0,-0.10985947,82
9.757,-17.4,0,181.23,180,-3,0,-0.10985947,0
9.764,-17.4,0,181.23,180,-3,0,2.4142094,0
9.765,-17.4,0,181.23,180,-2,0,0.11693096,0
9.77,-17.4,0,181.23,180,-2,0,0.29787254,53
9.771,-17.57,0,181.23,180,-44,0,0.29787254,0
9.777,-17.57,0,181.23,180,-44,0,-5.53837,5
9.778,-17.57,0,181.23,180,-14,0,-5.53837,5
9.783,-17.57,0,181.23,180,-12,0,-0.12854719,141
9.784,-17.92,0,181.4,180,-8,0,0.14112568,147
9.79,-17.92,0,181.4,180,-7,0,2.1901665,3
9.791,-18.28,0,181.93,180,-6,0,0.22927094,0
9.797,-18.45,0,182.1,180,-6,0,5.321065,49
9.798,-18.8,0,182.46,180,-6,0,2.571535,4
9.802,-18.8,0,182.46,180,-6,0,4.966013,135
9.805,-18.98,0,182.81,180,-10,0,0.8699341,61
9.808,-18.98,0,182.81,180,-10,0,5.258483,130
9.811,-19.16,0,182.81,180,-10,0,1.529068,20
9.816,-18.98,0,182.98,180,9,0,1.5389543,138
9.818,-18.98,0,182.63,180,6,0,5.0468264,35
9.823,-18.8,0,182.63,180,6,0,-2.8497176,34
9.825,-18.45,0,182.46,180,4,0,3.6344395,132
9.829,-18.45,0,182.28,180,4,0,-0.95806265,66
9.831,-17.92,0,181.93,180,4,0,-4.6893086,89
9.836,-17.92,0,181.4,180,4,0,-3.8497746,23
9.837,-17.57,0,181.05,180,13,0,-5.997354,126
9.843,-17.4,0,180.87,180,13,0,-3.5456593,101
9.844,-17.22,0,180.7,180,9,0,0.32300568,163
9.85,-17.22,0,180.87,180,8,0,-1.5779123,93
9.851,-17.4,0,181.05,180,-6,0,3.8607025,6
9.856,-17.4,0,181.05,180,-5,0,2.3686152,34
9.858,-17.22,0,181.23,180,4,0,-0.17893028,98
9.862,-17.22,0,181.23,180,4,0,4.105488,56
9.865,-17.05,0,181.23,180,3,0,1.572485,0
9.869,-16.87,0,181.05,180,3,0,1.1095314,104
9.871,-16.69,0,181.05,180,3,0,-5.0907936,34
9.876,-16.69,0,180.87,180,3,0,0.951643,24
9.877,-16.52,0,180.52,180,3,0,-2.3775337,136
9.882,-16.34,0,180.52,180,7,0,-4.0462437,13
9.883,-16.34,0,180.7,180,7,0,1.7302351,56
9.889,-16.34,0,180.7,180,7,0,3.7222404,104
9.89,-16.34,0,180.87,180,7,0,1.9213886,40
9.894,-16.34,0,180.87,180,7,0,4.0261154,90
9.897,-16.34,0,180.87,180,6,0,2.0615654,43
9.9,-16.17,0,180.87,180,5,0,1.8853455,102
9.905,-15.99,0,180.7,180,5,0,1.6365137,46
9.907,-15.82,0,180.52,180,4,0,-5.5163913,41
9.911,-15.64,0,180.35,180,4,0,-3.0268092,36
9.913,-15.46,0,180.0,180,4,0,-5.6822915,148
9.918,-15.29,0,180.0,180,4,0,-4.6671295,77
9.92,-15.29,0,180.17,180,4,0,0.32856464,153
9.924,-15.46,0,180.17,180,-7,0,3.4434385,124
9.926,-15.46,0,180.7,180,-45,0,-0.6174183,6
9.931,-15.46,0,180.87,180,-31,0,-2.7999895,83
9.933,-15.82,0,181.05,180,-12,0,-3.07893,13
9.939,-15.82,0,181.05,180,-11,0,2.0736485,66
9.94,-16.17,0,181.58,180,-8,0,0.04783058,76
9.945,-16.17,0,181.58,180,-8,0,5.285425,44
9.946,-16.69,0,182.28,180,-8,0,0.35652924,0
9.95,-16.69,0,182.46,180,-8,0,5.7133102,134
9.955,-16.87,0,182.81,180,-10,0,3.6910172,7
9.956,-16.87,0,183.16,180,-10,0,5.6883793,151
9.961,-17.05,0,183.16,180,-10,0,5.032565,94
