time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.649,-14.58,0,147.83,180,5,0,5.304837,147
8.649,-14.58,0,146.95,180,5,0,2.5921688,67
8.649,-14.23,0,146.25,180,5,0,4.590805,137
8.663,-14.06,0,145.19,180,8,0,4.892826,60
8.666,-13.53,0,144.31,180,8,0,5.9282103,118
8.667,-13.18,0,143.08,180,20,0,5.8446274,125
8.667,-12.65,0,142.03,180,22,0,-2.7352247,154
8.667,-11.95,0,140.44,180,27,0,-4.0258837,152
8.681,-11.42,0,138.69,180,27,0,-5.5813427,69
8.684,-10.89,0,137.1,180,22,0,4.118059,119
8.684,-10.37,0,135.52,180,26,0,-0.0648427,155
8.684,-9.49,0,133.76,180,35,0,-1.578372,100
8.696,-8.96,0,131.66,180,22,0,-5.27632,1
8.701,-8.43,0,129.72,180,23,0,5.067235,39
8.701,-8.08,0,127.96,180,23,0,3.2398949,145
8.701,-7.2,0,125.68,180,24,0,3.4156427,129
8.713,-6.5,0,123.22,180,26,0,3.2790565,77
8.717,-5.97,0,120.93,180,25,0,4.9445877,82
8.717,-5.44,0,118.82,180,25,0,1.7534761,77
8.717,-4.74,0,116.36,180,25,0,2.4270267,125
8.717,-4.21,0,113.55,180,27,0,2.083786,37
8.733,-3.51,0,110.91,180,25,0,5.3138046,54
8.733,-2.98,0,108.28,180,25,0,2.3396444,44
8.733,-2.2800000000000002,0,105.29,180,25,0,0.58734894,137
8.733,-1.75,0,101.95,180,26,0,0.46349907,52
8.747,-1.23,0,98.96,180,22,0,0.27796268,10
8.749,-0.7000000000000001,0,96.15,180,21,0,5.6605883,6
8.749,-0.35000000000000003,0,92.98,180,21,0,2.7792654,3
8.749,0.0,0,89.47,180,21,0,3.2329922,146
8.763,0.35000000000000003,0,85.95,180,17,0,3.682211,65
8.767,0.7000000000000001,0,82.79,180,15,0,5.8915014,79
8.768,0.87,0,79.62,180,15,0,3.6353006,92
8.768,1.23,0,76.46,180,15,0,5.475868,156
8.768,1.4,0,72.77,180,15,0,5.026375,90
8.781,1.58,0,69.25,180,13,0,3.8424435,144
8.783,1.75,0,65.56,180,9,0,5.7381907,131
8.783,1.75,0,62.57,180,7,0,-1.2600117,96
8.783,1.9300000000000002,0,59.06,180,7,0,2.276101,152
8.783,1.75,0,54.84,180,-7,0,-1.9911809,28
8.798,1.58,0,50.8,180,-7,0,4.959486,53
8.8,1.23,0,46.4,180,-10,0,0.66161585,44
8.8,1.05,0,42.18,180,-10,0,1.6329756,133
8.8,0.35000000000000003,0,36.73,180,-16,0,2.7229652,18
8.813,-0.35000000000000003,0,31.46,180,-28,0,2.5153904,42
8.816,-1.23,0,26.01,180,-40,0,-0.8915138,70
8.816,-2.2800000000000002,0,20.56,180,-46,0,4.6070204,65
8.816,-3.69,0,14.41,180,-54,0,-3.2504334,11
8.816,-5.09,0,8.43,180,-55,0,-4.22666,126
8.833,-6.67,0,2.2800000000000002,180,-59,0,-5.8980017,73
8.833,-8.43,0,-3.51,180,-65,0,-5.77454,99
8.833,-10.19,0,-9.84,180,-71,0,-3.9342835,151
8.833,-12.12,0,-16.69,180,-73,0,-1.6181531,147
8.848,-13.71,0,-22.5,180,-63,0,1.735322,94
8.85,-14.76,0,-27.07,180,-58,0,-5.883132,30
8.85,-15.46,0,-31.11,180,-47,0,-3.938701,47
8.85,-16.34,0,-35.15,180,-58,0,5.4313126,155
8.85,-17.05,0,-39.37,180,-42,0,5.268382,99
8.863,-17.57,0,-44.12,180,-28,0,3.6175861,147
8.866,-17.92,0,-48.16,180,-24,0,-5.9725723,141
8.866,-18.28,0,-52.38,180,-22,0,5.996415,93
8.866,-18.45,0,-56.42,180,18,0,-0.01863432,163
8.866,-18.45,0,-60.29,180,11,0,-5.3372073,160
8.881,-18.45,0,-64.16,180,8,0,-5.6195817,0
8.882,-18.28,0,-67.85,180,7,0,2.27843,146
8.882,-18.1,0,-71.19,180,7,0,5.9985666,154
8.882,-17.75,0,-74.0,180,7,0,-5.797635,50
8.882,-17.4,0,-77.69,180,14,0,-5.792686,157
8.897,-17.05,0,-81.03,180,29,0,-5.865611,161
8.899,-16.69,0,-84.02,180,31,0,-5.1698103,161
8.901,-16.34,0,-86.66,180,26,0,5.954792,164
8.901,-15.99,0,-88.76,180,24,0,5.983203,143
8.901,-15.11,0,-91.75,180,32,0,-5.9560766,153
8.913,-14.41,0,-94.92,180,28,0,-5.972707,154
8.916,-14.06,0,-97.91,180,24,0,-5.74874,167
8.916,-13.35,0,-100.54,180,32,0,2.0990438,166
8.916,-12.83,0,-103.0,180,32,0,-5.9497366,160
8.916,-11.95,0,-105.82,180,39,0,-5.9446154,43
8.931,-11.25,0,-108.63,180,31,0,-5.9569077,166
8.933,-10.54,0,-111.44,180,32,0,-5.9275894,180
8.933,-9.84,0,-113.9,180,27,0,5.5611095,165
8.933,-8.96,0,-116.71,180,31,0,-5.8784256,165
8.946,-8.08,0,-119.0,180,43,0,-5.892746,142
8.95,-7.55,0,-121.46,180,23,0,-5.9574127,162
8.95,-6.85,0,-123.57,180,32,0,4.4994087,162
8.957,-6.32,0,-125.68,180,22,0,-5.9400253,166
8.963,-5.44,0,-127.61,180,38,0,-5.6310153,113
8.966,-4.92,0,-129.55,180,23,0,-5.8854456,163
8.966,-4.57,0,-130.95,180,23,0,3.9182386,153
8.966,-4.04,0,-132.53,180,19,0,-5.9004498,161
8.966,-3.51,0,-133.94,180,21,0,-5.8131537,96
8.982,-3.16,0,-135.35,180,21,0,-5.79478,162
8.984,-2.98,0,-136.58,180,14,0,4.9664974,157
8.984,-2.98,0,-137.46,180,9,0,-0.92002773,158
8.984,-2.46,0,-138.33,180,45,0,-5.0622387,127
8.999,-2.2800000000000002,0,-139.39,180,20,0,-5.9968667,21
9.0,-2.2800000000000002,0,-140.27,180,12,0,-5.751885,135
9.0,-2.46,0,-140.97,180,-8,0,5.7637634,163
9.0,-2.46,0,-141.32,180,-6,0,-4.195359,155
9.015,-2.46,0,-141.5,180,-5,0,-4.1913905,152
9.016,-2.81,0,-142.03,180,-5,0,-3.9660165,109
9.016,-3.16,0,-142.03,180,-5,0,-4.1041083,108
9.016,-3.51,0,-142.03,180,-14,0,-4.0726943,102
9.03,-3.86,0,-141.85,180,-14,0,-2.4923277,104
9.033,-4.39,0,-141.5,180,-20,0,-2.9223053,104
9.033,-4.92,0,-141.15,180,-21,0,-3.659134,57
9.038,-5.62,0,-140.62,180,-27,0,-0.8948984,69
9.038,-6.32,0,-139.92,180,-31,0,-3.2652097,90
9.048,-7.2,0,-139.04,180,-31,0,2.2106676,16
9.049,-7.91,0,-138.33,180,-37,0,-2.9333987,78
9.049,-8.61,0,-137.28,180,-30,0,5.1801786,55
9.049,-9.66,0,-136.4,180,-39,0,0.5941839,68
9.063,-10.37,0,-135.0,180,-32,0,1.5417404,140
9.066,-11.07,0,-133.94,180,-38,0,-4.4906316,17
9.068,-11.77,0,-132.89,180,-34,0,-0.66249037,40
9.068,-12.48,0,-132.36,180,-45,0,4.715558,113
9.068,-13.0,0,-131.13,180,-38,0,-1.4213438,9
9.068,-13.71,0,-129.72,180,-33,0,-1.3441839,127
9.082,-14.58,0,-128.49,180,-39,0,-5.493369,29
9.082,-15.29,0,-127.08,180,-35,0,-4.708581,26
9.082,-15.99,0,-125.85,180,-43,0,-3.563281,145
9.082,-17.05,0,-123.92,180,-37,0,-4.148508,119
9.096,-17.92,0,-121.99,180,-39,0,-4.599717,88
9.099,-18.8,0,-120.05,180,-41,0,-5.837603,104
9.1,-19.68,0,-118.47,180,-42,0,5.379237,117
9.1,-20.21,0,-117.07,180,-45,0,-5.541605,152
9.1,-20.91,0,-114.78,180,-33,0,-5.5136957,147
9.113,-21.97,0,-112.85,180,-51,0,-5.815228,145
9.115,-23.02,0,-110.56,180,-41,0,-5.950655,143
9.117,-23.73,0,-108.8,180,-44,0,4.0065174,153
9.117,-24.25,0,-107.4,180,-44,0,-3.4640586,157
9.117,-24.78,0,-105.29,180,-41,0,-5.6545024,108
9.117,-25.83,0,-102.83,180,-43,0,-5.7486825,84
9.13,-26.71,0,-100.37,180,-42,0,-5.7251015,148
9.132,-27.42,0,-98.08,180,-44,0,-5.9733686,151
9.132,-28.47,0,-95.09,180,-42,0,-5.739669,150
9.132,-29.35,0,-92.1,180,-41,0,-5.775854,157
9.132,-30.23,0,-89.12,180,-40,0,-5.803955,150
9.149,-31.11,0,-85.95,180,-41,0,-5.9579844,152
9.149,-31.99,0,-82.79,180,-40,0,5.6205177,168
9.149,-33.04,0,-79.1,180,-39,0,-5.762112,157
9.149,-33.57,0,-75.41,180,-30,0,-5.811527,151
9.164,-34.45,0,-72.07,180,-46,0,-5.782452,152
9.167,-35.15,0,-68.37,180,-33,0,-5.73177,153
9.167,-36.03,0,-64.86,180,-32,0,5.8984985,152
9.167,-36.73,0,-60.46,180,-28,0,-5.201582,152
9.179,-37.08,0,-55.54,180,-22,0,-1.3304563,157
9.184,-37.79,0,-51.5,180,-24,0,5.3368225,136
9.184,-38.14,0,-47.1,180,-24,0,5.9729385,28
9.184,-38.32,0,-41.66,180,-13,0,5.64571,140
9.197,-38.14,0,-35.68,180,8,0,5.9000072,158
9.201,-37.61,0,-29.35,180,8,0,5.912916,147
9.201,-36.56,0,-22.14,180,38,0,-4.326727,151
9.201,-34.8,0,-13.71,180,59,0,-0.49191093,149
9.217,-33.04,0,-6.67,180,71,0,5.9753456,121
9.217,-31.28,0,0.35000000000000003,180,66,0,4.145008,21
9.217,-29.17,0,8.08,180,71,0,5.215969,149
9.23,-27.07,0,16.17,180,74,0,5.7991066,99
9.233,-25.31,0,23.55,180,64,0,5.974987,129
9.233,-23.9,0,30.05,180,57,0,-5.9999995,148
9.233,-22.67,0,36.56,180,51,0,-5.9598303,153
9.246,-21.97,0,42.53,180,29,0,-5.9942384,165
9.251,-21.44,0,47.63,180,25,0,5.8347244,164
9.251,-21.09,0,53.08,180,16,0,-0.78365755,164
9.251,-20.91,0,59.06,180,16,0,-5.9967947,154
9.263,-21.09,0,64.33,180,-13,0,-5.991707,16
9.266,-21.44,0,68.02,180,-9,0,5.9988117,161
9.266,-21.79,0,72.07,180,-8,0,3.8087082,160
9.266,-22.14,0,76.46,180,-8,0,5.907873,162
9.266,-22.67,0,80.85,180,-15,0,5.9738474,99
9.282,-23.2,0,84.55,180,-25,0,5.99557,160
9.283,-23.9,0,88.59,180,-26,0,5.9996815,162
9.283,-24.6,0,92.63,180,-29,0,-6.0,163
9.283,-25.31,0,96.15,180,-28,0,5.9999285,163
9.296,-26.19,0,99.49,180,-45,0,5.9999,158
9.3,-26.71,0,102.83,180,-24,0,5.999983,165
9.301,-27.42,0,105.82,180,-36,0,1.2191234,165
9.301,-28.3,0,109.16,180,-35,0,5.9999657,162
9.301,-29.17,0,112.67,180,-38,0,5.9999466,34
9.315,-30.05,0,115.48,180,-34,0,5.9999056,165
9.319,-30.76,0,118.3,180,-36,0,-3.3967466,163
9.319,-31.46,0,120.76,180,-31,0,-2.0476034,163
9.324,-32.34,0,123.22,180,-49,0,5.9927254,82
9.331,-33.22,0,126.38,180,-34,0,-6.0,42
9.335,-34.1,0,129.19,180,-33,0,5.981721,162
9.338,-35.15,0,131.66,180,-54,0,5.7597446,157
9.342,-35.85,0,134.47,180,-31,0,4.4178057,163
9.345,-36.73,0,136.58,180,-40,0,5.433943,156
9.349,-37.44,0,138.86,180,-37,0,4.3153534,117
9.35,-38.14,0,140.62,180,-34,0,-2.8702092,148
9.35,-38.84,0,142.91,180,-32,0,5.959753,116
9.35,-39.72,0,144.66,180,-33,0,5.916135,66
9.363,-40.07,0,146.77,180,-24,0,5.889841,163
9.366,-40.6,0,148.18,180,-29,0,4.446413,159
9.37,-40.95,0,149.58,180,-29,0,-5.3332605,157
9.373,-41.13,0,150.99,180,-15,0,-5.235144,117
9.377,-41.66,0,152.05,180,-15,0,5.086767,140
9.38,-42.18,0,153.45,180,-22,0,-5.0708694,137
9.384,-42.36,0,155.03,180,-22,0,5.9433594,136
9.388,-42.71,0,155.91,180,-17,0,-0.6648803,135
9.391,-42.89,0,157.32,180,-17,0,-3.8644028,160
9.394,-43.24,0,158.02,180,-13,0,0.21735573,13
9.398,-43.41,0,159.08,180,-11,0,-5.12091,99
9.401,-43.76,0,160.31,180,-11,0,-2.6858962,5
9.404,-44.12,0,161.19,180,-12,0,5.9678907,136
9.407,-44.29,0,162.24,180,-12,0,-1.6941442,63
9.41,-44.47,0,163.47,180,-27,0,5.8267574,160
9.413,-44.64,0,163.82,180,-21,0,5.962883,38
9.417,-44.64,0,164.88,180,-13,0,-5.6712213,155
9.417,-44.64,0,165.41,180,10,0,5.975462,158
9.423,-44.82,0,165.76,180,36,0,-5.342658,151
9.43,-44.64,0,166.64,180,17,0,-3.332061,158
9.433,-44.64,0,166.99,180,13,0,-0.77940845,143
9.433,-44.64,0,167.69,180,13,0,2.1817513,85
9.433,-44.64,0,168.39,180,10,0,-5.2058296,18
9.433,-44.64,0,168.92,180,7,0,-5.0199146,49
9.449,-44.64,0,169.27,180,6,0,-4.130677,140
9.449,-44.64,0,169.8,180,5,0,1.3822279,133
9.449,-44.64,0,170.33,180,-4,0,-4.8364534,107
9.449,-44.82,0,171.03,180,-48,0,-5.5638523,31
9.459,-45.0,0,171.21,180,-32,0,-5.9209557,129
9.466,-45.17,0,171.91,180,-14,0,-5.9245014,148
9.466,-45.7,0,172.79,180,-11,0,5.04467,158
9.466,-46.05,0,173.67,180,-11,0,-5.586964,158
9.466,-46.4,0,174.9,180,-16,0,-5.454041,132
9.482,-47.1,0,175.6,180,-30,0,-5.4282923,146
9.482,-47.63,0,176.66,180,-21,0,-5.6832895,145
9.482,-48.51,0,178.06,180,-29,0,-5.4629707,141
9.482,-49.57,0,179.29,180,-33,0,-5.703229,149
9.499,-50.62,0,180.87,180,-43,0,-5.7321954,144
9.501,-51.85,0,182.63,180,-49,0,-3.471776,148
9.501,-53.26,0,184.57,180,-59,0,-5.7229586,149
9.501,-55.01,0,186.85,180,-61,0,-5.9264274,82
9.515,-56.6,0,188.96,180,-66,0,4.8264933,147
9.517,-58.18,0,191.07,180,-76,0,5.999156,152
9.517,-59.41,0,193.18,180,-53,0,-5.996666,135
9.517,-60.64,0,194.76,180,-59,0,-2.1113787,168
9.517,-61.52,0,195.64,180,-69,0,-1.3214331,153
9.517,-62.4,0,197.22,180,-55,0,-1.1507554,40
9.531,-63.1,0,198.28,180,-62,0,1.4347029,23
9.532,-64.16,0,199.68,180,-67,0,4.867449,18
9.532,-65.21,0,201.26,180,-58,0,5.981224,41
9.538,-66.26,0,203.02,180,-54,0,3.7661324,136
9.538,-67.5,0,205.31,180,-54,0,5.9434004,165
9.548,-68.73,0,207.42,180,-45,0,5.9517784,102
9.549,-69.78,0,209.17,180,-42,0,5.999812,164
9.549,-70.31,0,210.58,180,-40,0,5.175893,164
9.559,-71.01,0,212.34,180,-34,0,5.1367226,164
9.564,-71.71,0,214.27,180,-30,0,5.788191,154
9.565,-72.24,0,216.03,180,-23,0,5.9298706,138
9.565,-72.77,0,217.61,180,-23,0,-6.0,154
9.565,-72.94,0,219.55,180,-17,0,1.851943,158
9.565,-73.47,0,220.25,180,-17,0,-1.5435467,160
9.58,-73.65,0,222.18,180,-14,0,-1.8808737,43
9.582,-73.82,0,223.41,180,-14,0,1.0080256,34
9.582,-74.17,0,225.35,180,-14,0,-4.10539,43
9.591,-74.35,0,227.81,180,-11,0,-4.3975334,24
9.597,-74.7,0,229.92,180,-11,0,5.487789,105
9.601,-75.05,0,232.2,180,-13,0,5.1420717,114
9.601,-75.23,0,234.49,180,-13,0,5.9512177,145
9.606,-75.41,0,236.6,180,-13,0,-5.3877993,135
9.613,-75.41,0,239.06,180,-9,0,5.669075,157
9.615,-75.58,0,241.17,180,-7,0,4.931593,142
9.615,-75.58,0,243.98,180,-5,0,-5.0336843,149
9.622,-75.41,0,246.09,180,4,0,-5.838586,127
9.622,-75.41,0,248.2,180,4,0,-0.2760415,137
9.631,-75.58,0,250.83,180,-3,0,-5.9233046,157
9.632,-75.41,0,253.65,180,3,0,-0.6844034,5
9.632,-75.41,0,255.41,180,3,0,-5.9552717,161
9.632,-75.23,0,258.75,180,3,0,-5.961383,16
9.646,-75.23,0,261.73,180,3,0,-5.9693794,160
9.648,-75.05,0,264.9,180,3,0,-5.2511706,162
9.65,-75.05,0,267.36,180,3,0,-5.891509,162
9.65,-74.88,0,270.0,180,3,0,-4.712597,141
9.65,-74.7,0,273.33,180,3,0,-5.9769883,161
9.663,-74.53,0,276.67,180,4,0,-5.9734406,127
9.666,-74.35,0,279.84,180,4,0,-3.6357355,163
9.666,-74.17,0,283.18,180,4,0,2.1660213,163
9.666,-74.0,0,287.4,180,4,0,-5.94486,96
9.666,-73.47,0,291.62,180,10,0,-5.9162483,47
9.682,-73.12,0,295.13,180,17,0,-5.931031,164
9.691,-72.59,0,299.17,180,17,0,-4.888895,163
9.693,-72.07,0,303.22,180,21,0,4.333688,163
9.696,-70.48,0,313.06,180,30,0,2.2067757,136
9.699,-69.78,0,316.4,180,51,0,-6.0,108
9.699,-68.37,0,322.2,180,44,0,-5.9238453,44
9.699,-66.97,0,327.65,180,50,0,-4.183303,169
9.714,-65.21,0,333.8,180,60,0,-3.713293,171
9.716,-63.63,0,339.25,180,68,0,5.68167,121
9.719,-62.57,0,342.77,180,76,0,-5.9999995,107
9.723,-60.99,0,346.81,180,94,0,5.980652,142
9.727,-59.06,0,353.14,180,85,0,5.970249,172
9.73,-56.6,0,359.29,180,83,0,5.6654186,147
9.732,-54.31,0,365.27,180,94,0,-5.8250084,146
9.735,-53.08,0,368.61,180,96,0,-6.0,137
9.739,-51.67,0,373.0,180,69,0,5.979554,171
9.743,-49.74,0,378.28,180,88,0,5.995016,173
9.746,-48.16,0,383.37,180,77,0,-2.5794144,150
9.749,-46.58,0,388.65,180,74,0,5.829071,150
9.752,-45.7,0,391.99,180,51,0,0.42507505,71
9.756,-44.47,0,396.56,180,57,0,5.9944744,147
9.759,-43.59,0,400.78,180,42,0,5.990944,2
9.763,-42.53,0,405.35,180,54,0,5.0383987,154
9.764,-41.83,0,409.21,180,42,0,5.822694,154
9.767,-41.3,0,412.2,180,38,0,-5.999925,128
9.77,-40.78,0,415.19,180,36,0,5.993211,151
9.774,-40.42,0,418.35,180,27,0,5.9791374,166
9.777,-39.72,0,421.87,180,22,0,5.9901714,157
9.779,-39.37,0,425.03,180,28,0,-5.999956,156
9.783,-39.02,0,428.37,180,28,0,5.9977627,157
9.786,-38.84,0,431.19,180,15,0,-1.9489946,165
9.789,-38.49,0,434.53,180,14,0,5.8359175,159
9.792,-38.32,0,437.34000000000003,180,14,0,5.578232,47
9.795,-38.14,0,440.33,180,13,0,5.9074306,155
9.798,-37.96,0,443.14,180,12,0,-5.908208,148
9.802,-37.79,0,445.78,180,12,0,5.8565006,157
9.805,-37.96,0,448.59000000000003,180,-12,0,5.9803343,160
9.809,-37.61,0,451.58,180,9,0,3.5931492,156
9.812,-37.61,0,454.21,180,7,0,-5.8009324,159
9.814,-37.61,0,456.67,180,6,0,5.954626,91
9.816,-37.79,0,458.61,180,-5,0,-5.996387,157
9.82,-37.61,0,460.54,180,5,0,-5.053295,156
9.823,-37.79,0,462.48,180,-27,0,5.9788847,164
9.826,-37.96,0,464.58,180,-22,0,5.999256,137
9.829,-37.79,0,467.05,180,14,0,5.980133,159
9.832,-37.96,0,468.98,180,-10,0,-5.740639,160
9.836,-37.96,0,471.09000000000003,180,-8,0,5.8524837,159
9.839,-38.32,0,473.2,180,-6,0,3.6144485,154
9.842,-38.32,0,475.31,180,-5,0,5.688139,156
9.845,-38.32,0,477.24,180,-4,0,-1.6673899,91
9.848,-38.32,0,479.0,180,-4,0,-1.6309628,150
9.852,-38.49,0,480.76,180,-4,0,4.9762497,38
9.856,-38.49,0,482.69,180,-4,0,-2.0916305,38
9.859,-38.49,0,484.62,180,-4,0,-0.17007828,131
9.863,-38.67,0,486.03,180,-4,0,-4.5516024,48
9.866,-38.67,0,487.96,180,-4,0,5.4668655,0
9.87,-38.84,0,489.55,180,-4,0,-0.7721586,120
9.874,-38.84,0,491.13,180,-5,0,-1.4145103,144
9.877,-38.84,0,492.53,180,-5,0,-3.7181296,16
9.881,-38.84,0,493.76,180,-5,0,-5.2873173,33
9.884,-38.84,0,494.82,180,-5,0,0.9083562,96
9.887,-39.02,0,496.05,180,-5,0,-3.7364001,142
9.891,-39.02,0,497.28,180,-5,0,-5.4341993,20
9.894,-39.02,0,498.15999999999997,180,-5,0,-5.49856,97
9.896,-39.19,0,499.21000000000004,180,-4,0,2.2986126,147
9.9,-39.37,0,500.27,180,-4,0,-5.634589,147
9.903,-39.37,0,501.5,180,-4,0,-5.5330157,53
9.906,-39.72,0,502.03,180,-4,0,-5.134797,152
9.909,-39.72,0,502.90999999999997,180,-4,0,4.9769,149
9.912,-40.07,0,503.78,180,-7,0,-5.3673964,137
9.915,-40.07,0,504.84000000000003,180,-7,0,-3.3921053,132
9.918,-40.42,0,505.19,180,-7,0,2.459567,144
9.921,-40.6,0,506.07,180,-11,0,5.8075066,86
9.925,-40.6,0,506.95,180,-11,0,-5.574799,59
9.928,-40.78,0,507.65,180,-11,0,-2.6640577,154
9.932,-40.95,0,508.18,180,10,0,-0.43020868,149
9.932,-41.13,0,508.88,180,-7,0,-5.7166376,63
9.937,-41.3,0,509.58000000000004,180,-7,0,4.1972494,8
9.937,-41.66,0,510.11,180,-7,0,5.7958803,152
9.948,-41.66,0,510.99,180,7,0,5.6604834,106
9.952,-41.83,0,511.34000000000003,180,-7,0,-5.5941973,154
9.956,-41.66,0,511.52,180,5,0,3.7732735,150
9.959,-41.83,0,511.34000000000003,180,-5,0,4.0182667,150
9.963,-41.66,0,511.69,180,-4,0,5.8189096,97
9.967,-41.3,0,511.52,180,34,0,4.549774,101
9.971,-40.95,0,511.34000000000003,180,16,0,-5.8285265,152
9.975,-40.42,0,510.82,180,13,0,2.2245874,115
9.98,-40.25,0,510.11,180,13,0,4.622303,158
9.983,-39.55,0,509.76,180,15,0,4.4890137,47
9.988,-39.02,0,509.06,180,25,0,4.60069,117
9.992,-38.32,0,508.18,180,26,0,-0.81634235,112
9.996,-37.26,0,506.95,180,34,0,-0.05056238,115
10.001,-36.56,0,505.72,180,32,0,-1.5804143,22
10.006,-35.5,0,504.31,180,34,0,-0.4295702,3
10.009,-34.62,0,502.90999999999997,180,32,0,0.36090517,41
10.013,-33.75,0,501.5,180,36,0,0.7397375,13
10.017,-32.87,0,499.91999999999996,180,38,0,0.6190553,2
10.022,-31.99,0,498.51,180,36,0,-0.37938404,13
10.027,-30.93,0,496.4,180,36,0,0.51492596,9
10.031,-29.88,0,494.64,180,37,0,0.3577366,11
10.035,-29.0,0,492.71000000000004,180,37,0,0.028654099,6
10.039,-27.94,0,490.6,180,36,0,-0.025656223,2
10.043,-27.07,0,488.66999999999996,180,37,0,-0.13343,2
10.047,-26.36,0,486.56,180,36,0,0.7084675,3
10.052,-25.31,0,484.45,180,35,0,2.5110874,3
10.057,-24.25,0,481.64,180,35,0,3.1672173,11
10.061,-23.37,0,478.82,180,35,0,1.9777894,55
10.065,-22.32,0,476.01,180,34,0,-0.82889175,73
10.069,-21.44,0,473.37,180,34,0,-0.2697239,42
10.072,-20.74,0,470.90999999999997,180,31,0,0.77773094,23
10.075,-20.21,0,468.63,180,33,0,3.8460693,8
10.078,-19.68,0,466.52,180,31,0,0.3676796,14
10.081,-18.98,0,464.40999999999997,180,31,0,3.1824112,95
10.082,-18.63,0,462.3,180,31,0,5.105191,3
10.082,-18.1,0,459.65999999999997,180,28,0,3.0925741,75
10.082,-17.4,0,456.67,180,29,0,3.413599,130
10.096,-16.69,0,453.33,180,25,0,3.1959658,73
10.1,-16.17,0,449.64,180,26,0,5.8210745,83
10.1,-15.82,0,447.53,180,26,0,5.5332336,77
10.107,-15.11,0,443.84000000000003,180,24,0,0.62961197,151
10.107,-14.41,0,439.62,180,23,0,5.7072163,145
10.116,-14.06,0,435.93,180,20,0,4.867404,12
10.119,-13.53,0,432.07,180,20,0,2.836895,149
10.121,-13.35,0,428.9,180,19,0,1.4792624,126
10.124,-13.0,0,426.09000000000003,180,19,0,1.7035704,67
10.127,-12.83,0,423.45,180,16,0,1.2147026,32
10.129,-12.83,0,420.64,180,11,0,-0.29197884,38
10.132,-12.65,0,418.35,180,11,0,1.1501589,27
10.132,-12.65,0,414.84000000000003,180,11,0,-0.22587538,6
10.132,-12.65,0,411.67,180,11,0,-5.9498515,26
10.132,-12.65,0,409.04,180,11,0,-5.96614,2
10.139,-12.83,0,406.05,180,-9,0,-5.9811254,159
10.139,-13.0,0,403.24,180,-7,0,-4.5161514,159
10.146,-13.35,0,400.42,180,-7,0,-5.102194,159
10.147,-13.71,0,397.61,180,-7,0,-2.4366138,117
10.151,-14.23,0,394.45,180,-24,0,-4.8006988,133
10.151,-14.76,0,391.11,180,-35,0,-4.9143405,53
10.151,-15.46,0,387.77,180,-50,0,4.7484703,121
10.151,-16.34,0,384.25,180,-54,0,4.4022083,124
10.151,-17.05,0,381.09,180,-56,0,4.4453573,131
10.151,-17.92,0,377.92,180,-65,0,4.8491116,120
10.163,-18.8,0,374.41,180,-84,0,4.8376436,126
10.165,-19.68,0,371.25,180,-64,0,-5.557921,137
10.165,-20.91,0,367.03,180,-69,0,-2.5666666,136
10.165,-22.67,0,361.58,180,-90,0,4.2253685,140
10.165,-24.6,0,355.07,180,-89,0,1.404685,51
10.181,-26.36,0,348.39,180,-73,0,1.8130484,116
10.183,-27.94,0,342.77,180,-61,0,-5.8419743,39
10.183,-29.17,0,337.5,180,-59,0,5.9937057,49
10.183,-30.76,0,330.64,180,-49,0,5.7012386,152
10.197,-31.46,0,325.01,180,-30,0,5.936508,162
10.199,-31.99,0,319.74,180,-25,0,-5.8442664,170
10.204,-32.16,0,314.82,180,-18,0,5.999981,159
10.206,-32.51,0,311.3,180,-18,0,-5.9979353,159
10.208,-32.34,0,308.67,180,19,0,5.2647657,160
10.215,-32.51,0,304.45,180,-19,0,-5.9274225,162
10.216,-31.99,0,300.23,180,19,0,-5.995615,150
10.216,-32.16,0,297.77,180,-22,0,5.9957924,160
10.216,-31.81,0,294.96,180,22,0,-3.076707,179
10.216,-31.11,0,291.09,180,29,0,-5.950463,156
10.231,-30.76,0,287.57,180,21,0,-5.979596,81
10.232,-30.23,0,284.23,180,25,0,-3.3222432,164
10.232,-29.7,0,280.89,180,25,0,-5.985602,164
10.232,-29.0,0,277.03,180,23,0,-5.9815598,89
10.249,-28.3,0,273.69,180,28,0,-5.9767003,165
10.251,-27.59,0,270.0,180,23,0,-5.9448214,166
10.251,-26.89,0,266.66,180,28,0,5.9885693,165
10.263,-26.19,0,262.96,180,23,0,-5.984653,165
10.267,-25.13,0,259.98,180,34,0,-5.8449907,154
10.271,-24.6,0,256.99,180,39,0,-2.5468662,165
10.275,-24.08,0,254.35,180,26,0,-2.6709037,161
10.279,-23.37,0,251.89,180,24,0,-1.6920738,67
10.282,-22.67,0,249.6,180,29,0,3.5778713,69
10.282,-22.14,0,247.67,180,26,0,2.8108044,43
10.282,-21.44,0,245.91,180,29,0,-5.9122577,86
10.282,-20.74,0,243.98,180,31,0,-5.900325,63
10.298,-20.03,0,241.87,180,23,0,-5.876745,163
10.3,-19.51,0,240.11,180,30,0,-5.869348,162
10.3,-18.98,0,238.53,180,21,0,3.0498123,163
10.307,-18.45,0,236.95,180,21,0,-5.6134305,162
10.313,-17.92,0,235.72,180,23,0,-5.810601,71
10.316,-17.57,0,234.31,180,18,0,-5.8226414,154
10.318,-17.4,0,233.43,180,18,0,5.938863,159
