time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.314,-15.99,180,-49.74,0,-27,0,0.0,3
4.315,-16.17,180,-50.27,0,-26,0,0.0,3
4.316,-16.34,180,-50.44,0,-26,0,0.0,3
4.317,-16.69,180,-50.97,0,-26,0,0.0,3
4.319,-16.69,180,-51.32,0,-26,0,0.0,3
4.32,-16.87,180,-51.85,0,-26,0,0.0,3
4.321,-17.05,180,-52.03,0,-26,0,0.0,3
4.321,-17.22,180,-52.55,0,-26,0,0.0,3
4.323,-17.4,180,-52.73,0,-26,0,0.0,3
4.324,-17.57,180,-53.26,0,-25,0,0.0,3
4.325,-17.75,180,-53.43,0,-25,0,0.0,3
4.326,-17.92,180,-53.78,0,-25,0,0.0,3
4.327,-18.1,180,-54.14,0,-25,0,0.0,3
4.328,-18.28,180,-54.49,0,-24,0,0.0,3
4.329,-18.28,180,-54.66,0,-24,0,0.0,2
4.33,-18.63,180,-55.19,0,-24,0,0.0,3
4.331,-18.63,180,-55.37,0,-24,0,0.0,2
4.332,-18.63,180,-55.54,0,-24,0,0.0,3
4.333,-18.8,180,-55.89,0,-23,0,0.0,3
4.335,-18.98,180,-56.07,0,-23,0,0.0,2
4.336,-19.16,180,-56.6,0,-23,0,0.0,2
4.337,-19.33,180,-56.77,0,-23,0,0.0,2
4.338,-19.51,180,-57.12,0,-23,0,0.0,2
4.339,-19.51,180,-57.3,0,-23,0,0.0,2
4.34,-19.68,180,-57.83,0,-21,0,0.0,2
4.341,-19.86,180,-58.0,0,-21,0,0.0,2
4.342,-20.03,180,-58.35,0,-21,0,0.0,2
4.343,-20.03,180,-58.53,0,-21,0,0.0,2
4.344,-20.21,180,-59.06,0,-21,0,0.0,2
4.344,-20.21,180,-59.06,0,-19,0,0.0,2
4.346,-20.39,180,-59.41,0,-19,0,0.0,2
4.348,-20.56,180,-59.58,0,-19,0,0.0,2
4.349,-20.74,180,-59.94,0,-19,0,0.0,2
4.35,-20.74,180,-60.11,0,-19,0,0.0,2
4.351,-20.91,180,-60.46,0,-19,0,0.0,2
4.351,-20.91,180,-60.64,0,-18,0,0.0,2
4.352,-21.09,180,-60.99,0,-17,0,0.0,2
4.353,-21.26,180,-61.17,0,-17,0,0.0,2
4.354,-21.44,180,-61.52,0,-17,0,0.0,2
4.355,-21.44,180,-61.69,0,-17,0,0.0,2
4.356,-21.62,180,-61.87,0,-17,0,0.0,1
4.357,-21.62,180,-62.05,0,-17,0,0.0,2
4.359,-21.62,180,-62.4,0,-15,0,0.0,1
4.36,-21.79,180,-62.57,0,-15,0,0.0,1
4.361,-21.97,180,-62.92,0,-15,0,0.0,1
4.362,-21.97,180,-62.92,0,-15,0,0.0,1
4.363,-22.14,180,-63.28,0,-15,0,0.0,1
4.364,-22.14,180,-63.45,0,-15,0,0.0,1
4.365,-22.32,180,-63.8,0,-15,0,0.0,1
4.366,-22.32,180,-63.8,0,-15,0,0.0,1
4.368,-22.32,180,-63.98,0,-13,0,0.0,1
4.369,-22.32,180,-64.16,0,-12,0,0.0,1
4.37,-22.5,180,-64.51,0,-12,0,0.0,1
4.371,-22.5,180,-64.51,0,-12,0,0.0,1
4.371,-22.67,180,-64.68,0,-12,0,0.0,1
4.372,-22.67,180,-64.86,0,-12,0,0.0,1
4.374,-22.85,180,-65.21,0,-12,0,0.0,1
4.375,-22.85,180,-65.21,0,-12,0,0.0,1
4.376,-22.85,180,-65.39,0,-12,0,0.0,0
4.377,-23.02,180,-65.56,0,-12,0,0.0,0
4.377,-23.02,180,-65.74,0,-12,0,0.0,1
4.378,-23.02,180,-65.74,0,-11,0,0.0,1
4.379,-23.02,180,-65.91,0,-10,0,0.0,0
4.38,-23.02,180,-65.91,0,-10,0,0.0,1
4.381,-23.02,180,-66.09,0,-8,0,0.0,0
4.382,-23.02,180,-66.26,0,-8,0,0.0,0
4.382,-23.2,180,-66.44,0,-8,0,0.0,0
4.384,-23.2,180,-66.44,0,-8,0,0.0,0
4.385,-23.2,180,-66.62,0,-8,0,0.0,0
4.387,-23.2,180,-66.62,0,-8,0,0.0,0
4.388,-23.37,180,-66.79,0,-8,0,0.0,0
4.389,-23.37,180,-66.79,0,-8,0,0.0,0
4.39,-23.37,180,-66.97,0,-8,0,0.0,0
4.391,-23.37,180,-67.14,0,-8,0,0.0,0
4.392,-23.37,180,-67.14,0,-8,0,0.0,0
4.393,-23.37,180,-67.32,0,-8,0,0.0,0
4.394,-23.55,180,-67.32,0,-8,0,0.0,0
4.395,-23.55,180,-67.5,0,-8,0,0.0,0
4.396,-23.55,180,-67.5,0,-8,0,0.0,0
4.397,-23.55,180,-67.5,0,-7,0,0.0,0
4.398,-23.55,180,-67.5,0,-7,0,0.0,0
4.399,-23.55,180,-67.67,0,-6,0,0.0,0
4.4,-23.55,180,-67.67,0,-6,0,0.0,0
4.401,-23.55,180,-67.67,0,-6,0,0.0,0
4.402,-23.55,180,-67.85,0,-5,0,0.0,0
4.404,-23.55,180,-67.85,0,-5,0,0.0,0
4.404,-23.55,180,-67.85,0,-5,0,0.0,0
4.405,-23.55,180,-67.85,0,-5,0,0.0,0
4.406,-23.55,180,-67.85,0,-4,0,0.0,0
4.408,-23.55,180,-67.85,0,-4,0,0.0,0
4.409,-23.55,180,-67.85,0,-4,0,0.0,0
4.41,-23.55,180,-67.85,0,-4,0,0.0,0
4.411,-23.37,180,-67.85,0,4,0,0.0,0
4.411,-23.37,180,-67.85,0,4,0,0.0,0
4.413,-23.37,180,-67.85,0,4,0,0.0,0
4.414,-23.37,180,-67.85,0,4,0,0.0,0
4.415,-23.37,180,-67.85,0,4,0,0.0,0
4.417,-23.2,180,-67.85,0,4,0,0.0,0
4.418,-23.2,180,-67.85,0,4,0,0.0,0
4.419,-23.2,180,-67.85,0,4,0,0.0,0
4.42,-23.2,180,-67.67,0,4,0,0.0,0
4.421,-23.2,180,-67.67,0,4,0,0.0,0
4.422,-23.02,180,-67.67,0,4,0,0.0,0
4.423,-23.02,180,-67.67,0,4,0,0.0,0
4.424,-23.02,180,-67.5,0,4,0,0.0,0
4.425,-23.02,180,-67.5,0,4,0,0.0,0
4.426,-23.02,180,-67.5,0,4,0,0.0,1
4.427,-22.85,180,-67.5,0,4,0,0.0,0
4.428,-22.85,180,-67.32,0,4,0,0.0,1
4.429,-22.85,180,-67.32,0,4,0,0.0,1
4.43,-22.67,180,-67.14,0,5,0,0.0,0
4.431,-22.67,180,-67.14,0,5,0,0.0,0
4.433,-22.67,180,-66.97,0,5,0,0.0,1
4.434,-22.5,180,-66.79,0,5,0,0.0,1
4.435,-22.5,180,-66.79,0,5,0,0.0,1
4.436,-22.5,180,-66.79,0,5,0,0.0,1
4.437,-22.32,180,-66.62,0,5,0,0.0,1
4.438,-22.32,180,-66.44,0,5,0,0.0,1
4.439,-22.14,180,-66.26,0,5,0,0.0,1
4.44,-22.14,180,-66.26,0,5,0,0.0,1
4.441,-22.14,180,-66.09,0,5,0,0.0,1
4.441,-22.14,180,-66.09,0,5,0,0.0,1
4.443,-21.97,180,-65.91,0,10,0,0.0,1
4.444,-21.79,180,-65.74,0,10,0,0.0,1
4.445,-21.79,180,-65.56,0,10,0,0.0,1
4.446,-21.62,180,-65.39,0,10,0,0.0,1
4.447,-21.62,180,-65.21,0,10,0,0.0,1
4.448,-21.62,180,-65.21,0,10,0,0.0,1
4.449,-21.44,180,-64.86,0,10,0,0.0,1
4.45,-21.44,180,-64.86,0,10,0,0.0,1
4.451,-21.26,180,-64.68,0,13,0,0.0,1
4.452,-21.09,180,-64.51,0,13,0,0.0,1
4.453,-21.09,180,-64.33,0,13,0,0.0,1
4.455,-20.91,180,-64.16,0,13,0,0.0,1
4.456,-20.91,180,-63.98,0,13,0,0.0,1
4.457,-20.74,180,-63.8,0,13,0,0.0,1
4.458,-20.74,180,-63.45,0,13,0,0.0,1
4.459,-20.56,180,-63.45,0,15,0,0.0,2
4.46,-20.39,180,-63.28,0,15,0,0.0,1
4.461,-20.39,180,-63.1,0,15,0,0.0,1
4.461,-20.21,180,-62.75,0,15,0,0.0,2
4.462,-20.21,180,-62.57,0,15,0,0.0,2
4.464,-20.03,180,-62.4,0,15,0,0.0,2
4.464,-20.03,180,-62.22,0,15,0,0.0,1
4.466,-19.68,180,-61.87,0,17,0,0.0,2
4.468,-19.68,180,-61.87,0,17,0,0.0,2
4.469,-19.51,180,-61.52,0,17,0,0.0,2
4.47,-19.51,180,-61.34,0,17,0,0.0,2
4.471,-19.33,180,-60.99,0,17,0,0.0,2
4.472,-19.33,180,-60.99,0,17,0,0.0,2
4.473,-18.98,180,-60.46,0,18,0,0.0,2
4.474,-18.98,180,-60.46,0,18,0,0.0,2
4.474,-18.8,180,-60.11,0,18,0,0.0,2
4.476,-18.8,180,-59.94,0,18,0,0.0,2
4.477,-18.63,180,-59.58,0,18,0,0.0,2
4.478,-18.45,180,-59.41,0,20,0,0.0,2
4.479,-18.28,180,-59.06,0,20,0,0.0,2
4.48,-18.1,180,-58.88,0,20,0,0.0,2
4.481,-17.92,180,-58.53,0,20,0,0.0,2
4.482,-17.92,180,-58.35,0,20,0,0.0,2
4.483,-17.75,180,-58.0,0,21,0,0.0,2
4.484,-17.57,180,-57.83,0,21,0,0.0,2
4.485,-17.4,180,-57.48,0,21,0,0.0,2
4.486,-17.4,180,-57.3,0,21,0,0.0,2
4.487,-17.22,180,-56.95,0,21,0,0.0,2
4.489,-17.05,180,-56.77,0,22,0,0.0,2
4.49,-16.87,180,-56.25,0,22,0,0.0,2
4.491,-16.69,180,-56.25,0,22,0,0.0,2
4.492,-16.52,180,-55.72,0,22,0,0.0,2
4.493,-16.52,180,-55.54,0,22,0,0.0,2
4.494,-16.17,180,-55.19,0,23,0,0.0,2
4.495,-16.17,180,-55.01,0,23,0,0.0,2
4.496,-15.99,180,-54.66,0,23,0,0.0,2
4.497,-15.99,180,-54.49,0,23,0,0.0,2
4.498,-15.64,180,-54.14,0,23,0,0.0,2
4.499,-15.64,180,-53.96,0,23,0,0.0,2
4.5,-15.29,180,-53.43,0,23,0,0.0,2
4.501,-15.29,180,-53.43,0,23,0,0.0,2
4.502,-15.11,180,-52.91,0,23,0,0.0,2
4.503,-14.94,180,-52.73,0,24,0,0.0,2
4.504,-14.76,180,-52.38,0,24,0,0.0,3
4.505,-14.58,180,-52.2,0,24,0,0.0,2
4.506,-14.41,180,-51.67,0,24,0,0.0,3
4.507,-14.41,180,-51.5,0,24,0,0.0,3
4.508,-14.06,180,-51.15,0,24,0,0.0,2
4.509,-14.06,180,-50.97,0,24,0,0.0,3
4.51,-13.88,180,-50.62,0,24,0,0.0,2
4.511,-13.71,180,-50.44,0,24,0,0.0,3
4.513,-13.53,180,-49.92,0,24,0,0.0,3
4.513,-13.35,180,-49.92,0,24,0,0.0,3
4.514,-13.18,180,-49.39,0,24,0,0.0,3
4.515,-13.18,180,-49.21,0,24,0,0.0,3
4.516,-13.0,180,-48.86,0,24,0,0.0,3
4.517,-12.83,180,-48.69,0,24,0,0.0,3
4.518,-12.65,180,-48.16,0,24,0,0.0,3
4.519,-12.48,180,-47.98,0,24,0,0.0,3
4.52,-12.3,180,-47.63,0,24,0,0.0,2
4.521,-12.3,180,-47.46,0,24,0,0.0,2
4.522,-11.95,180,-47.1,0,24,0,0.0,2
4.523,-11.95,180,-46.93,0,24,0,0.0,2
4.524,-11.77,180,-46.4,0,24,0,0.0,3
4.525,-11.77,180,-46.4,0,24,0,0.0,3
4.526,-11.6,180,-45.87,0,23,0,0.0,2
4.527,-11.42,180,-45.7,0,23,0,0.0,2
4.528,-11.07,180,-45.35,0,23,0,0.0,2
4.529,-11.07,180,-45.17,0,23,0,0.0,2
4.53,-11.07,180,-45.0,0,23,0,0.0,2
4.531,-10.89,180,-44.64,0,23,0,0.0,2
4.532,-10.72,180,-44.47,0,23,0,0.0,2
4.533,-10.54,180,-44.12,0,23,0,0.0,2
4.535,-10.37,180,-43.94,0,23,0,0.0,2
4.536,-10.19,180,-43.41,0,23,0,0.0,2
4.537,-10.19,180,-43.24,0,23,0,0.0,2
4.538,-9.84,180,-42.89,0,22,0,0.0,2
4.539,-9.84,180,-42.71,0,22,0,0.0,2
4.54,-9.66,180,-42.18,0,22,0,0.0,2
4.541,-9.66,180,-42.18,0,22,0,0.0,2
4.542,-9.49,180,-41.83,0,22,0,0.0,2
4.543,-9.31,180,-41.66,0,21,0,0.0,2
4.544,-9.14,180,-41.3,0,21,0,0.0,2
4.544,-9.14,180,-41.13,0,21,0,0.0,2
4.546,-8.96,180,-40.78,0,21,0,0.0,2
4.547,-8.96,180,-40.6,0,21,0,0.0,2
4.547,-8.78,180,-40.42,0,21,0,0.0,2
4.548,-8.78,180,-40.25,0,20,0,0.0,2
4.549,-8.61,180,-40.07,0,20,0,0.0,2
4.549,-8.43,180,-40.07,0,20,0,0.0,2
4.551,-8.43,180,-39.9,0,20,0,0.0,2
4.551,-8.26,180,-39.37,0,20,0,0.0,2
4.551,-8.26,180,-39.37,0,20,0,0.0,2
4.552,-8.26,180,-39.19,0,20,0,0.0,2
4.553,-8.08,180,-39.02,0,20,0,0.0,2
4.554,-8.08,180,-38.84,0,20,0,0.0,2
4.556,-7.91,180,-38.67,0,18,0,0.0,2
4.558,-7.73,180,-38.32,0,18,0,0.0,2
4.559,-7.55,180,-37.96,0,18,0,0.0,2
4.561,-7.38,180,-37.44,0,18,0,0.0,2
4.562,-7.2,180,-37.08,0,16,0,0.0,1
4.563,-7.03,180,-36.91,0,16,0,0.0,1
4.565,-6.85,180,-36.56,0,16,0,0.0,1
4.566,-6.85,180,-36.56,0,16,0,0.0,1
4.567,-6.85,180,-36.21,0,16,0,0.0,1
4.568,-6.67,180,-36.03,0,16,0,0.0,1
4.569,-6.67,180,-35.68,0,14,0,0.0,1
4.57,-6.5,180,-35.68,0,14,0,0.0,1
4.571,-6.32,180,-35.33,0,14,0,0.0,1
4.572,-6.32,180,-35.15,0,14,0,0.0,1
4.572,-6.15,180,-34.98,0,14,0,0.0,1
4.574,-6.15,180,-34.98,0,14,0,0.0,1
4.575,-6.15,180,-34.62,0,14,0,0.0,1
4.575,-6.15,180,-34.45,0,14,0,0.0,1
4.576,-5.97,180,-34.45,0,14,0,0.0,1
4.577,-5.97,180,-34.45,0,14,0,0.0,1
4.577,-5.97,180,-34.27,0,13,0,0.0,1
4.578,-5.97,180,-34.27,0,13,0,0.0,1
4.579,-5.97,180,-34.1,0,12,0,0.0,1
4.58,-5.8,180,-33.92,0,12,0,0.0,1
4.58,-5.8,180,-33.75,0,12,0,0.0,1
4.581,-5.62,180,-33.75,0,12,0,0.0,1
4.581,-5.62,180,-33.75,0,12,0,0.0,1
4.581,-5.62,180,-33.57,0,12,0,0.0,1
4.583,-5.62,180,-33.57,0,12,0,0.0,1
4.583,-5.62,180,-33.39,0,12,0,0.0,1
4.583,-5.44,180,-33.39,0,12,0,0.0,1
4.584,-5.44,180,-33.22,0,12,0,0.0,1
4.584,-5.44,180,-33.22,0,12,0,0.0,1
4.585,-5.44,180,-33.22,0,12,0,0.0,0
4.586,-5.44,180,-33.04,0,12,0,0.0,1
4.586,-5.44,180,-33.04,0,12,0,0.0,1
4.587,-5.44,180,-33.04,0,12,0,0.0,0
4.587,-5.44,180,-33.04,0,12,0,0.0,1
4.588,-5.44,180,-32.87,0,12,0,0.0,0
4.589,-5.27,180,-32.87,0,11,0,0.0,0
4.59,-5.27,180,-32.69,0,10,0,0.0,0
4.591,-5.27,180,-32.51,0,9,0,0.0,0
4.591,-5.27,180,-32.34,0,8,0,0.0,0
4.593,-5.27,180,-32.34,0,8,0,0.0,0
4.593,-5.09,180,-32.34,0,8,0,0.0,0
4.594,-5.09,180,-32.34,0,8,0,0.0,0
4.595,-5.09,180,-32.16,0,8,0,0.0,0
4.596,-5.09,180,-32.16,0,8,0,0.0,0
4.597,-5.09,180,-31.99,0,8,0,0.0,0
4.598,-4.92,180,-31.99,0,8,0,0.0,0
4.599,-4.92,180,-31.81,0,8,0,0.0,0
4.6,-4.92,180,-31.81,0,8,0,0.0,0
4.601,-4.92,180,-31.64,0,8,0,0.0,0
4.602,-4.92,180,-31.64,0,8,0,0.0,0
4.603,-4.92,180,-31.64,0,8,0,0.0,0
4.605,-4.92,180,-31.64,0,8,0,0.0,0
4.606,-4.74,180,-31.46,0,8,0,0.0,0
4.607,-4.74,180,-31.46,0,8,0,0.0,0
4.608,-4.74,180,-31.28,0,8,0,0.0,0
4.609,-4.74,180,-31.28,0,7,0,0.0,0
4.61,-4.74,180,-31.28,0,7,0,0.0,0
4.611,-4.74,180,-31.28,0,6,0,0.0,0
4.611,-4.74,180,-31.11,0,6,0,0.0,0
4.613,-4.74,180,-31.11,0,6,0,0.0,0
4.614,-4.74,180,-31.11,0,5,0,0.0,0
4.615,-4.74,180,-31.11,0,5,0,0.0,0
4.616,-4.74,180,-31.11,0,5,0,0.0,0
4.617,-4.74,180,-31.11,0,5,0,0.0,0
4.618,-4.74,180,-31.11,0,4,0,0.0,0
4.619,-4.74,180,-31.11,0,4,0,0.0,0
4.62,-4.74,180,-31.11,0,4,0,0.0,0
4.621,-4.74,180,-31.11,0,4,0,0.0,0
4.622,-4.92,180,-31.11,0,-4,0,0.0,0
4.624,-4.92,180,-31.11,0,-4,0,0.0,0
4.624,-4.92,180,-31.11,0,-4,0,0.0,0
4.625,-4.92,180,-31.11,0,-4,0,0.0,0
4.626,-4.92,180,-31.11,0,-4,0,0.0,0
4.627,-4.92,180,-31.28,0,-4,0,0.0,0
4.628,-4.92,180,-31.28,0,-4,0,0.0,0
4.629,-5.09,180,-31.28,0,-4,0,0.0,0
4.63,-5.09,180,-31.28,0,-4,0,0.0,0
4.631,-5.09,180,-31.46,0,-4,0,0.0,0
4.632,-5.27,180,-31.46,0,-4,0,0.0,0
4.634,-5.27,180,-31.46,0,-4,0,0.0,0
4.635,-5.27,180,-31.64,0,-4,0,0.0,0
4.636,-5.27,180,-31.64,0,-4,0,0.0,1
4.637,-5.27,180,-31.64,0,-4,0,0.0,0
4.638,-5.44,180,-31.64,0,-4,0,0.0,0
4.639,-5.44,180,-31.81,0,-4,0,0.0,1
4.64,-5.44,180,-31.81,0,-4,0,0.0,1
4.641,-5.44,180,-31.99,0,-4,0,0.0,1
4.642,-5.44,180,-32.16,0,-4,0,0.0,1
4.644,-5.62,180,-32.16,0,-5,0,0.0,1
4.644,-5.62,180,-32.34,0,-5,0,0.0,1
4.644,-5.62,180,-32.34,0,-5,0,0.0,1
4.647,-5.8,180,-32.34,0,-5,0,0.0,1
4.647,-5.8,180,-32.51,0,-5,0,0.0,1
4.649,-5.97,180,-32.69,0,-5,0,0.0,1
4.65,-5.97,180,-32.69,0,-5,0,0.0,1
4.65,-5.97,180,-32.87,0,-5,0,0.0,1
4.652,-5.97,180,-33.04,0,-5,0,0.0,1
4.652,-6.15,180,-33.04,0,-5,0,0.0,1
4.653,-6.15,180,-33.22,0,-5,0,0.0,1
4.654,-6.32,180,-33.39,0,-9,0,0.0,1
4.655,-6.32,180,-33.39,0,-9,0,0.0,1
4.656,-6.32,180,-33.75,0,-9,0,0.0,1
4.657,-6.5,180,-33.75,0,-9,0,0.0,1
4.658,-6.67,180,-33.92,0,-9,0,0.0,1
4.66,-6.67,180,-33.92,0,-9,0,0.0,1
4.661,-6.85,180,-34.27,0,-9,0,0.0,1
4.662,-6.85,180,-34.27,0,-9,0,0.0,1
4.663,-6.85,180,-34.45,0,-9,0,0.0,1
4.664,-6.85,180,-34.62,0,-9,0,0.0,1
4.665,-7.03,180,-34.8,0,-12,0,0.0,1
4.666,-7.03,180,-34.98,0,-12,0,0.0,1
4.667,-7.2,180,-35.15,0,-12,0,0.0,2
4.668,-7.38,180,-35.33,0,-12,0,0.0,2
4.668,-7.38,180,-35.5,0,-12,0,0.0,2
4.669,-7.55,180,-35.68,0,-12,0,0.0,2
4.67,-7.55,180,-35.85,0,-12,0,0.0,2
4.671,-7.55,180,-35.85,0,-12,0,0.0,1
4.672,-7.73,180,-36.03,0,-14,0,0.0,2
4.673,-7.73,180,-36.38,0,-14,0,0.0,2
4.675,-7.91,180,-36.38,0,-14,0,0.0,1
4.676,-8.08,180,-36.73,0,-14,0,0.0,1
4.677,-8.08,180,-36.73,0,-14,0,0.0,2
4.678,-8.26,180,-37.08,0,-14,0,0.0,2
4.679,-8.26,180,-37.26,0,-14,0,0.0,2
4.68,-8.43,180,-37.44,0,-15,0,0.0,2
4.681,-8.43,180,-37.61,0,-15,0,0.0,2
4.682,-8.78,180,-37.96,0,-15,0,0.0,2
4.683,-8.78,180,-37.96,0,-15,0,0.0,2
4.684,-8.96,180,-38.49,0,-15,0,0.0,2
4.686,-8.96,180,-38.49,0,-15,0,0.0,2
4.687,-9.14,180,-38.84,0,-17,0,0.0,2
4.687,-9.14,180,-39.02,0,-17,0,0.0,2
4.689,-9.49,180,-39.37,0,-17,0,0.0,2
4.69,-9.49,180,-39.37,0,-17,0,0.0,2
4.691,-9.66,180,-39.9,0,-17,0,0.0,2
4.692,-9.66,180,-39.9,0,-17,0,0.0,2
4.693,-9.84,180,-40.25,0,-18,0,0.0,2
4.694,-9.84,180,-40.42,0,-18,0,0.0,2
4.695,-10.19,180,-40.78,0,-18,0,0.0,2
4.697,-10.19,180,-40.95,0,-18,0,0.0,2
4.698,-10.37,180,-41.3,0,-18,0,0.0,2
4.699,-10.54,180,-41.48,0,-19,0,0.0,2
4.7,-10.72,180,-41.83,0,-19,0,0.0,2
4.701,-10.72,180,-42.01,0,-19,0,0.0,2
4.701,-10.89,180,-42.36,0,-19,0,0.0,2
4.703,-11.07,180,-42.53,0,-19,0,0.0,2
4.704,-11.25,180,-42.89,0,-19,0,0.0,2
4.706,-11.25,180,-43.06,0,-19,0,0.0,2
4.707,-11.42,180,-43.41,0,-19,0,0.0,2
4.708,-11.6,180,-43.59,0,-19,0,0.0,2
4.709,-11.77,180,-43.94,0,-19,0,0.0,2
4.71,-11.95,180,-44.29,0,-20,0,0.0,2
4.711,-11.95,180,-44.47,0,-20,0,0.0,2
4.712,-11.95,180,-44.47,0,-20,0,0.0,2
4.713,-12.3,180,-45.0,0,-20,0,0.0,2
4.714,-12.3,180,-45.0,0,-20,0,0.0,2
4.715,-12.48,180,-45.52,0,-20,0,0.0,2
4.716,-12.48,180,-45.7,0,-20,0,0.0,2
4.717,-12.65,180,-45.87,0,-20,0,0.0,2
4.718,-12.83,180,-46.05,0,-20,0,0.0,2
4.719,-12.83,180,-46.23,0,-20,0,0.0,2
4.72,-13.0,180,-46.58,0,-20,0,0.0,2
4.721,-13.18,180,-46.75,0,-20,0,0.0,2
4.722,-13.35,180,-47.1,0,-20,0,0.0,2
4.722,-13.35,180,-47.28,0,-20,0,0.0,2
4.724,-13.53,180,-47.63,0,-20,0,0.0,2
4.724,-13.71,180,-47.81,0,-20,0,0.0,2
4.726,-13.71,180,-47.81,0,-20,0,0.0,2
4.726,-13.88,180,-48.33,0,-20,0,0.0,2
4.727,-13.88,180,-48.51,0,-20,0,0.0,2
4.728,-14.06,180,-48.69,0,-20,0,0.0,2
4.729,-14.06,180,-48.86,0,-20,0,0.0,2
4.73,-14.23,180,-49.04,0,-20,0,0.0,2
4.731,-14.41,180,-49.39,0,-20,0,0.0,2
4.731,-14.58,180,-49.39,0,-20,0,0.0,2
4.732,-14.58,180,-49.74,0,-20,0,0.0,2
4.732,-14.58,180,-49.92,0,-19,0,0.0,2
4.734,-14.76,180,-50.09,0,-19,0,0.0,2
4.734,-14.76,180,-50.09,0,-19,0,0.0,2
4.735,-14.94,180,-50.27,0,-19,0,0.0,2
4.735,-14.94,180,-50.44,0,-19,0,0.0,2
4.736,-15.11,180,-50.62,0,-19,0,0.0,2
4.738,-15.11,180,-50.62,0,-19,0,0.0,2
4.739,-15.29,180,-51.15,0,-19,0,0.0,2
4.74,-15.29,180,-51.32,0,-19,0,0.0,2
4.741,-15.46,180,-51.67,0,-18,0,0.0,2
4.741,-15.64,180,-51.85,0,-18,0,0.0,2
4.741,-15.64,180,-52.03,0,-18,0,0.0,2
4.743,-15.82,180,-52.03,0,-18,0,0.0,2
4.743,-15.82,180,-52.2,0,-18,0,0.0,2
4.744,-15.82,180,-52.2,0,-18,0,0.0,2
4.745,-15.99,180,-52.73,0,-18,0,0.0,2
4.747,-15.99,180,-52.73,0,-18,0,0.0,2
4.748,-16.17,180,-53.26,0,-18,0,0.0,2
4.75,-16.34,180,-53.43,0,-18,0,0.0,2
4.751,-16.52,180,-53.78,0,-18,0,0.0,2
4.754,-16.69,180,-54.14,0,-18,0,0.0,2
4.755,-16.87,180,-54.66,0,-16,0,0.0,2
4.756,-17.05,180,-54.84,0,-16,0,0.0,2
4.757,-17.22,180,-55.01,0,-16,0,0.0,2
4.758,-17.4,180,-55.37,0,-16,0,0.0,2
4.759,-17.4,180,-55.54,0,-16,0,0.0,1
4.76,-17.4,180,-55.89,0,-15,0,0.0,1
4.761,-17.57,180,-55.89,0,-15,0,0.0,1
4.763,-17.57,180,-56.25,0,-15,0,0.0,1
4.765,-17.75,180,-56.25,0,-15,0,0.0,1
4.766,-17.92,180,-56.77,0,-15,0,0.0,1
4.767,-17.92,180,-56.77,0,-15,0,0.0,1
4.768,-18.1,180,-57.12,0,-15,0,0.0,1
4.769,-18.1,180,-57.3,0,-15,0,0.0,1
4.77,-18.28,180,-57.48,0,-13,0,0.0,1
4.771,-18.28,180,-57.65,0,-13,0,0.0,1
4.772,-18.45,180,-57.83,0,-13,0,0.0,1
4.773,-18.45,180,-58.0,0,-13,0,0.0,1
4.774,-18.63,180,-58.35,0,-13,0,0.0,1
4.774,-18.63,180,-58.35,0,-13,0,0.0,1
4.776,-18.63,180,-58.53,0,-13,0,0.0,1
4.777,-18.8,180,-58.71,0,-13,0,0.0,1
4.778,-18.8,180,-58.71,0,-13,0,0.0,1
4.779,-18.8,180,-59.06,0,-12,0,0.0,1
4.78,-18.8,180,-59.06,0,-11,0,0.0,1
4.781,-18.98,180,-59.23,0,-11,0,0.0,1
4.782,-18.98,180,-59.41,0,-11,0,0.0,1
4.783,-19.16,180,-59.58,0,-11,0,0.0,1
4.784,-19.16,180,-59.76,0,-11,0,0.0,1
4.785,-19.33,180,-59.76,0,-11,0,0.0,1
4.786,-19.33,180,-59.94,0,-11,0,0.0,1
4.787,-19.33,180,-60.11,0,-11,0,0.0,1
4.788,-19.33,180,-60.11,0,-11,0,0.0,1
4.789,-19.51,180,-60.46,0,-11,0,0.0,1
4.79,-19.51,180,-60.46,0,-11,0,0.0,1
4.791,-19.51,180,-60.64,0,-9,0,0.0,0
4.792,-19.51,180,-60.64,0,-9,0,0.0,1
4.794,-19.51,180,-60.82,0,-8,0,0.0,1
4.795,-19.68,180,-60.99,0,-8,0,0.0,0
4.795,-19.68,180,-60.99,0,-8,0,0.0,0
4.796,-19.68,180,-60.99,0,-8,0,0.0,0
4.797,-19.68,180,-61.17,0,-8,0,0.0,0
4.798,-19.68,180,-61.17,0,-8,0,0.0,0
4.799,-19.68,180,-61.34,0,-8,0,0.0,0
4.8,-19.68,180,-61.34,0,-8,0,0.0,0
4.801,-19.86,180,-61.52,0,-8,0,0.0,0
4.802,-19.86,180,-61.52,0,-8,0,0.0,0
4.802,-19.86,180,-61.69,0,-8,0,0.0,0
4.804,-19.86,180,-61.69,0,-8,0,0.0,0
4.805,-20.03,180,-61.87,0,-8,0,0.0,0
4.807,-20.03,180,-61.87,0,-8,0,0.0,0
4.808,-20.03,180,-61.87,0,-8,0,0.0,0
4.809,-20.03,180,-61.87,0,-8,0,0.0,0
4.81,-20.03,180,-62.05,0,-7,0,0.0,0
4.811,-20.03,180,-62.05,0,-7,0,0.0,0
