time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.206,-6.85,0,-35.68,180,25,0,-2.7314758,76
11.208,-6.67,0,-35.33,180,26,0,-2.305657,68
11.208,-6.5,0,-34.8,180,26,0,-2.3417923,69
11.209,-6.32,0,-34.45,180,26,0,-1.8744698,57
11.211,-6.15,0,-33.92,180,26,0,-1.9280114,58
11.212,-5.97,0,-33.57,180,24,0,-1.7339392,47
11.213,-5.8,0,-33.04,180,24,0,-1.120287,48
11.215,-5.62,0,-32.69,180,24,0,-0.22182274,44
11.216,-5.44,0,-32.16,180,24,0,-0.44173813,30
11.217,-5.27,0,-31.81,180,27,0,-0.3154807,6
11.218,-5.09,0,-31.28,180,27,0,-1.2762356,12
11.219,-4.92,0,-30.76,180,27,0,-1.2524428,9
11.22,-4.74,0,-30.41,180,27,0,-0.9730711,32
11.221,-4.57,0,-29.88,180,26,0,-0.91239834,32
11.222,-4.21,0,-29.53,180,26,0,-0.8256531,26
11.223,-4.04,0,-29.0,180,26,0,-0.7404976,24
11.225,-3.86,0,-28.47,180,28,0,-0.37425518,23
11.226,-3.69,0,-27.94,180,28,0,1.2893171,20
11.227,-3.51,0,-27.59,180,28,0,0.75212145,11
11.228,-3.33,0,-27.07,180,28,0,0.96745396,23
11.229,-3.16,0,-26.54,180,31,0,1.4950247,13
11.23,-2.81,0,-26.01,180,31,0,3.133727,18
11.231,-2.63,0,-25.48,180,31,0,3.3181114,29
11.232,-2.46,0,-24.78,180,32,0,3.6902018,70
11.234,-2.1,0,-24.25,180,32,0,4.3278084,77
11.235,-1.9300000000000002,0,-23.55,180,36,0,4.464615,87
11.236,-1.58,0,-23.02,180,36,0,5.1169443,105
11.237,-1.23,0,-22.5,180,36,0,4.8175545,109
11.238,-1.05,0,-21.79,180,41,0,4.996809,126
11.239,-0.7000000000000001,0,-21.26,180,41,0,5.3880243,119
11.24,-0.35000000000000003,0,-20.56,180,44,0,5.2255754,123
11.241,0.0,0,-19.86,180,44,0,5.5737333,134
11.243,0.17,0,-19.16,180,50,0,5.636791,130
11.244,0.52,0,-18.45,180,50,0,5.813532,139
11.245,0.87,0,-17.92,180,54,0,4.8186626,140
11.246,1.23,0,-17.05,180,54,0,5.6223316,145
11.247,1.58,0,-16.34,180,56,0,4.129794,118
11.249,2.1,0,-15.46,180,56,0,4.926483,139
11.25,2.63,0,-14.58,180,62,0,3.8333845,107
11.251,3.16,0,-13.71,180,63,0,5.9195976,122
11.252,3.51,0,-12.83,180,69,0,1.4356112,90
11.253,4.04,0,-12.12,180,69,0,5.862067,144
11.255,4.57,0,-11.25,180,75,0,-0.030158043,29
11.256,5.09,0,-10.37,180,66,0,5.8236895,140
11.257,5.62,0,-9.49,180,66,0,-4.7620792,3
11.258,5.97,0,-8.78,180,77,0,-3.0048652,138
11.259,6.5,0,-7.73,180,81,0,5.4015503,122
11.26,6.85,0,-7.2,180,78,0,5.720269,84
11.261,7.55,0,-6.32,180,65,0,-2.052137,117
11.262,8.26,0,-5.27,180,114,0,-5.396312,140
11.263,8.43,0,-4.39,180,61,0,5.0400887,47
11.264,8.96,0,-3.69,180,59,0,5.9932804,149
11.265,9.66,0,-2.81,180,87,0,-5.8331265,108
11.266,10.19,0,-1.75,180,98,0,1.6381831,146
11.267,10.54,0,-1.05,180,64,0,0.10880089,148
11.268,11.07,0,-0.17,180,60,0,5.968931,20
11.269,11.77,0,0.7000000000000001,180,98,0,-5.9474854,5
11.27,12.3,0,1.4,180,77,0,1.7554307,141
11.271,12.83,0,2.2800000000000002,180,79,0,0.39637184,155
11.273,13.18,0,2.98,180,79,0,4.377964,23
11.274,13.88,0,4.04,180,81,0,4.046299,0
11.275,14.41,0,4.92,180,83,0,3.501793,99
11.276,14.94,0,5.8,180,82,0,1.7719302,91
11.277,15.46,0,6.67,180,82,0,1.9913692,77
11.278,15.82,0,7.38,180,82,0,1.1170883,34
11.279,16.34,0,8.26,180,73,0,0.26422548,34
11.28,16.87,0,9.14,180,85,0,-3.2741737,16
11.281,17.4,0,10.01,180,85,0,-3.7539358,1
11.282,17.92,0,10.89,180,73,0,-2.702307,88
11.283,18.45,0,11.6,180,75,0,1.4024534,103
11.284,18.98,0,12.48,180,75,0,-0.1671443,76
11.286,19.51,0,13.18,180,76,0,-0.7298937,18
11.287,19.86,0,14.06,180,77,0,-2.1795812,5
11.288,20.39,0,14.94,180,77,0,-3.013104,25
11.289,20.91,0,15.82,180,68,0,-3.6459832,58
11.29,21.26,0,16.52,180,66,0,-1.9711962,80
11.291,21.62,0,17.22,180,66,0,-3.9755795,101
11.292,22.14,0,17.92,180,67,0,-4.339855,61
11.293,22.5,0,18.63,180,65,0,-4.9000797,107
11.294,23.02,0,19.51,180,61,0,-4.9432316,120
11.295,23.37,0,20.21,180,63,0,-3.8545055,135
11.296,23.73,0,20.91,180,63,0,-5.289056,136
11.298,24.08,0,21.62,180,53,0,-5.2825317,108
11.299,24.43,0,22.14,180,53,0,-5.812031,144
11.301,24.78,0,22.85,180,49,0,-3.0814333,146
11.302,25.13,0,23.55,180,49,0,-5.0052013,160
11.303,25.31,0,24.08,180,49,0,-2.1620793,85
11.304,25.66,0,24.6,180,48,0,-2.5863461,136
11.305,26.01,0,25.13,180,48,0,-2.103173,58
11.306,26.19,0,25.83,180,44,0,-2.637052,67
11.307,26.54,0,26.36,180,44,0,-3.083499,53
11.308,26.71,0,26.89,180,42,0,-0.40241957,68
11.309,26.89,0,27.42,180,39,0,1.0220561,80
11.31,27.24,0,27.94,180,39,0,2.58772,15
11.311,27.42,0,28.47,180,39,0,4.3317184,16
11.312,27.77,0,29.0,180,38,0,4.349695,55
11.313,27.94,0,29.53,180,38,0,4.5592566,103
11.314,28.3,0,30.23,180,37,0,4.608301,107
11.315,28.47,0,30.58,180,37,0,4.891114,113
11.316,28.65,0,31.11,180,37,0,4.645626,113
11.317,28.82,0,31.64,180,34,0,4.4727116,122
11.318,29.17,0,32.16,180,34,0,5.203059,116
11.319,29.35,0,32.51,180,34,0,5.251708,110
11.321,29.53,0,33.04,180,34,0,5.185755,130
11.322,29.88,0,33.57,180,35,0,5.21212,132
11.323,30.05,0,33.92,180,35,0,4.2151585,130
11.324,30.23,0,34.45,180,35,0,3.687271,131
11.326,30.41,0,34.98,180,35,0,3.2542267,104
11.326,30.76,0,35.33,180,35,0,2.5538979,89
11.327,30.93,0,35.85,180,35,0,1.5909615,76
11.329,31.11,0,36.21,180,35,0,0.8635559,57
11.33,31.46,0,36.73,180,35,0,0.002371788,33
11.331,31.64,0,37.08,180,35,0,-0.8559489,16
11.332,31.81,0,37.61,180,33,0,-1.6089568,3
11.333,31.99,0,37.96,180,33,0,2.3757496,23
11.334,32.16,0,38.49,180,33,0,0.7156906,40
11.335,32.51,0,38.84,180,32,0,0.031444073,45
11.336,32.69,0,39.19,180,32,0,0.6226487,13
11.338,32.87,0,39.55,180,32,0,-0.795146,1
11.339,33.04,0,39.9,180,32,0,-1.6982431,8
11.34,33.22,0,40.42,180,31,0,-2.4243386,20
11.341,33.39,0,40.6,180,31,0,-3.2821198,41
11.342,33.57,0,41.13,180,31,0,-3.788403,59
11.343,33.75,0,41.48,180,28,0,-4.046786,84
11.344,33.92,0,41.66,180,25,0,-3.4126716,99
11.345,34.1,0,42.01,180,25,0,-1.7457347,107
11.346,34.27,0,42.36,180,25,0,0.29023838,90
11.347,34.45,0,42.53,180,25,0,-0.5954895,46
11.348,34.62,0,42.89,180,25,0,-1.5176859,1
11.349,34.8,0,43.24,180,25,0,-1.8596258,14
11.35,34.8,0,43.41,180,25,0,-2.6435814,37
11.351,34.98,0,43.76,180,25,0,-3.3578703,44
11.352,35.15,0,43.94,180,25,0,-3.591332,65
11.353,35.15,0,44.29,180,20,0,-4.1449842,85
11.354,35.33,0,44.47,180,18,0,-3.0062742,93
11.355,35.33,0,44.64,180,18,0,0.6264696,108
11.356,35.5,0,45.0,180,18,0,1.9123449,78
11.358,35.68,0,45.17,180,18,0,1.621253,8
11.359,35.68,0,45.35,180,18,0,0.78068304,39
11.36,35.85,0,45.52,180,18,0,0.37607956,35
11.361,35.85,0,45.87,180,16,0,-0.018640518,16
11.362,36.03,0,46.05,180,16,0,-0.3111701,6
11.364,36.03,0,46.23,180,16,0,0.69093037,0
11.365,36.21,0,46.4,180,16,0,0.26249027,6
11.366,36.38,0,46.58,180,16,0,-0.1315012,12
11.367,36.38,0,46.75,180,16,0,-0.54661465,3
11.368,36.38,0,46.75,180,16,0,-0.9703493,0
11.369,36.56,0,46.93,180,15,0,-1.363522,12
11.37,36.56,0,47.1,180,13,0,-1.4071817,23
11.371,36.56,0,47.1,180,11,0,-0.967031,32
11.372,36.73,0,47.28,180,11,0,-0.3156762,33
11.373,36.73,0,47.28,180,11,0,-0.4673581,24
11.374,36.91,0,47.46,180,11,0,-0.77629185,7
11.375,36.91,0,47.46,180,11,0,-0.71557426,10
11.377,36.91,0,47.63,180,11,0,-1.0247412,18
11.378,37.08,0,47.63,180,11,0,-0.8581519,17
11.379,37.08,0,47.81,180,11,0,-1.2018595,24
11.38,37.08,0,47.81,180,11,0,-1.0817618,21
11.381,37.08,0,47.81,180,11,0,-1.327836,28
11.382,37.08,0,47.81,180,11,0,-1.327836,25
11.383,37.08,0,47.81,180,10,0,-1.327836,31
11.384,37.26,0,47.81,180,9,0,-1.388361,31
11.385,37.26,0,47.81,180,8,0,-1.5292568,31
11.386,37.26,0,47.81,180,7,0,-1.645247,32
11.387,37.26,0,47.81,180,7,0,-2.0700438,36
11.388,37.26,0,47.81,180,6,0,-2.5698123,38
11.389,37.26,0,47.81,180,6,0,-2.81722,47
11.39,37.26,0,47.81,180,6,0,-3.1731513,61
11.391,37.26,0,47.81,180,5,0,-3.1731513,68
11.392,37.26,0,47.63,180,5,0,-3.3952096,79
11.393,37.26,0,47.63,180,5,0,-3.8560762,79
11.395,37.26,0,47.46,180,4,0,-3.6778815,85
11.396,37.26,0,47.46,180,4,0,-3.965404,98
11.397,37.26,0,47.28,180,4,0,-4.093871,94
11.398,37.08,0,47.28,180,-4,0,-4.227414,101
11.399,37.08,0,47.1,180,-4,0,-1.0007763,105
11.4,37.08,0,46.93,180,-4,0,-3.4546115,109
11.402,37.08,0,46.75,180,-3,0,-3.4357991,26
11.403,37.08,0,46.75,180,-3,0,-4.139676,83
11.404,36.91,0,46.58,180,-3,0,-3.6391463,86
11.405,36.91,0,46.4,180,-3,0,-3.7488503,106
11.406,36.73,0,46.23,180,-3,0,-3.6910164,91
11.407,36.73,0,46.05,180,-3,0,-3.6228976,95
11.408,36.56,0,45.87,180,-3,0,-3.6968665,92
11.409,36.38,0,45.52,180,-3,0,-3.7880409,90
11.41,36.38,0,45.35,180,-3,0,-4.0875797,92
11.411,36.21,0,45.17,180,-13,0,-4.046527,94
11.413,36.21,0,44.82,180,-13,0,-0.41039085,104
11.414,36.03,0,44.64,180,-13,0,-1.9161735,103
11.415,35.85,0,44.47,180,-13,0,-2.0603406,12
11.416,35.85,0,44.29,180,-13,0,-2.245667,40
11.417,35.68,0,43.94,180,-13,0,-2.453836,45
11.418,35.5,0,43.59,180,-18,0,-2.931568,49
11.419,35.33,0,43.24,180,-18,0,0.1545825,55
11.42,35.15,0,43.06,180,-18,0,-2.0281863,69
11.421,35.15,0,42.71,180,-18,0,-2.2745786,0
11.422,34.98,0,42.53,180,-18,0,-3.0203552,42
11.423,34.8,0,42.01,180,-22,0,-3.2226992,49
11.424,34.45,0,41.66,180,-22,0,-0.635376,70
11.425,34.27,0,41.3,180,-22,0,-3.0122201,77
11.426,34.27,0,40.95,180,-22,0,-3.6487448,14
11.427,34.1,0,40.6,180,-26,0,-4.114614,68
11.428,33.75,0,40.25,180,-26,0,0.32664728,88
11.43,33.57,0,39.72,180,-26,0,-3.0952826,102
11.431,33.39,0,39.37,180,-32,0,-3.650445,5
11.432,33.22,0,39.02,180,-32,0,2.7188416,69
11.433,32.87,0,38.49,180,-32,0,-0.26582956,88
11.434,32.87,0,38.14,180,-29,0,-1.1611199,60
11.435,32.51,0,37.79,180,-29,0,-4.165998,0
11.436,32.16,0,37.26,180,-29,0,-3.989129,21
11.437,31.99,0,36.73,180,-39,0,-4.649219,100
11.438,31.64,0,36.38,180,-39,0,2.6546307,97
11.439,31.46,0,35.85,180,-39,0,0.42859364,117
11.441,31.28,0,35.33,180,-39,0,-0.3792839,59
11.442,31.11,0,34.98,180,-39,0,-1.2487869,15
11.443,30.76,0,34.45,180,-39,0,-1.7073865,1
11.444,30.41,0,33.92,180,-40,0,-2.570335,23
11.445,30.23,0,33.39,180,-40,0,-3.0841384,33
11.446,29.88,0,32.87,180,-43,0,-3.641784,54
11.448,29.53,0,32.34,180,-43,0,-2.2085958,70
11.449,29.17,0,31.81,180,-45,0,-3.5557818,86
11.45,29.0,0,31.11,180,-45,0,-3.342297,47
11.451,28.65,0,30.58,180,-45,0,-4.3062477,83
11.452,28.3,0,30.05,180,-49,0,-4.499075,78
11.453,27.94,0,29.35,180,-49,0,-3.8653479,105
11.454,27.59,0,28.82,180,-53,0,-4.6148767,110
11.455,27.24,0,28.12,180,-53,0,-3.1330655,93
11.456,26.89,0,27.59,180,-55,0,-4.4925857,113
11.457,26.36,0,26.89,180,-61,0,-3.6837952,72
11.458,26.01,0,26.19,180,-61,0,-2.486191,109
11.459,25.66,0,25.48,180,-62,0,-4.259251,87
11.46,25.13,0,24.96,180,-62,0,-4.096507,54
11.462,24.78,0,24.25,180,-60,0,-4.37252,99
11.462,24.25,0,23.55,180,-77,0,-4.8889365,97
11.463,23.9,0,22.67,180,-77,0,-0.5441022,106
11.464,23.37,0,21.97,180,-66,0,-3.9856868,118
11.466,22.85,0,21.26,180,-75,0,-5.69419,9
11.467,22.5,0,20.56,180,-75,0,-2.2793365,88
11.468,21.79,0,19.68,180,-75,0,-4.5553503,151
11.469,21.44,0,18.8,180,-88,0,-4.73239,50
11.47,20.91,0,18.28,180,-72,0,-3.1411507,104
11.471,20.21,0,17.22,180,-72,0,-5.827389,112
11.472,19.68,0,16.52,180,-102,0,-4.9770713,73
11.473,19.16,0,15.82,180,-71,0,-2.4158711,139
11.474,18.45,0,14.76,180,-114,0,-5.7155056,121
11.475,18.1,0,13.88,180,-77,0,-3.0425887,52
11.476,17.4,0,13.18,180,-75,0,-5.6669874,133
11.477,16.69,0,12.12,180,-110,0,-5.381521,67
11.478,16.17,0,11.42,180,-97,0,-2.9565983,136
11.479,15.29,0,10.37,180,-92,0,-5.368049,128
11.48,14.76,0,9.31,180,-120,0,-5.731814,66
11.481,14.06,0,8.43,180,-83,0,-3.4706547,126
11.483,13.18,0,7.2,180,-126,0,-5.8860955,138
11.484,12.65,0,6.5,180,-116,0,-3.4257708,80
11.486,11.95,0,5.44,180,-90,0,-2.234192,139
11.486,11.07,0,4.21,180,-117,0,-5.8133974,76
11.488,10.37,0,3.33,180,-109,0,-3.3939636,40
11.489,9.49,0,2.2800000000000002,180,-141,0,-4.341593,134
11.49,8.78,0,1.23,180,-120,0,-2.253253,76
11.491,8.08,0,0.17,180,-99,0,-1.0014758,97
11.492,7.2,0,-0.7000000000000001,180,-138,0,-5.3505297,39
11.493,6.5,0,-1.75,180,-112,0,-1.222156,13
11.494,5.8,0,-2.63,180,-108,0,-2.5210812,120
11.495,4.92,0,-3.86,180,-151,0,-2.6166508,18
11.496,4.21,0,-4.92,180,-106,0,0.51270294,46
11.497,3.33,0,-5.97,180,-113,0,-3.0528202,45
11.498,2.63,0,-7.03,180,-106,0,-0.9418068,20
11.5,1.9300000000000002,0,-7.91,180,-101,0,-0.907217,56
11.501,0.87,0,-9.14,180,-149,0,-1.5915022,8
11.502,0.35000000000000003,0,-10.19,180,-98,0,1.9457974,9
11.503,-0.35000000000000003,0,-11.25,180,-116,0,-2.092669,19
11.504,-1.05,0,-12.3,180,-139,0,1.652463,52
11.505,-1.75,0,-13.18,180,-92,0,5.0714817,31
11.506,-2.63,0,-14.41,180,-128,0,-3.6620336,49
11.507,-3.33,0,-15.29,180,-114,0,4.674016,137
11.508,-4.04,0,-16.34,180,-88,0,3.0348063,67
11.509,-4.92,0,-17.4,180,-135,0,-3.4297523,122
11.51,-5.27,0,-18.1,180,-86,0,5.8313856,84
11.512,-6.15,0,-19.16,180,-99,0,0.7361927,63
11.513,-6.67,0,-20.39,180,-139,0,4.542444,152
11.514,-7.2,0,-20.91,180,-68,0,5.9842215,33
11.515,-8.08,0,-21.97,180,-127,0,-0.7266779,126
11.516,-8.43,0,-22.85,180,-78,0,5.9765368,164
11.517,-9.14,0,-23.73,180,-75,0,1.7599745,0
11.518,-9.84,0,-24.78,180,-102,0,2.6111221,158
11.519,-10.19,0,-25.31,180,-76,0,5.9735136,55
11.521,-10.89,0,-26.36,180,-95,0,2.1242619,73
11.522,-11.42,0,-27.24,180,-76,0,5.938526,159
11.523,-11.95,0,-27.94,180,-76,0,4.246537,64
11.524,-12.48,0,-28.82,180,-85,0,5.6069794,160
11.525,-12.83,0,-29.35,180,-66,0,5.865567,118
11.526,-13.35,0,-30.23,180,-85,0,5.021612,155
11.527,-13.88,0,-31.11,180,-85,0,5.9631824,160
11.528,-14.23,0,-31.64,180,-61,0,5.9423428,141
11.529,-14.76,0,-32.34,180,-61,0,5.0014133,162
11.531,-15.11,0,-32.87,180,-64,0,5.9700356,163
11.532,-15.64,0,-33.57,180,-67,0,5.9837904,139
11.533,-15.99,0,-34.27,180,-67,0,5.9880466,161
11.534,-16.34,0,-34.8,180,-52,0,5.976754,165
11.535,-16.69,0,-35.5,180,-52,0,5.8722296,163
11.536,-17.05,0,-36.21,180,-51,0,5.7387753,162
11.537,-17.4,0,-36.73,180,-51,0,5.801523,161
11.538,-17.75,0,-37.44,180,-50,0,5.8884697,155
11.539,-17.92,0,-37.96,180,-50,0,5.8835583,171
11.54,-18.28,0,-38.49,180,-50,0,5.9294043,175
11.541,-18.45,0,-39.02,180,-43,0,5.9434233,159
11.543,-18.8,0,-39.55,180,-43,0,5.9402084,160
11.544,-18.98,0,-40.07,180,-39,0,5.586694,159
11.545,-19.33,0,-40.42,180,-38,0,5.5288105,160
11.547,-19.51,0,-40.95,180,-38,0,4.899646,150
11.548,-19.68,0,-41.48,180,-35,0,4.9220896,148
11.549,-20.03,0,-41.83,180,-33,0,4.9436684,131
11.55,-20.21,0,-42.36,180,-33,0,4.743149,130
11.551,-20.39,0,-42.71,180,-33,0,4.3095264,131
11.552,-20.56,0,-43.06,180,-28,0,4.645342,125
11.553,-20.56,0,-43.59,180,-28,0,5.2297707,113
11.554,-20.74,0,-43.94,180,-28,0,4.3185062,122
11.555,-20.91,0,-44.29,180,-28,0,4.551859,137
11.556,-21.09,0,-44.64,180,-25,0,4.6448936,113
11.557,-21.26,0,-45.0,180,-21,0,4.7893887,118
11.558,-21.26,0,-45.17,180,-21,0,4.0382395,121
11.559,-21.44,0,-45.52,180,-21,0,4.0294685,125
11.56,-21.62,0,-45.87,180,-21,0,3.9683018,105
11.562,-21.62,0,-46.23,180,-21,0,4.2012863,103
11.563,-21.79,0,-46.4,180,-19,0,4.3507137,101
11.564,-21.79,0,-46.75,180,-16,0,4.1322126,107
11.565,-21.79,0,-46.93,180,-14,0,3.00766,112
11.566,-21.97,0,-47.28,180,-13,0,2.58947,106
11.568,-21.97,0,-47.46,180,-13,0,2.4045372,75
11.569,-21.97,0,-47.63,180,-13,0,2.6950016,62
11.57,-22.14,0,-47.81,180,-13,0,2.6931992,56
11.571,-22.14,0,-48.16,180,-13,0,2.6532993,64
11.572,-22.14,0,-48.33,180,-13,0,2.392109,64
11.573,-22.14,0,-48.51,180,-13,0,2.6182747,63
11.574,-22.14,0,-48.69,180,-13,0,2.5581236,55
11.575,-22.14,0,-48.86,180,-12,0,2.505085,61
11.576,-22.14,0,-48.86,180,-11,0,2.3937788,60
11.577,-22.14,0,-49.04,180,-10,0,2.6614332,58
11.578,-22.14,0,-49.21,180,-9,0,2.5415812,55
11.58,-22.14,0,-49.39,180,-8,0,2.660717,62
11.581,-22.14,0,-49.39,180,-7,0,2.7779188,59
11.582,-22.14,0,-49.57,180,-7,0,2.9276028,62
11.583,-22.14,0,-49.57,180,-6,0,3.0691833,65
11.584,-22.14,0,-49.74,180,-6,0,2.9158611,69
11.585,-22.14,0,-49.74,180,-6,0,3.032732,73
11.586,-22.14,0,-49.92,180,-5,0,3.1395998,69
11.587,-21.97,0,-49.92,180,5,0,2.773098,72
11.588,-21.97,0,-49.92,180,5,0,1.5483742,75
11.59,-21.97,0,-49.92,180,4,0,1.7210984,66
11.591,-21.97,0,-49.92,180,4,0,2.1065102,36
11.592,-21.79,0,-50.09,180,4,0,1.9033918,37
11.593,-21.79,0,-50.09,180,4,0,1.7936602,46
11.594,-21.79,0,-50.09,180,4,0,1.9882536,42
11.595,-21.62,0,-49.92,180,3,0,1.9882536,39
11.596,-21.62,0,-49.92,180,3,0,2.6563606,44
11.597,-21.44,0,-49.92,180,3,0,2.504877,43
11.598,-21.44,0,-49.92,180,3,0,2.5891294,60
11.599,-21.26,0,-49.74,180,3,0,2.6625042,57
11.601,-21.26,0,-49.74,180,3,0,2.8843145,59
11.602,-21.09,0,-49.57,180,3,0,2.8326044,60
11.603,-21.09,0,-49.57,180,3,0,3.0346146,67
11.604,-20.91,0,-49.39,180,3,0,2.9925833,65
11.606,-20.74,0,-49.39,180,14,0,3.196186,71
11.607,-20.74,0,-49.21,180,14,0,-0.3408718,70
11.608,-20.56,0,-49.04,180,14,0,1.285007,75
11.609,-20.39,0,-49.04,180,14,0,1.3383036,5
11.61,-20.39,0,-48.86,180,14,0,1.2628822,25
11.611,-20.21,0,-48.69,180,14,0,1.463346,27
11.612,-20.03,0,-48.51,180,17,0,1.5158472,26
11.613,-19.86,0,-48.51,180,17,0,0.69797516,30
11.614,-19.86,0,-48.16,180,17,0,1.2489982,32
11.615,-19.68,0,-47.98,180,17,0,1.5556383,14
11.616,-19.51,0,-47.81,180,17,0,1.3832407,24
11.617,-19.33,0,-47.63,180,21,0,1.3757615,32
11.618,-19.16,0,-47.46,180,21,0,0.03875637,29
11.619,-18.98,0,-47.28,180,21,0,0.33593273,28
11.62,-18.98,0,-46.93,180,21,0,0.3244257,1
11.622,-18.8,0,-46.75,180,21,0,0.39453506,3
11.623,-18.63,0,-46.58,180,23,0,0.15228748,3
11.624,-18.45,0,-46.23,180,23,0,-0.7482438,5
11.625,-18.28,0,-46.05,180,23,0,-0.49892807,1
11.626,-18.1,0,-45.7,180,23,0,-0.740119,21
11.627,-17.92,0,-45.52,180,25,0,-0.6283617,14
11.629,-17.75,0,-45.17,180,25,0,-1.8551917,20
11.63,-17.57,0,-44.82,180,25,0,-1.4828238,17
11.632,-17.4,0,-44.64,180,25,0,-1.598105,45
11.633,-17.22,0,-44.29,180,26,0,-1.8504395,38
11.634,-16.87,0,-43.94,180,26,0,-2.325458,40
11.635,-16.87,0,-43.76,180,26,0,-2.2353687,45
11.636,-16.69,0,-43.41,180,26,0,-2.4666274,57
11.637,-16.34,0,-43.06,180,27,0,-2.392294,55
11.638,-16.17,0,-42.71,180,27,0,-2.9787397,61
11.639,-15.99,0,-42.36,180,27,0,-2.9491982,60
11.64,-15.82,0,-42.01,180,28,0,-3.0494864,76
11.641,-15.64,0,-41.66,180,28,0,-3.3964548,76
11.642,-15.46,0,-41.3,180,28,0,-3.520458,79
11.644,-15.29,0,-40.95,180,28,0,-3.5591476,88
11.645,-15.11,0,-40.6,180,27,0,-3.6075919,92
11.646,-14.94,0,-40.25,180,27,0,-3.3253608,94
11.647,-14.76,0,-39.9,180,27,0,-3.3529034,95
11.648,-14.58,0,-39.55,180,27,0,-3.371094,88
11.649,-14.41,0,-39.02,180,28,0,-3.3882575,87
11.65,-14.23,0,-38.67,180,28,0,-3.5847054,88
11.651,-14.06,0,-38.32,180,28,0,-3.8006392,89
11.652,-13.88,0,-37.96,180,28,0,-3.824961,94
11.654,-13.71,0,-37.44,180,27,0,-3.8437376,101
11.655,-13.53,0,-37.08,180,27,0,-3.5995479,101
11.656,-13.35,0,-36.73,180,27,0,-3.6033416,101
11.657,-13.18,0,-36.21,180,27,0,-3.655999,95
11.658,-12.83,0,-35.85,180,27,0,-3.6264758,95
11.659,-12.65,0,-35.33,180,27,0,-3.775179,97
11.66,-12.65,0,-34.98,180,27,0,-3.7609198,95
11.661,-12.48,0,-34.45,180,26,0,-3.8903499,100
11.662,-12.3,0,-34.1,180,25,0,-3.7100801,100
11.663,-11.95,0,-33.57,180,25,0,-3.7838864,103
11.664,-11.95,0,-33.22,180,25,0,-3.5772367,98
11.665,-11.77,0,-32.69,180,25,0,-3.76113,100
11.666,-11.6,0,-32.34,180,25,0,-3.7517374,94
11.668,-11.42,0,-31.81,180,25,0,-3.930009,99
11.67,-11.25,0,-31.46,180,25,0,-3.8353338,99
11.671,-11.07,0,-30.93,180,25,0,-3.7963915,104
11.671,-10.89,0,-30.41,180,24,0,-3.3097093,101
11.672,-10.72,0,-30.05,180,24,0,-3.2178397,101
11.673,-10.54,0,-29.53,180,24,0,-3.4159775,87
11.675,-10.37,0,-29.0,180,24,0,-2.7693343,83
11.676,-10.19,0,-28.65,180,23,0,-2.3109448,89
11.677,-10.01,0,-28.12,180,23,0,-2.3072999,72
11.679,-9.84,0,-27.59,180,23,0,-2.0438683,57
11.68,-9.84,0,-27.07,180,23,0,-1.6888952,57
11.681,-9.66,0,-26.71,180,23,0,-1.343884,51
11.682,-9.49,0,-26.19,180,24,0,-1.236404,42
11.683,-9.31,0,-25.66,180,24,0,-0.6144028,34
11.684,-9.14,0,-25.13,180,24,0,0.18788719,32
11.685,-8.96,0,-24.6,180,24,0,0.46220398,17
11.686,-8.78,0,-24.08,180,24,0,0.75383854,1
11.687,-8.61,0,-23.55,180,24,0,1.0953064,6
11.688,-8.43,0,-23.2,180,24,0,1.4514799,13
11.689,-8.26,0,-22.5,180,24,0,1.4613914,21
11.691,-8.08,0,-21.97,180,27,0,2.197012,29
11.691,-7.91,0,-21.44,180,27,0,1.6252365,29
11.693,-7.73,0,-20.91,180,27,0,2.952403,45
11.694,-7.55,0,-20.39,180,27,0,3.0894842,33
11.695,-7.2,0,-19.86,180,29,0,3.2060928,65
11.696,-7.03,0,-19.16,180,29,0,3.3929653,70
11.697,-6.85,0,-18.63,180,29,0,3.9967203,74
11.698,-6.67,0,-18.1,180,33,0,3.9732265,78
11.699,-6.32,0,-17.4,180,33,0,4.3364105,95
11.7,-6.15,0,-16.87,180,33,0,4.8369455,96
11.701,-5.8,0,-16.17,180,38,0,4.771826,105
11.702,-5.62,0,-15.64,180,38,0,5.439291,119
11.703,-5.27,0,-14.94,180,43,0,5.4020653,118
11.704,-4.92,0,-14.23,180,43,0,5.6691027,135
11.706,-4.57,0,-13.53,180,48,0,5.6539135,135
11.707,-4.21,0,-12.65,180,48,0,5.829525,141
11.708,-3.86,0,-11.95,180,52,0,5.8256264,141
11.709,-3.51,0,-11.25,180,52,0,5.8811893,146
11.71,-3.16,0,-10.37,180,54,0,5.8970737,145
11.712,-2.81,0,-9.66,180,54,0,5.923608,147
11.712,-2.2800000000000002,0,-8.61,180,60,0,5.9340906,147
11.713,-1.75,0,-7.73,180,65,0,5.9480515,147
11.714,-1.4,0,-6.85,180,65,0,5.9246845,148
11.717,-0.87,0,-5.97,180,66,0,5.935581,147
11.718,0.0,0,-4.04,180,72,0,5.9241905,146
11.719,0.52,0,-3.16,180,72,0,5.89367,146
11.72,1.05,0,-2.1,180,78,0,5.8508244,146
11.721,1.58,0,-1.23,180,78,0,5.543292,145
11.723,2.2800000000000002,0,-0.35000000000000003,180,83,0,5.680546,143
11.724,2.63,0,0.35000000000000003,180,83,0,4.7160454,148
