time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.558,-4.74,0,-105.64,180,-55,0,5.5928307,143
3.559,-5.27,0,-104.41,180,-52,0,5.47659,43
3.561,-5.8,0,-103.88,180,-76,0,5.4888554,148
3.562,-6.15,0,-102.83,180,-56,0,5.7957478,149
3.563,-6.67,0,-101.95,180,-47,0,5.312295,151
3.564,-6.85,0,-101.25,180,-47,0,5.1333075,157
3.566,-7.38,0,-100.37,180,-50,0,2.7054863,148
3.568,-7.73,0,-99.49,180,-63,0,5.4581947,138
3.57,-8.43,0,-98.26,180,-53,0,5.1652355,72
3.571,-8.96,0,-97.03,180,-51,0,5.5203648,149
3.572,-9.31,0,-95.97,180,-43,0,4.748207,140
3.574,-9.66,0,-95.09,180,-43,0,4.7319775,148
3.575,-10.19,0,-94.21,180,-43,0,4.940996,130
3.576,-10.37,0,-93.33,180,-43,0,5.0454006,125
3.578,-10.72,0,-92.46,180,-44,0,5.108238,134
3.579,-11.07,0,-91.58,180,-44,0,3.6324806,135
3.58,-11.25,0,-90.52,180,-40,0,5.3629513,138
3.581,-11.77,0,-89.64,180,-40,0,4.195854,97
3.583,-11.95,0,-88.76,180,-38,0,2.9468603,142
3.584,-12.3,0,-87.71,180,-38,0,4.7671432,113
3.585,-12.48,0,-86.83,180,-38,0,4.30019,76
3.587,-12.65,0,-85.6,180,-35,0,2.64637,127
3.589,-13.18,0,-84.19,180,-35,0,4.390685,112
3.591,-13.53,0,-82.44,180,-31,0,5.026906,67
3.592,-13.71,0,-81.38,180,-31,0,3.4962025,114
3.594,-13.88,0,-80.15,180,-29,0,4.0209713,134
3.595,-14.06,0,-79.1,180,-27,0,3.6850452,91
3.596,-14.41,0,-78.04,180,-27,0,3.8071117,104
3.598,-14.41,0,-76.99,180,-27,0,4.08041,95
3.599,-14.58,0,-75.58,180,-22,0,2.2636452,98
3.6,-14.76,0,-74.35,180,-21,0,4.217351,105
3.602,-14.94,0,-73.12,180,-21,0,4.1290436,56
3.603,-15.11,0,-72.07,180,-21,0,3.9308672,106
3.605,-15.11,0,-70.48,180,-21,0,2.5514011,107
3.606,-15.29,0,-69.08,180,-16,0,5.1982937,100
3.607,-15.29,0,-67.85,180,-14,0,4.523073,63
3.609,-15.29,0,-66.79,180,13,0,5.5971546,132
3.61,-15.46,0,-65.21,180,-52,0,0.4572649,118
3.611,-15.46,0,-63.98,180,-52,0,5.673666,144
3.613,-15.46,0,-62.75,180,-41,0,5.5919313,15
3.614,-15.46,0,-61.69,180,-29,0,5.785452,141
3.616,-15.29,0,-60.11,180,22,0,5.565096,146
3.617,-15.29,0,-58.88,180,17,0,0.13394165,151
3.618,-15.29,0,-57.65,180,15,0,2.7647572,143
3.62,-15.29,0,-56.25,180,13,0,3.283266,6
3.621,-15.11,0,-54.31,180,10,0,5.789591,62
3.623,-14.94,0,-52.73,180,10,0,5.6676598,79
3.624,-14.76,0,-51.32,180,10,0,4.971863,145
3.625,-14.58,0,-49.92,180,10,0,4.557992,146
3.627,-14.41,0,-48.51,180,10,0,4.8140764,126
3.628,-14.06,0,-46.58,180,20,0,5.930435,114
3.629,-13.88,0,-44.82,180,20,0,2.735464,120
3.63,-13.53,0,-43.24,180,34,0,5.8936367,150
3.632,-13.18,0,-41.66,180,34,0,5.2508144,64
3.633,-12.83,0,-40.25,180,40,0,5.186922,144
3.634,-12.48,0,-38.49,180,40,0,5.2507143,132
3.636,-12.12,0,-36.91,180,48,0,5.870187,128
3.637,-11.6,0,-34.8,180,48,0,5.693617,130
3.638,-11.07,0,-32.69,180,61,0,-1.2501163,146
3.639,-10.54,0,-30.93,180,63,0,-1.8213634,140
3.641,-10.19,0,-29.35,180,61,0,5.87348,30
3.642,-9.66,0,-27.77,180,61,0,5.3025894,51
3.643,-8.96,0,-26.01,180,76,0,5.295248,135
3.644,-8.43,0,-24.25,180,101,0,4.9624424,130
3.645,-7.91,0,-22.67,180,72,0,4.551708,127
3.646,-7.03,0,-20.74,180,106,0,5.4946804,116
3.647,-6.5,0,-18.98,180,86,0,3.3060417,108
3.649,-5.8,0,-17.05,180,105,0,5.8210745,129
3.65,-5.09,0,-15.29,180,111,0,3.5242596,72
3.651,-4.39,0,-13.53,180,100,0,4.864661,136
3.652,-3.51,0,-11.42,180,134,0,5.093642,75
3.653,-2.63,0,-9.31,180,106,0,-1.0270643,111
3.655,-1.58,0,-7.2,180,140,0,5.8142004,126
3.656,-0.87,0,-5.27,180,108,0,-2.6755934,30
3.657,0.0,0,-3.16,180,119,0,3.4712896,128
3.658,0.87,0,-1.05,180,144,0,-2.6739528,71
3.659,1.58,0,0.7000000000000001,180,115,0,-2.2399056,66
3.66,2.46,0,2.63,180,142,0,5.411703,75
3.661,3.33,0,4.57,180,108,0,3.2798672,66
3.663,4.21,0,6.67,180,132,0,5.539976,115
3.664,5.27,0,8.78,180,140,0,-3.800804,66
3.665,6.15,0,10.72,180,110,0,-4.319221,129
3.666,6.85,0,12.83,180,123,0,-0.64081335,103
3.667,7.73,0,14.76,180,96,0,-5.4776607,125
3.669,8.61,0,16.69,180,121,0,5.1501427,33
3.67,9.31,0,18.8,180,102,0,3.8266468,151
3.671,10.19,0,20.74,180,130,0,-5.937505,108
3.672,10.89,0,22.67,180,129,0,-5.1492624,85
3.673,11.42,0,24.25,180,76,0,-5.422006,158
3.674,12.12,0,26.19,180,66,0,3.2383432,150
3.676,12.65,0,27.94,180,105,0,5.610278,152
3.677,13.35,0,29.7,180,79,0,-4.8317065,59
3.678,14.06,0,31.46,180,111,0,-5.4933386,132
3.679,14.41,0,33.04,180,68,0,-5.6013207,123
3.68,14.76,0,34.62,180,68,0,-2.805553,155
3.681,15.29,0,36.38,180,63,0,4.6415844,156
3.683,15.82,0,37.96,180,60,0,-5.8470745,79
3.684,16.34,0,39.55,180,60,0,-4.651357,101
3.685,16.69,0,41.3,180,87,0,-5.2041574,150
3.686,16.87,0,42.71,180,50,0,-5.9836416,130
3.687,17.22,0,44.12,180,38,0,-1.4893069,157
3.689,17.4,0,45.52,180,38,0,5.8863,179
3.69,17.75,0,46.75,180,38,0,-0.97367907,48
3.691,18.28,0,48.69,180,43,0,5.6560144,142
3.692,18.45,0,50.09,180,43,0,-5.9977975,19
3.693,18.63,0,51.15,180,38,0,-4.5586295,135
3.694,18.98,0,52.91,180,38,0,5.953682,152
3.696,18.98,0,53.78,180,68,0,-5.9926834,123
3.697,19.51,0,55.37,180,65,0,5.6744614,138
3.698,19.51,0,56.95,180,-89,0,-5.9953284,150
3.699,19.68,0,57.83,180,84,0,5.9551525,134
3.7,19.86,0,59.41,180,46,0,3.7568226,153
3.702,20.03,0,60.46,180,32,0,-5.9930243,142
3.703,20.21,0,61.87,180,32,0,5.9491043,92
3.704,20.21,0,63.1,180,-66,0,-5.5640163,151
3.706,20.39,0,64.16,180,65,0,5.760868,138
3.707,20.56,0,65.74,180,40,0,3.9023714,139
3.708,20.56,0,66.44,180,28,0,-5.997398,141
3.709,20.74,0,67.85,180,25,0,5.2738533,95
3.71,20.74,0,69.08,180,-25,0,-5.939727,147
3.711,20.74,0,69.96,180,43,0,3.713626,123
3.712,20.91,0,71.71,180,43,0,0.55353785,150
3.714,20.74,0,72.24,180,-43,0,-5.9998612,86
3.714,20.91,0,73.65,180,30,0,5.469408,11
3.715,20.91,0,74.88,180,23,0,5.832821,151
3.717,20.91,0,75.76,180,19,0,-5.653597,130
3.718,21.09,0,77.34,180,16,0,5.9299707,150
3.719,20.91,0,78.39,180,-14,0,-5.994295,136
3.72,20.91,0,79.27,180,14,0,3.4379625,140
3.721,21.09,0,80.68,180,14,0,5.7296076,147
3.723,20.74,0,81.38,180,42,0,5.639365,78
3.724,21.09,0,82.79,180,42,0,0.71491957,144
3.725,20.91,0,83.67,180,-34,0,-5.997175,150
3.726,20.91,0,84.9,180,-34,0,5.0469847,21
3.727,20.74,0,85.78,180,-34,0,1.3626523,153
3.729,20.74,0,86.66,180,-32,0,4.78249,121
3.73,20.74,0,88.06,180,-24,0,5.9566345,34
3.731,20.56,0,89.12,180,-19,0,-4.2295976,122
3.732,20.74,0,90.17,180,18,0,3.1917057,154
3.734,20.39,0,91.23,180,-18,0,-2.8384552,97
3.735,20.39,0,91.93,180,-18,0,3.282053,68
3.736,20.39,0,93.33,180,-18,0,2.4770145,61
3.738,20.21,0,94.21,180,-23,0,-3.192534,76
3.739,20.21,0,95.62,180,-53,0,3.7470703,61
3.74,20.03,0,96.5,180,-53,0,-3.2156715,73
3.742,20.03,0,97.55,180,41,0,5.7898016,88
3.743,19.68,0,98.78,180,-41,0,-5.9377947,70
3.744,19.68,0,99.66,180,-38,0,1.697856,144
3.745,19.68,0,100.72,180,-27,0,3.98701,142
3.747,19.33,0,101.42,180,-27,0,3.3688278,32
3.748,19.51,0,102.65,180,27,0,-4.3484077,99
3.749,19.33,0,103.53,180,-27,0,-5.985876,87
3.751,18.98,0,104.41,180,-22,0,5.8099804,106
3.752,18.8,0,105.11,180,-18,0,5.3112116,156
3.754,18.98,0,106.17,180,18,0,-4.9410353,143
3.755,18.8,0,107.4,180,-47,0,-5.9457917,143
3.756,18.45,0,108.28,180,-47,0,3.8435783,122
3.758,18.28,0,109.16,180,-34,0,4.0442066,155
3.759,18.28,0,110.03,180,-24,0,5.0598764,90
3.76,18.1,0,111.26,180,-20,0,5.541897,106
3.762,17.92,0,112.14,180,-20,0,-4.5639143,131
3.763,17.75,0,113.02,180,-20,0,5.79562,147
3.765,17.4,0,113.9,180,-27,0,0.24011421,121
3.766,17.57,0,114.78,180,27,0,5.79366,160
3.768,17.22,0,115.66,180,-50,0,-5.5403557,13
3.769,17.22,0,116.54,180,55,0,3.127388,162
3.771,16.69,0,117.42,180,-63,0,-5.9277635,140
3.772,16.69,0,118.65,180,-58,0,5.586443,72
3.774,16.34,0,119.35,180,-34,0,-3.8008597,145
3.775,16.34,0,120.05,180,24,0,-0.47343445,135
3.776,16.17,0,120.93,180,-19,0,-2.546753,84
3.778,15.82,0,121.46,180,-19,0,-5.4743137,11
3.779,15.64,0,122.51,180,-19,0,-4.9794235,55
3.78,15.46,0,123.04,180,-19,0,4.7273216,140
3.782,15.29,0,123.92,180,-28,0,5.4736853,130
3.783,15.11,0,124.62,180,-28,0,5.934017,115
3.785,14.94,0,125.5,180,-28,0,2.5363417,145
3.787,14.76,0,126.21,180,-21,0,-5.7310987,158
3.788,14.41,0,127.26,180,-19,0,-5.27503,62
3.789,14.06,0,127.96,180,-19,0,4.0308685,144
3.791,13.88,0,128.32,180,-32,0,-5.736108,138
3.792,13.88,0,129.02,180,-32,0,-4.865232,96
3.794,13.53,0,129.9,180,-32,0,3.948597,141
3.795,13.35,0,130.42,180,-24,0,-5.776141,128
3.796,13.18,0,131.13,180,-22,0,-5.4508758,96
3.797,12.83,0,131.83,180,-22,0,5.855631,141
3.799,12.65,0,132.18,180,-22,0,-5.9544573,144
3.8,12.48,0,132.89,180,-30,0,-5.959629,147
3.802,12.12,0,133.59,180,-30,0,5.829484,143
3.804,11.77,0,134.12,180,-34,0,-5.877595,158
3.805,11.77,0,135.0,180,-34,0,0.70073223,153
3.807,11.07,0,135.52,180,-29,0,-5.85911,150
3.808,11.07,0,136.4,180,-29,0,-5.1567454,13
3.81,10.54,0,136.75,180,-29,0,-5.8183513,146
3.811,10.37,0,137.46,180,-32,0,-5.9492755,136
3.813,10.01,0,138.16,180,-32,0,-5.9467926,149
3.814,9.84,0,138.51,180,-30,0,5.9080715,156
3.815,9.31,0,139.21,180,-29,0,5.239826,154
3.817,9.31,0,139.74,180,-29,0,3.424347,143
3.819,9.14,0,140.62,180,-29,0,-1.5954618,140
3.821,8.78,0,141.15,180,-26,0,-5.6758413,88
3.823,8.43,0,141.67,180,-38,0,-0.08422756,31
3.824,8.08,0,142.03,180,-38,0,-5.777994,145
3.825,7.73,0,142.55,180,-38,0,-5.918322,1
3.827,7.55,0,143.26,180,-30,0,-1.9299369,143
3.828,7.2,0,143.43,180,-30,0,-5.9197288,155
3.829,7.03,0,144.14,180,-30,0,1.4795828,43
3.831,6.5,0,144.49,180,-37,0,-5.927352,150
3.832,6.32,0,145.01,180,-37,0,-5.919768,28
3.833,6.15,0,145.72,180,-34,0,-0.58806086,144
3.835,5.62,0,145.89,180,-34,0,-5.8687944,155
3.836,5.44,0,146.42,180,-48,0,-2.3483698,13
3.838,4.92,0,146.77,180,-45,0,-5.9476814,150
3.839,4.57,0,147.48,180,-45,0,-5.9008074,53
3.84,4.21,0,148.0,180,-40,0,5.918806,148
3.842,3.86,0,148.0,180,-40,0,-5.9789324,154
3.843,3.69,0,148.53,180,-40,0,5.763751,146
3.844,3.33,0,149.23,180,-36,0,2.4903793,140
3.845,2.98,0,149.23,180,-36,0,5.9494476,142
3.846,2.98,0,149.94,180,-36,0,5.745779,64
3.847,2.63,0,150.29,180,-36,0,5.9508514,159
3.849,2.46,0,150.64,180,-36,0,-5.766483,152
3.85,2.1,0,150.99,180,-36,0,-5.7427173,162
3.851,1.75,0,151.17,180,-37,0,-5.7262077,138
3.852,1.4,0,151.17,180,-37,0,-5.687043,148
3.854,1.05,0,151.69,180,-44,0,5.6822395,147
3.855,0.7000000000000001,0,152.05,180,-44,0,3.2190619,147
3.856,0.52,0,152.57,180,-40,0,-5.5720816,141
3.857,0.35000000000000003,0,153.1,180,-40,0,5.363678,86
3.858,0.0,0,153.1,180,-40,0,-5.9668655,133
3.86,-0.17,0,153.28,180,-40,0,5.5492697,130
3.861,-0.35000000000000003,0,153.8,180,-40,0,-5.973715,141
3.862,-0.7000000000000001,0,153.63,180,-41,0,5.488658,137
3.863,-0.87,0,154.16,180,-41,0,4.5102043,144
3.864,-1.23,0,154.16,180,-37,0,5.606968,136
3.865,-1.23,0,154.68,180,-27,0,5.4790707,118
3.867,-1.58,0,154.68,180,-25,0,5.932289,165
3.868,-1.75,0,155.03,180,-25,0,5.588503,161
3.87,-1.9300000000000002,0,155.21,180,-25,0,-4.3599806,175
3.871,-2.1,0,155.56,180,-31,0,-5.533126,149
3.873,-2.63,0,155.56,180,-31,0,-4.590083,105
3.874,-2.81,0,155.56,180,-36,0,5.3323116,144
3.875,-3.16,0,155.91,180,-36,0,5.03648,117
3.876,-3.16,0,156.26,180,-32,0,-4.8590674,131
3.877,-3.33,0,156.44,180,-24,0,-5.9836206,135
3.879,-3.69,0,156.44,180,-22,0,-5.973508,115
3.88,-3.86,0,156.44,180,-22,0,4.8929863,156
3.881,-4.21,0,156.44,180,-37,0,4.8623495,155
3.882,-4.21,0,156.62,180,-37,0,4.3788605,117
3.883,-4.39,0,157.14,180,-37,0,-5.9913177,129
3.885,-4.57,0,157.32,180,-31,0,-5.9060893,116
3.886,-4.74,0,157.14,180,-23,0,-5.98361,146
3.887,-5.09,0,156.97,180,-23,0,3.136919,154
3.888,-5.27,0,157.14,180,-23,0,2.9588156,159
3.889,-5.44,0,157.32,180,-23,0,-5.9818273,71
3.891,-5.44,0,157.67,180,-23,0,-5.9503565,73
3.892,-5.8,0,157.67,180,-22,0,0.06877327,145
3.893,-6.15,0,157.32,180,-22,0,2.5623045,156
3.894,-6.15,0,157.5,180,-22,0,5.116953,1
3.895,-6.32,0,157.67,180,-33,0,-5.982481,61
3.897,-6.5,0,157.85,180,-33,0,-5.6954045,131
3.898,-6.67,0,158.02,180,-33,0,-5.9868584,144
3.899,-7.03,0,157.67,180,-30,0,-5.9895067,148
3.9,-7.2,0,157.85,180,-30,0,5.3476906,157
3.901,-7.55,0,157.85,180,-30,0,-5.988728,156
3.902,-7.55,0,158.02,180,-28,0,2.4208927,128
3.904,-7.73,0,158.37,180,-22,0,-5.9263906,144
3.905,-8.08,0,158.02,180,-22,0,1.942955,52
3.906,-8.26,0,158.2,180,-22,0,5.206648,147
3.907,-8.43,0,158.02,180,-41,0,-5.9839196,40
3.908,-8.43,0,158.37,180,-41,0,4.903756,133
3.91,-8.78,0,158.2,180,-35,0,-5.9925113,145
3.911,-8.96,0,158.02,180,-25,0,4.4101734,117
3.912,-9.14,0,158.37,180,-21,0,3.7135963,145
3.913,-9.49,0,158.02,180,-21,0,2.468996,105
3.914,-9.49,0,158.37,180,-67,0,5.244379,94
3.916,-9.66,0,158.02,180,-57,0,-5.651655,63
3.917,-9.66,0,158.2,180,-36,0,5.812599,133
3.918,-9.84,0,158.2,180,-28,0,-5.991349,134
3.92,-10.19,0,157.67,180,76,0,1.9555521,142
3.921,-10.19,0,158.2,180,-76,0,5.5168266,146
3.922,-10.37,0,157.67,180,-49,0,3.8702974,40
3.923,-10.37,0,158.02,180,-33,0,5.950918,138
3.924,-10.37,0,157.85,180,-24,0,-1.8934116,103
3.925,-10.54,0,157.67,180,-24,0,3.5587444,153
3.927,-10.72,0,157.67,180,-24,0,2.9146967,32
3.928,-10.89,0,157.32,180,-24,0,2.8505669,84
3.929,-10.72,0,157.5,180,29,0,5.392374,71
3.93,-10.89,0,157.32,180,-29,0,-0.8953905,71
3.931,-10.89,0,157.14,180,-29,0,4.3713818,136
3.933,-11.07,0,156.97,180,-26,0,3.9167938,11
3.934,-11.07,0,156.44,180,24,0,4.204832,105
3.935,-11.07,0,156.62,180,24,0,4.6993647,101
3.936,-11.07,0,156.26,180,24,0,-3.0872862,106
3.938,-11.07,0,156.09,180,24,0,1.6631556,120
3.939,-11.25,0,155.74,180,-21,0,1.5946684,67
3.94,-11.25,0,155.21,180,-21,0,5.36594,32
3.941,-11.25,0,155.21,180,-48,0,5.9223557,37
3.943,-11.07,0,154.86,180,48,0,5.50504,136
3.944,-11.07,0,154.68,180,38,0,5.4791822,155
3.945,-11.07,0,154.33,180,26,0,4.3707657,144
3.947,-11.07,0,153.98,180,20,0,2.0651484,143
3.948,-11.07,0,153.63,180,16,0,3.130745,111
3.949,-10.89,0,153.28,180,14,0,3.0218916,48
3.951,-10.89,0,152.75,180,12,0,3.4132557,74
3.952,-10.72,0,152.4,180,11,0,2.810629,72
3.954,-10.72,0,151.87,180,11,0,3.806202,83
3.955,-10.54,0,151.34,180,11,0,2.9487734,66
3.956,-10.37,0,150.82,180,11,0,5.4080124,92
3.958,-10.37,0,150.29,180,11,0,2.5902805,71
3.959,-10.19,0,149.76,180,11,0,5.330674,136
3.96,-10.01,0,149.23,180,13,0,5.466982,64
3.962,-9.84,0,148.53,180,13,0,2.7933588,132
3.963,-9.66,0,148.18,180,13,0,5.832161,142
3.965,-9.49,0,147.48,180,13,0,2.2207823,64
3.966,-9.31,0,146.77,180,19,0,5.8305798,149
3.968,-9.14,0,146.07,180,19,0,3.534977,50
3.969,-8.78,0,145.54,180,19,0,5.782281,146
3.971,-8.61,0,144.66,180,27,0,3.508523,87
3.973,-8.08,0,143.78,180,27,0,4.8713703,147
3.975,-7.91,0,142.91,180,24,0,5.7991486,84
3.976,-7.55,0,142.03,180,24,0,4.824191,122
3.977,-7.38,0,141.32,180,24,0,5.8286667,147
3.978,-7.03,0,140.8,180,36,0,5.6171913,121
3.979,-6.85,0,139.92,180,36,0,5.597494,148
3.981,-6.5,0,139.39,180,36,0,5.456997,142
3.982,-6.15,0,138.69,180,36,0,5.642605,142
3.984,-5.97,0,137.98,180,36,0,5.766466,137
3.986,-5.44,0,136.75,180,38,0,5.2736473,144
3.987,-5.09,0,135.7,180,38,0,5.778841,146
3.989,-4.57,0,134.64,180,38,0,5.725916,133
3.99,-4.21,0,133.76,180,41,0,5.270262,146
3.991,-3.86,0,132.71,180,41,0,5.804633,146
3.993,-3.51,0,132.01,180,42,0,5.7984304,132
3.994,-3.33,0,131.13,180,42,0,5.8244886,146
3.995,-2.98,0,130.42,180,45,0,5.811061,147
3.996,-2.63,0,129.55,180,45,0,5.8356953,147
3.997,-2.2800000000000002,0,128.67,180,46,0,5.808424,148
3.998,-1.9300000000000002,0,127.79,180,46,0,5.772852,161
4.0,-1.58,0,126.91,180,46,0,5.7786045,162
4.001,-1.23,0,126.21,180,46,0,5.7757893,147
4.002,-0.87,0,125.33,180,46,0,5.845175,145
4.004,-0.52,0,124.27,180,46,0,5.767662,146
4.006,0.0,0,122.87,180,45,0,5.0734806,147
4.007,0.17,0,121.64,180,45,0,5.8365765,146
4.009,0.7000000000000001,0,120.58,180,47,0,4.8895655,126
4.01,1.05,0,119.35,180,49,0,5.7993755,146
4.011,1.58,0,118.12,180,49,0,4.5030527,121
4.013,1.9300000000000002,0,117.07,180,45,0,5.8137445,145
4.014,2.2800000000000002,0,116.01,180,45,0,5.0786934,112
4.015,2.63,0,114.96,180,46,0,5.028599,144
4.016,2.98,0,113.9,180,46,0,4.9947567,127
4.018,3.33,0,112.85,180,48,0,5.7294817,124
4.019,3.69,0,111.97,180,48,0,4.9349356,123
4.021,4.04,0,110.56,180,49,0,5.631814,144
4.022,4.57,0,108.98,180,45,0,5.3301353,122
4.024,4.92,0,107.75,180,45,0,5.5983057,142
4.025,5.44,0,106.52,180,45,0,4.914444,133
4.027,5.8,0,104.94,180,45,0,5.608906,141
4.028,6.32,0,103.88,180,45,0,5.8748455,122
4.03,6.67,0,102.48,180,45,0,4.8914413,140
4.031,7.03,0,101.07,180,45,0,5.3754063,148
4.032,7.38,0,99.66,180,44,0,5.6338387,121
4.034,7.73,0,98.43,180,44,0,5.182563,134
4.036,8.08,0,97.2,180,46,0,5.248185,142
4.037,8.61,0,95.44,180,46,0,5.0102196,129
4.04,9.14,0,93.69,180,43,0,4.3412094,132
4.041,9.49,0,92.28,180,42,0,5.7895393,124
4.042,9.84,0,91.05,180,42,0,5.5479784,107
4.043,10.01,0,89.82,180,42,0,4.8625927,144
4.044,10.37,0,88.59,180,42,0,4.6879997,141
4.046,10.54,0,87.36,180,42,0,3.7541046,122
4.047,10.89,0,86.3,180,39,0,4.428114,116
4.048,11.25,0,84.9,180,39,0,3.469325,91
4.049,11.42,0,83.67,180,39,0,5.4108696,107
4.05,11.77,0,82.44,180,38,0,4.4574356,82
4.052,11.95,0,81.21,180,38,0,1.9037809,135
4.053,12.3,0,79.8,180,38,0,4.2999306,110
4.055,12.48,0,78.04,180,38,0,5.287649,41
4.056,13.0,0,76.64,180,35,0,1.4247909,102
4.057,13.18,0,75.23,180,35,0,5.286951,135
4.058,13.35,0,73.82,180,35,0,5.2376785,33
4.059,13.71,0,72.59,180,31,0,5.1069746,128
4.061,13.88,0,71.19,180,31,0,-1.3304024,134
4.062,14.06,0,69.78,180,31,0,5.254586,129
4.063,14.23,0,68.55,180,31,0,5.192583,28
4.064,14.41,0,66.97,180,25,0,3.3937168,128
4.065,14.58,0,65.56,180,25,0,5.7588005,132
4.067,14.76,0,63.98,180,25,0,-3.9104633,84
4.068,14.94,0,62.57,180,25,0,5.6872234,144
4.07,15.11,0,61.17,180,28,0,5.1067667,90
4.071,15.46,0,59.06,180,62,0,-5.434645,137
4.072,15.64,0,57.3,180,49,0,1.9288874,132
4.073,15.64,0,55.54,180,-32,0,2.522707,135
4.075,15.82,0,53.96,180,24,0,2.5940475,33
4.076,15.99,0,52.73,180,24,0,5.164544,58
4.077,15.82,0,51.15,180,-24,0,-1.2135563,59
4.078,16.17,0,49.57,180,24,0,5.906391,128
4.079,15.99,0,47.98,180,-24,0,4.393716,20
4.081,16.17,0,46.05,180,24,0,-3.2431278,145
4.082,16.34,0,44.82,180,24,0,5.478672,113
4.083,15.99,0,43.06,180,-32,0,-4.633623,72
4.084,16.17,0,41.13,180,32,0,5.988411,132
4.085,16.17,0,39.55,180,-32,0,-5.9863777,108
4.087,16.17,0,37.79,180,40,0,5.9144964,145
4.088,16.17,0,36.38,180,40,0,-3.0834599,147
4.089,15.82,0,34.27,180,-52,0,-5.754029,146
4.09,15.99,0,33.04,180,52,0,5.9988594,69
4.091,15.64,0,30.76,180,-33,0,-5.976449,144
4.093,15.64,0,29.17,180,25,0,-5.52765,144
4.094,15.46,0,27.59,180,-19,0,-4.66879,142
4.095,14.94,0,25.31,180,-19,0,5.1222534,142
4.096,14.94,0,23.73,180,-19,0,5.98365,122
4.097,14.76,0,21.97,180,-19,0,4.624177,128
4.099,14.58,0,20.03,180,-30,0,-5.9094467,160
4.1,14.23,0,18.1,180,-30,0,5.9256153,125
4.101,13.88,0,16.17,180,-44,0,5.8933907,142
4.102,13.53,0,14.06,180,-44,0,5.946638,146
4.103,13.53,0,12.12,180,-41,0,5.9790688,157
4.105,13.18,0,10.19,180,-31,0,-5.89301,162
4.106,12.83,0,8.26,180,-31,0,5.691868,161
4.107,12.3,0,6.15,180,-49,0,5.590029,138
4.108,11.95,0,4.04,180,-49,0,5.9713383,141
4.109,11.95,0,2.1,180,-40,0,5.8858786,149
4.111,11.42,0,0.17,180,-40,0,-5.8767004,163
4.112,11.25,0,-1.58,180,-40,0,5.394041,157
4.113,10.72,0,-3.69,180,-44,0,3.0769005,135
4.114,10.37,0,-5.62,180,-86,0,5.9032917,133
4.115,10.37,0,-7.55,180,-59,0,5.8327675,81
4.116,10.01,0,-9.31,180,-37,0,-5.9804316,157
4.117,9.84,0,-11.25,180,-27,0,-0.9253931,154
4.118,9.31,0,-13.18,180,-24,0,1.9080706,139
4.119,9.14,0,-15.29,180,-24,0,-5.964879,24
4.121,9.14,0,-16.87,180,-24,0,5.1988974,43
4.122,8.61,0,-18.63,180,-36,0,-5.909031,146
4.123,8.61,0,-20.39,180,-36,0,-1.8740034,123
4.124,8.43,0,-22.14,180,-33,0,-5.5655046,142
4.125,8.08,0,-24.25,180,-32,0,-2.4728837,45
4.127,8.08,0,-25.83,180,-32,0,-5.9214883,143
4.128,7.91,0,-27.77,180,-32,0,-5.780141,58
4.129,7.91,0,-29.35,180,-24,0,5.26478,155
4.13,7.73,0,-31.11,180,-19,0,-5.793977,150
4.131,7.73,0,-32.69,180,-16,0,-2.8744416,123
4.132,7.73,0,-34.27,180,-14,0,-5.999958,141
4.134,7.55,0,-36.03,180,-13,0,-5.6152434,72
4.135,7.55,0,-37.61,180,-13,0,-1.6181164,159
4.136,7.55,0,-39.37,180,-13,0,-5.263308,147
4.137,7.55,0,-40.95,180,-13,0,0.94890404,45
4.14,7.55,0,-42.36,180,-21,0,-5.999961,134
4.141,7.55,0,-44.47,180,-21,0,-5.7718096,13
4.142,7.73,0,-45.7,180,21,0,5.9817104,153
4.143,7.55,0,-47.63,180,-38,0,-5.9511294,155
4.145,7.91,0,-49.04,180,38,0,-5.980038,142
4.146,7.73,0,-50.8,180,-30,0,-5.7715893,147
4.147,7.73,0,-52.55,180,-23,0,5.7366056,161
4.148,7.91,0,-53.96,180,18,0,5.717804,157
4.15,8.26,0,-55.72,180,16,0,-5.953353,140
4.151,8.43,0,-56.95,180,16,0,5.2579365,148
4.152,8.43,0,-58.53,180,16,0,-5.9359155,150
4.154,8.61,0,-60.11,180,16,0,-5.9979677,121
4.156,8.61,0,-62.92,180,-25,0,-5.983852,159
4.157,8.96,0,-64.51,180,51,0,6.0,166
4.159,9.14,0,-66.26,180,42,0,-5.9996853,162
4.16,9.66,0,-67.67,180,32,0,5.434122,141
4.161,9.84,0,-68.9,180,-70,0,3.9642754,151
4.163,10.01,0,-70.48,180,70,0,-5.2838497,126
4.165,10.54,0,-71.89,180,77,0,-1.7889099,99
4.166,10.54,0,-73.82,180,38,0,-5.9999948,141
4.167,11.07,0,-75.41,180,30,0,5.9677887,50
4.169,11.07,0,-76.81,180,30,0,5.860964,158
4.171,11.77,0,-78.39,180,39,0,-5.9202657,142
4.172,12.3,0,-80.33,180,50,0,5.820491,149
4.174,12.48,0,-81.91,180,50,0,5.958358,155
4.175,13.0,0,-83.32,180,40,0,-5.9981346,135
4.176,13.35,0,-84.37,180,40,0,5.529442,152
4.178,13.53,0,-85.95,180,40,0,-2.753216,153
4.179,14.06,0,-87.01,180,35,0,-5.985235,126
