time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.913,-18.98,0,-134.82,180,-20,0,3.2744846,87
10.914,-19.16,0,-134.64,180,-20,0,3.07514,90
10.915,-19.33,0,-134.47,180,-20,0,3.0890446,83
10.916,-19.33,0,-134.29,180,-20,0,3.1282482,78
10.917,-19.51,0,-134.12,180,-20,0,3.233777,77
10.918,-19.68,0,-133.94,180,-19,0,3.3569794,79
10.919,-19.68,0,-133.76,180,-19,0,3.1301327,81
10.92,-19.86,0,-133.59,180,-19,0,3.0264149,92
10.922,-20.03,0,-133.41,180,-19,0,3.118225,87
10.923,-20.03,0,-133.24,180,-19,0,3.362668,83
10.924,-20.21,0,-133.06,180,-19,0,3.4857168,85
10.925,-20.39,0,-132.89,180,-17,0,3.587039,92
10.926,-20.39,0,-132.71,180,-17,0,2.3844957,88
10.928,-20.56,0,-132.53,180,-17,0,2.0472221,91
10.929,-20.56,0,-132.18,180,-17,0,1.9552045,59
10.93,-20.74,0,-132.01,180,-17,0,2.2611256,49
10.931,-20.91,0,-131.83,180,-17,0,2.518219,46
10.932,-20.91,0,-131.66,180,-17,0,2.6210747,53
10.933,-21.09,0,-131.3,180,-15,0,2.7737408,60
10.934,-21.09,0,-131.13,180,-15,0,1.0076365,63
10.935,-21.26,0,-130.95,180,-15,0,0.62466717,68
10.936,-21.26,0,-130.6,180,-15,0,0.55737114,26
10.937,-21.44,0,-130.42,180,-15,0,0.78800774,16
10.938,-21.62,0,-130.07,180,-15,0,1.0295811,13
10.94,-21.62,0,-129.9,180,-15,0,1.0687685,19
10.941,-21.79,0,-129.55,180,-14,0,1.2087021,24
10.942,-21.79,0,-129.37,180,-14,0,0.07601023,26
10.943,-21.97,0,-129.02,180,-14,0,0.018838882,29
10.944,-21.97,0,-128.67,180,-14,0,0.15888023,2
10.945,-22.14,0,-128.49,180,-14,0,0.2704029,1
10.946,-22.32,0,-128.14,180,-14,0,0.46240902,0
10.947,-22.32,0,-127.79,180,-14,0,0.5233698,6
10.948,-22.5,0,-127.44,180,-14,0,0.6333132,10
10.95,-22.5,0,-127.26,180,-14,0,0.6680603,12
10.951,-22.67,0,-126.91,180,-14,0,0.75554323,15
10.952,-22.67,0,-126.38,180,-14,0,0.8687687,16
10.953,-22.85,0,-126.03,180,-14,0,0.8421259,18
10.954,-23.02,0,-125.68,180,-14,0,0.8841171,21
10.955,-23.02,0,-125.33,180,-14,0,0.90241337,21
10.956,-23.2,0,-124.98,180,-14,0,1.0493641,21
10.958,-23.2,0,-124.62,180,-14,0,1.1942353,21
10.959,-23.37,0,-124.1,180,-14,0,1.2981911,25
10.96,-23.37,0,-123.75,180,-14,0,1.347723,28
10.961,-23.55,0,-123.39,180,-14,0,1.368578,31
10.962,-23.55,0,-122.87,180,-14,0,1.4684706,32
10.963,-23.73,0,-122.51,180,-14,0,1.48703,32
10.964,-23.73,0,-122.16,180,-14,0,1.6217079,34
10.965,-23.9,0,-121.64,180,-13,0,1.6610084,35
10.966,-23.9,0,-121.28,180,-13,0,0.56541634,38
10.968,-24.08,0,-120.76,180,-13,0,0.39618397,39
10.969,-24.08,0,-120.41,180,-13,0,0.44782734,14
10.97,-24.25,0,-119.88,180,-13,0,0.5265813,9
10.971,-24.25,0,-119.53,180,-13,0,0.5260005,10
10.972,-24.43,0,-119.0,180,-13,0,0.45686436,12
10.973,-24.43,0,-118.47,180,-13,0,0.35747766,12
10.974,-24.43,0,-117.94,180,-12,0,0.15588188,10
10.975,-24.6,0,-117.42,180,-12,0,-0.88554716,7
10.976,-24.6,0,-116.89,180,-12,0,-1.2181926,0
10.977,-24.78,0,-116.54,180,-12,0,-1.3286405,17
10.979,-24.78,0,-116.01,180,-12,0,-1.2905164,26
10.98,-24.96,0,-115.48,180,-12,0,-1.4638615,29
10.981,-24.96,0,-114.96,180,-12,0,-1.7169614,28
10.982,-25.13,0,-114.43,180,-12,0,-1.8947425,32
10.983,-25.13,0,-113.9,180,-12,0,-2.0587192,38
10.985,-25.31,0,-113.37,180,-12,0,-2.2444901,42
10.986,-25.31,0,-112.67,180,-12,0,-2.4006464,46
10.987,-25.31,0,-112.14,180,-12,0,-2.6038623,50
10.988,-25.48,0,-111.62,180,-12,0,-2.792869,55
10.989,-25.48,0,-111.09,180,-12,0,-2.9767284,61
10.99,-25.66,0,-110.56,180,-12,0,-3.1394825,66
10.992,-25.66,0,-109.86,180,-12,0,-3.2986746,71
10.993,-25.83,0,-109.33,180,-12,0,-3.4687586,76
10.994,-25.83,0,-108.63,180,-12,0,-3.6086488,81
10.995,-26.01,0,-108.1,180,-12,0,-3.7820442,86
10.996,-26.01,0,-107.4,180,-12,0,-3.8967862,90
10.997,-26.19,0,-106.87,180,-12,0,-4.049386,95
10.998,-26.36,0,-106.17,180,-12,0,-4.146597,99
10.999,-26.36,0,-105.46,180,-12,0,-4.2266345,103
11.0,-26.54,0,-104.76,180,-12,0,-4.292352,106
11.001,-26.54,0,-104.23,180,-12,0,-4.355845,108
11.003,-26.54,0,-103.53,180,-13,0,-4.4056826,110
11.004,-26.71,0,-102.83,180,-13,0,-4.4885154,112
11.005,-26.89,0,-102.12,180,-13,0,-4.633348,113
11.006,-26.89,0,-101.42,180,-13,0,-4.633731,115
11.007,-27.07,0,-100.54,180,-13,0,-4.689754,120
11.008,-27.07,0,-99.84,180,-13,0,-4.6841826,120
11.009,-27.24,0,-99.14,180,-13,0,-4.758383,122
11.011,-27.24,0,-98.43,180,-13,0,-4.80759,121
11.012,-27.42,0,-97.55,180,-14,0,-4.846084,124
11.012,-27.59,0,-96.85,180,-14,0,-4.8492174,125
11.014,-27.59,0,-96.15,180,-14,0,-4.9460225,126
11.015,-27.77,0,-95.27,180,-14,0,-4.9071193,126
11.016,-27.77,0,-94.57,180,-14,0,-4.910256,129
11.017,-27.94,0,-93.69,180,-14,0,-4.7965,128
11.018,-27.94,0,-92.98,180,-14,0,-4.7134447,128
11.019,-28.12,0,-92.1,180,-14,0,-4.5522203,124
11.02,-28.12,0,-91.4,180,-14,0,-4.280305,123
11.022,-28.3,0,-90.52,180,-14,0,-4.021455,118
11.023,-28.47,0,-89.64,180,-14,0,-3.7252328,111
11.024,-28.47,0,-88.76,180,-14,0,-3.398705,103
11.025,-28.65,0,-87.89,180,-14,0,-3.0093622,94
11.026,-28.65,0,-87.18,180,-14,0,-2.5788667,85
11.027,-28.65,0,-86.3,180,-13,0,-2.0090275,74
11.028,-28.82,0,-85.25,180,-13,0,-1.6192627,61
11.03,-28.82,0,-84.37,180,-13,0,-0.7458682,46
11.03,-29.0,0,-83.49,180,-13,0,-0.07920647,37
11.031,-29.0,0,-82.61,180,-13,0,0.8628559,17
11.032,-29.17,0,-81.73,180,-13,0,1.580534,0
11.034,-29.17,0,-80.68,180,-13,0,2.1950035,19
11.035,-29.17,0,-79.8,180,-13,0,2.730217,35
11.036,-29.17,0,-78.75,180,-13,0,3.1857166,50
11.036,-29.35,0,-77.87,180,-11,0,3.6517296,64
11.038,-29.35,0,-76.81,180,-10,0,3.6086397,77
11.039,-29.35,0,-75.93,180,-9,0,3.6107788,91
11.04,-29.35,0,-74.7,180,-8,0,2.9339294,90
11.042,-29.35,0,-73.65,180,-8,0,2.5263376,90
11.042,-29.35,0,-72.59,180,-7,0,2.5067797,71
11.043,-29.35,0,-71.54,180,-6,0,1.929913,59
11.044,-29.35,0,-70.48,180,-6,0,1.8309617,58
11.046,-29.35,0,-69.6,180,-6,0,2.3373632,44
11.047,-29.17,0,-68.55,180,5,0,3.1797142,41
11.048,-29.17,0,-67.5,180,5,0,-3.2402005,52
11.049,-29.17,0,-66.26,180,5,0,-2.678843,75
11.05,-29.17,0,-65.21,180,4,0,-0.66175556,74
11.051,-29.17,0,-64.33,180,4,0,1.9222813,66
11.053,-29.0,0,-63.28,180,4,0,2.9147816,19
11.054,-28.82,0,-62.05,180,4,0,2.757802,39
11.055,-28.65,0,-60.99,180,4,0,2.39923,66
11.056,-28.65,0,-59.94,180,4,0,2.0831852,63
11.057,-28.47,0,-58.35,180,4,0,1.8733463,53
11.058,-28.3,0,-57.12,180,18,0,1.9792299,45
11.059,-28.12,0,-56.07,180,18,0,3.3476744,40
11.061,-27.94,0,-54.84,180,18,0,2.6493788,42
11.062,-27.77,0,-53.61,180,18,0,0.81563663,77
11.063,-27.59,0,-52.38,180,26,0,1.0776806,60
11.064,-27.42,0,-51.15,180,26,0,1.6159301,16
11.065,-27.24,0,-49.92,180,26,0,2.0697536,20
11.066,-27.07,0,-48.69,180,26,0,1.4771299,32
11.067,-26.71,0,-47.28,180,30,0,1.8618722,43
11.068,-26.54,0,-46.05,180,30,0,3.155324,29
11.07,-26.19,0,-44.47,180,39,0,3.7503223,37
11.071,-25.83,0,-43.24,180,39,0,4.463954,70
11.072,-25.66,0,-41.83,180,39,0,4.43911,87
11.073,-25.31,0,-40.42,180,46,0,4.560108,106
11.074,-24.96,0,-39.19,180,46,0,4.2456865,106
11.075,-24.43,0,-37.79,180,53,0,4.046934,109
11.076,-24.08,0,-36.38,180,59,0,4.245841,101
11.077,-23.73,0,-34.98,180,59,0,5.0610485,95
11.078,-23.2,0,-33.39,180,64,0,4.8774395,99
11.079,-22.85,0,-31.99,180,73,0,4.734045,121
11.08,-22.32,0,-30.41,180,73,0,4.7241554,117
11.081,-21.79,0,-28.82,180,77,0,4.097645,113
11.082,-21.09,0,-27.24,180,82,0,4.309516,111
11.083,-20.56,0,-25.66,180,87,0,3.81915,94
11.084,-20.03,0,-23.9,180,87,0,2.6959286,108
11.085,-19.33,0,-22.32,180,92,0,2.7891474,85
11.086,-18.8,0,-20.74,180,99,0,3.0077572,54
11.088,-18.1,0,-19.16,180,97,0,1.3546944,53
11.089,-17.4,0,-17.4,180,112,0,0.31166983,60
11.09,-16.69,0,-15.64,180,109,0,-1.7294273,20
11.091,-15.82,0,-13.88,180,105,0,-0.9649205,3
11.092,-15.11,0,-12.12,180,120,0,-2.5721622,51
11.093,-14.41,0,-10.37,180,116,0,-1.8004861,37
11.094,-13.53,0,-8.78,180,129,0,-3.9913852,75
11.095,-12.83,0,-7.03,180,119,0,-0.57993937,56
11.096,-12.12,0,-5.27,180,120,0,-0.121608734,115
11.097,-11.25,0,-3.33,180,125,0,-1.9479065,32
11.098,-10.37,0,-1.58,180,134,0,-0.2818117,15
11.099,-9.66,0,0.0,180,121,0,-2.7729084,58
11.1,-8.78,0,1.75,180,115,0,1.3777723,21
11.101,-8.08,0,3.51,180,127,0,0.15960598,79
11.102,-7.38,0,5.09,180,118,0,-1.2451162,13
11.103,-6.5,0,6.85,180,135,0,-2.43229,7
11.104,-5.8,0,8.61,180,105,0,1.0997305,38
11.105,-5.27,0,10.19,180,109,0,-1.2857904,71
11.107,-4.39,0,11.95,180,129,0,-1.2111931,7
11.108,-3.69,0,13.53,180,99,0,-1.3805485,38
11.109,-3.16,0,15.29,180,99,0,-2.7392383,41
11.11,-2.46,0,16.87,180,118,0,-1.9303856,45
11.111,-1.9300000000000002,0,18.45,180,109,0,-1.129765,75
11.113,-1.23,0,20.03,180,82,0,-3.5342422,59
11.114,-0.52,0,21.62,180,109,0,0.017373085,39
11.115,0.0,0,23.37,180,87,0,-1.4088964,96
11.116,0.35000000000000003,0,24.96,180,81,0,0.7229333,17
11.117,1.05,0,26.54,180,95,0,0.513329,44
11.118,1.4,0,27.94,180,95,0,-4.4092464,6
11.119,1.9300000000000002,0,29.53,180,69,0,-4.714158,0
11.12,2.2800000000000002,0,30.93,180,69,0,-0.352396,114
11.121,2.63,0,32.34,180,67,0,1.5160513,131
11.122,3.33,0,33.75,180,68,0,2.9944706,21
11.123,3.69,0,35.15,180,68,0,3.3266907,26
11.124,4.04,0,36.56,180,60,0,0.7122674,62
11.125,4.57,0,38.14,180,70,0,3.6890516,73
11.126,4.74,0,39.55,180,70,0,-0.9988327,14
11.127,5.09,0,40.78,180,51,0,-2.0644898,81
11.129,5.44,0,42.18,180,49,0,4.171829,24
11.13,5.62,0,43.41,180,49,0,4.227703,50
11.131,6.32,0,45.0,180,44,0,3.8867292,92
11.132,6.5,0,46.4,180,64,0,3.489564,102
11.134,6.85,0,47.46,180,64,0,3.2362223,93
11.134,7.03,0,48.86,180,53,0,1.0213108,81
11.135,7.38,0,50.09,180,41,0,3.986845,75
11.136,7.55,0,51.32,180,41,0,4.1460323,21
11.137,7.91,0,52.55,180,41,0,4.5036545,91
11.139,8.08,0,53.61,180,38,0,4.461838,100
11.14,8.26,0,54.84,180,38,0,5.825676,112
11.141,8.43,0,55.89,180,38,0,5.884508,109
11.142,8.78,0,57.12,180,34,0,5.859953,146
11.143,8.96,0,58.35,180,34,0,5.8299847,150
11.144,9.14,0,59.41,180,34,0,5.8393383,149
11.146,9.31,0,60.82,180,31,0,5.8302584,149
11.147,9.66,0,62.05,180,31,0,5.759245,150
11.148,9.84,0,63.1,180,31,0,5.781439,149
11.149,10.01,0,64.33,180,31,0,5.750224,148
11.15,10.19,0,65.39,180,26,0,5.7775316,148
11.151,10.37,0,66.62,180,26,0,5.571495,148
11.152,10.54,0,67.67,180,26,0,5.7219744,149
11.153,10.54,0,68.73,180,26,0,5.7251387,143
11.154,10.72,0,69.6,180,26,0,5.8154116,146
11.155,10.89,0,70.66,180,24,0,5.8014164,148
11.156,11.07,0,71.71,180,24,0,5.7452145,150
11.157,11.25,0,72.77,180,24,0,5.7456627,149
11.158,11.25,0,73.82,180,24,0,5.5707493,148
11.159,11.42,0,74.88,180,23,0,5.4445877,148
11.16,11.6,0,75.93,180,21,0,5.166753,143
11.161,11.77,0,76.99,180,21,0,5.185109,140
11.162,11.77,0,78.04,180,21,0,5.261814,133
11.164,11.95,0,78.92,180,21,0,5.280632,133
11.165,12.12,0,79.98,180,21,0,5.2892227,135
11.166,12.12,0,81.03,180,18,0,5.188202,135
11.167,12.3,0,81.91,180,18,0,5.4207306,136
11.168,12.48,0,82.96,180,18,0,5.610694,133
11.169,12.48,0,83.84,180,18,0,5.646924,139
11.171,12.65,0,84.72,180,18,0,5.7275686,144
11.172,12.83,0,85.78,180,18,0,5.7055206,146
11.173,12.83,0,86.66,180,18,0,5.724921,147
11.174,13.0,0,87.53,180,17,0,5.737692,147
11.175,13.0,0,88.59,180,17,0,5.762474,148
11.176,13.18,0,89.47,180,17,0,5.783783,148
11.177,13.35,0,90.52,180,17,0,5.7650604,149
11.178,13.35,0,91.4,180,17,0,5.7519283,149
11.18,13.53,0,92.28,180,17,0,5.719347,148
11.181,13.71,0,93.16,180,16,0,5.6874733,149
11.182,13.71,0,94.04,180,16,0,5.666704,148
11.183,13.88,0,94.92,180,16,0,5.6525774,147
11.184,14.06,0,95.62,180,16,0,5.644829,146
11.185,14.06,0,96.5,180,16,0,5.6524096,146
11.186,14.23,0,97.2,180,16,0,5.6467457,145
11.187,14.41,0,98.08,180,17,0,5.6388025,146
11.189,14.41,0,98.96,180,17,0,5.6100903,146
11.19,14.58,0,99.66,180,17,0,5.566782,145
11.191,14.76,0,100.54,180,17,0,5.50931,144
11.192,14.76,0,101.25,180,17,0,5.4376535,143
11.193,14.94,0,102.12,180,17,0,5.4427643,142
11.194,15.11,0,102.83,180,18,0,5.386196,140
11.195,15.29,0,103.53,180,18,0,5.153059,140
11.196,15.29,0,104.23,180,18,0,4.98411,138
11.197,15.46,0,105.11,180,18,0,4.7780447,132
11.198,15.64,0,105.82,180,18,0,4.6067743,126
11.199,15.64,0,106.52,180,18,0,4.4237795,121
11.2,15.82,0,107.22,180,19,0,4.18596,116
11.201,15.99,0,107.75,180,19,0,3.5759335,111
11.203,16.17,0,108.45,180,19,0,3.2022352,104
11.204,16.17,0,109.33,180,19,0,2.6983309,87
11.205,16.34,0,110.03,180,19,0,2.2061367,76
11.206,16.52,0,110.74,180,20,0,1.781599,62
11.207,16.69,0,111.26,180,20,0,0.49697828,48
11.208,16.87,0,111.97,180,20,0,-0.11273718,38
11.209,16.87,0,112.67,180,20,0,-0.65803766,9
11.21,17.05,0,113.2,180,20,0,-0.87734175,0
11.211,17.22,0,113.9,180,19,0,-0.91695404,16
11.212,17.4,0,114.6,180,19,0,-0.57287836,22
11.213,17.57,0,115.31,180,19,0,-0.56574583,23
11.215,17.57,0,115.83,180,19,0,-0.44599485,14
11.217,17.75,0,116.54,180,19,0,-0.7162194,14
11.218,17.92,0,117.07,180,19,0,-0.9760823,11
11.219,17.92,0,117.59,180,19,0,-1.076683,18
11.22,18.1,0,118.3,180,19,0,-1.1522131,24
11.221,18.28,0,118.82,180,19,0,-1.255331,27
11.222,18.28,0,119.35,180,19,0,-1.3848314,28
11.223,18.45,0,119.88,180,19,0,-1.4792948,31
11.225,18.63,0,120.41,180,17,0,-1.5649004,34
11.226,18.8,0,121.11,180,17,0,-0.36784124,36
11.227,18.8,0,121.81,180,17,0,-0.2185936,38
11.228,18.98,0,122.34,180,17,0,-0.38536072,10
11.229,19.16,0,122.87,180,17,0,-0.68084335,4
11.23,19.16,0,123.39,180,17,0,-1.0124521,10
11.231,19.33,0,123.92,180,17,0,-1.0911446,17
11.232,19.51,0,124.45,180,17,0,-1.167985,25
11.234,19.68,0,124.98,180,17,0,-1.2540646,27
11.235,19.68,0,125.5,180,17,0,-1.3268466,29
11.236,19.86,0,126.03,180,17,0,-1.401372,34
11.237,19.86,0,126.38,180,17,0,-1.264792,36
11.238,20.03,0,126.91,180,17,0,-1.0681272,38
11.239,20.21,0,127.26,180,17,0,-0.8523388,35
11.24,20.21,0,127.79,180,17,0,-0.6573014,28
11.241,20.39,0,128.32,180,17,0,-0.49944496,22
11.243,20.56,0,128.67,180,17,0,-0.31650114,17
11.244,20.74,0,129.19,180,17,0,-0.16298723,12
11.245,20.91,0,129.9,180,17,0,-0.014553547,7
11.247,20.91,0,130.25,180,17,0,0.13115978,1
11.248,21.09,0,130.78,180,17,0,0.26267242,1
11.249,21.26,0,131.13,180,17,0,0.4084673,1
11.25,21.44,0,131.48,180,18,0,0.5610781,1
11.251,21.44,0,131.83,180,18,0,0.031915665,6
11.252,21.62,0,132.18,180,18,0,-0.18487787,9
11.253,21.79,0,132.53,180,18,0,-0.18007088,1
11.254,21.79,0,132.89,180,18,0,0.06382465,2
11.255,21.97,0,133.24,180,18,0,0.27408504,2
11.256,22.14,0,133.59,180,19,0,0.4940772,1
11.257,22.32,0,133.94,180,19,0,-0.16644716,2
11.258,22.32,0,134.29,180,19,0,-0.08093929,7
11.259,22.5,0,134.64,180,19,0,0.09146547,0
11.26,22.67,0,134.82,180,19,0,0.407022,1
11.261,22.85,0,135.17,180,20,0,0.6340952,2
11.262,22.85,0,135.52,180,20,0,0.16271687,5
11.264,23.02,0,135.7,180,20,0,0.10003996,11
11.265,23.2,0,136.05,180,20,0,0.17782784,1
11.266,23.37,0,136.4,180,20,0,0.33818626,1
11.267,23.55,0,136.58,180,21,0,0.47316742,1
11.268,23.73,0,136.93,180,21,0,0.029649734,3
11.269,23.9,0,137.1,180,21,0,0.25018597,6
11.271,23.9,0,137.46,180,21,0,0.54119396,2
11.272,24.08,0,137.63,180,21,0,0.66628075,1
11.273,24.25,0,137.81,180,22,0,0.6973715,8
11.274,24.43,0,137.98,180,22,0,0.4876685,12
11.275,24.6,0,138.33,180,22,0,0.64846087,12
11.277,24.78,0,138.51,180,22,0,0.6871252,7
11.278,24.96,0,138.69,180,23,0,0.63165474,10
11.279,25.13,0,138.86,180,23,0,0.30291748,12
11.28,25.31,0,139.04,180,23,0,0.44898033,11
11.281,25.31,0,139.21,180,23,0,0.47892094,3
11.282,25.48,0,139.39,180,23,0,0.36000443,6
11.283,25.66,0,139.57,180,24,0,0.2780614,6
11.284,25.83,0,139.74,180,24,0,-0.03424549,3
11.286,26.01,0,139.92,180,24,0,0.07942772,2
11.287,26.19,0,140.09,180,24,0,0.21249962,2
11.288,26.54,0,140.09,180,26,0,0.17752934,2
11.289,26.71,0,140.27,180,26,0,-0.43037653,0
11.29,26.89,0,140.44,180,26,0,-0.2947073,1
11.291,27.07,0,140.44,180,27,0,-0.15382671,11
11.292,27.24,0,140.62,180,27,0,-0.6154337,8
11.293,27.42,0,140.62,180,27,0,-0.74919033,2
11.294,27.59,0,140.8,180,27,0,-0.5211916,16
11.295,27.77,0,140.8,180,28,0,-0.56616735,21
11.296,27.94,0,140.97,180,28,0,-1.1446819,15
11.297,28.12,0,140.97,180,28,0,-1.0303783,15
11.298,28.3,0,140.97,180,28,0,-0.68671227,29
11.299,28.47,0,141.15,180,29,0,-0.63933563,27
11.3,28.82,0,141.15,180,29,0,-0.78632784,19
11.301,29.0,0,141.15,180,29,0,-0.53608274,18
11.302,29.17,0,141.15,180,30,0,-0.1412406,21
11.304,29.35,0,141.15,180,30,0,-0.156456,15
11.305,29.53,0,141.15,180,30,0,0.10890198,3
11.306,29.7,0,141.32,180,30,0,0.5031204,2
11.307,30.05,0,141.32,180,31,0,0.7023554,2
11.308,30.23,0,141.32,180,31,0,0.6228094,5
11.31,30.41,0,141.32,180,31,0,0.7869687,11
11.311,30.58,0,141.15,180,33,0,1.0017686,9
11.311,30.93,0,141.15,180,33,0,0.96884537,13
11.313,31.11,0,141.15,180,33,0,0.5046916,18
11.314,31.28,0,141.15,180,34,0,0.55853033,18
11.315,31.64,0,140.97,180,34,0,-0.078009605,7
11.316,31.81,0,140.97,180,34,0,-0.42592716,7
11.317,31.99,0,140.97,180,34,0,-0.4712639,2
11.318,32.16,0,140.8,180,34,0,-0.6893015,12
11.319,32.51,0,140.8,180,34,0,-0.92048264,14
11.32,32.69,0,140.62,180,35,0,-1.043334,19
11.321,32.87,0,140.62,180,35,0,-1.7140789,25
11.322,33.22,0,140.44,180,35,0,-1.9247003,28
11.323,33.39,0,140.44,180,35,0,-1.9741669,43
11.324,33.57,0,140.27,180,35,0,-2.2442122,49
11.325,33.92,0,140.09,180,35,0,-2.3903797,50
11.327,34.1,0,140.09,180,35,0,-2.5960822,56
11.328,34.27,0,139.92,180,35,0,-2.6797643,60
11.329,34.45,0,139.74,180,35,0,-2.8224664,67
11.33,34.8,0,139.57,180,34,0,-2.9290974,69
11.331,34.98,0,139.57,180,34,0,-2.7142959,73
11.332,35.15,0,139.39,180,34,0,-2.6597106,76
11.333,35.33,0,139.21,180,34,0,-2.8072379,70
11.334,35.68,0,139.04,180,33,0,-2.844399,68
11.335,35.85,0,138.86,180,33,0,-2.456535,72
11.336,36.03,0,138.69,180,33,0,-2.4222014,74
11.337,36.21,0,138.51,180,32,0,-2.4765165,63
11.338,36.56,0,138.51,180,32,0,-2.0160298,61
11.339,36.73,0,138.33,180,32,0,-1.9642844,63
11.341,36.91,0,138.16,180,32,0,-2.0360055,51
11.342,37.08,0,137.98,180,32,0,-2.062973,49
11.343,37.26,0,137.63,180,32,0,-2.1909077,51
11.344,37.44,0,137.46,180,31,0,-2.3336387,52
11.346,37.79,0,137.28,180,31,0,-1.9389467,54
11.347,37.96,0,137.1,180,31,0,-1.8841219,58
11.348,38.14,0,136.93,180,31,0,-1.9883242,49
11.349,38.32,0,136.75,180,30,0,-2.0427697,47
11.35,38.49,0,136.4,180,30,0,-1.6682577,49
11.351,38.67,0,136.23,180,30,0,-1.6232233,51
11.352,38.84,0,136.05,180,30,0,-1.7150793,42
11.353,39.19,0,135.7,180,30,0,-1.9598875,42
11.354,39.37,0,135.52,180,30,0,-2.090661,43
11.355,39.55,0,135.35,180,30,0,-2.3892996,49
11.356,39.72,0,135.0,180,29,0,-2.6844292,52
11.357,39.9,0,134.82,180,29,0,-2.5040238,59
11.358,40.07,0,134.47,180,29,0,-2.7038605,74
11.359,40.25,0,134.29,180,29,0,-2.8013825,70
11.36,40.42,0,133.94,180,28,0,-3.077023,69
11.361,40.6,0,133.76,180,28,0,-2.7612097,71
11.362,40.78,0,133.41,180,28,0,-2.9325936,80
11.363,40.95,0,133.24,180,28,0,-3.0693183,71
11.364,41.13,0,132.89,180,28,0,-3.3100414,76
11.366,41.3,0,132.53,180,28,0,-3.396331,79
11.367,41.48,0,132.36,180,28,0,-3.5978165,86
11.369,41.66,0,132.01,180,28,0,-3.788613,89
11.37,41.83,0,131.66,180,26,0,-3.9580417,94
11.371,42.01,0,131.48,180,26,0,-3.5114386,100
11.372,42.18,0,131.13,180,26,0,-3.6050582,105
11.373,42.36,0,130.78,180,26,0,-3.7531521,93
11.374,42.53,0,130.42,180,24,0,-4.011521,95
11.375,42.71,0,130.07,180,24,0,-3.3366427,99
11.376,42.71,0,129.72,180,24,0,-3.478693,106
11.377,42.89,0,129.55,180,24,0,-3.737999,88
11.378,43.06,0,129.19,180,24,0,-4.027686,90
11.379,43.24,0,128.84,180,21,0,-3.8986573,98
11.381,43.41,0,128.49,180,21,0,-3.625095,106
11.382,43.41,0,128.14,180,21,0,-4.0069346,103
11.383,43.59,0,127.79,180,21,0,-4.3135405,95
11.384,43.76,0,127.44,180,21,0,-4.5836115,105
11.385,43.76,0,126.91,180,19,0,-4.4747086,114
11.386,43.94,0,126.56,180,18,0,-4.488106,122
11.387,44.12,0,126.21,180,18,0,-4.7837048,120
11.388,44.12,0,125.85,180,18,0,-5.016876,120
11.389,44.29,0,125.5,180,18,0,-5.202309,128
11.39,44.29,0,125.15,180,18,0,-5.2488256,134
11.391,44.47,0,124.62,180,18,0,-5.3073244,139
11.392,44.47,0,124.27,180,16,0,-5.377184,141
11.393,44.47,0,123.92,180,13,0,-5.373459,143
11.394,44.64,0,123.39,180,13,0,-5.3184466,144
11.395,44.64,0,123.04,180,13,0,-5.421618,144
11.397,44.82,0,122.69,180,13,0,-5.4876246,143
11.398,44.82,0,122.16,180,13,0,-5.4653797,145
11.399,44.82,0,121.81,180,13,0,-5.374572,147
11.4,45.0,0,121.46,180,13,0,-5.457092,147
11.401,45.0,0,120.93,180,13,0,-5.523619,144
11.402,45.0,0,120.58,180,13,0,-5.586725,147
11.403,45.0,0,120.23,180,11,0,-5.6375675,148
11.404,45.0,0,119.7,180,10,0,-5.5978703,149
11.405,45.0,0,119.35,180,9,0,-5.605417,151
11.406,45.0,0,118.82,180,9,0,-5.5486784,150
11.407,45.17,0,118.47,180,8,0,-5.5078936,150
11.409,45.17,0,117.94,180,7,0,-5.4219475,148
11.41,45.17,0,117.59,180,7,0,-5.3458567,147
11.411,45.17,0,117.07,180,6,0,-5.327886,144
11.412,45.17,0,116.54,180,6,0,-5.221943,143
11.413,45.17,0,116.19,180,6,0,-5.1649375,141
11.414,45.0,0,115.66,180,-5,0,-5.1447926,139
11.415,45.0,0,115.13,180,-5,0,-1.8960476,136
11.416,45.0,0,114.78,180,-5,0,-1.5176725,136
11.417,45.0,0,114.25,180,-4,0,-0.05466652,48
11.418,45.0,0,113.73,180,-4,0,0.112072945,36
11.419,45.0,0,113.2,180,-4,0,1.0199633,0
11.42,45.0,0,112.85,180,-4,0,0.7170682,0
11.422,45.0,0,112.32,180,-4,0,0.3108797,22
11.423,45.0,0,111.79,180,-4,0,0.13058853,16
11.424,45.0,0,111.26,180,-3,0,0.10067749,6
11.425,44.82,0,110.56,180,-3,0,-0.2895651,0
11.427,44.82,0,110.03,180,-3,0,-0.23375988,0
11.427,44.82,0,109.51,180,-3,0,-0.5167117,4
11.428,44.82,0,108.8,180,-3,0,-0.8885064,2
11.429,44.64,0,108.28,180,-3,0,-0.93850327,10
11.43,44.64,0,107.75,180,-3,0,-0.8720503,18
11.432,44.64,0,107.05,180,-3,0,-0.7873478,21
11.433,44.64,0,106.52,180,-3,0,-0.6748738,19
11.434,44.47,0,105.82,180,-3,0,-0.37129974,17
11.435,44.47,0,105.11,180,-3,0,0.1226387,14
11.436,44.47,0,104.58,180,-3,0,0.72613764,6
11.437,44.29,0,103.88,180,-3,0,1.1616654,0
