time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.642,-53.43,0,-353.67,180,52,0,0.2603321,133
5.644,-52.91,0,-353.14,180,64,0,5.794573,30
5.645,-52.73,0,-352.96,180,57,0,0.6954417,2
5.646,-52.03,0,-352.61,180,57,0,-1.4644847,138
5.648,-51.67,0,-352.08,180,83,0,4.29385,15
5.648,-51.5,0,-351.91,180,57,0,-2.100181,38
5.65,-50.8,0,-351.56,180,48,0,0.42161322,94
5.651,-50.44,0,-351.03,180,100,0,5.667452,47
5.652,-49.92,0,-350.85,180,57,0,-5.124515,0
5.653,-49.21,0,-350.33,180,51,0,1.5166769,138
5.654,-49.04,0,-350.15,180,63,0,5.9988823,134
5.656,-48.51,0,-349.8,180,63,0,-0.49164104,18
5.657,-47.98,0,-349.1,180,63,0,3.2333994,150
5.659,-47.63,0,-348.92,180,56,0,5.650564,14
5.66,-46.93,0,-348.39,180,75,0,1.5785723,67
5.663,-46.23,0,-347.87,180,60,0,-1.7724771,159
5.665,-45.35,0,-347.16,180,65,0,1.4627886,29
5.668,-44.64,0,-346.64,180,61,0,1.4087348,48
5.671,-43.41,0,-345.76,180,65,0,1.3419609,26
5.673,-42.53,0,-345.05,180,65,0,2.4998512,25
5.677,-41.48,0,-344.17,180,59,0,0.17280006,22
5.68,-40.25,0,-343.3,180,65,0,-0.85153866,52
5.683,-39.02,0,-342.42,180,61,0,-0.7392783,2
5.685,-37.96,0,-341.71,180,60,0,-0.4739809,27
5.688,-36.91,0,-341.01,180,56,0,-0.41266298,24
5.692,-36.03,0,-340.31,180,57,0,2.2541275,17
5.694,-34.98,0,-339.78,180,54,0,-0.19813156,15
5.697,-34.1,0,-339.08,180,59,0,3.2444954,45
5.7,-33.22,0,-338.55,180,52,0,0.3884058,8
5.702,-32.16,0,-338.02,180,57,0,1.5632114,75
5.705,-31.28,0,-337.5,180,52,0,3.883934,1
5.707,-30.41,0,-337.14,180,53,0,3.8058739,29
5.709,-29.7,0,-336.79,180,56,0,0.10363865,92
5.711,-29.0,0,-336.44,180,55,0,2.9657478,90
5.713,-28.3,0,-336.09,180,53,0,2.4176788,4
5.715,-27.59,0,-335.56,180,57,0,0.009025574,73
5.717,-26.89,0,-335.21,180,55,0,4.574421,49
5.721,-26.19,0,-335.03,180,56,0,1.504592,6
5.723,-25.31,0,-334.51,180,54,0,-2.2576783,115
5.724,-24.6,0,-334.16,180,57,0,4.830944,28
5.726,-24.08,0,-334.16,180,54,0,1.1773443,58
5.728,-23.2,0,-333.63,180,50,0,-5.5950007,118
5.73,-22.85,0,-333.63,180,69,0,5.0543156,22
5.731,-22.32,0,-333.28,180,45,0,-5.527157,154
5.733,-21.62,0,-333.1,180,66,0,4.2645645,120
5.734,-21.44,0,-333.1,180,63,0,-4.3257313,150
5.736,-20.56,0,-332.75,180,41,0,-4.9982142,98
5.737,-20.39,0,-332.92,180,41,0,-0.23834133,116
5.739,-19.86,0,-332.75,180,40,0,-5.9539127,142
5.74,-19.51,0,-332.75,180,53,0,-5.812189,10
5.741,-19.16,0,-332.57,180,53,0,-5.8220835,163
5.743,-18.8,0,-332.57,180,42,0,2.1008177,165
5.744,-18.45,0,-332.75,180,42,0,-5.9789224,163
5.746,-18.1,0,-332.57,180,43,0,-5.9436336,36
5.748,-17.75,0,-332.4,180,43,0,-5.8183613,161
5.75,-17.22,0,-332.75,180,37,0,-5.781872,169
5.752,-17.05,0,-332.75,180,37,0,-5.940918,165
5.755,-16.52,0,-332.92,180,33,0,-5.98151,162
5.757,-16.17,0,-333.28,180,28,0,-5.9877877,165
5.759,-15.82,0,-333.63,180,24,0,-5.961009,166
5.762,-15.64,0,-333.98,180,24,0,-5.9200306,167
5.765,-15.46,0,-334.33,180,18,0,-5.918525,167
5.767,-15.29,0,-334.86,180,17,0,-5.895584,164
5.769,-15.11,0,-335.56,180,17,0,-5.7387905,163
5.772,-15.11,0,-336.26,180,16,0,-5.712209,162
5.774,-15.11,0,-336.97,180,12,0,-5.7674146,156
5.776,-15.29,0,-337.85,180,-9,0,-5.56617,156
5.778,-15.46,0,-338.55,180,-8,0,-4.597189,157
5.78,-15.64,0,-339.43,180,-7,0,-4.3984213,150
5.782,-15.82,0,-340.66,180,-6,0,-4.8594084,121
5.786,-16.17,0,-341.71,180,-6,0,-5.3590403,115
5.788,-16.52,0,-342.77,180,-24,0,-4.4433136,128
5.791,-17.05,0,-344.17,180,-24,0,-4.9191685,143
5.793,-17.57,0,-345.41,180,-31,0,-4.6526446,114
5.795,-18.1,0,-346.46,180,-37,0,-5.0613217,128
5.797,-18.45,0,-347.69,180,-43,0,-4.8245764,120
5.799,-19.16,0,-348.92,180,-43,0,-4.9388723,131
5.8,-19.86,0,-350.33,180,-47,0,-4.9156017,123
5.802,-20.39,0,-351.73,180,-53,0,-4.7337294,127
5.804,-21.09,0,-352.96,180,-55,0,-5.236578,125
5.806,-21.79,0,-354.37,180,-57,0,-5.902732,120
5.808,-22.5,0,-355.78,180,-64,0,-5.1448393,134
5.81,-23.2,0,-357.01,180,-65,0,-4.900732,152
5.811,-24.08,0,-358.41,180,-69,0,-4.456148,132
5.813,-24.78,0,-359.82,180,-69,0,-5.8688297,123
5.815,-25.48,0,-361.23,180,-75,0,-4.6425195,109
5.817,-26.36,0,-362.63,180,-81,0,-4.2658935,151
5.818,-27.07,0,-364.04,180,-74,0,-4.353305,116
5.82,-27.94,0,-365.44,180,-85,0,-4.5624924,104
5.822,-28.82,0,-366.85,180,-78,0,-2.9258058,105
5.824,-29.7,0,-368.61,180,-82,0,-4.3280644,112
5.826,-30.76,0,-370.19,180,-82,0,-1.571496,63
5.828,-31.81,0,-371.95,180,-86,0,-5.1343055,105
5.829,-32.51,0,-373.35,180,-76,0,1.5463014,28
5.831,-33.57,0,-374.76,180,-98,0,-4.4202194,126
5.832,-34.1,0,-375.99,180,-66,0,-5.028436,39
5.834,-34.98,0,-377.22,180,-101,0,-5.643881,100
5.835,-35.5,0,-378.45,180,-89,0,-4.5513825,128
5.837,-36.38,0,-379.51,180,-76,0,-4.4698095,140
5.838,-37.08,0,-381.09,180,-91,0,0.21185303,114
5.84,-37.96,0,-382.32,180,-72,0,-1.0505037,108
5.841,-38.49,0,-383.55,180,-91,0,-4.011479,5
5.843,-39.37,0,-384.6,180,-65,0,-3.091299,11
5.844,-40.07,0,-385.83,180,-94,0,-5.864091,95
5.845,-40.6,0,-386.89,180,-69,0,-2.802344,68
5.847,-41.3,0,-388.12,180,-82,0,-5.4460278,149
5.848,-41.83,0,-389.17,180,-70,0,-2.3692153,63
5.849,-42.53,0,-390.23,180,-78,0,3.9937687,134
5.85,-43.06,0,-391.11,180,-77,0,4.419263,53
5.851,-43.41,0,-391.99,180,-65,0,3.9663143,105
5.853,-43.94,0,-392.87,180,-67,0,-2.3711915,123
5.854,-44.47,0,-393.75,180,-67,0,3.7702065,110
5.856,-45.0,0,-394.62,180,-65,0,-1.4903579,41
5.857,-45.52,0,-395.5,180,-81,0,-4.590922,97
5.858,-46.05,0,-396.38,180,-55,0,5.680732,22
5.86,-46.58,0,-397.61,180,-55,0,-0.89100885,122
5.861,-46.75,0,-398.32,180,-69,0,-4.9418497,147
5.863,-47.28,0,-398.84000000000003,180,-51,0,0.8676815,6
5.864,-47.98,0,-400.25,180,-50,0,-3.8110406,127
5.865,-48.33,0,-400.95,180,-61,0,-3.3532047,19
5.866,-48.69,0,-401.48,180,-60,0,-2.3615277,86
5.867,-49.04,0,-402.36,180,-56,0,3.5924578,80
5.867,-49.39,0,-402.71,180,-56,0,3.396904,54
5.868,-49.57,0,-403.24,180,-47,0,2.28448,88
5.869,-49.92,0,-403.76,180,-47,0,-2.9774966,92
5.87,-50.09,0,-404.29,180,-47,0,-2.3820026,62
5.871,-50.44,0,-404.82,180,-51,0,3.7312727,60
5.872,-50.8,0,-405.52,180,-51,0,1.3014078,51
5.873,-50.97,0,-406.05,180,-55,0,2.4991322,90
5.875,-51.15,0,-406.4,180,-55,0,3.955265,39
5.876,-51.5,0,-407.1,180,-42,0,-3.7499795,65
5.877,-51.85,0,-407.63,180,-42,0,-5.538525,104
5.877,-52.2,0,-407.98,180,-42,0,-3.9045,79
5.878,-52.55,0,-409.04,180,-49,0,-3.2628155,143
5.879,-52.73,0,-409.57,180,-49,0,-3.575049,101
5.88,-53.08,0,-410.09000000000003,180,-42,0,2.1401281,78
5.882,-53.43,0,-410.8,180,-42,0,-4.284064,87
5.883,-53.61,0,-411.32,180,-42,0,-4.0989676,47
5.883,-53.96,0,-411.67,180,-37,0,-3.0568008,99
5.885,-54.31,0,-412.38,180,-37,0,-5.734241,101
5.886,-54.49,0,-412.73,180,-54,0,-4.5003586,76
5.887,-54.66,0,-413.08,180,-54,0,1.9563117,146
5.888,-55.01,0,-413.78,180,-46,0,1.9581213,116
5.889,-55.19,0,-414.31,180,-44,0,-1.3716059,39
5.891,-55.37,0,-414.31,180,-44,0,0.9339504,50
5.892,-55.72,0,-415.01,180,-38,0,1.9120312,23
5.892,-55.89,0,-415.54,180,-35,0,-2.7906294,22
5.894,-56.25,0,-415.89,180,-35,0,-5.0014534,48
5.895,-56.42,0,-416.42,180,-35,0,-3.3820705,59
5.896,-56.77,0,-417.12,180,-37,0,-5.1251345,126
5.897,-57.12,0,-417.48,180,-37,0,-1.5659456,85
5.898,-57.12,0,-417.83,180,-38,0,-5.221906,133
5.899,-57.48,0,-418.35,180,-38,0,-4.3112936,36
5.9,-57.83,0,-418.88,180,-38,0,-2.5604897,133
5.901,-58.0,0,-419.23,180,-41,0,-3.466366,112
5.903,-58.18,0,-419.58,180,-41,0,-2.0690575,62
5.904,-58.53,0,-419.94,180,-40,0,-2.075427,84
5.906,-58.71,0,-420.46,180,-36,0,-2.3841138,46
5.907,-59.23,0,-420.99,180,-36,0,-2.6755335,43
5.908,-59.41,0,-421.34000000000003,180,-36,0,-3.958741,53
5.909,-59.58,0,-421.69,180,-36,0,-2.2526765,62
5.91,-59.94,0,-422.22,180,-36,0,-2.5638256,97
5.911,-60.11,0,-422.57,180,-37,0,-4.658483,52
5.912,-60.29,0,-422.92,180,-37,0,-1.1724796,58
5.913,-60.64,0,-423.28,180,-37,0,-2.8949769,117
5.915,-60.82,0,-423.63,180,-37,0,-1.4107685,30
5.916,-60.99,0,-423.8,180,-37,0,-0.42188358,67
5.917,-61.34,0,-424.33,180,-33,0,0.54851675,31
5.919,-61.69,0,-424.51,180,-32,0,-4.3668866,6
5.92,-61.87,0,-424.86,180,-32,0,-0.60864496,15
5.921,-62.22,0,-425.21,180,-35,0,-1.8859406,105
5.922,-62.4,0,-425.56,180,-35,0,-0.5957527,14
5.923,-62.57,0,-425.74,180,-35,0,0.35758924,39
5.924,-62.92,0,-426.09000000000003,180,-33,0,-0.12086105,10
5.925,-63.1,0,-426.26,180,-33,0,-0.53379965,8
5.926,-63.28,0,-426.62,180,-33,0,-0.3258934,1
5.928,-63.45,0,-426.79,180,-32,0,0.08703327,6
5.929,-63.8,0,-427.14,180,-32,0,-0.022184849,2
5.93,-63.98,0,-427.32,180,-32,0,-1.7574916,3
5.931,-64.16,0,-427.5,180,-32,0,0.10140467,2
5.932,-64.51,0,-427.67,180,-31,0,0.18149042,35
5.933,-64.68,0,-427.85,180,-31,0,-0.47838306,1
5.935,-64.86,0,-428.02,180,-31,0,0.32463455,2
5.935,-65.03,0,-428.2,180,-31,0,0.06628847,5
5.937,-65.39,0,-428.55,180,-31,0,0.43837547,8
5.938,-65.56,0,-428.55,180,-31,0,-2.3081293,3
5.939,-65.74,0,-428.73,180,-31,0,-2.689893,12
5.94,-65.91,0,-428.9,180,-31,0,0.22527504,48
5.941,-66.09,0,-429.08,180,-31,0,0.32239246,61
5.942,-66.26,0,-429.25,180,-31,0,1.2331123,4
5.943,-66.44,0,-429.25,180,-28,0,1.5183029,9
5.944,-66.79,0,-429.43,180,-28,0,-2.8101697,30
5.946,-66.97,0,-429.43,180,-28,0,-2.6853096,41
5.947,-67.14,0,-429.6,180,-30,0,-2.6289396,66
5.948,-67.32,0,-429.78,180,-30,0,0.61475277,68
5.95,-67.5,0,-429.78,180,-30,0,0.66887283,67
5.951,-67.67,0,-429.78,180,-30,0,-2.2828152,14
5.952,-67.85,0,-429.78,180,-28,0,-2.2351663,17
5.953,-68.2,0,-429.96,180,-28,0,-2.323815,47
5.954,-68.37,0,-429.96,180,-28,0,1.2071486,49
5.955,-68.55,0,-429.96,180,-30,0,-2.1739025,52
5.956,-68.73,0,-430.13,180,-30,0,-1.9816313,27
5.957,-68.9,0,-429.96,180,-30,0,0.78260565,44
5.958,-69.08,0,-430.13,180,-30,0,1.6249752,43
5.959,-69.25,0,-430.13,180,-28,0,1.2209516,17
5.96,-69.43,0,-429.96,180,-28,0,-1.9420452,39
5.962,-69.6,0,-429.96,180,-28,0,-2.0008183,32
5.963,-69.78,0,-429.96,180,-26,0,-1.8988471,39
5.965,-70.13,0,-429.96,180,-26,0,-2.2024233,43
5.966,-70.31,0,-429.96,180,-26,0,-2.1384015,42
5.967,-70.48,0,-429.78,180,-26,0,-2.1035078,47
5.969,-70.83,0,-429.78,180,-28,0,-1.2227035,48
5.97,-71.01,0,-429.6,180,-28,0,-1.685636,45
5.972,-71.19,0,-429.6,180,-28,0,3.010128,26
5.973,-71.36,0,-429.43,180,-25,0,-1.6328807,35
5.974,-71.54,0,-429.25,180,-25,0,4.333517,73
5.976,-71.89,0,-429.08,180,-25,0,4.6814327,29
5.977,-71.89,0,-429.08,180,-23,0,-0.6780977,109
5.978,-72.07,0,-428.55,180,-22,0,-2.5150285,126
5.98,-72.42,0,-428.37,180,-22,0,3.445631,9
5.981,-72.59,0,-428.37,180,-22,0,-1.0637789,56
5.982,-72.77,0,-428.2,180,-29,0,-2.5244272,84
5.984,-72.94,0,-427.85,180,-29,0,-0.2729082,17
5.985,-73.3,0,-427.85,180,-29,0,3.9474182,58
5.986,-73.3,0,-427.5,180,-22,0,-0.88558435,4
5.988,-73.47,0,-427.14,180,-21,0,4.6962996,101
5.989,-73.82,0,-426.79,180,-21,0,4.5611916,12
5.99,-73.82,0,-426.62,180,-21,0,4.7990427,119
5.992,-74.0,0,-426.09000000000003,180,-21,0,-1.5984983,123
5.993,-74.17,0,-425.74,180,-19,0,4.09404,127
5.995,-74.35,0,-425.39,180,-19,0,4.249857,28
5.996,-74.53,0,-425.21,180,-19,0,4.9833593,101
5.998,-74.53,0,-424.68,180,-32,0,5.171282,114
5.999,-74.7,0,-424.33,180,-32,0,4.3776054,131
6.0,-74.7,0,-423.98,180,-29,0,4.379053,140
6.002,-74.88,0,-423.63,180,-27,0,4.746525,118
6.003,-74.88,0,-423.28,180,-27,0,5.0923443,114
6.004,-75.05,0,-422.75,180,-27,0,4.7021503,127
6.006,-75.05,0,-422.22,180,-23,0,4.8064184,134
6.007,-75.23,0,-421.69,180,-18,0,4.898329,125
6.009,-75.23,0,-421.17,180,-15,0,5.691846,126
6.01,-75.23,0,-420.64,180,-12,0,4.8442116,130
6.01,-75.23,0,-420.29,180,-11,0,4.779089,150
6.011,-75.23,0,-419.76,180,-10,0,5.211297,130
6.014,-75.41,0,-419.23,180,-9,0,4.8406935,125
6.015,-75.23,0,-418.53,180,8,0,4.605397,138
6.017,-75.23,0,-418.0,180,7,0,4.025629,128
6.018,-75.23,0,-417.3,180,6,0,1.5947056,120
6.019,-75.23,0,-416.77,180,6,0,4.5999928,104
6.021,-75.23,0,-416.07,180,5,0,3.0355778,38
6.022,-75.05,0,-415.37,180,5,0,3.0151691,116
6.024,-75.05,0,-414.65999999999997,180,5,0,3.9617634,76
6.025,-74.88,0,-413.96,180,5,0,5.218256,72
6.027,-74.88,0,-413.08,180,5,0,5.0186157,100
6.028,-74.7,0,-412.2,180,5,0,4.5958757,136
6.03,-74.53,0,-411.32,180,5,0,4.566801,131
6.031,-74.35,0,-410.44,180,13,0,4.069504,118
6.033,-74.17,0,-409.74,180,13,0,5.045496,118
6.034,-74.0,0,-408.69,180,13,0,3.9510403,103
6.035,-73.82,0,-407.98,180,13,0,5.799554,130
6.036,-73.65,0,-407.1,180,22,0,4.366742,100
6.038,-73.3,0,-406.05,180,22,0,5.6560926,149
6.039,-73.12,0,-405.17,180,22,0,2.8603945,112
6.041,-72.77,0,-404.29,180,27,0,4.813753,144
6.042,-72.59,0,-403.24,180,27,0,2.3488655,70
6.044,-72.07,0,-402.36,180,34,0,5.416301,119
6.045,-71.89,0,-401.13,180,34,0,2.2631073,53
6.046,-71.36,0,-400.07,180,41,0,5.084697,134
6.048,-71.19,0,-399.02,180,41,0,5.68948,52
6.049,-70.48,0,-397.96,180,43,0,4.8566437,124
6.05,-70.13,0,-396.73,180,60,0,1.6119218,146
6.052,-69.78,0,-395.68,180,60,0,5.565872,121
6.053,-69.25,0,-394.45,180,54,0,3.70298,34
6.055,-68.73,0,-393.39,180,59,0,5.790188,136
6.056,-68.2,0,-391.99,180,59,0,4.034233,90
6.058,-67.67,0,-390.76,180,57,0,2.0842562,143
6.059,-66.97,0,-389.17,180,80,0,5.7927046,107
6.061,-66.26,0,-387.59,180,64,0,-0.3995514,41
6.062,-65.56,0,-386.36,180,72,0,5.9047823,142
6.063,-65.03,0,-384.96,180,91,0,5.397501,10
6.065,-64.33,0,-383.9,180,68,0,5.724203,139
6.067,-63.45,0,-382.32,180,124,0,5.58745,135
6.068,-62.75,0,-380.91,180,77,0,3.522523,141
6.069,-61.87,0,-379.16,180,102,0,5.6917562,139
6.071,-61.17,0,-377.75,180,97,0,5.8208,79
6.072,-60.29,0,-376.34,180,118,0,5.583452,137
6.074,-59.41,0,-374.94,180,105,0,5.17037,145
6.074,-58.53,0,-373.0,180,102,0,5.303912,135
6.076,-57.48,0,-371.42,180,111,0,5.8294888,125
6.077,-56.6,0,-370.01,180,115,0,-1.3808317,126
6.078,-55.72,0,-368.43,180,133,0,5.629058,141
6.079,-54.84,0,-366.85,180,111,0,2.828886,40
6.081,-53.61,0,-365.09,180,146,0,5.8119946,125
6.082,-52.73,0,-363.69,180,125,0,-5.042941,58
6.083,-51.67,0,-361.93,180,124,0,5.6614466,134
6.085,-50.8,0,-360.35,180,138,0,-2.2961383,140
6.086,-49.74,0,-358.76,180,145,0,4.057415,124
6.087,-48.69,0,-356.83,180,148,0,5.094013,63
6.088,-47.81,0,-355.42,180,141,0,-5.4616895,80
6.09,-46.58,0,-353.67,180,173,0,5.557081,119
6.091,-45.87,0,-352.26,180,129,0,2.4245768,153
6.092,-44.64,0,-350.5,180,167,0,5.8679276,121
6.094,-43.76,0,-348.92,180,167,0,-4.7131224,45
6.095,-42.89,0,-347.51,180,111,0,4.072669,137
6.096,-42.01,0,-345.76,180,129,0,5.888446,132
6.097,-40.95,0,-344.35,180,100,0,5.9016247,80
6.098,-39.9,0,-342.77,180,143,0,5.988653,140
6.099,-39.19,0,-341.19,180,101,0,-5.188747,143
6.1,-38.14,0,-339.78,180,136,0,5.7846375,143
6.101,-37.61,0,-338.55,180,133,0,3.7454395,136
6.103,-36.91,0,-337.32,180,78,0,5.8813114,128
6.104,-35.85,0,-335.74,180,132,0,5.938222,82
6.105,-35.15,0,-334.51,180,107,0,4.280905,143
6.106,-34.1,0,-332.92,180,133,0,5.9605675,143
6.107,-33.39,0,-331.52,180,107,0,4.8834896,103
6.109,-32.69,0,-330.29,180,93,0,4.912737,143
6.11,-31.81,0,-328.71,180,126,0,5.9915295,118
6.111,-31.28,0,-327.48,180,89,0,-4.7451744,117
6.112,-30.23,0,-325.89,180,109,0,5.9828815,145
6.114,-29.88,0,-324.66,180,120,0,3.8779154,123
6.116,-29.17,0,-323.61,180,68,0,5.668048,135
6.117,-28.3,0,-321.85,180,130,0,5.9737263,89
6.118,-27.59,0,-320.44,180,90,0,5.542715,148
6.119,-26.54,0,-318.86,180,113,0,4.3817167,148
6.121,-26.01,0,-317.63,180,84,0,1.52739,139
6.122,-25.31,0,-316.23,180,76,0,5.887388,104
6.123,-24.6,0,-315.0,180,92,0,1.1635342,29
6.125,-24.08,0,-313.76,180,74,0,5.5947447,141
6.126,-23.2,0,-312.18,180,87,0,-0.5982981,22
6.126,-22.67,0,-311.13,180,69,0,4.729657,132
6.128,-21.97,0,-309.72,180,103,0,-0.47233152,16
6.13,-21.62,0,-308.84,180,63,0,-2.308839,111
6.131,-20.91,0,-307.44,180,91,0,5.9624796,16
6.132,-20.56,0,-306.38,180,88,0,-3.5376844,61
6.133,-19.86,0,-305.33,180,65,0,5.757288,140
6.134,-19.33,0,-303.92,180,102,0,5.6192074,89
6.136,-18.8,0,-303.04,180,56,0,-5.4562187,135
6.137,-18.1,0,-301.64,180,102,0,5.9746914,140
6.138,-17.92,0,-300.76,180,95,0,-5.473244,140
6.139,-17.57,0,-300.05,180,51,0,-1.448277,136
6.14,-17.05,0,-298.65,180,50,0,4.441368,146
6.141,-16.69,0,-297.94,180,49,0,-5.675519,44
6.143,-15.99,0,-296.71,180,101,0,5.6726847,98
6.144,-15.82,0,-295.66,180,90,0,-4.438645,147
6.145,-15.46,0,-294.78,180,47,0,2.0223083,131
6.146,-14.94,0,-293.55,180,47,0,5.9580364,116
6.148,-14.58,0,-292.85,180,49,0,-3.5992665,35
6.149,-13.88,0,-291.26,180,92,0,5.699255,149
6.15,-13.71,0,-290.39,180,69,0,-5.4187274,88
6.151,-13.18,0,-289.51,180,42,0,2.9569283,133
6.152,-12.83,0,-288.45,180,42,0,5.8834343,139
6.154,-12.65,0,-287.92,180,42,0,5.3545914,61
6.155,-11.95,0,-286.69,180,45,0,5.412224,143
6.156,-11.6,0,-285.82,180,88,0,-3.858518,140
6.157,-11.42,0,-284.94,180,56,0,-4.1562433,137
6.159,-11.07,0,-284.06,180,45,0,5.9221134,96
6.16,-10.89,0,-283.53,180,45,0,1.1776814,115
6.161,-10.19,0,-282.3,180,42,0,5.734541,141
6.163,-10.01,0,-281.42,180,42,0,-5.6141567,29
6.164,-9.66,0,-280.72,180,44,0,5.762285,141
6.165,-9.31,0,-279.49,180,44,0,4.9306326,147
6.167,-8.96,0,-278.96,180,42,0,5.844595,136
6.168,-8.26,0,-277.2,180,51,0,5.849784,126
6.17,-7.73,0,-276.15,180,51,0,4.5615063,148
6.171,-7.55,0,-275.27,180,58,0,-5.1203914,154
6.173,-7.2,0,-274.57,180,50,0,-0.3066063,113
6.174,-7.03,0,-273.69,180,30,0,5.7581005,135
6.175,-6.5,0,-272.98,180,29,0,3.929412,19
6.177,-5.97,0,-271.75,180,68,0,4.041238,148
6.178,-5.8,0,-271.23,180,59,0,-5.2473907,99
6.179,-5.44,0,-270.52,180,40,0,5.8101406,97
6.18,-5.27,0,-269.64,180,40,0,1.6879821,136
6.182,-4.92,0,-269.12,180,39,0,5.931258,137
6.183,-4.39,0,-268.06,180,39,0,5.8758907,39
6.185,-4.21,0,-267.36,180,39,0,-2.9667964,148
6.186,-3.69,0,-266.66,180,43,0,5.959532,153
6.187,-3.69,0,-266.13,180,43,0,-4.2595363,69
6.189,-3.16,0,-265.6,180,36,0,0.4549942,143
6.19,-2.81,0,-264.72,180,36,0,5.9475822,105
6.191,-2.63,0,-264.37,180,40,0,-4.086919,0
6.192,-2.1,0,-263.49,180,40,0,5.5604477,146
6.194,-1.9300000000000002,0,-262.79,180,75,0,5.9228516,102
6.195,-1.58,0,-262.44,180,48,0,-5.375736,130
6.196,-1.05,0,-261.73,180,39,0,4.945938,152
6.197,-1.05,0,-261.21,180,39,0,-3.0861216,137
6.199,-0.7000000000000001,0,-260.68,180,36,0,0.7596116,112
6.2,-0.35000000000000003,0,-259.98,180,36,0,5.9501686,73
6.201,-0.17,0,-259.62,180,36,0,-3.7991261,7
6.203,0.17,0,-258.75,180,38,0,4.6451797,147
6.204,0.35000000000000003,0,-258.22,180,38,0,5.9338093,94
6.205,0.87,0,-257.87,180,37,0,5.94205,106
6.207,1.23,0,-257.16,180,37,0,3.8766928,153
6.208,1.4,0,-256.64,180,46,0,-4.927224,153
6.209,1.9300000000000002,0,-256.11,180,46,0,5.844182,97
6.21,1.9300000000000002,0,-255.76,180,37,0,5.7126713,129
6.211,2.46,0,-255.41,180,35,0,1.9019723,137
6.212,2.98,0,-254.7,180,82,0,3.795289,148
6.214,3.16,0,-254.35,180,51,0,2.2577,41
6.215,3.69,0,-254.0,180,39,0,3.1597023,89
6.216,3.86,0,-253.47,180,39,0,1.7839694,49
6.218,4.39,0,-253.12,180,43,0,-0.22300339,71
6.219,4.57,0,-252.59,180,43,0,5.5114937,38
6.22,4.92,0,-252.42,180,42,0,5.790641,6
6.221,5.44,0,-251.89,180,42,0,-0.6373544,134
6.222,5.8,0,-251.54,180,60,0,-5.9076433,150
6.224,5.97,0,-251.36,180,55,0,-3.4004664,14
6.225,6.32,0,-251.19,180,36,0,-3.9188495,161
6.226,6.67,0,-250.83,180,36,0,2.362978,96
6.228,7.03,0,-250.48,180,51,0,3.3507128,108
6.229,7.38,0,-250.13,180,51,0,-4.009009,44
6.23,7.91,0,-249.78,180,54,0,1.4713593,77
6.231,8.08,0,-249.6,180,54,0,3.8112698,102
6.232,8.43,0,-249.6,180,40,0,-3.42401,21
6.233,8.78,0,-249.08,180,40,0,4.7954082,87
6.234,8.96,0,-248.9,180,40,0,-5.9548035,83
6.235,9.31,0,-249.08,180,47,0,3.436695,109
6.237,9.66,0,-248.55,180,47,0,4.892248,155
6.238,10.01,0,-248.55,180,47,0,-4.693083,72
6.24,10.54,0,-248.2,180,66,0,2.919426,119
6.241,10.54,0,-248.2,180,66,0,0.14735985,119
6.242,10.89,0,-248.02,180,49,0,-4.163191,56
6.243,11.42,0,-247.67,180,43,0,-3.62937,1
6.245,11.6,0,-247.67,180,43,0,4.021984,108
6.246,12.12,0,-247.5,180,40,0,3.568493,104
6.246,12.48,0,-247.32,180,40,0,-2.411484,98
6.248,12.83,0,-247.32,180,63,0,0.56961393,94
6.249,13.18,0,-247.14,180,50,0,-3.783495,58
6.25,13.53,0,-247.14,180,41,0,-4.14802,2
6.251,13.88,0,-246.97,180,41,0,4.040188,99
6.252,14.06,0,-247.14,180,44,0,-3.3518465,115
6.253,14.58,0,-246.97,180,44,0,4.726898,86
6.254,14.94,0,-246.62,180,71,0,-4.4035454,82
6.256,15.11,0,-246.97,180,56,0,-4.2349734,108
6.257,15.64,0,-246.62,180,47,0,-1.5119295,115
6.258,15.64,0,-246.79,180,47,0,3.6953773,115
6.259,16.17,0,-246.79,180,41,0,4.2655125,47
6.261,16.69,0,-246.62,180,41,0,3.8514729,87
6.262,17.05,0,-246.79,180,56,0,-4.2777467,104
6.263,17.4,0,-246.62,180,56,0,1.7515712,92
6.264,17.57,0,-246.62,180,55,0,-4.1013136,107
6.265,17.92,0,-246.97,180,55,0,-3.2312589,27
6.266,18.28,0,-246.79,180,47,0,-2.7274911,108
6.267,18.63,0,-246.97,180,47,0,-4.966488,88
6.268,18.98,0,-247.14,180,45,0,3.5682602,76
6.269,19.33,0,-247.14,180,45,0,4.209688,136
6.27,19.51,0,-247.32,180,49,0,1.7083955,73
6.271,20.03,0,-247.14,180,49,0,2.839757,98
6.272,20.21,0,-247.14,180,49,0,-4.8633046,39
6.273,20.56,0,-247.5,180,51,0,-1.2106638,62
6.275,20.91,0,-247.5,180,51,0,-2.564293,127
6.276,21.26,0,-247.85,180,46,0,-2.8639584,37
6.277,21.62,0,-247.85,180,46,0,0.1626935,68
6.278,21.97,0,-248.02,180,57,0,-0.2278099,76
6.279,22.32,0,-248.2,180,56,0,-1.0326328,4
6.281,22.67,0,-248.37,180,49,0,-0.763463,7
6.283,23.02,0,-248.37,180,49,0,3.382845,28
6.283,23.37,0,-248.73,180,47,0,-2.8725734,25
