time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
12.713,4.04,0,0.0,180,0,0,0,0
12.716,4.04,0,0.0,180,0,0,0,0
12.719,4.04,0,0.0,180,0,0,0,0
12.722,4.04,0,0.0,180,0,0,0,0
12.725,4.04,0,0.0,180,0,0,0,0
12.729,4.04,0,0.0,180,0,0,0,0
12.732,4.04,0,0.0,180,0,0,0,0
12.735,4.04,0,0.0,180,0,0,0,0
12.738,4.04,0,0.0,180,0,0,0,0
12.741,4.04,0,0.0,180,0,0,0,0
12.744,4.04,0,0.0,180,0,0,0,0
12.747,4.04,0,0.0,180,0,0,0,0
12.75,4.04,0,0.0,180,0,0,0,0
12.753,4.04,0,0.0,180,0,0,0,0
12.756,4.04,0,0.0,180,0,0,0,0
12.759,4.04,0,0.0,180,0,0,0,0
12.762,4.04,0,0.0,180,0,0,0,0
12.765,4.04,0,0.0,180,0,0,0,0
12.768,4.04,0,0.0,180,0,0,0,0
12.772,4.04,0,0.0,180,0,0,0,0
12.774,4.04,0,0.0,180,0,0,0,0
12.778,4.04,0,0.0,180,0,0,0,0
12.782,4.04,0,0.0,180,0,0,0,0
12.787,4.04,0,0.0,180,0,0,0,0
12.789,4.04,0,0.0,180,0,0,0,0
12.796,4.04,0,0.0,180,0,0,0,0
12.798,4.04,0,0.0,180,0,0,0,0
12.803,4.04,0,0.0,180,0,0,0,0
12.807,4.04,0,0.0,180,0,0,0,0
12.813,4.04,0,0.0,180,0,0,0,0
12.815,4.04,0,0.0,180,0,0,0,0
12.822,4.04,0,0.0,180,0,0,0,0
12.825,4.04,0,0.0,180,0,0,0,0
12.83,4.04,0,0.0,180,0,0,0,0
12.832,4.04,0,0.0,180,0,0,0,0
12.837,4.04,0,0.0,180,0,0,0,0
12.842,4.04,0,0.0,180,0,0,0,0
12.845,4.04,0,0.0,180,0,0,0,0
12.848,4.04,0,0.0,180,0,0,0,0
12.853,4.04,0,0.0,180,0,0,0,0
12.855,4.04,0,0.0,180,0,0,0,0
12.859,4.04,0,0.0,180,0,0,0,0
12.863,4.04,0,0.0,180,0,0,0,0
12.864,4.04,0,0.0,180,0,0,0,0
12.871,4.04,0,0.0,180,0,0,0,0
12.873,4.04,0,0.0,180,0,0,0,0
12.879,4.04,0,0.0,180,0,0,0,0
12.881,4.04,0,0.0,180,0,0,0,0
12.888,4.04,0,0.0,180,0,0,0,0
12.89,4.04,0,0.0,180,0,0,0,0
12.895,4.04,0,0.0,180,0,0,0,0
12.897,4.04,0,0.0,180,0,0,0,0
12.902,4.04,0,0.0,180,0,0,0,0
12.903,4.04,0,0.0,180,0,0,0,0
12.909,4.04,0,0.0,180,0,0,0,0
12.911,4.04,0,0.0,180,0,0,0,0
12.916,4.04,0,0.0,180,0,0,0,0
12.918,4.04,0,0.0,180,0,0,0,0
12.924,4.04,0,0.0,180,0,0,0,0
12.926,4.04,0,0.0,180,0,0,0,0
12.932,4.04,0,0.0,180,0,0,0,0
12.933,4.04,0,0.0,180,0,0,0,0
12.939,4.04,0,0.0,180,0,0,0,0
12.94,4.04,0,0.0,180,0,0,0,0
12.946,4.04,0,0.0,180,0,0,0,0
12.948,4.04,0,0.0,180,0,0,0,0
12.954,4.04,0,0.0,180,0,0,0,0
12.956,4.04,0,0.0,180,0,0,0,0
12.961,4.04,0,0.0,180,0,0,0,0
12.964,4.04,0,0.0,180,0,0,0,0
12.968,4.04,0,0.0,180,0,0,0,0
12.97,4.04,0,0.0,180,0,0,0,0
12.974,4.04,0,0.0,180,0,0,0,0
12.977,4.04,0,0.0,180,0,0,0,0
12.981,4.04,0,0.0,180,0,0,0,0
12.984,4.04,0,0.0,180,0,0,0,0
12.988,4.04,0,0.0,180,0,0,0,0
12.991,4.04,0,0.0,180,0,0,0,0
12.994,4.04,0,0.0,180,0,0,0,0
12.998,4.04,0,0.0,180,0,0,0,0
13.001,4.04,0,0.0,180,0,0,0,0
13.006,4.04,0,0.0,180,0,0,0,0
13.008,4.04,0,0.0,180,0,0,0,0
13.013,4.04,0,0.0,180,0,0,0,0
13.015,4.04,0,0.0,180,0,0,0,0
13.02,4.04,0,0.0,180,0,0,0,0
13.021,4.04,0,0.0,180,0,0,0,0
13.025,4.04,0,0.0,180,0,0,0,0
13.028,4.04,0,0.0,180,0,0,0,0
13.032,4.04,0,0.0,180,0,0,0,0
13.036,4.04,0,0.0,180,0,0,0,0
13.038,4.04,0,0.0,180,0,0,0,0
13.044,4.04,0,0.0,180,0,0,0,0
13.046,4.04,0,0.0,180,0,0,0,0
13.05,4.04,0,0.0,180,0,0,0,0
13.052,4.04,0,0.0,180,0,0,0,0
13.057,4.04,0,0.0,180,0,0,0,0
13.059,4.04,0,0.0,180,0,0,0,0
13.064,4.04,0,0.0,180,0,0,0,0
13.066,4.04,0,0.0,180,0,0,0,0
13.071,4.04,0,0.0,180,0,0,0,0
13.073,4.04,0,0.0,180,0,0,0,0
13.078,4.04,0,0.0,180,0,0,0,0
13.079,4.04,0,0.0,180,0,0,0,0
13.085,4.04,0,0.0,180,0,0,0,0
13.087,4.04,0,0.0,180,0,0,0,0
13.092,4.04,0,0.0,180,0,0,0,0
13.093,4.04,0,0.0,180,0,0,0,0
13.098,4.04,0,0.0,180,0,0,0,0
13.1,4.04,0,0.0,180,0,0,0,0
13.104,4.04,0,0.0,180,0,0,0,0
13.106,4.04,0,0.0,180,0,0,0,0
13.111,4.04,0,0.0,180,0,0,0,0
13.113,4.04,0,0.0,180,0,0,0,0
13.117,4.04,0,0.0,180,0,0,0,0
13.12,4.04,0,0.0,180,0,0,0,0
13.125,4.04,0,0.0,180,0,0,0,0
13.127,4.04,0,0.0,180,0,0,0,0
13.131,4.04,0,0.0,180,0,0,0,0
13.133,4.04,0,0.0,180,0,0,0,0
13.138,4.04,0,0.0,180,0,0,0,0
13.141,4.04,0,0.0,180,0,0,0,0
13.144,4.04,0,0.0,180,0,0,0,0
13.148,4.04,0,0.0,180,0,0,0,0
13.15,4.04,0,0.0,180,0,0,0,0
13.155,4.04,0,0.0,180,0,0,0,0
13.157,4.04,0,0.0,180,0,0,0,0
13.162,4.04,0,0.0,180,0,0,0,0
13.163,4.04,0,0.0,180,0,0,0,0
13.169,4.04,0,0.0,180,0,0,0,0
13.17,4.04,0,0.0,180,0,0,0,0
13.176,4.04,0,0.0,180,0,0,0,0
13.177,4.04,0,0.0,180,0,0,0,0
13.182,4.04,0,0.0,180,0,0,0,0
13.183,4.04,0,0.0,180,0,0,0,0
13.19,4.04,0,0.0,180,0,0,0,0
13.191,4.04,0,0.0,180,0,0,0,0
13.196,4.04,0,0.0,180,0,0,0,0
13.197,4.04,0,0.0,180,0,0,0,0
13.204,4.04,0,0.0,180,0,0,0,0
13.205,4.04,0,0.0,180,0,0,0,0
13.21,4.04,0,0.0,180,0,0,0,0
13.212,4.04,0,0.0,180,0,0,0,0
13.217,4.04,0,0.0,180,0,0,0,0
13.219,4.04,0,0.0,180,0,0,0,0
13.224,4.04,0,0.0,180,0,0,0,0
13.226,4.04,0,0.0,180,0,0,0,0
13.231,4.04,0,0.0,180,0,0,0,0
13.234,4.04,0,0.0,180,0,0,0,0
13.239,4.04,0,0.0,180,0,0,0,0
13.24,4.04,0,0.0,180,0,0,0,0
13.245,4.04,0,0.0,180,0,0,0,0
13.248,4.04,0,0.0,180,0,0,0,0
13.253,4.04,0,0.0,180,0,0,0,0
13.254,4.04,0,0.0,180,0,0,0,0
13.259,4.04,0,0.0,180,0,0,0,0
13.261,4.04,0,0.0,180,0,0,0,0
13.266,4.04,0,0.0,180,0,0,0,0
13.268,4.04,0,0.0,180,0,0,0,0
13.274,4.04,0,0.0,180,0,0,0,0
13.275,4.04,0,0.0,180,0,0,0,0
13.28,4.04,0,0.0,180,0,0,0,0
13.281,4.04,0,0.0,180,0,0,0,0
13.287,4.04,0,0.0,180,0,0,0,0
13.288,4.04,0,0.0,180,0,0,0,0
13.293,4.04,0,0.0,180,0,0,0,0
13.294,4.04,0,0.0,180,0,0,0,0
13.3,4.04,0,0.0,180,0,0,0,0
13.302,4.04,0,0.0,180,0,0,0,0
13.307,4.04,0,0.0,180,0,0,0,0
13.308,4.04,0,0.0,180,0,0,0,0
13.314,4.04,0,0.0,180,0,0,0,0
13.316,4.04,0,0.0,180,0,0,0,0
13.321,4.04,0,0.0,180,0,0,0,0
13.323,4.04,0,0.0,180,0,0,0,0
13.328,4.04,0,0.0,180,0,0,0,0
13.33,4.04,0,0.0,180,0,0,0,0
13.336,4.04,0,0.0,180,0,0,0,0
13.337,4.04,0,0.0,180,0,0,0,0
13.342,4.04,0,0.0,180,0,0,0,0
13.344,4.04,0,0.0,180,0,0,0,0
13.349,4.04,0,0.0,180,0,0,0,0
13.351,4.04,0,0.0,180,0,0,0,0
13.356,4.04,0,0.0,180,0,0,0,0
13.358,4.04,0,0.0,180,0,0,0,0
13.363,4.04,0,0.0,180,0,0,0,0
13.365,4.04,0,0.0,180,0,0,0,0
13.37,4.04,0,0.0,180,0,0,0,0
13.372,4.04,0,0.0,180,0,0,0,0
13.376,4.04,0,0.0,180,0,0,0,0
13.379,4.04,0,0.0,180,0,0,0,0
13.383,4.04,0,0.0,180,0,0,0,0
13.385,4.04,0,0.0,180,0,0,0,0
13.389,4.04,0,0.0,180,0,0,0,0
13.392,4.04,0,0.0,180,0,0,0,0
13.396,4.04,0,0.0,180,0,0,0,0
13.398,4.04,0,0.0,180,0,0,0,0
13.403,4.04,0,0.0,180,0,0,0,0
13.406,4.04,0,0.0,180,0,0,0,0
13.409,4.04,0,0.0,180,0,0,0,0
13.413,4.04,0,0.0,180,0,0,0,0
13.416,4.04,0,0.0,180,0,0,0,0
13.42,4.04,0,0.0,180,0,0,0,0
13.422,4.04,0,0.0,180,0,0,0,0
13.427,4.04,0,0.0,180,0,0,0,0
13.429,4.04,0,0.0,180,0,0,0,0
13.434,4.04,0,0.0,180,0,0,0,0
13.435,4.04,0,0.0,180,0,0,0,0
13.44,4.04,0,0.0,180,0,0,0,0
13.441,4.04,0,0.0,180,0,0,0,0
13.447,4.04,0,0.0,180,0,0,0,0
13.449,4.04,0,0.0,180,0,0,0,0
13.455,4.04,0,0.0,180,0,0,0,0
13.456,4.04,0,0.0,180,0,0,0,0
13.46,4.04,0,0.0,180,0,0,0,0
13.462,4.04,0,0.0,180,0,0,0,0
13.467,4.04,0,0.0,180,0,0,0,0
13.469,4.04,0,0.0,180,0,0,0,0
13.475,4.04,0,0.0,180,0,0,0,0
13.476,4.04,0,0.0,180,0,0,0,0
13.481,4.04,0,0.0,180,0,0,0,0
13.483,4.04,0,0.0,180,0,0,0,0
13.488,4.04,0,0.0,180,0,0,0,0
13.49,4.04,0,0.0,180,0,0,0,0
13.495,4.04,0,0.0,180,0,0,0,0
13.497,4.04,0,0.0,180,0,0,0,0
13.502,4.04,0,0.0,180,0,0,0,0
13.504,4.04,0,0.0,180,0,0,0,0
13.509,4.04,0,0.0,180,0,0,0,0
13.511,4.04,0,0.0,180,0,0,0,0
13.517,4.04,0,0.0,180,0,0,0,0
13.519,4.04,0,0.0,180,0,0,0,0
13.523,4.04,0,0.0,180,0,0,0,0
13.525,4.04,0,0.0,180,0,0,0,0
13.531,4.04,0,0.0,180,0,0,0,0
13.533,4.04,0,0.0,180,0,0,0,0
13.538,4.04,0,0.0,180,0,0,0,0
13.54,4.04,0,0.0,180,0,0,0,0
13.545,4.04,0,0.0,180,0,0,0,0
13.546,4.04,0,0.0,180,0,0,0,0
13.552,4.04,0,0.0,180,0,0,0,0
13.553,4.04,0,0.0,180,0,0,0,0
13.559,4.04,0,0.0,180,0,0,0,0
13.56,4.04,0,0.0,180,0,0,0,0
13.566,4.04,0,0.0,180,0,0,0,0
13.567,4.04,0,0.0,180,0,0,0,0
13.573,4.04,0,0.0,180,0,0,0,0
13.575,4.04,0,0.0,180,0,0,0,0
13.58,4.04,0,0.0,180,0,0,0,0
13.583,4.04,0,0.0,180,0,0,0,0
13.588,4.04,0,0.0,180,0,0,0,0
13.589,4.04,0,0.0,180,0,0,0,0
13.595,4.04,0,0.0,180,0,0,0,0
13.597,4.04,0,0.0,180,0,0,0,0
13.602,4.04,0,0.0,180,0,0,0,0
13.604,4.04,0,0.0,180,0,0,0,0
13.609,4.04,0,0.0,180,0,0,0,0
13.611,4.04,0,0.0,180,0,0,0,0
13.616,4.04,0,0.0,180,0,0,0,0
13.619,4.04,0,0.0,180,0,0,0,0
13.623,4.04,0,0.0,180,0,0,0,0
13.626,4.04,0,0.0,180,0,0,0,0
13.63,4.04,0,0.0,180,0,0,0,0
13.632,4.04,0,0.0,180,0,0,0,0
13.637,4.04,0,0.0,180,0,0,0,0
13.64,4.04,0,0.0,180,0,0,0,0
13.643,4.04,0,0.0,180,0,0,0,0
13.647,4.04,0,0.0,180,0,0,0,0
13.65,4.04,0,0.0,180,0,0,0,0
13.654,4.04,0,0.0,180,0,0,0,0
13.657,4.04,0,0.0,180,0,0,0,0
13.661,4.04,0,0.0,180,0,0,0,0
13.664,4.04,0,0.0,180,0,0,0,0
13.669,4.04,0,0.0,180,0,0,0,0
13.671,4.04,0,0.0,180,0,0,0,0
13.675,4.04,0,0.0,180,0,0,0,0
13.678,4.04,0,0.0,180,0,0,0,0
13.683,4.04,0,0.0,180,0,0,0,0
13.685,4.04,0,0.0,180,0,0,0,0
13.69,4.04,0,0.0,180,0,0,0,0
13.692,4.04,0,0.0,180,0,0,0,0
13.698,4.04,0,0.0,180,0,0,0,0
13.7,4.04,0,0.0,180,0,0,0,0
13.707,4.04,0,0.0,180,0,0,0,0
13.709,4.04,0,0.0,180,0,0,0,0
13.715,4.04,0,0.0,180,0,0,0,0
13.716,4.04,0,0.0,180,0,0,0,0
13.723,4.04,0,0.0,180,0,0,0,0
13.725,4.04,0,0.0,180,0,0,0,0
13.729,4.04,0,0.0,180,0,0,0,0
13.734,4.04,0,0.0,180,0,0,0,0
13.736,4.04,0,0.0,180,0,0,0,0
13.743,4.04,0,0.0,180,0,0,0,0
13.745,4.04,0,0.0,180,0,0,0,0
13.751,4.04,0,0.0,180,0,0,0,0
13.753,4.04,0,0.0,180,0,0,0,0
13.758,4.04,0,0.0,180,0,0,0,0
13.76,4.04,0,0.0,180,0,0,0,0
13.766,4.04,0,0.0,180,0,0,0,0
13.768,4.04,0,0.0,180,0,0,0,0
13.773,4.04,0,0.0,180,0,0,0,0
13.775,4.04,0,0.0,180,0,0,0,0
13.782,4.04,0,0.0,180,0,0,0,0
13.783,4.04,0,0.0,180,0,0,0,0
13.79,4.04,0,0.0,180,0,0,0,0
13.792,4.04,0,0.0,180,0,0,0,0
13.798,4.04,0,0.0,180,0,0,0,0
13.8,4.04,0,0.0,180,0,0,0,0
13.807,4.04,0,0.0,180,0,0,0,0
13.809,4.04,0,0.0,180,0,0,0,0
13.815,4.04,0,0.0,180,0,0,0,0
13.817,4.04,0,0.0,180,0,0,0,0
13.823,4.04,0,0.0,180,0,0,0,0
13.825,4.04,0,0.0,180,0,0,0,0
13.831,4.04,0,0.0,180,0,0,0,0
13.832,4.04,0,0.0,180,0,0,0,0
13.839,4.04,0,0.0,180,0,0,0,0
13.842,4.04,0,0.0,180,0,0,0,0
13.847,4.04,0,0.0,180,0,0,0,0
13.849,4.04,0,0.0,180,0,0,0,0
13.854,4.04,0,0.0,180,0,0,0,0
13.858,4.04,0,0.0,180,0,0,0,0
13.86,4.04,0,0.0,180,0,0,0,0
13.865,4.04,0,0.0,180,0,0,0,0
13.867,4.04,0,0.0,180,0,0,0,0
13.872,4.04,0,0.0,180,0,0,0,0
13.874,4.04,0,0.0,180,0,0,0,0
13.88,4.04,0,0.0,180,0,0,0,0
13.882,4.04,0,0.0,180,0,0,0,0
13.886,4.04,0,0.0,180,0,0,0,0
13.889,4.04,0,0.0,180,0,0,0,0
13.896,4.04,0,0.0,180,0,0,0,0
13.898,4.04,0,0.0,180,0,0,0,0
13.903,4.04,0,0.0,180,0,0,0,0
13.905,4.04,0,0.0,180,0,0,0,0
13.911,4.04,0,0.0,180,0,0,0,0
13.914,4.04,0,0.0,180,0,0,0,0
13.918,4.04,0,0.0,180,0,0,0,0
13.921,4.04,0,0.0,180,0,0,0,0
13.926,4.04,0,0.0,180,0,0,0,0
13.929,4.04,0,0.0,180,0,0,0,0
13.934,4.04,0,0.0,180,0,0,0,0
13.936,4.04,0,0.0,180,0,0,0,0
13.942,4.04,0,0.0,180,0,0,0,0
13.944,4.04,0,0.0,180,0,0,0,0
13.95,4.04,0,0.0,180,0,0,0,0
13.953,4.04,0,0.0,180,0,0,0,0
13.958,4.04,0,0.0,180,0,0,0,0
13.96,4.04,0,0.0,180,0,0,0,0
13.964,4.04,0,0.0,180,0,0,0,0
13.967,4.04,0,0.0,180,0,0,0,0
13.974,4.04,0,0.0,180,0,0,0,0
13.975,4.04,0,0.0,180,0,0,0,0
13.982,4.04,0,0.0,180,0,0,0,0
13.985,4.04,0,0.0,180,0,0,0,0
13.991,4.04,0,0.0,180,0,0,0,0
13.993,4.04,0,0.0,180,0,0,0,0
13.999,4.04,0,0.0,180,0,0,0,0
14.001,4.04,0,0.0,180,0,0,0,0
14.007,4.04,0,0.0,180,0,0,0,0
14.009,4.04,0,0.0,180,0,0,0,0
14.015,4.04,0,0.0,180,0,0,0,0
14.017,4.04,0,0.0,180,0,0,0,0
14.023,4.04,0,0.0,180,0,0,0,0
14.026,4.04,0,0.0,180,0,0,0,0
14.033,4.04,0,0.0,180,0,0,0,0
14.035,4.04,0,0.0,180,0,0,0,0
14.04,4.04,0,0.0,180,0,0,0,0
14.043,4.04,0,0.0,180,0,0,0,0
14.049,4.04,0,0.0,180,0,0,0,0
14.051,4.04,0,0.0,180,0,0,0,0
14.057,4.04,0,0.0,180,0,0,0,0
14.058,4.04,0,0.0,180,0,0,0,0
14.064,4.04,0,0.0,180,0,0,0,0
14.066,4.04,0,0.0,180,0,0,0,0
14.073,4.04,0,0.0,180,0,0,0,0
14.075,4.04,0,0.0,180,0,0,0,0
14.081,4.04,0,0.0,180,0,0,0,0
14.083,4.04,0,0.0,180,0,0,0,0
14.089,4.04,0,0.0,180,0,0,0,0
14.091,4.04,0,0.0,180,0,0,0,0
14.096,4.04,0,0.0,180,0,0,0,0
14.099,4.04,0,0.0,180,0,0,0,0
14.105,4.04,0,0.0,180,0,0,0,0
14.107,4.04,0,0.0,180,0,0,0,0
14.113,4.04,0,0.0,180,0,0,0,0
14.115,4.04,0,0.0,180,0,0,0,0
14.12,4.04,0,0.0,180,0,0,0,0
14.123,4.04,0,0.0,180,0,0,0,0
14.128,4.04,0,0.0,180,0,0,0,0
14.13,4.04,0,0.0,180,0,0,0,0
14.136,4.04,0,0.0,180,0,0,0,0
14.137,4.04,0,0.0,180,0,0,0,0
14.144,4.04,0,0.0,180,0,0,0,0
14.147,4.04,0,0.0,180,0,0,0,0
14.152,4.04,0,0.0,180,0,0,0,0
14.156,4.04,0,0.0,180,0,0,0,0
14.162,4.04,0,0.0,180,0,0,0,0
