time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.314,-55.54,0,79.27,180,12,0,5.1048126,119
11.315,-55.37,0,78.75,180,12,0,5.2571726,125
11.316,-55.37,0,78.22,180,12,0,5.3526936,131
11.317,-55.19,0,77.69,180,13,0,5.4411306,135
11.318,-55.19,0,76.99,180,13,0,5.142479,138
11.32,-55.01,0,76.46,180,13,0,5.3007183,140
11.321,-54.84,0,75.93,180,13,0,5.377387,132
11.322,-54.84,0,75.23,180,13,0,5.4188023,136
11.323,-54.66,0,74.7,180,13,0,5.477789,138
11.325,-54.66,0,74.17,180,13,0,5.4794254,139
11.326,-54.49,0,73.47,180,16,0,5.4961834,141
11.327,-54.31,0,72.94,180,16,0,4.3315907,142
11.328,-54.31,0,72.42,180,16,0,4.249548,142
11.329,-54.14,0,71.71,180,16,0,4.256304,110
11.33,-54.14,0,71.19,180,16,0,4.1047983,106
11.331,-53.96,0,70.48,180,16,0,4.084406,106
11.332,-53.78,0,69.78,180,17,0,3.8705435,102
11.333,-53.61,0,69.25,180,17,0,2.4282284,102
11.334,-53.61,0,68.55,180,17,0,2.0882282,96
11.335,-53.43,0,67.85,180,17,0,1.9790468,56
11.337,-53.43,0,67.14,180,17,0,1.63305,46
11.338,-53.26,0,66.44,180,17,0,1.2891841,43
11.339,-53.08,0,65.74,180,16,0,0.7621231,36
11.34,-53.08,0,65.03,180,16,0,2.1530018,27
11.341,-52.91,0,64.33,180,16,0,1.8050365,15
11.342,-52.73,0,63.63,180,16,0,1.2645788,45
11.343,-52.73,0,62.92,180,16,0,0.6521702,39
11.344,-52.55,0,62.22,180,16,0,0.21918488,27
11.345,-52.55,0,61.52,180,16,0,-0.4106636,13
11.346,-52.38,0,60.64,180,15,0,-0.7774067,3
11.348,-52.38,0,59.94,180,15,0,0.33486652,9
11.349,-52.2,0,59.23,180,15,0,0.04432392,18
11.35,-52.2,0,58.35,180,15,0,-1.5397072,4
11.351,-52.03,0,57.65,180,15,0,-1.9252467,1
11.352,-52.03,0,56.77,180,15,0,-3.1751323,35
11.353,-52.03,0,55.89,180,15,0,-3.5325394,45
11.354,-52.03,0,55.19,180,14,0,-3.8492696,79
11.355,-52.03,0,54.31,180,12,0,-2.6685276,90
11.357,-51.85,0,53.43,180,11,0,-0.1668787,99
11.358,-51.85,0,52.55,180,10,0,0.08520317,67
11.359,-51.85,0,51.67,180,9,0,1.1522598,2
11.36,-51.85,0,50.8,180,8,0,1.6337113,0
11.361,-51.67,0,49.92,180,8,0,1.7986665,24
11.362,-51.67,0,48.86,180,8,0,-0.65857124,37
11.363,-51.67,0,47.98,180,8,0,-1.5619416,40
11.365,-51.67,0,47.1,180,8,0,-2.2495365,12
11.366,-51.67,0,45.87,180,-8,0,-2.814443,35
11.367,-51.85,0,45.0,180,-8,0,5.7371664,51
11.368,-51.85,0,43.94,180,-8,0,5.685028,67
11.369,-51.85,0,43.06,180,-8,0,5.5849714,141
11.37,-51.67,0,42.01,180,13,0,5.487892,149
11.371,-51.85,0,40.95,180,-13,0,-5.788148,147
11.372,-51.85,0,40.07,180,-13,0,5.2336636,143
11.374,-52.03,0,39.02,180,-13,0,5.0606327,137
11.375,-52.03,0,37.61,180,25,0,4.8803043,124
11.376,-51.85,0,37.08,180,25,0,-0.6724453,130
11.377,-52.03,0,35.85,180,-25,0,-0.5350914,130
11.378,-52.2,0,34.62,180,-28,0,4.831543,9
11.379,-52.2,0,33.57,180,-28,0,5.133028,10
11.38,-52.2,0,32.51,180,-28,0,4.851282,121
11.381,-52.38,0,31.28,180,-28,0,4.4890394,134
11.383,-52.38,0,30.23,180,-24,0,4.1957073,128
11.384,-52.55,0,29.35,180,-19,0,1.5679884,116
11.385,-52.55,0,28.12,180,-16,0,1.095828,109
11.386,-52.73,0,27.07,180,-14,0,-0.013762474,41
11.387,-52.91,0,25.83,180,-12,0,0.3224163,27
11.388,-52.91,0,24.78,180,-12,0,1.3281984,2
11.389,-53.08,0,23.73,180,-12,0,0.5456362,7
11.39,-53.26,0,22.5,180,-12,0,0.3198409,31
11.391,-53.26,0,21.44,180,-12,0,-0.116108894,15
11.392,-53.43,0,20.21,180,-12,0,-1.012106,8
11.394,-53.61,0,18.98,180,-19,0,-1.4920244,2
11.395,-53.78,0,17.75,180,-19,0,-4.2046514,18
11.396,-53.96,0,16.52,180,-19,0,-4.323613,32
11.397,-54.14,0,15.46,180,-19,0,-4.438737,102
11.398,-54.49,0,14.06,180,-27,0,-4.501108,108
11.4,-54.66,0,12.83,180,-27,0,0.14677143,112
11.4,-54.84,0,11.6,180,-27,0,0.29217148,113
11.402,-55.01,0,10.19,180,-34,0,-0.019904613,0
11.403,-55.19,0,8.96,180,-34,0,5.1906395,8
11.404,-55.54,0,7.73,180,-34,0,5.2433863,4
11.405,-55.72,0,6.5,180,-36,0,5.342802,131
11.406,-55.89,0,5.09,180,-36,0,5.6563034,141
11.407,-56.25,0,3.86,180,-36,0,5.673376,144
11.408,-56.42,0,2.63,180,-34,0,5.7168016,150
11.409,-56.6,0,1.4,180,-34,0,5.475853,154
11.41,-56.95,0,0.17,180,-34,0,5.452078,152
11.411,-56.95,0,-0.87,180,-28,0,5.4724646,145
11.412,-57.3,0,-1.9300000000000002,180,-27,0,0.43058014,147
11.413,-57.48,0,-2.98,180,-27,0,-0.76587677,145
11.414,-57.48,0,-4.21,180,-27,0,-1.1631765,18
11.416,-57.83,0,-5.44,180,-32,0,-2.0437217,11
11.417,-57.83,0,-6.5,180,-32,0,3.4399452,25
11.418,-58.0,0,-7.73,180,-32,0,2.762229,42
11.419,-58.18,0,-8.96,180,-32,0,1.9465771,81
11.42,-58.18,0,-9.84,180,-25,0,1.1965241,66
11.42,-58.35,0,-10.89,180,-20,0,-3.9422235,50
11.422,-58.53,0,-12.12,180,-20,0,-3.1849875,29
11.423,-58.71,0,-13.35,180,-20,0,-3.129623,94
11.425,-58.88,0,-14.58,180,-20,0,-3.2510114,77
11.426,-58.88,0,-15.64,180,-20,0,-3.2461014,78
11.427,-59.06,0,-16.69,180,-20,0,-2.8810108,78
11.428,-59.06,0,-17.75,180,-17,0,-2.514139,80
11.429,-59.06,0,-18.8,180,-15,0,-1.4530091,71
11.43,-59.23,0,-19.86,180,-15,0,-0.91635895,57
11.431,-59.41,0,-21.09,180,-15,0,-0.5212083,34
11.433,-59.41,0,-22.32,180,-15,0,-0.3372445,20
11.434,-59.58,0,-23.55,180,-15,0,-0.28797436,11
11.435,-59.58,0,-24.6,180,-15,0,-0.12378502,6
11.436,-59.58,0,-25.66,180,-15,0,0.114006996,3
11.437,-59.76,0,-26.71,180,-14,0,0.37415743,0
11.438,-59.76,0,-27.77,180,-12,0,0.6839142,0
11.439,-59.76,0,-28.82,180,-11,0,0.73038197,7
11.44,-59.76,0,-29.88,180,-10,0,0.50923204,14
11.441,-59.76,0,-30.93,180,-9,0,-0.043853283,16
11.443,-59.76,0,-31.81,180,-8,0,-0.64036894,11
11.444,-59.76,0,-32.87,180,-7,0,-0.89008904,1
11.445,-59.76,0,-33.75,180,-7,0,-1.6371622,14
11.446,-59.76,0,-34.8,180,-6,0,-1.769052,21
11.447,-59.76,0,-35.85,180,-6,0,-2.5361319,37
11.448,-59.76,0,-36.73,180,-6,0,-2.700611,41
11.449,-59.76,0,-37.61,180,-5,0,-2.8287935,60
11.45,-59.58,0,-38.49,180,5,0,-3.3010473,66
11.451,-59.58,0,-39.55,180,5,0,-5.0791645,70
11.452,-59.58,0,-40.25,180,4,0,-5.224957,83
11.454,-59.58,0,-41.3,180,4,0,-5.2803054,133
11.455,-59.41,0,-42.01,180,4,0,-5.3776584,140
11.456,-59.41,0,-42.89,180,4,0,-5.4023533,141
11.457,-59.41,0,-43.76,180,4,0,-5.49897,144
11.458,-59.41,0,-44.64,180,4,0,-5.578088,145
11.459,-59.23,0,-45.52,180,4,0,-5.6282115,147
11.46,-59.23,0,-46.4,180,4,0,-5.6673684,150
11.461,-59.23,0,-47.28,180,4,0,-5.697629,152
11.462,-59.06,0,-48.16,180,4,0,-5.721731,152
11.464,-59.06,0,-49.04,180,4,0,-5.739869,154
11.465,-59.06,0,-49.92,180,4,0,-5.755351,154
11.466,-59.06,0,-50.8,180,4,0,-5.7694316,155
11.467,-58.88,0,-51.5,180,4,0,-5.7847533,155
11.468,-58.88,0,-52.2,180,4,0,-5.795584,156
11.47,-58.88,0,-53.08,180,4,0,-5.8115935,156
11.471,-58.71,0,-53.96,180,7,0,-5.8166227,156
11.472,-58.71,0,-54.66,180,7,0,-5.8504686,156
11.472,-58.71,0,-55.54,180,7,0,-5.862179,157
11.474,-58.71,0,-56.25,180,7,0,-5.87179,158
11.474,-58.53,0,-56.95,180,7,0,-5.878911,158
11.475,-58.53,0,-57.65,180,7,0,-5.8787646,158
11.477,-58.53,0,-58.53,180,7,0,-5.880723,158
11.478,-58.53,0,-59.23,180,7,0,-5.8830223,159
11.48,-58.35,0,-59.94,180,7,0,-5.8853207,158
11.481,-58.35,0,-60.64,180,7,0,-5.8858666,158
11.482,-58.35,0,-61.17,180,7,0,-5.888613,158
11.483,-58.35,0,-61.87,180,7,0,-5.89066,158
11.484,-58.35,0,-62.57,180,7,0,-5.8932066,159
11.485,-58.18,0,-63.28,180,7,0,-5.895071,159
11.486,-58.18,0,-63.98,180,7,0,-5.8960333,159
11.487,-58.18,0,-64.68,180,7,0,-5.89707,159
11.488,-58.18,0,-65.39,180,6,0,-5.8981113,159
11.489,-58.18,0,-65.91,180,6,0,-5.884448,159
11.49,-58.0,0,-66.62,180,6,0,-5.8854866,159
11.491,-58.0,0,-67.14,180,6,0,-5.8904676,158
11.492,-58.0,0,-67.85,180,6,0,-5.8926997,158
11.492,-58.0,0,-68.55,180,6,0,-5.8947296,159
11.494,-58.0,0,-69.08,180,6,0,-5.8959885,158
11.495,-58.0,0,-69.6,180,6,0,-5.897509,159
11.496,-58.0,0,-70.31,180,6,0,-5.898905,159
11.497,-57.83,0,-70.83,180,6,0,-5.902793,159
11.499,-57.83,0,-71.54,180,6,0,-5.9077644,158
11.5,-57.83,0,-72.07,180,6,0,-5.912475,158
11.501,-57.83,0,-72.59,180,6,0,-5.9157457,159
11.502,-57.83,0,-73.3,180,6,0,-5.91878,159
11.503,-57.83,0,-73.82,180,6,0,-5.9221683,159
11.504,-57.83,0,-74.35,180,6,0,-5.9227376,159
11.505,-57.83,0,-74.88,180,6,0,-5.922785,159
11.506,-57.83,0,-75.41,180,6,0,-5.9227533,159
11.507,-57.83,0,-76.11,180,6,0,-5.923029,159
11.509,-57.83,0,-76.64,180,6,0,-5.923327,159
11.51,-57.83,0,-77.16,180,5,0,-5.923303,158
11.511,-57.83,0,-77.69,180,5,0,-5.8961186,159
11.512,-57.83,0,-78.22,180,5,0,-5.894106,159
11.513,-57.83,0,-78.75,180,4,0,-5.8927956,158
11.514,-57.83,0,-79.27,180,4,0,-5.846225,158
11.515,-57.83,0,-79.8,180,4,0,-5.8391595,158
11.516,-57.83,0,-80.33,180,4,0,-5.834936,157
11.517,-57.83,0,-80.68,180,4,0,-5.830419,157
11.518,-58.0,0,-81.21,180,-4,0,-5.8280106,156
11.52,-58.0,0,-81.73,180,-3,0,-3.743906,156
11.521,-58.0,0,-82.08,180,-3,0,-4.0271115,155
11.522,-58.0,0,-82.61,180,-3,0,-3.967226,98
11.523,-58.0,0,-82.96,180,-3,0,-3.8722937,103
11.524,-58.18,0,-83.49,180,-3,0,-3.8067856,102
11.525,-58.18,0,-83.84,180,-3,0,-3.768772,100
11.526,-58.18,0,-84.37,180,-3,0,-3.7236714,97
11.527,-58.18,0,-84.72,180,-3,0,-3.6566267,96
11.529,-58.18,0,-85.07,180,-2,0,-3.618044,95
11.53,-58.35,0,-85.6,180,-2,0,-3.994998,93
11.532,-58.35,0,-85.95,180,-2,0,-3.9489927,92
11.532,-58.35,0,-86.3,180,-2,0,-3.9087548,102
11.533,-58.53,0,-86.66,180,-2,0,-3.8708088,101
11.535,-58.53,0,-87.01,180,-2,0,-3.8634288,100
11.536,-58.53,0,-87.36,180,-2,0,-3.8189242,99
11.537,-58.53,0,-87.71,180,-2,0,-3.7412267,98
11.538,-58.71,0,-87.89,180,-2,0,-3.649032,97
11.539,-58.71,0,-88.24,180,-2,0,-3.5968018,94
11.541,-58.71,0,-88.59,180,-2,0,-3.4980605,92
11.542,-58.88,0,-88.76,180,-2,0,-3.3955028,91
11.543,-58.88,0,-89.12,180,-2,0,-3.342146,87
11.544,-58.88,0,-89.47,180,-2,0,-3.230095,85
11.545,-59.06,0,-89.64,180,-2,0,-3.1167884,83
11.546,-59.06,0,-90.0,180,-2,0,-3.057942,80
11.547,-59.06,0,-90.17,180,-2,0,-2.929229,77
11.548,-59.23,0,-90.35,180,-8,0,-2.8776283,75
11.549,-59.23,0,-90.7,180,-8,0,-0.49309015,71
11.55,-59.41,0,-90.87,180,-8,0,-0.40475607,70
11.552,-59.41,0,-91.05,180,-8,0,-0.39395905,12
11.553,-59.41,0,-91.23,180,-8,0,-0.33806324,7
11.554,-59.58,0,-91.4,180,-8,0,-0.2818122,6
11.555,-59.58,0,-91.58,180,-8,0,-0.26757336,5
11.556,-59.76,0,-91.75,180,-8,0,-0.21081161,4
11.557,-59.76,0,-91.93,180,-8,0,-0.1977992,3
11.558,-59.94,0,-92.1,180,-10,0,-0.1404109,2
11.56,-59.94,0,-92.28,180,-10,0,0.65812683,1
11.561,-59.94,0,-92.46,180,-10,0,0.6550493,0
11.562,-60.11,0,-92.63,180,-10,0,0.6522145,15
11.563,-60.11,0,-92.63,180,-10,0,0.5720029,16
11.564,-60.29,0,-92.81,180,-10,0,0.5720029,17
11.565,-60.29,0,-92.98,180,-10,0,0.487113,13
11.566,-60.46,0,-92.98,180,-10,0,0.4851284,14
11.567,-60.46,0,-93.16,180,-10,0,0.4070177,12
11.568,-60.46,0,-93.16,180,-10,0,0.40516186,12
11.569,-60.64,0,-93.16,180,-10,0,0.40516186,10
11.57,-60.64,0,-93.33,180,-10,0,0.32234,9
11.571,-60.64,0,-93.33,180,-10,0,0.3208208,9
11.573,-60.82,0,-93.33,180,-10,0,0.3208208,8
11.574,-60.82,0,-93.33,180,-10,0,0.23790073,7
11.575,-60.99,0,-93.51,180,-10,0,0.23790073,7
11.576,-60.99,0,-93.51,180,-10,0,0.15816498,5
11.577,-60.99,0,-93.51,180,-10,0,0.15816498,4
11.578,-61.17,0,-93.51,180,-10,0,0.15816498,0
11.579,-61.17,0,-93.51,180,-10,0,0.08049059,0
11.58,-61.17,0,-93.51,180,-10,0,0.08049059,0
11.581,-61.34,0,-93.51,180,-10,0,0.08049059,0
11.582,-61.34,0,-93.51,180,-10,0,0.01659298,0
11.583,-61.34,0,-93.33,180,-10,0,0.01659298,0
11.584,-61.52,0,-93.33,180,-10,0,0.026773453,0
11.585,-61.52,0,-93.33,180,-10,0,-0.04082632,0
11.586,-61.69,0,-93.16,180,-10,0,-0.04082632,0
11.587,-61.69,0,-93.16,180,-10,0,-0.094788074,1
11.588,-61.69,0,-93.16,180,-10,0,-0.094788074,1
11.59,-61.87,0,-92.98,180,-10,0,-0.094788074,1
11.591,-61.87,0,-92.98,180,-10,0,-0.1516037,1
11.592,-61.87,0,-92.81,180,-10,0,-0.1516037,1
11.593,-62.05,0,-92.63,180,-9,0,-0.14135456,0
11.595,-62.05,0,-92.63,180,-9,0,-0.5271683,0
11.595,-62.05,0,-92.46,180,-9,0,-0.5271683,0
11.597,-62.22,0,-92.28,180,-9,0,-0.5003853,10
11.598,-62.22,0,-92.28,180,-9,0,-0.5230484,10
11.599,-62.4,0,-92.1,180,-9,0,-0.5230484,9
11.6,-62.4,0,-91.93,180,-9,0,-0.52106285,10
11.601,-62.4,0,-91.75,180,-9,0,-0.48628807,10
11.602,-62.57,0,-91.58,180,-9,0,-0.44660902,10
11.603,-62.57,0,-91.4,180,-9,0,-0.45040703,9
11.604,-62.57,0,-91.05,180,-9,0,-0.44822407,8
11.605,-62.75,0,-90.87,180,-9,0,-0.44314432,8
11.606,-62.75,0,-90.7,180,-9,0,-0.45259953,8
11.608,-62.75,0,-90.52,180,-9,0,-0.44946003,8
11.609,-62.92,0,-90.35,180,-9,0,-0.44586945,8
11.61,-62.92,0,-90.0,180,-9,0,-0.45403624,8
11.611,-62.92,0,-89.82,180,-9,0,-0.45447206,8
11.612,-63.1,0,-89.47,180,-9,0,-0.4892826,8
11.613,-63.1,0,-89.29,180,-9,0,-0.53756714,8
11.614,-63.1,0,-88.94,180,-9,0,-0.5687909,9
11.616,-63.28,0,-88.76,180,-9,0,-0.61380434,10
11.617,-63.28,0,-88.41,180,-9,0,-0.61744213,11
11.618,-63.28,0,-88.06,180,-9,0,-0.66064644,12
11.619,-63.45,0,-87.89,180,-8,0,-0.7026396,13
11.619,-63.45,0,-87.53,180,-8,0,-1.1360831,13
11.621,-63.45,0,-87.18,180,-8,0,-1.1914902,15
11.622,-63.63,0,-86.83,180,-8,0,-1.2442684,25
11.623,-63.63,0,-86.48,180,-8,0,-1.3194051,26
11.624,-63.63,0,-86.13,180,-8,0,-1.369947,27
11.625,-63.8,0,-85.78,180,-8,0,-1.4194126,28
11.626,-63.8,0,-85.42,180,-8,0,-1.4896092,31
11.627,-63.8,0,-85.07,180,-8,0,-1.5381823,32
11.628,-63.98,0,-84.72,180,-8,0,-1.555943,34
11.63,-63.98,0,-84.19,180,-8,0,-1.5623488,34
11.631,-63.98,0,-83.84,180,-8,0,-1.5251665,34
11.632,-63.98,0,-83.49,180,-8,0,-1.478364,35
11.634,-64.16,0,-82.96,180,-8,0,-1.4302225,34
11.634,-64.16,0,-82.61,180,-8,0,-1.4158039,33
11.635,-64.16,0,-82.26,180,-8,0,-1.3862672,32
11.637,-64.33,0,-81.73,180,-8,0,-1.3618908,32
11.638,-64.33,0,-81.38,180,-8,0,-1.3918715,31
11.639,-64.33,0,-80.85,180,-8,0,-1.4374757,30
11.64,-64.33,0,-80.5,180,-8,0,-1.5502772,31
11.641,-64.51,0,-79.98,180,-8,0,-1.6328931,32
11.642,-64.51,0,-79.45,180,-8,0,-1.7849016,34
11.643,-64.51,0,-78.92,180,-8,0,-1.9193673,37
11.644,-64.51,0,-78.39,180,-8,0,-2.0506792,40
11.645,-64.68,0,-78.04,180,-8,0,-2.1999092,43
11.646,-64.68,0,-77.51,180,-8,0,-2.3371525,47
11.647,-64.68,0,-76.99,180,-7,0,-2.4833388,49
11.649,-64.68,0,-76.46,180,-7,0,-3.368147,53
11.65,-64.68,0,-75.93,180,-6,0,-3.5128665,58
11.651,-64.86,0,-75.41,180,-6,0,-4.19433,82
11.652,-64.86,0,-74.88,180,-6,0,-4.286314,88
11.653,-64.86,0,-74.35,180,-6,0,-4.374468,107
11.654,-64.86,0,-73.82,180,-6,0,-4.4416547,110
11.655,-65.03,0,-73.3,180,-6,0,-4.4944916,113
11.656,-65.03,0,-72.59,180,-6,0,-4.5494847,114
11.657,-65.03,0,-72.07,180,-6,0,-4.6023235,117
11.658,-65.03,0,-71.54,180,-6,0,-4.6227517,118
11.659,-65.21,0,-70.83,180,-6,0,-4.643629,119
11.66,-65.21,0,-70.31,180,-6,0,-4.67259,120
11.661,-65.21,0,-69.6,180,-6,0,-4.6923323,121
11.662,-65.21,0,-69.08,180,-6,0,-4.7171154,121
11.663,-65.21,0,-68.37,180,-6,0,-4.7157574,122
11.664,-65.39,0,-67.85,180,-6,0,-4.7049546,123
11.665,-65.39,0,-67.14,180,-6,0,-4.683516,123
11.666,-65.39,0,-66.44,180,-6,0,-4.6519628,122
11.667,-65.39,0,-65.91,180,-6,0,-4.6128516,121
11.669,-65.39,0,-65.21,180,-6,0,-4.582656,121
11.67,-65.56,0,-64.51,180,-6,0,-4.5561366,120
11.671,-65.56,0,-63.8,180,-6,0,-4.5223618,119
11.672,-65.56,0,-63.1,180,-6,0,-4.5083685,118
11.673,-65.56,0,-62.4,180,-6,0,-4.5074778,117
11.674,-65.74,0,-61.69,180,-6,0,-4.5070467,117
11.675,-65.74,0,-60.99,180,-6,0,-4.530673,117
11.676,-65.74,0,-60.29,180,-6,0,-4.554427,117
11.677,-65.74,0,-59.58,180,-6,0,-4.5766025,117
11.678,-65.91,0,-58.88,180,-6,0,-4.6102877,118
11.68,-65.91,0,-58.18,180,-6,0,-4.6413116,119
11.681,-65.91,0,-57.3,180,-6,0,-4.6678915,119
11.682,-65.91,0,-56.6,180,-6,0,-4.702852,121
11.682,-65.91,0,-55.89,180,-6,0,-4.7635736,121
11.684,-65.91,0,-55.01,180,-6,0,-4.8223777,122
11.685,-66.09,0,-54.31,180,-6,0,-4.8140817,124
11.687,-66.09,0,-53.61,180,-6,0,-4.801998,126
11.688,-66.09,0,-52.73,180,-6,0,-4.805819,126
11.689,-66.09,0,-52.03,180,-5,0,-4.804015,125
11.69,-66.09,0,-51.15,180,-5,0,-4.973418,126
11.691,-66.09,0,-50.27,180,-5,0,-4.9736195,125
11.692,-66.09,0,-49.57,180,-5,0,-4.96191,130
11.693,-66.26,0,-48.69,180,-4,0,-4.9237304,131
11.694,-66.26,0,-47.81,180,-4,0,-5.045676,130
11.695,-66.26,0,-46.93,180,-4,0,-4.9850965,129
11.696,-66.26,0,-46.05,180,-4,0,-4.9196825,133
11.697,-66.26,0,-45.17,180,-4,0,-4.815686,131
11.698,-66.26,0,-44.29,180,-4,0,-4.6879177,129
11.699,-66.26,0,-43.41,180,-4,0,-4.545746,126
11.7,-66.26,0,-42.53,180,-4,0,-4.3903117,123
11.701,-66.26,0,-41.66,180,-4,0,-4.1878667,119
11.702,-66.26,0,-40.78,180,-4,0,-3.952846,114
11.703,-66.26,0,-39.9,180,-4,0,-3.7397175,108
11.705,-66.26,0,-39.02,180,-4,0,-3.5181477,102
11.706,-66.26,0,-38.14,180,-4,0,-3.278109,95
11.707,-66.26,0,-37.26,180,-4,0,-3.0196104,89
11.708,-66.26,0,-36.21,180,-4,0,-2.7431903,82
11.709,-66.26,0,-35.33,180,-4,0,-2.6353407,75
11.71,-66.26,0,-34.45,180,-4,0,-2.656688,67
11.712,-66.26,0,-33.57,180,-4,0,-2.7194514,63
11.713,-66.26,0,-32.51,180,-4,0,-2.7945814,64
11.714,-66.26,0,-31.64,180,-4,0,-2.879141,66
11.715,-66.26,0,-30.58,180,-4,0,-2.9863348,68
11.716,-66.09,0,-29.7,180,4,0,-3.1252363,71
11.717,-66.09,0,-28.65,180,4,0,-5.347366,74
11.718,-66.09,0,-27.59,180,4,0,-5.325904,78
11.719,-66.09,0,-26.54,180,4,0,-5.3100443,139
11.72,-66.09,0,-25.66,180,4,0,-5.2837505,141
11.721,-66.09,0,-24.6,180,4,0,-5.271803,142
11.722,-65.91,0,-23.55,180,3,0,-5.24952,140
11.723,-65.91,0,-22.67,180,3,0,-5.345421,141
11.724,-65.91,0,-21.62,180,3,0,-5.3429227,139
11.725,-65.91,0,-20.56,180,3,0,-5.4004908,141
11.726,-65.74,0,-19.51,180,3,0,-5.4691105,142
11.727,-65.74,0,-18.45,180,3,0,-5.522811,143
11.728,-65.74,0,-17.4,180,3,0,-5.5589,145
11.73,-65.74,0,-16.34,180,3,0,-5.5758286,147
11.731,-65.74,0,-15.29,180,3,0,-5.572913,147
11.732,-65.74,0,-14.23,180,3,0,-5.5609226,149
11.733,-65.56,0,-13.35,180,3,0,-5.548995,147
11.734,-65.56,0,-12.3,180,3,0,-5.5417128,147
11.735,-65.56,0,-11.25,180,3,0,-5.39662,147
11.737,-65.56,0,-10.19,180,3,0,-5.199284,147
11.738,-65.56,0,-9.14,180,3,0,-4.8757477,143
11.739,-65.56,0,-8.08,180,3,0,-4.3380384,137
11.74,-65.56,0,-7.03,180,3,0,-3.740182,128
11.741,-65.74,0,-5.97,180,-3,0,-3.150472,113
11.743,-65.74,0,-5.09,180,-3,0,1.3330603,95
11.744,-65.74,0,-4.04,180,-3,0,1.8230181,79
11.745,-65.74,0,-3.16,180,-3,0,2.4355574,24
11.746,-65.74,0,-2.1,180,-3,0,3.0095139,40
11.747,-65.74,0,-1.23,180,-3,0,3.6358452,56
11.748,-65.74,0,-0.17,180,-3,0,4.090395,71
11.749,-65.74,0,0.7000000000000001,180,-3,0,4.5797596,90
11.75,-65.74,0,1.75,180,-3,0,4.9324636,102
11.751,-65.74,0,2.81,180,-3,0,5.2554703,116
11.752,-65.74,0,3.86,180,-3,0,5.462598,127
11.754,-65.74,0,4.92,180,-3,0,5.6160927,134
11.755,-65.74,0,5.97,180,-3,0,5.7288704,141
11.756,-65.74,0,7.03,180,-3,0,5.7986555,144
11.757,-65.56,0,8.08,180,3,0,5.829358,147
11.758,-65.56,0,9.31,180,3,0,5.3349876,150
11.759,-65.39,0,10.37,180,3,0,5.378378,150
11.76,-65.39,0,11.42,180,3,0,5.4046535,138
11.761,-65.39,0,12.48,180,3,0,5.427903,138
11.763,-65.21,0,13.71,180,3,0,5.454836,137
11.764,-65.03,0,14.76,180,3,0,5.5006332,139
11.765,-65.03,0,15.82,180,3,0,5.54138,140
11.766,-64.86,0,16.87,180,3,0,5.582197,140
11.767,-64.86,0,18.1,180,3,0,5.6262894,142
11.768,-64.68,0,19.16,180,3,0,5.6272535,143
11.769,-64.51,0,20.21,180,3,0,5.6449785,144
11.77,-64.51,0,21.44,180,3,0,5.679121,144
11.771,-64.33,0,22.5,180,15,0,5.7023544,144
11.772,-64.16,0,23.73,180,15,0,0.6193638,146
11.773,-64.16,0,24.96,180,15,0,0.18126774,146
11.775,-63.98,0,26.01,180,15,0,-0.11504841,18
11.776,-63.98,0,27.07,180,15,0,-0.35144854,0
11.777,-63.8,0,28.12,180,15,0,-0.31560516,1
11.778,-63.8,0,29.0,180,15,0,-0.37369823,6
11.779,-63.8,0,30.05,180,13,0,-0.20549393,7
11.78,-63.63,0,31.11,180,13,0,2.5248098,8
11.781,-63.63,0,32.16,180,13,0,2.7813625,3
11.782,-63.63,0,33.22,180,13,0,3.132925,55
11.783,-63.45,0,34.27,180,13,0,3.3817768,65
11.785,-63.45,0,35.33,180,13,0,3.6395168,74
11.786,-63.45,0,36.21,180,13,0,4.0771484,80
11.787,-63.28,0,37.26,180,13,0,4.3412647,90
11.788,-63.28,0,38.32,180,13,0,4.5511627,101
11.789,-63.28,0,39.19,180,12,0,4.770525,109
11.79,-63.28,0,40.07,180,10,0,5.386671,116
11.791,-63.28,0,41.13,180,9,0,5.7750187,120
11.792,-63.1,0,42.01,180,9,0,5.861821,138
11.793,-63.1,0,42.89,180,8,0,5.8761454,150
11.794,-63.1,0,43.76,180,7,0,5.910473,151
11.796,-63.1,0,44.64,180,7,0,5.9159794,153
11.797,-63.1,0,45.52,180,6,0,5.916277,153
11.798,-63.1,0,46.58,180,6,0,5.9162292,153
11.799,-63.1,0,47.46,180,6,0,5.918396,154
11.8,-63.1,0,48.33,180,5,0,5.92037,154
11.801,-62.92,0,49.21,180,5,0,5.920004,153
11.802,-62.92,0,50.09,180,5,0,5.922529,154
11.804,-62.92,0,50.97,180,5,0,5.923052,154
11.805,-62.92,0,51.85,180,5,0,5.9235907,154
11.806,-62.92,0,52.55,180,5,0,5.9241467,154
11.807,-62.75,0,53.43,180,5,0,5.9245996,153
11.808,-62.75,0,54.31,180,5,0,5.9269676,154
11.809,-62.75,0,55.19,180,5,0,5.927553,154
11.81,-62.75,0,55.89,180,5,0,5.924489,154
11.811,-62.75,0,56.77,180,5,0,5.9218493,154
11.812,-62.75,0,57.65,180,5,0,5.9204254,153
11.813,-62.57,0,58.35,180,5,0,5.9199314,154
11.815,-62.57,0,59.23,180,5,0,5.921033,154
11.816,-62.57,0,60.11,180,5,0,5.922202,154
11.817,-62.57,0,60.82,180,5,0,5.925393,154
