time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.463,97.38,180,30.23,0,-112,0,0.0,13
1.464,96.67,180,29.35,0,-112,0,0.0,14
1.466,95.97,180,28.12,0,-115,0,0.0,14
1.466,95.27,180,26.89,0,-120,0,0.0,16
1.467,94.39,180,25.66,0,-122,0,0.0,16
1.469,93.51,180,24.43,0,-124,0,0.0,15
1.47,92.81,180,23.2,0,-127,0,0.0,15
1.471,92.1,180,22.14,0,-128,0,0.0,15
1.472,91.4,180,20.91,0,-130,0,0.0,16
1.472,90.52,180,19.86,0,-132,0,0.0,16
1.474,89.82,180,18.8,0,-133,0,0.0,16
1.475,89.12,180,17.57,0,-135,0,0.0,16
1.476,88.24,180,16.17,0,-137,0,0.0,16
1.477,87.36,180,14.94,0,-141,0,0.0,17
1.478,86.3,180,13.53,0,-143,0,0.0,17
1.479,85.42,180,12.12,0,-147,0,0.0,17
1.48,84.37,180,10.72,0,-148,0,0.0,18
1.481,83.49,180,9.49,0,-149,0,0.0,18
1.482,82.61,180,8.26,0,-151,0,0.0,18
1.483,81.73,180,7.03,0,-153,0,0.0,18
1.484,80.85,180,5.62,0,-155,0,0.0,19
1.485,79.98,180,4.39,0,-155,0,0.0,19
1.485,79.1,180,3.33,0,-156,0,0.0,19
1.486,78.39,180,2.1,0,-157,0,0.0,19
1.487,77.51,180,0.87,0,-157,0,0.0,19
1.488,76.64,180,0.0,0,-157,0,0.0,20
1.489,75.93,180,-1.23,0,-156,0,0.0,21
1.489,75.05,180,-2.2800000000000002,0,-156,0,0.0,21
1.49,74.35,180,-3.33,0,-156,0,0.0,19
1.491,73.65,180,-4.21,0,-155,0,0.0,18
1.492,72.94,180,-5.27,0,-154,0,0.0,18
1.493,72.07,180,-6.5,0,-153,0,0.0,18
1.494,71.36,180,-7.55,0,-153,0,0.0,18
1.494,70.83,180,-8.43,0,-152,0,0.0,18
1.495,69.96,180,-9.66,0,-150,0,0.0,18
1.495,69.25,180,-10.54,0,-150,0,0.0,18
1.496,68.73,180,-11.42,0,-148,0,0.0,17
1.497,68.02,180,-12.3,0,-146,0,0.0,17
1.498,67.5,180,-13.18,0,-145,0,0.0,17
1.498,66.79,180,-14.23,0,-143,0,0.0,17
1.499,66.09,180,-15.11,0,-141,0,0.0,17
1.5,65.56,180,-16.17,0,-139,0,0.0,16
1.501,64.86,180,-17.22,0,-137,0,0.0,16
1.502,64.16,180,-18.1,0,-135,0,0.0,16
1.502,63.45,180,-18.98,0,-133,0,0.0,16
1.503,62.92,180,-20.03,0,-133,0,0.0,15
1.504,62.22,180,-20.91,0,-130,0,0.0,15
1.505,61.69,180,-21.79,0,-128,0,0.0,15
1.505,61.17,180,-22.67,0,-126,0,0.0,15
1.506,60.64,180,-23.55,0,-123,0,0.0,15
1.507,59.94,180,-24.43,0,-121,0,0.0,14
1.508,59.58,180,-25.31,0,-121,0,0.0,14
1.508,59.06,180,-26.01,0,-119,0,0.0,14
1.509,58.35,180,-27.07,0,-116,0,0.0,14
1.51,57.83,180,-27.94,0,-114,0,0.0,13
1.511,57.48,180,-28.65,0,-114,0,0.0,13
1.512,56.95,180,-29.35,0,-112,0,0.0,13
1.512,56.42,180,-30.23,0,-109,0,0.0,13
1.513,56.07,180,-30.93,0,-109,0,0.0,13
1.513,55.54,180,-31.81,0,-106,0,0.0,13
1.514,55.01,180,-32.51,0,-104,0,0.0,13
1.515,54.66,180,-33.22,0,-104,0,0.0,13
1.516,54.14,180,-34.1,0,-101,0,0.0,12
1.517,53.78,180,-34.8,0,-99,0,0.0,12
1.517,53.26,180,-35.68,0,-99,0,0.0,12
1.519,52.91,180,-36.38,0,-97,0,0.0,11
1.519,52.38,180,-37.08,0,-97,0,0.0,11
1.52,52.03,180,-37.79,0,-94,0,0.0,11
1.52,51.67,180,-38.49,0,-92,0,0.0,11
1.521,51.15,180,-39.19,0,-92,0,0.0,11
1.522,50.8,180,-39.9,0,-90,0,0.0,10
1.523,50.27,180,-40.78,0,-90,0,0.0,10
1.524,49.92,180,-41.66,0,-87,0,0.0,10
1.524,49.57,180,-42.36,0,-87,0,0.0,10
1.525,49.21,180,-43.06,0,-85,0,0.0,10
1.526,48.86,180,-43.76,0,-82,0,0.0,9
1.527,48.51,180,-44.29,0,-82,0,0.0,9
1.527,48.16,180,-45.0,0,-82,0,0.0,9
1.528,47.81,180,-45.7,0,-80,0,0.0,9
1.529,47.46,180,-46.23,0,-80,0,0.0,9
1.529,47.1,180,-46.93,0,-77,0,0.0,9
1.53,46.75,180,-47.63,0,-77,0,0.0,8
1.531,46.4,180,-48.33,0,-74,0,0.0,8
1.532,46.23,180,-48.86,0,-74,0,0.0,8
1.532,45.87,180,-49.39,0,-72,0,0.0,8
1.533,45.52,180,-50.09,0,-72,0,0.0,8
1.534,45.17,180,-50.62,0,-70,0,0.0,8
1.534,45.0,180,-51.32,0,-70,0,0.0,8
1.535,44.64,180,-51.85,0,-70,0,0.0,8
1.536,44.29,180,-52.55,0,-68,0,0.0,8
1.536,44.12,180,-53.08,0,-68,0,0.0,7
1.537,43.76,180,-53.61,0,-66,0,0.0,8
1.539,43.41,180,-54.31,0,-66,0,0.0,7
1.539,43.24,180,-55.01,0,-66,0,0.0,7
1.54,42.89,180,-55.54,0,-63,0,0.0,7
1.541,42.71,180,-56.07,0,-63,0,0.0,7
1.541,42.36,180,-56.6,0,-61,0,0.0,7
1.542,42.18,180,-57.12,0,-61,0,0.0,7
1.543,41.83,180,-57.65,0,-61,0,0.0,6
1.543,41.66,180,-58.35,0,-59,0,0.0,7
1.544,41.48,180,-58.88,0,-59,0,0.0,6
1.545,41.13,180,-59.41,0,-59,0,0.0,6
1.545,40.95,180,-59.94,0,-56,0,0.0,6
1.546,40.78,180,-60.29,0,-56,0,0.0,6
1.547,40.42,180,-60.99,0,-56,0,0.0,6
1.547,40.25,180,-61.52,0,-54,0,0.0,6
1.548,40.07,180,-61.87,0,-54,0,0.0,6
1.548,39.9,180,-62.4,0,-54,0,0.0,6
1.549,39.72,180,-62.75,0,-53,0,0.0,6
1.55,39.37,180,-63.28,0,-52,0,0.0,6
1.55,39.19,180,-63.8,0,-52,0,0.0,6
1.551,39.02,180,-64.16,0,-52,0,0.0,6
1.552,38.84,180,-64.51,0,-50,0,0.0,5
1.552,38.67,180,-65.03,0,-50,0,0.0,5
1.553,38.49,180,-65.39,0,-50,0,0.0,5
1.554,38.32,180,-65.91,0,-50,0,0.0,5
1.554,38.14,180,-66.62,0,-48,0,0.0,5
1.555,37.96,180,-66.97,0,-48,0,0.0,5
1.556,37.79,180,-67.32,0,-48,0,0.0,5
1.556,37.61,180,-67.85,0,-47,0,0.0,5
1.557,37.44,180,-68.2,0,-46,0,0.0,5
1.558,37.26,180,-68.73,0,-46,0,0.0,5
1.559,36.91,180,-69.08,0,-46,0,0.0,5
1.559,36.91,180,-69.43,0,-44,0,0.0,5
1.559,36.56,180,-69.96,0,-44,0,0.0,5
1.56,36.56,180,-70.31,0,-44,0,0.0,5
1.561,36.21,180,-70.83,0,-44,0,0.0,5
1.561,36.21,180,-71.19,0,-43,0,0.0,5
1.562,36.03,180,-71.54,0,-43,0,0.0,5
1.563,35.85,180,-72.07,0,-43,0,0.0,5
1.563,35.68,180,-72.42,0,-43,0,0.0,5
1.564,35.5,180,-72.77,0,-43,0,0.0,5
1.565,35.33,180,-73.12,0,-41,0,0.0,5
1.566,35.15,180,-73.65,0,-41,0,0.0,5
1.566,34.98,180,-74.0,0,-41,0,0.0,5
1.567,34.8,180,-74.35,0,-41,0,0.0,4
1.567,34.62,180,-74.7,0,-40,0,0.0,5
1.568,34.45,180,-75.05,0,-40,0,0.0,4
1.568,34.45,180,-75.41,0,-40,0,0.0,4
1.57,34.27,180,-75.76,0,-40,0,0.0,4
1.57,34.1,180,-76.11,0,-40,0,0.0,4
1.571,33.92,180,-76.46,0,-38,0,0.0,4
1.572,33.92,180,-76.81,0,-38,0,0.0,4
1.572,33.75,180,-77.16,0,-38,0,0.0,4
1.573,33.57,180,-77.34,0,-38,0,0.0,4
1.573,33.39,180,-77.69,0,-38,0,0.0,4
1.574,33.39,180,-78.04,0,-37,0,0.0,4
1.575,33.22,180,-78.39,0,-36,0,0.0,4
1.575,33.04,180,-78.57,0,-36,0,0.0,4
1.576,32.87,180,-78.92,0,-36,0,0.0,4
1.576,32.87,180,-79.27,0,-36,0,0.0,4
1.577,32.69,180,-79.45,0,-36,0,0.0,3
1.577,32.51,180,-79.8,0,-35,0,0.0,4
1.578,32.51,180,-79.98,0,-35,0,0.0,3
1.578,32.34,180,-80.33,0,-35,0,0.0,4
1.579,32.34,180,-80.5,0,-35,0,0.0,4
1.579,32.16,180,-80.68,0,-35,0,0.0,4
1.58,31.99,180,-81.03,0,-35,0,0.0,3
1.58,31.99,180,-81.38,0,-35,0,0.0,3
1.581,31.81,180,-81.56,0,-34,0,0.0,3
1.581,31.81,180,-81.73,0,-34,0,0.0,3
1.582,31.64,180,-82.08,0,-34,0,0.0,3
1.582,31.46,180,-82.26,0,-34,0,0.0,3
1.583,31.46,180,-82.44,0,-34,0,0.0,3
1.583,31.28,180,-82.79,0,-34,0,0.0,3
1.584,31.28,180,-82.96,0,-34,0,0.0,3
1.584,31.11,180,-83.14,0,-33,0,0.0,3
1.585,30.93,180,-83.49,0,-33,0,0.0,3
1.586,30.93,180,-83.84,0,-33,0,0.0,3
1.586,30.76,180,-84.02,0,-33,0,0.0,3
1.587,30.76,180,-84.19,0,-33,0,0.0,3
1.587,30.58,180,-84.55,0,-33,0,0.0,3
1.588,30.41,180,-84.72,0,-32,0,0.0,3
1.588,30.41,180,-84.9,0,-32,0,0.0,3
1.589,30.23,180,-85.07,0,-32,0,0.0,3
1.589,30.23,180,-85.42,0,-32,0,0.0,3
1.59,30.05,180,-85.6,0,-32,0,0.0,3
1.59,30.05,180,-85.78,0,-32,0,0.0,3
1.591,29.88,180,-85.95,0,-32,0,0.0,3
1.591,29.88,180,-86.3,0,-31,0,0.0,3
1.592,29.7,180,-86.48,0,-31,0,0.0,3
1.592,29.7,180,-86.66,0,-31,0,0.0,3
1.593,29.53,180,-86.83,0,-31,0,0.0,3
1.593,29.35,180,-87.01,0,-31,0,0.0,3
1.594,29.35,180,-87.18,0,-31,0,0.0,3
1.594,29.17,180,-87.53,0,-31,0,0.0,3
1.595,29.17,180,-87.71,0,-31,0,0.0,3
1.595,29.0,180,-87.89,0,-30,0,0.0,3
1.596,29.0,180,-88.06,0,-30,0,0.0,3
1.596,28.82,180,-88.24,0,-30,0,0.0,3
1.597,28.82,180,-88.41,0,-30,0,0.0,3
1.597,28.65,180,-88.59,0,-30,0,0.0,3
1.598,28.65,180,-88.76,0,-30,0,0.0,3
1.598,28.47,180,-89.12,0,-30,0,0.0,3
1.599,28.47,180,-89.12,0,-30,0,0.0,3
1.599,28.3,180,-89.29,0,-29,0,0.0,3
1.6,28.3,180,-89.64,0,-29,0,0.0,3
1.601,28.12,180,-89.82,0,-29,0,0.0,3
1.602,27.94,180,-90.0,0,-29,0,0.0,3
1.602,27.77,180,-90.35,0,-29,0,0.0,3
1.603,27.77,180,-90.52,0,-29,0,0.0,3
1.603,27.59,180,-90.7,0,-29,0,0.0,3
1.604,27.59,180,-90.87,0,-29,0,0.0,3
1.604,27.42,180,-91.05,0,-29,0,0.0,3
1.605,27.24,180,-91.23,0,-29,0,0.0,3
1.605,27.24,180,-91.4,0,-29,0,0.0,3
1.606,27.07,180,-91.58,0,-29,0,0.0,3
1.607,27.07,180,-91.75,0,-29,0,0.0,3
1.607,26.89,180,-91.93,0,-28,0,0.0,3
1.608,26.89,180,-91.93,0,-28,0,0.0,3
1.608,26.71,180,-92.1,0,-28,0,0.0,3
1.609,26.71,180,-92.28,0,-28,0,0.0,3
1.609,26.54,180,-92.46,0,-28,0,0.0,3
1.61,26.54,180,-92.63,0,-28,0,0.0,3
1.61,26.36,180,-92.81,0,-28,0,0.0,3
1.611,26.36,180,-92.81,0,-28,0,0.0,3
1.611,26.19,180,-92.98,0,-28,0,0.0,3
1.612,26.19,180,-93.16,0,-28,0,0.0,3
1.612,26.01,180,-93.33,0,-28,0,0.0,3
1.613,26.01,180,-93.33,0,-28,0,0.0,3
1.613,25.83,180,-93.51,0,-28,0,0.0,3
1.614,25.83,180,-93.69,0,-28,0,0.0,3
1.614,25.66,180,-93.86,0,-28,0,0.0,3
1.615,25.66,180,-94.04,0,-28,0,0.0,3
1.615,25.48,180,-94.04,0,-28,0,0.0,3
1.616,25.48,180,-94.21,0,-28,0,0.0,3
1.617,25.31,180,-94.39,0,-28,0,0.0,3
1.617,25.31,180,-94.57,0,-28,0,0.0,3
1.618,25.13,180,-94.74,0,-28,0,0.0,3
1.618,25.13,180,-94.74,0,-28,0,0.0,3
1.619,24.96,180,-94.92,0,-28,0,0.0,3
1.619,24.96,180,-94.92,0,-28,0,0.0,3
1.62,24.78,180,-95.09,0,-28,0,0.0,3
1.62,24.78,180,-95.27,0,-28,0,0.0,3
1.621,24.6,180,-95.27,0,-28,0,0.0,3
1.621,24.6,180,-95.44,0,-28,0,0.0,3
1.622,24.43,180,-95.44,0,-28,0,0.0,3
1.622,24.43,180,-95.62,0,-28,0,0.0,3
1.623,24.25,180,-95.62,0,-28,0,0.0,3
1.623,24.25,180,-95.8,0,-28,0,0.0,3
1.624,24.08,180,-95.8,0,-27,0,0.0,3
1.624,24.08,180,-95.97,0,-27,0,0.0,3
1.625,23.9,180,-96.15,0,-27,0,0.0,3
1.625,23.9,180,-96.15,0,-27,0,0.0,3
1.626,23.73,180,-96.15,0,-27,0,0.0,3
1.626,23.73,180,-96.32,0,-27,0,0.0,3
1.627,23.55,180,-96.32,0,-27,0,0.0,3
1.627,23.55,180,-96.5,0,-27,0,0.0,3
1.628,23.37,180,-96.5,0,-27,0,0.0,3
1.628,23.37,180,-96.67,0,-27,0,0.0,3
1.629,23.2,180,-96.67,0,-27,0,0.0,3
1.63,23.2,180,-96.85,0,-27,0,0.0,3
1.63,23.02,180,-96.85,0,-27,0,0.0,3
1.631,23.02,180,-96.85,0,-27,0,0.0,3
1.631,22.85,180,-97.03,0,-27,0,0.0,3
1.632,22.85,180,-97.03,0,-27,0,0.0,3
1.632,22.85,180,-97.03,0,-27,0,0.0,3
1.633,22.67,180,-97.2,0,-27,0,0.0,2
1.633,22.5,180,-97.2,0,-27,0,0.0,3
1.634,22.5,180,-97.38,0,-27,0,0.0,3
1.634,22.32,180,-97.38,0,-27,0,0.0,3
1.635,22.32,180,-97.55,0,-27,0,0.0,3
1.636,22.14,180,-97.55,0,-27,0,0.0,3
1.636,21.97,180,-97.55,0,-27,0,0.0,3
1.636,21.97,180,-97.55,0,-27,0,0.0,3
1.637,21.79,180,-97.73,0,-27,0,0.0,3
1.638,21.79,180,-97.73,0,-27,0,0.0,3
1.638,21.62,180,-97.73,0,-27,0,0.0,3
1.639,21.62,180,-97.91,0,-27,0,0.0,3
1.639,21.44,180,-97.91,0,-27,0,0.0,3
1.64,21.26,180,-97.91,0,-28,0,0.0,3
1.64,21.26,180,-97.91,0,-28,0,0.0,3
1.642,21.09,180,-98.08,0,-28,0,0.0,3
1.642,21.09,180,-98.08,0,-28,0,0.0,3
1.643,20.91,180,-98.08,0,-28,0,0.0,3
1.644,20.91,180,-98.08,0,-28,0,0.0,3
1.644,20.74,180,-98.08,0,-28,0,0.0,3
1.645,20.56,180,-98.26,0,-28,0,0.0,3
1.646,20.56,180,-98.26,0,-28,0,0.0,3
1.646,20.39,180,-98.26,0,-28,0,0.0,3
1.647,20.21,180,-98.26,0,-28,0,0.0,2
1.648,20.21,180,-98.26,0,-28,0,0.0,3
1.649,20.03,180,-98.26,0,-28,0,0.0,3
1.649,19.86,180,-98.26,0,-28,0,0.0,3
1.65,19.68,180,-98.26,0,-28,0,0.0,3
1.651,19.68,180,-98.26,0,-28,0,0.0,3
1.651,19.51,180,-98.26,0,-28,0,0.0,3
1.652,19.33,180,-98.26,0,-28,0,0.0,3
1.653,19.33,180,-98.26,0,-28,0,0.0,3
1.653,19.16,180,-98.26,0,-28,0,0.0,3
1.654,18.98,180,-98.26,0,-28,0,0.0,3
1.654,18.98,180,-98.26,0,-28,0,0.0,3
1.655,18.8,180,-98.08,0,-28,0,0.0,3
1.656,18.8,180,-98.08,0,-28,0,0.0,3
1.656,18.63,180,-98.08,0,-28,0,0.0,3
1.657,18.63,180,-98.08,0,-28,0,0.0,3
1.658,18.45,180,-98.08,0,-28,0,0.0,3
1.658,18.28,180,-97.91,0,-28,0,0.0,3
1.659,18.1,180,-97.91,0,-28,0,0.0,3
1.66,18.1,180,-97.91,0,-28,0,0.0,3
1.66,17.92,180,-97.91,0,-28,0,0.0,3
1.661,17.92,180,-97.73,0,-28,0,0.0,3
1.662,17.75,180,-97.73,0,-28,0,0.0,3
1.662,17.57,180,-97.73,0,-28,0,0.0,3
1.663,17.57,180,-97.55,0,-28,0,0.0,3
1.664,17.4,180,-97.55,0,-28,0,0.0,3
1.665,17.22,180,-97.55,0,-28,0,0.0,3
1.665,17.05,180,-97.38,0,-28,0,0.0,3
1.666,17.05,180,-97.38,0,-28,0,0.0,3
1.667,16.87,180,-97.2,0,-28,0,0.0,3
1.667,16.69,180,-97.03,0,-28,0,0.0,3
1.668,16.52,180,-97.03,0,-28,0,0.0,3
1.67,16.34,180,-96.85,0,-28,0,0.0,3
1.671,16.17,180,-96.67,0,-28,0,0.0,3
1.672,15.99,180,-96.5,0,-28,0,0.0,3
1.673,15.82,180,-96.32,0,-28,0,0.0,3
1.674,15.64,180,-96.15,0,-28,0,0.0,3
1.675,15.46,180,-95.97,0,-28,0,0.0,3
1.676,15.29,180,-95.8,0,-28,0,0.0,3
1.678,15.11,180,-95.62,0,-28,0,0.0,3
1.679,14.76,180,-95.44,0,-28,0,0.0,3
1.68,14.58,180,-95.09,0,-28,0,0.0,3
1.681,14.41,180,-94.74,0,-28,0,0.0,3
1.683,14.23,180,-94.57,0,-28,0,0.0,3
1.684,14.06,180,-94.21,0,-28,0,0.0,3
1.685,13.71,180,-94.04,0,-28,0,0.0,3
1.686,13.53,180,-93.69,0,-28,0,0.0,3
1.688,13.35,180,-93.33,0,-28,0,0.0,3
1.689,13.18,180,-92.98,0,-28,0,0.0,3
1.691,13.0,180,-92.63,0,-28,0,0.0,3
1.692,12.65,180,-92.28,0,-27,0,0.0,3
1.693,12.48,180,-91.93,0,-27,0,0.0,3
1.695,12.3,180,-91.58,0,-27,0,0.0,3
1.696,12.12,180,-91.05,0,-27,0,0.0,2
1.698,11.77,180,-90.52,0,-27,0,0.0,2
1.699,11.6,180,-90.17,0,-27,0,0.0,3
1.7,11.42,180,-89.64,0,-27,0,0.0,2
1.701,11.07,180,-89.12,0,-27,0,0.0,2
1.703,10.89,180,-88.76,0,-27,0,0.0,3
1.704,10.72,180,-88.41,0,-26,0,0.0,2
1.705,10.54,180,-87.89,0,-26,0,0.0,2
1.706,10.37,180,-87.36,0,-26,0,0.0,2
1.707,10.19,180,-87.01,0,-26,0,0.0,3
1.708,10.01,180,-86.48,0,-25,0,0.0,2
1.71,9.84,180,-85.95,0,-25,0,0.0,2
1.711,9.66,180,-85.6,0,-25,0,0.0,2
1.712,9.49,180,-84.9,0,-25,0,0.0,2
1.713,9.31,180,-84.55,0,-24,0,0.0,2
1.714,9.14,180,-84.02,0,-24,0,0.0,2
1.715,9.14,180,-83.67,0,-24,0,0.0,2
1.716,8.96,180,-83.14,0,-24,0,0.0,2
1.717,8.78,180,-82.79,0,-24,0,0.0,2
1.717,8.61,180,-82.44,0,-23,0,0.0,2
1.719,8.61,180,-81.91,0,-23,0,0.0,2
1.72,8.43,180,-81.38,0,-23,0,0.0,2
1.722,8.26,180,-80.68,0,-23,0,0.0,2
1.723,7.91,180,-79.8,0,-22,0,0.0,2
1.725,7.73,180,-79.1,0,-22,0,0.0,2
1.727,7.55,180,-78.04,0,-22,0,0.0,2
1.729,7.38,180,-77.16,0,-21,0,0.0,2
1.73,7.2,180,-76.28,0,-20,0,0.0,2
1.732,7.03,180,-75.58,0,-20,0,0.0,1
1.734,6.85,180,-74.53,0,-20,0,0.0,1
1.736,6.67,180,-73.47,0,-18,0,0.0,1
1.737,6.5,180,-72.42,0,-18,0,0.0,1
1.738,6.32,180,-71.54,0,-18,0,0.0,1
1.74,6.15,180,-70.48,0,-18,0,0.0,1
1.742,5.97,180,-69.6,0,-18,0,0.0,1
1.743,5.8,180,-68.55,0,-15,0,0.0,1
1.745,5.8,180,-67.5,0,-15,0,0.0,1
1.747,5.62,180,-66.62,0,-15,0,0.0,1
1.748,5.44,180,-65.39,0,-15,0,0.0,1
1.75,5.44,180,-64.51,0,-15,0,0.0,0
1.751,5.27,180,-63.28,0,-14,0,0.0,0
1.752,5.27,180,-62.22,0,-12,0,0.0,0
1.753,5.27,180,-61.34,0,-10,0,0.0,0
1.754,5.09,180,-60.29,0,-10,0,0.0,0
1.755,5.09,180,-59.41,0,-10,0,0.0,0
1.756,5.09,180,-58.71,0,-10,0,0.0,0
1.758,5.09,180,-57.83,0,-10,0,0.0,0
1.759,5.09,180,-56.95,0,-10,0,0.0,0
1.76,5.09,180,-56.07,0,-10,0,0.0,0
1.761,4.92,180,-55.37,0,-10,0,0.0,0
1.762,4.92,180,-54.49,0,-10,0,0.0,0
1.762,4.92,180,-53.61,0,-10,0,0.0,0
1.764,4.92,180,-53.26,0,-10,0,0.0,0
1.764,4.92,180,-52.38,0,-10,0,0.0,0
1.765,5.09,180,-51.67,0,9,0,0.0,0
1.766,5.09,180,-50.8,0,9,0,0.0,0
1.767,5.09,180,-49.92,0,8,0,0.0,1
1.768,5.09,180,-49.04,0,7,0,0.0,0
1.769,5.09,180,-48.33,0,7,0,0.0,1
1.77,5.09,180,-47.63,0,7,0,0.0,1
1.771,5.27,180,-46.93,0,6,0,0.0,1
1.772,5.27,180,-46.05,0,6,0,0.0,1
1.772,5.27,180,-45.35,0,6,0,0.0,1
1.773,5.44,180,-44.29,0,5,0,0.0,1
1.774,5.44,180,-43.59,0,5,0,0.0,1
1.775,5.44,180,-42.71,0,5,0,0.0,2
1.776,5.62,180,-42.01,0,5,0,0.0,2
1.777,5.62,180,-41.13,0,5,0,0.0,2
1.778,5.8,180,-40.42,0,5,0,0.0,2
1.779,5.8,180,-39.55,0,5,0,0.0,2
1.779,5.97,180,-38.67,0,5,0,0.0,2
1.781,6.15,180,-37.79,0,5,0,0.0,2
1.782,6.15,180,-36.91,0,5,0,0.0,3
1.782,6.32,180,-35.85,0,18,0,0.0,3
1.783,6.32,180,-35.15,0,18,0,0.0,3
1.784,6.5,180,-34.45,0,18,0,0.0,3
1.784,6.67,180,-33.57,0,18,0,0.0,3
1.785,6.85,180,-32.69,0,18,0,0.0,3
1.786,6.85,180,-32.16,0,18,0,0.0,3
1.787,7.03,180,-31.11,0,26,0,0.0,4
1.788,7.2,180,-30.23,0,26,0,0.0,4
1.789,7.38,180,-29.35,0,26,0,0.0,4
1.79,7.55,180,-28.3,0,26,0,0.0,4
1.79,7.73,180,-27.42,0,32,0,0.0,4
1.791,7.91,180,-26.54,0,32,0,0.0,4
1.792,8.08,180,-25.66,0,32,0,0.0,5
1.793,8.26,180,-24.6,0,32,0,0.0,5
1.794,8.43,180,-23.73,0,37,0,0.0,5
1.795,8.78,180,-22.67,0,37,0,0.0,5
1.795,8.96,180,-21.79,0,37,0,0.0,6
1.796,9.14,180,-20.91,0,42,0,0.0,6
1.797,9.31,180,-19.86,0,42,0,0.0,6
1.798,9.66,180,-18.8,0,42,0,0.0,6
1.799,9.84,180,-17.75,0,47,0,0.0,6
1.8,10.19,180,-16.69,0,47,0,0.0,6
1.8,10.54,180,-15.64,0,50,0,0.0,6
1.801,10.72,180,-14.41,0,50,0,0.0,7
1.802,11.07,180,-13.53,0,50,0,0.0,7
1.802,11.25,180,-12.65,0,54,0,0.0,7
1.803,11.42,180,-11.95,0,54,0,0.0,7
1.804,11.77,180,-11.07,0,54,0,0.0,7
1.804,11.95,180,-10.37,0,57,0,0.0,7
1.805,12.12,180,-9.49,0,57,0,0.0,7
1.806,12.3,180,-8.61,0,57,0,0.0,7
1.806,12.65,180,-7.73,0,59,0,0.0,8
1.807,12.83,180,-7.03,0,59,0,0.0,8
1.808,13.18,180,-6.15,0,59,0,0.0,8
1.808,13.35,180,-5.44,0,61,0,0.0,8
1.809,13.53,180,-4.74,0,61,0,0.0,8
1.809,13.71,180,-3.86,0,61,0,0.0,8
1.81,14.06,180,-3.16,0,62,0,0.0,8
1.811,14.23,180,-2.1,0,62,0,0.0,8
1.812,14.58,180,-1.23,0,62,0,0.0,9
1.813,14.94,180,0.0,0,63,0,0.0,9
1.814,15.46,180,1.4,0,63,0,0.0,9
1.815,15.64,180,2.46,0,63,0,0.0,9
1.816,15.99,180,3.33,0,63,0,0.0,8
1.817,16.34,180,4.74,0,63,0,0.0,8
1.818,16.69,180,5.8,0,63,0,0.0,8
1.819,17.22,180,7.38,0,62,0,0.0,7
1.82,17.57,180,8.43,0,60,0,0.0,8
1.821,17.92,180,9.84,0,60,0,0.0,7
1.822,18.28,180,11.25,0,58,0,0.0,7
1.823,18.63,180,12.48,0,58,0,0.0,7
1.824,18.98,180,13.71,0,55,0,0.0,7
1.825,19.33,180,15.11,0,55,0,0.0,7
1.826,19.68,180,16.52,0,51,0,0.0,6
1.828,19.86,180,17.57,0,51,0,0.0,6
1.829,20.21,180,18.98,0,50,0,0.0,6
1.83,20.56,180,20.39,0,48,0,0.0,6
1.831,20.91,180,21.62,0,48,0,0.0,5
1.832,21.26,180,23.2,0,43,0,0.0,5
1.834,21.44,180,24.6,0,43,0,0.0,5
1.835,21.79,180,26.19,0,38,0,0.0,4
1.837,22.14,180,27.42,0,38,0,0.0,4
1.837,22.32,180,28.65,0,38,0,0.0,4
1.839,22.5,180,29.88,0,33,0,0.0,4
1.84,22.67,180,30.93,0,33,0,0.0,4
1.841,22.85,180,31.99,0,33,0,0.0,3
1.842,23.02,180,33.04,0,32,0,0.0,3
1.843,23.2,180,34.1,0,26,0,0.0,3
1.844,23.2,180,35.15,0,26,0,0.0,3
1.845,23.37,180,36.03,0,26,0,0.0,3
1.846,23.55,180,37.08,0,26,0,0.0,2
1.847,23.55,180,38.14,0,26,0,0.0,2
1.848,23.73,180,39.19,0,21,0,0.0,2
1.849,23.9,180,40.25,0,18,0,0.0,2
1.85,23.9,180,41.13,0,18,0,0.0,2
1.851,24.08,180,42.18,0,18,0,0.0,1
1.852,24.08,180,43.06,0,18,0,0.0,1
1.853,24.08,180,43.94,0,18,0,0.0,1
1.854,24.25,180,44.82,0,18,0,0.0,1
1.855,24.25,180,45.7,0,18,0,0.0,1
1.856,24.25,180,46.75,0,15,0,0.0,1
1.856,24.25,180,47.63,0,13,0,0.0,1
1.858,24.25,180,48.51,0,12,0,0.0,1
1.859,24.25,180,49.39,0,10,0,0.0,0
1.86,24.43,180,50.27,0,9,0,0.0,0
1.861,24.43,180,51.15,0,9,0,0.0,0
1.862,24.43,180,52.03,0,8,0,0.0,0
1.863,24.43,180,52.73,0,7,0,0.0,0
1.864,24.43,180,53.61,0,7,0,0.0,0
1.865,24.25,180,54.49,0,-6,0,0.0,0
1.866,24.25,180,55.19,0,-6,0,0.0,0
1.867,24.25,180,56.07,0,-6,0,0.0,0
1.869,24.25,180,56.95,0,-5,0,0.0,0
1.87,24.25,180,57.65,0,-5,0,0.0,0
1.871,24.25,180,58.35,0,-5,0,0.0,0
1.872,24.08,180,59.23,0,-5,0,0.0,0
1.873,24.08,180,59.94,0,-5,0,0.0,0
1.874,24.08,180,60.64,0,-5,0,0.0,0
1.875,23.9,180,61.34,0,-5,0,0.0,0
