time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.345,-32.34,0,-114.43,180,11,0,5.6334276,160
5.346,-32.34,0,-114.78,180,11,0,-2.5860322,67
5.347,-32.34,0,-114.78,180,11,0,-5.9538536,133
5.348,-32.16,0,-114.96,180,11,0,-5.7145824,55
5.349,-32.34,0,-115.48,180,-11,0,-2.6268475,153
5.35,-32.34,0,-115.83,180,-11,0,4.0788193,153
5.351,-32.16,0,-116.01,180,11,0,-5.805524,69
5.353,-32.16,0,-116.19,180,11,0,-2.746736,92
5.354,-32.16,0,-116.19,180,11,0,-5.168297,141
5.354,-32.34,0,-116.54,180,-10,0,-5.7410426,70
5.356,-32.16,0,-116.54,180,9,0,-3.4137576,135
5.357,-32.34,0,-116.89,180,-8,0,-5.6376534,151
5.358,-32.34,0,-117.24,180,-8,0,-5.832399,91
5.359,-32.34,0,-117.24,180,-7,0,-5.8163805,147
5.36,-32.34,0,-117.42,180,-7,0,0.07991791,154
5.361,-32.34,0,-117.59,180,-6,0,2.5551596,157
5.362,-32.34,0,-117.59,180,-6,0,2.878502,3
5.363,-32.34,0,-117.59,180,-5,0,-0.80768967,57
5.364,-32.34,0,-117.77,180,-5,0,-1.6722937,67
5.365,-32.34,0,-117.77,180,-5,0,2.3052654,13
5.366,-32.34,0,-118.12,180,-5,0,-1.6823254,36
5.367,-32.34,0,-118.12,180,-4,0,-5.471158,47
5.368,-32.34,0,-117.94,180,-4,0,-2.3832684,34
5.369,-32.51,0,-118.3,180,-4,0,-4.229191,138
5.371,-32.51,0,-118.47,180,-4,0,-5.8604484,61
5.372,-32.51,0,-118.47,180,-4,0,2.5099669,108
5.373,-32.69,0,-118.47,180,-4,0,-2.308886,151
5.374,-32.69,0,-118.65,180,4,0,-2.2500694,46
5.375,-32.51,0,-118.3,180,4,0,0.4262309,48
5.376,-32.69,0,-118.47,180,-4,0,-4.8294053,50
5.377,-32.69,0,-118.65,180,-4,0,2.290516,6
5.378,-32.87,0,-118.47,180,-4,0,2.219099,120
5.379,-32.87,0,-118.82,180,-4,0,-4.2122455,45
5.38,-32.87,0,-118.47,180,-4,0,-5.8110843,49
5.381,-33.04,0,-118.47,180,-4,0,-4.797127,99
5.382,-33.04,0,-118.65,180,-4,0,-2.1434855,150
5.383,-33.04,0,-118.65,180,-4,0,2.2587166,128
5.384,-33.22,0,-118.47,180,-7,0,-2.140345,51
5.385,-33.22,0,-118.3,180,-7,0,-4.003255,46
5.386,-33.22,0,-118.3,180,-7,0,-4.083023,44
5.387,-33.39,0,-118.12,180,-7,0,0.31119347,107
5.389,-33.39,0,-118.3,180,-7,0,-4.016262,115
5.39,-33.57,0,-118.12,180,-7,0,3.7462425,2
5.391,-33.57,0,-117.94,180,-7,0,-4.017178,106
5.392,-33.75,0,-117.94,180,-7,0,-4.0294685,91
5.393,-33.75,0,-117.77,180,-7,0,0.42304897,103
5.394,-33.92,0,-117.59,180,-13,0,-4.0972085,100
5.395,-33.92,0,-117.77,180,-13,0,-3.8936582,4
5.396,-33.92,0,-117.24,180,-13,0,4.4977036,98
5.397,-34.27,0,-117.42,180,-13,0,-2.4620585,98
5.398,-34.27,0,-117.24,180,-13,0,4.4776287,105
5.399,-34.27,0,-116.89,180,-24,0,-3.8835406,48
5.4,-34.45,0,-116.89,180,-24,0,0.90849876,110
5.401,-34.45,0,-116.71,180,-24,0,0.6364832,88
5.402,-34.62,0,-116.54,180,-35,0,-2.7786322,18
5.403,-34.62,0,-116.54,180,-35,0,-1.8012042,14
5.404,-34.8,0,-116.19,180,-35,0,-3.1833386,60
5.405,-34.98,0,-116.19,180,-30,0,4.7264175,41
5.406,-34.98,0,-115.83,180,-23,0,-1.9630699,75
5.406,-35.15,0,-115.66,180,-19,0,-1.8132782,113
5.408,-35.15,0,-115.13,180,-16,0,-4.0127516,36
5.41,-35.33,0,-115.13,180,-16,0,-1.0888071,38
5.411,-35.5,0,-114.96,180,-16,0,1.7791629,100
5.412,-35.68,0,-114.78,180,-16,0,-4.1548233,27
5.413,-35.68,0,-114.25,180,-16,0,-3.951899,37
5.414,-35.85,0,-113.9,180,-16,0,-1.0177841,97
5.415,-36.03,0,-114.08,180,-20,0,-2.674362,99
5.416,-36.03,0,-113.73,180,-20,0,4.700096,25
5.417,-36.21,0,-113.2,180,-20,0,-1.247405,60
5.418,-36.38,0,-113.02,180,-20,0,0.26998806,114
5.419,-36.38,0,-112.67,180,-20,0,-3.5682864,20
5.42,-36.56,0,-112.5,180,-20,0,-1.414022,6
5.421,-36.73,0,-112.14,180,-17,0,-3.7199798,84
5.422,-36.91,0,-111.79,180,-17,0,-2.4076624,33
5.423,-36.91,0,-111.44,180,-17,0,-2.4369974,90
5.424,-37.08,0,-111.26,180,-17,0,-2.5705483,56
5.425,-37.26,0,-110.74,180,-17,0,-4.0496697,56
5.427,-37.44,0,-110.39,180,-21,0,-1.8820848,58
5.428,-37.61,0,-110.03,180,-21,0,-0.51542187,100
5.429,-37.61,0,-109.68,180,-21,0,-1.5677366,44
5.43,-37.79,0,-109.33,180,-21,0,-1.5046248,11
5.431,-37.96,0,-108.98,180,-21,0,-1.5046988,32
5.432,-37.96,0,-108.63,180,-21,0,-1.559938,33
5.433,-38.14,0,-108.1,180,-21,0,-1.6170225,33
5.434,-38.32,0,-107.75,180,-21,0,-0.93276596,33
5.435,-38.49,0,-107.4,180,-21,0,-1.5895224,35
5.436,-38.49,0,-107.05,180,-21,0,-1.5640626,20
5.437,-38.67,0,-106.52,180,-21,0,-1.5604849,34
5.438,-38.84,0,-106.17,180,-21,0,-1.2613945,34
5.439,-39.02,0,-105.64,180,-21,0,-1.5873356,34
5.44,-39.02,0,-105.11,180,-21,0,-1.4177513,27
5.441,-39.19,0,-104.58,180,-21,0,-1.6986504,34
5.442,-39.37,0,-104.23,180,-21,0,-3.3996925,31
5.443,-39.55,0,-103.71,180,-21,0,-2.0923038,36
5.445,-39.72,0,-103.18,180,-21,0,-1.7438192,80
5.446,-39.9,0,-102.65,180,-21,0,-1.9903316,48
5.447,-39.9,0,-102.12,180,-21,0,-2.099375,39
5.448,-40.07,0,-101.6,180,-21,0,-2.163886,42
5.449,-40.25,0,-101.25,180,-22,0,-2.2614605,46
5.45,-40.42,0,-100.72,180,-22,0,-2.0650907,48
5.451,-40.6,0,-100.19,180,-22,0,-2.1170883,50
5.452,-40.6,0,-99.66,180,-22,0,-2.2715645,46
5.453,-40.78,0,-99.14,180,-22,0,-2.4174232,47
5.454,-40.95,0,-98.61,180,-21,0,-2.355355,50
5.455,-41.13,0,-98.08,180,-21,0,-2.9117303,54
5.456,-41.13,0,-97.55,180,-21,0,-2.9669151,53
5.457,-41.3,0,-96.85,180,-21,0,-3.0673685,68
5.458,-41.48,0,-96.32,180,-21,0,1.2984104,71
5.459,-41.66,0,-95.62,180,-22,0,-3.1635308,74
5.46,-41.66,0,-95.09,180,-22,0,-0.21626091,27
5.461,-41.83,0,-94.39,180,-22,0,-2.8160434,71
5.462,-42.01,0,-93.86,180,-22,0,1.4507313,2
5.463,-42.18,0,-93.33,180,-22,0,-2.9249225,64
5.464,-42.18,0,-92.63,180,-20,0,-5.0711336,30
5.466,-42.36,0,-91.93,180,-19,0,2.753561,65
5.467,-42.53,0,-91.4,180,-19,0,5.9751625,128
5.468,-42.71,0,-90.7,180,-19,0,-3.887061,58
5.469,-42.71,0,-89.82,180,-19,0,-4.2616415,152
5.47,-42.89,0,-89.29,180,-19,0,5.9565573,85
5.471,-43.06,0,-88.76,180,-22,0,-3.907989,108
5.472,-43.06,0,-88.06,180,-22,0,-2.1316538,142
5.473,-43.06,0,-87.18,180,-46,0,5.2728786,86
5.474,-43.41,0,-86.83,180,-46,0,5.994379,47
5.475,-43.41,0,-85.95,180,45,0,3.6208458,128
5.476,-43.24,0,-85.07,180,45,0,-5.815642,158
5.477,-43.59,0,-84.55,180,-45,0,-5.8395004,97
5.478,-43.59,0,-83.84,180,-36,0,5.9317484,143
5.479,-43.76,0,-83.14,180,-36,0,5.967697,153
5.48,-43.76,0,-82.44,180,-36,0,5.969406,140
5.482,-43.76,0,-81.38,180,-36,0,5.9729433,156
5.483,-43.76,0,-80.68,180,-28,0,5.9776106,160
5.484,-43.94,0,-79.98,180,-22,0,5.9437437,158
5.485,-43.94,0,-79.1,180,-18,0,5.379093,158
5.486,-43.94,0,-78.39,180,-16,0,5.9751396,159
5.487,-44.12,0,-77.51,180,-13,0,5.707961,141
5.489,-43.94,0,-76.64,180,13,0,5.9804935,158
5.49,-44.12,0,-75.93,180,-13,0,-5.977707,152
5.491,-43.94,0,-74.17,180,33,0,5.672041,158
5.492,-44.29,0,-73.47,180,-33,0,5.9958363,144
5.493,-44.12,0,-72.94,180,33,0,5.9912643,134
5.494,-43.94,0,-71.71,180,37,0,-5.9760237,154
5.495,-43.94,0,-70.83,180,37,0,-5.975443,159
5.496,-44.12,0,-69.96,180,-37,0,-5.5896583,145
5.498,-44.12,0,-69.08,180,-29,0,5.9989624,160
5.499,-43.94,0,-68.2,180,25,0,5.998555,151
5.5,-43.94,0,-67.32,180,25,0,-3.3907175,141
5.501,-43.59,0,-66.26,180,25,0,-3.1321006,154
5.502,-43.76,0,-65.21,180,-38,0,5.3266535,74
5.503,-43.76,0,-64.68,180,-38,0,5.9999,80
5.504,-43.59,0,-63.63,180,38,0,5.9808235,125
5.505,-43.41,0,-62.4,180,31,0,-5.112254,156
5.506,-43.41,0,-61.69,180,24,0,5.9695606,157
5.507,-43.41,0,-60.64,180,20,0,-5.8788867,124
5.508,-43.24,0,-59.76,180,18,0,5.9355145,141
5.509,-43.06,0,-58.71,180,18,0,3.447958,144
5.51,-43.06,0,-57.83,180,18,0,5.969864,141
5.511,-42.71,0,-56.6,180,18,0,1.4551849,84
5.512,-42.71,0,-55.72,180,18,0,5.9989395,152
5.513,-42.53,0,-54.84,180,24,0,4.8300114,36
5.514,-42.36,0,-53.61,180,24,0,1.5729532,147
5.515,-42.01,0,-52.55,180,24,0,5.9974365,122
5.516,-42.01,0,-51.5,180,24,0,5.8707485,38
5.517,-41.83,0,-50.62,180,27,0,5.9417286,146
5.518,-41.48,0,-49.21,180,27,0,-1.157414,149
5.522,-41.3,0,-48.33,180,27,0,-1.9634309,154
5.524,-40.25,0,-43.94,180,38,0,0.8295183,33
5.525,-39.9,0,-42.36,180,38,0,5.9998283,51
5.526,-39.55,0,-40.95,180,45,0,5.9969816,9
5.527,-39.02,0,-39.55,180,62,0,4.9385605,144
5.528,-38.67,0,-38.14,180,62,0,5.4165707,151
5.529,-38.32,0,-36.91,180,56,0,5.5833893,123
5.53,-37.96,0,-35.5,180,56,0,4.7021475,133
5.531,-37.44,0,-34.1,180,68,0,5.817293,139
5.532,-37.08,0,-32.69,180,67,0,5.0933905,114
5.533,-36.56,0,-31.28,180,67,0,5.444517,142
5.535,-36.03,0,-29.88,180,82,0,5.4263115,125
5.536,-35.15,0,-27.94,180,75,0,-3.6295466,131
5.537,-34.62,0,-26.36,180,92,0,5.8506746,131
5.537,-34.1,0,-24.96,180,77,0,3.6242151,91
5.539,-33.57,0,-23.55,180,100,0,5.897704,141
5.541,-32.69,0,-21.97,180,134,0,1.4858532,79
5.542,-32.16,0,-20.56,180,94,0,-5.026481,142
5.543,-31.46,0,-18.8,180,86,0,3.677928,24
5.544,-30.76,0,-17.4,180,110,0,4.902302,135
5.545,-30.23,0,-15.82,180,93,0,3.1733818,67
5.546,-29.35,0,-14.23,180,147,0,4.5615263,107
5.547,-28.65,0,-12.65,180,112,0,-2.0858302,68
5.548,-27.94,0,-11.25,180,104,0,0.4963889,99
5.549,-27.07,0,-9.49,180,138,0,5.692663,56
5.55,-26.19,0,-7.38,180,103,0,-5.096309,1
5.551,-25.13,0,-5.44,180,142,0,3.4450226,124
5.552,-24.43,0,-3.69,180,107,0,-4.167434,135
5.553,-23.73,0,-2.1,180,98,0,2.9882326,62
5.554,-22.85,0,-0.35000000000000003,180,146,0,4.281008,116
5.555,-22.14,0,1.05,180,117,0,-5.031769,50
5.557,-21.09,0,2.81,180,149,0,5.9471483,88
5.558,-20.39,0,4.57,180,148,0,-5.087694,135
5.559,-19.33,0,6.5,180,160,0,-5.0413957,130
5.56,-18.45,0,8.43,180,168,0,-5.6817064,138
5.561,-17.75,0,10.01,180,100,0,-5.726714,145
5.562,-17.05,0,11.6,180,110,0,5.6716948,165
5.563,-16.34,0,13.18,180,117,0,5.1712,167
5.564,-15.46,0,14.94,180,112,0,3.7673054,120
5.565,-14.58,0,16.52,180,140,0,-2.7589746,131
5.567,-13.88,0,18.45,180,106,0,2.1654043,84
5.568,-13.18,0,20.39,180,101,0,5.319929,75
5.569,-12.48,0,21.79,180,101,0,-2.5921483,32
5.57,-11.77,0,23.37,180,115,0,-0.46327305,121
5.571,-11.07,0,25.13,180,98,0,-2.8910074,64
5.573,-10.54,0,26.54,180,76,0,-4.850745,24
5.574,-9.84,0,28.47,180,110,0,5.4354324,79
5.575,-9.31,0,29.88,180,79,0,-5.754312,133
5.576,-8.61,0,31.11,180,83,0,5.0244055,115
5.577,-8.08,0,32.69,180,112,0,5.9818897,148
5.578,-7.73,0,33.92,180,83,0,-5.791347,112
5.579,-6.85,0,35.85,180,68,0,5.2592926,144
5.58,-6.67,0,36.91,180,105,0,-3.7606182,144
5.58,-6.32,0,37.96,180,61,0,5.7527256,114
5.582,-5.62,0,39.55,180,53,0,-2.028534,96
5.584,-5.44,0,40.78,180,60,0,-4.1593704,138
5.585,-4.74,0,42.53,180,60,0,5.930092,49
5.586,-4.57,0,43.59,180,61,0,-3.4035854,112
5.588,-3.86,0,45.35,180,70,0,-3.7944245,139
5.589,-3.51,0,47.1,180,69,0,-5.733529,83
5.591,-3.16,0,48.16,180,42,0,-3.307007,106
5.592,-2.63,0,50.8,180,42,0,5.9537354,158
5.593,-2.2800000000000002,0,51.85,180,44,0,-2.2520442,94
5.594,-1.9300000000000002,0,53.08,180,44,0,5.950157,138
5.595,-1.75,0,54.49,180,56,0,3.596325,47
5.596,-1.58,0,55.37,180,56,0,-5.84463,141
5.598,-1.23,0,56.6,180,41,0,-0.45068693,86
5.599,-1.05,0,57.65,180,40,0,-2.5449,150
5.601,-0.7000000000000001,0,58.88,180,40,0,5.9158726,19
5.602,-0.52,0,60.64,180,28,0,0.9433422,60
5.604,0.0,0,62.22,180,24,0,3.2549314,146
5.606,0.0,0,63.45,180,24,0,-3.8415964,25
5.608,0.35000000000000003,0,66.09,180,31,0,4.5792284,77
5.61,0.35000000000000003,0,67.32,180,31,0,5.977931,99
5.612,0.7000000000000001,0,69.08,180,26,0,3.9574804,109
5.613,1.05,0,71.36,180,26,0,5.8633175,153
5.615,1.23,0,72.77,180,26,0,-4.5401125,100
5.616,1.4,0,74.0,180,20,0,-5.7759876,150
5.618,1.4,0,75.05,180,17,0,-5.549862,109
5.619,1.4,0,75.93,180,14,0,2.7000694,156
5.62,1.58,0,77.16,180,13,0,5.989769,150
5.621,1.75,0,78.22,180,13,0,-5.525886,55
5.623,1.9300000000000002,0,79.27,180,13,0,2.5834465,150
5.624,1.75,0,80.33,180,-25,0,-1.0310307,137
5.625,1.9300000000000002,0,81.21,180,25,0,5.999754,49
5.627,2.1,0,82.61,180,25,0,5.753543,20
5.628,2.1,0,83.49,180,25,0,-5.8288693,149
5.629,2.2800000000000002,0,84.72,180,25,0,3.400568,150
5.63,2.1,0,85.42,180,-25,0,-5.7327538,143
5.632,2.2800000000000002,0,86.13,180,37,0,5.9996758,73
5.633,2.1,0,87.36,180,-37,0,1.2323327,144
5.634,2.2800000000000002,0,88.24,180,43,0,3.4245367,143
5.636,2.46,0,89.29,180,43,0,-5.8581653,32
5.637,2.2800000000000002,0,90.17,180,-41,0,-1.1704664,82
5.638,2.46,0,91.05,180,29,0,5.997531,147
5.639,2.2800000000000002,0,91.58,180,-23,0,-5.55406,31
5.64,2.46,0,92.46,180,18,0,5.982997,148
5.641,2.46,0,93.51,180,-16,0,4.6528816,133
5.643,2.46,0,94.04,180,16,0,5.9699535,145
5.644,2.63,0,95.27,180,16,0,5.6696453,122
5.645,2.63,0,95.97,180,16,0,-5.8881874,155
5.646,2.63,0,97.03,180,16,0,5.6260843,147
5.648,2.46,0,97.73,180,-17,0,5.647009,143
5.649,2.63,0,98.08,180,17,0,5.9868193,133
5.651,2.81,0,99.31,180,17,0,5.9457912,149
5.653,2.81,0,100.54,180,17,0,5.8568916,155
5.654,2.81,0,101.6,180,17,0,-5.822051,158
5.655,2.81,0,102.3,180,14,0,-5.330122,152
5.656,2.81,0,103.0,180,-12,0,5.9017677,142
5.658,2.63,0,103.18,180,-11,0,5.3466883,142
5.659,2.98,0,104.41,180,10,0,5.4725676,143
5.66,2.98,0,104.94,180,10,0,-5.873665,141
5.661,2.98,0,105.82,180,10,0,5.2688932,140
5.663,2.98,0,106.52,180,10,0,5.638691,145
5.664,2.98,0,106.87,180,22,0,-5.57235,125
5.666,3.16,0,107.92,180,22,0,5.9423075,147
5.667,2.81,0,108.28,180,-22,0,0.55303717,141
5.669,3.33,0,109.51,180,33,0,5.9465504,150
5.67,3.16,0,110.03,180,-50,0,-4.8674664,16
5.672,3.33,0,110.56,180,50,0,5.999916,148
5.673,3.16,0,111.26,180,-39,0,-0.020391941,117
5.674,3.33,0,111.79,180,39,0,5.7292004,144
5.676,3.33,0,112.5,180,-39,0,-5.968191,4
5.677,3.51,0,113.02,180,27,0,5.996067,144
5.678,3.33,0,113.73,180,-19,0,5.8278217,152
5.68,3.51,0,114.08,180,16,0,-1.1453676,143
5.682,3.69,0,114.96,180,15,0,5.4074383,154
5.683,3.51,0,115.48,180,-15,0,-5.898679,25
5.685,3.69,0,116.01,180,36,0,5.140952,132
5.686,3.51,0,116.36,180,-36,0,-1.0680795,146
5.687,3.86,0,116.71,180,40,0,5.9755745,121
5.689,3.86,0,117.42,180,40,0,2.9282446,17
5.691,4.04,0,117.94,180,33,0,-5.79139,151
5.693,4.04,0,118.65,180,21,0,4.948633,70
5.695,3.86,0,119.17,180,-16,0,-5.4471593,154
5.697,4.21,0,120.05,180,16,0,5.9512396,124
5.698,4.04,0,120.23,180,-16,0,-5.718666,144
5.699,4.39,0,120.76,180,23,0,5.9753675,141
5.7,4.39,0,121.11,180,-23,0,4.542672,138
5.702,4.39,0,121.11,180,45,0,5.8574333,143
5.703,4.74,0,121.99,180,45,0,1.9241505,114
5.704,4.74,0,121.99,180,45,0,-0.95100355,154
5.705,4.74,0,122.51,180,30,0,1.7373142,43
5.707,4.74,0,122.69,180,22,0,2.592578,19
5.708,4.92,0,122.87,180,17,0,1.1971445,36
5.71,5.09,0,123.39,180,15,0,2.3300629,58
5.711,5.27,0,123.57,180,15,0,2.5808735,26
5.712,5.27,0,123.92,180,15,0,-1.79075,51
5.713,5.44,0,124.1,180,15,0,2.29249,58
5.714,5.44,0,124.27,180,15,0,-1.4124699,39
5.716,5.62,0,124.45,180,15,0,-3.3267367,47
5.717,5.8,0,124.8,180,15,0,-1.4613628,31
5.718,5.8,0,124.8,180,15,0,-1.9403563,84
5.719,5.97,0,124.98,180,15,0,-4.6002064,40
5.721,5.97,0,125.15,180,15,0,-3.1026459,50
5.722,6.15,0,125.33,180,15,0,-1.9649572,132
5.723,6.32,0,125.5,180,15,0,-1.7119751,90
5.724,6.32,0,125.68,180,14,0,-2.0942423,54
5.725,6.5,0,125.85,180,13,0,-1.5117664,47
5.726,6.5,0,125.85,180,13,0,-1.4579816,55
5.728,6.67,0,126.03,180,13,0,-4.143925,38
5.729,6.67,0,126.03,180,13,0,-2.2073042,35
5.73,6.85,0,126.21,180,13,0,-4.127529,106
5.731,6.85,0,126.21,180,13,0,-1.4363251,55
5.733,7.03,0,126.38,180,13,0,-4.0987816,106
5.734,7.03,0,126.38,180,13,0,-1.7056718,37
5.735,7.2,0,126.56,180,13,0,-4.056065,105
5.736,7.2,0,126.56,180,13,0,-1.5365481,43
5.737,7.38,0,126.56,180,13,0,-4.016019,104
5.738,7.38,0,126.73,180,13,0,-3.9940414,39
5.739,7.55,0,126.73,180,13,0,-1.8711519,102
5.74,7.55,0,126.73,180,13,0,-3.9578733,105
5.741,7.73,0,126.73,180,13,0,-3.9578733,48
5.742,7.73,0,126.91,180,13,0,-3.9353428,100
5.743,7.73,0,126.73,180,12,0,-1.6142321,103
5.745,7.91,0,126.73,180,11,0,-2.715796,103
5.746,7.91,0,126.91,180,11,0,-3.2218544,43
5.747,8.08,0,126.91,180,11,0,-0.28284168,66
5.748,8.08,0,126.91,180,11,0,-3.131343,80
5.749,8.08,0,126.91,180,11,0,-3.131343,11
5.75,8.26,0,126.91,180,11,0,-3.131343,76
5.751,8.26,0,126.73,180,11,0,-3.0555873,79
5.752,8.26,0,126.73,180,11,0,-3.0294137,80
5.753,8.43,0,126.73,180,11,0,-3.0840418,77
5.755,8.43,0,126.73,180,11,0,-3.0367203,77
5.756,8.61,0,126.73,180,11,0,-3.0367203,78
5.757,8.61,0,126.56,180,11,0,-2.9938488,76
5.758,8.61,0,126.56,180,11,0,-2.9104807,77
5.759,8.78,0,126.38,180,11,0,-3.0187705,75
5.76,8.78,0,126.38,180,11,0,-2.6283982,73
5.762,8.96,0,126.38,180,11,0,-3.0044894,76
5.763,8.96,0,126.21,180,11,0,-2.9613054,65
5.764,8.96,0,126.21,180,11,0,-3.1198506,76
5.765,8.96,0,126.03,180,11,0,-2.9831636,74
5.766,9.14,0,126.03,180,10,0,-3.1189163,78
5.767,9.14,0,125.85,180,9,0,-2.4036841,75
5.768,9.14,0,125.68,180,8,0,-2.740506,78
5.769,9.31,0,125.68,180,8,0,-2.4530103,59
5.77,9.31,0,125.5,180,8,0,-1.8216991,68
5.771,9.31,0,125.33,180,8,0,-3.2465866,59
5.772,9.49,0,125.15,180,8,0,-2.7258275,44
5.773,9.49,0,125.15,180,8,0,-2.9067,81
5.774,9.49,0,124.98,180,8,0,-1.6769409,68
5.776,9.49,0,124.8,180,8,0,-2.761616,72
5.777,9.49,0,124.62,180,8,0,-3.1657162,40
5.778,9.66,0,124.45,180,8,0,-2.8523588,67
5.779,9.66,0,124.27,180,8,0,-2.7881577,79
5.78,9.66,0,124.1,180,8,0,-2.857669,71
5.782,9.66,0,123.92,180,8,0,-2.5583382,69
5.783,9.66,0,123.57,180,8,0,-2.4586594,70
5.784,9.84,0,123.39,180,7,0,-5.407874,62
5.785,9.84,0,123.22,180,7,0,-2.319477,59
5.786,9.84,0,123.04,180,6,0,-2.3350933,141
5.787,9.84,0,122.69,180,6,0,-2.4745252,60
5.789,9.84,0,122.69,180,5,0,-5.3507557,55
5.79,9.84,0,122.34,180,5,0,-0.06890011,59
5.791,9.84,0,121.99,180,5,0,-5.2683268,139
5.792,9.84,0,121.81,180,5,0,-4.835001,6
5.793,10.01,0,121.64,180,5,0,-1.990119,134
5.794,9.84,0,121.11,180,-5,0,-1.970017,128
5.795,10.01,0,120.93,180,40,0,-4.0820303,52
5.796,10.01,0,120.93,180,40,0,-2.4334254,45
5.797,9.84,0,120.41,180,-40,0,0.4274783,102
5.798,10.01,0,120.05,180,34,0,5.815736,61
5.8,10.01,0,119.88,180,34,0,1.8054843,5
5.801,10.01,0,119.7,180,34,0,-0.80828047,145
5.802,10.19,0,119.53,180,31,0,-5.491862,45
5.803,10.01,0,119.0,180,-24,0,-1.1736913,15
5.804,10.01,0,118.47,180,-19,0,4.3709393,141
5.806,10.01,0,118.12,180,-16,0,4.778569,32
5.807,10.19,0,117.94,180,14,0,2.8134193,102
5.808,10.19,0,117.94,180,12,0,-0.017090797,121
5.809,10.19,0,117.59,180,11,0,-0.62481165,70
5.81,10.19,0,117.07,180,10,0,-5.0572104,2
5.811,10.19,0,116.54,180,9,0,-5.0156646,13
5.812,10.19,0,116.01,180,8,0,-5.335911,128
5.813,10.19,0,115.66,180,7,0,-5.1789274,133
5.815,10.19,0,115.31,180,7,0,-4.588435,142
5.816,10.19,0,114.78,180,6,0,0.8902416,138
5.817,10.19,0,114.25,180,6,0,-4.7720404,121
5.818,10.19,0,113.9,180,5,0,-4.743711,14
5.819,10.19,0,113.55,180,5,0,-4.1654983,117
5.821,10.19,0,112.85,180,5,0,1.723928,126
5.822,10.19,0,112.32,180,4,0,-5.1759257,109
5.825,10.19,0,111.79,180,4,0,0.68730545,34
5.826,10.01,0,110.74,180,-4,0,0.94471836,137
5.827,10.19,0,110.21,180,4,0,-5.1341066,12
5.829,10.19,0,109.86,180,3,0,2.1459808,22
5.83,10.01,0,109.16,180,-3,0,-4.326211,129
5.831,10.01,0,108.45,180,-3,0,-2.5049558,42
5.832,10.01,0,108.28,180,-3,0,-3.9290853,106
5.833,9.84,0,107.4,180,-3,0,4.412422,61
5.834,10.01,0,107.05,180,3,0,-4.8284616,99
5.836,10.01,0,106.34,180,62,0,4.1813793,104
5.837,9.84,0,106.17,180,-62,0,-5.870406,114
5.838,9.84,0,105.11,180,-46,0,5.97266,97
5.839,9.84,0,104.94,180,-31,0,5.384186,146
5.84,9.66,0,103.88,180,24,0,5.94273,143
5.841,9.84,0,103.71,180,19,0,-5.440436,142
5.843,9.84,0,103.0,180,16,0,4.1880617,156
5.844,9.66,0,102.65,180,-13,0,-5.5430636,131
5.845,9.66,0,101.6,180,-12,0,4.342264,97
5.846,9.66,0,101.25,180,-11,0,-4.219964,134
5.848,9.49,0,100.37,180,-10,0,3.0470839,100
5.849,9.49,0,100.01,180,-56,0,-1.5597572,98
5.85,9.49,0,99.14,180,-56,0,5.989482,67
5.851,9.49,0,98.61,180,-49,0,5.968136,30
5.852,9.49,0,97.73,180,32,0,5.9915123,150
5.854,9.49,0,97.38,180,24,0,-5.9541135,157
5.855,9.31,0,96.32,180,-18,0,4.598238,158
5.856,9.14,0,95.62,180,-15,0,-3.4673305,145
5.858,9.14,0,94.57,180,-13,0,-2.66643,108
5.859,9.14,0,94.04,180,-13,0,0.4211483,78
5.861,8.96,0,92.81,180,-13,0,0.70778275,65
5.863,8.96,0,91.4,180,-13,0,3.6388788,9
5.865,8.96,0,90.17,180,-13,0,-3.689772,16
5.866,8.78,0,89.12,180,-15,0,-3.757617,91
5.868,8.43,0,87.71,180,-15,0,2.9244976,88
5.871,8.43,0,86.48,180,-15,0,-2.6241379,96
5.872,8.43,0,85.25,180,-15,0,-2.7273324,69
5.874,8.08,0,84.02,180,-13,0,-3.5417283,59
5.876,8.08,0,82.61,180,-13,0,-3.8794377,64
5.877,7.73,0,81.38,180,-13,0,-3.241531,87
5.878,7.55,0,79.98,180,-13,0,-4.516494,97
5.88,7.38,0,78.92,180,-18,0,-4.8467946,79
5.882,7.2,0,77.69,180,-18,0,-4.9071474,114
5.883,7.03,0,76.64,180,-18,0,-4.8815627,125
5.884,6.85,0,75.41,180,-18,0,-4.963132,126
5.886,6.5,0,74.0,180,-24,0,-4.5320864,138
5.888,6.15,0,72.77,180,-24,0,-3.7812245,141
5.89,5.97,0,71.19,180,-29,0,-3.0355773,119
5.893,5.44,0,69.43,180,-29,0,-2.1567435,93
5.895,5.09,0,67.67,180,-33,0,-2.7038426,71
5.898,4.39,0,65.39,180,-37,0,4.1064625,45
5.9,3.86,0,63.1,180,-44,0,-2.1002235,60
5.902,3.33,0,61.17,180,-43,0,1.0822592,108
5.904,2.46,0,58.53,180,-61,0,5.606244,43
5.906,1.9300000000000002,0,56.6,180,-47,0,1.7118158,31
5.909,1.05,0,53.96,180,-47,0,5.69046,155
5.911,0.17,0,51.32,180,-65,0,-1.7871962,45
5.913,-0.52,0,48.69,180,-51,0,5.9078646,157
5.916,-1.4,0,46.05,180,-67,0,-0.57581043,33
5.918,-2.2800000000000002,0,43.76,180,-56,0,3.7728539,164
