time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.436,-2.81,0,-2340.7,180,10,0,-0.123476505,51
8.442,-2.81,0,-2340.87,180,10,0,-4.1847734,63
8.443,-2.1,0,-2341.4,180,15,0,-2.5525982,0
8.449,-2.1,0,-2341.75,180,15,0,-5.505721,108
8.451,-1.75,0,-2342.1,180,14,0,-5.1007414,62
8.455,-1.58,0,-2342.28,180,14,0,-5.22004,146
8.457,-1.58,0,-2342.46,180,13,0,-5.457289,136
8.461,-1.58,0,-2342.46,180,10,0,-4.6502852,139
8.465,-1.75,0,-2342.28,180,-7,0,0.38114262,144
8.467,-2.1,0,-2342.28,180,-6,0,2.1258268,121
8.471,-2.1,0,-2341.75,180,-5,0,-0.41984797,8
8.473,-2.46,0,-2341.58,180,-5,0,5.980171,49
8.477,-2.63,0,-2341.4,180,-5,0,1.2466764,7
8.481,-2.63,0,-2341.05,180,-5,0,2.2006006,157
8.483,-2.81,0,-2341.23,180,-5,0,5.9580326,28
8.489,-2.63,0,-2341.23,180,5,0,-3.6302285,49
8.49,-2.46,0,-2341.23,180,5,0,-0.14352226,156
8.494,-2.63,0,-2341.58,180,-5,0,-0.1088233,90
8.497,-2.2800000000000002,0,-2341.75,180,28,0,-5.9836764,0
8.502,-2.2800000000000002,0,-2341.75,180,17,0,1.4774446,0
8.504,-2.2800000000000002,0,-2342.1,180,10,0,2.782915,160
8.507,-2.1,0,-2341.93,180,9,0,-4.9037576,31
8.51,-2.1,0,-2342.1,180,6,0,5.0133,65
8.516,-2.2800000000000002,0,-2342.46,180,-6,0,-3.1685715,128
8.517,-1.9300000000000002,0,-2342.46,180,6,0,-5.7802157,131
8.522,-2.1,0,-2342.63,180,-6,0,-1.8341694,73
8.523,-1.9300000000000002,0,-2342.98,180,6,0,-4.253541,155
8.529,-1.9300000000000002,0,-2342.98,180,6,0,-5.463869,47
8.53,-2.1,0,-2342.98,180,-6,0,-2.3971946,110
8.535,-2.1,0,-2342.98,180,-5,0,-1.42203,145
8.537,-2.46,0,-2342.63,180,-4,0,-0.92493343,55
8.542,-2.46,0,-2342.46,180,-4,0,2.9110432,32
8.544,-2.98,0,-2342.1,180,-13,0,3.790059,19
8.548,-2.98,0,-2341.93,180,-13,0,0.9435096,71
8.55,-3.33,0,-2341.58,180,-13,0,3.535946,96
8.555,-3.51,0,-2341.58,180,-13,0,0.44228697,22
8.557,-3.69,0,-2341.58,180,-8,0,-5.009506,89
8.561,-3.69,0,-2341.58,180,-8,0,-1.4871693,12
8.565,-3.86,0,-2341.75,180,-8,0,-1.4871693,131
8.567,-4.04,0,-2341.75,180,-8,0,-5.7928257,34
8.572,-4.21,0,-2341.58,180,-8,0,-2.097079,33
8.575,-4.74,0,-2341.58,180,-8,0,4.3088627,153
8.578,-4.74,0,-2341.23,180,-8,0,-2.1719778,46
8.581,-4.92,0,-2340.87,180,-13,0,5.700344,113
8.585,-5.44,0,-2340.87,180,-13,0,5.655447,49
8.588,-5.62,0,-2340.35,180,-13,0,-3.9621692,151
8.591,-5.8,0,-2340.35,180,-11,0,5.9906883,149
8.595,-5.97,0,-2340.52,180,-11,0,-3.5007198,101
8.598,-5.97,0,-2340.35,180,-11,0,-4.843078,157
8.601,-6.15,0,-2340.7,180,-10,0,4.728262,89
8.607,-6.32,0,-2340.7,180,-8,0,-5.581955,129
8.608,-6.32,0,-2340.35,180,-6,0,-0.971622,123
8.613,-6.5,0,-2340.52,180,-5,0,3.8037014,141
8.614,-6.5,0,-2340.7,180,-36,0,-2.5202773,22
8.62,-6.5,0,-2340.7,180,-26,0,-5.4983683,92
8.621,-6.67,0,-2340.87,180,-12,0,-5.1079717,59
8.627,-6.85,0,-2340.87,180,-10,0,-4.344616,145
8.629,-7.2,0,-2340.7,180,-8,0,-2.734933,134
8.634,-7.55,0,-2340.52,180,-8,0,1.652605,112
8.636,-8.08,0,-2340.17,180,-16,0,4.805372,64
8.64,-8.26,0,-2339.82,180,-16,0,3.8164635,39
8.642,-8.61,0,-2339.29,180,-17,0,5.9711475,126
8.648,-8.78,0,-2339.29,180,-17,0,5.747425,98
8.65,-8.96,0,-2339.12,180,-13,0,-2.6803944,158
8.653,-8.96,0,-2339.12,180,-10,0,1.8873787,150
8.657,-9.14,0,-2339.47,180,-7,0,-0.03156376,63
8.66,-9.14,0,-2339.47,180,-6,0,-5.993622,42
8.664,-9.14,0,-2339.64,180,-5,0,-0.28816414,0
8.666,-9.31,0,-2339.82,180,-5,0,-4.2314343,166
8.67,-9.49,0,-2339.64,180,-5,0,-3.8635232,3
8.672,-9.84,0,-2339.82,180,-5,0,5.257653,120
8.678,-9.84,0,-2339.64,180,-5,0,-3.0319326,109
8.68,-10.19,0,-2339.12,180,-40,0,5.714815,138
8.684,-10.37,0,-2339.47,180,-23,0,3.9188738,74
8.688,-10.37,0,-2339.29,180,-12,0,-5.942337,149
8.69,-10.37,0,-2339.47,180,-9,0,3.1956682,99
8.693,-10.54,0,-2339.64,180,-7,0,-4.057808,163
8.697,-10.37,0,-2339.47,180,6,0,-3.5864043,78
8.701,-10.54,0,-2339.82,180,-5,0,4.573447,105
8.703,-10.54,0,-2339.82,180,-4,0,-5.9710846,91
8.707,-10.54,0,-2339.47,180,-4,0,-0.7798662,119
8.711,-10.89,0,-2339.82,180,-4,0,5.6015654,158
8.712,-10.89,0,-2339.64,180,-4,0,-5.946359,15
8.717,-11.07,0,-2339.47,180,-4,0,3.1817284,149
8.719,-11.42,0,-2339.64,180,-9,0,4.0398016,157
8.724,-11.42,0,-2339.29,180,-9,0,-2.6287215,81
8.727,-11.77,0,-2339.29,180,-9,0,5.915187,103
8.73,-11.95,0,-2339.47,180,-9,0,-0.08133888,62
8.733,-11.77,0,-2339.29,180,8,0,-4.232458,155
8.737,-11.95,0,-2339.64,180,7,0,3.9986124,0
8.739,-11.95,0,-2339.64,180,-5,0,-3.4764268,111
8.745,-11.95,0,-2339.64,180,-5,0,-0.6907358,91
8.746,-12.12,0,-2339.64,180,-50,0,-0.6907358,88
8.752,-12.12,0,-2339.64,180,-42,0,-5.494208,17
8.753,-12.48,0,-2339.47,180,-14,0,-5.27242,14
8.758,-12.65,0,-2339.47,180,-12,0,0.9947109,140
8.759,-13.18,0,-2339.12,180,-10,0,-0.31534338,138
8.763,-13.18,0,-2338.94,180,-10,0,4.8817053,18
8.767,-13.88,0,-2338.41,180,-18,0,2.5546732,3
8.769,-14.06,0,-2338.06,180,-17,0,5.6705647,129
8.775,-14.23,0,-2337.89,180,-16,0,4.851431,64
8.777,-14.58,0,-2337.71,180,-16,0,2.0854912,151
8.782,-14.58,0,-2337.89,180,-14,0,3.2333384,126
8.783,-14.58,0,-2338.06,180,-8,0,-1.9924583,47
8.788,-14.58,0,-2338.06,180,-8,0,-1.9267416,78
8.79,-14.58,0,-2338.41,180,-5,0,0.5209565,46
8.794,-14.58,0,-2338.41,180,-5,0,-5.0185986,45
8.797,-14.58,0,-2338.41,180,-4,0,-0.11298561,10
8.8,-14.76,0,-2338.59,180,-4,0,-0.11795759,134
8.803,-14.76,0,-2338.41,180,-3,0,-3.8413167,0
8.807,-14.76,0,-2338.41,180,-3,0,4.8845882,1
8.811,-14.94,0,-2338.41,180,-3,0,0.09951019,98
8.814,-14.94,0,-2338.24,180,-3,0,0.1300292,127
8.818,-15.11,0,-2338.41,180,-3,0,4.148629,0
8.82,-15.11,0,-2338.41,180,-3,0,-1.7505589,0
8.825,-15.11,0,-2338.24,180,-3,0,0.15884542,102
8.827,-15.29,0,-2338.41,180,-3,0,3.2237349,41
8.831,-15.29,0,-2338.41,180,-3,0,-1.8116112,0
8.833,-15.29,0,-2338.24,180,-3,0,0.18934679,79
8.838,-15.29,0,-2338.41,180,-3,0,3.1307049,37
8.84,-15.11,0,-2338.59,180,3,0,-1.6980329,0
8.845,-15.11,0,-2338.59,180,3,0,-1.6666679,72
8.846,-15.11,0,-2338.76,180,3,0,1.6900134,39
8.851,-15.11,0,-2338.76,180,3,0,-1.642406,38
8.854,-15.11,0,-2338.76,180,3,0,1.5017147,38
8.858,-15.11,0,-2338.94,180,3,0,1.5017147,37
8.86,-15.11,0,-2338.94,180,3,0,-3.4667559,34
8.865,-14.94,0,-2338.94,180,3,0,1.3434892,34
8.866,-15.11,0,-2339.29,180,-3,0,1.3453455,88
8.872,-14.94,0,-2339.29,180,3,0,-4.715588,26
8.873,-14.94,0,-2339.12,180,3,0,1.0928345,30
8.878,-14.94,0,-2339.29,180,3,0,3.5630598,119
8.881,-14.94,0,-2339.29,180,2,0,-1.8204517,25
8.886,-14.76,0,-2339.29,180,2,0,0.4278612,86
8.887,-14.76,0,-2339.47,180,2,0,0.5142307,42
8.893,-14.76,0,-2339.47,180,2,0,-2.4964929,6
8.894,-14.76,0,-2339.47,180,2,0,0.1278348,10
8.899,-14.76,0,-2339.47,180,2,0,0.1278348,57
8.902,-14.76,0,-2339.64,180,2,0,0.1278348,0
8.905,-14.76,0,-2339.64,180,2,0,-4.059722,0
8.909,-14.76,0,-2339.64,180,2,0,-0.19078064,0
8.911,-14.76,0,-2339.82,180,2,0,-0.19078064,104
8.917,-14.76,0,-2339.64,180,2,0,-2.857285,1
8.918,-14.94,0,-2339.47,180,-3,0,3.0510654,0
8.924,-14.94,0,-2339.47,180,-3,0,1.9422855,67
8.925,-14.94,0,-2339.29,180,-3,0,-0.7375679,75
8.93,-14.94,0,-2339.29,180,-3,0,2.5397606,44
8.932,-14.94,0,-2339.47,180,-3,0,-0.6669507,17
8.936,-14.94,0,-2339.47,180,-3,0,-2.8002434,56
8.939,-14.94,0,-2339.47,180,-3,0,-0.7375679,15
8.943,-14.94,0,-2339.47,180,-3,0,-0.7375679,68
8.946,-14.94,0,-2339.47,180,-3,0,-0.7375679,17
8.95,-14.94,0,-2339.29,180,-3,0,-0.7375679,16
8.952,-15.11,0,-2339.29,180,-3,0,4.6375237,16
8.957,-15.11,0,-2339.29,180,-3,0,-0.66049623,16
8.958,-15.11,0,-2339.12,180,-2,0,-0.66049623,119
8.963,-15.11,0,-2339.12,180,-2,0,3.3507023,9
8.966,-15.11,0,-2339.29,180,-2,0,-0.394022,14
8.97,-14.94,0,-2339.29,180,2,0,-3.2122555,81
8.972,-14.94,0,-2339.29,180,2,0,0.4278612,8
8.977,-14.94,0,-2339.47,180,2,0,0.4278612,81
8.979,-14.94,0,-2339.47,180,1,0,-2.4147756,8
8.983,-14.94,0,-2339.47,180,1,0,-0.50344706,8
8.985,-14.94,0,-2339.47,180,1,0,-0.50344706,57
8.99,-14.94,0,-2339.29,180,1,0,-0.50344706,10
8.992,-14.94,0,-2339.29,180,1,0,4.275593,10
8.997,-14.94,0,-2339.29,180,1,0,-0.21272945,10
8.997,-14.94,0,-2339.12,180,1,0,-0.21272945,109
9.002,-14.94,0,-2339.12,180,1,0,3.2918606,0
9.004,-14.76,0,-2339.29,180,1,0,0.107432365,3
9.01,-14.76,0,-2339.29,180,1,0,-2.2422748,77
9.011,-14.76,0,-2339.47,180,1,0,-0.1563816,0
9.018,-14.58,0,-2339.47,180,1,0,-2.4708245,50
9.018,-14.58,0,-2339.64,180,1,0,-0.3760972,0
9.025,-14.41,0,-2339.64,180,1,0,-2.499021,56
9.026,-14.41,0,-2339.64,180,1,0,-0.5431881,7
9.031,-14.41,0,-2339.64,180,1,0,-0.5431881,58
9.032,-14.41,0,-2339.64,180,1,0,-0.5431881,11
9.038,-14.23,0,-2339.64,180,1,0,-0.5431881,11
9.039,-14.23,0,-2339.64,180,1,0,-0.48273945,11
9.044,-14.23,0,-2339.64,180,1,0,-0.48273945,11
9.045,-14.23,0,-2339.47,180,1,0,-0.48273945,10
9.05,-14.23,0,-2339.47,180,1,0,3.1055403,10
9.052,-14.41,0,-2339.47,180,-1,0,-0.25051022,10
9.057,-14.23,0,-2339.29,180,1,0,-0.50970316,76
9.06,-14.41,0,-2339.29,180,-1,0,3.944193,4
9.064,-14.23,0,-2339.29,180,1,0,-0.42846346,11
9.067,-14.23,0,-2339.29,180,1,0,0.091127396,99
9.071,-14.23,0,-2339.47,180,1,0,0.091127396,9
9.074,-14.06,0,-2339.47,180,1,0,-4.062236,1
9.078,-14.06,0,-2339.47,180,1,0,-0.18172741,1
9.081,-14.06,0,-2339.64,180,1,0,-0.18172741,105
9.084,-14.06,0,-2339.47,180,-1,0,-3.522194,0
9.086,-14.06,0,-2339.29,180,-1,0,3.6652966,0
9.091,-14.06,0,-2339.47,180,-1,0,3.6246557,90
9.094,-14.06,0,-2339.12,180,-1,0,-3.502804,92
9.097,-13.88,0,-2339.12,180,1,0,4.534292,90
9.101,-14.06,0,-2339.29,180,-1,0,0.5492964,89
9.105,-13.88,0,-2339.12,180,1,0,-3.6336818,116
9.107,-13.71,0,-2339.29,180,1,0,3.764824,10
9.11,-13.71,0,-2339.47,180,1,0,-2.8912425,94
9.114,-13.53,0,-2339.29,180,1,0,-3.9127502,93
9.117,-13.35,0,-2339.47,180,1,0,3.8518887,72
9.121,-13.35,0,-2339.64,180,1,0,-4.198295,101
9.124,-13.18,0,-2339.29,180,1,0,-4.9737206,96
9.127,-13.35,0,-2339.64,180,-1,0,3.9793596,110
9.129,-13.35,0,-2339.47,180,-1,0,-5.979272,132
9.135,-13.18,0,-2339.12,180,1,0,2.822504,100
9.137,-13.53,0,-2339.29,180,-54,0,3.5678139,161
9.143,-13.53,0,-2339.12,180,-33,0,-5.7057257,62
9.144,-13.71,0,-2338.59,180,-13,0,-3.5557733,89
9.149,-13.88,0,-2338.41,180,-11,0,5.5387793,143
9.15,-14.06,0,-2338.24,180,-7,0,2.0880852,90
9.156,-14.06,0,-2338.06,180,7,0,2.2778568,137
9.157,-14.41,0,-2337.53,180,-26,0,3.9625435,48
9.163,-14.41,0,-2337.53,180,-20,0,5.754984,53
9.164,-14.58,0,-2337.18,180,-10,0,-0.7449279,100
9.17,-14.41,0,-2337.18,180,9,0,4.419216,149
9.171,-14.58,0,-2337.18,180,-9,0,3.3130703,17
9.177,-14.41,0,-2337.01,180,16,0,0.94759226,108
9.178,-14.23,0,-2337.01,180,16,0,5.255621,80
9.184,-14.23,0,-2337.01,180,15,0,4.4221325,23
9.185,-13.88,0,-2337.18,180,9,0,4.2199106,136
9.19,-13.71,0,-2337.36,180,8,0,1.604722,113
9.191,-13.0,0,-2337.89,180,19,0,1.2510281,106
9.197,-12.83,0,-2338.06,180,19,0,-4.011304,36
9.198,-12.12,0,-2338.76,180,23,0,3.0631323,25
9.204,-11.95,0,-2338.94,180,23,0,-5.9311175,101
9.205,-10.89,0,-2339.64,180,28,0,3.8365364,71
9.21,-10.89,0,-2340.0,180,28,0,-5.89367,153
9.212,-9.84,0,-2340.52,180,25,0,-5.7333755,103
9.215,-9.66,0,-2341.23,180,25,0,-5.91432,176
9.218,-9.14,0,-2341.58,180,26,0,-5.884762,158
9.222,-8.78,0,-2341.93,180,26,0,-4.120078,162
9.225,-8.43,0,-2342.1,180,19,0,-5.7768164,159
9.229,-8.26,0,-2342.1,180,14,0,-5.0869284,108
9.232,-8.08,0,-2342.1,180,10,0,1.4339447,155
9.234,-8.26,0,-2342.1,180,-10,0,0.12816906,134
9.239,-8.26,0,-2341.58,180,-22,0,-2.1771278,33
9.241,-8.26,0,-2341.58,180,-19,0,5.975477,0
9.245,-8.26,0,-2341.4,180,-13,0,-4.8344116,51
9.247,-8.26,0,-2341.23,180,-11,0,-1.6261778,156
9.253,-8.26,0,-2341.05,180,-46,0,-0.44724035,116
9.254,-8.26,0,-2341.05,180,-30,0,-5.087223,38
9.259,-8.26,0,-2341.05,180,-23,0,-4.9829917,10
9.26,-8.43,0,-2340.87,180,-11,0,-4.895289,135
9.265,-8.43,0,-2340.7,180,-10,0,0.51974106,131
9.266,-8.96,0,-2340.17,180,-9,0,1.0735865,128
9.27,-8.96,0,-2340.0,180,-9,0,5.8498974,8
9.274,-9.49,0,-2339.29,180,-15,0,2.601101,29
9.277,-9.66,0,-2338.76,180,-15,0,5.985815,172
9.279,-9.84,0,-2338.59,180,-13,0,5.987853,69
9.284,-9.84,0,-2338.41,180,-10,0,1.3898706,175
9.286,-9.84,0,-2338.24,180,-7,0,1.868557,173
9.292,-9.84,0,-2338.24,180,-6,0,3.0490074,42
9.293,-9.49,0,-2338.41,180,5,0,0.30953503,46
9.297,-9.49,0,-2338.59,180,5,0,-0.5151644,78
9.299,-9.14,0,-2338.76,180,5,0,-0.74226284,3
9.304,-8.96,0,-2338.76,180,5,0,-0.7695646,12
9.306,-8.61,0,-2338.94,180,11,0,1.8601928,18
9.312,-8.61,0,-2339.12,180,11,0,0.42191935,18
9.313,-8.26,0,-2339.29,180,11,0,0.21314621,41
9.319,-8.08,0,-2339.29,180,10,0,-0.24494553,8
9.32,-7.73,0,-2339.47,180,10,0,2.0029497,1
9.325,-7.73,0,-2339.64,180,10,0,-0.6748085,5
9.326,-7.2,0,-2339.82,180,11,0,-0.7534771,44
9.333,-7.2,0,-2340.0,180,11,0,-0.2717023,14
9.334,-6.67,0,-2340.35,180,13,0,0.1927309,19
9.339,-6.5,0,-2340.35,180,13,0,-4.5623016,6
9.34,-6.15,0,-2340.52,180,13,0,2.4806223,0
9.346,-6.15,0,-2340.7,180,12,0,-0.18104362,116
9.348,-5.44,0,-2340.7,180,11,0,-0.59759235,57
9.352,-5.44,0,-2340.87,180,11,0,2.0212364,0
9.354,-4.92,0,-2341.23,180,15,0,-2.1236534,14
9.36,-4.92,0,-2341.23,180,15,0,-5.279854,41
9.361,-4.39,0,-2341.58,180,13,0,2.6159382,51
9.367,-4.39,0,-2341.75,180,13,0,-4.8992176,138
9.368,-4.04,0,-2341.58,180,11,0,-2.0884418,61
9.373,-4.04,0,-2341.93,180,10,0,2.9048615,124
9.375,-3.69,0,-2342.1,180,9,0,-4.549824,48
9.378,-3.51,0,-2342.1,180,9,0,-3.899449,63
9.381,-3.51,0,-2342.1,180,9,0,0.35838604,120
9.385,-3.51,0,-2342.1,180,9,0,0.35838604,101
9.389,-3.33,0,-2341.93,180,7,0,0.35838604,6
9.392,-3.33,0,-2341.93,180,5,0,3.9596157,5
9.397,-3.33,0,-2341.75,180,4,0,-1.4153705,5
9.398,-3.16,0,-2341.58,180,4,0,2.6301355,99
9.403,-3.16,0,-2341.58,180,4,0,2.643364,28
9.404,-2.81,0,-2341.58,180,4,0,-1.1815648,61
9.409,-2.81,0,-2341.75,180,4,0,-1.1550708,61
9.413,-2.63,0,-2341.93,180,4,0,-4.606748,29
9.416,-2.46,0,-2342.1,180,7,0,-3.5353384,28
9.42,-2.46,0,-2342.28,180,7,0,-4.8428745,121
9.424,-2.46,0,-2342.1,180,-7,0,-4.7330136,90
9.426,-2.46,0,-2342.1,180,-7,0,3.0023632,128
9.43,-2.63,0,-2341.93,180,-7,0,-0.95939493,124
9.434,-2.63,0,-2341.4,180,-5,0,2.8148832,72
9.437,-2.81,0,-2341.23,180,-5,0,5.9639416,21
9.441,-2.98,0,-2341.05,180,-52,0,1.7491798,69
9.443,-2.98,0,-2340.87,180,-42,0,-4.683172,156
9.447,-2.81,0,-2340.87,180,25,0,-4.428339,38
9.45,-2.98,0,-2340.87,180,-21,0,4.1696615,121
9.453,-2.98,0,-2340.87,180,-20,0,-5.543682,115
9.457,-2.98,0,-2340.52,180,-13,0,-5.490605,107
9.46,-3.16,0,-2340.52,180,-13,0,5.9536304,147
9.463,-3.33,0,-2340.35,180,-13,0,-4.813513,146
9.466,-3.33,0,-2339.82,180,-13,0,5.2293243,156
9.47,-3.69,0,-2340.0,180,-27,0,5.77789,123
9.473,-3.51,0,-2339.64,180,20,0,-5.6968074,137
9.478,-3.51,0,-2339.64,180,17,0,5.1221695,151
9.479,-3.69,0,-2339.82,180,-14,0,3.7340736,154
9.485,-3.51,0,-2339.47,180,14,0,-4.6026926,125
9.487,-3.69,0,-2339.29,180,-18,0,4.7768345,93
9.492,-3.86,0,-2339.29,180,-17,0,-2.0648189,114
9.493,-3.51,0,-2339.29,180,12,0,-4.3482533,122
9.498,-3.51,0,-2339.47,180,12,0,3.1104584,42
9.5,-3.51,0,-2339.64,180,12,0,0.88218117,113
9.504,-3.33,0,-2339.47,180,10,0,-1.4161224,69
9.507,-3.33,0,-2339.29,180,7,0,4.9573765,20
9.511,-3.33,0,-2339.47,180,6,0,4.680128,33
9.514,-3.16,0,-2339.29,180,6,0,-3.1346262,127
9.517,-2.98,0,-2339.29,180,6,0,4.689474,119
9.52,-2.98,0,-2339.64,180,6,0,2.3444223,77
9.525,-2.63,0,-2339.47,180,6,0,-3.8222861,120
9.528,-2.46,0,-2339.82,180,7,0,5.28726,52
9.53,-2.46,0,-2340.17,180,7,0,-5.490994,101
9.535,-2.1,0,-2340.0,180,7,0,-4.0413914,137
9.537,-1.9300000000000002,0,-2340.52,180,7,0,5.29702,146
9.541,-1.75,0,-2340.52,180,9,0,-5.8159695,105
9.544,-1.58,0,-2340.52,180,9,0,2.2564478,135
9.549,-1.58,0,-2340.87,180,19,0,2.271634,157
9.55,-1.23,0,-2340.7,180,19,0,-3.558953,49
9.556,-1.23,0,-2340.7,180,16,0,4.1075573,51
9.557,-1.05,0,-2341.05,180,11,0,3.178484,92
9.562,-0.87,0,-2341.05,180,11,0,-4.465767,96
9.563,-0.7000000000000001,0,-2341.05,180,11,0,2.2657242,76
9.567,-0.7000000000000001,0,-2341.23,180,-10,0,2.2772055,110
9.571,-0.35000000000000003,0,-2341.58,180,9,0,-5.489857,49
9.574,0.0,0,-2341.58,180,9,0,-5.456147,50
9.577,0.0,0,-2341.93,180,16,0,1.8836088,149
9.58,0.0,0,-2342.1,180,16,0,-5.5382776,147
9.586,0.17,0,-2341.75,180,16,0,-2.8810873,42
9.587,0.0,0,-2342.1,180,-16,0,4.008301,147
9.593,0.0,0,-2341.93,180,-16,0,-5.8361073,75
9.594,0.0,0,-2341.58,180,-9,0,-4.83873,101
9.599,0.0,0,-2341.58,180,-8,0,3.8750076,147
9.601,0.0,0,-2341.58,180,-5,0,-0.11612797,127
9.606,0.0,0,-2341.58,180,-5,0,-0.30288124,90
9.607,-0.17,0,-2341.23,180,-5,0,-0.30288124,0
9.612,-0.17,0,-2341.05,180,-5,0,3.0784645,4
9.614,-0.35000000000000003,0,-2340.87,180,-5,0,0.96905804,4
9.62,-0.35000000000000003,0,-2340.87,180,-5,0,1.042716,72
9.621,-0.52,0,-2340.52,180,-5,0,-0.07453632,22
9.627,-0.7000000000000001,0,-2340.52,180,-5,0,4.616418,24
9.628,-0.7000000000000001,0,-2340.35,180,-4,0,-0.020192623,0
9.634,-0.7000000000000001,0,-2340.35,180,-4,0,1.8198209,115
9.634,-0.7000000000000001,0,-2340.35,180,-3,0,-0.07538748,0
9.641,-0.7000000000000001,0,-2340.35,180,-3,0,-0.2718501,39
9.642,-0.87,0,-2340.35,180,-3,0,-0.2718501,0
9.647,-0.87,0,-2340.35,180,-3,0,-0.2764187,4
9.649,-0.87,0,-2340.35,180,-3,0,-0.2764187,4
9.655,-0.87,0,-2340.35,180,-3,0,-0.2764187,4
9.656,-0.87,0,-2340.17,180,-3,0,-0.2764187,4
9.661,-0.87,0,-2340.17,180,-3,0,2.0563393,4
9.663,-0.87,0,-2340.17,180,-3,0,-0.21242714,4
9.668,-0.87,0,-2340.17,180,-3,0,-0.21242714,45
9.67,-1.05,0,-2340.17,180,-3,0,-0.21242714,2
9.674,-1.05,0,-2340.0,180,-3,0,-0.21706963,2
9.676,-1.05,0,-2340.0,180,-3,0,5.373951,2
9.681,-1.05,0,-2340.0,180,-2,0,-0.1793232,2
9.683,-0.87,0,-2339.82,180,2,0,-0.42388916,139
9.686,-0.87,0,-2340.17,180,2,0,4.5420094,1
9.69,-0.7000000000000001,0,-2340.17,180,2,0,-5.627571,9
9.692,-0.52,0,-2340.35,180,2,0,0.85050106,115
9.697,-0.7000000000000001,0,-2340.52,180,-2,0,-2.2886932,144
9.7,-0.17,0,-2340.7,180,2,0,-1.6995149,19
9.705,-0.17,0,-2340.87,180,2,0,-2.2150397,52
9.707,0.0,0,-2341.23,180,2,0,-2.1440425,39
9.713,0.0,0,-2341.23,180,2,0,-3.6949148,51
9.714,0.0,0,-2341.4,180,2,0,-0.7894182,50
9.718,0.0,0,-2341.4,180,2,0,-2.6459649,93
9.721,0.0,0,-2341.4,180,2,0,-0.9415226,17
9.726,0.0,0,-2341.4,180,-2,0,-0.9415226,62
9.727,0.0,0,-2341.23,180,-2,0,-0.87208176,21
9.732,0.0,0,-2341.23,180,-2,0,1.030364,21
9.734,-0.17,0,-2341.05,180,-3,0,-0.8108978,19
9.739,-0.17,0,-2341.05,180,-3,0,1.1575565,21
9.74,-0.35000000000000003,0,-2340.87,180,-3,0,-0.5403061,18
9.746,-0.35000000000000003,0,-2340.87,180,-3,0,1.462431,24
9.747,-0.7000000000000001,0,-2340.7,180,-3,0,-0.46905994,10
9.753,-0.7000000000000001,0,-2340.52,180,-3,0,1.0958338,31
9.754,-0.87,0,-2340.35,180,-5,0,1.2241459,9
9.759,-0.87,0,-2340.35,180,-5,0,2.0183573,24
9.761,-1.05,0,-2340.17,180,-5,0,0.0052042007,27
9.767,-1.05,0,-2340.17,180,-5,0,1.8695083,46
9.768,-1.23,0,-2340.17,180,-5,0,0.038187504,0
9.774,-1.23,0,-2340.17,180,-5,0,0.042006493,41
9.776,-1.23,0,-2340.0,180,-5,0,0.042006493,0
9.781,-1.4,0,-2340.0,180,-4,0,2.3230505,0
9.782,-1.4,0,-2340.0,180,-3,0,0.0605793,0
9.787,-1.4,0,-2340.0,180,-3,0,-0.18502092,51
9.789,-1.4,0,-2340.0,180,-3,0,-0.18502092,0
9.795,-1.4,0,-2340.0,180,-3,0,-0.18502092,0
9.796,-1.4,0,-2340.0,180,-2,0,-0.18502092,0
9.802,-1.58,0,-2340.0,180,-2,0,-0.43578672,0
9.803,-1.58,0,-2340.17,180,-2,0,-0.44164515,0
9.808,-1.58,0,-2340.17,180,-2,0,-2.02311,8
9.81,-1.58,0,-2340.17,180,-2,0,-0.51339436,9
9.815,-1.58,0,-2340.17,180,-2,0,-0.51339436,46
9.817,-1.75,0,-2340.17,180,-2,0,-0.51339436,10
9.824,-1.75,0,-2340.17,180,-2,0,-0.5231075,11
9.826,-1.9300000000000002,0,-2340.0,180,-2,0,-0.5231075,11
9.83,-1.9300000000000002,0,-2340.0,180,-2,0,2.4836874,10
9.833,-2.1,0,-2340.0,180,-2,0,-0.45177746,11
9.837,-2.1,0,-2339.82,180,-2,0,-0.45668602,58
9.839,-2.2800000000000002,0,-2339.82,180,-2,0,5.5554276,8
9.844,-2.2800000000000002,0,-2339.82,180,-2,0,-0.38388824,9
9.845,-2.1,0,-2339.64,180,2,0,-0.38388824,145
9.85,-2.2800000000000002,0,-2340.0,180,-14,0,4.227049,6
9.853,-2.1,0,-2340.17,180,14,0,-5.962799,8
9.856,-1.9300000000000002,0,-2340.17,180,14,0,-3.1996884,107
9.86,-1.9300000000000002,0,-2340.52,180,10,0,2.9940643,163
9.862,-1.9300000000000002,0,-2340.52,180,7,0,-5.316737,80
9.867,-1.9300000000000002,0,-2340.35,180,6,0,1.9751692,73
9.869,-2.1,0,-2340.52,180,-5,0,3.5697908,140
9.875,-2.1,0,-2340.52,180,-4,0,-1.8399048,38
9.876,-2.1,0,-2340.35,180,-3,0,-0.14257812,88
9.88,-2.1,0,-2340.35,180,-3,0,1.2941341,37
9.883,-2.1,0,-2340.52,180,-3,0,-0.2951312,0
9.887,-2.1,0,-2340.52,180,-3,0,-2.6632094,29
9.888,-2.1,0,-2340.7,180,-2,0,-0.36268425,5
9.895,-2.1,0,-2340.7,180,-2,0,-2.2153616,62
