time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
18.715,-47.28,0,-441.21,180,-20,0,0.09031391,132
18.716,-47.28,0,-440.85,180,49,0,-0.32851171,144
18.717,-47.28,0,-439.8,180,-49,0,-5.7929034,8
18.718,-47.63,0,-439.62,180,-49,0,5.9994087,2
18.719,-47.63,0,-438.92,180,-36,0,-0.6461239,146
18.72,-47.81,0,-438.22,180,-36,0,5.9899664,145
18.722,-47.81,0,-437.15999999999997,180,-60,0,0.60294247,7
18.723,-47.98,0,-436.81,180,-60,0,5.9996796,152
18.724,-47.98,0,-435.76,180,-43,0,5.6483574,21
18.724,-48.16,0,-435.40999999999997,180,-31,0,5.999691,153
18.725,-48.16,0,-434.53,180,-23,0,-4.807798,149
18.726,-48.16,0,-433.82,180,-19,0,5.996931,159
18.728,-48.33,0,-433.12,180,-16,0,-5.4634,109
18.729,-48.33,0,-432.59000000000003,180,16,0,-5.100708,146
18.73,-48.33,0,-431.54,180,16,0,-5.986251,130
18.731,-48.69,0,-431.36,180,-57,0,5.8384647,131
18.732,-48.69,0,-430.65999999999997,180,-57,0,1.0145473,160
18.733,-48.69,0,-429.78,180,-39,0,5.9962626,139
18.734,-48.69,0,-428.73,180,-28,0,5.99963,29
18.735,-48.69,0,-428.2,180,-22,0,5.9998074,152
18.736,-48.69,0,-426.97,180,-18,0,5.7511873,157
18.737,-48.69,0,-426.44,180,-15,0,5.9997787,160
18.738,-48.69,0,-425.56,180,-13,0,3.0400696,150
18.739,-48.69,0,-424.68,180,-12,0,-5.340524,158
18.741,-48.69,0,-423.8,180,-10,0,5.997324,79
18.742,-48.86,0,-423.1,180,-9,0,5.9980717,132
18.743,-48.69,0,-422.22,180,9,0,5.9427853,144
18.744,-48.51,0,-421.17,180,9,0,5.755969,156
18.745,-48.51,0,-420.29,180,9,0,5.9908333,158
18.746,-48.51,0,-419.40999999999997,180,9,0,5.931698,149
18.748,-48.33,0,-418.35,180,9,0,5.8336296,157
18.749,-48.33,0,-417.48,180,9,0,-4.8346343,154
18.75,-48.16,0,-416.07,180,9,0,-0.7342849,151
18.751,-48.16,0,-415.19,180,9,0,5.99986,116
18.753,-48.16,0,-414.49,180,12,0,5.996399,23
18.754,-47.81,0,-413.08,180,12,0,-5.2439785,146
18.755,-47.63,0,-412.2,180,12,0,5.9998074,156
18.756,-47.63,0,-411.15,180,12,0,5.5642242,130
18.757,-47.46,0,-410.27,180,12,0,5.9987154,141
18.758,-46.93,0,-409.04,180,25,0,5.9231787,141
18.759,-46.93,0,-407.98,180,25,0,5.998624,156
18.76,-46.75,0,-406.93,180,25,0,5.937132,150
18.761,-46.4,0,-405.7,180,35,0,5.893959,154
18.763,-46.23,0,-404.64,180,35,0,0.54605865,152
18.764,-45.87,0,-403.40999999999997,180,40,0,5.8800907,151
18.765,-45.7,0,-402.18,180,40,0,5.9721518,14
18.767,-45.35,0,-401.3,180,40,0,5.940957,142
18.768,-44.82,0,-398.84000000000003,180,42,0,3.9325647,153
18.769,-44.29,0,-397.61,180,49,0,5.9997997,149
18.77,-43.94,0,-396.38,180,49,0,5.843343,96
18.771,-43.59,0,-395.15,180,57,0,5.8578997,148
18.772,-43.06,0,-393.92,180,68,0,4.8517675,146
18.774,-42.71,0,-392.34000000000003,180,68,0,5.747774,147
18.774,-42.18,0,-390.93,180,64,0,5.8030415,117
18.775,-41.66,0,-389.53,180,79,0,5.931408,142
18.776,-41.13,0,-388.12,180,79,0,4.674782,143
18.778,-40.6,0,-386.71,180,77,0,5.310175,145
18.779,-39.9,0,-385.31,180,87,0,5.0006447,113
18.78,-39.37,0,-383.9,180,85,0,4.6213827,128
18.781,-38.84,0,-382.5,180,99,0,-1.2413187,119
18.782,-38.14,0,-380.91,180,96,0,3.534502,109
18.783,-37.44,0,-379.51,180,92,0,5.1314077,34
18.784,-36.91,0,-378.1,180,92,0,4.9522057,69
18.786,-36.03,0,-376.52,180,128,0,5.1346807,116
18.787,-35.33,0,-374.94,180,103,0,-1.776907,117
18.787,-34.62,0,-373.18,180,115,0,4.3338003,118
18.788,-33.75,0,-371.6,180,126,0,3.0269642,49
18.79,-33.04,0,-370.19,180,100,0,-0.24615765,89
18.791,-31.99,0,-368.26,180,151,0,5.9268074,57
18.792,-31.28,0,-366.5,180,122,0,3.6853552,12
18.793,-30.41,0,-364.92,180,149,0,0.3550043,129
18.794,-29.35,0,-363.16,180,165,0,1.5397553,78
18.795,-28.82,0,-361.75,180,118,0,-5.3083005,0
18.796,-27.94,0,-360.17,180,114,0,2.227089,17
18.797,-27.07,0,-358.24,180,131,0,4.9731007,148
18.798,-26.01,0,-356.3,180,130,0,-2.2639217,27
18.8,-24.96,0,-354.19,180,149,0,-1.3636055,110
18.801,-24.25,0,-352.61,180,112,0,-3.8044386,58
18.802,-23.37,0,-350.85,180,121,0,5.652075,47
18.803,-22.5,0,-349.1,180,131,0,-0.48165035,109
18.804,-21.79,0,-347.51,180,112,0,-4.207177,121
18.805,-20.91,0,-345.93,180,151,0,3.0721645,19
18.806,-20.39,0,-344.35,180,111,0,2.9190702,115
18.807,-19.68,0,-342.94,180,94,0,3.714882,50
18.808,-18.8,0,-341.36,180,144,0,5.9407463,55
18.809,-18.28,0,-340.13,180,105,0,2.5377073,81
18.81,-17.57,0,-338.55,180,101,0,5.985326,137
18.811,-16.87,0,-336.97,180,133,0,0.25878954,51
18.812,-16.34,0,-335.74,180,88,0,-5.384435,141
18.813,-15.64,0,-334.16,180,115,0,5.9816246,1
18.814,-15.11,0,-332.92,180,87,0,-4.130368,158
18.815,-14.41,0,-331.52,180,77,0,5.9818125,129
18.817,-13.71,0,-329.94,180,119,0,5.3311005,107
18.817,-13.35,0,-328.71,180,95,0,-5.9605274,137
18.818,-12.65,0,-327.3,180,92,0,-4.0289087,123
18.819,-12.3,0,-325.89,180,82,0,4.2373447,152
18.82,-11.95,0,-325.01,180,81,0,1.6419725,113
18.821,-11.25,0,-323.78,180,68,0,4.1129303,84
18.823,-10.72,0,-322.2,180,102,0,5.9792547,31
18.824,-10.37,0,-321.15,180,102,0,-5.7925825,94
18.825,-9.84,0,-319.92,180,66,0,5.837097,141
18.826,-9.49,0,-318.51,180,66,0,5.9492054,146
18.827,-9.14,0,-317.63,180,59,0,-3.782485,131
18.828,-8.43,0,-316.05,180,103,0,-1.5839491,142
18.829,-8.26,0,-314.82,180,80,0,-5.9807706,90
18.83,-7.91,0,-313.76,180,49,0,5.6516714,46
18.831,-7.38,0,-312.36,180,49,0,-3.759009,163
18.832,-6.85,0,-310.95,180,74,0,-1.0480709,131
18.834,-6.5,0,-309.19,180,70,0,-0.60480785,95
18.835,-6.15,0,-308.32,180,58,0,-5.843453,33
18.836,-5.8,0,-307.08,180,44,0,5.8072815,22
18.837,-5.62,0,-305.85,180,44,0,1.3899736,152
18.838,-5.09,0,-304.98,180,46,0,4.015764,133
18.839,-4.74,0,-303.22,180,46,0,-0.46897888,30
18.841,-4.57,0,-302.34,180,46,0,-5.201232,95
18.842,-4.21,0,-300.93,180,45,0,-0.31068087,12
18.843,-4.04,0,-299.88,180,45,0,-5.6753716,136
18.844,-3.69,0,-298.82,180,36,0,5.914424,15
18.845,-3.51,0,-297.42,180,36,0,-3.195433,151
18.846,-3.16,0,-296.36,180,36,0,-5.417875,138
18.847,-2.81,0,-294.96,180,43,0,5.44174,74
18.848,-2.98,0,-294.43,180,-43,0,-5.956092,142
18.849,-2.46,0,-293.2,180,35,0,5.9996977,121
18.851,-2.2800000000000002,0,-291.97,180,32,0,-5.594454,148
18.852,-2.2800000000000002,0,-291.26,180,77,0,-5.312062,143
18.853,-1.9300000000000002,0,-290.03,180,77,0,-2.2983146,140
18.854,-1.9300000000000002,0,-289.16,180,43,0,-5.9973173,143
18.855,-1.75,0,-288.1,180,30,0,5.764002,61
18.856,-1.58,0,-287.22,180,28,0,-1.508316,157
18.858,-1.4,0,-286.34,180,28,0,5.8906765,135
18.859,-1.23,0,-284.94,180,28,0,3.0243874,31
18.86,-1.23,0,-284.23,180,28,0,-5.750545,147
18.861,-1.05,0,-283.0,180,21,0,4.6788826,72
18.862,-1.05,0,-282.3,180,-21,0,5.7390966,141
18.864,-0.87,0,-281.6,180,60,0,5.941574,107
18.865,-0.52,0,-280.54,180,60,0,-5.8950205,144
18.866,-0.52,0,-279.66,180,51,0,-5.9861345,155
18.867,-0.52,0,-278.78,180,35,0,1.2923269,144
18.868,-0.52,0,-278.26,180,26,0,3.8118467,162
18.869,-0.35000000000000003,0,-277.38,180,21,0,2.3566628,19
18.87,-0.35000000000000003,0,-276.32,180,18,0,5.1892815,90
18.871,-0.17,0,-275.62,180,17,0,-5.587518,54
18.872,-0.17,0,-274.74,180,17,0,5.952259,130
18.873,0.0,0,-273.86,180,17,0,3.399189,137
18.874,0.0,0,-273.33,180,17,0,1.7811289,141
18.875,0.0,0,-272.28,180,17,0,5.951211,84
18.876,0.0,0,-271.4,180,17,0,-5.7359,43
18.877,0.0,0,-270.7,180,15,0,-2.561265,148
18.878,0.17,0,-269.64,180,13,0,5.9848547,139
18.88,0.0,0,-269.29,180,-12,0,5.6720505,64
18.881,0.17,0,-268.41,180,10,0,5.930813,143
18.882,0.35000000000000003,0,-267.53,180,10,0,1.4557495,147
18.883,0.35000000000000003,0,-266.83,180,10,0,5.9656887,156
18.884,0.35000000000000003,0,-266.13,180,10,0,-2.028335,36
18.885,0.52,0,-265.25,180,10,0,5.8635015,151
18.886,0.52,0,-264.55,180,10,0,-4.7358747,38
18.887,0.52,0,-264.19,180,10,0,5.5439215,144
18.888,0.7000000000000001,0,-263.32,180,10,0,5.696023,113
18.889,0.52,0,-262.79,180,-15,0,-5.354266,132
18.89,0.87,0,-261.91,180,15,0,5.983058,146
18.891,0.7000000000000001,0,-261.21,180,-15,0,5.749153,130
18.892,0.7000000000000001,0,-260.85,180,32,0,5.977475,143
18.894,1.05,0,-259.8,180,77,0,5.9634914,147
18.895,1.05,0,-259.27,180,77,0,-5.997696,158
18.896,1.05,0,-258.57,180,49,0,-5.942298,155
18.897,1.05,0,-257.87,180,49,0,-5.968644,145
18.898,0.87,0,-257.69,180,-49,0,-5.9700747,156
18.899,0.87,0,-257.16,180,36,0,5.999796,162
18.9,1.05,0,-256.46,180,36,0,-1.1366286,160
18.901,1.05,0,-255.93,180,36,0,-5.9482355,140
18.902,1.23,0,-255.05,180,36,0,-2.157958,22
18.903,1.05,0,-254.53,180,-27,0,-5.9197845,151
18.904,1.05,0,-254.17,180,-21,0,5.9982805,56
18.905,1.23,0,-253.47,180,18,0,5.964904,155
18.907,1.23,0,-253.12,180,15,0,-5.861434,144
18.908,1.4,0,-252.24,180,13,0,5.5702543,153
18.909,1.23,0,-251.71,180,-12,0,-5.078438,138
18.91,1.23,0,-251.54,180,12,0,5.8701534,132
18.911,1.4,0,-250.66,180,12,0,3.8256798,124
18.912,1.23,0,-250.31,180,-43,0,-4.9802585,142
18.913,1.4,0,-249.6,180,43,0,5.999733,96
18.914,1.4,0,-249.25,180,40,0,-5.926587,117
18.915,1.4,0,-248.9,180,39,0,-3.211883,145
18.916,1.4,0,-248.2,180,39,0,-2.665588,144
18.917,1.23,0,-247.85,180,-43,0,-2.55793,82
18.919,1.4,0,-247.32,180,43,0,5.999261,66
18.92,1.4,0,-246.79,180,43,0,-5.9664464,62
18.921,1.4,0,-246.26,180,30,0,-5.966946,147
18.923,1.4,0,-245.74,180,24,0,-5.9425097,143
18.924,1.4,0,-245.03,180,21,0,5.7556076,161
18.925,1.4,0,-244.68,180,21,0,-5.448343,160
18.926,1.4,0,-244.33,180,21,0,-3.0020313,137
18.927,1.4,0,-243.63,180,21,0,4.2812157,133
18.928,1.4,0,-243.28,180,20,0,-5.4076242,76
18.929,1.4,0,-243.1,180,17,0,3.3420029,99
18.93,1.4,0,-242.22,180,15,0,-2.321693,134
18.932,1.4,0,-242.22,180,13,0,-4.3165073,72
18.933,1.4,0,-241.52,180,11,0,-2.3152356,49
18.934,1.23,0,-241.34,180,-10,0,-5.5931063,110
18.935,1.4,0,-240.82,180,10,0,5.9027157,57
18.937,1.23,0,-240.29,180,-39,0,4.094591,144
18.939,1.4,0,-239.76,180,39,0,5.9987764,143
18.94,1.4,0,-239.06,180,34,0,-2.5894194,108
18.941,1.4,0,-238.88,180,25,0,-5.579326,153
18.942,1.4,0,-238.35,180,20,0,4.211117,51
18.943,1.23,0,-238.35,180,-19,0,-5.903446,144
18.944,1.4,0,-238.0,180,19,0,4.899866,93
18.945,1.4,0,-237.48,180,19,0,-1.0440383,143
18.946,1.23,0,-237.48,180,-38,0,-5.9211593,114
18.947,1.4,0,-237.12,180,38,0,5.979993,20
18.948,1.23,0,-236.77,180,-45,0,-5.7186117,150
18.949,1.4,0,-236.42,180,45,0,5.9865875,140
18.951,1.23,0,-235.89,180,-41,0,-4.9135647,143
18.952,1.23,0,-235.89,180,-41,0,5.986642,143
18.954,1.4,0,-235.19,180,41,0,5.9858303,119
18.955,1.4,0,-235.19,180,41,0,-5.801408,146
18.956,1.4,0,-234.66,180,41,0,4.142273,158
18.958,1.23,0,-234.66,180,-32,0,-5.9910097,144
18.959,1.4,0,-234.31,180,32,0,5.9624434,95
18.961,1.23,0,-233.96,180,-38,0,-5.8606925,151
18.962,1.58,0,-233.78,180,38,0,5.967163,147
18.965,1.4,0,-233.43,180,-35,0,1.0630627,147
18.968,1.75,0,-232.91,180,79,0,5.977688,155
18.97,1.75,0,-232.55,180,39,0,-5.9740543,23
18.973,1.9300000000000002,0,-232.38,180,32,0,-2.299543,158
18.975,1.9300000000000002,0,-232.38,180,19,0,1.8858356,161
18.978,1.9300000000000002,0,-232.03,180,13,0,-3.5585954,53
18.981,2.1,0,-231.67,180,10,0,-3.0677552,43
18.984,2.2800000000000002,0,-231.67,180,8,0,-1.5804653,92
18.986,2.46,0,-231.5,180,6,0,-4.341472,78
18.99,2.46,0,-231.5,180,6,0,-3.954722,37
18.992,2.63,0,-231.5,180,6,0,-4.0118437,115
18.995,2.63,0,-231.5,180,6,0,-3.9733548,103
18.997,2.81,0,-231.5,180,6,0,-3.9733548,104
18.999,2.81,0,-231.5,180,6,0,-3.9319189,103
19.002,2.81,0,-231.67,180,6,0,-3.9319189,103
19.005,2.98,0,-231.85,180,6,0,-1.6544051,102
19.007,2.98,0,-231.85,180,5,0,-2.7846918,102
19.009,2.98,0,-232.03,180,5,0,-3.6928034,38
19.011,2.98,0,-232.2,180,4,0,-0.63830185,68
19.012,2.98,0,-232.38,180,4,0,-0.6347952,94
19.015,3.16,0,-232.55,180,4,0,-1.3162184,16
19.017,2.98,0,-232.91,180,-4,0,-0.5061579,15
19.019,3.16,0,-233.08,180,44,0,1.6482582,30
19.021,3.16,0,-233.26,180,29,0,-0.701282,12
19.023,3.16,0,-233.61,180,20,0,-1.195755,36
19.025,3.16,0,-233.78,180,15,0,0.19542408,15
19.026,3.16,0,-234.14,180,12,0,-1.5411401,28
19.028,3.33,0,-234.49,180,10,0,-0.7370243,1
19.029,3.33,0,-234.84,180,8,0,-0.47039223,36
19.032,3.33,0,-235.19,180,7,0,-2.3250284,17
19.033,3.33,0,-235.54,180,7,0,-0.40740013,10
19.035,3.33,0,-235.89,180,6,0,-4.309578,53
19.037,3.51,0,-236.25,180,5,0,-4.2103806,9
19.039,3.33,0,-236.77,180,-5,0,-5.0604973,111
19.041,3.51,0,-237.12,180,5,0,-0.84310246,111
19.042,3.33,0,-237.65,180,-36,0,-0.42965603,134
19.043,3.51,0,-238.0,180,36,0,5.826515,21
19.045,3.51,0,-238.35,180,29,0,0.57561064,8
19.046,3.51,0,-238.71,180,22,0,-5.437666,144
19.047,3.51,0,-238.88,180,-18,0,-5.1923237,17
19.049,3.51,0,-239.58,180,-14,0,5.285078,142
19.05,3.51,0,-239.94,180,-12,0,-0.19300604,138
19.052,3.51,0,-240.29,180,-11,0,0.3808322,127
19.053,3.51,0,-240.64,180,-9,0,3.321971,0
19.055,3.51,0,-241.34,180,-8,0,-1.6804714,5
19.057,3.51,0,-241.69,180,7,0,-2.1396854,80
19.059,3.51,0,-242.75,180,-6,0,0.7115035,37
19.061,3.51,0,-243.28,180,-6,0,-2.3784406,50
19.063,3.69,0,-243.98,180,5,0,2.4037294,15
19.064,3.69,0,-245.03,180,5,0,-4.056376,55
19.067,3.69,0,-245.56,180,4,0,-4.7588778,55
19.069,3.69,0,-246.79,180,4,0,0.13112736,104
19.071,3.69,0,-247.67,180,3,0,-4.5604515,125
19.073,3.69,0,-248.37,180,3,0,-4.4600787,1
19.075,3.69,0,-249.6,180,3,0,-3.5599115,119
19.077,3.51,0,-250.31,180,-3,0,-4.1962767,116
19.08,3.51,0,-251.36,180,-3,0,4.5038834,91
19.082,3.51,0,-252.77,180,-2,0,-1.8964443,109
19.084,3.51,0,-253.47,180,-2,0,-3.9469543,113
19.087,3.33,0,-254.88,180,-2,0,-0.073917866,43
19.088,3.33,0,-256.11,180,-2,0,-2.777971,101
19.091,3.33,0,-257.16,180,-2,0,-2.4033759,1
19.093,3.16,0,-258.57,180,-2,0,-1.8748484,67
19.095,2.98,0,-259.62,180,-2,0,-2.9184194,56
19.097,2.81,0,-260.85,180,-2,0,-2.3944793,42
19.099,2.81,0,-262.08,180,-2,0,-2.0897994,71
19.102,2.63,0,-263.49,180,-8,0,-2.0716631,55
19.104,2.46,0,-264.9,180,-8,0,-3.9174435,46
19.105,2.2800000000000002,0,-265.95,180,-8,0,-2.9173079,46
19.107,2.1,0,-267.18,180,-8,0,1.4982991,98
19.109,1.9300000000000002,0,-268.41,180,-14,0,-2.5859313,70
19.112,1.9300000000000002,0,-269.47,180,-14,0,3.419592,33
19.114,1.4,0,-271.23,180,-14,0,0.13654709,60
19.116,1.4,0,-272.28,180,-14,0,-4.141768,85
19.117,1.05,0,-273.86,180,-15,0,0.74515533,1
19.12,0.7000000000000001,0,-275.27,180,-15,0,-3.8192039,103
19.122,0.52,0,-276.67,180,-21,0,-3.7616851,19
19.123,0.17,0,-278.43,180,-21,0,-2.7063553,94
19.125,0.0,0,-279.84,180,-21,0,-3.6389847,93
19.127,-0.17,0,-281.42,180,-28,0,-2.8089802,63
19.129,-0.52,0,-283.0,180,-28,0,-0.95169735,89
19.131,-0.87,0,-284.41,180,-28,0,-1.7127466,65
19.133,-1.23,0,-285.82,180,-28,0,-0.20626068,19
19.134,-1.58,0,-287.4,180,-30,0,-1.6460271,35
19.136,-1.9300000000000002,0,-288.8,180,-30,0,-0.80042744,0
19.137,-2.46,0,-290.56,180,-36,0,0.42615652,33
19.139,-2.81,0,-291.97,180,-40,0,2.8947868,14
19.141,-3.33,0,-293.73,180,-40,0,5.0204067,13
19.142,-3.69,0,-295.31,180,-41,0,0.46385908,74
19.144,-4.04,0,-296.54,180,-41,0,4.6756363,134
19.146,-4.57,0,-298.12,180,-40,0,-0.39851332,18
19.147,-4.92,0,-299.53,180,-53,0,4.230036,122
19.149,-5.62,0,-301.11,180,-53,0,5.941429,0
19.151,-5.97,0,-302.69,180,-53,0,1.495842,111
19.152,-6.5,0,-304.1,180,-42,0,5.6925077,164
19.154,-7.03,0,-305.68,180,-60,0,-1.0257854,43
19.155,-7.38,0,-306.91,180,-60,0,5.8993406,151
19.156,-7.91,0,-308.32,180,-52,0,5.7039356,9
19.158,-8.26,0,-309.9,180,-52,0,1.1226196,154
19.159,-8.78,0,-311.3,180,-51,0,5.553974,159
19.16,-9.31,0,-312.71,180,-73,0,0.95079803,37
19.161,-9.66,0,-314.12,180,-57,0,4.7961025,148
19.162,-10.37,0,-315.35,180,-56,0,2.2397785,36
19.164,-10.89,0,-317.1,180,-79,0,5.4730215,126
19.165,-11.25,0,-318.33,180,-57,0,4.9328613,63
19.166,-11.95,0,-319.92,180,-77,0,-0.36719036,147
19.167,-12.3,0,-321.15,180,-77,0,4.4340878,137
19.169,-13.0,0,-322.55,180,-67,0,5.9228992,2
19.17,-13.53,0,-324.31,180,-96,0,3.0377607,116
19.171,-14.06,0,-325.37,180,-59,0,5.5513916,164
19.172,-14.58,0,-326.95,180,-92,0,-4.121072,87
19.174,-15.11,0,-328.35,180,-90,0,5.2627745,165
19.175,-15.99,0,-329.76,180,-67,0,3.105958,83
19.177,-16.52,0,-331.69,180,-98,0,-0.2749071,137
19.178,-17.05,0,-332.92,180,-61,0,2.8300686,89
19.179,-17.92,0,-334.68,180,-108,0,-5.451059,2
19.18,-18.45,0,-336.26,180,-93,0,5.201926,75
19.181,-19.51,0,-338.02,180,-83,0,3.048933,121
19.183,-20.03,0,-339.78,180,-108,0,-4.8748083,134
19.184,-20.74,0,-341.19,180,-67,0,4.400321,87
19.185,-21.62,0,-342.94,180,-117,0,-5.6779566,106
19.186,-22.32,0,-344.7,180,-93,0,4.4628067,113
19.187,-23.2,0,-346.46,180,-139,0,0.42764568,126
19.189,-24.08,0,-348.22,180,-149,0,4.270994,116
19.19,-24.78,0,-349.62,180,-75,0,5.641057,25
19.191,-25.66,0,-351.56,180,-141,0,-5.3324614,119
19.192,-26.36,0,-353.14,180,-106,0,5.6480007,157
19.193,-27.42,0,-354.9,180,-167,0,0.30460358,110
19.195,-28.3,0,-356.66,180,-144,0,5.865406,149
19.196,-28.82,0,-358.06,180,-78,0,5.502987,21
19.197,-29.7,0,-359.64,180,-130,0,-5.385504,162
19.199,-30.41,0,-361.4,180,-94,0,0.10425758,156
19.199,-31.46,0,-363.16,180,-117,0,0.6255727,114
19.201,-32.16,0,-364.74,180,-104,0,-5.964817,6
19.203,-32.87,0,-366.15,180,-95,0,2.3280754,25
19.203,-33.75,0,-367.91,180,-137,0,-1.3300252,139
19.206,-34.62,0,-369.66,180,-111,0,-5.729033,59
19.207,-35.85,0,-371.95,180,-136,0,4.7779922,14
19.208,-36.73,0,-374.06,180,-100,0,5.8879566,141
19.209,-37.26,0,-375.29,180,-86,0,4.6917963,122
19.21,-37.79,0,-376.52,180,-86,0,-5.8220778,164
19.211,-38.49,0,-377.92,180,-83,0,1.1809759,135
19.212,-39.19,0,-379.33,180,-102,0,1.0038776,133
19.214,-39.72,0,-380.74,180,-104,0,4.673685,29
19.215,-40.07,0,-382.14,180,-69,0,-1.2359061,31
19.216,-40.78,0,-383.37,180,-91,0,-0.81430817,127
19.217,-41.3,0,-384.6,180,-91,0,3.9371643,15
19.218,-41.83,0,-386.01,180,-75,0,4.0903635,9
19.22,-42.18,0,-387.24,180,-73,0,2.9800396,102
19.22,-42.89,0,-389.0,180,-66,0,-5.4261065,113
19.222,-43.41,0,-390.41,180,-66,0,0.8617754,81
19.223,-43.94,0,-391.64,180,-66,0,2.4309807,127
19.224,-44.29,0,-393.22,180,-77,0,0.7353878,20
19.225,-44.64,0,-394.27,180,-61,0,3.796404,62
19.226,-45.17,0,-395.5,180,-49,0,-0.93718576,25
19.228,-45.52,0,-396.73,180,-49,0,-3.7019258,97
19.229,-45.87,0,-397.61,180,-51,0,3.2136803,11
19.23,-46.23,0,-399.02,180,-51,0,-4.325137,84
19.231,-46.58,0,-399.9,180,-64,0,4.315632,74
19.233,-46.93,0,-400.95,180,-52,0,-2.273922,100
19.234,-47.1,0,-402.36,180,-45,0,-4.131642,107
19.235,-47.46,0,-403.06,180,-45,0,5.1504784,43
19.236,-47.81,0,-404.47,180,-41,0,-0.2616806,97
19.237,-47.98,0,-405.35,180,-41,0,5.619316,128
19.238,-48.16,0,-406.4,180,-41,0,-2.3079195,1
19.239,-48.51,0,-407.46,180,-37,0,2.3316689,144
19.241,-48.69,0,-408.33,180,-37,0,0.42586756,43
19.242,-49.04,0,-409.57,180,-37,0,0.75494957,54
19.243,-49.04,0,-410.44,180,-27,0,5.6210213,12
19.244,-49.39,0,-411.5,180,-27,0,-1.1522675,21
19.245,-49.57,0,-412.55,180,-27,0,4.087449,144
19.246,-49.74,0,-413.26,180,-27,0,3.8943777,15
19.248,-49.92,0,-414.31,180,-30,0,-1.4127264,102
19.249,-49.92,0,-415.01,180,-30,0,5.368924,101
19.25,-50.27,0,-416.07,180,-30,0,-0.101718426,23
19.251,-50.27,0,-417.12,180,-26,0,4.765543,134
19.253,-50.44,0,-417.83,180,-20,0,4.905096,4
19.254,-50.62,0,-418.88,180,-19,0,-3.718163,119
19.255,-50.44,0,-419.40999999999997,180,19,0,2.031025,128
19.256,-50.8,0,-420.64,180,-54,0,-5.355242,83
19.257,-50.8,0,-421.52,180,53,0,5.787389,39
19.259,-50.97,0,-422.05,180,-53,0,-5.640731,131
19.26,-50.97,0,-423.1,180,49,0,0.99166965,141
19.261,-50.97,0,-423.45,180,33,0,-3.6556034,137
19.262,-51.15,0,-424.51,180,-25,0,-4.287887,18
19.263,-51.15,0,-425.21,180,-20,0,5.8198833,90
19.264,-51.32,0,-425.90999999999997,180,-18,0,3.5211487,109
19.265,-51.32,0,-426.62,180,-18,0,3.4925423,142
19.267,-51.15,0,-427.32,180,18,0,-0.8598666,90
19.268,-51.32,0,-428.02,180,-36,0,-1.4846983,89
19.269,-51.32,0,-428.55,180,-36,0,5.011388,16
19.27,-51.5,0,-429.25,180,-36,0,4.126978,31
19.271,-51.5,0,-429.96,180,-27,0,5.1576424,120
19.272,-51.32,0,-430.31,180,21,0,4.9438057,105
19.273,-51.5,0,-431.19,180,-18,0,-1.4921398,135
19.274,-51.32,0,-431.71,180,15,0,5.6550426,126
19.275,-51.32,0,-432.24,180,13,0,-2.5787637,25
19.276,-51.5,0,-433.12,180,-12,0,-2.173783,139
19.278,-51.32,0,-433.47,180,10,0,5.803055,54
19.278,-51.5,0,-434.17,180,-9,0,-2.6876101,48
19.279,-51.32,0,-434.88,180,8,0,0.15816021,140
19.28,-51.15,0,-435.05,180,8,0,1.8554049,55
19.282,-51.32,0,-435.93,180,-8,0,-4.954587,0
19.283,-51.15,0,-436.28,180,8,0,5.591443,38
19.284,-51.32,0,-436.99,180,-36,0,-1.0165968,122
19.285,-51.32,0,-437.51,180,36,0,5.411278,131
19.286,-51.15,0,-437.69,180,36,0,0.4172945,19
19.287,-51.15,0,-438.39,180,35,0,-4.62352,135
19.288,-50.97,0,-438.75,180,27,0,-1.2876205,11
19.289,-51.15,0,-439.27,180,-21,0,-0.8317261,114
19.29,-51.15,0,-439.98,180,-18,0,3.5765238,35
19.291,-50.97,0,-440.33,180,15,0,5.516287,23
19.292,-50.8,0,-440.68,180,14,0,1.7877674,84
19.293,-50.8,0,-441.03,180,14,0,1.8043337,139
19.294,-50.62,0,-441.38,180,14,0,1.8669076,44
19.295,-50.62,0,-441.90999999999997,180,14,0,1.8264012,41
19.297,-50.62,0,-442.44,180,14,0,2.0076141,40
19.298,-50.44,0,-442.79,180,14,0,-3.4784055,42
19.299,-50.44,0,-443.32,180,14,0,1.8048067,43
19.3,-50.44,0,-443.67,180,13,0,2.463193,83
19.301,-50.27,0,-444.19,180,11,0,2.1026583,34
19.302,-50.09,0,-444.37,180,11,0,2.677925,54
19.304,-50.09,0,-444.9,180,11,0,-2.5773025,48
19.305,-50.09,0,-445.42,180,11,0,5.8847084,60
19.306,-49.92,0,-445.6,180,11,0,3.690445,58
19.308,-49.92,0,-445.95,180,11,0,-5.1176353,142
19.309,-49.57,0,-446.13,180,11,0,0.2983818,92
19.31,-49.74,0,-446.48,180,-11,0,-4.4398117,122
19.311,-49.74,0,-447.18,180,-11,0,-1.903666,0
19.312,-49.57,0,-447.18,180,11,0,5.7392893,113
19.313,-49.57,0,-447.53,180,11,0,-3.8660655,48
19.314,-49.21,0,-448.06,180,11,0,0.09612942,139
19.315,-49.21,0,-448.06,180,-61,0,3.3851795,89
19.316,-49.21,0,-448.59000000000003,180,-61,0,0.05534506,2
19.317,-48.86,0,-448.59000000000003,180,50,0,4.1369333,74
