time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.863,5.09,0,-31.64,180,-59,0,5.403533,153
4.864,4.57,0,-33.22,180,-45,0,-5.8121614,137
4.866,4.39,0,-34.62,180,-45,0,-5.9995284,132
4.867,3.69,0,-36.73,180,-41,0,-5.6432476,141
4.869,3.51,0,-38.32,180,-61,0,-5.998557,157
4.87,3.16,0,-39.72,180,-61,0,4.6109715,144
4.871,2.81,0,-41.48,180,-41,0,-3.5743613,155
4.873,2.63,0,-42.71,180,-41,0,-5.999681,109
4.874,2.2800000000000002,0,-44.29,180,-41,0,-5.813823,77
4.876,1.9300000000000002,0,-46.23,180,-38,0,-5.9981465,157
4.877,1.58,0,-47.46,180,-38,0,5.9999504,150
4.878,1.4,0,-48.86,180,-32,0,-5.747273,156
4.879,1.4,0,-50.09,180,31,0,4.2333937,144
4.88,1.05,0,-51.15,180,-72,0,-5.9213333,138
4.882,0.7000000000000001,0,-52.91,180,-63,0,-4.047296,100
4.883,0.7000000000000001,0,-53.78,180,-38,0,-5.6476455,146
4.884,0.35000000000000003,0,-55.54,180,-35,0,-5.995704,103
4.885,0.17,0,-56.6,180,-35,0,5.998911,147
4.887,0.0,0,-58.0,180,-31,0,-5.89973,156
4.888,0.0,0,-59.23,180,29,0,5.7300167,143
4.889,0.0,0,-59.94,180,-58,0,-5.7312202,142
4.89,-0.17,0,-61.52,180,-58,0,-1.0285535,140
4.891,-0.17,0,-62.22,180,-49,0,5.9977407,141
4.892,-0.52,0,-63.63,180,-33,0,-2.3821425,24
4.893,-0.35000000000000003,0,-64.68,180,24,0,-5.874165,147
4.895,-0.52,0,-65.74,180,-19,0,-5.899393,44
4.896,-0.7000000000000001,0,-66.79,180,-18,0,-4.2320333,161
4.897,-0.7000000000000001,0,-67.85,180,-18,0,-4.234854,172
4.898,-0.87,0,-69.08,180,-18,0,-3.6395917,120
4.899,-0.87,0,-70.13,180,-18,0,5.293598,122
4.901,-0.87,0,-71.36,180,-18,0,-5.662438,101
4.902,-0.87,0,-72.24,180,17,0,5.482229,141
4.903,-1.05,0,-72.94,180,-17,0,-4.819346,150
4.904,-1.23,0,-74.53,180,-17,0,-5.8540053,144
4.905,-1.05,0,-75.05,180,17,0,5.9997253,128
4.906,-1.4,0,-76.28,180,-25,0,-5.814658,167
4.908,-1.23,0,-77.34,180,25,0,5.8359566,154
4.909,-1.23,0,-78.04,180,-25,0,-5.5348682,156
4.91,-1.23,0,-79.27,180,38,0,-3.4817348,154
4.911,-1.23,0,-79.8,180,38,0,-2.229269,151
4.912,-1.4,0,-81.03,180,-49,0,-5.9352884,95
4.913,-1.23,0,-81.91,180,49,0,4.688202,60
4.915,-1.4,0,-82.96,180,-42,0,-1.3229003,169
4.916,-1.4,0,-83.67,180,42,0,5.8094816,119
4.917,-1.23,0,-84.37,180,42,0,-5.8253603,29
4.918,-1.23,0,-85.42,180,31,0,-5.7849007,160
4.919,-1.23,0,-86.13,180,23,0,-4.933344,158
4.92,-1.4,0,-87.36,180,-22,0,-5.500266,153
4.922,-1.4,0,-88.06,180,-22,0,1.1133118,146
4.923,-1.4,0,-88.94,180,-37,0,0.44777155,160
4.924,-1.23,0,-89.64,180,37,0,3.057725,19
4.925,-1.23,0,-90.35,180,37,0,-5.772366,9
4.926,-1.23,0,-91.05,180,33,0,-5.7919893,79
4.928,-1.23,0,-91.93,180,24,0,-5.7098136,159
4.929,-1.4,0,-92.98,180,-20,0,-4.727462,169
4.93,-1.23,0,-93.69,180,20,0,1.9132133,170
4.931,-1.23,0,-94.39,180,20,0,-5.491995,138
4.932,-1.23,0,-95.09,180,20,0,-5.3924313,39
4.933,-1.05,0,-95.62,180,-20,0,-5.4108477,151
4.934,-1.23,0,-96.5,180,-20,0,1.9608431,156
4.936,-1.23,0,-97.38,180,-16,0,2.911477,162
4.937,-1.05,0,-98.08,180,14,0,3.654975,41
4.938,-1.05,0,-98.43,180,12,0,-5.024276,74
4.939,-1.05,0,-99.14,180,11,0,-4.7808504,97
4.94,-1.05,0,-99.84,180,-11,0,-3.5177228,133
4.941,-1.23,0,-100.89,180,-11,0,3.2802525,140
4.942,-1.05,0,-101.42,180,11,0,5.7429047,102
4.943,-1.05,0,-102.12,180,11,0,-3.6712332,80
4.945,-0.87,0,-102.48,180,24,0,-4.4170074,159
4.946,-0.87,0,-103.0,180,24,0,-5.8924875,90
4.947,-1.05,0,-104.06,180,-24,0,-5.591845,125
4.948,-0.87,0,-104.58,180,31,0,5.8733387,173
4.949,-1.05,0,-105.46,180,-31,0,-5.809245,164
4.95,-0.87,0,-105.99,180,48,0,5.1640606,151
4.952,-0.7000000000000001,0,-106.17,180,48,0,-5.999995,153
4.953,-0.87,0,-107.22,180,-41,0,-5.9999995,134
4.954,-0.7000000000000001,0,-107.57,180,28,0,5.988323,160
4.955,-0.87,0,-108.45,180,-22,0,-5.979234,175
4.957,-0.7000000000000001,0,-108.98,180,18,0,4.7664127,143
4.958,-0.7000000000000001,0,-109.33,180,-15,0,-5.8346753,150
4.959,-0.7000000000000001,0,-110.21,180,15,0,5.537814,114
4.96,-0.52,0,-110.39,180,15,0,4.746441,146
4.961,-0.7000000000000001,0,-111.09,180,-41,0,-5.9318495,136
4.962,-0.52,0,-111.44,180,41,0,5.464712,120
4.963,-0.52,0,-112.14,180,-36,0,-5.999657,145
4.965,-0.52,0,-112.67,180,36,0,5.1482983,129
4.966,-0.52,0,-113.02,180,-36,0,-5.2183266,150
4.967,-0.52,0,-113.73,180,-32,0,4.8988466,122
4.968,-0.35000000000000003,0,-114.08,180,24,0,4.5870495,129
4.969,-0.52,0,-114.6,180,20,0,-5.79859,115
4.97,-0.17,0,-114.96,180,17,0,-4.2709627,117
4.972,-0.35000000000000003,0,-115.48,180,-17,0,-5.966576,145
4.973,-0.52,0,-116.01,180,17,0,5.329755,113
4.974,-0.35000000000000003,0,-116.54,180,17,0,-0.69100904,159
4.975,-0.35000000000000003,0,-116.89,180,17,0,-2.2535641,129
4.977,-0.17,0,-117.07,180,21,0,-5.965464,11
4.978,-0.35000000000000003,0,-117.77,180,-21,0,-5.9875164,49
4.979,-0.35000000000000003,0,-118.12,180,-21,0,3.0022793,155
4.98,-0.35000000000000003,0,-118.65,180,-21,0,5.315052,159
4.981,-0.35000000000000003,0,-119.0,180,-19,0,5.3728895,61
4.983,-0.17,0,-119.17,180,19,0,5.7087526,137
4.985,0.0,0,-119.7,180,19,0,-5.9966593,137
4.986,0.0,0,-120.05,180,19,0,-0.7929001,149
4.987,-0.17,0,-120.76,180,-19,0,-4.440052,150
4.989,-0.17,0,-121.28,180,17,0,5.421091,24
4.99,-0.17,0,-121.28,180,17,0,1.4583535,111
4.991,-0.17,0,-121.81,180,17,0,-5.99709,129
4.992,0.0,0,-121.81,180,17,0,2.1645021,36
4.993,-0.17,0,-122.34,180,-17,0,-5.9972253,151
4.994,-0.17,0,-122.69,180,-17,0,5.267947,39
4.996,-0.17,0,-122.69,180,-15,0,5.716215,150
4.997,-0.17,0,-123.22,180,13,0,4.176059,124
4.998,0.0,0,-123.22,180,13,0,3.3080177,145
4.999,0.0,0,-123.39,180,13,0,-5.988977,109
5.002,0.0,0,-123.75,180,13,0,-5.976244,80
5.003,-0.17,0,-124.27,180,-13,0,-2.6080384,154
5.004,-0.17,0,-124.62,180,-13,0,4.967552,161
5.005,-0.17,0,-124.62,180,-13,0,5.472333,65
5.006,0.0,0,-124.8,180,12,0,4.1964836,120
5.007,0.0,0,-124.8,180,11,0,-5.8465476,141
5.008,0.0,0,-124.98,180,10,0,-5.977923,109
5.01,-0.17,0,-125.33,180,-9,0,-5.7464657,144
5.012,-0.35000000000000003,0,-125.68,180,-8,0,4.3597755,158
5.013,-0.35000000000000003,0,-125.85,180,-7,0,4.0781565,153
5.013,-0.17,0,-125.85,180,7,0,3.3745174,102
5.015,-0.17,0,-125.85,180,7,0,-5.8925633,104
5.017,-0.17,0,-126.03,180,7,0,-5.8925633,83
5.018,-0.52,0,-126.38,180,-7,0,-5.456877,150
5.019,-0.52,0,-126.56,180,-7,0,3.9963646,157
5.021,-0.52,0,-126.56,180,-7,0,3.4186554,144
5.022,-0.52,0,-126.56,180,-7,0,1.3081245,92
5.023,-0.52,0,-126.38,180,-7,0,1.3081245,85
5.024,-0.52,0,-126.56,180,-7,0,-3.5622518,33
5.025,-0.7000000000000001,0,-126.73,180,-10,0,3.406536,30
5.027,-0.7000000000000001,0,-126.73,180,-10,0,4.956832,91
5.028,-0.87,0,-126.91,180,-10,0,3.3877182,84
5.028,-0.7000000000000001,0,-126.56,180,10,0,4.973007,125
5.03,-0.87,0,-126.73,180,-10,0,-5.945402,96
5.032,-0.87,0,-126.73,180,-10,0,4.9801188,140
5.033,-1.23,0,-126.91,180,-10,0,3.4194403,166
5.034,-1.05,0,-126.73,180,10,0,5.0793724,133
5.036,-1.05,0,-126.56,180,-11,0,-5.9737797,98
5.037,-1.05,0,-126.56,180,-11,0,-2.6282854,143
5.038,-1.23,0,-126.38,180,-11,0,3.7732162,159
5.039,-1.4,0,-126.91,180,-29,0,-2.6181254,65
5.04,-1.23,0,-126.56,180,29,0,5.2731066,95
5.041,-1.4,0,-126.38,180,-41,0,-5.9978476,58
5.042,-1.4,0,-126.56,180,41,0,-5.521799,129
5.043,-1.4,0,-126.21,180,41,0,-5.999827,148
5.045,-1.75,0,-126.38,180,-33,0,-5.9999743,144
5.046,-1.75,0,-126.21,180,-24,0,5.5253077,160
5.047,-1.9300000000000002,0,-126.21,180,-19,0,-4.4218187,158
5.048,-1.9300000000000002,0,-126.03,180,-16,0,4.701087,131
5.05,-1.9300000000000002,0,-125.5,180,-14,0,1.23874,104
5.051,-1.9300000000000002,0,-125.68,180,13,0,-4.4706244,114
5.052,-2.1,0,-125.15,180,-55,0,-5.872509,33
5.054,-2.46,0,-125.33,180,-55,0,-2.0192256,111
5.055,-2.46,0,-124.98,180,-36,0,5.800873,155
5.056,-2.46,0,-124.8,180,-26,0,-4.6246986,49
5.058,-2.63,0,-124.45,180,20,0,-1.5493317,146
5.059,-2.81,0,-124.1,180,-17,0,-5.9613094,108
5.06,-2.98,0,-124.27,180,-17,0,-5.226893,38
5.061,-2.98,0,-123.75,180,-17,0,5.653921,153
5.062,-3.33,0,-123.75,180,-17,0,-3.6604428,136
5.064,-3.16,0,-123.39,180,17,0,4.436842,136
5.065,-3.33,0,-122.69,180,-17,0,-5.892817,80
5.067,-3.51,0,-122.69,180,-18,0,-0.41313314,107
5.068,-3.86,0,-122.16,180,-18,0,4.353588,150
5.069,-3.86,0,-121.99,180,-18,0,-2.968453,13
5.071,-3.86,0,-121.46,180,-18,0,0.78107834,109
5.073,-4.21,0,-121.28,180,-17,0,-3.1846857,63
5.074,-4.39,0,-120.93,180,-17,0,-4.1327724,15
5.075,-4.57,0,-120.41,180,-17,0,-5.244587,72
5.076,-4.74,0,-120.23,180,-17,0,-3.3511157,103
5.078,-4.92,0,-119.88,180,-23,0,-0.21157026,135
5.079,-4.92,0,-119.53,180,-23,0,-4.6973047,84
5.08,-5.09,0,-119.0,180,-23,0,-4.704198,3
5.081,-5.27,0,-118.65,180,-23,0,-0.8079624,114
5.082,-5.44,0,-118.3,180,-23,0,-4.7224026,120
5.084,-5.62,0,-117.77,180,-20,0,-4.8387837,18
5.085,-5.97,0,-117.24,180,-20,0,-1.1877708,119
5.087,-6.15,0,-116.71,180,-20,0,-5.186532,125
5.088,-6.32,0,-116.19,180,-25,0,-1.4924798,28
5.089,-6.5,0,-115.66,180,-25,0,-0.0155415535,129
5.09,-6.67,0,-115.13,180,-25,0,0.5592756,36
5.091,-6.67,0,-114.6,180,-25,0,0.45726204,1
5.092,-7.03,0,-114.08,180,-24,0,0.8445196,14
5.094,-7.03,0,-113.73,180,-24,0,-5.5679703,12
5.095,-7.38,0,-113.2,180,-24,0,-4.5421295,21
5.096,-7.55,0,-112.67,180,-24,0,1.1068344,136
5.097,-7.73,0,-112.32,180,-30,0,1.3007832,118
5.098,-7.73,0,-111.62,180,-30,0,-3.1482801,21
5.099,-8.08,0,-110.91,180,-30,0,1.739171,33
5.101,-8.26,0,-110.56,180,-26,0,-2.7996082,72
5.102,-8.43,0,-109.86,180,-24,0,-3.7403576,38
5.103,-8.61,0,-109.16,180,-24,0,2.0923243,59
5.104,-8.96,0,-108.8,180,-24,0,2.115059,90
5.105,-8.96,0,-108.1,180,-24,0,-3.8666248,43
5.107,-9.14,0,-107.4,180,-21,0,-3.9406543,51
5.108,-9.31,0,-106.87,180,-21,0,1.212008,88
5.109,-9.49,0,-106.52,180,-21,0,0.20983744,98
5.11,-9.66,0,-105.82,180,-21,0,-4.774699,25
5.111,-9.84,0,-104.94,180,-27,0,1.2342668,5
5.112,-10.01,0,-104.58,180,-27,0,-0.83490276,117
5.113,-10.19,0,-103.88,180,-27,0,-4.28814,24
5.115,-10.37,0,-103.0,180,-27,0,-3.5860476,13
5.116,-10.54,0,-102.48,180,-27,0,-0.059453964,103
5.117,-10.72,0,-101.77,180,-27,0,1.5745754,89
5.118,-10.89,0,-101.07,180,-27,0,1.5399671,0
5.119,-11.07,0,-100.19,180,-27,0,1.0402002,36
5.12,-11.25,0,-99.49,180,-22,0,0.25406075,37
5.121,-11.42,0,-98.78,180,-22,0,1.131948,27
5.123,-11.6,0,-98.26,180,-22,0,1.1148133,6
5.124,-11.77,0,-97.55,180,-22,0,-0.39663363,27
5.125,-11.77,0,-96.67,180,-22,0,0.98728275,27
5.126,-11.95,0,-95.97,180,-23,0,1.4878283,4
5.127,-12.12,0,-95.27,180,-23,0,0.8884573,23
5.128,-12.3,0,-94.39,180,-23,0,0.72764015,35
5.129,-12.48,0,-93.69,180,-23,0,2.3652163,23
5.13,-12.48,0,-92.98,180,-21,0,-1.6572533,19
5.132,-12.65,0,-92.1,180,-20,0,-4.388087,54
5.133,-12.83,0,-91.23,180,-20,0,2.768094,32
5.134,-13.0,0,-90.7,180,-20,0,2.692236,109
5.135,-13.0,0,-89.82,180,20,0,-1.7532964,60
5.136,-13.18,0,-88.76,180,-20,0,-5.223246,66
5.137,-13.35,0,-88.06,180,-17,0,4.2464237,33
5.138,-13.53,0,-87.36,180,-17,0,0.24686813,132
5.139,-13.53,0,-86.48,180,-17,0,-4.8786044,98
5.141,-13.53,0,-85.42,180,-17,0,3.5196953,8
5.142,-13.88,0,-84.9,180,-17,0,4.539442,120
5.143,-13.88,0,-83.84,180,-17,0,-2.3461685,78
5.144,-13.71,0,-82.79,180,16,0,4.7591515,115
5.145,-14.06,0,-82.08,180,-14,0,-1.4458742,44
5.146,-14.06,0,-81.38,180,-14,0,0.73376274,114
5.147,-14.06,0,-80.15,180,-54,0,0.7233653,26
5.149,-14.23,0,-79.45,180,-54,0,2.547162,16
5.15,-14.23,0,-78.39,180,-46,0,3.0029125,16
5.151,-14.23,0,-77.34,180,-31,0,5.482498,59
5.152,-14.23,0,-76.46,180,-24,0,5.4004574,72
5.153,-14.23,0,-75.41,180,-19,0,4.6328325,141
5.154,-14.23,0,-74.35,180,-16,0,5.266762,141
5.155,-14.23,0,-73.3,180,-14,0,-2.0815754,119
5.157,-14.23,0,-72.42,180,-12,0,5.2288656,136
5.158,-14.41,0,-71.36,180,-11,0,4.22221,39
5.159,-14.41,0,-70.48,180,10,0,5.2275267,128
5.16,-14.23,0,-69.25,180,10,0,2.131588,107
5.161,-14.23,0,-68.37,180,10,0,4.582756,135
5.162,-14.06,0,-67.14,180,10,0,2.270813,49
5.164,-14.06,0,-66.09,180,10,0,-5.013419,114
5.165,-14.06,0,-65.03,180,10,0,4.544383,53
5.166,-14.06,0,-64.16,180,10,0,4.754463,124
5.167,-13.88,0,-63.1,180,10,0,3.357894,105
5.168,-13.71,0,-61.52,180,10,0,4.9473095,119
5.17,-13.71,0,-60.46,180,10,0,5.1396236,84
5.171,-13.53,0,-59.41,180,10,0,-5.1117,122
5.173,-13.35,0,-58.0,180,10,0,5.2028522,131
5.174,-13.35,0,-57.12,180,-42,0,5.724636,124
5.175,-13.0,0,-56.25,180,42,0,5.873061,119
5.176,-12.65,0,-54.49,180,71,0,-0.49161625,145
5.177,-12.65,0,-53.43,180,59,0,-5.7914653,151
5.179,-12.48,0,-51.85,180,34,0,-2.2988634,10
5.18,-12.3,0,-50.8,180,25,0,4.5117626,152
5.181,-11.95,0,-49.57,180,24,0,5.1635303,62
5.182,-11.6,0,-47.81,180,24,0,5.586914,104
5.184,-11.25,0,-46.4,180,49,0,5.1439915,129
5.185,-10.89,0,-44.82,180,44,0,4.7713776,139
5.186,-10.54,0,-43.06,180,42,0,4.9045553,129
5.187,-10.19,0,-41.48,180,42,0,5.065913,117
5.189,-9.66,0,-39.9,180,45,0,5.141552,120
5.19,-9.31,0,-38.49,180,60,0,5.087901,124
5.191,-8.78,0,-36.91,180,60,0,5.4629135,126
5.192,-8.26,0,-35.33,180,63,0,4.29675,124
5.193,-7.91,0,-33.92,180,65,0,4.6413555,134
5.194,-7.38,0,-32.34,180,65,0,5.9015665,102
5.196,-6.85,0,-30.76,180,72,0,4.399968,109
5.197,-6.15,0,-29.17,180,81,0,5.2593307,142
5.198,-5.62,0,-27.59,180,88,0,5.0450573,105
5.199,-4.92,0,-25.83,180,83,0,5.354892,124
5.201,-4.21,0,-23.9,180,100,0,5.6162643,120
5.202,-3.33,0,-21.62,180,92,0,2.1280823,125
5.203,-2.2800000000000002,0,-19.33,180,113,0,-5.9891524,133
5.205,-1.58,0,-17.4,180,104,0,5.8542633,38
5.206,-0.7000000000000001,0,-15.64,180,108,0,-5.1772056,182
5.207,0.0,0,-14.06,180,111,0,5.3855553,123
5.208,0.87,0,-11.95,180,136,0,5.6084385,141
5.209,1.58,0,-10.19,180,130,0,-5.863719,115
5.21,2.81,0,-8.08,180,167,0,3.9436827,128
5.211,3.51,0,-6.15,180,135,0,4.5095816,158
5.213,4.21,0,-4.39,180,86,0,-4.9295664,76
5.214,5.27,0,-2.46,180,160,0,-1.6071653,95
5.215,6.15,0,-0.7000000000000001,180,138,0,-3.3335018,135
5.216,6.85,0,1.05,180,106,0,4.151396,54
5.218,8.08,0,3.51,180,129,0,3.7626972,97
5.219,9.14,0,5.8,180,130,0,5.915573,83
5.22,10.19,0,7.73,180,136,0,-5.9993443,79
5.221,11.25,0,9.84,180,122,0,-5.152623,137
5.222,11.95,0,11.77,180,131,0,-5.9413233,161
5.224,12.65,0,13.53,180,88,0,5.516142,151
5.225,13.53,0,15.46,180,122,0,-4.331667,172
5.226,14.41,0,17.22,180,119,0,-5.625288,118
5.227,15.29,0,19.16,180,128,0,0.5110302,116
5.228,15.82,0,21.26,180,72,0,5.422373,161
5.23,16.87,0,23.2,180,118,0,-5.4292474,1
5.235,17.4,0,24.78,180,104,0,5.2792845,125
5.237,19.86,0,31.81,180,75,0,1.1782894,153
5.238,20.74,0,33.75,180,110,0,-6.0,120
5.239,21.26,0,35.5,180,80,0,-5.999784,24
5.241,21.62,0,36.91,180,58,0,3.6487827,162
5.242,21.97,0,38.32,180,58,0,0.4596076,168
5.243,22.5,0,39.9,180,61,0,-0.47299433,74
5.244,22.85,0,41.3,180,69,0,-4.5132,6
5.245,23.2,0,42.71,180,64,0,-2.7640157,14
5.246,23.73,0,44.29,180,49,0,-2.6833797,120
5.248,23.9,0,45.35,180,49,0,5.2264166,74
5.249,24.25,0,46.93,180,43,0,5.961338,71
5.251,24.78,0,48.69,180,43,0,5.423811,125
5.252,25.13,0,50.44,180,57,0,-5.9069242,152
5.253,25.48,0,52.03,180,42,0,-5.9998536,136
5.254,25.66,0,53.26,180,38,0,-5.6683955,149
5.255,25.66,0,54.14,180,38,0,5.4408875,163
5.257,26.01,0,55.37,180,36,0,5.7546883,156
5.258,26.36,0,56.77,180,27,0,1.2543783,126
5.259,26.71,0,58.0,180,27,0,-3.6758718,144
5.26,26.71,0,59.06,180,27,0,1.8080931,32
5.261,26.71,0,60.11,180,27,0,5.9660378,92
5.262,26.89,0,61.17,180,26,0,5.9612923,31
5.263,27.24,0,62.4,180,26,0,5.9487867,148
5.265,27.42,0,63.8,180,26,0,5.051399,153
5.266,27.59,0,64.86,180,26,0,-5.6220937,153
5.268,27.77,0,66.26,180,24,0,5.308034,129
5.269,27.59,0,67.5,180,-24,0,2.4475107,142
5.27,27.94,0,68.37,180,49,0,5.825075,123
5.271,28.12,0,69.96,180,49,0,5.366475,57
5.272,28.3,0,71.01,180,36,0,-5.9999986,148
5.274,28.47,0,72.24,180,30,0,-1.0771351,137
5.275,28.3,0,73.3,180,-30,0,-5.7546587,152
5.277,28.47,0,74.53,180,35,0,-5.9269457,32
5.279,28.47,0,76.11,180,35,0,-5.9717402,149
5.28,28.47,0,76.81,180,35,0,1.4319177,161
5.281,28.65,0,77.87,180,27,0,-4.4105005,159
5.282,28.65,0,78.92,180,21,0,-2.2626193,24
5.283,28.65,0,80.15,180,17,0,-4.205018,110
5.285,28.65,0,81.03,180,14,0,-0.43200922,56
5.286,28.65,0,82.26,180,12,0,3.4799767,107
5.287,28.65,0,83.14,180,11,0,-5.9031153,12
5.288,28.82,0,84.19,180,9,0,1.4932003,81
5.29,28.65,0,85.07,180,-9,0,-1.953413,145
5.291,28.47,0,85.78,180,9,0,4.9392233,26
5.292,28.65,0,87.01,180,9,0,0.55046463,42
5.293,28.47,0,87.71,180,-9,0,-5.8472924,122
5.294,28.65,0,88.76,180,9,0,4.605712,15
5.295,28.3,0,89.47,180,-9,0,-4.8765035,148
5.296,28.47,0,90.17,180,15,0,4.6411963,105
5.297,28.47,0,91.23,180,15,0,4.0700855,116
5.299,28.3,0,91.75,180,-15,0,-5.6601152,111
5.3,28.47,0,92.81,180,37,0,5.8985596,102
5.301,28.12,0,93.69,180,-37,0,-5.9991975,140
5.302,28.12,0,94.39,180,-37,0,2.770112,141
5.303,28.12,0,95.27,180,-29,0,3.0180607,146
5.304,27.94,0,95.8,180,-26,0,5.9016476,60
5.306,28.12,0,96.67,180,26,0,5.798747,70
5.307,27.94,0,97.38,180,-41,0,-4.4183097,152
5.308,27.94,0,98.26,180,-41,0,-0.5719161,153
5.309,27.77,0,98.96,180,-41,0,1.164815,101
5.31,27.59,0,99.31,180,-33,0,2.168579,14
5.311,27.77,0,100.19,180,28,0,5.4779606,24
5.312,27.59,0,101.07,180,-28,0,-5.405066,50
5.313,27.59,0,101.6,180,-28,0,0.284276,139
5.315,27.42,0,102.3,180,-28,0,2.461564,129
5.316,27.24,0,102.83,180,-27,0,2.7991037,2
5.317,27.42,0,103.88,180,27,0,5.963538,55
5.318,27.24,0,104.41,180,-49,0,-5.9042263,68
5.319,27.24,0,105.29,180,-49,0,-5.9308176,153
5.32,27.07,0,105.99,180,-37,0,0.42575264,140
5.322,26.71,0,106.17,180,-27,0,5.6644115,154
5.323,26.71,0,106.87,180,-21,0,-2.5476766,2
5.324,26.71,0,107.75,180,-17,0,-2.4124527,144
5.325,26.54,0,108.1,180,-15,0,-4.3731117,49
5.326,26.54,0,108.63,180,-15,0,5.3638487,55
5.327,26.36,0,109.33,180,-15,0,5.9888897,109
5.328,26.36,0,109.86,180,-15,0,-3.574902,130
5.33,26.36,0,110.74,180,-15,0,2.6630278,156
5.33,26.19,0,111.26,180,-15,0,-4.788498,76
5.331,26.01,0,111.62,180,-15,0,0.67946625,57
5.333,26.01,0,112.32,180,-14,0,0.16484213,116
5.334,25.83,0,112.67,180,-14,0,5.321392,11
5.335,25.66,0,113.37,180,-14,0,5.517744,1
5.336,25.66,0,113.73,180,-14,0,-3.5065675,133
5.338,25.66,0,114.43,180,-14,0,5.6681213,144
5.339,25.31,0,114.96,180,-14,0,-3.9032528,75
5.34,25.31,0,115.31,180,-14,0,5.869998,139
5.341,25.31,0,116.01,180,-14,0,5.520694,88
5.342,25.13,0,116.19,180,-14,0,5.64445,146
5.344,25.13,0,117.07,180,-14,0,-0.006084919,144
5.345,25.13,0,117.42,180,-14,0,-0.72760916,149
5.346,24.96,0,117.77,180,-14,0,5.608758,5
5.347,24.78,0,117.94,180,-14,0,5.7352705,15
5.348,24.78,0,118.65,180,-14,0,0.77347374,142
5.349,24.78,0,119.17,180,-14,0,5.717925,149
5.351,24.6,0,119.7,180,-12,0,1.8768482,26
5.352,24.6,0,119.88,180,12,0,-0.409791,143
5.353,24.6,0,120.41,180,12,0,0.98623276,49
5.354,24.25,0,120.76,180,-55,0,-2.1014807,4
5.355,24.25,0,120.93,180,-52,0,-5.9983873,21
5.356,24.25,0,121.64,180,-33,0,-5.7567663,43
5.358,24.08,0,121.64,180,-25,0,-4.193527,153
5.359,23.9,0,121.99,180,-20,0,-3.5162048,152
5.36,23.9,0,122.51,180,-16,0,5.779814,109
5.361,23.9,0,122.87,180,-14,0,-4.374838,88
5.362,23.9,0,123.22,180,14,0,5.7606106,142
5.364,23.73,0,123.75,180,-56,0,1.255547,101
5.365,23.55,0,123.75,180,-56,0,-5.9776316,141
5.366,23.73,0,124.45,180,44,0,-5.0916986,33
5.367,23.37,0,124.45,180,-30,0,2.7192898,148
5.368,23.37,0,124.62,180,-23,0,-0.0033192635,134
5.369,23.37,0,124.98,180,-19,0,3.8656979,56
5.37,23.2,0,125.5,180,-16,0,3.954626,3
5.372,23.2,0,125.5,180,-13,0,-5.2478256,92
5.373,23.2,0,126.03,180,-12,0,1.41226,100
5.374,23.02,0,126.21,180,-11,0,-5.1201363,127
5.375,23.02,0,126.38,180,11,0,3.3192272,27
5.377,22.85,0,126.91,180,-11,0,0.6376262,126
5.378,22.85,0,126.73,180,25,0,-5.000757,74
5.379,22.85,0,127.44,180,25,0,4.8138847,18
5.381,22.5,0,127.26,180,-25,0,-0.4586792,126
5.382,22.67,0,127.61,180,25,0,3.5503712,113
5.384,22.5,0,127.96,180,-21,0,-0.64249563,3
5.385,22.5,0,128.14,180,-16,0,4.5710926,83
5.386,22.32,0,128.49,180,-14,0,3.6899796,8
5.387,22.32,0,128.32,180,-14,0,5.6960144,111
5.389,22.32,0,128.84,180,-51,0,2.726097,94
5.39,22.32,0,128.84,180,-51,0,-5.8908477,146
5.391,22.32,0,129.02,180,-39,0,-5.083567,68
5.392,22.14,0,129.02,180,-28,0,5.5602837,147
5.394,22.14,0,129.02,180,21,0,3.4091225,135
5.395,22.14,0,129.19,180,21,0,4.5261564,137
5.396,22.14,0,129.55,180,21,0,0.4111023,86
5.397,22.14,0,129.55,180,21,0,2.4290228,114
5.399,22.14,0,129.55,180,21,0,4.5237217,13
5.4,21.97,0,129.55,180,-18,0,4.5237217,54
5.401,22.14,0,129.72,180,17,0,3.074109,114
5.403,22.14,0,129.72,180,17,0,0.5572758,116
5.404,22.14,0,129.72,180,17,0,4.212185,74
5.405,22.14,0,129.72,180,17,0,4.212185,13
5.406,22.14,0,129.55,180,17,0,4.212185,102
5.407,22.32,0,129.72,180,15,0,3.7829247,107
5.409,22.32,0,129.55,180,13,0,1.5225091,106
5.41,22.32,0,129.55,180,11,0,3.357397,94
5.411,22.32,0,129.55,180,10,0,3.7039633,36
5.413,22.5,0,129.37,180,9,0,3.7121525,79
5.414,22.5,0,129.37,180,8,0,3.111641,92
5.415,22.5,0,129.19,180,7,0,3.707964,91
5.417,22.67,0,129.19,180,7,0,3.6387234,75
5.418,22.85,0,129.02,180,6,0,3.681696,91
5.419,22.85,0,128.84,180,6,0,3.162775,90
5.421,23.02,0,128.67,180,6,0,3.489336,90
5.422,23.02,0,128.49,180,6,0,3.026863,76
5.423,23.2,0,128.32,180,6,0,2.8605976,84
5.425,23.37,0,128.14,180,6,0,3.004754,72
5.426,23.37,0,127.79,180,6,0,3.443388,67
5.427,23.55,0,127.61,180,13,0,0.8811779,71
5.428,23.73,0,127.26,180,13,0,3.3782053,83
