time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.09,-6.67,180,2.46,0,1,0,0.0,0
4.091,-6.67,180,2.63,0,1,0,0.0,0
4.092,-6.67,180,2.63,0,1,0,0.0,0
4.094,-6.5,180,2.63,0,1,0,0.0,0
4.095,-6.5,180,2.63,0,1,0,0.0,0
4.095,-6.5,180,2.81,0,1,0,0.0,0
4.097,-6.5,180,2.81,0,1,0,0.0,0
4.098,-6.5,180,2.81,0,1,0,0.0,0
4.098,-6.5,180,2.81,0,1,0,0.0,0
4.099,-6.5,180,2.81,0,1,0,0.0,0
4.1,-6.5,180,2.81,0,1,0,0.0,0
4.1,-6.5,180,2.81,0,1,0,0.0,0
4.101,-6.5,180,2.81,0,1,0,0.0,0
4.102,-6.5,180,2.81,0,1,0,0.0,0
4.103,-6.5,180,2.98,0,1,0,0.0,0
4.104,-6.5,180,2.98,0,1,0,0.0,0
4.105,-6.32,180,2.98,0,1,0,0.0,0
4.107,-6.32,180,2.98,0,1,0,0.0,0
4.108,-6.32,180,3.16,0,1,0,0.0,0
4.109,-6.32,180,3.16,0,1,0,0.0,0
4.11,-6.32,180,3.16,0,1,0,0.0,0
4.111,-6.32,180,3.33,0,1,0,0.0,0
4.112,-6.32,180,3.33,0,1,0,0.0,0
4.113,-6.15,180,3.33,0,3,0,0.0,0
4.114,-6.15,180,3.51,0,3,0,0.0,0
4.115,-6.15,180,3.51,0,3,0,0.0,0
4.115,-6.15,180,3.51,0,3,0,0.0,0
4.116,-6.15,180,3.51,0,3,0,0.0,0
4.117,-6.15,180,3.51,0,3,0,0.0,0
4.118,-5.97,180,3.51,0,3,0,0.0,0
4.12,-5.97,180,3.51,0,3,0,0.0,0
4.121,-5.97,180,3.69,0,3,0,0.0,0
4.122,-5.97,180,3.69,0,3,0,0.0,0
4.123,-5.97,180,3.69,0,3,0,0.0,0
4.123,-5.97,180,3.86,0,3,0,0.0,0
4.124,-5.97,180,3.86,0,3,0,0.0,0
4.124,-5.97,180,3.86,0,3,0,0.0,0
4.124,-5.8,180,3.86,0,3,0,0.0,0
4.125,-5.8,180,3.86,0,3,0,0.0,0
4.127,-5.8,180,3.86,0,3,0,0.0,0
4.127,-5.8,180,4.04,0,3,0,0.0,0
4.129,-5.8,180,4.04,0,3,0,0.0,0
4.129,-5.8,180,4.21,0,3,0,0.0,0
4.131,-5.8,180,4.21,0,3,0,0.0,0
4.132,-5.8,180,4.21,0,3,0,0.0,0
4.133,-5.8,180,4.21,0,3,0,0.0,0
4.134,-5.8,180,4.21,0,3,0,0.0,0
4.135,-5.62,180,4.21,0,3,0,0.0,0
4.135,-5.62,180,4.39,0,3,0,0.0,0
4.137,-5.62,180,4.39,0,3,0,0.0,0
4.138,-5.62,180,4.57,0,3,0,0.0,0
4.14,-5.62,180,4.57,0,3,0,0.0,0
4.141,-5.62,180,4.57,0,3,0,0.0,0
4.142,-5.62,180,4.74,0,3,0,0.0,0
4.143,-5.44,180,4.74,0,4,0,0.0,0
4.144,-5.44,180,4.74,0,4,0,0.0,0
4.145,-5.44,180,4.92,0,4,0,0.0,0
4.146,-5.44,180,4.92,0,4,0,0.0,0
4.147,-5.27,180,4.92,0,4,0,0.0,0
4.149,-5.27,180,4.92,0,4,0,0.0,0
4.15,-5.27,180,5.09,0,4,0,0.0,0
4.15,-5.27,180,5.09,0,4,0,0.0,0
4.151,-5.27,180,5.09,0,4,0,0.0,0
4.152,-5.27,180,5.09,0,4,0,0.0,0
4.153,-5.27,180,5.27,0,4,0,0.0,0
4.154,-5.09,180,5.27,0,4,0,0.0,0
4.155,-5.09,180,5.27,0,4,0,0.0,0
4.155,-5.09,180,5.44,0,4,0,0.0,0
4.156,-5.09,180,5.44,0,4,0,0.0,0
4.157,-5.09,180,5.44,0,4,0,0.0,0
4.159,-5.09,180,5.62,0,4,0,0.0,0
4.16,-5.09,180,5.62,0,4,0,0.0,0
4.161,-5.09,180,5.62,0,4,0,0.0,0
4.162,-5.09,180,5.62,0,4,0,0.0,0
4.163,-5.09,180,5.62,0,4,0,0.0,0
4.164,-5.09,180,5.62,0,4,0,0.0,0
4.165,-4.92,180,5.8,0,4,0,0.0,0
4.166,-4.92,180,5.8,0,4,0,0.0,0
4.167,-4.92,180,5.97,0,4,0,0.0,0
4.168,-4.92,180,5.97,0,4,0,0.0,0
4.169,-4.92,180,5.97,0,4,0,0.0,0
4.17,-4.92,180,5.97,0,4,0,0.0,0
4.172,-4.92,180,6.15,0,4,0,0.0,0
4.172,-4.92,180,6.15,0,3,0,0.0,0
4.174,-4.92,180,6.15,0,3,0,0.0,0
4.175,-4.74,180,6.32,0,3,0,0.0,0
4.176,-4.74,180,6.32,0,3,0,0.0,0
4.177,-4.74,180,6.32,0,3,0,0.0,0
4.178,-4.74,180,6.32,0,3,0,0.0,0
4.179,-4.74,180,6.32,0,3,0,0.0,0
4.18,-4.74,180,6.32,0,3,0,0.0,0
4.181,-4.57,180,6.5,0,3,0,0.0,0
4.182,-4.57,180,6.5,0,3,0,0.0,0
4.183,-4.57,180,6.5,0,3,0,0.0,0
4.184,-4.57,180,6.5,0,3,0,0.0,0
4.185,-4.57,180,6.67,0,3,0,0.0,0
4.186,-4.57,180,6.67,0,3,0,0.0,0
4.187,-4.57,180,6.67,0,3,0,0.0,0
4.189,-4.57,180,6.85,0,3,0,0.0,0
4.19,-4.57,180,6.85,0,3,0,0.0,0
4.191,-4.57,180,6.85,0,3,0,0.0,0
4.202,-4.39,180,7.03,0,3,0,0.0,0
4.202,-4.39,180,7.2,0,3,0,0.0,0
4.203,-4.39,180,7.2,0,3,0,0.0,0
4.204,-4.39,180,7.2,0,3,0,0.0,0
4.206,-4.39,180,7.2,0,3,0,0.0,0
4.207,-4.39,180,7.38,0,3,0,0.0,0
4.209,-4.39,180,7.38,0,3,0,0.0,0
4.21,-4.39,180,7.38,0,3,0,0.0,0
4.211,-4.39,180,7.55,0,3,0,0.0,0
4.212,-4.39,180,7.55,0,3,0,0.0,0
4.213,-4.39,180,7.55,0,2,0,0.0,0
4.214,-4.39,180,7.55,0,2,0,0.0,0
4.214,-4.39,180,7.55,0,2,0,0.0,0
4.216,-4.39,180,7.55,0,2,0,0.0,0
4.217,-4.39,180,7.55,0,2,0,0.0,0
4.218,-4.39,180,7.73,0,2,0,0.0,0
4.219,-4.39,180,7.73,0,2,0,0.0,0
4.22,-4.21,180,7.73,0,2,0,0.0,0
4.221,-4.21,180,7.73,0,2,0,0.0,0
4.222,-4.21,180,7.73,0,2,0,0.0,0
4.224,-4.21,180,7.73,0,2,0,0.0,0
4.224,-4.21,180,7.73,0,2,0,0.0,0
4.225,-4.21,180,7.73,0,2,0,0.0,0
4.226,-4.21,180,7.73,0,2,0,0.0,0
4.227,-4.21,180,7.73,0,2,0,0.0,0
4.229,-4.21,180,7.73,0,2,0,0.0,0
4.23,-4.21,180,7.73,0,2,0,0.0,0
4.231,-4.21,180,7.73,0,2,0,0.0,0
4.233,-4.21,180,7.73,0,2,0,0.0,0
4.234,-4.21,180,7.73,0,1,0,0.0,0
4.235,-4.21,180,7.91,0,1,0,0.0,0
4.236,-4.21,180,7.91,0,1,0,0.0,0
4.237,-4.21,180,7.91,0,1,0,0.0,0
4.249,-4.21,180,7.91,0,1,0,0.0,0
4.25,-4.39,180,7.91,0,-1,0,0.0,0
4.252,-4.39,180,7.91,0,-1,0,0.0,0
4.254,-4.39,180,7.91,0,-1,0,0.0,0
4.255,-4.39,180,7.91,0,-1,0,0.0,0
4.255,-4.39,180,7.91,0,-1,0,0.0,0
4.257,-4.39,180,7.91,0,-1,0,0.0,0
4.257,-4.39,180,7.91,0,-1,0,0.0,0
4.259,-4.39,180,7.91,0,-1,0,0.0,0
4.261,-4.39,180,7.91,0,-1,0,0.0,0
4.262,-4.39,180,7.91,0,-1,0,0.0,0
4.263,-4.39,180,7.91,0,-1,0,0.0,0
4.265,-4.39,180,7.91,0,-1,0,0.0,0
4.266,-4.39,180,7.91,0,-1,0,0.0,0
4.267,-4.39,180,7.91,0,-1,0,0.0,0
4.268,-4.39,180,7.91,0,-1,0,0.0,0
4.269,-4.39,180,7.91,0,-1,0,0.0,0
4.27,-4.57,180,7.91,0,-1,0,0.0,0
4.272,-4.57,180,7.91,0,-1,0,0.0,0
4.273,-4.57,180,7.91,0,-1,0,0.0,0
4.274,-4.57,180,7.73,0,-1,0,0.0,0
4.275,-4.57,180,7.73,0,-1,0,0.0,0
4.277,-4.57,180,7.73,0,-1,0,0.0,0
4.278,-4.57,180,7.73,0,-1,0,0.0,0
4.279,-4.57,180,7.73,0,-1,0,0.0,0
4.281,-4.57,180,7.73,0,-1,0,0.0,0
4.282,-4.57,180,7.73,0,-1,0,0.0,0
4.283,-4.57,180,7.73,0,-1,0,0.0,0
4.284,-4.57,180,7.73,0,-1,0,0.0,0
4.285,-4.74,180,7.73,0,-1,0,0.0,0
4.286,-4.74,180,7.73,0,-1,0,0.0,0
4.287,-4.74,180,7.73,0,-1,0,0.0,0
4.289,-4.74,180,7.73,0,-1,0,0.0,0
4.289,-4.74,180,7.73,0,-1,0,0.0,0
4.291,-4.74,180,7.55,0,-1,0,0.0,0
4.292,-4.74,180,7.55,0,-1,0,0.0,0
4.294,-4.74,180,7.55,0,-1,0,0.0,0
4.295,-4.92,180,7.55,0,-1,0,0.0,0
4.296,-4.92,180,7.55,0,-1,0,0.0,0
4.297,-4.92,180,7.55,0,-1,0,0.0,0
4.298,-4.92,180,7.38,0,-1,0,0.0,0
4.299,-4.92,180,7.38,0,-1,0,0.0,0
4.3,-4.92,180,7.38,0,-1,0,0.0,0
4.301,-4.92,180,7.38,0,-1,0,0.0,0
4.302,-4.92,180,7.38,0,-1,0,0.0,0
4.303,-4.92,180,7.38,0,-1,0,0.0,0
4.303,-4.92,180,7.38,0,-1,0,0.0,0
4.305,-4.92,180,7.38,0,-1,0,0.0,0
4.306,-4.92,180,7.2,0,-1,0,0.0,0
4.307,-4.92,180,7.2,0,-1,0,0.0,0
4.308,-5.09,180,7.2,0,-1,0,0.0,0
4.309,-5.09,180,7.2,0,-1,0,0.0,0
4.31,-5.09,180,7.2,0,-1,0,0.0,0
4.31,-5.09,180,7.2,0,-1,0,0.0,0
4.311,-5.09,180,7.03,0,-1,0,0.0,0
4.312,-5.09,180,7.03,0,-1,0,0.0,0
4.312,-5.09,180,7.03,0,-1,0,0.0,0
4.313,-5.09,180,7.03,0,-1,0,0.0,0
4.314,-5.09,180,7.03,0,-1,0,0.0,0
4.315,-5.09,180,7.03,0,-1,0,0.0,0
4.316,-5.09,180,7.03,0,-1,0,0.0,0
4.318,-5.09,180,7.03,0,-1,0,0.0,0
4.319,-5.09,180,7.03,0,-1,0,0.0,0
4.32,-5.09,180,7.03,0,-1,0,0.0,0
4.321,-5.09,180,7.03,0,-1,0,0.0,0
4.321,-5.09,180,6.85,0,-1,0,0.0,0
4.322,-5.27,180,6.85,0,-2,0,0.0,0
4.323,-5.27,180,6.85,0,-2,0,0.0,0
4.325,-5.27,180,6.85,0,-2,0,0.0,0
4.326,-5.27,180,6.67,0,-2,0,0.0,0
4.327,-5.27,180,6.67,0,-2,0,0.0,0
4.329,-5.27,180,6.67,0,-2,0,0.0,0
4.329,-5.27,180,6.67,0,-2,0,0.0,0
4.33,-5.27,180,6.67,0,-2,0,0.0,0
4.331,-5.27,180,6.5,0,-2,0,0.0,0
4.331,-5.27,180,6.5,0,-2,0,0.0,0
4.332,-5.27,180,6.5,0,-2,0,0.0,0
4.332,-5.27,180,6.5,0,-2,0,0.0,0
4.333,-5.27,180,6.5,0,-2,0,0.0,0
4.334,-5.44,180,6.5,0,-2,0,0.0,0
4.334,-5.44,180,6.5,0,-2,0,0.0,0
4.336,-5.44,180,6.5,0,-2,0,0.0,0
4.337,-5.44,180,6.32,0,-2,0,0.0,0
4.339,-5.44,180,6.32,0,-2,0,0.0,0
4.34,-5.44,180,6.32,0,-2,0,0.0,0
4.341,-5.44,180,6.32,0,-2,0,0.0,0
4.342,-5.62,180,6.32,0,-2,0,0.0,0
4.343,-5.62,180,6.32,0,-2,0,0.0,0
4.344,-5.62,180,6.32,0,-2,0,0.0,0
4.345,-5.62,180,6.15,0,-2,0,0.0,0
4.347,-5.62,180,6.15,0,-2,0,0.0,0
4.347,-5.62,180,6.15,0,-2,0,0.0,0
4.348,-5.62,180,6.15,0,-2,0,0.0,0
4.348,-5.62,180,6.15,0,-2,0,0.0,0
4.349,-5.62,180,5.97,0,-2,0,0.0,0
4.35,-5.62,180,5.97,0,-2,0,0.0,0
4.351,-5.62,180,5.97,0,-2,0,0.0,0
4.352,-5.62,180,5.97,0,-2,0,0.0,0
4.353,-5.62,180,5.97,0,-2,0,0.0,0
4.354,-5.8,180,5.8,0,-2,0,0.0,0
4.355,-5.8,180,5.8,0,-2,0,0.0,0
4.357,-5.8,180,5.8,0,-2,0,0.0,0
4.357,-5.8,180,5.8,0,-2,0,0.0,0
4.358,-5.8,180,5.8,0,-2,0,0.0,0
4.359,-5.8,180,5.8,0,-2,0,0.0,0
4.36,-5.8,180,5.62,0,-2,0,0.0,0
4.362,-5.8,180,5.62,0,-2,0,0.0,0
4.362,-5.8,180,5.62,0,-2,0,0.0,0
4.364,-5.8,180,5.62,0,-2,0,0.0,0
4.365,-5.8,180,5.62,0,-2,0,0.0,0
4.366,-5.8,180,5.62,0,-2,0,0.0,0
4.367,-5.8,180,5.44,0,-2,0,0.0,0
4.367,-5.8,180,5.44,0,-2,0,0.0,0
4.369,-5.8,180,5.44,0,-2,0,0.0,0
4.37,-5.8,180,5.44,0,-2,0,0.0,0
4.371,-5.97,180,5.44,0,-2,0,0.0,0
4.372,-5.97,180,5.44,0,-2,0,0.0,0
4.373,-5.97,180,5.27,0,-2,0,0.0,0
4.375,-5.97,180,5.27,0,-2,0,0.0,0
4.375,-5.97,180,5.27,0,-2,0,0.0,0
4.377,-5.97,180,5.27,0,-2,0,0.0,0
4.377,-5.97,180,5.09,0,-2,0,0.0,0
4.379,-5.97,180,5.09,0,-2,0,0.0,0
4.38,-5.97,180,5.09,0,-2,0,0.0,0
4.382,-5.97,180,5.09,0,-2,0,0.0,0
4.382,-5.97,180,5.09,0,-2,0,0.0,0
4.383,-5.97,180,5.09,0,-2,0,0.0,0
4.384,-6.15,180,4.92,0,-2,0,0.0,0
4.385,-6.15,180,4.92,0,-2,0,0.0,0
4.387,-6.15,180,4.92,0,-2,0,0.0,0
4.388,-6.15,180,4.92,0,-2,0,0.0,0
4.39,-6.15,180,4.92,0,-2,0,0.0,0
4.391,-6.15,180,4.92,0,-2,0,0.0,0
4.392,-6.15,180,4.92,0,-2,0,0.0,0
4.393,-6.15,180,4.92,0,-2,0,0.0,0
4.394,-6.15,180,4.74,0,-2,0,0.0,0
4.395,-6.15,180,4.74,0,-2,0,0.0,0
4.396,-6.15,180,4.74,0,-2,0,0.0,0
4.397,-6.32,180,4.74,0,-2,0,0.0,0
4.398,-6.32,180,4.74,0,-2,0,0.0,0
4.399,-6.32,180,4.74,0,-2,0,0.0,0
4.4,-6.32,180,4.57,0,-2,0,0.0,0
4.401,-6.32,180,4.57,0,-2,0,0.0,0
4.402,-6.32,180,4.57,0,-2,0,0.0,0
4.404,-6.32,180,4.57,0,-2,0,0.0,0
4.405,-6.32,180,4.57,0,-2,0,0.0,0
4.406,-6.32,180,4.57,0,-2,0,0.0,0
4.406,-6.32,180,4.39,0,-2,0,0.0,0
4.407,-6.32,180,4.39,0,-2,0,0.0,0
4.409,-6.32,180,4.39,0,-2,0,0.0,0
4.41,-6.32,180,4.39,0,-2,0,0.0,0
4.411,-6.32,180,4.39,0,-2,0,0.0,0
4.412,-6.32,180,4.39,0,-2,0,0.0,0
4.413,-6.32,180,4.39,0,-2,0,0.0,0
4.415,-6.32,180,4.39,0,-2,0,0.0,0
4.416,-6.32,180,4.21,0,-2,0,0.0,0
4.417,-6.32,180,4.21,0,-2,0,0.0,0
4.418,-6.32,180,4.21,0,-2,0,0.0,0
4.419,-6.32,180,4.21,0,-2,0,0.0,0
4.42,-6.32,180,4.21,0,-2,0,0.0,0
4.421,-6.32,180,4.21,0,-2,0,0.0,0
4.422,-6.32,180,4.21,0,-2,0,0.0,0
4.424,-6.32,180,4.21,0,-2,0,0.0,0
4.425,-6.5,180,4.21,0,-2,0,0.0,0
4.426,-6.5,180,4.21,0,-2,0,0.0,0
4.427,-6.5,180,4.21,0,-2,0,0.0,0
4.429,-6.5,180,4.21,0,-2,0,0.0,0
4.429,-6.5,180,4.21,0,-1,0,0.0,0
4.43,-6.5,180,4.21,0,-1,0,0.0,0
4.431,-6.5,180,4.21,0,-1,0,0.0,0
4.433,-6.5,180,4.21,0,-1,0,0.0,0
4.434,-6.5,180,4.04,0,-1,0,0.0,0
4.436,-6.5,180,4.04,0,-1,0,0.0,0
4.436,-6.5,180,4.04,0,-1,0,0.0,0
4.437,-6.5,180,4.04,0,-1,0,0.0,0
4.439,-6.5,180,4.04,0,-1,0,0.0,0
4.44,-6.5,180,4.04,0,-1,0,0.0,0
4.441,-6.5,180,4.04,0,-1,0,0.0,0
4.442,-6.5,180,4.04,0,-1,0,0.0,0
4.444,-6.5,180,4.04,0,-1,0,0.0,0
4.445,-6.5,180,4.04,0,-1,0,0.0,0
4.446,-6.5,180,4.04,0,-1,0,0.0,0
4.447,-6.5,180,4.04,0,-1,0,0.0,0
4.447,-6.5,180,4.04,0,-1,0,0.0,0
4.45,-6.5,180,4.04,0,-1,0,0.0,0
4.451,-6.5,180,4.04,0,-1,0,0.0,0
4.452,-6.5,180,4.04,0,-1,0,0.0,0
4.453,-6.5,180,4.04,0,-1,0,0.0,0
4.454,-6.5,180,4.04,0,-1,0,0.0,0
4.455,-6.5,180,4.04,0,-1,0,0.0,0
4.456,-6.5,180,4.04,0,-1,0,0.0,0
4.458,-6.5,180,4.04,0,-1,0,0.0,0
4.459,-6.5,180,4.04,0,-1,0,0.0,0
4.459,-6.5,180,4.04,0,-1,0,0.0,0
4.46,-6.5,180,4.04,0,-1,0,0.0,0
4.46,-6.5,180,4.04,0,-1,0,0.0,0
4.461,-6.5,180,4.04,0,-1,0,0.0,0
4.462,-6.5,180,4.04,0,-1,0,0.0,0
4.463,-6.5,180,4.04,0,-1,0,0.0,0
4.464,-6.32,180,4.04,0,1,0,0.0,0
4.465,-6.32,180,4.04,0,1,0,0.0,0
4.467,-6.32,180,4.04,0,1,0,0.0,0
4.468,-6.32,180,4.04,0,1,0,0.0,0
4.469,-6.32,180,4.04,0,1,0,0.0,0
4.47,-6.32,180,4.04,0,1,0,0.0,0
4.471,-6.32,180,4.04,0,1,0,0.0,0
4.472,-6.32,180,4.04,0,1,0,0.0,0
4.473,-6.32,180,4.04,0,1,0,0.0,0
4.475,-6.32,180,4.04,0,1,0,0.0,0
4.475,-6.32,180,4.04,0,1,0,0.0,0
4.477,-6.32,180,4.04,0,1,0,0.0,0
4.478,-6.32,180,4.04,0,1,0,0.0,0
4.479,-6.32,180,4.04,0,1,0,0.0,0
4.481,-6.32,180,4.04,0,1,0,0.0,0
4.481,-6.32,180,4.04,0,1,0,0.0,0
4.483,-6.32,180,4.04,0,1,0,0.0,0
4.484,-6.32,180,4.04,0,1,0,0.0,0
4.485,-6.32,180,4.04,0,1,0,0.0,0
4.487,-6.32,180,4.04,0,1,0,0.0,0
4.488,-6.32,180,4.04,0,0,0,0.0,0
4.489,-6.32,180,4.04,0,0,0,0.0,0
4.491,-6.32,180,4.21,0,0,0,0.0,0
4.492,-6.32,180,4.21,0,0,0,0.0,0
4.493,-6.32,180,4.21,0,0,0,0.0,0
4.494,-6.32,180,4.21,0,0,0,0.0,0
4.495,-6.32,180,4.21,0,0,0,0.0,0
4.495,-6.32,180,4.21,0,0,0,0.0,0
4.497,-6.32,180,4.21,0,0,0,0.0,0
4.499,-6.32,180,4.21,0,0,0,0.0,0
4.499,-6.15,180,4.21,0,0,0,0.0,0
4.5,-6.15,180,4.21,0,0,0,0.0,0
4.501,-6.15,180,4.21,0,0,0,0.0,0
4.502,-6.15,180,4.21,0,0,0,0.0,0
4.503,-6.15,180,4.21,0,0,0,0.0,0
4.505,-6.15,180,4.21,0,0,0,0.0,0
4.506,-6.15,180,4.21,0,0,0,0.0,0
4.506,-6.15,180,4.21,0,0,0,0.0,0
4.507,-6.15,180,4.21,0,0,0,0.0,0
4.509,-6.15,180,4.21,0,0,0,0.0,0
4.51,-6.15,180,4.21,0,0,0,0.0,0
4.511,-6.15,180,4.21,0,0,0,0.0,0
4.512,-6.15,180,4.21,0,0,0,0.0,0
4.512,-6.15,180,4.21,0,0,0,0.0,0
4.513,-6.15,180,4.21,0,0,0,0.0,0
4.514,-6.15,180,4.21,0,0,0,0.0,0
4.515,-6.15,180,4.39,0,0,0,0.0,0
4.516,-5.97,180,4.39,0,0,0,0.0,0
4.517,-5.97,180,4.39,0,0,0,0.0,0
4.518,-5.97,180,4.39,0,0,0,0.0,0
4.52,-5.97,180,4.39,0,0,0,0.0,0
4.521,-5.97,180,4.39,0,0,0,0.0,0
4.522,-5.97,180,4.39,0,0,0,0.0,0
4.523,-5.97,180,4.39,0,0,0,0.0,0
4.524,-5.97,180,4.39,0,0,0,0.0,0
4.524,-5.97,180,4.39,0,0,0,0.0,0
4.525,-5.97,180,4.39,0,0,0,0.0,0
4.526,-5.97,180,4.39,0,0,0,0.0,0
4.527,-5.97,180,4.57,0,0,0,0.0,0
4.528,-5.97,180,4.57,0,0,0,0.0,0
4.529,-5.97,180,4.57,0,0,0,0.0,0
4.531,-5.97,180,4.57,0,0,0,0.0,0
4.532,-5.97,180,4.57,0,0,0,0.0,0
4.533,-5.97,180,4.57,0,0,0,0.0,0
4.535,-5.97,180,4.57,0,0,0,0.0,0
4.536,-5.8,180,4.74,0,0,0,0.0,0
4.536,-5.8,180,4.74,0,0,0,0.0,0
4.537,-5.8,180,4.74,0,0,0,0.0,0
4.539,-5.8,180,4.74,0,0,0,0.0,0
4.54,-5.8,180,4.74,0,0,0,0.0,0
4.541,-5.8,180,4.74,0,0,0,0.0,0
4.542,-5.8,180,4.74,0,0,0,0.0,0
4.543,-5.8,180,4.74,0,0,0,0.0,0
4.544,-5.8,180,4.74,0,0,0,0.0,0
4.545,-5.8,180,4.92,0,0,0,0.0,0
4.547,-5.8,180,4.92,0,0,0,0.0,0
4.547,-5.8,180,4.92,0,0,0,0.0,0
4.549,-5.8,180,4.92,0,0,0,0.0,0
4.55,-5.8,180,4.92,0,0,0,0.0,0
4.551,-5.8,180,4.92,0,0,0,0.0,0
4.552,-5.8,180,4.92,0,0,0,0.0,0
4.553,-5.8,180,4.92,0,0,0,0.0,0
4.554,-5.8,180,4.92,0,0,0,0.0,0
4.555,-5.8,180,4.92,0,0,0,0.0,0
4.557,-5.8,180,4.92,0,0,0,0.0,0
4.558,-5.8,180,4.92,0,0,0,0.0,0
4.559,-5.8,180,4.92,0,0,0,0.0,0
4.56,-5.8,180,4.92,0,0,0,0.0,0
4.562,-5.8,180,5.09,0,0,0,0.0,0
4.563,-5.62,180,5.09,0,0,0,0.0,0
4.564,-5.62,180,5.09,0,0,0,0.0,0
4.565,-5.62,180,5.09,0,0,0,0.0,0
4.566,-5.62,180,5.09,0,0,0,0.0,0
4.567,-5.62,180,5.09,0,0,0,0.0,0
4.568,-5.62,180,5.09,0,0,0,0.0,0
4.569,-5.62,180,5.09,0,0,0,0.0,0
4.569,-5.62,180,5.27,0,0,0,0.0,0
4.571,-5.62,180,5.27,0,0,0,0.0,0
4.573,-5.62,180,5.27,0,0,0,0.0,0
4.574,-5.62,180,5.27,0,0,0,0.0,0
4.575,-5.62,180,5.27,0,0,0,0.0,0
4.576,-5.62,180,5.27,0,0,0,0.0,0
4.577,-5.62,180,5.27,0,0,0,0.0,0
4.579,-5.62,180,5.27,0,0,0,0.0,0
4.58,-5.62,180,5.44,0,0,0,0.0,0
4.581,-5.62,180,5.44,0,0,0,0.0,0
4.582,-5.62,180,5.44,0,0,0,0.0,0
4.583,-5.62,180,5.44,0,0,0,0.0,0
4.584,-5.62,180,5.44,0,0,0,0.0,0
4.585,-5.62,180,5.44,0,0,0,0.0,0
4.587,-5.62,180,5.44,0,0,0,0.0,0
4.588,-5.62,180,5.44,0,0,0,0.0,0
4.589,-5.62,180,5.44,0,0,0,0.0,0
4.59,-5.62,180,5.62,0,0,0,0.0,0
4.591,-5.62,180,5.62,0,0,0,0.0,0
4.592,-5.44,180,5.62,0,1,0,0.0,0
4.593,-5.44,180,5.62,0,1,0,0.0,0
4.594,-5.44,180,5.62,0,1,0,0.0,0
4.595,-5.44,180,5.62,0,1,0,0.0,0
4.596,-5.44,180,5.62,0,1,0,0.0,0
4.597,-5.44,180,5.62,0,1,0,0.0,0
4.597,-5.44,180,5.62,0,1,0,0.0,0
4.599,-5.44,180,5.62,0,1,0,0.0,0
4.6,-5.44,180,5.62,0,1,0,0.0,0
4.602,-5.44,180,5.62,0,1,0,0.0,0
4.603,-5.44,180,5.62,0,1,0,0.0,0
4.604,-5.44,180,5.62,0,1,0,0.0,0
4.605,-5.44,180,5.62,0,1,0,0.0,0
4.606,-5.44,180,5.62,0,1,0,0.0,0
4.607,-5.44,180,5.62,0,1,0,0.0,0
4.607,-5.44,180,5.62,0,1,0,0.0,0
4.609,-5.44,180,5.8,0,1,0,0.0,0
4.61,-5.44,180,5.8,0,1,0,0.0,0
4.61,-5.44,180,5.8,0,1,0,0.0,0
4.611,-5.44,180,5.8,0,1,0,0.0,0
4.612,-5.44,180,5.8,0,1,0,0.0,0
4.613,-5.44,180,5.8,0,1,0,0.0,0
4.613,-5.44,180,5.8,0,1,0,0.0,0
4.614,-5.44,180,5.8,0,1,0,0.0,0
4.616,-5.44,180,5.8,0,1,0,0.0,0
4.616,-5.44,180,5.8,0,1,0,0.0,0
4.617,-5.44,180,5.8,0,1,0,0.0,0
4.617,-5.44,180,5.8,0,1,0,0.0,0
4.62,-5.44,180,5.8,0,1,0,0.0,0
4.621,-5.44,180,5.8,0,1,0,0.0,0
4.622,-5.44,180,5.8,0,1,0,0.0,0
4.623,-5.44,180,5.8,0,1,0,0.0,0
4.624,-5.44,180,5.8,0,1,0,0.0,0
4.625,-5.44,180,5.8,0,1,0,0.0,0
4.627,-5.44,180,5.8,0,1,0,0.0,0
4.627,-5.44,180,5.97,0,1,0,0.0,0
4.629,-5.44,180,5.97,0,1,0,0.0,0
4.63,-5.44,180,5.97,0,1,0,0.0,0
4.631,-5.44,180,5.97,0,1,0,0.0,0
4.632,-5.44,180,5.97,0,1,0,0.0,0
4.633,-5.44,180,5.97,0,1,0,0.0,0
4.634,-5.44,180,5.97,0,1,0,0.0,0
4.635,-5.44,180,5.97,0,1,0,0.0,0
4.636,-5.44,180,5.97,0,1,0,0.0,0
4.637,-5.44,180,5.97,0,1,0,0.0,0
4.637,-5.44,180,5.97,0,1,0,0.0,0
4.639,-5.44,180,5.97,0,1,0,0.0,0
4.64,-5.44,180,5.97,0,1,0,0.0,0
4.641,-5.44,180,5.97,0,1,0,0.0,0
4.641,-5.44,180,5.97,0,1,0,0.0,0
4.642,-5.44,180,5.97,0,1,0,0.0,0
4.643,-5.44,180,5.97,0,1,0,0.0,0
4.644,-5.44,180,5.97,0,1,0,0.0,0
4.645,-5.44,180,6.15,0,1,0,0.0,0
4.646,-5.44,180,6.15,0,1,0,0.0,0
4.647,-5.44,180,6.15,0,1,0,0.0,0
4.649,-5.44,180,6.15,0,1,0,0.0,0
4.65,-5.44,180,6.15,0,1,0,0.0,0
4.651,-5.44,180,6.15,0,1,0,0.0,0
4.652,-5.44,180,6.15,0,1,0,0.0,0
4.654,-5.44,180,6.15,0,1,0,0.0,0
