time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.978,18.98,0,119.88,180,26,0,2.6120653,92
2.979,19.16,0,119.35,180,26,0,2.3068619,64
2.98,19.33,0,118.82,180,27,0,2.2262325,59
2.981,19.51,0,118.3,180,27,0,2.2697945,51
2.982,19.68,0,117.77,180,27,0,2.1095972,48
2.983,20.03,0,117.24,180,27,0,2.1335773,48
2.984,20.21,0,116.71,180,27,0,2.2541695,45
2.985,20.39,0,116.01,180,27,0,2.0228891,45
2.987,20.56,0,115.48,180,27,0,1.3349752,48
2.988,20.74,0,114.96,180,28,0,2.068101,43
2.989,20.91,0,114.25,180,28,0,1.6896391,27
2.991,21.26,0,113.55,180,28,0,1.0145845,44
2.992,21.44,0,112.85,180,28,0,1.5362539,36
2.993,21.62,0,112.32,180,28,0,-0.048121452,20
2.994,21.79,0,111.62,180,28,0,1.2472615,31
2.995,21.97,0,111.09,180,28,0,2.095131,0
2.997,22.14,0,110.39,180,26,0,-0.9563899,23
2.998,22.32,0,109.86,180,26,0,2.4131079,43
2.999,22.5,0,109.16,180,26,0,1.6284304,21
3.0,22.67,0,108.45,180,26,0,-0.04279089,49
3.001,22.85,0,107.92,180,29,0,0.020608902,35
3.002,23.02,0,107.22,180,29,0,-0.020671844,1
3.003,23.2,0,106.34,180,29,0,1.0137935,3
3.005,23.37,0,105.64,180,27,0,2.7338839,2
3.006,23.55,0,104.94,180,24,0,-0.25389194,18
3.007,23.9,0,104.23,180,24,0,-0.48068237,60
3.008,23.9,0,103.53,180,24,0,-0.41196918,4
3.009,24.08,0,102.65,180,24,0,-0.58572865,13
3.01,24.25,0,101.95,180,25,0,0.66446304,11
3.011,24.43,0,101.25,180,25,0,0.723032,16
3.012,24.6,0,100.54,180,25,0,0.003285408,11
3.014,24.78,0,99.84,180,25,0,-0.7133608,13
3.014,24.96,0,98.96,180,24,0,-0.028072834,2
3.016,25.13,0,98.26,180,24,0,-1.2314339,18
3.017,25.31,0,97.38,180,24,0,-1.1299386,2
3.018,25.31,0,96.5,180,24,0,0.03627968,30
3.019,25.48,0,95.62,180,23,0,-0.13300753,29
3.021,25.66,0,94.74,180,20,0,0.17314196,2
3.022,25.83,0,93.86,180,20,0,-0.3457303,0
3.022,26.01,0,92.98,180,20,0,-0.82565784,1
3.024,26.01,0,92.1,180,20,0,0.063164234,8
3.025,26.19,0,91.23,180,20,0,0.9216385,20
3.026,26.36,0,90.35,180,17,0,-2.484759,2
3.027,26.36,0,89.47,180,17,0,-1.9360504,18
3.029,26.54,0,88.59,180,17,0,2.1758366,58
3.03,26.54,0,87.71,180,17,0,-2.7105281,47
3.031,26.71,0,86.83,180,17,0,-2.9296432,43
3.032,26.71,0,86.13,180,17,0,-3.1474338,62
3.034,26.71,0,84.9,180,17,0,-2.466091,73
3.035,26.89,0,83.84,180,14,0,-2.9942744,82
3.036,26.89,0,82.79,180,12,0,-4.1803904,60
3.037,26.89,0,81.91,180,11,0,-4.344296,76
3.039,27.07,0,80.85,180,10,0,4.188862,109
3.04,27.07,0,79.62,180,10,0,-4.6741614,117
3.041,27.24,0,78.57,180,10,0,-4.4927826,99
3.042,27.07,0,77.69,180,-10,0,-3.2036438,114
3.043,27.07,0,76.28,180,-10,0,-3.150356,119
3.044,27.07,0,75.58,180,-10,0,-3.659286,85
3.045,27.07,0,74.53,180,-10,0,4.6891623,79
3.046,27.07,0,73.47,180,-10,0,5.687088,94
3.048,27.07,0,72.42,180,-10,0,-3.1104703,111
3.049,27.24,0,71.89,180,10,0,-3.4493558,149
3.05,26.89,0,70.66,180,-9,0,0.9492159,68
3.051,26.89,0,69.25,180,-8,0,-4.915081,88
3.052,26.89,0,68.2,180,-7,0,-5.3971586,18
3.053,26.71,0,67.32,180,-7,0,-4.2600555,121
3.054,26.71,0,65.91,180,-6,0,-2.9405916,143
3.056,26.71,0,64.68,180,-6,0,0.9584074,114
3.057,26.54,0,63.63,180,-6,0,-5.346591,72
3.059,26.36,0,62.4,180,-6,0,-4.619723,18
3.059,26.19,0,61.34,180,-6,0,-4.120636,133
3.06,26.01,0,59.76,180,-6,0,-5.651527,121
3.061,26.01,0,58.71,180,-6,0,-5.6549587,107
3.063,25.66,0,57.65,180,-20,0,2.1421328,147
3.064,25.48,0,56.25,180,-20,0,-5.6729536,151
3.065,25.31,0,55.01,180,-20,0,-5.48188,43
3.066,25.13,0,53.96,180,-28,0,-5.452613,141
3.067,24.78,0,52.38,180,-28,0,-4.9718184,144
3.069,24.6,0,51.32,180,-28,0,-5.7726893,144
3.069,24.25,0,50.09,180,-40,0,1.9700251,128
3.07,23.9,0,48.51,180,-40,0,4.9463997,152
3.072,23.73,0,47.1,180,-46,0,-5.749667,42
3.073,23.55,0,46.05,180,-46,0,-5.359991,130
3.074,23.02,0,44.64,180,-43,0,-3.3788989,134
3.075,22.5,0,42.89,180,-43,0,-5.684391,138
3.076,22.32,0,41.66,180,-60,0,-5.834752,84
3.077,21.79,0,40.25,180,-67,0,-3.3088622,142
3.078,21.26,0,38.49,180,-67,0,3.0641727,151
3.08,20.74,0,37.08,180,-62,0,-5.4809933,79
3.082,20.39,0,35.5,180,-62,0,-5.0890455,77
3.082,19.68,0,33.92,180,-64,0,-5.2876816,128
3.084,18.98,0,31.99,180,-97,0,-5.5753365,128
3.085,18.63,0,30.58,180,-81,0,-1.0082283,134
3.086,17.92,0,29.0,180,-86,0,-3.8566031,139
3.088,17.22,0,27.07,180,-93,0,-4.9388657,17
3.089,16.52,0,25.31,180,-84,0,-2.6129458,83
3.09,15.64,0,23.55,180,-126,0,-5.6460586,118
3.091,15.11,0,21.79,180,-100,0,-5.6585665,54
3.092,14.23,0,20.03,180,-102,0,-5.7492127,133
3.093,13.35,0,18.1,180,-120,0,-5.896184,140
3.095,12.65,0,16.34,180,-109,0,-5.669274,142
3.096,11.6,0,14.23,180,-146,0,-5.774088,142
3.097,10.72,0,12.48,180,-139,0,-5.2119794,139
3.101,9.66,0,10.37,180,-144,0,-5.549926,138
3.103,6.15,0,3.33,180,-162,0,-5.85187,121
3.104,4.39,0,0.0,180,-151,0,5.995407,130
3.106,2.46,0,-3.33,180,-153,0,-5.33255,140
3.107,1.4,0,-5.8,180,-133,0,5.9947624,168
3.108,0.17,0,-7.91,180,-151,0,5.1042824,113
3.109,-0.7000000000000001,0,-10.01,180,-151,0,3.2973356,166
3.11,-1.4,0,-11.77,180,-112,0,3.6716394,149
3.111,-2.2800000000000002,0,-13.53,180,-144,0,-5.36609,105
3.112,-3.33,0,-15.46,180,-151,0,-5.4739013,108
3.113,-4.39,0,-17.57,180,-135,0,3.6716452,119
3.114,-5.44,0,-19.68,180,-145,0,5.7375355,130
3.116,-6.15,0,-21.44,180,-106,0,-5.3457255,96
3.117,-7.03,0,-23.2,180,-122,0,-1.2079101,166
3.118,-8.08,0,-25.13,180,-144,0,4.299714,116
3.119,-8.78,0,-26.89,180,-136,0,5.9357204,21
3.12,-9.31,0,-28.82,180,-87,0,5.6171656,119
3.121,-10.19,0,-30.58,180,-112,0,4.860799,170
3.123,-10.89,0,-32.16,180,-107,0,-5.11251,174
3.124,-11.42,0,-33.75,180,-84,0,3.8818092,143
3.125,-12.3,0,-35.68,180,-107,0,1.0391135,114
3.126,-12.83,0,-37.44,180,-110,0,5.987402,98
3.128,-13.18,0,-38.84,180,-61,0,5.9800644,37
3.129,-13.88,0,-40.78,180,-61,0,-5.994607,164
3.13,-14.23,0,-42.01,180,-79,0,5.887841,166
3.131,-14.94,0,-43.59,180,-69,0,-5.8964105,138
3.132,-15.29,0,-45.52,180,-69,0,5.1374187,151
3.133,-15.82,0,-46.75,180,-55,0,-5.995988,138
3.135,-16.34,0,-48.86,180,-107,0,-5.853941,132
3.136,-16.69,0,-50.09,180,-51,0,5.999943,145
3.138,-17.4,0,-52.03,180,-51,0,-5.6212845,151
3.139,-17.57,0,-53.08,180,-70,0,-1.239891,150
3.14,-17.92,0,-54.66,180,-62,0,-5.9621725,131
3.141,-18.45,0,-56.42,180,-53,0,5.97458,28
3.142,-18.63,0,-57.3,180,-53,0,-3.714159,153
3.143,-18.98,0,-58.88,180,-41,0,-5.9953837,154
3.144,-19.33,0,-60.29,180,-41,0,5.956049,82
3.146,-19.68,0,-62.05,180,-49,0,-5.992344,156
3.147,-19.86,0,-63.28,180,-49,0,5.997059,152
3.148,-20.21,0,-64.51,180,-37,0,4.793044,143
3.149,-20.56,0,-66.09,180,-36,0,4.490844,150
3.15,-20.39,0,-66.97,180,36,0,-5.9826875,127
3.152,-20.74,0,-68.2,180,-34,0,-5.574814,125
3.153,-21.09,0,-69.96,180,-27,0,5.520666,153
3.154,-21.44,0,-71.19,180,-27,0,5.997362,148
3.155,-21.44,0,-72.42,180,-27,0,5.759348,135
3.157,-21.44,0,-73.3,180,-40,0,-5.560556,163
3.158,-21.62,0,-74.53,180,-40,0,-5.8235536,157
3.159,-21.79,0,-75.76,180,-40,0,5.9594812,135
3.161,-22.14,0,-77.34,180,-40,0,5.9725313,154
3.162,-21.97,0,-78.57,180,41,0,0.6000924,147
3.163,-22.14,0,-79.45,180,-41,0,-5.124508,163
3.164,-22.32,0,-80.68,180,-41,0,-4.5542893,21
3.165,-22.32,0,-81.73,180,-32,0,5.9909945,131
3.166,-22.5,0,-82.96,180,-30,0,5.5609245,120
3.168,-22.5,0,-84.19,180,-30,0,2.313984,150
3.169,-22.5,0,-85.07,180,-30,0,5.9883127,150
3.17,-22.67,0,-86.3,180,-24,0,-2.0310397,57
3.171,-22.5,0,-87.36,180,19,0,5.989151,155
3.172,-22.67,0,-88.41,180,-16,0,1.6196785,36
3.174,-22.67,0,-89.82,180,14,0,1.1106677,150
3.175,-22.67,0,-90.52,180,14,0,5.979268,43
3.176,-22.85,0,-91.93,180,-14,0,-1.8482656,27
3.177,-22.67,0,-92.81,180,38,0,5.988455,152
3.179,-22.67,0,-93.69,180,38,0,-3.246756,34
3.179,-22.67,0,-94.92,180,41,0,-0.114467144,151
3.18,-22.67,0,-95.62,180,41,0,5.1260996,74
3.182,-22.67,0,-96.85,180,41,0,-5.6816573,0
3.183,-22.5,0,-97.73,180,32,0,4.460824,127
3.184,-22.67,0,-98.61,180,-24,0,-2.9358637,141
3.185,-22.67,0,-99.84,180,-19,0,4.5443172,104
3.186,-22.32,0,-100.37,180,16,0,5.9116306,69
3.187,-22.5,0,-101.6,180,-16,0,0.5593338,111
3.189,-22.32,0,-102.3,180,16,0,5.9225035,155
3.19,-22.32,0,-103.35,180,16,0,-1.4721746,18
3.191,-22.14,0,-104.23,180,16,0,5.1520357,149
3.193,-22.14,0,-105.46,180,-22,0,-0.3979988,29
3.194,-21.97,0,-106.87,180,54,0,5.7473164,128
3.195,-21.79,0,-107.57,180,54,0,5.2860174,3
3.197,-21.79,0,-108.8,180,38,0,-5.8124638,145
3.199,-21.44,0,-110.03,180,23,0,0.35063553,140
3.2,-21.62,0,-111.09,180,-18,0,4.8785477,150
3.202,-21.26,0,-112.32,180,16,0,5.952059,2
3.203,-21.09,0,-113.2,180,16,0,5.2903175,122
3.204,-20.91,0,-114.25,180,16,0,3.5474024,157
3.206,-20.74,0,-115.13,180,16,0,5.795927,138
3.207,-20.56,0,-116.01,180,25,0,4.7245064,89
3.208,-20.21,0,-116.89,180,25,0,3.891899,149
3.21,-20.03,0,-117.77,180,25,0,5.13225,123
3.211,-19.86,0,-118.82,180,24,0,3.4902,96
3.212,-19.51,0,-119.53,180,24,0,-2.37784,130
3.213,-19.51,0,-120.41,180,24,0,2.3013601,88
3.215,-19.33,0,-121.28,180,24,0,1.5364451,54
3.216,-18.98,0,-122.16,180,26,0,5.773632,45
3.217,-18.8,0,-122.87,180,26,0,0.431561,32
3.219,-18.45,0,-123.92,180,37,0,0.359437,145
3.22,-18.28,0,-124.62,180,37,0,-4.5687227,12
3.221,-17.92,0,-125.68,180,37,0,0.19905376,1
3.223,-17.75,0,-126.56,180,31,0,-5.041545,120
3.224,-17.57,0,-127.44,180,31,0,4.932081,2
3.225,-17.22,0,-127.96,180,31,0,2.4438982,133
3.226,-16.87,0,-129.02,180,30,0,5.620825,115
3.227,-16.52,0,-129.37,180,30,0,-5.4334292,57
3.229,-16.34,0,-130.42,180,40,0,-5.860155,141
3.23,-16.17,0,-130.95,180,40,0,-5.561653,140
3.231,-15.99,0,-132.18,180,40,0,3.5718527,164
3.233,-15.64,0,-132.89,180,30,0,1.5472369,155
3.234,-15.29,0,-133.59,180,30,0,2.235712,78
3.235,-15.11,0,-133.94,180,30,0,2.3967752,34
3.237,-14.76,0,-134.82,180,40,0,5.516554,45
3.238,-14.41,0,-135.7,180,40,0,4.4256344,51
3.24,-13.88,0,-136.75,180,36,0,4.466408,140
3.241,-13.71,0,-137.46,180,36,0,-5.7089214,111
3.243,-13.35,0,-138.16,180,41,0,-1.6125379,111
3.244,-13.18,0,-139.04,180,41,0,2.7077608,150
3.246,-12.83,0,-140.09,180,33,0,4.5271263,48
3.247,-12.3,0,-140.44,180,33,0,-5.9053383,58
3.248,-12.12,0,-141.15,180,48,0,5.0381327,110
3.249,-11.77,0,-141.67,180,48,0,0.68859386,154
3.251,-11.42,0,-142.55,180,39,0,3.800476,115
3.252,-11.07,0,-142.91,180,39,0,3.8507938,17
3.253,-10.89,0,-143.78,180,39,0,4.5120068,97
3.255,-10.37,0,-144.31,180,43,0,-5.931895,95
3.256,-10.01,0,-145.19,180,48,0,1.1821203,110
3.257,-9.84,0,-145.89,180,48,0,-5.9365215,154
3.258,-9.49,0,-146.77,180,42,0,-4.795707,14
3.26,-9.14,0,-147.12,180,40,0,4.099695,158
3.261,-8.96,0,-148.0,180,40,0,4.4825,136
3.262,-8.43,0,-148.35,180,40,0,-5.861306,91
3.263,-8.08,0,-148.71,180,40,0,4.387656,111
3.265,-7.91,0,-149.41,180,47,0,-4.061776,153
3.266,-7.55,0,-150.29,180,47,0,-5.3806014,97
3.267,-7.2,0,-150.29,180,45,0,-5.8522377,102
3.268,-7.03,0,-151.34,180,45,0,-5.982691,149
3.27,-6.67,0,-151.87,180,34,0,1.014617,163
3.271,-6.32,0,-152.57,180,31,0,-0.25679302,168
3.272,-5.97,0,-152.92,180,31,0,-5.9350605,11
3.273,-5.8,0,-153.28,180,45,0,4.5752087,5
3.275,-5.62,0,-153.8,180,45,0,4.5867405,160
3.276,-5.09,0,-154.16,180,36,0,0.558486,101
3.277,-4.92,0,-154.33,180,36,0,3.3815842,114
3.278,-4.74,0,-154.86,180,36,0,3.744669,13
3.279,-4.39,0,-155.56,180,36,0,-2.8103466,75
3.28,-4.21,0,-155.74,180,36,0,-5.9571395,90
3.281,-4.04,0,-156.26,180,36,0,3.8727016,67
3.282,-3.69,0,-156.79,180,33,0,1.123445,162
3.283,-3.33,0,-157.32,180,33,0,-4.5991592,82
3.285,-3.16,0,-157.32,180,33,0,4.750187,24
3.286,-2.98,0,-158.02,180,42,0,-1.9933586,119
3.287,-2.63,0,-158.55,180,42,0,-5.9515643,108
3.288,-2.46,0,-158.55,180,36,0,-4.3365207,43
3.29,-2.2800000000000002,0,-159.6,180,29,0,-2.7341366,164
3.292,-1.9300000000000002,0,-159.96,180,29,0,-4.5006022,120
3.293,-1.75,0,-160.31,180,29,0,4.16905,72
3.294,-1.4,0,-160.66,180,32,0,0.82219934,122
3.295,-1.23,0,-161.01,180,32,0,4.3258057,95
3.296,-0.87,0,-161.01,180,34,0,0.4190073,18
3.297,-0.7000000000000001,0,-161.36,180,34,0,0.9164643,104
3.298,-0.52,0,-161.71,180,34,0,0.13393164,9
3.3,-0.35000000000000003,0,-162.24,180,32,0,5.3599377,17
3.301,-0.17,0,-162.59,180,28,0,-5.903614,2
3.302,0.0,0,-162.77,180,28,0,0.5463829,132
3.303,0.17,0,-162.94,180,28,0,5.44658,149
3.304,0.17,0,-163.65,180,27,0,5.5163536,3
3.306,0.7000000000000001,0,-163.65,180,27,0,0.8318825,134
3.307,0.87,0,-164.0,180,27,0,4.917017,145
3.308,1.05,0,-164.53,180,35,0,0.20309544,17
3.309,1.4,0,-164.7,180,35,0,-5.95194,121
3.31,1.58,0,-164.88,180,35,0,5.1136646,3
3.312,1.58,0,-165.58,180,29,0,4.9323235,159
3.313,2.1,0,-165.93,180,26,0,-4.2172117,122
3.315,2.2800000000000002,0,-165.93,180,26,0,5.076641,128
3.316,2.46,0,-166.46,180,40,0,4.789526,106
3.317,2.81,0,-166.81,180,40,0,-5.850757,120
3.318,2.98,0,-166.81,180,37,0,0.7049804,121
3.319,3.16,0,-167.34,180,36,0,1.4157209,150
3.321,3.51,0,-167.87,180,36,0,-5.9822373,4
3.322,3.69,0,-167.87,180,31,0,-5.1031103,30
3.323,3.86,0,-168.39,180,29,0,3.402071,158
3.325,4.04,0,-168.75,180,29,0,-5.9783034,143
3.326,4.39,0,-168.92,180,29,0,-5.6974535,73
3.327,4.39,0,-168.92,180,25,0,4.7190685,155
3.328,4.57,0,-169.62,180,23,0,4.4335365,159
3.33,5.09,0,-169.62,180,23,0,-5.469224,111
3.331,5.09,0,-169.8,180,23,0,4.5648594,113
3.332,5.27,0,-170.15,180,34,0,2.8797417,143
3.333,5.62,0,-170.5,180,34,0,-5.5440736,105
3.335,5.8,0,-170.33,180,33,0,4.5821037,69
3.336,5.8,0,-170.85,180,24,0,1.8995256,143
3.337,6.32,0,-171.03,180,22,0,-5.943998,106
3.339,6.32,0,-171.38,180,22,0,5.017763,46
3.34,6.32,0,-171.73,180,22,0,-5.71449,160
3.341,6.85,0,-171.91,180,28,0,-5.752575,117
3.342,6.85,0,-171.91,180,-81,0,4.0363474,143
3.343,6.85,0,-172.61,180,-78,0,-2.3273685,159
3.344,7.2,0,-172.44,180,44,0,5.958334,86
3.346,7.38,0,-172.44,180,44,0,-0.6946316,48
3.346,7.55,0,-172.96,180,44,0,-0.273921,145
3.347,7.73,0,-172.79,180,34,0,-5.933569,12
3.348,7.73,0,-173.32,180,25,0,2.7085323,6
3.35,7.91,0,-173.32,180,20,0,-5.825887,171
3.351,8.08,0,-173.67,180,17,0,5.3128824,58
3.352,8.26,0,-173.67,180,17,0,-5.971883,165
3.353,8.26,0,-173.84,180,17,0,5.6622114,135
3.354,8.61,0,-173.84,180,-17,0,-4.7746725,152
3.355,8.61,0,-174.19,180,17,0,3.516138,136
3.356,8.78,0,-174.02,180,23,0,-4.914787,118
3.358,8.78,0,-174.55,180,63,0,5.532815,77
3.359,9.14,0,-174.37,180,63,0,-5.9989963,125
3.36,9.14,0,-174.72,180,69,0,-5.404727,134
3.361,9.31,0,-174.72,180,54,0,-5.4658675,153
3.362,9.14,0,-175.07,180,-35,0,-1.3005428,148
3.364,9.31,0,-175.07,180,25,0,-5.967956,151
3.366,9.49,0,-175.25,180,20,0,4.4755707,35
3.367,9.49,0,-175.25,180,20,0,-4.8574924,160
3.368,9.66,0,-175.25,180,20,0,5.5906534,103
3.369,9.84,0,-175.07,180,-30,0,5.6014366,122
3.371,9.84,0,-175.6,180,30,0,5.946171,135
3.372,10.01,0,-175.07,180,30,0,-5.9814134,148
3.374,10.01,0,-175.42,180,28,0,4.23133,156
3.375,10.01,0,-175.6,180,-27,0,-5.9376464,157
3.376,10.19,0,-175.78,180,52,0,-5.932483,95
3.377,10.19,0,-175.6,180,-52,0,4.406081,150
3.379,10.19,0,-176.13,180,-40,0,2.664074,163
3.38,10.54,0,-175.95,180,27,0,-0.8649831,103
3.381,10.54,0,-175.95,180,21,0,5.273411,67
3.382,10.54,0,-176.13,180,17,0,5.5705566,19
3.383,10.72,0,-175.95,180,15,0,-5.8306427,131
3.384,10.72,0,-175.95,180,13,0,5.2894516,146
3.386,10.72,0,-176.13,180,11,0,5.547079,148
3.387,10.89,0,-176.48,180,10,0,-5.639684,124
3.388,11.07,0,-176.13,180,10,0,-5.9476166,145
3.39,10.89,0,-176.48,180,-10,0,5.3791275,146
3.391,11.07,0,-176.66,180,10,0,-5.4540243,165
3.392,11.25,0,-176.48,180,10,0,-5.5205564,130
3.393,11.25,0,-176.48,180,10,0,5.4400654,138
3.394,11.25,0,-176.83,180,16,0,5.3170033,150
3.395,11.42,0,-176.66,180,16,0,-5.768953,131
3.397,11.42,0,-176.48,180,16,0,5.74479,141
3.398,11.42,0,-176.83,180,16,0,5.6762295,146
3.399,11.42,0,-176.83,180,21,0,-5.9754763,137
3.4,11.77,0,-176.48,180,21,0,5.575283,150
3.401,11.42,0,-176.83,180,-21,0,-5.3323793,148
3.402,11.77,0,-177.01,180,39,0,-5.85487,131
3.404,11.77,0,-176.83,180,-72,0,-1.0634127,132
3.405,11.6,0,-177.18,180,-72,0,3.3783054,157
3.407,11.95,0,-177.01,180,39,0,-5.714419,28
3.408,11.95,0,-177.01,180,33,0,2.4644766,80
3.409,11.95,0,-176.83,180,33,0,2.196844,145
3.41,11.95,0,-177.18,180,54,0,1.0722241,48
3.412,11.95,0,-176.83,180,47,0,-1.184164,51
3.414,11.95,0,-177.01,180,31,0,-2.338098,24
3.415,11.95,0,-177.01,180,22,0,3.5636234,27
3.416,11.95,0,-177.01,180,18,0,5.5528812,54
3.417,12.12,0,-177.01,180,15,0,5.5893574,83
3.419,12.3,0,-176.83,180,13,0,5.548888,146
3.42,12.3,0,-176.83,180,13,0,5.2194805,147
3.421,12.3,0,-176.83,180,13,0,5.5675583,146
3.422,12.48,0,-177.01,180,13,0,5.5675583,138
3.424,12.65,0,-177.01,180,13,0,-1.1385012,146
3.425,12.65,0,-177.18,180,13,0,5.577772,146
3.426,12.65,0,-177.18,180,13,0,-5.7525005,21
3.427,12.83,0,-177.53,180,12,0,5.5500774,138
3.428,13.0,0,-177.36,180,12,0,-5.948688,144
3.429,13.0,0,-177.89,180,64,0,5.4570436,132
3.43,13.18,0,-177.53,180,64,0,-3.73992,150
3.432,13.18,0,-177.89,180,46,0,-5.9528465,131
3.433,13.53,0,-177.89,180,32,0,-5.992481,89
3.434,13.35,0,-178.06,180,-24,0,1.9230237,158
3.435,13.53,0,-178.24,180,19,0,-5.788938,166
3.437,13.53,0,-178.24,180,16,0,-5.9119596,37
3.438,13.71,0,-178.24,180,16,0,5.4960327,151
3.439,13.71,0,-178.41,180,16,0,5.5186234,164
3.441,14.06,0,-178.06,180,16,0,-1.5486546,140
3.443,14.06,0,-178.06,180,16,0,-3.4987926,146
3.444,14.06,0,-178.24,180,16,0,5.608987,32
3.445,14.06,0,-178.41,180,13,0,-5.9032826,89
3.446,14.23,0,-178.41,180,12,0,-5.7209787,138
3.448,14.23,0,-178.24,180,-11,0,5.076086,147
3.449,14.23,0,-178.76,180,11,0,5.991868,157
3.45,14.58,0,-178.59,180,42,0,-5.442393,118
3.451,14.58,0,-178.24,180,42,0,-0.09485865,159
3.452,14.41,0,-178.41,180,-40,0,-4.288335,134
3.454,14.58,0,-178.76,180,28,0,-5.9661627,7
3.455,14.58,0,-178.41,180,-23,0,-5.976828,110
3.457,14.58,0,-178.76,180,-23,0,5.9916325,164
3.459,14.58,0,-178.59,180,-23,0,-5.6704993,163
3.46,14.76,0,-178.41,180,21,0,5.990423,148
3.461,14.76,0,-178.24,180,-17,0,4.506422,139
3.462,14.76,0,-178.59,180,17,0,5.987115,145
3.463,14.94,0,-178.06,180,17,0,-5.9631286,117
3.464,14.94,0,-178.24,180,17,0,-5.9706903,160
3.465,14.94,0,-178.24,180,17,0,-5.859376,151
3.467,14.76,0,-178.41,180,-17,0,5.6526985,161
3.469,14.76,0,-178.24,180,-16,0,-5.4264402,162
3.469,14.94,0,-178.24,180,14,0,5.9733677,139
3.47,14.76,0,-177.89,180,-12,0,5.582818,138
3.472,14.94,0,-178.24,180,10,0,5.9910145,146
3.473,15.11,0,-177.71,180,10,0,-5.914978,149
3.474,14.94,0,-177.89,180,-10,0,-5.9107,160
3.476,14.94,0,-177.89,180,-10,0,-5.2229548,148
3.476,14.76,0,-178.06,180,-10,0,0.7349701,159
3.477,14.94,0,-178.06,180,10,0,-4.596004,144
3.479,14.94,0,-177.89,180,10,0,5.017191,12
3.48,14.94,0,-177.71,180,10,0,5.464858,118
3.481,14.94,0,-177.71,180,10,0,5.498785,122
3.482,15.11,0,-177.36,180,12,0,5.23888,144
3.483,14.94,0,-177.36,180,-12,0,-4.557829,146
3.485,15.11,0,-177.36,180,43,0,0.71943426,138
3.486,14.94,0,-177.36,180,-43,0,-0.38237715,106
3.488,15.11,0,-177.53,180,36,0,-5.646569,12
3.49,14.94,0,-177.36,180,-36,0,1.2733655,6
3.491,14.94,0,-177.53,180,-36,0,5.99776,149
3.493,14.94,0,-177.36,180,-27,0,-5.953639,21
3.493,15.11,0,-177.01,180,26,0,5.9956455,155
3.494,14.94,0,-177.18,180,-26,0,-5.7187424,147
3.495,14.94,0,-177.36,180,-26,0,-5.777474,143
3.496,15.11,0,-176.83,180,35,0,-5.7236695,142
3.498,14.76,0,-177.36,180,-35,0,-5.984795,154
3.499,14.94,0,-177.18,180,35,0,-3.092422,159
3.5,14.76,0,-177.01,180,-26,0,2.3040524,160
3.501,14.76,0,-177.01,180,-21,0,5.8651695,83
3.503,14.94,0,-176.66,180,17,0,0.73695564,47
3.504,14.94,0,-176.3,180,14,0,-4.1674795,154
3.505,14.76,0,-176.3,180,-12,0,-4.878505,21
3.507,14.58,0,-176.48,180,-11,0,1.303586,107
3.508,14.58,0,-176.3,180,-11,0,-5.0002484,130
3.509,14.58,0,-176.3,180,-11,0,5.9892044,24
3.51,14.41,0,-175.78,180,-11,0,1.2209406,126
3.512,14.41,0,-175.95,180,-11,0,1.0891056,147
3.513,14.41,0,-175.42,180,-11,0,-5.0325623,35
3.514,14.23,0,-175.6,180,-11,0,2.4644594,26
3.515,14.23,0,-175.42,180,-11,0,-5.077632,128
3.516,14.06,0,-175.42,180,-11,0,5.9948463,52
3.517,14.06,0,-175.07,180,-10,0,1.602045,127
3.518,14.06,0,-175.25,180,-9,0,3.5226517,148
3.519,14.06,0,-174.72,180,-8,0,-2.0090096,42
3.521,13.88,0,-174.72,180,-8,0,-2.5002255,89
3.522,13.88,0,-174.55,180,-8,0,3.4586859,41
3.523,13.71,0,-174.55,180,-8,0,5.9896564,59
3.525,13.71,0,-174.37,180,-8,0,3.617629,81
3.526,13.71,0,-174.02,180,-8,0,5.9518967,157
3.527,13.71,0,-173.84,180,-8,0,1.966486,95
3.529,13.71,0,-173.67,180,-8,0,5.9814415,156
3.53,13.53,0,-173.67,180,-8,0,5.984605,51
3.531,13.53,0,-173.67,180,-8,0,4.1790113,154
3.533,13.71,0,-173.49,180,10,0,4.1790113,160
3.534,13.53,0,-173.49,180,-10,0,5.1645107,108
3.535,13.71,0,-173.32,180,38,0,3.801302,108
3.537,13.71,0,-173.32,180,38,0,-0.5966053,135
3.538,13.71,0,-173.14,180,33,0,0.78536415,98
3.539,13.71,0,-173.32,180,24,0,-1.1021528,10
3.541,13.71,0,-173.32,180,18,0,4.5442276,16
3.542,13.71,0,-173.14,180,15,0,5.760044,24
3.543,13.88,0,-173.14,180,12,0,5.1614265,112
3.545,14.06,0,-172.96,180,11,0,5.9357777,151
3.546,14.06,0,-172.96,180,10,0,4.276512,135
3.547,14.06,0,-172.96,180,9,0,5.9178896,157
3.548,14.23,0,-172.96,180,8,0,5.8983097,113
3.549,14.23,0,-172.96,180,7,0,5.8817005,153
3.55,14.41,0,-172.96,180,7,0,5.842066,156
3.552,14.58,0,-172.96,180,7,0,5.8481293,155
3.553,14.76,0,-172.96,180,7,0,5.8536453,153
3.554,14.76,0,-173.14,180,7,0,5.8592806,155
3.556,15.11,0,-173.14,180,20,0,-4.7033863,152
3.557,15.29,0,-173.32,180,20,0,5.6348877,154
3.558,15.46,0,-173.49,180,20,0,-1.6159616,118
