time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.982,55.89,180,7.2,0,-4,0,0.0,1
0.983,55.89,180,6.85,0,-4,0,0.0,1
0.983,55.89,180,6.67,0,-4,0,0.0,1
0.983,55.89,180,6.32,0,-4,0,0.0,1
0.983,55.89,180,6.15,0,-4,0,0.0,1
0.984,55.72,180,5.8,0,-4,0,0.0,1
0.984,55.72,180,5.44,0,-4,0,0.0,1
0.985,55.72,180,5.27,0,-4,0,0.0,1
0.985,55.72,180,4.92,0,-4,0,0.0,1
0.986,55.72,180,4.74,0,-4,0,0.0,1
0.986,55.54,180,4.39,0,-11,0,0.0,1
0.987,55.54,180,4.21,0,-11,0,0.0,1
0.987,55.54,180,3.86,0,-11,0,0.0,1
0.988,55.54,180,3.69,0,-11,0,0.0,1
0.988,55.54,180,3.33,0,-11,0,0.0,1
0.989,55.37,180,3.16,0,-11,0,0.0,1
0.989,55.37,180,2.81,0,-11,0,0.0,1
0.99,55.37,180,2.46,0,-11,0,0.0,1
0.99,55.37,180,2.2800000000000002,0,-11,0,0.0,1
0.991,55.19,180,1.9300000000000002,0,-11,0,0.0,1
0.991,55.19,180,1.58,0,-11,0,0.0,1
0.992,55.19,180,1.4,0,-11,0,0.0,1
0.992,55.19,180,1.05,0,-11,0,0.0,1
0.993,55.01,180,0.7000000000000001,0,-11,0,0.0,1
0.993,55.01,180,0.52,0,-11,0,0.0,1
0.994,55.01,180,0.17,0,-11,0,0.0,1
0.994,55.01,180,0.0,0,-11,0,0.0,1
0.994,54.84,180,-0.17,0,-14,0,0.0,1
0.995,54.84,180,-0.52,0,-14,0,0.0,1
0.995,54.84,180,-0.7000000000000001,0,-14,0,0.0,1
0.996,54.84,180,-1.05,0,-14,0,0.0,1
0.996,54.66,180,-1.4,0,-14,0,0.0,1
0.997,54.66,180,-1.58,0,-14,0,0.0,1
0.997,54.66,180,-1.75,0,-14,0,0.0,1
0.998,54.66,180,-2.1,0,-14,0,0.0,1
0.998,54.49,180,-2.46,0,-14,0,0.0,1
1.0,54.49,180,-2.81,0,-14,0,0.0,1
1.0,54.49,180,-2.98,0,-14,0,0.0,1
1.001,54.49,180,-3.33,0,-14,0,0.0,1
1.001,54.31,180,-3.51,0,-14,0,0.0,1
1.002,54.31,180,-3.86,0,-14,0,0.0,1
1.002,54.31,180,-4.21,0,-14,0,0.0,1
1.003,54.31,180,-4.39,0,-14,0,0.0,1
1.003,54.31,180,-4.74,0,-14,0,0.0,1
1.004,54.14,180,-4.92,0,-14,0,0.0,1
1.004,54.14,180,-5.27,0,-14,0,0.0,1
1.004,54.14,180,-5.62,0,-14,0,0.0,1
1.005,54.14,180,-5.8,0,-14,0,0.0,1
1.005,53.96,180,-6.15,0,-14,0,0.0,1
1.006,53.96,180,-6.32,0,-14,0,0.0,1
1.006,53.96,180,-6.67,0,-14,0,0.0,1
1.007,53.96,180,-7.03,0,-14,0,0.0,1
1.007,53.78,180,-7.2,0,-14,0,0.0,1
1.007,53.78,180,-7.55,0,-14,0,0.0,1
1.008,53.78,180,-7.73,0,-14,0,0.0,1
1.009,53.78,180,-8.08,0,-14,0,0.0,1
1.009,53.61,180,-8.43,0,-14,0,0.0,1
1.01,53.61,180,-8.61,0,-14,0,0.0,1
1.01,53.61,180,-8.96,0,-14,0,0.0,1
1.011,53.61,180,-9.31,0,-14,0,0.0,1
1.011,53.61,180,-9.49,0,-14,0,0.0,1
1.011,53.43,180,-9.84,0,-14,0,0.0,1
1.012,53.43,180,-10.01,0,-14,0,0.0,1
1.012,53.43,180,-10.37,0,-14,0,0.0,1
1.013,53.43,180,-10.54,0,-14,0,0.0,1
1.013,53.26,180,-10.89,0,-14,0,0.0,1
1.014,53.26,180,-11.25,0,-14,0,0.0,1
1.014,53.26,180,-11.42,0,-14,0,0.0,1
1.015,53.26,180,-11.77,0,-14,0,0.0,1
1.015,53.26,180,-11.95,0,-14,0,0.0,1
1.016,53.08,180,-12.3,0,-14,0,0.0,1
1.016,53.08,180,-12.65,0,-14,0,0.0,1
1.017,53.08,180,-12.83,0,-14,0,0.0,1
1.017,53.08,180,-13.0,0,-14,0,0.0,1
1.018,53.08,180,-13.35,0,-14,0,0.0,1
1.018,52.91,180,-13.53,0,-14,0,0.0,1
1.019,52.91,180,-13.88,0,-14,0,0.0,1
1.019,52.91,180,-14.06,0,-14,0,0.0,1
1.02,52.91,180,-14.41,0,-13,0,0.0,1
1.02,52.91,180,-14.58,0,-12,0,0.0,1
1.021,52.91,180,-14.94,0,-12,0,0.0,0
1.021,52.73,180,-15.11,0,-11,0,0.0,1
1.022,52.73,180,-15.46,0,-11,0,0.0,1
1.022,52.73,180,-15.64,0,-11,0,0.0,1
1.023,52.73,180,-15.99,0,-11,0,0.0,0
1.023,52.73,180,-16.17,0,-11,0,0.0,1
1.024,52.73,180,-16.52,0,-11,0,0.0,0
1.024,52.55,180,-16.69,0,-11,0,0.0,0
1.025,52.55,180,-17.05,0,-11,0,0.0,0
1.025,52.55,180,-17.22,0,-11,0,0.0,1
1.026,52.55,180,-17.57,0,-11,0,0.0,0
1.027,52.55,180,-17.75,0,-11,0,0.0,0
1.027,52.55,180,-18.1,0,-11,0,0.0,0
1.027,52.55,180,-18.28,0,-11,0,0.0,0
1.028,52.38,180,-18.45,0,-11,0,0.0,0
1.028,52.38,180,-18.8,0,-11,0,0.0,0
1.028,52.38,180,-18.98,0,-11,0,0.0,0
1.029,52.38,180,-19.33,0,-11,0,0.0,0
1.029,52.38,180,-19.51,0,-11,0,0.0,0
1.03,52.38,180,-19.68,0,-11,0,0.0,0
1.03,52.38,180,-19.86,0,-11,0,0.0,0
1.031,52.38,180,-20.21,0,-11,0,0.0,0
1.031,52.38,180,-20.39,0,-11,0,0.0,0
1.032,52.2,180,-20.74,0,-10,0,0.0,0
1.032,52.2,180,-20.91,0,-10,0,0.0,0
1.033,52.2,180,-21.09,0,-9,0,0.0,0
1.033,52.2,180,-21.44,0,-9,0,0.0,0
1.034,52.2,180,-21.62,0,-8,0,0.0,0
1.034,52.2,180,-21.79,0,-8,0,0.0,0
1.035,52.2,180,-22.14,0,-8,0,0.0,0
1.035,52.2,180,-22.32,0,-8,0,0.0,0
1.035,52.2,180,-22.5,0,-7,0,0.0,0
1.036,52.2,180,-22.67,0,-7,0,0.0,0
1.036,52.2,180,-23.02,0,-7,0,0.0,0
1.037,52.2,180,-23.2,0,-7,0,0.0,0
1.037,52.2,180,-23.37,0,-6,0,0.0,0
1.038,52.2,180,-23.55,0,-6,0,0.0,0
1.038,52.03,180,-23.9,0,-6,0,0.0,0
1.039,52.03,180,-23.9,0,-6,0,0.0,0
1.039,52.03,180,-24.25,0,-6,0,0.0,0
1.04,52.03,180,-24.43,0,-6,0,0.0,0
1.04,52.03,180,-24.6,0,-6,0,0.0,0
1.041,52.03,180,-24.96,0,-6,0,0.0,0
1.041,52.03,180,-25.13,0,-6,0,0.0,0
1.042,52.03,180,-25.31,0,-6,0,0.0,0
1.042,52.03,180,-25.48,0,-6,0,0.0,0
1.043,52.03,180,-25.66,0,-6,0,0.0,0
1.043,52.03,180,-26.01,0,-6,0,0.0,0
1.044,52.03,180,-26.19,0,-6,0,0.0,0
1.045,52.03,180,-26.36,0,-6,0,0.0,0
1.045,52.03,180,-26.54,0,-6,0,0.0,0
1.045,52.03,180,-26.71,0,-6,0,0.0,0
1.046,52.03,180,-26.89,0,-6,0,0.0,0
1.047,52.03,180,-27.24,0,-6,0,0.0,0
1.047,52.03,180,-27.42,0,-6,0,0.0,0
1.048,52.03,180,-27.59,0,-6,0,0.0,0
1.048,52.03,180,-27.77,0,-6,0,0.0,0
1.049,52.03,180,-27.94,0,-6,0,0.0,0
1.049,52.03,180,-28.12,0,-6,0,0.0,0
1.05,52.03,180,-28.3,0,-6,0,0.0,0
1.05,52.03,180,-28.47,0,-6,0,0.0,0
1.051,52.03,180,-28.65,0,-6,0,0.0,0
1.051,52.03,180,-28.82,0,-6,0,0.0,0
1.052,52.03,180,-29.0,0,-6,0,0.0,0
1.052,52.03,180,-29.17,0,-6,0,0.0,0
1.053,52.03,180,-29.53,0,-6,0,0.0,0
1.053,52.03,180,-29.7,0,-6,0,0.0,0
1.053,52.03,180,-29.88,0,-6,0,0.0,0
1.054,52.03,180,-30.05,0,-6,0,0.0,0
1.054,52.03,180,-30.23,0,-6,0,0.0,0
1.055,52.03,180,-30.41,0,-6,0,0.0,0
1.055,52.2,180,-30.58,0,6,0,0.0,0
1.056,52.2,180,-30.76,0,6,0,0.0,0
1.056,52.2,180,-30.93,0,6,0,0.0,1
1.057,52.2,180,-31.11,0,6,0,0.0,0
1.057,52.2,180,-31.28,0,6,0,0.0,1
1.058,52.2,180,-31.46,0,6,0,0.0,0
1.058,52.2,180,-31.64,0,5,0,0.0,0
1.059,52.2,180,-31.64,0,5,0,0.0,0
1.059,52.2,180,-31.81,0,5,0,0.0,1
1.06,52.2,180,-31.99,0,5,0,0.0,1
1.06,52.2,180,-32.16,0,5,0,0.0,1
1.061,52.2,180,-32.34,0,5,0,0.0,1
1.061,52.2,180,-32.51,0,5,0,0.0,1
1.062,52.2,180,-32.69,0,5,0,0.0,0
1.062,52.2,180,-32.87,0,5,0,0.0,1
1.063,52.38,180,-33.04,0,4,0,0.0,1
1.063,52.38,180,-33.22,0,4,0,0.0,1
1.064,52.38,180,-33.22,0,4,0,0.0,1
1.064,52.38,180,-33.39,0,4,0,0.0,1
1.064,52.38,180,-33.57,0,4,0,0.0,1
1.065,52.38,180,-33.75,0,4,0,0.0,1
1.065,52.38,180,-33.92,0,4,0,0.0,1
1.066,52.38,180,-34.1,0,4,0,0.0,1
1.066,52.38,180,-34.27,0,4,0,0.0,1
1.067,52.38,180,-34.45,0,4,0,0.0,1
1.067,52.55,180,-34.45,0,4,0,0.0,1
1.068,52.55,180,-34.62,0,4,0,0.0,1
1.068,52.55,180,-34.8,0,4,0,0.0,1
1.069,52.55,180,-34.98,0,4,0,0.0,1
1.069,52.55,180,-35.15,0,4,0,0.0,1
1.069,52.55,180,-35.15,0,4,0,0.0,1
1.07,52.55,180,-35.33,0,4,0,0.0,1
1.071,52.55,180,-35.5,0,4,0,0.0,1
1.071,52.73,180,-35.68,0,4,0,0.0,1
1.072,52.73,180,-35.85,0,4,0,0.0,1
1.072,52.73,180,-35.85,0,4,0,0.0,1
1.072,52.73,180,-36.03,0,4,0,0.0,1
1.073,52.73,180,-36.21,0,4,0,0.0,1
1.073,52.73,180,-36.21,0,4,0,0.0,1
1.074,52.73,180,-36.38,0,4,0,0.0,1
1.074,52.91,180,-36.56,0,4,0,0.0,1
1.075,52.91,180,-36.56,0,4,0,0.0,1
1.075,52.91,180,-36.73,0,4,0,0.0,1
1.076,52.91,180,-36.91,0,4,0,0.0,1
1.076,52.91,180,-37.08,0,4,0,0.0,1
1.077,52.91,180,-37.26,0,4,0,0.0,1
1.077,52.91,180,-37.26,0,4,0,0.0,1
1.078,53.08,180,-37.44,0,4,0,0.0,1
1.078,53.08,180,-37.44,0,4,0,0.0,1
1.079,53.08,180,-37.61,0,4,0,0.0,1
1.079,53.08,180,-37.79,0,4,0,0.0,1
1.08,53.08,180,-37.96,0,4,0,0.0,1
1.08,53.08,180,-37.96,0,4,0,0.0,1
1.081,53.26,180,-37.96,0,8,0,0.0,1
1.081,53.26,180,-38.14,0,8,0,0.0,1
1.082,53.26,180,-38.32,0,8,0,0.0,1
1.082,53.26,180,-38.49,0,8,0,0.0,1
1.083,53.26,180,-38.49,0,8,0,0.0,1
1.083,53.26,180,-38.67,0,8,0,0.0,1
1.084,53.43,180,-38.67,0,8,0,0.0,1
1.084,53.43,180,-38.84,0,8,0,0.0,1
1.084,53.43,180,-38.84,0,8,0,0.0,1
1.085,53.43,180,-39.02,0,8,0,0.0,1
1.086,53.43,180,-39.19,0,8,0,0.0,1
1.086,53.61,180,-39.19,0,8,0,0.0,2
1.086,53.61,180,-39.37,0,8,0,0.0,1
1.087,53.61,180,-39.37,0,8,0,0.0,1
1.088,53.61,180,-39.55,0,8,0,0.0,1
1.088,53.61,180,-39.55,0,8,0,0.0,2
1.088,53.61,180,-39.72,0,8,0,0.0,1
1.089,53.78,180,-39.72,0,8,0,0.0,1
1.089,53.78,180,-39.9,0,8,0,0.0,2
1.09,53.78,180,-39.9,0,8,0,0.0,2
1.09,53.78,180,-40.07,0,8,0,0.0,2
1.091,53.78,180,-40.07,0,8,0,0.0,2
1.091,53.96,180,-40.25,0,11,0,0.0,2
1.092,53.96,180,-40.25,0,11,0,0.0,2
1.092,53.96,180,-40.42,0,11,0,0.0,2
1.093,53.96,180,-40.42,0,11,0,0.0,2
1.093,54.14,180,-40.6,0,11,0,0.0,2
1.094,54.14,180,-40.6,0,11,0,0.0,2
1.094,54.14,180,-40.78,0,11,0,0.0,2
1.095,54.14,180,-40.78,0,11,0,0.0,2
1.095,54.14,180,-40.78,0,11,0,0.0,2
1.096,54.31,180,-40.95,0,11,0,0.0,2
1.096,54.31,180,-40.95,0,11,0,0.0,2
1.097,54.31,180,-40.95,0,11,0,0.0,2
1.097,54.31,180,-41.13,0,11,0,0.0,2
1.098,54.49,180,-41.13,0,11,0,0.0,2
1.098,54.49,180,-41.3,0,11,0,0.0,2
1.099,54.49,180,-41.3,0,11,0,0.0,1
1.099,54.49,180,-41.48,0,11,0,0.0,2
1.1,54.49,180,-41.48,0,13,0,0.0,1
1.1,54.66,180,-41.48,0,13,0,0.0,2
1.101,54.66,180,-41.48,0,13,0,0.0,2
1.101,54.66,180,-41.66,0,13,0,0.0,2
1.102,54.66,180,-41.66,0,13,0,0.0,2
1.102,54.84,180,-41.66,0,13,0,0.0,2
1.103,54.84,180,-41.83,0,13,0,0.0,2
1.103,54.84,180,-41.83,0,13,0,0.0,2
1.103,54.84,180,-41.83,0,13,0,0.0,2
1.104,55.01,180,-42.01,0,13,0,0.0,2
1.104,55.01,180,-42.01,0,13,0,0.0,2
1.105,55.01,180,-42.01,0,13,0,0.0,2
1.106,55.01,180,-42.18,0,13,0,0.0,2
1.106,55.19,180,-42.18,0,13,0,0.0,2
1.107,55.19,180,-42.18,0,13,0,0.0,2
1.107,55.19,180,-42.18,0,13,0,0.0,2
1.108,55.19,180,-42.18,0,13,0,0.0,2
1.108,55.37,180,-42.18,0,14,0,0.0,2
1.109,55.37,180,-42.36,0,14,0,0.0,2
1.109,55.37,180,-42.36,0,14,0,0.0,2
1.11,55.37,180,-42.36,0,14,0,0.0,2
1.11,55.54,180,-42.36,0,14,0,0.0,2
1.11,55.54,180,-42.36,0,14,0,0.0,2
1.111,55.54,180,-42.53,0,14,0,0.0,2
1.111,55.54,180,-42.53,0,14,0,0.0,2
1.112,55.72,180,-42.53,0,14,0,0.0,2
1.112,55.72,180,-42.53,0,14,0,0.0,2
1.113,55.72,180,-42.53,0,14,0,0.0,2
1.113,55.72,180,-42.53,0,14,0,0.0,2
1.114,55.89,180,-42.71,0,14,0,0.0,2
1.114,55.89,180,-42.71,0,14,0,0.0,2
1.115,55.89,180,-42.71,0,14,0,0.0,2
1.115,56.07,180,-42.71,0,16,0,0.0,2
1.116,56.07,180,-42.71,0,16,0,0.0,2
1.116,56.07,180,-42.71,0,16,0,0.0,2
1.117,56.07,180,-42.71,0,16,0,0.0,2
1.117,56.25,180,-42.89,0,16,0,0.0,2
1.118,56.25,180,-42.89,0,16,0,0.0,2
1.118,56.25,180,-42.89,0,16,0,0.0,2
1.119,56.42,180,-42.89,0,16,0,0.0,2
1.119,56.42,180,-42.89,0,16,0,0.0,2
1.12,56.42,180,-42.89,0,16,0,0.0,2
1.12,56.42,180,-42.89,0,16,0,0.0,2
1.121,56.6,180,-42.89,0,16,0,0.0,2
1.121,56.6,180,-42.89,0,16,0,0.0,2
1.122,56.6,180,-42.89,0,16,0,0.0,2
1.122,56.77,180,-42.89,0,17,0,0.0,2
1.123,56.77,180,-42.89,0,17,0,0.0,2
1.123,56.77,180,-42.89,0,17,0,0.0,2
1.124,56.95,180,-42.89,0,17,0,0.0,2
1.124,56.95,180,-42.89,0,17,0,0.0,2
1.125,56.95,180,-42.89,0,17,0,0.0,2
1.125,57.12,180,-42.89,0,17,0,0.0,2
1.126,57.12,180,-42.89,0,17,0,0.0,2
1.126,57.12,180,-42.89,0,17,0,0.0,2
1.127,57.3,180,-42.89,0,17,0,0.0,2
1.127,57.3,180,-42.89,0,17,0,0.0,2
1.128,57.3,180,-42.89,0,17,0,0.0,2
1.129,57.48,180,-42.89,0,18,0,0.0,2
1.129,57.48,180,-42.89,0,18,0,0.0,2
1.13,57.48,180,-42.89,0,18,0,0.0,2
1.13,57.65,180,-42.71,0,18,0,0.0,2
1.131,57.65,180,-42.71,0,18,0,0.0,2
1.131,57.65,180,-42.71,0,18,0,0.0,2
1.132,57.83,180,-42.71,0,18,0,0.0,2
1.132,57.83,180,-42.71,0,18,0,0.0,3
1.133,58.0,180,-42.71,0,18,0,0.0,3
1.133,58.0,180,-42.53,0,18,0,0.0,2
1.134,58.0,180,-42.53,0,18,0,0.0,2
1.135,58.18,180,-42.53,0,19,0,0.0,2
1.135,58.18,180,-42.53,0,19,0,0.0,2
1.136,58.18,180,-42.53,0,19,0,0.0,2
1.136,58.35,180,-42.36,0,19,0,0.0,2
1.137,58.35,180,-42.36,0,19,0,0.0,2
1.137,58.35,180,-42.36,0,19,0,0.0,3
1.137,58.53,180,-42.36,0,19,0,0.0,3
1.138,58.53,180,-42.18,0,19,0,0.0,2
1.138,58.53,180,-42.18,0,19,0,0.0,3
1.139,58.71,180,-42.18,0,19,0,0.0,2
1.139,58.71,180,-42.18,0,19,0,0.0,3
1.14,58.71,180,-42.18,0,19,0,0.0,3
1.14,58.88,180,-42.18,0,20,0,0.0,3
1.141,58.88,180,-42.01,0,20,0,0.0,3
1.141,58.88,180,-42.01,0,20,0,0.0,3
1.142,59.06,180,-42.01,0,20,0,0.0,3
1.142,59.06,180,-41.83,0,20,0,0.0,3
1.143,59.23,180,-41.83,0,20,0,0.0,3
1.143,59.23,180,-41.83,0,20,0,0.0,3
1.144,59.23,180,-41.66,0,20,0,0.0,3
1.144,59.41,180,-41.66,0,20,0,0.0,3
1.145,59.41,180,-41.66,0,20,0,0.0,3
1.145,59.41,180,-41.48,0,20,0,0.0,3
1.146,59.58,180,-41.48,0,21,0,0.0,3
1.146,59.58,180,-41.48,0,21,0,0.0,3
1.147,59.58,180,-41.48,0,21,0,0.0,3
1.147,59.76,180,-41.3,0,21,0,0.0,3
1.147,59.76,180,-41.3,0,21,0,0.0,3
1.148,59.94,180,-41.13,0,21,0,0.0,3
1.148,59.94,180,-41.13,0,21,0,0.0,3
1.149,59.94,180,-40.95,0,21,0,0.0,3
1.149,60.11,180,-40.95,0,21,0,0.0,3
1.15,60.11,180,-40.78,0,21,0,0.0,3
1.15,60.29,180,-40.78,0,22,0,0.0,3
1.151,60.29,180,-40.78,0,22,0,0.0,3
1.151,60.29,180,-40.78,0,22,0,0.0,3
1.152,60.46,180,-40.6,0,22,0,0.0,3
1.152,60.46,180,-40.42,0,22,0,0.0,3
1.153,60.64,180,-40.42,0,22,0,0.0,3
1.153,60.64,180,-40.25,0,22,0,0.0,3
1.154,60.64,180,-40.25,0,22,0,0.0,3
1.154,60.82,180,-40.07,0,22,0,0.0,3
1.155,60.82,180,-40.07,0,22,0,0.0,3
1.156,60.99,180,-40.07,0,23,0,0.0,3
1.156,60.99,180,-39.9,0,23,0,0.0,3
1.157,60.99,180,-39.9,0,23,0,0.0,3
1.157,61.17,180,-39.72,0,23,0,0.0,3
1.157,61.17,180,-39.72,0,23,0,0.0,3
1.158,61.34,180,-39.55,0,23,0,0.0,3
1.158,61.34,180,-39.37,0,23,0,0.0,3
1.159,61.34,180,-39.37,0,23,0,0.0,3
1.159,61.52,180,-39.37,0,23,0,0.0,3
1.16,61.52,180,-39.19,0,23,0,0.0,3
1.16,61.69,180,-39.02,0,24,0,0.0,3
1.161,61.69,180,-39.02,0,24,0,0.0,3
1.161,61.69,180,-38.84,0,24,0,0.0,3
1.162,61.87,180,-38.84,0,24,0,0.0,3
1.162,61.87,180,-38.67,0,24,0,0.0,3
1.163,62.05,180,-38.67,0,24,0,0.0,3
1.163,62.05,180,-38.49,0,24,0,0.0,3
1.164,62.22,180,-38.32,0,24,0,0.0,3
1.164,62.22,180,-38.32,0,24,0,0.0,3
1.165,62.22,180,-38.14,0,24,0,0.0,3
1.165,62.4,180,-37.96,0,25,0,0.0,3
1.165,62.4,180,-37.96,0,25,0,0.0,3
1.166,62.57,180,-37.79,0,25,0,0.0,3
1.166,62.57,180,-37.79,0,25,0,0.0,3
1.167,62.75,180,-37.61,0,25,0,0.0,3
1.167,62.75,180,-37.44,0,25,0,0.0,3
1.168,62.75,180,-37.26,0,25,0,0.0,3
1.168,62.92,180,-37.26,0,25,0,0.0,3
1.169,62.92,180,-37.08,0,25,0,0.0,3
1.169,63.1,180,-37.08,0,26,0,0.0,3
1.17,63.1,180,-36.91,0,26,0,0.0,3
1.17,63.28,180,-36.73,0,26,0,0.0,3
1.171,63.28,180,-36.56,0,26,0,0.0,3
1.171,63.45,180,-36.56,0,26,0,0.0,3
1.172,63.45,180,-36.38,0,26,0,0.0,3
1.172,63.63,180,-36.21,0,26,0,0.0,3
1.173,63.63,180,-36.21,0,26,0,0.0,3
1.173,63.63,180,-36.03,0,26,0,0.0,3
1.174,63.8,180,-35.85,0,27,0,0.0,4
1.175,63.8,180,-35.85,0,27,0,0.0,4
1.175,63.98,180,-35.68,0,27,0,0.0,3
1.175,63.98,180,-35.5,0,27,0,0.0,3
1.176,64.16,180,-35.33,0,27,0,0.0,3
1.176,64.16,180,-35.15,0,27,0,0.0,4
1.177,64.33,180,-35.15,0,27,0,0.0,3
1.177,64.33,180,-34.98,0,27,0,0.0,4
1.178,64.51,180,-34.8,0,28,0,0.0,3
1.178,64.51,180,-34.62,0,28,0,0.0,4
1.178,64.68,180,-34.45,0,28,0,0.0,3
1.179,64.68,180,-34.45,0,28,0,0.0,3
1.179,64.86,180,-34.27,0,28,0,0.0,3
1.18,64.86,180,-34.1,0,28,0,0.0,4
1.18,65.03,180,-33.92,0,28,0,0.0,4
1.181,65.03,180,-33.75,0,28,0,0.0,4
1.181,65.21,180,-33.57,0,29,0,0.0,3
1.182,65.21,180,-33.39,0,29,0,0.0,4
1.182,65.39,180,-33.22,0,29,0,0.0,4
1.183,65.39,180,-33.04,0,29,0,0.0,4
1.183,65.56,180,-33.04,0,29,0,0.0,4
1.184,65.56,180,-32.87,0,29,0,0.0,4
1.184,65.74,180,-32.69,0,29,0,0.0,4
1.185,65.74,180,-32.51,0,29,0,0.0,4
1.185,65.91,180,-32.34,0,31,0,0.0,4
1.185,65.91,180,-32.34,0,31,0,0.0,4
1.186,66.09,180,-32.16,0,31,0,0.0,4
1.186,66.09,180,-31.99,0,31,0,0.0,4
1.187,66.26,180,-31.81,0,31,0,0.0,4
1.187,66.26,180,-31.64,0,31,0,0.0,4
1.188,66.44,180,-31.46,0,31,0,0.0,4
1.188,66.44,180,-31.28,0,31,0,0.0,4
1.189,66.62,180,-31.11,0,32,0,0.0,4
1.189,66.62,180,-30.93,0,32,0,0.0,4
1.19,66.79,180,-30.76,0,32,0,0.0,4
1.19,66.97,180,-30.58,0,32,0,0.0,4
1.191,66.97,180,-30.41,0,32,0,0.0,4
1.191,67.14,180,-30.23,0,32,0,0.0,4
1.192,67.14,180,-30.05,0,32,0,0.0,4
1.192,67.32,180,-29.88,0,33,0,0.0,4
1.193,67.32,180,-29.7,0,33,0,0.0,4
1.193,67.5,180,-29.53,0,33,0,0.0,4
1.194,67.67,180,-29.17,0,33,0,0.0,4
1.194,67.67,180,-29.0,0,33,0,0.0,4
1.196,67.85,180,-28.82,0,33,0,0.0,4
1.196,68.02,180,-28.65,0,34,0,0.0,4
1.197,68.02,180,-28.47,0,34,0,0.0,4
1.197,68.2,180,-28.12,0,34,0,0.0,4
1.198,68.37,180,-28.12,0,34,0,0.0,4
1.198,68.37,180,-27.77,0,34,0,0.0,4
1.199,68.55,180,-27.59,0,34,0,0.0,4
1.199,68.55,180,-27.42,0,35,0,0.0,5
1.199,68.73,180,-27.24,0,35,0,0.0,4
1.2,68.9,180,-26.89,0,35,0,0.0,5
1.2,68.9,180,-26.71,0,35,0,0.0,4
1.201,69.08,180,-26.71,0,35,0,0.0,4
1.201,69.25,180,-26.36,0,35,0,0.0,5
1.202,69.25,180,-26.19,0,35,0,0.0,5
1.202,69.43,180,-26.01,0,36,0,0.0,5
1.203,69.43,180,-25.83,0,36,0,0.0,5
1.203,69.6,180,-25.48,0,36,0,0.0,5
1.203,69.78,180,-25.31,0,36,0,0.0,4
1.205,69.78,180,-25.13,0,36,0,0.0,5
1.205,69.96,180,-24.96,0,36,0,0.0,5
1.206,70.13,180,-24.6,0,37,0,0.0,5
1.206,70.13,180,-24.6,0,37,0,0.0,5
1.207,70.31,180,-24.25,0,37,0,0.0,5
1.207,70.48,180,-24.08,0,37,0,0.0,5
1.208,70.66,180,-23.9,0,37,0,0.0,5
1.208,70.66,180,-23.55,0,37,0,0.0,5
1.209,70.83,180,-23.2,0,38,0,0.0,5
1.209,71.01,180,-23.02,0,38,0,0.0,5
1.21,71.19,180,-22.85,0,38,0,0.0,5
1.21,71.19,180,-22.67,0,38,0,0.0,5
1.211,71.36,180,-22.5,0,38,0,0.0,5
1.211,71.36,180,-22.14,0,38,0,0.0,5
1.212,71.54,180,-21.97,0,39,0,0.0,5
1.212,71.71,180,-21.79,0,39,0,0.0,5
1.213,71.71,180,-21.62,0,39,0,0.0,5
1.213,71.89,180,-21.26,0,39,0,0.0,5
1.214,72.07,180,-21.09,0,39,0,0.0,6
1.214,72.07,180,-20.91,0,40,0,0.0,6
1.215,72.24,180,-20.56,0,40,0,0.0,6
1.215,72.42,180,-20.39,0,40,0,0.0,6
1.216,72.59,180,-20.03,0,40,0,0.0,6
1.216,72.77,180,-19.86,0,40,0,0.0,6
1.217,72.77,180,-19.68,0,40,0,0.0,6
1.217,72.94,180,-19.33,0,41,0,0.0,6
1.218,73.12,180,-19.16,0,41,0,0.0,6
1.218,73.12,180,-18.98,0,41,0,0.0,6
1.219,73.3,180,-18.63,0,41,0,0.0,5
1.219,73.47,180,-18.28,0,41,0,0.0,5
1.22,73.65,180,-18.1,0,42,0,0.0,5
1.22,73.65,180,-17.92,0,42,0,0.0,5
1.221,73.82,180,-17.57,0,42,0,0.0,5
1.221,74.0,180,-17.4,0,42,0,0.0,5
1.221,74.17,180,-17.22,0,42,0,0.0,5
1.222,74.17,180,-16.87,0,42,0,0.0,6
1.222,74.35,180,-16.69,0,43,0,0.0,5
1.223,74.53,180,-16.52,0,43,0,0.0,6
1.224,74.53,180,-16.17,0,43,0,0.0,5
1.224,74.7,180,-15.99,0,43,0,0.0,5
1.225,74.88,180,-15.64,0,43,0,0.0,5
1.225,75.05,180,-15.46,0,43,0,0.0,5
1.226,75.05,180,-15.29,0,43,0,0.0,5
1.226,75.23,180,-14.94,0,43,0,0.0,5
1.227,75.41,180,-14.76,0,43,0,0.0,6
1.227,75.58,180,-14.41,0,43,0,0.0,6
1.227,75.58,180,-14.23,0,44,0,0.0,5
1.228,75.76,180,-14.06,0,44,0,0.0,6
1.228,75.93,180,-13.71,0,44,0,0.0,5
1.229,76.11,180,-13.35,0,44,0,0.0,5
1.229,76.11,180,-13.18,0,44,0,0.0,6
1.23,76.28,180,-13.0,0,44,0,0.0,5
1.23,76.46,180,-12.65,0,45,0,0.0,6
1.231,76.64,180,-12.48,0,45,0,0.0,6
1.231,76.64,180,-12.12,0,45,0,0.0,6
1.232,76.81,180,-11.95,0,45,0,0.0,6
