time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.032,-37.96,180,-98.43,0,16,0,0.0,2
1.033,-37.96,180,-98.08,0,16,0,0.0,2
1.034,-37.96,180,-97.55,0,16,0,0.0,2
1.034,-37.79,180,-97.2,0,16,0,0.0,2
1.035,-37.79,180,-96.85,0,16,0,0.0,2
1.035,-37.79,180,-96.32,0,16,0,0.0,2
1.036,-37.61,180,-95.97,0,21,0,0.0,2
1.037,-37.44,180,-95.44,0,21,0,0.0,2
1.037,-37.44,180,-95.09,0,21,0,0.0,3
1.037,-37.26,180,-94.57,0,21,0,0.0,2
1.038,-37.26,180,-94.21,0,21,0,0.0,3
1.038,-37.26,180,-93.86,0,21,0,0.0,3
1.039,-37.08,180,-93.33,0,21,0,0.0,3
1.039,-37.08,180,-92.98,0,21,0,0.0,3
1.04,-36.91,180,-92.46,0,24,0,0.0,3
1.04,-36.73,180,-91.93,0,24,0,0.0,3
1.041,-36.73,180,-91.4,0,24,0,0.0,3
1.042,-36.56,180,-91.05,0,24,0,0.0,3
1.042,-36.56,180,-90.35,0,24,0,0.0,3
1.043,-36.38,180,-90.0,0,24,0,0.0,3
1.043,-36.21,180,-89.47,0,28,0,0.0,3
1.044,-36.21,180,-88.94,0,28,0,0.0,3
1.044,-36.03,180,-88.59,0,28,0,0.0,3
1.045,-35.85,180,-88.24,0,28,0,0.0,4
1.046,-35.85,180,-87.71,0,28,0,0.0,4
1.046,-35.68,180,-87.18,0,28,0,0.0,4
1.047,-35.68,180,-86.83,0,28,0,0.0,4
1.047,-35.5,180,-86.3,0,32,0,0.0,4
1.048,-35.33,180,-85.78,0,32,0,0.0,4
1.048,-35.15,180,-85.25,0,32,0,0.0,4
1.05,-35.15,180,-84.72,0,32,0,0.0,4
1.05,-34.98,180,-84.19,0,32,0,0.0,4
1.05,-34.8,180,-83.67,0,36,0,0.0,4
1.051,-34.62,180,-83.14,0,36,0,0.0,4
1.051,-34.45,180,-82.61,0,36,0,0.0,4
1.052,-34.45,180,-82.08,0,36,0,0.0,4
1.053,-34.27,180,-81.56,0,36,0,0.0,5
1.053,-34.1,180,-81.21,0,40,0,0.0,5
1.054,-33.92,180,-80.5,0,40,0,0.0,5
1.054,-33.75,180,-80.15,0,40,0,0.0,5
1.055,-33.75,180,-79.62,0,40,0,0.0,5
1.056,-33.57,180,-79.1,0,40,0,0.0,5
1.056,-33.39,180,-78.39,0,43,0,0.0,5
1.057,-33.22,180,-77.87,0,43,0,0.0,5
1.057,-33.04,180,-77.34,0,43,0,0.0,5
1.058,-32.87,180,-76.81,0,43,0,0.0,5
1.058,-32.69,180,-76.28,0,47,0,0.0,6
1.058,-32.51,180,-75.76,0,47,0,0.0,6
1.06,-32.34,180,-75.23,0,47,0,0.0,6
1.06,-32.34,180,-74.88,0,47,0,0.0,6
1.061,-32.16,180,-74.17,0,47,0,0.0,6
1.061,-31.81,180,-73.65,0,50,0,0.0,6
1.062,-31.64,180,-73.3,0,50,0,0.0,6
1.062,-31.64,180,-72.59,0,50,0,0.0,6
1.063,-31.46,180,-72.07,0,50,0,0.0,6
1.063,-31.11,180,-71.54,0,54,0,0.0,7
1.064,-30.93,180,-71.01,0,54,0,0.0,7
1.065,-30.93,180,-70.66,0,54,0,0.0,7
1.065,-30.76,180,-69.96,0,57,0,0.0,7
1.066,-30.41,180,-69.43,0,57,0,0.0,7
1.066,-30.23,180,-69.08,0,57,0,0.0,7
1.067,-30.05,180,-68.55,0,57,0,0.0,7
1.067,-29.88,180,-67.85,0,61,0,0.0,7
1.068,-29.7,180,-67.32,0,61,0,0.0,8
1.068,-29.53,180,-66.62,0,61,0,0.0,7
1.069,-29.17,180,-65.91,0,64,0,0.0,8
1.07,-29.0,180,-65.21,0,64,0,0.0,8
1.07,-28.82,180,-64.68,0,64,0,0.0,8
1.07,-28.47,180,-64.16,0,68,0,0.0,8
1.071,-28.3,180,-63.63,0,68,0,0.0,8
1.072,-28.12,180,-62.92,0,68,0,0.0,8
1.072,-27.77,180,-62.22,0,71,0,0.0,9
1.073,-27.42,180,-61.52,0,71,0,0.0,9
1.073,-27.24,180,-60.82,0,71,0,0.0,9
1.074,-26.89,180,-60.29,0,74,0,0.0,9
1.074,-26.71,180,-59.58,0,74,0,0.0,9
1.075,-26.54,180,-58.88,0,74,0,0.0,9
1.075,-26.19,180,-58.35,0,77,0,0.0,9
1.076,-25.83,180,-57.65,0,77,0,0.0,9
1.077,-25.66,180,-56.95,0,80,0,0.0,10
1.077,-25.31,180,-56.42,0,80,0,0.0,10
1.078,-25.13,180,-55.72,0,80,0,0.0,10
1.078,-24.78,180,-55.01,0,83,0,0.0,10
1.078,-24.43,180,-54.31,0,83,0,0.0,10
1.08,-24.08,180,-53.61,0,86,0,0.0,10
1.08,-23.9,180,-53.08,0,86,0,0.0,10
1.081,-23.73,180,-52.38,0,86,0,0.0,11
1.082,-23.37,180,-51.67,0,89,0,0.0,11
1.082,-23.02,180,-50.97,0,89,0,0.0,11
1.083,-22.67,180,-50.27,0,91,0,0.0,11
1.083,-22.32,180,-49.57,0,91,0,0.0,11
1.084,-21.97,180,-48.86,0,93,0,0.0,11
1.084,-21.79,180,-48.16,0,93,0,0.0,12
1.085,-21.26,180,-47.46,0,96,0,0.0,12
1.085,-21.09,180,-46.75,0,96,0,0.0,12
1.086,-20.74,180,-46.05,0,98,0,0.0,12
1.087,-20.39,180,-45.35,0,98,0,0.0,12
1.087,-20.03,180,-44.64,0,100,0,0.0,12
1.088,-19.68,180,-43.76,0,100,0,0.0,12
1.088,-19.16,180,-42.71,0,102,0,0.0,12
1.088,-18.8,180,-42.01,0,102,0,0.0,12
1.09,-18.45,180,-41.3,0,103,0,0.0,13
1.09,-18.1,180,-40.6,0,103,0,0.0,13
1.091,-17.75,180,-39.72,0,104,0,0.0,13
1.091,-17.4,180,-39.02,0,106,0,0.0,13
1.092,-16.87,180,-38.32,0,106,0,0.0,13
1.093,-16.69,180,-37.61,0,107,0,0.0,13
1.093,-16.17,180,-36.91,0,107,0,0.0,13
1.094,-15.99,180,-36.21,0,107,0,0.0,13
1.094,-15.46,180,-35.5,0,108,0,0.0,13
1.095,-15.29,180,-34.8,0,108,0,0.0,13
1.095,-14.94,180,-34.1,0,109,0,0.0,13
1.096,-14.58,180,-33.39,0,109,0,0.0,13
1.096,-14.23,180,-32.69,0,108,0,0.0,13
1.097,-13.88,180,-31.99,0,108,0,0.0,13
1.097,-13.53,180,-31.28,0,109,0,0.0,13
1.097,-13.18,180,-30.41,0,109,0,0.0,13
1.098,-12.65,180,-29.7,0,109,0,0.0,13
1.098,-12.48,180,-29.0,0,109,0,0.0,13
1.1,-11.95,180,-28.3,0,108,0,0.0,13
1.1,-11.77,180,-27.59,0,108,0,0.0,13
1.101,-11.25,180,-26.89,0,107,0,0.0,13
1.101,-11.07,180,-26.19,0,107,0,0.0,13
1.102,-10.72,180,-25.48,0,107,0,0.0,13
1.102,-10.37,180,-24.78,0,107,0,0.0,13
1.103,-10.01,180,-24.08,0,105,0,0.0,13
1.103,-9.66,180,-23.55,0,105,0,0.0,12
1.104,-9.31,180,-22.67,0,104,0,0.0,12
1.105,-8.96,180,-21.97,0,104,0,0.0,12
1.105,-8.43,180,-21.09,0,102,0,0.0,12
1.106,-8.26,180,-20.21,0,102,0,0.0,12
1.106,-7.91,180,-19.68,0,100,0,0.0,12
1.107,-7.55,180,-18.98,0,100,0,0.0,12
1.107,-7.2,180,-18.28,0,99,0,0.0,12
1.107,-6.85,180,-17.4,0,99,0,0.0,11
1.108,-6.5,180,-16.69,0,97,0,0.0,11
1.108,-6.15,180,-15.99,0,97,0,0.0,11
1.11,-5.8,180,-15.29,0,94,0,0.0,11
1.11,-5.62,180,-14.58,0,94,0,0.0,11
1.111,-5.09,180,-13.71,0,92,0,0.0,11
1.112,-4.92,180,-13.0,0,92,0,0.0,11
1.112,-4.57,180,-12.3,0,89,0,0.0,10
1.113,-4.21,180,-11.6,0,89,0,0.0,10
1.113,-4.04,180,-11.07,0,89,0,0.0,10
1.114,-3.69,180,-10.54,0,86,0,0.0,10
1.114,-3.51,180,-9.84,0,86,0,0.0,10
1.115,-3.33,180,-9.31,0,83,0,0.0,10
1.115,-2.98,180,-8.78,0,83,0,0.0,10
1.116,-2.63,180,-8.08,0,83,0,0.0,9
1.116,-2.2800000000000002,180,-7.38,0,80,0,0.0,9
1.117,-2.1,180,-6.67,0,80,0,0.0,9
1.118,-1.9300000000000002,180,-5.97,0,78,0,0.0,9
1.118,-1.58,180,-5.27,0,77,0,0.0,9
1.119,-1.4,180,-4.74,0,77,0,0.0,9
1.119,-1.23,180,-4.21,0,75,0,0.0,9
1.12,-0.87,180,-3.69,0,74,0,0.0,8
1.12,-0.7000000000000001,180,-2.98,0,74,0,0.0,8
1.12,-0.52,180,-2.46,0,73,0,0.0,8
1.121,-0.17,180,-1.75,0,70,0,0.0,8
1.122,0.0,180,-1.05,0,70,0,0.0,8
1.122,0.17,180,-0.35000000000000003,0,67,0,0.0,8
1.123,0.35000000000000003,180,0.0,0,67,0,0.0,8
1.123,0.52,180,0.52,0,67,0,0.0,8
1.124,0.7000000000000001,180,1.05,0,67,0,0.0,7
1.124,0.87,180,1.58,0,64,0,0.0,7
1.125,1.23,180,2.1,0,64,0,0.0,7
1.125,1.23,180,2.63,0,64,0,0.0,7
1.126,1.4,180,3.16,0,60,0,0.0,7
1.126,1.75,180,3.69,0,60,0,0.0,7
1.128,1.9300000000000002,180,4.21,0,60,0,0.0,7
1.128,2.1,180,4.92,0,60,0,0.0,6
1.129,2.2800000000000002,180,5.44,0,56,0,0.0,6
1.129,2.46,180,5.97,0,56,0,0.0,6
1.13,2.63,180,6.5,0,56,0,0.0,6
1.13,2.81,180,7.2,0,56,0,0.0,6
1.131,2.98,180,7.55,0,53,0,0.0,6
1.131,3.16,180,8.08,0,53,0,0.0,6
1.132,3.33,180,8.61,0,53,0,0.0,6
1.132,3.51,180,9.14,0,53,0,0.0,6
1.133,3.51,180,9.66,0,50,0,0.0,5
1.133,3.69,180,10.01,0,49,0,0.0,5
1.134,3.86,180,10.54,0,49,0,0.0,5
1.135,4.04,180,11.07,0,49,0,0.0,5
1.135,4.21,180,11.77,0,49,0,0.0,5
1.136,4.39,180,12.12,0,45,0,0.0,5
1.136,4.57,180,12.65,0,45,0,0.0,5
1.137,4.74,180,13.0,0,45,0,0.0,5
1.137,4.74,180,13.53,0,45,0,0.0,5
1.138,4.92,180,14.06,0,45,0,0.0,5
1.139,4.92,180,14.58,0,41,0,0.0,4
1.139,5.27,180,15.29,0,41,0,0.0,4
1.14,5.44,180,15.64,0,41,0,0.0,4
1.14,5.44,180,16.17,0,41,0,0.0,4
1.141,5.62,180,16.69,0,41,0,0.0,4
1.142,5.8,180,17.4,0,37,0,0.0,4
1.142,5.97,180,17.75,0,37,0,0.0,4
1.143,5.97,180,18.28,0,37,0,0.0,3
1.143,6.15,180,18.8,0,37,0,0.0,4
1.144,6.15,180,19.16,0,37,0,0.0,4
1.144,6.32,180,19.68,0,37,0,0.0,3
1.145,6.32,180,20.03,0,33,0,0.0,4
1.145,6.5,180,20.56,0,33,0,0.0,3
1.146,6.67,180,20.91,0,33,0,0.0,3
1.146,6.67,180,21.26,0,33,0,0.0,3
1.147,6.85,180,21.79,0,33,0,0.0,3
1.148,6.85,180,22.14,0,33,0,0.0,3
1.148,7.03,180,22.67,0,33,0,0.0,3
1.149,7.03,180,23.02,0,31,0,0.0,3
1.149,7.2,180,23.55,0,29,0,0.0,3
1.15,7.38,180,24.08,0,29,0,0.0,3
1.15,7.38,180,24.43,0,29,0,0.0,3
1.152,7.55,180,24.78,0,29,0,0.0,3
1.152,7.55,180,25.48,0,29,0,0.0,2
1.153,7.55,180,25.83,0,29,0,0.0,2
1.153,7.73,180,26.19,0,29,0,0.0,2
1.154,7.73,180,26.54,0,27,0,0.0,2
1.154,7.91,180,26.89,0,24,0,0.0,2
1.155,7.91,180,27.42,0,24,0,0.0,2
1.155,8.08,180,27.59,0,24,0,0.0,2
1.156,8.08,180,28.12,0,24,0,0.0,2
1.156,8.08,180,28.47,0,24,0,0.0,2
1.157,8.26,180,28.82,0,24,0,0.0,2
1.157,8.26,180,29.17,0,24,0,0.0,2
1.157,8.26,180,29.53,0,24,0,0.0,2
1.158,8.43,180,29.88,0,24,0,0.0,2
1.158,8.43,180,30.23,0,24,0,0.0,2
1.16,8.43,180,30.76,0,21,0,0.0,2
1.16,8.61,180,31.11,0,20,0,0.0,2
1.161,8.61,180,31.64,0,20,0,0.0,2
1.162,8.78,180,31.99,0,20,0,0.0,2
1.162,8.78,180,32.51,0,20,0,0.0,2
1.163,8.96,180,32.87,0,20,0,0.0,1
1.163,8.96,180,33.22,0,20,0,0.0,1
1.164,8.96,180,33.57,0,20,0,0.0,1
1.165,8.96,180,33.92,0,20,0,0.0,1
1.165,8.96,180,34.45,0,20,0,0.0,1
1.166,9.14,180,34.8,0,20,0,0.0,1
1.166,9.14,180,35.15,0,18,0,0.0,1
1.167,9.14,180,35.5,0,16,0,0.0,1
1.167,9.31,180,35.85,0,15,0,0.0,1
1.168,9.31,180,36.38,0,15,0,0.0,1
1.168,9.31,180,36.73,0,15,0,0.0,1
1.168,9.49,180,37.08,0,15,0,0.0,1
1.17,9.49,180,37.44,0,15,0,0.0,1
1.171,9.49,180,37.79,0,15,0,0.0,1
1.171,9.49,180,38.14,0,15,0,0.0,1
1.172,9.66,180,38.67,0,15,0,0.0,1
1.172,9.66,180,38.84,0,15,0,0.0,1
1.173,9.66,180,39.19,0,15,0,0.0,1
1.174,9.66,180,39.55,0,15,0,0.0,1
1.174,9.66,180,39.9,0,15,0,0.0,1
1.175,9.66,180,40.25,0,15,0,0.0,1
1.176,9.84,180,40.6,0,14,0,0.0,1
1.176,9.84,180,41.13,0,12,0,0.0,1
1.177,9.84,180,41.48,0,12,0,0.0,1
1.177,9.84,180,41.83,0,11,0,0.0,0
1.178,9.84,180,42.18,0,10,0,0.0,0
1.178,9.84,180,42.36,0,10,0,0.0,0
1.178,10.01,180,42.71,0,9,0,0.0,0
1.18,10.01,180,43.06,0,9,0,0.0,0
1.181,10.01,180,43.24,0,9,0,0.0,0
1.181,10.01,180,43.76,0,9,0,0.0,0
1.182,10.01,180,44.12,0,9,0,0.0,0
1.182,10.19,180,44.47,0,9,0,0.0,0
1.183,10.19,180,44.64,0,9,0,0.0,0
1.183,10.19,180,45.0,0,9,0,0.0,0
1.184,10.19,180,45.17,0,9,0,0.0,0
1.185,10.19,180,45.52,0,9,0,0.0,0
1.185,10.19,180,45.7,0,9,0,0.0,0
1.186,10.19,180,46.05,0,9,0,0.0,0
1.186,10.19,180,46.4,0,9,0,0.0,0
1.187,10.19,180,46.58,0,9,0,0.0,0
1.187,10.19,180,46.75,0,9,0,0.0,0
1.188,10.37,180,47.1,0,9,0,0.0,0
1.189,10.37,180,47.46,0,9,0,0.0,0
1.189,10.37,180,47.63,0,9,0,0.0,0
1.19,10.37,180,47.98,0,9,0,0.0,0
1.19,10.37,180,48.16,0,9,0,0.0,0
1.191,10.37,180,48.51,0,9,0,0.0,0
1.191,10.37,180,48.69,0,9,0,0.0,0
1.192,10.37,180,49.04,0,8,0,0.0,0
1.193,10.37,180,49.21,0,8,0,0.0,0
1.193,10.37,180,49.39,0,8,0,0.0,0
1.194,10.37,180,49.74,0,7,0,0.0,0
1.194,10.37,180,49.92,0,7,0,0.0,0
1.195,10.37,180,50.09,0,7,0,0.0,0
1.196,10.37,180,50.27,0,7,0,0.0,0
1.196,10.37,180,50.8,0,6,0,0.0,0
1.197,10.37,180,50.97,0,6,0,0.0,0
1.197,10.37,180,51.32,0,6,0,0.0,0
1.198,10.37,180,51.5,0,6,0,0.0,0
1.199,10.37,180,51.67,0,5,0,0.0,0
1.199,10.37,180,52.03,0,5,0,0.0,0
1.2,10.37,180,52.2,0,5,0,0.0,0
1.201,10.37,180,52.55,0,5,0,0.0,0
1.201,10.37,180,52.91,0,5,0,0.0,0
1.202,10.37,180,53.08,0,5,0,0.0,0
1.202,10.37,180,53.26,0,4,0,0.0,0
1.203,10.37,180,53.43,0,4,0,0.0,0
1.204,10.37,180,53.61,0,4,0,0.0,0
1.204,10.37,180,53.78,0,4,0,0.0,0
1.205,10.37,180,53.96,0,4,0,0.0,0
1.205,10.37,180,54.31,0,4,0,0.0,0
1.206,10.37,180,54.31,0,4,0,0.0,0
1.206,10.37,180,54.49,0,4,0,0.0,0
1.207,10.37,180,54.66,0,4,0,0.0,0
1.207,10.37,180,54.84,0,4,0,0.0,0
1.208,10.37,180,55.01,0,4,0,0.0,0
1.208,10.37,180,55.19,0,3,0,0.0,0
1.209,10.37,180,55.54,0,3,0,0.0,0
1.21,10.37,180,55.72,0,3,0,0.0,0
1.21,10.37,180,55.72,0,3,0,0.0,0
1.21,10.37,180,55.89,0,3,0,0.0,0
1.211,10.37,180,56.25,0,3,0,0.0,0
1.211,10.37,180,56.42,0,3,0,0.0,0
1.212,10.37,180,56.42,0,3,0,0.0,0
1.212,10.37,180,56.6,0,3,0,0.0,0
1.213,10.37,180,56.77,0,3,0,0.0,0
1.213,10.37,180,56.95,0,3,0,0.0,0
1.214,10.37,180,57.12,0,3,0,0.0,0
1.214,10.37,180,57.12,0,3,0,0.0,0
1.215,10.37,180,57.3,0,3,0,0.0,0
1.215,10.37,180,57.48,0,3,0,0.0,0
1.216,10.37,180,57.65,0,3,0,0.0,0
1.216,10.37,180,57.83,0,3,0,0.0,0
1.233,10.37,180,57.83,0,3,0,0.0,0
1.234,10.37,180,61.17,0,2,0,0.0,0
1.235,10.37,180,61.34,0,2,0,0.0,0
1.235,10.37,180,61.34,0,-2,0,0.0,0
1.236,10.19,180,61.34,0,-2,0,0.0,0
1.237,10.19,180,61.52,0,-2,0,0.0,0
1.237,10.19,180,61.52,0,-2,0,0.0,0
1.238,10.19,180,61.69,0,-2,0,0.0,0
1.238,10.19,180,61.69,0,-2,0,0.0,0
1.24,10.19,180,61.87,0,-2,0,0.0,0
1.24,10.19,180,62.05,0,-2,0,0.0,0
1.241,10.19,180,62.05,0,-2,0,0.0,0
1.242,10.19,180,62.05,0,-2,0,0.0,0
1.243,10.19,180,62.05,0,-2,0,0.0,0
1.243,10.19,180,62.22,0,-2,0,0.0,0
1.244,10.19,180,62.22,0,-2,0,0.0,0
1.245,10.19,180,62.22,0,-2,0,0.0,0
1.245,10.19,180,62.4,0,-2,0,0.0,0
1.246,10.19,180,62.4,0,-2,0,0.0,0
1.246,10.19,180,62.4,0,-2,0,0.0,0
1.247,10.19,180,62.4,0,-2,0,0.0,0
1.248,10.19,180,62.57,0,-2,0,0.0,0
1.248,10.19,180,62.57,0,-2,0,0.0,0
1.249,10.19,180,62.57,0,-2,0,0.0,0
1.25,10.19,180,62.57,0,-2,0,0.0,0
1.25,10.19,180,62.57,0,-2,0,0.0,0
1.25,10.01,180,62.75,0,-2,0,0.0,0
1.252,10.01,180,62.75,0,-2,0,0.0,0
1.252,10.01,180,62.75,0,-2,0,0.0,0
1.253,10.01,180,62.75,0,-2,0,0.0,0
1.253,10.01,180,62.75,0,-2,0,0.0,0
1.254,10.01,180,62.75,0,-2,0,0.0,0
1.254,10.01,180,62.75,0,-2,0,0.0,0
1.255,10.01,180,62.75,0,-2,0,0.0,0
1.256,10.01,180,62.75,0,-2,0,0.0,0
1.256,10.01,180,62.75,0,-2,0,0.0,0
1.257,10.01,180,62.75,0,-2,0,0.0,0
1.257,10.01,180,62.75,0,-2,0,0.0,0
1.257,10.01,180,62.75,0,-2,0,0.0,0
1.258,10.01,180,62.75,0,-2,0,0.0,0
1.258,10.01,180,62.75,0,-2,0,0.0,0
1.26,10.01,180,62.57,0,-2,0,0.0,0
1.26,10.01,180,62.57,0,-2,0,0.0,0
1.261,10.01,180,62.57,0,-2,0,0.0,0
1.261,10.01,180,62.57,0,-2,0,0.0,0
1.262,10.01,180,62.57,0,-2,0,0.0,0
1.262,9.84,180,62.57,0,-2,0,0.0,0
1.263,9.84,180,62.4,0,-2,0,0.0,0
1.263,9.84,180,62.4,0,-2,0,0.0,0
1.264,9.84,180,62.4,0,-2,0,0.0,0
1.264,9.84,180,62.4,0,-2,0,0.0,0
1.265,9.84,180,62.22,0,-2,0,0.0,0
1.265,9.84,180,62.22,0,-2,0,0.0,0
1.266,9.84,180,62.22,0,-2,0,0.0,0
1.267,9.84,180,62.22,0,-2,0,0.0,0
1.267,9.84,180,62.05,0,-2,0,0.0,0
1.268,9.84,180,62.05,0,-2,0,0.0,0
1.268,9.84,180,62.05,0,-2,0,0.0,0
1.268,9.84,180,62.05,0,-2,0,0.0,0
1.27,9.84,180,61.87,0,-2,0,0.0,0
1.271,9.84,180,61.87,0,-2,0,0.0,0
1.271,9.84,180,61.87,0,-2,0,0.0,0
1.272,9.84,180,61.69,0,-2,0,0.0,0
1.273,9.84,180,61.52,0,-2,0,0.0,0
1.273,9.84,180,61.52,0,-2,0,0.0,0
1.274,9.84,180,61.34,0,-2,0,0.0,0
1.274,9.84,180,61.34,0,-2,0,0.0,0
1.275,9.84,180,61.34,0,-2,0,0.0,0
1.276,9.84,180,61.17,0,-2,0,0.0,0
1.276,9.84,180,61.17,0,-2,0,0.0,0
1.277,9.84,180,60.99,0,-2,0,0.0,0
1.277,9.84,180,60.99,0,-2,0,0.0,0
1.278,9.84,180,60.82,0,-2,0,0.0,0
1.278,9.84,180,60.82,0,-2,0,0.0,0
1.279,9.84,180,60.64,0,-2,0,0.0,0
1.279,9.84,180,60.64,0,-2,0,0.0,0
1.28,9.84,180,60.46,0,-2,0,0.0,0
1.28,9.84,180,60.46,0,-2,0,0.0,0
1.282,9.84,180,60.29,0,-2,0,0.0,0
1.282,9.84,180,60.11,0,-2,0,0.0,0
1.283,9.84,180,60.11,0,-2,0,0.0,0
1.283,9.66,180,59.94,0,-2,0,0.0,0
1.284,9.66,180,59.94,0,-2,0,0.0,0
1.284,9.66,180,59.76,0,-2,0,0.0,0
1.285,9.66,180,59.58,0,-2,0,0.0,0
1.285,9.66,180,59.58,0,-2,0,0.0,0
1.286,9.66,180,59.41,0,-2,0,0.0,0
1.286,9.66,180,59.23,0,-2,0,0.0,0
1.287,9.66,180,59.23,0,-2,0,0.0,0
1.287,9.66,180,59.06,0,-2,0,0.0,0
1.288,9.66,180,59.06,0,-2,0,0.0,0
1.288,9.66,180,58.88,0,-2,0,0.0,0
1.289,9.66,180,58.71,0,-2,0,0.0,0
1.29,9.66,180,58.53,0,-2,0,0.0,0
1.29,9.66,180,58.53,0,-2,0,0.0,0
1.29,9.66,180,58.35,0,-2,0,0.0,0
1.291,9.66,180,58.18,0,-2,0,0.0,0
1.292,9.66,180,58.0,0,-2,0,0.0,0
1.292,9.66,180,57.83,0,-2,0,0.0,0
1.293,9.66,180,57.83,0,-2,0,0.0,0
1.293,9.66,180,57.65,0,-2,0,0.0,0
1.294,9.66,180,57.48,0,-1,0,0.0,0
1.294,9.66,180,57.3,0,-1,0,0.0,0
1.295,9.66,180,57.12,0,-1,0,0.0,0
1.295,9.66,180,57.12,0,-1,0,0.0,0
1.296,9.66,180,56.95,0,-1,0,0.0,0
1.296,9.66,180,56.77,0,-1,0,0.0,0
1.297,9.66,180,56.6,0,-1,0,0.0,0
1.297,9.66,180,56.42,0,-1,0,0.0,0
1.298,9.66,180,56.25,0,-1,0,0.0,0
1.298,9.66,180,56.07,0,-1,0,0.0,0
1.298,9.66,180,55.89,0,-1,0,0.0,0
1.3,9.66,180,55.72,0,-1,0,0.0,0
1.3,9.66,180,55.72,0,-1,0,0.0,0
1.3,9.66,180,55.54,0,-1,0,0.0,0
1.301,9.49,180,55.37,0,-1,0,0.0,0
1.301,9.49,180,55.19,0,-1,0,0.0,0
1.302,9.49,180,55.01,0,-1,0,0.0,0
1.303,9.49,180,54.84,0,-1,0,0.0,0
1.303,9.49,180,54.66,0,-1,0,0.0,0
1.304,9.49,180,54.49,0,-1,0,0.0,0
1.304,9.49,180,54.31,0,-1,0,0.0,0
1.305,9.49,180,53.96,0,-1,0,0.0,0
1.305,9.49,180,53.78,0,-1,0,0.0,0
1.306,9.49,180,53.61,0,-1,0,0.0,0
1.306,9.49,180,53.43,0,-1,0,0.0,0
1.307,9.49,180,53.26,0,-1,0,0.0,0
1.308,9.49,180,53.08,0,-1,0,0.0,0
1.308,9.49,180,52.91,0,-1,0,0.0,0
1.309,9.49,180,52.73,0,-1,0,0.0,0
1.309,9.49,180,52.38,0,-1,0,0.0,0
1.31,9.31,180,52.2,0,-1,0,0.0,0
1.311,9.31,180,52.03,0,-1,0,0.0,0
1.311,9.31,180,51.85,0,-1,0,0.0,0
1.312,9.31,180,51.5,0,-1,0,0.0,0
1.312,9.31,180,51.32,0,-1,0,0.0,0
1.313,9.31,180,51.15,0,-1,0,0.0,0
1.313,9.31,180,50.8,0,-1,0,0.0,0
1.314,9.31,180,50.62,0,-1,0,0.0,0
1.315,9.14,180,50.44,0,-1,0,0.0,0
1.315,9.14,180,50.09,0,-1,0,0.0,0
1.316,9.14,180,49.92,0,-1,0,0.0,0
1.317,9.14,180,49.39,0,-1,0,0.0,0
1.317,9.14,180,49.21,0,-1,0,0.0,0
1.317,9.14,180,49.04,0,-1,0,0.0,0
1.318,9.14,180,48.69,0,-1,0,0.0,0
1.318,9.14,180,48.51,0,-1,0,0.0,1
1.32,8.96,180,48.16,0,-1,0,0.0,0
1.32,8.96,180,47.98,0,-1,0,0.0,0
1.321,8.96,180,47.81,0,-1,0,0.0,0
1.322,8.96,180,47.46,0,-1,0,0.0,0
1.322,8.96,180,47.28,0,-1,0,0.0,0
1.323,8.96,180,46.93,0,-1,0,0.0,1
1.323,8.96,180,46.58,0,-1,0,0.0,0
1.324,8.96,180,46.4,0,-1,0,0.0,0
1.325,8.96,180,46.23,0,-1,0,0.0,1
1.325,8.96,180,45.7,0,-1,0,0.0,1
1.326,8.78,180,45.35,0,-4,0,0.0,1
1.326,8.78,180,45.17,0,-4,0,0.0,1
1.327,8.78,180,44.82,0,-4,0,0.0,1
1.327,8.78,180,44.64,0,-4,0,0.0,1
1.327,8.78,180,44.29,0,-4,0,0.0,1
1.328,8.78,180,43.94,0,-4,0,0.0,1
1.328,8.61,180,43.59,0,-4,0,0.0,1
1.33,8.61,180,43.24,0,-4,0,0.0,1
1.33,8.61,180,43.06,0,-4,0,0.0,1
1.331,8.43,180,42.71,0,-4,0,0.0,1
1.331,8.43,180,42.36,0,-4,0,0.0,1
1.332,8.43,180,42.01,0,-4,0,0.0,1
1.332,8.43,180,41.66,0,-4,0,0.0,1
1.333,8.43,180,41.48,0,-4,0,0.0,1
1.333,8.43,180,41.13,0,-4,0,0.0,1
1.334,8.26,180,40.95,0,-4,0,0.0,1
1.334,8.26,180,40.6,0,-4,0,0.0,1
1.335,8.26,180,40.25,0,-4,0,0.0,1
1.336,8.26,180,40.07,0,-4,0,0.0,1
1.336,8.26,180,39.55,0,-4,0,0.0,1
1.337,8.08,180,39.19,0,-9,0,0.0,1
1.338,8.08,180,38.84,0,-9,0,0.0,1
1.338,8.08,180,38.49,0,-9,0,0.0,1
1.339,8.08,180,38.14,0,-9,0,0.0,1
1.339,7.91,180,37.96,0,-9,0,0.0,1
1.34,7.91,180,37.44,0,-9,0,0.0,1
1.341,7.91,180,37.26,0,-9,0,0.0,1
1.341,7.73,180,36.91,0,-9,0,0.0,1
1.342,7.73,180,36.56,0,-9,0,0.0,1
1.342,7.73,180,36.21,0,-9,0,0.0,1
1.343,7.73,180,35.85,0,-9,0,0.0,1
1.343,7.55,180,35.5,0,-9,0,0.0,2
1.344,7.55,180,35.33,0,-9,0,0.0,2
