time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
14.009,71.89,0,-2058.92,180,-6,0,-4.4125514,126
14.012,70.13,0,-2050.31,180,-32,0,-4.771229,148
14.024,69.43,0,-2047.85,180,-35,0,4.6718693,110
14.027,66.26,0,-2038.88,180,-49,0,5.6134014,119
14.038,65.39,0,-2036.07,180,-42,0,5.121874,126
14.043,61.87,0,-2027.98,180,-51,0,3.843027,152
14.053,60.82,0,-2025.7,180,-47,0,4.3379135,138
14.056,57.83,0,-2019.37,180,-44,0,-5.2201734,101
14.068,56.95,0,-2017.6100000000001,180,-43,0,-3.779519,115
14.071,53.43,0,-2011.46,180,-51,0,-5.5735545,131
14.083,52.03,0,-2009.35,180,-53,0,-4.374664,90
14.087,47.46,0,-2002.85,180,-74,0,-5.075684,139
14.099,45.87,0,-2000.74,180,-75,0,3.8496628,105
14.102,39.55,0,-1993.35,180,-92,0,-4.613011,123
14.114,37.79,0,-1990.8899999999999,180,-99,0,5.970042,107
14.118,30.58,0,-1983.51,180,-104,0,5.684718,108
14.129,28.47,0,-1980.7,180,-110,0,5.9996414,167
14.133,22.85,0,-1974.55,180,-79,0,5.988473,158
14.143,20.91,0,-1972.44,180,-79,0,5.9992437,165
14.146,16.87,0,-1967.87,180,-62,0,5.993002,163
14.159,15.82,0,-1966.6399999999999,180,-51,0,5.9999104,163
14.163,13.0,0,-1962.77,180,-33,0,5.9994593,160
14.176,12.48,0,-1961.71,180,-29,0,5.999052,159
14.179,11.25,0,-1959.08,180,-12,0,5.991604,157
14.192,11.07,0,-1958.37,180,-12,0,5.9001656,157
14.195,11.42,0,-1956.79,180,7,0,5.7497807,155
14.208,11.77,0,-1956.44,180,7,0,4.719118,152
14.212,13.35,0,-1955.56,180,22,0,5.5652227,147
14.223,14.06,0,-1955.3899999999999,180,26,0,5.98847,117
14.227,16.52,0,-1954.8600000000001,180,38,0,5.91926,140
14.239,17.4,0,-1954.8600000000001,180,42,0,5.976858,151
14.243,21.09,0,-1954.68,180,53,0,5.7611713,148
14.256,22.32,0,-1954.68,180,55,0,5.7198668,148
14.26,27.42,0,-1954.68,180,67,0,1.5370231,142
14.272,29.0,0,-1954.68,180,70,0,2.336894,140
14.276,33.75,0,-1954.51,180,70,0,-5.588471,26
14.286,35.68,0,-1954.33,180,68,0,-5.988929,45
14.289,38.84,0,-1953.1,180,53,0,-5.9997826,168
14.3,40.07,0,-1952.05,180,50,0,-5.9996843,165
14.304,42.18,0,-1948.53,180,33,0,-5.998779,163
14.314,42.71,0,-1946.95,180,27,0,-5.9949036,162
14.318,43.59,0,-1942.2,180,18,0,-5.996217,160
14.328,43.59,0,-1939.57,180,11,0,-5.9537153,160
14.332,43.59,0,-1933.24,180,5,0,-5.8029823,159
