time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.533,27.42,0,-151.87,180,-31,0,-2.1821866,27
8.539,27.07,0,-150.46,180,-29,0,-1.4463482,69
8.542,26.01,0,-146.77,180,-30,0,0.5884652,46
8.547,25.83,0,-145.89,180,-30,0,-1.8271208,31
8.548,24.78,0,-142.03,180,-28,0,-0.9151993,15
8.555,24.43,0,-140.97,180,-28,0,-4.663699,37
8.556,23.55,0,-136.93,180,-28,0,-3.545014,18
8.561,23.2,0,-136.05,180,-28,0,-5.456971,115
8.563,22.32,0,-132.01,180,-28,0,-4.4271445,86
8.568,21.97,0,-130.95,180,-31,0,-5.2976265,140
8.57,21.09,0,-127.08,180,-31,0,-5.358576,112
8.573,20.74,0,-125.33,180,-30,0,-5.6761546,138
8.577,20.03,0,-122.16,180,-29,0,-5.6123247,139
8.581,19.51,0,-120.05,180,-29,0,-5.7468543,149
8.583,18.63,0,-115.83,180,-31,0,-5.7822075,146
8.589,18.28,0,-114.25,180,-31,0,-5.8736825,150
8.59,17.22,0,-109.33,180,-30,0,-5.884333,151
8.596,16.87,0,-108.1,180,-30,0,-5.889138,153
8.597,15.99,0,-102.65,180,-30,0,-5.911261,153
8.603,15.64,0,-101.07,180,-30,0,-5.9238753,155
8.604,14.58,0,-95.44,180,-29,0,-5.9533577,156
8.61,14.41,0,-94.04,180,-27,0,-5.9804688,156
8.611,13.53,0,-88.59,180,-26,0,-5.9883947,157
8.616,13.35,0,-87.18,180,-26,0,-5.977246,157
8.618,12.65,0,-80.85,180,-24,0,-5.976849,160
8.624,12.48,0,-79.27,180,-23,0,-5.967691,158
8.625,11.77,0,-72.94,180,-22,0,-5.9678593,158
8.63,11.6,0,-71.36,180,-19,0,-5.946202,158
8.632,11.07,0,-64.51,180,-18,0,-5.9139214,158
8.635,11.07,0,-62.75,180,-14,0,-5.779351,158
8.639,10.72,0,-57.65,180,-14,0,-5.842087,158
8.643,10.54,0,-53.43,180,-14,0,-5.7446485,154
8.645,10.54,0,-49.21,180,-11,0,-5.6040955,156
8.648,10.54,0,-45.52,180,-8,0,-4.6255565,154
8.651,10.54,0,-40.95,180,-6,0,-3.6335213,151
8.655,10.72,0,-36.21,180,6,0,1.7312608,123
8.658,11.07,0,-31.28,180,6,0,5.968933,95
8.662,11.42,0,-25.66,180,15,0,5.966217,36
8.667,12.12,0,-20.91,180,29,0,5.5186186,153
8.668,13.35,0,-13.53,180,43,0,5.2882996,151
8.673,13.88,0,-11.07,180,52,0,4.748329,138
8.675,16.17,0,-1.05,180,72,0,3.267477,130
8.681,16.69,0,1.05,180,70,0,2.2710276,113
8.682,19.33,0,11.42,180,70,0,-1.007133,71
8.688,19.86,0,13.71,180,67,0,-1.1129565,45
8.69,21.79,0,24.08,180,54,0,3.3024883,28
8.694,22.14,0,26.54,180,52,0,4.047119,31
8.697,23.55,0,35.33,180,37,0,4.5426216,78
8.702,23.73,0,37.61,180,37,0,5.603778,97
8.704,24.43,0,45.7,180,26,0,4.937813,114
8.709,24.6,0,48.33,180,20,0,5.854336,145
8.712,24.78,0,55.37,180,15,0,5.8565483,127
8.716,24.96,0,59.41,180,15,0,5.905572,153
8.719,24.96,0,63.8,180,12,0,5.771881,154
8.723,24.78,0,68.9,180,-8,0,5.7583847,156
8.727,24.6,0,73.47,180,-6,0,5.177945,153
8.73,24.43,0,77.69,180,-5,0,5.740018,153
8.734,24.08,0,81.73,180,-5,0,5.8176794,137
8.737,23.73,0,85.78,180,-5,0,5.796074,152
8.741,23.2,0,89.82,180,-16,0,5.537678,155
8.744,22.85,0,93.51,180,-20,0,5.910095,155
8.747,22.32,0,97.55,180,-20,0,5.996443,147
8.751,21.79,0,100.72,180,-23,0,5.99778,159
8.754,21.26,0,104.58,180,-25,0,5.9993114,161
8.758,20.74,0,107.75,180,-26,0,5.9994507,161
8.76,20.03,0,111.97,180,-27,0,5.9993076,161
8.765,19.68,0,113.9,180,-27,0,5.9949217,161
8.766,18.98,0,118.47,180,-28,0,5.9888916,161
8.772,18.63,0,119.53,180,-28,0,5.404955,161
8.773,17.75,0,124.8,180,-29,0,5.8806877,161
8.779,17.4,0,125.85,180,-29,0,-1.1338325,145
8.78,16.52,0,130.95,180,-28,0,2.5815144,158
8.785,16.17,0,132.01,180,-28,0,-4.8620777,15
8.787,15.29,0,136.93,180,-32,0,-3.5394337,65
8.791,14.76,0,137.98,180,-32,0,-5.8701997,117
8.795,13.88,0,141.15,180,-36,0,-5.3967614,87
8.797,13.18,0,143.61,180,-38,0,-5.9525003,154
8.802,12.48,0,146.42,180,-41,0,-5.946676,139
8.803,11.07,0,150.11,180,-52,0,-5.9777718,151
8.808,10.54,0,151.34,180,-52,0,-5.8125777,153
8.811,8.43,0,156.62,180,-65,0,-5.9911447,152
8.817,7.91,0,157.67,180,-65,0,-3.5580716,147
8.818,5.09,0,163.65,180,-76,0,-5.813751,150
8.823,4.39,0,164.88,180,-85,0,4.7731724,83
8.825,1.4,0,170.68,180,-101,0,0.39236212,144
8.83,0.7000000000000001,0,172.08,180,-90,0,5.1496716,123
8.831,-2.46,0,178.24,180,-105,0,4.4033794,17
8.837,-2.98,0,179.47,180,-83,0,5.659959,139
8.838,-5.97,0,184.92,180,-95,0,5.653105,133
8.844,-6.5,0,186.15,180,-76,0,5.6238813,163
8.845,-9.14,0,191.25,180,-80,0,5.576803,156
8.85,-9.66,0,192.48,180,-68,0,5.4995937,156
8.852,-11.77,0,197.4,180,-61,0,5.388547,153
8.858,-12.3,0,198.45,180,-59,0,5.1281967,150
8.859,-13.88,0,202.85,180,-49,0,3.6542816,146
8.864,-14.23,0,203.73,180,-44,0,-0.4147377,139
8.865,-15.64,0,207.94,180,-37,0,0.08755207,95
8.871,-15.82,0,208.82,180,-37,0,-0.8614049,1
8.873,-17.05,0,212.87,180,-33,0,0.39307737,3
8.877,-17.22,0,213.92,180,-33,0,0.0031309128,15
8.88,-18.1,0,217.44,180,-30,0,0.8260174,10
8.884,-18.45,0,219.19,180,-28,0,0.16111946,2
8.886,-19.16,0,222.71,180,-24,0,-0.9015379,21
8.891,-19.51,0,224.29,180,-24,0,-1.6478066,1
8.893,-20.03,0,227.81,180,-24,0,-3.1247478,18
8.897,-20.39,0,229.57,180,-24,0,-3.770937,35
8.9,-20.91,0,233.08,180,-22,0,-4.0686493,75
8.904,-21.26,0,235.01,180,-21,0,-4.6137075,94
8.906,-21.62,0,238.18,180,-21,0,-4.9817657,103
8.909,-22.14,0,240.99,180,-20,0,-5.197748,119
8.914,-22.5,0,243.63,180,-20,0,-5.276824,130
8.915,-22.85,0,247.32,180,-19,0,-5.4348974,136
8.92,-23.02,0,248.37,180,-19,0,-5.578484,138
8.922,-23.55,0,253.47,180,-18,0,-5.6134367,143
8.926,-23.73,0,255.41,180,-18,0,-5.65322,147
8.928,-24.08,0,259.1,180,-16,0,-5.633632,148
8.933,-24.43,0,262.08,180,-16,0,-5.6983914,150
8.935,-24.78,0,266.48,180,-14,0,-5.702689,149
8.94,-24.96,0,268.76,180,-14,0,-5.7423487,151
8.941,-25.13,0,273.86,180,-14,0,-5.608988,152
8.946,-25.31,0,275.09,180,-14,0,-5.198743,153
8.949,-25.48,0,281.07,180,-9,0,-5.155446,149
8.952,-25.48,0,283.18,180,-9,0,-5.54031,138
8.956,-25.48,0,287.4,180,-9,0,-5.3192263,137
8.958,-25.48,0,291.62,180,-9,0,-4.9149666,148
8.961,-25.48,0,295.31,180,-8,0,-4.6785684,142
8.965,-25.31,0,299.0,180,7,0,-4.3083344,131
8.968,-25.13,0,303.57,180,5,0,-4.9135947,125
8.971,-24.78,0,308.14,180,5,0,-2.2081113,115
8.975,-24.25,0,312.89,180,19,0,4.8217545,133
8.977,-23.73,0,317.1,180,19,0,3.7829466,54
8.981,-23.02,0,321.32,180,30,0,5.3845654,121
8.984,-22.14,0,326.95,180,51,0,5.913889,89
8.99,-20.91,0,331.87,180,58,0,5.956175,134
8.991,-18.63,0,339.96,180,87,0,5.96898,144
8.995,-17.92,0,342.07,180,91,0,5.9696417,145
8.997,-14.58,0,351.91,180,114,0,5.989748,143
9.003,-13.71,0,354.19,180,119,0,5.9892597,142
9.004,-9.14,0,365.8,180,135,0,5.9993286,141
9.01,-8.08,0,368.08,180,128,0,5.992936,142
9.011,-4.21,0,378.63,180,116,0,5.9993515,143
9.016,-3.33,0,381.26,180,112,0,5.999654,144
9.017,0.0,0,391.64,180,99,0,5.9998875,146
9.022,0.7000000000000001,0,393.92,180,94,0,5.999853,146
9.025,2.98,0,401.83,180,79,0,5.9993706,148
9.029,4.21,0,406.4,180,72,0,5.998,149
9.031,5.8,0,413.61,180,58,0,5.9876747,151
9.036,6.5,0,416.95,180,55,0,5.9965982,152
9.038,7.73,0,423.63,180,46,0,5.9961367,152
9.041,8.26,0,426.62,180,44,0,5.999218,153
9.045,8.96,0,432.07,180,38,0,5.9913597,153
9.049,9.49,0,436.28,180,32,0,5.975891,154
9.051,10.19,0,442.61,180,26,0,5.849593,155
9.055,10.37,0,445.42,180,26,0,5.6360025,155
9.059,10.89,0,450.87,180,18,0,4.2949257,152
9.061,11.07,0,455.8,180,18,0,4.2821894,146
9.065,11.07,0,458.08,180,15,0,1.5431142,109
9.069,11.25,0,464.06,180,9,0,-1.4851437,109
9.071,11.25,0,467.57,180,7,0,0.5448427,35
9.074,11.07,0,471.26,180,-6,0,-1.117188,34
9.079,11.07,0,475.48,180,-5,0,4.2329893,12
9.081,10.72,0,481.11,180,-5,0,5.988125,24
9.084,10.54,0,483.22,180,-5,0,5.8023825,107
9.088,10.19,0,487.61,180,-13,0,5.1558247,160
9.092,10.01,0,490.78,180,-13,0,-5.885503,154
9.094,9.49,0,495.52,180,-19,0,-4.7058587,137
9.098,8.78,0,498.69,180,-35,0,-5.907933,154
9.1,8.08,0,503.26,180,-32,0,-5.798395,119
9.105,7.38,0,506.95,180,-43,0,-5.3323865,152
9.106,5.97,0,512.5699999999999,180,-52,0,-4.7852335,148
9.111,5.44,0,514.16,180,-52,0,5.569705,135
9.113,3.69,0,520.13,180,-67,0,0.6927271,118
9.117,2.98,0,523.3,180,-56,0,5.783119,153
9.12,1.05,0,528.75,180,-76,0,5.46986,25
9.123,-0.17,0,533.3199999999999,180,-77,0,5.894602,161
9.127,-1.58,0,537.71,180,-78,0,5.757698,151
9.13,-2.81,0,541.9300000000001,180,-60,0,5.851224,162
9.133,-3.51,0,544.74,180,-61,0,5.308115,159
9.136,-4.74,0,549.66,180,-52,0,5.155137,158
9.14,-5.62,0,553.0,180,-47,0,5.292074,142
9.142,-6.5,0,557.5699999999999,180,-36,0,2.8196678,149
9.145,-7.03,0,560.56,180,-36,0,-2.997209,142
9.151,-7.55,0,563.9,180,-32,0,-0.5503082,70
9.152,-8.26,0,568.12,180,-29,0,2.8591843,70
9.156,-8.43,0,569.35,180,-29,0,4.0080166,12
9.158,-8.78,0,575.33,180,-18,0,4.4466324,70
9.161,-8.96,0,577.26,180,-18,0,0.2555027,101
9.165,-8.96,0,580.6,180,-14,0,-3.4318776,115
9.168,-9.14,0,584.12,180,-9,0,-4.404378,4
9.174,-9.14,0,587.1,180,-7,0,-5.1455054,86
9.175,-9.31,0,592.03,180,-7,0,-5.65534,115
9.18,-9.31,0,593.4300000000001,180,-7,0,-5.823179,137
9.181,-9.14,0,599.23,180,7,0,-5.8511615,152
9.187,-9.14,0,600.46,180,7,0,-5.983529,157
9.188,-8.96,0,606.79,180,6,0,-5.9726844,157
9.195,-8.96,0,608.2,180,6,0,-5.9895577,161
9.196,-8.78,0,615.58,180,5,0,-5.9831796,161
9.202,-8.78,0,616.99,180,5,0,-5.9756107,162
9.203,-8.43,0,624.02,180,5,0,-5.937796,162
9.208,-8.26,0,625.6,180,5,0,-5.9210243,162
9.209,-7.73,0,632.98,180,9,0,-5.8869777,162
9.215,-7.73,0,634.74,180,9,0,-5.8255377,161
9.216,-7.03,0,641.0699999999999,180,16,0,-5.876242,161
9.223,-6.67,0,643.71,180,23,0,-5.709183,159
9.224,-5.8,0,651.0899999999999,180,28,0,-5.24684,163
9.229,-5.44,0,652.85,180,28,0,-2.7232962,157
9.23,-4.04,0,661.11,180,38,0,-0.79426,145
9.236,-3.69,0,662.87,180,43,0,5.956209,76
9.238,-1.75,0,671.8299999999999,180,59,0,5.9903545,25
9.243,-1.23,0,673.76,180,59,0,5.9321012,140
9.244,1.05,0,682.03,180,84,0,5.966713,147
9.25,1.75,0,684.14,180,91,0,4.8209114,143
9.25,5.44,0,694.1600000000001,180,121,0,5.1278048,141
9.257,6.5,0,696.62,180,131,0,0.1417551,109
9.258,11.6,0,707.69,180,166,0,3.6672993,113
9.262,12.83,0,710.3299999999999,180,155,0,-4.4294777,9
9.265,18.8,0,722.1,180,183,0,0.46961498,70
9.27,20.03,0,724.92,180,162,0,-5.9592667,129
9.271,25.66,0,736.52,180,150,0,-2.5883768,3
9.276,26.89,0,738.8,180,147,0,-5.525446,172
9.278,31.28,0,749.17,180,117,0,-5.1235733,75
9.282,31.99,0,751.28,180,102,0,-4.4490557,156
9.284,34.62,0,758.49,180,95,0,-4.16689,147
9.288,35.85,0,762.53,180,92,0,-5.092409,127
9.292,37.61,0,769.39,180,63,0,-5.9106326,115
9.295,38.67,0,774.14,180,54,0,-3.681818,141
9.299,39.02,0,776.95,180,47,0,-3.272707,163
9.301,40.07,0,783.98,180,33,0,-3.3472495,98
9.305,40.42,0,787.3199999999999,180,30,0,-2.655116,84
9.308,40.78,0,792.77,180,18,0,-3.0161738,86
9.312,40.95,0,795.58,180,17,0,-3.3744516,65
9.314,40.95,0,800.85,180,17,0,-2.214758,74
9.318,40.95,0,803.67,180,13,0,0.013156414,84
9.32,40.78,0,808.41,180,-9,0,3.9953194,50
9.325,40.6,0,810.52,180,-8,0,3.6673717,0
9.328,40.25,0,815.97,180,-7,0,4.7693596,103
9.331,39.9,0,818.78,180,-7,0,5.6864595,94
9.335,39.37,0,823.0,180,-18,0,5.8436203,125
9.339,39.02,0,826.34,180,-22,0,5.950652,151
9.341,38.49,0,830.21,180,-22,0,5.999815,156
9.345,37.96,0,833.37,180,-23,0,5.999962,159
9.348,37.26,0,837.77,180,-25,0,5.9999485,161
9.352,37.08,0,839.7,180,-25,0,5.999819,161
9.354,36.38,0,843.04,180,-27,0,5.999918,161
9.359,35.85,0,845.85,180,-27,0,5.997657,161
9.36,35.15,0,849.72,180,-28,0,5.9970016,161
9.365,34.8,0,851.83,180,-28,0,5.6386642,161
9.368,34.1,0,855.52,180,-27,0,5.8082714,161
9.371,33.75,0,857.46,180,-27,0,2.3558407,151
9.374,33.04,0,861.3199999999999,180,-26,0,4.7412434,171
9.378,32.69,0,863.78,180,-27,0,-5.7116413,56
9.381,32.16,0,866.0699999999999,180,-27,0,-5.7492504,125
9.385,31.46,0,869.06,180,-23,0,-5.7781324,147
9.388,30.76,0,871.69,180,-34,0,-5.805483,148
9.391,30.23,0,873.63,180,-33,0,-5.8885384,150
9.393,29.17,0,877.3199999999999,180,-41,0,-5.948689,149
9.399,28.65,0,879.08,180,-48,0,-5.501405,152
9.4,26.71,0,884.0,180,-58,0,-5.007818,152
9.405,26.36,0,885.05,180,-60,0,2.6104298,139
9.407,24.6,0,889.27,180,-68,0,-2.6252117,124
9.412,23.73,0,891.91,180,-67,0,3.6716423,69
9.413,21.44,0,896.83,180,-78,0,3.960122,54
9.42,20.91,0,898.24,180,-70,0,5.83259,94
9.421,18.28,0,904.39,180,-74,0,5.7698536,107
9.426,17.75,0,905.97,180,-61,0,5.7548523,159
9.428,15.82,0,910.89,180,-53,0,5.3409624,158
9.434,15.46,0,912.3,180,-53,0,5.3104696,157
9.435,13.88,0,916.87,180,-45,0,4.4827986,144
9.441,13.71,0,917.92,180,-39,0,3.0549355,143
9.442,12.48,0,922.5,180,-33,0,1.3100424,118
9.448,12.12,0,923.73,180,-29,0,-2.6790254,79
9.45,11.42,0,927.42,180,-26,0,-1.5193186,32
9.455,11.07,0,928.8199999999999,180,-26,0,-4.398706,61
9.457,10.37,0,932.51,180,-25,0,-3.1568246,33
9.461,10.01,0,933.92,180,-23,0,-5.181555,111
9.464,9.49,0,937.96,180,-22,0,-5.064511,75
9.469,9.14,0,939.19,180,-22,0,-5.4519835,133
9.47,8.26,0,944.12,180,-24,0,-5.484147,130
9.477,8.08,0,945.35,180,-24,0,-5.8566737,142
9.478,7.2,0,950.8,180,-25,0,-5.857584,143
9.484,6.85,0,952.2,180,-25,0,-5.9115343,153
9.486,5.97,0,957.83,180,-25,0,-5.7186975,153
9.492,5.8,0,959.06,180,-25,0,-5.7596297,155
9.494,4.74,0,964.86,180,-26,0,-5.749545,150
9.499,4.57,0,966.62,180,-25,0,-5.8189607,151
9.501,3.69,0,972.0699999999999,180,-24,0,-5.812463,151
9.506,3.51,0,973.65,180,-24,0,-5.8954906,153
9.508,2.81,0,979.1,180,-23,0,-5.939143,153
9.513,2.63,0,981.9100000000001,180,-21,0,-5.9508257,156
9.516,2.1,0,986.48,180,-20,0,-5.9551263,157
9.52,1.75,0,990.35,180,-17,0,-5.924254,158
9.524,1.4,0,994.9200000000001,180,-17,0,-5.892837,158
9.526,1.23,0,999.49,180,-13,0,-5.8402424,157
9.529,1.05,0,1003.0,180,-12,0,-5.857761,157
9.533,0.87,0,1007.05,180,-12,0,-5.939265,156
9.538,0.7000000000000001,0,1011.26,180,-12,0,-5.9308214,156
9.54,0.7000000000000001,0,1017.0699999999999,180,-8,0,-5.8844137,160
9.544,0.7000000000000001,0,1020.05,180,-7,0,-5.7964096,159
9.547,0.87,0,1025.15,180,7,0,-5.7427745,158
9.551,1.23,0,1029.55,180,7,0,-4.7823644,157
9.554,1.4,0,1034.12,180,7,0,2.794386,156
9.558,1.9300000000000002,0,1039.74,180,11,0,5.5816793,129
9.56,2.63,0,1044.49,180,26,0,5.9871006,63
9.565,3.69,0,1050.46,180,44,0,5.874346,139
9.566,5.27,0,1057.67,180,65,0,5.8038635,149
9.573,5.8,0,1059.78,180,69,0,4.8535233,146
9.574,8.96,0,1071.03,180,97,0,3.0637512,140
9.58,9.84,0,1073.84,180,99,0,-0.7239628,113
9.582,13.71,0,1085.44,180,112,0,0.503427,61
9.586,14.58,0,1087.91,180,107,0,-2.7257676,25
9.588,17.4,0,1097.22,180,96,0,2.057747,0
9.593,18.28,0,1100.56,180,73,0,0.8240757,76
9.595,20.56,0,1108.82,180,81,0,5.980028,37
9.599,21.26,0,1112.34,180,56,0,0.72400904,10
9.602,22.85,0,1119.72,180,50,0,5.6589527,150
9.606,23.37,0,1123.59,180,39,0,4.291931,9
9.609,24.43,0,1131.15,180,41,0,5.797118,145
9.612,24.78,0,1134.49,180,30,0,2.9789505,106
9.615,25.48,0,1140.11,180,25,0,5.2542763,150
9.62,25.66,0,1143.45,180,25,0,5.3101187,69
9.622,26.01,0,1149.6,180,16,0,5.4412346,135
9.626,26.01,0,1152.42,180,12,0,5.337532,138
9.628,26.01,0,1158.04,180,8,0,5.629883,142
9.632,26.01,0,1161.03,180,7,0,5.6075954,139
9.635,25.83,0,1166.13,180,-5,0,5.370634,148
9.638,25.66,0,1170.17,180,-5,0,5.3792305,148
9.641,25.48,0,1174.39,180,-5,0,5.3315964,142
9.647,25.31,0,1176.85,180,-5,0,5.6529293,142
9.648,24.78,0,1183.53,180,-12,0,4.7518187,141
9.654,24.6,0,1185.11,180,-12,0,5.983736,150
9.655,23.9,0,1191.09,180,-18,0,5.9964256,125
9.66,23.9,0,1192.5,180,-18,0,5.9990177,159
9.662,23.02,0,1198.65,180,-20,0,5.9995728,160
9.667,22.85,0,1199.88,180,-22,0,5.848027,160
9.668,22.32,0,1204.62,180,-22,0,5.872308,160
9.673,21.97,0,1206.56,180,-24,0,1.2179532,157
9.674,21.09,0,1211.66,180,-25,0,2.316846,157
9.68,20.91,0,1212.8899999999999,180,-25,0,-5.8624783,37
9.683,20.21,0,1217.28,180,-28,0,-4.451767,55
9.686,19.51,0,1219.92,180,-26,0,-5.830787,154
9.688,18.63,0,1223.6100000000001,180,-39,0,-5.747588,112
9.694,17.75,0,1226.77,180,-48,0,-5.5568085,151
9.695,16.34,0,1231.34,180,-49,0,-5.75506,146
9.701,15.99,0,1232.57,180,-49,0,-4.8295684,143
9.702,13.53,0,1239.08,180,-72,0,-5.769494,146
9.707,12.83,0,1240.83,180,-72,0,2.000187,130
9.71,10.37,0,1246.6399999999999,180,-84,0,0.94869614,144
9.714,9.49,0,1249.45,180,-71,0,5.908331,54
9.716,6.85,0,1254.9,180,-92,0,5.333086,32
9.721,5.8,0,1257.71,180,-73,0,5.601165,165
9.724,3.69,0,1262.63,180,-90,0,5.693162,147
9.727,2.46,0,1265.62,180,-77,0,5.5069733,155
9.73,0.87,0,1269.66,180,-72,0,5.644475,155
9.734,0.0,0,1272.65,180,-62,0,5.359867,150
9.737,-1.4,0,1276.69,180,-59,0,5.061905,154
9.74,-2.1,0,1279.51,180,-47,0,4.2107954,145
9.744,-2.98,0,1282.32,180,-42,0,2.9931421,136
9.747,-3.69,0,1285.48,180,-35,0,-1.8896127,111
9.75,-4.21,0,1287.94,180,-31,0,-2.901357,75
9.753,-4.92,0,1290.93,180,-31,0,1.3187227,39
9.757,-5.62,0,1293.57,180,-32,0,3.3063726,67
9.76,-6.15,0,1297.6100000000001,180,-25,0,1.219182,35
9.763,-6.32,0,1299.72,180,-22,0,0.24958229,92
9.767,-6.85,0,1303.24,180,-20,0,-2.9692976,29
9.77,-7.03,0,1306.23,180,-17,0,-4.585781,4
9.773,-7.38,0,1309.3899999999999,180,-15,0,-5.210687,71
9.777,-7.55,0,1311.15,180,-15,0,-5.4422474,119
9.78,-8.08,0,1315.8899999999999,180,-15,0,-5.5896325,137
9.784,-8.26,0,1318.0,180,-15,0,-5.7886796,144
9.787,-8.43,0,1321.52,180,-13,0,-5.8877,148
9.791,-8.78,0,1324.68,180,-13,0,-5.9488955,153
9.794,-8.96,0,1328.55,180,-13,0,-5.967369,157
9.797,-9.14,0,1331.8899999999999,180,-11,0,-5.9795055,158
9.801,-9.49,0,1335.58,180,-11,0,-5.9865613,159
9.804,-9.49,0,1338.75,180,-11,0,-5.988435,159
9.806,-9.66,0,1343.1399999999999,180,-11,0,-5.9779534,160
9.812,-9.84,0,1345.95,180,-9,0,-5.933616,161
9.814,-9.84,0,1351.05,180,-6,0,-5.8887315,160
9.819,-9.84,0,1353.8600000000001,180,-6,0,-5.8699913,159
9.821,-9.84,0,1358.96,180,-4,0,-5.80135,159
9.826,-9.84,0,1361.95,180,-4,0,-5.86531,158
9.828,-9.66,0,1367.57,180,3,0,-5.909791,157
9.832,-9.49,0,1370.21,180,3,0,-5.9475746,159
9.834,-9.14,0,1376.19,180,3,0,-5.9627056,160
9.839,-8.96,0,1378.82,180,3,0,-5.9545665,162
9.841,-8.43,0,1385.15,180,13,0,-5.816384,163
9.846,-7.91,0,1388.32,180,22,0,-1.3543253,163
9.85,-6.85,0,1396.23,180,29,0,5.7098494,160
9.852,-6.15,0,1400.97,180,36,0,5.9802265,40
9.858,-5.09,0,1406.07,180,73,0,5.982538,143
9.859,-2.98,0,1413.45,180,76,0,5.8460436,146
9.864,-2.46,0,1415.74,180,82,0,5.1985645,148
9.866,0.7000000000000001,0,1425.76,180,111,0,5.1781416,140
9.871,1.58,0,1428.3899999999999,180,114,0,5.751459,121
9.872,5.62,0,1438.76,180,134,0,5.7776365,118
9.878,6.67,0,1441.23,180,136,0,4.8265886,133
9.879,11.42,0,1452.65,180,130,0,5.649826,136
9.885,12.3,0,1455.11,180,129,0,1.0257444,110
9.886,16.17,0,1465.66,180,110,0,1.023252,135
9.891,17.05,0,1468.12,180,94,0,2.2101917,15
9.892,20.21,0,1478.49,180,90,0,4.0779114,14
9.897,20.74,0,1480.6,180,74,0,-2.9339862,39
9.899,22.5,0,1487.98,180,64,0,-1.6630192,96
9.902,23.37,0,1492.38,180,48,0,-4.0574837,80
9.906,24.25,0,1496.77,180,46,0,3.133978,44
9.909,24.96,0,1502.4,180,34,0,1.2586226,108
9.914,25.48,0,1506.97,180,36,0,4.531966,74
9.917,25.83,0,1512.24,180,24,0,1.0179987,27
9.92,26.19,0,1516.11,180,17,0,1.7068596,115
9.922,26.19,0,1520.85,180,17,0,4.2374573,22
9.926,26.19,0,1524.9,180,15,0,3.595911,39
9.931,26.19,0,1528.94,180,-11,0,2.629981,109
9.932,26.01,0,1534.74,180,-7,0,5.7890368,90
9.937,25.83,0,1536.15,180,-7,0,5.951605,65
9.939,25.48,0,1543.35,180,-6,0,5.9331226,154
9.945,25.31,0,1544.76,180,-6,0,5.433383,158
9.946,24.78,0,1551.44,180,-16,0,5.7806644,158
9.951,24.6,0,1553.02,180,-16,0,5.9985476,144
9.953,23.9,0,1559.53,180,-19,0,5.9997826,154
9.957,23.73,0,1560.93,180,-19,0,5.632682,160
9.961,23.02,0,1565.68,180,-21,0,5.921196,160
9.963,22.5,0,1569.55,180,-23,0,-2.8124778,150
9.967,22.14,0,1572.01,180,-25,0,-5.328891,158
9.97,21.26,0,1576.4,180,-34,0,-5.921709,63
9.974,20.56,0,1579.74,180,-40,0,-5.9737787,136
9.976,19.51,0,1583.6100000000001,180,-42,0,-5.935198,152
9.98,18.98,0,1585.72,180,-47,0,-5.7172465,154
9.982,17.4,0,1590.82,180,-57,0,-5.89841,151
9.987,16.52,0,1593.45,180,-65,0,-4.7245584,144
9.99,14.06,0,1599.96,180,-77,0,-4.602955,148
9.995,13.53,0,1601.3600000000001,180,-81,0,5.710602,116
9.996,10.37,0,1608.75,180,-95,0,3.6520996,109
10.001,9.84,0,1610.33,180,-96,0,5.4719734,148
10.003,6.67,0,1617.53,180,-104,0,5.089938,102
10.006,5.62,0,1620.0,180,-78,0,5.688837,154
10.009,3.69,0,1624.57,180,-92,0,5.477844,143
10.014,2.2800000000000002,0,1628.08,180,-81,0,5.354739,159
10.017,0.7000000000000001,0,1632.65,180,-77,0,5.573079,151
10.021,-0.35000000000000003,0,1635.99,180,-67,0,5.2996826,146
10.023,-1.58,0,1640.03,180,-55,0,4.7167263,152
10.028,-2.46,0,1643.02,180,-53,0,3.859517,144
10.03,-3.69,0,1647.42,180,-41,0,2.381853,126
10.034,-4.04,0,1649.35,180,-41,0,-3.618305,101
10.038,-4.92,0,1653.57,180,-35,0,-4.1083746,59
10.04,-5.62,0,1656.21,180,-31,0,-1.1913023,88
10.045,-6.15,0,1659.02,180,-34,0,-0.9057832,115
10.046,-6.67,0,1663.41,180,-25,0,-2.3075602,25
10.052,-6.85,0,1664.6399999999999,180,-25,0,-1.9420147,18
10.053,-7.55,0,1669.92,180,-22,0,-4.551256,52
10.058,-7.55,0,1671.32,180,-22,0,-4.8399887,43
10.06,-8.26,0,1677.3,180,-19,0,-5.357297,118
10.065,-8.43,0,1678.71,180,-19,0,-5.715072,125
10.067,-8.96,0,1684.68,180,-16,0,-5.8027973,140
10.072,-9.14,0,1686.26,180,-16,0,-5.948373,150
10.074,-9.49,0,1692.59,180,-14,0,-5.9617863,153
10.079,-9.49,0,1694.17,180,-14,0,-5.9815917,158
10.081,-9.84,0,1699.62,180,-12,0,-5.9829435,159
10.086,-10.01,0,1702.26,180,-10,0,-5.980111,159
10.088,-10.19,0,1707.8899999999999,180,-10,0,-5.9497213,161
10.093,-10.19,0,1710.52,180,-10,0,-5.865932,160
10.095,-10.19,0,1716.32,180,-9,0,-5.807328,160
10.099,-10.19,0,1718.08,180,-8,0,-5.747612,158
10.102,-9.84,0,1725.29,180,6,0,-5.8803415,157
10.106,-9.84,0,1728.1,180,5,0,-5.925823,156
10.109,-9.49,0,1733.55,180,4,0,-5.960867,160
