time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.455,-21.26,0,-1262.28,180,6,0,-2.7468688,95
8.46,-21.26,0,-1262.63,180,6,0,2.2843142,68
8.462,-21.09,0,-1262.46,180,5,0,-5.9881167,66
8.467,-21.09,0,-1262.28,180,4,0,1.8233285,52
8.468,-21.26,0,-1262.46,180,-3,0,0.7945962,159
8.473,-21.09,0,-1262.46,180,3,0,-4.204991,31
8.476,-21.26,0,-1261.93,180,-61,0,-1.4246025,17
8.48,-21.44,0,-1262.1,180,-28,0,-5.272975,110
8.483,-21.44,0,-1261.75,180,-14,0,-5.7933974,31
8.486,-21.62,0,-1261.58,180,-11,0,5.068981,139
8.489,-21.97,0,-1261.23,180,-8,0,2.6108418,153
8.492,-22.14,0,-1260.52,180,-8,0,5.099943,132
8.497,-22.32,0,-1260.35,180,-8,0,5.555689,61
8.498,-22.32,0,-1260.0,180,-8,0,4.7017193,133
8.504,-22.5,0,-1260.0,180,-8,0,4.498618,144
8.505,-22.32,0,-1260.0,180,6,0,-1.0850577,120
8.511,-22.14,0,-1260.0,180,6,0,-0.3940158,114
8.512,-21.97,0,-1260.35,180,6,0,-0.36898136,26
8.518,-21.79,0,-1260.35,180,6,0,-4.348148,9
8.519,-21.62,0,-1260.52,180,6,0,-0.74714947,8
8.525,-21.62,0,-1260.7,180,6,0,-2.2890794,109
8.526,-21.44,0,-1260.7,180,7,0,-2.1876705,18
8.532,-21.44,0,-1260.7,180,7,0,-0.7000427,52
8.534,-21.44,0,-1260.87,180,7,0,-0.7000427,50
8.539,-21.26,0,-1260.7,180,7,0,-2.4842556,17
8.54,-21.26,0,-1260.7,180,6,0,3.076992,15
8.546,-21.26,0,-1260.7,180,6,0,-0.9938736,57
8.549,-21.26,0,-1260.52,180,4,0,-0.9938736,74
8.553,-21.09,0,-1260.52,180,4,0,2.806695,21
8.556,-21.09,0,-1260.52,180,3,0,-0.8812361,23
8.56,-20.91,0,-1260.52,180,3,0,-0.6947894,66
8.563,-20.91,0,-1260.52,180,2,0,-0.7048645,20
8.567,-20.74,0,-1260.52,180,2,0,-0.54194975,15
8.572,-20.74,0,-1260.52,180,2,0,-0.5522785,16
8.574,-20.74,0,-1260.52,180,2,0,-0.5522785,11
8.578,-20.74,0,-1260.52,180,2,0,-0.5522785,11
8.58,-20.74,0,-1260.52,180,2,0,-0.5522785,11
8.585,-20.74,0,-1260.52,180,2,0,-0.5522785,11
8.588,-20.74,0,-1260.35,180,2,0,-0.5522785,11
8.592,-20.74,0,-1260.35,180,2,0,2.8636608,11
8.595,-20.74,0,-1260.17,180,2,0,-0.52020264,11
8.598,-20.56,0,-1260.17,180,2,0,2.9114094,69
8.601,-20.56,0,-1260.17,180,2,0,-0.45004463,11
8.605,-20.56,0,-1260.0,180,2,0,-0.45004463,70
8.607,-20.39,0,-1260.17,180,2,0,3.1441002,9
8.611,-20.39,0,-1260.17,180,2,0,-3.1716218,9
8.614,-20.21,0,-1260.17,180,2,0,-0.45942974,75
8.619,-20.21,0,-1260.17,180,2,0,-0.47433853,73
8.621,-20.03,0,-1260.35,180,61,0,-0.47433853,10
8.625,-20.03,0,-1260.35,180,37,0,2.8418665,10
8.627,-19.86,0,-1260.35,180,14,0,4.217781,10
8.633,-19.86,0,-1260.35,180,12,0,1.7980428,65
8.634,-19.51,0,-1260.52,180,7,0,1.5152512,105
8.639,-19.51,0,-1260.7,180,7,0,-2.0482326,41
8.64,-18.98,0,-1261.05,180,6,0,-2.3150947,36
8.645,-18.98,0,-1261.23,180,6,0,-5.1330714,50
8.647,-18.45,0,-1261.58,180,13,0,-5.676558,55
8.652,-18.45,0,-1261.75,180,13,0,-4.908807,136
8.654,-18.28,0,-1261.75,180,13,0,-4.5607734,152
8.658,-18.28,0,-1261.75,180,9,0,0.73966885,129
8.662,-18.28,0,-1261.58,180,7,0,-0.6106467,118
8.664,-18.45,0,-1261.23,180,-6,0,3.6914482,16
8.67,-18.45,0,-1261.23,180,-6,0,2.7472572,13
8.671,-18.63,0,-1260.87,180,-6,0,-1.5824289,102
8.677,-18.63,0,-1260.87,180,-6,0,2.6687346,72
8.678,-18.63,0,-1260.87,180,-6,0,-1.2450109,40
8.683,-18.63,0,-1260.87,180,-6,0,-1.2450109,60
8.684,-18.63,0,-1260.7,180,-4,0,-1.2450109,31
8.691,-18.63,0,-1260.7,180,-4,0,1.1997156,31
8.692,-18.8,0,-1260.52,180,-3,0,-0.93036556,31
8.698,-18.8,0,-1260.52,180,-3,0,1.870121,27
8.699,-18.98,0,-1260.35,180,-3,0,-0.846509,23
8.704,-18.8,0,-1260.17,180,3,0,1.8125429,44
8.706,-18.98,0,-1260.0,180,-2,0,2.355894,21
8.712,-19.16,0,-1259.82,180,-2,0,1.6636286,43
8.713,-19.16,0,-1259.82,180,-26,0,1.8691349,59
8.718,-19.16,0,-1259.6399999999999,180,-20,0,-4.029369,42
8.719,-19.16,0,-1259.6399999999999,180,-10,0,0.28892136,46
8.724,-19.16,0,-1259.82,180,-9,0,-0.69290733,108
8.727,-18.98,0,-1259.6399999999999,180,7,0,-5.143567,5
8.731,-18.98,0,-1259.82,180,7,0,4.046609,17
8.733,-19.16,0,-1259.82,180,-19,0,-3.6581311,150
8.738,-18.98,0,-1259.47,180,19,0,-2.5916262,115
8.739,-19.16,0,-1259.47,180,-18,0,5.498684,93
8.745,-19.16,0,-1259.47,180,-18,0,-2.2190158,68
8.747,-19.16,0,-1259.12,180,-11,0,-2.2190158,156
8.751,-19.33,0,-1259.29,180,-9,0,5.289221,50
8.752,-19.33,0,-1259.12,180,-6,0,-4.984372,51
8.758,-19.16,0,-1258.94,180,6,0,2.684576,147
8.759,-19.51,0,-1259.12,180,-5,0,4.966483,130
8.765,-19.33,0,-1258.76,180,38,0,-2.4264307,62
8.766,-19.33,0,-1258.59,180,21,0,5.2486115,128
8.771,-19.51,0,-1258.59,180,-21,0,5.406245,49
8.773,-18.98,0,-1258.76,180,23,0,-2.1396918,150
8.779,-18.98,0,-1258.76,180,19,0,3.4210377,153
8.78,-18.63,0,-1259.29,180,10,0,3.9293442,57
8.786,-18.45,0,-1259.29,180,10,0,-5.056489,79
8.788,-17.92,0,-1259.6399999999999,180,15,0,2.2003918,96
8.793,-17.92,0,-1259.82,180,15,0,-4.9710593,128
8.795,-17.4,0,-1260.35,180,15,0,-5.4008803,46
8.799,-17.4,0,-1260.7,180,14,0,-5.3879247,129
8.801,-17.05,0,-1260.87,180,13,0,-5.6692524,144
8.805,-16.87,0,-1260.87,180,13,0,-3.0226908,144
8.809,-16.87,0,-1260.87,180,11,0,1.2769303,150
8.81,-17.05,0,-1260.7,180,-8,0,1.0041647,73
8.814,-16.87,0,-1260.35,180,8,0,2.2561293,30
8.817,-17.05,0,-1260.35,180,-34,0,5.026555,23
8.822,-17.05,0,-1260.17,180,-18,0,-5.115998,51
8.823,-16.87,0,-1260.0,180,10,0,0.7436929,129
8.828,-17.05,0,-1260.0,180,-10,0,3.2935238,123
8.83,-16.87,0,-1260.17,180,10,0,-0.68740034,15
8.833,-16.69,0,-1260.17,180,10,0,-3.0107913,78
8.836,-16.69,0,-1260.17,180,10,0,1.3410716,15
8.842,-16.69,0,-1260.35,180,8,0,1.3410716,75
8.843,-16.52,0,-1260.17,180,7,0,-2.2434607,29
8.848,-16.52,0,-1260.17,180,7,0,3.410038,29
8.849,-16.52,0,-1260.35,180,7,0,1.053762,52
8.856,-16.34,0,-1260.35,180,7,0,-2.135171,78
8.857,-16.34,0,-1260.17,180,6,0,0.8046503,22
8.863,-16.34,0,-1260.35,180,6,0,3.316679,46
8.864,-16.17,0,-1260.35,180,4,0,-2.202806,17
8.868,-16.17,0,-1260.35,180,4,0,-0.50939846,78
8.871,-15.99,0,-1260.52,180,3,0,-0.50939846,52
8.876,-15.99,0,-1260.35,180,3,0,-2.9885168,12
8.877,-15.82,0,-1260.35,180,3,0,3.0127802,11
8.883,-15.82,0,-1260.35,180,3,0,-0.7099328,71
8.884,-15.64,0,-1260.17,180,3,0,-0.7099328,72
8.889,-15.64,0,-1260.17,180,3,0,2.9668722,13
8.89,-15.64,0,-1260.35,180,3,0,-0.5465541,16
8.896,-15.46,0,-1260.35,180,3,0,-3.2877927,67
8.898,-15.46,0,-1260.35,180,3,0,-0.6090355,11
8.903,-15.46,0,-1260.35,180,3,0,-0.6090355,80
8.904,-15.29,0,-1260.35,180,3,0,-0.6090355,13
8.909,-15.29,0,-1260.35,180,3,0,-0.5790167,14
8.912,-15.29,0,-1260.17,180,3,0,-0.5790167,14
8.917,-15.29,0,-1260.17,180,2,0,3.006607,12
8.918,-15.29,0,-1260.0,180,2,0,-0.72434473,13
8.924,-15.29,0,-1260.0,180,2,0,3.0674696,69
8.925,-15.29,0,-1260.0,180,2,0,-0.67216444,16
8.931,-15.29,0,-1259.82,180,2,0,-0.67216444,70
8.932,-15.29,0,-1259.82,180,1,0,3.02211,14
8.937,-15.29,0,-1259.6399999999999,180,1,0,-0.60562706,14
8.939,-15.29,0,-1259.6399999999999,180,1,0,3.1131077,72
8.944,-15.29,0,-1259.6399999999999,180,1,0,-0.5412502,10
8.946,-15.11,0,-1259.6399999999999,180,1,0,-0.5412502,74
8.951,-14.94,0,-1259.82,180,1,0,-0.56475544,12
8.952,-14.76,0,-1259.82,180,1,0,-5.629528,12
8.957,-14.76,0,-1259.82,180,1,0,-0.67764664,12
8.958,-14.76,0,-1260.0,180,1,0,-0.67764664,149
8.963,-14.76,0,-1259.82,180,1,0,-3.1865695,16
8.966,-14.76,0,-1259.6399999999999,180,1,0,3.7316914,15
8.969,-14.94,0,-1259.6399999999999,180,-4,0,3.5132608,79
8.974,-14.94,0,-1259.29,180,-29,0,-0.75667524,94
8.976,-14.94,0,-1259.12,180,-25,0,5.9090385,86
8.98,-14.94,0,-1259.29,180,-17,0,-0.44731712,17
8.981,-14.58,0,-1259.12,180,10,0,-5.1751466,152
8.987,-14.76,0,-1259.29,180,-8,0,4.0950346,8
8.988,-14.58,0,-1259.47,180,6,0,-4.8123055,136
8.993,-14.23,0,-1259.29,180,6,0,-2.2059853,100
8.995,-14.58,0,-1259.47,180,-32,0,5.1249695,125
9.0,-14.41,0,-1259.29,180,39,0,-5.018597,50
9.002,-14.41,0,-1259.12,180,19,0,5.927908,132
9.007,-14.58,0,-1259.29,180,-14,0,5.1682014,131
9.008,-14.23,0,-1259.12,180,13,0,-4.451475,152
9.012,-14.06,0,-1259.12,180,13,0,4.566642,132
9.015,-14.06,0,-1259.47,180,16,0,2.395504,115
9.018,-13.88,0,-1259.29,180,-26,0,-5.5673494,118
9.022,-13.53,0,-1259.47,180,39,0,0.47466087,53
9.025,-13.35,0,-1259.82,180,18,0,1.7475586,149
9.029,-13.35,0,-1259.6399999999999,180,12,0,-5.734083,8
9.031,-13.18,0,-1259.6399999999999,180,9,0,4.821455,39
9.036,-13.18,0,-1260.0,180,7,0,1.3874254,154
9.038,-12.83,0,-1259.6399999999999,180,7,0,-5.9760575,121
9.042,-12.83,0,-1259.6399999999999,180,7,0,5.141676,32
9.044,-12.83,0,-1260.0,180,-11,0,1.4208384,158
9.048,-12.48,0,-1259.6399999999999,180,11,0,-4.937966,129
9.051,-12.48,0,-1259.82,180,11,0,5.5279446,32
9.055,-12.48,0,-1259.82,180,11,0,-2.8071835,131
9.058,-12.3,0,-1259.6399999999999,180,11,0,1.4490795,141
9.062,-12.3,0,-1260.0,180,11,0,4.5097113,70
9.065,-12.12,0,-1259.82,180,11,0,-5.2336874,31
9.069,-11.95,0,-1259.82,180,9,0,4.4011173,115
9.072,-11.77,0,-1260.0,180,7,0,1.2746334,138
9.075,-11.6,0,-1259.82,180,6,0,-3.0875244,113
9.077,-11.42,0,-1260.0,180,6,0,4.4781847,28
9.082,-11.25,0,-1260.17,180,6,0,-1.9470816,77
9.085,-11.07,0,-1260.17,180,9,0,-4.9965105,112
9.087,-10.89,0,-1260.52,180,55,0,1.121551,47
9.092,-10.72,0,-1260.52,180,35,0,-1.5088081,133
9.093,-10.54,0,-1260.35,180,15,0,3.5239515,24
9.098,-10.54,0,-1260.52,180,13,0,3.938778,33
9.1,-10.19,0,-1260.52,180,9,0,-0.8036375,86
9.106,-10.01,0,-1260.52,180,9,0,0.9551544,96
9.107,-9.66,0,-1260.87,180,9,0,0.96250534,20
9.112,-9.66,0,-1261.05,180,9,0,-2.9792075,18
9.113,-9.14,0,-1261.23,180,11,0,-2.8925793,20
9.119,-9.14,0,-1261.4,180,11,0,-3.055938,71
9.12,-8.78,0,-1261.58,180,11,0,-3.0489182,71
9.126,-8.78,0,-1261.58,180,11,0,-3.2267027,76
9.127,-8.61,0,-1261.58,180,11,0,0.8918352,75
9.132,-8.61,0,-1261.58,180,11,0,0.9286394,81
9.133,-8.43,0,-1261.4,180,7,0,0.9286394,19
9.137,-8.43,0,-1261.4,180,7,0,3.042385,20
9.14,-8.43,0,-1261.4,180,5,0,-0.15631676,20
9.145,-8.26,0,-1261.4,180,5,0,-0.83619404,72
9.147,-8.26,0,-1261.4,180,4,0,-0.8257189,0
9.15,-8.08,0,-1261.4,180,4,0,-1.0733433,19
9.152,-7.91,0,-1261.4,180,4,0,-1.0798912,19
9.157,-7.91,0,-1261.4,180,4,0,-1.0803447,25
9.16,-7.91,0,-1261.4,180,4,0,-1.0803447,25
9.164,-7.91,0,-1261.23,180,4,0,-1.0803447,25
9.167,-7.91,0,-1261.23,180,4,0,3.810566,25
9.171,-7.91,0,-1261.05,180,4,0,-0.8266897,25
9.174,-7.73,0,-1260.87,180,4,0,4.434948,94
9.177,-7.91,0,-1261.05,180,-4,0,3.5844984,19
9.179,-7.55,0,-1260.87,180,4,0,-5.767856,111
9.185,-7.55,0,-1260.87,180,4,0,2.911211,88
9.186,-7.55,0,-1261.23,180,4,0,-0.3192625,155
9.192,-7.38,0,-1261.23,180,8,0,-5.6287713,61
9.193,-7.38,0,-1261.05,180,40,0,0.69204855,5
9.199,-7.55,0,-1261.05,180,-26,0,1.7216988,149
9.201,-7.55,0,-1260.7,180,-21,0,-5.103596,15
9.206,-7.55,0,-1260.7,180,-18,0,-1.6840334,38
9.207,-7.73,0,-1260.52,180,-9,0,-4.384656,135
9.213,-7.73,0,-1260.35,180,-8,0,1.5340748,41
9.214,-8.26,0,-1259.82,180,-8,0,1.3055849,112
9.22,-8.43,0,-1259.6399999999999,180,-8,0,5.7282276,31
9.222,-8.78,0,-1258.94,180,-13,0,4.5249395,31
9.226,-8.96,0,-1258.59,180,-13,0,5.9578133,150
9.228,-9.14,0,-1258.24,180,-12,0,5.979409,116
9.234,-9.14,0,-1258.06,180,-9,0,4.977457,156
9.235,-9.14,0,-1258.06,180,-6,0,2.2058105,155
9.24,-8.96,0,-1258.06,180,6,0,0.5254631,128
9.241,-8.61,0,-1258.41,180,5,0,2.5988894,48
9.246,-8.61,0,-1258.59,180,5,0,-2.817366,11
9.248,-8.08,0,-1258.94,180,13,0,-0.9797969,59
9.252,-8.08,0,-1258.94,180,13,0,-4.979266,64
9.255,-7.73,0,-1259.47,180,13,0,3.0484076,24
9.257,-7.55,0,-1259.6399999999999,180,12,0,-5.9778237,132
9.263,-7.38,0,-1259.47,180,11,0,-0.4861679,68
9.264,-7.38,0,-1259.82,180,40,0,5.5393505,158
9.27,-7.2,0,-1259.6399999999999,180,26,0,0.4716816,11
9.271,-7.03,0,-1259.47,180,16,0,5.2195816,143
9.276,-7.03,0,-1259.47,180,16,0,4.2023277,14
9.278,-6.5,0,-1259.82,180,16,0,3.5556993,134
9.282,-6.32,0,-1259.82,180,16,0,-3.2005439,104
9.286,-5.62,0,-1260.52,180,19,0,3.426218,85
9.289,-5.44,0,-1260.87,180,19,0,-5.7532687,81
9.291,-4.92,0,-1261.23,180,21,0,-5.865254,80
9.297,-4.57,0,-1261.75,180,21,0,-5.5107155,157
9.297,-4.21,0,-1262.1,180,21,0,-5.8304367,157
9.303,-4.04,0,-1262.1,180,18,0,-5.2041388,149
9.305,-3.86,0,-1262.28,180,13,0,2.5924435,156
9.308,-3.86,0,-1262.28,180,13,0,-4.641229,137
9.31,-3.69,0,-1261.93,180,13,0,1.6510048,59
9.316,-4.04,0,-1261.93,180,-10,0,4.070284,120
9.317,-3.86,0,-1261.58,180,10,0,-4.4149504,38
9.322,-3.86,0,-1261.58,180,10,0,5.1214523,99
9.325,-3.86,0,-1261.58,180,13,0,1.871542,113
9.328,-3.86,0,-1261.4,180,-13,0,2.0726442,134
9.331,-3.69,0,-1261.23,180,13,0,0.19488716,42
9.335,-3.51,0,-1261.23,180,9,0,3.7446928,46
9.338,-3.51,0,-1261.4,180,7,0,1.8455896,1
9.343,-3.33,0,-1261.4,180,6,0,-3.122544,90
9.343,-3.16,0,-1261.58,180,5,0,0.014854431,40
9.35,-3.16,0,-1261.58,180,5,0,-2.8800015,74
9.351,-2.98,0,-1261.75,180,5,0,-0.8645773,1
9.356,-2.81,0,-1261.93,180,5,0,-2.984692,68
9.359,-2.63,0,-1261.93,180,5,0,-5.726304,20
9.362,-2.63,0,-1262.1,180,5,0,-1.3853459,74
9.365,-2.63,0,-1262.1,180,5,0,-4.2182617,153
9.37,-2.63,0,-1261.93,180,5,0,-1.5913262,31
9.371,-2.81,0,-1261.75,180,-4,0,4.9896564,108
9.375,-2.98,0,-1261.58,180,-4,0,1.1250048,36
9.378,-2.98,0,-1261.23,180,-47,0,1.6614017,128
9.382,-2.98,0,-1261.05,180,23,0,-3.0351944,25
9.384,-2.98,0,-1261.05,180,13,0,5.041852,37
9.39,-3.16,0,-1261.05,180,-11,0,2.3965168,74
9.391,-2.98,0,-1260.87,180,7,0,-4.3640904,130
9.397,-2.98,0,-1260.87,180,6,0,3.5053911,57
9.398,-2.98,0,-1261.23,180,5,0,1.2088623,114
9.403,-2.81,0,-1261.23,180,4,0,-3.7805223,78
9.404,-2.81,0,-1261.05,180,3,0,-0.66833496,27
9.41,-2.81,0,-1261.05,180,3,0,2.9905386,91
9.411,-2.81,0,-1261.05,180,3,0,-0.72061014,14
9.417,-2.81,0,-1261.05,180,3,0,-0.72061014,67
9.418,-2.81,0,-1261.05,180,3,0,-0.72061014,16
9.422,-2.81,0,-1261.05,180,3,0,-0.72061014,16
9.425,-2.81,0,-1261.05,180,3,0,-0.72061014,16
9.43,-2.81,0,-1261.05,180,3,0,-0.72061014,16
9.431,-2.81,0,-1260.87,180,3,0,-0.72061014,15
9.436,-2.81,0,-1260.87,180,3,0,3.2075596,15
9.438,-2.98,0,-1260.7,180,-3,0,-0.48362732,15
9.444,-2.98,0,-1260.7,180,-3,0,0.9946642,74
9.445,-2.98,0,-1260.52,180,-24,0,-0.4288087,10
9.45,-2.98,0,-1260.52,180,-19,0,-4.960912,21
9.451,-3.16,0,-1260.52,180,-10,0,-5.333691,9
9.457,-3.16,0,-1260.35,180,-9,0,-2.4378338,124
9.458,-3.51,0,-1260.17,180,-6,0,1.8753576,140
9.462,-3.69,0,-1260.0,180,-6,0,2.0330076,59
9.464,-4.04,0,-1259.47,180,-6,0,1.2739582,43
9.47,-4.04,0,-1259.47,180,-6,0,5.487715,46
9.471,-4.39,0,-1259.12,180,-10,0,0.22877789,30
9.477,-4.39,0,-1258.94,180,-10,0,4.3251123,139
9.478,-4.74,0,-1258.76,180,-10,0,2.2081661,4
9.483,-4.74,0,-1258.59,180,-10,0,2.2261333,106
9.484,-4.74,0,-1258.41,180,-7,0,2.1862936,49
9.491,-4.74,0,-1258.41,180,-7,0,2.8284407,50
9.492,-4.74,0,-1258.41,180,5,0,0.60464,50
9.498,-4.74,0,-1258.41,180,4,0,2.7059975,66
9.499,-4.74,0,-1258.41,180,4,0,2.4895391,12
9.503,-4.74,0,-1258.41,180,3,0,2.4895391,61
9.506,-4.57,0,-1258.59,180,3,0,2.1801987,56
9.51,-4.39,0,-1258.76,180,3,0,-1.9981184,56
9.513,-4.21,0,-1258.94,180,3,0,-2.3275166,48
9.516,-4.04,0,-1259.12,180,3,0,-2.2700894,47
9.518,-4.04,0,-1259.29,180,3,0,-3.5524817,54
9.523,-3.86,0,-1259.47,180,6,0,-2.3603818,53
9.526,-3.86,0,-1259.47,180,6,0,-3.0506086,90
9.529,-3.86,0,-1259.47,180,6,0,2.0496569,55
9.533,-3.86,0,-1259.29,180,6,0,2.0496569,74
9.536,-3.86,0,-1258.94,180,6,0,5.1667023,47
9.54,-3.86,0,-1258.94,180,6,0,5.4643116,47
9.542,-3.69,0,-1258.76,180,4,0,2.451024,133
9.547,-3.69,0,-1258.76,180,4,0,4.582453,141
9.547,-3.51,0,-1259.12,180,3,0,2.2497635,56
9.552,-3.33,0,-1259.12,180,3,0,-4.1171412,114
9.554,-2.98,0,-1259.47,180,3,0,1.630188,49
9.558,-2.98,0,-1259.82,180,3,0,-4.7706833,106
9.561,-2.63,0,-1259.82,180,3,0,-5.9723415,34
9.567,-2.63,0,-1260.17,180,-13,0,1.146018,125
9.568,-2.2800000000000002,0,-1260.35,180,23,0,-5.5667715,159
9.573,-2.2800000000000002,0,-1260.35,180,19,0,3.3227158,16
9.574,-2.46,0,-1260.17,180,-10,0,3.828764,148
9.58,-2.46,0,-1260.0,180,-9,0,2.0808735,71
9.581,-2.46,0,-1259.6399999999999,180,-6,0,1.9500904,96
9.586,-2.46,0,-1259.6399999999999,180,-6,0,4.2007427,49
9.588,-2.46,0,-1259.6399999999999,180,-4,0,0.24553728,43
9.592,-2.46,0,-1259.6399999999999,180,-4,0,0.09694576,103
9.594,-2.2800000000000002,0,-1259.6399999999999,180,3,0,0.09694576,3
9.597,-2.2800000000000002,0,-1259.6399999999999,180,3,0,1.3579426,0
9.603,-2.1,0,-1259.6399999999999,180,3,0,1.3579426,0
9.604,-2.1,0,-1259.6399999999999,180,2,0,1.3782406,29
9.609,-2.1,0,-1259.6399999999999,180,2,0,1.0481749,30
9.61,-1.9300000000000002,0,-1259.82,180,2,0,1.0481749,30
9.616,-1.75,0,-1259.82,180,2,0,-2.1886032,22
9.617,-1.58,0,-1260.0,180,2,0,1.0280724,22
9.622,-1.58,0,-1260.0,180,2,0,-2.1593704,48
9.624,-1.23,0,-1260.17,180,2,0,0.9108696,21
9.627,-1.23,0,-1260.17,180,2,0,-2.4780493,47
9.631,-1.05,0,-1260.35,180,7,0,0.6484585,18
9.634,-0.87,0,-1260.52,180,7,0,-3.5549245,60
9.636,-0.7000000000000001,0,-1260.52,180,7,0,-4.1192164,13
9.642,-0.7000000000000001,0,-1260.7,180,7,0,2.1104174,90
9.643,-0.7000000000000001,0,-1260.52,180,-6,0,-2.4684777,106
9.649,-0.52,0,-1260.52,180,6,0,1.3146076,40
9.65,-0.7000000000000001,0,-1260.35,180,-4,0,1.8088374,58
9.655,-0.7000000000000001,0,-1260.17,180,-4,0,1.5462284,27
9.656,-0.7000000000000001,0,-1260.0,180,-3,0,2.0287542,41
9.66,-0.87,0,-1259.82,180,-3,0,2.748886,36
9.663,-0.87,0,-1259.82,180,-3,0,4.255416,46
9.667,-0.7000000000000001,0,-1259.82,180,3,0,-0.14817715,65
9.67,-0.7000000000000001,0,-1259.6399999999999,180,3,0,1.431447,107
9.674,-0.52,0,-1259.82,180,3,0,5.07442,0
9.677,-0.52,0,-1259.82,180,3,0,-3.7390873,32
9.68,-0.35000000000000003,0,-1259.82,180,6,0,1.441658,130
9.683,-0.17,0,-1260.17,180,6,0,2.25628,95
9.687,0.0,0,-1260.17,180,6,0,-5.731078,31
9.69,0.0,0,-1260.17,180,6,0,2.0932455,54
9.693,0.0,0,-1260.52,180,6,0,2.0932455,169
9.695,0.35000000000000003,0,-1260.52,180,7,0,-5.940319,50
9.7,0.35000000000000003,0,-1260.52,180,7,0,2.166852,50
9.702,0.35000000000000003,0,-1260.7,180,7,0,2.166852,174
9.705,0.52,0,-1260.52,180,7,0,-3.5876248,50
9.71,0.52,0,-1260.52,180,7,0,4.200653,49
9.713,0.52,0,-1260.52,180,5,0,2.1737566,90
9.715,0.7000000000000001,0,-1260.35,180,5,0,1.5418882,106
9.72,0.7000000000000001,0,-1260.35,180,4,0,4.0072384,49
9.722,0.7000000000000001,0,-1260.35,180,3,0,1.3981218,34
9.726,0.87,0,-1260.35,180,3,0,1.1400304,100
9.729,1.05,0,-1260.52,180,3,0,1.1488237,31
9.732,1.23,0,-1260.7,180,3,0,-3.3242755,24
9.735,1.4,0,-1260.87,180,3,0,-3.2670588,24
9.738,1.58,0,-1261.05,180,7,0,-3.5441766,84
9.742,1.58,0,-1261.05,180,7,0,-3.9528337,82
9.745,1.58,0,-1261.05,180,7,0,1.8095913,90
9.748,1.58,0,-1261.05,180,7,0,1.8095913,101
9.752,1.75,0,-1260.87,180,7,0,1.8095913,38
9.754,1.58,0,-1260.7,180,-6,0,3.5510483,41
9.76,1.58,0,-1260.52,180,-6,0,1.4028354,41
9.761,1.75,0,-1260.52,180,4,0,1.4972291,87
9.766,1.75,0,-1260.52,180,4,0,1.2314959,33
9.767,1.9300000000000002,0,-1260.7,180,3,0,1.2314959,33
9.772,1.9300000000000002,0,-1260.7,180,3,0,-2.2971203,27
9.774,2.2800000000000002,0,-1260.87,180,3,0,0.6007433,27
9.779,2.2800000000000002,0,-1261.05,180,3,0,-3.0681357,54
9.781,2.46,0,-1261.23,180,3,0,-3.7390985,12
9.785,2.63,0,-1261.4,180,3,0,-2.9021523,77
9.788,2.63,0,-1261.4,180,3,0,-4.297491,95
9.791,2.63,0,-1261.4,180,3,0,-0.5740013,71
9.795,2.63,0,-1261.23,180,3,0,-0.5740013,110
9.797,2.46,0,-1261.05,180,-5,0,4.0422573,10
9.801,2.46,0,-1260.87,180,-5,0,1.9577446,11
9.803,2.46,0,-1260.52,180,-5,0,4.652916,102
9.807,2.2800000000000002,0,-1260.52,180,-5,0,5.878381,44
9.812,2.46,0,-1260.35,180,5,0,0.030803204,118
9.813,2.63,0,-1260.52,180,5,0,3.5589447,152
9.819,2.63,0,-1260.7,180,5,0,-1.8076668,4
9.82,3.33,0,-1261.23,180,5,0,-1.8893504,86
9.826,3.33,0,-1261.23,180,5,0,-5.675708,38
9.828,3.86,0,-1261.93,180,14,0,0.6134949,45
9.831,3.86,0,-1262.1,180,14,0,-5.8065786,149
9.836,4.39,0,-1262.28,180,14,0,-4.1658297,11
9.837,4.39,0,-1262.63,180,14,0,-4.9248495,156
9.842,4.57,0,-1262.63,180,14,0,-5.2780256,109
9.844,4.57,0,-1262.63,180,11,0,2.3814487,128
9.849,4.39,0,-1262.63,180,-8,0,1.7183876,138
9.85,4.39,0,-1262.28,180,-6,0,-0.4101858,54
9.856,4.39,0,-1262.1,180,-6,0,4.205982,40
9.857,4.21,0,-1262.1,180,-4,0,4.789526,8
9.861,4.39,0,-1261.93,180,4,0,-0.93229437,106
9.865,4.39,0,-1261.93,180,4,0,3.3514214,122
9.868,4.39,0,-1262.28,180,4,0,-0.69416904,21
9.872,4.57,0,-1262.1,180,4,0,-4.517692,81
9.875,4.74,0,-1262.46,180,4,0,2.5993462,16
9.88,4.74,0,-1262.46,180,4,0,-4.4006157,114
9.881,4.92,0,-1262.46,180,4,0,-1.0579643,61
9.887,4.92,0,-1262.63,180,4,0,-1.0105991,110
9.888,5.09,0,-1262.81,180,4,0,-2.4689763,25
9.895,5.09,0,-1262.98,180,4,0,-2.9507399,23
9.897,5.09,0,-1262.98,180,4,0,-2.6452568,58
9.901,5.09,0,-1262.98,180,4,0,-1.3358216,72
9.904,4.92,0,-1262.98,180,-4,0,-1.3358216,63
9.909,4.92,0,-1262.81,180,-4,0,-1.2018795,30
9.911,4.74,0,-1262.81,180,-4,0,4.7974606,29
9.916,4.57,0,-1262.63,180,-4,0,-1.1769686,27
9.917,4.57,0,-1262.28,180,-43,0,1.3150072,124
